Source,Target,Type,Id,Weight
ESP,IDN,Directed,19261,143271
DNK,UGA,Directed,5316,142622
MYS,AGO,Directed,13766,142542
USA,MKD,Directed,24918,142408
KOR,DMA,Directed,17101,142146
DNK,SVK,Directed,5302,142025
AUS,NCL,Directed,214,141764
THA,MOZ,Directed,21685,141547
JPN,TUN,Directed,12963,141089
FSM,USA,Directed,157539,140846
PAK,SGP,Directed,124764,140595
MLT,LBY,Directed,14120,140547
NLD,LBY,Directed,14726,139961
EGY,KWT,Directed,5853,139808
SWE,OMN,Directed,20107,139758
VEN,BRA,Directed,25944,139585
CHE,CHL,Directed,20746,139432
ITA,PHL,Directed,11578,139429
BEL,LVA,Directed,118638,139231
CAN,CYP,Directed,1944,139161
LVA,ITA,Directed,99286,138967
MYS,TUR,Directed,13839,138941
ITA,HND,Directed,11543,138902
GBR,COL,Directed,23148,138792
FRA,GIN,Directed,6508,138610
THA,UGA,Directed,21722,138516
BEL,URY,Directed,129258,138353
SWE,HRV,Directed,20140,138335
BEL,LTU,Directed,118817,138162
SAU,ETH,Directed,18068,138037
ISR,VEN,Directed,130295,137666
TUR,IRL,Directed,22634,137305
CZE,JPN,Directed,4951,137224
USA,PNG,Directed,24752,136813
GRC,AUS,Directed,9531,136396
NLD,EST,Directed,14800,136309
UGA,RWA,Directed,23116,135967
FRA,EST,Directed,6611,135814
LBN,GAB,Directed,114334,135792
PAN,SUR,Directed,126429,135568
GTM,CAN,Directed,9866,135433
NLD,ABW,Directed,14731,135372
ITA,SLV,Directed,11528,135192
COL,BRA,Directed,4279,135095
MYS,ARG,Directed,13767,135093
SGP,TUR,Directed,18339,135056
BGD,IRL,Directed,1395,134926
IDN,SVK,Directed,125176,134593
SGP,SDN,Directed,18332,134590
DEU,KEN,Directed,8078,134521
RUS,ESP,Directed,125764,134460
USA,AGO,Directed,24657,134437
CYP,RUS,Directed,4671,134327
PER,COL,Directed,16505,134271
NLD,COL,Directed,14785,134028
BGD,BEL,Directed,1388,133845
MYS,POL,Directed,13823,133589
MEX,ARE,Directed,14425,133549
HRV,CHE,Directed,4543,133218
EGY,HUN,Directed,5955,132949
FRA,CAF,Directed,6483,132856
SVN,SVK,Directed,19054,132535
ISR,CHL,Directed,109949,132119
THA,TUR,Directed,21721,131702
EST,AUT,Directed,108226,131637
FRA,BEN,Directed,6492,131184
UGA,COD,Directed,23115,131077
CAN,IDN,Directed,1854,130915
GBR,ZMB,Directed,23395,130887
USA,LTU,Directed,24731,130747
THA,FJI,Directed,21585,130644
UKR,ITA,Directed,117504,130636
NOR,SGP,Directed,16152,130541
BGR,FIN,Directed,113404,130342
HUN,SAU,Directed,10015,130250
ESP,PAN,Directed,19381,130146
JOR,ESP,Directed,13547,129976
AUT,KOR,Directed,693,129607
BLR,MDA,Directed,123449,129525
TTO,DMA,Directed,22469,129524
THA,MLI,Directed,21926,129105
IRL,KOR,Directed,11259,128404
TUR,THA,Directed,22844,128403
GRC,FIN,Directed,9455,128362
GRC,CAN,Directed,9484,128348
USA,KAZ,Directed,24723,128128
IDN,MUS,Directed,119783,127900
BRA,CUB,Directed,1436,127876
CAN,ROU,Directed,1875,127645
SVN,ROU,Directed,19052,127529
DNK,MEX,Directed,5282,127459
NGA,GAB,Directed,114337,127387
JPN,PER,Directed,12793,127165
MLT,BEL,Directed,14123,126782
ITA,TKM,Directed,11600,126142
ITA,SOM,Directed,11590,125759
CHE,IDN,Directed,20830,125462
MYS,REU,Directed,13826,124716
DEU,ECU,Directed,8047,124503
IND,HUN,Directed,10649,124275
AUT,THA,Directed,791,124242
GBR,COD,Directed,23149,124040
SVK,SVN,Directed,18871,123879
CHN,ALB,Directed,2589,123749
SVN,BGR,Directed,19069,123624
BRA,IRL,Directed,1486,122550
USA,ATG,Directed,24658,122482
IND,IRN,Directed,10357,122365
ARE,SGP,Directed,124775,122327
KOR,QAT,Directed,17148,122323
IDN,PRT,Directed,10886,122238
OMN,KWT,Directed,16473,122148
DEU,BIH,Directed,7913,121614
IND,ETH,Directed,10349,121598
VEN,NLD,Directed,25960,121037
CZE,AUS,Directed,4814,120800
JPN,ARG,Directed,12807,120647
JPN,ISL,Directed,12837,120607
SGP,SLB,Directed,18223,120529
HUN,MDA,Directed,9978,120457
SWE,ARG,Directed,20074,120380
ITA,GHA,Directed,11538,120210
NZL,CHL,Directed,15811,120150
PAK,IRL,Directed,117185,119973
NOR,FRO,Directed,16139,119960
TUR,MEX,Directed,22825,119796
ESP,BOL,Directed,19235,119673
PAK,GRC,Directed,115337,119575
JPN,SYR,Directed,12960,119499
CHN,KNA,Directed,3464,119483
FRA,LTU,Directed,6525,119132
JAM,VEN,Directed,130297,119007
JOR,BGR,Directed,13504,119003
NLD,UZB,Directed,14899,118893
TUR,QAT,Directed,22700,118891
AUS,FRA,Directed,202,118742
TUN,AUT,Directed,52121,118494
PRT,TUR,Directed,16747,118378
EGY,UGA,Directed,5930,118301
CHN,MKD,Directed,2891,118176
ARE,IND,Directed,116795,118083
DEU,NGA,Directed,7966,117658
CZE,ARE,Directed,4808,117646
GBR,ETH,Directed,23155,117482
EST,USA,Directed,129671,117298
AUT,MKD,Directed,718,117134
POL,CAN,Directed,34954,117080
ESP,UKR,Directed,19302,117060
UKR,POL,Directed,122704,117000
FIN,SVK,Directed,6156,116953
GBR,CRI,Directed,23270,116895
ISL,FRA,Directed,10242,116801
DNK,TUN,Directed,5222,116691
FRA,MLI,Directed,6528,115934
MLT,NLD,Directed,14135,115378
FRA,BFA,Directed,6566,115370
FRA,SYC,Directed,6679,115299
VCT,LCA,Directed,18051,115210
FRA,PAK,Directed,6663,115187
UKR,CAN,Directed,109892,115087
MKD,DNK,Directed,72025,114875
ISR,HUN,Directed,116137,114718
ITA,CMR,Directed,11630,114701
GTM,BRA,Directed,9838,114642
CAN,FIN,Directed,1791,114583
VEN,PAN,Directed,25938,114534
ARE,ROU,Directed,123703,114384
SCG,CAN,Directed,109465,114256
DOM,GBR,Directed,128812,114181
ISR,KOR,Directed,123180,114042
NZL,COK,Directed,15784,114029
KOR,MUS,Directed,17207,114011
ESP,PHL,Directed,19284,114009
CZE,MKD,Directed,4851,113863
THA,VEN,Directed,21729,113496
ESP,JOR,Directed,19266,113387
ARG,NLD,Directed,33,113366
PHL,CHE,Directed,127088,113322
IND,BRA,Directed,10336,113246
MAR,KOR,Directed,14666,113173
GBR,GTM,Directed,23169,113085
SVK,KAZ,Directed,18841,113016
DNK,KWT,Directed,5271,112865
GBR,MKD,Directed,23386,112741
SLV,PAN,Directed,6024,112342
GRC,UKR,Directed,9473,111929
FRA,VEN,Directed,6567,111695
PHL,FIN,Directed,113291,111620
TUN,CHE,Directed,22553,111515
NLD,COD,Directed,14788,111367
SWE,MAR,Directed,20176,111364
VGB,USA,Directed,129451,111102
CYP,IRL,Directed,4752,111029
NOR,CHL,Directed,16166,110891
ITA,MDA,Directed,11565,110861
HUN,EST,Directed,10040,110808
JOR,ARE,Directed,13502,110419
JPN,BGD,Directed,12770,110331
SGP,PYF,Directed,18231,110101
BEL,IND,Directed,116767,110073
SGP,NOR,Directed,18242,110018
DNK,TUR,Directed,5223,109732
AUS,GRC,Directed,205,109702
HUN,AUS,Directed,9986,109461
VEN,CRI,Directed,25948,109368
KOR,MLT,Directed,17206,109315
JPN,KAZ,Directed,13090,109180
MNG,DEU,Directed,165003,108742
SWE,IDN,Directed,20097,108405
GBR,SLE,Directed,23365,108374
ITA,TZA,Directed,11605,108070
ISL,SWE,Directed,10261,107876
MYS,HUN,Directed,13793,107655
ESP,ECU,Directed,19248,107442
NGA,GBR,Directed,128846,107333
KOR,CIV,Directed,17120,107329
LTU,BEL,Directed,13638,107261
THA,ETH,Directed,21644,107157
DNK,IDN,Directed,5261,107072
SAU,GBR,Directed,18142,106984
ESP,CRI,Directed,19241,106913
ARG,ITA,Directed,29,106863
SWE,QAT,Directed,20113,106841
LKA,IRL,Directed,20057,106748
CAN,JAM,Directed,1858,106626
PAK,SWE,Directed,126519,106403
CAN,LBN,Directed,1861,106343
CYP,ESP,Directed,4741,106262
HUN,MLT,Directed,10008,106126
DNK,THA,Directed,5309,106084
JAM,FRA,Directed,113790,105934
CYM,MEX,Directed,119992,105929
USA,VGB,Directed,24591,105853
DEU,REU,Directed,8119,105696
SAU,DEU,Directed,18071,105689
GRC,TUR,Directed,9522,105076
HUN,ISL,Directed,10000,105048
ESP,CMR,Directed,19320,104958
MYS,BRA,Directed,13773,104607
UKR,LTU,Directed,118841,104539
ISR,URY,Directed,129228,104508
PAK,CHE,Directed,127045,104475
LTU,CZE,Directed,13676,104261
MEX,SWE,Directed,14329,103908
SAU,SYR,Directed,18083,103624
LKA,NOR,Directed,20060,103603
ESP,BHR,Directed,19233,103301
NZL,IDN,Directed,15821,103173
AUS,NLD,Directed,265,102787
CZE,CHN,Directed,4934,102521
GRC,LBN,Directed,9462,102436
NLD,VEN,Directed,14756,102386
PRT,FRO,Directed,16949,102269
DEU,BOL,Directed,8019,102155
DOM,ESP,Directed,125739,101866
BEL,GAB,Directed,114326,101840
IDN,COL,Directed,10855,101740
IRL,TUR,Directed,11285,101709
CAN,DOM,Directed,1837,101487
AUT,DZA,Directed,723,101414
NPL,IND,Directed,14691,101306
THA,GMB,Directed,21587,100943
BHR,JPN,Directed,118045,100370
GBR,CUB,Directed,23272,100293
JPN,PRY,Directed,12871,100191
BRA,SLV,Directed,1439,100145
ISR,BRA,Directed,108971,100095
LVA,IND,Directed,13628,100000
VNM,THA,Directed,127673,99719
IDN,CMR,Directed,10850,99677
HUN,ESP,Directed,10020,99568
BLR,LVA,Directed,118620,99512
USA,BLR,Directed,24676,99390
DEU,ETH,Directed,8049,98970
RUS,CAN,Directed,109503,98829
BEL,DZA,Directed,107214,98417
THA,REU,Directed,21703,98372
CHL,CRI,Directed,2283,98297
AUT,ISR,Directed,688,97934
USA,IOT,Directed,25048,97720
EGY,ROU,Directed,5919,97390
MUS,ITA,Directed,48138,97371
CRI,CMR,Directed,4469,97115
GBR,YEM,Directed,23235,96914
LTU,SVK,Directed,13658,96902
THA,PRY,Directed,21696,96265
EGY,GHA,Directed,5848,96217
ESP,GIN,Directed,19600,96090
ARE,ESP,Directed,125904,96068
CAN,IND,Directed,1880,95959
SEN,GBR,Directed,143633,95959
MEX,BHS,Directed,14289,95862
IDN,SUR,Directed,10896,95743
TUR,FIN,Directed,22674,95498
ESP,AGO,Directed,19311,95412
COL,SAU,Directed,28286,95298
SWE,BRA,Directed,20133,95294
MWI,ZWE,Directed,13729,95257
MEX,SGP,Directed,14327,95132
AUT,CYP,Directed,679,95092
NOR,LTU,Directed,16190,94936
VNM,GRC,Directed,115422,94451
SGP,BHR,Directed,18221,94369
SGP,PRT,Directed,18246,94166
TTO,VCT,Directed,124076,94093
SWE,ARE,Directed,20202,93782
FIN,GRC,Directed,6089,93767
CAN,NOR,Directed,1802,93617
THA,QAT,Directed,21606,93528
AUS,IND,Directed,278,93482
THA,ANT,Directed,21689,93478
THA,GLP,Directed,115723,93403
CYP,OMN,Directed,4684,93287
THA,COM,Directed,21633,93252
MAR,MRT,Directed,14571,93205
BGR,CZE,Directed,111925,93136
PHL,CHL,Directed,110020,93042
EST,NLD,Directed,120708,92974
FRA,BHR,Directed,6476,92916
THA,SVK,Directed,125192,92885
IRL,MYS,Directed,11263,92793
CZE,CYP,Directed,4860,92621
CHN,ETH,Directed,2494,92358
ITA,MRT,Directed,11692,92346
TGO,BEN,Directed,22449,92163
CAN,ISR,Directed,1856,92113
IRL,ARE,Directed,11284,92071
LTU,ESP,Directed,33683,92041
POL,KWT,Directed,16653,92000
CYP,CHE,Directed,4708,91937
ITA,MOZ,Directed,11567,91832
PHL,KOR,Directed,123188,91784
KHM,SGP,Directed,124852,91674
KOR,MWI,Directed,35421,91598
ZWE,DEU,Directed,114710,91502
ARG,FRA,Directed,23,91344
DNK,SEN,Directed,5298,91128
TTO,MTQ,Directed,22476,91068
NOR,NZL,Directed,16196,90673
VEN,ARG,Directed,25930,90623
GBR,URY,Directed,23391,90149
IDN,SEN,Directed,10962,89961
GBR,KAZ,Directed,23181,89956
ECU,ESP,Directed,5840,89952
ISL,USA,Directed,10264,89877
PRK,NLD,Directed,171238,89831
BRA,NZL,Directed,1495,89783
SVN,IRL,Directed,19042,89740
SVK,NOR,Directed,18934,89643
SGP,PAK,Directed,18243,89403
GBR,SYR,Directed,23377,89316
HUN,LTU,Directed,9977,89176
MYS,PRT,Directed,13824,88710
DNK,GHA,Directed,5256,88675
BRA,GMB,Directed,1478,88416
GRC,LBR,Directed,9631,88280
AUS,MEX,Directed,263,88256
CRI,ESP,Directed,4482,88256
FIN,SAU,Directed,6154,88010
COL,GBR,Directed,4302,87760
ETH,MEX,Directed,119968,87704
KOR,ZWE,Directed,17156,87692
HUN,LBN,Directed,10107,87431
NZL,PYF,Directed,15786,87404
UKR,NLD,Directed,120785,87019
KOR,SUR,Directed,17159,86788
USA,GAB,Directed,24703,86788
THA,SUR,Directed,21714,86776
IRL,GRC,Directed,11253,86682
GBR,AZE,Directed,23241,86365
USA,ZWE,Directed,24774,86076
IND,VEN,Directed,31797,85923
GTM,PAN,Directed,9833,85764
IDN,MDG,Directed,10940,85681
JPN,ECU,Directed,12916,85626
USA,COD,Directed,24684,85510
FRA,PER,Directed,6665,85342
NLD,GHA,Directed,14714,85251
CYP,BEL,Directed,4721,85064
AUS,ITA,Directed,208,85043
SEN,GAB,Directed,114359,84854
HUN,ISR,Directed,10002,84795
SVK,CAN,Directed,18896,84601
PRT,MEX,Directed,16853,84578
BOL,ARG,Directed,1425,84264
JPN,NPL,Directed,12859,84202
CHE,ARE,Directed,20782,84012
GRC,BHS,Directed,9448,83925
NLD,PAK,Directed,14854,83924
KOR,DZA,Directed,35462,83856
LAO,FIN,Directed,134170,83473
ESP,ISL,Directed,19260,83455
ITA,BOL,Directed,11513,83347
ESP,SVN,Directed,19294,83113
JPN,PYF,Directed,12832,82832
CAN,COL,Directed,1831,82582
KHM,NLD,Directed,138798,82524
DEU,SCG,Directed,8158,82446
PRT,SGP,Directed,16740,82430
ESP,ROU,Directed,19288,82098
ESP,MTQ,Directed,19272,82091
IDN,ISL,Directed,116538,81846
KOR,URY,Directed,17170,81733
SVN,CAN,Directed,19034,81690
NLD,NGA,Directed,14852,81683
CZE,EST,Directed,4792,81641
CHE,KEN,Directed,20838,81631
MMR,DEU,Directed,165410,81585
IDN,IND,Directed,11033,81477
SGP,ROU,Directed,18325,81453
MEX,AUT,Directed,14288,81264
GTM,COL,Directed,9840,81232
LVA,AFG,Directed,99280,81000
TUR,MDA,Directed,22643,80582
THA,MLT,Directed,21680,80549
IND,TUR,Directed,10600,80520
POL,EST,Directed,16570,80432
NLD,BDI,Directed,14775,80271
KOR,BGR,Directed,17090,80242
MLT,SWE,Directed,14138,80199
CHN,WSM,Directed,2586,80149
POL,IRL,Directed,117118,80055
ECU,DOM,Directed,5810,80040
USA,NCL,Directed,24743,80018
CZE,KAZ,Directed,4796,79784
ITA,TGO,Directed,11596,79719
SWE,ISR,Directed,20162,79222
SWE,MLT,Directed,20106,79200
CHE,MAR,Directed,20853,79120
ROU,SDN,Directed,17920,79000
EST,GBR,Directed,128598,78868
CHE,IND,Directed,20873,78783
ISL,GRL,Directed,10246,78754
FRA,VNM,Directed,6553,78625
IRL,CHN,Directed,11254,78613
CYP,BGR,Directed,4672,78527
SVN,AUS,Directed,19065,78517
IND,MAR,Directed,10568,78412
SLV,MEX,Directed,6030,78232
BRA,SUR,Directed,1456,78161
SYR,ESP,Directed,141532,78085
TUR,BHR,Directed,22624,78080
ARE,AUT,Directed,131131,78013
THA,MTQ,Directed,72422,77981
NOR,VEN,Directed,34821,77979
USA,LBR,Directed,24730,77606
AND,FRA,Directed,113723,77584
NPL,GBR,Directed,66991,77555
CHN,EST,Directed,2803,77405
ITA,EST,Directed,11530,77054
KHM,FRA,Directed,134573,76946
TUR,LVA,Directed,22741,76844
ARE,IRL,Directed,117364,76779
NOR,SAU,Directed,16151,76566
SLE,USA,Directed,129503,76237
CHN,VCT,Directed,124073,76182
NZL,MEX,Directed,15830,76002
CHN,LCA,Directed,123993,75994
THA,MAR,Directed,21684,75935
CZE,UZB,Directed,4812,75879
IDN,GAB,Directed,10921,75852
SGP,COG,Directed,111096,75846
CAN,PHL,Directed,1915,75827
NIC,GTM,Directed,16104,75801
NLD,CRI,Directed,14789,75572
PRT,STP,Directed,16689,75549
JPN,YEM,Directed,12901,75529
LTU,ISR,Directed,13647,75476
ISR,EGY,Directed,112905,75440
BLZ,GBR,Directed,193326,75253
ROU,ESP,Directed,17919,75173
HRV,CZE,Directed,4536,74999
DEU,VNM,Directed,7984,74961
JOR,TUN,Directed,13516,74936
PAN,GBR,Directed,128666,74842
DNK,BHR,Directed,5233,74837
DEU,CIV,Directed,7941,74516
BRA,ARE,Directed,1458,74406
JPN,MRT,Directed,12998,74312
BEL,LKA,Directed,126219,74168
THA,SDN,Directed,21821,73955
GRC,SDN,Directed,9516,73949
NLD,YEM,Directed,14901,73942
FIN,MYS,Directed,6144,73915
BRA,DOM,Directed,1437,73710
THA,ECU,Directed,21643,73637
IND,AFG,Directed,10410,73612
ZWE,MWI,Directed,119052,73578
MKD,BEL,Directed,21528,73471
IDN,PRY,Directed,10955,73469
SGP,NCL,Directed,18240,73442
NOR,AZE,Directed,100701,73378
DEU,ALB,Directed,8005,73082
USA,BGR,Directed,24673,73043
LCA,DEU,Directed,18024,73026
GRC,JPN,Directed,9498,72962
DNK,EGY,Directed,5225,72838
ITA,TTO,Directed,11738,72829
PAK,JPN,Directed,118132,72817
TTO,GLP,Directed,22473,72788
NOR,ARG,Directed,16278,72652
ARE,SWE,Directed,126534,72519
PRT,ARG,Directed,16697,72510
VNM,USA,Directed,129507,72420
AUS,BEL,Directed,234,72344
DZA,MAR,Directed,76238,72241
SGP,ISR,Directed,18293,72120
BGD,SGP,Directed,41063,71879
USA,TGO,Directed,25183,71862
ISR,NOR,Directed,121692,71790
KOR,BRN,Directed,17089,71121
BRA,GTM,Directed,1441,71100
MKD,HRV,Directed,21551,70943
LBN,JOR,Directed,118481,70784
PHL,HUN,Directed,116206,70765
SVK,TUR,Directed,18874,70625
SWE,MEX,Directed,20175,70501
LKA,MYS,Directed,20059,70390
DNK,CHL,Directed,5242,70284
DOM,FRA,Directed,113773,70267
DEU,YEM,Directed,8003,70234
JPN,COD,Directed,12777,70186
FIN,CYP,Directed,6121,70053
EGY,SWE,Directed,5980,69929
GRC,ARE,Directed,9472,69877
ESP,PRY,Directed,19382,69810
LCA,GBR,Directed,18044,69798
SVN,DNK,Directed,19037,69664
COL,HND,Directed,4271,69646
GHA,TGO,Directed,127912,69634
LBN,USA,Directed,129484,69633
ROU,DNK,Directed,17980,69520
PAK,NOR,Directed,121843,69517
MYS,FJI,Directed,13745,69449
IND,SLE,Directed,10389,69311
KOR,AZE,Directed,17262,69057
IND,MDV,Directed,10369,69042
CZE,TKM,Directed,4809,69040
NZL,TON,Directed,15799,68851
KEN,USA,Directed,129482,68829
UKR,MDA,Directed,123445,68715
IRL,SAU,Directed,11275,68543
IND,PHL,Directed,10381,68457
MWI,GBR,Directed,99363,68439
NIC,PAN,Directed,16106,68335
BGD,AUS,Directed,1387,68275
ISR,LKA,Directed,126229,68246
CHN,LBR,Directed,3004,68226
MMR,CAN,Directed,109605,67890
MAR,SGP,Directed,125066,67843
ROU,JOR,Directed,17963,67751
ROU,JPN,Directed,69551,67723
BRA,JPN,Directed,1490,67561
SGP,SYR,Directed,18335,67495
CYP,JOR,Directed,4678,67075
IDN,KEN,Directed,10869,67073
AUS,WSM,Directed,229,67034
RUS,NOR,Directed,121738,66947
USA,CIV,Directed,24720,66792
MAR,SEN,Directed,14591,66639
BRA,SGP,Directed,1505,66589
SAU,KOR,Directed,35974,66545
CAN,IRN,Directed,2027,66472
RUS,JOR,Directed,118485,66429
MKD,HUN,Directed,21533,66383
UKR,GBR,Directed,128870,66324
GBR,EST,Directed,23282,66173
EGY,CHN,Directed,5893,66067
BRA,FIN,Directed,1531,66063
CZE,GRC,Directed,4826,65902
DEU,MNG,Directed,7957,65843
BRA,DNK,Directed,1527,65796
MEX,PRT,Directed,14415,65740
THA,BLZ,Directed,21620,65677
DNK,MUS,Directed,5281,65649
KOR,GAB,Directed,17192,65599
IDN,ECU,Directed,10919,65457
SGP,IRN,Directed,18291,65451
FRA,MOZ,Directed,6651,65191
EGY,DZA,Directed,5875,65043
IDN,COG,Directed,10856,64978
GBR,ECU,Directed,23279,64917
GRD,DOM,Directed,9800,64867
PRT,DZA,Directed,16811,64826
BRA,NOR,Directed,41136,64826
CYP,LBY,Directed,4703,64822
ROU,CHN,Directed,17906,64485
KOR,UZB,Directed,17171,64448
ESP,BGR,Directed,19319,64366
EGY,OMN,Directed,5909,64133
MEX,IDN,Directed,14313,64070
GRC,IRL,Directed,9457,64059
CHE,ISL,Directed,20829,63715
DEU,DJI,Directed,8055,63641
RUS,SVK,Directed,125186,63511
SWE,UKR,Directed,20206,63388
DMA,USA,Directed,5802,63322
IRL,ISR,Directed,11256,63238
VNM,NZL,Directed,121376,63156
SVN,ISR,Directed,19043,62925
FIN,EGY,Directed,6168,62839
ITA,MLI,Directed,11560,62709
GBR,LCA,Directed,23208,62694
ESP,QAT,Directed,19387,62339
ISR,GTM,Directed,200858,62339
HRV,HUN,Directed,4576,62332
BEL,OMN,Directed,122162,62208
FRA,GTM,Directed,6507,62159
FRA,NER,Directed,6539,62046
CHL,JPN,Directed,2360,62005
MYS,KWT,Directed,13804,61724
GBR,DMA,Directed,23153,61703
TUR,KGZ,Directed,22688,61660
NOR,TUR,Directed,16156,61640
MYS,LVA,Directed,13806,61563
MLT,AUT,Directed,14155,61495
FRA,SPM,Directed,6548,61433
THA,GTM,Directed,21656,61348
CYP,KWT,Directed,4679,61317
ROU,SVN,Directed,17971,61291
MYS,QAT,Directed,13825,61283
HRV,USA,Directed,4566,61268
ISR,CZE,Directed,111905,61212
RUS,POL,Directed,139937,61000
LKA,SGP,Directed,20037,60964
BRA,GRC,Directed,1481,60907
LBN,GBR,Directed,128720,60907
BRA,HND,Directed,1484,60700
SAU,LKA,Directed,18065,60274
IRN,FRA,Directed,113785,60132
POL,BGR,Directed,16588,60000
SGP,TUN,Directed,18338,59991
CHE,CYP,Directed,20749,59971
NOR,MYS,Directed,16191,59807
NPL,DEU,Directed,67002,59755
NLD,PRK,Directed,14967,59725
KOR,GIN,Directed,17113,59716
LBN,DZA,Directed,107277,59698
CAN,ETH,Directed,1838,59662
VNM,MYS,Directed,119139,59637
CAN,ISL,Directed,1853,59634
FRA,KEN,Directed,6635,59548
PAK,FIN,Directed,113290,59474
DEU,QAT,Directed,7975,59447
ARG,VEN,Directed,47,59373
SVK,MKD,Directed,18914,59358
PRT,ARE,Directed,16745,59337
CAN,PRT,Directed,1804,59146
BRA,IDN,Directed,1613,59119
CYP,SYR,Directed,4690,59026
NLD,TZA,Directed,14896,59016
DEU,SLV,Directed,8048,58867
NLD,UGA,Directed,14891,58813
ISL,DEU,Directed,10244,58686
SGP,CIV,Directed,18295,58641
GBR,SEN,Directed,23211,58366
GRC,CHN,Directed,9546,58354
AUT,TUN,Directed,793,58266
TGO,MLI,Directed,22451,58248
THA,PER,Directed,21697,58242
CAN,BMU,Directed,1825,58182
ITA,COD,Directed,11638,58181
AUS,TON,Directed,224,58166
CAN,SPM,Directed,1806,58160
BGD,GRC,Directed,54658,58084
GBR,GLP,Directed,23168,58075
ESP,IND,Directed,19396,57882
AUT,EGY,Directed,798,57876
CHE,ARG,Directed,20791,57847
TUR,PRT,Directed,22645,57693
ITA,ANT,Directed,11570,57683
USA,SLE,Directed,24768,57412
ROU,IRL,Directed,69405,57364
RUS,GRC,Directed,115275,57339
DNK,SVN,Directed,5218,57329
FIN,ARE,Directed,6102,57274
CHN,SCG,Directed,2899,57273
MYS,MAR,Directed,13812,57221
MKD,CHE,Directed,51382,57188
SGP,LBN,Directed,18301,57138
GBR,GMB,Directed,23161,57115
FRA,TCD,Directed,6484,57088
CUB,CAN,Directed,109430,57079
BEN,TGO,Directed,127927,57075
JPN,CYP,Directed,12826,57030
CYP,ROU,Directed,4687,56833
DEU,ZWE,Directed,7986,56832
GRC,YEM,Directed,9667,56780
ZWE,GBR,Directed,128678,56671
ESP,SVK,Directed,19293,56644
GBR,GRD,Directed,23167,56565
MYS,CHL,Directed,13780,56551
UKR,DNK,Directed,112546,56425
OMN,QAT,Directed,16474,56398
ROU,BGR,Directed,17898,56388
THA,MDG,Directed,21922,56292
THA,ZMB,Directed,21732,56273
KOR,KAZ,Directed,17316,56157
DNK,DZA,Directed,5430,56101
TTO,ATG,Directed,22465,56023
ESP,GAB,Directed,19440,55836
AUT,IDN,Directed,687,55805
MAR,CZE,Directed,133430,55791
PHL,THA,Directed,127670,55722
PAK,MYS,Directed,119134,55669
GRL,DNK,Directed,9795,55570
BRB,BRA,Directed,108958,55511
DEU,TZA,Directed,8152,55499
SVN,UKR,Directed,19059,55474
ESP,MYS,Directed,19270,55474
CYP,PRT,Directed,28432,55438
BEL,BDI,Directed,109363,55427
USA,GIN,Directed,24839,55413
PHL,IDN,Directed,116926,55176
JPN,MOZ,Directed,12857,54977
IND,TTO,Directed,10321,54900
ARG,DEU,Directed,24,54865
ITA,AGO,Directed,11614,54805
PRT,THA,Directed,16880,54763
EGY,ISR,Directed,5862,54710
DMA,LCA,Directed,5800,54641
JPN,PAN,Directed,12792,54586
JPN,TKM,Directed,83576,54398
AUS,ESP,Directed,282,54199
FRA,COD,Directed,6598,54174
MNG,NLD,Directed,152587,54150
DMA,VCT,Directed,5801,54149
IDN,SVN,Directed,125536,54048
AUS,SLB,Directed,194,54039
PRK,AUT,Directed,108351,54008
ISL,CHL,Directed,10236,54006
ESP,GLP,Directed,19257,53992
ARE,CHE,Directed,127057,53977
ROU,CZE,Directed,17902,53877
GRC,MLT,Directed,9559,53869
SGP,CYP,Directed,18279,53840
GRC,HRV,Directed,9486,53672
MUS,CHE,Directed,14231,53663
