Source,Target,Type,Id,Weight
MLT,RUS,Directed,99266,139265
ISR,SVK,Directed,24439,139135
CAN,MAR,Directed,7230,139124
SVK,LTU,Directed,40667,139000
CMR,ITA,Directed,243521,138919
NOR,NZL,Directed,33305,138900
NLD,LBY,Directed,31736,138777
PAN,GRD,Directed,34194,138628
PER,JAM,Directed,34674,138478
KEN,NLD,Directed,27236,138382
IDN,BHR,Directed,22648,138351
AUS,SAU,Directed,1127,138184
RUS,PAN,Directed,38795,138168
DOM,SGP,Directed,14601,138167
DEU,RWA,Directed,19273,138165
NPL,PHL,Directed,257977,137800
MAR,MLI,Directed,30795,137522
CHN,ERI,Directed,8638,137344
LKA,BRN,Directed,43597,137287
PRK,THA,Directed,270761,137260
RUS,NOR,Directed,38785,137090
NOR,GRC,Directed,33187,137029
BRA,THA,Directed,5745,136906
PHL,PAK,Directed,34879,136905
NOR,SGP,Directed,33369,136880
FJI,KIR,Directed,15465,136856
JPN,PER,Directed,26667,136663
PAK,SDN,Directed,33882,136620
EST,USA,Directed,15391,136576
MEX,ABW,Directed,30397,136450
ARE,NAM,Directed,50296,136350
NER,USA,Directed,169993,136277
MLT,GRC,Directed,29802,136179
KHM,RUS,Directed,302911,136030
EST,BRA,Directed,15126,135876
ANT,ABW,Directed,31016,135601
BGD,ZAF,Directed,56074,135553
SGP,CHL,Directed,39865,135497
NAM,BWA,Directed,30936,135370
MYS,BEN,Directed,29280,135196
HUN,IND,Directed,21159,135153
IRL,NZL,Directed,23983,134929
MAR,MLT,Directed,30801,134776
BHR,ISL,Directed,2681,134659
CUB,PAN,Directed,12444,134532
TUR,PSE,Directed,48656,134488
MEX,TUR,Directed,30547,134476
PER,NIC,Directed,34720,134359
URY,JPN,Directed,52141,134359
SGP,ARG,Directed,39744,134190
ESP,NIC,Directed,43090,134121
BEL,MNE,Directed,4109,133979
DNK,MYS,Directed,14017,133865
CHE,LTU,Directed,45611,133769
MKD,POL,Directed,46580,133753
CHE,ARG,Directed,44964,133690
URY,BOL,Directed,52088,133649
PER,GBR,Directed,34789,133548
HUN,MYS,Directed,21045,133536
CAN,SPM,Directed,7407,133521
TZA,ZWE,Directed,52052,133350
POL,KWT,Directed,35684,133343
PRK,ETH,Directed,233889,133328
BEL,BGD,Directed,3279,133211
AUS,RUS,Directed,1123,133203
ROU,TUN,Directed,38407,133190
SVN,BLR,Directed,40939,133111
LKA,GIN,Directed,43660,132733
MAR,GAB,Directed,30747,132636
SVN,AUS,Directed,40879,132415
NZL,DEU,Directed,32583,132399
VNM,YEM,Directed,83670,132396
NLD,CIV,Directed,31627,132328
CIV,COD,Directed,12071,132216
ISL,GRL,Directed,21342,132105
MKD,FRA,Directed,46556,132086
NZL,CHL,Directed,32494,132010
KOR,ETH,Directed,37155,131963
IND,KAZ,Directed,21926,131888
ITA,SUR,Directed,25880,131858
DOM,LCA,Directed,14594,131805
DEU,ARM,Directed,17991,131681
SVK,LVA,Directed,40656,131301
PAK,IRN,Directed,33719,131188
GBR,GMB,Directed,50961,131169
HRV,MNE,Directed,12286,130957
AUS,BRA,Directed,686,130814
SRB,IRL,Directed,39543,130807
ALB,SRB,Directed,20,130595
BEL,AZE,Directed,3217,130086
BRB,KNA,Directed,2964,130029
LKA,BRA,Directed,43594,130021
NLD,GEO,Directed,31438,129850
TUR,GAB,Directed,48633,129827
LKA,UKR,Directed,43896,129769
BRA,HRV,Directed,5235,129756
CZE,SGP,Directed,13236,129702
PAK,JOR,Directed,33743,129161
IND,BRB,Directed,21504,129142
IRN,IND,Directed,23703,128713
FJI,WSM,Directed,15512,128583
TUR,CMR,Directed,48458,128439
THA,ZWE,Directed,47688,128401
DEU,MLI,Directed,18911,128357
CHE,GHA,Directed,45352,128261
BGR,BRA,Directed,5980,128200
BRA,MYS,Directed,5482,127970
EGY,IRQ,Directed,14778,127950
ARE,ARG,Directed,49986,127827
MLT,ISR,Directed,29812,127797
GBR,ETH,Directed,50879,127779
VNM,GRL,Directed,239372,127694
MLT,MEX,Directed,29837,127662
THA,GUM,Directed,47043,127654
KOR,FJI,Directed,37163,127574
GRC,SVK,Directed,20231,127430
CYP,MLT,Directed,12528,127290
SRB,LVA,Directed,39566,127289
KHM,CZE,Directed,285833,127207
AZE,KAZ,Directed,2539,127202
MEX,UMI,Directed,30425,127185
FRA,COD,Directed,16477,127133
ARG,ISR,Directed,336,126635
PRT,BWA,Directed,36211,126512
SVK,CAN,Directed,40492,126480
MMR,AUS,Directed,313083,126266
ARE,MYS,Directed,50250,126135
BHR,DZA,Directed,2662,125742
SWE,BIH,Directed,44061,125664
LBN,BHR,Directed,27973,125641
IDN,ETH,Directed,22997,125573
LUX,DZA,Directed,28673,125280
SWE,VEN,Directed,44927,125263
AUS,PYF,Directed,815,125169
FRA,IRQ,Directed,16798,125084
EGY,COL,Directed,14865,124728
DNK,ARG,Directed,13451,124666
IRL,IND,Directed,24042,124651
SVN,CYP,Directed,40977,124364
IRN,BLR,Directed,23527,124285
UKR,TZA,Directed,179810,124212
BHR,OMN,Directed,2709,124094
RUS,PAK,Directed,38792,123992
IRL,SAU,Directed,24036,123980
AUT,QAT,Directed,2164,123959
CAN,ETH,Directed,58065,123654
THA,URY,Directed,47862,123643
DEU,KGZ,Directed,18781,123569
NZL,SAU,Directed,32781,123374
KOR,UZB,Directed,37900,123318
ROU,MKD,Directed,38424,123317
POL,GEO,Directed,35528,123263
GRC,JOR,Directed,20057,123227
MAR,GHA,Directed,30759,123051
VNM,CYP,Directed,54054,122996
SWE,PHL,Directed,44638,122993
HUN,SEN,Directed,21143,122983
THA,DOM,Directed,46929,122944
HUN,LVA,Directed,21027,122889
IDN,NIC,Directed,23039,122873
ISR,SRB,Directed,24425,122840
GHA,LBR,Directed,19771,122757
PAK,PAN,Directed,72426,122694
ITA,TGO,Directed,25944,122596
FRA,PER,Directed,17229,122548
PRT,HRV,Directed,36295,122545
PAN,LCA,Directed,262633,122463
SRB,CHE,Directed,39669,122446
MDA,BLR,Directed,37935,122405
BIH,NOR,Directed,4916,121977
SGP,KEN,Directed,40059,121932
TUR,ISL,Directed,48739,121881
IND,CAF,Directed,21581,121828
ABW,ANT,Directed,182508,121819
CRI,HTI,Directed,11944,121716
VNM,LAO,Directed,54220,121661
AUS,IRL,Directed,883,121584
ISR,HRV,Directed,24202,121497
LKA,THA,Directed,43876,121365
THA,VUT,Directed,47424,121306
SGP,NOR,Directed,40207,121248
ESP,KEN,Directed,42853,121148
ARE,CHE,Directed,50421,121144
ARG,GBR,Directed,555,121006
BRA,LBN,Directed,5458,120847
ISR,ECU,Directed,24225,120828
IRN,MKD,Directed,23763,120795
PAK,NGA,Directed,33812,120753
DEU,JAM,Directed,18689,120599
SGP,FIN,Directed,39922,120560
UKR,TUR,Directed,49689,120474
ARE,MKD,Directed,50463,120457
KEN,GRC,Directed,131652,120411
FRA,MOZ,Directed,17105,120330
JPN,NER,Directed,26627,120300
ARE,NZL,Directed,50307,120293
PER,CAN,Directed,34540,120249
DEU,MDV,Directed,18902,120217
DOM,SUR,Directed,14608,120202
SYR,ETH,Directed,46278,120171
ITA,BOL,Directed,24682,120152
MWI,BWA,Directed,29097,120113
VNM,ZMB,Directed,182232,120033
CHE,DZA,Directed,44940,120005
VNM,GTM,Directed,54137,120005
QAT,SDN,Directed,36888,119876
IDN,HRV,Directed,22823,119741
RUS,TKM,Directed,38906,119729
IDN,GNB,Directed,22768,119700
POL,NZL,Directed,35826,119399
NLD,HND,Directed,31512,119291
SVN,BRA,Directed,40928,119272
HTI,GBR,Directed,309787,119005
USA,BIH,Directed,52365,118976
MMR,POL,Directed,258305,118795
MUS,IDN,Directed,29953,118737
TZA,RWA,Directed,52042,118736
MAR,ARE,Directed,30867,118523
IND,MRT,Directed,22068,118442
SLE,GMB,Directed,236895,118424
MDG,ITA,Directed,29049,118225
IRN,KEN,Directed,23611,118210
MKD,ITA,Directed,46573,118180
IND,TCD,Directed,21596,118149
ISR,RWA,Directed,24421,117996
BGD,ARG,Directed,55978,117825
JOR,IRL,Directed,370468,117698
PAK,URY,Directed,33945,117654
KHM,TUR,Directed,308622,117444
CRI,PER,Directed,12002,117217
EGY,ROU,Directed,14913,117162
LKA,ZAF,Directed,43854,117086
SGP,OMN,Directed,40160,117022
MLI,DEU,Directed,29743,117018
ESP,MKD,Directed,43463,116920
GRC,BIH,Directed,19863,116842
PHL,BRN,Directed,34845,116470
JPN,BHR,Directed,26247,116395
PRK,ESP,Directed,267527,116330
EGY,HUN,Directed,14883,116265
NOR,SVK,Directed,33376,116231
LKA,CZE,Directed,43619,116005
IRN,MOZ,Directed,23651,115962
ISR,CUB,Directed,229671,115469
FRO,CAN,Directed,15420,115396
GTM,CAN,Directed,20402,115220
KHM,SWE,Directed,57915,115217
JAM,GUY,Directed,26171,115121
GBR,SYR,Directed,51812,115085
ESP,GMB,Directed,42631,115021
VNM,TGO,Directed,54422,114989
MAR,CMR,Directed,30709,114921
ZAF,THA,Directed,42053,114649
GBR,GEO,Directed,50955,114603
IND,ERI,Directed,21700,114507
SVK,SAU,Directed,40758,114502
EST,BGR,Directed,15128,114386
ISL,ZAF,Directed,21393,114287
DNK,NGA,Directed,14100,114148
GAB,GIN,Directed,240026,114113
FIN,MEX,Directed,15895,114086
RUS,NLD,Directed,38776,114045
PAK,COL,Directed,33665,113927
CZE,MLT,Directed,13052,113920
VCT,KNA,Directed,39043,113910
ARG,UKR,Directed,549,113853
VNM,LVA,Directed,54229,113767
IDN,MLT,Directed,22749,113757
MEX,BHS,Directed,30055,113710
DOM,CZE,Directed,14514,113582
FRA,GNQ,Directed,16580,113564
RUS,EGY,Directed,38929,113557
SEN,GAB,Directed,39322,113420
VNM,ISL,Directed,54152,113322
NOR,BRA,Directed,33069,113231
MKD,USA,Directed,46621,113173
SGP,DOM,Directed,39906,113083
CMR,COG,Directed,6553,113054
ITA,HND,Directed,25117,112851
CAN,HND,Directed,6978,112782
FIN,THA,Directed,16084,112714
ZAF,IDN,Directed,41657,112692
VNM,CIV,Directed,83394,112691
DEU,URY,Directed,19708,112639
ZAF,ISR,Directed,41676,112598
ARE,NER,Directed,50310,112521
CHL,SLV,Directed,7784,112476
SEN,COG,Directed,39312,112005
ZAF,PHL,Directed,41893,111975
PRT,MLT,Directed,36520,111882
EGY,MDG,Directed,14898,111774
BWA,GBR,Directed,5004,111692
LBN,CIV,Directed,28095,111667
SGP,TUN,Directed,40381,111511
SWE,LUX,Directed,44512,111481
MDG,CHN,Directed,29018,111471
POL,OMN,Directed,35800,111417
AUT,PAK,Directed,2107,111382
VNM,SYR,Directed,83599,111360
TUN,CZE,Directed,79999,111342
ZAF,SWE,Directed,42039,111286
NOR,HUN,Directed,33203,111162
ISR,LUX,Directed,24340,111120
GTM,JAM,Directed,20510,111070
MMR,DNK,Directed,286405,110977
SVK,VEN,Directed,40855,110943
LKA,FIN,Directed,43630,110525
KOR,MDG,Directed,37428,110488
USA,ZWE,Directed,53567,110320
DEU,MNG,Directed,18958,110309
ISR,KAZ,Directed,24314,110301
SYR,PAK,Directed,46412,110276
MMR,AUT,Directed,218676,110265
GHA,GIN,Directed,19767,110208
MAR,CAN,Directed,30711,110205
LKA,KEN,Directed,43710,110190
MEX,SAU,Directed,30482,109921
AUT,KAZ,Directed,1847,109870
DOM,CHN,Directed,14500,109809
KWT,EGY,Directed,27544,109786
IDN,SRB,Directed,22888,109700
EGY,MEX,Directed,251664,109689
GBR,AGO,Directed,50526,109494
CHN,ABW,Directed,11054,109380
QAT,BHR,Directed,36849,109354
CAN,PYF,Directed,6896,109344
ITA,MYT,Directed,24829,109273
CHN,KIR,Directed,8803,109140
KHM,MEX,Directed,251023,108929
NOR,THA,Directed,33426,108861
JPN,TTO,Directed,26833,108828
THA,HRV,Directed,46882,108747
ZAF,COL,Directed,41489,108666
MDA,USA,Directed,38024,108549
IRL,PAK,Directed,24000,108535
CHE,LBN,Directed,45572,108497
IDN,SYR,Directed,23187,108444
IDN,TTO,Directed,22788,108321
QAT,LBN,Directed,36871,108186
CAN,LBN,Directed,7147,108150
BRA,GMB,Directed,5323,108074
BEL,GMB,Directed,3664,107914
BGD,MYS,Directed,2821,107879
DEU,BWA,Directed,18057,107815
GBR,ZWE,Directed,51745,107797
LUX,PRT,Directed,28909,107523
JOR,OMN,Directed,26958,107408
NLD,BRB,Directed,31124,107310
TUN,SWE,Directed,48241,107250
CRI,DMA,Directed,11904,107205
CHE,EGY,Directed,46139,107114
SVK,MKD,Directed,40832,107060
IND,GEO,Directed,21751,106983
NLD,VNM,Directed,32113,106913
SGP,EGY,Directed,40388,106829
IND,UZB,Directed,22619,106637
PHL,ARG,Directed,35045,106587
BRN,MYS,Directed,5867,106545
MEX,HTI,Directed,30286,106521
IRN,ETH,Directed,23550,106465
AUT,NZL,Directed,2068,106137
YEM,CHN,Directed,54496,106058
JAM,SUR,Directed,26198,105989
VNM,SLV,Directed,54086,105987
PHL,LKA,Directed,34851,105954
CIV,USA,Directed,12148,105861
MYS,LSO,Directed,29423,105786
ISR,GHA,Directed,24265,105767
VNM,RWA,Directed,182088,105747
RUS,ROU,Directed,38813,105654
BGR,KAZ,Directed,6148,105547
IDN,TUN,Directed,23079,105539
ECU,DOM,Directed,14684,105407
LBN,CMR,Directed,27990,105252
RUS,BGR,Directed,38513,105147
BEL,BEN,Directed,3523,105063
LKA,TUN,Directed,43890,105005
IND,CRI,Directed,21634,104944
HND,JAM,Directed,20726,104941
DOM,GTM,Directed,14529,104938
SGP,PYF,Directed,39935,104671
SGP,WSM,Directed,40423,104549
GBR,GTM,Directed,51034,104507
SVN,LTU,Directed,41129,104459
ISL,RUS,Directed,21384,104446
HND,VEN,Directed,20776,104402
LBN,MAR,Directed,28137,104357
SAU,AUT,Directed,219201,104048
AUS,DOM,Directed,780,104020
PRT,LTU,Directed,36498,104007
LKA,IDN,Directed,43673,103888
SRB,NOR,Directed,39603,103860
BEL,JAM,Directed,3861,103714
MDA,KAZ,Directed,37964,103707
ECU,SLV,Directed,14687,103560
KOR,COG,Directed,37087,103492
CHE,MNE,Directed,45687,103437
BGD,QAT,Directed,2833,103333
CHE,COL,Directed,45164,103099
GRC,LVA,Directed,20079,103053
GEO,TUR,Directed,17841,102891
SEN,ESP,Directed,39368,102867
CZE,MAR,Directed,13084,102794
ARG,SUR,Directed,515,102791
MNG,MEX,Directed,251387,102710
GRC,PAN,Directed,20151,102588
ITA,AZE,Directed,24574,102527
POL,SMR,Directed,35910,102373
PRT,LVA,Directed,36492,102256
SVN,KAZ,Directed,41101,102105
ITA,SHN,Directed,25711,102100
SYR,IRN,Directed,46317,102015
VEN,ABW,Directed,53897,102011
SRB,ESP,Directed,39658,101967
MYS,SVN,Directed,29617,101921
UKR,TTO,Directed,434482,101768
HTI,CAN,Directed,225308,101644
USA,MWI,Directed,53101,101588
SGP,GMB,Directed,236875,101581
HUN,BHR,Directed,20810,101556
VNM,DZA,Directed,83157,101513
SLV,BLZ,Directed,14968,101506
ROU,MEX,Directed,38271,101346
POL,KOR,Directed,35678,101343
MHL,AUS,Directed,218333,101338
NZL,MEX,Directed,32688,101337
KOR,AGO,Directed,36917,101272
FIN,TZA,Directed,16140,101123
KHM,POL,Directed,300835,101082
BRB,ATG,Directed,2875,100937
MEX,LCA,Directed,30479,100884
JOR,CAN,Directed,26913,100846
NZL,TUR,Directed,32861,100805
CAN,LTU,Directed,7168,100773
NLD,MRT,Directed,31805,100654
NLD,SEN,Directed,32054,100448
IRN,CAF,Directed,23534,100420
USA,SWZ,Directed,53598,100298
PRT,ARG,Directed,36168,99790
EGY,GHA,Directed,14880,99746
RUS,IRN,Directed,38644,99629
FRA,COM,Directed,16450,99602
COL,PRY,Directed,11751,99600
VEN,GTM,Directed,53865,99561
PRT,LBN,Directed,36487,99429
LVA,ESP,Directed,27905,99422
CHN,KNA,Directed,9806,99411
LKA,MYS,Directed,43738,99351
POL,MNG,Directed,35771,99312
DOM,BEL,Directed,14487,99281
MKD,ESP,Directed,46605,99113
ESP,SWZ,Directed,43350,99101
PNG,AUS,Directed,218341,99083
PRT,PHL,Directed,36612,99082
CYP,SAU,Directed,12543,99040
PRK,RUS,Directed,261948,98981
VNM,SRB,Directed,264129,98902
IDN,KHM,Directed,22654,98845
UMI,PHL,Directed,258082,98839
RUS,HUN,Directed,38636,98621
KWT,SDN,Directed,27507,98592
SAU,KOR,Directed,39148,98588
ESP,KAZ,Directed,42837,98577
NZL,SLB,Directed,32472,98540
FJI,SLB,Directed,15449,98463
BEL,COG,Directed,3443,98421
PRK,MEX,Directed,251324,98393
LBN,BEL,Directed,27984,98386
THA,WSM,Directed,47880,98366
CRI,ECU,Directed,11912,98365
IDN,MMR,Directed,22653,98317
THA,EST,Directed,46947,98219
NOR,KOR,Directed,33251,98176
AUS,SWE,Directed,1191,97908
MAR,SAU,Directed,30829,97753
NLD,FRO,Directed,31382,97739
ARE,PAN,Directed,50326,97697
PRT,THA,Directed,36765,97675
GRC,MNE,Directed,20115,97629
KOR,MLI,Directed,37447,97622
FRA,URY,Directed,17714,97437
KOR,SVN,Directed,37720,97414
IND,SRB,Directed,22333,97412
PAK,PER,Directed,170507,97398
QAT,TUR,Directed,36899,97226
FRA,TCD,Directed,16409,97196
RUS,ISR,Directed,38653,97181
PAK,BEN,Directed,72346,97140
ESP,BFA,Directed,43518,96799
PER,FRA,Directed,34615,96747
LBN,LBR,Directed,28119,96581
BLR,CZE,Directed,3041,96476
ESP,LCA,Directed,43235,96368
BGR,EST,Directed,6053,96340
CAN,KAZ,Directed,7100,96309
CPV,PRT,Directed,6475,96157
TUN,JPN,Directed,48177,96156
ECU,CHL,Directed,14661,95961
BHS,USA,Directed,2627,95959
IRL,CHL,Directed,23836,95837
BLR,EGY,Directed,56253,95791
TUR,CUB,Directed,48527,95770
ZAF,VNM,Directed,41998,95562
COL,SUR,Directed,11801,95472
PAK,LBN,Directed,170437,95374
KOR,MLT,Directed,37448,95353
HUN,CIV,Directed,20993,95334
GRC,TUN,Directed,20299,95317
USA,ARM,Directed,52308,95192
CYP,USA,Directed,12579,95014
KOR,CMR,Directed,37030,94976
PER,ESP,Directed,34760,94837
NZL,SDN,Directed,235252,94669
CAN,JOR,Directed,7106,94660
BGR,ARM,Directed,5956,94584
GTM,DMA,Directed,20441,94398
HUN,PER,Directed,21090,94318
OMN,DJI,Directed,33499,94275
CHE,KWT,Directed,45557,94235
BGD,CHL,Directed,85158,94213
TUR,URY,Directed,49540,94106
NAM,MYS,Directed,30959,94048
IRN,DZA,Directed,23488,94008
BGD,ARE,Directed,2853,93847
CUB,VEN,Directed,12457,93783
DEU,CIV,Directed,18680,93740
MNG,FRA,Directed,30621,93699
CHL,GBR,Directed,7948,93648
CAN,CYP,Directed,6799,93626
SVK,THA,Directed,40807,93613
MEX,AUT,Directed,30049,93593
LAO,ITA,Directed,293769,93518
PAN,PRY,Directed,34347,93347
PRT,VEN,Directed,36840,93305
BLZ,CAN,Directed,225063,93304
IND,MLT,Directed,22063,93284
KEN,PAK,Directed,256762,93260
BOL,HTI,Directed,4793,93087
ROU,EST,Directed,38127,93071
CHN,COM,Directed,8419,93049
DZA,KWT,Directed,47,92888
MYS,KAZ,Directed,200754,92870
SGP,CYP,Directed,39891,92822
HUN,ARM,Directed,20814,92815
TTO,FRA,Directed,47957,92793
AUT,LBY,Directed,1922,92659
KEN,CHN,Directed,27168,92620
JAM,LCA,Directed,26189,92468
PRT,KOR,Directed,36471,92427
IRN,POL,Directed,23676,92425
VNM,JOR,Directed,83413,92415
PRT,QAT,Directed,36638,92357
ARG,JPN,Directed,349,92337
MYS,SEN,Directed,29566,92290
POL,CHL,Directed,35393,92256
MMR,TUR,Directed,271802,92244
MAR,RUS,Directed,30827,92218
PHL,NCL,Directed,34872,92177
IND,BGR,Directed,21548,92158
MEX,ARE,Directed,30544,92157
SUR,TTO,Directed,43939,92148
SGP,CZE,Directed,39895,92106
CHE,IRN,Directed,45433,92037
SAU,PRK,Directed,39146,92000
KEN,LSO,Directed,27222,91978
IND,GMB,Directed,21755,91964
BEL,SDN,Directed,4499,91938
BLR,FRA,Directed,3054,91825
AUT,VNM,Directed,2273,91718
IND,SYC,Directed,22335,91683
ZAF,PRT,Directed,41902,91679
ISL,MAR,Directed,21362,91672
NGA,CHL,Directed,445091,91669
KOR,GUM,Directed,37227,91597
SYR,POL,Directed,210821,91594
NOR,NGA,Directed,33310,91561
GBR,ATG,Directed,50533,91501
BEL,IRQ,Directed,3799,91080
MDG,ESP,Directed,29073,91044
IRL,EGY,Directed,24107,90982
FRA,SLE,Directed,17393,90901
MEX,PAK,Directed,30431,90878
KOR,KGZ,Directed,37396,90596
ARG,IND,Directed,482,90574
MYS,ANT,Directed,29486,90566
ESP,GEO,Directed,42627,90538
ARM,IRN,Directed,625,90482
GRC,CHL,Directed,19895,90426
NAM,POL,Directed,258656,90237
KOR,BGR,Directed,37009,90045
SAU,BGR,Directed,39084,90030
TUN,CHE,Directed,48242,89870
SEN,TGO,Directed,39369,89727
NOR,BLZ,Directed,33073,89606
ITA,MOZ,Directed,25492,89560
CMR,USA,Directed,6528,89525
MAR,CZE,Directed,30727,89435
BGR,TUN,Directed,6400,89326
USA,BRN,Directed,52412,89129
HRV,ISR,Directed,12261,88894
ITA,JAM,Directed,25228,88822
LBN,AGO,Directed,27960,88818
LUX,FIN,Directed,28744,88676
ROU,AUS,Directed,38044,88564
HRV,BGR,Directed,12196,88532
DZA,NER,Directed,54,88470
NGA,ESP,Directed,202842,88416
MUS,IND,Directed,29995,88205
UKR,SYR,Directed,49776,88137
TUR,TTO,Directed,49405,88122
GBR,CPV,Directed,50725,88010
DEU,BOL,Directed,18034,87984
MEX,GRC,Directed,30264,87982
BEL,KNA,Directed,4342,87905
CAN,QAT,Directed,7366,87899
CAN,HRV,Directed,6782,87890
CRI,AUS,Directed,11863,87819
ITA,KGZ,Directed,25312,87708
FRA,GEO,Directed,16658,87690
MMR,SGP,Directed,264557,87687
ARG,SLV,Directed,264,87487
FIN,IRL,Directed,15769,87461
ZAF,EGY,Directed,42096,87264
GHA,BEN,Directed,19759,87259
AUT,ISL,Directed,1753,87250
BGR,MEX,Directed,6207,87178
DNK,TUN,Directed,14372,87163
MLT,MYS,Directed,29833,87061
IND,SLV,Directed,95864,87019
CMR,TCD,Directed,6545,87016
JPN,PAN,Directed,26658,86913
VNM,MOZ,Directed,150446,86715
TUN,CAN,Directed,48118,86544
THA,ZMB,Directed,47887,86474
CHE,LKA,Directed,45136,86367
BRB,ANT,Directed,2956,86342
HRV,GRC,Directed,12242,86330
MMR,MEX,Directed,251018,86193
ESP,BLR,Directed,42342,86136
BEL,MMR,Directed,3346,86119
IRL,PRT,Directed,24015,86039
IRL,THA,Directed,24089,86038
ZAF,ETH,Directed,41554,85968
ISR,SLV,Directed,24229,85900
MAR,JPN,Directed,30784,85889
USA,MLI,Directed,53120,85866
ITA,BFA,Directed,26090,85748
ZAF,KOR,Directed,41723,85738
CAN,SWZ,Directed,7515,85688
VNM,LBN,Directed,54225,85683
IND,LBR,Directed,22002,85625
OMN,USA,Directed,33591,85592
ZAF,POL,Directed,41897,85589
PRT,SYR,Directed,36762,85459
ARE,AUT,Directed,49992,85315
BGR,MLT,Directed,6202,85273
MYS,SRB,Directed,29568,85122
OMN,ESP,Directed,33567,84968
PSE,JOR,Directed,245179,84823
ARE,GNQ,Directed,50089,84741
FRA,NPL,Directed,17119,84700
HND,PER,Directed,20746,84693
QAT,IND,Directed,172488,84659
PHL,UMI,Directed,34875,84623
JPN,SYR,Directed,26815,84560
FRA,SLV,Directed,16576,84540
SAU,NER,Directed,39195,84416
SVK,IND,Directed,40767,84401
BFA,NER,Directed,255472,84243
LBN,ESP,Directed,28217,84149
GRC,BRA,Directed,19868,84051
NOR,BIH,Directed,33068,83988
BIH,DNK,Directed,4872,83985
DJI,ETH,Directed,233813,83968
PHL,BRA,Directed,34843,83947
IND,BFA,Directed,22611,83919
ISR,GEO,Directed,24255,83893
ESP,MDA,Directed,43001,83828
THA,SUR,Directed,47712,83819
EGY,UKR,Directed,272650,83743
AUS,EGY,Directed,1243,83704
IRL,OMN,Directed,23974,83697
NAM,CHN,Directed,30942,83670
CAN,CIV,Directed,7069,83559
ISR,VNM,Directed,24442,83524
GBR,BMU,Directed,50635,83435
IRN,YEM,Directed,23787,83377
IND,BLR,Directed,21557,83340
HUN,MDA,Directed,21056,83260
KOR,PRY,Directed,37587,83236
LTU,JAM,Directed,28470,83181
CAN,ATG,Directed,6577,83168
SVK,CYP,Directed,40518,83123
RUS,ARE,Directed,38898,83094
ARE,COL,Directed,50056,83029
ZAF,GAB,Directed,41586,82988
HUN,KWT,Directed,21016,82981
TUR,PER,Directed,49132,82881
CAN,DZA,Directed,6566,82863
QAT,JOR,Directed,36864,82728
PRT,DOM,Directed,36324,82624
JAM,VCT,Directed,26194,82587
MDA,BRA,Directed,223376,82551
IDN,SLV,Directed,22996,82442
NOR,JPN,Directed,33240,82288
FIN,SGP,Directed,16009,82195
GEO,EST,Directed,233360,82069
GBR,CIV,Directed,51156,82031
SVN,ARE,Directed,41300,81953
ECU,GTM,Directed,14697,81877
CAN,NIC,Directed,7278,81824
COL,FRA,Directed,11615,81821
MEX,DNK,Directed,30194,81811
AUT,KWT,Directed,1882,81741
SGP,GTM,Directed,39976,81734
IRL,UKR,Directed,24104,81664
LTU,MYS,Directed,28510,81650
SVN,ISR,Directed,41084,81650
PER,CMR,Directed,34539,81642
ESP,SDN,Directed,43344,81605
CAN,IDN,Directed,7016,81581
RUS,SVK,Directed,38848,81580
ZAF,DZA,Directed,41362,81552
GBR,SLE,Directed,51664,81465
OMN,BEL,Directed,33486,81415
GRC,COG,Directed,19903,81344
YEM,SOM,Directed,54482,81307
EGY,MLT,Directed,14900,81202
SGP,ROU,Directed,40270,81185
CHE,LVA,Directed,45584,81157
SWE,ARG,Directed,44000,80952
HRV,SVK,Directed,12340,80878
