Source,Target,Type,Id,Weight
IRN,GBR,Directed,14492,173213
ESP,LTU,Directed,25319,172951
MYS,TGO,Directed,18535,172892
MAR,MRT,Directed,19290,172857
PHL,FJI,Directed,21499,172382
SGP,MLI,Directed,150728,172261
IRL,CHL,Directed,14716,172024
SGP,TZA,Directed,24319,171797
LBN,ITA,Directed,17852,171680
AUS,ITA,Directed,361,171461
IRL,ARE,Directed,14762,171282
ITA,AND,Directed,15453,171028
MYS,CYP,Directed,18263,170979
MYS,GIN,Directed,18321,170767
JPN,MLT,Directed,17164,170569
LVA,CYP,Directed,260595,170538
SWE,ARE,Directed,26301,170374
USA,TZA,Directed,32039,169902
ARE,ROU,Directed,156047,169774
ISL,DEU,Directed,13298,169611
SWE,MYS,Directed,26209,169534
LCA,USA,Directed,23774,169137
EST,SVN,Directed,117262,169129
SWE,KOR,Directed,26204,168774
ISR,UZB,Directed,15103,168444
MMR,ESP,Directed,182288,168266
IND,UZB,Directed,13524,167549
ITA,HND,Directed,15375,167511
PHL,RUS,Directed,21616,167483
ESP,LVA,Directed,25317,167425
CAN,KAZ,Directed,3863,167423
SCG,BGR,Directed,24115,167348
BOL,CHL,Directed,3065,167168
IRN,AFG,Directed,14464,167014
FRA,SDN,Directed,9358,166917
CPV,SGP,Directed,272269,166756
CHE,IND,Directed,26982,166441
SVN,NOR,Directed,25037,166274
IRL,CAN,Directed,14715,165844
DNK,TUN,Directed,7732,165673
LTU,ARE,Directed,18098,165643
IND,SEN,Directed,13498,165482
ARE,LBN,Directed,149499,165441
DEU,QAT,Directed,10721,165348
KEN,GBR,Directed,17669,165314
LVA,BEL,Directed,17733,165274
DEU,BHR,Directed,10649,165091
FIN,CZE,Directed,8776,165079
DNK,TZA,Directed,7633,165021
SAU,GBR,Directed,23855,164819
SGP,PER,Directed,24502,164802
MKD,ITA,Directed,27819,163963
NGA,CMR,Directed,136096,163710
GBR,AZE,Directed,29861,163548
MYS,FJI,Directed,18264,163267
MAR,CMR,Directed,19280,162726
HRV,CZE,Directed,6903,162599
PER,NOR,Directed,21474,162369
CHE,BGR,Directed,26944,161924
CRI,MYS,Directed,6772,161874
KOR,MNP,Directed,22447,161730
IRN,MDG,Directed,14454,161491
BRB,LCA,Directed,1675,161331
HRV,CAN,Directed,6939,160784
KOR,SVK,Directed,22550,160654
SGP,CHL,Directed,24244,160524
BRA,DOM,Directed,3102,160507
ITA,VNM,Directed,15426,160190
DNK,IND,Directed,7717,160153
BRA,JPN,Directed,3158,160066
JOR,QAT,Directed,17559,160021
SGP,COD,Directed,24248,159998
IRN,DEU,Directed,14472,159791
ROU,SCG,Directed,23404,159653
SCG,HUN,Directed,24107,159572
RUS,MNG,Directed,23526,159205
SVK,CYP,Directed,126195,158877
MLI,SEN,Directed,18694,158397
GBR,YEM,Directed,29977,158347
PAK,RUS,Directed,180601,158185
MYS,COG,Directed,18306,158167
AUS,CHL,Directed,339,157390
ANT,JAM,Directed,147912,157026
DEU,MUS,Directed,10702,156600
LBN,EGY,Directed,17876,156565
LKA,IDN,Directed,146278,155955
COL,GBR,Directed,6535,155695
IDN,HND,Directed,14194,155549
USA,YEM,Directed,31477,155321
DEU,FRO,Directed,10796,155215
ESP,THA,Directed,25467,155131
JPN,AFG,Directed,42476,155054
BGR,LBN,Directed,3516,155021
BRB,USA,Directed,1681,155010
THA,DOM,Directed,27910,154922
NZL,SAU,Directed,20711,154843
IRL,SAU,Directed,14751,154645
LKA,AUT,Directed,133069,154450
AUS,BRN,Directed,335,154446
LKA,MEX,Directed,151227,154413
CHE,KAZ,Directed,26962,154388
CYP,IRL,Directed,7089,153788
ESP,MLI,Directed,25434,153274
CYP,RUS,Directed,7048,152924
JPN,OMN,Directed,16919,152899
NZL,CAN,Directed,20516,152881
TUR,ISL,Directed,29105,152877
IRN,CMR,Directed,14500,152848
SAU,KOR,Directed,23824,152792
FRA,TTO,Directed,9365,152696
DEU,GMB,Directed,10803,152675
DOM,COL,Directed,137914,152585
NER,BFA,Directed,20899,152333
IDN,PYF,Directed,14189,152184
ISL,NLD,Directed,13303,151681
HRV,UKR,Directed,6908,151559
CUB,ESP,Directed,159402,151492
ARE,IND,Directed,146074,151180
ARE,SGP,Directed,158298,151171
IRL,EGY,Directed,14841,150796
BGR,GEO,Directed,3477,150782
NLD,MDA,Directed,19558,150772
PRT,STP,Directed,21977,150466
TTO,DMA,Directed,28825,150134
LCA,IDN,Directed,23760,150000
TUR,AFG,Directed,29245,149941
AUS,PYF,Directed,351,149896
HND,JAM,Directed,12903,149889
MYS,CHL,Directed,18389,149880
BGR,BIH,Directed,3496,149790
AZE,TUR,Directed,1566,149765
IDN,SYR,Directed,14437,149667
GTM,CHL,Directed,136912,149494
ARE,GHA,Directed,144037,149250
LBN,ROU,Directed,17863,149128
MLT,SWE,Directed,18722,149035
LBN,YEM,Directed,17834,148543
LKA,NZL,Directed,152717,148071
PRT,GIN,Directed,22015,147404
FIN,SVK,Directed,8810,147361
NOR,MYS,Directed,20968,147103
USA,TKM,Directed,31873,146934
SGP,UKR,Directed,24523,146724
NLD,VEN,Directed,19611,146465
USA,ARM,Directed,31395,145947
RUS,CZE,Directed,23519,145875
MEX,YEM,Directed,18934,145781
IDN,UGA,Directed,14221,145524
SCG,GBR,Directed,88144,145493
UKR,CAN,Directed,92998,145437
TUR,BHR,Directed,29020,145371
JPN,SVK,Directed,16940,145206
IDN,TTO,Directed,103840,144598
POL,CAN,Directed,62653,144158
AUS,DNK,Directed,346,144031
FRA,OMN,Directed,9195,144002
ECU,BRA,Directed,8302,143909
ISR,SVN,Directed,15086,143658
IND,ROU,Directed,13495,143175
BEL,NPL,Directed,2104,143073
VNM,GAB,Directed,244537,142929
CHE,LTU,Directed,27056,142599
LAO,ESP,Directed,182620,142518
NPL,FRA,Directed,106284,142358
BGD,TGO,Directed,274484,142316
SLE,PNG,Directed,154184,142203
SVN,AUS,Directed,25053,142127
MKD,FRA,Directed,65391,141868
ISR,DOM,Directed,15046,141796
FIN,SVN,Directed,8760,141787
CMR,GMB,Directed,143017,141625
IDN,SVK,Directed,40944,141522
LAO,ITA,Directed,175386,141327
USA,ZWE,Directed,31464,141146
AUT,LBN,Directed,781,141074
LBN,CHL,Directed,18030,141030
MLT,NLD,Directed,18716,140968
BGD,CHN,Directed,1620,140303
SWE,HRV,Directed,26242,140058
PRT,GNB,Directed,21975,140056
ISR,PER,Directed,15146,139903
KHM,DNK,Directed,170414,139772
SLV,CAN,Directed,136283,139726
MMR,SGP,Directed,158415,139686
MEX,THA,Directed,18863,139557
PHL,SWE,Directed,21526,139522
THA,AND,Directed,28320,139211
THA,KGZ,Directed,27940,139168
NOR,AUT,Directed,20937,139122
PAK,KOR,Directed,155629,138901
AUT,AZE,Directed,809,138892
IDN,GMB,Directed,14145,138863
MYS,HUN,Directed,18324,138769
ITA,GTM,Directed,15503,138739
PHL,IND,Directed,21522,138533
JPN,SUR,Directed,17212,138457
CHE,IRN,Directed,27041,138317
TUR,PAK,Directed,29130,138298
USA,SCG,Directed,31626,137880
LBN,CYP,Directed,17844,137829
COL,HND,Directed,6500,137807
IND,COG,Directed,13435,137484
SGP,NPL,Directed,24287,137425
EGY,MEX,Directed,8488,137407
BEL,PYF,Directed,1921,137200
UKR,POL,Directed,29764,137200
HUN,GEO,Directed,12978,137158
EGY,RUS,Directed,8371,136838
NLD,UGA,Directed,19602,136483
IDN,SVN,Directed,14386,136431
HUN,GRC,Directed,12980,136395
ESP,SYC,Directed,25458,136334
SVK,JPN,Directed,24843,136126
JPN,SDN,Directed,17211,135997
BEL,TZA,Directed,2015,135930
MYS,CZE,Directed,18309,135917
RUS,BEL,Directed,23533,135879
DNK,EGY,Directed,7737,135502
TUR,SGP,Directed,29062,135184
IRN,PAK,Directed,14481,135109
UKR,LVA,Directed,29782,134719
ISR,TTO,Directed,15156,134560
EGY,ISR,Directed,8381,134125
TUN,CIV,Directed,28945,134108
BRA,SAU,Directed,3247,134040
USA,FRO,Directed,31932,134007
JOR,ROU,Directed,17560,133880
NLD,MUS,Directed,19556,133811
FIN,SGP,Directed,8759,133594
GBR,BEN,Directed,29883,133577
SGP,HUN,Directed,24262,133565
CAN,CYP,Directed,3910,133395
AUS,GRC,Directed,300,133152
GBR,LCA,Directed,29947,132893
CYP,ISR,Directed,7044,132801
BRA,IDN,Directed,3154,132752
THA,MLT,Directed,27949,132680
EGY,ETH,Directed,8422,132647
CHN,LCA,Directed,157058,132328
NZL,CHL,Directed,20540,131977
BRB,GUY,Directed,1670,131378
COL,NLD,Directed,6606,131203
KOR,CMR,Directed,22480,131054
MUS,SYC,Directed,18784,131002
NOR,ISR,Directed,20962,130938
FRA,CAF,Directed,9151,130737
NLD,BIH,Directed,19482,130579
CHE,ISL,Directed,26956,130533
JPN,SVN,Directed,16942,130356
BRA,JAM,Directed,3110,130296
DEU,LKA,Directed,10660,130279
PRT,SGP,Directed,21980,130277
AUS,VUT,Directed,310,130199
GBR,DZA,Directed,29859,130193
KAZ,USA,Directed,42841,130185
GBR,VCT,Directed,29948,130138
ARG,SAU,Directed,163,130000
CHN,GIB,Directed,5646,129969
GBR,URY,Directed,30134,129901
CAN,CRI,Directed,3721,129739
PRT,SVK,Directed,22048,129646
MYS,ETH,Directed,18311,128946
NZL,MYS,Directed,20525,128831
IND,VNM,Directed,13503,127978
ITA,MLI,Directed,15529,127946
ITA,TGO,Directed,15434,127867
SAU,ESP,Directed,23844,127850
TUN,SEN,Directed,28935,127269
GRC,EST,Directed,12374,127086
BEL,MLI,Directed,1956,126991
ESP,PHL,Directed,25340,126777
DEU,UZB,Directed,10750,126501
IRN,GHA,Directed,14512,126489
SCG,ESP,Directed,24168,126298
MEX,KOR,Directed,18907,125968
SVN,FIN,Directed,25027,125866
ECU,ARG,Directed,8320,125839
CHE,BGD,Directed,27004,125627
BEL,GEO,Directed,1923,125393
JPN,PER,Directed,16931,125136
BRA,PRT,Directed,3120,125022
ESP,GIN,Directed,25413,124987
DEU,TZA,Directed,10901,124550
ESP,SCG,Directed,25367,124470
KWT,CYP,Directed,260593,124374
ISR,PHL,Directed,15077,124263
NIC,SLV,Directed,20863,124185
SCG,IRL,Directed,63668,124137
MKD,SVN,Directed,27791,124130
JPN,TGO,Directed,17217,124036
DNK,THA,Directed,7728,123976
ITA,MDV,Directed,15667,123824
ECU,JAM,Directed,8311,123820
FRA,ETH,Directed,9162,123447
DEU,TTO,Directed,10891,123423
IND,AZE,Directed,13418,123285
EGY,YEM,Directed,8394,122964
IRL,GRC,Directed,14701,122470
CHN,GNB,Directed,4491,122453
MUS,ESP,Directed,18794,122295
TGO,NGA,Directed,28793,122182
VEN,BOL,Directed,32852,122020
LAO,BEL,Directed,134363,121927
BEL,RWA,Directed,1860,121908
ESP,IDN,Directed,25416,121895
CHE,KOR,Directed,26963,121895
ITA,SLV,Directed,15489,121740
ROU,CMR,Directed,125336,121714
GTM,CAN,Directed,12874,121305
EGY,HUN,Directed,8427,121292
ARE,ITA,Directed,147385,121158
KOR,SYR,Directed,22643,120939
ARE,GEO,Directed,143145,120744
PRT,MDA,Directed,22032,120583
BIH,AUT,Directed,132929,120578
IRL,NZL,Directed,14743,120242
IDN,EST,Directed,170974,120162
ISR,IND,Directed,15082,120125
NLD,MKD,Directed,19604,119953
SVK,SWE,Directed,24862,119713
MEX,PRT,Directed,18919,119692
THA,GTM,Directed,27924,119593
NLD,MOZ,Directed,19560,119573
ITA,CPV,Directed,15347,119526
DEU,BGD,Directed,10763,119362
MYS,MAR,Directed,18340,119243
DEU,VNM,Directed,10731,119099
KOR,GEO,Directed,22595,118867
BEL,BOL,Directed,2238,118723
PRT,NZL,Directed,22037,118668
CMR,USA,Directed,164110,118648
PRY,URY,Directed,21364,118545
DEU,CUB,Directed,10786,118528
TUR,FRO,Directed,29097,118447
DNK,NZL,Directed,7704,118344
PAK,IRL,Directed,146689,118285
IRL,ROU,Directed,14749,118173
ISR,THA,Directed,15091,118172
ITA,YEM,Directed,15448,118042
NLD,LKA,Directed,19491,117784
POL,KEN,Directed,265777,117601
PAK,CYP,Directed,169575,117553
PRT,BGR,Directed,21996,117508
ARE,MKD,Directed,161018,117502
GRC,YEM,Directed,12358,117402
NOR,BRA,Directed,20941,117371
ITA,NIC,Directed,15406,117286
MAR,CZE,Directed,61500,116787
KOR,ERI,Directed,22663,116675
GBR,ZMB,Directed,29979,116458
SWE,FRO,Directed,26192,115977
BGD,BRA,Directed,52296,115917
CAN,BGD,Directed,114034,115895
LVA,POL,Directed,17747,115871
FRA,KEN,Directed,9305,115846
IRL,THA,Directed,14761,115710
MDA,GBR,Directed,87499,115675
TUR,KOR,Directed,29600,115666
EGY,TZA,Directed,8462,115462
GEO,ARM,Directed,10631,115457
THA,JAM,Directed,27933,115239
CYP,JOR,Directed,7045,114910
CHE,ETH,Directed,27136,114710
NLD,GIN,Directed,19426,114590
KGZ,KAZ,Directed,148756,113745
ROU,SAU,Directed,108510,113469
IND,ANT,Directed,13484,113406
TUR,PAN,Directed,29054,113231
SWE,EGY,Directed,26307,113155
IRN,YEM,Directed,14551,113013
USA,MDA,Directed,31564,112979
COL,CAN,Directed,6512,112753
TGO,FRA,Directed,111153,112724
IND,TUN,Directed,13514,112653
GBR,BMU,Directed,29870,112603
PNG,FRA,Directed,142077,112500
IDN,GEO,Directed,14360,112461
LTU,IRL,Directed,18059,112424
IND,RWA,Directed,13591,112390
JAM,DEU,Directed,173057,112230
ARG,GBR,Directed,91,112171
CHN,VCT,Directed,5434,112151
CYP,SYR,Directed,7051,111930
JPN,SEN,Directed,17077,111883
BLR,TJK,Directed,1753,111843
GUY,JAM,Directed,12887,111664
NLD,SEN,Directed,19698,111639
SWE,GMB,Directed,26254,111439
IND,TGO,Directed,13511,111374
TUN,SWE,Directed,92093,111357
BHR,PHL,Directed,154777,111339
GBR,CMR,Directed,30004,111286
SYR,NLD,Directed,152106,111275
FRA,BHR,Directed,9143,111274
IDN,TUN,Directed,41070,111079
PRT,ROU,Directed,22042,111068
GEO,RUS,Directed,10633,110937
BGR,THA,Directed,3563,110805
VEN,PAN,Directed,32844,110720
CAN,KNA,Directed,3958,110489
SCG,SVN,Directed,24127,110297
IND,CMR,Directed,13535,110288
POL,NZL,Directed,21928,110260
UKR,TKM,Directed,29767,110208
KHM,IRL,Directed,174758,110170
ITA,BRN,Directed,15341,110001
LBN,GHA,Directed,17849,109577
ERI,ETH,Directed,141159,109564
FRA,MKD,Directed,9372,109473
MYS,URY,Directed,18545,109399
MUS,ITA,Directed,18789,109342
NLD,URY,Directed,19609,109331
VEN,HTI,Directed,32837,109069
ARE,UKR,Directed,162571,109019
BHR,BGD,Directed,133681,108997
ARG,DEU,Directed,67,108955
SCG,ROU,Directed,24124,108885
IDN,AGO,Directed,14128,108865
LBN,BRA,Directed,17885,108591
LBN,QAT,Directed,17829,108582
ISR,PAN,Directed,15144,108404
ISR,KAZ,Directed,15061,108168
ITA,BFA,Directed,15444,108106
MMR,IDN,Directed,146276,107992
KAZ,UZB,Directed,17620,107441
KOR,SCG,Directed,22824,107435
BEL,ARM,Directed,1886,107349
SYR,POL,Directed,227742,107046
ZWE,UGA,Directed,162403,106793
BEL,TJK,Directed,2001,106767
AUS,MEX,Directed,367,106238
PRK,NLD,Directed,152242,106215
UKR,ESP,Directed,29790,106158
ESP,NZL,Directed,25332,105772
EGY,SEN,Directed,8491,105483
ESP,GAB,Directed,25298,105409
CIV,ZMB,Directed,6888,105228
UKR,HRV,Directed,138697,105000
VNM,ARG,Directed,131979,104681
SAU,NGA,Directed,23834,104587
MEX,CHE,Directed,18927,104501
NLD,MDV,Directed,19553,104327
USA,TGO,Directed,31612,104181
PAN,CHL,Directed,136885,104024
USA,MUS,Directed,31561,103976
CZE,COL,Directed,7330,103526
SYR,SDN,Directed,141847,103407
BRA,MLI,Directed,249172,103359
IRN,QAT,Directed,14456,103024
GBR,PER,Directed,29939,102987
EST,ESP,Directed,8622,102626
SGP,FIN,Directed,24254,102480
GBR,MKD,Directed,30129,102308
AUT,BIH,Directed,815,102107
FIN,ROU,Directed,8757,102091
KEN,ZWE,Directed,17647,102060
RUS,LBR,Directed,23718,102015
GRC,KWT,Directed,12332,101841
ARG,NLD,Directed,75,101624
AUS,BGD,Directed,331,101560
GBR,GTM,Directed,29902,101536
LVA,IRL,Directed,17741,101459
IDN,FJI,Directed,14142,101272
RUS,ESP,Directed,23606,101236
IRN,MAR,Directed,14529,101189
OMN,AGO,Directed,21292,101023
NZL,IDN,Directed,20522,100967
LAO,FIN,Directed,171310,100949
GRC,CHL,Directed,12369,100785
POL,MNG,Directed,21869,100725
MYS,GRD,Directed,122559,100715
MYS,DJI,Directed,18315,100601
MYS,SDN,Directed,18363,100489
IRN,ALB,Directed,237560,100424
ARE,IRL,Directed,146591,100420
AZE,KGZ,Directed,1564,100203
VEN,BRB,Directed,32828,100154
COL,CIV,Directed,36574,100078
SLV,BRA,Directed,209249,100062
JAM,NLD,Directed,152407,100002
IND,GUY,Directed,13452,99541
SAU,NOR,Directed,23835,99526
SAU,NLD,Directed,23832,99159
IND,GAB,Directed,13446,99029
GEO,UKR,Directed,101513,99000
SWE,CYP,Directed,26188,98637
CHN,AND,Directed,4772,98467
LBN,SWE,Directed,17869,98013
YEM,ETH,Directed,141246,97986
UKR,CUB,Directed,29773,97968
DEU,PAN,Directed,10861,97855
COL,SLV,Directed,6518,97693
JOR,KWT,Directed,17574,97608
IRL,MLT,Directed,14737,97605
IND,MLI,Directed,13574,97548
JPN,LBN,Directed,16913,97498
PRY,USA,Directed,21367,97435
CHE,LBN,Directed,26965,97289
BGR,FIN,Directed,3503,97015
DEU,NIC,Directed,10856,96669
LTU,HUN,Directed,18058,96476
GRC,MEX,Directed,12393,96406
GBR,PAN,Directed,30088,96320
JPN,CRI,Directed,16886,96265
IND,COL,Directed,13434,96093
PAK,NOR,Directed,153348,96070
ROU,DNK,Directed,23373,96039
ESP,PAK,Directed,25336,95791
IND,SYR,Directed,13509,95710
JPN,ETH,Directed,17046,95631
DOM,GUY,Directed,145097,95573
ARE,MAR,Directed,151791,95468
GUY,TTO,Directed,12889,95408
MYS,KEN,Directed,18272,95222
AUS,SLB,Directed,289,95186
DEU,BRN,Directed,10771,95117
ARE,LTU,Directed,149906,94979
IDN,BEN,Directed,14292,94908
CZE,MDA,Directed,7152,94829
GBR,ECU,Directed,29887,94669
NZL,ARG,Directed,20533,94614
LKA,CHL,Directed,137133,94583
SAU,IDN,Directed,23914,94570
SVK,LTU,Directed,24808,94535
BRA,AUS,Directed,3132,94121
SYR,ESP,Directed,159625,94067
BRA,GHA,Directed,3150,94027
ISL,EST,Directed,13294,93712
ISL,GRC,Directed,13299,93648
POL,AZE,Directed,21792,93642
CAN,EGY,Directed,3828,93599
SAU,AUS,Directed,23859,93535
KEN,COG,Directed,17654,93518
ISR,HND,Directed,15056,93425
CAN,JOR,Directed,3744,93290
SAU,MAR,Directed,23830,93244
BEL,ETH,Directed,2059,93209
CHE,JOR,Directed,27049,92950
CHE,MLT,Directed,26967,92948
ITA,ARM,Directed,15337,92892
SEN,USA,Directed,125659,92843
DNK,HRV,Directed,7658,92785
NOR,ARE,Directed,20931,92782
GBR,SEN,Directed,30104,92734
CAN,GUY,Directed,3735,92716
CAN,IND,Directed,3769,92065
SAU,KEN,Directed,23823,91954
USA,KNA,Directed,31592,91942
IRL,MAR,Directed,14739,91883
CRI,ESP,Directed,6727,91869
USA,TCA,Directed,31616,91844
BIH,FRA,Directed,142156,91655
NOR,SGP,Directed,20979,91641
NOR,PER,Directed,21133,91315
SGP,VEN,Directed,24322,91283
FRA,TCD,Directed,9263,91206
ROU,HRV,Directed,23370,91084
CIV,CAF,Directed,6816,91022
GHA,DEU,Directed,12277,90992
IND,MLT,Directed,13575,90940
JPN,GIN,Directed,17138,90779
BEL,MNG,Directed,2099,90722
SAU,ERI,Directed,23815,90499
JPN,CZE,Directed,16888,90470
NZL,FRA,Directed,20545,90450
MKD,DNK,Directed,48309,90447
COL,BOL,Directed,6495,90413
USA,ZMB,Directed,32047,90367
DEU,PYF,Directed,10675,90318
EGY,COL,Directed,137972,90223
IDN,ZMB,Directed,165211,90147
ARG,ITA,Directed,72,90070
ESP,BEN,Directed,25289,89903
ISR,LTU,Directed,15067,89860
MYS,PAK,Directed,18277,89626
JOR,DZA,Directed,17549,89615
CAN,ECU,Directed,3726,89585
EGY,CYP,Directed,8420,89572
BLZ,GBR,Directed,256445,89515
IND,MWI,Directed,13571,89435
CHE,EGY,Directed,26994,89103
ISL,FRA,Directed,13297,89092
EGY,SWE,Directed,8454,89081
SAU,GRC,Directed,23818,89071
SLV,COL,Directed,8535,89045
NZL,IRL,Directed,20550,88852
ROU,IRL,Directed,23411,88824
KOR,JAM,Directed,22751,88756
BEL,SDN,Directed,1996,88732
MKD,CHE,Directed,27823,88542
DNK,KWT,Directed,7617,88539
PHL,VNM,Directed,21524,88524
MEX,TUR,Directed,18975,88457
JPN,SLB,Directed,16878,88391
AUT,KOR,Directed,779,88387
MKD,BIH,Directed,27788,88293
GTM,VCT,Directed,157163,88289
PAN,TTO,Directed,85425,88286
UKR,UZB,Directed,29794,88199
IRL,IND,Directed,14753,88071
EST,HRV,Directed,117244,88040
SYR,ITA,Directed,147383,88000
ROU,BGR,Directed,23367,87737
NLD,AGO,Directed,19471,87722
NLD,CMR,Directed,19487,87659
HRV,ALB,Directed,6910,87372
VNM,ECU,Directed,140396,87371
USA,MDG,Directed,31971,87333
PRT,TUN,Directed,22053,87155
THA,KNA,Directed,128227,87013
BEL,VNM,Directed,1992,86888
AUS,TZA,Directed,324,86749
SAU,DEU,Directed,23912,86614
TUR,IDN,Directed,29593,86527
MYS,LBR,Directed,18334,86502
BEL,BEN,Directed,1833,86463
ETH,UGA,Directed,162371,86433
DEU,NPL,Directed,10850,86380
NZL,COK,Directed,20518,86362
MLT,AUT,Directed,18739,86221
TGO,GBR,Directed,28794,86221
BRB,VCT,Directed,1676,86162
AUS,VNM,Directed,317,86025
DOM,MEX,Directed,151235,85941
PRK,ESP,Directed,159747,85939
TUN,MLT,Directed,28933,85847
ARE,TKM,Directed,162287,85768
IRN,SEN,Directed,14459,85553
BLR,UZB,Directed,1757,85382
ISR,BGR,Directed,15034,85329
HUN,LBN,Directed,13036,85318
CHE,IDN,Directed,26957,85299
EGY,ARG,Directed,8411,85249
RUS,MEX,Directed,87992,85224
CAN,GTM,Directed,3734,85014
MEX,IDN,Directed,18902,84955
IDN,DOM,Directed,14186,84914
PAK,GRC,Directed,144371,84855
CZE,MYS,Directed,7204,84799
NZL,NLD,Directed,20558,84766
TUR,LVA,Directed,29117,84578
IRN,MDV,Directed,150618,84526
TUR,SDN,Directed,29145,84511
JPN,URY,Directed,16954,84492
IRL,COL,Directed,14719,84481
ITA,SYC,Directed,15421,84414
SGP,BEN,Directed,24250,84394
LKA,THA,Directed,161283,84380
PHL,PNG,Directed,21518,84376
KOR,GIN,Directed,22503,84329
CAN,ANT,Directed,3696,84291
SVK,SGP,Directed,24859,84226
SVN,SYR,Directed,46765,84112
MDA,NLD,Directed,63423,84072
TUR,MLI,Directed,150732,84060
CHL,JPN,Directed,4161,84019
CHE,ARE,Directed,26990,83738
MYS,OMN,Directed,18341,83723
PAK,KEN,Directed,149024,83682
AUT,NGA,Directed,870,83638
SWE,SCG,Directed,26312,83459
BLR,TKM,Directed,162290,83448
TUN,GAB,Directed,28928,83425
CYP,NGA,Directed,36789,83343
PHL,LKA,Directed,21494,83092
RUS,NZL,Directed,23722,83021
NOR,SAU,Directed,20928,82930
POL,SCG,Directed,21855,82731
MUS,MYS,Directed,18805,82662
POL,GEO,Directed,21803,82568
PRT,LBN,Directed,22026,82388
NOR,HUN,Directed,20958,82360
NOR,HRV,Directed,21088,81955
LVA,CAN,Directed,122303,81916
RUS,NLD,Directed,23555,81867
FIN,IND,Directed,8965,81863
BEL,LKA,Directed,1899,81851
KOR,TTO,Directed,22809,81849
BGR,HUN,Directed,3508,81813
MEX,TTO,Directed,18929,81753
CYP,CHL,Directed,7083,81606
BRN,GBR,Directed,3456,81567
ESP,BFA,Directed,25478,81522
BHS,CAN,Directed,1583,81491
BEL,PRY,Directed,2324,81486
DOM,HND,Directed,145179,81439
BRA,BEL,Directed,3133,81330
DEU,AND,Directed,10755,81324
NLD,BHR,Directed,19408,81316
MYS,DZA,Directed,18287,81302
TUN,MAR,Directed,28948,81274
UKR,TUR,Directed,29792,81223
CAN,TZA,Directed,113885,81047
BHR,MYS,Directed,150310,80949
EGY,URY,Directed,8464,80928
VEN,GTM,Directed,144804,80893
AUS,NGA,Directed,178699,80796
JPN,PRY,Directed,17003,80731
SWE,KWT,Directed,26205,80692
CAN,SVK,Directed,4029,80506
FIN,SAU,Directed,8808,80500
VNM,SVN,Directed,159236,80492
THA,PER,Directed,27866,80416
LBN,GMB,Directed,17823,80411
MEX,PAK,Directed,18966,80386
MMR,RWA,Directed,271361,80320
NLD,CPV,Directed,19489,80310
DOM,TTO,Directed,161560,80169
CAN,BGR,Directed,3902,80162
MEX,CYM,Directed,19011,80126
CHE,COL,Directed,27017,79942
OMN,QAT,Directed,21284,79741
ESP,MDA,Directed,25327,79717
TUN,DZA,Directed,28926,79666
JPN,MNG,Directed,17066,79657
SWE,IDN,Directed,26261,79624
EGY,CHE,Directed,8374,79480
CAN,HRV,Directed,3843,79469
TUR,URY,Directed,29159,79452
IRN,AUS,Directed,14466,79408
FRA,DOM,Directed,9277,79325
PHL,ECU,Directed,21643,79032
GHA,NGA,Directed,12281,78970
USA,AZE,Directed,31482,78887
SWE,COL,Directed,26241,78834
DEU,LCA,Directed,10872,78763
ESP,TGO,Directed,25468,78719
JPN,PNG,Directed,16930,78655
KOR,MRT,Directed,22765,78538
TZA,MOZ,Directed,31314,78536
ESP,OMN,Directed,25329,78505
RUS,HUN,Directed,23545,78454
