Source,Target,Type,Id,Weight
DEU,TUV,Directed,16366,217
PHL,BLR,Directed,113540,217
HUN,BEN,Directed,181635,217
ASM,CAN,Directed,231914,217
NIC,ARE,Directed,166011,216
PNG,BFA,Directed,183181,216
YEM,KEN,Directed,202529,216
JPN,SYC,Directed,216805,216
PYF,CAN,Directed,261086,216
TCA,ETH,Directed,299614,216
ECU,LUX,Directed,52301,215
JOR,ECU,Directed,110044,215
FJI,DNK,Directed,235775,215
BGR,PYF,Directed,238627,215
BRN,CZE,Directed,264156,215
KWT,SVN,Directed,23442,214
PAN,NLD,Directed,166243,214
MKD,ISL,Directed,198317,214
JPN,SWZ,Directed,22920,213
SWZ,BGD,Directed,180175,213
PRT,BLR,Directed,180718,213
SCG,MEX,Directed,207172,213
SYR,NCL,Directed,275714,213
BOL,AUT,Directed,4146,212
BRA,BLR,Directed,180558,212
COL,TUN,Directed,388990,212
TUR,SYC,Directed,40810,211
ESP,GUM,Directed,87166,211
SEN,MYT,Directed,311976,211
GAB,DZA,Directed,134393,210
UKR,TGO,Directed,146773,210
ABW,ITA,Directed,148960,210
SCG,ETH,Directed,191883,210
PAK,IRN,Directed,199145,210
SLE,IRL,Directed,199501,210
FJI,NOR,Directed,247252,210
MRT,ROU,Directed,278451,210
TUN,VEN,Directed,286045,210
DZA,GAB,Directed,27,209
TTO,JPN,Directed,39790,209
UKR,LKA,Directed,173569,209
LBR,HND,Directed,197342,209
SYR,HND,Directed,197358,209
UZB,COL,Directed,233961,209
CMR,SWE,Directed,281967,208
AUT,AFG,Directed,1124,207
NZL,LTU,Directed,27631,207
SWZ,ROU,Directed,249453,207
PRK,FIN,Directed,300375,207
SLV,BWA,Directed,11966,206
SGP,GAB,Directed,32609,206
TZA,COL,Directed,186433,206
DOM,IRL,Directed,199275,206
SWZ,MWI,Directed,204936,206
NLD,PNG,Directed,26947,205
SCG,MLI,Directed,32223,205
SVK,BRA,Directed,33198,205
CHE,CPV,Directed,37443,205
ZMB,KEN,Directed,45383,205
PRY,ZAF,Directed,83972,205
BGR,DMA,Directed,151396,205
LKA,ANT,Directed,170480,205
BHR,GRD,Directed,196408,205
LBR,DNK,Directed,298057,205
MDG,ZWE,Directed,24640,204
KNA,ANT,Directed,31841,204
BRB,AUT,Directed,178588,204
ROU,CRI,Directed,186627,204
TKM,RUS,Directed,278991,204
ZAF,MDV,Directed,34318,203
BRA,TGO,Directed,151283,203
GNB,CAN,Directed,184436,203
CIV,ETH,Directed,191949,203
BIH,NZL,Directed,379230,203
AFG,AUT,Directed,178556,202
PRK,URY,Directed,226139,202
ZAF,ANT,Directed,34384,201
TUR,MDV,Directed,40622,201
CYM,NGA,Directed,209876,201
SHN,GBR,Directed,327834,201
CMR,ARE,Directed,5267,200
LBN,PAN,Directed,23887,200
NAM,POL,Directed,26085,200
PHL,LBY,Directed,28878,200
ZAF,ATG,Directed,33977,200
ZWE,NLD,Directed,45469,200
PHL,GHA,Directed,84322,200
PAN,GUM,Directed,113097,200
IRL,NER,Directed,161597,200
ITA,TUV,Directed,162929,200
NLD,STP,Directed,165529,200
AFG,FRA,Directed,193101,200
COG,FRA,Directed,193250,200
VAT,HUN,Directed,197620,200
EGY,KGZ,Directed,202939,200
JOR,NGA,Directed,209907,200
MRT,RWA,Directed,215196,200
HND,HUN,Directed,269580,200
LBN,NCL,Directed,348228,200
SHN,FRA,Directed,369096,200
ARG,DJI,Directed,235,199
SOM,QAT,Directed,213009,199
CHE,MMR,Directed,37421,198
VEN,BGR,Directed,148435,198
MDA,JPN,Directed,272018,198
CAN,AND,Directed,177099,197
BRB,NLD,Directed,2519,196
SGP,CPV,Directed,32484,196
TCA,AZE,Directed,179395,196
MEX,MDG,Directed,204801,196
NZL,TTO,Directed,222859,196
AND,CHL,Directed,47,195
AUT,COG,Directed,1312,195
GRC,LBR,Directed,16760,195
KGZ,KOR,Directed,23484,195
LTU,MLT,Directed,24157,195
CHE,CYM,Directed,37444,195
ECU,CZE,Directed,188824,195
NGA,ZWE,Directed,228298,195
TCA,AUT,Directed,229958,195
MLI,NER,Directed,247025,195
BOL,JAM,Directed,374115,195
BEN,NGA,Directed,4134,194
BOL,DNK,Directed,4159,194
ISR,ERI,Directed,20464,194
ISR,SAU,Directed,20622,194
MMR,FRO,Directed,237179,194
BOL,ISL,Directed,269893,194
JAM,ECU,Directed,22273,193
THA,BMU,Directed,38616,193
VNM,IOT,Directed,45104,193
GHA,CAN,Directed,184058,193
ARM,LBN,Directed,499,192
BGR,MNG,Directed,5048,192
NLD,AIA,Directed,27038,192
TUN,NER,Directed,40035,192
LSO,ETH,Directed,191950,192
UKR,PYF,Directed,194182,192
CUB,SVN,Directed,218158,192
HRV,NIC,Directed,246946,192
CYP,PNG,Directed,316062,192
HRV,NZL,Directed,9584,191
RUS,YEM,Directed,31823,191
LAO,CIV,Directed,263033,191
NRU,FRA,Directed,301488,191
EST,SGP,Directed,12298,190
FIN,TJK,Directed,12955,190
NAM,NER,Directed,26046,190
NLD,NRU,Directed,26860,190
COD,DZA,Directed,176828,190
IRL,AND,Directed,177148,190
ECU,BGD,Directed,180054,190
BHS,CUB,Directed,187896,190
JOR,FIN,Directed,338933,190
GRD,BRB,Directed,17024,189
KOR,ABW,Directed,30737,189
LKA,IRQ,Directed,36105,189
CZE,TJK,Directed,10475,188
GTM,BOL,Directed,17047,188
VEN,ARE,Directed,44842,188
SLE,EST,Directed,191594,188
ARE,NIC,Directed,209537,188
ECU,AND,Directed,357920,188
LKA,LBY,Directed,36145,187
MEX,LVA,Directed,203303,187
COG,SCG,Directed,216328,187
HRV,THA,Directed,222225,187
MEX,VNM,Directed,227851,187
CUB,CYP,Directed,9712,186
BHS,CRI,Directed,186642,186
EST,GRC,Directed,303728,186
UKR,ZWE,Directed,392424,186
AZE,QAT,Directed,2261,185
BOL,AUS,Directed,4144,185
GRD,HND,Directed,197332,185
TGO,STP,Directed,215786,185
HRV,EST,Directed,9522,184
ESP,TKM,Directed,35883,184
IRL,MDA,Directed,137727,184
SWE,DMA,Directed,189962,184
PNG,DEU,Directed,195171,184
IDN,MDA,Directed,213788,184
CMR,CHE,Directed,324498,184
ARG,LVA,Directed,306,183
CHL,HUN,Directed,6049,183
PRT,ANT,Directed,29853,183
PRK,HRV,Directed,187588,183
JAM,SGP,Directed,217209,183
COL,KOR,Directed,248865,183
BEN,GBR,Directed,4138,182
KEN,BEN,Directed,139361,182
SAU,KGZ,Directed,203012,182
SCG,LCA,Directed,215448,182
VEN,TUR,Directed,254787,182
NOR,GMB,Directed,369589,182
LVA,NZL,Directed,23618,181
DOM,BOL,Directed,333161,181
KGZ,BLR,Directed,360158,181
KWT,TJK,Directed,23450,180
IND,VUT,Directed,160833,180
AUS,DZA,Directed,176781,180
SLE,AUT,Directed,179135,180
EGY,GEO,Directed,194609,180
YEM,MEX,Directed,207171,180
PRY,TUN,Directed,354288,180
PHL,WLF,Directed,392173,180
GTM,ABW,Directed,17176,179
JOR,NZL,Directed,139330,179
CZE,PRY,Directed,211381,179
IRN,CUB,Directed,19633,178
SLV,CZE,Directed,264239,178
CUB,BGR,Directed,9711,177
SEN,EST,Directed,191593,177
ECU,HUN,Directed,197563,177
CHL,OMN,Directed,210604,177
MLI,PNG,Directed,211224,177
BGD,BLR,Directed,230386,177
YEM,ESP,Directed,281843,177
LTU,JOR,Directed,345030,177
PER,CYP,Directed,60404,176
SYR,ZWE,Directed,228233,176
MUS,ISL,Directed,270098,176
DOM,IND,Directed,11561,175
GTM,ISR,Directed,17144,175
LUX,OMN,Directed,24478,175
CAF,FIN,Directed,192441,175
PAN,UKR,Directed,389965,175
CRI,ISR,Directed,9225,174
GTM,FIN,Directed,17114,174
LUX,CUB,Directed,24336,174
RUS,MOZ,Directed,142886,174
DNK,CAF,Directed,184731,174
BLZ,DOM,Directed,190182,174
CPV,GTM,Directed,196543,174
ALB,SVK,Directed,250767,174
BGD,BGR,Directed,260477,174
BMU,DEU,Directed,268010,174
KHM,URY,Directed,255902,173
VEN,CHN,Directed,44870,172
TCA,CAN,Directed,184642,172
USA,WLF,Directed,227974,172
ETH,FRA,Directed,267113,172
SGP,IOT,Directed,32425,171
BGR,QAT,Directed,213098,171
JOR,CHE,Directed,282715,171
CZE,PNG,Directed,10327,170
EST,OMN,Directed,12240,170
KWT,MMR,Directed,23283,170
LBN,ARG,Directed,23692,170
LBN,ERI,Directed,23757,170
DEU,GNB,Directed,78763,170
WSM,PYF,Directed,194094,170
SYR,EST,Directed,265997,170
FLK,IRL,Directed,270517,170
MDV,CZE,Directed,297296,170
BRA,NRU,Directed,4593,169
TGO,AUT,Directed,179263,169
KHM,MYT,Directed,312038,169
ZAF,GMB,Directed,340370,169
BRB,ABW,Directed,2521,168
VNM,SLE,Directed,125944,168
FSM,GTM,Directed,196753,168
HRV,BRA,Directed,290847,168
NER,MWI,Directed,376639,168
PER,FIN,Directed,28645,167
BLZ,FRA,Directed,300947,167
CUB,FIN,Directed,9699,166
ZAF,LAO,Directed,34273,166
POL,BRB,Directed,180277,166
GTM,THA,Directed,222291,166
AND,URY,Directed,77,165
EST,PRT,Directed,12279,165
SVK,CRI,Directed,33223,165
GRC,GAB,Directed,194244,165
MLT,LTU,Directed,204243,165
VGB,SVN,Directed,218097,165
AUS,LTU,Directed,810,164
CZE,GAB,Directed,132286,164
DNK,BRN,Directed,182538,164
HRV,ARE,Directed,224825,164
AUT,NIC,Directed,1835,163
KHM,SDN,Directed,151573,163
MNG,SVK,Directed,25842,162
SGP,UZB,Directed,33143,162
SLV,ATG,Directed,156459,162
NZL,FRO,Directed,192140,162
CUB,GUY,Directed,197059,162
ISR,MDG,Directed,204763,162
EGY,MDA,Directed,213928,162
ARM,CYP,Directed,263680,162
FIN,ARM,Directed,12478,161
GBR,LAO,Directed,147291,161
JOR,NIC,Directed,209462,161
URY,NOR,Directed,210570,161
GUY,VCT,Directed,215634,161
SOM,CHE,Directed,221673,161
POL,VEN,Directed,227367,161
JOR,NOR,Directed,276659,161
HUN,PAN,Directed,17618,160
HUN,SDN,Directed,17711,160
MWI,AUS,Directed,24651,160
SGP,GEO,Directed,32611,160
CYP,AND,Directed,177111,160
PNG,CAN,Directed,184381,160
CZE,UGA,Directed,223902,160
BHR,HRV,Directed,234244,160
HTI,ABW,Directed,358278,160
HND,COL,Directed,17298,159
PAK,MDV,Directed,205394,159
SGP,NIC,Directed,209511,159
DOM,ZAF,Directed,218812,159
PLW,DEU,Directed,268449,159
BGD,CUB,Directed,295917,159
DNK,BLZ,Directed,10649,158
LBN,POL,Directed,23888,158
KOR,KIR,Directed,30453,158
SGP,GRD,Directed,32630,158
SDN,IND,Directed,198563,158
MLI,IDN,Directed,198962,158
BRB,MSR,Directed,2517,157
CIV,BDI,Directed,155207,157
CHL,PYF,Directed,194045,157
ARG,BHR,Directed,99,156
IRN,POL,Directed,19972,156
PHL,ASM,Directed,28855,156
GRD,VCT,Directed,105429,156
KOR,COK,Directed,186518,156
NGA,DNK,Directed,189681,156
ISL,ROU,Directed,214201,156
PAN,ROU,Directed,214304,156
LVA,GEO,Directed,23562,155
LTU,VCT,Directed,24203,155
RUS,GIN,Directed,31548,155
TUN,KEN,Directed,39999,155
KGZ,SAU,Directed,58325,155
IDN,KNA,Directed,107576,155
SWZ,ZMB,Directed,228149,155
TJK,AUT,Directed,259036,155
ERI,DEU,Directed,302599,155
ZAF,TCD,Directed,34048,154
GBR,GNB,Directed,42777,154
URY,GMB,Directed,43276,154
AUS,CUB,Directed,188010,154
SWZ,TZA,Directed,225793,154
BWA,CHN,Directed,4190,153
LTU,CHN,Directed,185439,153
RUS,SLV,Directed,191203,153
GTM,BHS,Directed,17039,152
IRL,ZMB,Directed,80694,152
MNG,HND,Directed,197236,152
YEM,HND,Directed,197252,152
AFG,HND,Directed,197253,152
CPV,HND,Directed,197322,152
EGY,MKD,Directed,222101,152
BGD,MKD,Directed,325261,152
ETH,ZWE,Directed,12361,151
JOR,IRN,Directed,23045,151
SUR,JPN,Directed,36340,151
BEL,GNQ,Directed,3078,150
COL,TKL,Directed,9145,150
CRI,HTI,Directed,9269,150
GRC,BOL,Directed,16561,150
GUY,KNA,Directed,17248,150
VNM,UMI,Directed,125935,150
CHE,AIA,Directed,177277,150
TLS,AUS,Directed,178328,150
CAF,NER,Directed,209684,150
CUB,THA,Directed,222226,150
CIV,THA,Directed,222352,150
GTM,TZA,Directed,225853,150
MAR,COL,Directed,262735,150
LBN,SUR,Directed,110484,149
GAB,NCL,Directed,208673,149
PYF,IDN,Directed,14643,148
URY,JPN,Directed,91351,148
KNA,DMA,Directed,116080,148
NPL,CHL,Directed,184998,148
AUS,LSO,Directed,203991,148
MMR,NZL,Directed,208821,148
CIV,SCG,Directed,216481,148
FSM,AUT,Directed,229749,148
EST,GEO,Directed,12152,147
SGP,BWA,Directed,32420,147
LTU,ARE,Directed,139661,147
GHA,AUT,Directed,178803,147
LVA,ECU,Directed,190577,147
DOM,PRT,Directed,212588,147
YEM,ARE,Directed,224704,147
BOL,GTM,Directed,128011,146
GTM,ZAF,Directed,160017,146
CCK,LBN,Directed,309879,146
CHE,LAO,Directed,37838,145
CIV,CAN,Directed,184185,145
PRK,MKD,Directed,221976,145
UZB,UKR,Directed,224254,145
SWZ,SVN,Directed,280703,145
KHM,BHR,Directed,289088,145
DOM,MYS,Directed,311431,145
FIN,SLE,Directed,12886,144
NGA,CAN,Directed,184346,144
STP,MYS,Directed,205246,144
NZL,MAR,Directed,207371,144
COD,MOZ,Directed,207490,144
SYC,NAM,Directed,207667,144
BHR,SWE,Directed,220524,144
BOL,ISR,Directed,343540,144
IRN,ISR,Directed,343619,144
KAZ,ISR,Directed,343641,144
KEN,ISR,Directed,343649,144
KGZ,ISR,Directed,343656,144
TKM,ISR,Directed,343748,144
ARG,LBY,Directed,308,143
WSM,GBR,Directed,168025,143
PHL,LVA,Directed,203332,143
KEN,SVK,Directed,217762,143
SCG,NZL,Directed,314710,142
SWE,MWI,Directed,36872,141
TKL,AUS,Directed,178476,141
PRY,HND,Directed,269400,141
BGD,KAZ,Directed,272259,141
CHN,UMI,Directed,8614,140
KWT,UKR,Directed,23457,140
MWI,KEN,Directed,24645,140
MKD,PAN,Directed,65787,140
NZL,TLS,Directed,112745,140
ROU,DOM,Directed,115525,140
BGR,TJK,Directed,151519,140
BFA,MUS,Directed,151568,140
NFK,FJI,Directed,192313,140
SCG,MOZ,Directed,207526,140
SWE,NAM,Directed,207702,140
MAR,ZMB,Directed,357439,140
BRA,KHM,Directed,4311,139
LUX,NIC,Directed,24489,139
TUR,BLZ,Directed,40190,139
SGP,FRO,Directed,192171,139
PRK,NIC,Directed,209463,139
HND,HTI,Directed,17305,138
SGP,DMA,Directed,32564,138
EST,FRO,Directed,192053,138
SWZ,MDA,Directed,213921,138
TKL,DNK,Directed,265159,138
MUS,EST,Directed,299288,138
ARM,AUT,Directed,492,137
GEO,MDA,Directed,14668,137
CHE,TKL,Directed,38288,137
SAU,HRV,Directed,187694,137
SVN,CUB,Directed,188055,137
NGA,USA,Directed,226943,137
LKA,NIC,Directed,276230,137
ARG,BRB,Directed,101,136
AUT,TGO,Directed,2117,136
LTU,GMB,Directed,24103,136
SCG,VAT,Directed,32220,136
KEN,GTM,Directed,82017,136
RUS,BOL,Directed,115801,136
NGA,AUT,Directed,179046,136
COK,FJI,Directed,192231,136
PRT,GRD,Directed,196349,136
PAK,MYT,Directed,206520,136
PAK,LCA,Directed,215480,136
PAN,IRL,Directed,241708,136
VGB,ROU,Directed,249249,136
NGA,FRA,Directed,267382,136
NZL,KEN,Directed,27617,135
MYT,MDG,Directed,139986,135
MDG,PYF,Directed,194002,135
ALB,CHE,Directed,221135,135
TGO,DNK,Directed,366425,135
BRB,BMU,Directed,2502,134
UKR,KHM,Directed,41168,134
PRY,PYF,Directed,83964,134
THA,MDA,Directed,213848,134
ZMB,THA,Directed,388664,134
VEN,NOR,Directed,44892,133
EGY,NER,Directed,209695,133
KAZ,ARE,Directed,23127,132
KAZ,GEO,Directed,23139,132
NOR,NCL,Directed,28207,132
LTU,MAR,Directed,164004,132
AND,BWA,Directed,181993,132
GIB,PHL,Directed,248176,132
FIN,GIN,Directed,12641,131
KWT,FIN,Directed,23401,131
RUS,LKA,Directed,31455,131
SVN,SLE,Directed,33841,131
SWE,ANT,Directed,36932,131
TTO,BMU,Directed,39834,131
GIB,AUT,Directed,178805,131
CYM,JAM,Directed,200931,131
GUY,LTU,Directed,376107,131
AND,NOR,Directed,62,130
CUB,BRA,Directed,99996,130
DMA,BRB,Directed,156356,130
DZA,AUT,Directed,178560,130
KEN,BHR,Directed,179797,130
FIN,ZMB,Directed,228063,130
MDG,BEN,Directed,333034,130
PER,ARE,Directed,60469,129
BFA,ISR,Directed,128543,129
GMB,USA,Directed,158263,129
TZA,IND,Directed,174893,129
SLE,CZE,Directed,189126,129
DNK,GNQ,Directed,10749,128
SGP,JAM,Directed,32693,128
LVA,GRC,Directed,82100,128
IRL,MDG,Directed,204762,128
MAR,LVA,Directed,243765,128
MRT,AND,Directed,257660,128
HTI,ESP,Directed,281385,128
AZE,CHE,Directed,2305,127
LVA,SGP,Directed,23649,127
GIN,ESP,Directed,135927,127
BMU,BEL,Directed,180846,127
TUN,BHS,Directed,359466,127
BGD,ANT,Directed,71076,126
NPL,HRV,Directed,187624,126
TZA,MEX,Directed,207142,126
SEN,CHE,Directed,221630,126
TUN,BHR,Directed,259305,126
AUT,GIB,Directed,1496,125
LBN,FIN,Directed,23759,125
AUS,BMU,Directed,45757,125
GMB,GIN,Directed,158266,125
MEX,AIA,Directed,177272,125
ZAF,CRI,Directed,186795,125
UKR,BHR,Directed,289288,125
COG,GIN,Directed,341996,125
ARG,JOR,Directed,298,124
BLR,SYR,Directed,2712,124
CRI,ANT,Directed,9310,124
LCA,GRC,Directed,31854,124
TZA,SAU,Directed,43208,124
BGD,BMU,Directed,93594,124
NZL,SEN,Directed,216171,124
ZWE,SVK,Directed,320970,124
CYP,BIH,Directed,100003,123
GRC,SLV,Directed,191087,123
CYP,NCL,Directed,208551,123
ARG,KWT,Directed,303,122
TUR,BOL,Directed,181959,122
AND,CUB,Directed,188008,122
CPV,ITA,Directed,200161,122
ROU,MDG,Directed,204815,122
SWE,MDV,Directed,205398,122
NAM,NLD,Directed,208153,122
CZE,GTM,Directed,10121,121
GEO,USA,Directed,14685,121
ROU,LAO,Directed,115643,121
BGR,BRB,Directed,180249,121
CRI,SVN,Directed,218142,121
LAO,NZL,Directed,276032,121
JPN,ERI,Directed,22487,120
LBN,SVK,Directed,23934,120
SGP,DJI,Directed,32608,120
SVN,LKA,Directed,33622,120
LTU,ARG,Directed,58497,120
PHL,STP,Directed,84163,120
PHL,ARM,Directed,113648,120
ABW,GBR,Directed,148968,120
ZWE,ANT,Directed,176564,120
VNM,BRN,Directed,182656,120
PHL,COK,Directed,186544,120
SOM,IND,Directed,198491,120
SLV,IRL,Directed,199277,120
SUR,UGA,Directed,224036,120
AND,USA,Directed,226261,120
IND,ABW,Directed,358289,120
MUS,LKA,Directed,387027,120
AUT,NAM,Directed,1802,119
PHL,BHS,Directed,141454,119
MEX,BFA,Directed,183175,119
CIV,DNK,Directed,189584,119
BEN,ITA,Directed,343928,119
NZL,GRD,Directed,196436,118
TUN,KAZ,Directed,202146,118
NAM,KEN,Directed,202375,118
PAN,NOR,Directed,210348,118
ETH,RWA,Directed,215131,118
AND,DNK,Directed,49,117
AZE,SYR,Directed,2271,117
NOR,ALB,Directed,27942,117
LTU,ISR,Directed,82344,117
SGP,BMU,Directed,32414,116
LKA,MNG,Directed,36178,116
ZWE,CAN,Directed,45462,116
VEN,CZE,Directed,148439,116
NCL,CAN,Directed,184325,116
SYR,MDG,Directed,204845,116
BOL,SWE,Directed,220547,116
PRY,NIC,Directed,276320,116
EST,MHL,Directed,12267,115
THA,MSR,Directed,207186,115
BGD,LCA,Directed,215459,115
GNQ,ESP,Directed,219494,115
GMB,ESP,Directed,219530,115
TGO,ESP,Directed,219970,115
DZA,CHE,Directed,221136,115
ATG,TUN,Directed,223072,115
NAM,ZWE,Directed,228223,115
LAO,SGP,Directed,250614,115
UZB,MEX,Directed,312697,115
GHA,FIN,Directed,338868,115
CXR,AUS,Directed,177962,114
ECU,BHS,Directed,179584,114
AUS,CIV,Directed,187081,114
BHR,MDV,Directed,205473,114
TZA,ISL,Directed,270282,114
SYC,GTM,Directed,371280,114
MLT,MRT,Directed,25277,113
AND,JPN,Directed,201078,113
SUR,KEN,Directed,202448,113
ARG,LTU,Directed,310,112
ISR,FJI,Directed,56741,112
GIN,ZAF,Directed,135926,112
CHL,ALB,Directed,176636,112
ISL,NCL,Directed,208461,112
SHN,PNG,Directed,211243,112
PER,TUR,Directed,254667,112
DNK,BTN,Directed,10635,111
HND,ESP,Directed,17312,111
AZE,CAN,Directed,2265,110
KWT,SVK,Directed,23440,110
MDG,CHE,Directed,24642,110
NLD,VCT,Directed,27043,110
PER,PRT,Directed,28728,110
UGA,USA,Directed,41101,110
MEX,AND,Directed,177174,110
SYC,NZL,Directed,209142,110
SEN,KOR,Directed,213586,110
COD,UKR,Directed,224212,110
HTI,SVK,Directed,279959,110
SCG,LBN,Directed,310501,110
COL,BMU,Directed,8939,109
ESP,NPL,Directed,35515,109
PRY,JAM,Directed,83950,109
AUS,ARM,Directed,177798,109
ANT,AUT,Directed,179032,109
USA,BDI,Directed,183352,109
MAR,NZL,Directed,209072,109
COL,SGP,Directed,217091,109
ZWE,SVN,Directed,321758,109
HRV,MYS,Directed,9576,108
CHE,NIU,Directed,38018,108
TTO,MEX,Directed,207104,108
ZWE,PRT,Directed,212847,108
SYR,BFA,Directed,333833,108
SLV,LBN,Directed,12026,107
NZL,LUX,Directed,27632,107
NOR,GNQ,Directed,28039,107
BHR,IRN,Directed,199063,107
STP,TTO,Directed,222865,107
AGO,STP,Directed,279137,107
CZE,CRI,Directed,10003,106
GEO,MLT,Directed,205811,106
MAR,TTO,Directed,222889,106
CHL,MWI,Directed,346215,106
CYP,POL,Directed,9810,105
DOM,COG,Directed,11545,105
QAT,YEM,Directed,30143,105
SWE,ATG,Directed,36367,105
SWE,VUT,Directed,36936,105
VEN,ATG,Directed,44778,105
IRL,CYM,Directed,108030,105
GTM,AIA,Directed,177254,105
MWI,UGA,Directed,223979,105
ALB,LBN,Directed,243885,105
TCD,AUT,Directed,258507,105
GIB,IRL,Directed,270547,105
JAM,TUR,Directed,283635,105
PAN,NGA,Directed,314910,105
GRC,KGZ,Directed,375305,105
SLV,COL,Directed,11975,104
ESP,COM,Directed,63672,104
ETH,GHA,Directed,195599,104
NPL,LBN,Directed,203764,104
SMR,MEX,Directed,207017,104
BDI,CAN,Directed,291758,104
DOM,BTN,Directed,11541,103
IDN,TUV,Directed,161343,103
STP,PRT,Directed,212803,103
ETH,BOL,Directed,333169,103
AUT,KHM,Directed,1260,102
DNK,MMR,Directed,10657,102
BGR,IND,Directed,151496,102
DZA,CIV,Directed,187125,102
CYP,KGZ,Directed,202981,102
URY,PRT,Directed,212956,102
LBR,NOR,Directed,247411,102
MMR,TUN,Directed,254315,102
SCG,AUS,Directed,32181,101
LKA,MMR,Directed,36026,101
VNM,ESH,Directed,125952,101
SEN,CZE,Directed,189124,101
SYC,IND,Directed,198556,101
BRN,EST,Directed,265632,101
IOT,LBN,Directed,272850,101
AUT,LAO,Directed,1685,100
DEU,IOT,Directed,14885,100
GRC,FJI,Directed,16641,100
GUY,ANT,Directed,17247,100
GUY,COL,Directed,17259,100
HUN,CYM,Directed,17426,100
LBN,ATF,Directed,23765,100
NIC,BEL,Directed,27858,100
PRT,ABW,Directed,29855,100
ESP,STP,Directed,35691,100
VEN,RUS,Directed,44838,100
ZWE,PER,Directed,45430,100
CHL,DNK,Directed,128884,100
DEU,SHN,Directed,135302,100
AUT,TKL,Directed,150025,100
FRA,SHN,Directed,157938,100
KGZ,AZE,Directed,179383,100
CYM,FRA,Directed,193215,100
COK,FRA,Directed,193251,100
SYC,FRA,Directed,193692,100
PRK,PYF,Directed,193999,100
KNA,DEU,Directed,195244,100
AIA,DEU,Directed,195245,100
NAM,HUN,Directed,197719,100
DJI,ITA,Directed,200276,100
SLE,KAZ,Directed,202068,100
UGA,MWI,Directed,204923,100
MLI,MYT,Directed,206507,100
RUS,NCL,Directed,208510,100
LBR,NCL,Directed,208568,100
SVN,NCL,Directed,208589,100
MYS,RWA,Directed,215195,100
SLE,ZAF,Directed,219099,100
MDA,TUN,Directed,254395,100
WSM,FRA,Directed,267685,100
NCL,DEU,Directed,268440,100
CRI,HUN,Directed,269510,100
MRT,NCL,Directed,275778,100
MDV,HUN,Directed,304839,100
TGO,GIN,Directed,342021,100
IRN,BWA,Directed,361086,100
BRA,SDN,Directed,368573,100
LBY,FRA,Directed,368971,100
NAM,FRA,Directed,369026,100
GRD,GUY,Directed,371421,100
SEN,KWT,Directed,375057,100
BWA,FIN,Directed,4200,99
LBN,SWZ,Directed,23946,99
UGA,BEL,Directed,41068,99
ZWE,CIV,Directed,45424,99
JAM,TCA,Directed,57929,99
FIN,BDI,Directed,156795,99
ISL,GTM,Directed,196674,99
HND,LBN,Directed,203652,99
COL,VCT,Directed,215608,99
SYR,MLT,Directed,274221,99
RUS,AND,Directed,286763,99
TUN,SYC,Directed,384531,99
LTU,LKA,Directed,24060,98
TTO,CYM,Directed,39779,98
KEN,VNM,Directed,58309,98
MUS,GHA,Directed,195613,98
PRY,LUX,Directed,204607,98
POL,PER,Directed,211781,98
CIV,CHE,Directed,221446,98
BHS,UKR,Directed,224145,98
MRT,LBN,Directed,273089,98
ARG,KHM,Directed,133,97
AZE,FRA,Directed,2267,97
BRA,UGA,Directed,4766,97
EST,VUT,Directed,12255,97
UKR,MYS,Directed,41130,97
BRA,GUM,Directed,47576,97
BRA,MNP,Directed,47655,97
ARG,ARM,Directed,148786,97
DNK,VGB,Directed,155877,97
AUS,ETH,Directed,191838,97
NGA,MWI,Directed,376640,97
CPV,TTO,Directed,388845,97
IRL,KGZ,Directed,137719,96
UKR,KOR,Directed,173582,96
JAM,SLV,Directed,191130,96
JAM,MUS,Directed,206253,96
GEO,FIN,Directed,266519,96
MMR,PER,Directed,277231,96
TKL,UGA,Directed,326620,96
LBY,AUT,Directed,359043,96
NZL,LVA,Directed,27630,95
NAM,GAB,Directed,164954,95
SUR,IDN,Directed,198945,95
SEN,SCG,Directed,216498,95
MHL,ZAF,Directed,219050,95
COL,HRV,Directed,295332,95
BIH,ISL,Directed,305200,95
MWI,ISL,Directed,305495,95
SYC,SCG,Directed,319728,95
NOR,MUS,Directed,28188,94
PER,HUN,Directed,28673,94
NPL,PHL,Directed,211952,94
SYR,BRN,Directed,231527,94
HRV,COL,Directed,262646,94
AUS,FLK,Directed,641,92
MLT,HRV,Directed,25215,92
SWE,CYM,Directed,36477,92
VGB,RUS,Directed,214511,92
NGA,BWA,Directed,290776,92
KEN,BGD,Directed,359779,92
BGR,GTM,Directed,4981,91
ZWE,RUS,Directed,45445,91
FJI,NLD,Directed,132962,91
KEN,IDN,Directed,198994,91
SWE,PRY,Directed,211339,91
ANT,ITA,Directed,344151,91
FIN,BOL,Directed,12492,90
