Source,Target,Type,Id,Weight
BIH,ITA,Directed,6024,16433997
CRI,USA,Directed,14135,16431377
BEL,IRL,Directed,4540,16418383
LSO,USA,Directed,35692,16406361
THA,BEL,Directed,59613,16393819
SRB,RUS,Directed,50928,16370964
NLD,FIN,Directed,39794,16341787
BEL,PRT,Directed,5189,16335420
BGD,NLD,Directed,342713,16328360
ARE,ETH,Directed,63890,16326053
SWE,GBR,Directed,57938,16259402
CHN,MLT,Directed,11019,16224178
DEU,SRB,Directed,24359,16206908
GRC,DEU,Directed,25212,16165351
BGD,JPN,Directed,331499,16107107
ALB,ITA,Directed,13,16090633
BGR,GBR,Directed,7703,16071822
TUR,KAZ,Directed,61903,16009953
TUR,AUT,Directed,61192,16009297
MYS,IND,Directed,37462,16008250
FRA,DNK,Directed,20814,16006142
GBR,ARE,Directed,66413,15920933
DEU,THA,Directed,24596,15900558
EST,LVA,Directed,18980,15885425
BLR,UKR,Directed,3639,15797883
USA,ESP,Directed,68375,15795070
TUR,UKR,Directed,62816,15772440
IRL,NLD,Directed,30466,15766036
GRC,GBR,Directed,25687,15603868
BEL,RUS,Directed,5242,15601038
CHN,VEN,Directed,12301,15585299
BGD,ITA,Directed,330316,15574252
TUR,OMN,Directed,62218,15568801
FRA,MEX,Directed,21535,15558059
USA,PER,Directed,68122,15551744
KOR,HUN,Directed,47598,15538580
IDN,NLD,Directed,29481,15531595
TUR,SYR,Directed,62700,15507020
IND,KEN,Directed,28037,15502418
THA,CAN,Directed,59716,15484686
IND,SWE,Directed,28760,15464673
MYS,ARE,Directed,37558,15447230
GBR,AUT,Directed,64907,15426013
ROU,BGR,Directed,48677,15335576
CHN,GMB,Directed,10339,15332585
BGD,CAN,Directed,308915,15330610
SRB,DEU,Directed,50715,15299174
PAK,DEU,Directed,42676,15280645
SWE,NLD,Directed,57532,15215797
SVK,NLD,Directed,52363,15189524
BEL,ROU,Directed,5224,15178541
KOR,DEU,Directed,47513,15174666
IDN,CAN,Directed,29130,15166104
PAK,ESP,Directed,42935,15156273
EST,FIN,Directed,18866,15116099
CIV,BEN,Directed,14203,15107770
TUR,ALB,Directed,61106,15105503
IND,MEX,Directed,28236,15096734
DEU,BRA,Directed,22857,15085075
ITA,CAN,Directed,31479,15066233
IDN,THA,Directed,29736,14972865
KEN,RWA,Directed,34381,14955847
CRI,GTM,Directed,13957,14955111
USA,JAM,Directed,67673,14948139
GBR,AUS,Directed,64889,14911407
FRA,IRL,Directed,21175,14893180
GBR,GHA,Directed,65411,14866308
ISR,MEX,Directed,31000,14837760
IND,DNK,Directed,27661,14805336
BEL,TUR,Directed,5608,14800462
PER,USA,Directed,43995,14762882
UKR,POL,Directed,63428,14739986
CHN,PNG,Directed,11425,14738417
DEU,MAR,Directed,23952,14731313
USA,VNM,Directed,68336,14711660
TUR,DNK,Directed,61515,14659112
ISR,CAN,Directed,30766,14658825
SVK,GBR,Directed,52594,14654912
ARE,IND,Directed,64549,14564937
ISR,ESP,Directed,31120,14542326
HTI,USA,Directed,370784,14532094
USA,BHS,Directed,66921,14530842
ESP,TUR,Directed,56150,14491503
KEN,USA,Directed,34484,14474878
EST,SWE,Directed,19147,14457168
IDN,ARE,Directed,29761,14442473
PAN,NIC,Directed,43424,14421834
IND,ZAF,Directed,28691,14381353
POL,BLR,Directed,44613,14328546
POL,BGR,Directed,44593,14328456
KOR,POL,Directed,48035,14312879
AUT,SVN,Directed,2731,14307333
IDN,IND,Directed,29647,14304476
MYS,VNM,Directed,37489,14239244
JOR,IRQ,Directed,33910,14194397
NLD,TUR,Directed,41014,14186517
KWT,QAT,Directed,34586,14142622
MEX,NIC,Directed,38313,14140381
KHM,ESP,Directed,7885,14044278
POL,EST,Directed,44799,14039467
IND,OMN,Directed,28284,14024376
SEN,MLI,Directed,50497,14020027
DEU,TUN,Directed,24651,13946820
ARE,SOM,Directed,64586,13891667
DNK,USA,Directed,17719,13873535
ESP,ROU,Directed,55822,13855279
MYS,BRN,Directed,37010,13837206
HRV,SVN,Directed,14767,13806508
COL,ECU,Directed,13462,13792075
ITA,ZAF,Directed,32748,13739965
NOR,DNK,Directed,41988,13617554
TUR,RUS,Directed,62444,13613063
BIH,SRB,Directed,6090,13602214
ESP,SWE,Directed,56044,13581860
BGR,NLD,Directed,7501,13523698
GBR,ROU,Directed,66102,13499931
CZE,SWE,Directed,16150,13452885
PAN,CRI,Directed,43164,13445392
EGY,FRA,Directed,18304,13440715
DEU,ZAF,Directed,24484,13440501
CHN,SLE,Directed,11718,13412698
NLD,ROU,Directed,40663,13320846
DEU,SAU,Directed,24331,13316631
DNK,IRL,Directed,16922,13312779
IDN,FRA,Directed,29241,13310997
AUT,BEL,Directed,1701,13252296
MYS,NZL,Directed,37353,13246841
EGY,GBR,Directed,18552,13210226
CHN,CUB,Directed,10027,13197939
IND,LKA,Directed,27522,13192055
SWE,USA,Directed,57961,13184933
IDN,PHL,Directed,29566,13151012
TUR,ZAF,Directed,62607,13079073
CHN,BFA,Directed,12255,13007188
KAZ,RUS,Directed,34156,12974301
BEL,BGR,Directed,3883,12954521
AUT,HRV,Directed,1881,12948413
THA,MEX,Directed,60265,12941152
CHL,PER,Directed,9316,12928272
THA,NLD,Directed,60324,12918974
VNM,DNK,Directed,68825,12900576
CZE,USA,Directed,16319,12863165
PAK,SAU,Directed,42877,12684561
IRN,PAK,Directed,30041,12679629
PER,BOL,Directed,43716,12635639
TGO,NER,Directed,60871,12635228
PRK,CHN,Directed,311132,12614637
DEU,KOR,Directed,23674,12611333
CRI,PAN,Directed,14056,12597720
PAK,ARE,Directed,42963,12589731
EGY,ITA,Directed,18359,12582388
ISR,NLD,Directed,31014,12581312
POL,CHN,Directed,44673,12570171
ESP,DNK,Directed,54785,12530381
BEL,JPN,Directed,4615,12522398
CHN,UZB,Directed,12284,12513288
LKA,IND,Directed,56568,12499711
DNK,FIN,Directed,16713,12438763
USA,CZE,Directed,67276,12421809
MMR,CHN,Directed,39000,12419495
TUR,IRL,Directed,61831,12398683
HND,GTM,Directed,26115,12390588
FRA,RUS,Directed,21885,12385405
MLT,DEU,Directed,37714,12339264
CHN,ZWE,Directed,11852,12326441
NLD,CHN,Directed,39574,12323885
CHN,MDA,Directed,11098,12297931
KOR,ROU,Directed,48071,12295114
CHN,HTI,Directed,10494,12291054
MMR,KOR,Directed,39030,12272287
ESP,SVK,Directed,55969,12250434
ARG,URY,Directed,794,12219678
USA,NOR,Directed,68045,12203829
KOR,SGP,Directed,48140,12201019
IRN,TKM,Directed,30131,12164500
ARE,COM,Directed,63817,12149960
SGP,PHL,Directed,51717,12115726
ITA,BRA,Directed,31400,12082482
SVN,GBR,Directed,53325,12033248
BEL,CHN,Directed,4004,12015611
AUT,IRL,Directed,2167,11995742
IND,GRC,Directed,27828,11924915
ARE,GHA,Directed,63990,11894663
ITA,MAR,Directed,32317,11893950
COL,BRA,Directed,13384,11882455
SWE,FRA,Directed,57105,11879639
CHN,CYP,Directed,10041,11861191
BEL,SVK,Directed,5389,11839946
IND,JPN,Directed,28002,11827452
MEX,SLV,Directed,38191,11811655
THA,SAU,Directed,60521,11780067
PAK,FRA,Directed,42664,11718136
IND,IRL,Directed,27937,11699143
IND,BRA,Directed,27428,11657493
USA,POL,Directed,68154,11629859
BEL,AUS,Directed,3746,11601243
ITA,IND,Directed,32663,11600769
DEU,EGY,Directed,24739,11579312
DEU,BIH,Directed,22837,11509306
USA,SWE,Directed,68413,11507701
VNM,BRA,Directed,68705,11505397
KOR,SVK,Directed,48154,11496173
BGR,MKD,Directed,7683,11467401
SRB,HUN,Directed,50746,11453685
IND,ETH,Directed,27704,11449458
OMN,ARE,Directed,42521,11424208
SWE,RUS,Directed,57685,11419900
TUN,ITA,Directed,60980,11389271
LTU,RUS,Directed,36188,11382940
IND,ISR,Directed,27951,11329479
IDN,MEX,Directed,29449,11253778
TUR,SEN,Directed,62489,11236558
NLD,LUX,Directed,40275,11231043
ITA,DZA,Directed,31222,11228425
POL,HRV,Directed,44708,11215858
USA,ZAF,Directed,68359,11213855
CAN,CHN,Directed,8142,11165181
MEX,CHL,Directed,38122,11160321
ARE,PHL,Directed,64424,11147711
ARE,COD,Directed,63834,11124994
IND,TUR,Directed,28858,11121094
BRA,AGO,Directed,6250,11028360
EGY,SAU,Directed,18466,11013035
GHA,MLI,Directed,24910,10997405
ITA,NOR,Directed,32431,10974477
SWE,BEL,Directed,56840,10939773
GBR,RUS,Directed,66121,10939344
BGR,SRB,Directed,7582,10931464
MAR,GBR,Directed,38903,10928825
CHN,TTO,Directed,12043,10872235
KOR,ESP,Directed,48200,10833796
TUR,TKM,Directed,62785,10803596
VNM,ARE,Directed,69344,10801453
NZL,USA,Directed,41707,10800527
NLD,GRC,Directed,39913,10779257
BLR,KAZ,Directed,3493,10737681
ROU,POL,Directed,49072,10699485
ARE,GBR,Directed,64746,10681176
BGR,BEL,Directed,7207,10680300
PER,ECU,Directed,43803,10671510
FRA,NOR,Directed,21734,10620853
GBR,SAU,Directed,66166,10555264
CHN,SOM,Directed,11820,10524560
SRB,MNE,Directed,50847,10521157
IND,RUS,Directed,28543,10454172
ROU,CZE,Directed,48759,10445519
DNK,HUN,Directed,16871,10427541
POL,SVN,Directed,45615,10414523
USA,IDN,Directed,67596,10412980
VNM,SGP,Directed,69270,10412969
GTM,MEX,Directed,25880,10396811
PRT,ITA,Directed,46398,10352530
KGZ,KAZ,Directed,34705,10323537
MYS,BEL,Directed,36989,10263416
FRA,CAN,Directed,20603,10222494
SVN,HUN,Directed,52899,10214283
BRA,COL,Directed,6413,10211993
NLD,RUS,Directed,40682,10184738
MKD,DEU,Directed,59410,10184723
SGP,THA,Directed,51859,10138431
PHL,KOR,Directed,44210,10109601
HUN,RUS,Directed,26834,10052241
TUR,JAM,Directed,61886,10039996
SAU,EGY,Directed,50410,10003927
COL,MEX,Directed,13597,9997177
CHN,BWA,Directed,9668,9986555
BRA,MEX,Directed,6704,9976541
ROU,BEL,Directed,48653,9965955
IDN,BRA,Directed,29081,9965254
IDN,ESP,Directed,29705,9962180
HND,NIC,Directed,26144,9916327
ITA,FIN,Directed,31731,9915582
GIN,MLI,Directed,25994,9911570
BGD,POL,Directed,348933,9895922
BRA,CHL,Directed,6386,9895725
USA,TUR,Directed,68511,9874607
SRB,MKD,Directed,51034,9846307
UKR,MDA,Directed,63366,9826388
ITA,MLT,Directed,32227,9776258
JPN,GBR,Directed,33833,9744943
LKA,BEL,Directed,56334,9730483
CHN,FJI,Directed,10225,9710985
ZAF,AGO,Directed,53362,9698257
MEX,JPN,Directed,38282,9668595
HUN,HRV,Directed,26364,9656804
PRT,NLD,Directed,46642,9645487
PRT,ROU,Directed,46775,9623660
KOR,BRA,Directed,47254,9617962
HUN,DNK,Directed,26407,9608727
BEL,CAN,Directed,3946,9586154
PRT,SVK,Directed,46872,9571559
EGY,LBY,Directed,18395,9549654
MUS,MDG,Directed,37955,9540953
CHE,NLD,Directed,58823,9536020
DEU,LVA,Directed,23743,9531544
IND,QAT,Directed,28514,9527874
FRA,CIV,Directed,21230,9496753
ARE,TUN,Directed,64687,9458856
GRC,MUS,Directed,25387,9455904
IND,PRT,Directed,28494,9441068
SAU,LBY,Directed,50311,9434762
ESP,RUS,Directed,55841,9407733
ITA,JPN,Directed,32006,9402592
SRB,BEL,Directed,50587,9398835
MAR,MRT,Directed,38758,9360949
COL,PER,Directed,13671,9331452
ITA,UKR,Directed,32926,9326812
ARE,DZA,Directed,63602,9257654
MMR,DEU,Directed,39010,9218541
TUR,CHE,Directed,62683,9207902
ARE,DJI,Directed,63933,9199113
MYS,AGO,Directed,36948,9197132
ESP,ISR,Directed,55165,9178888
JOR,LBN,Directed,33930,9166914
MYS,NLD,Directed,37337,9165873
GRC,NLD,Directed,25418,9155033
PAN,HND,Directed,43329,9085428
TUR,SVK,Directed,62561,9083093
DEU,MKD,Directed,24723,9063918
DNK,ITA,Directed,16948,9048075
GRC,ALB,Directed,24977,9016089
BEL,FIN,Directed,4252,9007627
ITA,MUS,Directed,32251,8958535
ESP,CHL,Directed,54616,8951474
MYS,NOR,Directed,37368,8948416
SGP,AUS,Directed,51133,8945404
MAR,DEU,Directed,38688,8899659
DEU,SGP,Directed,24409,8875460
NLD,AUS,Directed,39323,8832725
ARE,NGA,Directed,64383,8821525
FRA,GRC,Directed,21027,8803496
SVK,BEL,Directed,52011,8802869
NLD,SVK,Directed,40805,8783265
BEL,SAU,Directed,5286,8780379
FRA,CMR,Directed,20590,8778396
MEX,DOM,Directed,38173,8767336
BEL,GRC,Directed,4387,8764091
SVN,POL,Directed,53125,8753678
KOR,TUR,Directed,48294,8751642
MKD,SRB,Directed,59476,8750290
VNM,AUT,Directed,68669,8746040
MYS,SAU,Directed,37447,8741489
KEN,BDI,Directed,34256,8720991
SRB,ROU,Directed,50915,8718067
HUN,MEX,Directed,26679,8717967
CHN,ZMB,Directed,12348,8716105
CZE,TUR,Directed,16224,8712363
SWE,SVK,Directed,57763,8663918
MYS,KOR,Directed,37260,8648847
CZE,MEX,Directed,15754,8628006
LTU,PRT,Directed,36170,8619500
USA,RUS,Directed,68199,8614679
PAN,DOM,Directed,43204,8586975
FRA,SGP,Directed,22032,8585668
TUR,IDN,Directed,61785,8575512
GBR,PRT,Directed,66066,8568666
BEL,NOR,Directed,5086,8565556
HUN,NLD,Directed,26729,8562668
COL,CHL,Directed,13404,8544031
IND,KWT,Directed,28078,8530762
PHL,CHN,Directed,44088,8519935
CHN,BIH,Directed,9658,8503074
SLV,JAM,Directed,18670,8478740
GBR,CHE,Directed,66364,8478505
USA,TTO,Directed,68472,8475053
URY,ARG,Directed,66723,8451959
MYS,CHE,Directed,37533,8408197
MEX,PER,Directed,38338,8402143
CHN,GAB,Directed,10308,8390633
TUR,QAT,Directed,62411,8383029
USA,DNK,Directed,67291,8374426
VNM,TUR,Directed,69357,8350316
MEX,CHN,Directed,38131,8338239
IND,TZA,Directed,28933,8337496
KOR,CZE,Directed,47411,8321959
LUX,ITA,Directed,36574,8319003
PER,COL,Directed,43760,8309349
SVN,NLD,Directed,53082,8309242
CIV,TGO,Directed,14344,8306331
IDN,VNM,Directed,29677,8294046
IND,EGY,Directed,28902,8285417
PAN,SLV,Directed,43236,8267364
MMR,GBR,Directed,39073,8265464
THA,ITA,Directed,60069,8253395
SRB,POL,Directed,50893,8248062
SRB,SVN,Directed,50964,8232473
JPN,IND,Directed,33703,8230236
FIN,DEU,Directed,19725,8222666
PAK,KEN,Directed,42746,8213156
NZL,GBR,Directed,41692,8212938
VNM,SAU,Directed,69248,8208301
POL,SRB,Directed,45546,8203215
ARE,MUS,Directed,64285,8194699
VNM,NOR,Directed,69162,8178101
MEX,BRA,Directed,38093,8176710
THA,ZAF,Directed,60624,8162874
DNK,CHN,Directed,16569,8158289
CAN,AUS,Directed,7991,8130227
KHM,BEL,Directed,7780,8114389
THA,CHL,Directed,59746,8114139
CHN,SUR,Directed,11911,8099666
TUR,PAK,Directed,62328,8090479
DEU,CHL,Directed,22999,8070500
BGD,TUR,Directed,365848,8069500
THA,NOR,Directed,60384,8050594
POL,TUR,Directed,45762,8040447
AUT,MEX,Directed,2390,8039085
MMR,USA,Directed,39076,8034536
ARE,AUS,Directed,63644,8030889
BGD,AUS,Directed,300083,8029511
IDN,ITA,Directed,29328,8027266
UKR,BLR,Directed,63112,8022113
GBR,CAN,Directed,65081,8016210
CHN,BRN,Directed,9733,8010894
ESP,ARE,Directed,56115,7992297
ROU,MDA,Directed,48996,7984195
GBR,ZAF,Directed,66294,7982938
GRC,FRA,Directed,25191,7969099
TUN,DEU,Directed,60965,7967191
MYS,ITA,Directed,37226,7958343
TUR,BLR,Directed,61327,7956853
UKR,DEU,Directed,63217,7943597
SAU,PAK,Directed,50349,7942988
PAK,AUS,Directed,42563,7914397
GBR,GRC,Directed,65431,7907735
IND,DJI,Directed,27770,7895010
TUR,AFG,Directed,61095,7877547
KHM,ITA,Directed,7831,7866150
DEU,EST,Directed,23222,7862698
IND,NGA,Directed,28385,7820124
MUS,FRA,Directed,37918,7814525
THA,SWE,Directed,60664,7785521
AZE,RUS,Directed,3047,7769962
FRA,SEN,Directed,21972,7763204
LUX,GBR,Directed,36800,7749835
USA,BMU,Directed,66996,7732766
ITA,BIH,Directed,31381,7680842
ITA,KOR,Directed,32069,7627579
IND,BGD,Directed,27364,7608563
ARE,SEN,Directed,64511,7596032
ARE,MRT,Directed,64274,7588418
PAN,VEN,Directed,43588,7566199
CHN,AFG,Directed,9396,7549035
ROU,ESP,Directed,49186,7531008
VNM,FIN,Directed,68861,7521752
AUS,USA,Directed,1574,7517635
TUR,SDN,Directed,62646,7516030
IND,SEN,Directed,28594,7515100
ITA,CYP,Directed,31610,7509223
CAN,GBR,Directed,9058,7501817
EGY,ESP,Directed,18503,7488297
RUS,KGZ,Directed,49663,7468095
FRA,FIN,Directed,20901,7459203
VNM,ARG,Directed,68650,7426272
ITA,LTU,Directed,32160,7419228
THA,ESP,Directed,60637,7396341
JPN,DEU,Directed,33366,7392458
MEX,CZE,Directed,38167,7391860
ITA,LUX,Directed,32177,7388863
BGR,SWE,Directed,7632,7364273
LKA,FRA,Directed,56391,7349654
CHE,CHN,Directed,58224,7346015
USA,ECU,Directed,67328,7335564
AUT,SRB,Directed,2661,7334380
CZE,BGR,Directed,15150,7330663
HUN,CHN,Directed,26342,7329150
FRA,MUS,Directed,21518,7327658
BGD,DNK,Directed,316244,7317729
FRA,BRA,Directed,20511,7287508
PRT,USA,Directed,47051,7268092
POL,IRL,Directed,45011,7249119
MEX,HND,Directed,38242,7244859
FRA,JPN,Directed,21254,7238469
TUR,KGZ,Directed,61981,7230802
SGP,KOR,Directed,51500,7221853
ARG,PRY,Directed,705,7221319
LUX,USA,Directed,36810,7179002
PAN,GTM,Directed,43281,7170457
OMN,SAU,Directed,42493,7130731
CHN,BLZ,Directed,9703,7114689
PAK,CHN,Directed,42622,7099932
PRT,CZE,Directed,46153,7098320
CHL,PRY,Directed,9300,7096129
NLD,ZAF,Directed,40854,7081355
VNM,CHL,Directed,68768,7074802
ARE,MDV,Directed,64249,7066088
MYS,MMR,Directed,37026,7045587
MYS,MEX,Directed,37313,7044045
BEL,MAR,Directed,4949,7037377
ECU,PER,Directed,18169,7029515
EST,LTU,Directed,18996,7021008
PHL,THA,Directed,44366,7016078
CAN,JPN,Directed,8497,7015835
ESP,CHE,Directed,56062,7012765
USA,BRB,Directed,66965,7009745
ITA,CHL,Directed,31514,7002018
IND,MOZ,Directed,28278,6989198
NOR,GBR,Directed,42385,6979812
IND,SOM,Directed,28684,6976293
NLD,ISR,Directed,40077,6946521
IND,NOR,Directed,28399,6935036
CHL,MEX,Directed,9263,6934232
SVK,SRB,Directed,52461,6930697
ITA,SEN,Directed,32629,6929875
BEL,IND,Directed,5355,6898371
CHE,POL,Directed,58944,6897167
TUR,MYS,Directed,62066,6886754
SAU,PHL,Directed,50354,6886590
CHL,ARG,Directed,9124,6878078
ARE,LKA,Directed,63773,6871726
FIN,CZE,Directed,19653,6867627
COL,CRI,Directed,13425,6867510
KWT,SAU,Directed,34600,6867505
MEX,GBR,Directed,38407,6863089
TUR,PRT,Directed,62392,6861907
VNM,MMR,Directed,68724,6851637
TUR,MLT,Directed,62103,6819831
THA,CHE,Directed,60675,6819739
ARE,SYC,Directed,64528,6808536
HUN,BGR,Directed,26295,6797997
BGR,TUR,Directed,7666,6792082
TUR,IND,Directed,62531,6784215
VNM,IND,Directed,69259,6783857
GTM,BLZ,Directed,25745,6768997
VNM,CHE,Directed,69317,6763682
ESP,BRA,Directed,54494,6742399
AUT,RUS,Directed,2621,6741089
CHN,LBR,Directed,10889,6740075
EGY,CAN,Directed,18260,6736516
GBR,FIN,Directed,65325,6727961
THA,GMB,Directed,59924,6724762
PAK,ITA,Directed,42724,6721535
KOR,FRA,Directed,47484,6710850
FIN,EST,Directed,19684,6709293
NLD,CAN,Directed,39523,6704524
ESP,AND,Directed,54308,6669241
HRV,BIH,Directed,14427,6660050
EGY,LBN,Directed,18389,6649631
SGP,NLD,Directed,51625,6635250
SWE,EST,Directed,57060,6630342
SWE,ITA,Directed,57308,6608928
GRC,ESP,Directed,25594,6599913
FIN,NOR,Directed,19995,6597087
IND,THA,Directed,28801,6587733
MMR,VNM,Directed,39055,6564072
PHL,MYS,Directed,44224,6552620
THA,BRA,Directed,59644,6538795
FRA,IND,Directed,22017,6536939
NOR,LTU,Directed,42164,6524861
FIN,DNK,Directed,19662,6506510
DEU,ARG,Directed,22709,6494176
BGD,SAU,Directed,354628,6485844
GRC,BEL,Directed,25033,6484457
JPN,CAN,Directed,33261,6481623
IND,AUT,Directed,27331,6470903
PHL,NLD,Directed,44248,6460671
TUR,ETH,Directed,61555,6460255
KHM,CHN,Directed,7793,6455523
CRI,DOM,Directed,13913,6448384
CIV,LBR,Directed,14263,6442436
LKA,DEU,Directed,56403,6425095
BEL,MYS,Directed,4826,6424568
IND,CZE,Directed,27642,6410809
KHM,NLD,Directed,7858,6408444
POL,GRC,Directed,44920,6407640
TUR,NOR,Directed,62308,6383844
AUT,DNK,Directed,1934,6381477
IND,PAN,Directed,28423,6364895
CHN,MKD,Directed,12170,6362216
EGY,BEL,Directed,18248,6322295
TZA,KEN,Directed,66626,6317827
SRB,SVK,Directed,50953,6310409
NOR,FIN,Directed,42026,6300834
GBR,JPN,Directed,65620,6286616
ESP,AUT,Directed,54381,6274504
CHL,BOL,Directed,9140,6271841
NIC,GTM,Directed,41782,6264653
CHE,GBR,Directed,59280,6263352
CHL,COL,Directed,9174,6251355
ITA,THA,Directed,32839,6247741
POL,LUX,Directed,45199,6237121
VNM,SVK,Directed,69281,6219082
NGA,CMR,Directed,41850,6217298
AGO,COD,Directed,269,6203359
BGR,POL,Directed,7530,6196209
IND,UGA,Directed,28877,6194379
PER,MEX,Directed,43890,6172354
SVN,ESP,Directed,53237,6159871
GBR,IND,Directed,66211,6148458
SVN,SRB,Directed,53187,6146854
EST,NOR,Directed,19052,6145729
EST,RUS,Directed,19091,6139496
TUR,FIN,Directed,61583,6119528
ARE,TKM,Directed,64702,6074039
SLV,DOM,Directed,18616,6055050
KAZ,KGZ,Directed,34112,6051844
CZE,LTU,Directed,15678,6050424
AUT,CHN,Directed,1842,6039183
USA,KWT,Directed,67754,6030592
SRB,FRA,Directed,50701,6008572
ITA,SGP,Directed,32679,5991114
UZB,KAZ,Directed,333060,5983584
BRA,FRA,Directed,6507,5977139
SVN,BIH,Directed,52692,5969479
MKD,GRC,Directed,59419,5968662
IRL,DNK,Directed,30276,5964261
JPN,FRA,Directed,33347,5963382
IND,GHA,Directed,27811,5945401
NLD,LTU,Directed,40257,5943630
LTU,HUN,Directed,35952,5941564
LTU,FRA,Directed,35897,5939899
DNK,AUT,Directed,16414,5877783
VNM,CZE,Directed,68818,5871826
CZE,HRV,Directed,15248,5863368
PRT,POL,Directed,46730,5858097
IDN,ZAF,Directed,29694,5850299
ESP,AUS,Directed,54365,5833217
BRA,PER,Directed,6822,5821485
BEL,ISR,Directed,4559,5806879
LVA,DEU,Directed,34936,5805554
CHN,NAM,Directed,11173,5783812
CHE,CZE,Directed,58293,5779561
ESP,SAU,Directed,55882,5775686
CHN,LUX,Directed,10935,5774903
PRY,ARG,Directed,43605,5768433
ISR,POL,Directed,31060,5767238
IND,MYS,Directed,28166,5764830
BIH,NLD,Directed,6062,5747281
ROU,NLD,Directed,49031,5746651
FRA,BGR,Directed,20541,5739909
CHN,LAO,Directed,10832,5739258
EGY,DZA,Directed,18228,5726417
HUN,TUR,Directed,27011,5715486
BEL,LTU,Directed,4770,5692526
USA,HUN,Directed,67575,5689223
ESP,CAN,Directed,54566,5687068
CHN,MWI,Directed,10961,5684102
TUN,ETH,Directed,60940,5678731
CHN,BOL,Directed,9642,5662009
PHL,AUS,Directed,44028,5656321
GBR,SGP,Directed,66227,5654920
CHN,PSE,Directed,10354,5653827
HUN,SVN,Directed,26914,5635198
ARE,MOZ,Directed,64316,5631749
GBR,EGY,Directed,66491,5606539
SVN,SVK,Directed,53215,5602744
NLD,BRA,Directed,39447,5565352
CHN,NER,Directed,11320,5547291
NLD,MEX,Directed,40365,5543561
MEX,ARG,Directed,38061,5542775
TGO,GHA,Directed,60856,5524949
AUT,CAN,Directed,1799,5524396
CRI,MEX,Directed,14019,5520186
CZE,UKR,Directed,16251,5514409
MEX,BLZ,Directed,38101,5512971
CHN,ISL,Directed,10540,5508874
BGD,AUT,Directed,300922,5481761
PAK,POL,Directed,42854,5463281
THA,DNK,Directed,59827,5421564
MYS,PNG,Directed,37389,5382370
GBR,MEX,Directed,65853,5380940
ESP,DOM,Directed,54802,5380527
FIN,RUS,Directed,20063,5369402
GRC,ISR,Directed,25271,5358182
IND,AFG,Directed,27258,5357024
TUR,CHL,Directed,61402,5354310
RUS,IND,Directed,49842,5349146
TUR,BRA,Directed,61285,5346018
SWE,PAK,Directed,57595,5336874
SVN,FRA,Directed,52839,5332451
LTU,ISL,Directed,35959,5321612
DEU,VNM,Directed,24444,5314427
ITA,LBN,Directed,32109,5314125
SVN,DNK,Directed,52805,5304355
