Source,Target,Type,Id,Weight
BEL,CRI,Directed,3008,148934
BEL,CUB,Directed,3010,121761
BEL,BEN,Directed,3013,64272
BEL,DMA,Directed,3015,16184
BEL,DOM,Directed,3016,190908
BEL,ECU,Directed,3017,1465829
BEL,ETH,Directed,3018,146698
BEL,ERI,Directed,3019,7890
BEL,PYF,Directed,3023,305507
BEL,GEO,Directed,3024,315080
BEL,GMB,Directed,3025,128260
BEL,GHA,Directed,3027,361467
BEL,GRD,Directed,3029,37211
BEL,GTM,Directed,3030,46652
BEL,HTI,Directed,3032,1728
BEL,IDN,Directed,3035,6224169
BEL,IRN,Directed,3036,329957
BEL,CIV,Directed,3040,193117
BEL,JAM,Directed,3041,57900
BEL,JPN,Directed,3042,11407415
BEL,JOR,Directed,3044,708009
BEL,KEN,Directed,3045,160880
BEL,PRK,Directed,3046,36808
BEL,KOR,Directed,3047,4064056
BEL,KWT,Directed,3048,1616188
BEL,LAO,Directed,3049,3793
BEL,LBR,Directed,3052,118399
BEL,LBY,Directed,3053,289693
BEL,MYS,Directed,3057,924325
BEL,MRT,Directed,3059,670922
BEL,MEX,Directed,3061,273441539
BEL,OMN,Directed,3064,185644
BEL,NPL,Directed,3065,324068
BEL,ANT,Directed,3067,5546
BEL,NCL,Directed,3068,79788
BEL,NZL,Directed,3069,1341579
BEL,NER,Directed,3070,9609
BEL,NGA,Directed,3071,1153899
BEL,PAN,Directed,3073,236971
BEL,PHL,Directed,3074,1522788
BEL,QAT,Directed,3077,633745
BEL,KNA,Directed,3081,89480
BEL,LCA,Directed,3082,126916
BEL,SMR,Directed,3083,4391
BEL,SYC,Directed,3086,42054
BEL,SLE,Directed,3087,27652
BEL,IND,Directed,3088,2240973
BEL,SGP,Directed,3089,2572766
BEL,VNM,Directed,3091,246842
BEL,ZAF,Directed,3093,2445157
BEL,ZWE,Directed,3094,10944
BEL,SUR,Directed,3097,74769
BEL,TJK,Directed,3101,16893
BEL,THA,Directed,3102,1793316
BEL,TGO,Directed,3103,67155
BEL,TTO,Directed,3104,138344
BEL,ARE,Directed,3105,2520023
BEL,TKM,Directed,3108,14291
BEL,UGA,Directed,3109,54152
BEL,MKD,Directed,3111,1135383
BEL,EGY,Directed,3112,344993
BEL,TZA,Directed,3114,90001
BEL,BFA,Directed,3116,647440
BEL,UZB,Directed,3117,88370
BEL,YEM,Directed,3118,230472
BEL,ZMB,Directed,3120,94434
BEL,ARM,Directed,3129,213722
BEL,BTN,Directed,3131,981
BEL,BWA,Directed,3134,20764
BEL,KHM,Directed,3137,33196
BEL,GNQ,Directed,3156,25816
BEL,FRO,Directed,3159,44853
BEL,FJI,Directed,3160,17890
BEL,DJI,Directed,3164,20539
BEL,GAB,Directed,3165,349041
BEL,LSO,Directed,3188,97
BEL,MWI,Directed,3195,1411
BEL,MDV,Directed,3197,17169
BEL,MNG,Directed,3202,23606
BEL,MOZ,Directed,3205,3165
BEL,NAM,Directed,3207,59338
BEL,PAK,Directed,3214,446508
BEL,PNG,Directed,3215,422
BEL,PER,Directed,3216,384321
BEL,VEN,Directed,3249,339558
BEL,BHS,Directed,3258,23972
BEL,COM,Directed,3269,25386
BEL,MYT,Directed,3270,50624
BEL,GUY,Directed,3291,16457
BEL,HND,Directed,3292,13206
BEL,IRQ,Directed,3297,465
BEL,KGZ,Directed,3308,97911
BEL,VGB,Directed,3376,126
BEL,BRN,Directed,3377,106037
BEL,SLV,Directed,3401,9655
BEL,PSE,Directed,3412,9398
BEL,GIB,Directed,3415,4486
BEL,ABW,Directed,3455,1262
BEL,NIC,Directed,3458,17320
BEL,GNB,Directed,3468,1133
BEL,TCA,Directed,3496,250
BEL,URY,Directed,3504,121115
BEL,GRL,Directed,3700,6116
BEL,VAT,Directed,3701,302
BEL,PRY,Directed,3729,14072
BEL,BLZ,Directed,3922,12139
BEL,MMR,Directed,3925,42909
BEL,VUT,Directed,4164,375
BEL,MHL,Directed,4280,43093
BEL,SPM,Directed,4290,681
BLZ,CRI,Directed,4352,31076
BLZ,GTM,Directed,4353,1575
BLZ,USA,Directed,4354,762533
BLZ,SLV,Directed,4356,450
BLZ,JAM,Directed,4358,1
BEN,DEU,Directed,4361,3106
BEN,GAB,Directed,4362,22912
BEN,TGO,Directed,4363,49173
BEN,BEL,Directed,4365,32820
BOL,PER,Directed,4366,695484
BOL,USA,Directed,4367,343925
BOL,ARG,Directed,4368,209149
BOL,BRB,Directed,4369,8724
BOL,BRA,Directed,4370,728068
BOL,CAN,Directed,4371,544
BOL,CHL,Directed,4372,764996
BOL,DOM,Directed,4373,169112
BOL,SLV,Directed,4374,434989
BOL,GUY,Directed,4375,44260
BOL,HTI,Directed,4376,20302
BOL,LBN,Directed,4377,18171
BOL,MEX,Directed,4378,77964
BOL,ABW,Directed,4379,20302
BOL,PAN,Directed,4380,11062
BOL,PRY,Directed,4381,34914
BOL,LCA,Directed,4383,8120
BOL,SDN,Directed,4384,9228
BOL,URY,Directed,4386,10257
BOL,GTM,Directed,4389,2084
BOL,COL,Directed,4397,112
BOL,ECU,Directed,4398,5725
BOL,FRA,Directed,4399,18840
BOL,NLD,Directed,4401,760
BOL,NIC,Directed,4402,18
BOL,SGP,Directed,4406,1
BOL,VEN,Directed,4408,7524
BOL,AUS,Directed,4415,786
BOL,AUT,Directed,4416,99
BOL,BEL,Directed,4417,65
BOL,CZE,Directed,4421,116
BOL,DEU,Directed,4423,395
BOL,IRL,Directed,4424,10
BOL,ITA,Directed,4425,42978
BOL,JPN,Directed,4426,1558
BOL,ESP,Directed,4428,697
BOL,CHE,Directed,4429,233
BOL,GBR,Directed,4430,2708
BIH,AUT,Directed,4436,1023360
BIH,HRV,Directed,4437,4497771
BIH,DEU,Directed,4438,4525953
BIH,ITA,Directed,4439,1796403
BIH,NLD,Directed,4440,164770
BIH,SVN,Directed,4441,886415
BIH,SWE,Directed,4442,244295
BIH,CHE,Directed,4443,150280
BIH,TUR,Directed,4444,10013
BIH,MKD,Directed,4445,65192
BIH,SCG,Directed,4446,6272451
BIH,ALB,Directed,4447,1164
BIH,BGR,Directed,4449,69952
BIH,FRA,Directed,4451,230609
BIH,GRC,Directed,4453,2408
BIH,HUN,Directed,4454,144223
BIH,IRL,Directed,4455,7242
BIH,SVK,Directed,4458,14003
BIH,ESP,Directed,4460,42849
BIH,GBR,Directed,4464,40647
BIH,USA,Directed,4465,10907
BIH,SWZ,Directed,4474,2096
BIH,BEL,Directed,4480,1068692
BIH,ZAF,Directed,4488,3703
BIH,DNK,Directed,4500,8218
BIH,JOR,Directed,4505,29930
BIH,MDA,Directed,4506,1266
BIH,POL,Directed,4508,5243
BWA,NAM,Directed,4553,1026384
BWA,ZAF,Directed,4554,2478371
BWA,ZWE,Directed,4555,637657
BWA,ZMB,Directed,4556,17313
BWA,AGO,Directed,4557,12695
BWA,MDG,Directed,4558,196
BWA,MOZ,Directed,4559,712
BWA,PRT,Directed,4561,5678
BWA,SWZ,Directed,4564,65
BWA,CHN,Directed,4576,23421
BRA,DZA,Directed,4589,101532
BRA,AGO,Directed,4590,1194237
BRA,ARG,Directed,4591,65775886
BRA,AUS,Directed,4592,1919556
BRA,BHS,Directed,4593,31710
BRA,BRB,Directed,4594,32489
BRA,BOL,Directed,4595,9747688
BRA,BLZ,Directed,4596,4529
BRA,CAN,Directed,4597,2090415
BRA,CPV,Directed,4598,154305
BRA,CHL,Directed,4599,15972662
BRA,COL,Directed,4600,3166030
BRA,CRI,Directed,4601,2210666
BRA,CUB,Directed,4602,19577262
BRA,BEN,Directed,4603,4929
BRA,DMA,Directed,4604,16871
BRA,DOM,Directed,4605,6047496
BRA,ECU,Directed,4606,2196984
BRA,SLV,Directed,4607,287128
BRA,GNQ,Directed,4608,5471
BRA,FIN,Directed,4609,27158
BRA,FRA,Directed,4610,1910484
BRA,PYF,Directed,4611,26015
BRA,GMB,Directed,4612,15016
BRA,DEU,Directed,4613,2336558
BRA,GHA,Directed,4614,30784
BRA,GRC,Directed,4615,644746
BRA,GRD,Directed,4616,16709
BRA,GTM,Directed,4617,406141
BRA,HND,Directed,4618,494175
BRA,CHN,Directed,4619,1346486
BRA,ITA,Directed,4620,3628988
BRA,JAM,Directed,4621,230040
BRA,JOR,Directed,4622,110802
BRA,KWT,Directed,4623,114546
BRA,LBN,Directed,4624,113806
BRA,LBR,Directed,4625,4392
BRA,LBY,Directed,4626,45091
BRA,MLT,Directed,4627,37900
BRA,MRT,Directed,4628,5512
BRA,MEX,Directed,4629,227962293
BRA,MOZ,Directed,4630,6063996
BRA,NAM,Directed,4631,16065
BRA,NLD,Directed,4632,2024355
BRA,ANT,Directed,4633,29328
BRA,ABW,Directed,4634,6929
BRA,NZL,Directed,4635,173638
BRA,NIC,Directed,4636,217231
BRA,NGA,Directed,4637,95915
BRA,PAN,Directed,4638,1471694
BRA,PRY,Directed,4639,15488952
BRA,PER,Directed,4640,6159862
BRA,PRT,Directed,4641,1648649
BRA,LCA,Directed,4642,2649
BRA,VCT,Directed,4643,18972
BRA,STP,Directed,4644,4009
BRA,SAU,Directed,4645,967272
BRA,SEN,Directed,4646,100783
BRA,SLE,Directed,4647,12965
BRA,SGP,Directed,4648,299619
BRA,ZAF,Directed,4649,967471
BRA,ESP,Directed,4650,3418879
BRA,SDN,Directed,4651,29899
BRA,SUR,Directed,4652,647872
BRA,CHE,Directed,4653,236976
BRA,TTO,Directed,4654,62280176
BRA,ARE,Directed,4655,1048270
BRA,GBR,Directed,4656,3675230
BRA,TZA,Directed,4657,207539
BRA,USA,Directed,4658,153099953
BRA,URY,Directed,4659,8964189
BRA,VEN,Directed,4660,4091952
BRA,AUT,Directed,4665,259725
BRA,ARM,Directed,4667,1205
BRA,BEL,Directed,4669,364057
BRA,VGB,Directed,4671,21545
BRA,LKA,Directed,4674,365
BRA,COG,Directed,4678,5370
BRA,COD,Directed,4679,5370
BRA,CYP,Directed,4682,21788
BRA,CZE,Directed,4683,1275829
BRA,DNK,Directed,4685,214626
BRA,ETH,Directed,4691,10515
BRA,FJI,Directed,4692,12123
BRA,GEO,Directed,4696,2999
BRA,GUY,Directed,4703,147540
BRA,HTI,Directed,4704,1687
BRA,HUN,Directed,4706,455396
BRA,ISL,Directed,4707,11939
BRA,IDN,Directed,4708,16064
BRA,IRN,Directed,4709,19753
BRA,IRL,Directed,4710,100738
BRA,ISR,Directed,4711,181535
BRA,JPN,Directed,4714,491866
BRA,KEN,Directed,4716,5591
BRA,PRK,Directed,4717,40011
BRA,KOR,Directed,4718,105187
BRA,LTU,Directed,4722,16775
BRA,MYS,Directed,4723,80015
BRA,MLI,Directed,4724,55801
BRA,NCL,Directed,4733,57566
BRA,NER,Directed,4736,501
BRA,NOR,Directed,4738,43771
BRA,PHL,Directed,4742,35066
BRA,POL,Directed,4743,194822
BRA,RUS,Directed,4745,1391336
BRA,IND,Directed,4749,148463
BRA,ZWE,Directed,4752,459
BRA,SWE,Directed,4755,264215
BRA,SYR,Directed,4757,5101
BRA,THA,Directed,4758,118220
BRA,TGO,Directed,4759,1219
BRA,TUR,Directed,4762,646552
BRA,UGA,Directed,4763,14311
BRA,UKR,Directed,4764,207035
BRA,EGY,Directed,4765,176663
BRA,BFA,Directed,4769,3644
BRA,YEM,Directed,4772,8124
BRA,ZMB,Directed,4773,6388
BRA,ATG,Directed,4776,64
BRA,BHR,Directed,4781,3604
BRA,BLR,Directed,4786,2769
BRA,EST,Directed,4802,14841
BRA,GAB,Directed,4806,371
BRA,GIN,Directed,4813,11590
BRA,CIV,Directed,4821,22102
BRA,LVA,Directed,4827,1034
BRA,LUX,Directed,4830,205
BRA,PNG,Directed,4845,148
BRA,ROU,Directed,4850,12343
BRA,VNM,Directed,4858,36322
BRA,SVN,Directed,4859,11205
BRA,SCG,Directed,4875,170785
BRA,BGD,Directed,4881,1312
BRA,MDG,Directed,4906,799
BRA,BMU,Directed,4941,21
BRA,BIH,Directed,4943,9689
BRA,BGR,Directed,4945,41971
BRA,MMR,Directed,4946,13
BRA,BDI,Directed,4947,8085
BRA,CYM,Directed,4951,11030
BRA,DJI,Directed,4973,2578
BRA,KAZ,Directed,4995,4425
BRA,MWI,Directed,5008,120
BRA,MUS,Directed,5011,9117
BRA,MNG,Directed,5013,21
BRA,MDA,Directed,5014,6
BRA,MAR,Directed,5015,93233
BRA,OMN,Directed,5017,16397
BRA,PAK,Directed,5027,1007
BRA,SVK,Directed,5043,103219
BRA,TUN,Directed,5056,76235
BRA,HRV,Directed,5101,86702
BRN,AUS,Directed,5371,18805
BRN,MMR,Directed,5375,530
BRN,KHM,Directed,5376,52
BRN,LKA,Directed,5377,595
BRN,CHN,Directed,5379,25135
BRN,FIN,Directed,5382,5
BRN,FRA,Directed,5383,169
BRN,DEU,Directed,5384,697
BRN,IDN,Directed,5390,2056
BRN,ITA,Directed,5394,125
BRN,MYS,Directed,5395,80339
BRN,NLD,Directed,5406,339
BRN,NZL,Directed,5407,1262
BRN,NGA,Directed,5408,4
BRN,PHL,Directed,5409,1383
BRN,SAU,Directed,5412,280
BRN,IND,Directed,5413,15
BRN,SGP,Directed,5414,153141
BRN,VNM,Directed,5424,1708
BRN,SWE,Directed,5426,5
BRN,THA,Directed,5427,1899
BRN,ARE,Directed,5431,11541
BRN,GBR,Directed,5434,26902
BRN,USA,Directed,5437,382305
BGR,ALB,Directed,5440,2890070
BGR,ATG,Directed,5441,94
BGR,AUT,Directed,5442,4178086
BGR,BHS,Directed,5443,79
BGR,BEL,Directed,5444,3220493
BGR,BIH,Directed,5445,154811
BGR,HRV,Directed,5446,172877
BGR,CYP,Directed,5447,255654
BGR,CZE,Directed,5448,1147588
BGR,FRA,Directed,5449,9706303
BGR,DEU,Directed,5450,22040504
BGR,GHA,Directed,5451,8974
BGR,GRC,Directed,5452,10877717
BGR,HUN,Directed,5453,946767
BGR,ITA,Directed,5454,9640495
BGR,KAZ,Directed,5455,41354
BGR,LTU,Directed,5456,17135
BGR,MDA,Directed,5457,188605
BGR,NLD,Directed,5458,4309721
BGR,NOR,Directed,5459,1472986
BGR,POL,Directed,5460,873450
BGR,ROU,Directed,5461,7697942
BGR,RUS,Directed,5462,3896229
BGR,SAU,Directed,5463,13160
BGR,IND,Directed,5464,20486
BGR,SVK,Directed,5465,1343878
BGR,SVN,Directed,5466,296637
BGR,ESP,Directed,5467,3975129
BGR,CHE,Directed,5468,625075
BGR,ARE,Directed,5469,17588
BGR,TUR,Directed,5470,5359842
BGR,UKR,Directed,5471,723268
BGR,MKD,Directed,5472,6851352
BGR,EGY,Directed,5473,36180
BGR,GBR,Directed,5474,8057880
BGR,SCG,Directed,5475,2125896
BGR,AFG,Directed,5476,609
BGR,AGO,Directed,5478,79
BGR,AZE,Directed,5480,2753
BGR,AUS,Directed,5481,135156
BGR,ARM,Directed,5484,548661
BGR,BLR,Directed,5487,125762
BGR,CMR,Directed,5488,13167
BGR,CAN,Directed,5489,519682
BGR,CYM,Directed,5490,6
BGR,BEN,Directed,5494,2715
BGR,DNK,Directed,5495,2430381
BGR,DOM,Directed,5496,233
BGR,EST,Directed,5497,97493
BGR,FIN,Directed,5498,91166
BGR,GEO,Directed,5500,330237
BGR,IRN,Directed,5505,18080
BGR,IRL,Directed,5506,201523
BGR,ISR,Directed,5507,488732
BGR,JPN,Directed,5509,40809
BGR,KOR,Directed,5511,16929
BGR,LBN,Directed,5512,41312
BGR,LVA,Directed,5513,2269
BGR,LBR,Directed,5514,309
BGR,LBY,Directed,5515,5272
BGR,MDG,Directed,5517,1348
BGR,MYS,Directed,5518,124165
BGR,MLT,Directed,5519,22397
BGR,MNG,Directed,5520,1622
BGR,MAR,Directed,5522,31784
BGR,NIC,Directed,5524,80
BGR,NER,Directed,5525,3311
BGR,PAN,Directed,5527,4041
BGR,PRT,Directed,5529,214604
BGR,QAT,Directed,5530,8151
BGR,VCT,Directed,5533,2099
BGR,VNM,Directed,5536,68
BGR,ZAF,Directed,5538,9482
BGR,SWE,Directed,5540,1252646
BGR,SYR,Directed,5542,12894
BGR,TGO,Directed,5543,6591
BGR,TUN,Directed,5545,2620
BGR,USA,Directed,5551,5771799
BGR,UZB,Directed,5552,3670
BGR,COM,Directed,5560,96
BGR,JOR,Directed,5572,13307
BGR,BOL,Directed,5596,46
BGR,CHN,Directed,5599,45004
BGR,KEN,Directed,5608,154
BGR,KWT,Directed,5609,2919
BGR,SGP,Directed,5621,8288
BGR,DZA,Directed,5633,10613
BGR,BRB,Directed,5639,35780
BGR,CHL,Directed,5645,3588
BGR,COL,Directed,5646,14034
BGR,HND,Directed,5656,140
BGR,ISL,Directed,5659,7420
BGR,IRQ,Directed,5661,1229
BGR,CIV,Directed,5664,1085
BGR,MEX,Directed,5677,2757659
BGR,NZL,Directed,5681,845
BGR,PHL,Directed,5684,48
BGR,SDN,Directed,5696,1343
BGR,PER,Directed,5796,52389
BGR,VEN,Directed,5810,7420
BFA,BEN,Directed,5816,17516
BFA,FRA,Directed,5817,7243
BFA,CIV,Directed,5819,39348
BFA,JPN,Directed,5821,50
BFA,MLI,Directed,5822,376824
BFA,NER,Directed,5825,118525
BFA,ESP,Directed,5827,532
BFA,TGO,Directed,5828,305332
BDI,KEN,Directed,5829,172982
BDI,RWA,Directed,5830,661195
KHM,AGO,Directed,5831,456
KHM,BGD,Directed,5832,17
KHM,LKA,Directed,5833,3815
KHM,CHN,Directed,5835,376680
KHM,COL,Directed,5837,2186
KHM,FRA,Directed,5838,2194063
KHM,GEO,Directed,5840,266
KHM,DEU,Directed,5841,10595365
KHM,GTM,Directed,5842,6075
KHM,HND,Directed,5843,208
KHM,IDN,Directed,5845,18831
KHM,JPN,Directed,5847,170124
KHM,PRK,Directed,5849,36
KHM,KOR,Directed,5850,21339
KHM,MDG,Directed,5852,442
KHM,MYS,Directed,5854,5987
KHM,MEX,Directed,5855,639912
KHM,MOZ,Directed,5856,60
KHM,NZL,Directed,5857,8734
KHM,PHL,Directed,5859,4783
KHM,IND,Directed,5861,2952
KHM,SGP,Directed,5863,1411037
KHM,VNM,Directed,5866,649008
KHM,SWZ,Directed,5868,1946
KHM,GBR,Directed,5870,10209945
KHM,USA,Directed,5871,26682513
CMR,COG,Directed,5874,195071
CMR,GAB,Directed,5875,922935
CMR,CAF,Directed,5876,1042985
CMR,TCD,Directed,5877,74406
CMR,COD,Directed,5879,142749
CMR,GNQ,Directed,5880,243960
CMR,FRA,Directed,5881,74125
CMR,CIV,Directed,5883,92089
CMR,MYS,Directed,5884,300
CMR,SEN,Directed,5885,89410
CMR,NGA,Directed,5893,188
CMR,FIN,Directed,5902,90
CMR,ITA,Directed,5905,20712
CMR,USA,Directed,5906,64624
CAN,ATG,Directed,5909,9986
CAN,AUS,Directed,5910,7029216
CAN,AUT,Directed,5911,1181147
CAN,BHS,Directed,5912,105644
CAN,BRB,Directed,5913,798980
CAN,BMU,Directed,5914,357903
CAN,BGR,Directed,5915,66627
CAN,CHL,Directed,5916,1923991
CAN,CHN,Directed,5917,10509694
CAN,HRV,Directed,5918,218033
CAN,CUB,Directed,5919,1828700
CAN,CYP,Directed,5920,75816
CAN,EST,Directed,5921,64325
CAN,FIN,Directed,5922,596534
CAN,FRA,Directed,5923,3960293
CAN,DEU,Directed,5924,5833830
CAN,GHA,Directed,5925,924115
CAN,GRC,Directed,5926,137370
CAN,GRL,Directed,5927,121007
CAN,HTI,Directed,5928,5631
CAN,ISL,Directed,5929,140741
CAN,IRN,Directed,5930,70880
CAN,IRQ,Directed,5931,11177
CAN,IRL,Directed,5932,1223175
CAN,ISR,Directed,5933,2206789
CAN,ITA,Directed,5934,1155889
CAN,JAM,Directed,5935,1300416
CAN,JPN,Directed,5936,5294312
CAN,KOR,Directed,5937,1992513
CAN,KWT,Directed,5938,252871
CAN,LBN,Directed,5939,119897
CAN,MYS,Directed,5940,264243
CAN,MEX,Directed,5941,2582757319
CAN,NLD,Directed,5942,3861702
CAN,ANT,Directed,5943,68434
CAN,NZL,Directed,5944,840210
CAN,NOR,Directed,5945,348093
CAN,PAN,Directed,5946,228208
CAN,PHL,Directed,5947,482322
CAN,POL,Directed,5948,4737291
CAN,PRT,Directed,5949,300564
CAN,ROU,Directed,5950,134800
CAN,RUS,Directed,5951,7827493
CAN,KNA,Directed,5952,74169
CAN,SPM,Directed,5953,161539
CAN,SAU,Directed,5954,331938
CAN,SGP,Directed,5955,835413
CAN,VNM,Directed,5956,169333
CAN,ZAF,Directed,5957,256652
CAN,ESP,Directed,5958,1419813
CAN,SWE,Directed,5959,764658
CAN,CHE,Directed,5960,495630
CAN,THA,Directed,5961,282835
CAN,TTO,Directed,5962,1132096
CAN,ARE,Directed,5963,872306
CAN,TCA,Directed,5964,101458
CAN,EGY,Directed,5965,61303
CAN,GBR,Directed,5966,11215633
CAN,USA,Directed,5967,11127702782
CAN,BFA,Directed,5968,4225
CAN,SCG,Directed,5969,28659
CAN,AFG,Directed,5970,40760
CAN,DZA,Directed,5971,54948
CAN,AGO,Directed,5972,10657
CAN,AZE,Directed,5974,11195
CAN,ARG,Directed,5975,222316
CAN,BHR,Directed,5979,26786
CAN,BGD,Directed,5980,38544
CAN,ARM,Directed,5981,943
CAN,BEL,Directed,5983,2393409
CAN,BWA,Directed,5985,3259
CAN,BRA,Directed,5986,431161
CAN,BLZ,Directed,5987,38286
CAN,BLR,Directed,5989,16409
CAN,CYM,Directed,5990,58293
CAN,TCD,Directed,5991,3943
CAN,COL,Directed,5994,274092
CAN,CRI,Directed,5995,301632
CAN,CZE,Directed,5998,361949
CAN,DNK,Directed,5999,421612
CAN,DMA,Directed,6000,16854
CAN,DOM,Directed,6001,602180
CAN,ECU,Directed,6002,249652
CAN,SLV,Directed,6003,151936
CAN,GNQ,Directed,6004,788
CAN,FRO,Directed,6006,5141
CAN,FJI,Directed,6007,58092
CAN,PYF,Directed,6010,38696
CAN,GAB,Directed,6011,3692
CAN,GRD,Directed,6016,85835
CAN,GTM,Directed,6017,196968
CAN,GIN,Directed,6018,653
CAN,GUY,Directed,6019,140780
CAN,HND,Directed,6021,27685
CAN,HUN,Directed,6022,182217
CAN,IDN,Directed,6024,282313
CAN,CIV,Directed,6030,73099
CAN,KAZ,Directed,6033,159307
CAN,JOR,Directed,6034,74135
CAN,PRK,Directed,6035,15531
CAN,KGZ,Directed,6038,20953
CAN,LVA,Directed,6040,464022
CAN,LBY,Directed,6041,2702
CAN,LTU,Directed,6042,53265
CAN,LUX,Directed,6043,68434
CAN,MDG,Directed,6044,9140
CAN,MDV,Directed,6046,5588
CAN,MLI,Directed,6047,73847
CAN,MLT,Directed,6048,89378
CAN,MAR,Directed,6050,30927
CAN,OMN,Directed,6051,27237
CAN,ABW,Directed,6054,3421
CAN,NCL,Directed,6055,2439
CAN,NIC,Directed,6057,66590
CAN,NGA,Directed,6058,51447
CAN,PAK,Directed,6060,54527
CAN,PRY,Directed,6062,3700
CAN,PER,Directed,6063,197375
CAN,QAT,Directed,6067,174961
CAN,LCA,Directed,6071,29665
CAN,VCT,Directed,6073,34275
CAN,SEN,Directed,6075,3106
CAN,SLE,Directed,6076,12850
CAN,IND,Directed,6077,290233
CAN,SVK,Directed,6079,20197
CAN,SVN,Directed,6081,18512
CAN,SDN,Directed,6084,13691
CAN,SUR,Directed,6085,16563
CAN,SWZ,Directed,6086,4070
CAN,SYR,Directed,6089,5920
CAN,TUN,Directed,6093,42577
CAN,TUR,Directed,6094,284649
CAN,TKM,Directed,6095,748
CAN,TZA,Directed,6099,33790
CAN,URY,Directed,6101,17235
CAN,VEN,Directed,6102,215325
CAN,YEM,Directed,6103,19039
CAN,ALB,Directed,6106,1057
CAN,ETH,Directed,6129,56692
CAN,GEO,Directed,6133,28579
CAN,KEN,Directed,6151,3158
CAN,MUS,Directed,6159,2788
CAN,ASM,Directed,6201,241
CAN,BIH,Directed,6209,18890
CAN,VGB,Directed,6212,9279
CAN,GUM,Directed,6236,4722
CAN,MNG,Directed,6263,11845
CAN,NPL,Directed,6264,15668
CAN,PNG,Directed,6273,1854
CAN,ZWE,Directed,6292,1045
CAN,UGA,Directed,6304,591
CAN,UKR,Directed,6305,573981
CAN,AND,Directed,6315,2673
CAN,BOL,Directed,6328,192929
CAN,BRN,Directed,6331,1148
CAN,CMR,Directed,6333,16014
CAN,LKA,Directed,6335,66726
CAN,COK,Directed,6340,67391
CAN,ERI,Directed,6352,4097
CAN,LBR,Directed,6393,113
CAN,MSR,Directed,6402,1511
CAN,MKD,Directed,6452,582
CAN,UZB,Directed,6459,16
CAN,ZMB,Directed,6463,30027
CAN,COG,Directed,6622,3958
CAN,COD,Directed,6623,7
CAN,NER,Directed,6849,2210
CAF,CMR,Directed,6930,126000
CHL,ARG,Directed,6931,1860716
CHL,BOL,Directed,6932,1282118
CHL,BRA,Directed,6933,732424
CHL,CUB,Directed,6934,224566
CHL,ECU,Directed,6935,3700831
CHL,ITA,Directed,6936,52767
CHL,PAN,Directed,6937,234724
CHL,PRY,Directed,6938,991936
CHL,PER,Directed,6939,3831559
CHL,USA,Directed,6940,99117253
CHL,URY,Directed,6941,384388
CHL,AUS,Directed,6943,175116
CHL,CMR,Directed,6946,247642
CHL,CAN,Directed,6947,35252
CHL,CHN,Directed,6948,41113
CHL,COL,Directed,6949,1532221
CHL,CRI,Directed,6950,1334946
CHL,DNK,Directed,6952,2989
CHL,DOM,Directed,6953,1098553
CHL,SLV,Directed,6955,168720
CHL,FRA,Directed,6956,93453
CHL,ATF,Directed,6957,2431
CHL,DEU,Directed,6958,96602
CHL,GRC,Directed,6959,595
CHL,GTM,Directed,6960,676629
CHL,GUY,Directed,6961,419
CHL,HTI,Directed,6962,24680
CHL,ISL,Directed,6963,12943
CHL,IRN,Directed,6964,6100
CHL,IRL,Directed,6965,15575
CHL,ISR,Directed,6966,4830
CHL,JAM,Directed,6968,88417
CHL,JPN,Directed,6969,34138
CHL,KEN,Directed,6970,3
CHL,LBN,Directed,6971,1435
CHL,LBR,Directed,6972,1
CHL,MEX,Directed,6973,14722700
CHL,MAR,Directed,6974,5469
CHL,NLD,Directed,6975,13457
CHL,NZL,Directed,6976,16010
CHL,NGA,Directed,6977,94
CHL,PAK,Directed,6978,354
CHL,PHL,Directed,6982,9418
CHL,PRT,Directed,6983,1524
CHL,SAU,Directed,6984,1423
CHL,VNM,Directed,6985,3994
CHL,ZAF,Directed,6986,213613
CHL,ESP,Directed,6987,253089
CHL,THA,Directed,6988,1886
CHL,TTO,Directed,6989,246538
CHL,TUR,Directed,6990,6463
CHL,EGY,Directed,6991,28
CHL,GBR,Directed,6992,37826
CHL,VEN,Directed,6995,564020
CHL,HRV,Directed,7003,939
CHL,NIC,Directed,7010,12516
CHL,SWE,Directed,7015,13651
CHL,HND,Directed,7032,18593
CHL,AGO,Directed,7041,1638
CHL,GHA,Directed,7057,2
CHL,MYS,Directed,7066,8
CHL,NOR,Directed,7071,8350
CHL,SVN,Directed,7076,5186
CHL,CHE,Directed,7080,11278
CHL,ARE,Directed,7083,52746
CHL,SEN,Directed,7128,13
CHL,LVA,Directed,7142,191
CHN,AFG,Directed,7183,1308302
CHN,ALB,Directed,7184,4298672
CHN,DZA,Directed,7185,78155778
CHN,AGO,Directed,7186,12264488
CHN,ATG,Directed,7187,208258
CHN,AZE,Directed,7188,7135290
CHN,ARG,Directed,7189,48134787
CHN,AUS,Directed,7190,784012538
CHN,AUT,Directed,7191,67825215
CHN,BHR,Directed,7192,6988939
CHN,BGD,Directed,7193,63846067
CHN,ARM,Directed,7194,568621
CHN,BRB,Directed,7195,2713196
CHN,BEL,Directed,7196,340280984
CHN,BIH,Directed,7197,7346279
CHN,BRA,Directed,7198,151819278
CHN,BLZ,Directed,7199,629815
CHN,SLB,Directed,7200,1877934
CHN,BRN,Directed,7201,6109711
