Source,Target,Type,Id,Weight
CHN,ZWE,Directed,10804,13893670
PAN,GTM,Directed,38064,13873462
LVA,EST,Directed,30631,13840207
EGY,FRA,Directed,16104,13826928
PRT,BEL,Directed,40220,13821396
ITA,SAU,Directed,28545,13815940
THA,ESP,Directed,52854,13779340
LTU,NOR,Directed,31651,13756012
GRC,ROU,Directed,22444,13754033
GHA,BFA,Directed,22079,13733370
SAU,OMN,Directed,43715,13726325
TUR,ALB,Directed,53462,13693426
CHN,UZB,Directed,11214,13687442
ROU,POL,Directed,42684,13681485
KOR,SVK,Directed,41921,13669891
SYR,LBN,Directed,51456,13641994
PAK,NPL,Directed,37595,13626947
TUR,SWE,Directed,54784,13622198
ISR,ITA,Directed,27040,13600685
HRV,ITA,Directed,13239,13562934
DNK,POL,Directed,15352,13507974
THA,SAU,Directed,52743,13463307
CHN,MLI,Directed,10026,13450357
SVN,HRV,Directed,45759,13418985
LTU,DNK,Directed,31454,13377705
DEU,JPN,Directed,20789,13242931
MEX,COL,Directed,33475,13207577
BEL,CHN,Directed,3744,13185353
VNM,THA,Directed,60376,13147044
MYS,ARE,Directed,32929,13096191
BEL,ROU,Directed,4797,13086277
TUR,TTO,Directed,54852,12958353
ESP,MEX,Directed,47974,12935249
BRA,URY,Directed,6422,12919818
CAN,NLD,Directed,7809,12892886
ZAF,AUT,Directed,46245,12869973
CIV,NGA,Directed,13074,12856631
SVN,ITA,Directed,45887,12853777
HND,GTM,Directed,23020,12832748
BGD,TUR,Directed,3108,12832023
KOR,TUR,Directed,42057,12828020
TUR,DNK,Directed,53818,12777752
LVA,LTU,Directed,30758,12773616
ITA,SRB,Directed,28568,12754108
KEN,COD,Directed,30101,12740003
KWT,SAU,Directed,30388,12733419
MYS,BRA,Directed,32409,12665294
SGP,PHL,Directed,44899,12646129
TUR,LBN,Directed,54242,12645520
GHA,TGO,Directed,22065,12637138
SVK,BEL,Directed,45142,12607998
BHR,SAU,Directed,2940,12581311
PAN,CRI,Directed,37938,12559129
BEL,NGA,Directed,4666,12544347
DEU,SGP,Directed,21550,12538479
ITA,CAN,Directed,27538,12530060
ITA,AUS,Directed,27366,12526180
CHN,OMN,Directed,10174,12524363
ARE,PAK,Directed,55942,12523277
VNM,SGP,Directed,60321,12465848
GBR,NOR,Directed,57204,12415284
SWE,ITA,Directed,49429,12412193
TUR,HUN,Directed,54022,12355154
GBR,RUS,Directed,57326,12314018
FRA,JPN,Directed,18607,12299468
EGY,MAR,Directed,16223,12191628
HUN,USA,Directed,23682,12180139
NIC,USA,Directed,36616,12177110
SWE,NLD,Directed,49611,12136279
ARE,DJI,Directed,55747,12110898
VNM,MYS,Directed,60175,12107586
ARE,GBR,Directed,56101,12066659
ITA,MAR,Directed,28293,12034779
LTU,SWE,Directed,31759,12013184
USA,ECU,Directed,58465,12012063
AUT,SVK,Directed,2495,12000057
UKR,MDA,Directed,55387,11983677
SWE,USA,Directed,49981,11964334
VNM,MEX,Directed,60191,11957635
CAN,GBR,Directed,8194,11951914
DEU,ARE,Directed,21766,11938636
PRT,ITA,Directed,40531,11917718
POL,FIN,Directed,39354,11905300
POL,BLR,Directed,39198,11896289
HUN,GBR,Directed,23673,11857239
ESP,CZE,Directed,47439,11821678
ITA,MEX,Directed,28248,11816810
USA,ARG,Directed,58031,11816051
BEL,JPN,Directed,4269,11812003
CZE,USA,Directed,14590,11779410
CHN,BWA,Directed,8760,11667301
ESP,DZA,Directed,47097,11571175
TUR,TKM,Directed,54890,11563021
ARE,LKA,Directed,55672,11555818
CHN,CUB,Directed,9094,11508136
PER,CHL,Directed,38483,11501237
TUR,SYR,Directed,54813,11422187
KOR,CAN,Directed,41180,11412834
USA,RUS,Directed,59307,11352277
VNM,SWE,Directed,60358,11339992
EST,FIN,Directed,16655,11321455
ESP,FIN,Directed,47538,11289400
PAK,ESP,Directed,37699,11278955
RUS,KAZ,Directed,280693,11278086
PRK,CHN,Directed,261090,11253948
PRT,NLD,Directed,40700,11244079
SGP,AUS,Directed,44365,11212058
CHN,COG,Directed,9026,11207949
EGY,SAU,Directed,16277,11200005
KOR,FRA,Directed,41335,11199303
COL,PER,Directed,12550,11158587
CHN,GEO,Directed,9381,11123814
MAR,GBR,Directed,34123,11116297
MEX,ZAF,Directed,33877,11109785
THA,CAN,Directed,51971,11077318
MYS,KOR,Directed,32638,11050333
POL,EST,Directed,39334,11035765
IRN,TKM,Directed,26159,11031725
FRA,DZA,Directed,17824,10985242
FRA,LUX,Directed,18749,10949746
MYS,BRN,Directed,32419,10927757
ARE,QAT,Directed,55958,10918134
MYS,BEL,Directed,32403,10893423
USA,NZL,Directed,59112,10876759
BEL,FIN,Directed,3949,10876434
KOR,SGP,Directed,41906,10858545
MYS,VNM,Directed,32862,10850827
LUX,POL,Directed,32107,10834341
SWE,LTU,Directed,49527,10829591
BEL,NOR,Directed,4679,10795342
USA,JAM,Directed,58818,10791011
PRT,ZAF,Directed,40871,10782222
TUR,KWT,Directed,54210,10750494
ARE,IND,Directed,56006,10745902
GRC,GBR,Directed,22598,10681818
CRI,USA,Directed,12982,10669769
HND,SLV,Directed,23007,10665697
IND,CAN,Directed,24022,10662673
SEN,MLI,Directed,43903,10628401
BIH,HRV,Directed,5426,10559992
ESP,AUT,Directed,47167,10544799
ESP,SWE,Directed,48378,10520261
DEU,EGY,Directed,21869,10518148
IDN,ITA,Directed,25627,10517005
ESP,TUR,Directed,48464,10504015
CHN,MDA,Directed,10115,10474950
DEU,SAU,Directed,21476,10461984
CHL,ARG,Directed,8265,10431604
FRA,MEX,Directed,18843,10424384
USA,SWE,Directed,59517,10418734
TUR,KGZ,Directed,54225,10400104
EST,SWE,Directed,16841,10381148
VNM,PHL,Directed,60265,10374954
HUN,UKR,Directed,23646,10358487
AUT,HRV,Directed,1653,10354555
GBR,ROU,Directed,57310,10335600
USA,BHS,Directed,58079,10298895
MEX,BRA,Directed,33408,10269050
GBR,PRT,Directed,57276,10258242
IDN,ARE,Directed,26058,10239257
ITA,LBY,Directed,28150,10219375
SYR,KWT,Directed,51446,10217519
BEL,ZAF,Directed,4975,10195647
SRB,MNE,Directed,44181,10160939
CHN,HTI,Directed,9533,10139700
POL,CHE,Directed,40001,10117343
CHE,NLD,Directed,50801,10087183
JPN,AUS,Directed,29090,10070964
ARE,AFG,Directed,55590,10051631
EST,RUS,Directed,16802,9969174
BEL,GRC,Directed,4068,9957310
DNK,FIN,Directed,14891,9913801
DEU,TUN,Directed,21784,9902227
ITA,IND,Directed,28590,9821001
TUR,TJK,Directed,54828,9794399
CHN,MWI,Directed,9980,9776827
CHN,LUX,Directed,9956,9749590
ESP,IRL,Directed,47736,9719367
UKR,GEO,Directed,55264,9718382
MYS,MEX,Directed,32697,9702884
BEL,AUS,Directed,3525,9669431
DEU,LVA,Directed,20920,9651474
TUN,ITA,Directed,53325,9647070
TUR,CHN,Directed,53727,9610167
GBR,CHE,Directed,57558,9587937
POL,USA,Directed,40125,9578582
ARE,MRT,Directed,55892,9576942
GBR,CAN,Directed,56363,9556618
MYS,NZL,Directed,32736,9554511
HUN,BEL,Directed,23133,9549119
GRC,ITA,Directed,22306,9539466
NOR,DNK,Directed,36795,9536610
CZE,ZAF,Directed,14422,9495272
TUR,AUT,Directed,53548,9472348
MEX,CRI,Directed,33489,9445748
SYR,EGY,Directed,51611,9424178
BGD,ITA,Directed,3034,9371221
ITA,ARE,Directed,28781,9331583
USA,CHE,Directed,59533,9315892
GBR,JPN,Directed,56867,9313380
SYR,DZA,Directed,51306,9303870
CHN,BIH,Directed,8748,9287637
TUR,TUN,Directed,54875,9270496
SVN,FRA,Directed,45822,9270174
CRI,GTM,Directed,12795,9268473
KHM,GBR,Directed,98131,9263923
DEU,KOR,Directed,20852,9252415
SAU,ZAF,Directed,43776,9248663
BGR,MKD,Directed,6929,9233836
BIH,AUT,Directed,5404,9196271
FIN,DEU,Directed,17270,9187357
CHL,MEX,Directed,8398,9179716
CHL,PER,Directed,8441,9172402
TUR,CZE,Directed,53803,9163079
ZAF,MUS,Directed,46669,9157914
GBR,GRC,Directed,56685,9152510
PER,USA,Directed,38730,9134840
SRB,HRV,Directed,44040,9122129
BRA,VEN,Directed,6440,9084540
LTU,GBR,Directed,31807,9080796
PER,ECU,Directed,38534,9069393
CHN,PNG,Directed,10405,9048002
KEN,RWA,Directed,30180,9044003
DEU,SRB,Directed,21504,9031855
IRL,NLD,Directed,26619,9004856
TUR,MKD,Directed,54930,8983546
CHN,SUR,Directed,10856,8973194
USA,PER,Directed,59231,8965784
EGY,IRQ,Directed,16152,8962244
IDN,THA,Directed,26033,8942286
PAK,SAU,Directed,37648,8903045
IRL,ESP,Directed,26721,8901922
TUN,LBY,Directed,53348,8863609
ROU,AUT,Directed,42311,8826102
KHM,DEU,Directed,7025,8813311
BEL,CAN,Directed,3689,8805480
ITA,BRA,Directed,27475,8797229
PSE,ISR,Directed,48877,8787132
VNM,IDN,Directed,60073,8780594
MYS,CHE,Directed,32903,8768349
VNM,DNK,Directed,59981,8764869
AUT,IRL,Directed,1960,8752282
DNK,CHE,Directed,15556,8748987
USA,POL,Directed,59262,8741299
HUN,HRV,Directed,23204,8723419
LKA,ZAF,Directed,48813,8716761
MKD,DEU,Directed,51703,8684276
FRA,SGP,Directed,19236,8659311
FRA,CAN,Directed,18063,8654625
IRL,FRA,Directed,26504,8631130
BWA,NGA,Directed,5608,8613705
CHE,GBR,Directed,51236,8608253
CHN,GUY,Directed,9519,8604440
DEU,BIH,Directed,20014,8595572
EST,LTU,Directed,16734,8582160
NLD,TUR,Directed,35832,8579924
HUN,ESP,Directed,23588,8571660
ITA,MLT,Directed,28218,8571651
ARG,PRY,Directed,488,8539086
LUX,GBR,Directed,32216,8536369
TUR,IRL,Directed,54084,8523239
ESP,HUN,Directed,47695,8499536
ITA,NOR,Directed,28388,8478527
PAN,ECU,Directed,37999,8461361
USA,VNM,Directed,59443,8458235
BGR,NLD,Directed,6780,8431921
ZAF,USA,Directed,47044,8396966
LUX,CZE,Directed,31910,8389793
IND,ANT,Directed,24744,8375412
UKR,BLR,Directed,55194,8372416
USA,IDN,Directed,58739,8362673
CZE,SWE,Directed,14457,8362021
VNM,RUS,Directed,60295,8356517
CAN,RUS,Directed,7948,8352576
THA,CHL,Directed,52000,8339185
BEL,SVK,Directed,4930,8335243
PRT,CZE,Directed,40356,8322290
TUR,NOR,Directed,54507,8272852
ROU,BGR,Directed,42353,8265675
ESP,ROU,Directed,48217,8220113
MEX,HND,Directed,33637,8213112
ITA,CYP,Directed,27658,8210251
BGR,GBR,Directed,6950,8196407
ITA,UKR,Directed,28844,8190587
DEU,EST,Directed,20408,8178165
MLT,DEU,Directed,33078,8159817
NLD,ZAF,Directed,35690,8154819
SLV,PAN,Directed,16525,8144596
TUR,JOR,Directed,54171,8136105
PAK,TUR,Directed,37741,8134076
TGO,BEN,Directed,53051,8085776
NGA,TGO,Directed,308748,8060767
ARE,SOM,Directed,56025,8050293
MYS,QAT,Directed,32800,8038353
BGD,BEL,Directed,2987,8033140
EGY,ESP,Directed,16313,8024810
CAN,AUS,Directed,7147,8016181
ESP,DNK,Directed,47461,7994557
PHL,IDN,Directed,38761,7948784
SGP,SYC,Directed,44940,7928655
CIV,GIN,Directed,13048,7926364
CRI,HND,Directed,12811,7909083
ZAF,MWI,Directed,46629,7896714
PHL,CHN,Directed,38778,7894324
BEL,UKR,Directed,5160,7881804
NLD,ROU,Directed,35544,7857007
BIH,DEU,Directed,5456,7846814
ITA,LTU,Directed,28161,7822980
DNK,ITA,Directed,15087,7821533
IND,SWE,Directed,25085,7815209
NOR,FIN,Directed,36830,7809773
CHE,POL,Directed,50913,7806813
VEN,COL,Directed,59772,7804279
MYS,AGO,Directed,32365,7774241
THA,SWE,Directed,52879,7764022
VNM,BRA,Directed,59891,7756086
CAN,CHN,Directed,7293,7748739
IND,CHN,Directed,24076,7747198
AUS,USA,Directed,1346,7746217
GTM,MEX,Directed,22808,7739174
ESP,RUS,Directed,48232,7737569
KOR,ITA,Directed,41487,7729523
SGP,IND,Directed,44951,7724601
TUR,MAR,Directed,54412,7718388
SVK,GBR,Directed,45636,7700592
ARE,EGY,Directed,56097,7698819
PAK,DEU,Directed,37447,7674529
FRA,ISR,Directed,18551,7648205
PAK,FRA,Directed,37430,7625365
GBR,AUT,Directed,56213,7624292
PAN,SLV,Directed,38016,7615028
ARE,NGA,Directed,55934,7603659
AUT,BEL,Directed,1471,7590699
PRY,ARG,Directed,38373,7579679
NAM,AGO,Directed,34345,7553760
NLD,CHN,Directed,34731,7528798
EGY,BEL,Directed,16041,7527902
ISR,EGY,Directed,27262,7516181
MMR,JPN,Directed,154101,7504711
LTU,NLD,Directed,31640,7492298
TUR,CYP,Directed,53785,7473806
FIN,RUS,Directed,17584,7468323
GRC,ALB,Directed,22087,7441642
HUN,DNK,Directed,23240,7430593
IND,NGA,Directed,24783,7422441
GBR,NGA,Directed,57190,7422319
JOR,SAU,Directed,29812,7395987
SAU,PAK,Directed,43731,7386522
IND,PRT,Directed,24873,7382620
IDN,SAU,Directed,25927,7349555
ROU,CZE,Directed,42405,7348001
GBR,ARE,Directed,57612,7338118
IRL,SGP,Directed,26701,7326473
EST,NOR,Directed,16772,7315330
ITA,JPN,Directed,28024,7290982
SLV,CRI,Directed,16431,7276728
NOR,GBR,Directed,37149,7237790
UKR,DEU,Directed,55273,7230248
FIN,EST,Directed,17232,7220349
ITA,FIN,Directed,27775,7218315
ARE,COD,Directed,55700,7205151
TUN,DEU,Directed,53317,7204719
DEU,MAR,Directed,21117,7191380
BRA,ESP,Directed,6319,7181837
BRA,BOL,Directed,5737,7177720
GRC,BEL,Directed,22129,7157410
PER,VEN,Directed,38747,7135608
CHN,GMB,Directed,9394,7130173
SRB,DEU,Directed,44086,7123393
SGP,AGO,Directed,44360,7094603
KOR,IRN,Directed,41457,7070907
CHE,CHN,Directed,50238,7052391
QAT,SYR,Directed,307478,7030724
MYS,CAN,Directed,32452,7020812
SRB,MKD,Directed,44316,7019573
GRC,FRA,Directed,22243,7001710
IDN,BRA,Directed,25378,6997877
NZL,USA,Directed,36497,6976956
PAK,IND,Directed,37667,6975558
CHN,LAO,Directed,9854,6950487
KOR,FIN,Directed,41326,6940866
LSO,USA,Directed,31359,6931917
BIH,ITA,Directed,5481,6925838
ISR,CAN,Directed,26881,6922764
USA,EGY,Directed,59665,6914816
BGD,NLD,Directed,3058,6897039
DNK,AUT,Directed,14669,6896594
MEX,GBR,Directed,33948,6890875
THA,ITA,Directed,52324,6884521
ARE,PHL,Directed,55949,6873893
JPN,DEU,Directed,29257,6869149
ITA,AGO,Directed,27333,6854103
THA,MEX,Directed,52513,6851706
FRA,NOR,Directed,18993,6844128
ECU,PER,Directed,15982,6840875
CHN,BRN,Directed,8815,6840588
CHE,BEL,Directed,50122,6804513
THA,DNK,Directed,52084,6799060
JPN,GBR,Directed,29706,6798301
GBR,HUN,Directed,56749,6791562
ZAF,KEN,Directed,46562,6756616
CHN,NER,Directed,10313,6743988
FRA,FIN,Directed,18324,6702279
GBR,JAM,Directed,56860,6699808
PER,MEX,Directed,38632,6695699
ALB,ITA,Directed,19,6679253
ESP,TUN,Directed,48453,6647740
SVN,GBR,Directed,46172,6622767
AUT,DNK,Directed,1706,6611220
SVK,CHE,Directed,45572,6596013
CIV,SEN,Directed,13077,6595202
ARE,SEN,Directed,55987,6584235
DEU,THA,Directed,21730,6581547
ARE,KWT,Directed,55839,6581039
DEU,NZL,Directed,21219,6556761
ITA,BIH,Directed,27462,6548798
ISR,AUS,Directed,26833,6545096
CHL,USA,Directed,8490,6530291
COL,MEX,Directed,12485,6530194
IND,RUS,Directed,24914,6522847
NLD,AUS,Directed,34546,6507395
LKA,DEU,Directed,48664,6501944
ITA,IRL,Directed,27980,6501916
ESP,ISR,Directed,47749,6483937
BRA,MEX,Directed,6109,6463902
IND,EGY,Directed,25207,6450702
NGA,BFA,Directed,36689,6449701
IND,ISR,Directed,24402,6434772
CHE,CZE,Directed,50299,6429914
MEX,CUB,Directed,33504,6422539
TUR,SVK,Directed,54710,6419447
GBR,ISR,Directed,56823,6408237
LKA,BEL,Directed,48622,6380477
IND,LKA,Directed,24045,6366608
ZAF,FRA,Directed,46431,6365204
FRA,AUS,Directed,17886,6355412
USA,CZE,Directed,58406,6341636
ARE,DZA,Directed,55596,6336327
SWE,CZE,Directed,49160,6324230
CHN,ZMB,Directed,11277,6322554
IND,SGP,Directed,24980,6299298
KOR,ROU,Directed,41845,6291810
ESP,AND,Directed,47112,6288691
TUR,AUS,Directed,53532,6286283
HUN,SRB,Directed,23527,6285165
FRA,CMR,Directed,18051,6260079
HUN,NLD,Directed,23444,6257664
TUN,DZA,Directed,53247,6256709
FRA,NGA,Directed,18981,6242686
CHN,ARM,Directed,8690,6241020
FRA,BRA,Directed,17996,6202150
BEL,SAU,Directed,4851,6201018
CHN,MKD,Directed,11104,6182242
CIV,GHA,Directed,13044,6178078
ARE,COM,Directed,55688,6171620
HRV,SVN,Directed,13361,6142335
SRB,BEL,Directed,43982,6139878
PRT,POL,Directed,40748,6134777
ISR,RUS,Directed,27175,6112174
MLI,CIV,Directed,33014,6103660
PRT,ROU,Directed,40785,6092979
MDA,RUS,Directed,42251,6091652
CHN,BFA,Directed,11186,6090620
THA,BRA,Directed,51904,6088493
BGD,IND,Directed,3080,6082036
CAN,JPN,Directed,7638,6080429
GBR,PAK,Directed,57223,6078891
BGR,FRA,Directed,6639,6078667
MKD,SRB,Directed,51747,6067411
POL,IRL,Directed,39494,6065571
MOZ,ZAF,Directed,34320,6009851
POL,GRC,Directed,39425,6007391
ZAF,SYC,Directed,46848,6004793
SYR,YEM,Directed,51644,6003486
USA,TUR,Directed,59618,5966981
EGY,NLD,Directed,16235,5952659
CAN,BEL,Directed,7202,5951478
DNK,ESP,Directed,15517,5909551
NLD,ISR,Directed,35117,5908543
USA,BMU,Directed,58151,5902320
PER,PAN,Directed,38665,5896776
ITA,LUX,Directed,28175,5891761
SVN,NLD,Directed,45981,5877189
GBR,IND,Directed,57414,5872359
GBR,SVK,Directed,57447,5871069
ZAF,AUS,Directed,46230,5868736
GBR,LKA,Directed,56388,5860438
COL,CRI,Directed,12339,5858161
VNM,NOR,Directed,60234,5853967
USA,PAK,Directed,59189,5807755
TUR,CHE,Directed,54798,5785121
GBR,FIN,Directed,56585,5778514
DEU,BLR,Directed,20101,5776645
ESP,CHE,Directed,48393,5752758
ARE,BHR,Directed,55621,5748181
KOR,NGA,Directed,41725,5716849
AUT,SRB,Directed,2453,5707176
ROU,MDA,Directed,42620,5706040
SRB,RUS,Directed,44243,5679069
VNM,CZE,Directed,59974,5668073
CHN,BLZ,Directed,8790,5666102
BEL,MAR,Directed,4565,5664787
ARE,MOZ,Directed,55907,5654636
IND,KWT,Directed,24516,5648686
FRA,IND,Directed,19223,5648661
DEU,NGA,Directed,21249,5644303
SAU,IRQ,Directed,43644,5625000
ESP,BRA,Directed,47248,5612045
CZE,UKR,Directed,14540,5611487
UKR,ZAF,Directed,55510,5606276
VNM,LUX,Directed,60174,5593454
CAN,FRA,Directed,7435,5585708
HUN,SVN,Directed,23568,5576651
SAU,IND,Directed,43761,5570617
CRI,DOM,Directed,12753,5562788
VNM,CHE,Directed,60367,5542223
ITA,SGP,Directed,28606,5531589
KEN,BDI,Directed,30081,5518921
MAR,DEU,Directed,34094,5518147
OMN,IRN,Directed,37198,5515714
TUR,AFG,Directed,53452,5513911
CHL,BRA,Directed,8297,5500716
TUN,BEL,Directed,53258,5479778
IDN,PHL,Directed,25861,5479667
PAN,HTI,Directed,38096,5467448
ARE,RWA,Directed,55973,5464889
MEX,VEN,Directed,33991,5456307
PAK,ARE,Directed,37728,5444351
KGZ,KAZ,Directed,30472,5439294
ARE,ETH,Directed,55727,5437630
CHE,NGA,Directed,50848,5431407
POL,LUX,Directed,39639,5410077
USA,DNK,Directed,58426,5409128
BGD,JPN,Directed,3038,5401123
RUS,IND,Directed,43241,5395744
TUR,FIN,Directed,53874,5394383
POL,BGR,Directed,39186,5383664
GBR,SAU,Directed,57369,5380967
CZE,CHN,Directed,13708,5376079
BLR,KAZ,Directed,3309,5372992
ISR,MEX,Directed,27100,5360915
JPN,CAN,Directed,29167,5352191
FRA,EGY,Directed,19502,5342835
KOR,KWT,Directed,41547,5340121
BRA,COL,Directed,5820,5339500
POL,CHN,Directed,39239,5326768
SWE,EST,Directed,49214,5326690
TZA,COD,Directed,57778,5323393
PRT,USA,Directed,40989,5308892
BEL,ARE,Directed,5100,5304726
HUN,RUS,Directed,23512,5304202
PER,DOM,Directed,38525,5301691
MYS,IRL,Directed,32599,5298395
CZE,SVN,Directed,14406,5285109
ESP,SAU,Directed,48261,5284576
IND,POL,Directed,24857,5270551
SWE,SVK,Directed,49807,5264163
JPN,IND,Directed,29580,5264158
ARE,AGO,Directed,55601,5263373
NZL,GBR,Directed,36484,5257429
SGP,NLD,Directed,44825,5253469
CHN,FJI,Directed,9286,5250931
ARE,CMR,Directed,55659,5245102
LBY,TUN,Directed,309347,5243822
FRA,SEN,Directed,19187,5243257
POL,HRV,Directed,39263,5241880
ARE,BEN,Directed,55715,5226020
BRA,AGO,Directed,5663,5223103
PHL,GBR,Directed,38818,5222756
HUN,BIH,Directed,23143,5209008
THA,NOR,Directed,52626,5197952
MYS,VEN,Directed,32990,5175565
CZE,FIN,Directed,13814,5134362
CAN,DEU,Directed,7463,5125494
SVN,BIH,Directed,45706,5123091
MUS,FRA,Directed,33230,5120763
SYR,ARE,Directed,51585,5120575
MEX,DEU,Directed,33590,5101296
LAO,GBR,Directed,78067,5090030
THA,PAK,Directed,52641,5077951
IND,TZA,Directed,25238,5075845
USA,BRB,Directed,58120,5075433
EGY,JOR,Directed,16175,5073846
MUS,MDG,Directed,33262,5050246
SGP,DEU,Directed,44580,5049510
ARE,AUS,Directed,55610,5047226
MEX,DOM,Directed,33532,5043167
SWE,CHN,Directed,49111,5038214
KOR,NLD,Directed,41690,5021873
COL,PAN,Directed,12536,5016337
NLD,CAN,Directed,34695,5015347
UKR,KAZ,Directed,55325,5014030
IND,IRL,Directed,24388,5013739
ROU,BEL,Directed,42331,5011781
DNK,HUN,Directed,15019,5005373
GBR,UKR,Directed,57666,5004657
SVN,POL,Directed,46011,5002918
JPN,NLD,Directed,29452,4994485
GRC,NLD,Directed,22396,4979800
PAK,AUS,Directed,37331,4977364
HUN,CHE,Directed,23609,4974593
ZAF,DEU,Directed,46455,4974233
ALB,GRC,Directed,13,4967822
HTI,USA,Directed,313521,4964935
ROU,NLD,Directed,42654,4962539
SVN,HUN,Directed,45859,4961421
KOR,PAK,Directed,41760,4956215
SAU,MAR,Directed,43709,4947461
MUS,SYC,Directed,33289,4936405
TUR,MDA,Directed,54385,4932011
NLD,LUX,Directed,35292,4931785
HRV,NLD,Directed,13291,4931652
LTU,HUN,Directed,31537,4930262
IND,DNK,Directed,24157,4920765
IND,TUR,Directed,25172,4918709
EGY,CAN,Directed,16058,4904321
VNM,AUT,Directed,59865,4903171
JPN,FRA,Directed,29239,4891232
PHL,KOR,Directed,38790,4882546
TUR,CAN,Directed,53693,4879581
AUS,THA,Directed,1287,4872772
VNM,TUR,Directed,60400,4864821
BEL,ISR,Directed,4220,4864748
AUS,ZAF,Directed,1252,4852601
KOR,BGD,Directed,41085,4851201
PHL,SGP,Directed,38809,4845826
GRC,MKD,Directed,22581,4844194
IND,PAN,Directed,24818,4841404
VNM,CHL,Directed,59934,4824811
BGD,AUS,Directed,2984,4812704
THA,CHE,Directed,52891,4805578
ARE,ARM,Directed,55631,4803748
DNK,CHN,Directed,14785,4801787
EGY,SWE,Directed,16328,4784828
PRT,SWE,Directed,40907,4781334
THA,GMB,Directed,52185,4768473
NLD,LTU,Directed,35275,4763042
SLV,JAM,Directed,16499,4753425
EGY,DZA,Directed,16019,4746951
THA,EGY,Directed,52972,4744103
SVK,NLD,Directed,45428,4737213
ITA,DZA,Directed,27318,4729269
CHL,PRY,Directed,8427,4727703
POL,TUR,Directed,40051,4723797
TUR,PAK,Directed,54520,4719536
IND,SDN,Directed,25066,4690891
IND,YEM,Directed,25298,4673147
MDA,GBR,Directed,42281,4671006
TUR,SEN,Directed,54655,4669918
MMR,KOR,Directed,34338,4660228
PRT,HUN,Directed,40489,4650714
PAN,NIC,Directed,38199,4645593
BGR,NOR,Directed,6789,4645308
ISR,ZAF,Directed,27211,4618085
GRC,TUR,Directed,22571,4616519
CZE,BGR,Directed,13661,4616039
USA,FIN,Directed,58528,4612268
PRT,CPV,Directed,40282,4583922
SRB,ROU,Directed,44232,4566128
GTM,DOM,Directed,22706,4556784
VNM,FIN,Directed,60004,4555102
ZAF,NGA,Directed,46764,4553960
ISR,PSE,Directed,305442,4548675
LKA,FRA,Directed,48660,4547129
ITA,LBN,Directed,28115,4546449
LUX,SVN,Directed,32157,4545801
ISL,ZAF,Directed,23808,4537556
USA,HTI,Directed,58672,4535053
FRA,SAU,Directed,19171,4514591
MEX,PER,Directed,33822,4510531
THA,TTO,Directed,52922,4503816
IND,MEX,Directed,24656,4503795
MDA,ROU,Directed,42241,4494724
SGP,ZAF,Directed,44988,4489317
USA,KWT,Directed,58900,4489202
TUR,HRV,Directed,53769,4488764
NLD,SVK,Directed,35651,4487043
IND,QAT,Directed,24892,4483193
BGR,SWE,Directed,6883,4471055
KOR,ESP,Directed,41962,4470447
FIN,NOR,Directed,17518,4457649
BRA,PER,Directed,6214,4457159
