Source,Target,Type,Id,Weight
HUN,BEL,Directed,24874,15950085
MYS,PHL,Directed,35468,15945693
VNM,SWE,Directed,65878,15933336
OMN,ARE,Directed,40657,15929684
MYS,ARE,Directed,35618,15924854
JOR,LBN,Directed,32171,15870398
POL,FIN,Directed,42845,15798418
VNM,RUS,Directed,65808,15719097
BEL,IRL,Directed,4360,15669265
KOR,MYS,Directed,45466,15632885
EGY,ITA,Directed,17093,15595782
EST,LVA,Directed,17665,15585798
ARE,QAT,Directed,61046,15584028
CRI,USA,Directed,13421,15558577
CHN,COG,Directed,9381,15555108
PAK,ARE,Directed,41100,15542568
SRB,ITA,Directed,48161,15525452
DEU,LTU,Directed,22515,15505283
BGR,ITA,Directed,6905,15473039
DEU,ARE,Directed,23447,15472201
ARE,COG,Directed,60468,15469884
TUR,KWT,Directed,58738,15402411
CIV,MLI,Directed,13504,15394928
DEU,JPN,Directed,22330,15393163
GBR,ARE,Directed,63009,15347520
VNM,LUX,Directed,65645,15337221
BGD,NLD,Directed,3152,15294433
HUN,BGR,Directed,24908,15289286
PSE,ISR,Directed,53476,15272291
EGY,FRA,Directed,17032,15252947
CHN,ALB,Directed,8841,15210396
IDN,CAN,Directed,27600,15199411
VNM,PHL,Directed,65770,15181817
KAZ,RUS,Directed,32392,15169529
HRV,ITA,Directed,13701,15127973
POL,USA,Directed,43724,15077998
EST,FIN,Directed,17566,15072340
MAR,ZAF,Directed,37000,15067598
BGD,IND,Directed,3179,15067380
VNM,BRA,Directed,65331,15066644
ISR,ITA,Directed,29311,14949918
DEU,ISR,Directed,22275,14946993
VNM,MEX,Directed,65673,14919982
POL,EST,Directed,42825,14915368
LTU,NLD,Directed,34284,14874179
GTM,HND,Directed,24593,14839007
SWE,NLD,Directed,54279,14827995
VNM,POL,Directed,65780,14782064
UKR,MDA,Directed,60049,14669158
DNK,USA,Directed,16479,14652330
USA,TTO,Directed,65018,14632274
LKA,ZAF,Directed,53418,14632157
KEN,COD,Directed,32531,14558952
DEU,IND,Directed,23188,14556733
BIH,AUT,Directed,5578,14538769
POL,CHE,Directed,43585,14519144
SWE,RUS,Directed,54419,14477330
BRA,URY,Directed,6624,14449804
GBR,RUS,Directed,62712,14443989
BGD,BEL,Directed,3082,14442218
KHM,DEU,Directed,7254,14426277
TUR,AGO,Directed,57966,14389617
MEX,NIC,Directed,36543,14376158
MYS,NLD,Directed,35408,14338751
CHN,CUB,Directed,9453,14328313
HUN,ESP,Directed,25499,14320750
BEL,JPN,Directed,4429,14236965
HUN,USA,Directed,25621,14213107
USA,PER,Directed,64687,14208945
BIH,ITA,Directed,5651,14184579
IND,AGO,Directed,25804,14163203
IND,POL,Directed,26973,14131757
LTU,GBR,Directed,34476,14122124
ARE,NGA,Directed,60987,14099096
ARE,IND,Directed,61150,13963860
ITA,BRA,Directed,29784,13937393
CHN,MDA,Directed,10500,13935027
ZAF,AGO,Directed,50549,13930940
SRB,HRV,Directed,48065,13914079
IDN,ESP,Directed,28166,13897388
IND,SWE,Directed,27225,13886324
CHE,ZAF,Directed,55805,13884705
ITA,ARE,Directed,31152,13879154
ARE,AGO,Directed,60278,13827838
BIH,HRV,Directed,5599,13816099
NLD,GRC,Directed,38073,13791954
NGA,CAF,Directed,39963,13784224
USA,ARG,Directed,63447,13741211
FRA,IRL,Directed,19778,13719162
ESP,CZE,Directed,51833,13628985
CZE,ESP,Directed,15041,13612263
TUR,JOR,Directed,58699,13595163
TUR,DNK,Directed,58307,13576775
IDN,THA,Directed,28205,13540310
COL,VEN,Directed,13081,13521071
AUT,MEX,Directed,2246,13490545
TUR,TUN,Directed,59470,13490195
IRN,TKM,Directed,28555,13460841
THA,SAU,Directed,57188,13453047
MMR,KOR,Directed,37239,13402603
BEL,PRT,Directed,4923,13397963
USA,THA,Directed,64996,13374926
ESP,SWE,Directed,52947,13355340
MMR,JPN,Directed,37237,13296899
ESP,GRC,Directed,52060,13250653
LVA,LTU,Directed,33287,13209225
ARE,BHR,Directed,60327,13199759
BGD,ITA,Directed,3125,13184893
SVK,NLD,Directed,49638,13174660
ARE,CHN,Directed,60444,13145635
SRB,BIH,Directed,48019,13103314
ARE,YEM,Directed,61415,13063853
CHN,ZWE,Directed,11224,13063562
CHL,PER,Directed,8750,13033691
NAM,AGO,Directed,37253,12997228
AUT,HRV,Directed,1702,12989189
ARG,CHL,Directed,307,12981708
ARE,GBR,Directed,61350,12957491
ITA,MAR,Directed,30648,12948374
THA,CAN,Directed,56395,12919238
IND,MEX,Directed,26736,12909101
ISR,NLD,Directed,29387,12872947
CHN,HND,Directed,9913,12866645
BRA,USA,Directed,6606,12861557
FRA,JPN,Directed,19855,12854257
DEU,SAU,Directed,23119,12829493
KOR,BRA,Directed,44935,12826647
SAU,OMN,Directed,47728,12810337
MYS,BEL,Directed,35071,12803060
UZB,KAZ,Directed,315391,12752750
JOR,SAU,Directed,32194,12743209
BIH,DEU,Directed,5631,12711500
ESP,TUR,Directed,53040,12605018
FRA,GRC,Directed,19632,12597011
NLD,FIN,Directed,37957,12596377
TUR,AUT,Directed,58018,12522328
CZE,SWE,Directed,15060,12517184
ITA,UKR,Directed,31215,12508874
THA,BEL,Directed,56289,12482054
UKR,BLR,Directed,59835,12473593
IRL,DEU,Directed,28716,12452768
KOR,CAN,Directed,45001,12431889
GBR,CAN,Directed,61689,12412954
SVK,ROU,Directed,49698,12396730
ALB,ITA,Directed,26,12383785
CHN,PNG,Directed,10805,12366491
ARE,PAK,Directed,61001,12347852
GBR,ROU,Directed,62695,12339166
PRT,NLD,Directed,44404,12329709
BEL,ROU,Directed,4955,12274456
DEU,SRB,Directed,23149,12248286
SAU,LBN,Directed,47699,12222221
ROU,CZE,Directed,46342,12177533
ISR,RUS,Directed,29455,12114206
CHN,CYP,Directed,9467,12052031
NLD,TUR,Directed,39117,12021963
CAN,GBR,Directed,8484,11991039
KOR,SVK,Directed,45815,11967413
HUN,GBR,Directed,25610,11906202
KOR,POL,Directed,45698,11883800
NZL,USA,Directed,39860,11875021
HUN,UKR,Directed,25576,11865086
MEX,CRI,Directed,36215,11858008
PER,USA,Directed,42123,11856398
USA,BMU,Directed,63565,11843298
TUR,CZE,Directed,58283,11832421
SVN,GBR,Directed,50516,11817757
IND,JPN,Directed,26497,11792238
GRC,ITA,Directed,24097,11786273
ISR,ESP,Directed,29508,11761007
MEX,ZAF,Directed,36660,11742242
USA,RUS,Directed,64766,11737071
USA,ECU,Directed,63869,11725184
CRI,PAN,Directed,13341,11721022
TUR,ALB,Directed,57929,11679794
IND,RUS,Directed,27033,11670993
ESP,RUS,Directed,52786,11662880
SWE,USA,Directed,54681,11653536
ROU,AUT,Directed,46243,11635566
ARE,KWT,Directed,60777,11601403
FRA,LUX,Directed,20019,11573560
ITA,CAN,Directed,29853,11535385
MEX,CZE,Directed,36251,11513434
IND,BRA,Directed,25928,11508336
IND,TZA,Directed,27403,11430355
USA,CHE,Directed,64980,11422028
BGD,JPN,Directed,3129,11385445
BGR,FRA,Directed,6837,11380862
THA,MEX,Directed,56945,11379743
IND,DNK,Directed,26150,11362145
NLD,ZAF,Directed,38961,11345375
DEU,SGP,Directed,23204,11319124
BLR,KAZ,Directed,3431,11291789
IRL,FRA,Directed,28701,11283048
PHL,CHN,Directed,42156,11258682
ARE,MOZ,Directed,60930,11243121
ARE,SYC,Directed,61129,11238649
CZE,CHN,Directed,14238,11215428
ESP,TUN,Directed,53027,11156924
PAN,CRI,Directed,41309,11142506
KEN,USA,Directed,32725,11135679
KWT,QAT,Directed,32861,11131816
IDN,ITA,Directed,27804,11089528
SVK,GBR,Directed,49875,11050261
PAK,SAU,Directed,41020,10789067
DNK,FIN,Directed,15565,10773680
EST,SWE,Directed,17814,10712568
PAN,GTM,Directed,41435,10694559
IND,EGY,Directed,27371,10641480
MYS,RUS,Directed,35500,10634384
PER,MEX,Directed,42006,10609913
ITA,IRL,Directed,30319,10596853
KOR,SGP,Directed,45800,10572858
DEU,MAR,Directed,22701,10562131
VNM,DNK,Directed,65434,10559852
ARE,GHA,Directed,60617,10510364
CIV,GHA,Directed,13485,10484432
LUX,POL,Directed,34783,10455441
TUN,ITA,Directed,57788,10429514
CHN,SUR,Directed,11283,10426258
CRI,GTM,Directed,13235,10386974
BEL,FIN,Directed,4106,10386041
MYS,IND,Directed,35523,10369429
DEU,TUN,Directed,23466,10353899
ROU,ZAF,Directed,46686,10347918
THA,KOR,Directed,56812,10334320
PAN,DOM,Directed,41350,10317025
BGR,GBR,Directed,7170,10316357
GTM,MEX,Directed,24641,10306864
TUR,CAN,Directed,58160,10306346
ITA,IND,Directed,30963,10248441
MKD,DEU,Directed,56087,10245736
MEX,SLV,Directed,36293,10243889
CHN,HTI,Directed,9902,10240529
DEU,LVA,Directed,22475,10233203
NOR,DNK,Directed,40119,10227697
TZA,ZMB,Directed,63275,10207636
ROU,SRB,Directed,46645,10194023
USA,BHS,Directed,63491,10193648
EGY,ZAF,Directed,17230,10181045
MLT,DEU,Directed,35747,10159077
PAK,DEU,Directed,40834,10149921
MDA,RUS,Directed,46171,10134701
SRB,MNE,Directed,48222,10130101
ARE,SEN,Directed,61112,10129514
SRB,DEU,Directed,48117,10119720
KEN,RWA,Directed,32623,10103904
TUR,AUS,Directed,58003,10072266
DEU,MYS,Directed,22566,10069360
CHN,ZMB,Directed,11707,10028357
ITA,FIN,Directed,30103,10023952
IND,DZA,Directed,25795,9993772
SGP,THA,Directed,49155,9980109
CHN,GMB,Directed,9759,9974584
DEU,KOR,Directed,22405,9967890
IND,ISR,Directed,26449,9951662
USA,NOR,Directed,64612,9935595
IND,LKA,Directed,26016,9921257
KOR,TUR,Directed,45951,9913999
BEL,AUS,Directed,3644,9903704
BGR,MKD,Directed,7152,9903485
TGO,NER,Directed,57531,9902316
TGO,MLI,Directed,57528,9899313
SGP,BRN,Directed,48504,9886570
USA,IDN,Directed,64148,9806387
CHN,NER,Directed,10708,9788699
USA,CZE,Directed,63817,9785534
DEU,EGY,Directed,23556,9766967
LSO,USA,Directed,85787,9756138
USA,ESP,Directed,64927,9750496
TUR,CYP,Directed,58265,9730931
TUR,SYR,Directed,59398,9716794
CIV,NGA,Directed,13516,9706279
USA,SWE,Directed,64966,9681110
USA,JAM,Directed,64231,9659164
COL,BRA,Directed,12725,9654744
FRA,BRA,Directed,19120,9644615
BEL,CHN,Directed,3881,9628932
TUR,MKD,Directed,59530,9619174
ROU,POL,Directed,46603,9618753
HND,SLV,Directed,301690,9616910
IND,CHL,Directed,26039,9605947
FRA,DZA,Directed,18916,9597906
CHN,AFG,Directed,8830,9590643
PRT,ITA,Directed,44204,9588982
ITA,NOR,Directed,30748,9586527
TUR,IRL,Directed,58606,9567642
CHE,CZE,Directed,55008,9544014
PHL,KOR,Directed,42183,9523745
NLD,AUS,Directed,37506,9515743
IND,YEM,Directed,27468,9487635
IDN,BRA,Directed,27549,9481416
MEX,PER,Directed,36586,9480772
ITA,MLT,Directed,30566,9475674
AUT,BEL,Directed,1520,9436699
GBR,SVK,Directed,62839,9411316
ARE,BEN,Directed,60495,9369999
GBR,SAU,Directed,62759,9367696
VEN,COL,Directed,65199,9255527
CHN,BFA,Directed,11612,9242931
SAU,PAK,Directed,47745,9229957
ESP,ROU,Directed,52769,9214773
PRY,ARG,Directed,41755,9210669
ITA,JPN,Directed,30365,9209206
ESP,HUN,Directed,52139,9201734
FRA,CIV,Directed,19834,9181822
HUN,SRB,Directed,25429,9174228
ZAF,NGA,Directed,51080,9132559
JPN,IND,Directed,31952,9110714
SWE,BEL,Directed,53636,9103313
IND,IRL,Directed,26434,9076431
MYS,NZL,Directed,35422,9066116
SGP,AUS,Directed,48434,9043739
PRT,CZE,Directed,43999,8994815
KOR,FRA,Directed,45162,8979896
ARE,MRT,Directed,60895,8966544
GRC,BEL,Directed,23891,8960696
PRT,ZAF,Directed,44624,8941852
BEL,SVK,Directed,5103,8940952
CZE,USA,Directed,15209,8929798
PAN,HND,Directed,41481,8914316
NLD,ROU,Directed,38784,8885699
THA,GMB,Directed,56606,8865595
BRA,BOL,Directed,5925,8850510
ISR,CAN,Directed,29145,8844238
USA,VNM,Directed,64889,8833788
DEU,BIH,Directed,21461,8780478
CHL,COL,Directed,8607,8766659
MYS,VNM,Directed,35552,8760842
NAM,ZAF,Directed,37366,8750764
POL,BGR,Directed,42637,8733202
ARE,AUS,Directed,60309,8720251
KHM,CAN,Directed,7236,8670301
SVN,FRA,Directed,50089,8628609
UKR,KAZ,Directed,59982,8617889
FRA,CMR,Directed,19191,8597202
MYS,ITA,Directed,35282,8586525
SRB,MKD,Directed,48375,8581627
EGY,DZA,Directed,16948,8576476
IND,OMN,Directed,26783,8569241
CHL,ARG,Directed,8559,8563195
BGD,TUR,Directed,3206,8546607
HTI,USA,Directed,351136,8546353
NLD,AGO,Directed,37471,8536021
GBR,LTU,Directed,62345,8529251
CHN,BWA,Directed,9094,8512205
CHE,NLD,Directed,55520,8505261
CHE,GBR,Directed,55958,8501375
HUN,DNK,Directed,25006,8498942
SRB,POL,Directed,48263,8486197
MYS,NOR,Directed,35436,8459503
ITA,DZA,Directed,29616,8454114
GBR,HUN,Directed,62096,8437879
SVN,HUN,Directed,50139,8429865
ESP,ZAF,Directed,52922,8428404
BRA,CHL,Directed,5976,8409006
DEU,THA,Directed,23405,8384940
COL,PER,Directed,12979,8362930
EGY,BEL,Directed,16973,8312670
ARE,CMR,Directed,60401,8265794
MEX,VEN,Directed,36784,8263998
MAR,GBR,Directed,36929,8263375
CAN,AUS,Directed,7415,8256403
EGY,ESP,Directed,17235,8212265
CHN,BIH,Directed,9084,8199881
BGR,BEL,Directed,6755,8164266
THA,SWE,Directed,57330,8150140
THA,NOR,Directed,57067,8145168
KOR,ROU,Directed,45730,8138034
THA,CHL,Directed,56427,8137705
GBR,JPN,Directed,62215,8127835
FRA,SGP,Directed,20633,8122081
TUR,YEM,Directed,59653,8120690
SRB,SVN,Directed,48319,8105407
MYS,KOR,Directed,35321,8084485
MAR,DEU,Directed,36946,8078151
GBR,CHE,Directed,62958,8065349
SVK,BEL,Directed,49305,8057359
THA,ESP,Directed,57303,8056480
CIV,TGO,Directed,13527,8056292
EST,LTU,Directed,17683,8042978
SRB,BEL,Directed,48015,8033471
GBR,BLZ,Directed,61637,8032628
ITA,BIH,Directed,29765,8028606
MEX,CHL,Directed,36176,8023061
POL,LUX,Directed,43172,8014426
NLD,CHN,Directed,37750,8011925
NLD,LUX,Directed,38408,8009470
DEU,NGA,Directed,22857,7982509
IDN,IND,Directed,28109,7965035
PRT,USA,Directed,44775,7907765
BEL,CAN,Directed,3830,7895583
GRC,FRA,Directed,24023,7891528
AUT,RUS,Directed,2478,7861737
THA,BRA,Directed,56320,7859071
SVN,NLD,Directed,50305,7831203
BRA,MEX,Directed,6311,7825437
FRA,MUS,Directed,20110,7820114
HRV,NLD,Directed,13764,7795119
HUN,NLD,Directed,25304,7783907
ROU,MDA,Directed,46544,7755668
EGY,TUR,Directed,17278,7749791
BEL,NOR,Directed,4836,7748918
IND,TUR,Directed,27332,7735116
VNM,SAU,Directed,65817,7735079
ARE,DJI,Directed,60566,7732302
NOR,FIN,Directed,40155,7731726
PHL,IDN,Directed,42176,7708653
ARE,PHL,Directed,61022,7702016
CHL,USA,Directed,8800,7682190
ITA,LBY,Directed,30492,7675550
PAK,FRA,Directed,40819,7673368
PAN,SLV,Directed,41385,7670154
EST,RUS,Directed,17768,7659284
JPN,GBR,Directed,32079,7648513
JPN,DEU,Directed,31625,7647959
TUR,COG,Directed,58225,7632939
TUR,SEN,Directed,59208,7615467
IND,DJI,Directed,26266,7595322
COL,MEX,Directed,12911,7591924
PRT,POL,Directed,44480,7582289
FRA,CAN,Directed,19204,7579843
PAK,ESP,Directed,41072,7570556
MYS,CHE,Directed,35595,7554034
DEU,KAZ,Directed,22349,7543056
TUR,MDA,Directed,58908,7526147
SLV,JAM,Directed,17404,7522406
ECU,PER,Directed,16905,7512063
JPN,ARE,Directed,32046,7502519
POL,CHN,Directed,42708,7491018
VNM,CHE,Directed,65886,7487980
ARE,MUS,Directed,60905,7467831
ISR,AUS,Directed,29096,7442657
FRA,FIN,Directed,19514,7436684
ESP,DNK,Directed,51858,7434171
BGR,SRB,Directed,7059,7416573
IDN,PHL,Directed,28034,7414401
CHE,CHN,Directed,54939,7387701
DEU,EST,Directed,21905,7386918
URY,ARG,Directed,63284,7381951
NZL,GBR,Directed,39848,7379934
CHL,BRA,Directed,8590,7372847
CHN,TKM,Directed,11483,7367228
FRA,ARE,Directed,20829,7362199
VNM,CZE,Directed,65428,7354563
TUR,FIN,Directed,58376,7346645
GRC,GBR,Directed,24432,7340944
BGD,AUS,Directed,3077,7313526
BEL,GRC,Directed,4228,7259019
CHE,POL,Directed,55638,7237624
GRC,ALB,Directed,23843,7233157
GBR,SGP,Directed,62822,7229832
FIN,RUS,Directed,18660,7202868
BRA,COL,Directed,6002,7197296
VNM,NOR,Directed,65733,7187608
MKD,SRB,Directed,56145,7167744
ARE,ETH,Directed,60519,7167509
EGY,KEN,Directed,17109,7154493
ITA,LUX,Directed,30517,7144363
IND,MOZ,Directed,26772,7131002
ESP,SAU,Directed,52816,7097785
BGD,POL,Directed,3167,7092866
CHN,LUX,Directed,10335,7056549
SVN,POL,Directed,50340,7050290
SAU,IRQ,Directed,47663,7041000
FIN,DEU,Directed,18327,7038697
TUR,CHE,Directed,59383,7038632
MEX,JPN,Directed,36455,7032478
ARG,PRY,Directed,519,7008088
ESP,BRA,Directed,51605,7006266
NLD,SVK,Directed,38918,6973205
CHN,MWI,Directed,10360,6969440
KEN,BDI,Directed,32503,6963588
HUN,CHE,Directed,25521,6945650
PRT,ROU,Directed,44524,6945574
ESP,ISR,Directed,52209,6941543
IND,KEN,Directed,26534,6926619
USA,TUR,Directed,65061,6924392
IDN,RUS,Directed,28081,6915718
TUR,NOR,Directed,59042,6913410
CZE,UKR,Directed,15156,6892639
AUT,IRL,Directed,2021,6885695
BGD,KOR,Directed,3137,6878744
CHL,MEX,Directed,8702,6874548
LKA,BEL,Directed,53214,6873402
TUR,SVK,Directed,59275,6864325
TUR,MYS,Directed,58847,6863346
ISR,MEX,Directed,29374,6848227
ESP,SVK,Directed,52888,6827067
ROU,BEL,Directed,46260,6789876
ESP,CHL,Directed,51710,6782039
ITA,LTU,Directed,30501,6781340
NLD,ISR,Directed,38220,6774562
TUR,OMN,Directed,58961,6756447
SWE,SVK,Directed,54499,6754891
MEX,GBR,Directed,36737,6741667
IRN,GEO,Directed,28387,6732556
CAN,RUS,Directed,8237,6699441
DEU,ARG,Directed,21313,6684560
ARE,AZE,Directed,60294,6669598
LBN,EGY,Directed,33888,6658609
ROU,GRC,Directed,46411,6639874
FIN,EST,Directed,18281,6638312
CHN,ARM,Directed,9019,6628384
TUN,DEU,Directed,57771,6624088
THA,CHE,Directed,57342,6621118
DEU,CHL,Directed,21655,6620606
IND,PRT,Directed,26988,6612541
IRN,ARE,Directed,28541,6609194
USA,KWT,Directed,64308,6602590
COL,CHL,Directed,12744,6598846
HRV,SVN,Directed,13834,6592988
MYS,MEX,Directed,35382,6592135
BWA,ZAF,Directed,5818,6587628
BIH,SRB,Directed,5718,6578905
CAN,BRB,Directed,7458,6576617
MUS,SYC,Directed,35997,6570872
GBR,NGA,Directed,62564,6560695
LVA,DEU,Directed,33190,6557027
ROU,SVK,Directed,46665,6546543
USA,POL,Directed,64719,6542643
BEL,ZAF,Directed,5151,6533794
KOR,HUN,Directed,45270,6527251
KOR,FIN,Directed,45153,6522032
MYS,SAU,Directed,35505,6519372
CHN,FJI,Directed,9647,6519069
LUX,ITA,Directed,34689,6516892
TZA,KEN,Directed,63199,6512558
ARE,DZA,Directed,60269,6506015
SGP,PHL,Directed,49020,6502083
ARE,COM,Directed,60458,6500195
ARE,ARM,Directed,60349,6472621
THA,ITA,Directed,56743,6469416
KOR,CZE,Directed,45093,6444663
UGA,KEN,Directed,59702,6408947
TUR,QAT,Directed,59132,6401201
VNM,ARG,Directed,65286,6388158
IND,PAN,Directed,26923,6382891
VNM,AUT,Directed,65305,6382077
FRA,AGO,Directed,18949,6372041
BEL,SAU,Directed,5012,6365875
ITA,CYP,Directed,29984,6320927
ARE,TUN,Directed,61290,6308801
USA,NIC,Directed,64578,6286033
CZE,ZAF,Directed,15029,6284790
THA,DNK,Directed,56516,6275126
IND,SGP,Directed,27107,6272489
ESP,AGO,Directed,51468,6265512
AUS,USA,Directed,1396,6264585
ESP,IRL,Directed,52192,6259090
PHL,NLD,Directed,42191,6258886
CHN,GAB,Directed,9728,6251494
LKA,DEU,Directed,53260,6251302
HUN,HRV,Directed,24963,6236645
GBR,GRC,Directed,62031,6229149
ISR,PSE,Directed,341857,6226883
COL,CRI,Directed,12761,6199390
DNK,ESP,Directed,16292,6195500
ROU,RUS,Directed,46628,6191637
IND,MWI,Directed,26659,6181434
UKR,DEU,Directed,59920,6168802
CIV,NER,Directed,13512,6161852
POL,HRV,Directed,42743,6160269
CZE,FIN,Directed,14354,6138201
CHN,SYC,Directed,11081,6117462
SWE,ITA,Directed,54073,6105274
GRC,NLD,Directed,24201,6087062
SGP,NLD,Directed,48933,6085145
CHL,BOL,Directed,8574,6070298
FRA,SEN,Directed,20573,6050585
IND,SDN,Directed,27204,6041557
SVK,SRB,Directed,49731,6037016
VNM,PAN,Directed,65748,6018492
MYS,CZE,Directed,35164,6010340
CZE,BGR,Directed,14183,5997751
IND,KWT,Directed,26573,5996212
MEX,DOM,Directed,36264,5990458
ITA,SGP,Directed,30974,5988038
OMN,SAU,Directed,40623,5983045
TUR,JAM,Directed,58660,5980636
BRA,PER,Directed,6426,5978676
CAN,CHN,Directed,7577,5972363
HUN,RUS,Directed,25407,5959628
MYS,BRA,Directed,35078,5955699
BEL,UKR,Directed,5333,5884337
GIN,MLI,Directed,24749,5882799
IND,GHA,Directed,26311,5870285
ESP,CHE,Directed,52965,5865714
SVN,BIH,Directed,49956,5864740
ESP,AND,Directed,51450,5852914
FIN,DNK,Directed,18263,5845682
DNK,MEX,Directed,15975,5842161
SWE,LTU,Directed,54189,5839992
TUR,PAK,Directed,59055,5804456
ARE,ZAF,Directed,61203,5796350
AUS,PNG,Directed,1190,5761131
BGR,SWE,Directed,7104,5731990
ESP,CUB,Directed,51803,5729938
BGD,DNK,Directed,67614,5717350
ROU,ESP,Directed,46690,5716620
MEX,DNK,Directed,36258,5714856
AUT,DNK,Directed,1758,5693898
USA,NGA,Directed,64598,5690412
GBR,FIN,Directed,61927,5684891
VNM,ARE,Directed,65914,5677446
FRA,NOR,Directed,20331,5676050
MLT,ROU,Directed,35827,5675890
DNK,RUS,Directed,16175,5675278
DNK,ITA,Directed,15786,5656745
FIN,NOR,Directed,18589,5654018
ARE,TKM,Directed,61306,5650508
SWE,EST,Directed,53845,5641413
IND,QAT,Directed,27007,5640410
FRA,AUS,Directed,18991,5637986
EGY,NLD,Directed,17163,5634023
TUR,IND,Directed,59250,5620967
IND,NOR,Directed,26899,5615217
SVN,SRB,Directed,50391,5610413
CZE,SRB,Directed,14948,5609339
EGY,MAR,Directed,17152,5594485
POL,SVN,Directed,43515,5591404
SAU,DZA,Directed,47578,5584800
HND,GTM,Directed,308619,5570849
CIV,SEN,Directed,13518,5566652
MDA,GBR,Directed,46212,5564221
AUT,SRB,Directed,2527,5555724
GRC,ESP,Directed,24346,5552766
BGR,TUR,Directed,7136,5549798
TUR,CHL,Directed,58193,5545586
BGD,RUS,Directed,3174,5539026
BRA,FRA,Directed,6118,5532231
SGP,VNM,Directed,49103,5529573
TUR,JPN,Directed,58667,5524989
BEL,ARE,Directed,5279,5524215
IND,BGD,Directed,25875,5522961
KOR,NLD,Directed,45566,5509235
IDN,SAU,Directed,28092,5503089
RUS,IND,Directed,47251,5476530
IND,CZE,Directed,26131,5469941
IND,GRC,Directed,26328,5466236
KHM,JPN,Directed,7265,5455921
USA,FIN,Directed,63936,5446364
ZAF,USA,Directed,51378,5442023
TUR,PRT,Directed,59116,5437503
IND,AUT,Directed,25845,5437198
EST,NOR,Directed,17734,5433017
USA,BRB,Directed,63534,5427085
IDN,VNM,Directed,28139,5417653
CHN,MKD,Directed,11532,5414296
ITA,CHL,Directed,29889,5408647
BEL,BGR,Directed,3768,5403263
KHM,FRA,Directed,7251,5387782
KWT,SAU,Directed,32875,5384479
TGO,GHA,Directed,57518,5355130
ZAF,COD,Directed,50692,5328276
USA,DNK,Directed,63832,5320978
TUR,BRA,Directed,58096,5319300
FRA,SVN,Directed,20677,5315292
IDN,TLS,Directed,28061,5289865
DNK,CHE,Directed,16332,5285304
PRY,BOL,Directed,41758,5260599
RUS,KGZ,Directed,47104,5260414
CHN,RWA,Directed,10982,5236558
VNM,FIN,Directed,65465,5233420
BEL,MAR,Directed,4724,5197525
DEU,BLR,Directed,21561,5197045
SLV,DOM,Directed,17352,5195896
SEN,MLI,Directed,47916,5194935
BEL,ISR,Directed,4378,5189728
SVK,DNK,Directed,49414,5187321
PAK,ITA,Directed,40877,5185789
ARE,AFG,Directed,60251,5169292
NZL,FJI,Directed,39478,5160388
LUX,GBR,Directed,34885,5156006
CZE,LTU,Directed,14654,5149475
IND,SEN,Directed,27080,5126776
PAK,AUS,Directed,40717,5113570
GBR,IND,Directed,62806,5112812
TUR,SUR,Directed,59361,5107899
