Source,Target,Type,Id,Weight
CHE,BIH,Directed,23122,10854
DNK,ZMB,Directed,6972,10845
ISR,CIV,Directed,13300,10829
NLD,GMB,Directed,17118,10785
LVA,KGZ,Directed,15681,10763
SVN,MEX,Directed,186765,10763
BRA,KWT,Directed,2610,10761
IRL,DZA,Directed,12968,10753
PLW,USA,Directed,156581,10750
PRY,USA,Directed,18632,10736
CZE,GEO,Directed,6211,10733
NOR,COL,Directed,18394,10695
CHE,TZA,Directed,23309,10671
CZE,ANT,Directed,6307,10632
BEN,COG,Directed,119807,10627
PRT,REU,Directed,18950,10624
SWE,MOZ,Directed,22482,10624
ISR,TZA,Directed,139708,10624
DEU,DJI,Directed,9626,10620
DNK,GIN,Directed,125389,10604
ARG,AUT,Directed,134,10597
CHE,OMN,Directed,23090,10593
AUT,BHR,Directed,828,10591
TON,AUS,Directed,115674,10578
CHE,LBY,Directed,23175,10568
NZL,MUS,Directed,18061,10559
TKL,USA,Directed,140109,10552
DNK,PER,Directed,6713,10539
ISR,SLV,Directed,13436,10502
IRL,CYP,Directed,12978,10467
AUS,CZE,Directed,273,10448
ECU,HND,Directed,7248,10440
POL,AUS,Directed,115581,10417
MKD,SVK,Directed,23913,10409
CZE,PRY,Directed,6344,10406
CHE,LVA,Directed,23173,10380
GMB,ROU,Directed,225508,10375
HND,NLD,Directed,150734,10374
THA,AZE,Directed,24124,10361
BGR,TUR,Directed,138620,10351
CHN,IRQ,Directed,3754,10345
MAR,GRC,Directed,16814,10330
MYS,TUN,Directed,16108,10325
SLE,CMR,Directed,117836,10311
FRA,CPV,Directed,8153,10304
CHL,CAN,Directed,3585,10302
GRC,IDN,Directed,11119,10279
BGD,RUS,Directed,44855,10275
MEX,DNK,Directed,16578,10269
PER,DEU,Directed,18681,10258
SGP,BHS,Directed,20532,10258
CMR,KEN,Directed,97659,10250
SWE,BGR,Directed,22392,10247
MLI,FRA,Directed,180021,10217
NLD,VCT,Directed,16927,10212
HRV,ALB,Directed,5982,10194
GNB,GMB,Directed,218303,10187
PER,CRI,Directed,18648,10165
NLD,GTM,Directed,17326,10157
VNM,MTQ,Directed,129890,10148
PRT,ATG,Directed,73689,10125
ECU,SAU,Directed,208176,10125
MEX,SUR,Directed,16559,10120
VNM,COL,Directed,119686,10118
SGP,KAZ,Directed,20570,10114
MYS,UKR,Directed,16111,10088
ITA,CAF,Directed,13526,10068
NZL,LKA,Directed,18033,10066
IRN,AUS,Directed,115568,10061
VEN,CAN,Directed,28582,10034
MEX,JAM,Directed,16506,10030
OMN,IRN,Directed,18572,10009
CHL,TUR,Directed,3551,10000
GTM,BRB,Directed,11478,10000
SYR,MDA,Directed,133856,10000
FRO,ESP,Directed,136250,10000
AUS,PAK,Directed,304,9983
CRI,TTO,Directed,5815,9875
AFG,UGA,Directed,138884,9875
COL,TTO,Directed,5601,9865
NZL,MEX,Directed,17975,9864
AIA,VEN,Directed,140912,9843
CAN,SDN,Directed,3058,9832
ESP,NPL,Directed,22349,9816
MDA,GRC,Directed,20035,9812
HUN,CYP,Directed,11751,9795
ESP,TGO,Directed,21835,9795
PAK,MUS,Directed,129984,9782
CAN,BIH,Directed,3451,9771
MEX,TUR,Directed,138669,9771
DNK,SYR,Directed,6729,9749
SGP,MHL,Directed,20591,9734
FRA,HTI,Directed,8187,9732
BRA,CIV,Directed,2608,9731
CAN,BGR,Directed,3139,9716
NIC,PAN,Directed,18223,9704
AUS,BRA,Directed,426,9679
JAM,GRD,Directed,125000,9662
UKR,ZWE,Directed,141144,9653
AUS,JOR,Directed,461,9652
URY,USA,Directed,27138,9645
HRV,UKR,Directed,5980,9635
BEL,DJI,Directed,1531,9625
NLD,BLZ,Directed,16958,9625
SVN,UKR,Directed,21392,9609
BRA,RUS,Directed,2673,9607
CAN,DMA,Directed,97940,9598
DEU,JAM,Directed,9647,9588
PRT,ANT,Directed,19026,9585
NLD,UZB,Directed,17076,9580
ITA,PNG,Directed,105705,9562
BRA,CYP,Directed,29830,9533
ZWE,MUS,Directed,28718,9532
ISR,ETH,Directed,13288,9504
EGY,ZMB,Directed,7345,9500
IDN,GNB,Directed,12546,9500
ISR,PHL,Directed,13313,9500
PRT,HND,Directed,18933,9500
CPV,DZA,Directed,212055,9500
DNK,BLR,Directed,6663,9478
ISL,PER,Directed,11912,9476
PRT,EGY,Directed,18911,9469
KOR,GMB,Directed,19636,9455
CAN,COD,Directed,29991,9450
LKA,KNA,Directed,225699,9437
VCT,ATG,Directed,20255,9400
FRA,STP,Directed,8246,9384
EST,MDA,Directed,7532,9373
NLD,GNB,Directed,17040,9372
COL,PRY,Directed,5631,9363
PRT,PNG,Directed,19031,9354
CRI,DEU,Directed,123814,9319
PRK,ESP,Directed,136347,9319
CZE,KWT,Directed,31840,9318
SWE,MTQ,Directed,129806,9311
LTU,TJK,Directed,15812,9291
JOR,CAN,Directed,15580,9284
NLD,MMR,Directed,17284,9280
DEU,DMA,Directed,9495,9254
EGY,SWE,Directed,7435,9250
DEU,SLE,Directed,9700,9250
MTQ,CHN,Directed,16338,9250
GRC,AGO,Directed,87320,9250
COL,BEL,Directed,5639,9228
DNK,LBN,Directed,6909,9222
FRA,ARM,Directed,48414,9215
THA,WSM,Directed,23988,9207
MLT,LTU,Directed,128869,9187
NOR,SYR,Directed,18456,9172
NZL,NRU,Directed,17901,9149
AUS,CYP,Directed,332,9146
JPN,FJI,Directed,14882,9145
BRA,MUS,Directed,130090,9141
SWE,COL,Directed,22449,9132
NLD,TGO,Directed,17062,9131
VEN,DEU,Directed,28648,9118
SAU,TCD,Directed,20280,9117
BEL,BRN,Directed,1501,9101
NGA,USA,Directed,140088,9089
THA,NIU,Directed,111734,9085
DEU,FRO,Directed,9775,9080
ECU,AUS,Directed,7252,9075
ITA,MDV,Directed,13696,9070
USA,SYC,Directed,27359,9068
MYS,BOL,Directed,213620,9062
DNK,BGD,Directed,6858,9061
PRK,CAN,Directed,118034,9053
SYR,EGY,Directed,121960,9045
MMR,ESP,Directed,192156,9037
HND,AUT,Directed,157648,9034
JOR,FRA,Directed,179738,9023
MAR,AUS,Directed,16865,9018
DNK,ZWE,Directed,6946,9016
CAF,CMR,Directed,3510,9000
COL,IDN,Directed,5622,9000
HUN,GIB,Directed,11640,9000
ROU,COD,Directed,109263,9000
CUB,ECU,Directed,216829,9000
SWE,BGD,Directed,22390,8995
FRA,ANT,Directed,8094,8977
USA,COG,Directed,27278,8972
CZE,NGA,Directed,100367,8972
LAO,PRT,Directed,152221,8971
LTU,CZE,Directed,89745,8968
SUR,GUF,Directed,22376,8942
RUS,JPN,Directed,127779,8926
JPN,REU,Directed,15194,8924
SYR,ITA,Directed,127236,8920
MKD,BIH,Directed,77122,8902
SGP,BEN,Directed,20551,8891
PHL,PRT,Directed,133220,8889
PRT,IND,Directed,18901,8888
PER,ESP,Directed,18677,8873
CHE,PAN,Directed,23192,8873
GBR,MNG,Directed,25909,8838
KOR,WSM,Directed,19375,8812
SLV,DZA,Directed,114924,8812
EGY,CMR,Directed,7323,8784
ANT,CAN,Directed,118041,8726
HND,COL,Directed,119514,8725
MWI,ZWE,Directed,15868,8714
AUT,SLE,Directed,725,8711
KOR,TJK,Directed,19362,8687
STP,USA,Directed,196560,8687
DNK,MKD,Directed,6962,8681
AUS,COL,Directed,271,8625
KOR,LBR,Directed,19843,8625
KEN,MUS,Directed,129955,8625
REU,MDG,Directed,20063,8594
KHM,CHE,Directed,137591,8592
NZL,GRC,Directed,17928,8576
DEU,RWA,Directed,9970,8569
EGY,MTQ,Directed,129781,8569
ISL,PHL,Directed,11913,8562
DEU,COD,Directed,9607,8560
IRN,BEL,Directed,158135,8558
LBN,EGY,Directed,121907,8557
PRK,DZA,Directed,114933,8528
ECU,JPN,Directed,7257,8521
MLT,ARE,Directed,16293,8502
ESP,COD,Directed,21940,8500
SDN,MAR,Directed,130543,8500
SCG,VEN,Directed,140874,8500
USA,KIR,Directed,27691,8470
CAN,ATG,Directed,2992,8449
JPN,LCA,Directed,15071,8445
BRA,ISR,Directed,2652,8444
IRN,TZA,Directed,139747,8438
CIV,NGA,Directed,5897,8437
FIN,THA,Directed,7873,8418
BGR,HRV,Directed,120259,8412
LTU,HUN,Directed,15746,8409
TZA,DEU,Directed,124283,8409
NOR,GRL,Directed,18412,8405
PRY,CHL,Directed,18624,8405
CAN,MLT,Directed,3250,8398
PAK,POL,Directed,133104,8375
AFG,NLD,Directed,165909,8375
POL,DZA,Directed,114875,8370
AUS,ZWE,Directed,494,8362
ITA,TKM,Directed,13610,8334
VEN,PRT,Directed,133191,8334
LVA,FRA,Directed,52056,8325
GBR,HND,Directed,25879,8317
GRC,KAZ,Directed,11165,8309
ISR,MTQ,Directed,129776,8292
IDN,ETH,Directed,12630,8291
NLD,FRO,Directed,17112,8288
KOR,FSM,Directed,19340,8284
GBR,ALB,Directed,25806,8283
DMA,GRD,Directed,100895,8280
LKA,FIN,Directed,122699,8277
DNK,NGA,Directed,6711,8276
GRC,LTU,Directed,11298,8269
NZL,CZE,Directed,18038,8264
ARG,IDN,Directed,38,8250
EGY,SVK,Directed,135615,8243
CAN,TJK,Directed,3286,8242
BGD,REU,Directed,167371,8235
ARE,EST,Directed,122143,8233
AUT,PRY,Directed,1021,8228
USA,NER,Directed,27476,8202
MYS,BEN,Directed,16054,8200
LVA,AUT,Directed,15647,8196
ARG,GTM,Directed,105,8188
ECU,LVA,Directed,128684,8187
SWE,SEN,Directed,22627,8179
IRL,GRL,Directed,13099,8171
PRK,IRL,Directed,126692,8165
AFG,DEU,Directed,123761,8157
GRC,PAK,Directed,11172,8125
ESP,BIH,Directed,110503,8125
LKA,CYP,Directed,159794,8122
JPN,ANT,Directed,14835,8097
FRA,BHS,Directed,8138,8094
SVN,ARE,Directed,21391,8089
SYR,JPN,Directed,149435,8085
NER,CAN,Directed,117987,8084
DEU,MDV,Directed,9526,8079
IRL,NCL,Directed,13072,8062
SVN,VEN,Directed,21437,8062
AFG,PER,Directed,132759,8062
ARE,CYP,Directed,120524,8052
NOR,IDN,Directed,38350,8050
BRA,MLT,Directed,2712,8045
SWE,BHR,Directed,22389,8038
ISR,JAM,Directed,13355,8031
QAT,OMN,Directed,132334,8011
HUN,NPL,Directed,11656,8000
SWE,SCG,Directed,22516,8000
MKD,TUR,Directed,111485,8000
VGB,CAF,Directed,118508,8000
AUT,LKA,Directed,956,7985
FRA,LAO,Directed,8203,7980
BEL,CUB,Directed,1837,7971
FRA,MDA,Directed,8219,7971
JPN,YEM,Directed,15228,7930
FIN,BRA,Directed,7667,7909
SYR,CAN,Directed,118223,7901
CHE,REU,Directed,23199,7899
DOM,CHL,Directed,175638,7890
SVK,AND,Directed,21217,7885
MYS,PRY,Directed,52346,7879
KOR,AFG,Directed,19957,7875
MWI,DEU,Directed,124250,7875
CPV,SUR,Directed,136780,7875
MYS,UGA,Directed,138923,7875
DOM,BEL,Directed,158126,7875
IND,BGR,Directed,12002,7860
SWE,LBY,Directed,22475,7856
ARE,FIN,Directed,122613,7828
TUN,TCD,Directed,112274,7816
GBR,GEO,Directed,26014,7812
ATG,PRT,Directed,133279,7812
NZL,NIU,Directed,17904,7805
TJK,KGZ,Directed,128548,7797
PAK,UGA,Directed,138903,7782
SEN,CHN,Directed,214849,7780
EGY,MEX,Directed,130322,7776
UKR,ISR,Directed,204239,7775
ETH,USA,Directed,64341,7769
THA,BOL,Directed,24134,7768
HUN,TUN,Directed,11778,7766
THA,DMA,Directed,24154,7759
KWT,EGY,Directed,121984,7745
RUS,CYP,Directed,120581,7739
VNM,GLP,Directed,125097,7721
NOR,CYP,Directed,18319,7717
NOR,DZA,Directed,114939,7712
SAU,KAZ,Directed,128382,7699
SGP,GTM,Directed,21134,7691
AUT,JAM,Directed,989,7687
VCT,TTO,Directed,20266,7687
USA,NPL,Directed,27736,7674
CHL,ESP,Directed,3605,7669
SVN,KWT,Directed,21378,7644
GBR,PNG,Directed,25922,7644
GIB,FRA,Directed,123012,7644
PHL,MUS,Directed,129961,7630
EGY,DJI,Directed,7360,7625
DMA,TUR,Directed,138716,7625
CUB,DEU,Directed,218603,7625
LAO,SAU,Directed,225968,7625
GBR,TCA,Directed,26381,7624
PAK,MDG,Directed,129030,7597
IRN,MLT,Directed,129637,7591
SLE,GBR,Directed,155577,7582
ISL,MYS,Directed,11907,7578
KEN,BGD,Directed,116562,7565
POL,TKM,Directed,90951,7562
BRB,GRD,Directed,124988,7557
UKR,CHN,Directed,214792,7538
THA,SYC,Directed,78080,7529
AUT,ZWE,Directed,810,7521
GIN,AGO,Directed,103888,7500
SWE,DZA,Directed,22435,7496
IRN,THA,Directed,137992,7488
PRT,COD,Directed,18869,7479
GBR,BEN,Directed,25850,7479
CHE,ZMB,Directed,23231,7462
GTM,FRA,Directed,11530,7459
AUT,AND,Directed,1155,7447
MYS,GEO,Directed,15920,7443
ARG,SWE,Directed,125,7425
DEU,HTI,Directed,9636,7388
FIN,LBY,Directed,7697,7375
IND,BTN,Directed,12000,7375
ZWE,TZA,Directed,28709,7370
DNK,RWA,Directed,6785,7367
CHN,PLW,Directed,3789,7363
SAU,BGD,Directed,116569,7342
GBR,AIA,Directed,26354,7318
MYS,SUR,Directed,16006,7316
HRV,LBN,Directed,6021,7311
AUS,REU,Directed,361,7310
JPN,PLW,Directed,14840,7310
KOR,SCG,Directed,19376,7307
MDA,USA,Directed,20041,7304
CYP,JPN,Directed,6109,7275
IDN,SLV,Directed,217052,7249
COL,PRT,Directed,47415,7247
MKD,CAN,Directed,77206,7231
MYS,VEN,Directed,106818,7226
NOR,MTQ,Directed,18292,7202
KOR,REU,Directed,133935,7202
GBR,LAO,Directed,25747,7199
ARG,THA,Directed,75,7198
ITA,LCA,Directed,36598,7192
NOR,CIV,Directed,18283,7191
COL,AUT,Directed,5605,7187
SVN,CHL,Directed,110011,7172
CHE,ECU,Directed,23075,7140
NZL,HRV,Directed,18176,7138
NLD,AND,Directed,16884,7131
CHL,SVK,Directed,226617,7125
SWE,VEN,Directed,22760,7120
LVA,ISL,Directed,148199,7111
EGY,IDN,Directed,126472,7105
CAN,MDG,Directed,3032,7097
LCA,JPN,Directed,20249,7095
ANT,USA,Directed,140172,7086
IND,JAM,Directed,12252,7085
PRT,VEN,Directed,18914,7080
NOR,PHL,Directed,18297,7072
ECU,NIC,Directed,7258,7069
VCT,SDN,Directed,122902,7064
BEN,GIN,Directed,125411,7062
VNM,IND,Directed,126293,7062
MYS,MDG,Directed,221995,7062
PRT,ECU,Directed,19236,7050
GRC,BHR,Directed,11110,7049
HND,JPN,Directed,149417,7037
DEU,ABW,Directed,9534,7024
EGY,CZE,Directed,7302,7021
RUS,NZL,Directed,131555,7019
LVA,ESP,Directed,37230,7010
CHE,PAK,Directed,23191,7006
NLD,NPL,Directed,17151,7000
ROU,SDN,Directed,20125,7000
SWE,SDN,Directed,22429,7000
AFG,ROU,Directed,134290,7000
DOM,LCA,Directed,225746,7000
IND,EST,Directed,68235,6999
ALB,AUT,Directed,116015,6999
ROU,SGP,Directed,135224,6996
SWE,GMB,Directed,22677,6993
THA,RWA,Directed,55674,6991
CHE,GTM,Directed,23405,6985
MAR,SGP,Directed,16875,6980
NLD,NIC,Directed,17369,6968
DNK,MTQ,Directed,6704,6959
DEU,NIC,Directed,10122,6955
MKD,GRC,Directed,23888,6946
DMA,AUT,Directed,116111,6940
THA,CAF,Directed,77467,6926
NOR,GHA,Directed,18410,6923
GBR,GAB,Directed,25724,6907
BIH,SVN,Directed,135904,6900
ECU,PRT,Directed,48053,6899
FRA,PRK,Directed,8200,6898
CHE,CIV,Directed,23164,6876
SAU,BDI,Directed,117765,6875
LCA,MTQ,Directed,20238,6868
DNK,AGO,Directed,6652,6861
SOM,CHN,Directed,214851,6838
USA,PLW,Directed,27480,6824
HUN,LKA,Directed,34818,6812
BRA,PYF,Directed,45313,6812
BHR,CRI,Directed,119860,6812
CRI,CHE,Directed,5861,6808
MAR,LBN,Directed,37757,6782
SWE,BLR,Directed,22393,6779
DEU,GUY,Directed,9635,6774
IRL,JAM,Directed,13035,6773
BEL,MOZ,Directed,1896,6769
JPN,ZMB,Directed,14953,6755
ARE,MYS,Directed,129201,6750
USA,MMR,Directed,27655,6722
PRT,IDN,Directed,126462,6722
NZL,BMU,Directed,18028,6712
MEX,IDN,Directed,16436,6702
USA,TJK,Directed,27372,6695
TTO,NLD,Directed,24990,6687
SVK,JOR,Directed,128355,6687
MWI,CAN,Directed,175365,6684
SVK,BGR,Directed,21174,6658
SVN,MDA,Directed,21418,6656
ARG,MAR,Directed,115,6654
GBR,IOT,Directed,25827,6654
ROU,CYP,Directed,20106,6652
NZL,WLF,Directed,17954,6636
SOM,SAU,Directed,134960,6625
DNK,COG,Directed,119799,6624
AUT,REU,Directed,133926,6598
BHR,IND,Directed,126303,6597
MLT,UKR,Directed,16294,6573
PRT,AND,Directed,38891,6568
GTM,GBR,Directed,11493,6567
NOR,JOR,Directed,18424,6565
MWI,NLD,Directed,186870,6562
DEU,AGO,Directed,9580,6547
NER,USA,Directed,140232,6544
GEO,USA,Directed,156344,6530
SWE,ALB,Directed,22642,6511
PRT,MDA,Directed,18891,6500
FRO,ISL,Directed,126072,6500
ARE,IDN,Directed,126471,6497
AUS,URY,Directed,419,6492
USA,COK,Directed,27668,6486
ISR,MKD,Directed,13375,6479
MYS,GUF,Directed,123651,6478
GRC,THA,Directed,11186,6477
IRL,PRK,Directed,12991,6468
DNK,JOR,Directed,6695,6463
JPN,KIR,Directed,15132,6459
CHN,ARM,Directed,4837,6454
SAU,ESP,Directed,20330,6454
MYS,MTQ,Directed,129798,6453
BRA,PHL,Directed,2670,6443
POL,KOR,Directed,18820,6439
MMR,NOR,Directed,188209,6437
VNM,EGY,Directed,217029,6437
VEN,NIC,Directed,28621,6422
ESP,ABW,Directed,21711,6421
SYR,HRV,Directed,120301,6409
BLR,CZE,Directed,120842,6404
BGD,CHL,Directed,175524,6398
POL,BLZ,Directed,18765,6375
ARE,KAZ,Directed,128384,6375
BEL,LBR,Directed,1563,6374
KOR,AGO,Directed,19614,6356
CHE,QAT,Directed,23198,6355
LBN,NLD,Directed,130869,6354
GNB,PRT,Directed,133314,6351
MYS,TTO,Directed,16106,6343
ECU,DEU,Directed,7292,6340
PER,JPN,Directed,127943,6326
GRC,QAT,Directed,11130,6312
PRT,SYR,Directed,19052,6312
JOR,DJI,Directed,106527,6312
CYP,MKD,Directed,137821,6312
HUN,ALB,Directed,11625,6291
CHE,TTO,Directed,23476,6291
SGP,PRY,Directed,54319,6289
DMA,ZWE,Directed,141125,6262
IRN,BFA,Directed,117719,6250
IDN,CAF,Directed,118496,6250
SLB,GRC,Directed,219017,6250
IRL,GMB,Directed,123698,6249
CIV,NLD,Directed,130914,6249
FIN,IRN,Directed,7685,6242
NOR,SVK,Directed,18303,6239
GTM,ISR,Directed,11504,6222
IDN,GUF,Directed,123618,6221
CHL,NIC,Directed,3568,6208
CAN,SLE,Directed,3275,6204
PHL,SVK,Directed,135667,6193
DEU,CYM,Directed,9898,6187
THA,CUB,Directed,24309,6187
NPL,PRT,Directed,133404,6186
GTM,BEL,Directed,11479,6165
SEN,CIV,Directed,120161,6162
IRL,MTQ,Directed,129795,6156
DNK,COL,Directed,6808,6147
ESP,BRB,Directed,21653,6142
DNK,NER,Directed,6710,6137
IRL,URY,Directed,13022,6137
AUS,MMR,Directed,430,6136
GRL,NOR,Directed,11456,6125
GIN,ITA,Directed,11584,6125
JAM,SAU,Directed,152855,6125
ROU,MKD,Directed,154925,6125
DNK,ETH,Directed,6880,6118
NOR,BMU,Directed,117209,6110
PRT,ROU,Directed,18897,6109
DNK,HND,Directed,6893,6106
PER,CUB,Directed,18649,6096
IND,SEN,Directed,12060,6092
ETH,MEX,Directed,130259,6090
NER,CHE,Directed,137442,6062
USA,NIU,Directed,27745,6052
VEN,FRA,Directed,58148,6046
LKA,HUN,Directed,125731,6045
LAO,SWE,Directed,169212,6040
ESP,GUF,Directed,21956,6039
SVK,GRC,Directed,92106,6039
USA,ARM,Directed,27260,6035
FIN,TZA,Directed,7756,6034
CAN,SUR,Directed,3059,6011
ROU,MDG,Directed,20115,6000
GRC,AZE,Directed,103700,6000
ROU,AGO,Directed,109261,6000
TGO,DZA,Directed,114881,6000
GHA,BEL,Directed,116878,6000
LBN,TUR,Directed,138637,6000
DNK,KAZ,Directed,6903,5999
ARE,CMR,Directed,117843,5999
BRA,GIN,Directed,2648,5988
EST,POL,Directed,7548,5981
IRL,SVN,Directed,13008,5976
JPN,GNB,Directed,15068,5959
CHL,DOM,Directed,3535,5954
MAR,MDG,Directed,16820,5952
SLV,ECU,Directed,7453,5942
MEX,IND,Directed,90016,5937
TGO,SAU,Directed,93941,5937
FJI,NOR,Directed,188137,5937
DEU,CAF,Directed,10030,5934
SVN,NZL,Directed,54635,5929
IND,GLP,Directed,125157,5925
FRA,LCA,Directed,8106,5923
FRA,GNB,Directed,8626,5909
MKD,SWE,Directed,23918,5908
HUN,SGP,Directed,87495,5908
SLV,ESP,Directed,7500,5907
FIN,PER,Directed,7788,5896
PRT,SYC,Directed,19041,5875
MLT,ROU,Directed,134074,5875
PAK,PRY,Directed,166823,5875
GMB,GBR,Directed,9470,5874
DEU,BDI,Directed,9597,5866
IRL,LCA,Directed,13205,5858
TUN,MLT,Directed,25033,5850
MAR,CHN,Directed,16807,5849
PRT,ZWE,Directed,19048,5828
BRA,CPV,Directed,2597,5826
BGR,KAZ,Directed,128390,5824
UZB,KGZ,Directed,128551,5823
IRN,CHL,Directed,118869,5812
CRI,NOR,Directed,131944,5812
BHR,IRL,Directed,183474,5812
FRA,GEO,Directed,33253,5809
TUN,SEN,Directed,25036,5807
SGP,TTO,Directed,109525,5806
GTM,PER,Directed,132773,5804
QAT,CAN,Directed,158755,5776
SWE,SLE,Directed,22496,5753
PHL,COL,Directed,119527,5742
AUS,SVN,Directed,136189,5721
NOR,URY,Directed,90839,5696
TTO,HND,Directed,24986,5687
CAN,ZMB,Directed,97937,5677
PRK,BRA,Directed,117420,5660
CZE,CRI,Directed,6288,5654
BEL,KGZ,Directed,1881,5643
MMR,EST,Directed,122300,5635
NOR,LBN,Directed,18287,5628
AUT,PER,Directed,795,5626
BEL,PRK,Directed,1557,5626
EGY,CRI,Directed,7418,5625
GRD,DOM,Directed,11458,5625
ARM,FRA,Directed,122991,5625
LBN,AUS,Directed,115530,5620
IND,BOL,Directed,12097,5617
CYP,CZE,Directed,31712,5612
MDA,CAN,Directed,20044,5609
PRK,AUS,Directed,115651,5604
NOR,QAT,Directed,18300,5603
EGY,MLT,Directed,7376,5592
PHL,TUR,Directed,138737,5588
SWE,GNB,Directed,22491,5577
ALB,ESP,Directed,192103,5571
NLD,BDI,Directed,17285,5563
BGD,BRA,Directed,117602,5562
EGY,GLP,Directed,125053,5562
KOR,KIR,Directed,53772,5556
COL,JPN,Directed,5689,5550
BRB,SUR,Directed,136733,5527
NZL,TUR,Directed,17990,5525
NPL,NOR,Directed,132045,5515
ECU,CAN,Directed,7281,5509
DEU,BMU,Directed,9748,5508
MAR,GLP,Directed,147673,5503
THA,BHS,Directed,24128,5500
FJI,FRA,Directed,161268,5500
ANT,GIN,Directed,219563,5500
BEL,DOM,Directed,1653,5499
DEU,BRN,Directed,9482,5499
KHM,ITA,Directed,164182,5499
SWE,LAO,Directed,22698,5492
AUS,SYC,Directed,364,5484
MAR,REU,Directed,134026,5479
PRK,GRC,Directed,124677,5464
LKA,OMN,Directed,132291,5456
TGO,CMR,Directed,93935,5452
BHR,NLD,Directed,187214,5447
MYS,GHA,Directed,15881,5438
SWE,CRI,Directed,22450,5438
EST,ESP,Directed,7603,5437
ITA,SPM,Directed,13726,5437
NPL,AUS,Directed,115731,5435
MMR,AUT,Directed,172988,5433
SLV,FRA,Directed,7491,5429
SWE,ECU,Directed,22670,5415
CHE,CMR,Directed,23127,5409
MTQ,GUF,Directed,16322,5396
CAN,PNG,Directed,3263,5389
BEL,SPM,Directed,2433,5387
UKR,GRC,Directed,124698,5387
IRL,HRV,Directed,120268,5383
IDN,KIR,Directed,128507,5382
KAZ,POL,Directed,15605,5375
SVK,NPL,Directed,21337,5375
CZE,FRO,Directed,100356,5375
DNK,ANT,Directed,6923,5374
AUS,HUN,Directed,453,5366
BIH,MKD,Directed,228189,5362
TGO,GBR,Directed,112195,5355
POL,KGZ,Directed,128569,5337
LBN,CZE,Directed,144734,5334
SVN,ISL,Directed,110022,5329
CHL,RUS,Directed,3550,5324
TUN,HUN,Directed,56433,5324
LCA,CAN,Directed,118141,5314
LTU,IRL,Directed,15832,5312
IDN,CUB,Directed,104494,5312
CZE,CIV,Directed,6387,5308
SWE,QAT,Directed,22561,5260
QAT,MEX,Directed,130167,5259
AUT,CMR,Directed,953,5243
TUN,ATG,Directed,78563,5234
TTO,GBR,Directed,24972,5231
CYP,SCG,Directed,6177,5222
BRA,NGA,Directed,2614,5221
ISR,GEO,Directed,13291,5211
IND,CAF,Directed,12007,5210
BEL,SYC,Directed,1601,5203
ROU,LBN,Directed,20092,5203
NLD,TKM,Directed,17067,5201
GBR,NCL,Directed,25760,5190
BRA,MDA,Directed,2659,5187
IRN,MAR,Directed,130595,5187
USA,MWI,Directed,27723,5182
TGO,GIN,Directed,112173,5175
TUN,UGA,Directed,78522,5171
KAZ,MDA,Directed,15611,5170
ITA,BRN,Directed,13520,5167
MUS,DNK,Directed,145272,5167
TUN,JPN,Directed,56435,5159
LKA,URY,Directed,195677,5147
MAR,NZL,Directed,90178,5146
NER,DZA,Directed,108019,5128
PRT,IRN,Directed,19009,5125
BIH,EGY,Directed,145370,5125
LBN,JPN,Directed,128019,5106
FRA,BRN,Directed,8041,5092
HRV,TUR,Directed,6004,5087
MYS,SCG,Directed,52357,5087
AUS,AUT,Directed,221,5079
JAM,VEN,Directed,140860,5077
LVA,CHN,Directed,89684,5064
KHM,CAN,Directed,158874,5063
MUS,CHE,Directed,16383,5046
FRA,MOZ,Directed,8221,5034
BEL,NER,Directed,1585,5014
MDG,COM,Directed,15858,5013
SWE,MLI,Directed,22705,5000
BGR,MAR,Directed,130585,5000
GEO,TUR,Directed,138719,5000
ITA,GNB,Directed,13588,4975
CHN,CPV,Directed,3724,4972
DNK,TTO,Directed,6955,4951
ISR,LTU,Directed,13452,4949
BRA,THA,Directed,2809,4943
MDA,FRA,Directed,146181,4943
POL,ISR,Directed,18791,4937
SVN,BFA,Directed,21436,4937
TGO,COD,Directed,24920,4937
JAM,CRI,Directed,119881,4937
PHL,MTQ,Directed,129906,4932
VEN,GLP,Directed,28631,4931
IDN,MLI,Directed,69091,4925
PAK,ISL,Directed,126088,4923
SLV,CZE,Directed,120847,4913
GTM,VEN,Directed,140886,4909
CZE,PER,Directed,84673,4901
IND,MRT,Directed,12363,4900
ITA,ABW,Directed,14089,4899
TUN,PRT,Directed,56420,4896
FRA,VUT,Directed,8227,4892
CZE,KGZ,Directed,6216,4889
PER,FRA,Directed,18695,4885
HUN,DZA,Directed,103943,4880
AUS,QAT,Directed,360,4875
MAR,GMB,Directed,16795,4875
TZA,ITA,Directed,127183,4875
KOR,BHS,Directed,74510,4874
HRV,ESP,Directed,136294,4871
IDN,VCT,Directed,134558,4870
NLD,MLI,Directed,17017,4862
MEX,ABW,Directed,16443,4860
NZL,PER,Directed,18073,4855
JPN,LBY,Directed,14905,4848
CHE,NGA,Directed,23189,4842
TUN,CMR,Directed,25027,4842
BGD,ISL,Directed,148120,4841
NLD,SYC,Directed,17048,4840
BEN,CHN,Directed,214828,4840
NOR,MOZ,Directed,18294,4823
THA,LCA,Directed,134458,4820
EST,HUN,Directed,7527,4812
GRC,GIN,Directed,11378,4812
MLI,HUN,Directed,125639,4812
