Source,Target,Type,Id,Weight
CXR,BOL,Directed,304067,31
SWZ,BFA,Directed,306759,31
MWI,CHL,Directed,309189,31
FJI,FRA,Directed,319622,31
IRQ,HUN,Directed,325445,31
TTO,IRL,Directed,328262,31
SUR,MEX,Directed,338141,31
MLI,NLD,Directed,340923,31
SWZ,NOR,Directed,344270,31
TUV,POL,Directed,347717,31
IRN,PRT,Directed,348030,31
ARG,UGA,Directed,364791,31
NER,UGA,Directed,364978,31
MUS,BIH,Directed,375939,31
MDV,KWT,Directed,394426,31
MDG,PER,Directed,456249,31
CYM,IRL,Directed,501965,31
LSO,NZL,Directed,514892,31
NIU,SGP,Directed,525751,31
CAF,CHN,Directed,548100,31
SUR,AGO,Directed,589541,31
HND,CYM,Directed,598123,31
LSO,UGA,Directed,642066,31
DZA,BFA,Directed,62,30
CIV,TUR,Directed,14270,30
DOM,COK,Directed,17605,30
FRA,MHL,Directed,21556,30
HUN,GIB,Directed,26460,30
IRL,HTI,Directed,30246,30
JPN,VUT,Directed,33441,30
POL,TCD,Directed,44379,30
POL,CXR,Directed,44405,30
PRT,NPL,Directed,46289,30
SRB,CHL,Directed,50243,30
SVK,PLW,Directed,51952,30
THA,BHS,Directed,58906,30
TZA,CUB,Directed,66020,30
BRB,TON,Directed,155290,30
QAT,KHM,Directed,187032,30
SRB,NPL,Directed,233329,30
BEN,ITA,Directed,249224,30
SVN,GIN,Directed,283434,30
CPV,BEL,Directed,302610,30
MSR,BLZ,Directed,303516,30
NZL,BIH,Directed,304734,30
TCA,CAN,Directed,308726,30
LBN,CHL,Directed,309173,30
MDA,CRI,Directed,312108,30
ZWE,SLV,Directed,317278,30
CMR,EST,Directed,317440,30
IRQ,DEU,Directed,322020,30
LBN,NPL,Directed,340027,30
LBN,NOR,Directed,343995,30
BLR,OMN,Directed,344457,30
AFG,SGP,Directed,354717,30
BDI,ZAF,Directed,357045,30
SWZ,CHE,Directed,361595,30
SAU,UKR,Directed,365569,30
LAO,BLR,Directed,374484,30
PAK,KNA,Directed,407074,30
LVA,PYF,Directed,438039,30
DMA,GBR,Directed,471797,30
TKL,CIV,Directed,550209,30
PYF,FJI,Directed,605818,30
ABW,GHA,Directed,609661,30
QAT,GTM,Directed,610726,30
KWT,KGZ,Directed,617282,30
UMI,ZWE,Directed,646460,30
ATG,SWE,Directed,399,29
ARG,GUY,Directed,550,29
BRN,IND,Directed,7127,29
COL,MRT,Directed,13544,29
LVA,ATF,Directed,34759,29
LVA,IRN,Directed,34814,29
PER,COD,Directed,43528,29
PRT,DJI,Directed,45920,29
PHL,SUR,Directed,229499,29
BRA,AND,Directed,296827,29
BFA,BEL,Directed,303381,29
ARG,BLZ,Directed,303385,29
MOZ,BWA,Directed,305062,29
CUB,DOM,Directed,315588,29
QAT,DOM,Directed,315847,29
TZA,SLV,Directed,317343,29
CYP,EST,Directed,317479,29
CYM,FRA,Directed,319466,29
SHN,IDN,Directed,327336,29
GNB,LBN,Directed,334038,29
SHN,PAK,Directed,345138,29
KWT,SVN,Directed,356478,29
VEN,THA,Directed,363115,29
FLK,GBR,Directed,366932,29
PER,ARM,Directed,371960,29
ERI,FRA,Directed,386041,29
MUS,NCL,Directed,400092,29
MOZ,SVK,Directed,408814,29
PER,SVN,Directed,409456,29
SUR,DNK,Directed,552261,29
GMB,POL,Directed,628148,29
BOL,SVN,Directed,635123,29
AND,GRC,Directed,105,28
ARG,GNQ,Directed,524,28
LTU,PHL,Directed,35956,28
LUX,AGO,Directed,36164,28
NAM,ITA,Directed,38737,28
CHE,CUW,Directed,58145,28
GHA,IRL,Directed,264613,28
KAZ,MLT,Directed,270929,28
MEX,ALB,Directed,296276,28
NIC,BHS,Directed,300772,28
NPL,BGR,Directed,306366,28
FJI,CHL,Directed,309034,28
OMN,EST,Directed,317711,28
PER,ETH,Directed,318190,28
LSO,FRA,Directed,319877,28
VUT,FRA,Directed,320047,28
LUX,GRL,Directed,323878,28
SYC,IND,Directed,326794,28
ETH,KWT,Directed,332252,28
BHR,LVA,Directed,333201,28
OMN,LTU,Directed,334639,28
SAU,MDG,Directed,335624,28
GIB,NLD,Directed,340613,28
MNE,NZL,Directed,342431,28
PYF,NOR,Directed,343837,28
MLT,PER,Directed,346338,28
DZA,KOR,Directed,349222,28
NAM,THA,Directed,362785,28
AIA,KNA,Directed,407076,28
LSO,BRA,Directed,425763,28
GUM,KOR,Directed,458826,28
VCT,AUT,Directed,478249,28
UZB,ISR,Directed,614286,28
MMR,NCL,Directed,624063,28
TGO,NOR,Directed,626115,28
LBR,UGA,Directed,642067,28
TCD,USA,Directed,645055,28
AUT,MRT,Directed,2380,27
AZE,MRT,Directed,3035,27
LTU,TZA,Directed,36133,27
MLT,GEO,Directed,37476,27
RWA,GBR,Directed,49688,27
SVK,KEN,Directed,51840,27
SWE,TCD,Directed,56288,27
SWE,MSR,Directed,56841,27
CHE,GUY,Directed,57799,27
UKR,BWA,Directed,62575,27
URY,TUR,Directed,66239,27
BLZ,IND,Directed,112660,27
COL,ERI,Directed,118959,27
FRA,MNP,Directed,217044,27
BWA,KEN,Directed,249416,27
NIC,NCL,Directed,275906,27
AUS,AND,Directed,296806,27
ISL,BRB,Directed,301813,27
GIN,CRI,Directed,311970,27
PRY,IRL,Directed,328105,27
ZWE,IRL,Directed,328213,27
SRB,PRY,Directed,345943,27
SLE,POL,Directed,347546,27
MDV,RUS,Directed,351540,27
LBR,ZAF,Directed,357358,27
ABW,TTO,Directed,363477,27
LBR,USA,Directed,369165,27
TCA,KAZ,Directed,445997,27
DJI,CZE,Directed,602451,27
ISL,KWT,Directed,616840,27
AUT,CAF,Directed,1767,26
AUT,CUW,Directed,2476,26
BRA,ALB,Directed,6279,26
COL,YEM,Directed,13740,26
CRI,LVA,Directed,13929,26
HND,ZMB,Directed,26160,26
HUN,FRO,Directed,26406,26
IND,COK,Directed,27557,26
LVA,VGB,Directed,34652,26
NLD,SWZ,Directed,40573,26
SVK,PAN,Directed,51955,26
BLZ,CIV,Directed,312424,26
CMR,NLD,Directed,340310,26
ITA,PLW,Directed,345309,26
NIU,POL,Directed,347453,26
DNK,LCA,Directed,352389,26
BWA,MKD,Directed,361817,26
MDV,THA,Directed,362749,26
PRK,TUN,Directed,363810,26
VEN,TUR,Directed,364789,26
PRK,GBR,Directed,367120,26
SYR,CHL,Directed,378805,26
MNP,LBN,Directed,395474,26
NPL,PER,Directed,402800,26
LAO,SYC,Directed,407879,26
MWI,QAT,Directed,458254,26
PAN,SRB,Directed,461673,26
COD,CHE,Directed,467069,26
GEO,HND,Directed,558591,26
SUR,BIH,Directed,595059,26
GNQ,FRA,Directed,606791,26
AUS,CUW,Directed,1234,25
BHR,BHS,Directed,3102,25
CHL,HTI,Directed,9176,25
CZE,BRB,Directed,14979,25
DNK,CPV,Directed,16351,25
EST,SLE,Directed,18928,25
KWT,FIN,Directed,34360,25
LTU,ATG,Directed,35539,25
PER,CPV,Directed,43502,25
POL,COD,Directed,44418,25
POL,SPM,Directed,45205,25
SYC,GBR,Directed,50678,25
SVN,TTO,Directed,52804,25
QAT,NOR,Directed,187090,25
AGO,BOL,Directed,245452,25
MWI,LKA,Directed,272564,25
SWE,TCA,Directed,287135,25
ETH,BDI,Directed,306831,25
FJI,COL,Directed,310931,25
NCL,DOM,Directed,315790,25
TGO,IND,Directed,326894,25
TON,IRL,Directed,328261,25
DZA,KEN,Directed,331566,25
CYP,LTU,Directed,334409,25
GAB,NOR,Directed,343838,25
CHL,SRB,Directed,353724,25
SLE,SGP,Directed,355288,25
TTO,CHE,Directed,361636,25
LAO,UGA,Directed,364941,25
GAB,TZA,Directed,367715,25
KGZ,NOR,Directed,401423,25
LAO,DZA,Directed,419473,25
VAT,BHR,Directed,422826,25
KNA,BMU,Directed,424642,25
MDG,DOM,Directed,433918,25
SRB,DOM,Directed,434003,25
MDG,MDA,Directed,459385,25
GNB,KWT,Directed,506523,25
NAM,NZL,Directed,514967,25
BRN,SRB,Directed,577093,25
COL,BLR,Directed,593024,25
TLS,CMR,Directed,597140,25
MSR,CIV,Directed,601298,25
COL,PAK,Directed,626518,25
AND,SVK,Directed,153,24
BRB,BMU,Directed,3457,24
FIN,DJI,Directed,19503,24
PYF,ARG,Directed,22264,24
GIN,IND,Directed,25990,24
KGZ,POL,Directed,34560,24
LUX,COM,Directed,36244,24
NAM,KEN,Directed,38738,24
SVK,NRU,Directed,51919,24
ESP,MHL,Directed,55114,24
ARG,LCA,Directed,69113,24
MUS,BLZ,Directed,225983,24
PLW,CHN,Directed,310022,24
SYC,CZE,Directed,314465,24
EST,ECU,Directed,316125,24
SEN,PYF,Directed,320792,24
VEN,GMB,Directed,321122,24
BRB,IRL,Directed,327746,24
ARG,KGZ,Directed,332807,24
SMR,LTU,Directed,334720,24
BRA,MNG,Directed,338259,24
PRY,NLD,Directed,341102,24
BHR,POL,Directed,346998,24
CUW,POL,Directed,347445,24
SLV,VCT,Directed,352630,24
UGA,ESP,Directed,358736,24
SEN,LKA,Directed,359048,24
ALB,PSE,Directed,359185,24
ABW,PSE,Directed,359323,24
ZAF,PSE,Directed,359362,24
GEO,COL,Directed,380295,24
ETH,IDN,Directed,390762,24
MRT,MAR,Directed,398539,24
BDI,POL,Directed,403321,24
DMA,POL,Directed,403428,24
SLV,MKD,Directed,413397,24
SYR,CZE,Directed,432872,24
CIV,BOL,Directed,481495,24
IRQ,CAN,Directed,484187,24
BMU,KWT,Directed,506001,24
SAU,TGO,Directed,583672,24
KWT,MUS,Directed,620770,24
MOZ,NIC,Directed,625067,24
BLR,NIC,Directed,3695,23
BMU,DNK,Directed,5897,23
BOL,GHA,Directed,5941,23
CZE,SGS,Directed,15202,23
IRL,SDN,Directed,30504,23
SRB,SDN,Directed,50584,23
FIN,CAF,Directed,260104,23
LBN,BRN,Directed,271627,23
PCN,CAN,Directed,308458,23
CUB,SLV,Directed,317008,23
UMI,FRA,Directed,320078,23
PAN,HUN,Directed,325589,23
PNG,IRL,Directed,328103,23
CRI,MNE,Directed,338639,23
SXM,NLD,Directed,341022,23
CCK,PER,Directed,346146,23
TKM,POL,Directed,347716,23
JAM,RWA,Directed,351988,23
HND,LCA,Directed,352428,23
KHM,SLB,Directed,356837,23
AUS,PSE,Directed,359188,23
ISL,MKD,Directed,361969,23
SHN,THA,Directed,362903,23
KHM,ZWE,Directed,370631,23
MKD,ARG,Directed,371787,23
GTM,PYF,Directed,386879,23
PER,KAZ,Directed,393819,23
SYR,ARM,Directed,420632,23
KNA,KAZ,Directed,445881,23
GTM,ROU,Directed,459744,23
CYP,ARM,Directed,476042,23
KWT,BWA,Directed,482252,23
TKM,DEU,Directed,498167,23
BRB,MNE,Directed,511437,23
BOL,SGP,Directed,525358,23
NGA,PHL,Directed,572557,23
AFG,SWE,Directed,581075,23
AIA,GUY,Directed,611014,23
BMU,LCA,Directed,632193,23
AND,SMR,Directed,149,22
ARG,LBR,Directed,595,22
HRV,AZE,Directed,14313,22
FIN,CYM,Directed,19396,22
GEO,MWI,Directed,22424,22
LUX,YEM,Directed,36624,22
NOR,SSD,Directed,42099,22
SLV,SAU,Directed,121948,22
PAK,DMA,Directed,135362,22
MNE,POL,Directed,273563,22
LKA,CYM,Directed,286086,22
ISL,COL,Directed,310991,22
ARE,SLV,Directed,317319,22
EST,HND,Directed,324917,22
BIH,PHL,Directed,346600,22
AUS,VCT,Directed,352575,22
SLE,SRB,Directed,354052,22
IOT,UKR,Directed,365185,22
CRI,ZMB,Directed,370370,22
TKM,CRI,Directed,381069,22
DZA,SGP,Directed,462045,22
URY,MNG,Directed,511393,22
PAN,NZL,Directed,569961,22
CIV,PHL,Directed,572481,22
KWT,BRB,Directed,592928,22
AND,AUS,Directed,67,21
CZE,MRT,Directed,15578,21
DNK,SXM,Directed,17033,21
KGZ,MDA,Directed,34557,21
RUS,VEN,Directed,49657,21
SWZ,NAM,Directed,286323,21
IRQ,AGO,Directed,297218,21
TZA,AUT,Directed,300314,21
ARG,BLR,Directed,302076,21
GEO,BWA,Directed,305015,21
RUS,BWA,Directed,305082,21
BLZ,COL,Directed,310834,21
BHS,FIN,Directed,318602,21
TKL,PYF,Directed,320863,21
CIV,IRL,Directed,327985,21
SVN,MNG,Directed,338482,21
COK,NZL,Directed,342145,21
CUB,NZL,Directed,342152,21
CCK,PAK,Directed,344983,21
CIV,PER,Directed,346297,21
BOL,QAT,Directed,348465,21
YEM,KOR,Directed,350029,21
JAM,LKA,Directed,358958,21
PAN,LKA,Directed,359029,21
NZL,SWZ,Directed,359877,21
PRY,CHE,Directed,361384,21
JAM,THA,Directed,362642,21
MSR,THA,Directed,362774,21
MOZ,USA,Directed,369254,21
LSO,VNM,Directed,369960,21
LSO,SLV,Directed,384266,21
ISL,KEN,Directed,394041,21
KWT,MNE,Directed,398217,21
BEN,CAN,Directed,483937,21
ALB,SLV,Directed,492770,21
LSO,HND,Directed,499582,21
MDA,NCL,Directed,514339,21
ARM,PER,Directed,517670,21
SDN,NLD,Directed,569232,21
KHM,FJI,Directed,605787,21
OMN,MDV,Directed,620108,21
AGO,NZL,Directed,624335,21
ISL,KNA,Directed,632119,21
ATG,VGB,Directed,366,20
ARG,BHS,Directed,427,20
BHS,NLD,Directed,3086,20
BHR,VUT,Directed,3162,20
BFA,NGA,Directed,7710,20
COL,TON,Directed,13685,20
CIV,MUS,Directed,14194,20
CZE,ZWE,Directed,15920,20
ETH,MDG,Directed,19113,20
FIN,SUR,Directed,19973,20
GIN,GNQ,Directed,25975,20
KIR,JPN,Directed,34327,20
LTU,LBY,Directed,35868,20
MYS,TKM,Directed,37369,20
PRY,NGA,Directed,43417,20
VCT,JAM,Directed,49800,20
SRB,SOM,Directed,50572,20
SRB,TZA,Directed,50660,20
LKA,CUB,Directed,55743,20
SWE,KNA,Directed,57025,20
SLV,EGY,Directed,121967,20
PHL,BHS,Directed,229268,20
ETH,ZMB,Directed,259968,20
FIN,NER,Directed,260353,20
KEN,KGZ,Directed,271059,20
QAT,NZL,Directed,279622,20
PSE,ARM,Directed,298251,20
MLT,AZE,Directed,300511,20
LSO,BRB,Directed,301817,20
LBY,BEL,Directed,302934,20
BRN,BOL,Directed,304023,20
AND,BIH,Directed,304424,20
TJK,BIH,Directed,304893,20
SWZ,BRN,Directed,306031,20
TCA,CRI,Directed,312329,20
BHR,CZE,Directed,313907,20
JAM,CZE,Directed,314220,20
TKL,CZE,Directed,314603,20
NPL,DOM,Directed,315777,20
BHR,KAZ,Directed,331000,20
CYP,NCL,Directed,341660,20
FJI,PER,Directed,346207,20
LBN,RWA,Directed,352010,20
PAN,SVN,Directed,356564,20
ATG,ZAF,Directed,356952,20
PRK,MKD,Directed,362015,20
TKL,TUR,Directed,364712,20
ECU,UGA,Directed,364854,20
JOR,UGA,Directed,364922,20
MEX,YEM,Directed,370222,20
BHS,POL,Directed,403261,20
MDA,ALB,Directed,419325,20
COD,BHR,Directed,422787,20
LVA,BWA,Directed,425489,20
BTN,CZE,Directed,432161,20
SOM,ETH,Directed,435751,20
MKD,JOR,Directed,445501,20
PER,OMN,Directed,455411,20
DMA,ARE,Directed,470807,20
ARM,BIH,Directed,481729,20
BRN,BIH,Directed,481739,20
SLV,JOR,Directed,505117,20
NIC,VCT,Directed,524024,20
BES,GBR,Directed,537155,20
BRB,CZE,Directed,551010,20
NPL,MNG,Directed,567056,20
COD,POL,Directed,572804,20
BES,FRA,Directed,607162,20
ABW,HND,Directed,611283,20
BWA,NZL,Directed,624383,20
MDV,POL,Directed,628319,20
GNQ,STP,Directed,632612,20
NCL,SVK,Directed,634877,20
SYC,ESP,Directed,637158,20
AND,MYS,Directed,126,19
AND,ZAF,Directed,156,19
ISL,CYP,Directed,27064,19
KGZ,IND,Directed,34567,19
PRT,GRD,Directed,45979,19
SGP,CUB,Directed,50869,19
THA,GRD,Directed,59288,19
THA,SSD,Directed,59982,19
DOM,KEN,Directed,80038,19
LUX,BRN,Directed,179811,19
CZE,BMU,Directed,257266,19
BRN,AGO,Directed,297081,19
MLT,ARM,Directed,298340,19
ZWE,BEL,Directed,303214,19
URY,CZE,Directed,314697,19
TCA,FRA,Directed,320447,19
QAT,GUY,Directed,324720,19
IRL,LSO,Directed,334268,19
VGB,MNG,Directed,338260,19
BRB,NIC,Directed,342777,19
PRY,KOR,Directed,349739,19
SVN,SYC,Directed,354507,19
RWA,ZAF,Directed,357554,19
AND,PSE,Directed,359186,19
ARG,TUN,Directed,363638,19
NGA,TUR,Directed,364502,19
SWZ,AUT,Directed,373430,19
MDG,NGA,Directed,400996,19
PHL,SWZ,Directed,466106,19
ALB,PYF,Directed,496391,19
SYR,MNG,Directed,511330,19
BDI,CHE,Directed,531063,19
OMN,ARM,Directed,541073,19
PER,LTU,Directed,565041,19
TON,SVN,Directed,579107,19
SLE,AGO,Directed,589483,19
URY,BHS,Directed,592015,19
LUX,MDV,Directed,620086,19
NER,SYC,Directed,633768,19
BRB,MEX,Directed,3441,18
BRN,BRA,Directed,7086,18
CAN,SDN,Directed,8890,18
CRI,NGA,Directed,13969,18
HRV,GNQ,Directed,14416,18
CZE,ATF,Directed,15237,18
DNK,FLK,Directed,16506,18
KAZ,AUS,Directed,33864,18
KAZ,NOR,Directed,33969,18
POL,HTI,Directed,44653,18
CHE,VUT,Directed,58160,18
TUN,BDI,Directed,60440,18
DNK,BLM,Directed,79750,18
COL,PYF,Directed,163457,18
MLT,BLR,Directed,302300,18
VGB,BEL,Directed,302574,18
GRD,BRA,Directed,305373,18
KWT,DOM,Directed,315749,18
MDV,FIN,Directed,318951,18
TKM,FIN,Directed,319235,18
CMR,GHA,Directed,322751,18
HRV,KGZ,Directed,332858,18
IRL,MNE,Directed,338738,18
HND,NCL,Directed,341717,18
MLT,MDA,Directed,350252,18
SGP,LCA,Directed,352510,18
BLR,SEN,Directed,353381,18
PER,BLR,Directed,374529,18
CCK,FRA,Directed,385966,18
MOZ,IRL,Directed,391488,18
SLV,LVA,Directed,394948,18
PHL,VCT,Directed,407127,18
BLR,MKD,Directed,413347,18
MNE,AGO,Directed,419953,18
GMB,BOL,Directed,424835,18
BHS,KWT,Directed,446156,18
CUB,KWT,Directed,446306,18
HTI,NIC,Directed,454131,18
URY,SGP,Directed,462578,18
MKD,SLV,Directed,493183,18
HND,VCT,Directed,524015,18
ALB,PHL,Directed,572344,18
LBY,PHL,Directed,572523,18
NGA,GEO,Directed,608284,18
MUS,LTU,Directed,618569,18
EST,NPL,Directed,622616,18
PRK,MDA,Directed,630531,18
AND,HRV,Directed,83,17
AGO,JAM,Directed,262,17
AGO,PAN,Directed,301,17
AGO,PER,Directed,302,17
HUN,LAO,Directed,26583,17
IRL,VEN,Directed,30602,17
KAZ,MDG,Directed,33958,17
MEX,GAB,Directed,37961,17
PLW,JPN,Directed,42804,17
SLB,PNG,Directed,52887,17
CHE,SYR,Directed,58488,17
THA,FRO,Directed,59196,17
ZWE,LAO,Directed,68910,17
ESP,BLM,Directed,100617,17
ZWE,IND,Directed,109146,17
ROU,GIB,Directed,188194,17
AUS,YEM,Directed,203834,17
BHS,JAM,Directed,247405,17
SLV,TCA,Directed,259592,17
MUS,BRB,Directed,301903,17
IRN,BOL,Directed,304163,17
GIN,BIH,Directed,304612,17
ZWE,DNK,Directed,315339,17
GRC,HND,Directed,324938,17
RUS,HND,Directed,325101,17
VGB,IND,Directed,326406,17
FJI,IND,Directed,326490,17
SLE,IRL,Directed,328156,17
COG,LUX,Directed,334987,17
SDN,MLT,Directed,337066,17
LUX,MNG,Directed,338399,17
PRK,MNE,Directed,338774,17
AFG,QAT,Directed,348392,17
PRK,SEN,Directed,353476,17
CHL,SYC,Directed,354302,17
MSR,SGP,Directed,355169,17
NER,ZAF,Directed,357471,17
CUB,CHE,Directed,360920,17
GMB,UGA,Directed,364867,17
MRT,BIH,Directed,375938,17
KIR,HRV,Directed,381403,17
PLW,KWT,Directed,394478,17
AFG,PER,Directed,402516,17
SAU,PER,Directed,402849,17
BTN,SVK,Directed,462637,17
CAF,NPL,Directed,512624,17
JAM,QAT,Directed,520302,17
ARM,URY,Directed,537789,17
BMU,PHL,Directed,572368,17
SUR,PHL,Directed,572623,17
BHS,NAM,Directed,622384,17
JAM,NOR,Directed,625806,17
BLZ,TUR,Directed,641470,17
AND,MLT,Directed,127,16
ARG,CYP,Directed,502,16
ARM,BEL,Directed,778,16
BRN,JPN,Directed,7099,16
COL,GAB,Directed,13447,16
DNK,BLZ,Directed,16296,16
ETH,SRB,Directed,19134,16
PYF,GBR,Directed,22296,16
NLD,AIA,Directed,40354,16
NOR,CUW,Directed,41977,16
PRT,BDI,Directed,45702,16
RWA,ARE,Directed,49682,16
SGP,ASM,Directed,50688,16
UGA,ZMB,Directed,62526,16
UKR,BHS,Directed,62551,16
MAR,GTM,Directed,133404,16
PAK,CUW,Directed,135523,16
ITA,NFK,Directed,223605,16
RUS,KHM,Directed,281320,16
MUS,ATG,Directed,297665,16
NRU,BHR,Directed,301166,16
OMN,DNK,Directed,315143,16
EST,SLV,Directed,317026,16
SVN,GRL,Directed,323922,16
SOM,HND,Directed,325139,16
CCK,IDN,Directed,327089,16
SAU,LUX,Directed,335257,16
GMB,NLD,Directed,340588,16
GUY,NLD,Directed,340643,16
NOR,NCL,Directed,341839,16
OMN,RUS,Directed,351574,16
DNK,STP,Directed,352886,16
DJI,CAN,Directed,377691,16
WSM,CHL,Directed,378891,16
ESH,FRA,Directed,386644,16
BRB,SVK,Directed,408503,16
BRN,SVN,Directed,409122,16
KWT,CYP,Directed,431956,16
HTI,SRB,Directed,461548,16
DOM,SWZ,Directed,466084,16
BEN,ARE,Directed,470799,16
MDA,URY,Directed,472912,16
TON,DOM,Directed,491950,16
TKL,EST,Directed,493839,16
ARM,IRL,Directed,501867,16
CAF,LUX,Directed,508937,16
URY,PRT,Directed,519948,16
IRQ,HRV,Directed,550463,16
BOL,IRL,Directed,560282,16
AFG,ITA,Directed,561126,16
BGR,RWA,Directed,576369,16
MAR,SYC,Directed,577514,16
TTO,BEL,Directed,593908,16
CUW,CPV,Directed,596724,16
BHR,CYP,Directed,601959,16
TGO,UKR,Directed,642622,16
AUT,KNA,Directed,2637,15
AZE,GIN,Directed,3021,15
BLR,MMR,Directed,3571,15
BLR,ZWE,Directed,3747,15
COG,NLD,Directed,13760,15
FIN,LAO,Directed,19673,15
IRL,TTO,Directed,30531,15
KEN,IRQ,Directed,34145,15
NCL,CRI,Directed,40858,15
PRT,HTI,Directed,45993,15
PRT,SXM,Directed,46308,15
KOR,GIB,Directed,47274,15
SRB,TKM,Directed,50622,15
ESP,VUT,Directed,55063,15
TTO,ECU,Directed,60280,15
IDN,IOT,Directed,86458,15
BWA,UGA,Directed,112770,15
ROU,ATG,Directed,187972,15
MKD,CAF,Directed,195396,15
TZA,TUN,Directed,201154,15
VNM,TCD,Directed,202490,15
IRL,BLZ,Directed,222415,15
BHR,GRC,Directed,247425,15
CZE,BWA,Directed,257278,15
ETH,LBR,Directed,259914,15
ETH,TUN,Directed,259950,15
IND,AIA,Directed,266966,15
NAM,CYP,Directed,273854,15
SVK,SOM,Directed,283199,15
TTO,NGA,Directed,289346,15
GMB,ATG,Directed,297619,15
BOL,BHR,Directed,300881,15
AFG,BRA,Directed,305170,15
SYR,BRA,Directed,305721,15
BHR,CMR,Directed,307267,15
SAU,CRI,Directed,312225,15
ISL,ECU,Directed,316168,15
SSD,FRA,Directed,320324,15
PRK,PYF,Directed,320707,15
LBN,PYF,Directed,320714,15
ZWE,GMB,Directed,321050,15
CAF,GHA,Directed,322764,15
MNE,GRC,Directed,323540,15
NPL,GRL,Directed,323883,15
QAT,MUS,Directed,337547,15
COD,NAM,Directed,339767,15
NPL,NAM,Directed,339828,15
SWZ,NCL,Directed,341927,15
IND,PLW,Directed,345350,15
ISR,QAT,Directed,348709,15
NPL,RUS,Directed,351576,15
TUR,STP,Directed,352940,15
SAU,SWZ,Directed,359881,15
MDV,CHE,Directed,361265,15
BOL,THA,Directed,362351,15
LSO,THA,Directed,362711,15
ZMB,THA,Directed,363119,15
SOM,UKR,Directed,365625,15
ERI,DNK,Directed,382754,15
CRI,WSM,Directed,407145,15
BRN,SVK,Directed,408518,15
BWA,HRV,Directed,488955,15
PAN,LVA,Directed,507305,15
MNG,LUX,Directed,509173,15
GIN,CHE,Directed,531366,15
COM,MKD,Directed,532402,15
MDG,MKD,Directed,532516,15
BMU,ARE,Directed,535467,15
GIN,AGO,Directed,540595,15
MNG,PHL,Directed,572545,15
URY,QAT,Directed,574488,15
TGO,RWA,Directed,576420,15
TKM,SGP,Directed,578104,15
BEN,AND,Directed,589084,15
VEN,TUN,Directed,641430,15
AND,LBN,Directed,122,14
AND,QAT,Directed,145,14
AUT,DJI,Directed,1984,14
CZE,MOZ,Directed,15632,14
FJI,BEL,Directed,19191,14
NLD,BTN,Directed,39009,14
ROU,WLF,Directed,48984,14
RUS,ZWE,Directed,49516,14
RUS,TTO,Directed,49567,14
CHE,HTI,Directed,57801,14
URY,MKD,Directed,66240,14
TUR,CYM,Directed,104107,14
SLV,BIH,Directed,121813,14
LTU,VGB,Directed,179263,14
ROU,ATF,Directed,232275,14
FIN,PNG,Directed,260373,14
GUY,BHS,Directed,300738,14
ZAF,BLR,Directed,302421,14
SVK,BMU,Directed,303902,14
ERI,CAN,Directed,307962,14
GIB,CAN,Directed,308039,14
DMA,DOM,Directed,315603,14
BWA,EST,Directed,317417,14
MEX,GRL,Directed,323882,14
IRQ,IDN,Directed,327174,14
ZAF,KGZ,Directed,333034,14
CHL,MDV,Directed,336446,14
UKR,PLW,Directed,345374,14
MNG,POL,Directed,347411,14
QAT,RUS,Directed,351653,14
SEN,VCT,Directed,352709,14
KEN,SRB,Directed,353911,14
TTO,SWE,Directed,360608,14
DZA,CHE,Directed,360703,14
NIU,TUR,Directed,364503,14
MRT,AUT,Directed,373177,14
LSO,PER,Directed,402761,14
KIR,FIN,Directed,436113,14
SLV,GRL,Directed,440250,14
ETH,IRL,Directed,502061,14
SDN,QAT,Directed,520706,14
BRN,ESP,Directed,528601,14
DJI,SWE,Directed,530336,14
SUR,CMR,Directed,546444,14
GRL,ISL,Directed,559364,14
DZA,MAR,Directed,567415,14
KWT,NPL,Directed,568026,14
MUS,PHL,Directed,572543,14
CXR,NPL,Directed,622613,14
AUT,KIR,Directed,2045,13
BLR,GHA,Directed,3618,13
CRI,SHN,Directed,13999,13
GRC,BRN,Directed,25092,13
IDN,SYR,Directed,29680,13
LUX,TCD,Directed,36230,13
MNG,AUT,Directed,38200,13
MAR,BDI,Directed,38334,13
MAR,IRQ,Directed,38442,13
PER,LVA,Directed,43646,13
SVN,NAM,Directed,52611,13
SWE,DMA,Directed,56401,13
SWE,AIA,Directed,57026,13
SWE,SUR,Directed,57152,13
YEM,NOR,Directed,68834,13
FIN,HND,Directed,122461,13
ROU,BRB,Directed,188020,13
CYP,KHM,Directed,212743,13
DEU,SPM,Directed,264091,13
URY,AUT,Directed,300336,13
COG,CHN,Directed,309628,13
NPL,COL,Directed,311091,13
GEO,COG,Directed,311493,13
SAU,EST,Directed,317806,13
SDN,IND,Directed,326848,13
IRN,LUX,Directed,335095,13
SDN,NZL,Directed,342628,13
NRU,QAT,Directed,348862,13
PRK,WSM,Directed,352818,13
CPV,SVK,Directed,355571,13
DZA,THA,Directed,362283,13
GRC,UGA,Directed,364883,13
IRQ,CRI,Directed,380847,13
NPL,KAZ,Directed,393808,13
GRD,SVK,Directed,408681,13
ALB,AND,Directed,419617,13
MKD,BMU,Directed,424666,13
SOM,CMR,Directed,426711,13
LSO,ECU,Directed,434287,13
BWA,LTU,Directed,448168,13
MDG,TTO,Directed,468932,13
CMR,BMU,Directed,481121,13
SRB,HND,Directed,499671,13
