Source,Target,Type,Id,Weight
ARE,TCD,Directed,52637,573058
ISR,BGR,Directed,25400,572995
CHE,GRC,Directed,47856,572293
ISR,CRI,Directed,25437,572126
THA,CIV,Directed,49445,570971
PAK,BGD,Directed,35488,570960
EGY,OMN,Directed,15759,570331
IRL,NOR,Directed,25210,570181
TUR,SGP,Directed,51711,569802
HRV,FRA,Directed,12884,569602
QAT,SDN,Directed,261982,569517
ITA,YEM,Directed,27451,569020
AZE,KAZ,Directed,2714,568707
SWE,SAU,Directed,47182,568702
KHM,NLD,Directed,6844,567948
LAO,BEL,Directed,310370,567319
JPN,CHE,Directed,28165,566928
ARE,ITA,Directed,52872,566871
LKA,TUR,Directed,46323,565509
BRA,NGA,Directed,6039,565213
MWI,USA,Directed,30646,565188
EGY,DNK,Directed,15631,564163
FRA,TCD,Directed,17524,564124
USA,LBY,Directed,56215,564042
CAN,PAN,Directed,7659,563928
BEL,DOM,Directed,3797,563850
SVK,LTU,Directed,42926,563826
SAU,NZL,Directed,41390,563598
MYS,KEN,Directed,30938,563532
GBR,PHL,Directed,54572,562900
MYS,FIN,Directed,30824,562537
SWE,SVN,Directed,47242,562507
BRA,BEL,Directed,5584,562074
KWT,JOR,Directed,28756,561644
SVN,BGR,Directed,43240,561293
THA,MAR,Directed,49648,560502
CAN,DNK,Directed,7167,560085
BGD,FIN,Directed,2928,559475
PAK,MYS,Directed,35695,559110
CHN,VUT,Directed,10031,558930
SVK,LVA,Directed,42916,558459
RUS,CZE,Directed,40706,557843
BRA,POL,Directed,6094,556527
EGY,UKR,Directed,15870,555963
KWT,OMN,Directed,28757,555765
CIV,GMB,Directed,12740,555474
BGR,SVK,Directed,6721,555386
POL,ISL,Directed,37547,555277
BGR,CYP,Directed,6478,554990
IND,CYP,Directed,23161,554849
PAN,MEX,Directed,36286,553215
ESP,BGD,Directed,44677,552285
PAK,GRC,Directed,35596,551555
ITA,ETH,Directed,26260,551355
JPN,AUT,Directed,27567,550255
THA,ECU,Directed,49217,549890
COL,SLV,Directed,12205,549668
MMR,ESP,Directed,338704,546941
CHN,MYT,Directed,8829,546721
SGP,ISR,Directed,42251,546715
LTU,HRV,Directed,29808,545640
FIN,ESP,Directed,17123,544283
VNM,CUB,Directed,57326,543649
OMN,KWT,Directed,35355,543238
BOL,BRA,Directed,5211,542667
PSE,JOR,Directed,46363,542516
ITA,COG,Directed,26130,542079
CHL,PAN,Directed,8235,541576
NLD,KAZ,Directed,33339,539578
MYS,CMR,Directed,30747,538557
ZAF,ESP,Directed,44415,538451
NIC,CRI,Directed,34692,537972
BGR,MDA,Directed,6619,537913
IDN,PNG,Directed,24228,537773
USA,BFA,Directed,57001,537173
UKR,AFG,Directed,52119,536361
CAN,TUR,Directed,7943,536105
PAN,PRY,Directed,36344,535908
KHM,POL,Directed,61550,535220
HUN,ISR,Directed,22356,534408
POL,IND,Directed,37935,533929
ARE,LTU,Directed,52998,533667
BRA,SGP,Directed,6166,532966
BEL,MDG,Directed,4340,530300
MWI,ZAF,Directed,30630,529594
LVA,BLR,Directed,29058,529304
GBR,GIB,Directed,54032,528817
VNM,GMB,Directed,57394,528449
USA,TZA,Directed,56996,528328
LVA,CHN,Directed,29076,528111
BIH,CHE,Directed,5422,527837
BGD,LKA,Directed,2920,527803
UKR,AZE,Directed,52122,527279
SVK,SRB,Directed,43040,527000
RUS,TJK,Directed,41014,526882
TUR,LVA,Directed,51311,526338
ARE,BGR,Directed,52591,524929
GRC,MLT,Directed,21462,524516
GBR,TZA,Directed,54990,524432
SGP,POL,Directed,42488,523384
FRA,SDN,Directed,18675,523187
CHE,SAU,Directed,48409,523159
KOR,CHE,Directed,39882,522685
HUN,LTU,Directed,22407,520347
MYS,TZA,Directed,31237,520068
CAN,ARG,Directed,6924,519783
NZL,ZAF,Directed,34572,519512
ISR,PER,Directed,25672,518362
COL,GBR,Directed,12420,518005
HND,PAN,Directed,284918,517933
JPN,CHL,Directed,27646,517314
ARE,CAN,Directed,52616,516967
TZA,MWI,Directed,55087,516151
KOR,MLT,Directed,39553,515432
IND,GMB,Directed,23938,514894
GBR,BLR,Directed,53728,513722
CHE,VNM,Directed,48480,513391
OMN,DEU,Directed,35348,512035
PHL,IND,Directed,36910,511797
RWA,BDI,Directed,41103,511786
HND,BLZ,Directed,247551,510948
ECU,BOL,Directed,15452,510719
VNM,HRV,Directed,57322,510382
CHN,WSM,Directed,10979,509536
LAO,FRA,Directed,319864,508103
DEU,ALB,Directed,19094,507959
SYR,GBR,Directed,119177,507513
TUN,PAK,Directed,195399,506868
DOM,NLD,Directed,15369,506555
BEL,CRI,Directed,3710,506261
TUR,MRT,Directed,51392,505883
BWA,ZWE,Directed,5452,505277
ZAF,IND,Directed,44372,504109
HRV,CZE,Directed,12865,503374
ZAF,PNG,Directed,44277,503044
UKR,EST,Directed,52205,501940
ARE,IRL,Directed,52865,501654
PAK,TZA,Directed,35902,501545
IDN,QAT,Directed,24231,500935
SWE,ARE,Directed,47322,500269
ALB,NGA,Directed,283031,499811
CHE,TZA,Directed,48689,499715
NLD,JOR,Directed,33352,499354
ZAF,THA,Directed,44453,499216
NZL,THA,Directed,34592,497348
BLR,TJK,Directed,3320,496242
SGP,DNK,Directed,42134,495732
COD,COG,Directed,254593,494780
IND,HRV,Directed,23152,494242
FIN,KOR,Directed,16859,494069
SWE,MYS,Directed,46991,493889
ZAF,KOR,Directed,44094,493575
CHN,SOM,Directed,10529,493442
SGP,BGD,Directed,42010,493359
ESP,PAK,Directed,45599,493303
PAK,SDN,Directed,35829,493001
DOM,TTO,Directed,15423,492958
AUT,IRN,Directed,1889,492801
NOR,VNM,Directed,35231,492782
MEX,NZL,Directed,32019,491494
DEU,DOM,Directed,19580,491397
LKA,AUT,Directed,46063,491254
TUN,USA,Directed,50581,491053
GBR,JOR,Directed,54245,490768
IND,VNM,Directed,23466,490423
IND,LBY,Directed,23083,490183
BEL,MNE,Directed,4434,489662
SGP,BEL,Directed,42022,488567
IND,SYC,Directed,23486,488172
ARE,NAM,Directed,53097,487813
BRB,LCA,Directed,3038,487671
PAK,MEX,Directed,35711,487321
ECU,DOM,Directed,15493,485663
USA,ATG,Directed,55287,485595
IND,COL,Directed,23156,485575
FRA,BLR,Directed,17468,484505
AUT,MAR,Directed,2156,484358
LBN,GHA,Directed,29482,484050
DEU,CRI,Directed,19478,483968
THA,MRT,Directed,49623,483559
CHN,LCA,Directed,10351,483052
PAN,URY,Directed,36427,482140
GBR,MKD,Directed,54971,481768
ESP,BIH,Directed,44715,480668
EST,BEL,Directed,16059,480624
ARE,BLR,Directed,52604,479420
NLD,VGB,Directed,32843,478906
MLT,TUR,Directed,31431,478225
USA,TGO,Directed,56859,478062
ESP,NAM,Directed,45517,478055
USA,YEM,Directed,57039,476771
CAN,CHE,Directed,7893,476010
USA,CYP,Directed,55658,475440
BIH,FRA,Directed,5310,475163
TZA,RWA,Directed,55104,474198
ARG,PAN,Directed,465,471641
MYS,TGO,Directed,31194,470856
USA,EST,Directed,55769,470736
CHL,FRA,Directed,8161,470624
GBR,LBN,Directed,54297,469507
IDN,MDV,Directed,24222,469500
CAN,NOR,Directed,7640,469060
MLT,NLD,Directed,31378,468761
NOR,SGP,Directed,35222,468462
BGD,ZAF,Directed,2998,468326
SVN,TUR,Directed,43634,468193
AUT,EST,Directed,1712,468079
CHN,VCT,Directed,10360,467609
OMN,YEM,Directed,35374,467169
PAK,PRT,Directed,35762,466537
USA,ETH,Directed,55762,466512
KHM,CHN,Directed,6833,465961
FRA,OMN,Directed,18267,465931
ESP,URY,Directed,46011,465624
FIN,ISR,Directed,16811,465257
QAT,NLD,Directed,281225,464812
ZAF,LUX,Directed,44119,464776
HUN,PRT,Directed,22506,464293
SRB,CZE,Directed,41706,463706
EGY,ALB,Directed,211979,463667
VNM,SEN,Directed,57656,463593
VNM,SRB,Directed,292425,462209
MAR,TUN,Directed,32310,461977
SVK,NOR,Directed,42979,461853
IDN,FIN,Directed,24273,461683
ITA,PYF,Directed,26326,461656
GRC,ETH,Directed,21324,461423
NIC,HND,Directed,34732,461279
MEX,ZAF,Directed,32128,460257
BRB,GUY,Directed,3051,460103
NIC,CHN,Directed,34689,459504
PAN,ABW,Directed,36313,458990
PER,CUB,Directed,36602,458533
SWE,BGR,Directed,46535,458504
EGY,PRT,Directed,15786,458131
BRA,GTM,Directed,5832,457972
COL,CUB,Directed,12168,457912
ARE,MYT,Directed,278330,457864
LUX,GRC,Directed,30302,457705
HND,SUR,Directed,296951,457470
ALB,SRB,Directed,3,457339
PER,SUR,Directed,36796,457311
CAN,MLT,Directed,7548,457204
NZL,PYF,Directed,34308,457106
THA,GIN,Directed,49344,456803
NLD,VEN,Directed,34097,455721
SVK,CHN,Directed,42745,455656
GTM,CHN,Directed,21792,455344
MLI,GIN,Directed,31275,455109
PRT,ZAF,Directed,38835,454823
MYS,FJI,Directed,30816,453952
ESP,SYR,Directed,45872,453469
BLR,AZE,Directed,3164,453313
CRI,BRA,Directed,12487,453269
PAK,POL,Directed,35757,453110
KHM,CHE,Directed,93800,453096
KOR,MAR,Directed,39593,453018
MAR,NLD,Directed,32338,452393
ITA,SYC,Directed,27082,452197
IRN,KWT,Directed,273124,451846
TUR,PHL,Directed,51561,451587
ROU,SAU,Directed,40480,451483
DOM,CAN,Directed,15290,451172
EGY,ROU,Directed,15795,449611
SAU,JPN,Directed,41326,448536
MMR,AUS,Directed,308090,448487
SGP,ITA,Directed,42255,448215
CHL,ESP,Directed,8280,447854
MEX,THA,Directed,32161,446927
MYS,SVN,Directed,31148,446881
TUR,GHA,Directed,51046,446792
GRC,UKR,Directed,21671,446514
DNK,CHL,Directed,14346,446145
HRV,MNE,Directed,12965,445882
ARE,GRC,Directed,52810,445655
SWE,SRB,Directed,47194,443432
CAN,VNM,Directed,7829,442736
IRL,ISR,Directed,25137,441944
LKA,ARG,Directed,46052,441844
ISR,DJI,Directed,25498,441514
ISR,LTU,Directed,25608,440882
ISR,KAZ,Directed,25583,440715
NLD,ABW,Directed,33573,439902
ESP,NZL,Directed,45560,439415
CAN,THA,Directed,7909,439278
LBN,QAT,Directed,29606,438413
CAN,ZAF,Directed,7845,438065
USA,MLT,Directed,56274,437627
NLD,CMR,Directed,32880,437172
SRB,FIN,Directed,41723,436969
THA,AGO,Directed,48918,436361
GRC,ARM,Directed,21211,435602
PAK,SVK,Directed,35804,435093
ISL,GBR,Directed,22862,434366
SYR,NGA,Directed,48793,434218
ARG,AUS,Directed,131,434201
CHN,ABW,Directed,10010,433922
BRB,CAN,Directed,3090,433517
ITA,URY,Directed,27422,433229
THA,BRN,Directed,49033,433140
USA,KEN,Directed,56137,432800
CAN,JOR,Directed,7453,432476
FRA,CRI,Directed,17606,432431
SRB,SVK,Directed,41870,432276
BEL,COD,Directed,3693,432189
POL,BRA,Directed,37276,431964
PAK,AUT,Directed,35478,431207
BFA,NER,Directed,6818,430486
NGA,DZA,Directed,34788,430474
SAU,CMR,Directed,41267,430204
FRA,ISL,Directed,17904,428559
ITA,BGD,Directed,25936,428327
RUS,ROU,Directed,40959,427765
ALB,MKD,Directed,14,427077
FIN,SVK,Directed,17085,426495
SGP,MMR,Directed,42060,425639
CZE,MYS,Directed,13725,423443
IND,CUB,Directed,24047,423157
EGY,PAN,Directed,15781,423154
GBR,LCA,Directed,54670,423071
THA,GAB,Directed,49288,422954
KHM,RUS,Directed,289802,421690
GBR,COL,Directed,53794,420536
UKR,BGR,Directed,52156,420525
FJI,NZL,Directed,16477,420343
ARG,FRA,Directed,305,420103
LTU,ESP,Directed,30095,419751
IDN,KEN,Directed,24292,419509
ARE,POL,Directed,53168,418918
NOR,SAU,Directed,35210,418890
ESP,SWZ,Directed,45838,418550
ROU,CHN,Directed,40235,418384
THA,DZA,Directed,48911,418055
RUS,TKM,Directed,41039,417955
ROU,MAR,Directed,40421,417859
UKR,NGA,Directed,196839,416936
MAR,PRT,Directed,32343,416725
AUT,CYP,Directed,1634,416635
DNK,ZAF,Directed,15047,415247
AUT,MKD,Directed,2612,414910
IRN,UKR,Directed,301847,413869
RUS,ITA,Directed,40804,413763
AUS,ITA,Directed,981,413706
MYS,MDV,Directed,30969,412986
PER,JAM,Directed,36700,412764
GBR,KAZ,Directed,54236,412081
GBR,ARG,Directed,53580,411207
ITA,MRT,Directed,26737,410932
TGO,CIV,Directed,50181,410691
PAK,FIN,Directed,35565,410443
PRY,CHL,Directed,36475,410094
CZE,KAZ,Directed,13627,409641
DOM,BRB,Directed,15276,409604
SYR,OMN,Directed,48790,409597
ZAF,CAN,Directed,43796,409376
FRA,PHL,Directed,18405,409338
IRL,ZAF,Directed,25270,407352
JPN,OMN,Directed,27940,406987
ESP,BFA,Directed,46007,406938
NZL,SGP,Directed,34555,406651
EST,SRB,Directed,67762,406493
PNG,AUS,Directed,243709,406162
CHN,FRO,Directed,9080,405934
USA,HRV,Directed,55649,405709
BRB,BLZ,Directed,3088,405467
USA,VGB,Directed,55475,404951
HRV,SWE,Directed,13052,404820
BIH,SWE,Directed,5413,404691
NLD,KEN,Directed,33362,404043
CZE,SGP,Directed,13961,403933
LKA,KOR,Directed,46180,403801
DEU,AZE,Directed,19141,403772
KEN,ARE,Directed,28715,403484
BEL,OMN,Directed,4462,402982
USA,TUN,Directed,56906,402973
VNM,MAR,Directed,57547,402700
KEN,SAU,Directed,28672,402402
ISR,GEO,Directed,25502,402259
ZAF,IDN,Directed,44021,402019
ITA,KEN,Directed,26577,401832
ESP,JAM,Directed,45274,400767
PAK,CZE,Directed,35546,400694
IRL,ARE,Directed,25309,400613
PAN,BRB,Directed,35971,400425
YEM,SAU,Directed,57810,400126
USA,DZA,Directed,55268,399942
NOR,RUS,Directed,35201,399535
BRA,ISR,Directed,5880,399454
CHE,LUX,Directed,48117,399138
BGR,SVN,Directed,6727,398452
USA,DMA,Directed,55696,398107
JPN,SWE,Directed,28158,397301
THA,HUN,Directed,49368,397072
BGD,GRC,Directed,59426,396886
SAU,TZA,Directed,41500,396548
POL,ZAF,Directed,37990,396460
ARE,BDI,Directed,52598,396305
USA,RWA,Directed,56607,395752
CZE,NZL,Directed,13810,395600
JPN,LUX,Directed,27894,395216
VNM,ETH,Directed,57363,394889
ISR,CMR,Directed,25409,394797
NOR,CAN,Directed,34893,394738
UKR,USA,Directed,52471,394449
ARG,DEU,Directed,314,394422
EGY,GHA,Directed,15672,393759
CHE,ZAF,Directed,48501,393752
IRL,CHE,Directed,25292,393742
OMN,ITA,Directed,35351,393658
COL,DEU,Directed,12223,393246
HRV,SVK,Directed,13026,393142
NOR,CZE,Directed,34933,392505
NZL,PHL,Directed,34525,392154
MAR,MEX,Directed,32432,392136
DEU,AGO,Directed,19127,392023
BGD,PRT,Directed,2977,391794
AUS,BEL,Directed,736,391307
GBR,LBY,Directed,54325,391111
CHE,BIH,Directed,47553,391076
DNK,VNM,Directed,15029,390952
FRA,AGO,Directed,17303,390709
LKA,NOR,Directed,46232,389647
SAU,ZAF,Directed,41433,389555
SLV,CAN,Directed,15909,389493
SAU,CAN,Directed,252041,389018
AUS,SLB,Directed,748,388913
KOR,NIC,Directed,39643,388532
CYP,GBR,Directed,13196,388414
IND,KAZ,Directed,23085,387464
DEU,BGD,Directed,19222,386940
EGY,ISR,Directed,15693,386795
CHE,MKD,Directed,48647,386625
ESP,COG,Directed,44849,386308
CZE,BIH,Directed,13298,386186
GBR,DZA,Directed,53541,386088
ISR,CIV,Directed,25570,386005
IND,GIN,Directed,23901,386001
BEL,LBY,Directed,4293,385634
SYR,IRN,Directed,48759,385442
BEL,MDA,Directed,4424,385111
SGP,KWT,Directed,42301,384216
HUN,SAU,Directed,22543,384166
ZAF,CMR,Directed,43787,383878
IND,MRT,Directed,23248,383413
SAU,MDV,Directed,41367,383315
THA,SDN,Directed,49980,382771
IND,AFG,Directed,23202,381787
LBN,GIN,Directed,29493,380845
CHE,LTU,Directed,48105,380797
NZL,COK,Directed,34240,380219
VEN,GUY,Directed,57072,380108
CHN,LAO,Directed,9639,379684
SGP,NGA,Directed,42429,379327
USA,BLR,Directed,55505,378462
SWE,KOR,Directed,46914,378229
ESP,LBY,Directed,45365,378123
CHL,TTO,Directed,8295,377972
CHE,NGA,Directed,48269,377949
ISR,SRB,Directed,25706,377838
NGA,MLI,Directed,277221,377606
SAU,NLD,Directed,41386,377221
THA,KAZ,Directed,49469,376889
NLD,NGA,Directed,33605,376118
KHM,ITA,Directed,6839,375972
NLD,PAK,Directed,33632,375970
PRT,BWA,Directed,38257,375899
USA,BGR,Directed,55495,375577
BLR,CZE,Directed,3184,375543
SWE,BLR,Directed,46545,375158
MLI,SEN,Directed,31281,374334
CAN,BMU,Directed,7003,374303
IDN,JAM,Directed,24289,374111
PAK,ARG,Directed,35465,374034
IDN,SYC,Directed,24437,373834
ITA,PAN,Directed,26909,373753
PRT,AUS,Directed,38215,373050
CHE,MYS,Directed,48133,372719
BOL,PRY,Directed,60520,372696
NLD,KWT,Directed,33386,372234
RUS,TUR,Directed,41035,372157
FIN,PRT,Directed,17017,372117
MAR,ARE,Directed,32350,372078
USA,KHM,Directed,55509,371915
PAK,MDG,Directed,35691,371839
IRL,FIN,Directed,25088,371826
ZAF,JPN,Directed,44067,371375
ZAF,ATG,Directed,43715,371306
JPN,IRL,Directed,27811,371250
LUX,ISR,Directed,30327,371218
HUN,CAN,Directed,22212,370881
KEN,DJI,Directed,28619,370734
ISR,GTM,Directed,25530,370305
DEU,HND,Directed,19827,369424
EGY,CZE,Directed,15628,369112
RUS,FRA,Directed,40739,368624
AZE,TKM,Directed,167501,368620
SGP,AUT,Directed,41999,368530
SGP,SAU,Directed,42509,367341
ZAF,BEN,Directed,43886,367174
ESP,GIN,Directed,45149,367107
GRC,JPN,Directed,21417,366598
MAR,DZA,Directed,32312,366565
KEN,YEM,Directed,28747,366525
AZE,BLR,Directed,167461,366448
ARG,GTM,Directed,326,366109
SYR,GEO,Directed,48755,366090
ITA,COD,Directed,26137,365763
TGO,GAB,Directed,50172,365282
PHL,AUT,Directed,36861,365235
HRV,USA,Directed,13099,364998
THA,CRI,Directed,49155,364636
COL,HND,Directed,12257,363581
KOR,TUN,Directed,39937,363307
GHA,COG,Directed,21127,363272
THA,SYR,Directed,50016,362572
HUN,TTO,Directed,22641,362471
IND,PNG,Directed,23589,361566
DEU,PAN,Directed,20449,361456
BEL,PAK,Directed,4568,361153
TZA,DEU,Directed,55073,360905
TUR,NZL,Directed,51498,360182
JPN,BHR,Directed,27575,359831
MLT,DOM,Directed,31325,359251
MAR,IRL,Directed,32332,358715
ARE,MMR,Directed,52593,358683
NGA,LBR,Directed,34807,358510
ITA,GEO,Directed,26339,358241
IRL,BGR,Directed,249997,357715
ETH,SDN,Directed,212409,357470
DNK,LUX,Directed,14760,357296
THA,PER,Directed,49784,357180
IND,SUR,Directed,22930,357136
SAU,GIN,Directed,41302,355591
DNK,SAU,Directed,14973,355528
SGP,FIN,Directed,42155,355525
IRN,ESP,Directed,295917,355124
ARE,VNM,Directed,53285,355052
SVN,NOR,Directed,43509,354730
POL,NZL,Directed,37810,354493
OMN,SDN,Directed,35366,353765
MYS,PYF,Directed,30834,353651
LTU,AUT,Directed,29752,353611
MWI,ZMB,Directed,30650,353537
PRT,GNB,Directed,38740,352535
JPN,QAT,Directed,28048,352077
NZL,CAN,Directed,34212,352049
ZAF,CIV,Directed,44059,352042
MEX,NCL,Directed,32018,351713
ETH,USA,Directed,16403,351362
BHR,KEN,Directed,2825,351206
LUX,CHN,Directed,30225,351081
KOR,AFG,Directed,38984,350623
UKR,ARM,Directed,52137,350526
DEU,NAM,Directed,20320,350348
BEL,CIV,Directed,4152,349876
CAN,GHA,Directed,7274,349293
LVA,UKR,Directed,29343,348400
GTM,JAM,Directed,21916,348178
BEL,VEN,Directed,5151,348054
ROU,BIH,Directed,40204,347823
CAN,IDN,Directed,7368,347817
DOM,CZE,Directed,15312,347808
BGD,QAT,Directed,2979,347761
BGD,BLR,Directed,2915,347755
NLD,MDA,Directed,33519,347636
CAN,LBY,Directed,7510,347314
USA,FSM,Directed,56466,347011
CHN,GRD,Directed,9263,346545
IDN,MMR,Directed,24201,346501
LUX,RUS,Directed,30436,346256
USA,SLE,Directed,56692,346153
TGO,NGA,Directed,50191,346135
JPN,ISR,Directed,27816,346096
AUT,MNE,Directed,2143,345899
ESP,MUS,Directed,45451,345342
IND,MMR,Directed,24073,345101
EGY,CIV,Directed,15701,344873
ISL,IND,Directed,268599,344573
GBR,MUS,Directed,54411,344422
AUT,TUN,Directed,2573,343581
MOZ,ZAF,Directed,32538,343491
MEX,PHL,Directed,32076,343300
NLD,BHR,Directed,32779,343141
SAU,SOM,Directed,41430,343000
NOR,FRO,Directed,34966,342581
CZE,EGY,Directed,14132,342383
BGD,ROU,Directed,2980,341908
QAT,IND,Directed,268471,341693
NLD,COL,Directed,32935,341165
DOM,ANT,Directed,15371,341012
DOM,LCA,Directed,15399,340748
IDN,ISR,Directed,24286,340630
KEN,COL,Directed,28593,340526
AUT,LTU,Directed,2058,340415
DEU,TZA,Directed,21015,339775
GTM,TTO,Directed,22005,339584
COL,BOL,Directed,12110,339298
SYR,BGR,Directed,48749,338375
NAM,ZMB,Directed,32669,337871
KOR,KEN,Directed,39471,337749
LBN,GAB,Directed,29464,337352
EGY,CHE,Directed,15840,335686
PAK,BHR,Directed,35481,335228
USA,GAB,Directed,55827,335206
FIN,UKR,Directed,17200,334982
IND,JAM,Directed,23097,334941
PAN,BOL,Directed,35986,334817
TUR,JAM,Directed,51205,334752
EST,FRA,Directed,16120,334492
IDN,IRN,Directed,24213,333303
CHE,EGY,Directed,48659,333024
FRA,PER,Directed,18398,332996
FRA,SYR,Directed,18719,332996
KOR,SEN,Directed,39777,332277
BHR,OMN,Directed,2829,332193
IND,NIC,Directed,23621,331794
ITA,ARM,Directed,25940,331482
KOR,BOL,Directed,39066,331307
ITA,MUS,Directed,26740,331140
IND,BGR,Directed,22885,330691
SRB,IRQ,Directed,41762,330274
CHN,FSM,Directed,10118,330194
AUS,TZA,Directed,1336,329983
HRV,CHE,Directed,13056,329768
IND,HTI,Directed,23907,329506
DEU,GIN,Directed,19812,329107
SWE,CHL,Directed,46570,328975
IRL,IND,Directed,25251,328953
CAN,EGY,Directed,7971,328840
ROU,ARE,Directed,40542,328756
DEU,ECU,Directed,19592,328647
IRL,HUN,Directed,25126,328497
BFA,MLI,Directed,6817,328033
TUR,SUR,Directed,51791,327936
ESP,VNM,Directed,45804,327620
TUR,COL,Directed,50838,326818
SWE,THA,Directed,47307,326817
ROU,PRT,Directed,40463,326662
IDN,ETH,Directed,24382,326659
ARM,DEU,Directed,671,326325
MLT,MEX,Directed,31376,325895
ARE,UZB,Directed,53504,324576
GRC,LBN,Directed,21434,324196
AUT,KOR,Directed,1997,324180
SAU,BRA,Directed,41263,323812
PRT,CYP,Directed,38358,323787
MEX,TUR,Directed,32180,323740
ARE,MLI,Directed,53034,323523
TZA,BDI,Directed,55047,323373
ISR,HRV,Directed,25442,323362
PAK,DJI,Directed,35579,323302
FRA,SYC,Directed,18561,323135
CAN,MLI,Directed,7545,322871
ITA,AGO,Directed,25854,322560
UKR,ROU,Directed,52372,322286
ISR,SGP,Directed,25716,322236
OMN,NLD,Directed,35358,320920
VNM,GHA,Directed,57406,320782
JAM,BRB,Directed,27464,320557
JOR,CAN,Directed,28279,320359
TTO,USA,Directed,50379,319911
RUS,SRB,Directed,40966,319674
JPN,MAR,Directed,27934,319645
GRC,BIH,Directed,21229,319576
IDN,BGD,Directed,24198,318930
SYR,GAB,Directed,194340,318762
ITA,MOZ,Directed,26804,318433
KOR,MUS,Directed,39562,318389
VNM,URY,Directed,57794,318210
ISL,DNK,Directed,22740,317588
CHN,BDI,Directed,8684,317572
PAK,KOR,Directed,35660,316502
PRT,LKA,Directed,38305,316007
IDN,DZA,Directed,24244,315953
PHL,SVN,Directed,36913,315877
VEN,ECU,Directed,57054,315709
RUS,USA,Directed,41075,315637
DNK,BRA,Directed,14294,315439
EGY,ECU,Directed,15632,315381
BEL,IRN,Directed,4084,315059
ROU,LTU,Directed,40384,314974
GBR,AZE,Directed,53571,314873
JPN,DNK,Directed,27681,314596
CAN,DOM,Directed,7181,314507
JPN,DOM,Directed,27688,314318
OMN,GBR,Directed,35371,314197
MYS,MAR,Directed,30992,314174
SGP,TUR,Directed,42623,313919
CHN,TLS,Directed,10277,313588
IRL,BRA,Directed,25042,313485
MAR,TUR,Directed,32352,313324
NLD,IDN,Directed,33246,312723
BRA,NIC,Directed,6034,312416
VNM,KWT,Directed,57506,311601
FRA,MNE,Directed,18241,311018
NLD,ETH,Directed,33043,310769
KOR,YEM,Directed,40024,310212
ITA,TZA,Directed,27393,310157
QAT,GBR,Directed,303636,309542
LUX,IRL,Directed,30324,309205
ESP,BLR,Directed,44756,308656
NZL,TON,Directed,34601,308626
ROU,ISR,Directed,40346,308404
DNK,CYP,Directed,14380,307905
LTU,ITA,Directed,29925,306907
MLT,BEL,Directed,31294,306644
USA,NAM,Directed,56345,306584
CAN,QAT,Directed,7718,306474
PHL,NOR,Directed,36901,306380
BRA,BEN,Directed,5719,306113
BRA,CZE,Directed,5715,305186
IDN,FJI,Directed,24208,304119
TUR,CIV,Directed,51199,304097
BRA,EGY,Directed,6258,303950
GEO,ARM,Directed,19010,303814
THA,SVN,Directed,49944,303393
ZAF,GRC,Directed,43987,303322
MEX,ARE,Directed,32175,302831
MMR,ARG,Directed,307577,302712
AUS,IRN,Directed,959,302336
KOR,UZB,Directed,40012,302301
BIH,CZE,Directed,5301,302126
URY,COL,Directed,55167,301711
IDN,DOM,Directed,24381,301405
AUT,LUX,Directed,2070,300686
KEN,GBR,Directed,28732,300335
PER,SLV,Directed,36631,300061
NLD,OMN,Directed,33547,299502
