Source,Target,Type,Id,Weight
NGA,BIH,Directed,318980,110
ALB,CHL,Directed,323145,110
TKL,CZE,Directed,329266,110
EST,DOM,Directed,330345,110
ALB,MYS,Directed,351047,110
NAM,SLE,Directed,369851,110
COL,ZMB,Directed,385972,110
GMB,IDN,Directed,407870,110
MDG,BEN,Directed,37550,109
NAM,LTU,Directed,40072,109
ZAF,DZA,Directed,54417,109
PER,GRD,Directed,192797,109
IRL,SXM,Directed,280738,109
NRU,AGO,Directed,311005,109
PER,AZE,Directed,314674,109
ASM,CIV,Directed,326822,109
GAB,SLE,Directed,369776,109
MLI,ESP,Directed,373844,109
PRT,CAF,Directed,46707,108
PAK,SMR,Directed,141611,108
BHR,AZE,Directed,314391,108
BHR,SVN,Directed,371516,108
CAF,IRL,Directed,527008,108
SEN,UGA,Directed,672361,108
BLR,MMR,Directed,3266,107
KAZ,KHM,Directed,34716,107
LUX,BGD,Directed,37079,107
LCA,ZAF,Directed,50933,107
UKR,PAN,Directed,64369,107
BHR,MLT,Directed,72287,107
BIH,NIC,Directed,357986,107
CMR,NAM,Directed,416766,107
BIH,NGA,Directed,5933,106
BRN,ITA,Directed,7027,106
RUS,MUS,Directed,50442,106
SVK,LKA,Directed,53095,106
CHE,WSM,Directed,367672,106
SEN,MKD,Directed,377531,106
LSO,NIC,Directed,418674,106
BHS,JAM,Directed,2907,105
LUX,LKA,Directed,37125,105
MLT,IDN,Directed,38462,105
POL,SSD,Directed,46276,105
RWA,LAO,Directed,50842,105
SGP,TGO,Directed,52905,105
SVN,SYC,Directed,54258,105
PER,MYS,Directed,141965,105
MRT,BMU,Directed,236723,105
MRT,IND,Directed,236740,105
UGA,CHL,Directed,323751,105
BFA,DEU,Directed,337386,105
GAB,NAM,Directed,355757,105
SVK,PSE,Directed,374533,105
HUN,SWZ,Directed,375038,105
KHM,BWA,Directed,392149,105
LBR,JPN,Directed,465914,105
BMU,PRT,Directed,5707,104
BWA,COD,Directed,6052,104
HUN,CAF,Directed,26792,104
NAM,IND,Directed,40098,104
SVN,CUB,Directed,53836,104
VEN,NOR,Directed,359663,104
COD,THA,Directed,377904,104
COG,RWA,Directed,661814,104
TLS,STP,Directed,662479,104
MDV,SGP,Directed,664570,104
HRV,TGO,Directed,14968,103
SVK,TKM,Directed,53627,103
TZA,DJI,Directed,67900,103
BLZ,AUT,Directed,313421,103
IRQ,CAN,Directed,322317,103
TCD,DOM,Directed,330271,103
CUB,LCA,Directed,367166,103
SWZ,BLZ,Directed,391282,103
ASM,CRI,Directed,397014,103
PER,SVN,Directed,427913,103
AGO,ARG,Directed,67,102
ARG,EGY,Directed,418,102
LUX,ALB,Directed,37052,102
POL,VEN,Directed,46507,102
SLE,CMR,Directed,52091,102
ZAF,TJK,Directed,55206,102
ETH,VNM,Directed,174589,102
ATG,AIA,Directed,257297,102
SLV,GRD,Directed,271690,102
BHS,CRI,Directed,326137,102
BHR,LTU,Directed,349292,102
SWZ,MUS,Directed,352869,102
HTI,NIC,Directed,358131,102
MDV,SWE,Directed,375597,102
NZL,ZMB,Directed,386083,102
UZB,SRB,Directed,426110,102
IRN,GHA,Directed,522525,102
CRI,GHA,Directed,639185,102
JOR,BGD,Directed,186024,101
KHM,NPL,Directed,262363,101
ZAF,MHL,Directed,297551,101
DJI,HND,Directed,339591,101
CYP,ISL,Directed,340720,101
BLZ,VCT,Directed,367394,101
PYF,CHE,Directed,376342,101
NRU,ESP,Directed,429522,101
LAO,COL,Directed,629545,101
ATG,DOM,Directed,276,100
ATG,ISR,Directed,282,100
HRV,UGA,Directed,14982,100
HUN,BLM,Directed,27347,100
IND,NRU,Directed,28899,100
KWT,LKA,Directed,35177,100
MOZ,JOR,Directed,39769,100
WSM,COK,Directed,50991,100
MMR,CUW,Directed,189591,100
ARE,MNP,Directed,305556,100
VEN,AUS,Directed,313331,100
IRN,BRB,Directed,315901,100
MLI,BRN,Directed,320254,100
HRV,BDI,Directed,321223,100
COG,EGY,Directed,331322,100
COD,IND,Directed,341338,100
MLI,IND,Directed,341577,100
PRK,MWI,Directed,350893,100
SWZ,MWI,Directed,350980,100
MKD,MMR,Directed,355642,100
TKL,RWA,Directed,367039,100
CPV,VCT,Directed,367409,100
SHN,ZAF,Directed,373009,100
BRN,ESP,Directed,373406,100
ASM,SDN,Directed,374618,100
LBR,SDN,Directed,374696,100
NIC,LBN,Directed,412939,100
AFG,MMR,Directed,416641,100
BHR,SRB,Directed,550398,100
LBN,MDG,Directed,594337,100
ARG,SEN,Directed,605405,100
FRO,MKD,Directed,611864,100
PER,MWI,Directed,649510,100
SWE,PYF,Directed,57783,99
BHS,BMU,Directed,317990,99
ESH,FRA,Directed,335315,99
LSO,BMU,Directed,443966,99
SMR,MUS,Directed,650938,99
AND,GBR,Directed,62,98
FIN,GTM,Directed,20156,98
MDV,THA,Directed,38399,98
BFA,AUT,Directed,314364,98
LKA,GEO,Directed,335854,98
DMA,KWT,Directed,347052,98
SLV,PAK,Directed,360185,98
SUR,FIN,Directed,402415,98
GUM,FRA,Directed,457327,98
IOT,FRA,Directed,519332,98
HRV,OMN,Directed,14794,97
NZL,VGB,Directed,140615,97
PER,BLR,Directed,316440,97
BLR,PRT,Directed,362999,97
TJK,SVN,Directed,372132,97
DOM,LTU,Directed,413335,97
IOT,CAN,Directed,626470,97
BOL,ISR,Directed,5760,96
IRL,FJI,Directed,30994,96
CYP,ARG,Directed,311596,96
VEN,HUN,Directed,340605,96
BIH,KGZ,Directed,347601,96
KGZ,NLD,Directed,356552,96
TKM,ESP,Directed,556121,96
GRC,NCL,Directed,25869,95
IRN,CYP,Directed,30594,95
KAZ,IRQ,Directed,34758,95
MLT,TCD,Directed,38421,95
NZL,JAM,Directed,42421,95
RUS,ALB,Directed,49978,95
FJI,PYF,Directed,225454,95
MRT,ETH,Directed,236727,95
KOR,CPV,Directed,292559,95
SMR,CZE,Directed,329098,95
GBR,STP,Directed,367793,95
QAT,TZA,Directed,383133,95
MDA,GRL,Directed,523357,95
SYR,ETH,Directed,635481,95
AUT,LCA,Directed,2394,94
AZE,KWT,Directed,2831,94
BRA,GNQ,Directed,6371,94
DEU,VUT,Directed,24473,94
DEU,TON,Directed,25043,94
SRB,MLI,Directed,51812,94
SWE,WSM,Directed,58683,94
URY,KEN,Directed,68131,94
AND,FIN,Directed,159633,94
BGR,KHM,Directed,164294,94
ALB,MOZ,Directed,355023,94
KGZ,MMR,Directed,355498,94
PRK,SVN,Directed,371832,94
SVK,UGA,Directed,380109,94
PRK,PER,Directed,420713,94
NPL,UKR,Directed,492142,94
ZWE,DNK,Directed,633136,94
MLT,MKD,Directed,38573,93
PRY,CRI,Directed,44201,93
SGP,SWZ,Directed,52873,93
THA,GRD,Directed,106899,93
MRT,GIN,Directed,236732,93
ZWE,KEN,Directed,346780,93
MHL,NAM,Directed,355845,93
KAZ,SVK,Directed,371100,93
TKL,SAU,Directed,482579,93
SYR,ITA,Directed,590366,93
FJI,CHL,Directed,627573,93
BHS,LCA,Directed,661983,93
CAN,IOT,Directed,8075,92
SGP,KIR,Directed,101515,92
LAO,PHL,Directed,283932,92
CYM,IND,Directed,341304,92
BHR,ROU,Directed,365285,92
DOM,UKR,Directed,380390,92
AUT,ATG,Directed,1313,91
AZE,IDN,Directed,2812,91
HUN,COK,Directed,26824,91
UKR,SMR,Directed,109313,91
COG,CHE,Directed,268447,91
JPN,BMU,Directed,318084,91
KEN,HRV,Directed,327627,91
SLV,LUX,Directed,350015,91
BIH,OMN,Directed,359695,91
HTI,LCA,Directed,367203,91
SWZ,AGO,Directed,497474,91
MDG,DOM,Directed,515851,91
SLV,BFA,Directed,573666,91
FIN,VGB,Directed,19922,90
FIN,KHM,Directed,19947,90
LUX,GIB,Directed,37219,90
NIC,VEN,Directed,42869,90
KEN,TGO,Directed,283741,90
HND,CYP,Directed,328099,90
TUV,ECU,Directed,331195,90
PAN,GRC,Directed,338336,90
SUR,POL,Directed,478570,90
BHS,MAR,Directed,537731,90
AZE,DNK,Directed,2791,89
NAM,MYS,Directed,40076,89
ROU,CMR,Directed,49367,89
LAO,ARG,Directed,92364,89
GTM,HRV,Directed,277454,89
GMB,BIH,Directed,318813,89
SUR,BIH,Directed,319134,89
MEX,FJI,Directed,333305,89
CMR,IDN,Directed,341988,89
NRU,SVK,Directed,371181,89
TKL,USA,Directed,384957,89
KEN,SVK,Directed,427152,89
BMU,SWE,Directed,556593,89
JAM,AUT,Directed,620394,89
AUT,SXM,Directed,2221,88
CRI,NCL,Directed,14149,88
GHA,SUR,Directed,25353,88
NLD,TLS,Directed,41630,88
ESP,BTN,Directed,55514,88
MMR,PAK,Directed,189619,88
POL,BDI,Directed,321287,88
COM,CAN,Directed,322041,88
OMN,SLV,Directed,331993,88
TTO,GTM,Directed,339167,88
SRB,GRL,Directed,405612,88
GUY,DOM,Directed,453939,88
NIC,PRT,Directed,545720,88
TZA,QAT,Directed,67985,87
GBR,VAT,Directed,306568,87
NAM,ATG,Directed,311356,87
ARM,BHR,Directed,315151,87
TON,ECU,Directed,331174,87
LTU,SLV,Directed,331967,87
MLI,NOR,Directed,359281,87
BLM,BEL,Directed,391068,87
NIC,MAR,Directed,416356,87
CMR,ESP,Directed,429095,87
BGR,MDG,Directed,535148,87
AUT,FLK,Directed,1690,86
CYP,OMN,Directed,15114,86
DOM,GRC,Directed,18146,86
POL,BLM,Directed,46126,86
PRT,BGD,Directed,46595,86
KEN,FIN,Directed,333779,86
CHL,LTU,Directed,349340,86
MLI,ARE,Directed,381423,86
BRN,ARM,Directed,619087,86
CYP,PHL,Directed,15123,85
SGP,TCA,Directed,52931,85
SVK,KGZ,Directed,53337,85
CYP,AZE,Directed,124270,85
GRC,NPL,Directed,277199,85
KOR,SMR,Directed,293180,85
BIH,AND,Directed,310515,85
CUB,DEU,Directed,336518,85
NOR,MNE,Directed,354209,85
ESP,PLW,Directed,360576,85
JAM,ESP,Directed,373760,85
AFG,UKR,Directed,672473,85
AGO,SWE,Directed,238,84
ETH,GTM,Directed,19633,84
LTU,BOL,Directed,36406,84
PHL,COG,Directed,240072,84
JAM,HND,Directed,339649,84
NGA,MLT,Directed,352160,84
NGA,NAM,Directed,355842,84
KWT,PRT,Directed,363260,84
BGR,BMU,Directed,391320,84
LAO,MKD,Directed,431972,84
MDA,SLV,Directed,517014,84
PYF,BHR,Directed,621495,84
CIV,PHL,Directed,14432,83
LVA,JAM,Directed,35683,83
NLD,KIR,Directed,40835,83
COL,SRB,Directed,123597,83
PHL,VEN,Directed,240287,83
VNM,BWA,Directed,319375,83
NAM,COL,Directed,325502,83
MDV,IRL,Directed,343073,83
MLI,JPN,Directed,345215,83
EST,MMR,Directed,355421,83
LVA,PRY,Directed,360802,83
BFA,ZAF,Directed,373285,83
SMR,SWE,Directed,375737,83
VGB,CHE,Directed,488570,83
AUT,CYM,Directed,1505,82
BRB,COL,Directed,3133,82
CYP,UGA,Directed,15158,82
ISL,HUN,Directed,27639,82
KEN,DOM,Directed,34956,82
MWI,ARE,Directed,37633,82
NZL,BOL,Directed,42216,82
SWE,VEN,Directed,58681,82
TZA,CYM,Directed,67862,82
LAO,IND,Directed,92408,82
KGZ,JPN,Directed,186320,82
ARE,CYM,Directed,208461,82
WSM,FJI,Directed,244180,82
MUS,AZE,Directed,314631,82
MEX,GRL,Directed,338682,82
DZA,IND,Directed,341205,82
SLE,KAZ,Directed,346247,82
NAM,KEN,Directed,346662,82
JOR,MDA,Directed,364987,82
IRN,SVN,Directed,371781,82
KGZ,PSE,Directed,374465,82
ARM,EST,Directed,517267,82
NAM,LAO,Directed,647238,82
HUN,UGA,Directed,27511,81
PAK,KNA,Directed,96708,81
BRB,ESP,Directed,115117,81
SLV,MUS,Directed,126721,81
MRT,TUN,Directed,236745,81
PHL,ZWE,Directed,240235,81
PHL,SWZ,Directed,240241,81
NLD,PRK,Directed,287634,81
PHL,ATG,Directed,311393,81
CRI,ARM,Directed,312054,81
COD,CAN,Directed,322045,81
ZMB,CAN,Directed,323082,81
SWZ,DOM,Directed,330651,81
NGA,IDN,Directed,342275,81
CRI,LTU,Directed,349361,81
PER,OMN,Directed,419873,81
MSR,ARE,Directed,562747,81
UGA,SGP,Directed,664812,81
AUS,SSD,Directed,1157,80
CRI,CIV,Directed,14100,80
GUY,IND,Directed,26485,80
IRL,LCA,Directed,31250,80
LVA,OMN,Directed,35772,80
MEX,GRD,Directed,38969,80
NZL,MAR,Directed,42481,80
KEN,BFA,Directed,283779,80
MWI,BEL,Directed,285361,80
LUX,BHS,Directed,315010,80
LBN,SLV,Directed,331965,80
VEN,DEU,Directed,337390,80
MDA,JOR,Directed,345683,80
TTO,KWT,Directed,347490,80
GEO,MDG,Directed,350546,80
JAM,NIC,Directed,358169,80
HTI,NOR,Directed,359124,80
COM,CRI,Directed,397139,80
TKL,GHA,Directed,405048,80
ETH,LUX,Directed,413834,80
SOM,STP,Directed,662483,80
BOL,ARE,Directed,5783,79
CZE,SXM,Directed,16033,79
GEO,MLT,Directed,22971,79
PER,GMB,Directed,44400,79
SLE,MRT,Directed,52098,79
SVN,SMR,Directed,54229,79
BHR,ISL,Directed,340631,79
KEN,ECU,Directed,400394,79
BES,FRA,Directed,403221,79
BEN,SVN,Directed,485012,79
ETH,NAM,Directed,19660,78
SWE,HTI,Directed,57869,78
SWE,STP,Directed,58395,78
SWE,TCA,Directed,58601,78
AGO,ATG,Directed,257140,78
IRQ,AUT,Directed,313727,78
SOM,KEN,Directed,346761,78
LSO,MWI,Directed,350903,78
DMA,VCT,Directed,367429,78
SDN,UGA,Directed,380133,78
MLI,BDI,Directed,506575,78
VAT,CHE,Directed,557941,78
BOL,AZE,Directed,620907,78
EST,TTO,Directed,19552,77
LVA,NPL,Directed,35773,77
SVN,LAO,Directed,54049,77
COL,MDV,Directed,123459,77
ESH,CAN,Directed,322882,77
SWZ,MAR,Directed,354901,77
ECU,SVN,Directed,371674,77
MKD,AND,Directed,386712,77
GUY,CHN,Directed,395432,77
ETH,CRI,Directed,397160,77
COG,NLD,Directed,13931,76
NLD,CYM,Directed,40451,76
PHL,YEM,Directed,45011,76
AND,POL,Directed,113409,76
EST,UGA,Directed,127086,76
AND,AUS,Directed,159601,76
GHA,SWE,Directed,276874,76
GUY,VGB,Directed,277627,76
VUT,CAN,Directed,322593,76
TCD,COG,Directed,325874,76
SUR,NAM,Directed,355919,76
GUM,NLD,Directed,356385,76
KOR,VCT,Directed,367474,76
MUS,PRY,Directed,420371,76
CPV,NLD,Directed,538932,76
ARM,ROU,Directed,547727,76
COG,ROU,Directed,13936,75
CIV,HTI,Directed,14369,75
JPN,SSD,Directed,34446,75
MWI,NOR,Directed,37621,75
OMN,BEL,Directed,43529,75
ROU,NCL,Directed,49715,75
SMR,ARM,Directed,312281,75
SWZ,BRN,Directed,320327,75
NZL,ETH,Directed,333039,75
CHL,ISL,Directed,340691,75
UKR,RWA,Directed,367070,75
IRQ,USA,Directed,384323,75
MDV,GBR,Directed,494066,75
NER,KOR,Directed,546874,75
MLI,UGA,Directed,561338,75
GAB,UGA,Directed,672269,75
FJI,FSM,Directed,19782,74
KAZ,SWE,Directed,34848,74
UKR,BGD,Directed,63987,74
AIA,ATG,Directed,311403,74
AFG,CRI,Directed,326113,74
SAU,CRI,Directed,326633,74
MLT,GEO,Directed,336068,74
NER,PER,Directed,361313,74
SMR,ZAF,Directed,373012,74
BFA,ESP,Directed,374318,74
KAZ,BIH,Directed,391904,74
BRB,SVN,Directed,427524,74
DMA,SVN,Directed,427665,74
NRU,FIN,Directed,518788,74
BHR,UKR,Directed,3083,73
CHL,ABW,Directed,9251,73
COL,COG,Directed,13510,73
FRA,SGS,Directed,21349,73
GRC,SDN,Directed,26052,73
KAZ,AUS,Directed,34696,73
LVA,LBR,Directed,35714,73
KOR,AIA,Directed,48763,73
THA,UMI,Directed,61155,73
ZWE,CHN,Directed,70829,73
COG,DEU,Directed,268437,73
BLZ,ECU,Directed,330803,73
VGB,EST,Directed,332249,73
ISR,MWI,Directed,350877,73
TUN,PRY,Directed,360933,73
SWZ,RWA,Directed,367025,73
MRT,AUT,Directed,388762,73
SLV,BIH,Directed,391827,73
MOZ,POL,Directed,421725,73
KEN,SVN,Directed,427808,73
MDV,KWT,Directed,467286,73
KAZ,SRB,Directed,605753,73
PYF,CHN,Directed,628235,73
AUT,BLZ,Directed,1432,72
CZE,BMU,Directed,15291,72
MRT,JPN,Directed,38599,72
MUS,VNM,Directed,38751,72
MDG,ETH,Directed,188117,72
CMR,MDV,Directed,351583,72
BOL,NLD,Directed,356070,72
VCT,RWA,Directed,366995,72
DJI,CAN,Directed,507162,72
BLR,GHA,Directed,3329,71
DOM,BGR,Directed,18079,71
MLT,GIB,Directed,38454,71
AUT,VCT,Directed,161182,71
AFG,GHA,Directed,337393,71
ISL,HND,Directed,339624,71
TJK,KEN,Directed,346806,71
POL,PLW,Directed,360556,71
TKL,ZMB,Directed,386168,71
GTM,ISL,Directed,406874,71
SYC,NGA,Directed,418895,71
AUT,GRL,Directed,1808,70
COL,KAZ,Directed,13665,70
COG,TCD,Directed,13906,70
HND,LKA,Directed,26520,70
GUY,IRL,Directed,179872,70
MLT,VGB,Directed,236647,70
GRC,MDV,Directed,277171,70
MWI,AUS,Directed,285360,70
URY,QAT,Directed,307792,70
SMR,ARG,Directed,311820,70
AND,CRI,Directed,326114,70
MMR,CYP,Directed,327990,70
BRN,EGY,Directed,331284,70
BLZ,SLV,Directed,331756,70
TJK,IRN,Directed,342695,70
LBY,LBN,Directed,348793,70
DMA,RUS,Directed,366173,70
GIB,SDN,Directed,374658,70
SSD,ARE,Directed,381733,70
NIC,BMU,Directed,504132,70
LSO,TUR,Directed,560913,70
JOR,MWI,Directed,594417,70
DOM,CAF,Directed,18084,69
ZAF,CYM,Directed,54545,69
BRB,PRT,Directed,72323,69
OMN,AUT,Directed,313915,69
DMA,CRI,Directed,326289,69
UZB,IRL,Directed,343388,69
UZB,MEX,Directed,353538,69
DEU,PLW,Directed,360492,69
GRD,LCA,Directed,367197,69
BEN,DNK,Directed,453274,69
AUT,MHL,Directed,2276,68
GEO,AFG,Directed,22874,68
MUS,PHL,Directed,38718,68
ARE,VGB,Directed,64727,68
ZWE,SDN,Directed,70851,68
NER,COG,Directed,239229,68
SEN,COM,Directed,244367,68
SVN,GRL,Directed,296731,68
CUB,COL,Directed,325288,68
COL,MLT,Directed,351969,68
SYR,RUS,Directed,366709,68
CYM,LCA,Directed,367136,68
HND,AND,Directed,386604,68
SLV,PRT,Directed,422238,68
MOZ,IRL,Directed,463828,68
BIH,MYS,Directed,535344,68
TON,USA,Directed,566241,68
BRA,MDV,Directed,6595,67
ROU,SYR,Directed,49890,67
LCA,BHS,Directed,50882,67
AFG,COL,Directed,159577,67
ARM,CYP,Directed,257343,67
SMR,DNK,Directed,329960,67
GEO,SLV,Directed,331867,67
AFG,FIN,Directed,333421,67
VEN,JPN,Directed,345525,67
ZWE,MDG,Directed,350729,67
CAN,PLW,Directed,360473,67
NZL,PSE,Directed,374484,67
LAO,BOL,Directed,391575,67
NIC,BIH,Directed,391944,67
SAU,BRN,Directed,573190,67
ETH,PHL,Directed,19671,66
NZL,CUW,Directed,42499,66
BTN,CAN,Directed,321886,66
VEN,CZE,Directed,329370,66
CCK,SVN,Directed,371618,66
BFA,DNK,Directed,399918,66
KHM,RWA,Directed,425097,66
LKA,ATG,Directed,438632,66
CHL,SWZ,Directed,609774,66
BHS,CHE,Directed,2912,65
CRI,NGA,Directed,14165,65
JPN,GAB,Directed,34015,65
MUS,ECU,Directed,38656,65
OMN,BRN,Directed,43531,65
ROU,SDN,Directed,49869,65
ZWE,CMR,Directed,70826,65
ROU,MDV,Directed,145530,65
TUN,NCL,Directed,250759,65
MDG,TCD,Directed,285330,65
MOZ,AUT,Directed,313914,65
UMI,BHS,Directed,315032,65
DOM,EST,Directed,332354,65
LBN,GTM,Directed,339027,65
GIN,IRL,Directed,342956,65
NER,MEX,Directed,353301,65
NIU,USA,Directed,384638,65
SUR,ESP,Directed,429730,65
LKA,NER,Directed,475346,65
LCA,DNK,Directed,515423,65
AUT,PNG,Directed,2290,64
CYP,ETH,Directed,15051,64
GHA,MAR,Directed,25318,64
LTU,IRN,Directed,36623,64
LUX,SLV,Directed,37167,64
CHL,HRV,Directed,327441,64
ARG,PHL,Directed,361536,64
IRQ,CHE,Directed,376462,64
PCN,YEM,Directed,385867,64
MNE,KOR,Directed,479793,64
SMR,BHR,Directed,621676,64
BOL,BLZ,Directed,5730,63
COL,TCA,Directed,13855,63
FJI,TLS,Directed,19790,63
SEN,ISL,Directed,51420,63
SRB,COD,Directed,51596,63
SGP,AIA,Directed,52793,63
BRA,KGZ,Directed,116920,63
NIC,BHR,Directed,315485,63
ASM,LUX,Directed,349862,63
NPL,MUS,Directed,352737,63
MLI,NZL,Directed,357568,63
SUR,RUS,Directed,366681,63
TCD,SWZ,Directed,375006,63
ASM,THA,Directed,377719,63
COL,IRQ,Directed,13640,62
COL,GNB,Directed,13785,62
FIN,NAM,Directed,20395,62
KAZ,MLI,Directed,34793,62
OMN,FIN,Directed,43545,62
PHL,CMR,Directed,44658,62
POL,PRK,Directed,45716,62
UGA,KOR,Directed,63902,62
TZA,BGR,Directed,67846,62
MRT,TKM,Directed,93984,62
YEM,ARG,Directed,311967,62
CUB,CAN,Directed,322062,62
COL,ETH,Directed,332910,62
NGA,FIN,Directed,333883,62
SMR,GRC,Directed,338389,62
KWT,IRL,Directed,343044,62
VAT,NIC,Directed,358132,62
ETH,EST,Directed,455268,62
GAB,GTM,Directed,640359,62
ARG,SAU,Directed,405,61
ABW,NLD,Directed,520,61
LUX,MDV,Directed,37307,61
MNE,GRC,Directed,39285,61
NIC,MYS,Directed,191811,61
AND,DOM,Directed,330193,61
MNE,NZL,Directed,357590,61
CMR,NGA,Directed,358570,61
NAM,STP,Directed,367746,61
SLE,JPN,Directed,466046,61
GTM,SRB,Directed,482897,61
SPM,NIC,Directed,541154,61
ARM,GBR,Directed,563290,61
QAT,MUS,Directed,650932,61
AGO,MDG,Directed,168,60
BLR,RWA,Directed,3485,60
CHL,HTI,Directed,9208,60
COL,NCL,Directed,13728,60
IRL,UZB,Directed,31412,60
KEN,DZA,Directed,34903,60
MLT,SYC,Directed,38537,60
PRT,BHS,Directed,46585,60
TGO,NLD,Directed,61629,60
NZL,MNE,Directed,191587,60
CIV,LBY,Directed,222265,60
MWI,AGO,Directed,285359,60
MKD,GNQ,Directed,301457,60
SGP,ALB,Directed,310432,60
CYP,ATG,Directed,311280,60
COL,AZE,Directed,314466,60
HUN,BEN,Directed,317856,60
ZAF,BRN,Directed,320321,60
VEN,KAZ,Directed,346405,60
CMR,ZMB,Directed,385947,60
MHL,KWT,Directed,411859,60
BLZ,LUX,Directed,413748,60
MDG,PRY,Directed,420366,60
TON,ARE,Directed,493328,60
BES,AZE,Directed,570006,60
SXM,BRB,Directed,570680,60
SOM,MDG,Directed,649346,60
ALB,VCT,Directed,662163,60
AUT,TLS,Directed,2346,59
AZE,AUT,Directed,2776,59
CYP,MRT,Directed,15106,59
CZE,ZWE,Directed,16298,59
SPM,FRA,Directed,335157,59
SMR,HUN,Directed,340382,59
MEX,RWA,Directed,366970,59
THA,VCT,Directed,367533,59
PNG,SEN,Directed,368587,59
ETH,SYC,Directed,369458,59
PRK,TUR,Directed,379531,59
CRI,WSM,Directed,425213,59
HTI,SVN,Directed,427720,59
NIC,SRB,Directed,550784,59
SMR,NOR,Directed,656053,59
BHR,DOM,Directed,2945,58
COL,SLE,Directed,13803,58
CRI,ABW,Directed,14146,58
GRC,TKM,Directed,26117,58
IRL,GIB,Directed,31031,58
KEN,LBN,Directed,34998,58
LTU,TCD,Directed,36460,58
CHE,HTI,Directed,59195,58
ARM,BOL,Directed,318230,58
MLT,KAZ,Directed,346144,58
ARG,LUX,Directed,349867,58
CRI,MNE,Directed,354018,58
MNG,NZL,Directed,357586,58
FJI,PER,Directed,361141,58
JPN,STP,Directed,367741,58
NIC,SVK,Directed,371207,58
PRY,CHE,Directed,376757,58
NOR,MKD,Directed,377477,58
COD,GBR,Directed,382058,58
SEN,VNM,Directed,385683,58
NPL,ECU,Directed,400436,58
BEN,CHE,Directed,488773,58
BLR,MAR,Directed,537806,58
AGO,COL,Directed,95,57
AUT,GUM,Directed,1810,57
EST,AFG,Directed,19114,57
GEO,NGA,Directed,22981,57
HUN,SMR,Directed,27351,57
IRN,DZA,Directed,30537,57
LTU,HTI,Directed,36601,57
SDN,BEL,Directed,317439,57
DNK,BLZ,Directed,317646,57
URY,NAM,Directed,355979,57
ARM,NLD,Directed,356049,57
QAT,NOR,Directed,359401,57
MRT,POL,Directed,362486,57
EST,SWZ,Directed,375022,57
GIN,BHR,Directed,389655,57
CMR,VNM,Directed,437650,57
UGA,VNM,Directed,437933,57
SRB,NIC,Directed,475274,57
MNG,SVN,Directed,485242,57
ARG,GRC,Directed,639621,57
MDA,MLT,Directed,650479,57
FIN,GUY,Directed,20159,56
LTU,NCL,Directed,36791,56
LUX,ARM,Directed,37081,56
MDA,VNM,Directed,49220,56
CHE,PYF,Directed,59118,56
TUN,PHL,Directed,61817,56
ARE,CUW,Directed,65520,56
CHL,QAT,Directed,119233,56
ETH,SGP,Directed,225429,56
AUS,TCD,Directed,257424,56
LAO,AZE,Directed,314613,56
UMI,CAN,Directed,322635,56
BTN,CHN,Directed,323884,56
QAT,HRV,Directed,327729,56
SRB,HND,Directed,339770,56
NGA,LUX,Directed,350217,56
FSM,PLW,Directed,360543,56
SVN,LCA,Directed,367308,56
KNA,BIH,Directed,391997,56
ALB,PRY,Directed,420220,56
CAF,AUT,Directed,440323,56
COK,BIH,Directed,623997,56
CYM,HUN,Directed,641186,56
BWA,NGA,Directed,6069,55
IRL,BMU,Directed,30908,55
KAZ,SAU,Directed,34840,55
RWA,IND,Directed,50855,55
SMR,BEL,Directed,317331,55
LSO,CHN,Directed,324257,55
ARG,ISL,Directed,340612,55
CRI,ISL,Directed,340713,55
VEN,ITA,Directed,344846,55
MKD,MUS,Directed,352922,55
QAT,MOZ,Directed,355228,55
OMN,PRT,Directed,363316,55
VEN,VCT,Directed,367578,55
LUX,PSE,Directed,374468,55
BRN,TZA,Directed,382866,55
CAF,MRT,Directed,595270,55
BLR,NGA,Directed,3443,54
CIV,MOZ,Directed,14414,54
HRV,SYC,Directed,14890,54
GEO,GRC,Directed,22930,54
SGP,HTI,Directed,52409,54
UKR,BHS,Directed,63981,54
TKL,EST,Directed,332783,54
BLZ,NZL,Directed,357205,54
CUB,NZL,Directed,357295,54
KOR,LCA,Directed,367232,54
TLS,THA,Directed,378364,54
UGA,THA,Directed,378570,54
LAO,CHL,Directed,394839,54
UMI,ESP,Directed,429559,54
VAT,CHN,Directed,510219,54
URY,NIC,Directed,541245,54
FJI,NOR,Directed,541696,54
ECU,IND,Directed,642323,54
BWA,UKR,Directed,672506,54
CHL,AND,Directed,9080,53
ETH,MAR,Directed,19657,53
HUN,MDV,Directed,27149,53
MLT,CMR,Directed,38417,53
MUS,ROU,Directed,38726,53
MDA,AFG,Directed,49061,53
AND,HRV,Directed,159628,53
AUS,NPL,Directed,257655,53
SOM,SLV,Directed,332097,53
ISL,IND,Directed,341450,53
GHA,MLT,Directed,352035,53
COG,MEX,Directed,353077,53
GRD,USA,Directed,384232,53
ALB,CRI,Directed,450154,53
KGZ,LVA,Directed,468108,53
MKD,MDG,Directed,535242,53
LCA,BMU,Directed,623539,53
AUT,LSO,Directed,2032,52
AZE,PAK,Directed,2838,52
CHL,IRQ,Directed,9216,52
KAZ,AFG,Directed,34683,52
LVA,MUS,Directed,35752,52
ZAF,BHS,Directed,54458,52
UKR,SOM,Directed,64467,52
