Source,Target,Type,Id,Weight
EST,BHS,Directed,18541,148
SRB,HND,Directed,50269,148
ARG,KAZ,Directed,341737,148
COM,CRI,Directed,387624,148
AND,SWE,Directed,587888,148
KAZ,ROU,Directed,34076,147
KAZ,SVK,Directed,34101,147
LUX,KGZ,Directed,36194,147
VCT,GRD,Directed,49685,147
ARE,HND,Directed,63115,147
AGO,BEL,Directed,313465,147
SWZ,DNK,Directed,326625,147
LBN,LTU,Directed,344730,147
OMN,CHE,Directed,369645,147
BRA,GNQ,Directed,5909,146
CZE,BOL,Directed,14878,146
GTM,FIN,Directed,25733,146
PHL,TGO,Directed,141195,146
VEN,ISR,Directed,339472,146
NOR,MNG,Directed,348635,146
TCD,FRA,Directed,502867,146
BLR,QAT,Directed,160419,145
JOR,PHL,Directed,355206,145
NER,SEN,Directed,362160,145
GIN,THA,Directed,371008,145
BOL,DEU,Directed,445918,145
WLF,PER,Directed,525460,145
DNK,TTO,Directed,17519,144
SLV,ATG,Directed,18314,144
FIN,NAM,Directed,19665,144
IRL,MDV,Directed,30320,144
BGR,PRY,Directed,115898,144
QAT,CZE,Directed,325612,144
ALB,ECU,Directed,326752,144
SLV,ROU,Directed,358966,144
TKL,THA,Directed,371500,144
MDV,TUR,Directed,372561,144
KEN,SVN,Directed,417119,144
KEN,BLR,Directed,486327,144
TKL,BEN,Directed,551656,144
FIN,DOM,Directed,19321,143
LUX,ZMB,Directed,36428,143
MLT,CPV,Directed,37224,143
BFA,MAR,Directed,216319,143
DZA,CAN,Directed,318205,143
AND,ARE,Directed,372933,143
SMR,SWE,Directed,642375,143
GUY,VGB,Directed,25889,142
KAZ,HTI,Directed,34004,142
KAZ,IRL,Directed,34012,142
LVA,TTO,Directed,35192,142
NAM,SYC,Directed,38807,142
SUR,CUW,Directed,55976,142
VGB,GUY,Directed,334806,142
AUS,CMR,Directed,345,141
COL,SEN,Directed,13400,141
NAM,MHL,Directed,38797,141
POL,SSD,Directed,44962,141
OMN,CHN,Directed,320732,141
FJI,THA,Directed,370945,141
ECU,MAR,Directed,626693,141
COL,BHR,Directed,13049,140
RUS,CAF,Directed,48828,140
SVK,BHR,Directed,51611,140
SWE,PYF,Directed,56428,140
MRT,TUR,Directed,236390,140
EGY,KHM,Directed,318183,140
MNP,CIV,Directed,323633,140
PAN,GHA,Directed,333489,140
AGO,MUS,Directed,347367,140
SLV,UZB,Directed,376728,140
MDA,MUS,Directed,404768,140
MOZ,LUX,Directed,517324,140
MYS,BDI,Directed,553238,140
NAM,LAO,Directed,622847,140
GRC,BRB,Directed,24870,139
AZE,EGY,Directed,213875,139
BGR,VEN,Directed,261212,139
CMR,COL,Directed,321651,139
AUS,LCA,Directed,360673,139
AGO,GBR,Directed,544059,139
BLR,YEM,Directed,3107,138
GHA,NOR,Directed,24738,138
HND,TZA,Directed,26082,138
RUS,LBY,Directed,49124,138
BLR,TZA,Directed,3091,137
FIN,TGO,Directed,271868,137
RUS,GRL,Directed,293525,137
TGO,NLD,Directed,521897,137
CUW,HND,Directed,616296,137
EST,LBN,Directed,18749,136
JAM,SXM,Directed,33022,136
CHE,KNA,Directed,58373,136
ROU,LCA,Directed,360866,136
ATG,FRA,Directed,10,135
SLV,VGB,Directed,18329,135
PRT,SPM,Directed,46204,135
PAN,BEL,Directed,314058,135
CMR,EGY,Directed,327275,135
YEM,EGY,Directed,327705,135
MLI,JPN,Directed,341083,135
BOL,KWT,Directed,342856,135
HRV,NAM,Directed,349784,135
PCN,POL,Directed,356075,135
DOM,SVK,Directed,364413,135
MUS,BLR,Directed,381065,135
KEN,NIC,Directed,407959,135
SUR,BLR,Directed,430488,135
DNK,GUM,Directed,16693,134
ISL,MLT,Directed,27136,134
LVA,QAT,Directed,35097,134
LTU,NCL,Directed,235589,134
UKR,BRN,Directed,316789,134
TON,FRA,Directed,331150,134
ETH,IDN,Directed,337663,134
KGZ,MMR,Directed,627207,134
FIN,BFA,Directed,20036,133
SUR,EST,Directed,328727,133
NGA,POL,Directed,356036,133
SLE,RUS,Directed,360149,133
TKM,USA,Directed,376572,133
NAM,GRC,Directed,38762,132
CIV,PRT,Directed,267867,132
BHR,BIH,Directed,315050,132
ISR,BRN,Directed,316618,132
DZA,KEN,Directed,342302,132
PAN,SVK,Directed,364728,132
MDA,JOR,Directed,453512,132
LKA,JAM,Directed,512773,132
DEU,SLB,Directed,22652,131
SYC,POL,Directed,294441,131
CPV,GHA,Directed,333213,131
NAM,GTM,Directed,334615,131
SXM,USA,Directed,546546,131
BIH,MYS,Directed,5433,130
LTU,VEN,Directed,35935,130
SRB,NPL,Directed,50417,130
ESP,SSD,Directed,55699,130
BGR,COD,Directed,260799,130
SUR,CZE,Directed,325762,130
JAM,ECU,Directed,326965,130
SAU,LUX,Directed,345499,130
TCA,LUX,Directed,345638,130
TGO,MAR,Directed,349328,130
GEO,SWE,Directed,368350,130
CMR,MRT,Directed,574200,130
ECU,MNG,Directed,626338,130
ZMB,ESP,Directed,641624,130
PRT,SLE,Directed,46258,129
LBN,BGR,Directed,317062,129
SAU,BGR,Directed,317186,129
TCD,CAN,Directed,318389,129
BHS,CHN,Directed,320205,129
NPL,KAZ,Directed,453827,129
COL,COD,Directed,13113,128
CZE,PYF,Directed,15147,128
ARE,BTN,Directed,62692,128
MRT,SAU,Directed,236383,128
TUN,KHM,Directed,318175,128
UKR,KHM,Directed,318180,128
NRU,CAN,Directed,318954,128
FJI,FIN,Directed,329302,128
KGZ,ISR,Directed,339157,128
AFG,NOR,Directed,352783,128
PRK,SVK,Directed,364595,128
BDI,BEL,Directed,7318,127
COG,GHA,Directed,13511,127
VCT,SXM,Directed,49686,127
KHM,RWA,Directed,414281,127
TKL,HND,Directed,448307,127
MOZ,AUT,Directed,484788,127
CHE,LAO,Directed,622868,127
CRI,UKR,Directed,13837,126
HRV,URY,Directed,14620,126
KAZ,CZE,Directed,33974,126
USA,TJK,Directed,67657,126
KNA,FRA,Directed,393561,126
SYC,SWZ,Directed,538034,126
COM,USA,Directed,593697,126
BEN,RWA,Directed,5271,125
FIN,SOM,Directed,19872,125
KWT,NOR,Directed,283048,125
GHA,AUT,Directed,311286,125
OMN,MWI,Directed,346119,125
AGO,NLD,Directed,350045,125
NZL,MDA,Directed,358558,125
MRT,THA,Directed,371197,125
NGA,FIN,Directed,392429,125
NAM,KOR,Directed,465768,125
NOR,MDG,Directed,42040,124
COK,SVK,Directed,364356,124
SUR,TUN,Directed,477077,124
PRK,RWA,Directed,635773,124
ROU,LBY,Directed,48351,123
PAK,ATG,Directed,140121,123
GIN,CAN,Directed,318630,123
AND,CIV,Directed,323293,123
MHL,NZL,Directed,351716,123
BGR,NIC,Directed,352076,123
AGO,NGA,Directed,352454,123
UGA,CHE,Directed,370048,123
MDG,AZE,Directed,380529,123
BGR,BRN,Directed,383227,123
CYP,PAK,Directed,14709,122
IRL,FJI,Directed,30167,122
NZL,CXR,Directed,41056,122
COD,AUT,Directed,311147,122
AND,CAN,Directed,318211,122
BOL,GTM,Directed,334369,122
DOM,LUX,Directed,345197,122
PCN,SVN,Directed,365489,122
BLM,BEL,Directed,381821,122
COL,IRQ,Directed,13243,121
ROU,TZA,Directed,48678,121
BRB,IRL,Directed,258103,121
KEN,MMR,Directed,282818,121
SVK,ZWE,Directed,295600,121
ZWE,CAN,Directed,319270,121
SRB,SLV,Directed,328059,121
QAT,LUX,Directed,345483,121
PER,MLT,Directed,347022,121
JOR,MDA,Directed,358506,121
BOL,GBR,Directed,374024,121
PAN,VNM,Directed,649071,121
CZE,TCA,Directed,16023,120
GHA,SOM,Directed,24760,120
SVN,PYF,Directed,52486,120
MKD,SEN,Directed,58833,120
LCA,ECU,Directed,293974,120
LUX,ATG,Directed,308996,120
ROU,BRB,Directed,312789,120
ASM,SLV,Directed,327709,120
GRD,FRA,Directed,330344,120
TZA,GTM,Directed,334756,120
TTO,JPN,Directed,341318,120
NAM,KWT,Directed,343178,120
KWT,BEN,Directed,551624,120
SYR,CIV,Directed,606776,120
BHR,GMB,Directed,613005,120
AZE,MEX,Directed,2591,119
BIH,LTU,Directed,5427,119
GHA,UGA,Directed,24785,119
LTU,KHM,Directed,35338,119
RUS,COD,Directed,48853,119
MKD,PHL,Directed,58823,119
GAB,ARG,Directed,309288,119
RWA,JPN,Directed,341204,119
OMN,ROU,Directed,359200,119
ARM,THA,Directed,541039,119
KAZ,ETH,Directed,33977,118
SEN,FIN,Directed,49961,118
NRU,POL,Directed,355997,118
ABW,COL,Directed,265,117
FIN,RWA,Directed,19804,117
FIN,TKM,Directed,19976,117
ISL,NGA,Directed,27151,117
LVA,ATG,Directed,34716,117
POL,BOL,Directed,43858,117
COM,CHE,Directed,369186,117
BMU,ESP,Directed,536759,117
ESP,ASM,Directed,101673,116
JPN,CPV,Directed,317861,116
AFG,DNK,Directed,325920,116
POL,VCT,Directed,361091,116
ROU,SWZ,Directed,368023,116
PRK,ARE,Directed,373383,116
PER,AZE,Directed,380569,116
LAO,BLR,Directed,381034,116
MNP,ROU,Directed,413228,116
TJK,SVN,Directed,471613,116
NIC,FJI,Directed,561267,116
NZL,ZWE,Directed,41435,115
BEL,IOT,Directed,258411,115
AND,BRB,Directed,312561,115
UMI,FRA,Directed,330791,115
BWA,LUX,Directed,345099,115
SWZ,RWA,Directed,360586,115
GHA,ZWE,Directed,377945,115
CYP,COL,Directed,437155,115
VEN,SGP,Directed,470020,115
HND,UGA,Directed,26078,114
PRT,CAF,Directed,45389,114
ARE,WSM,Directed,64156,114
GBR,STP,Directed,65553,114
BEN,DEU,Directed,259809,114
TLS,AUS,Directed,310688,114
SLV,CIV,Directed,323401,114
NGA,NAM,Directed,349897,114
SYR,BLR,Directed,381215,114
MUS,COL,Directed,387217,114
CMR,MLT,Directed,573884,114
ISL,NIC,Directed,27150,113
LTU,OMN,Directed,35668,113
SVN,SMR,Directed,52805,113
NCL,NZL,Directed,351704,113
MLI,PRT,Directed,356773,113
ISR,VCT,Directed,361045,113
UKR,GTM,Directed,507086,113
AND,FIN,Directed,561301,113
BWA,CHE,Directed,642683,113
FIN,BHR,Directed,19164,112
KEN,GAB,Directed,34227,112
KWT,MOZ,Directed,34515,112
LTU,PYF,Directed,35451,112
RWA,KHM,Directed,49548,112
SVN,MNG,Directed,52680,112
USA,TLS,Directed,67380,112
AZE,THA,Directed,213867,112
ZWE,AUS,Directed,310792,112
GIN,DEU,Directed,332377,112
DOM,PER,Directed,354554,112
DZA,KOR,Directed,357421,112
ECU,ZMB,Directed,377624,112
TKM,AUS,Directed,428212,112
ITA,SLB,Directed,31270,111
NLD,VAT,Directed,39650,111
CYP,GTM,Directed,122931,111
RUS,PSE,Directed,243287,111
MDG,PAK,Directed,462640,111
MNE,PER,Directed,578888,111
NGA,HND,Directed,616304,111
MKD,UZB,Directed,648845,111
LTU,SUR,Directed,35821,110
MNG,TUR,Directed,38099,110
MAR,BDI,Directed,38140,110
NAM,BHS,Directed,38709,110
THA,VAT,Directed,59360,110
NIC,JAM,Directed,139791,110
EST,MMR,Directed,270880,110
BWA,BDI,Directed,317608,110
LCA,GTM,Directed,334677,110
PRK,LUX,Directed,345349,110
LBY,SAU,Directed,361662,110
CCK,ESP,Directed,366922,110
TUV,THA,Directed,371533,110
MHL,GBR,Directed,374567,110
NGA,CYP,Directed,439373,110
ETH,KAZ,Directed,453695,110
ETH,MDA,Directed,466186,110
MLI,BDI,Directed,490210,110
IRL,BMU,Directed,30080,109
JPN,GRD,Directed,33291,109
BRN,CAN,Directed,260704,109
SEN,EGY,Directed,327560,109
PAN,MRT,Directed,574253,109
BFA,CAN,Directed,7294,108
ISL,VCT,Directed,27168,108
GTM,LSO,Directed,276735,108
SRB,ARG,Directed,309475,108
IRQ,AUT,Directed,311369,108
GHA,BRA,Directed,316067,108
LKA,LCA,Directed,360705,108
CMR,THA,Directed,370826,108
ALB,MDG,Directed,403914,108
ASM,GHA,Directed,614544,108
HRV,DOM,Directed,14219,107
KWT,HUN,Directed,34462,107
LTU,MDV,Directed,35637,107
AIA,NZL,Directed,351794,107
DOM,SVN,Directed,365208,107
NIC,BIH,Directed,382431,107
TKL,LUX,Directed,403832,107
ABW,PAN,Directed,268,106
FIN,COG,Directed,19269,106
FRA,KNA,Directed,21668,106
MUS,SUR,Directed,37616,106
PRY,AGO,Directed,42805,106
KOR,AIA,Directed,47486,106
COL,BGR,Directed,77995,106
EST,GRL,Directed,80965,106
CPV,FRA,Directed,330105,106
SYC,DEU,Directed,332851,106
TUN,LTU,Directed,344969,106
CRI,MNG,Directed,348483,106
MLT,VNM,Directed,377250,106
VUT,CAN,Directed,384691,106
HTI,ITA,Directed,452237,106
AUT,SWZ,Directed,2314,105
MAR,DJI,Directed,38218,105
NIU,CAN,Directed,319022,105
HRV,GTM,Directed,334450,105
NPL,MUS,Directed,347631,105
SAU,MDA,Directed,358622,105
OMN,SWE,Directed,368569,105
NOR,BFA,Directed,601686,105
AUT,TLS,Directed,2097,104
BEL,TCA,Directed,5078,104
COL,HRV,Directed,13127,104
DNK,TJK,Directed,17496,104
ISL,ISR,Directed,27118,104
KOR,CUW,Directed,47306,104
ZWE,IRQ,Directed,68757,104
AIA,ARM,Directed,309920,104
ISL,MNG,Directed,348541,104
KHM,BWA,Directed,382623,104
MRT,ISR,Directed,511311,104
ARM,IRN,Directed,218,103
AUS,GNQ,Directed,441,103
NAM,ATG,Directed,38705,103
NOR,CYM,Directed,41786,103
SAU,GEO,Directed,331872,103
NOR,HND,Directed,335318,103
HND,MDA,Directed,466217,103
GIN,ITA,Directed,512016,103
ARM,MDA,Directed,528981,103
TGO,NOR,Directed,630474,103
IND,COK,Directed,86615,102
SWZ,NOR,Directed,298653,102
BHS,AUT,Directed,310981,102
PRK,BRB,Directed,312715,102
CYP,MDA,Directed,358381,102
NGA,LCA,Directed,360837,102
BLZ,SVN,Directed,365082,102
CUB,ZAF,Directed,365956,102
LBN,ZWE,Directed,377974,102
MDA,PAK,Directed,462642,102
CYM,PER,Directed,631091,102
ATF,SVN,Directed,639505,102
AZE,BRA,Directed,2537,101
CIV,SDN,Directed,14049,101
LVA,PHL,Directed,35077,101
GMB,MEX,Directed,348036,101
AFG,POL,Directed,355463,101
HTI,HRV,Directed,388305,101
DOM,MUS,Directed,625631,101
SEN,ZMB,Directed,649340,101
BRB,JOR,Directed,2708,100
CZE,MOZ,Directed,15593,100
MLT,ALB,Directed,37204,100
RWA,MAR,Directed,49583,100
ESP,GRL,Directed,54700,100
MAR,SHN,Directed,236770,100
BRA,TUV,Directed,260638,100
BGR,MWI,Directed,260973,100
ECU,COM,Directed,322202,100
NPL,EGY,Directed,327486,100
SWZ,KWT,Directed,343351,100
CYP,MWI,Directed,346047,100
UKR,MWI,Directed,346213,100
PLW,MAR,Directed,349139,100
SAU,LCA,Directed,360870,100
UGA,THA,Directed,371535,100
LAO,BIH,Directed,382394,100
PRK,NGA,Directed,461563,100
UGA,SYC,Directed,584407,100
FRO,MKD,Directed,589951,100
VCT,COM,Directed,605617,100
UGA,MAR,Directed,627044,100
COL,PSE,Directed,13187,99
CRI,UZB,Directed,13857,99
FIN,IRN,Directed,19467,99
GTM,VEN,Directed,25879,99
KEN,SLE,Directed,34315,99
GRC,PYF,Directed,85226,99
KAZ,JPN,Directed,135344,99
LKA,BRN,Directed,316536,99
CYM,USA,Directed,375552,99
SLV,PRT,Directed,464836,99
BTN,USA,Directed,647756,99
AZE,PRT,Directed,2603,98
BRA,CXR,Directed,5803,98
BRA,MWI,Directed,6147,98
GEO,PRY,Directed,22323,98
LUX,ARM,Directed,35971,98
NZL,LAO,Directed,41230,98
KOR,MNE,Directed,47260,98
SWE,CAF,Directed,56222,98
MYS,MLI,Directed,284695,98
AUS,BLZ,Directed,314411,98
NRU,FIN,Directed,329538,98
VEN,IND,Directed,337489,98
TTO,SGP,Directed,364119,98
HTI,PRT,Directed,411333,98
TGO,DNK,Directed,499402,98
IRL,MRT,Directed,574230,98
DJI,CZE,Directed,607955,98
HND,PAK,Directed,26052,97
SWE,VGB,Directed,56165,97
IDN,FSM,Directed,87900,97
PHL,NAM,Directed,141132,97
KAZ,CRI,Directed,322899,97
CUW,FRA,Directed,330737,97
MMR,NAM,Directed,349758,97
SAU,NIC,Directed,352339,97
BLR,MKD,Directed,370216,97
SLB,GBR,Directed,423866,97
BRB,DEU,Directed,2694,96
FIN,UGA,Directed,19977,96
MRT,PHL,Directed,37458,96
PRT,DJI,Directed,45589,96
ROU,VEN,Directed,48700,96
ZAF,NER,Directed,53587,96
KHM,LBY,Directed,116438,96
GRC,AND,Directed,178367,96
GTM,LBN,Directed,276734,96
LBY,FRA,Directed,330576,96
SLV,LUX,Directed,345202,96
MDV,RUS,Directed,359985,96
ATG,LCA,Directed,360669,96
ISL,SYC,Directed,363123,96
CCK,SGP,Directed,363539,96
TUV,SVN,Directed,365699,96
TUV,FRA,Directed,504038,96
ZWE,PAK,Directed,578453,96
SGP,GNQ,Directed,50904,95
AUT,SLB,Directed,212897,95
HRV,BWA,Directed,267965,95
ASM,SGP,Directed,363390,95
AFG,GBR,Directed,373952,95
LAO,ARM,Directed,378591,95
LSO,MWI,Directed,517819,95
VUT,NAM,Directed,627436,95
JPN,STP,Directed,636396,95
ARG,IDN,Directed,94,94
BEL,VGB,Directed,3313,94
BEL,TJK,Directed,4993,94
EST,CUB,Directed,18603,94
LVA,GRD,Directed,34909,94
COL,VGB,Directed,121866,94
NCL,CZE,Directed,325521,94
BHR,LUX,Directed,345058,94
SLE,SVN,Directed,365561,94
LAO,ECU,Directed,441547,94
LSO,FIN,Directed,443501,94
TZA,SGP,Directed,469999,94
FSM,CHN,Directed,555557,94
MDG,GHA,Directed,614771,94
FIN,SXM,Directed,19683,93
NAM,NER,Directed,38790,93
LCA,DEU,Directed,49632,93
VUT,AUS,Directed,310592,93
IRL,BWA,Directed,315696,93
DZA,LUX,Directed,345034,93
SYR,MNG,Directed,348736,93
AZE,ISR,Directed,2575,92
DEU,MHL,Directed,23916,92
ISL,JPN,Directed,27123,92
MNG,POL,Directed,38085,92
ROU,UGA,Directed,48638,92
VEN,AUT,Directed,312047,92
KWT,IRL,Directed,338495,92
LBN,POL,Directed,355910,92
RUS,HND,Directed,48983,91
BLR,UGA,Directed,113532,91
GUY,DEU,Directed,276830,91
MLI,CAN,Directed,318884,91
TGO,JPN,Directed,341316,91
NZL,LTU,Directed,344789,91
ASM,LUX,Directed,345036,91
MUS,ARM,Directed,378602,91
KAZ,LUX,Directed,517225,91
NGA,JOR,Directed,621220,91
BEN,NZL,Directed,628766,91
BLR,CMR,Directed,2809,90
BMU,DNK,Directed,5289,90
HRV,IRN,Directed,14296,90
ECU,AZE,Directed,17681,90
LVA,MNE,Directed,35036,90
NZL,LCA,Directed,41394,90
NOR,BRB,Directed,238844,90
SLV,GRD,Directed,270758,90
HUN,DMA,Directed,277130,90
SUR,CYP,Directed,324858,90
VGB,MYS,Directed,346299,90
GUY,CHN,Directed,385917,90
GHA,KWT,Directed,454443,90
BRN,MKD,Directed,475868,90
SDN,GBR,Directed,593021,90
MDA,KGZ,Directed,47888,89
SWZ,FRA,Directed,103379,89
MRT,LUX,Directed,236377,89
MRT,NLD,Directed,236379,89
IRQ,BEL,Directed,313818,89
MUS,CRI,Directed,322941,89
QAT,RUS,Directed,360110,89
VUT,ZAF,Directed,366325,89
MNE,MKD,Directed,370448,89
BGR,ZMB,Directed,377586,89
LSO,MUS,Directed,404757,89
LAO,MDA,Directed,412683,89
UGA,KOR,Directed,528875,89
COL,PAK,Directed,13339,88
NOR,BHR,Directed,41737,88
NOR,TCD,Directed,41791,88
SVN,ECU,Directed,52449,88
DEU,SPM,Directed,129469,88
CYP,KEN,Directed,268337,88
VAT,NAM,Directed,349821,88
SDN,CHE,Directed,369953,88
CYP,EST,Directed,500860,88
FIN,GAB,Directed,19370,87
GTM,CYM,Directed,25675,87
HUN,SMR,Directed,26812,87
MAR,SLE,Directed,38412,87
NAM,BEL,Directed,38713,87
PAK,GAB,Directed,42465,87
ROU,GAB,Directed,48188,87
LAO,PAK,Directed,90756,87
WSM,SDN,Directed,243739,87
VEN,AUS,Directed,310943,87
CRI,BIH,Directed,315126,87
NOR,SLV,Directed,328012,87
AND,POL,Directed,355473,87
ALB,HND,Directed,396156,87
TKL,CIV,Directed,557558,87
SWZ,SVK,Directed,639202,87
COL,BWA,Directed,13074,86
FIN,CUB,Directed,19286,86
ISL,HRV,Directed,27069,86
KAZ,KWT,Directed,34025,86
MUS,ETH,Directed,37508,86
SGP,WLF,Directed,51568,86
SVN,BRB,Directed,295730,86
BLM,DEU,Directed,332821,86
THA,VCT,Directed,361127,86
VGB,ZAF,Directed,365867,86
CUB,ESP,Directed,366946,86
MDV,THA,Directed,371188,86
TKL,EST,Directed,391818,86
SUR,IDN,Directed,398416,86
ALB,MYS,Directed,404067,86
FJI,DNK,Directed,498837,86
CCK,POL,Directed,631917,86
DEU,PRK,Directed,23464,85
NZL,LBR,Directed,41238,85
MWI,IDN,Directed,284402,85
AGO,DNK,Directed,325921,85
DOM,EST,Directed,328334,85
STP,FRA,Directed,330924,85
SMR,PER,Directed,354806,85
DOM,MYS,Directed,624849,85
AUS,TGO,Directed,962,84
HUN,NAM,Directed,26671,84
RUS,BFA,Directed,49518,84
SWE,GIN,Directed,56513,84
RUS,SOM,Directed,145227,84
MNE,AUS,Directed,310559,84
IRQ,FIN,Directed,329395,84
BLZ,HUN,Directed,335564,84
QAT,SYC,Directed,363226,84
BHR,SVN,Directed,365043,84
AFG,BEL,Directed,486710,84
AZE,MYS,Directed,2589,83
DNK,NER,Directed,17138,83
NZL,GTM,Directed,41164,83
MDA,PHL,Directed,47912,83
BRB,AUT,Directed,311001,83
AND,BEL,Directed,313464,83
KWT,LTU,Directed,344729,83
CMR,LUX,Directed,345122,83
SXM,ESP,Directed,367370,83
UZB,SWE,Directed,368937,83
ETH,KGZ,Directed,402371,83
MSR,IRL,Directed,451034,83
FIN,PNG,Directed,19731,82
POL,GUY,Directed,44259,82
ZMB,COG,Directed,68704,82
CIV,IDN,Directed,221854,82
AFG,IDN,Directed,337492,82
HRV,MUS,Directed,347450,82
SHN,RUS,Directed,360126,82
NIC,BMU,Directed,488026,82
MNE,ISR,Directed,511329,82
BMU,CAN,Directed,5285,81
MLT,SSD,Directed,37390,81
MEX,LBN,Directed,37887,81
EST,URY,Directed,271210,81
SVN,GRL,Directed,295897,81
IRL,BLZ,Directed,314502,81
PHL,GUY,Directed,334936,81
TZA,JPN,Directed,341367,81
UGA,NOR,Directed,353594,81
DMA,KWT,Directed,454403,81
ECU,UKR,Directed,17855,80
GUY,IDN,Directed,25901,80
MLT,SOM,Directed,37380,80
CHE,VGB,Directed,57490,80
UZB,FRA,Directed,67880,80
KOR,NFK,Directed,292303,80
SMR,BLR,Directed,313291,80
GRC,GTM,Directed,334515,80
BEN,PAK,Directed,353731,80
ATG,STP,Directed,361285,80
MDG,NGA,Directed,408173,80
SLB,AUS,Directed,483102,80
SYR,BRA,Directed,489341,80
CCK,CIV,Directed,557392,80
ASM,FJI,Directed,610926,80
ARM,PRT,Directed,158397,79
FIN,CAF,Directed,271365,79
GIN,BEN,Directed,314696,79
ALB,KEN,Directed,342301,79
ZAF,KGZ,Directed,343705,79
SXM,NLD,Directed,350755,79
SDN,NLD,Directed,351035,79
PNG,THA,Directed,371296,79
ECU,TUR,Directed,422471,79
JPN,CUW,Directed,33498,78
SOM,JOR,Directed,341635,78
KEN,LUX,Directed,345347,78
LVA,NAM,Directed,349869,78
BHR,KOR,Directed,357456,78
SMR,ARE,Directed,373657,78
UGA,SGP,Directed,416030,78
MNE,TUR,Directed,422665,78
LSO,MAR,Directed,458864,78
PYF,ARE,Directed,478100,78
BRB,AUS,Directed,2663,77
CYP,UGA,Directed,14743,77
BHR,CZE,Directed,324997,77
TGO,ITA,Directed,340249,77
KOR,VCT,Directed,361061,77
UZB,MNG,Directed,405474,77
LKA,GUY,Directed,565777,77
ERI,COL,Directed,605300,77
CMR,ISR,Directed,619229,77
GIB,ISR,Directed,619325,77
ISL,GRC,Directed,27103,76
LUX,MNG,Directed,36223,76
ROU,SYR,Directed,48605,76
EST,UGA,Directed,125621,76
ECU,SGP,Directed,173031,76
PHL,SWZ,Directed,192451,76
COM,BEL,Directed,267541,76
ROU,CPV,Directed,292839,76
ZAF,FLK,Directed,296380,76
ISL,ATG,Directed,308977,76
HND,LUX,Directed,345268,76
AND,NLD,Directed,350042,76
COM,ESP,Directed,366934,76
TKL,SVK,Directed,416683,76
HTI,SRB,Directed,468844,76
TON,SWE,Directed,474412,76
HND,MNG,Directed,519471,76
AUT,VUT,Directed,1978,75
CHN,SPM,Directed,11336,75
CRI,BGD,Directed,13548,75
KAZ,TTO,Directed,34123,75
MYS,BTN,Directed,36584,75
NOR,MWI,Directed,42041,75
SEN,RWA,Directed,50021,75
ISR,BHS,Directed,183140,75
MWI,BOL,Directed,284396,75
GHA,IRL,Directed,338395,75
ETH,NZL,Directed,351409,75
NER,NZL,Directed,351707,75
LAO,BMU,Directed,382128,75
TKL,ISL,Directed,397367,75
NIC,SRB,Directed,415128,75
AND,SYC,Directed,637665,75
LUX,BRN,Directed,35999,74
ESP,AFG,Directed,147648,74
CHE,VAT,Directed,150888,74
KGZ,OMN,Directed,185818,74
PHL,COK,Directed,239664,74
DOM,BLR,Directed,313027,74
LSO,GEO,Directed,331762,74
CMR,NZL,Directed,351310,74
AZE,MDA,Directed,358272,74
JOR,EST,Directed,391562,74
UZB,SRB,Directed,415326,74
ALB,KGZ,Directed,454908,74
AUT,BLZ,Directed,1202,73
BEN,ARE,Directed,5278,73
CZE,GUY,Directed,15226,73
CZE,NER,Directed,15648,73
FIN,TTO,Directed,19949,73
THA,MNE,Directed,59653,73
GRC,VCT,Directed,178937,73
TCD,CIV,Directed,323352,73
TCD,CZE,Directed,325108,73
NGA,DNK,Directed,326435,73
AND,GUY,Directed,334782,73
UKR,HND,Directed,335460,73
VEN,ROU,Directed,359516,73
QAT,SRB,Directed,362761,73
ABW,ESP,Directed,367368,73
LTU,SLV,Directed,391155,73
MNG,ITA,Directed,400118,73
ARM,GBR,Directed,544121,73
BRB,LBN,Directed,2709,72
GRC,KGZ,Directed,25198,72
RWA,MOZ,Directed,293944,72
SVK,SYC,Directed,295576,72
MDV,AUT,Directed,311512,72
COD,HND,Directed,335127,72
BHR,LTU,Directed,344445,72
NGA,MUS,Directed,347651,72
DMA,POL,Directed,355693,72
ARG,SVN,Directed,365015,72
CMR,TUR,Directed,372245,72
BWA,TUN,Directed,422068,72
ARM,SRB,Directed,532030,72
BLZ,CUB,Directed,5233,71
KEN,NPL,Directed,34280,71
SLV,SWE,Directed,80873,71
STP,PRT,Directed,294036,71
SYR,AUS,Directed,310838,71
CMR,MDG,Directed,345727,71
ETH,PER,Directed,354566,71
KOR,LCA,Directed,360809,71
CIV,NZL,Directed,13998,70
LUX,NCL,Directed,36245,70
NOR,AND,Directed,287968,70
GMB,BEL,Directed,313722,70
LBY,CIV,Directed,323558,70
NER,JPN,Directed,341141,70
NGA,MMR,Directed,349581,70
COD,NLD,Directed,350243,70
BOL,KOR,Directed,357483,70
JOR,ARM,Directed,378585,70
LSO,NGA,Directed,461566,70
CMR,MDA,Directed,466142,70
AIA,GBR,Directed,592906,70
BLR,BHR,Directed,2784,69
BLR,BGD,Directed,2785,69
RUS,BRN,Directed,48785,69
ROU,GUM,Directed,196321,69
SEN,DJI,Directed,243811,69
ZWE,AUT,Directed,311834,69
IOT,CZE,Directed,325042,69
