Source,Target,Type,Id,Weight
DMA,TTO,Directed,147885,7220
FIN,LUX,Directed,11353,7219
BGR,NER,Directed,4483,7218
CAN,ECU,Directed,4966,7214
AIA,UKR,Directed,210640,7208
PRT,PHL,Directed,27393,7207
GIN,GNB,Directed,151340,7200
TUN,NGA,Directed,197446,7200
DOM,CHN,Directed,175551,7193
EST,KOR,Directed,148083,7189
ZAF,NPL,Directed,195591,7184
IRN,ZMB,Directed,18288,7177
BRA,NCL,Directed,4210,7172
COL,SAU,Directed,46899,7164
BLZ,EST,Directed,180173,7143
ESP,SMR,Directed,32170,7139
KWT,TKM,Directed,21723,7130
IRL,QAT,Directed,18817,7129
DNK,SDN,Directed,9920,7126
PER,HTI,Directed,26696,7125
LTU,GEO,Directed,22374,7119
CYP,LKA,Directed,9022,7115
SLE,AUT,Directed,168979,7112
IDN,NRU,Directed,51953,7107
VNM,NAM,Directed,166579,7102
GAB,NGA,Directed,13390,7100
RUS,BRB,Directed,272114,7098
BGR,HRV,Directed,4452,7097
AUT,CUB,Directed,997,7091
LUX,BGD,Directed,22619,7090
PHL,JAM,Directed,189236,7086
CZE,BRA,Directed,9172,7085
CHE,MDA,Directed,34482,7076
KWT,SYR,Directed,21776,7073
IRL,DZA,Directed,166885,7071
VEN,BHS,Directed,41559,7054
MAR,VEN,Directed,214020,7054
CAN,ALB,Directed,5070,7052
TKM,IRN,Directed,163989,7050
ARM,ITA,Directed,445,7042
LBN,BRA,Directed,22168,7030
GBR,ALB,Directed,38503,7025
FRA,AZE,Directed,12216,7012
DNK,ETH,Directed,10115,7007
BIH,MKD,Directed,208318,7007
CMR,JPN,Directed,189729,7004
TKM,COL,Directed,345998,7003
SAU,ISL,Directed,29730,7000
TUN,GMB,Directed,36963,7000
YEM,GMB,Directed,183243,7000
MMR,ROU,Directed,331709,7000
CHE,SUR,Directed,206840,6994
LBN,FIN,Directed,22114,6989
IDN,CCK,Directed,17691,6985
NPL,THA,Directed,208801,6982
PRT,GEO,Directed,27441,6980
PAN,AUS,Directed,243400,6980
GRC,EST,Directed,15275,6970
LBN,MRT,Directed,22222,6970
HND,PHL,Directed,199402,6968
SVN,LVA,Directed,31067,6967
TUN,ZWE,Directed,242358,6965
CZE,ALB,Directed,9253,6961
CIV,DNK,Directed,146884,6955
JOR,BHR,Directed,21552,6949
UMI,CHN,Directed,175503,6949
COK,GIN,Directed,185620,6948
BRN,FRA,Directed,182093,6934
NOR,MUS,Directed,26476,6925
HUN,KGZ,Directed,16061,6916
TZA,IND,Directed,39957,6907
TUN,ZAF,Directed,205588,6906
TZA,SEN,Directed,39956,6894
OMN,UGA,Directed,26582,6885
SCG,DNK,Directed,29900,6884
ECU,GRD,Directed,185151,6883
LVA,CZE,Directed,21939,6873
LBN,CIV,Directed,22126,6862
IRN,GNB,Directed,18444,6860
SVN,CHN,Directed,31248,6860
THA,MKD,Directed,36467,6859
CYP,UKR,Directed,8978,6851
LAO,JPN,Directed,189801,6851
SWE,MHL,Directed,33553,6832
PAK,NGA,Directed,197306,6831
DNK,PAN,Directed,9902,6830
SAU,ITA,Directed,188529,6826
PHL,ABW,Directed,78208,6820
ZAF,UKR,Directed,210644,6816
TZA,ITA,Directed,39937,6815
DEU,UMI,Directed,14332,6800
GUM,PHL,Directed,199401,6796
BRB,DOM,Directed,2228,6790
BGD,LUX,Directed,257522,6789
KEN,JPN,Directed,154851,6787
NLD,DJI,Directed,24503,6783
GAB,COG,Directed,13384,6779
DNK,KGZ,Directed,10148,6777
VNM,ZMB,Directed,140863,6772
USA,SHN,Directed,40230,6768
LBN,ZAF,Directed,22275,6767
LTU,CHN,Directed,22491,6765
IND,FRO,Directed,180835,6762
CMR,ZAF,Directed,205346,6759
PRK,HND,Directed,185916,6757
UKR,BLZ,Directed,38080,6750
VNM,CMR,Directed,41753,6743
KEN,KOR,Directed,200659,6741
IND,MDA,Directed,16766,6738
IDN,CAF,Directed,17686,6735
GMB,SEN,Directed,149660,6730
JPN,PNG,Directed,21170,6728
SCG,TUR,Directed,58044,6718
LKA,KEN,Directed,33173,6707
NOR,PRK,Directed,26472,6704
GHA,IDN,Directed,151043,6703
BWA,FRA,Directed,251430,6700
TTO,BHS,Directed,36703,6691
OMN,JPN,Directed,256015,6685
MYS,AZE,Directed,169633,6680
PRT,VUT,Directed,56563,6678
PAN,PRY,Directed,198840,6669
MLT,ROU,Directed,23521,6661
PHL,COD,Directed,26821,6655
SWE,IRN,Directed,33527,6652
BGD,THA,Directed,2162,6649
JPN,DOM,Directed,20875,6648
ZMB,BDI,Directed,41821,6648
FRA,TKM,Directed,12502,6646
IND,ESH,Directed,16795,6643
MOZ,USA,Directed,24278,6628
AUT,YEM,Directed,1170,6626
PRT,SHN,Directed,27553,6620
GBR,ERI,Directed,38652,6611
GTM,DEU,Directed,15771,6610
MYS,BWA,Directed,23040,6605
BRA,IRL,Directed,4187,6597
POL,PER,Directed,199053,6590
CHE,SMR,Directed,34838,6583
VEN,ZAF,Directed,41634,6575
NGA,STP,Directed,202861,6571
MKD,SVK,Directed,262798,6567
VNM,SCG,Directed,117406,6566
MMR,CZE,Directed,248654,6558
TJK,CAN,Directed,174003,6556
SVK,BRN,Directed,30747,6552
MUS,RWA,Directed,23625,6545
HUN,IRN,Directed,187639,6543
GBR,FJI,Directed,38808,6541
BIH,CHE,Directed,207958,6537
ISL,CHE,Directed,16491,6531
THA,VUT,Directed,35669,6528
IRN,LBR,Directed,18246,6526
KHM,DZA,Directed,242502,6513
NER,USA,Directed,26101,6512
MDG,COM,Directed,22900,6511
TTO,MSR,Directed,36687,6511
THA,ASM,Directed,35577,6507
TGO,BEL,Directed,163315,6507
KOR,ERI,Directed,28500,6500
BFA,GIN,Directed,4772,6497
ESP,NPL,Directed,135939,6496
IRN,BRN,Directed,18219,6494
BEL,IRQ,Directed,43352,6492
DMA,DEU,Directed,183737,6481
VNM,MUS,Directed,140852,6468
DEU,COG,Directed,13578,6458
TJK,TUR,Directed,209804,6450
VEN,AUS,Directed,41529,6447
GBR,KGZ,Directed,38837,6446
IRN,DZA,Directed,166923,6444
ECU,CHN,Directed,345497,6441
SWZ,BGD,Directed,170210,6430
NGA,SEN,Directed,203200,6430
IND,TKM,Directed,16984,6428
AUS,OMN,Directed,545,6426
PRK,KEN,Directed,190565,6413
MMR,HUN,Directed,226234,6413
ECU,SGP,Directed,203825,6410
CAN,LSO,Directed,191902,6403
LTU,ISR,Directed,22404,6398
PAK,BRA,Directed,172255,6394
PAK,KOR,Directed,200668,6388
LBR,GBR,Directed,240522,6387
SGP,SCG,Directed,30408,6379
NIC,GBR,Directed,26090,6375
DNK,NPL,Directed,10047,6371
BRN,JPN,Directed,189962,6358
FIN,LBN,Directed,11350,6356
PRY,ITA,Directed,188875,6346
DEU,GRL,Directed,13606,6334
KOR,NAM,Directed,133976,6333
BHR,GRC,Directed,2114,6329
SLV,BEL,Directed,10892,6321
LBN,AIA,Directed,155075,6321
IND,BIH,Directed,51623,6317
BMU,USA,Directed,212740,6317
UKR,THA,Directed,208676,6313
IRN,CHE,Directed,18272,6305
JPN,MHL,Directed,20917,6304
BGR,VCT,Directed,4431,6294
PHL,VGB,Directed,26946,6286
KNA,TGO,Directed,368419,6283
TUN,SVK,Directed,204512,6282
IRN,DNK,Directed,18175,6279
FIN,FRO,Directed,11408,6273
SWZ,SEN,Directed,203178,6273
CYP,CHE,Directed,47176,6268
SAU,SWE,Directed,207022,6263
JPN,MLI,Directed,21147,6251
PRY,IRL,Directed,187726,6249
MYS,NPL,Directed,23017,6241
MAR,CHN,Directed,24144,6221
QAT,CAN,Directed,133565,6219
IRN,HTI,Directed,18235,6212
BRA,ROU,Directed,4020,6208
MDG,AUT,Directed,22895,6185
MRT,MOZ,Directed,195376,6180
IRL,CIV,Directed,18526,6177
IRL,VEN,Directed,18566,6168
TUN,JOR,Directed,36846,6164
FRA,FRO,Directed,180817,6163
EST,MDA,Directed,10974,6155
NER,CAN,Directed,173739,6154
CHL,BEL,Directed,5354,6145
FIN,TUN,Directed,11592,6138
ARE,LUX,Directed,38186,6136
ISL,PHL,Directed,16439,6135
MLT,OMN,Directed,23563,6125
LBR,KOR,Directed,200660,6122
EGY,TZA,Directed,10856,6119
ZAF,MAR,Directed,31535,6116
CZE,KGZ,Directed,9131,6114
DNK,MNG,Directed,9894,6105
ZAF,IRN,Directed,31516,6102
TUN,ROU,Directed,234914,6091
PER,DMA,Directed,26715,6080
PER,JPN,Directed,26699,6078
SYR,CUB,Directed,220832,6075
KOR,MWI,Directed,28123,6069
ZWE,FRA,Directed,41865,6066
TZA,NER,Directed,39952,6057
TZA,NGA,Directed,39953,6057
SUR,FRA,Directed,33396,6039
GBR,KHM,Directed,38786,6034
EST,LBN,Directed,148084,6028
CYP,CZE,Directed,178358,6028
AUS,ASM,Directed,458,6027
PAN,GRD,Directed,185138,6027
UKR,MUS,Directed,38086,6025
CHE,SYC,Directed,34385,6020
BEL,PRK,Directed,3609,6012
BGD,LBN,Directed,86435,6010
EGY,UGA,Directed,10719,6008
JOR,RUS,Directed,21520,6002
MAR,TCD,Directed,24187,6000
NER,MRT,Directed,193831,6000
COL,ROU,Directed,201508,6000
CYP,SUR,Directed,206849,6000
LKA,COL,Directed,81216,5997
BEL,AFG,Directed,2853,5993
NIC,AUS,Directed,26071,5993
CHN,WLF,Directed,214256,5983
ISR,ANT,Directed,52514,5979
NZL,DOM,Directed,25776,5975
DNK,SYC,Directed,10059,5970
ZAF,SDN,Directed,31560,5965
CMR,KOR,Directed,200753,5959
BRB,AIA,Directed,2244,5957
CYP,DNK,Directed,8958,5956
TGO,ITA,Directed,36641,5954
BEL,FRO,Directed,65923,5950
JAM,SUR,Directed,20783,5947
LUX,JOR,Directed,22658,5947
PRT,GAB,Directed,27440,5947
IRL,KWT,Directed,18530,5940
SVN,NGA,Directed,31127,5930
KOR,BWA,Directed,57174,5926
CYP,IDN,Directed,187411,5925
DEU,ZMB,Directed,13713,5924
LBN,GUY,Directed,155061,5922
LKA,QAT,Directed,33193,5914
SYR,TUN,Directed,209478,5909
NAM,NOR,Directed,24368,5906
PAK,SVN,Directed,204842,5901
GRC,HND,Directed,15622,5900
SEN,NLD,Directed,29823,5896
PHL,MOZ,Directed,78295,5896
POL,CUB,Directed,177430,5894
ARG,NZL,Directed,180,5891
GBR,UMI,Directed,38715,5887
JPN,UGA,Directed,21200,5884
LTU,MAR,Directed,22410,5884
LUX,SVK,Directed,22689,5883
LUX,AGO,Directed,22615,5880
ZAF,HRV,Directed,31718,5880
ARG,CHE,Directed,192,5876
CYP,PRT,Directed,8999,5859
DEU,BLZ,Directed,13872,5858
SVK,GEO,Directed,30761,5840
NAM,PAN,Directed,24308,5838
BIH,POL,Directed,233977,5836
GIB,NGA,Directed,197472,5833
IRN,TTO,Directed,18275,5817
NIC,NLD,Directed,26084,5816
DNK,PYF,Directed,10121,5815
CRI,PHL,Directed,8560,5809
JPN,LTU,Directed,21142,5807
TUR,LKA,Directed,36991,5804
MNP,NGA,Directed,197363,5802
IDN,SLB,Directed,152532,5800
AFG,MEX,Directed,194382,5800
MLI,VNM,Directed,242294,5795
LKA,MMR,Directed,33150,5787
GTM,DNK,Directed,15816,5779
CZE,ECU,Directed,9426,5776
OMN,ZWE,Directed,26577,5775
ARE,VEN,Directed,38481,5773
BWA,PRT,Directed,3876,5770
PRK,BLR,Directed,216800,5765
CYP,IRN,Directed,8962,5749
GBR,SLV,Directed,38650,5737
IOT,SGP,Directed,203961,5724
NLD,GNB,Directed,24564,5713
BGD,CYP,Directed,65676,5707
AFG,AUT,Directed,168821,5700
CAN,SCG,Directed,203366,5695
ZWE,AUS,Directed,41860,5686
DMA,GUY,Directed,147881,5685
JAM,ITA,Directed,255394,5674
UKR,SCG,Directed,37981,5662
MEX,SVK,Directed,204352,5662
TUN,AUS,Directed,138122,5659
DMA,SAU,Directed,300400,5651
ZWE,ETH,Directed,41864,5649
IND,GRD,Directed,16617,5632
KWT,ETH,Directed,21739,5630
LUX,ARG,Directed,22616,5628
FRA,COD,Directed,11838,5622
DNK,IRQ,Directed,10136,5620
FRO,GBR,Directed,11208,5620
BIH,ESP,Directed,303296,5618
SVK,AND,Directed,30738,5615
LKA,LBN,Directed,33177,5615
THA,WSM,Directed,35573,5614
CHL,OMN,Directed,297103,5595
POL,SMR,Directed,106607,5575
USA,IRN,Directed,187622,5575
PAK,COL,Directed,176195,5559
LUX,CYP,Directed,22637,5551
CYP,YEM,Directed,8981,5540
ARE,NER,Directed,197159,5538
KOR,SYC,Directed,28421,5520
AND,AUT,Directed,168823,5511
ABW,BRB,Directed,141073,5510
DNK,BOL,Directed,9843,5509
NZL,MLT,Directed,25811,5505
MAR,LBR,Directed,24201,5500
CPV,NGA,Directed,197295,5500
SUR,NGA,Directed,197460,5500
BLZ,MEX,Directed,194634,5493
SGP,MYT,Directed,194171,5489
MMR,LBN,Directed,229670,5487
BLZ,HND,Directed,142929,5486
PRT,IDN,Directed,27449,5484
LCA,BRB,Directed,29622,5481
CHE,PRY,Directed,34825,5481
STP,FRA,Directed,181921,5478
JPN,MYT,Directed,194162,5477
BLZ,BRA,Directed,217708,5474
PNG,AUS,Directed,26645,5472
TGO,DEU,Directed,163326,5456
KNA,ATG,Directed,29605,5455
MEX,LBN,Directed,76873,5436
SVN,OMN,Directed,198166,5436
GAB,SEN,Directed,13396,5428
PRT,UGA,Directed,27564,5420
LKA,ROU,Directed,33299,5419
HRV,FIN,Directed,8814,5410
PHL,PRY,Directed,198887,5410
PHL,TUN,Directed,209468,5405
KWT,DEU,Directed,21713,5400
SYR,OMN,Directed,198257,5400
SYC,GBR,Directed,29954,5396
PAN,BHS,Directed,105708,5394
DZA,UKR,Directed,210613,5389
TUR,UGA,Directed,83206,5387
PRT,SLE,Directed,27797,5380
VNM,ABW,Directed,117382,5380
ISL,CHN,Directed,16416,5379
MDA,NOR,Directed,233318,5376
MLT,AUS,Directed,23544,5374
CHN,COK,Directed,5672,5356
ARE,MLT,Directed,38190,5356
BGD,JOR,Directed,190055,5339
CHE,GTM,Directed,34449,5331
HUN,TUN,Directed,209494,5323
ARE,PRY,Directed,164151,5320
DNK,SLE,Directed,10185,5317
MDA,ISR,Directed,28980,5317
PAK,UGA,Directed,210375,5316
MAR,TUR,Directed,55153,5306
ANT,ETH,Directed,349130,5300
NOR,BGR,Directed,26129,5292
POL,NCL,Directed,196235,5286
VEN,LCA,Directed,41524,5280
SAU,CIV,Directed,176836,5280
NIC,COL,Directed,26043,5279
BWA,DNK,Directed,249453,5261
ISR,NIC,Directed,19141,5259
GRC,ERI,Directed,15274,5250
IRL,SCG,Directed,203408,5245
AUS,GTM,Directed,738,5243
PNG,BFA,Directed,172967,5240
KGZ,MNG,Directed,21900,5237
USA,NFK,Directed,40648,5237
AUT,PAK,Directed,1434,5234
PAK,EST,Directed,180329,5227
HTI,FRA,Directed,251785,5220
PRT,LKA,Directed,27623,5218
KNA,MSR,Directed,29607,5218
MAR,MOZ,Directed,76958,5218
ETH,AUT,Directed,169017,5217
KHM,LTU,Directed,257283,5214
BRB,IND,Directed,2247,5202
BMU,THA,Directed,208746,5200
NCL,GAB,Directed,321024,5200
BRA,BEN,Directed,3922,5197
FRA,BRN,Directed,12361,5183
EST,GRC,Directed,10998,5176
GRC,OMN,Directed,15235,5176
CIV,NLD,Directed,8645,5174
BRA,ATG,Directed,3963,5172
DNK,BDI,Directed,10096,5163
SWE,QAT,Directed,33560,5163
JPN,UZB,Directed,20854,5159
PRT,GTM,Directed,27446,5148
BLR,SVN,Directed,2367,5145
BHR,NLD,Directed,195600,5136
THA,DMA,Directed,35955,5134
NER,BFA,Directed,172963,5130
CAF,TGO,Directed,143768,5127
ROU,KWT,Directed,190661,5124
PAN,RUS,Directed,201942,5122
ZAF,VEN,Directed,31934,5121
STP,SDN,Directed,223646,5104
MEX,VNM,Directed,23924,5101
COL,ATG,Directed,8222,5100
FIN,KWT,Directed,11301,5091
LVA,KAZ,Directed,21949,5085
GHA,ETH,Directed,180753,5073
PLW,PHL,Directed,260874,5068
MAR,PAK,Directed,24157,5062
AUS,CRI,Directed,176409,5059
BRA,KEN,Directed,3936,5056
SVN,ARG,Directed,31046,5056
VNM,MAR,Directed,166578,5047
BGD,QAT,Directed,86574,5045
DNK,NER,Directed,9899,5044
CHE,MWI,Directed,34679,5037
DNK,YEM,Directed,9939,5033
CHE,YEM,Directed,34405,5033
CAN,COG,Directed,4892,5032
FRO,AUT,Directed,169020,5032
MYS,BLR,Directed,170646,5031
RUS,BRA,Directed,57941,5030
LUX,PNG,Directed,22678,5023
SLE,GRC,Directed,184652,5023
AUT,TKM,Directed,1159,5018
LSO,IRL,Directed,227632,5016
UKR,JOR,Directed,38026,5015
COL,LCA,Directed,8274,5011
GRC,BDI,Directed,15336,5007
MOZ,ESP,Directed,24292,5006
HUN,NCL,Directed,196252,5006
PAK,BEN,Directed,171654,5005
DMA,CUB,Directed,177452,5004
PHL,NRU,Directed,26900,5000
SLE,LBR,Directed,29963,5000
IDN,TKL,Directed,152573,5000
PRK,MRT,Directed,193856,5000
PNG,SCG,Directed,203495,5000
FIN,GEO,Directed,11461,4994
ESP,DJI,Directed,32237,4986
MYS,BIH,Directed,23252,4985
PRK,SVN,Directed,204835,4954
FRA,FJI,Directed,12395,4953
IRL,BLR,Directed,18794,4951
ROU,NZL,Directed,29160,4951
TUN,KWT,Directed,36847,4947
ZMB,SGP,Directed,166626,4942
CAN,MUS,Directed,5132,4940
PAK,MUS,Directed,193885,4940
MLT,NOR,Directed,23565,4931
IDN,MWI,Directed,152375,4929
VEN,GAB,Directed,321037,4924
DEU,KNA,Directed,13815,4913
USA,CAF,Directed,40569,4903
NGA,ZMB,Directed,214398,4902
NOR,SYR,Directed,157132,4895
PHL,BGR,Directed,56272,4893
CAN,GAB,Directed,182976,4883
GBR,STP,Directed,39164,4882
PAK,GIN,Directed,185671,4882
FJI,JPN,Directed,11262,4881
CUB,CZE,Directed,178253,4877
CHE,SYR,Directed,34395,4875
CHL,PYF,Directed,182761,4872
PRT,NCL,Directed,196236,4869
UKR,SVN,Directed,164005,4868
KOR,ZMB,Directed,28686,4863
CIV,HRV,Directed,177038,4861
ZAF,COL,Directed,31713,4855
MEX,NPL,Directed,195549,4855
BWA,MOZ,Directed,3874,4854
PHL,ROU,Directed,56292,4842
FRA,MWI,Directed,12009,4840
LBN,KEN,Directed,22129,4839
NZL,URY,Directed,25755,4835
KOR,MDV,Directed,28125,4833
SLV,DNK,Directed,10938,4832
ITA,DMA,Directed,19785,4832
HND,DOM,Directed,15974,4824
PRT,PAK,Directed,27472,4823
TZA,ETH,Directed,39919,4819
MWI,FRA,Directed,54580,4816
QAT,THA,Directed,28001,4812
TUR,AFG,Directed,37058,4810
DNK,UZB,Directed,10213,4807
CYP,ARM,Directed,167972,4807
AND,CRI,Directed,176331,4800
GMB,BEN,Directed,342915,4800
ATG,USA,Directed,102,4794
SWE,DZA,Directed,33489,4782
ETH,GIN,Directed,322694,4780
MEX,ROU,Directed,23919,4776
PAK,NCL,Directed,196260,4769
SVK,MEX,Directed,30783,4768
NOR,MOZ,Directed,26267,4762
CYP,KOR,Directed,8994,4756
KOR,BTN,Directed,133949,4752
BHR,CYP,Directed,2111,4751
CHE,GEO,Directed,34353,4750
PAK,RUS,Directed,201760,4750
PAN,KNA,Directed,202394,4750
SMR,POL,Directed,298173,4745
LBR,VEN,Directed,213959,4743
KNA,USA,Directed,29609,4733
DOM,ATG,Directed,167375,4732
ROU,MEX,Directed,231321,4728
SYR,GAB,Directed,183031,4723
TZA,BEL,Directed,39940,4722
UKR,AUS,Directed,168218,4722
GAB,USA,Directed,13387,4721
KGZ,GBR,Directed,154902,4718
ISL,OMN,Directed,16434,4715
CIV,LBN,Directed,146868,4711
BGR,BRB,Directed,4742,4708
UKR,SGP,Directed,204275,4708
RUS,ISL,Directed,186834,4706
PYF,NLD,Directed,195987,4702
CHL,SUR,Directed,143777,4700
NAM,IND,Directed,187124,4700
LAO,HUN,Directed,226223,4700
TUR,GIN,Directed,37199,4699
MDG,SGP,Directed,22918,4696
RUS,ECU,Directed,29249,4696
NOR,KEN,Directed,26176,4694
BWA,BEL,Directed,244800,4694
SVN,PHL,Directed,31130,4687
TUR,DJI,Directed,163806,4681
COL,SWE,Directed,146774,4676
CAF,NER,Directed,329558,4670
BEL,ATG,Directed,3371,4667
ARE,CHL,Directed,38391,4666
SCG,TTO,Directed,209332,4664
ESP,FRO,Directed,160883,4656
JAM,VEN,Directed,213816,4656
DOM,THA,Directed,208634,4654
DNK,JAM,Directed,10035,4653
SVK,PHL,Directed,30792,4648
CIV,IND,Directed,186993,4643
ARE,HRV,Directed,38396,4637
UKR,CHE,Directed,38042,4604
OMN,SYR,Directed,26579,4602
SVK,GTM,Directed,30764,4602
IDN,SLE,Directed,99404,4601
AUT,HTI,Directed,1092,4600
FRA,VGB,Directed,11941,4600
MLT,HUN,Directed,186362,4600
BOL,THA,Directed,208623,4600
IND,MYT,Directed,194170,4599
AND,ITA,Directed,41958,4596
ANT,BRB,Directed,170354,4591
ZAF,GRD,Directed,160323,4590
HRV,KWT,Directed,8775,4586
ROU,SYR,Directed,29142,4582
USA,VUT,Directed,213715,4565
IND,SOM,Directed,16792,4556
BWA,USA,Directed,66240,4552
JPN,CMR,Directed,20867,4544
ISR,PYF,Directed,182658,4544
SLE,BRB,Directed,170396,4543
DNK,SYR,Directed,9923,4531
TKL,ZAF,Directed,205406,4526
CHE,BHS,Directed,34413,4525
BRA,BLZ,Directed,3916,4521
KOR,SLB,Directed,28700,4516
MMR,BGD,Directed,341981,4513
MLT,GTM,Directed,23507,4504
KHM,THA,Directed,4800,4500
NZL,GTM,Directed,25792,4500
GAB,PRY,Directed,125621,4500
CZE,CIV,Directed,9126,4489
KHM,ARG,Directed,242857,4488
CHE,KGZ,Directed,34470,4480
AUS,BRB,Directed,170364,4480
JOR,IDN,Directed,187315,4478
JPN,MRT,Directed,21149,4470
DEU,GIB,Directed,13604,4468
MUS,FIN,Directed,223291,4466
LBR,JPN,Directed,325668,4466
MDG,JPN,Directed,22909,4463
POL,FRO,Directed,180807,4456
NAM,BWA,Directed,24299,4443
CAN,MKD,Directed,143644,4443
JPN,GUY,Directed,185752,4443
AUS,KHM,Directed,511,4442
LTU,JPN,Directed,22496,4432
MMR,SVN,Directed,204950,4432
TTO,TUN,Directed,209593,4429
ISL,BRA,Directed,16463,4428
LAO,CZE,Directed,221379,4427
AND,NOR,Directed,67,4419
CHE,BWA,Directed,172004,4415
PRT,TCA,Directed,27495,4413
GEO,MYS,Directed,192928,4407
IDN,KNA,Directed,202391,4407
CHE,SLE,Directed,34509,4403
NPL,CHE,Directed,77042,4403
ROU,AND,Directed,167196,4402
SLV,HTI,Directed,10886,4399
TJK,CZE,Directed,221617,4399
CZE,BLZ,Directed,9264,4392
KOR,TON,Directed,28258,4389
FIN,BGR,Directed,11323,4387
GMB,CHN,Directed,149662,4370
MLT,ECU,Directed,179411,4366
IRL,CRI,Directed,18510,4360
CHE,KAZ,Directed,34464,4356
KWT,THA,Directed,208789,4356
OMN,CMR,Directed,26560,4350
DNK,COL,Directed,10104,4348
CYP,LVA,Directed,356255,4348
SGP,LVA,Directed,159416,4337
GRC,COL,Directed,73101,4327
SYC,NLD,Directed,29955,4325
GBR,NIC,Directed,39140,4324
LCA,GBR,Directed,211516,4323
DEU,BRN,Directed,13564,4322
ROU,COG,Directed,29116,4316
CUB,CHN,Directed,8915,4314
SVK,JPN,Directed,30771,4309
BOL,VEN,Directed,43672,4308
SWE,YEM,Directed,33668,4306
ZMB,EGY,Directed,166635,4303
MDV,AUT,Directed,271001,4300
TGO,CAN,Directed,163318,4299
SLV,FRA,Directed,10940,4296
SAU,TUR,Directed,209793,4290
DZA,NER,Directed,197151,4281
UKR,ISL,Directed,226583,4273
GAB,BFA,Directed,125629,4271
TTO,UGA,Directed,210424,4266
PAK,PAN,Directed,330423,4265
ROU,MKD,Directed,29107,4264
PAK,NPL,Directed,195552,4263
UKR,IRL,Directed,37954,4259
LBN,KAZ,Directed,155063,4258
ISR,WLF,Directed,214258,4255
KWT,ZWE,Directed,21772,4254
EGY,CUB,Directed,177398,4254
LBN,VEN,Directed,22210,4250
MNG,CAN,Directed,76883,4243
MUS,ARE,Directed,23673,4240
VNM,HND,Directed,117190,4238
COL,IRL,Directed,8296,4235
AUT,NPL,Directed,1126,4233
GUM,AUS,Directed,168330,4225
TZA,BWA,Directed,39941,4223
MNG,KOR,Directed,104210,4221
CIV,THA,Directed,208782,4220
LUX,BGR,Directed,22624,4217
NPL,DNK,Directed,179056,4217
IRN,PHL,Directed,18151,4213
IRL,GRD,Directed,185155,4208
CRI,MYS,Directed,8553,4189
SEN,COG,Directed,29793,4187
ZAF,NIC,Directed,31759,4182
EST,EGY,Directed,179782,4180
FRA,RWA,Directed,12041,4175
GRC,PCN,Directed,15299,4166
CHE,BEN,Directed,34436,4166
UKR,MEX,Directed,258359,4165
GBR,COG,Directed,38639,4164
PRT,CMR,Directed,27425,4159
NOR,GRL,Directed,26169,4157
SWE,PAN,Directed,33555,4154
URY,COL,Directed,39974,4153
BEL,SOM,Directed,118930,4141
BWA,SWZ,Directed,206959,4135
SWE,MDV,Directed,34066,4132
ARG,CZE,Directed,262,4129
JOR,NGA,Directed,197334,4120
GBR,SWZ,Directed,38746,4119
MMR,PRT,Directed,261175,4115
ARG,JPN,Directed,174,4107
PHL,SWZ,Directed,26864,4102
MDV,MDA,Directed,201128,4100
SGP,LAO,Directed,30063,4096
VEN,SUR,Directed,41554,4092
ANT,ATG,Directed,167363,4091
IDN,KIR,Directed,17469,4089
JAM,CAN,Directed,20767,4089
TTO,AIA,Directed,36694,4086
ATG,DMA,Directed,93,4084
MNP,AUS,Directed,215439,4084
PAK,TUN,Directed,209574,4081
GRC,CUB,Directed,177525,4071
LAO,POL,Directed,261005,4071
GRC,MDV,Directed,193332,4069
CAN,MOZ,Directed,195246,4065
EST,ROU,Directed,148094,4058
SVK,JOR,Directed,30773,4056
NLD,GIB,Directed,24508,4049
PRK,CZE,Directed,178377,4040
CAN,KHM,Directed,173389,4027
GBR,BDI,Directed,39050,4025
KOR,ANT,Directed,57232,4024
ROU,ZAF,Directed,237311,4023
CZE,BRB,Directed,9405,4022
BRN,GBR,Directed,211477,4021
LKA,ISL,Directed,81071,4018
LBN,BFA,Directed,22228,4016
ROU,MLT,Directed,134230,4013
AUT,LBY,Directed,1113,4011
VNM,BRB,Directed,170398,4011
MKD,ECU,Directed,137311,4004
ALB,ROU,Directed,201375,4000
CYM,NGA,Directed,360529,4000
BRN,VNM,Directed,214250,3995
ASM,ETH,Directed,180778,3988
LUX,HRV,Directed,22636,3979
PRT,ARM,Directed,27418,3978
UKR,URY,Directed,38078,3974
NAM,UGA,Directed,210408,3973
NLD,RWA,Directed,24568,3972
PAN,ATG,Directed,167364,3969
GAB,BEN,Directed,125607,3962
BFA,ESP,Directed,119698,3960
SVN,EGY,Directed,31145,3953
MEX,VGB,Directed,23731,3950
SLE,GBR,Directed,211655,3950
LKA,ECU,Directed,81218,3944
GAB,CAN,Directed,72013,3942
JOR,LKA,Directed,206580,3939
PAK,TKM,Directed,210291,3939
RUS,MUS,Directed,29539,3938
PER,QAT,Directed,331328,3937
IND,GEO,Directed,98466,3929
SVK,BHR,Directed,30742,3928
SLV,ECU,Directed,10905,3927
ARG,EGY,Directed,314,3923
KEN,NER,Directed,21615,3920
BGR,BOL,Directed,4743,3917
MLT,SCG,Directed,23531,3912
JOR,ZAF,Directed,54125,3912
SWE,PAK,Directed,33554,3909
RUS,HND,Directed,185924,3903
GRD,NGA,Directed,197434,3900
