Source,Target,Type,Id,Weight
CHN,BDI,Directed,6940,364196
BEL,VEN,Directed,4192,363850
SGP,POL,Directed,34188,363484
CHE,ARE,Directed,39515,363464
GBR,ZWE,Directed,44697,363371
TUN,MAR,Directed,41527,362911
DEU,PER,Directed,16712,362886
SYR,OMN,Directed,39700,362462
FIN,AUS,Directed,13277,361406
ESP,AGO,Directed,35953,361038
SWE,IDN,Directed,37943,360973
DOM,GBR,Directed,12363,360695
SDN,OMN,Directed,223280,360544
CHE,SAU,Directed,39364,360433
BGR,UKR,Directed,5435,359913
FRA,BLR,Directed,14031,359484
SGP,MLT,Directed,34064,359366
TUR,SDN,Directed,42512,359311
IDN,UKR,Directed,20003,358369
DEU,CRI,Directed,15813,357671
SEN,CIV,Directed,33636,357653
PRT,ZAF,Directed,31366,357534
JPN,PRK,Directed,23619,357476
KOR,MUS,Directed,32073,357114
MUS,USA,Directed,26540,356876
KOR,SEN,Directed,32276,356840
HRV,BEL,Directed,10248,356121
PHL,GUM,Directed,30147,355837
FRA,ISL,Directed,14439,355616
ESP,SYR,Directed,37051,355414
LBY,EGY,Directed,202057,355000
RUS,TUR,Directed,33253,354611
IRN,ESP,Directed,20910,353889
FRA,COG,Directed,14146,353047
NZL,PHL,Directed,28887,352456
SGP,SYC,Directed,34213,352417
LBN,YEM,Directed,25095,352373
IRN,BEL,Directed,20687,352213
ARG,ECU,Directed,221,352163
UGA,KEN,Directed,42745,351629
URY,HND,Directed,45041,351276
NLD,COL,Directed,27481,350715
LUX,MEX,Directed,25544,350329
BGD,MYS,Directed,2528,350177
PER,BHS,Directed,29910,350166
DEU,FRO,Directed,15971,349091
LVA,ISL,Directed,24629,348701
CHE,ISL,Directed,38922,348616
IND,AFG,Directed,18799,348113
BEL,COD,Directed,3045,347919
MYS,MDG,Directed,26025,347509
NLD,BIH,Directed,27380,347443
AUT,IRN,Directed,1628,346782
THA,SVK,Directed,41000,346263
CHL,URY,Directed,6683,345861
CZE,SGP,Directed,11142,345367
SCG,FRA,Directed,205324,345016
MDA,BEL,Directed,32534,343618
DNK,ARE,Directed,12193,343511
IND,IRN,Directed,19180,343451
ZAF,CMR,Directed,35235,343325
FRA,DOM,Directed,14244,343244
ARG,SLV,Directed,233,343155
DEU,DOM,Directed,15912,342907
CAN,ZAF,Directed,6293,342892
VEN,CHL,Directed,46587,342403
EST,CHE,Directed,13142,342237
KOR,TZA,Directed,32482,342196
KOR,NIC,Directed,32145,341704
ZAF,SGP,Directed,35737,341532
TUR,KOR,Directed,42121,341151
BLR,TKM,Directed,2787,340816
ROU,RUS,Directed,32779,340781
ROU,FIN,Directed,32665,340586
UKR,TKM,Directed,42805,340333
ROU,SCG,Directed,32848,340144
BRA,JPN,Directed,4749,339430
PHL,TUR,Directed,30268,338980
PRT,FRO,Directed,31022,338891
JPN,IRL,Directed,23594,338747
PRT,BLR,Directed,191362,338331
CAN,CRI,Directed,5752,338316
HUN,NGA,Directed,18462,337400
USA,LTU,Directed,45255,336181
ALB,GRC,Directed,12,336137
CAN,IND,Directed,6266,335937
ESP,URY,Directed,37187,335253
ROU,JPN,Directed,32731,334681
LKA,BGD,Directed,37246,334507
ARG,GTM,Directed,269,333657
VEN,DOM,Directed,46591,333543
RUS,NGA,Directed,33154,332908
PAN,DOM,Directed,29806,332865
POL,BIH,Directed,30578,332385
UKR,LTU,Directed,42790,332060
BGD,TUR,Directed,73972,332046
SGP,MRT,Directed,218221,331780
TUR,MLT,Directed,42225,330563
JOR,QAT,Directed,24049,330325
NZL,GHA,Directed,28729,329501
IRN,ZAF,Directed,20906,328684
CHE,SCG,Directed,39649,328627
NLD,KAZ,Directed,27837,328592
CHE,TZA,Directed,39604,328472
CAN,BRA,Directed,5677,328142
QAT,KWT,Directed,31509,327226
IND,CMR,Directed,18919,326580
THA,MLT,Directed,40705,326292
GRC,LBN,Directed,17607,326193
NGA,CAF,Directed,176180,326048
BRA,POL,Directed,4903,325992
ARE,ITA,Directed,43192,325511
USA,BIH,Directed,45627,324946
MYS,LBN,Directed,26014,324743
NZL,IDN,Directed,28759,324634
BLR,LVA,Directed,2726,324419
MEX,KOR,Directed,26802,324343
GRC,CZE,Directed,17479,323793
NZL,PYF,Directed,28710,323790
THA,MDG,Directed,40667,323750
KHM,IRL,Directed,254683,323565
AUT,SAU,Directed,2015,323486
IND,CUB,Directed,18995,323177
NLD,GHA,Directed,27680,323140
CHE,BRA,Directed,38597,322933
SWE,MEX,Directed,38104,322919
MLT,SWE,Directed,26416,322416
IRN,GBR,Directed,20968,321869
CYP,LBN,Directed,10558,321284
FRA,GIN,Directed,14400,320890
KOR,MRT,Directed,32071,320825
CMR,GHA,Directed,5542,320810
BOL,CHL,Directed,4248,320276
THA,OMN,Directed,40746,320139
GBR,BLR,Directed,43685,320080
THA,GIN,Directed,40455,319665
USA,DMA,Directed,45211,319657
POL,MEX,Directed,30719,319489
VNM,ZAF,Directed,46876,319282
AUT,THA,Directed,2177,318985
ZAF,POL,Directed,35662,318898
COL,ANT,Directed,9834,318767
FRA,NER,Directed,14844,318318
MYS,BRA,Directed,25806,318288
BEL,CIV,Directed,3405,318082
FRA,COL,Directed,14120,317769
POL,ARE,Directed,30793,317725
HUN,EGY,Directed,18627,317496
CHE,BIH,Directed,38588,316702
DNK,NZL,Directed,11941,316531
POL,PRT,Directed,30742,316460
GTM,DOM,Directed,17949,315541
SWE,BGR,Directed,37676,315116
TTO,VCT,Directed,41249,315060
ARG,GBR,Directed,482,314889
THA,CYP,Directed,40289,314745
USA,LBR,Directed,45254,314617
GRC,PRT,Directed,17696,314607
SYR,SWE,Directed,39710,313941
ESP,BOL,Directed,36037,313929
SGP,GMB,Directed,205981,313298
SAU,CAN,Directed,33439,313198
BHR,JOR,Directed,2412,312961
BGD,KOR,Directed,2523,312874
ZAF,SWE,Directed,35785,312620
THA,LVA,Directed,40647,312539
RUS,FRA,Directed,32988,311720
CAN,NOR,Directed,6146,311198
EST,JPN,Directed,12997,311069
CHN,AND,Directed,6725,310944
VEN,CUB,Directed,46590,310777
ZAF,ESP,Directed,35768,310769
CAN,VNM,Directed,6286,310422
CAN,PRT,Directed,6195,310204
NOR,TUR,Directed,29487,309689
SWE,UKR,Directed,38412,309364
ESP,CPV,Directed,36111,308992
FRA,YEM,Directed,15366,308833
VEN,CRI,Directed,46589,308164
NLD,MOZ,Directed,28015,307448
IDN,MDV,Directed,19878,306254
PHL,GRC,Directed,30177,306195
IDN,LBN,Directed,19955,306154
KOR,KAZ,Directed,31985,305659
BEL,ISL,Directed,3329,305577
USA,KAZ,Directed,45126,305009
SGP,ISR,Directed,33953,304868
IRL,FIN,Directed,21082,304558
IDN,PER,Directed,19978,304530
HND,SUR,Directed,18202,304243
IDN,WSM,Directed,20009,304158
IDN,ARG,Directed,20012,303504
SAU,ETH,Directed,203120,303467
LBN,SWE,Directed,25028,303096
ISL,GRL,Directed,18718,301994
ROU,HRV,Directed,32649,300963
TUR,BHR,Directed,41661,300083
SCG,SVN,Directed,230850,299921
RUS,NOR,Directed,33156,299872
CAN,BMU,Directed,5660,299709
IDN,SUR,Directed,19993,299709
JPN,NPL,Directed,23714,299629
FRA,BIH,Directed,13989,298824
IDN,CUB,Directed,20174,298821
ISL,CAN,Directed,18678,298503
KAZ,USA,Directed,24108,298232
CZE,BIH,Directed,10707,297931
THA,ECU,Directed,40332,297904
LVA,IRL,Directed,24633,297564
IND,CYP,Directed,18997,297264
THA,SDN,Directed,41056,297037
USA,KEN,Directed,45248,296994
EGY,NOR,Directed,12768,296783
ARE,GMB,Directed,43149,296404
HUN,MEX,Directed,18437,296127
IDN,CIV,Directed,19948,295687
ARG,COL,Directed,177,295292
PAN,COL,Directed,29798,294364
NPL,DEU,Directed,27265,293946
DNK,IDN,Directed,11709,293792
PAK,HUN,Directed,148144,293725
KEN,SDN,Directed,24252,293243
CHN,GRD,Directed,7384,293206
SAU,ZAF,Directed,33544,291748
IDN,ETH,Directed,58901,290854
MYS,MAR,Directed,26048,290649
ARE,CYP,Directed,43102,290541
FRA,SCG,Directed,15371,290432
PER,CRI,Directed,29955,290172
CHL,CMR,Directed,6499,289817
KOR,LVA,Directed,32025,289427
ITA,KEN,Directed,22441,288920
BIH,SCG,Directed,4388,288690
MAR,AUT,Directed,26985,288542
NLD,MUS,Directed,27980,288459
MYS,QAT,Directed,26131,287623
DEU,MUS,Directed,16486,287460
PAK,NOR,Directed,29707,287409
THA,JOR,Directed,40580,287338
BEL,MDA,Directed,3637,287222
ITA,GIN,Directed,22287,287142
NLD,PYF,Directed,27638,286685
ZAF,VNM,Directed,35747,286524
AUT,ARE,Directed,2194,286275
JOR,GBR,Directed,24082,286219
ESP,YEM,Directed,37210,286189
TZA,UGA,Directed,44959,285521
SAU,MAR,Directed,33500,285375
ITA,COG,Directed,22011,285277
AUS,LKA,Directed,627,285261
SGP,HUN,Directed,33920,283895
BGD,IDN,Directed,2503,283564
SGP,KWT,Directed,34004,283192
JPN,ECU,Directed,23487,283078
IND,SYC,Directed,19590,283032
ITA,GTM,Directed,22279,282675
BLR,UZB,Directed,2806,282667
UKR,ESP,Directed,42800,282493
CAN,GHA,Directed,5870,282421
DEU,ALB,Directed,15455,282318
SGP,MUS,Directed,34069,282262
MMR,DNK,Directed,248686,282254
SGP,GHA,Directed,33888,282242
PAK,OMN,Directed,29693,281341
DNK,ZAF,Directed,12107,280602
ESP,KAZ,Directed,36557,280200
IDN,TGO,Directed,19998,280119
MYS,ISL,Directed,25953,279343
DZA,FRA,Directed,30,279337
JAM,BRB,Directed,23265,278975
SWE,NZL,Directed,38151,278653
JPN,DNK,Directed,23477,278176
SYR,CYP,Directed,39683,278006
USA,AGO,Directed,45177,277896
DEU,AZE,Directed,15499,277787
CYP,ARE,Directed,10614,277703
NZL,CAN,Directed,28633,277654
NLD,JOR,Directed,27847,277501
ESP,PAK,Directed,36822,277372
ARG,VEN,Directed,517,277227
MAR,MRT,Directed,27078,276976
SWE,HRV,Directed,37737,276957
LKA,IRL,Directed,37340,276741
KOR,TKM,Directed,32446,276630
DNK,ROU,Directed,12027,275933
USA,NAM,Directed,45266,275648
SYR,ESP,Directed,39708,275632
SVN,UKR,Directed,35089,275538
GBR,UGA,Directed,44843,275449
POL,TZA,Directed,238264,275137
IRL,JPN,Directed,21143,274375
POL,KOR,Directed,30692,273912
UKR,KGZ,Directed,42898,273698
LKA,PAK,Directed,37432,273619
TUN,CMR,Directed,41438,273472
PAK,SEN,Directed,29725,273336
JPN,SYR,Directed,23905,273104
DNK,BGR,Directed,11432,273087
JPN,EGY,Directed,23947,272415
ESP,ALB,Directed,35921,272246
TUR,PHL,Directed,42355,272130
NOR,NZL,Directed,29367,271498
ANT,VEN,Directed,239898,270671
ESP,PHL,Directed,36849,270217
NOR,LVA,Directed,29329,270055
TUR,ARG,Directed,41631,269841
MLT,SGP,Directed,26409,269625
KGZ,TJK,Directed,24528,269411
ITA,GEO,Directed,22220,268951
EGY,IND,Directed,12719,268915
SCG,NLD,Directed,220918,268875
MKD,HRV,Directed,39996,268668
ITA,TTO,Directed,23080,267923
SGP,PER,Directed,34174,267427
PHL,CHL,Directed,30169,267157
QAT,GBR,Directed,31518,267076
CMR,GNQ,Directed,5538,266988
IND,HRV,Directed,18989,266887
BIH,CZE,Directed,199864,266858
TUR,COL,Directed,41781,266442
KOR,PAN,Directed,32186,266244
SWE,KOR,Directed,38021,266177
GRC,CHN,Directed,17452,266104
FRA,BHR,Directed,13946,265776
CMR,COG,Directed,5533,265527
GBR,GIB,Directed,43973,265230
LTU,ITA,Directed,25200,264848
HRV,CHE,Directed,10383,264759
AUT,SGP,Directed,2049,264486
KOR,YEM,Directed,32518,263631
PAK,JPN,Directed,29660,262854
CHN,ERI,Directed,7221,262336
IRN,SCG,Directed,20993,262052
MEX,SGP,Directed,26886,261932
KAZ,TUR,Directed,24105,261669
SAU,ITA,Directed,33460,261628
KAZ,KGZ,Directed,24100,261456
TUR,ISL,Directed,41990,260872
IRN,TZA,Directed,20973,260523
HND,MEX,Directed,18185,260337
GRC,SAU,Directed,17729,259670
MLT,NLD,Directed,26389,259363
PER,SUR,Directed,30100,259064
USA,FJI,Directed,45218,258782
SAU,JPN,Directed,33462,258649
TZA,ATG,Directed,44962,258550
SAU,MYS,Directed,33494,258478
URY,PRY,Directed,45058,258383
BGR,IRL,Directed,5265,258082
CAN,SAU,Directed,6249,258003
LTU,IRL,Directed,25196,257956
TUR,LVA,Directed,42167,257725
CHN,SYC,Directed,8244,257548
IRN,USA,Directed,20976,257496
PAK,MDG,Directed,29678,257479
BEL,GHA,Directed,3258,257337
MAR,SWE,Directed,27112,257314
CHN,WSM,Directed,8666,257141
USA,ARM,Directed,45185,256592
LKA,RUS,Directed,37447,256558
MAR,SEN,Directed,27098,256512
PAN,ECU,Directed,29808,255799
ISR,THA,Directed,21654,255531
DEU,GTM,Directed,16099,255255
USA,CIV,Directed,45243,255056
KHM,SWE,Directed,232890,255018
GBR,BRN,Directed,43668,254685
KHM,CHN,Directed,5500,254368
MAR,TUN,Directed,27118,254358
FRA,SYR,Directed,15178,254125
BGR,EST,Directed,5209,253471
AUT,MLT,Directed,1813,253226
ARE,MKD,Directed,43451,252942
SAU,NGA,Directed,33515,252925
PRY,URY,Directed,29850,252666
AUS,SLB,Directed,600,252359
MDA,GBR,Directed,32561,252170
CIV,TCD,Directed,10139,251936
ESP,ISL,Directed,36467,251912
KOR,MNP,Directed,32168,251468
DOM,GUY,Directed,12343,251349
SGP,GTM,Directed,33901,250586
AND,NGA,Directed,78,250520
IND,TGO,Directed,19714,250145
CYP,USA,Directed,10641,250002
CHE,SDN,Directed,39467,249740
PRT,ISL,Directed,31088,249336
ARE,GAB,Directed,43142,249281
DEU,TTO,Directed,17092,249080
ARE,LTU,Directed,43250,249067
ESP,JAM,Directed,36540,248929
PAK,AGO,Directed,148040,248579
KOR,BEN,Directed,31747,248528
NOR,RUS,Directed,29403,248341
CHN,LAO,Directed,7664,247876
JPN,ARG,Directed,23342,247834
SGP,FIN,Directed,33852,247562
SVK,GRC,Directed,34491,247539
CAN,COL,Directed,5741,247316
RUS,PAN,Directed,33163,246462
CIV,GMB,Directed,10170,246105
QAT,DEU,Directed,31505,246100
KOR,CRI,Directed,31723,245643
DNK,KWT,Directed,11813,245183
FRA,SYC,Directed,15032,244854
CHN,GRL,Directed,7381,244392
IND,HTI,Directed,19143,244273
CYP,FRA,Directed,10504,244166
NIC,HND,Directed,29062,243971
CHE,TUN,Directed,39527,243825
DEU,BGD,Directed,15574,243670
THA,GUM,Directed,40444,243544
BEL,ARM,Directed,2893,243510
MEX,TTO,Directed,26921,243290
SGP,CHL,Directed,33791,243117
COL,GBR,Directed,9917,242997
MYS,MDA,Directed,226402,242972
ESP,VNM,Directed,36987,242862
POL,ISL,Directed,30673,242499
CAN,UKR,Directed,6387,242208
ALB,BEL,Directed,191450,242128
BFA,MLI,Directed,5489,242093
SVK,CHN,Directed,34412,241771
ARE,AUS,Directed,43031,241637
NLD,GUY,Directed,27717,241580
TJK,USA,Directed,269870,241498
THA,PRK,Directed,40598,241355
SGP,IRN,Directed,33942,241298
CHE,BGR,Directed,38612,240563
UKR,AZE,Directed,42769,240517
USA,OMN,Directed,45133,240423
CZE,CHN,Directed,10757,240178
RUS,TKM,Directed,33255,240097
AUT,IND,Directed,2039,239975
JPN,COL,Directed,23458,239973
HRV,USA,Directed,10418,239529
KWT,IND,Directed,24360,239225
PER,NIC,Directed,30073,239192
EGY,NGA,Directed,12622,239120
IDN,ROU,Directed,20090,238968
ITA,ARM,Directed,21830,238730
MEX,RUS,Directed,26877,238090
BEL,CRI,Directed,3057,237993
PAN,CAN,Directed,29795,237922
SCG,BIH,Directed,193001,237815
PRT,ISR,Directed,31108,237752
BHR,OMN,Directed,2427,237654
IND,MRT,Directed,19364,237550
ZAF,MLI,Directed,35542,237490
HRV,SWE,Directed,10381,237053
JPN,GRC,Directed,23530,237037
UKR,NGA,Directed,156187,236953
KOR,GUM,Directed,31849,236589
IND,PNG,Directed,19498,236368
SCG,AUT,Directed,189970,236368
BEL,MLI,Directed,3584,236290
KWT,LBN,Directed,24302,236188
NAM,DEU,Directed,27177,236138
BEL,VNM,Directed,3927,236054
DNK,LUX,Directed,11862,235929
IRL,ISR,Directed,21134,235313
BLR,BEL,Directed,2679,234462
LUX,LTU,Directed,25532,234441
SAU,TUR,Directed,33576,234257
ECU,MEX,Directed,12514,234076
MEX,SUR,Directed,26905,233873
DEU,ECU,Directed,15923,233757
CZE,IRN,Directed,10907,233704
QAT,SDN,Directed,31516,233621
BRA,GUY,Directed,4687,233618
USA,TUN,Directed,45317,233590
ISR,PHL,Directed,21582,233407
CHE,VEN,Directed,39635,233085
MYS,ATG,Directed,25765,232788
COL,BOL,Directed,9650,232315
ARE,CAN,Directed,43074,232237
NER,BFA,Directed,29106,232035
BEL,MUS,Directed,3613,231944
ARG,CRI,Directed,187,231707
PAN,CUB,Directed,117846,231373
GRC,HRV,Directed,17455,231089
ROU,CHN,Directed,32646,231013
DNK,TUN,Directed,12202,230857
SAU,TUN,Directed,33574,230665
AUT,NGA,Directed,1903,230657
JOR,LBN,Directed,24031,230634
IDN,BHR,Directed,19905,230517
TUR,ETH,Directed,41855,230152
ESP,NIC,Directed,36785,229951
VNM,EGY,Directed,47060,229860
USA,ATG,Directed,45086,229619
CYP,IRL,Directed,10535,229452
BIH,SWE,Directed,4364,229216
NLD,BHR,Directed,27340,229169
PRT,ARE,Directed,31428,229122
ISR,LUX,Directed,21531,228655
KWT,OMN,Directed,24304,228222
GHA,ATG,Directed,17344,228135
PAK,MEX,Directed,29689,228114
BEL,KAZ,Directed,3432,227866
IDN,ZMB,Directed,20554,227829
AUT,LVA,Directed,1756,227700
KOR,CIV,Directed,31961,227480
OMN,ARE,Directed,29562,227242
VEN,ESP,Directed,46632,227141
LKA,BRA,Directed,37255,227091
ITA,AGO,Directed,21747,227002
CYP,TUR,Directed,235957,226948
IND,GIN,Directed,19133,226940
SEN,CPV,Directed,33606,226893
ARE,SMR,Directed,43356,226120
JAM,DEU,Directed,282449,226100
CAN,TUR,Directed,6376,226097
DNK,CHL,Directed,11465,225856
SYR,GEO,Directed,39733,225689
CZE,JPN,Directed,10939,225188
CZE,CYP,Directed,10780,224602
TUR,BLR,Directed,41730,224564
CYP,DEU,Directed,10511,224474
DNK,HRV,Directed,11489,224362
LSO,ZAF,Directed,25100,223817
GRC,KWT,Directed,17602,223723
PHL,FSM,Directed,30152,223690
SEN,GAB,Directed,33622,223654
CAN,HUN,Directed,5921,223503
TZA,MOZ,Directed,44952,223480
SCG,RUS,Directed,227777,223407
ZAF,CHL,Directed,35263,223317
CHN,MDV,Directed,7777,223119
ARE,ZMB,Directed,43488,223116
PRT,SVN,Directed,31362,222988
ISL,RUS,Directed,18763,222887
BEL,KEN,Directed,3452,222636
USA,GMB,Directed,45225,222545
PAN,BLZ,Directed,117837,222541
ISR,TTO,Directed,21658,222463
ZAF,LUX,Directed,35502,222364
SWE,LUX,Directed,38078,222252
JAM,GUY,Directed,23292,221908
RUS,SVK,Directed,33200,221671
PAN,TTO,Directed,29833,221185
DOM,NLD,Directed,12349,220848
THA,SYC,Directed,40962,220761
LUX,USA,Directed,25671,220542
EGY,MUS,Directed,12586,220537
BEL,GEO,Directed,3225,220273
CHE,UKR,Directed,39555,219917
MKD,BEL,Directed,39982,219795
MKD,BIH,Directed,39983,219516
GEO,DEU,Directed,15429,219013
ITA,GAB,Directed,22213,218775
IRN,QAT,Directed,20867,218256
THA,CRI,Directed,40279,217774
THA,CMR,Directed,40214,217450
DEU,CUB,Directed,15843,217273
LBN,GHA,Directed,24862,217235
BEL,ETH,Directed,3149,216794
VNM,BGD,Directed,46885,216729
SEN,CMR,Directed,33603,216717
BGR,AUS,Directed,5127,216261
VNM,MLI,Directed,46809,216151
AUS,ITA,Directed,799,216084
ROU,PRT,Directed,32775,215901
KEN,ZMB,Directed,24292,215725
SGP,MDG,Directed,34026,215396
TUR,CMR,Directed,41736,215306
IRN,NGA,Directed,20852,215107
USA,AIA,Directed,45291,215091
ISR,PAN,Directed,21576,214977
NIC,SLV,Directed,29044,214789
IND,BTN,Directed,18889,214782
NZL,PNG,Directed,28878,214365
TTO,ATG,Directed,41244,214311
BGR,POL,Directed,5352,214203
MYS,ZMB,Directed,26294,214054
CAN,IDN,Directed,5934,213970
FRA,LBY,Directed,14631,213558
BEL,OMN,Directed,3661,213169
CYP,JOR,Directed,10550,213141
GIB,SAU,Directed,228567,213000
EGY,BRA,Directed,193496,212925
COL,ESP,Directed,9895,212909
ARG,DOM,Directed,212,212595
USA,ERI,Directed,45216,212571
ITA,BEN,Directed,22093,212535
BEL,SUR,Directed,3986,212163
GBR,SYC,Directed,44612,212152
AUS,TUR,Directed,1139,212006
ZAF,CHE,Directed,35792,211987
AUT,TUN,Directed,2204,211824
KAZ,TJK,Directed,24103,211046
MLI,CIV,Directed,26297,210755
CAN,DOM,Directed,5800,210706
USA,FSM,Directed,45141,210370
NLD,AZE,Directed,27292,210056
PAK,FIN,Directed,29626,209820
SGP,BEN,Directed,33822,209759
MLI,GIN,Directed,26296,209655
POL,AZE,Directed,30557,209630
BRA,AUT,Directed,4463,209627
THA,ISL,Directed,40488,209505
IRN,CAN,Directed,20705,209464
ISR,ETH,Directed,21433,209367
EGY,PSE,Directed,12572,209026
GBR,MKD,Directed,44859,208747
BHR,DZA,Directed,2391,208565
ARE,LBR,Directed,43241,208366
IND,GAB,Directed,19084,208364
SVK,LVA,Directed,34547,208359
IRN,IND,Directed,20898,208305
FIN,JPN,Directed,13512,208224
LUX,RUS,Directed,25593,208204
ARE,KGZ,Directed,43228,208136
BRA,ISR,Directed,4722,207964
IDN,NCL,Directed,19882,207900
TUN,AUT,Directed,41427,207838
IDN,PYF,Directed,19935,207807
VNM,IRQ,Directed,46930,207771
KOR,MDG,Directed,32045,207731
DNK,GHA,Directed,11632,207591
NOR,IRL,Directed,29292,207536
IRL,SVK,Directed,21263,207514
FIN,CAN,Directed,13343,207041
COL,DEU,Directed,9758,207004
SVK,ARE,Directed,34668,206012
ARE,SGP,Directed,43384,205980
QAT,ITA,Directed,31507,205438
TUR,GHA,Directed,41937,205169
GHA,GMB,Directed,17308,205144
ISR,CRI,Directed,21410,204993
HUN,PRT,Directed,18489,204874
DEU,GIN,Directed,16109,204816
MYS,FRO,Directed,85874,204457
IND,ARG,Directed,18814,204254
HUN,MDA,Directed,18439,203978
ECU,BOL,Directed,12459,203884
CZE,GRC,Directed,10870,203870
KOR,TUN,Directed,32432,203819
PRT,PER,Directed,31267,203487
BGD,IND,Directed,2547,203433
VNM,EST,Directed,46789,203069
THA,PYF,Directed,40389,202685
BRA,SGP,Directed,4950,202406
ECU,CUB,Directed,12483,202018
AUS,ESP,Directed,1094,201692
CAN,KNA,Directed,6221,201352
ZAF,GRC,Directed,35396,201322
ARG,PAN,Directed,377,201123
PRT,JPN,Directed,31132,200594
CHN,GNQ,Directed,7200,200366
THA,MOZ,Directed,40740,200135
MYS,CHL,Directed,25856,199779
IDN,SVK,Directed,20363,199471
TZA,RWA,Directed,44954,199214
SWE,SCG,Directed,38474,199059
URY,USA,Directed,45080,198846
MNG,CAN,Directed,195317,198844
CZE,MEX,Directed,11020,198677
PAK,QAT,Directed,29714,198628
IND,AGO,Directed,18810,198143
ZAF,KWT,Directed,35489,197993
ROU,DNK,Directed,32660,197840
ARE,RWA,Directed,43352,197544
GIN,CIV,Directed,386580,197300
IDN,CRI,Directed,19924,197272
DOM,CAN,Directed,12335,196923
PRT,LUX,Directed,31167,196846
PRT,IND,Directed,31348,196424
THA,NER,Directed,40814,196179
PRT,EST,Directed,31017,195720
VNM,SVN,Directed,47047,195541
CHL,PAN,Directed,6610,195536
AUT,KOR,Directed,1724,195495
CHE,DZA,Directed,38487,195395
AUT,ALB,Directed,1195,194841
FIN,ISL,Directed,13476,194700
LVA,FRA,Directed,24609,194220
LKA,BRN,Directed,37260,194048
LKA,NOR,Directed,37428,193955
MLT,UKR,Directed,26429,193876
THA,HTI,Directed,40464,193694
ZAF,KOR,Directed,35483,193655
ZAF,RWA,Directed,35683,193629
ARG,GUY,Directed,278,193271
NLD,ARG,Directed,27300,192869
IRL,KOR,Directed,21152,192717
EST,CAN,Directed,12919,192468
MMR,NLD,Directed,259374,192397
SVK,BIH,Directed,34389,192349
LKA,GTM,Directed,37323,191868
GBR,AGO,Directed,43506,191723
MEX,BGD,Directed,61448,191677
VEN,ABW,Directed,46599,191452
JPN,FIN,Directed,23496,191422
IRN,MAR,Directed,20834,191379
HND,CAN,Directed,18157,190963
DEU,MNG,Directed,16508,190840
DEU,BRB,Directed,15587,190827
SGP,QAT,Directed,34194,190662
TUR,CIV,Directed,42063,190638
PER,NOR,Directed,30077,190135
IRL,PHL,Directed,21222,189898
EST,HUN,Directed,12981,189780
ARE,LVA,Directed,43238,189446
SGP,CZE,Directed,33818,189427
IDN,DJI,Directed,19936,189403
EST,IRL,Directed,12988,189303
IRN,ITA,Directed,20776,189199
ITA,PAN,Directed,22748,188981
GRC,MAR,Directed,17650,188935
LKA,AUT,Directed,37241,188734
ISR,NGA,Directed,21567,188568
DNK,CYP,Directed,11498,188468
JPN,MAR,Directed,23702,187200
ZAF,IDN,Directed,35418,187157
POL,IND,Directed,30760,187026
PAN,CHL,Directed,196099,186990
VEN,FRA,Directed,46618,186988
VNM,BRA,Directed,46907,186838
BRB,TTO,Directed,2612,186832
MDA,FRA,Directed,32540,186780
BGD,UKR,Directed,2569,186509
NZL,ZAF,Directed,28923,186503
KOR,LBY,Directed,32031,186480
