Source,Target,Type,Id,Weight
TUR,PAN,Directed,55179,219692
GBR,VEN,Directed,58437,219583
BEL,GAB,Directed,3957,219289
TUN,PRT,Directed,54027,218830
RUS,NLD,Directed,43891,218802
COL,VCT,Directed,12621,218626
IND,BLR,Directed,24268,218625
GRC,NZL,Directed,22621,218468
KOR,AGO,Directed,41714,218380
LVA,SAU,Directed,31066,218342
PRT,BGR,Directed,40878,218047
PRT,SGP,Directed,41502,218013
BEL,SUR,Directed,4969,218009
BGD,TUN,Directed,177415,217019
RUS,ITA,Directed,43784,216808
BGR,MEX,Directed,6671,216700
ZAF,BRA,Directed,47145,216560
ROU,KOR,Directed,43293,216532
PHL,NOR,Directed,39507,216291
LVA,BGR,Directed,30735,215773
SVN,UKR,Directed,47007,215717
CHE,CHL,Directed,51184,215567
NLD,BHR,Directed,34772,215502
SVK,IND,Directed,46326,215501
SAU,ECU,Directed,44296,215429
CZE,MKD,Directed,14587,215304
TUN,RUS,Directed,54033,215201
DEU,CMR,Directed,20378,215199
NLD,MUS,Directed,35640,215187
ZAF,BMU,Directed,47125,214834
DNK,EGY,Directed,15736,214811
CAN,ROU,Directed,7945,214705
FIN,GRC,Directed,17412,214631
IDN,ECU,Directed,25814,214566
MAR,GHA,Directed,34363,214434
POL,KWT,Directed,40164,214394
IRL,ARE,Directed,27042,214268
IDN,BEN,Directed,25800,214051
LVA,ARE,Directed,31126,213461
BGD,PRT,Directed,3036,213448
JPN,OMN,Directed,29779,213389
IRL,MAR,Directed,26892,213084
ITA,PSE,Directed,314180,212974
USA,MWI,Directed,59686,212878
HUN,BRB,Directed,23367,212457
NGA,SGP,Directed,239196,212287
BEL,MDG,Directed,4395,212158
LBN,QAT,Directed,31423,212074
CAN,SPM,Directed,7980,212040
ECU,MEX,Directed,16094,212021
IDN,BHR,Directed,25652,212011
NGA,VNM,Directed,197797,212000
USA,GIN,Directed,59366,211866
SVN,CYP,Directed,46609,211865
BEL,URY,Directed,5202,211627
AUS,LBN,Directed,997,211438
RUS,NOR,Directed,43905,211417
BEL,PAN,Directed,4651,211280
CAN,AGO,Directed,7072,210937
IDN,GUY,Directed,25897,210927
BGR,AUS,Directed,6445,210846
PHL,CHE,Directed,39582,210319
BRA,CZE,Directed,5789,210169
LVA,UKR,Directed,31138,209934
MAR,GIN,Directed,34366,209900
BHR,SYC,Directed,2905,209866
MAR,CAN,Directed,34305,209826
ZWE,MWI,Directed,61294,209765
ARG,PAN,Directed,479,209331
PER,ABW,Directed,39232,208915
ISL,DEU,Directed,23990,208848
TUN,USA,Directed,54073,208548
MYS,CIV,Directed,32795,208437
NZL,KOR,Directed,36698,208374
PRT,GHA,Directed,41082,208312
JOR,YEM,Directed,30192,207864
GRC,UKR,Directed,22786,207683
CHE,PAK,Directed,51822,207635
TUR,BEN,Directed,54460,207568
PAK,QAT,Directed,38138,207562
LKA,CHL,Directed,49538,207437
BGR,ETH,Directed,6530,207389
MMR,ARG,Directed,157149,207077
DNK,IDN,Directed,15095,207000
COL,RUS,Directed,12612,206915
KOR,WSM,Directed,42845,206696
FRA,BRB,Directed,18062,206393
IRL,EGY,Directed,27059,206360
POL,BLZ,Directed,39748,206287
VEN,ECU,Directed,60549,206282
ISR,EST,Directed,27252,206197
SGP,FJI,Directed,45280,205373
LBN,LBR,Directed,31360,205276
CAN,NIC,Directed,7844,205261
EGY,KOR,Directed,16307,205073
USA,TGO,Directed,60320,205009
ECU,SLV,Directed,16059,204881
SYR,KAZ,Directed,289706,204850
SAU,GRC,Directed,44318,204124
CAN,PRT,Directed,7925,204118
MLT,POL,Directed,33313,203817
POL,CHL,Directed,39810,203656
SGP,TUR,Directed,45822,203510
DEU,CAF,Directed,20415,203501
ECU,HTI,Directed,16077,203455
ZAF,ISR,Directed,47382,203408
NZL,ARE,Directed,36923,203332
SVN,ZAF,Directed,46951,203279
BEL,GEO,Directed,3970,203100
USA,BEN,Directed,59134,202777
MDG,PRT,Directed,156170,202548
LBN,AUS,Directed,31185,202523
FIN,SVN,Directed,17757,202354
GEO,NGA,Directed,300046,202276
MEX,UKR,Directed,34145,202198
FRA,GEO,Directed,18556,202196
JPN,UKR,Directed,30026,202092
RUS,SGP,Directed,43959,201816
IRN,JPN,Directed,26513,201627
PRT,KWT,Directed,41209,201552
THA,CRI,Directed,52667,201417
BEL,OMN,Directed,4530,201311
ITA,GNQ,Directed,28045,201182
ESP,PNG,Directed,302439,200979
ISR,AGO,Directed,27097,200674
LBN,GMB,Directed,31280,200553
ITA,KEN,Directed,28368,200530
MYS,ISL,Directed,32757,200511
MOZ,TZA,Directed,321391,200396
MEX,IDN,Directed,33865,199690
FIN,PRT,Directed,17672,199655
PER,NOR,Directed,39247,199161
MDA,SVK,Directed,42971,199127
AUS,DNK,Directed,804,198992
MAR,JPN,Directed,34386,198908
SVK,ARE,Directed,46399,198781
PHL,SWE,Directed,39579,198531
MYS,IRQ,Directed,32780,198341
AUT,CHL,Directed,1595,198201
VNM,SRB,Directed,309490,198016
LBN,SDN,Directed,31472,197833
ETH,DEU,Directed,17020,197747
TUR,BHS,Directed,54189,197708
BFA,NGA,Directed,300174,197616
BHR,IND,Directed,2906,197434
DEU,SMR,Directed,21648,197284
UKR,CYP,Directed,55901,197189
EST,CHN,Directed,16702,197150
CYP,IRL,Directed,13487,197036
COL,URY,Directed,12690,197028
GBR,AFG,Directed,56825,196890
ZMB,ZAF,Directed,61260,196857
ARG,ESP,Directed,546,196082
HUN,ALB,Directed,23318,196049
DEU,SUR,Directed,21846,196039
GHA,BRA,Directed,22166,195925
MYS,GAB,Directed,32714,195716
EST,HUN,Directed,16770,195602
PAK,TGO,Directed,82713,195454
BLR,TJK,Directed,3363,195404
BRA,SLE,Directed,6205,195327
AUT,MNE,Directed,2182,195232
MMR,ITA,Directed,157157,195068
KOR,YEM,Directed,42847,195034
MLT,EGY,Directed,33370,194893
ARE,URY,Directed,56809,194764
HUN,CRI,Directed,23435,194734
FRA,NPL,Directed,19142,194601
POL,MLT,Directed,40254,194540
CHE,BLZ,Directed,51119,194473
EGY,CIV,Directed,16291,194221
GBR,BRN,Directed,57014,194102
SAU,THA,Directed,44479,194012
MYS,PYF,Directed,32709,193968
SAU,MDV,Directed,44383,193933
GBR,PER,Directed,57944,193094
KOR,BEN,Directed,41967,192943
MEX,ARE,Directed,34130,192573
AUS,PER,Directed,1150,192484
LBN,ROU,Directed,31430,192315
TGO,GBR,Directed,250918,192286
MAR,SAU,Directed,34443,192282
OMN,LBR,Directed,37752,191200
MLT,MEX,Directed,33296,190950
SVN,MEX,Directed,46807,190851
ARG,IND,Directed,532,190272
TGO,COD,Directed,53670,190269
KOR,ETH,Directed,42000,189134
NLD,MDA,Directed,35667,189109
BFA,CIV,Directed,216448,189030
JOR,OMN,Directed,30139,188934
PRT,SVN,Directed,41517,188915
CHE,KWT,Directed,51586,188784
NZL,MYS,Directed,36712,188730
KOR,TZA,Directed,42806,188466
IND,LBR,Directed,24848,188359
POL,BGD,Directed,39698,188346
ARE,STP,Directed,56666,188123
IRL,ARG,Directed,26690,188079
AUT,ALB,Directed,1376,187843
CHE,SEN,Directed,51949,187833
DOM,DEU,Directed,15877,187641
NOR,IND,Directed,37559,187634
LKA,THA,Directed,49751,187631
DEU,NCL,Directed,21405,187610
POL,ARM,Directed,39699,187515
PSE,JOR,Directed,49809,187462
PRT,EGY,Directed,41635,187322
CAN,JOR,Directed,7637,187215
AUT,NGA,Directed,2267,187092
TUN,CHN,Directed,53916,187065
MYS,ECU,Directed,32685,186859
IRL,MYS,Directed,26877,186621
LKA,KWT,Directed,49621,186578
CHL,CHN,Directed,8338,186575
TUN,ROU,Directed,54031,186545
HUN,BLR,Directed,23405,186397
ISR,LVA,Directed,27361,186151
PAK,AGO,Directed,37845,185963
NLD,SEN,Directed,35972,185868
THA,HRV,Directed,52675,185791
LBN,TUR,Directed,31511,185741
THA,LTU,Directed,53055,185432
IDN,SLV,Directed,25816,184912
PHL,FSM,Directed,39514,184433
CZE,EGY,Directed,14595,184412
CAN,BHS,Directed,7119,184238
IRL,KOR,Directed,26861,183765
EGY,ALB,Directed,256860,183460
DEU,KEN,Directed,21061,183431
LBN,GIN,Directed,31302,183157
MUS,MYT,Directed,33401,183136
SVN,IND,Directed,46930,182809
EGY,MEX,Directed,16343,182790
AUS,GRC,Directed,878,182787
BEL,ALB,Directed,3401,182522
NLD,PSE,Directed,35207,182512
IRN,MYS,Directed,26545,182497
LBN,COG,Directed,31222,182376
JPN,GRC,Directed,29614,182372
SYR,RUS,Directed,307347,182210
PAK,BHR,Directed,37860,182123
IDN,NCL,Directed,26074,181900
IRQ,MAR,Directed,296524,181835
IDN,ETH,Directed,25818,181730
BEL,UZB,Directed,5212,181502
USA,BGR,Directed,58942,181462
ESP,GEO,Directed,48445,181450
JAM,CAN,Directed,29315,181393
ARE,CHE,Directed,56737,181379
KWT,EGY,Directed,30625,181137
HUN,KOR,Directed,23600,181097
MNG,MEX,Directed,348395,181012
MMR,BFA,Directed,266653,180965
TUR,GIN,Directed,54647,180936
JPN,KWT,Directed,29716,180869
VNM,NCL,Directed,60965,180819
ISR,GHA,Directed,27285,180468
SVK,PER,Directed,46262,180189
MLT,NLD,Directed,33301,180134
NLD,AGO,Directed,34696,180006
MLT,DOM,Directed,33238,180003
ESP,KAZ,Directed,48683,179868
POL,LBN,Directed,40181,179661
CHN,MYT,Directed,9082,179421
USA,CIV,Directed,59526,179414
ZMB,MOZ,Directed,61256,179261
BIH,HUN,Directed,5406,179244
MLT,CYP,Directed,33233,179222
SEN,BEN,Directed,44551,178845
OMN,USA,Directed,37825,178596
MYS,SDN,Directed,33071,178499
SYR,CYP,Directed,273238,178409
KOR,UGA,Directed,42771,177992
JAM,USA,Directed,29404,177974
ESP,TZA,Directed,49429,177714
THA,BWA,Directed,52515,177707
FRA,JAM,Directed,18802,177470
ISR,KAZ,Directed,27342,177428
AUS,SAU,Directed,1189,177410
BEL,KGZ,Directed,4307,177108
CYP,MLT,Directed,13506,176994
CHL,HND,Directed,8407,176969
SYR,SEN,Directed,308991,176509
BRA,MUS,Directed,6032,176402
AUS,NOR,Directed,1124,176350
PRK,NLD,Directed,297897,176337
DNK,BLR,Directed,14793,176334
VNM,GAB,Directed,60786,176299
TUR,PER,Directed,55188,176105
YEM,SOM,Directed,61217,175948
IDN,NPL,Directed,26056,175828
BOL,NGA,Directed,300003,175826
TUR,MOZ,Directed,55076,175693
PRY,VEN,Directed,38999,175496
PRT,LBN,Directed,41216,175370
GHA,CIV,Directed,22202,175081
IRN,CUB,Directed,26473,175038
EGY,MUS,Directed,16340,174979
PAK,IRN,Directed,37992,174975
MAR,CMR,Directed,34302,174952
POL,COL,Directed,39831,174541
BEL,TGO,Directed,5038,174456
SDN,CHN,Directed,17905,174395
CMR,USA,Directed,7046,174322
BEL,PYF,Directed,3940,174100
ESP,LKA,Directed,48169,174002
IND,AZE,Directed,24115,173902
IRL,BRA,Directed,26720,173868
MEX,GRC,Directed,33803,173829
RUS,DJI,Directed,43727,173627
NLD,GTM,Directed,35272,173528
JAM,BRB,Directed,29307,173516
CHN,MNP,Directed,11978,173485
ROU,SAU,Directed,43432,173393
ESP,GIN,Directed,48532,173135
ARG,GTM,Directed,364,173088
ESP,ALB,Directed,47936,173055
ESP,MKD,Directed,49387,172863
CHE,VEN,Directed,52249,172475
AUS,ISR,Directed,929,172459
MYS,URY,Directed,33173,172436
MYS,NAM,Directed,32894,172350
DEU,CIV,Directed,20997,172290
BFA,GHA,Directed,6872,172143
MDG,ESP,Directed,32455,171947
MLT,SGP,Directed,33332,171779
NGA,GAB,Directed,37114,171600
BLR,BGR,Directed,3210,171402
MDA,TUR,Directed,42980,171330
ZWE,DEU,Directed,61289,171285
SAU,AFG,Directed,44250,171257
URY,PAN,Directed,58650,171205
ARE,FIN,Directed,56429,171103
USA,BRN,Directed,58936,170749
AUS,ITA,Directed,934,170733
KAZ,TJK,Directed,30401,170556
NAM,ZMB,Directed,34639,170271
KHM,TGO,Directed,179279,170100
POL,TGO,Directed,40627,169733
NGA,BHR,Directed,37099,169500
NPL,BGD,Directed,34646,169468
VNM,PRY,Directed,61001,168930
CHE,DZA,Directed,50976,168897
FRA,BHR,Directed,18033,168789
SGP,SVK,Directed,45737,168663
JOR,GBR,Directed,30187,168521
BRA,CHE,Directed,6260,168361
RUS,KOR,Directed,43807,168321
SWE,EGY,Directed,50903,168165
FRA,DJI,Directed,18534,168072
SLV,GUY,Directed,16573,168032
PHL,ARG,Directed,83259,167900
SUR,TTO,Directed,49846,167721
THA,SOM,Directed,53450,167709
SWE,ZMB,Directed,50964,167703
SVN,ISR,Directed,46723,167575
EGY,PER,Directed,16372,167464
GRC,PAN,Directed,149290,167214
USA,ZMB,Directed,60499,167055
IND,BRB,Directed,24192,166933
ZMB,BWA,Directed,61229,166933
PRT,ARG,Directed,40803,166865
AUT,GHA,Directed,1832,166654
ZAF,SEN,Directed,47683,166570
ROU,MKD,Directed,43543,166561
AUS,WSM,Directed,1365,166549
EST,BLR,Directed,16689,166495
PRT,LVA,Directed,41226,166439
USA,GRD,Directed,59343,166376
IND,NER,Directed,25070,166234
GBR,YEM,Directed,58444,166233
RUS,NAM,Directed,43888,166205
JPN,PRT,Directed,29869,166147
BEL,COG,Directed,3718,165843
AUS,TZA,Directed,1339,165837
DEU,NIC,Directed,21430,165810
PSE,SAU,Directed,248056,165667
KOR,CIV,Directed,42199,165628
CHE,NZL,Directed,51775,165542
BGR,CMR,Directed,6488,165517
MLT,MYS,Directed,33293,165479
JPN,IRL,Directed,29673,165412
SGP,QAT,Directed,45676,165134
SGP,HUN,Directed,45357,165051
NOR,HRV,Directed,37256,164950
USA,WSM,Directed,60491,164543
FRA,BOL,Directed,18098,164517
HUN,CHL,Directed,23420,164500
ARE,JPN,Directed,56504,164472
BGR,LTU,Directed,6655,164377
OMN,GBR,Directed,37820,164282
KEN,GHA,Directed,281829,163806
THA,CYP,Directed,52680,163767
CMR,NGA,Directed,7039,163705
THA,DOM,Directed,52715,163520
BEL,MDA,Directed,4491,163492
HND,DEU,Directed,229763,163342
TUR,MLI,Directed,54979,163268
PAK,JOR,Directed,38019,163018
BGD,CYP,Directed,2960,162971
IND,SYR,Directed,25414,162803
IDN,COD,Directed,25777,162741
MAR,CZE,Directed,34324,162730
TGO,FRA,Directed,53676,162685
FIN,SGP,Directed,17737,162669
SRB,CHN,Directed,44718,162524
AUT,LVA,Directed,2078,162508
ARG,CUB,Directed,306,162316
BRA,PAK,Directed,6111,162310
NCL,VUT,Directed,36399,162164
IDN,CRI,Directed,25782,162136
PER,POL,Directed,119633,161680
BRA,MOZ,Directed,6048,161465
IND,MLT,Directed,24912,161444
EGY,SLE,Directed,16406,161418
GRC,CMR,Directed,22361,161044
CRI,VEN,Directed,13056,160950
QAT,BHR,Directed,84830,160859
MAR,ARE,Directed,34488,160716
SGP,COL,Directed,45244,160671
CAN,CYP,Directed,7319,160640
MKD,ISR,Directed,52331,160534
BGR,SAU,Directed,6743,160324
USA,AZE,Directed,58734,160282
THA,URY,Directed,53634,159946
EGY,IRN,Directed,16269,159937
SRB,BLR,Directed,44705,159845
ROU,BRA,Directed,43062,159809
NOR,IRL,Directed,37395,159745
CAN,GUY,Directed,7499,159740
GBR,SDN,Directed,58228,159547
FRA,LKA,Directed,18235,159458
KOR,HRV,Directed,41940,159176
NLD,GUY,Directed,35283,159036
GBR,HND,Directed,57425,158824
FIN,SAU,Directed,17712,158795
BGD,ROU,Directed,62914,158699
KOR,GUM,Directed,42089,158554
JPN,PNG,Directed,29843,158544
COL,CHN,Directed,12380,158447
NLD,BGD,Directed,34783,158375
MEX,AUT,Directed,33563,158371
YEM,DJI,Directed,61210,158216
AUT,IDN,Directed,1920,158182
SVK,THA,Directed,46391,158102
IDN,UGA,Directed,26352,157912
FRA,KEN,Directed,18853,157825
CZE,OMN,Directed,14206,157725
BRA,ROU,Directed,6174,157621
PRT,PAN,Directed,41381,157615
ITA,SUR,Directed,29031,157591
DEU,KGZ,Directed,21106,157431
FIN,SVK,Directed,17746,157426
JPN,NOR,Directed,29813,157369
JPN,CHL,Directed,29516,157338
FRA,ECU,Directed,18445,157292
OMN,TZA,Directed,37823,157248
THA,GTM,Directed,52836,157195
EGY,MRT,Directed,16337,157187
KOR,BLZ,Directed,41821,156920
RUS,JPN,Directed,43792,156712
THA,GAB,Directed,52782,156679
CZE,TTO,Directed,14532,156640
BIH,USA,Directed,5523,156311
ISR,ETH,Directed,27249,156274
CAN,IDN,Directed,7550,156234
DEU,PRY,Directed,21502,156210
CAN,GRC,Directed,7465,156140
SVN,CAN,Directed,46574,156120
TTO,USA,Directed,53870,156096
ZAF,CIV,Directed,47396,156023
FIN,MEX,Directed,17586,155499
ZAF,IDN,Directed,47369,155098
IDN,KEN,Directed,25965,154969
KHM,MYS,Directed,6954,154840
PAK,HUN,Directed,37984,154624
TGO,GIN,Directed,53685,154458
LBN,SLE,Directed,31450,154397
AUS,CHL,Directed,758,154266
RUS,ETH,Directed,43699,152839
ISL,EST,Directed,23973,152788
NLD,TTO,Directed,36193,152783
GBR,ZWE,Directed,58205,152741
BEL,GTM,Directed,4058,152660
IDN,CIV,Directed,25944,152647
AUT,COL,Directed,1617,152567
PRT,ISL,Directed,41128,152517
HND,CHN,Directed,23222,152468
LKA,PAK,Directed,49684,152326
HUN,ARE,Directed,23880,152308
ISR,CUB,Directed,27203,152299
SGP,DOM,Directed,45269,152100
SVN,AUS,Directed,46498,151997
NZL,ASM,Directed,36433,151987
BRA,LBN,Directed,6005,151856
IND,CAF,Directed,24306,151666
SGP,NOR,Directed,45611,151520
ROU,IND,Directed,43448,151479
LBN,BFA,Directed,31545,151280
CHL,DOM,Directed,8372,151254
THA,LBY,Directed,53052,151242
NZL,CYM,Directed,36517,151045
SWE,BTN,Directed,49982,150998
OMN,NLD,Directed,37757,150991
NLD,GMB,Directed,35203,150448
IRN,AUS,Directed,26437,150407
JOR,CHN,Directed,30083,150123
KWT,MUS,Directed,30544,150011
ISR,KEN,Directed,27351,149861
FRA,YEM,Directed,19899,149703
COL,DNK,Directed,12406,149460
EGY,BGD,Directed,16162,149341
FRA,SYR,Directed,19660,149217
AUT,LBN,Directed,2068,148886
RUS,HUN,Directed,43759,148789
ARE,IRL,Directed,56491,148710
LVA,AUS,Directed,30712,148617
UKR,TUR,Directed,56231,148304
CZE,ISL,Directed,13965,148123
SGP,FIN,Directed,45284,148096
LCA,GBR,Directed,44160,148008
AUS,SYC,Directed,1202,147860
IDN,BLR,Directed,231377,147765
JPN,WSM,Directed,30069,147367
THA,EST,Directed,52738,147364
BRA,CPV,Directed,5713,147292
CAN,KWT,Directed,7670,147176
MEX,MYS,Directed,33935,147176
CHL,SLV,Directed,8386,147146
SYR,NLD,Directed,298246,147146
TZA,COM,Directed,58473,147114
TUR,VNM,Directed,55367,147098
NLD,UMI,Directed,35802,146965
COG,AGO,Directed,12718,146569
FRA,GUY,Directed,18650,146537
BFA,MLI,Directed,6874,146195
DOM,SXM,Directed,15936,146181
BGR,EST,Directed,6531,146159
NOR,SGP,Directed,37566,146137
UKR,KGZ,Directed,56026,145714
DOM,VCT,Directed,15964,145703
ROU,EGY,Directed,43551,145521
NZL,IDN,Directed,36659,145508
ARE,KGZ,Directed,56532,145488
RUS,CHE,Directed,43996,145331
IDN,SOM,Directed,26265,145230
SVN,LTU,Directed,46779,145168
AUT,KAZ,Directed,2011,145050
GRC,MDA,Directed,22592,144921
AUS,BRA,Directed,723,144912
MYS,SRB,Directed,33001,144732
KOR,BOL,Directed,41801,144630
SGP,EST,Directed,45279,144371
MAR,BFA,Directed,34516,144321
HND,JPN,Directed,23262,144245
IND,GEO,Directed,24538,144172
NLD,AZE,Directed,34706,144113
FSM,KOR,Directed,305334,144004
SAU,MOZ,Directed,201803,144000
SRB,LVA,Directed,44846,143910
TUR,GTM,Directed,54644,143799
COL,KOR,Directed,12518,143620
EGY,SVK,Directed,311215,143447
PAK,THA,Directed,38224,143413
ESP,GNB,Directed,49092,143364
OMN,AUS,Directed,37699,143359
TUN,CAN,Directed,53909,143236
BEL,TZA,Directed,5168,143227
NPL,ZAF,Directed,312470,143082
SWE,VNM,Directed,50763,142936
ISR,BLR,Directed,27150,142900
AND,NGA,Directed,299972,142534
TUR,LKA,Directed,54335,142472
MEX,EGY,Directed,34147,142343
GTM,CUB,Directed,22911,142330
HUN,HTI,Directed,23538,142300
MAR,TUN,Directed,34491,142235
CUW,SUR,Directed,314398,142218
MYS,YEM,Directed,33182,142193
SAU,GIN,Directed,44319,142000
SWE,COL,Directed,50070,141986
MYS,TTO,Directed,33109,141958
ISR,ECU,Directed,27234,141930
GEO,AZE,Directed,19965,141877
MEX,HUN,Directed,33856,141874
ZAF,GRC,Directed,47341,141855
BHS,USA,Directed,2830,141757
ITA,SLV,Directed,28041,141708
POL,SMR,Directed,40462,141562
GEO,DEU,Directed,20001,141552
MYS,SLB,Directed,32584,141488
BGD,JOR,Directed,3001,141487
LTU,KGZ,Directed,31794,141435
RUS,SRB,Directed,43942,140791
PAK,GIN,Directed,37973,140380
VEN,CHL,Directed,60528,140225
BGD,VEN,Directed,97638,140134
USA,BFA,Directed,60455,140074
KWT,KHM,Directed,30490,140000
ROU,AUS,Directed,43019,139786
CZE,IRN,Directed,13980,139634
BEL,NPL,Directed,4546,139330
EGY,GAB,Directed,16234,139237
HRV,ROU,Directed,13361,139226
COD,MMR,Directed,297054,139190
UKR,BGR,Directed,55856,139159
PHL,BRA,Directed,39362,139149
ZAF,KWT,Directed,47436,139128
JOR,TUN,Directed,30178,139064
SVN,EST,Directed,46641,138925
TUR,LCA,Directed,55282,138646
PAK,VEN,Directed,82753,138228
LUX,MAR,Directed,32229,138207
SYR,BGR,Directed,266560,138164
MUS,IDN,Directed,33432,138036
AUT,OMN,Directed,2206,138002
GTM,ESP,Directed,23089,137980
ITA,TGO,Directed,29095,137723
DOM,AUS,Directed,15810,137621
EGY,AGO,Directed,16148,137483
MYS,LBN,Directed,32841,137479
IRN,QAT,Directed,26581,137342
KEN,MOZ,Directed,296860,137319
PHL,KWT,Directed,39468,137071
ZAF,DNK,Directed,47252,137023
CHE,QAT,Directed,51891,136976
KOR,CYP,Directed,41949,136853
AUT,PAK,Directed,2295,136757
SVN,TUN,Directed,46995,136605
CAN,LKA,Directed,7231,136570
NOR,PER,Directed,82373,136468
PRT,KAZ,Directed,41188,136427
MDA,SRB,Directed,42969,136307
GRC,MNE,Directed,22595,136183
PAK,MUS,Directed,38076,135868
AUS,PYF,Directed,845,135815
SYC,AUT,Directed,260601,135763
MEX,IRL,Directed,33870,135686
ALB,HRV,Directed,4,135527
BGR,ARM,Directed,6458,135426
CHN,STP,Directed,10702,135395
LBN,BEL,Directed,31197,135342
BEL,BOL,Directed,3531,135169
MDA,CZE,Directed,42885,135157
KHM,PAN,Directed,6959,134851
TZA,IND,Directed,58533,134843
ZAF,SDN,Directed,47760,134775
PAN,STP,Directed,38836,134706
USA,SDN,Directed,60253,134557
MAR,CIV,Directed,34383,134279
KGZ,CHN,Directed,30650,133913
RUS,TUR,Directed,44028,133638
ECU,GTM,Directed,16073,133625
LKA,IRN,Directed,49592,133425
THA,SVN,Directed,53444,133400
GHA,USA,Directed,22272,133184
SGP,TZA,Directed,45849,133068
CHE,ETH,Directed,51309,133066
IDN,GIN,Directed,25892,132927
BRA,HRV,Directed,5779,132911
TUR,GUY,Directed,54656,132807
SGP,IRN,Directed,45382,132640
BGD,MYS,Directed,3009,132607
UKR,BIH,Directed,55840,132479
PRT,TTO,Directed,41598,132384
VEN,ARG,Directed,60513,132172
PRT,COG,Directed,40943,131924
BGR,LBR,Directed,216277,131687
DNK,LBN,Directed,15214,131304
MUS,DEU,Directed,33422,131291
IDN,PYF,Directed,25844,131285
UKR,LUX,Directed,56058,131269
JPN,TZA,Directed,30047,131224
JPN,KEN,Directed,29699,131167
TTO,KNA,Directed,53834,131129
CMR,CIV,Directed,7028,131117
DEU,BEN,Directed,20575,131096
COL,TUR,Directed,12671,131057
CAN,BHR,Directed,7128,130705
CRI,GUY,Directed,12865,130689
FIN,CHL,Directed,17284,130650
BEL,AZE,Directed,3444,130477
SGP,MDG,Directed,45487,130432
BLR,ZAF,Directed,3355,130398
USA,PLW,Directed,59928,130356
PAK,UKR,Directed,38257,130137
BEL,ARM,Directed,3515,130010
NER,CIV,Directed,37081,129951
BRN,MYS,Directed,6386,129837
MKD,MNE,Directed,52338,129751
BOL,BRA,Directed,5278,129653
FIN,UKR,Directed,17854,129628
KHM,JOR,Directed,179250,129595
PER,CYM,Directed,39061,129561
IND,CUB,Directed,24397,129507
THA,AFG,Directed,52404,129442
NIC,CAN,Directed,37000,129394
SYC,KOR,Directed,305407,129010
KOR,SUR,Directed,42682,128975
LBN,BHR,Directed,31192,128926
FRA,GTM,Directed,18633,128908
DEU,TGO,Directed,21923,128858
ESP,KEN,Directed,48707,128793
ISR,ARM,Directed,27126,128627
SGP,GRC,Directed,45327,128477
PRT,FRO,Directed,41027,128357
NLD,BEN,Directed,35048,128285
PAK,LBR,Directed,38049,128226
ARM,YEM,Directed,324129,128215
AUT,PHL,Directed,2318,128120
ISR,PAN,Directed,27428,128106
GRC,GIN,Directed,22479,128084
ZAF,SWE,Directed,47785,128055
PRT,PER,Directed,41387,128023
PRK,RUS,Directed,307019,127998
KHM,SGP,Directed,6965,127854
PRT,LUX,Directed,41244,127713
BRA,MAR,Directed,6045,127590
KOR,URY,Directed,42826,127248
LTU,CAN,Directed,31629,126989
SAU,SEN,Directed,44435,126947
LKA,KHM,Directed,49532,126920
TUR,ATG,Directed,54133,126886
