Source,Target,Type,Id,Weight
NLD,GRD,Directed,25537,7151
ROU,NZL,Directed,234587,7150
SGP,LAO,Directed,31147,7148
IDN,GUM,Directed,18142,7138
ARE,TCD,Directed,39656,7130
GIB,UKR,Directed,212385,7116
BEL,TLS,Directed,3870,7115
MAR,BHR,Directed,24959,7101
SGP,TCA,Directed,31340,7100
CYP,SOM,Directed,9381,7082
FRO,NGA,Directed,198779,7080
ECU,GBR,Directed,11258,7058
SAU,GMB,Directed,183653,7053
LUX,MDA,Directed,154519,7050
BEL,MYT,Directed,3089,7045
MYS,CIV,Directed,23860,7039
IRL,HRV,Directed,19415,7022
USA,FRO,Directed,120098,7010
IDN,KIR,Directed,18301,7009
CHL,TUR,Directed,5713,7006
LKA,ISL,Directed,114194,7006
MMR,HUN,Directed,186854,7002
DEU,COD,Directed,14248,6999
CXR,IDN,Directed,187917,6988
CMR,KOR,Directed,202328,6986
LBN,COL,Directed,175994,6973
MKD,SAU,Directed,36637,6971
VNM,UMI,Directed,87661,6953
COK,NZL,Directed,262531,6916
NOR,ETH,Directed,26976,6914
JOR,ITA,Directed,55860,6914
GHA,USA,Directed,15826,6911
NZL,TZA,Directed,214054,6910
MUS,AUS,Directed,24399,6907
GRC,LKA,Directed,16047,6898
ISL,YEM,Directed,17148,6896
BRA,LCA,Directed,4180,6895
LUX,MMR,Directed,23419,6894
MUS,THA,Directed,24461,6894
ZAF,TGO,Directed,159717,6894
MEX,ROU,Directed,202981,6884
COL,LBN,Directed,71956,6883
NPL,ITA,Directed,189596,6861
IRL,PAN,Directed,199923,6858
LKA,GAB,Directed,183464,6857
TUN,NCL,Directed,38203,6854
VGB,ZAF,Directed,207230,6854
CAF,FRA,Directed,5651,6853
DOM,JPN,Directed,190183,6849
FRA,ATF,Directed,12896,6848
LUX,THA,Directed,23406,6846
SCG,POL,Directed,30917,6846
PCN,MEX,Directed,361012,6834
NLD,BMU,Directed,25393,6814
DNK,GIB,Directed,10313,6802
BGR,MLT,Directed,4717,6798
BGR,DZA,Directed,4809,6792
PHL,ROU,Directed,58032,6780
PRT,UGA,Directed,28693,6765
NLD,RWA,Directed,25341,6757
ARG,SGP,Directed,135,6748
IRN,VEN,Directed,19129,6746
TZA,MLI,Directed,41404,6744
PAK,KOR,Directed,202236,6744
FRA,ABW,Directed,13515,6740
THA,BDI,Directed,37116,6739
ARG,JPN,Directed,121,6738
CUB,ECU,Directed,179793,6738
HRV,AUS,Directed,95216,6732
BHR,CHN,Directed,89019,6729
CMR,COD,Directed,5124,6709
AUS,TUV,Directed,801,6708
MYS,ERI,Directed,23841,6704
MUS,MEX,Directed,106682,6676
ECU,SEN,Directed,11210,6669
VNM,GIN,Directed,139727,6654
NIC,BLZ,Directed,26878,6651
SVN,EST,Directed,32146,6647
SVN,ISL,Directed,32152,6642
GBR,NAM,Directed,40124,6636
THA,MKD,Directed,37691,6635
BGD,THA,Directed,2331,6633
SVN,CHN,Directed,32344,6631
ARE,ECU,Directed,179822,6620
ZWE,MUS,Directed,43495,6615
MYS,NPL,Directed,23878,6614
JOR,KAZ,Directed,190986,6603
PRT,NAM,Directed,28508,6602
ISL,LTU,Directed,17126,6589
LKA,TZA,Directed,34372,6584
MYS,SUR,Directed,24117,6579
CMR,CIV,Directed,5141,6578
VNM,SLE,Directed,43339,6574
LKA,HRV,Directed,34425,6573
ARG,SYR,Directed,141,6557
IDN,BHS,Directed,18412,6553
ATG,GHA,Directed,184926,6550
MYS,GTM,Directed,24064,6538
SWE,KEN,Directed,34801,6537
MMR,CHL,Directed,221180,6534
GAB,CIV,Directed,14065,6533
BLZ,SLV,Directed,180357,6533
RUS,BGD,Directed,30220,6511
DMA,VCT,Directed,11043,6510
ROU,URY,Directed,158038,6510
MDG,ZAF,Directed,23714,6506
DMA,LKA,Directed,208454,6500
ISR,BWA,Directed,344558,6500
ECU,NOR,Directed,11225,6484
CYP,NZL,Directed,197999,6474
DOM,VCT,Directed,11066,6473
GBR,KHM,Directed,64898,6473
NLD,KGZ,Directed,25304,6467
NLD,SYC,Directed,25348,6466
YEM,GIN,Directed,327575,6466
DNK,NCL,Directed,10617,6445
AUT,CUB,Directed,1056,6441
PER,NLD,Directed,27561,6439
ROU,GIN,Directed,158049,6435
CHE,MNG,Directed,84385,6429
BEL,LAO,Directed,3135,6428
FRA,KGZ,Directed,12924,6417
PAK,TUR,Directed,211730,6413
RUS,SLV,Directed,180488,6407
GRC,HTI,Directed,16054,6400
KAZ,AFG,Directed,131536,6400
MAR,CHN,Directed,24973,6392
DZA,JOR,Directed,32,6391
BGD,NCL,Directed,234280,6391
THA,LCA,Directed,204214,6387
THA,BWA,Directed,36769,6384
TUN,ARE,Directed,38159,6375
PAK,BWA,Directed,171816,6375
SMR,NLD,Directed,196991,6370
IRN,MRT,Directed,18906,6365
PAK,UGA,Directed,212202,6365
ITA,MNG,Directed,20033,6356
AUT,BEN,Directed,1145,6352
QAT,TUN,Directed,371724,6348
MMR,SVN,Directed,238857,6331
JOR,ZWE,Directed,216649,6328
TZA,ZWE,Directed,41410,6327
JOR,ZMB,Directed,216469,6324
GEO,ITA,Directed,14082,6323
USA,COK,Directed,176267,6323
EGY,BFA,Directed,172952,6317
JPN,JAM,Directed,21859,6316
SVN,NZL,Directed,82607,6304
IRL,PER,Directed,19535,6302
LSO,FRA,Directed,182379,6300
CZE,MAR,Directed,9850,6299
GEO,IRL,Directed,188761,6297
IRL,BHR,Directed,19361,6293
ARG,DNK,Directed,108,6287
PAK,PYF,Directed,183283,6279
DNK,GAB,Directed,10309,6276
NZL,KHM,Directed,26582,6274
VNM,CAF,Directed,43218,6262
PHL,HTI,Directed,27798,6260
LBN,VEN,Directed,22986,6257
SVK,BHR,Directed,31784,6256
SCG,JOR,Directed,30999,6250
TUR,VGB,Directed,38369,6249
EST,LBN,Directed,97003,6248
NOR,PAN,Directed,27082,6246
LKA,DOM,Directed,179642,6241
THA,MHL,Directed,36997,6237
ISR,HND,Directed,19682,6232
USA,TON,Directed,65814,6232
MEX,TUN,Directed,211428,6232
DOM,URY,Directed,11094,6227
MUS,COM,Directed,24403,6227
DEU,HTI,Directed,14278,6226
NOR,PAK,Directed,26999,6226
CHL,OMN,Directed,123675,6215
HTI,NLD,Directed,262223,6214
MKD,HUN,Directed,36649,6210
PAN,NLD,Directed,108504,6199
GRC,GHA,Directed,184938,6172
IND,FRO,Directed,181350,6166
BEN,NER,Directed,198614,6164
CZE,NPL,Directed,9851,6156
GAB,CMR,Directed,14061,6155
SLE,GBR,Directed,213663,6154
DNK,BFA,Directed,10668,6150
BRA,MUS,Directed,4170,6148
CHL,QAT,Directed,123677,6144
BGD,OMN,Directed,199635,6144
SGP,DZA,Directed,31345,6142
GIN,ITA,Directed,150553,6137
GRC,LVA,Directed,15934,6135
GTM,GUY,Directed,16431,6127
GUY,TTO,Directed,16602,6125
SLV,JAM,Directed,11500,6122
TZA,NLD,Directed,41407,6120
LSO,BEL,Directed,219131,6119
PRK,BHR,Directed,169587,6117
NCL,USA,Directed,214737,6115
IRL,BGR,Directed,19256,6114
BGD,EGY,Directed,2393,6113
UKR,TUN,Directed,211522,6113
KWT,JPN,Directed,22510,6110
SLE,SCG,Directed,205095,6110
NCL,IDN,Directed,26402,6100
SAU,CAF,Directed,174526,6100
BRA,GAB,Directed,4319,6093
MUS,ZWE,Directed,24416,6080
EST,ISR,Directed,11587,6074
MLT,BGR,Directed,24313,6071
PAN,FRA,Directed,108456,6069
MAR,NCL,Directed,197655,6058
SCG,IND,Directed,135052,6053
ISR,ZMB,Directed,19730,6051
CHE,SYR,Directed,35581,6051
ISR,SUR,Directed,208800,6048
ISR,CIV,Directed,19879,6047
LUX,JOR,Directed,23442,6039
AUS,KHM,Directed,711,6037
BHS,BLR,Directed,170423,6037
PHL,BOL,Directed,171673,6037
ATG,NGA,Directed,198864,6033
ABW,TTO,Directed,139963,6030
BRA,BEN,Directed,4156,6022
PRT,ARM,Directed,28376,6022
TUN,COG,Directed,38136,6015
NZL,ISL,Directed,26458,6014
AZE,LUX,Directed,232358,6007
JPN,LVA,Directed,55577,6002
DEU,MHL,Directed,14328,6000
VEN,POL,Directed,43051,6000
BGD,GMB,Directed,325876,6000
GMB,GAB,Directed,352767,6000
CHL,AUT,Directed,5801,5998
IRL,MDA,Directed,202696,5997
RWA,BDI,Directed,158371,5985
GRC,IRN,Directed,188300,5982
FIN,ZAF,Directed,11972,5981
MDG,NOR,Directed,23749,5981
NAM,ETH,Directed,181256,5980
CHE,YEM,Directed,35592,5973
AUT,ATG,Directed,1348,5972
BHS,STP,Directed,204568,5967
TUN,GMB,Directed,38108,5954
BEL,ERI,Directed,122798,5942
IDN,COM,Directed,321743,5940
TUR,UGA,Directed,64326,5934
LTU,SYC,Directed,78584,5918
ROU,ZAF,Directed,81663,5908
FRA,KNA,Directed,13122,5904
BMU,GBR,Directed,242727,5904
NZL,GTM,Directed,26607,5899
GHA,ZAF,Directed,15838,5896
ZAF,HUN,Directed,32631,5896
DNK,SLV,Directed,10569,5893
MMR,BFA,Directed,173022,5889
GRC,AZE,Directed,15898,5884
RWA,KEN,Directed,30599,5875
BWA,MWI,Directed,4105,5874
AUS,TLS,Directed,622,5865
SCG,NGA,Directed,198815,5865
TUN,MLI,Directed,38117,5859
TZA,MUS,Directed,195165,5853
BEN,GAB,Directed,4053,5851
MYS,LUX,Directed,24083,5839
RUS,ARG,Directed,30351,5837
UZB,CAN,Directed,173728,5837
AUS,SYC,Directed,625,5833
DOM,AUT,Directed,168502,5832
POL,SMR,Directed,109388,5831
URY,PRT,Directed,201800,5831
NLD,GIB,Directed,25281,5829
TUR,MLI,Directed,38417,5820
GTM,CHL,Directed,16395,5819
MAR,BRA,Directed,171954,5819
PAN,HTI,Directed,27443,5800
IRL,BEN,Directed,103397,5793
MDG,THA,Directed,23751,5780
IDN,NFK,Directed,18487,5772
ITA,HTI,Directed,20142,5772
CAN,MDV,Directed,194445,5772
KWT,NGA,Directed,22628,5770
ROU,TUN,Directed,30042,5769
HRV,SAU,Directed,237681,5759
CYP,GAB,Directed,9430,5750
QAT,LKA,Directed,208476,5745
LBN,GUY,Directed,154282,5741
ISL,MDG,Directed,193735,5724
CHE,BOL,Directed,35906,5722
MYS,FRO,Directed,181319,5721
NER,CIV,Directed,322120,5720
DNK,MDG,Directed,10421,5715
MAR,LTU,Directed,232162,5715
LAO,ROU,Directed,264999,5714
DZA,TUR,Directed,26,5713
FRA,FRO,Directed,181297,5708
ROU,HND,Directed,186486,5700
PRK,MUS,Directed,195185,5682
PAK,PAN,Directed,333542,5680
OMN,ZMB,Directed,27399,5670
ISR,ANT,Directed,54290,5670
SHN,TZA,Directed,214105,5669
MLI,PNG,Directed,200147,5668
ISL,TZA,Directed,17145,5662
BGD,MYS,Directed,2378,5653
ZAF,TUN,Directed,32683,5648
RUS,CMR,Directed,319903,5642
ISL,PHL,Directed,17134,5640
AFG,CUB,Directed,177608,5636
EGY,CMR,Directed,11450,5634
LBN,CMR,Directed,22937,5632
THA,DMA,Directed,36791,5619
HRV,ISR,Directed,9246,5616
CUB,VEN,Directed,9341,5615
PRT,SUR,Directed,28683,5609
BRN,AUS,Directed,4679,5601
TUN,DJI,Directed,38140,5598
AUS,CRI,Directed,514,5590
DOM,HRV,Directed,250741,5577
IRN,NZL,Directed,18908,5566
CYP,FIN,Directed,95364,5550
SUR,NLD,Directed,34568,5549
AUS,CCK,Directed,453,5547
BDI,GBR,Directed,242961,5545
LBN,TGO,Directed,22921,5524
PAK,MLI,Directed,194590,5524
CPV,JPN,Directed,294377,5518
LTU,JPN,Directed,23191,5515
LAO,IRL,Directed,257376,5511
ESP,ETH,Directed,181141,5509
BLR,MYS,Directed,2544,5507
AND,DZA,Directed,166677,5507
CRI,BEL,Directed,8829,5503
SCG,URY,Directed,158443,5500
AZE,UKR,Directed,141144,5499
AUS,MDG,Directed,755,5496
VNM,BDI,Directed,139717,5488
BLR,CHL,Directed,249228,5482
IDN,COK,Directed,18432,5477
DOM,VEN,Directed,11117,5472
KEN,MAR,Directed,22360,5457
NOR,IDN,Directed,27133,5448
BRA,YEM,Directed,4191,5446
AUS,PER,Directed,552,5442
SAU,CYP,Directed,177836,5439
EGY,LVA,Directed,192263,5427
HND,ARG,Directed,245199,5424
JPN,GTM,Directed,21847,5421
NZL,MNP,Directed,26636,5416
TZA,CHE,Directed,41392,5411
SMR,KOR,Directed,202309,5409
PER,URY,Directed,27653,5399
PAK,THA,Directed,210531,5399
ISR,MDA,Directed,19892,5398
CZE,ECU,Directed,9811,5391
GBR,GUM,Directed,40085,5389
ISL,ITA,Directed,17122,5384
AND,USA,Directed,214819,5382
MUS,CZE,Directed,223403,5376
CRI,GRC,Directed,354109,5374
SWE,MUS,Directed,34811,5369
PRK,BEL,Directed,219026,5365
VNM,NER,Directed,120506,5364
HUN,MUS,Directed,195178,5361
IRN,ZWE,Directed,18955,5359
SVK,LBY,Directed,31797,5359
GRC,PAN,Directed,15945,5335
POL,PYF,Directed,183188,5330
LAO,DNK,Directed,223976,5330
BGR,ZAF,Directed,4795,5325
VEN,DEU,Directed,42956,5322
BFA,DEU,Directed,123370,5305
LTU,MAR,Directed,23297,5301
CHE,AZE,Directed,35512,5301
GMB,MRT,Directed,14071,5300
HTI,DEU,Directed,255690,5300
JPN,NCL,Directed,21888,5279
MAR,NER,Directed,24985,5276
CZE,KOR,Directed,9609,5273
SVK,KOR,Directed,31845,5270
USA,IRN,Directed,188319,5268
SGP,MWI,Directed,31418,5267
DMA,GRD,Directed,11046,5259
CYP,COL,Directed,9357,5254
MUS,SEN,Directed,24428,5253
EGY,ERI,Directed,11304,5250
BRA,ATG,Directed,4143,5248
CYP,DNK,Directed,9416,5243
MAR,ZAF,Directed,24937,5241
GAB,IND,Directed,128424,5240
BIH,SVK,Directed,206160,5240
CHL,BRB,Directed,5674,5234
ESP,BRN,Directed,33343,5230
ISL,CZE,Directed,17165,5229
VEN,ARG,Directed,43018,5228
ESP,NPL,Directed,33744,5224
COL,CIV,Directed,8669,5223
DEU,NPL,Directed,14172,5219
CHE,MYT,Directed,195424,5213
HUN,NCL,Directed,197551,5210
TUV,DEU,Directed,184316,5200
BEL,MWI,Directed,2900,5185
MEX,UGA,Directed,79163,5175
RWA,USA,Directed,214748,5175
GUM,KOR,Directed,202518,5173
BGD,MAR,Directed,2350,5163
LAO,PRT,Directed,264409,5158
PHL,SLV,Directed,27793,5150
SLE,USA,Directed,215139,5149
PAN,SAU,Directed,305103,5135
SVN,CYP,Directed,159258,5132
AUT,HND,Directed,1168,5128
GTM,DMA,Directed,179436,5119
GHA,NLD,Directed,197027,5113
IND,LCA,Directed,101712,5111
KHM,LBN,Directed,192660,5104
NOR,GAB,Directed,108163,5103
ABW,BRB,Directed,139949,5101
SAU,AUT,Directed,168537,5101
IND,TCD,Directed,17298,5100
TTO,BHS,Directed,37898,5098
IDN,MYT,Directed,195374,5098
ARE,CHL,Directed,174618,5093
SCG,GIN,Directed,186185,5092
IRL,PRK,Directed,19338,5090
UKR,SVN,Directed,39392,5087
KOR,ANT,Directed,29384,5086
ITA,COK,Directed,176280,5081
BRA,PNG,Directed,123074,5079
LUX,BGD,Directed,23414,5075
NLD,GNQ,Directed,25267,5073
SWE,VUT,Directed,34650,5070
MDV,GBR,Directed,270523,5070
FJI,CHN,Directed,11847,5064
BRB,AUT,Directed,168561,5060
LBN,ZAF,Directed,22914,5059
SGP,ANT,Directed,31431,5058
KWT,MYS,Directed,22556,5048
MWI,TZA,Directed,132037,5044
MDG,MEX,Directed,195619,5037
NAM,SUR,Directed,208733,5031
PHL,TUN,Directed,27824,5030
COL,AUT,Directed,8651,5025
GMB,GIN,Directed,148824,5020
CYM,BRA,Directed,171929,5020
NOR,MOZ,Directed,27079,5019
GRC,KEN,Directed,16251,5018
SVN,CHL,Directed,159324,5015
AND,KOR,Directed,202319,5012
AUS,BEN,Directed,722,5010
ECU,CIV,Directed,11145,5009
RUS,BLZ,Directed,30357,5009
VCT,USA,Directed,30660,5002
NAM,NLD,Directed,56974,5002
SYR,SEN,Directed,265639,5002
NAM,CMR,Directed,25089,5000
COD,RWA,Directed,203953,5000
IRL,CUB,Directed,19261,4998
ZAF,AND,Directed,32534,4985
VNM,RWA,Directed,139700,4985
CYP,KAZ,Directed,95356,4982
CHL,NIC,Directed,5754,4981
SYR,ARM,Directed,167610,4978
DZA,NER,Directed,139807,4967
MYS,ISR,Directed,188828,4967
LKA,KHM,Directed,34422,4966
MEX,UKR,Directed,24581,4961
CHE,LBR,Directed,35655,4960
SVN,IRL,Directed,32205,4957
ISL,CYP,Directed,17109,4952
LBN,JPN,Directed,23030,4952
MYS,SLV,Directed,24054,4948
THA,ABW,Directed,37366,4943
SCG,CHN,Directed,30904,4935
NOR,CRI,Directed,27112,4934
VGB,BLR,Directed,170426,4930
BTN,MYS,Directed,194184,4930
MDA,CZE,Directed,29956,4929
LUX,IND,Directed,23469,4907
CHE,MSR,Directed,35985,4903
SWE,YEM,Directed,34757,4901
CUB,ESP,Directed,9311,4898
CAN,OMN,Directed,5236,4892
ITA,VUT,Directed,20595,4891
IRN,CUB,Directed,177482,4890
IRN,DNK,Directed,18988,4889
PRT,TLS,Directed,28351,4889
GAB,STP,Directed,204561,4889
CAN,SLE,Directed,5459,4884
VNM,DZA,Directed,43093,4884
ESP,NER,Directed,33751,4883
CHL,CIV,Directed,5782,4879
ANT,TUN,Directed,211499,4873
LUX,EGY,Directed,23483,4865
GTM,DNK,Directed,16463,4861
LBN,CAF,Directed,22882,4861
JAM,CAN,Directed,21498,4856
KEN,CHN,Directed,175533,4851
TUR,BHS,Directed,118223,4850
IRL,TTO,Directed,19480,4849
GRC,TGO,Directed,16263,4840
SLV,KOR,Directed,202415,4834
KOR,LUX,Directed,29372,4831
ITA,VCT,Directed,20449,4822
NLD,LBR,Directed,25308,4813
BRA,CYP,Directed,4212,4801
TTO,KHM,Directed,173346,4801
KAZ,IRN,Directed,55867,4800
JPN,MHL,Directed,21651,4796
PAK,ISL,Directed,187328,4789
TUR,TGO,Directed,38454,4781
ZAF,PAK,Directed,32657,4772
MLI,KEN,Directed,191283,4772
AUT,PRK,Directed,1183,4770
ITA,GRL,Directed,20548,4765
AUS,JOR,Directed,665,4751
CMR,TGO,Directed,5142,4750
COL,ISR,Directed,8667,4746
PNG,SVN,Directed,27476,4741
GRC,ISL,Directed,16205,4730
SGP,LCA,Directed,204211,4724
SGP,PRY,Directed,158999,4721
SGP,BEN,Directed,31113,4719
NAM,FRA,Directed,25117,4718
ESP,TJK,Directed,33311,4713
KEN,JPN,Directed,190494,4709
AUT,IRQ,Directed,1173,4700
FRA,NPL,Directed,12656,4700
KWT,GMB,Directed,22503,4700
AUS,FIN,Directed,520,4699
CAN,YEM,Directed,5483,4695
NAM,NOR,Directed,25140,4686
TUR,DJI,Directed,163400,4686
GTM,AUT,Directed,16485,4676
CRI,PHL,Directed,8861,4673
COL,SVK,Directed,145812,4670
ERI,UGA,Directed,372165,4667
COL,CYP,Directed,8600,4666
TGO,CHE,Directed,162889,4666
BRA,IRL,Directed,4440,4664
KGZ,MYS,Directed,194211,4660
HRV,ARE,Directed,9228,4657
KHM,THA,Directed,5105,4654
MDA,SVK,Directed,29966,4650
JOR,BEN,Directed,22269,4646
KEN,IRL,Directed,188475,4644
SVN,MLT,Directed,32364,4643
ARE,ALB,Directed,315937,4642
LBN,PRY,Directed,200317,4638
BGD,PYF,Directed,89249,4636
DNK,BOL,Directed,96505,4634
SLV,NLD,Directed,197128,4629
MUS,TZA,Directed,24441,4628
LBN,PAN,Directed,22966,4624
CYP,VEN,Directed,215611,4624
SVN,GIN,Directed,32201,4621
SVN,OMN,Directed,199622,4619
MEX,VNM,Directed,155103,4615
AND,AUT,Directed,168622,4614
BRB,AIA,Directed,2430,4613
VNM,TTO,Directed,43260,4601
CYP,BEN,Directed,9358,4600
CXR,USA,Directed,214844,4597
SGP,COM,Directed,31107,4595
CPV,DOM,Directed,179564,4593
CZE,OMN,Directed,9533,4592
PRK,KEN,Directed,191317,4592
PHL,GHA,Directed,80301,4585
DEU,KHM,Directed,14696,4583
CHL,ASM,Directed,5671,4582
SWE,SLV,Directed,180387,4581
BRN,THA,Directed,4686,4580
AUT,AND,Directed,1434,4570
HND,JPN,Directed,190486,4567
HUN,AND,Directed,245038,4565
AUT,DOM,Directed,1147,4563
CZE,HTI,Directed,9596,4559
FJI,COK,Directed,11811,4559
KWT,MAR,Directed,22515,4555
GAB,IRL,Directed,291908,4545
PER,AUS,Directed,27513,4541
HTI,GBR,Directed,213633,4538
ZAF,BRB,Directed,32759,4525
CAN,RWA,Directed,142704,4521
SVN,MAR,Directed,32297,4520
BHS,ISR,Directed,356459,4520
TUR,COG,Directed,38486,4514
PRT,FSM,Directed,133752,4508
AUS,HND,Directed,186556,4506
CZE,QAT,Directed,9541,4505
GHA,LBR,Directed,15833,4503
SCG,CRI,Directed,30887,4500
LBR,DZA,Directed,166805,4500
NLD,LAO,Directed,25305,4499
RUS,GHA,Directed,30236,4499
LKA,LTU,Directed,34337,4497
CZE,NGA,Directed,9620,4490
CYP,DJI,Directed,9359,4485
MDA,HUN,Directed,228348,4474
LTU,MUS,Directed,23199,4472
MEX,VCT,Directed,204368,4466
MYS,BRB,Directed,170158,4457
JPN,GUY,Directed,21848,4455
PRT,AFG,Directed,28581,4451
DOM,KNA,Directed,204060,4438
BRA,ROU,Directed,4266,4421
IDN,MDA,Directed,18475,4417
DMA,USA,Directed,11044,4413
DMA,BRB,Directed,146968,4413
ISR,PYF,Directed,183154,4412
ISL,KWT,Directed,17124,4407
DNK,RWA,Directed,10354,4405
CHL,SGP,Directed,5758,4404
KOR,BIH,Directed,29312,4400
ESP,IRQ,Directed,33713,4400
SWZ,FRA,Directed,182561,4400
PHL,EST,Directed,180687,4399
NAM,NGA,Directed,198882,4398
IDN,GNB,Directed,151781,4386
TKL,NGA,Directed,363167,4383
LBN,FIN,Directed,154240,4377
JPN,TON,Directed,21592,4375
FIN,GHA,Directed,12147,4369
VNM,TCA,Directed,43426,4367
ISL,JPN,Directed,17177,4365
IND,COD,Directed,17303,4358
ESP,WLF,Directed,216283,4350
KHM,LTU,Directed,260139,4349
FIN,MLI,Directed,194575,4343
BGR,NZL,Directed,4781,4341
MAR,JOR,Directed,107001,4339
NIC,EST,Directed,224673,4337
PHL,GAB,Directed,183484,4333
FIN,IRN,Directed,12153,4331
KEN,FRA,Directed,22434,4326
CYP,CUB,Directed,222763,4326
FIN,BRB,Directed,11910,4321
LVA,ARM,Directed,22711,4320
SCG,GHA,Directed,184925,4320
ECU,SGP,Directed,205725,4314
TGO,GMB,Directed,162861,4300
MYS,DOM,Directed,24184,4299
BRA,HRV,Directed,4310,4295
CIV,LBN,Directed,48899,4295
CHE,SEN,Directed,35689,4294
NZL,PAN,Directed,26639,4293
SLE,PNG,Directed,200151,4285
MYS,MYT,Directed,195459,4280
CHE,GMB,Directed,35631,4279
CAF,IDN,Directed,187993,4265
SYR,CHL,Directed,174616,4261
IND,TKM,Directed,17700,4250
COL,IRL,Directed,188505,4250
SGP,BLR,Directed,31649,4249
AUS,BFA,Directed,173020,4248
TGO,ZAF,Directed,162888,4244
AZE,KAZ,Directed,2200,4243
IND,BMU,Directed,17578,4241
MLT,EGY,Directed,24338,4235
SGP,ASM,Directed,31209,4232
DEU,NER,Directed,14325,4230
BIH,ROU,Directed,304082,4230
AUT,ETH,Directed,1150,4227
EGY,SVN,Directed,11408,4224
KOR,MWI,Directed,29100,4223
PYF,FRA,Directed,14032,4222
AUS,FSM,Directed,618,4221
ARE,COL,Directed,176018,4216
BGD,KHM,Directed,141207,4213
ANT,MEX,Directed,195625,4211
ISR,GAB,Directed,183473,4209
FRA,PSE,Directed,12613,4200
BLZ,GBR,Directed,213617,4200
KOR,MDA,Directed,29106,4181
SVN,ARG,Directed,32137,4181
TUR,ERI,Directed,39163,4181
SVN,ECU,Directed,32334,4173
CMR,TUN,Directed,45889,4168
GEO,UKR,Directed,14078,4163
NAM,USA,Directed,214637,4163
CHE,LCA,Directed,36011,4157
THA,ASM,Directed,36756,4157
FIN,BGR,Directed,11872,4156
ZAF,PER,Directed,32658,4156
LBN,MUS,Directed,22901,4154
KEN,ARE,Directed,22389,4138
CYP,MAR,Directed,9373,4137
VCT,GRD,Directed,30655,4125
LBN,TZA,Directed,23061,4124
LUX,SVK,Directed,23471,4120
NIC,DEU,Directed,26901,4120
IND,BOL,Directed,17579,4115
PRK,CAN,Directed,173918,4115
DNK,BRB,Directed,10289,4114
ITA,FJI,Directed,54502,4108
LAO,JPN,Directed,258660,4108
GTM,ARG,Directed,16484,4088
MUS,NOR,Directed,79033,4074
DEU,MMR,Directed,14401,4067
UKR,CHL,Directed,174751,4064
GBR,MNG,Directed,40574,4061
NLD,BOL,Directed,25394,4057
LUX,KEN,Directed,23443,4056
MDA,ISR,Directed,356473,4056
ROU,KAZ,Directed,30160,4050
PRT,SYR,Directed,28362,4046
SWE,IRQ,Directed,34994,4039
LAO,POL,Directed,302581,4039
IND,AND,Directed,17714,4035
PAN,GRD,Directed,185664,4033
AUT,BRN,Directed,1452,4030
UKR,SYR,Directed,39441,4029
LVA,PRT,Directed,22774,4027
SGP,MYT,Directed,195400,4026
COL,HTI,Directed,8546,4023
IDN,CCK,Directed,76657,4022
CYP,CZE,Directed,49043,4021
POL,CUB,Directed,177524,4021
ZAF,GRD,Directed,159770,4019
GAB,AGO,Directed,14060,4015
MAR,CHL,Directed,174767,4015
IDN,CXR,Directed,18429,4013
MEX,LUX,Directed,24687,4009
CHE,RWA,Directed,36010,4009
JPN,IRQ,Directed,21765,4008
TKL,IRL,Directed,229518,4005
BFA,BEN,Directed,123368,4000
ROU,GMB,Directed,158046,4000
NRU,CPV,Directed,173215,4000
BRN,SWE,Directed,309664,4000
CHE,SLV,Directed,35626,3997
NOR,MDA,Directed,202807,3996
IND,KNA,Directed,53292,3995
BWA,SGP,Directed,238258,3994
CYP,PRT,Directed,9402,3993
DEU,MRT,Directed,14309,3992
NZL,NPL,Directed,26628,3990
CMR,KEN,Directed,191494,3986
DNK,MOZ,Directed,10426,3983
AUT,GMB,Directed,1159,3980
IRL,CIV,Directed,19433,3976
LTU,TUR,Directed,23310,3974
ZMB,KEN,Directed,43448,3974
GTM,NLD,Directed,16437,3973
TZA,MYT,Directed,195429,3966
MAR,ISL,Directed,187393,3962
ISR,BOL,Directed,19795,3959
PRT,SYC,Directed,28444,3959
SCG,KAZ,Directed,30953,3948
WSM,USA,Directed,30676,3947
ZAF,GMB,Directed,32711,3944
TUR,ECU,Directed,85581,3944
MNG,IRL,Directed,106974,3938
SGP,WLF,Directed,31206,3934
MMR,GRC,Directed,185256,3930
LTU,KWT,Directed,191606,3928
TUR,SLE,Directed,38541,3924
CMR,MWI,Directed,359829,3921
ZAF,BDI,Directed,32603,3920
SEN,DEU,Directed,111483,3918
SGP,JAM,Directed,60330,3916
COL,ERI,Directed,48678,3906
AND,NLD,Directed,53,3900
HUN,SYR,Directed,16754,3900
LAO,HUN,Directed,228346,3900
ALB,CAN,Directed,220717,3899
MYS,HND,Directed,23853,3896
PRK,MRT,Directed,195069,3890
ISR,MUS,Directed,19696,3886
TUR,NCL,Directed,197604,3884
SLV,HTI,Directed,11467,3879
LBN,DNK,Directed,22885,3877
BRA,EST,Directed,142033,3877
POL,CMR,Directed,173421,3876
ZAF,LCA,Directed,32889,3872
PRY,PER,Directed,27498,3870
JOR,NOR,Directed,199190,3868
NOR,BHS,Directed,26961,3867
SVK,NGA,Directed,31858,3863
PAK,SLV,Directed,252640,3863
POL,CRI,Directed,347946,3863
DEU,FJI,Directed,14265,3861
