Source,Target,Type,Id,Weight
ZAF,DJI,Directed,38882,3258
MAR,ISL,Directed,160050,3246
KEN,SYC,Directed,26153,3244
THA,COK,Directed,43840,3243
PRK,BLR,Directed,209956,3242
MAR,BHR,Directed,159871,3240
ISL,PYF,Directed,225129,3240
IDN,BMU,Directed,21911,3239
KHM,QAT,Directed,319975,3237
MUS,KOR,Directed,94801,3236
ARG,DZA,Directed,138,3231
TUR,ZWE,Directed,46293,3230
DEU,AIA,Directed,18367,3228
CPV,VEN,Directed,262462,3228
SEN,MAR,Directed,239903,3226
COL,KOR,Directed,11081,3221
IND,BLZ,Directed,121824,3221
SVK,VNM,Directed,38072,3218
GRC,KGZ,Directed,234948,3216
GBR,MNG,Directed,48803,3215
DEU,CYM,Directed,17265,3210
CYP,NOR,Directed,150257,3206
KNA,BRB,Directed,209667,3204
ITA,NPL,Directed,24459,3202
ZMB,BDI,Directed,213304,3201
AUS,BRN,Directed,735,3200
KOR,CAF,Directed,34852,3200
GMB,BEL,Directed,210307,3200
GIN,BFA,Directed,419857,3200
MMR,KAZ,Directed,280307,3195
ZAF,ROU,Directed,39222,3194
GRC,PER,Directed,19258,3187
MAR,BGR,Directed,212919,3174
NPL,CZE,Directed,219559,3173
MMR,BGR,Directed,267546,3172
ESP,SWZ,Directed,40602,3170
TTO,GTM,Directed,168856,3170
HRV,ZAF,Directed,252539,3168
PAK,CIV,Directed,217679,3165
IND,FRO,Directed,222852,3164
PER,BRB,Directed,32460,3162
CAF,ETH,Directed,389180,3160
BHS,BLZ,Directed,210849,3159
MYS,VUT,Directed,27956,3157
KOR,MDV,Directed,35264,3156
LAO,GRC,Directed,276565,3156
BGR,IRN,Directed,176436,3153
JAM,GTM,Directed,25101,3150
KWT,MAR,Directed,240006,3150
NGA,ZWE,Directed,263704,3150
MAR,GTM,Directed,67910,3147
VNM,DJI,Directed,172953,3146
AUS,GIN,Directed,889,3141
SWE,MDA,Directed,198836,3139
LBN,BDI,Directed,213285,3139
BGR,JOR,Directed,5784,3138
NOR,BGR,Directed,31453,3137
NOR,KAZ,Directed,31638,3129
JPN,GHA,Directed,25351,3127
MEX,PYF,Directed,28759,3127
NCL,IDN,Directed,30822,3120
LAO,TUR,Directed,293020,3120
LTU,IND,Directed,27111,3119
MAR,OMN,Directed,160023,3113
BGD,ZMB,Directed,2761,3111
GBR,PRY,Directed,48934,3102
KHM,DZA,Directed,205763,3101
PRT,KGZ,Directed,34296,3100
DMA,DEU,Directed,226297,3100
NER,DEU,Directed,226648,3100
SMR,HUN,Directed,229522,3100
AZE,LVA,Directed,235145,3100
KEN,LVA,Directed,190023,3098
LTU,SAU,Directed,27110,3090
MYS,DMA,Directed,27757,3090
CHE,BOL,Directed,42250,3085
KEN,KHM,Directed,26086,3075
FJI,FRA,Directed,151830,3075
TZA,USA,Directed,49390,3074
ECU,DNK,Directed,60275,3072
GUM,CHN,Directed,216187,3064
ARG,QAT,Directed,516,3059
VEN,URY,Directed,51271,3055
AGO,NAM,Directed,240372,3054
IDN,BWA,Directed,21913,3052
ITA,GUM,Directed,24079,3052
CHE,BDI,Directed,42295,3051
LKA,OMN,Directed,41064,3046
TZA,SGP,Directed,251188,3046
BOL,JPN,Directed,4630,3040
MLT,EGY,Directed,28220,3034
BRA,MDG,Directed,145308,3034
MDG,SCG,Directed,67284,3033
TCA,ETH,Directed,222804,3030
ECU,BRB,Directed,13974,3029
GHA,USA,Directed,18837,3028
QAT,MYS,Directed,237230,3025
DNK,KGZ,Directed,13200,3022
LBN,IRL,Directed,26743,3016
AUS,UKR,Directed,1274,3012
IRL,BIH,Directed,211676,3011
ARG,MAR,Directed,433,3009
PER,URY,Directed,32715,3008
LTU,KWT,Directed,27005,3000
YEM,MAR,Directed,51872,3000
LBN,AIA,Directed,126232,3000
HUN,BGD,Directed,186279,3000
MKD,BLR,Directed,210102,3000
JPN,GRL,Directed,227939,3000
NIC,POL,Directed,245672,2993
DOM,THA,Directed,256475,2992
NLD,NAM,Directed,30273,2991
ALB,GTM,Directed,228597,2990
BDI,SDN,Directed,427216,2990
SAU,ABW,Directed,415727,2987
THA,KNA,Directed,44526,2986
KEN,MAR,Directed,26137,2980
NZL,ARG,Directed,30846,2978
USA,SOM,Directed,50865,2977
AUS,MKD,Directed,1275,2976
NER,VEN,Directed,453098,2974
UKR,VNM,Directed,46806,2973
PRT,MKD,Directed,34595,2972
UZB,MEX,Directed,239459,2972
HND,GBR,Directed,327654,2972
FIN,TUN,Directed,15269,2971
LAO,NOR,Directed,284626,2969
FIN,VNM,Directed,15203,2966
DNK,BWA,Directed,12770,2964
SCG,CAN,Directed,214911,2963
MUS,NOR,Directed,243168,2960
LSO,ESP,Directed,446998,2959
FIN,PAN,Directed,15130,2953
MAR,ZAF,Directed,29222,2951
NZL,ISL,Directed,31023,2950
BGD,NCL,Directed,241685,2945
ESP,BHS,Directed,39568,2942
THA,GNQ,Directed,43905,2942
BEL,HND,Directed,3586,2938
AND,TZA,Directed,294820,2938
LUX,BHR,Directed,27229,2936
BWA,GHA,Directed,4774,2934
ITA,VGB,Directed,23694,2933
KWT,BEL,Directed,266475,2930
ARE,LUX,Directed,47452,2928
CIV,MUS,Directed,181117,2925
BIH,CZE,Directed,4767,2922
SGP,BGR,Directed,37173,2921
SVN,MYT,Directed,238627,2919
URY,AFG,Directed,49469,2913
ZAF,BRB,Directed,196876,2912
JPN,BRB,Directed,189463,2911
MEX,LKA,Directed,28632,2905
TZA,LKA,Directed,49456,2904
ISL,HUN,Directed,229372,2900
BHR,CYP,Directed,2570,2898
DNK,ECU,Directed,12889,2895
SWE,ANT,Directed,41795,2892
SVN,ISL,Directed,38372,2891
MMR,PAK,Directed,243856,2890
KAZ,CAN,Directed,25949,2888
KEN,ISR,Directed,26074,2884
UKR,ZAF,Directed,46649,2881
GRC,IRN,Directed,18899,2876
EST,MYS,Directed,14488,2875
BIH,AUS,Directed,264398,2872
BGR,BHS,Directed,5631,2866
BHS,ARG,Directed,206211,2865
DZA,SEN,Directed,250232,2865
LSO,GBR,Directed,375529,2861
DEU,MYT,Directed,238513,2860
LUX,BIH,Directed,27245,2858
GTM,SWE,Directed,19464,2857
NZL,NRU,Directed,31100,2857
VEN,THA,Directed,51267,2857
SAU,TGO,Directed,410384,2855
CYP,SGP,Directed,11902,2850
CHE,MLI,Directed,42820,2849
LVA,KGZ,Directed,234973,2847
NPL,DNK,Directed,220239,2844
HRV,LBY,Directed,11655,2843
ROU,LKA,Directed,35884,2841
UKR,CHL,Directed,46766,2838
SGP,LVA,Directed,37443,2837
MDA,JPN,Directed,280040,2834
ISR,DZA,Directed,23510,2833
BMU,NLD,Directed,240747,2831
LBN,MEX,Directed,26584,2828
NOR,GMB,Directed,31558,2825
ZAF,KAZ,Directed,38998,2825
JPN,BOL,Directed,25210,2820
MLT,CMR,Directed,28223,2819
MUS,CAN,Directed,191216,2816
TUN,BEN,Directed,210987,2814
TUR,BWA,Directed,138190,2813
NAM,ITA,Directed,29397,2811
KWT,USA,Directed,261810,2811
POL,ARG,Directed,33141,2807
LVA,PRT,Directed,26481,2803
PRT,SDN,Directed,34537,2803
MYS,TON,Directed,257080,2803
AND,DEU,Directed,66,2800
ECU,MOZ,Directed,13916,2800
MAR,ARG,Directed,29346,2799
MEX,CIV,Directed,28844,2797
FRA,VGB,Directed,15485,2794
CZE,CIV,Directed,12274,2792
AUT,TZA,Directed,2437,2788
BFA,BEN,Directed,6008,2787
NZL,JOR,Directed,31062,2786
TZA,COM,Directed,49429,2786
MUS,SWE,Directed,191197,2784
DNK,SYR,Directed,13579,2783
PRK,PRT,Directed,363688,2778
URY,BRB,Directed,417501,2777
ABW,BRB,Directed,173509,2773
IND,GRD,Directed,20830,2770
FRA,GRL,Directed,15871,2767
LTU,ARE,Directed,27147,2765
ISR,ARM,Directed,23499,2764
AUS,ARM,Directed,206630,2763
MAR,IND,Directed,29180,2761
BGR,YEM,Directed,176571,2758
CHE,KGZ,Directed,42740,2757
LVA,SVN,Directed,158782,2757
CRI,BMU,Directed,11425,2753
SAU,IRL,Directed,231492,2749
GRC,MUS,Directed,238250,2748
CHE,IRQ,Directed,42624,2744
HUN,AZE,Directed,19819,2741
CYP,PHL,Directed,245076,2739
URY,HND,Directed,49522,2735
YEM,DEU,Directed,205367,2730
IRN,IRL,Directed,22700,2729
MEX,AGO,Directed,28527,2729
HND,TTO,Directed,257407,2729
NZL,KHM,Directed,30887,2722
ZAF,ISL,Directed,38948,2722
ABW,LCA,Directed,173521,2717
LCA,IRL,Directed,311748,2717
ETH,DEU,Directed,14633,2715
ZWE,KEN,Directed,51939,2709
TGO,ZAF,Directed,200828,2708
BGR,KEN,Directed,5785,2706
AUT,BWA,Directed,173970,2702
AZE,BLR,Directed,144077,2700
NOR,KWT,Directed,31650,2699
IDN,ALB,Directed,123247,2699
DNK,CCK,Directed,12836,2695
IND,LCA,Directed,21319,2690
SLV,HUN,Directed,14341,2689
LKA,HUN,Directed,40946,2685
EGY,NCL,Directed,241438,2680
CYP,AUT,Directed,11829,2679
SWZ,SGP,Directed,251102,2678
AUT,NIC,Directed,2062,2675
IND,CAF,Directed,20619,2675
AUT,BGD,Directed,1384,2674
DMA,POL,Directed,245393,2672
ECU,ISR,Directed,88153,2671
POL,CRI,Directed,33276,2670
LKA,LBY,Directed,41033,2670
CZE,PYF,Directed,224988,2670
CIV,AUS,Directed,379305,2670
RUS,BIH,Directed,36264,2669
JPN,UZB,Directed,25807,2667
IRL,URY,Directed,23104,2665
MYT,ZAF,Directed,28523,2664
LBN,AUT,Directed,26574,2661
HND,ZAF,Directed,323202,2661
PRT,SUR,Directed,254347,2660
NLD,NER,Directed,30315,2658
NIC,NZL,Directed,284049,2653
ALB,MEX,Directed,238684,2652
SVN,EGY,Directed,38604,2647
IRL,HND,Directed,187924,2646
SLV,NZL,Directed,241865,2645
MLT,ROU,Directed,28340,2644
DNK,NER,Directed,13349,2640
PER,HTI,Directed,32572,2637
TJK,CAN,Directed,214784,2637
ESP,MWI,Directed,236957,2628
KWT,MNG,Directed,239571,2627
CAN,ERI,Directed,6412,2623
MDA,SWE,Directed,35808,2623
MWI,CAN,Directed,126957,2622
CRI,ARE,Directed,11277,2609
TUN,ATG,Directed,45141,2609
CAN,MLI,Directed,6730,2601
LVA,SEN,Directed,26498,2600
TGO,RWA,Directed,200826,2600
CYP,GMB,Directed,225647,2600
KGZ,FRA,Directed,274836,2600
DEU,GRL,Directed,17623,2598
DZA,JOR,Directed,234029,2598
HRV,MLT,Directed,11658,2597
CYP,JPN,Directed,11825,2596
LKA,MLI,Directed,40825,2593
NOR,SCG,Directed,31868,2592
MEX,CYM,Directed,28628,2590
AUS,TUV,Directed,1271,2584
TUN,ISL,Directed,230076,2584
KEN,KOR,Directed,190062,2581
MDA,IRL,Directed,278578,2579
ISR,NIC,Directed,23395,2578
MNG,RUS,Directed,29105,2578
BGR,CIV,Directed,5778,2577
SYR,COM,Directed,216895,2574
NGA,MOZ,Directed,240218,2573
FJI,GBR,Directed,151823,2563
RUS,GMB,Directed,225632,2563
DNK,AND,Directed,12685,2562
HND,BHS,Directed,19763,2562
BHR,TUR,Directed,2638,2558
VNM,LUX,Directed,236493,2558
MDG,BEL,Directed,27509,2555
MAR,MUS,Directed,29241,2555
CRI,POL,Directed,245350,2555
ROU,GEO,Directed,35934,2554
MYS,ZWE,Directed,67506,2550
AUS,IRN,Directed,916,2548
GTM,NLD,Directed,19461,2547
SWE,GAB,Directed,41497,2546
DNK,LBY,Directed,13234,2543
PER,AUT,Directed,32454,2542
SWE,LBY,Directed,41712,2540
KWT,ESP,Directed,253596,2539
TUR,NIC,Directed,242347,2538
MLT,KOR,Directed,28297,2535
PER,KNA,Directed,444111,2531
CAN,AND,Directed,6119,2528
UKR,JOR,Directed,46631,2525
LAO,LBN,Directed,280970,2521
AZE,NOR,Directed,2518,2514
VNM,WSM,Directed,249853,2514
DEU,TJK,Directed,18583,2513
CHE,FSM,Directed,225407,2513
LVA,JPN,Directed,93963,2506
DNK,COL,Directed,12837,2504
MDA,LBN,Directed,280984,2501
ZWE,IDN,Directed,205395,2500
TCD,DZA,Directed,296633,2500
SLV,AUS,Directed,207031,2495
ROU,MHL,Directed,195405,2494
THA,ERI,Directed,200080,2494
JAM,ABW,Directed,25143,2493
COL,DMA,Directed,10967,2491
IDN,SYR,Directed,156654,2490
ARG,LBN,Directed,408,2489
ESP,VGB,Directed,39631,2478
THA,VGB,Directed,43721,2473
AND,HND,Directed,229021,2473
ROU,SYR,Directed,36160,2472
AUT,GIN,Directed,1728,2471
ISL,GEO,Directed,225911,2464
ABW,GRD,Directed,173516,2462
HUN,KGZ,Directed,63765,2452
DMA,PAN,Directed,244270,2450
BLR,MEX,Directed,2972,2449
LVA,BLZ,Directed,26324,2449
VCT,CZE,Directed,219666,2446
BWA,POL,Directed,285726,2446
ATG,DMA,Directed,94,2442
HUN,IDN,Directed,20002,2442
LSO,AUS,Directed,330879,2442
FIN,MDA,Directed,15084,2441
IRN,DJI,Directed,22456,2441
BLR,ISR,Directed,2938,2435
PAK,LCA,Directed,96341,2435
ESP,HTI,Directed,40006,2434
FJI,DEU,Directed,226320,2431
GEO,THA,Directed,256501,2429
SCG,IRL,Directed,231655,2427
NOR,KEN,Directed,31640,2424
VEN,KOR,Directed,205004,2423
SVN,ECU,Directed,38312,2417
TUN,UKR,Directed,258851,2416
KHM,COL,Directed,270050,2412
FRA,ZWE,Directed,16619,2411
CAN,COG,Directed,6318,2409
MAR,QAT,Directed,159995,2408
YEM,DOM,Directed,220829,2407
BGR,VCT,Directed,5884,2403
AGO,GAB,Directed,225431,2400
ASM,THA,Directed,256349,2397
IRQ,JOR,Directed,433952,2396
CRI,ABW,Directed,11330,2390
MNP,FSM,Directed,225371,2388
MLT,GMB,Directed,28272,2383
SLB,ALB,Directed,205489,2382
PHL,VUT,Directed,32726,2381
NGA,STP,Directed,249895,2379
DOM,ABW,Directed,13718,2377
MDG,MEX,Directed,239108,2377
PAN,ESP,Directed,253714,2377
ARG,ARM,Directed,161,2376
ECU,ANT,Directed,13879,2374
FRO,GBR,Directed,14660,2373
NOR,BLR,Directed,209813,2372
ZAF,KGZ,Directed,39024,2371
ERI,UGA,Directed,450276,2371
BGD,PYF,Directed,275231,2370
DEU,BTN,Directed,17142,2363
AUT,HND,Directed,1731,2361
CHE,SLV,Directed,42447,2361
AGO,GBR,Directed,259834,2360
YEM,UGA,Directed,258570,2358
IRL,TTO,Directed,23057,2355
BHS,HND,Directed,229029,2355
MAR,COD,Directed,29323,2351
POL,AFG,Directed,33117,2351
MAR,BIH,Directed,211839,2345
COL,IRQ,Directed,58872,2342
MDG,CHE,Directed,27546,2339
GBR,TJK,Directed,49220,2338
TUN,GIN,Directed,45195,2336
FRO,ETH,Directed,389165,2334
MLT,IND,Directed,28343,2331
JOR,FIN,Directed,274187,2330
AZE,GBR,Directed,2548,2326
PHL,JAM,Directed,32758,2326
CZE,DZA,Directed,11949,2322
TUR,BOL,Directed,45412,2312
UKR,PAN,Directed,139646,2312
IND,SLB,Directed,20577,2309
MMR,UKR,Directed,258791,2307
ISL,OMN,Directed,20404,2302
LTU,IDN,Directed,26977,2301
YEM,PAK,Directed,173233,2301
LUX,CIV,Directed,27448,2300
BTN,PAK,Directed,243866,2300
CAN,MMR,Directed,6254,2297
PER,NLD,Directed,32610,2297
AFG,VEN,Directed,262398,2296
CAN,AIA,Directed,6926,2294
JOR,ZAF,Directed,125809,2294
PNG,MAR,Directed,239931,2293
LVA,HRV,Directed,26337,2286
MMR,LBN,Directed,280901,2286
OMN,RUS,Directed,31900,2284
MOZ,ITA,Directed,160127,2282
NER,SEN,Directed,161266,2282
NGA,USA,Directed,261966,2280
COL,CIV,Directed,11067,2276
POL,MUS,Directed,33617,2276
ITA,PNG,Directed,24560,2275
ITA,NAM,Directed,24458,2273
OMN,GEO,Directed,225955,2271
QAT,NER,Directed,242683,2265
NCL,THA,Directed,256693,2265
BWA,FRA,Directed,4792,2264
SVK,SYR,Directed,38106,2263
TUN,EST,Directed,222435,2257
LCA,JAM,Directed,232947,2256
ASM,SVN,Directed,251759,2254
NZL,FSM,Directed,31155,2253
GIN,TZA,Directed,451995,2250
ARE,ISL,Directed,139960,2239
HND,SAU,Directed,19807,2238
NPL,MYS,Directed,237192,2238
POL,DJI,Directed,33378,2235
CHE,SYC,Directed,43073,2235
UKR,EGY,Directed,46658,2235
PAN,BEN,Directed,418394,2235
DNK,BFA,Directed,13678,2231
VEN,BEL,Directed,51182,2229
SWE,SLE,Directed,41922,2227
NGA,AUT,Directed,208136,2227
SMR,LBN,Directed,235698,2224
BGD,FRO,Directed,273734,2222
KEN,QAT,Directed,246776,2220
SLE,ETH,Directed,389004,2220
PYF,USA,Directed,16908,2217
SEN,CHN,Directed,216325,2214
BRA,LUX,Directed,5236,2213
DNK,BTN,Directed,12758,2208
WSM,TON,Directed,36743,2205
MLI,USA,Directed,261865,2203
NCL,CAN,Directed,214504,2202
YEM,IND,Directed,51884,2200
TLS,DNK,Directed,220317,2200
CMR,ANT,Directed,240483,2200
LAO,KOR,Directed,247244,2200
MLT,BRA,Directed,28254,2198
TKM,TUR,Directed,258287,2198
LTU,GMB,Directed,26946,2196
AUT,SLV,Directed,1603,2195
CRI,NZL,Directed,283875,2194
FRA,ATF,Directed,15799,2191
NPL,KOR,Directed,247284,2189
SUR,POL,Directed,319496,2187
TTO,NAM,Directed,45072,2186
IDN,BOL,Directed,21912,2183
BRB,DEU,Directed,2801,2182
POL,GHA,Directed,33407,2182
NPL,NZL,Directed,242076,2182
JOR,SVN,Directed,322748,2182
DNK,MOZ,Directed,13307,2181
NIC,DNK,Directed,31367,2181
BHR,HRV,Directed,2567,2179
IRN,THA,Directed,256557,2178
UKR,BIH,Directed,46706,2177
SEN,DZA,Directed,195820,2176
MKD,ISL,Directed,277701,2170
TGO,IRL,Directed,432407,2168
SWE,LAO,Directed,41691,2167
NOR,BRB,Directed,31435,2164
CAN,MDA,Directed,6758,2163
NLD,AFG,Directed,29479,2163
KGZ,BLR,Directed,209964,2161
AUS,BRB,Directed,209510,2158
BEL,BWA,Directed,212122,2158
IND,DMA,Directed,20720,2156
HND,KHM,Directed,213574,2154
JOR,UGA,Directed,25848,2151
SVK,DZA,Directed,37781,2150
CHL,IRN,Directed,7220,2148
FIN,KWT,Directed,15015,2148
LAO,AUS,Directed,264613,2142
BFA,NGA,Directed,145738,2140
KOR,MWI,Directed,236899,2140
USA,VUT,Directed,50585,2138
MLI,POL,Directed,319327,2138
LAO,CHN,Directed,215752,2132
KNA,DNK,Directed,220327,2127
LTU,SGP,Directed,27113,2123
AFG,FIN,Directed,223298,2123
JPN,GEO,Directed,25338,2122
SWE,BDI,Directed,213298,2121
MAR,VNM,Directed,262986,2121
BGD,NIC,Directed,360688,2120
CHL,NLD,Directed,7222,2118
LVA,LBN,Directed,280971,2118
MEX,MKD,Directed,191592,2117
NOR,IRN,Directed,31609,2114
ISL,ITA,Directed,20399,2113
SMR,CHL,Directed,337410,2113
NOR,URY,Directed,31863,2112
ABW,BRA,Directed,212478,2112
GRC,CIV,Directed,19161,2109
BLZ,JAM,Directed,233043,2108
URY,ITA,Directed,49527,2107
MAR,KWT,Directed,29294,2106
KHM,BIH,Directed,266930,2104
DMA,MOZ,Directed,240290,2102
ECU,ATG,Directed,13984,2100
NZL,PAN,Directed,31161,2100
MUS,IRL,Directed,127265,2100
AGO,STP,Directed,249891,2099
KHM,PRT,Directed,286344,2097
BRA,COG,Directed,4980,2096
CRI,CHE,Directed,11278,2095
PRK,HND,Directed,229130,2094
PRT,SLB,Directed,34040,2090
VEN,SWE,Directed,51211,2090
GRC,THA,Directed,19342,2089
HRV,KOR,Directed,11648,2088
LVA,ARE,Directed,26516,2088
TUN,IDN,Directed,278198,2079
BOL,POL,Directed,441321,2079
MOZ,TZA,Directed,29380,2077
ARG,RWA,Directed,143045,2076
UKR,CRI,Directed,46616,2075
PSE,BHR,Directed,416967,2070
DNK,CUB,Directed,218511,2065
BRN,AUS,Directed,206930,2060
ARG,BHR,Directed,157,2059
NLD,ASM,Directed,29496,2059
BGD,BLR,Directed,298820,2057
ZMB,HRV,Directed,218421,2055
LKA,VCT,Directed,198283,2053
LBY,SEN,Directed,250370,2050
SVN,MAR,Directed,72408,2049
GAB,STP,Directed,249894,2048
TZA,MUS,Directed,436885,2048
MAR,PER,Directed,285367,2047
LUX,KWT,Directed,27298,2046
PHL,WSM,Directed,249839,2044
BEL,MYT,Directed,3288,2041
DNK,COG,Directed,12840,2040
COL,UKR,Directed,450450,2039
CAN,TKM,Directed,7117,2037
ECU,ARE,Directed,293735,2030
VEN,NZL,Directed,242335,2025
BHR,CHN,Directed,144099,2021
CYP,CAN,Directed,87127,2016
CAN,MRT,Directed,6737,2014
COD,UGA,Directed,258411,2010
CMR,IDN,Directed,431894,2009
SWE,UZB,Directed,42118,2007
MUS,DNK,Directed,28415,2006
ARG,ROU,Directed,517,2003
MUS,ARE,Directed,28506,2001
SWE,DJI,Directed,41496,2000
BEN,DNK,Directed,145024,2000
BFA,EGY,Directed,145743,2000
IRL,MRT,Directed,238081,2000
ATG,SWE,Directed,254508,2000
NZL,GRD,Directed,276785,2000
JAM,SWE,Directed,324629,2000
URY,KOR,Directed,49530,1997
SVK,IDN,Directed,37947,1993
MYS,NIC,Directed,27966,1989
ZAF,BGD,Directed,38711,1988
RUS,VEN,Directed,36654,1986
SWE,HND,Directed,41548,1981
KOR,RWA,Directed,35459,1980
IRN,BEN,Directed,22723,1974
AUT,UZB,Directed,2463,1971
MYS,ALB,Directed,205463,1970
WSM,NZL,Directed,36748,1968
BHR,BEL,Directed,210150,1967
IRQ,IRN,Directed,231062,1965
AUT,ZMB,Directed,2493,1960
HUN,NCL,Directed,241609,1959
AUS,CCK,Directed,786,1955
ANT,VCT,Directed,249680,1955
FIN,MDV,Directed,237391,1953
CHE,NPL,Directed,42877,1952
ARE,SWZ,Directed,47776,1950
YEM,GIN,Directed,228671,1947
PHL,ISL,Directed,229990,1947
NIC,GBR,Directed,31327,1945
HUN,PYF,Directed,225029,1943
LVA,GHA,Directed,26409,1941
CHE,MDG,Directed,42804,1941
ESP,GUY,Directed,228866,1940
FIN,SEN,Directed,250252,1939
TKM,GEO,Directed,428565,1935
NOR,OMN,Directed,31682,1933
ZAF,LVA,Directed,39029,1933
CAF,FRA,Directed,7212,1931
SVK,VGB,Directed,72114,1931
LBN,CHE,Directed,26593,1930
AUS,KAZ,Directed,950,1929
NER,CAN,Directed,161281,1925
VNM,JAM,Directed,205097,1925
MKD,LBN,Directed,43543,1924
EGY,MLI,Directed,14126,1919
TKM,IND,Directed,278031,1919
PRK,KEN,Directed,234648,1917
HND,IDN,Directed,63652,1916
COL,CYM,Directed,10926,1914
LKA,SYR,Directed,41100,1914
LKA,VUT,Directed,198286,1911
MLT,GAB,Directed,28270,1909
MDV,IND,Directed,28201,1908
SCG,CHL,Directed,215464,1906
UKR,IND,Directed,46647,1905
NOR,MMR,Directed,31459,1904
PAK,SCG,Directed,161590,1902
FRA,ASM,Directed,15345,1900
FRA,ERI,Directed,15749,1900
PAN,DEU,Directed,276026,1900
NGA,PER,Directed,440861,1900
CAN,MUS,Directed,6738,1899
MLT,HND,Directed,430574,1899
PAK,SYR,Directed,161651,1898
PHL,KAZ,Directed,162326,1896
ZAF,CRI,Directed,38822,1893
SLE,DNK,Directed,305407,1893
NOR,SYC,Directed,31754,1890
NGA,CHN,Directed,216296,1886
VCT,GUY,Directed,36720,1884
JOR,AUS,Directed,297314,1883
FIN,TTO,Directed,15260,1882
SGP,MWI,Directed,236934,1880
HRV,IRN,Directed,11628,1879
ZAF,VEN,Directed,39461,1878
GNB,GMB,Directed,19700,1875
PER,CHE,Directed,32429,1873
UZB,IND,Directed,230584,1870
EST,GEO,Directed,14420,1867
DEU,GIB,Directed,17601,1866
IRL,GTM,Directed,228227,1865
BGR,CUB,Directed,271262,1865
UKR,PAK,Directed,46737,1864
SAU,KAZ,Directed,234360,1864
LUX,ISL,Directed,27326,1861
SVK,FRO,Directed,196428,1861
FIN,GTM,Directed,14927,1856
COL,BGR,Directed,180883,1855
SWE,BOL,Directed,41293,1853
CHE,ABW,Directed,42900,1849
EGY,MNG,Directed,239490,1848
MEX,NCL,Directed,241498,1848
BTN,POL,Directed,245282,1848
BLZ,LCA,Directed,249443,1848
ESP,AFG,Directed,39482,1846
SDN,ARE,Directed,259695,1843
KEN,THA,Directed,26183,1842
KWT,YEM,Directed,263289,1842
BEL,LAO,Directed,3787,1840
FRA,VCT,Directed,16501,1840
USA,GNB,Directed,204628,1839
MAR,CHL,Directed,67880,1834
SDN,NER,Directed,242665,1833
NOR,GUY,Directed,228846,1830
NPL,ARE,Directed,259525,1830
JAM,MEX,Directed,25128,1825
DNK,MLI,Directed,237616,1824
RUS,PER,Directed,36523,1821
IRL,CIV,Directed,217730,1819
BEL,BRN,Directed,3177,1816
JPN,MKD,Directed,255970,1816
NIC,NLD,Directed,31357,1815
MDA,AZE,Directed,35743,1815
AZE,ZWE,Directed,263610,1815
NGA,KEN,Directed,234656,1814
ECU,NOR,Directed,13877,1813
BRB,CHE,Directed,2857,1812
IND,TLS,Directed,21287,1811
PRT,LKA,Directed,34072,1807
NER,UGA,Directed,161268,1800
GIB,DEU,Directed,226362,1800
PHL,COK,Directed,32797,1799
SGP,TON,Directed,257062,1798
PRT,AFG,Directed,33957,1794
NPL,BRA,Directed,382480,1791
AUS,BDI,Directed,213305,1789
MAR,AGO,Directed,160117,1788
AFG,BHR,Directed,208824,1788
CMR,IRL,Directed,231175,1788
IRN,SDN,Directed,22581,1787
GRC,COD,Directed,19033,1785
SEN,KEN,Directed,37052,1783
LAO,ROU,Directed,287484,1783
DZA,PAK,Directed,243833,1781
LTU,MKD,Directed,27159,1777
SYC,USA,Directed,37086,1777
EST,KOR,Directed,14456,1776
LAO,SVN,Directed,289451,1773
FRA,GUM,Directed,15877,1772
BHR,CHE,Directed,255202,1770
SVK,CUB,Directed,37858,1768
TZA,DEU,Directed,49438,1766
ARM,MYS,Directed,237032,1766
CZE,SUR,Directed,12554,1765
NOR,AFG,Directed,31405,1763
IDN,MWI,Directed,123530,1762
NIC,KOR,Directed,320285,1762
ARG,GNQ,Directed,309,1760
SWZ,BIH,Directed,211797,1759
MUS,RUS,Directed,94809,1755
OMN,BRB,Directed,209638,1752
PRK,ROU,Directed,248180,1752
PAK,SOM,Directed,161568,1751
HRV,IRL,Directed,11629,1749
SLB,FRA,Directed,224176,1748
ATG,MSR,Directed,97,1745
MAR,PAN,Directed,95186,1745
KHM,MLT,Directed,281902,1742
PRK,SEN,Directed,250357,1740
ZWE,UGA,Directed,411166,1736
DEU,WSM,Directed,18794,1735
AUS,TUN,Directed,257442,1729
GRC,FRO,Directed,223070,1727
DZA,GIN,Directed,393095,1724
MDG,SVK,Directed,67270,1722
JOR,CHL,Directed,215236,1722
PYF,AUS,Directed,16888,1720
GBR,HTI,Directed,48484,1720
LBN,PAK,Directed,190342,1720
LKA,AZE,Directed,40876,1717
POL,BFA,Directed,33933,1716
OMN,CYP,Directed,32001,1715
LVA,MEX,Directed,93996,1715
LKA,UZB,Directed,41140,1712
NAM,IRL,Directed,231405,1712
LAO,DNK,Directed,220191,1711
LBN,JPN,Directed,126299,1710
IDN,GRD,Directed,156528,1710
GRC,MDV,Directed,237502,1706
DZA,GBR,Directed,61,1702
NAM,GBR,Directed,29412,1701
ATG,JAM,Directed,96,1700
ARG,HUN,Directed,364,1700
FRA,PSE,Directed,15829,1700
NPL,BEL,Directed,210514,1700
LAO,RUS,Directed,287950,1700
CYM,USA,Directed,261404,1697
