Source,Target,Type,Id,Weight
CZE,LVA,Directed,13757,1035981
SEN,GMB,Directed,187781,1035753
GHA,LBR,Directed,21638,1033956
FRA,AND,Directed,17345,1033722
MKD,SRB,Directed,82153,1033703
PAN,USA,Directed,36608,1032244
SLV,DOM,Directed,16036,1031682
SVN,CHN,Directed,41019,1030931
URY,GUY,Directed,52442,1029505
PAK,NZL,Directed,35921,1029169
ZAF,NZL,Directed,41969,1029123
SRB,GRC,Directed,77807,1028857
MYS,AUT,Directed,31444,1026823
POL,ISR,Directed,37422,1025985
BGD,IRL,Directed,3036,1025818
CMR,CAF,Directed,6884,1025665
BEL,EGY,Directed,3502,1024158
BEL,THA,Directed,3495,1023559
TUR,JAM,Directed,48983,1022841
ESP,SRB,Directed,42403,1022596
SVN,BEL,Directed,40972,1022294
MWI,ZMB,Directed,31417,1021310
GBR,LCA,Directed,50865,1019530
EGY,KWT,Directed,15810,1018948
LKA,KOR,Directed,43864,1018020
UKR,NLD,Directed,50101,1017391
SEN,BEN,Directed,187777,1016875
NLD,PHL,Directed,34451,1014269
AUT,BRA,Directed,1521,1013969
MEX,POL,Directed,32849,1013550
SVN,KOR,Directed,41183,1012983
FRA,CYP,Directed,17362,1012341
CYP,LVA,Directed,272097,1012274
SVK,GRC,Directed,40594,1010593
SAU,CHN,Directed,39450,1010509
NIC,GTM,Directed,35511,1010495
IDN,SWE,Directed,25069,1006407
ISR,BRA,Directed,26157,1005043
ITA,VNM,Directed,26687,1004333
BEL,PHL,Directed,3628,1003736
MYS,GHA,Directed,31609,1002872
PHL,CHL,Directed,36749,1001325
SYR,FRA,Directed,46451,999877
CHE,SVN,Directed,45157,999830
MYS,BGR,Directed,31496,999093
FRA,GHA,Directed,17498,998447
GBR,IDN,Directed,50823,997700
URY,BOL,Directed,52397,996332
VNM,MDG,Directed,54658,995826
KEN,ZMB,Directed,29461,993123
DOM,CRI,Directed,15384,991881
FRA,JOR,Directed,17383,989820
SRB,FRA,Directed,77788,988477
CHL,BRA,Directed,8109,988152
THA,KAZ,Directed,47266,987137
IRL,CHN,Directed,25787,987063
LTU,UKR,Directed,30909,986858
GHA,BEN,Directed,21612,985973
PER,PAN,Directed,75237,985180
ITA,BLR,Directed,26604,985070
IDN,MDG,Directed,24950,984757
BTN,IND,Directed,5232,984484
BGD,ARE,Directed,3099,984320
VNM,UKR,Directed,54879,983228
LAO,DEU,Directed,262686,980501
CRI,COL,Directed,12522,977863
VNM,EST,Directed,54505,977403
THA,UGA,Directed,47848,976863
KEN,ETH,Directed,29311,976407
PRK,DEU,Directed,262941,976191
POL,ARE,Directed,37914,976082
ESP,BHR,Directed,42308,975949
KWT,LBN,Directed,29490,975513
ISR,JPN,Directed,26340,975479
KAZ,AZE,Directed,29057,974764
KOR,GHA,Directed,38355,974507
ROU,SVK,Directed,77454,973569
MAR,NLD,Directed,33220,973511
ARE,IDN,Directed,50444,971526
TUR,MEX,Directed,49192,971509
NGA,AND,Directed,35576,970236
GBR,CHL,Directed,50801,969217
MYS,MMR,Directed,31499,969111
COL,TTO,Directed,12399,968621
MUS,ZAF,Directed,32338,967095
IND,VNM,Directed,24616,965244
ROU,TUR,Directed,77491,964626
JPN,ROU,Directed,28739,962609
VNM,VEN,Directed,54919,962334
SVK,USA,Directed,40917,960992
KOR,GRC,Directed,38362,960331
TTO,SUR,Directed,48112,958845
BGD,CZE,Directed,56528,955082
NGA,NER,Directed,280712,954875
BEL,BIH,Directed,3429,953125
ITA,IDN,Directed,26634,953118
LBN,ARE,Directed,30452,951756
BOL,PER,Directed,5282,951730
USA,IRQ,Directed,52541,951016
MAR,NER,Directed,33227,950779
GRC,HUN,Directed,21902,949002
ESP,SEN,Directed,42402,948110
IDN,PAN,Directed,24960,947991
URY,MEX,Directed,52451,947239
DEU,COL,Directed,19221,944581
CHL,URY,Directed,8343,944103
THA,LBN,Directed,47332,941754
CHL,PAN,Directed,8250,939070
CAN,AUT,Directed,6997,937827
EGY,CYP,Directed,15700,936330
LTU,SVN,Directed,30865,931841
IRN,TUR,Directed,293092,930436
BGD,RUS,Directed,56606,929485
LTU,KAZ,Directed,30715,927053
TUR,COG,Directed,48611,926930
GBR,HRV,Directed,50804,924157
IDN,COL,Directed,24997,923851
CHN,CAF,Directed,8390,923116
LVA,USA,Directed,30131,922084
BEL,MYS,Directed,3600,921942
IND,DOM,Directed,23771,921909
FRA,MYS,Directed,17529,921423
LUX,HUN,Directed,31081,919473
AUS,NLD,Directed,1112,918893
ESP,LTU,Directed,42369,918117
NIC,HND,Directed,35520,916780
PRT,CAN,Directed,76197,916669
PRT,MAR,Directed,76432,916374
EGY,ZAF,Directed,15919,913027
JPN,SVK,Directed,28792,912458
NLD,SRB,Directed,34567,911801
NZL,WSM,Directed,35451,911397
POL,SAU,Directed,37761,910783
SVK,FIN,Directed,40557,910506
SAU,FRA,Directed,39469,909492
ZAF,EGY,Directed,42217,907481
SMR,BEL,Directed,245309,905869
SYR,QAT,Directed,46586,905254
VNM,DZA,Directed,54348,904626
AUT,JPN,Directed,1569,902513
IDN,SVK,Directed,25063,902095
ZAF,IRL,Directed,41774,901868
FIN,CHN,Directed,16726,901051
PRT,FIN,Directed,76277,900919
NGA,AUS,Directed,35585,900339
TUR,KOR,Directed,49040,899387
VNM,GHA,Directed,54544,898605
KHM,POL,Directed,282447,898404
LKA,CHN,Directed,43789,897832
SRB,BGR,Directed,77761,895073
BGD,PAK,Directed,3064,893893
PRT,TUR,Directed,76620,893751
TTO,DMA,Directed,48017,893495
GBR,VNM,Directed,50876,893235
KOR,MUS,Directed,38605,892875
VNM,ETH,Directed,54504,892769
KHM,AUS,Directed,6841,891598
BLR,AFG,Directed,199245,890655
BRA,ECU,Directed,5773,889927
EST,POL,Directed,16345,889530
PAK,MYS,Directed,35882,889530
ARE,BDI,Directed,50317,889429
IND,AFG,Directed,23437,889212
IND,IRN,Directed,23979,888998
JOR,ISR,Directed,28972,888812
BWA,ZWE,Directed,5526,887587
JPN,AGO,Directed,28287,886574
ESP,UKR,Directed,42421,884230
HND,SUR,Directed,22690,883770
ESP,MLT,Directed,42375,883460
FRA,MUS,Directed,17395,881005
GBR,EST,Directed,50810,879734
TUR,AGO,Directed,48374,879489
JPN,POL,Directed,28724,879212
IND,LBN,Directed,24141,879163
NOR,LTU,Directed,74522,874191
FRA,EST,Directed,17368,874185
CHN,VUT,Directed,8479,871208
MKD,NLD,Directed,82141,868360
BEL,KAZ,Directed,3462,867405
UKR,TKM,Directed,50227,866157
IND,URY,Directed,24882,864665
CHL,GTM,Directed,8184,863063
AUT,SAU,Directed,1480,862551
TUR,SVN,Directed,49549,860623
MYS,SVN,Directed,31937,857285
ESP,CPV,Directed,42318,857141
BEL,SEN,Directed,3487,856248
LBN,IRQ,Directed,30274,855852
MEX,SGP,Directed,32873,854234
DOM,NLD,Directed,15445,854158
KOR,LKA,Directed,38185,853733
BGR,CZE,Directed,6465,852945
ISR,SVN,Directed,26485,851570
ISR,CZE,Directed,26224,850259
PHL,EGY,Directed,36979,849610
NZL,JPN,Directed,35173,848996
ZAF,PNG,Directed,42010,848885
AUS,IND,Directed,1252,848579
ITA,LKA,Directed,26608,848276
MYS,PRT,Directed,31857,847963
BGR,HRV,Directed,6452,846953
COL,JAM,Directed,12265,846877
KOR,SYR,Directed,38955,846551
ISR,KOR,Directed,26359,846341
SYR,GAB,Directed,46460,845458
KOR,DOM,Directed,38286,844574
IND,CMR,Directed,23616,843990
ALB,DEU,Directed,8,843852
EGY,SEN,Directed,15904,843180
TUR,CMR,Directed,48548,838402
GBR,BHR,Directed,50789,838261
GBR,LVA,Directed,50836,837096
FRA,GIN,Directed,17376,836360
IND,EST,Directed,23797,835980
COG,AGO,Directed,12453,834291
IND,LBY,Directed,24165,834257
BEL,QAT,Directed,3481,834244
ROU,CHE,Directed,77481,834086
CHE,AUS,Directed,45102,833731
PAK,KEN,Directed,35835,832927
KOR,NOR,Directed,38703,831955
THA,NCL,Directed,47494,831755
BRA,CUB,Directed,5735,831284
TUN,MAR,Directed,48262,830964
COL,HND,Directed,12245,830727
ESP,CMR,Directed,42316,830317
IDN,IRL,Directed,25019,828448
IRN,KAZ,Directed,271074,827687
IDN,CMR,Directed,24933,827612
AUT,FIN,Directed,1438,826902
GBR,MDA,Directed,50991,826519
CHE,ARE,Directed,45162,821738
POL,CAN,Directed,37146,821298
NLD,GHA,Directed,33967,820431
FRA,BEN,Directed,17364,819828
DEU,SYR,Directed,19317,819195
AUS,ARE,Directed,1343,817536
HUN,LTU,Directed,22988,817178
DNK,TUR,Directed,15246,816409
CHE,SGP,Directed,45155,815493
ARE,ZWE,Directed,50682,814623
MYS,KEN,Directed,31693,814279
SRB,MKD,Directed,77888,812938
GBR,OMN,Directed,50849,811987
GBR,TUN,Directed,51044,811818
HUN,TTO,Directed,23230,811140
ARE,RUS,Directed,50622,810685
MWI,USA,Directed,31416,810359
BEL,MLT,Directed,3470,809902
PHL,SAU,Directed,36928,809469
BEL,JOR,Directed,3463,809434
IDN,TGO,Directed,25072,808664
IND,HUN,Directed,23952,807893
ISR,DOM,Directed,26236,807397
BGD,EGY,Directed,3107,806046
AUT,NOR,Directed,1472,805904
USA,VCT,Directed,52579,804380
IND,SVN,Directed,24626,804349
ISR,FIN,Directed,26255,804280
TZA,MWI,Directed,52352,803600
PAK,YEM,Directed,36113,803446
MMR,AUS,Directed,299846,801311
USA,CYP,Directed,52519,801291
TTO,LCA,Directed,48092,800697
ITA,GAB,Directed,26627,799801
ISR,ROU,Directed,26447,799336
CHL,VEN,Directed,8354,798490
MDA,POL,Directed,39171,797744
DEU,KWT,Directed,19261,797526
PAN,ANT,Directed,36494,797026
VNM,EGY,Directed,54886,796660
BGD,ZAF,Directed,3087,795853
ARE,SYR,Directed,50705,794760
CZE,ZAF,Directed,14093,792974
CIV,COG,Directed,12763,792445
TUR,ETH,Directed,48712,789535
USA,ETH,Directed,52527,788356
DOM,TTO,Directed,15496,786517
CAN,CUB,Directed,6949,785535
DZA,LBY,Directed,61,783467
IND,LTU,Directed,24175,783412
GRC,AUS,Directed,21712,783297
LBN,FRA,Directed,30222,782603
CHN,LSO,Directed,8452,781396
THA,BHR,Directed,46763,777816
KAZ,UZB,Directed,29261,777293
BEL,NPL,Directed,3614,777291
RUS,MDA,Directed,77644,777134
BEL,MDG,Directed,3598,776731
VNM,SDN,Directed,54826,776249
LVA,FIN,Directed,29846,774721
CAN,NZL,Directed,6970,774686
VNM,CUB,Directed,54467,774244
TUN,ETH,Directed,48178,773230
IRL,SVK,Directed,26015,771526
IRL,AUS,Directed,25742,770943
IDN,ARG,Directed,24981,770540
IDN,KEN,Directed,24945,769662
CAN,ITA,Directed,6960,768846
IRL,SGP,Directed,26010,768764
CYM,CRI,Directed,253032,768580
LVA,GBR,Directed,30127,766177
ISR,NGA,Directed,26411,765438
BGR,BIH,Directed,6430,764993
SGP,NGA,Directed,40175,764902
ARG,CAN,Directed,233,763366
IDN,VEN,Directed,25085,763078
IND,COL,Directed,23689,762942
CAN,SGP,Directed,6978,762654
BEL,NZL,Directed,3619,762307
MEX,JAM,Directed,32714,761823
ITA,YEM,Directed,26710,761259
IDN,URY,Directed,25084,760006
VNM,PER,Directed,54737,759066
BEL,BLR,Directed,3431,758825
EGY,CZE,Directed,15706,757427
HUN,EGY,Directed,23275,757346
CAN,BRB,Directed,6938,756435
KHM,BEL,Directed,6843,755706
CAN,IRL,Directed,7053,755079
POL,PRT,Directed,37705,755001
USA,ISL,Directed,52539,754687
NLD,NGA,Directed,34399,754267
CZE,BLR,Directed,13403,753520
USA,PRY,Directed,52569,753146
VNM,PRT,Directed,54757,752753
FRA,BFA,Directed,17437,751630
RUS,GEO,Directed,77569,751406
KOR,UZB,Directed,39081,750605
LTU,HRV,Directed,30590,750115
CIV,AGO,Directed,12750,749492
HRV,MKD,Directed,13134,749353
SGP,ESP,Directed,40321,748860
TUR,MRT,Directed,49176,747461
LVA,NLD,Directed,29982,744562
GBR,LBY,Directed,50838,744469
VNM,COL,Directed,54455,744246
GRC,IND,Directed,22100,743385
LUX,USA,Directed,31309,741977
AUS,VNM,Directed,1279,741205
GRC,EGY,Directed,22209,740377
ARE,GIN,Directed,50431,739568
FRA,PHL,Directed,17554,737567
SRB,KAZ,Directed,187901,736771
DEU,GEO,Directed,19241,736559
IND,PRY,Directed,24439,736095
PAK,MEX,Directed,35898,735607
BEL,COL,Directed,3535,735028
TUR,KEN,Directed,49030,734899
JPN,LKA,Directed,28369,733906
PAK,POL,Directed,35943,732450
SWE,ARE,Directed,45004,732166
MYS,CRI,Directed,31554,732135
CZE,BRA,Directed,13375,731244
IND,TGO,Directed,24746,730062
KAZ,RUS,Directed,29189,729296
SGP,BGD,Directed,39740,728956
DNK,SVN,Directed,15136,728017
MYS,EGY,Directed,32014,726745
IND,SVK,Directed,24611,726726
ARE,TUN,Directed,50720,726300
MAR,PRT,Directed,33239,725483
PRT,GRC,Directed,76319,725371
CZE,LKA,Directed,13427,724772
IND,UGA,Directed,24800,724675
SVK,CHN,Directed,40499,722394
PAK,NOR,Directed,35928,719872
IDN,TZA,Directed,24976,718906
ESP,GIB,Directed,42345,718873
MKD,ALB,Directed,82088,718758
DEU,GHA,Directed,19243,718432
CHL,IND,Directed,8291,716958
FIN,LTU,Directed,16986,716104
GRC,CHL,Directed,21785,715834
GRC,FIN,Directed,21848,714410
SGP,CRI,Directed,39860,713974
ESP,IDN,Directed,42352,713967
YEM,DJI,Directed,54938,713171
EGY,BRA,Directed,15675,712653
HRV,SVK,Directed,13084,711968
BLR,LVA,Directed,3308,711285
CHN,LCA,Directed,8500,710299
BGD,NOR,Directed,3063,708739
LKA,BGD,Directed,43760,707980
KOR,BHR,Directed,38080,706698
BEL,MRT,Directed,3604,706456
CHE,PRT,Directed,45148,706181
MYS,ARG,Directed,31429,704323
EGY,GHA,Directed,15749,703982
ZAF,ITA,Directed,41789,703616
FJI,CHN,Directed,173221,703010
FRA,KWT,Directed,17385,702121
DNK,THA,Directed,15219,701859
USA,SVN,Directed,52584,700905
ALB,FRA,Directed,163244,700297
EGY,NGA,Directed,15864,700274
CHE,IND,Directed,45154,700195
CMR,GNQ,Directed,6896,699949
CHN,TLS,Directed,8496,698077
USA,PYF,Directed,52653,697406
CZE,ARE,Directed,14169,697377
HRV,CZE,Directed,12921,696666
BEL,KWT,Directed,3464,694603
SAU,SOM,Directed,39615,693000
CHN,ERI,Directed,8411,691924
FRA,KAZ,Directed,17516,691279
PHL,DNK,Directed,36765,691045
COL,ARG,Directed,12076,689662
DNK,SGP,Directed,15107,688820
MLT,ESP,Directed,32190,687229
FRA,NZL,Directed,17402,686132
SGP,MDV,Directed,40089,685822
KOR,LTU,Directed,38563,685593
SMR,FRA,Directed,260388,685515
LKA,CAN,Directed,43782,683944
IDN,PER,Directed,25049,682295
VNM,GMB,Directed,54531,681789
IRN,RUS,Directed,463668,680614
CHE,THA,Directed,45292,679334
SGP,ZAF,Directed,40311,678724
CAN,IND,Directed,7106,678171
BHR,IND,Directed,2959,676839
THA,ROU,Directed,47621,676283
FIN,HUN,Directed,16865,676218
ISR,AGO,Directed,26125,675940
THA,MRT,Directed,47413,673696
DEU,AFG,Directed,19193,673624
CHN,SLB,Directed,8381,672405
IDN,NOR,Directed,25046,671635
IRL,TUR,Directed,26076,670506
SGP,MMR,Directed,39790,670453
SAU,BEN,Directed,39459,669000
PAK,SVK,Directed,35994,668804
FIN,ITA,Directed,16907,667901
CHN,AND,Directed,8548,667096
PRT,MEX,Directed,76426,666037
POL,IND,Directed,37784,665923
BRA,CHN,Directed,5696,665833
SVK,LVA,Directed,40669,664494
ARE,SYC,Directed,50646,662097
BEL,ECU,Directed,3547,661474
PRT,CHN,Directed,76219,661345
SWE,IRL,Directed,44531,660845
BRA,ARE,Directed,6238,660289
RUS,CZE,Directed,77550,659581
UKR,CZE,Directed,49940,657757
ISR,NZL,Directed,26406,656852
AUT,IRN,Directed,1448,656442
CAN,ARE,Directed,6985,655541
FIN,AUT,Directed,16640,654382
BRB,LCA,Directed,3192,654035
SRB,AUT,Directed,77738,653643
AUS,VUT,Directed,1133,653626
SYR,AGO,Directed,46388,653450
SRB,IRQ,Directed,187893,653428
IDN,ISR,Directed,25020,653048
GBR,JOR,Directed,50831,652765
PHL,ISR,Directed,36822,652361
ARE,LBR,Directed,50508,652321
BRA,SUR,Directed,6205,649927
ISR,IND,Directed,26466,649401
UKR,LTU,Directed,50069,649147
KOR,TGO,Directed,38978,648664
SYR,DEU,Directed,46467,648643
HUN,IRL,Directed,22928,648196
CHE,NOR,Directed,45145,648113
HUN,MAR,Directed,23037,647746
ECU,DOM,Directed,15572,646612
TUN,EGY,Directed,48313,646472
FRA,MLI,Directed,17392,645475
DEU,QAT,Directed,19296,644965
MAR,CHN,Directed,33101,644003
BEL,IRN,Directed,3578,643764
ARE,NLD,Directed,50578,643573
BOL,ARG,Directed,5238,643206
GRC,RUS,Directed,22076,641996
BRA,ZAF,Directed,6180,641014
UKR,AFG,Directed,49855,640136
DNK,NZL,Directed,14949,639281
LUX,SWE,Directed,31261,639024
BGR,DNK,Directed,6471,637821
SVN,RUS,Directed,41294,636019
ZAF,ARE,Directed,42183,635701
THA,PRT,Directed,47604,635543
CAN,JAM,Directed,6961,634055
TUR,PHL,Directed,49356,633160
GBR,BLZ,Directed,50914,632942
KOR,MNG,Directed,38622,632421
JPN,ZAF,Directed,28812,632081
LUX,GRC,Directed,31072,631646
SGP,ISR,Directed,39989,630901
CHE,PAN,Directed,45268,630039
JPN,EGY,Directed,28892,628141
NLD,TUN,Directed,34765,628130
IND,MDG,Directed,24184,627227
CHN,WSM,Directed,8542,626600
GBR,KWT,Directed,50834,626454
JOR,ARE,Directed,29035,626224
ITA,PHL,Directed,26672,626123
LBN,KWT,Directed,30302,625684
COL,BOL,Directed,12100,624519
SWE,SGP,Directed,44901,623285
JOR,PSE,Directed,28956,623083
BRA,GRC,Directed,5842,622959
IDN,GAB,Directed,25010,622466
SRB,ALB,Directed,112198,620993
CZE,IND,Directed,14038,620597
PAN,FRA,Directed,36360,620380
ESP,EST,Directed,42336,620124
NLD,BIH,Directed,33634,619282
PHL,ESP,Directed,36952,618914
SWE,BRA,Directed,44208,618579
SAU,ETH,Directed,39464,617445
ETH,USA,Directed,16506,616681
MEX,TTO,Directed,32927,616456
NLD,LBN,Directed,34198,616444
POL,MEX,Directed,37585,616099
IRL,THA,Directed,26059,615303
SRB,SWE,Directed,77877,614391
ISR,CRI,Directed,26206,612926
BFA,NER,Directed,6799,612432
TGO,GAB,Directed,47944,611757
HND,BLZ,Directed,22598,611481
TUR,CIV,Directed,48975,611368
EGY,AGO,Directed,15655,610603
TUR,SGP,Directed,49517,607862
CHN,DMA,Directed,8405,606371
HUN,MKD,Directed,23267,605390
KHM,AUT,Directed,91194,605215
CAN,BHR,Directed,6999,605175
UZB,RUS,Directed,369539,604290
ISL,DNK,Directed,23317,604242
CHE,KOR,Directed,45129,603873
CHN,VCT,Directed,8501,603552
ARG,ESP,Directed,571,603495
JPN,CHE,Directed,28840,603430
BRB,JAM,Directed,3170,602248
DNK,LUX,Directed,14858,601045
LVA,BLR,Directed,29779,600663
SAU,NPL,Directed,39571,599524
IND,LVA,Directed,24154,598640
ESP,JOR,Directed,42362,597799
SMR,ESP,Directed,288184,596772
PAK,BRA,Directed,35686,596205
PRT,VEN,Directed,111137,596169
HND,CAN,Directed,22600,596069
VNM,ECU,Directed,54498,595925
BLR,AZE,Directed,3230,595052
THA,DZA,Directed,46704,594450
KOR,CHE,Directed,38946,594369
ITA,CRI,Directed,26613,593905
PAK,TUR,Directed,36065,593421
DOM,GBR,Directed,15507,592451
CAN,FIN,Directed,7034,591973
ARE,BRA,Directed,50309,591155
EST,NLD,Directed,16317,590855
CIV,CAF,Directed,12757,590223
BGD,LKA,Directed,3005,589918
SYR,IRN,Directed,46486,589499
EGY,DNK,Directed,15711,587551
ITA,COG,Directed,26612,586773
FIN,ESP,Directed,17212,585941
JOR,EGY,Directed,29042,585369
IDN,PRT,Directed,24962,585343
BEL,KEN,Directed,3587,585219
NLD,ABW,Directed,34371,583901
CHE,HRV,Directed,45112,583670
MWI,ZWE,Directed,31403,582658
CAN,TTO,Directed,6984,581203
BRA,RUS,Directed,6126,580738
AUT,IND,Directed,1482,580012
KOR,CMR,Directed,38168,578979
SVN,TUR,Directed,41380,578776
USA,KAZ,Directed,52676,578634
LUX,FIN,Directed,31029,577994
NLD,COL,Directed,33747,577324
SYR,GBR,Directed,46670,576139
JOR,SYR,Directed,29030,576067
SVN,MNE,Directed,41223,575792
ARE,SGP,Directed,50659,574903
ESP,NAM,Directed,42526,574194
ISR,CMR,Directed,26174,573727
USA,KEN,Directed,52678,573623
VNM,LKA,Directed,54432,572518
LTU,AUT,Directed,30529,572483
ESP,CRI,Directed,42325,572089
PAN,GHA,Directed,263985,571145
EGY,TZA,Directed,15979,570046
ROU,KAZ,Directed,111760,569932
USA,CMR,Directed,52512,569851
FIN,CZE,Directed,16755,569795
CAN,THA,Directed,6983,568379
TUR,SLE,Directed,49503,567411
MKD,BEL,Directed,156952,567355
PER,TTO,Directed,109373,566928
THA,FJI,Directed,47033,566787
CHE,GRC,Directed,45122,566727
GRC,SVK,Directed,22106,565025
CMR,FRA,Directed,6900,564890
USA,CIV,Directed,52673,564609
ESP,KOR,Directed,42364,563833
DEU,DOM,Directed,19231,563729
MLT,TUN,Directed,32207,560765
EST,UKR,Directed,16428,560411
SYR,TUN,Directed,46649,558930
CHN,TCD,Directed,8581,558729
PAK,AUT,Directed,35654,557903
COL,ABW,Directed,12305,557893
MYS,ROU,Directed,31870,557814
NZL,IRL,Directed,35158,555762
COL,CUB,Directed,12158,555549
MDG,MUS,Directed,31354,555504
BWA,USA,Directed,5538,555242
DNK,UKR,Directed,15259,555189
MYS,LVA,Directed,31718,554927
HUN,PAK,Directed,23067,554498
IND,HTI,Directed,23932,554425
BEL,DOM,Directed,3546,554367
QAT,SAU,Directed,76658,553898
HUN,ISR,Directed,22934,553556
ISL,DEU,Directed,23343,553424
AUT,LTU,Directed,1460,553374
ROU,UKR,Directed,77495,552906
SVN,ESP,Directed,41345,552554
FRA,QAT,Directed,17410,551544
TUR,BLR,Directed,48537,551344
NLD,ALB,Directed,33506,551000
RUS,FIN,Directed,111988,550982
ARG,ITA,Directed,395,550559
CAN,SWE,Directed,6981,550496
OMN,SOM,Directed,147154,550320
ESP,GTM,Directed,42347,550246
PHL,PER,Directed,75451,549534
NCL,CHN,Directed,222394,548296
SVN,BGR,Directed,41000,547518
CHN,ATG,Directed,8364,546705
BRA,GTM,Directed,5853,545674
MAR,LBY,Directed,33192,545361
LTU,ESP,Directed,30872,545318
CZE,BIH,Directed,13364,545253
BEL,ISL,Directed,3456,545007
LVA,AUT,Directed,29744,544066
IRN,SAU,Directed,285252,543000
BGD,FIN,Directed,3018,542998
SGP,PNG,Directed,40203,542988
GTM,JAM,Directed,22404,542326
DEU,AZE,Directed,19200,542142
DEU,NAM,Directed,19279,541712
IND,GAB,Directed,23855,540910
BHR,QAT,Directed,2939,539979
DOM,BEL,Directed,15367,539908
ARE,ITA,Directed,50462,539821
AUT,PRT,Directed,1475,539560
CHE,SAU,Directed,45152,539406
THA,TGO,Directed,47804,538426
MDA,KAZ,Directed,39158,538319
IDN,JAM,Directed,25132,537854
TUR,HTI,Directed,48858,536624
HRV,HUN,Directed,12963,536346
MYS,BEN,Directed,31565,536257
CMR,TCD,Directed,6888,535990
SWE,ZAF,Directed,44939,535818
THA,SYR,Directed,47798,535267
BEL,VNM,Directed,3648,534349
KOR,LBN,Directed,38543,533352
IND,HRV,Directed,23714,532442
MYS,PER,Directed,31839,531224
UKR,EST,Directed,49954,531156
GRC,IRN,Directed,21918,531144
AUT,THA,Directed,1493,531083
IND,FJI,Directed,23804,530706
CAN,GTM,Directed,6956,529825
IDN,GHA,Directed,25012,529268
IDN,FIN,Directed,24937,529057
THA,GAB,Directed,47075,528284
IDN,MUS,Directed,24953,527683
PAK,CZE,Directed,35731,527233
BOL,CHL,Directed,5249,527160
NLD,VNM,Directed,34620,526721
CAN,COL,Directed,6946,526616
NLD,DZA,Directed,33513,526396
DNK,PHL,Directed,14998,526369
LKA,AUT,Directed,43757,526296
FRA,LVA,Directed,17387,526250
MYS,MLT,Directed,31742,523614
LBN,AGO,Directed,30144,523605
IDN,UKR,Directed,25079,522594
ARG,UKR,Directed,617,522498
SGP,COD,Directed,39857,522415
BGR,CHN,Directed,6449,521904
DNK,ARE,Directed,15232,521473
LKA,SWE,Directed,43975,520354
BRA,DOM,Directed,5760,519095
MYS,COG,Directed,31552,518882
KOR,MAR,Directed,38634,517240
ZWE,ZAF,Directed,55045,516908
MAR,USA,Directed,33309,516861
ESP,LBY,Directed,42368,516711
VNM,LVA,Directed,54647,516622
DOM,CAN,Directed,15373,516283
EST,FRA,Directed,16228,515071
AUT,ZAF,Directed,1487,514672
VNM,ISR,Directed,54584,514632
SGP,PRT,Directed,40232,514626
IRN,FRA,Directed,260537,514241
ESP,MYS,Directed,42372,513040
BRA,SEN,Directed,6146,511403
PAK,SDN,Directed,36021,511321
MKD,CHE,Directed,82172,511258
MYS,YEM,Directed,32052,510779
NLD,CRI,Directed,33765,510744
ARE,TUR,Directed,50724,509983
PAK,RUS,Directed,35964,509049
EGY,BHR,Directed,15663,508574
ISR,COL,Directed,26197,508284
USA,DMA,Directed,52522,508281
ITA,NCL,Directed,26665,507632
ITA,ETH,Directed,26621,507359
ITA,ISL,Directed,26633,506446
RUS,CHN,Directed,77546,506281
PAN,DMA,Directed,36297,505513
NZL,SGP,Directed,35338,504661
PAN,SUR,Directed,36580,504623
NZL,NCL,Directed,35239,504372
GRC,JPN,Directed,21947,503454
THA,UKR,Directed,47853,503442
THA,ECU,Directed,47015,502266
AUS,CAN,Directed,803,502227
NLD,LBY,Directed,34230,502216
ESP,SLV,Directed,42334,500507
EGY,ETH,Directed,15714,500449
BGD,KOR,Directed,3049,500422
ROU,CAN,Directed,77300,500375
COL,GUY,Directed,12235,499455
BLR,NLD,Directed,3341,498917
MMR,ESP,Directed,288427,498478
DEU,ETH,Directed,19390,497689
SVN,USA,Directed,41420,496949
