Source,Target,Type,Id,Weight
GRC,AUS,Directed,25282,1635274
VNM,LVA,Directed,70710,1631986
ITA,CUB,Directed,32072,1629536
SVN,TUR,Directed,54483,1628262
KOR,PER,Directed,49158,1625800
MOZ,ZAF,Directed,39736,1621164
CHE,ARE,Directed,60457,1620241
CIV,GAB,Directed,14350,1616033
PAN,BLZ,Directed,44026,1612877
ESP,MLT,Directed,56631,1612723
EGY,MLT,Directed,18686,1611843
FJI,AUS,Directed,19715,1608710
LKA,KOR,Directed,57678,1602706
BRA,DOM,Directed,6489,1600547
BGD,PHL,Directed,361638,1600324
ARE,GIN,Directed,65483,1598979
COL,ARG,Directed,13494,1597717
PAK,RUS,Directed,43797,1596814
DEU,AZE,Directed,23000,1595392
TUN,NLD,Directed,62312,1595314
DNK,UKR,Directed,17917,1594844
JPN,NZL,Directed,34100,1591581
ISR,KOR,Directed,31422,1590335
MWI,MOZ,Directed,37529,1589183
CHL,CRI,Directed,9309,1588068
RUS,MNG,Directed,50904,1587692
FRA,NZL,Directed,22046,1586711
DEU,COL,Directed,23346,1583485
CYP,GRC,Directed,15020,1582594
COL,BOL,Directed,13521,1581934
VNM,PRT,Directed,70882,1581626
ZAF,CHN,Directed,54699,1580109
CZE,AUS,Directed,15181,1579569
FRA,IRN,Directed,21527,1574725
SAU,FRA,Directed,51470,1571184
BRA,NLD,Directed,6776,1570848
VNM,MDG,Directed,70726,1569194
SVK,KOR,Directed,53495,1568262
MMR,RUS,Directed,39843,1566756
GBR,THA,Directed,67978,1566450
DNK,TUR,Directed,17890,1566245
AUT,AUS,Directed,1629,1566163
TZA,ZWE,Directed,68273,1564226
SWE,AUS,Directed,57996,1562803
PRT,TUN,Directed,48038,1560799
CZE,MYS,Directed,15874,1558528
TUN,LBY,Directed,62279,1557213
SAU,RWA,Directed,51584,1556478
THA,EGY,Directed,62020,1555758
IND,SLE,Directed,29015,1554074
GBR,EST,Directed,66873,1551900
NLD,TUN,Directed,41846,1551036
RUS,CZE,Directed,50637,1550530
ITA,PAK,Directed,32931,1549919
PRT,AUT,Directed,46975,1549092
ESP,VNM,Directed,57173,1549048
NZL,MYS,Directed,42292,1549022
VNM,MAR,Directed,70766,1546456
PAK,SEN,Directed,43810,1542391
QAT,MDV,Directed,48230,1542349
BEL,BLR,Directed,3947,1540128
PER,SLV,Directed,44774,1535840
GRC,PRT,Directed,25754,1535741
HUN,SGP,Directed,27191,1535071
UKR,FIN,Directed,64551,1534549
URY,CHL,Directed,68338,1534475
HND,CAN,Directed,26358,1534248
LTU,ITA,Directed,36602,1533105
KOR,UZB,Directed,49523,1531802
ZAF,NZL,Directed,55108,1531189
AUS,ARE,Directed,1500,1530027
ARE,TGO,Directed,66269,1529175
BHR,OMN,Directed,3162,1528958
NLD,THA,Directed,41802,1524647
SAU,GBR,Directed,51640,1522877
CAN,CHL,Directed,8259,1522211
ISR,AUT,Directed,31185,1513956
USA,SVK,Directed,69892,1513199
AUS,JPN,Directed,1111,1511184
THA,AUT,Directed,60833,1511020
MAR,MEX,Directed,39548,1509820
IRL,POL,Directed,30967,1509254
LKA,SWE,Directed,57827,1508999
ZAF,UGA,Directed,55370,1507574
MYS,KEN,Directed,37897,1507475
BIH,MNE,Directed,6082,1505431
CHE,CAN,Directed,59434,1504057
UKR,AUT,Directed,64420,1503644
LTU,CMR,Directed,36408,1502642
ARE,AZE,Directed,65023,1502225
LKA,ESP,Directed,57816,1501043
NOR,ESP,Directed,43209,1500004
SVN,USA,Directed,54533,1498971
KOR,SRB,Directed,49264,1497939
UGA,COD,Directed,64329,1497237
MAR,CHN,Directed,39371,1496978
FRA,COG,Directed,21091,1496707
PRT,ARE,Directed,48026,1494779
UKR,CZE,Directed,64528,1494307
POL,ZAF,Directed,46643,1493594
CZE,SGP,Directed,16236,1488527
VNM,LTU,Directed,70721,1488383
SGP,LKA,Directed,52514,1487080
ARE,ESP,Directed,66191,1487002
BEL,CYP,Directed,4149,1485655
AUS,KOR,Directed,1135,1483213
GBR,CIV,Directed,67195,1483171
POL,SAU,Directed,46541,1482029
IDN,DNK,Directed,29624,1481471
CZE,CAN,Directed,15323,1480630
LUX,CAN,Directed,37046,1480193
LVA,POL,Directed,35743,1475205
KOR,LUX,Directed,48940,1472581
EST,POL,Directed,19376,1471387
ARE,IDN,Directed,65515,1470706
COL,CAN,Directed,13544,1469494
GBR,OMN,Directed,67496,1466360
KOR,NGA,Directed,49092,1465003
SAU,NLD,Directed,51559,1464527
LUX,HUN,Directed,37164,1463169
CRI,CHL,Directed,14037,1461351
AUT,LUX,Directed,2296,1459948
PAN,GUY,Directed,44247,1458357
GBR,SVN,Directed,67871,1456910
COL,VEN,Directed,13920,1456339
TUR,MDG,Directed,63401,1456095
ISL,NOR,Directed,27489,1456053
IND,DOM,Directed,28011,1455410
IND,BFA,Directed,29364,1454478
BGR,ISR,Directed,7438,1453650
IND,CRI,Directed,27933,1453469
PAK,DJI,Directed,43613,1450540
LUX,PRT,Directed,37308,1449211
UKR,FRA,Directed,64558,1448373
IND,FJI,Directed,28054,1446644
MMR,NOR,Directed,39835,1445806
LVA,FRA,Directed,35509,1444997
KEN,SOM,Directed,34974,1443527
LBN,GBR,Directed,36249,1443366
CHE,RUS,Directed,60249,1437514
USA,KNA,Directed,69782,1436560
ARE,NER,Directed,65919,1433983
ESP,KWT,Directed,56485,1431765
HUN,MKD,Directed,27339,1429534
FRA,NGA,Directed,22073,1427200
EST,BEL,Directed,19091,1426922
HUN,ISR,Directed,26856,1424304
BEL,COL,Directed,4063,1423473
GHA,BEN,Directed,25155,1423255
ISR,NZL,Directed,31477,1422941
HUN,EGY,Directed,27352,1422317
KHM,MYS,Directed,7942,1421828
BEL,VNM,Directed,5452,1420812
DEU,DOM,Directed,23493,1419769
PRT,FIN,Directed,47257,1419406
ZAF,NGA,Directed,55120,1417375
GRC,LBY,Directed,25614,1416160
RUS,TJK,Directed,51099,1415466
BDI,COD,Directed,7827,1414136
SAU,ZAF,Directed,51601,1412589
IRL,NOR,Directed,30947,1409848
SVN,MKD,Directed,54502,1408828
JPN,CZE,Directed,33818,1408761
THA,BEN,Directed,61088,1406789
GTM,CAN,Directed,26042,1406062
ARE,ZMB,Directed,66434,1405512
USA,ETH,Directed,68922,1405276
NIC,SLV,Directed,42621,1403848
MEX,POL,Directed,39086,1401539
DNK,CHL,Directed,16756,1400467
GRC,DNK,Directed,25429,1399435
GBR,SLE,Directed,67800,1398987
NLD,ABW,Directed,41302,1398892
LAO,DEU,Directed,35312,1396504
DOM,PAN,Directed,18182,1395099
THA,OMN,Directed,61576,1393944
ISR,SVN,Directed,31561,1393667
MLT,USA,Directed,38558,1389237
CZE,ZAF,Directed,16292,1388159
MMR,THA,Directed,39869,1388008
KEN,NGA,Directed,34940,1386276
MAR,IRL,Directed,39469,1384823
KHM,TUR,Directed,7998,1384068
DOM,CRI,Directed,18067,1380876
LTU,IRL,Directed,36588,1380339
JOR,ETH,Directed,34441,1378339
MAR,SAU,Directed,39586,1377724
ARE,RWA,Directed,66036,1376088
USA,MMR,Directed,68653,1375100
HRV,GRC,Directed,14649,1373100
TUR,THA,Directed,64066,1367585
UKR,GBR,Directed,64951,1365163
VNM,CYP,Directed,70462,1364923
BGD,ZAF,Directed,372653,1364441
SGP,COD,Directed,52557,1364195
GRC,CHE,Directed,25883,1363606
HND,CRI,Directed,26379,1362877
CHE,VNM,Directed,60356,1362871
PER,BRA,Directed,44693,1361378
DNK,ROU,Directed,17615,1360844
IND,BDI,Directed,27782,1360717
DNK,ARE,Directed,17864,1359736
SVK,FIN,Directed,53356,1358965
CHN,PYF,Directed,10431,1357556
SWE,BRA,Directed,58089,1356477
LTU,UKR,Directed,36928,1352994
PAK,AUT,Directed,43512,1352236
NOR,POL,Directed,43121,1351327
COL,JAM,Directed,13711,1349586
AZE,CZE,Directed,214090,1344002
PHL,BEL,Directed,45034,1343812
AUS,PHL,Directed,1339,1343264
MUS,ARE,Directed,38761,1342173
GBR,CHL,Directed,66709,1341152
GRC,NOR,Directed,25719,1340191
THA,IRL,Directed,61328,1336634
GEO,TUR,Directed,22900,1335833
BGD,FIN,Directed,332793,1334829
IND,RWA,Directed,28951,1333028
PAK,BGD,Directed,43522,1332765
BRA,SGP,Directed,6950,1332167
ITA,GEO,Directed,32257,1332134
NLD,EGY,Directed,41920,1329475
NLD,CRI,Directed,40454,1327519
EGY,NGA,Directed,18715,1327385
USA,GRC,Directed,69041,1326465
BIH,POL,Directed,6116,1326259
IRN,AUS,Directed,30303,1325998
LBN,QAT,Directed,36155,1325342
JOR,CHN,Directed,34432,1322979
GBR,SRB,Directed,67783,1322034
MKD,BGR,Directed,60626,1321092
CHN,SSD,Directed,12075,1320383
ZAF,IRL,Directed,54879,1318615
TTO,JAM,Directed,344308,1318554
BRA,PHL,Directed,6880,1317946
BLR,DEU,Directed,3459,1316194
ESP,NZL,Directed,56823,1315008
JPN,ZAF,Directed,34278,1314088
HUN,CRI,Directed,26661,1313740
TGO,USA,Directed,301963,1312922
SWE,ISR,Directed,58525,1312604
TUR,GIN,Directed,63053,1311477
IND,SYC,Directed,29005,1311218
BGR,MAR,Directed,7554,1306932
CMR,COG,Directed,8033,1306710
MYS,DNK,Directed,37736,1306255
CAN,ISR,Directed,8586,1305909
ROU,TUN,Directed,50383,1305687
GBR,KEN,Directed,67250,1305413
LBN,ARE,Directed,36224,1303717
ROU,CYP,Directed,49892,1303177
IDN,NOR,Directed,29961,1301758
COL,URY,Directed,13915,1301599
BRA,CAN,Directed,6401,1300928
ITA,LKA,Directed,31970,1300820
HUN,PRT,Directed,27107,1299106
BGR,CYP,Directed,7322,1295849
SAU,LKA,Directed,51456,1295436
TUR,VNM,Directed,63911,1294529
SEN,GIN,Directed,51705,1294052
ESP,JOR,Directed,56447,1293372
AUS,CAN,Directed,893,1292853
CAN,ARE,Directed,9129,1292758
UKR,USA,Directed,64959,1292617
QAT,SAU,Directed,48262,1291302
BGR,CAN,Directed,7289,1287600
LKA,RUS,Directed,57773,1287344
BLR,IND,Directed,3617,1286465
DEU,GHA,Directed,23671,1285814
UKR,KAZ,Directed,64654,1283645
BRA,CUB,Directed,6468,1283616
BIH,TUR,Directed,6198,1282474
ESP,QAT,Directed,56996,1281039
KOR,PAN,Directed,49138,1280906
ARE,BEL,Directed,65106,1279131
HUN,MAR,Directed,27026,1278803
PAK,NOR,Directed,43762,1276405
VEN,CRI,Directed,326299,1276201
PRY,URY,Directed,44641,1274448
MEX,BOL,Directed,38813,1274391
CAN,GTM,Directed,8493,1270083
HND,BLZ,Directed,26354,1268207
THA,MDG,Directed,61485,1266123
IDN,PER,Directed,29995,1264884
IDN,HUN,Directed,29736,1262229
CAN,THA,Directed,9107,1261868
LVA,NLD,Directed,35708,1261816
HUN,BRA,Directed,26579,1258307
IND,HUN,Directed,28231,1257826
MDA,POL,Directed,49664,1254778
HRV,ROU,Directed,14825,1254341
DEU,GEO,Directed,23641,1254109
THA,PER,Directed,61710,1253699
MEX,MYS,Directed,39021,1252996
BGR,CHN,Directed,7304,1252927
IDN,PAN,Directed,29979,1249622
AUT,IRN,Directed,2122,1248031
SVK,NOR,Directed,53596,1245753
KOR,KAZ,Directed,48861,1245431
SWE,ROU,Directed,58919,1245141
THA,COD,Directed,61055,1244435
POL,BRA,Directed,45572,1242377
MMR,SWE,Directed,39865,1240706
DEU,ALB,Directed,22940,1240004
GRC,MAR,Directed,25678,1238592
PAK,ETH,Directed,43595,1235777
BRA,ITA,Directed,6654,1234837
NLD,COL,Directed,40423,1233659
THA,BHR,Directed,60844,1232723
CAN,ITA,Directed,8597,1229607
FIN,ITA,Directed,20181,1228327
GBR,LUX,Directed,67359,1227101
CHL,PAN,Directed,9415,1226181
GBR,MKD,Directed,68079,1224813
ISR,ARG,Directed,31171,1224223
MEX,SGP,Directed,39101,1223195
NZL,CAN,Directed,42085,1221058
VNM,PAK,Directed,70829,1218194
IRL,AUS,Directed,30636,1217338
BEL,PER,Directed,5173,1217072
BEL,IDN,Directed,4538,1215374
CHE,ROU,Directed,60235,1214710
FRA,NER,Directed,22066,1212696
IRN,KGZ,Directed,30438,1211459
IDN,AUT,Directed,29452,1210953
HRV,CHE,Directed,14930,1209988
GRC,RUS,Directed,25785,1209448
SEN,CIV,Directed,51711,1207883
CAN,IND,Directed,9009,1207024
LKA,MEX,Directed,105006,1206759
PHL,CHL,Directed,45077,1202827
IND,BEN,Directed,27982,1202333
UKR,AZE,Directed,64404,1201883
THA,BGD,Directed,60855,1200178
CHE,UKR,Directed,60501,1199916
TUR,LVA,Directed,63346,1199579
KOR,SEN,Directed,49259,1197763
SVK,CHN,Directed,53282,1196851
USA,VCT,Directed,69809,1193561
EGY,FIN,Directed,18557,1192474
PER,CRI,Directed,44735,1192259
MUS,GBR,Directed,38773,1191428
ITA,PAN,Directed,32940,1189094
ZAF,MDG,Directed,54981,1188546
PER,TTO,Directed,44960,1183774
FIN,AUT,Directed,19842,1181671
IDN,COL,Directed,29590,1181193
USA,OMN,Directed,69469,1178639
CZE,BIH,Directed,15261,1176194
SWE,CAN,Directed,58134,1176131
BEL,ARG,Directed,3769,1175112
LUX,DNK,Directed,37090,1174061
DNK,SVN,Directed,17746,1173538
TUR,MDV,Directed,63427,1171732
DEU,BHR,Directed,23073,1170622
IDN,SEN,Directed,30067,1169690
USA,CMR,Directed,68671,1168475
ROU,ARE,Directed,50374,1168279
AZE,UKR,Directed,3053,1168145
MAR,RUS,Directed,39582,1167678
KOR,NIC,Directed,49084,1167665
USA,MDV,Directed,69396,1166586
FRA,KWT,Directed,21692,1166155
QAT,CHN,Directed,48174,1165632
GRC,SWE,Directed,25875,1165391
DNK,THA,Directed,17849,1165062
IRL,IND,Directed,31014,1164963
NGA,USA,Directed,42725,1164528
ROU,BIH,Directed,49804,1163915
DEU,LKA,Directed,23297,1162164
NLD,PER,Directed,41427,1161065
LAO,JPN,Directed,35318,1160362
ESP,THA,Directed,57289,1158928
FRA,QAT,Directed,22200,1158793
JPN,POL,Directed,34179,1156803
KOR,LBY,Directed,48928,1156569
SVN,MEX,Directed,54245,1156198
IDN,MAR,Directed,29888,1155368
THA,GHA,Directed,61217,1155299
KOR,GHA,Directed,48690,1154466
ESP,GIB,Directed,56190,1154049
LVA,GBR,Directed,35894,1153928
USA,PRT,Directed,69721,1152996
CRI,NLD,Directed,14171,1151607
ARE,GEO,Directed,65417,1151229
ESP,GTM,Directed,56232,1148355
BEL,BIH,Directed,3875,1148149
USA,CUW,Directed,69507,1147784
PRT,DZA,Directed,46919,1147596
COL,SLV,Directed,13621,1147501
NLD,LBN,Directed,41047,1147166
CRI,TTO,Directed,14265,1146959
GBR,BGD,Directed,66553,1145491
SVK,MAR,Directed,53565,1144227
GBR,IRQ,Directed,67137,1142751
PRT,CHL,Directed,47112,1138104
CZE,SAU,Directed,16188,1136830
PRT,AUS,Directed,46965,1134422
ZMB,MWI,Directed,71126,1133113
PRT,GRC,Directed,47337,1131083
NIC,HND,Directed,42646,1130356
BEL,JAM,Directed,4644,1128246
TUR,EST,Directed,62898,1125622
VNM,KWT,Directed,70689,1125239
VNM,LKA,Directed,70406,1124445
PER,NIC,Directed,44892,1123746
ESP,PHL,Directed,56939,1122031
IDN,MMR,Directed,29517,1120680
HRV,GBR,Directed,14972,1120298
PAK,MYS,Directed,43717,1114884
CAN,NZL,Directed,8824,1114778
DOM,BHS,Directed,18029,1114208
FRA,TCD,Directed,21029,1112343
VEN,BRA,Directed,319384,1110839
IDN,LTU,Directed,29826,1110340
ISR,GTM,Directed,31355,1109456
SEN,GBR,Directed,51774,1109238
ISR,HUN,Directed,31372,1109142
QAT,GBR,Directed,48308,1108317
EGY,GHA,Directed,18591,1107949
SAU,IDN,Directed,51490,1107641
THA,GRC,Directed,61228,1105039
VNM,CRI,Directed,70449,1104723
PAK,IRN,Directed,43651,1100670
KOR,DZA,Directed,48322,1097370
CHN,VUT,Directed,11447,1095872
ESP,MLI,Directed,56623,1095853
IRN,QAT,Directed,30503,1094657
ARE,ITA,Directed,65566,1094186
POL,IND,Directed,46583,1093701
DNK,IND,Directed,17688,1090626
TUN,POL,Directed,62323,1090593
ISR,ROU,Directed,31523,1090247
BEL,AGO,Directed,3745,1087783
IDN,DZA,Directed,29422,1087435
JPN,CHE,Directed,34305,1085561
AUT,TUN,Directed,2827,1084773
IDN,IRL,Directed,29747,1084433
NOR,NLD,Directed,43087,1084395
ALB,DEU,Directed,159969,1083625
IRL,RUS,Directed,30996,1083112
JPN,QAT,Directed,34190,1082468
MYS,KHM,Directed,37665,1081186
BEN,TGO,Directed,5867,1075591
MYS,EGY,Directed,38257,1073748
NLD,MLT,Directed,41165,1073132
POL,EGY,Directed,46833,1072605
ESP,MYS,Directed,56601,1072399
CHE,SAU,Directed,60281,1071426
JOR,YEM,Directed,34561,1071166
MAR,TUR,Directed,39662,1071138
MLT,ESP,Directed,38517,1070252
ZAF,JPN,Directed,54911,1069722
ARE,LBY,Directed,65708,1067303
SWE,SGP,Directed,58988,1066798
NLD,JOR,Directed,40981,1063956
UZB,CHN,Directed,70217,1063951
CZE,BLR,Directed,15305,1063829
FIN,ESP,Directed,20542,1063373
DEU,BFA,Directed,25090,1063044
CHE,BGR,Directed,59400,1062221
MKD,ROU,Directed,60723,1061931
NOR,EST,Directed,42870,1059616
LUX,BRA,Directed,37032,1058926
NOR,ISL,Directed,42960,1058760
SGP,PRT,Directed,52980,1057340
GBR,LCA,Directed,67745,1055839
BLR,LVA,Directed,3529,1055260
CAN,SLV,Directed,8381,1051921
GBR,LBN,Directed,67301,1051408
SWE,PRT,Directed,58892,1051042
KOR,ISR,Directed,48814,1050216
IDN,QAT,Directed,30037,1048965
ITA,URY,Directed,33521,1048914
IND,MWI,Directed,28527,1048887
SWE,IRL,Directed,58512,1048380
ZAF,POL,Directed,55166,1044403
ARE,LBR,Directed,65701,1042828
SYC,UKR,Directed,52352,1042560
MKD,ALB,Directed,60596,1041817
GHA,USA,Directed,25250,1041342
JPN,LKA,Directed,33768,1041271
PAK,JPN,Directed,43670,1039901
ARE,RUS,Directed,66027,1038460
FRA,GHA,Directed,21385,1038208
DNK,KOR,Directed,17242,1038072
JPN,SAU,Directed,34215,1037855
SVK,BLR,Directed,53263,1035531
GRC,HRV,Directed,25387,1034635
THA,AGO,Directed,60801,1034447
GBR,PAK,Directed,67595,1033473
ARE,GAB,Directed,65407,1032844
VNM,GHA,Directed,70562,1032148
BEL,KAZ,Directed,4670,1031856
SGP,MMR,Directed,52480,1030553
KEN,COM,Directed,34848,1029711
EGY,DJI,Directed,18568,1028759
TUR,COL,Directed,62737,1028265
CHE,PRT,Directed,60211,1028183
USA,SXM,Directed,69534,1026224
BIH,ROU,Directed,6124,1025351
HUN,IND,Directed,27184,1025091
FRA,LVA,Directed,21731,1024070
ROU,MEX,Directed,50140,1023712
ARG,AUS,Directed,434,1023232
MNE,SRB,Directed,39282,1023033
THA,PAN,Directed,61688,1022918
ISR,JPN,Directed,31401,1022903
SAU,BEN,Directed,51463,1022052
USA,IRQ,Directed,69170,1021977
AUT,FIN,Directed,1961,1021661
FRA,EST,Directed,21261,1021237
GRC,CHL,Directed,25369,1020246
NLD,VNM,Directed,41665,1017264
MYS,BGD,Directed,37601,1016613
SVN,CHN,Directed,53946,1015571
IRL,HUN,Directed,30807,1015565
CHE,FIN,Directed,59611,1013727
BRA,THA,Directed,7015,1013293
ARE,ZWE,Directed,66183,1012079
LTU,BGR,Directed,36380,1011174
ECU,DOM,Directed,18338,1010585
FRA,COL,Directed,21070,1009311
PAK,MDG,Directed,43711,1007465
CHL,CAN,Directed,9289,1005274
KHM,SGP,Directed,7972,1004384
SVK,PRT,Directed,53628,1002871
SWE,TUR,Directed,59136,1002639
CAN,CHE,Directed,9096,997896
TUN,CHN,Directed,62193,997817
CAN,CUB,Directed,8322,997710
LUX,CHN,Directed,37057,997369
ITA,MUS,Directed,32731,997345
TTO,BRB,Directed,315153,997101
FRA,MLT,Directed,21848,996690
LBY,TUN,Directed,379531,996128
CHE,IND,Directed,60316,995206
CHE,SVN,Directed,60366,994941
IND,HND,Directed,28208,994569
MEX,ITA,Directed,38995,994462
NOR,RUS,Directed,43146,994059
MEX,JAM,Directed,39000,991732
PAK,SGP,Directed,43820,990040
OMN,EGY,Directed,43469,987408
NOR,IRQ,Directed,42978,987399
KHM,VNM,Directed,7977,984141
TUR,PER,Directed,63689,983006
TUR,BFA,Directed,64256,978555
MAR,ARE,Directed,39647,978398
AUT,THA,Directed,2798,978061
ESP,JAM,Directed,56409,977468
MMR,IDN,Directed,39803,977042
BIH,CZE,Directed,6014,975396
PAK,GIN,Directed,43638,975314
JPN,AUT,Directed,33681,975232
PAK,CZE,Directed,43582,973386
GBR,CMR,Directed,66666,970777
ESP,LVA,Directed,56525,969222
GBR,SEN,Directed,67774,968698
VNM,BGD,Directed,70328,968692
LKA,BRA,Directed,57543,968385
RUS,USA,Directed,51187,967644
BEL,EGY,Directed,5705,966632
CHN,LCA,Directed,11803,964659
PAK,MEX,Directed,43728,963050
MMR,MEX,Directed,39829,962363
CAN,SGP,Directed,9021,961454
USA,UKR,Directed,70111,961310
JPN,HUN,Directed,33921,960961
IRL,CZE,Directed,30728,960101
NOR,CHE,Directed,43237,960087
DEU,SEN,Directed,24642,957748
USA,KEN,Directed,69285,957627
SVN,ARG,Directed,53852,957400
SGP,CZE,Directed,52568,957234
IND,LBN,Directed,28468,957015
MKD,TUR,Directed,60770,956890
LBN,CYP,Directed,35985,956591
GRC,MLT,Directed,25646,956586
IDN,URY,Directed,30267,956325
SGP,NZL,Directed,52898,955374
USA,ISL,Directed,69143,955189
NZL,JPN,Directed,42262,955113
KGZ,TJK,Directed,35278,954588
NZL,DEU,Directed,42200,953811
DOM,CAN,Directed,18050,947556
IDN,ROU,Directed,30041,947150
IDN,GRC,Directed,29705,943481
BEL,GIN,Directed,4464,942222
NLD,PHL,Directed,41439,942110
PRT,BRA,Directed,47036,941961
LKA,SGP,Directed,57800,940386
KOR,COL,Directed,48549,939325
THA,ETH,Directed,61128,938003
MAR,SVK,Directed,39606,937539
PER,SUR,Directed,44948,937365
EST,CZE,Directed,19144,936040
BRA,ZAF,Directed,6967,935738
SGP,BRA,Directed,52453,935622
MYS,CYP,Directed,37728,934801
POL,MYS,Directed,46239,932463
IRL,CHN,Directed,30703,931541
KOR,LKA,Directed,48511,931219
NZL,PHL,Directed,42415,931106
MAR,CHE,Directed,39636,931100
THA,GIN,Directed,61252,930942
CZE,ISR,Directed,15691,930066
BGD,GRC,Directed,337271,929236
FRA,AND,Directed,20709,928679
GRC,LTU,Directed,25620,926874
MDA,USA,Directed,49737,926075
ARM,DEU,Directed,778,925455
BGD,HUN,Directed,339190,924737
PRT,BGR,Directed,47049,924438
KHM,NOR,Directed,75544,924429
SWE,KOR,Directed,58598,921467
VNM,BGR,Directed,70362,920950
PER,CAN,Directed,44700,919960
VNM,EGY,Directed,71053,917132
CAN,BRB,Directed,8155,916813
SLV,CHL,Directed,18902,916335
HRV,MNE,Directed,14765,916124
NER,TCD,Directed,42685,913794
FRA,TGO,Directed,22548,912920
ITA,MDV,Directed,32695,911922
KOR,GTM,Directed,48724,911209
NLD,BLR,Directed,40327,910595
ESP,EST,Directed,56062,910537
RUS,NLD,Directed,50938,910069
MYS,PRT,Directed,38082,909719
ECU,PAN,Directed,18407,909641
POL,SGP,Directed,46593,909455
CAN,GHA,Directed,8459,908659
USA,GMB,Directed,69006,903860
PAK,OMN,Directed,43735,903221
GBR,BHR,Directed,66540,902383
ESP,MKD,Directed,57391,900787
CZE,TUN,Directed,16398,900120
EGY,ROU,Directed,18744,899210
IND,BWA,Directed,27726,898876
CAN,DOM,Directed,8360,898873
ISR,PRT,Directed,31519,897217
SGP,MUS,Directed,52826,896130
COL,HND,Directed,13681,895952
LTU,KAZ,Directed,36619,895358
JPN,BGD,Directed,33695,893794
SEN,BFA,Directed,51782,893447
CHN,ABW,Directed,11411,892551
ROU,SWE,Directed,50348,892391
DOM,BRB,Directed,18034,891937
SGP,MLT,Directed,52823,891802
BRA,POL,Directed,6885,889933
SEN,TGO,Directed,51763,889818
DEU,CRI,Directed,23384,887648
DOM,TTO,Directed,18237,886421
MYS,COG,Directed,37715,885551
BLR,ARM,Directed,3401,885336
ESP,CRI,Directed,55884,884120
LAO,USA,Directed,35339,879591
BGR,ARE,Directed,7719,878797
NLD,ARG,Directed,40129,878147
SLV,CAN,Directed,18899,876612
EGY,CYP,Directed,18537,873507
FRA,JOR,Directed,21655,872475
IRN,ROU,Directed,30510,872341
KHM,CHL,Directed,7883,872165
CHE,BRA,Directed,59382,872071
IRN,OMN,Directed,30464,871709
KOR,MRT,Directed,48981,871444
THA,CMR,Directed,60971,870015
MMR,CHE,Directed,39867,869713
AZE,GEO,Directed,2969,868066
BEL,CIV,Directed,4630,867931
ITA,KAZ,Directed,32503,866343
PRT,STP,Directed,47856,866270
AUT,JPN,Directed,2188,866138
NGA,DJI,Directed,42711,865118
HRV,BGR,Directed,14550,865048
SEN,FRA,Directed,51686,864804
CHE,IRN,Directed,59785,864308
FIN,CHE,Directed,20571,863521
CHN,SWZ,Directed,12119,862247
DEU,NIC,Directed,24383,861483
SAU,MAR,Directed,51547,861474
USA,AGO,Directed,68428,859698
BRA,SWE,Directed,6996,859331
MAR,CIV,Directed,39481,858841
JOR,NLD,Directed,185612,857275
PAK,SVK,Directed,43825,857147
DEU,PRY,Directed,24463,854848
BEL,THA,Directed,5583,854733
MKD,MNE,Directed,60705,853874
FRA,BEN,Directed,21183,851006
RUS,CHN,Directed,50605,849702
VNM,QAT,Directed,70891,847862
ARM,ITA,Directed,160306,846859
HRV,MKD,Directed,14959,846143
IRN,KWT,Directed,30431,845254
CHN,TON,Directed,12228,844303
KHM,FIN,Directed,75433,843595
KOR,SLV,Directed,48620,843477
MAR,BEL,Directed,39337,842729
DEU,KEN,Directed,23985,841973
EGY,PRT,Directed,18733,841442
CAN,CRI,Directed,8303,841075
BHR,QAT,Directed,3183,840870
ARE,KAZ,Directed,65599,840858
POL,CYP,Directed,45735,839614
BRA,RUS,Directed,6912,839436
CHE,NOR,Directed,60134,839208
MKD,ISR,Directed,60688,838055
TTO,LCA,Directed,367865,837372
KOR,MUS,Directed,48982,836182
PRT,IND,Directed,47901,835160
CAN,PHL,Directed,8897,834239
POL,DZA,Directed,45416,834215
BEL,DZA,Directed,3722,833328
BRA,PRT,Directed,6891,832420
SAU,GHA,Directed,51482,831532
USA,MLT,Directed,69405,830210
CZE,MLT,Directed,15895,830191
PAN,HTI,Directed,44263,828062
