Source,Target,Type,Id,Weight
PAN,AGO,Directed,41561,17845
EGY,PHL,Directed,17474,17836
CAN,NPL,Directed,8085,17833
CCK,USA,Directed,356101,17832
AGO,STP,Directed,340514,17795
VNM,VUT,Directed,66956,17793
CZE,AGO,Directed,14251,17696
THA,MWI,Directed,57894,17695
BGR,ISL,Directed,6849,17660
POL,VGB,Directed,43039,17638
AUT,ARM,Directed,1458,17627
LCA,CHN,Directed,48164,17609
CHL,AUT,Directed,8578,17595
HUN,PAN,Directed,25879,17580
NZL,NPL,Directed,39953,17561
ZMB,KEN,Directed,67309,17555
IRL,KAZ,Directed,29394,17552
NGA,STP,Directed,340548,17548
EST,SGP,Directed,18093,17541
CYP,LBY,Directed,14155,17529
CAN,MDG,Directed,8013,17504
NCL,PYF,Directed,39609,17487
GEO,CAN,Directed,21488,17482
OMN,CYP,Directed,40943,17475
MNE,HRV,Directed,37114,17468
PAN,BMU,Directed,41611,17439
GTM,VCT,Directed,25096,17409
GTM,MYS,Directed,324402,17403
THA,UMI,Directed,58092,17388
USA,SLB,Directed,344388,17383
NIC,FRA,Directed,89820,17374
NLD,SMR,Directed,39151,17371
CHL,IRL,Directed,8687,17368
EST,NZL,Directed,18023,17366
FJI,PNG,Directed,18411,17355
IDN,BWA,Directed,28130,17310
KOR,DJI,Directed,45715,17310
NOR,GRC,Directed,40567,17309
NOR,LCA,Directed,40771,17304
SAU,SLE,Directed,48447,17294
PAK,BRN,Directed,41146,17262
ISR,COG,Directed,29765,17251
MDG,IND,Directed,35541,17249
COL,PHL,Directed,13151,17245
CHL,SVN,Directed,8792,17229
FIN,PAK,Directed,18958,17224
DZA,ITA,Directed,28,17221
KWT,SDN,Directed,33388,17220
GBR,COD,Directed,62934,17190
ROU,ISL,Directed,47059,17183
SAU,FIN,Directed,48321,17163
LBN,GUY,Directed,34181,17150
ITA,VUT,Directed,31346,17147
ZAF,PNG,Directed,51872,17144
CYP,BGR,Directed,247577,17140
TCA,CAF,Directed,297700,17125
JOR,UGA,Directed,352287,17115
PRT,TZA,Directed,45307,17111
ISR,ZWE,Directed,30086,17101
GMB,MRT,Directed,383784,17100
BGR,GIN,Directed,240826,17090
IDN,MNG,Directed,28531,17081
TUN,VNM,Directed,58967,17056
CMR,JPN,Directed,318780,17056
POL,HND,Directed,43366,17035
USA,TKM,Directed,66338,17032
ALB,AUT,Directed,288804,17025
NZL,MHL,Directed,40016,17016
SAU,ALB,Directed,48269,17000
IRL,EST,Directed,29294,16995
GHA,TZA,Directed,24195,16994
HUN,SDN,Directed,26043,16985
MLT,AUS,Directed,36288,16957
IRQ,IRN,Directed,316247,16951
JAM,CYM,Directed,32025,16944
MUS,NLD,Directed,36579,16921
SGP,LBN,Directed,49541,16889
CAN,LTU,Directed,8002,16887
NOR,LSO,Directed,40653,16875
CZE,TTO,Directed,15348,16857
LBN,NER,Directed,34277,16849
TTO,VGB,Directed,58630,16844
MLT,ARE,Directed,36462,16839
UKR,PRK,Directed,232361,16830
HRV,SAU,Directed,13978,16825
CRI,KNA,Directed,13528,16821
MYS,LBY,Directed,35948,16805
TUN,TCD,Directed,58828,16801
THA,BTN,Directed,57313,16799
KOR,ZMB,Directed,46638,16797
TUR,VCT,Directed,340388,16785
ALB,BIH,Directed,293372,16783
PHL,CYP,Directed,42618,16778
LVA,KOR,Directed,33766,16775
FRA,BHS,Directed,19378,16764
PRK,ESP,Directed,345824,16759
BRB,FRA,Directed,3029,16758
ISR,MDA,Directed,29973,16749
LTU,VNM,Directed,34929,16739
IDN,ZMB,Directed,258215,16739
LUX,CUW,Directed,35323,16727
UZB,USA,Directed,357031,16724
AUS,BGR,Directed,742,16722
CHL,GRC,Directed,8674,16717
LKA,NGA,Directed,54239,16709
BEL,ZWE,Directed,5061,16684
SVK,ISL,Directed,50221,16657
PAK,SLV,Directed,90265,16632
PHL,PRY,Directed,42789,16608
VNM,IRN,Directed,316311,16607
SWE,AZE,Directed,54524,16575
SWE,JOR,Directed,55084,16566
KHM,BGD,Directed,7211,16564
IRN,ETH,Directed,306775,16551
BHR,ESP,Directed,2985,16537
CHL,IND,Directed,8781,16533
MAR,URY,Directed,355710,16517
FIN,ARG,Directed,18465,16516
EST,GRL,Directed,160638,16505
LKA,IRN,Directed,54142,16501
QAT,CIV,Directed,301458,16500
BGR,NZL,Directed,70956,16490
LBN,ETH,Directed,34134,16474
URY,CHN,Directed,64526,16442
MAR,BGR,Directed,37219,16441
MMR,UKR,Directed,88521,16433
ARE,JAM,Directed,280950,16412
CAN,ETH,Directed,7690,16376
CUW,MSR,Directed,327287,16372
THA,HTI,Directed,57664,16358
TGO,IRL,Directed,278759,16356
VNM,KGZ,Directed,321455,16349
CMR,DEU,Directed,310402,16323
HRV,VNM,Directed,14006,16312
RUS,IRN,Directed,47702,16295
MEX,MKD,Directed,349405,16288
MRT,SEN,Directed,341161,16286
QAT,GIN,Directed,313240,16280
SWE,NGA,Directed,55283,16275
AUS,MOZ,Directed,1047,16271
PHL,URY,Directed,42885,16257
LBY,EGY,Directed,305380,16257
AUS,URY,Directed,1352,16255
COL,ARE,Directed,13210,16243
EGY,TCD,Directed,17288,16234
LKA,MUS,Directed,54214,16229
LBN,IRL,Directed,34199,16219
ALB,SEN,Directed,341010,16216
PAK,AND,Directed,286310,16202
GTM,ESP,Directed,25106,16194
NIC,DEU,Directed,40241,16189
BLR,THA,Directed,349736,16133
SYR,OMN,Directed,332733,16115
GEO,UZB,Directed,21607,16111
MUS,ZWE,Directed,263247,16095
MKD,FIN,Directed,57097,16091
IDN,VEN,Directed,28891,16070
BRB,NLD,Directed,3036,16060
JPN,MUS,Directed,32494,16056
JPN,MDV,Directed,32488,16043
MDG,CHN,Directed,35505,16016
JOR,PHL,Directed,127111,16000
IRN,SDN,Directed,29128,15990
GRC,AZE,Directed,24231,15968
THA,KIR,Directed,57628,15963
SUR,VCT,Directed,275855,15950
DNK,RWA,Directed,16472,15940
GBR,PYF,Directed,63132,15936
HRV,JPN,Directed,13871,15934
JPN,NGA,Directed,32558,15932
ARE,ABW,Directed,281141,15920
BRA,NER,Directed,6321,15900
ZAF,BDI,Directed,51380,15900
THA,AFG,Directed,57207,15895
LKA,SLV,Directed,305680,15895
VNM,BRB,Directed,290901,15879
GHA,AUS,Directed,24073,15863
CHE,KHM,Directed,55891,15859
ESP,RWA,Directed,53616,15849
AUT,GUY,Directed,1890,15840
LKA,RWA,Directed,54276,15808
GBR,KNA,Directed,63925,15765
LKA,BHR,Directed,54042,15761
SVN,CIV,Directed,301502,15761
BRA,BHS,Directed,5872,15754
LAO,BRA,Directed,86785,15745
AGO,NAM,Directed,328292,15736
KEN,POL,Directed,335143,15734
SAU,SWE,Directed,347932,15716
CUW,GUY,Directed,313430,15687
SAU,FJI,Directed,48320,15665
SVN,IRQ,Directed,50891,15661
HRV,MYS,Directed,13896,15655
KOR,TJK,Directed,46485,15653
MMR,VNM,Directed,37582,15646
FIN,UGA,Directed,19179,15640
MLT,ARG,Directed,287346,15621
DOM,PER,Directed,16988,15619
DNK,BDI,Directed,15642,15602
RUS,CRI,Directed,47582,15601
PAK,PYF,Directed,309382,15592
UKR,KOR,Directed,61100,15568
JOR,TUN,Directed,32971,15566
VNM,UZB,Directed,67239,15555
SLV,ECU,Directed,17649,15505
ISR,CMR,Directed,29735,15495
TZA,EGY,Directed,64484,15494
BGD,NCL,Directed,329663,15474
SVN,ISL,Directed,50879,15470
JOR,CHE,Directed,86679,15455
NLD,ZWE,Directed,39292,15452
PHL,ASM,Directed,42545,15452
PHL,DOM,Directed,42626,15440
SVN,PHL,Directed,51063,15439
FRA,ALB,Directed,19254,15425
DOM,BRA,Directed,294232,15425
KOR,GAB,Directed,45720,15411
GBR,SUR,Directed,64120,15407
SUR,GRL,Directed,54441,15375
GBR,BOL,Directed,62770,15365
CHE,NPL,Directed,56524,15359
BDI,KEN,Directed,7191,15343
AUS,TLS,Directed,1172,15317
ROU,VNM,Directed,47324,15311
EGY,BFA,Directed,17593,15308
DEU,GUY,Directed,22506,15298
MKD,IRL,Directed,187823,15296
BRA,KAZ,Directed,6203,15291
AFG,PHL,Directed,334426,15279
DNK,ECU,Directed,15771,15263
URY,GTM,Directed,64548,15237
JOR,BGR,Directed,32867,15230
DOM,IND,Directed,17011,15210
ETH,CHN,Directed,18209,15203
AUT,TKM,Directed,2695,15198
MOZ,BWA,Directed,37511,15189
CHL,CPV,Directed,574864,15182
CHL,PAK,Directed,8739,15176
IND,KNA,Directed,27619,15175
JPN,PYF,Directed,32308,15147
CAN,AFG,Directed,7359,15133
PRY,PER,Directed,334234,15082
SWE,CMR,Directed,54653,15074
MYS,GRL,Directed,312645,15052
CYP,BLR,Directed,291193,15040
MLT,SVK,Directed,128683,15035
PRY,ESP,Directed,42194,15027
ISR,NCL,Directed,29988,15011
EST,COL,Directed,17833,15009
BEN,PHL,Directed,5439,15000
GBR,CPV,Directed,62868,14999
BEL,ABW,Directed,4656,14998
EGY,CRI,Directed,17295,14958
KGZ,USA,Directed,33483,14949
NZL,QAT,Directed,40054,14926
ZAF,COM,Directed,51432,14925
KEN,KOR,Directed,337259,14908
DEU,BHS,Directed,21748,14904
NIC,CHN,Directed,89794,14897
JOR,AUT,Directed,289220,14862
COL,GRD,Directed,12985,14841
POL,PRY,Directed,43805,14830
NIC,AUT,Directed,289354,14819
ARM,JPN,Directed,485749,14805
VNM,ZWE,Directed,67115,14801
BGD,NGA,Directed,387261,14800
UKR,IRL,Directed,61063,14775
NCL,BEL,Directed,39596,14762
CHE,MNE,Directed,56491,14750
HRV,ZAF,Directed,14024,14745
SWE,MMR,Directed,54639,14735
RUS,IRQ,Directed,47706,14733
NZL,PAK,Directed,40019,14731
BOL,USA,Directed,5517,14729
COL,ARM,Directed,12834,14729
LTU,GRL,Directed,34679,14703
IDN,MNE,Directed,28532,14668
IRL,LBN,Directed,29410,14653
THA,AND,Directed,57220,14652
SVK,PAK,Directed,50383,14643
VGB,NLD,Directed,328831,14638
EST,TUR,Directed,18154,14636
NAM,NLD,Directed,37659,14634
AZE,TKM,Directed,2846,14630
COL,EST,Directed,246908,14624
HUN,VCT,Directed,25948,14613
AUT,MNG,Directed,2190,14591
BRA,CYP,Directed,302204,14581
POL,TTO,Directed,44065,14545
CAN,COD,Directed,7599,14542
HUN,SMR,Directed,25949,14510
BGD,SLV,Directed,305640,14510
PRK,QAT,Directed,336474,14498
CAN,BGD,Directed,7440,14492
NGA,SDN,Directed,614787,14475
UKR,SGP,Directed,61255,14463
FRA,UZB,Directed,21354,14457
ISR,MYS,Directed,29958,14456
GBR,PRY,Directed,63799,14456
LAO,AGO,Directed,286645,14456
POL,NAM,Directed,43712,14438
GTM,ISR,Directed,25015,14416
TUR,MWI,Directed,59945,14413
KHM,MLT,Directed,325084,14412
GHA,ARE,Directed,24187,14379
NOR,BGR,Directed,40421,14369
TUN,HRV,Directed,302109,14362
NAM,BWA,Directed,37611,14359
LTU,LBR,Directed,34781,14342
MAR,HND,Directed,313772,14341
GTM,KOR,Directed,25035,14339
DEU,LCA,Directed,23475,14321
BRA,NCL,Directed,6309,14313
PER,AUT,Directed,42237,14311
JPN,MDA,Directed,337879,14278
BEL,CUW,Directed,4653,14277
JPN,AGO,Directed,32102,14276
TZA,FRA,Directed,64386,14270
PHL,PRT,Directed,42796,14247
LUX,SUR,Directed,35419,14223
FIN,GEO,Directed,18660,14221
GEO,BGR,Directed,21484,14215
IRN,COL,Directed,28972,14212
CZE,PSE,Directed,14601,14185
ALB,ARE,Directed,401215,14185
ESP,BLZ,Directed,52394,14179
KWT,TUN,Directed,33414,14178
ARE,PLW,Directed,62165,14160
MMR,KHM,Directed,218098,14151
AZE,GMB,Directed,309530,14141
DNK,URY,Directed,16799,14134
DOM,SLV,Directed,16890,14102
MKD,USA,Directed,57206,14081
JAM,VNM,Directed,32078,14073
OMN,BFA,Directed,41084,14058
ECU,MOZ,Directed,249780,14052
MEX,BHR,Directed,290493,14046
ARG,JAM,Directed,412,14040
KEN,CMR,Directed,296329,14040
UGA,NGA,Directed,232237,14007
HND,AUT,Directed,289105,14007
GBR,MNE,Directed,63639,14005
SAU,AFG,Directed,48268,14000
BEL,TJK,Directed,5144,13978
RUS,BLZ,Directed,47510,13962
EGY,GIN,Directed,17359,13960
PNG,MYS,Directed,324530,13956
MKD,LBY,Directed,57135,13953
ZAF,DZA,Directed,51287,13938
LUX,ECU,Directed,262323,13935
EST,ISR,Directed,17929,13933
VGB,IDN,Directed,315738,13887
HND,ARE,Directed,353432,13887
DEU,CYM,Directed,21999,13885
IRN,MLI,Directed,29051,13880
SHN,BHR,Directed,290591,13860
ISL,TUR,Directed,26297,13858
BLR,ARE,Directed,3347,13856
RWA,SSD,Directed,48119,13852
BRA,KHM,Directed,5925,13842
BRA,HTI,Directed,6134,13840
SEN,GNQ,Directed,48538,13829
ISR,ALB,Directed,258568,13803
ARG,ROU,Directed,526,13793
SGP,NPL,Directed,49626,13766
ARG,SLV,Directed,350,13753
IRN,BGD,Directed,28942,13753
PAK,TTO,Directed,41490,13748
VAT,CHN,Directed,299299,13738
IRL,PAK,Directed,29490,13720
NOR,SSD,Directed,40830,13714
BIH,SGP,Directed,239993,13709
LTU,EGY,Directed,35014,13687
SGP,AZE,Directed,49131,13660
JPN,GTM,Directed,32345,13653
JPN,LUX,Directed,32465,13621
ITA,MWI,Directed,31154,13612
BHS,MDV,Directed,324740,13608
IRL,CYP,Directed,29271,13592
KHM,PRY,Directed,7268,13591
SAU,ZMB,Directed,48513,13587
CHE,SUR,Directed,56849,13583
RUS,GMB,Directed,224044,13581
GIN,SEN,Directed,25161,13580
CIV,GNQ,Directed,13629,13564
LBN,MNE,Directed,34257,13556
NGA,COD,Directed,40325,13552
EST,MDA,Directed,18005,13528
LVA,JPN,Directed,33749,13524
CZE,ETH,Directed,14528,13522
KNA,MSR,Directed,48143,13513
EST,KOR,Directed,17950,13508
PRY,PAN,Directed,42193,13507
CAN,SLE,Directed,8314,13501
MYS,SYR,Directed,36188,13488
SYC,USA,Directed,271699,13479
HRV,LTU,Directed,13888,13476
PHL,BOL,Directed,42568,13475
ITA,VCT,Directed,31561,13469
BRA,GNB,Directed,6396,13466
OMN,MYS,Directed,40989,13464
AZE,UZB,Directed,2855,13404
BGD,SEN,Directed,504726,13403
KWT,LBY,Directed,33323,13402
CHE,STP,Directed,187529,13400
LVA,QAT,Directed,33892,13383
TZA,DEU,Directed,64389,13374
BEL,MDV,Directed,4487,13372
LKA,MAR,Directed,54225,13362
FIN,KEN,Directed,18796,13353
ZAF,YEM,Directed,52163,13348
SRB,BRA,Directed,48690,13347
HUN,CIV,Directed,25694,13343
NLD,WSM,Directed,39582,13342
UKR,SAU,Directed,61238,13335
COL,CIV,Directed,13034,13324
JOR,CHL,Directed,127090,13322
MAR,SLV,Directed,305886,13316
ISR,SLE,Directed,30054,13305
MUS,KOR,Directed,36554,13302
TUN,FIN,Directed,307844,13298
LBN,SGP,Directed,34344,13274
SYR,GBR,Directed,354869,13274
TUN,NZL,Directed,100643,13272
RUS,FRO,Directed,47627,13270
BLR,FRA,Directed,3190,13259
CZE,KGZ,Directed,14829,13256
SDN,ITA,Directed,54417,13209
NLD,HTI,Directed,38422,13199
GEO,JPN,Directed,379861,13188
SYR,RUS,Directed,339495,13185
KGZ,AUS,Directed,288392,13173
SWZ,CAN,Directed,297479,13164
URY,GMB,Directed,234637,13156
USA,ERI,Directed,65165,13126
KGZ,UKR,Directed,33480,13117
NIC,GBR,Directed,89874,13111
PHL,HND,Directed,42663,13104
FRA,MMR,Directed,19517,13098
SYR,BGR,Directed,295392,13092
PHL,HUN,Directed,42671,13090
AUS,LTU,Directed,1012,13088
JPN,SLE,Directed,32676,13088
MDA,NOR,Directed,46737,13084
SVK,GIB,Directed,50189,13078
SRB,EGY,Directed,49080,13075
SGP,GTM,Directed,49409,13049
CRI,CHE,Directed,13562,13046
TUN,KAZ,Directed,320262,13046
SVN,MYS,Directed,50986,13041
SWE,KEN,Directed,55088,13040
NPL,ARE,Directed,353680,13035
MLT,ISR,Directed,36355,13022
TUR,BDI,Directed,59225,13016
ETH,CHE,Directed,18298,13015
LKA,SRB,Directed,54281,13013
SWE,GUM,Directed,54937,13000
LUX,EST,Directed,35161,12976
COL,SWE,Directed,13196,12965
ECU,ASM,Directed,17059,12960
FJI,KOR,Directed,18386,12934
COL,AUT,Directed,288963,12914
IRL,LTU,Directed,29421,12912
IRL,TUN,Directed,29619,12898
DNK,SYR,Directed,16654,12887
CHE,OMN,Directed,56514,12872
TUN,BEN,Directed,58843,12869
ISR,DMA,Directed,29799,12860
FIN,LKA,Directed,18564,12854
OMN,BGD,Directed,40933,12845
SVN,SLE,Directed,51141,12841
EGY,MKD,Directed,17575,12836
VNM,AZE,Directed,66477,12832
MDG,RUS,Directed,35539,12824
ISR,SYC,Directed,30053,12821
KHM,MMR,Directed,7216,12818
ESP,ZMB,Directed,54023,12816
NZL,SWE,Directed,40102,12808
GHA,CAN,Directed,24084,12765
ZAF,LBN,Directed,51660,12749
POL,BEN,Directed,43202,12743
FRA,LCA,Directed,20863,12719
DNK,DOM,Directed,15769,12679
CRI,VCT,Directed,340271,12672
PRT,MUS,Directed,44849,12643
BEL,DMA,Directed,3855,12637
AND,CRI,Directed,83,12634
BWA,POL,Directed,334842,12625
SPM,SVK,Directed,343510,12622
IDN,AND,Directed,286264,12609
THA,TON,Directed,58385,12597
JOR,ARM,Directed,32864,12587
CZE,MDG,Directed,14893,12586
TUN,SRB,Directed,341845,12578
BRA,OMN,Directed,6292,12568
HRV,PAK,Directed,13945,12528
EST,UZB,Directed,18189,12523
GRC,BEN,Directed,24373,12497
LKA,MDA,Directed,54221,12491
KNA,BRB,Directed,48133,12484
BEL,BRB,Directed,3519,12476
ESP,ASM,Directed,52215,12459
ITA,SWZ,Directed,215613,12451
THA,GAB,Directed,57595,12446
BIH,BRA,Directed,5553,12443
UGA,SOM,Directed,60847,12440
SAU,BIH,Directed,94481,12440
KEN,MRT,Directed,325476,12440
AND,YEM,Directed,357440,12440
CIV,ZAF,Directed,13683,12435
NLD,BRN,Directed,37957,12428
GBR,PNG,Directed,63796,12422
FRA,KGZ,Directed,20288,12406
IND,GNQ,Directed,26747,12398
NZL,SYC,Directed,40065,12378
OMN,THA,Directed,41048,12373
URY,GBR,Directed,64590,12349
MUS,MDV,Directed,36569,12341
UKR,GNQ,Directed,60990,12324
SGP,HND,Directed,49415,12320
PHL,EST,Directed,42631,12311
ROU,MLT,Directed,47165,12309
TKL,MMR,Directed,328275,12308
PHL,MNE,Directed,327078,12306
ARG,POL,Directed,517,12302
BRA,GEO,Directed,6090,12295
SRB,JPN,Directed,48846,12273
LTU,BRA,Directed,34508,12254
SVK,PHL,Directed,50387,12230
JOR,BRA,Directed,32866,12228
MLT,NZL,Directed,263115,12218
MUS,DNK,Directed,36514,12210
CUW,PAN,Directed,333451,12207
JPN,CYP,Directed,32263,12204
CZE,TZA,Directed,15443,12190
CYP,UKR,Directed,14204,12187
IRQ,LBN,Directed,322259,12184
TZA,GBR,Directed,64485,12173
LBN,ISL,Directed,261717,12173
BEL,COM,Directed,3727,12172
CAN,BRN,Directed,7514,12164
CYP,JOR,Directed,14144,12164
ABW,USA,Directed,688,12152
BRN,BHR,Directed,6600,12147
SAU,CYP,Directed,302458,12137
MLT,MYS,Directed,36393,12123
FJI,WLF,Directed,18436,12102
STP,AGO,Directed,48252,12093
GUY,BRB,Directed,25169,12088
NPL,CHE,Directed,348713,12081
PRK,MEX,Directed,326231,12071
GMB,ZWE,Directed,404580,12070
HND,HUN,Directed,314148,12045
ISL,BEL,Directed,26184,12040
MAR,SDN,Directed,37452,12029
ARG,ARE,Directed,575,12028
GUY,JAM,Directed,25185,12023
HND,SDN,Directed,346980,12013
JPN,HND,Directed,32351,11989
KAZ,SRB,Directed,341582,11987
LVA,LBN,Directed,33781,11973
PNG,COG,Directed,300424,11971
BEN,GNQ,Directed,5424,11969
NZL,SVK,Directed,40083,11966
CHE,VEN,Directed,57025,11966
SGP,BLZ,Directed,49200,11961
MHL,BRA,Directed,294448,11958
ARG,BGR,Directed,280,11956
IDN,BRB,Directed,28118,11949
MDA,AUS,Directed,134706,11935
CMR,SVK,Directed,343126,11934
DNK,SLE,Directed,16512,11914
SGP,ECU,Directed,49326,11883
GTM,LCA,Directed,25095,11879
ECU,AUS,Directed,17064,11873
NLD,PRY,Directed,39019,11869
LUX,CIV,Directed,35254,11845
ROU,LBY,Directed,47141,11845
URY,DEU,Directed,64544,11840
EGY,LUX,Directed,323712,11837
NLD,RWA,Directed,39134,11835
GTM,URY,Directed,25138,11827
CAN,AIA,Directed,8261,11816
IRL,BHR,Directed,29213,11813
PRT,GIN,Directed,44619,11798
KOR,MWI,Directed,46019,11798
DMA,LCA,Directed,340052,11784
AUS,SVN,Directed,1237,11771
SRB,IRQ,Directed,48823,11764
TTO,IND,Directed,58764,11762
EGY,SRB,Directed,341883,11762
HND,BHS,Directed,25220,11748
POL,PAN,Directed,43796,11745
KOR,GEO,Directed,45724,11740
MUS,JPN,Directed,36549,11733
AUS,EST,Directed,836,11722
MAR,ARM,Directed,287730,11713
ZAF,PER,Directed,51877,11673
BGR,TGO,Directed,7093,11671
IND,BHS,Directed,26399,11644
RUS,GIN,Directed,47680,11642
DNK,ARM,Directed,15573,11641
CHE,LBR,Directed,56404,11627
NAM,SUR,Directed,347208,11621
HRV,QAT,Directed,13957,11619
CRI,POL,Directed,13520,11615
CYP,CHN,Directed,14108,11597
JPN,GRL,Directed,312634,11591
KEN,JPN,Directed,318991,11587
DOM,BEL,Directed,16850,11561
AUS,ZWE,Directed,1250,11560
MKD,NOR,Directed,99677,11555
JPN,MOZ,Directed,32516,11531
NIC,ARE,Directed,40291,11524
JPN,ISL,Directed,32370,11519
ISL,KOR,Directed,26241,11515
AGO,NGA,Directed,331381,11506
ZAF,KIR,Directed,51556,11501
CHL,MMR,Directed,328157,11500
THA,BLZ,Directed,57335,11495
TON,AUS,Directed,58574,11493
GBR,CUB,Directed,62962,11489
JOR,KHM,Directed,32868,11486
PRT,GTM,Directed,44613,11484
SWE,SEN,Directed,55440,11465
TUN,UKR,Directed,353058,11463
ECU,CHN,Directed,17097,11461
ESP,SXM,Directed,53390,11460
PAN,CAN,Directed,41666,11455
PLW,USA,Directed,41557,11453
PAN,AUS,Directed,266614,11449
SRB,COG,Directed,224496,11432
GTM,SGP,Directed,25099,11423
FRA,CUW,Directed,20588,11414
BRA,SYR,Directed,198805,11401
BEL,NAM,Directed,4627,11379
RUS,KEN,Directed,47758,11378
IDN,NER,Directed,28592,11368
PHL,SLB,Directed,42575,11362
GBR,PSE,Directed,346912,11357
IRN,THA,Directed,29146,11352
ZAF,NOR,Directed,51860,11352
TUN,BFA,Directed,58999,11351
LBN,NZL,Directed,34275,11345
VNM,SLB,Directed,344405,11332
CHE,MOZ,Directed,56511,11328
COL,KWT,Directed,13054,11314
NOR,COL,Directed,40454,11313
POL,GRL,Directed,132700,11306
CAN,FRO,Directed,7702,11305
THA,BIH,Directed,57322,11291
CYP,POL,Directed,158284,11291
CHE,ETH,Directed,56056,11284
CHE,NCL,Directed,56561,11273
SVK,MLT,Directed,50314,11249
MUS,KWT,Directed,320826,11246
LVA,THA,Directed,33980,11243
GEO,IND,Directed,315237,11233
NOR,GUY,Directed,40580,11230
NIC,NZL,Directed,89855,11221
CYP,AUS,Directed,14100,11214
VCT,DMA,Directed,48227,11213
SGP,COK,Directed,49305,11208
DEU,MWI,Directed,22937,11207
DOM,PRT,Directed,117509,11201
KWT,BEL,Directed,33245,11190
MAR,TCD,Directed,37240,11180
PYF,NCL,Directed,21413,11174
KEN,NAM,Directed,328392,11160
DNK,IRN,Directed,16015,11158
SEN,AUS,Directed,288573,11156
BLR,GEO,Directed,3193,11148
DNK,MOZ,Directed,16279,11145
EST,SVN,Directed,18103,11127
KHM,ARM,Directed,287541,11122
LTU,QAT,Directed,34879,11120
PAN,DMA,Directed,41736,11118
LUX,SGP,Directed,35388,11115
IDN,BFA,Directed,295543,11115
STP,GAB,Directed,48262,11100
VEN,CHN,Directed,299165,11100
PHL,IOT,Directed,220894,11099
EST,GMB,Directed,17894,11097
CAN,BEN,Directed,7640,11055
MYS,VEN,Directed,36272,11041
OMN,KOR,Directed,40980,11035
CUW,BRB,Directed,290804,11031
QAT,SRB,Directed,341704,11027
ARE,SVK,Directed,62331,11026
PAK,PRY,Directed,90385,11023
ECU,KOR,Directed,17164,11018
JOR,GRC,Directed,127093,11008
KOR,JAM,Directed,45905,11000
SAU,TGO,Directed,181840,11000
GTM,IRQ,Directed,539879,11000
MYS,NER,Directed,331282,10971
GTM,AUS,Directed,24887,10969
MUS,CHE,Directed,36638,10964
RUS,MOZ,Directed,224174,10964
CYP,CZE,Directed,302765,10964
DEU,TJK,Directed,23776,10961
COL,BHS,Directed,12829,10957
LKA,LUX,Directed,139731,10957
PHL,OMN,Directed,42745,10955
POL,PSE,Directed,43315,10955
DEU,CUW,Directed,23166,10939
PRT,NIC,Directed,44949,10932
SRB,ISR,Directed,48830,10925
PER,KOR,Directed,42405,10924
NZL,ARG,Directed,39655,10909
ITA,CUW,Directed,31323,10904
IRL,BEN,Directed,29280,10902
RUS,HRV,Directed,47584,10900
DEU,GUM,Directed,22480,10874
AUT,KGZ,Directed,2071,10873
SWE,MNE,Directed,55224,10870
SGP,LSO,Directed,49547,10837
DNK,ZMB,Directed,16824,10829
FJI,ASM,Directed,18338,10825
NER,USA,Directed,219635,10819
MRT,MAR,Directed,327592,10813
JPN,MLT,Directed,32491,10811
CXR,TTO,Directed,350753,10807
TGO,STP,Directed,58563,10801
CHL,GUY,Directed,8678,10793
BGR,VNM,Directed,7056,10788
AUS,NFK,Directed,1114,10779
DNK,ETH,Directed,15784,10768
GMB,SEN,Directed,21437,10762
CHL,SUR,Directed,8804,10759
GBR,NIC,Directed,282483,10754
MLI,BEN,Directed,292657,10747
LBN,GNB,Directed,34299,10739
MMR,KWT,Directed,320513,10739
EST,HRV,Directed,17835,10738
OMN,HRV,Directed,40942,10730
GBR,GNB,Directed,63858,10725
NGA,ARE,Directed,40351,10720
AUS,ECU,Directed,833,10713
GBR,NPL,Directed,63684,10704
NOR,SLE,Directed,266038,10704
ECU,TTO,Directed,17227,10702
MEX,JOR,Directed,319534,10689
SRB,CYP,Directed,48734,10687
JPN,NER,Directed,216013,10672
MKD,AUS,Directed,57046,10667
NOR,ARG,Directed,40370,10659
NFK,IND,Directed,315445,10655
GBR,VEN,Directed,64323,10643
SWZ,SLE,Directed,556515,10640
CZE,IRQ,Directed,14716,10630
THA,JAM,Directed,57768,10623
BGD,CIV,Directed,301216,10619
LTU,MOZ,Directed,262114,10618
FJI,SGP,Directed,18416,10592
HUN,COG,Directed,255919,10592
SYR,DEU,Directed,311237,10572
IRN,BEN,Directed,28978,10567
MDA,LBN,Directed,46723,10562
MEX,SRB,Directed,341626,10558
NOR,KAZ,Directed,40634,10546
MDG,SWE,Directed,87783,10536
CMR,TUR,Directed,7349,10534
DNK,BFA,Directed,16797,10530
NLD,SLV,Directed,38208,10524
LUX,JOR,Directed,35266,10523
TTO,BHS,Directed,58606,10513
ITA,BLZ,Directed,30374,10504
