Source,Target,Type,Id,Weight
BGD,SGP,Directed,3142,740992
TUR,LVA,Directed,56615,740172
PRT,GRC,Directed,42323,740126
ARE,VNM,Directed,59107,739628
CZE,SGP,Directed,14883,739249
CZE,GRC,Directed,14357,738277
GBR,MUS,Directed,60354,737848
PER,CRI,Directed,40186,737207
MLT,ESP,Directed,34352,736596
JPN,LKA,Directed,30705,734403
CZE,MYS,Directed,14597,733983
BEL,BLR,Directed,3740,730894
MDA,BRA,Directed,44243,730095
ZAF,AUT,Directed,48562,729546
IND,BDI,Directed,25509,728539
CZE,CAN,Directed,14147,727736
EST,POL,Directed,17527,726062
ISR,SGP,Directed,28655,726011
MYS,BHR,Directed,33547,725814
AUS,IND,Directed,1261,723831
BEL,RWA,Directed,4939,722972
AUT,THA,Directed,2655,721141
PAK,JPN,Directed,39103,720534
IND,CRI,Directed,25634,720349
VNM,LBN,Directed,63457,720302
SVN,PRT,Directed,48320,720176
NLD,COL,Directed,36089,719581
IND,HUN,Directed,25894,718816
GEO,ARM,Directed,20770,717920
MYS,KEN,Directed,33801,716208
IDN,CMR,Directed,27057,716047
BGD,LBN,Directed,102402,715155
ARE,UZB,Directed,59368,714490
ARE,LBR,Directed,58699,714178
ESP,KWT,Directed,50203,713722
EGY,GHA,Directed,16859,713493
JPN,CHE,Directed,31187,713177
HND,ZAF,Directed,327979,712908
LUX,SVK,Directed,33317,712472
LKA,TUR,Directed,51290,711519
GBR,HRV,Directed,59718,711458
EGY,SEN,Directed,17024,711126
KOR,PRT,Directed,43891,711041
FRA,GHA,Directed,19334,711033
SWE,GRC,Directed,51824,710314
FIN,AUT,Directed,17889,709217
ISR,FIN,Directed,28425,708960
MLT,CHN,Directed,34219,708380
VNM,CYP,Directed,63266,707994
SGP,EGY,Directed,47226,707465
ARE,BGD,Directed,58157,707279
IDN,FIN,Directed,27180,707191
MYS,JOR,Directed,33796,706768
CHE,ROU,Directed,53479,705751
ESP,COG,Directed,49719,705725
KOR,MRT,Directed,43695,705667
CHN,TUV,Directed,11448,703129
EGY,QAT,Directed,16999,703126
BEL,LBY,Directed,4486,701924
BFA,SGP,Directed,7109,701390
VNM,FJI,Directed,63305,701016
GBR,TTO,Directed,60902,700719
IRL,AUS,Directed,27821,700259
KOR,DNK,Directed,43326,700096
USA,CUW,Directed,62414,699885
MYS,SVK,Directed,34024,699362
POL,MKD,Directed,41900,698985
AUS,GHA,Directed,952,698959
THA,KAZ,Directed,54586,698822
ZAF,CAN,Directed,48633,697898
SGP,PAK,Directed,47010,697557
PHL,RUS,Directed,40502,695568
POL,MYS,Directed,41421,693663
IDN,PAK,Directed,27499,693400
RUS,ARM,Directed,44953,693304
DEU,DOM,Directed,21444,692762
PER,ARG,Directed,40096,691732
IND,BGR,Directed,25494,691637
EGY,NGA,Directed,16980,690514
THA,BRN,Directed,54130,689773
PRT,IND,Directed,42751,689298
TTO,VCT,Directed,55519,688837
CHE,SRB,Directed,53537,688206
GBR,IRQ,Directed,60070,688163
ALB,FRA,Directed,8,688138
RUS,EST,Directed,45062,686023
IND,MMR,Directed,25502,685949
PAK,VNM,Directed,39283,684974
AUS,MEX,Directed,1106,684822
THA,YEM,Directed,55296,684070
UKR,NOR,Directed,57874,683883
CHE,BRA,Directed,52683,680414
USA,LUX,Directed,62271,679780
BHR,KWT,Directed,2937,679180
COL,CUB,Directed,12721,678722
CAN,POL,Directed,8150,678301
MYS,FJI,Directed,33674,677004
CRI,FRA,Directed,13180,676856
IND,COD,Directed,25629,675921
IDN,GHA,Directed,27226,675617
DNK,LUX,Directed,15778,674634
SRB,FIN,Directed,46143,672901
CAN,FIN,Directed,7641,671082
LBN,FRA,Directed,32194,671009
DNK,THA,Directed,16207,670433
VNM,JOR,Directed,63424,670420
TUR,ARG,Directed,55856,669473
EGY,UGA,Directed,17091,668175
VNM,CMR,Directed,63215,667313
GBR,JOR,Directed,60170,667156
MAR,ARE,Directed,35509,666815
THA,LBY,Directed,54672,666510
BLR,LVA,Directed,3401,665471
BLR,TKM,Directed,3491,664925
SUR,GUY,Directed,51387,662723
KEN,ETH,Directed,293017,662428
KWT,OMN,Directed,316558,662357
RUS,TKM,Directed,45408,661064
IRL,RUS,Directed,28122,661052
BEL,PER,Directed,4828,660647
TUR,COD,Directed,56098,660224
ARE,GRC,Directed,58488,659401
MDG,MUS,Directed,33443,658824
SGP,CRI,Directed,46635,658506
MUS,USA,Directed,34551,658434
EST,ISL,Directed,17407,658193
MEX,ARE,Directed,35193,657726
CAN,IRL,Directed,7794,657172
MAR,IRL,Directed,35472,656665
GBR,CRI,Directed,59715,656618
EGY,DJI,Directed,16840,656383
NLD,KEN,Directed,36632,656117
BWA,USA,Directed,5709,655558
ECU,CRI,Directed,16615,655269
THA,IRQ,Directed,54523,654504
USA,VCT,Directed,62710,653541
ESP,BHR,Directed,49512,653118
OMN,JOR,Directed,38798,652308
GBR,BGD,Directed,59521,652100
THA,NCL,Directed,54827,651747
PAN,BLZ,Directed,39509,650918
ITA,ETH,Directed,29225,650233
FIN,CZE,Directed,18022,648883
IND,HTI,Directed,25873,648514
ITA,AZE,Directed,28817,648356
POL,NGA,Directed,41556,647285
EGY,BRA,Directed,16775,646986
ITA,URY,Directed,30461,646919
TUN,CHE,Directed,55749,646628
ROU,CHN,Directed,44470,644800
ITA,GEO,Directed,29309,644423
SGP,KHM,Directed,46571,643598
HUN,IRL,Directed,24699,643394
FRA,GIN,Directed,19385,643315
THA,MUS,Directed,54740,642449
LBN,KWT,Directed,32282,642147
PER,SUR,Directed,40385,642100
MUS,TZA,Directed,34548,640526
IND,GUY,Directed,25867,640454
BLR,AZE,Directed,3306,639632
BGD,FIN,Directed,3073,639323
AUT,ARE,Directed,2673,638038
MYS,FIN,Directed,33678,637759
HUN,TTO,Directed,25099,637196
CAN,NOR,Directed,8091,637153
ARE,SYR,Directed,59189,636852
LVA,USA,Directed,32098,636712
BGR,SVK,Directed,6984,635990
ARE,SWE,Directed,59173,635861
CHE,THA,Directed,53669,635637
NGA,ZAF,Directed,328230,635503
ARG,MEX,Directed,485,635324
SAU,NLD,Directed,45765,634479
CZE,MKD,Directed,15075,633596
TUR,KOR,Directed,56561,633558
NLD,OMN,Directed,36876,633181
BRA,UKR,Directed,6491,633075
URY,MEX,Directed,61247,632073
HRV,RUS,Directed,13741,631963
BRA,SGP,Directed,6400,631181
PAK,YEM,Directed,39398,630294
GRC,FIN,Directed,23525,628693
LAO,USA,Directed,82698,627134
KHM,SWE,Directed,7228,626433
SYR,ZAF,Directed,328447,626406
NLD,CRI,Directed,36123,625819
VNM,HUN,Directed,63367,625551
COL,GUY,Directed,12802,625365
BHR,OMN,Directed,2957,624927
KOR,ETH,Directed,43358,624508
BGD,LKA,Directed,3059,623916
ESP,MLI,Directed,50304,623293
NZL,NCL,Directed,37897,623286
NLD,KAZ,Directed,36608,622342
ECU,PAN,Directed,16680,622330
ESP,TGO,Directed,50834,621871
LKA,AUT,Directed,51036,620940
ARE,MWI,Directed,58742,620915
KHM,IRL,Directed,7188,619546
NZL,CAN,Directed,37657,618909
ESP,MOZ,Directed,50398,616954
JPN,MMR,Directed,30676,616712
LBN,GHA,Directed,32228,616670
THA,COG,Directed,54264,616358
GBR,AZE,Directed,59443,615213
LBN,RUS,Directed,32368,615075
CAN,JAM,Directed,7831,614262
NLD,TUN,Directed,37383,612306
LUX,CHN,Directed,33080,611015
PHL,PNG,Directed,40497,610488
JPN,WSM,Directed,31282,609240
CYP,GBR,Directed,13964,609053
PER,NIC,Directed,40336,609012
HND,BLZ,Directed,24271,608888
HUN,AUS,Directed,24420,608693
KHM,SVK,Directed,326455,607953
SGP,POL,Directed,47051,607590
KOR,VEN,Directed,44217,607134
ITA,COD,Directed,29098,605543
LAO,NLD,Directed,82689,605495
VNM,MDG,Directed,308168,605405
SEN,GBR,Directed,45991,605020
JOR,TUR,Directed,31396,604108
KHM,THA,Directed,7230,604029
CAN,SWE,Directed,8339,603146
GBR,LCA,Directed,60657,601691
ITA,GAB,Directed,29303,601264
BRA,PRT,Directed,6348,601218
PAK,PRT,Directed,39231,600727
FRA,COL,Directed,18999,599754
MYS,PAN,Directed,33932,599515
LAO,JPN,Directed,31616,598023
PAN,USA,Directed,39978,597864
SRB,UKR,Directed,46395,597408
AUT,ISR,Directed,2004,597023
VNM,TTO,Directed,63725,596675
CZE,LUX,Directed,14584,596592
ARE,GNQ,Directed,58368,596542
JPN,HUN,Directed,30842,596384
NZL,COK,Directed,37687,594711
CAN,COL,Directed,7516,593034
NIC,DEU,Directed,85813,592246
DOM,CAN,Directed,16398,590929
PRY,URY,Directed,40078,590679
GRC,JPN,Directed,23620,589726
SRB,ALB,Directed,45999,588962
EGY,DNK,Directed,16818,587267
KWT,BHR,Directed,276564,586124
MLT,TUN,Directed,34369,585935
CZE,HND,Directed,14380,585494
CAN,THA,Directed,8365,585467
MAR,TUN,Directed,35360,585395
THA,TUN,Directed,55188,585103
KEN,MWI,Directed,308309,584930
ESP,BFA,Directed,50972,584898
DOM,NLD,Directed,16490,584236
KOR,SLV,Directed,43350,584104
ARE,MYT,Directed,58299,584067
ESP,QAT,Directed,50600,583411
NLD,ARG,Directed,35827,582707
FRA,NGA,Directed,20000,582649
URY,NGA,Directed,574299,582120
ESP,GIB,Directed,49971,581692
COL,TTO,Directed,12981,581606
ESP,MYS,Directed,50290,579675
HRV,DNK,Directed,13565,579573
COL,ARG,Directed,12630,577946
PAK,TZA,Directed,39374,577374
DNK,SVN,Directed,16118,577345
NLD,MKD,Directed,37440,576432
NOR,RUS,Directed,38607,576266
IDN,QAT,Directed,27565,576083
GBR,DOM,Directed,59796,575989
BEL,IRN,Directed,4268,575498
BWA,ZWE,Directed,5699,575404
SGP,RUS,Directed,47072,574260
CIV,COG,Directed,13409,573330
BLR,POL,Directed,3436,572731
BEL,MLT,Directed,4573,572716
SWE,SRB,Directed,52312,572168
SWE,DZA,Directed,51455,569362
ESP,EST,Directed,49871,568483
MYS,BWA,Directed,280206,568289
ARG,UKR,Directed,643,566802
PRT,DZA,Directed,41977,566307
IND,KAZ,Directed,26021,566124
COL,RUS,Directed,12934,565658
NGA,BEN,Directed,38217,565582
SAU,GHA,Directed,45682,565102
ESP,SLV,Directed,49851,564883
BRA,IND,Directed,6394,563974
ARG,ZAF,Directed,602,563832
MEX,IND,Directed,35118,563738
POL,SGP,Directed,41704,562946
GBR,SYC,Directed,60700,562478
ITA,BHR,Directed,28878,561393
PRT,BGR,Directed,42086,560816
THA,DZA,Directed,53992,560611
CHN,GRD,Directed,9819,560311
SGP,ITA,Directed,46791,559972
ISR,PHL,Directed,28615,559226
BEL,CIV,Directed,4345,559219
MAR,TUR,Directed,35404,557714
MEX,SAU,Directed,35115,557557
MEX,BGD,Directed,34595,556230
BOL,PRY,Directed,5478,556101
EGY,CYP,Directed,16808,555913
KOR,MAR,Directed,43734,555566
MEX,THA,Directed,35178,555513
FRA,NER,Directed,19992,554719
BRB,GUY,Directed,3193,554486
SVK,TUN,Directed,47816,554271
SAU,IRN,Directed,45690,554000
ZAF,ITA,Directed,48857,553749
BRA,SUR,Directed,6442,553550
ITA,NCL,Directed,29861,553477
KOR,SDN,Directed,44044,553055
THA,UKR,Directed,55215,551400
MEX,TUR,Directed,35199,551280
CZE,NZL,Directed,14708,551257
ESP,GTM,Directed,50005,550021
KOR,KGZ,Directed,43615,549300
NLD,AZE,Directed,35815,548904
RUS,TJK,Directed,45378,548667
CZE,ARG,Directed,14019,547863
GHA,GMB,Directed,23260,547863
BEL,ARG,Directed,3587,547477
AUT,MKD,Directed,2736,547421
POL,TUN,Directed,41850,546482
THA,KEN,Directed,54601,545944
SRB,NLD,Directed,46271,545675
ARE,UKR,Directed,59282,544861
MEX,NZL,Directed,35015,544562
SVN,BGR,Directed,47963,543691
MKD,HRV,Directed,53864,543158
CRI,BRA,Directed,13104,542676
IDN,BLR,Directed,27051,541276
MAR,TGO,Directed,35402,539654
MDA,USA,Directed,44376,539101
HUN,LTU,Directed,24799,539018
USA,MLT,Directed,62310,538682
DNK,SAU,Directed,16039,538307
FRA,TGO,Directed,20472,538138
ITA,TZA,Directed,30433,537888
BGR,IRL,Directed,6804,537550
PAK,CZE,Directed,39010,536397
ISR,BGR,Directed,28323,535035
GEO,CZE,Directed,289003,534863
THA,ETH,Directed,54338,534751
TUN,EST,Directed,55603,534293
SLV,CAN,Directed,17136,533772
KOR,EST,Directed,43360,533424
SVK,CHL,Directed,47369,532641
CIV,TCD,Directed,13405,531639
SVK,IRL,Directed,47522,531002
AUS,LBY,Directed,186208,529020
COL,ABW,Directed,12877,528961
GBR,SEN,Directed,60684,528640
NZL,PHL,Directed,37974,528311
JPN,EGY,Directed,31243,527807
IND,CUW,Directed,26326,527559
IND,JAM,Directed,25999,527072
HUN,PRT,Directed,24934,526570
MLT,CZE,Directed,34229,526406
UKR,PRT,Directed,57903,526246
USA,ISL,Directed,62038,526139
BHR,EGY,Directed,3030,525766
ESP,LBY,Directed,50251,525331
USA,BRN,Directed,61539,525265
MYS,CRI,Directed,33648,524710
ARE,CAN,Directed,58243,524118
ISR,HUN,Directed,28478,523779
DEU,URY,Directed,23171,523722
SEN,BFA,Directed,45996,523521
CZE,THA,Directed,15007,523087
PAN,FRA,Directed,39660,522748
TUR,VEN,Directed,57450,522400
PAK,CHE,Directed,39320,521642
SVN,TUN,Directed,48450,521632
SGP,CAN,Directed,46581,521569
SWE,ARE,Directed,52435,520961
COL,DEU,Directed,12781,520698
OMN,QAT,Directed,38834,520630
MYS,ARG,Directed,33524,520584
SVN,ZAF,Directed,48403,520207
ESP,VNM,Directed,50734,519944
HUN,CAN,Directed,24510,517796
GBR,DZA,Directed,59418,516760
KOR,CRI,Directed,43288,516277
THA,CIV,Directed,54561,516211
PAN,ABW,Directed,39825,515843
IRL,IND,Directed,28141,514386
IND,FJI,Directed,25743,514064
CHE,TUN,Directed,53702,514061
VNM,HRV,Directed,63264,513912
MAR,MEX,Directed,35486,512738
MLT,TUR,Directed,34370,512719
MLT,BRA,Directed,34204,512599
SEN,USA,Directed,45994,511220
CRI,BLZ,Directed,13109,510884
OMN,BHR,Directed,38760,510103
SYR,ROU,Directed,322303,509288
PAK,SDN,Directed,39310,509172
USA,SVK,Directed,62787,508985
DNK,CHL,Directed,15314,508002
GBR,TUN,Directed,60929,507291
SWE,ISR,Directed,51924,507013
KHM,CZE,Directed,104906,506534
IRN,KGZ,Directed,305710,505826
MAR,CHE,Directed,35507,505356
CHE,MYS,Directed,53240,505338
PAK,MYS,Directed,39164,504842
ESP,SYC,Directed,50689,504306
JOR,KWT,Directed,31336,503934
TGO,COG,Directed,55314,503221
SGP,CZE,Directed,46645,502894
PAN,PRY,Directed,39863,502797
CAN,CUB,Directed,7554,502707
THA,ROU,Directed,54966,502496
USA,ETH,Directed,61817,502095
DOM,HND,Directed,16469,502089
IDN,UKR,Directed,27749,501837
SEN,FRA,Directed,45911,501830
BEL,CRI,Directed,3890,501511
BEL,TTO,Directed,5210,501274
BOL,CHL,Directed,5451,501228
ITA,ISL,Directed,29430,500361
DEU,LBY,Directed,22089,499908
SAU,ITA,Directed,45701,498500
SLV,BLZ,Directed,17132,497166
IRN,KAZ,Directed,305174,497001
NLD,GHA,Directed,36375,496102
IDN,BRN,Directed,27028,495161
IND,GMB,Directed,25803,493513
KAZ,AFG,Directed,31414,492696
PHL,LKA,Directed,40462,492486
BGR,FIN,Directed,6736,492221
CHN,ATG,Directed,8874,492118
PAK,KWT,Directed,39129,491807
IDN,MLI,Directed,27392,491425
MYS,COL,Directed,33642,491038
KOR,AFG,Directed,43051,490244
CZE,TUN,Directed,15032,490001
PER,CUW,Directed,40322,488880
COL,SUR,Directed,12965,488226
SVN,GRC,Directed,48096,488082
CHE,ZWE,Directed,53621,487591
DNK,BRA,Directed,15256,487469
SYR,FRA,Directed,295093,486555
ISR,EST,Directed,28420,486425
HRV,GBR,Directed,13849,486206
DEU,AGO,Directed,20890,485316
CAN,ARG,Directed,7332,484455
CAN,CHE,Directed,8351,484393
NOR,ISL,Directed,38441,484338
AUS,POL,Directed,1217,483574
DOM,VEN,Directed,16572,483486
LUX,ZAF,Directed,33330,483041
GTM,CAN,Directed,23980,482694
LTU,IRL,Directed,32714,482062
KOR,DOM,Directed,43335,481769
POL,EGY,Directed,41909,481483
ITA,ECU,Directed,29210,481326
BGR,LVA,Directed,6849,480388
GBR,AGO,Directed,59426,480120
FIN,CAN,Directed,17955,479975
CYP,BEL,Directed,13870,479767
IND,GTM,Directed,25856,479513
GTM,CHN,Directed,23996,479459
IRL,NOR,Directed,28080,479435
CHL,NZL,Directed,8695,479364
ARE,NAM,Directed,58860,477420
SAU,BGD,Directed,45629,476526
TTO,ATG,Directed,55361,475566
PAK,MDG,Directed,39155,475175
ROU,SWE,Directed,44827,474756
GBR,COG,Directed,59706,473808
SVN,NOR,Directed,48291,473639
SGP,ISR,Directed,46784,473496
NLD,PER,Directed,36996,473226
HND,CHN,Directed,24281,473151
FIN,TUR,Directed,18549,472774
CZE,ISR,Directed,14447,472698
FIN,ZAF,Directed,18479,472339
JAM,TTO,Directed,30585,471738
NLD,BIH,Directed,35941,471460
DEU,ETH,Directed,21488,470945
SWE,MYS,Directed,52067,469716
BRA,TUR,Directed,6486,469582
VNM,ZWE,Directed,271420,469578
HRV,HUN,Directed,13611,469200
THA,MAR,Directed,54770,468161
SVK,MEX,Directed,47603,467936
PAK,BEN,Directed,39013,467709
KWT,LBN,Directed,306631,467340
THA,VEN,Directed,55283,467266
DEU,GTM,Directed,21700,467246
MKD,BGR,Directed,53855,466991
ESP,ISL,Directed,50063,466931
MOZ,ZWE,Directed,35612,466800
ISL,DNK,Directed,25204,463931
IND,HRV,Directed,25641,463926
UGA,TZA,Directed,57556,463775
CRI,CHN,Directed,13130,463499
PAK,PHL,Directed,39226,463295
KHM,ARG,Directed,104883,462699
CZE,KAZ,Directed,14490,462255
KOR,LBN,Directed,43625,461964
GBR,SDN,Directed,60832,461336
GRC,NOR,Directed,23730,460856
ROU,BIH,Directed,44427,460680
GHA,LBR,Directed,23284,460602
BGR,BLR,Directed,6684,460361
PHL,EGY,Directed,40516,460004
GRC,KWT,Directed,23640,459369
GBR,GEO,Directed,59902,458833
TUR,NZL,Directed,56841,458803
TUR,NER,Directed,56853,457967
NZL,IRL,Directed,37816,457945
THA,ECU,Directed,54327,457760
BRA,TTO,Directed,6471,457575
BEL,KGZ,Directed,4440,457456
OMN,PAK,Directed,38827,457343
BIH,NOR,Directed,5610,456787
NOR,TUR,Directed,38707,456429
NLD,DZA,Directed,35785,456057
QAT,BHR,Directed,42966,455928
ARE,TCD,Directed,58270,455716
PRT,AUS,Directed,42022,455233
ISR,HND,Directed,28470,454203
LUX,ISR,Directed,33190,454163
SYR,SDN,Directed,330175,453790
POL,AZE,Directed,40794,453747
BGD,NGA,Directed,574106,453293
DOM,CUB,Directed,16414,453163
MYS,MDV,Directed,33848,452990
IND,SRB,Directed,26561,452621
LVA,ESP,Directed,32026,452246
UKR,NLD,Directed,57855,451972
BGR,SAU,Directed,6954,451812
GRC,NZL,Directed,23722,451023
PAK,URY,Directed,39392,449845
TGO,CAF,Directed,55312,449592
MKD,BIH,Directed,53847,449327
SYR,TUR,Directed,334977,448212
USA,KEN,Directed,62181,447873
USA,FSM,Directed,62529,447512
JPN,MAR,Directed,30972,447068
GBR,BRB,Directed,59535,446606
PRT,ISR,Directed,42388,446172
BRA,SEN,Directed,6382,446116
NIC,SLV,Directed,38155,446071
HUN,BRA,Directed,24483,445914
OMN,GBR,Directed,38896,444926
KAZ,TKM,Directed,31544,444248
MLT,BEL,Directed,34202,444113
CHL,CUB,Directed,8606,443302
BHR,YEM,Directed,3037,443292
HUN,DZA,Directed,24401,443189
ZMB,MWI,Directed,63859,442927
QAT,OMN,Directed,43011,442769
ECU,BOL,Directed,16584,442605
ARE,JPN,Directed,58588,442271
PHL,IND,Directed,40504,441973
EGY,ZMB,Directed,17122,441675
AUS,SLB,Directed,802,441648
SGP,SAU,Directed,47077,441162
NGA,AND,Directed,38203,440479
NOR,CHE,Directed,38686,439544
BEL,MRT,Directed,4590,439029
DEU,PAN,Directed,22477,438452
GRC,PRT,Directed,23755,438034
PRT,CYP,Directed,42199,437866
CHE,HRV,Directed,52806,437374
EST,SVK,Directed,17566,436910
CHN,VCT,Directed,10974,436837
ROU,TUN,Directed,44855,435309
DEU,BFA,Directed,23160,434811
KHM,MYS,Directed,7204,434581
TTO,GRD,Directed,55432,434362
GRC,LTU,Directed,23666,434261
PRT,SGP,Directed,42762,433999
ESP,GEO,Directed,49933,433320
ISR,DOM,Directed,28397,433078
GRC,SVN,Directed,23822,432468
CHE,BGR,Directed,52700,432461
BGD,CHL,Directed,3063,432035
CAN,ECU,Directed,7610,432009
NOR,QAT,Directed,38598,431824
MYS,SLV,Directed,33668,431305
CHL,TTO,Directed,8765,431002
DNK,PHL,Directed,15955,429940
MYS,CMR,Directed,33612,429332
ZAF,SLE,Directed,49190,428636
DEU,MNE,Directed,22267,427750
DEU,BWA,Directed,21085,427519
RWA,UGA,Directed,45495,426835
SRB,BLR,Directed,46080,426208
GRC,CAN,Directed,23448,425996
ARG,CRI,Directed,336,425650
CHN,GNB,Directed,10873,425295
LKA,MYS,Directed,51166,425158
NOR,CAN,Directed,38307,425140
EGY,OMN,Directed,16966,423882
SWE,MAR,Directed,52115,422967
BGR,JPN,Directed,6827,422963
NOR,AUT,Directed,38265,422874
ARM,ITA,Directed,713,422127
DEU,YEM,Directed,23212,421603
LVA,CHN,Directed,31692,420952
EGY,ROU,Directed,17005,420911
VNM,YEM,Directed,63801,420550
RUS,CHN,Directed,45017,419774
FRO,ESP,Directed,328815,419000
USA,BFA,Directed,63071,418934
ESP,BIH,Directed,49568,418745
BRA,GTM,Directed,6052,418470
POL,CHL,Directed,40960,418241
GBR,PHL,Directed,60549,417923
ETH,DEU,Directed,17682,417666
LBN,GBR,Directed,32468,417309
USA,GNQ,Directed,61808,417282
USA,BDI,Directed,61558,416852
DEU,NAM,Directed,22322,416743
CHN,FSM,Directed,10721,416341
MEX,PHL,Directed,35087,415936
IND,HND,Directed,25877,415817
FRA,MLI,Directed,19776,414983
ROU,MAR,Directed,44695,414940
GRC,HRV,Directed,23467,414366
DOM,FRA,Directed,16436,414058
SAU,ERI,Directed,45664,414000
THA,MOZ,Directed,54779,413954
KOR,PNG,Directed,43845,413044
CHL,CHN,Directed,8585,412816
ARG,ECU,Directed,365,412434
NLD,BHR,Directed,35879,412289
NLD,MRT,Directed,36802,410174
BGD,HRV,Directed,3067,410040
SLE,FRA,Directed,294946,409965
BEL,VEN,Directed,5382,409608
SRB,DNK,Directed,46132,408904
AUS,BRA,Directed,797,408883
NLD,LBN,Directed,36678,408308
EGY,PRT,Directed,16998,408265
PHL,NOR,Directed,40491,407273
LKA,IRL,Directed,51128,406984
VNM,ZMB,Directed,271524,406301
NLD,PHL,Directed,37007,405634
IDN,AGO,Directed,26951,404932
NGA,MLI,Directed,38225,403814
FIN,IND,Directed,18433,403490
MYS,CIV,Directed,33780,403456
DEU,ECU,Directed,21455,403332
AUS,ARE,Directed,1346,403047
MKD,ISR,Directed,53901,402987
CHE,UKR,Directed,53730,402930
LKA,DNK,Directed,51085,401817
ITA,BGD,Directed,28889,401778
GRC,URY,Directed,23934,398450
SRB,TUR,Directed,46388,397942
GBR,ARG,Directed,59454,397354
VNM,TGO,Directed,63722,397313
SWE,CHL,Directed,51603,397034
TUR,RWA,Directed,57013,396876
FJI,NZL,Directed,17818,396623
USA,MRT,Directed,62318,396163
NLD,ETH,Directed,36240,395867
LUX,FIN,Directed,33112,395053
ISR,VNM,Directed,28665,394888
PHL,SAU,Directed,40503,394724
JPN,AUT,Directed,30629,394430
UKR,EST,Directed,57697,394408
ESP,BGD,Directed,49523,394396
ESP,HND,Directed,50028,394167
IND,LBY,Directed,26134,393290
PAK,LBY,Directed,39148,392863
SVN,LUX,Directed,48217,392666
BTN,IND,Directed,5437,392649
BOL,NGA,Directed,315365,392379
MYS,LBN,Directed,33826,392306
BRA,GRC,Directed,6045,392297
ISL,GBR,Directed,25310,391883
VNM,PRY,Directed,63582,391748
LKA,SVK,Directed,93333,391659
GBR,GMB,Directed,59913,391392
BGD,HUN,Directed,65408,389830
SVN,CHN,Directed,47990,389511
PSE,JOR,Directed,51338,389308
ISL,DEU,Directed,25229,388963
GRC,MEX,Directed,23690,388366
IDN,SUR,Directed,27684,387152
BIH,USA,Directed,5691,387018
BEL,MKD,Directed,5291,386917
NZL,NLD,Directed,37892,386823
RUS,KOR,Directed,45187,386296
UKR,USA,Directed,58034,386248
OMN,IND,Directed,38845,386137
CHE,CHL,Directed,52759,385884
BRA,POL,Directed,6343,385442
PAN,CUW,Directed,39809,385257
LBN,CIV,Directed,32261,385235
CHN,MNP,Directed,12276,384478
ARM,DEU,Directed,707,384396
OMN,PRT,Directed,38832,383538
EGY,COL,Directed,237486,383362
URY,VEN,Directed,61287,382501
FRA,CUB,Directed,19087,381740
SVN,MNE,Directed,48248,381534
CHL,JPN,Directed,8669,381531
CHN,KIR,Directed,9791,381417
FRA,GNQ,Directed,19193,381402
EGY,KWT,Directed,16913,381215
EGY,IRL,Directed,16881,381032
NLD,LKA,Directed,36053,380974
MAR,CMR,Directed,35344,379746
KOR,LBY,Directed,43643,379430
USA,FJI,Directed,61839,379296
EGY,BGR,Directed,16777,379111
MUS,ITA,Directed,34445,378265
THA,MRT,Directed,54737,377965
BRA,KOR,Directed,6160,377957
MEX,AUT,Directed,34581,377771
ISL,NLD,Directed,25265,376747
THA,PRT,Directed,54947,376393
PAK,GRC,Directed,39058,376378
VNM,NIC,Directed,63551,376366
ARE,NER,Directed,58900,375646
LVA,FRA,Directed,31765,375398
SRB,IRN,Directed,46187,375273
VNM,SLV,Directed,63297,375042
SEN,GNB,Directed,45966,375026
