Source,Target,Type,Id,Weight
CHL,NZL,Directed,4085,6987
LCA,VEN,Directed,225960,6983
SGP,EST,Directed,135204,6974
CZE,MUS,Directed,144936,6972
CYP,KAZ,Directed,6815,6968
NOR,GHA,Directed,19433,6968
CPV,PRT,Directed,32452,6944
DMA,USA,Directed,6896,6937
IDN,DOM,Directed,12712,6937
BRA,LKA,Directed,108296,6937
QAT,BGD,Directed,128617,6937
USA,MNG,Directed,145575,6924
FRA,TKM,Directed,7894,6920
JAM,CAN,Directed,15348,6914
IRL,LBY,Directed,13485,6905
LBN,ZMB,Directed,16481,6905
GBR,LAO,Directed,28083,6897
PRT,KEN,Directed,20493,6896
URY,GBR,Directed,29343,6878
MEX,SVK,Directed,152001,6877
KAZ,TJK,Directed,16186,6875
VNM,CRI,Directed,132795,6874
MLT,ARE,Directed,17211,6866
UKR,UGA,Directed,155566,6859
CAN,MDA,Directed,3754,6842
ARE,THA,Directed,154465,6831
AUT,MUS,Directed,1096,6825
UKR,GRC,Directed,27803,6825
GEO,KAZ,Directed,52939,6812
LVA,GEO,Directed,16335,6804
LBN,MLI,Directed,144609,6800
IRL,CIV,Directed,13312,6796
SVN,LBN,Directed,23173,6786
BEN,BFA,Directed,130412,6780
TUR,SLV,Directed,27128,6757
SLE,GIN,Directed,139164,6750
UKR,OMN,Directed,259184,6750
LTU,CHE,Directed,117560,6747
CHE,LBY,Directed,25109,6721
TUN,MLT,Directed,61567,6717
TGO,IND,Directed,26820,6716
UKR,FIN,Directed,27844,6716
OMN,GIN,Directed,19764,6687
SOM,SDN,Directed,136042,6687
GRD,GIN,Directed,253283,6687
AUT,QAT,Directed,796,6684
TJK,ISR,Directed,254622,6684
GRC,LTU,Directed,10900,6681
SEN,DEU,Directed,22158,6679
BRA,PYF,Directed,49336,6679
BEL,PRK,Directed,2157,6675
THA,TON,Directed,26160,6635
KEN,TGO,Directed,16252,6625
TUR,MRT,Directed,104829,6625
KOR,ZMB,Directed,21096,6624
PRT,DOM,Directed,20477,6613
DOM,DMA,Directed,6909,6596
LBN,SWE,Directed,16432,6581
JOR,MYS,Directed,144440,6578
LTU,ROU,Directed,16691,6575
ESP,MKD,Directed,23430,6575
FRA,PRK,Directed,7704,6574
PAK,BDI,Directed,228491,6562
FJI,JAM,Directed,141997,6546
GEO,UKR,Directed,9159,6512
SVK,NER,Directed,22941,6500
YEM,GMB,Directed,137248,6500
LAO,GHA,Directed,138349,6500
PER,NOR,Directed,79743,6488
SCG,GBR,Directed,22242,6457
THA,BFA,Directed,160591,6437
HUN,PER,Directed,11585,6429
CAN,COK,Directed,3614,6408
ISR,BRB,Directed,38120,6408
PRK,ITA,Directed,141566,6405
BEL,NIC,Directed,1718,6403
JOR,GTM,Directed,139094,6375
JAM,ESP,Directed,192576,6375
HND,FRA,Directed,205359,6375
FRA,MDV,Directed,7976,6371
KHM,CZE,Directed,181615,6369
BHR,IRL,Directed,167203,6365
BRN,THA,Directed,3305,6348
GTM,CHL,Directed,11392,6343
MAR,BRA,Directed,17806,6342
KOR,BRB,Directed,21454,6322
OMN,LTU,Directed,143833,6317
RUS,COD,Directed,120507,6312
BEL,CCK,Directed,2552,6307
ROU,AND,Directed,126837,6286
NLD,YEM,Directed,18102,6277
LKA,ISL,Directed,140070,6262
KOR,BTN,Directed,101316,6257
POL,TUN,Directed,119561,6256
FJI,TUV,Directed,155549,6256
LBR,SDN,Directed,136034,6250
BMU,IDN,Directed,140352,6250
JAM,HND,Directed,139377,6249
ISL,ECU,Directed,11828,6238
BTN,ESP,Directed,152944,6203
BTN,GRC,Directed,184961,6187
SUR,SDN,Directed,136059,6181
ISL,MLT,Directed,144692,6173
GRC,IND,Directed,11132,6163
SAU,TUR,Directed,155152,6149
VNM,CIV,Directed,133020,6147
FRA,MNG,Directed,7844,6142
MDV,LBN,Directed,143560,6128
SWE,NER,Directed,24614,6125
PRK,CHE,Directed,221851,6125
MSR,USA,Directed,244160,6125
GBR,STP,Directed,27970,6124
GTM,ECU,Directed,134708,6124
SGP,PRK,Directed,22284,6112
BLR,ESP,Directed,192661,6112
JPN,UZB,Directed,15506,6101
THA,TCA,Directed,123189,6099
LBN,LKA,Directed,16445,6092
CRI,ARG,Directed,111024,6091
SVN,SGP,Directed,23144,6089
SYR,MAR,Directed,145768,6076
MUS,KEN,Directed,143012,6072
URY,IRN,Directed,105867,6062
JOR,KEN,Directed,168488,6062
TUR,PYF,Directed,136904,6054
KGZ,CHN,Directed,132046,6052
BGR,AUS,Directed,3344,6038
PHL,DOM,Directed,19960,6036
PER,SGP,Directed,151772,6033
UKR,SVN,Directed,27792,6009
AIA,UKR,Directed,155749,6004
GRD,TTO,Directed,11303,6001
NLD,IRQ,Directed,18025,6000
NLD,PRK,Directed,18163,6000
ROU,GNQ,Directed,21713,6000
ROU,IRN,Directed,21722,6000
SVK,BEN,Directed,101999,6000
MDA,KAZ,Directed,142801,6000
SPM,TZA,Directed,156781,6000
PRK,NER,Directed,238027,6000
TKM,BGR,Directed,247516,6000
GMB,IRN,Directed,9138,5995
KHM,HUN,Directed,185407,5988
SYR,ALB,Directed,126515,5975
BRA,CIV,Directed,3009,5974
EGY,HRV,Directed,7010,5947
UKR,GEO,Directed,27801,5944
MUS,SWE,Directed,193061,5938
ARG,TUR,Directed,140,5929
MRT,MAR,Directed,237139,5921
VNM,SCG,Directed,218711,5920
SEN,ITA,Directed,22186,5909
FRA,DMA,Directed,8197,5902
ARG,ISR,Directed,31019,5889
ITA,BHS,Directed,14027,5886
AUS,MLT,Directed,403,5874
BRN,VNM,Directed,108433,5869
JPN,DMA,Directed,117118,5868
NLD,BOL,Directed,18115,5858
BEL,LCA,Directed,1854,5856
DEU,BHS,Directed,9278,5847
SCG,UZB,Directed,22224,5843
THA,MNG,Directed,26001,5840
GHA,ITA,Directed,10856,5834
NOR,BLR,Directed,41112,5833
TTO,ABW,Directed,26866,5823
GRC,DJI,Directed,95816,5812
MAR,BFA,Directed,17788,5779
TUR,TGO,Directed,61957,5773
SGP,BOL,Directed,246977,5773
ROU,ISL,Directed,166489,5772
BRA,MAR,Directed,3018,5769
DNK,TGO,Directed,154715,5761
BRA,BRB,Directed,3045,5760
MYS,GRL,Directed,138827,5760
KEN,CHL,Directed,131528,5750
EGY,GIN,Directed,7018,5749
KEN,NOR,Directed,147370,5749
ISR,MKD,Directed,13671,5737
CZE,ISR,Directed,141026,5737
LBN,COD,Directed,16410,5736
FRA,VUT,Directed,7851,5729
TUR,BEN,Directed,27272,5727
BIH,CHE,Directed,153732,5706
PRK,IRL,Directed,140904,5696
QAT,CAN,Directed,199895,5692
FRA,UZB,Directed,7905,5688
CAN,SYR,Directed,32493,5687
RUS,GHA,Directed,138366,5687
KWT,JOR,Directed,142637,5687
FIN,UZB,Directed,7278,5670
MUS,ZWE,Directed,17299,5657
USA,SPM,Directed,29564,5645
CAN,BIH,Directed,3794,5636
MLT,KWT,Directed,17209,5636
NER,ETH,Directed,135449,5625
ITA,VUT,Directed,14362,5624
PRT,IDN,Directed,20486,5622
MAR,URY,Directed,118217,5609
JOR,ESP,Directed,174188,5578
PAK,MLT,Directed,144784,5570
MDG,BEL,Directed,179256,5570
ZMB,KEN,Directed,30955,5569
PRT,QAT,Directed,20513,5562
TUR,SUR,Directed,27245,5562
HUN,TUN,Directed,11555,5559
CHN,BIH,Directed,4632,5557
FRA,BRB,Directed,7765,5551
SVK,TUR,Directed,22952,5551
LKA,ROU,Directed,149890,5540
DOM,CHE,Directed,153788,5538
LAO,USA,Directed,195489,5534
MNG,CHN,Directed,17767,5529
DNK,BRN,Directed,129979,5517
SAU,BRN,Directed,130035,5503
COL,MDA,Directed,6355,5502
KEN,MRT,Directed,16246,5500
DZA,TUR,Directed,242897,5500
ISL,URY,Directed,11856,5499
KNA,MSR,Directed,22111,5499
MUS,ATF,Directed,17270,5479
TUR,BOL,Directed,27322,5454
EST,SVN,Directed,219727,5446
SWE,ZWE,Directed,24386,5444
BRA,CYP,Directed,108301,5442
CZE,COL,Directed,132404,5440
MYS,NPL,Directed,17003,5439
CHL,SYR,Directed,32618,5437
TUR,PRY,Directed,171247,5437
ARE,BRN,Directed,129991,5436
EST,HUN,Directed,7119,5433
NZL,LVA,Directed,19183,5421
DMA,GRD,Directed,111252,5420
MDV,FRA,Directed,183186,5416
ISL,AUT,Directed,11878,5402
MDV,CAN,Directed,199775,5396
TUN,CMR,Directed,26997,5394
VEN,VCT,Directed,30823,5380
ISR,GAB,Directed,137064,5376
LBN,ARG,Directed,16569,5375
TZA,IND,Directed,140267,5375
LTU,IDN,Directed,140375,5375
COD,KEN,Directed,142967,5375
SVN,ISL,Directed,121333,5374
AUT,CRI,Directed,833,5369
SLV,BLZ,Directed,129364,5367
HRV,AUS,Directed,127382,5362
AUT,PER,Directed,879,5354
BRA,ANT,Directed,3073,5316
ESP,NER,Directed,83557,5312
LTU,CAN,Directed,39935,5309
PRK,DZA,Directed,126686,5303
IRN,HUN,Directed,139528,5296
TUR,GHA,Directed,27341,5271
SLV,PER,Directed,148323,5263
BGD,CIV,Directed,162104,5256
BRA,GMB,Directed,3061,5250
BGR,CIV,Directed,133143,5250
TTO,SWE,Directed,85866,5247
IDN,TON,Directed,12761,5245
SLV,NLD,Directed,146255,5238
BRA,DMA,Directed,3055,5220
BRA,GIN,Directed,3004,5210
PAK,UGA,Directed,155584,5210
BRB,CAN,Directed,1672,5204
DEU,LAO,Directed,9353,5194
SYR,GHA,Directed,138240,5187
SVN,KEN,Directed,43386,5179
ARE,MEX,Directed,145201,5178
CZE,KOR,Directed,149361,5175
LTU,PRT,Directed,117568,5174
FIN,ARE,Directed,7333,5171
HUN,KGZ,Directed,11533,5171
MYS,UZB,Directed,16789,5166
UKR,NOR,Directed,147315,5165
AUT,COG,Directed,831,5157
NOR,BIH,Directed,19415,5155
IRL,LKA,Directed,13349,5152
COL,SWE,Directed,111003,5142
ISR,OMN,Directed,13646,5139
GRC,TZA,Directed,10983,5125
BEN,IDN,Directed,140496,5124
GEO,FRA,Directed,9148,5121
UKR,LBN,Directed,143585,5107
GRC,ERI,Directed,10935,5097
ITA,CPV,Directed,13917,5092
DEU,TGO,Directed,9411,5087
GBR,CPV,Directed,28027,5068
CHE,UZB,Directed,25161,5065
COL,CZE,Directed,6301,5062
AUS,SEN,Directed,151009,5062
IRN,HRV,Directed,13233,5057
MLT,CYP,Directed,17224,5054
SWE,BGD,Directed,24275,5052
DEU,NPL,Directed,9220,5045
PHL,NPL,Directed,20070,5024
AUT,DJI,Directed,1281,5022
ARM,UKR,Directed,63737,5019
HND,BGD,Directed,246418,5014
IRN,HND,Directed,13238,5007
EST,MAR,Directed,7207,5000
KEN,LBY,Directed,16271,5000
ESP,GNB,Directed,23525,5000
URY,PAN,Directed,29335,5000
ROU,VEN,Directed,81750,5000
GAB,MRT,Directed,94580,5000
GAB,EGY,Directed,94595,5000
IRN,BDI,Directed,115267,5000
HND,HRV,Directed,133279,5000
CYP,MKD,Directed,154239,5000
SDN,NLD,Directed,169901,5000
MMR,SWE,Directed,174486,5000
MMR,POL,Directed,216866,5000
DEU,COG,Directed,9302,4996
FRO,CZE,Directed,133821,4994
TGO,SWE,Directed,123644,4990
PRT,HRV,Directed,20626,4973
FRA,AZE,Directed,8037,4960
AUS,ANT,Directed,281,4937
KAZ,GEO,Directed,16198,4937
NZL,JOR,Directed,142640,4937
MRT,AUT,Directed,197931,4937
KEN,BGD,Directed,246380,4933
MYS,TGO,Directed,16860,4923
SVK,GEO,Directed,22921,4923
QAT,SDN,Directed,136037,4901
AUS,MMR,Directed,433,4896
PAK,KAZ,Directed,142767,4886
JPN,KHM,Directed,15424,4877
BGD,TUR,Directed,64553,4877
CHE,TJK,Directed,25427,4875
VNM,GIN,Directed,139143,4875
IRQ,ESP,Directed,241263,4875
CZE,ECU,Directed,250157,4875
QAT,MEX,Directed,145295,4866
SWE,CRI,Directed,24334,4858
LTU,SVK,Directed,16634,4847
NLD,ALB,Directed,17963,4838
MLT,CHE,Directed,17238,4837
CHL,MWI,Directed,4082,4812
IRL,PAK,Directed,13451,4812
USA,COK,Directed,30599,4812
BRA,YEM,Directed,90529,4812
CIV,DZA,Directed,245068,4812
HRV,FIN,Directed,135598,4802
BLR,CZE,Directed,162507,4801
GBR,MNG,Directed,28097,4794
ARE,JPN,Directed,142278,4784
IDN,FRO,Directed,135504,4776
WSM,AUS,Directed,127586,4772
KWT,AUS,Directed,127513,4770
ARE,GMB,Directed,137227,4769
AZE,UZB,Directed,1573,4750
SVN,PAK,Directed,43341,4750
VCT,GBR,Directed,156128,4750
POL,CIV,Directed,162077,4750
IND,NER,Directed,73948,4748
SHN,TZA,Directed,156865,4732
NOR,BGD,Directed,19562,4730
SVK,GRC,Directed,22889,4729
NZL,KEN,Directed,19044,4716
EST,MDA,Directed,7101,4714
MKD,ESP,Directed,192614,4713
HUN,SGP,Directed,11549,4710
STP,USA,Directed,225011,4708
ISR,TKM,Directed,13668,4705
GBR,NCL,Directed,28106,4689
LBN,NER,Directed,117434,4687
ESP,CAF,Directed,121586,4687
MUS,NZL,Directed,17307,4682
SYR,SVK,Directed,152038,4668
BGD,EST,Directed,182388,4656
TUN,LBN,Directed,26964,4651
JPN,LVA,Directed,117090,4650
DOM,JPN,Directed,142130,4640
GRC,HND,Directed,10940,4639
COL,PHL,Directed,171488,4625
PRT,RWA,Directed,20571,4624
CHL,AUT,Directed,127948,4617
PAK,SVK,Directed,152175,4612
FIN,PYF,Directed,136926,4606
TKM,RUS,Directed,150219,4588
THA,TCD,Directed,84929,4580
GBR,PCN,Directed,28552,4574
BOL,FRA,Directed,2952,4570
JOR,AUT,Directed,128010,4568
CRI,TTO,Directed,6512,4562
BRA,SOM,Directed,90524,4562
SDN,RUS,Directed,191324,4562
CHL,ISL,Directed,4146,4561
MDG,ESP,Directed,16754,4560
CHE,DOM,Directed,25262,4560
ISR,ABW,Directed,13837,4558
ISL,BEL,Directed,11824,4557
TUN,CZE,Directed,133980,4556
KEN,DEU,Directed,16290,4547
ESP,FRO,Directed,23763,4540
NLD,MNG,Directed,17933,4537
BHR,CHN,Directed,132076,4533
COL,ARE,Directed,6442,4530
JPN,JAM,Directed,15452,4528
SLV,CHL,Directed,131516,4526
BMU,USA,Directed,225440,4526
VGB,KNA,Directed,150783,4514
JPN,BGR,Directed,15582,4512
BRA,THA,Directed,3035,4506
EST,BLZ,Directed,7112,4500
NZL,PAK,Directed,19054,4500
SEN,LKA,Directed,22175,4500
GAB,AGO,Directed,94573,4500
PHL,GAB,Directed,137073,4500
TZA,KOR,Directed,149390,4500
FLK,GBR,Directed,156049,4500
MUS,ZMB,Directed,266638,4500
DEU,KNA,Directed,9849,4498
MNG,JPN,Directed,211251,4472
CRI,GRC,Directed,111031,4468
PRK,NIC,Directed,146951,4463
BRN,PHL,Directed,3303,4460
NIC,CAN,Directed,19357,4456
NGA,CIV,Directed,133017,4456
CHE,NER,Directed,25123,4453
JPN,MRT,Directed,15464,4449
IRL,BGR,Directed,13418,4446
PHL,BDI,Directed,20045,4437
PHL,TON,Directed,119418,4437
CYM,MEX,Directed,145249,4437
BHR,MLI,Directed,257001,4437
IND,ATG,Directed,11965,4436
JAM,KOR,Directed,149468,4436
BEL,STP,Directed,1977,4432
SGP,AND,Directed,177781,4418
GRD,ATG,Directed,73011,4413
CAN,AZE,Directed,3785,4407
CAN,YEM,Directed,3676,4400
DEU,HTI,Directed,9333,4397
ESP,TZA,Directed,23433,4392
MLT,VEN,Directed,17244,4389
POL,CHN,Directed,20360,4382
FRA,SLE,Directed,7875,4375
MDG,NER,Directed,238015,4375
ATG,TZA,Directed,156801,4369
VCT,ATG,Directed,22137,4354
SWE,NGA,Directed,24615,4351
MYS,TUN,Directed,16918,4347
MLT,TUR,Directed,17240,4334
PAN,BLZ,Directed,129404,4324
MDG,ITA,Directed,16749,4323
SLV,CHE,Directed,154087,4312
AUS,SDN,Directed,698,4308
COD,CHN,Directed,132218,4307
PAN,ESP,Directed,152849,4307
POL,ARG,Directed,127066,4302
PRT,BHR,Directed,41719,4298
FIN,MDA,Directed,7315,4294
GBR,TCA,Directed,28151,4287
MLT,ISR,Directed,17231,4285
LBN,DNK,Directed,16451,4270
AUS,HUN,Directed,573,4259
BLZ,CRI,Directed,132710,4258
BRN,DEU,Directed,3298,4256
IDN,MWI,Directed,115083,4250
SUR,THA,Directed,154568,4250
HTI,NOR,Directed,189966,4250
NLD,PRY,Directed,18185,4247
ITA,CAF,Directed,14039,4243
GBR,ANT,Directed,28104,4242
ECU,IDN,Directed,140362,4242
FRA,HND,Directed,7815,4235
CHE,MDG,Directed,25386,4233
JPN,CIV,Directed,15697,4229
PRT,YEM,Directed,20892,4218
AUT,GAB,Directed,843,4211
AUT,PAN,Directed,1109,4206
SAU,BFA,Directed,130424,4200
AUT,TGO,Directed,1558,4199
PRT,DJI,Directed,119583,4195
NZL,WLF,Directed,19069,4190
NZL,CYP,Directed,19159,4189
FRA,SOM,Directed,94538,4187
LKA,EGY,Directed,134969,4187
FJI,SGP,Directed,240368,4181
SWE,ZMB,Directed,24653,4175
CZE,BLZ,Directed,246901,4175
SWE,GTM,Directed,24583,4174
CHE,ZWE,Directed,25144,4163
LBN,SEN,Directed,16470,4161
ROU,SGP,Directed,173237,4161
BGR,SDN,Directed,136079,4151
GBR,GNQ,Directed,27907,4148
CHE,DJI,Directed,25082,4144
JPN,DOM,Directed,15521,4131
IDN,HND,Directed,54847,4131
MUS,KOR,Directed,190771,4128
IRL,COK,Directed,13423,4125
TKM,FRA,Directed,136256,4125
ALB,NLD,Directed,188936,4125
BOL,ITA,Directed,2934,4121
PAN,NLD,Directed,146039,4121
NOR,KWT,Directed,19596,4112
DEU,ATG,Directed,9435,4104
ROU,MNG,Directed,21775,4096
COM,MDG,Directed,69109,4092
ZWE,MOZ,Directed,145866,4078
DNK,JOR,Directed,142693,4077
THA,BTN,Directed,26065,4062
CUB,NIC,Directed,146926,4062
LAO,TZA,Directed,156776,4062
PRT,ANT,Directed,20443,4056
FRA,BMU,Directed,7920,4047
BRB,SUR,Directed,1643,4040
GRC,ETH,Directed,11089,4040
CAN,NGA,Directed,90693,4038
LBN,SGP,Directed,16550,4035
GRC,ZWE,Directed,10972,4030
USA,NPL,Directed,29674,4028
URY,DEU,Directed,137480,4025
SOM,USA,Directed,157454,4016
DEU,IRQ,Directed,9339,4000
LBN,NGA,Directed,16520,4000
NOR,GIN,Directed,119078,4000
LBY,DEU,Directed,137973,4000
TON,IDN,Directed,140483,4000
BGD,LCA,Directed,150837,4000
PRK,SCG,Directed,172976,4000
NIU,NOR,Directed,238554,4000
DJI,GIN,Directed,253252,4000
EST,ECU,Directed,134730,3999
IRL,MUS,Directed,38020,3992
CHE,QAT,Directed,25132,3988
DNK,BFA,Directed,130413,3988
COL,JPN,Directed,142378,3988
POL,IND,Directed,20344,3972
AUS,SVN,Directed,106832,3969
BEL,ATG,Directed,1745,3952
MLI,USA,Directed,157421,3948
IRN,JOR,Directed,115299,3935
BHR,AUS,Directed,127529,3935
DNK,GAB,Directed,137060,3935
ARE,GEO,Directed,137293,3927
COL,CHE,Directed,6428,3923
BGD,SVK,Directed,173456,3922
SWE,BIH,Directed,24326,3920
JPN,LAO,Directed,15705,3919
MEX,LCA,Directed,17604,3915
AUT,BHR,Directed,770,3906
BEL,MOZ,Directed,1833,3893
ITA,GNQ,Directed,14057,3893
BOL,GBR,Directed,65299,3889
PAK,BFA,Directed,130423,3888
HRV,JPN,Directed,142128,3885
VEN,NIC,Directed,48042,3883
PRT,PYF,Directed,20432,3878
THA,ATF,Directed,26184,3875
MDG,GAB,Directed,232259,3875
CAN,SDN,Directed,251118,3875
PRK,SVK,Directed,151997,3869
NOR,UGA,Directed,119110,3866
ISL,UGA,Directed,11853,3861
AUS,ISL,Directed,508,3846
CHN,MSR,Directed,50097,3839
PAK,ROU,Directed,190935,3839
ISL,SPM,Directed,11847,3835
SGP,COL,Directed,22413,3823
AUT,TZA,Directed,1144,3815
IRN,SLV,Directed,97143,3812
KOR,BHS,Directed,21289,3804
CHL,IRL,Directed,140893,3788
JPN,BRB,Directed,15643,3785
VNM,DZA,Directed,245073,3780
ZMB,TZA,Directed,243888,3775
CHE,MLI,Directed,25809,3774
HUN,MAR,Directed,145747,3772
IRL,BOL,Directed,13346,3765
ALB,IRL,Directed,140754,3765
COL,AUT,Directed,6335,3760
DOM,ESP,Directed,51937,3759
LVA,ISL,Directed,139964,3755
CAN,LKA,Directed,65684,3754
BEL,ETH,Directed,1783,3753
TUN,GMB,Directed,26974,3750
TGO,THA,Directed,123623,3750
MDA,GRC,Directed,185024,3750
COK,GBR,Directed,194325,3733
BEL,GUY,Directed,1800,3730
FRO,URY,Directed,7246,3722
MYS,ECU,Directed,16975,3721
JPN,KAZ,Directed,15453,3712
MUS,NLD,Directed,17273,3709
GBR,NER,Directed,105058,3709
NOR,ARE,Directed,19468,3708
SLE,AUT,Directed,128123,3689
MYS,TTO,Directed,154880,3689
BGR,ARE,Directed,3382,3688
GAB,NGA,Directed,94591,3687
AUT,ETH,Directed,1058,3661
LKA,MUS,Directed,144998,3656
ARG,GTM,Directed,48,3654
JPN,ERI,Directed,15434,3642
EGY,AZE,Directed,7002,3625
NIC,NLD,Directed,19366,3625
SVN,MDA,Directed,43389,3625
IRN,JAM,Directed,142086,3625
LKA,KNA,Directed,261329,3625
KOR,BFA,Directed,21249,3601
SGP,SEN,Directed,151030,3601
LKA,BGD,Directed,128657,3598
LBN,CZE,Directed,56438,3597
PAK,TTO,Directed,154788,3593
THA,MNP,Directed,26132,3579
SVK,DOM,Directed,22917,3575
IRL,SDN,Directed,115379,3574
PAK,TKM,Directed,155515,3573
SLE,CAN,Directed,131080,3566
AUT,KEN,Directed,862,3564
ITA,MMR,Directed,13913,3562
LBN,IDN,Directed,140576,3562
ROU,THA,Directed,175337,3562
ALB,CAN,Directed,131285,3560
SWE,OMN,Directed,24301,3559
ETH,BGD,Directed,128629,3559
SVN,ECU,Directed,134834,3558
FIN,LBY,Directed,7311,3551
CHL,AUS,Directed,4063,3547
BEL,GIB,Directed,1795,3546
DEU,BTN,Directed,9285,3545
USA,COG,Directed,29880,3538
CHE,ARM,Directed,25697,3530
BRA,SEN,Directed,3029,3518
IND,WSM,Directed,114750,3513
GBR,PNG,Directed,28114,3505
SAU,MUS,Directed,145016,3502
MAR,CAF,Directed,17774,3500
GIN,NER,Directed,114387,3500
LBY,BGD,Directed,128613,3500
EGY,BOL,Directed,228043,3500
EST,URY,Directed,265760,3500
SCG,NOR,Directed,147400,3498
MLI,BFA,Directed,247623,3488
THA,MWI,Directed,26277,3487
THA,BOL,Directed,45178,3484
USA,GNQ,Directed,126051,3475
KOR,MKD,Directed,154269,3468
CHE,PRY,Directed,25405,3466
MDA,ESP,Directed,174044,3465
DZA,NER,Directed,89063,3464
AFG,BRA,Directed,160390,3462
THA,SLE,Directed,123172,3461
AUT,AND,Directed,1261,3453
AUT,TKM,Directed,1138,3447
GTM,ARG,Directed,11368,3444
CRI,KOR,Directed,6482,3440
ARE,NZL,Directed,146490,3440
BHR,BEL,Directed,128961,3437
KEN,MDG,Directed,144151,3437
SAU,MKD,Directed,154272,3437
ARE,SYC,Directed,151389,3428
ITA,TKM,Directed,14144,3425
MLT,EGY,Directed,17205,3421
SYR,AUS,Directed,127493,3416
AUS,CYP,Directed,563,3413
FRA,SLV,Directed,7796,3393
MEX,MAR,Directed,17382,3392
MAR,CYP,Directed,162377,3390
COL,SYC,Directed,151366,3389
BHR,PHL,Directed,148506,3378
DOM,ECU,Directed,6910,3375
BLR,BGR,Directed,130274,3375
QAT,FRA,Directed,136561,3375
UZB,KOR,Directed,217542,3375
ARG,DNK,Directed,154,3374
JOR,AUS,Directed,127839,3368
KEN,NLD,Directed,16227,3366
FRA,BDI,Directed,7772,3364
ARG,NOR,Directed,170,3363
BEL,LAO,Directed,1816,3359
ARM,GEO,Directed,247,3357
BGR,SYR,Directed,3381,3355
ISL,HUN,Directed,139564,3351
CHE,AND,Directed,25308,3337
COK,MEX,Directed,145112,3324
GTM,NLD,Directed,11380,3318
CHE,GMB,Directed,137225,3315
GUY,SUR,Directed,11446,3312
MDG,BRA,Directed,129677,3312
MLT,CMR,Directed,130652,3312
LBN,NZL,Directed,146809,3312
SWE,GMB,Directed,24424,3311
CHN,IRQ,Directed,4685,3307
NZL,FIN,Directed,19083,3297
BGD,COL,Directed,180983,3293
KHM,AUS,Directed,127690,3277
ETH,MEX,Directed,145120,3272
SCG,CYP,Directed,22215,3270
BGR,PRT,Directed,65542,3268
CAN,PRY,Directed,65959,3263
GTM,CHE,Directed,11385,3260
SVK,JAM,Directed,22928,3259
DEU,PNG,Directed,9382,3253
JAM,DOM,Directed,15350,3250
PER,DOM,Directed,19848,3250
ANT,CRI,Directed,161970,3250
LKA,VCT,Directed,261463,3250
USA,TCD,Directed,29479,3247
CHN,COM,Directed,4863,3246
FIN,TUN,Directed,7494,3238
CXR,USA,Directed,157325,3229
MAR,AUS,Directed,17870,3225
ARE,FIN,Directed,135766,3222
ITA,VGB,Directed,14427,3221
IRL,LVA,Directed,13444,3214
MNG,GBR,Directed,17766,3213
ARE,MYS,Directed,144307,3206
CZE,ARM,Directed,127289,3199
JPN,PNG,Directed,15480,3197
PRT,BRN,Directed,130080,3192
IRN,SCG,Directed,13271,3187
KAZ,UZB,Directed,16190,3187
PRT,GEO,Directed,20479,3187
POL,DJI,Directed,80333,3187
PER,GHA,Directed,138265,3187
MDA,TUR,Directed,155274,3187
SWE,MDV,Directed,102972,3184
MAR,KOR,Directed,17877,3180
AND,DEU,Directed,207279,3175
JPN,AND,Directed,15801,3173
ARE,BFA,Directed,130444,3167
DNK,URY,Directed,156962,3164
NPL,RUS,Directed,150442,3163
MUS,FIN,Directed,40193,3159
MNP,MEX,Directed,188497,3142
GTM,ITA,Directed,11377,3136
NZL,GRC,Directed,19169,3136
KHM,THA,Directed,154432,3131
GIN,CHN,Directed,114384,3125
RUS,URY,Directed,42796,3122
IND,BLR,Directed,11975,3120
SGP,TTO,Directed,22876,3120
PYF,TKL,Directed,9128,3112
SVN,EST,Directed,23165,3109
TUR,RWA,Directed,27295,3101
ISL,CPV,Directed,130592,3097
ISL,CHE,Directed,11888,3095
PAK,HRV,Directed,133224,3090
JPN,FRO,Directed,135523,3087
DNK,ARM,Directed,127350,3085
NIC,CHE,Directed,19371,3077
BEL,GNQ,Directed,2565,3071
DEU,MLI,Directed,9362,3063
LKA,SVK,Directed,152158,3063
TTO,DEU,Directed,137925,3062
JOR,MKD,Directed,154268,3062
MRT,JPN,Directed,187382,3062
LVA,CAN,Directed,160940,3055
PAK,ETH,Directed,135372,3034
DNK,ECU,Directed,134704,3033
SLV,ITA,Directed,141742,3026
BIH,CZE,Directed,202663,3022
LBN,VEN,Directed,266510,3019
RUS,ARG,Directed,21885,3018
LVA,MDA,Directed,16313,3017
AUT,ECU,Directed,839,3015
NOR,BGR,Directed,19417,3013
DEU,CYM,Directed,9603,3012
ARG,ARE,Directed,177,3007
USA,CAF,Directed,131375,3006
JOR,CYP,Directed,133732,3003
AUS,MDG,Directed,518,3000
BGR,ZWE,Directed,3525,3000
FIN,DOM,Directed,7297,3000
MUS,RWA,Directed,17274,3000
KOR,MHL,Directed,21212,3000
SVK,BFA,Directed,121198,3000
NGA,BDI,Directed,130522,3000
NER,CMR,Directed,130655,3000
AGO,PRT,Directed,149058,3000
URY,KOR,Directed,149392,3000
MNG,ROU,Directed,149958,3000
JOR,SCG,Directed,151204,3000
ARE,SCG,Directed,172982,3000
LKA,GTM,Directed,253161,3000
GNB,NGA,Directed,258751,3000
CAN,FRO,Directed,135499,2998
