Source,Target,Type,Id,Weight
DEU,SLV,Directed,18678,179935
CRI,LCA,Directed,12563,179854
IRN,UKR,Directed,294171,179839
CHE,GTM,Directed,47005,179648
IDN,GIN,Directed,23744,179583
DNK,LUX,Directed,14569,179510
USA,SRB,Directed,54529,178852
GTM,CAN,Directed,21298,178781
CHE,PAN,Directed,47424,178607
MMR,FRA,Directed,311762,178412
VNM,TGO,Directed,56546,178295
CYP,ISR,Directed,13017,177955
NOR,VNM,Directed,34509,177916
ISR,EST,Directed,24933,177809
JPN,YEM,Directed,27630,177787
BGD,BTN,Directed,241492,177573
NZL,KIR,Directed,33629,177414
SRB,CHE,Directed,41112,177123
TUN,ARE,Directed,49698,176628
IDN,CRI,Directed,23727,176471
SVN,GRC,Directed,42567,176322
ITA,AZE,Directed,25238,176196
LKA,CZE,Directed,45230,176128
NZL,ASM,Directed,33452,175838
GBR,VEN,Directed,52837,175771
GUM,CHN,Directed,246995,175722
BGR,ISR,Directed,6482,175721
USA,WSM,Directed,54393,175682
VNM,URY,Directed,56607,175417
BWA,DEU,Directed,351830,175200
BFA,CIV,Directed,6784,175043
ISR,LKA,Directed,24878,174829
ANT,SUR,Directed,31956,174803
PRT,DZA,Directed,37427,174692
FRA,DOM,Directed,17057,174470
AUS,GHA,Directed,903,174460
SAU,MLT,Directed,40591,174401
CHE,CHL,Directed,46748,174397
TUN,CAN,Directed,49560,174172
BEL,ETH,Directed,3460,174148
CRI,CMR,Directed,12418,173882
IDN,JOR,Directed,23753,173792
MKD,ESP,Directed,48064,173775
HUN,SUR,Directed,22234,173487
SVN,PRT,Directed,42731,173235
THA,TUN,Directed,49218,173187
BHR,UGA,Directed,2894,173168
CAN,PRT,Directed,7076,173088
BWA,NAM,Directed,5314,172875
PHL,BGD,Directed,36141,172866
DOM,ITA,Directed,15168,172786
NZL,TON,Directed,33896,172746
KWT,PAK,Directed,28191,172661
PAN,ATG,Directed,35232,172486
GRC,CHL,Directed,20788,172249
LBN,ARM,Directed,28723,172211
MAR,RUS,Directed,31756,172114
POL,MKD,Directed,37371,172081
KOR,GUM,Directed,38575,171817
KEN,COM,Directed,27926,171772
KOR,PRY,Directed,38933,171750
GBR,SEN,Directed,52803,171555
TUR,NER,Directed,50595,171509
CHN,GNB,Directed,8459,171379
PRT,PER,Directed,37932,171303
BHR,YEM,Directed,2902,171210
SWE,TUN,Directed,46453,171194
PAK,JOR,Directed,34956,171150
GRC,DZA,Directed,20702,170857
SVN,FIN,Directed,42526,170638
VNM,CRI,Directed,56132,170408
PAK,CHE,Directed,35148,170192
BRA,MYS,Directed,5828,170105
TUR,CMR,Directed,49909,169969
KOR,WSM,Directed,39279,169843
MLT,ISR,Directed,30674,169823
PAK,CMR,Directed,34803,169794
AUS,OMN,Directed,1070,169759
MYS,HRV,Directed,30105,169744
BFA,TGO,Directed,6795,169686
BRA,DZA,Directed,5373,169599
GBR,VCT,Directed,52649,169537
DEU,MNG,Directed,18720,169366
ITA,ERI,Directed,25399,169329
CIV,MDG,Directed,169522,169291
KGZ,TJK,Directed,28300,169149
ARE,CHE,Directed,52402,168748
EGY,CMR,Directed,15517,168615
JAM,GUY,Directed,26859,168427
LKA,IDN,Directed,45276,168308
CAN,VCT,Directed,7084,168290
SGP,MUS,Directed,41598,168269
SWE,FRO,Directed,45820,168185
ITA,ATG,Directed,25237,168066
DNK,MYS,Directed,14583,168005
BOL,VEN,Directed,5128,167849
RUS,PRK,Directed,40089,167780
SAU,FRA,Directed,40506,167519
NLD,BRN,Directed,32075,167500
IDN,MOZ,Directed,23768,167377
CAN,MYS,Directed,6941,167317
NLD,VNM,Directed,32037,167316
BHR,TZA,Directed,2901,167188
ARE,STP,Directed,52264,167175
KOR,SLV,Directed,38499,167125
BGD,HRV,Directed,122331,167030
IDN,HRV,Directed,23833,167012
FIN,KOR,Directed,16543,166940
JOR,CAN,Directed,27642,166896
BRA,NZL,Directed,5892,166823
BRB,ANT,Directed,3109,166699
BEL,YEM,Directed,3577,166664
FRA,ALB,Directed,17015,166608
GRC,KWT,Directed,20959,166446
PER,ITA,Directed,35974,166256
IRL,PHL,Directed,24693,166244
SWE,VEN,Directed,46537,166045
SVK,IRL,Directed,42104,165873
CRI,PER,Directed,12554,165377
FIN,TUR,Directed,16845,165273
KOR,URY,Directed,39257,165206
FRA,URY,Directed,17171,165125
NLD,SYR,Directed,32044,164930
MNE,ALB,Directed,31553,164834
CAN,GRC,Directed,6931,164595
AUT,PAK,Directed,2241,164394
ESP,NCL,Directed,43866,164031
IRL,PRT,Directed,24700,163964
USA,PLW,Directed,54991,163892
ISL,LTU,Directed,22411,163632
ZAF,PHL,Directed,43482,163588
HUN,CYP,Directed,21870,163391
SYR,KAZ,Directed,228061,163275
ITA,TGO,Directed,25485,163221
BRA,HRV,Directed,5563,163192
DEU,ARM,Directed,18654,163077
VNM,TZA,Directed,56590,162719
CAN,KAZ,Directed,6938,162595
RUS,PAN,Directed,40196,162467
JPN,URY,Directed,27623,162443
IND,SYR,Directed,23491,162390
CAN,DZA,Directed,6909,162360
JPN,MMR,Directed,26975,162213
FRA,BHR,Directed,16920,162147
BGR,SAU,Directed,6657,162008
FIN,IND,Directed,16744,161981
ITA,PSE,Directed,25406,161765
POL,KWT,Directed,36939,161560
IND,GMB,Directed,22802,161484
LBN,SWE,Directed,28998,161352
CRI,ECU,Directed,12451,161155
CHE,LUX,Directed,47251,160685
UKR,NOR,Directed,51218,160614
LTU,MEX,Directed,29315,159850
PRT,SAU,Directed,37998,159629
NAM,BWA,Directed,31874,159449
DOM,CHN,Directed,15104,159258
MYS,MNG,Directed,30320,158976
IND,SYC,Directed,23363,158830
SAU,SWE,Directed,40662,158615
KEN,IRN,Directed,178671,158240
KOR,CIV,Directed,38685,158224
ETH,SDN,Directed,206837,157896
EST,BRA,Directed,15799,157828
GRC,SVK,Directed,21114,157721
JOR,ROU,Directed,27698,157366
AUS,PYF,Directed,882,157352
SVK,KOR,Directed,42133,157294
CHE,KAZ,Directed,47149,156773
BRA,BGR,Directed,5475,156579
SEN,BFA,Directed,40810,156198
EGY,TZA,Directed,15587,156041
BEL,TGO,Directed,3407,155990
VNM,LAO,Directed,56329,155883
GBR,GRD,Directed,52604,155822
FRA,TCD,Directed,17042,155795
DOM,DEU,Directed,15137,155684
IND,BRB,Directed,22543,155592
THA,PYF,Directed,48452,155428
LBN,COG,Directed,28755,155308
THA,ALB,Directed,48086,155235
CHE,LVA,Directed,47216,154997
SVN,ALB,Directed,42367,154963
BGD,BLR,Directed,2919,154931
ESP,YEM,Directed,43910,154927
KHM,CZE,Directed,91261,154336
VNM,LTU,Directed,56344,154103
THA,SYR,Directed,49180,154050
GHA,SLE,Directed,20667,153985
IND,GEO,Directed,22800,153911
ISR,MLT,Directed,25046,153751
GBR,MNE,Directed,52629,153645
CAN,MLI,Directed,7052,153604
ARE,JPN,Directed,51940,153585
RUS,DNK,Directed,39963,153578
ZAF,ISR,Directed,43229,153231
PER,CUB,Directed,35892,153194
FIN,MEX,Directed,16625,153144
MNG,FRA,Directed,31535,152686
PHL,FSM,Directed,36344,152380
CHE,EGY,Directed,47769,152120
SVK,SAU,Directed,42254,152095
GMB,GHA,Directed,258283,152042
ESP,LKA,Directed,43804,151932
IDN,BHR,Directed,23663,151884
ISL,CAN,Directed,22347,151704
MEX,ISR,Directed,31216,151643
ROU,MYS,Directed,39644,151466
IDN,NCL,Directed,23874,151079
PAK,ZMB,Directed,35231,150980
MAR,SAU,Directed,31757,150794
KHM,NOR,Directed,60310,150749
USA,KHM,Directed,54418,150727
SWE,GEO,Directed,45868,150250
CHE,COL,Directed,46771,150237
ITA,JAM,Directed,25284,150095
SAU,NPL,Directed,40604,150000
THA,SLE,Directed,49056,149966
NLD,PSE,Directed,32855,149952
GBR,GTM,Directed,52736,149747
MLT,DOM,Directed,30650,149679
GBR,PER,Directed,52789,149642
NLD,LBY,Directed,32135,149639
THA,GUM,Directed,48508,149506
KOR,EST,Directed,38505,149493
GRC,MNE,Directed,21007,149457
USA,BIH,Directed,54411,149430
ECU,DOM,Directed,15298,149041
NGA,CHN,Directed,34087,148946
MAR,CMR,Directed,31614,148770
ZMB,TZA,Directed,56682,148722
HUN,ARE,Directed,22266,148716
AUS,QAT,Directed,1195,148682
FRA,ECU,Directed,17058,148203
MYS,BGR,Directed,30042,148161
DEU,TJK,Directed,18764,148098
ISL,RUS,Directed,22434,148049
MAR,JPN,Directed,31694,147798
MMR,MEX,Directed,271366,147612
MEX,IRL,Directed,31213,147596
PRY,USA,Directed,35797,147500
EGY,HUN,Directed,15489,147347
PAK,URY,Directed,35225,146906
MLI,AUS,Directed,237332,146766
GRC,ZAF,Directed,21125,146748
BGR,BRA,Directed,6345,146590
KAZ,GEO,Directed,27770,146328
DEU,JAM,Directed,18700,146276
NGA,SLE,Directed,34108,146189
PHL,TZA,Directed,36461,146189
BGD,PER,Directed,89294,146136
VEN,CRI,Directed,248597,146108
ESP,SWZ,Directed,44163,145924
CAN,GTM,Directed,7022,145761
NOR,KOR,Directed,34380,145688
QAT,GIN,Directed,448755,145650
GBR,ETH,Directed,52719,145281
IRL,BRA,Directed,24501,145270
GBR,CPV,Directed,52700,145211
BRA,DNK,Directed,5583,145052
IDN,SRB,Directed,24161,144984
PRT,GTM,Directed,37703,144900
IDN,COG,Directed,212275,144895
MEX,CHE,Directed,31443,144752
CHE,UGA,Directed,47743,144521
MWI,BWA,Directed,29953,144510
PER,ESP,Directed,36065,144216
ISL,GRL,Directed,22393,143765
CHN,NFK,Directed,9214,143705
JAM,PAN,Directed,26871,143685
MEX,GRC,Directed,31157,143444
IDN,ECU,Directed,23839,143377
THA,MLT,Directed,48771,143317
MYS,NAM,Directed,30330,143217
CHN,BMU,Directed,8344,142948
NLD,BFA,Directed,32202,142899
BEL,KGZ,Directed,3495,142751
SVK,BRA,Directed,41949,142729
MKD,SVN,Directed,48059,142712
CAN,ROU,Directed,7078,142552
NAM,CHN,Directed,31881,142484
DNK,NPL,Directed,14630,142107
JPN,MRT,Directed,27278,142097
GBR,ECU,Directed,52716,141954
JPN,LBY,Directed,27249,141819
BEL,DOM,Directed,3358,141694
IRN,PAK,Directed,277388,141572
VEN,AUS,Directed,237675,141563
GUY,AGO,Directed,235535,141535
EGY,MEX,Directed,272049,141491
MDG,ESP,Directed,29918,141382
PER,CHN,Directed,35871,141148
CZE,MAR,Directed,13619,141145
JOR,OMN,Directed,27690,141107
VNM,FJI,Directed,56177,141060
SGP,SLV,Directed,41356,141057
EGY,COL,Directed,247724,141028
HUN,DZA,Directed,21744,140918
PAK,BHR,Directed,34767,140895
ROU,IRN,Directed,39590,140824
TUR,COL,Directed,49955,140688
MEX,IDN,Directed,31209,140576
GBR,PAN,Directed,52637,140374
TTO,ANT,Directed,49461,140370
PER,BHS,Directed,35828,140224
MYS,PAN,Directed,30373,139812
MAR,GAB,Directed,31658,139709
DEU,URY,Directed,18779,139706
AUS,PAK,Directed,1150,139496
SAU,CIV,Directed,40546,139426
LKA,PRT,Directed,45376,139266
PRK,BRA,Directed,242640,139264
LKA,FIN,Directed,45242,139245
MEX,HUN,Directed,31203,139240
TUN,CHE,Directed,49689,139015
QAT,IND,Directed,38223,138778
LTU,PAN,Directed,29353,138159
BRA,JAM,Directed,5771,138061
BRA,GUY,Directed,5715,137949
BOL,ECU,Directed,164216,137712
LVA,CHE,Directed,28661,137696
SVN,IND,Directed,42782,137539
IND,KHM,Directed,22604,137392
ITA,TZA,Directed,25628,137264
CAN,SPM,Directed,6952,137171
VEN,CHL,Directed,246196,136984
LKA,MYS,Directed,45321,136939
DNK,GMB,Directed,14305,136932
HND,ECU,Directed,21660,136901
SYR,CUB,Directed,82405,136890
LBN,OMN,Directed,28909,136814
MYS,GMB,Directed,30159,136775
CHL,CHN,Directed,8115,136598
SYR,CAN,Directed,82356,136494
TUN,TUR,Directed,49702,136486
THA,HRV,Directed,48347,136448
SLV,HTI,Directed,15686,136383
VNM,ZWE,Directed,299543,136355
KWT,PHL,Directed,28197,136273
TUR,CUB,Directed,49986,136105
ARE,BWA,Directed,51633,135984
ARE,MEX,Directed,52110,135960
KHM,CHL,Directed,60283,135937
USA,MUS,Directed,54348,135920
CMR,CIV,Directed,6894,135895
AUT,MYS,Directed,2086,135574
ECU,HND,Directed,15314,135524
ROU,PRT,Directed,39720,135273
IND,COM,Directed,22671,135247
SGP,BEN,Directed,41347,135215
BEL,BOL,Directed,3429,134933
SAU,GIN,Directed,259980,134744
SRB,TUR,Directed,41128,134698
SWE,PAK,Directed,46226,134695
GRC,MEX,Directed,21002,134370
SWE,BIH,Directed,45650,133959
IRL,ROU,Directed,24707,133907
CAN,PYF,Directed,7014,133839
MKD,FRA,Directed,47998,133767
IND,ANT,Directed,23189,133663
NLD,UGA,Directed,32195,133637
SGP,GMB,Directed,256710,133602
BFA,DNK,Directed,164962,133563
SVK,MKD,Directed,42339,133545
MLT,GRC,Directed,30664,133455
TGO,GAB,Directed,49332,133283
BOL,HTI,Directed,5093,133280
LVA,KAZ,Directed,28524,133262
MAR,CAN,Directed,31618,133150
ARG,ARE,Directed,597,133038
BRA,CPV,Directed,5489,133033
MYS,KAZ,Directed,30250,133032
NLD,TTO,Directed,32046,133021
COL,AUS,Directed,12042,132975
JOR,LKA,Directed,215140,132776
ZAF,VNM,Directed,43600,132646
GRC,PAN,Directed,21041,132633
THA,SYC,Directed,49049,132584
MYS,GAB,Directed,30156,132558
CRI,FRA,Directed,12465,132553
DEU,NCL,Directed,18730,132515
CAN,QAT,Directed,6949,132490
JPN,ETH,Directed,27063,132386
CHE,VEN,Directed,47833,132049
GRC,JOR,Directed,20949,131824
GRC,LTU,Directed,20981,131734
JPN,KHM,Directed,26983,131622
VNM,GTM,Directed,56225,131597
DNK,EGY,Directed,15009,131520
PAK,HRV,Directed,34831,131339
DEU,CIV,Directed,18862,131295
ROU,SAU,Directed,39732,131166
MAR,MLI,Directed,31715,130968
PRT,KAZ,Directed,37776,130931
MAR,CHE,Directed,31787,130785
TUN,MLI,Directed,49643,130533
GRC,PHL,Directed,21043,130247
LVA,MYS,Directed,28562,130242
IRL,UKR,Directed,24794,130231
CZE,EGY,Directed,13944,130202
SGP,EGY,Directed,41856,130076
NOR,ARG,Directed,34135,129828
DEU,MRT,Directed,18886,129769
BEL,BDI,Directed,3348,129687
SVN,MEX,Directed,42666,129664
USA,ALB,Directed,54395,129652
JOR,DZA,Directed,27634,129634
SWE,KAZ,Directed,46040,129525
ECU,SLV,Directed,15301,129519
FIN,ARE,Directed,16835,129480
GBR,BEN,Directed,52712,129315
IRN,YEM,Directed,299077,129098
IRN,GRC,Directed,258822,129055
NOR,CHL,Directed,34194,129028
ARG,BHR,Directed,238965,128827
MLT,MEX,Directed,30699,128604
ROU,LTU,Directed,39637,128518
PHL,PNG,Directed,36369,128231
FRA,AZE,Directed,16915,128229
CAN,ISL,Directed,6933,127993
ARE,DNK,Directed,51743,127876
GHA,NER,Directed,20657,127838
ISR,ISL,Directed,24989,127788
BGR,LVA,Directed,6523,127780
KOR,CUB,Directed,38453,127766
USA,MDV,Directed,54658,127692
AUT,NZL,Directed,2200,127600
MEX,VCT,Directed,31400,127600
MYS,SYR,Directed,30520,127527
URY,ESP,Directed,54264,127483
LUX,PRT,Directed,29738,127479
SGP,NOR,Directed,41660,127419
EST,AUT,Directed,15791,127283
GUM,KOR,Directed,281103,127006
NLD,CMR,Directed,32078,126978
BRA,TUN,Directed,6107,126947
USA,NCL,Directed,54499,126946
CHN,KIR,Directed,8390,126895
PHL,GRC,Directed,36235,126862
GRC,LVA,Directed,20972,126836
IDN,ZMB,Directed,24377,126680
ITA,BFA,Directed,25496,126509
HND,BEL,Directed,21633,126346
KEN,CAF,Directed,27915,126309
SVN,CYP,Directed,42491,126139
JPN,AGO,Directed,26907,125909
ITA,SLV,Directed,25397,125845
MDA,SVK,Directed,39381,125781
KOR,NPL,Directed,38853,125668
SMR,ROU,Directed,282344,125320
PRT,LVA,Directed,37808,125283
SAU,FIN,Directed,40505,125218
JPN,UKR,Directed,27587,125208
ARG,JPN,Directed,404,125059
JPN,BHR,Directed,26934,125001
SYR,CHN,Directed,47893,124948
PER,NOR,Directed,36035,124909
PHL,BRN,Directed,36154,124898
EGY,CHE,Directed,15578,124756
ZAF,JPN,Directed,43258,124563
GEO,DEU,Directed,18600,124227
NZL,FRA,Directed,33598,124146
CHE,DZA,Directed,46550,123903
ROU,SGP,Directed,39749,123843
BLR,SVK,Directed,3301,123580
MEX,AUT,Directed,30930,123461
SVN,LTU,Directed,42654,123412
BGD,ROU,Directed,89298,123370
LBN,BEL,Directed,28727,123334
NZL,ESP,Directed,33872,123254
LUX,TUR,Directed,29812,123212
LAO,USA,Directed,297022,123090
SGP,GRC,Directed,41410,122941
JPN,TZA,Directed,27607,122891
IRL,SAU,Directed,24717,122808
HUN,TUN,Directed,22271,122516
BHR,AUS,Directed,2804,122513
MNG,MEX,Directed,271735,122411
CZE,ISR,Directed,13454,122233
HUN,PAK,Directed,22100,122117
TUN,SWE,Directed,49686,121990
MUS,ARE,Directed,30891,121857
BEL,LKA,Directed,3439,121614
KHM,SWE,Directed,60321,121575
CHN,CAF,Directed,8544,121550
USA,ZMB,Directed,54560,121417
ESP,MKD,Directed,43902,121320
BEL,PSE,Directed,289498,121273
SEN,ESP,Directed,40802,121240
JAM,USA,Directed,26894,121159
ZAF,TTO,Directed,43664,121119
POL,NZL,Directed,37093,120534
KHM,ARE,Directed,60324,120402
KHM,MYS,Directed,6848,120379
CRI,ESP,Directed,12568,120355
CHN,ASM,Directed,10950,120212
PAK,HUN,Directed,34920,120093
MAR,NOR,Directed,31742,120078
MUS,MYT,Directed,30778,119918
POL,SMR,Directed,37191,119826
ZWE,COG,Directed,56689,119790
ARG,SUR,Directed,572,119602
MLT,RUS,Directed,30715,119544
JOR,IRL,Directed,262565,119449
SAU,LKA,Directed,40489,119319
MAR,CZE,Directed,31636,119133
ARE,CHL,Directed,51690,118994
CYP,IRL,Directed,13015,118937
SEN,CPV,Directed,40736,118883
SGP,MLI,Directed,270174,118752
CAN,LBN,Directed,7045,118747
DNK,MWI,Directed,14582,118695
AUS,KWT,Directed,1019,118572
EST,HUN,Directed,15877,118365
ISR,LUX,Directed,25041,118329
SVN,BLR,Directed,42449,118243
FRA,LBR,Directed,17095,118000
OMN,ZMB,Directed,34738,117713
DEU,CMR,Directed,18663,117655
NPL,CAN,Directed,244632,117518
KWT,SYR,Directed,28250,117432
CYP,PRT,Directed,13049,117368
ESP,KEN,Directed,43844,117303
CIV,USA,Directed,12684,117194
SGP,SLB,Directed,41243,117140
FIN,KAZ,Directed,16531,116793
DNK,LBN,Directed,14526,116781
MYS,BEN,Directed,30115,116746
LKA,BRN,Directed,45200,116731
JPN,PAN,Directed,27372,116711
SGP,COG,Directed,247946,116700
BRA,UKR,Directed,6117,116248
MKD,MNE,Directed,48025,116234
MHL,LKA,Directed,330310,116207
SGP,MAR,Directed,41614,116090
NOR,BRA,Directed,34165,115996
YEM,DJI,Directed,56628,115822
MYS,SEN,Directed,30430,115727
CHN,ERI,Directed,8566,115700
SYR,GHA,Directed,47889,115682
TUR,PER,Directed,50635,115651
SYR,SOM,Directed,47913,115632
USA,ZWE,Directed,54538,115550
UKR,TTO,Directed,468616,115402
AUS,CYP,Directed,832,115391
AUS,EGY,Directed,1338,115375
DNK,AGO,Directed,14009,115305
NLD,FRO,Directed,32099,115271
DNK,MLT,Directed,14595,115212
PHL,LKA,Directed,36173,115194
PAK,COL,Directed,107770,115178
KEN,EGY,Directed,28042,115145
PHL,ATF,Directed,36217,115066
NIC,SLV,Directed,34000,115044
IRL,EGY,Directed,24796,114974
CAN,BOL,Directed,6985,114857
THA,VUT,Directed,48868,114835
TJK,DZA,Directed,235110,114677
GEO,EST,Directed,253159,114512
CYP,BEL,Directed,12988,114505
SVN,BRA,Directed,42434,114448
USA,NAM,Directed,54494,114319
CHE,LBN,Directed,47205,114294
KOR,BGR,Directed,38346,114280
ETH,CHN,Directed,16089,114218
MDA,ARM,Directed,39295,114034
SAU,ERI,Directed,40503,114000
ARG,NLD,Directed,457,113970
ARE,HUN,Directed,51874,113789
BGD,KWT,Directed,2976,113770
MYS,NPL,Directed,30332,113517
DOM,HND,Directed,15162,113441
VNM,MUS,Directed,270954,113432
ISR,MUS,Directed,25051,113370
FJI,TON,Directed,16210,113336
ISR,AGO,Directed,235563,113178
MAR,CHN,Directed,31624,113033
KOR,COG,Directed,38434,112964
KEN,AGO,Directed,27897,112896
NER,BFA,Directed,218806,112828
IND,UZB,Directed,23639,112822
JPN,SLB,Directed,26966,112779
YEM,SOM,Directed,56643,112749
ARE,BFA,Directed,52542,112706
TUN,IRL,Directed,49606,112684
SGP,TZA,Directed,41869,112657
IDN,MRT,Directed,23765,112424
DEU,BOL,Directed,18656,112391
THA,URY,Directed,49304,112373
AUT,KAZ,Directed,1970,112275
QAT,LBN,Directed,38206,112103
PHL,FIN,Directed,36204,112094
VNM,CIV,Directed,56287,112090
SLV,BLZ,Directed,15628,112005
CMR,ITA,Directed,263694,111910
VEN,PER,Directed,278786,111876
OMN,JOR,Directed,34662,111841
BRA,SWE,Directed,6075,111748
PER,CAN,Directed,35854,111724
ESP,SYC,Directed,44029,111576
BGR,AUS,Directed,6298,111451
MEX,BOL,Directed,30960,111203
MEX,VNM,Directed,31415,111178
KOR,LUX,Directed,38776,110963
HUN,LVA,Directed,22025,110831
BGD,ARG,Directed,89192,110764
SWE,MOZ,Directed,46161,110676
KOR,MNP,Directed,38902,110550
SWE,IDN,Directed,45966,110476
SAU,AUT,Directed,238311,110446
GIN,GNB,Directed,21547,110159
MKD,CZE,Directed,47996,110111
PRT,LUX,Directed,37819,109854
NPL,USA,Directed,297037,109850
IRL,AGO,Directed,24470,109842
TZA,COM,Directed,54062,109831
FRA,MNE,Directed,17107,109716
CIV,FRA,Directed,12631,109668
TUN,SVK,Directed,83413,109546
CAN,BGR,Directed,6990,109461
UKR,NZL,Directed,51180,109436
SGP,MRT,Directed,270631,109382
CHE,IDN,Directed,47057,109371
LKA,EGY,Directed,45462,109324
BGD,URY,Directed,3051,109283
PHL,TUN,Directed,36446,109267
PAK,PAN,Directed,75436,109138
SAU,RUS,Directed,40632,109133
LBN,DZA,Directed,28703,108934
MAR,SGP,Directed,106385,108890
ZAF,SAU,Directed,43539,108870
VGB,AUS,Directed,237015,108692
TUR,LBR,Directed,50425,108647
SAU,CYP,Directed,40498,108607
KEN,ERI,Directed,27941,108433
IND,TKM,Directed,23559,108136
LKA,ZAF,Directed,45418,108031
DEU,KGZ,Directed,18707,107946
POL,MAR,Directed,37060,107919
VNM,UGA,Directed,56566,107837
IRL,KOR,Directed,24636,107811
FJI,WSM,Directed,16228,107729
ITA,SYC,Directed,25470,107725
CHE,KWT,Directed,47190,107709
MEX,DNK,Directed,31087,107679
FRA,JAM,Directed,17084,107623
BGR,JPN,Directed,6498,107545
PER,BRA,Directed,35848,107456
TGO,GIN,Directed,259947,107433
PHL,UKR,Directed,36451,107393
CHE,GHA,Directed,46972,107392
NZL,SLB,Directed,33502,107190
TUR,LKA,Directed,49930,107026
SYR,MRT,Directed,270634,106995
NOR,SVK,Directed,34506,106976
PAK,VEN,Directed,108082,106857
PAK,DZA,Directed,34746,106836
PRT,SEN,Directed,38005,106679
KEN,ZAF,Directed,28012,106666
DZA,NER,Directed,57,106641
DEU,CUB,Directed,18672,106575
BHR,SDN,Directed,2878,106483
ECU,CRI,Directed,15289,106478
SGP,NCL,Directed,41634,106344
TUR,DOM,Directed,50038,106301
LBN,BHR,Directed,28717,106288
BEL,SYR,Directed,3556,106219
ANT,ABW,Directed,31950,106178
TTO,ABW,Directed,49467,106028
ISL,USA,Directed,22461,105967
GBR,COG,Directed,52706,105915
TUR,ISL,Directed,50214,105911
BIH,BGR,Directed,5153,105890
PRK,MEX,Directed,271677,105885
CHE,LKA,Directed,46743,105849
MOZ,CHN,Directed,31833,105811
KOR,FJI,Directed,38511,105797
NLD,BOL,Directed,32070,105718
POL,AIA,Directed,37188,105709
GRC,YEM,Directed,21238,105672
SVN,KAZ,Directed,42625,105618
ZAF,COM,Directed,43029,105592
GRC,AGO,Directed,20704,105559
PAK,EST,Directed,34859,105493
PHL,BRA,Directed,36149,105404
ESP,MDA,Directed,43859,105242
DNK,MAR,Directed,14617,105033
DEU,BRN,Directed,18803,105021
TZA,VNM,Directed,54127,105000
BFA,SGP,Directed,164951,104972
IND,KGZ,Directed,23028,104894
BEL,NCL,Directed,3519,104888
HUN,MDA,Directed,22059,104853
BGD,THA,Directed,3024,104762
CHL,SLV,Directed,8157,104761
PRT,SVN,Directed,38032,104661
IND,ERI,Directed,22751,104553
MUS,IDN,Directed,30815,104544
USA,TKL,Directed,54544,104411
IRQ,TUR,Directed,293463,104391
NGA,DEU,Directed,34095,104361
PHL,NOR,Directed,36343,104321
MYS,SVN,Directed,30486,104193
HTI,CAN,Directed,244542,104155
POL,ARM,Directed,36535,104035
ITA,AFG,Directed,25233,103987
GRC,EST,Directed,20840,103976
ESP,GEO,Directed,43823,103966
ROU,EST,Directed,39518,103895
TGO,CAF,Directed,245666,103851
COD,AGO,Directed,235458,103808
ESP,BOL,Directed,43796,103748
FRA,SDN,Directed,17150,103721
MLT,SGP,Directed,30724,103711
ABW,ANT,Directed,195405,103629
PHL,KWT,Directed,36298,103545
VNM,KEN,Directed,56309,103482
ESP,NIC,Directed,44010,103374
ARM,ITA,Directed,691,103196
BEL,KNA,Directed,3535,103158
NZL,MEX,Directed,33727,103066
