FRA,BGR,directed,878,113
FRA,CMR,directed,879,44139
FRA,CAN,directed,880,159840
FRA,CHN,directed,881,197275089
FRA,CHN,directed,882,26613
FRA,CZE,directed,883,734919
FRA,CZE,directed,884,23560
FRA,DNK,directed,885,83182
FRA,EST,directed,886,1380
FRA,FIN,directed,887,1750
FRA,GAB,directed,888,1475
FRA,DEU,directed,889,55045552
FRA,DEU,directed,890,4143765
FRA,DEU,directed,891,26818
FRA,GRC,directed,892,166
FRA,CHN,directed,893,17340
FRA,CHN,directed,894,86177545
FRA,HUN,directed,895,47273
FRA,HUN,directed,896,348
FRA,IDN,directed,897,496807
FRA,IRL,directed,898,30581844
FRA,ISR,directed,899,118636
FRA,ITA,directed,900,1978945
FRA,ITA,directed,901,56361
FRA,ITA,directed,902,53100088
FRA,JPN,directed,903,119672
FRA,KOR,directed,904,137637
FRA,KOR,directed,905,200310
FRA,LUX,directed,906,6203
FRA,LUX,directed,907,3295215
FRA,MAC,directed,908,355458
FRA,MYS,directed,909,1281719
FRA,MAR,directed,910,11125
FRA,MAR,directed,911,1376702
FRA,NLD,directed,912,32392343
FRA,NLD,directed,913,159766
FRA,NLD,directed,914,278700
FRA,NZL,directed,915,123470
FRA,NOR,directed,916,6181
FRA,PAK,directed,917,144412
FRA,POL,directed,918,228736
FRA,POL,directed,919,33851
FRA,PRT,directed,920,1191
FRA,PRT,directed,921,8583708
FRA,ROU,directed,922,2005035
FRA,SMR,directed,923,94455
FRA,SAU,directed,924,82096
FRA,SEN,directed,925,101560
FRA,IND,directed,926,4001450
FRA,IND,directed,927,6596
FRA,IND,directed,928,108520
FRA,SGP,directed,929,538815
FRA,SVK,directed,930,410527
FRA,SVK,directed,931,93
FRA,VNM,directed,932,92373
FRA,SVN,directed,933,186367
FRA,ZAF,directed,934,334640
FRA,ESP,directed,935,30608800
FRA,ESP,directed,936,82045
FRA,ESP,directed,937,82506
FRA,SWE,directed,938,146377
FRA,CHE,directed,939,442531
FRA,CHE,directed,940,35818
FRA,THA,directed,941,921556
FRA,ARE,directed,942,643675
FRA,TUN,directed,943,442754
FRA,TUN,directed,944,38350
FRA,TUN,directed,945,18
FRA,TUR,directed,946,17114
FRA,TUR,directed,947,1069758
FRA,EGY,directed,948,6900
FRA,GBR,directed,949,5804204
FRA,GBR,directed,950,566265
FRA,USA,directed,951,57025
FRA,USA,directed,952,1143
FRA,USA,directed,953,2213768
FRA,BFA,directed,954,165248
PYF,CHN,directed,955,120635
PYF,MYS,directed,956,81850
GEO,BGR,directed,957,42315
GEO,KOR,directed,958,20816
GEO,MYS,directed,959,36611
GEO,TUR,directed,960,205040
DEU,ALB,directed,961,1076170
DEU,DZA,directed,962,46988
DEU,AZE,directed,963,15700
DEU,ARG,directed,964,34
DEU,AUS,directed,965,682559
DEU,AUT,directed,966,94236773
DEU,AUT,directed,967,585
DEU,AUT,directed,968,1311609
DEU,BGD,directed,969,240145
DEU,BEL,directed,970,22801574
DEU,BEL,directed,971,4119597
DEU,BEL,directed,972,210776
DEU,BIH,directed,973,458228
DEU,BRA,directed,974,29000
DEU,BGR,directed,975,152853
DEU,BLR,directed,976,9284
DEU,CAN,directed,977,162786
DEU,CHL,directed,978,13
DEU,CHN,directed,979,800216546
DEU,CHN,directed,980,920026
DEU,HRV,directed,981,111832
DEU,CYP,directed,982,42105
DEU,CZE,directed,983,29012924
DEU,CZE,directed,984,3373
DEU,CZE,directed,985,459735
DEU,DNK,directed,986,1348787
DEU,DNK,directed,987,17337303
DEU,SLV,directed,988,36000
DEU,EST,directed,989,66415
DEU,EST,directed,990,29152
DEU,FIN,directed,991,14096
DEU,FIN,directed,992,46153
DEU,FRA,directed,993,24279139
DEU,FRA,directed,994,59196
DEU,FRA,directed,995,195806
DEU,GRC,directed,996,996
DEU,GRC,directed,997,1056210
DEU,CHN,directed,998,239476577
DEU,CHN,directed,999,758501
DEU,HUN,directed,1000,238140
DEU,HUN,directed,1001,5712
DEU,HUN,directed,1002,491625
DEU,IDN,directed,1003,2715267
DEU,IRN,directed,1004,120000
DEU,IRL,directed,1005,3272185
DEU,IRL,directed,1006,488779
DEU,ISR,directed,1007,77639
DEU,ITA,directed,1008,25079486
DEU,ITA,directed,1009,7066769
DEU,ITA,directed,1010,921352
DEU,CIV,directed,1011,57180
DEU,JPN,directed,1012,427
DEU,KAZ,directed,1013,9700
DEU,KOR,directed,1014,297906
DEU,KOR,directed,1015,250276
DEU,LTU,directed,1016,17276365
DEU,LTU,directed,1017,62200
DEU,LUX,directed,1018,5617697
DEU,MYS,directed,1019,15008062
DEU,MEX,directed,1020,242571
DEU,MAR,directed,1021,89180
DEU,NLD,directed,1022,135554631
DEU,NLD,directed,1023,2343529
DEU,NLD,directed,1024,18618
DEU,NZL,directed,1025,125052
DEU,NOR,directed,1026,58798
DEU,PAK,directed,1027,3212485
DEU,PRY,directed,1028,220
DEU,POL,directed,1029,58697645
DEU,POL,directed,1030,250625
DEU,PRT,directed,1031,13709
DEU,PRT,directed,1032,3589379
DEU,QAT,directed,1033,26000
DEU,ROU,directed,1034,4869059
DEU,ROU,directed,1035,11249
DEU,RUS,directed,1036,31809
DEU,RUS,directed,1037,1499523
DEU,SMR,directed,1038,138700
DEU,SAU,directed,1039,26200
DEU,SRB,directed,1040,406488
DEU,IND,directed,1041,32256065
DEU,IND,directed,1042,559580
DEU,IND,directed,1043,20291
DEU,SGP,directed,1044,49060
DEU,SVK,directed,1045,367304
DEU,SVK,directed,1046,104712
DEU,VNM,directed,1047,5036021
DEU,SVN,directed,1048,4858409
DEU,ZAF,directed,1049,294709
DEU,ESP,directed,1050,8597294
DEU,ESP,directed,1051,812061
DEU,ESP,directed,1052,195490
DEU,SWE,directed,1053,58550
DEU,SWE,directed,1054,5242439
DEU,CHE,directed,1055,20679951
DEU,CHE,directed,1056,12640
DEU,SYR,directed,1057,17400
DEU,TJK,directed,1058,36000
DEU,THA,directed,1059,1106210
DEU,ARE,directed,1060,295343
DEU,ARE,directed,1061,45500
DEU,TUN,directed,1062,25345
DEU,TUR,directed,1063,3548315
DEU,TUR,directed,1064,142302
DEU,UKR,directed,1065,991523
DEU,EGY,directed,1066,19440
DEU,EGY,directed,1067,35000
DEU,GBR,directed,1068,27049
DEU,GBR,directed,1069,32478
DEU,GBR,directed,1070,8743486
DEU,USA,directed,1071,17114032
DEU,USA,directed,1072,46515
GHA,CHN,directed,1073,217320
GHA,KOR,directed,1074,64468
GHA,MYS,directed,1075,177120
GHA,TGO,directed,1076,38747
GRC,ALB,directed,1077,1129931
GRC,BEL,directed,1078,496634
GRC,BGR,directed,1079,6643080
GRC,CHN,directed,1080,20497034
GRC,HRV,directed,1081,114080
GRC,CYP,directed,1082,41041
GRC,CZE,directed,1083,24810
GRC,GEO,directed,1084,38547
GRC,DEU,directed,1085,2395636
GRC,CHN,directed,1086,10283589
GRC,HUN,directed,1087,1264
GRC,IDN,directed,1088,758814
GRC,IRL,directed,1089,113210
GRC,ITA,directed,1090,969448
GRC,KOR,directed,1091,40520
GRC,LVA,directed,1092,36830
GRC,MYS,directed,1093,1399884
GRC,NLD,directed,1094,184678
GRC,NGA,directed,1095,300
GRC,PAK,directed,1096,21390
GRC,POL,directed,1097,365880
GRC,ROU,directed,1098,161001
GRC,IND,directed,1099,250288
GRC,VNM,directed,1100,142112
GRC,SVN,directed,1101,36100
GRC,ESP,directed,1102,80245
GRC,TUR,directed,1103,532247
GRC,MKD,directed,1104,990144
GRC,ALB,directed,1105,411166
GRC,BGR,directed,1106,35722
GRC,CYP,directed,1107,3500
GRC,DEU,directed,1108,16480
GRC,ALB,directed,1109,1000
GTM,BEL,directed,1110,18290
GTM,BRA,directed,1111,219932
GTM,CAN,directed,1112,42240
GTM,CHN,directed,1113,3522124
GTM,CRI,directed,1114,524514
GTM,CUB,directed,1115,218
GTM,SLV,directed,1116,2451486
GTM,HND,directed,1117,76564
GTM,CHN,directed,1118,816807
GTM,ITA,directed,1119,1079
GTM,KOR,directed,1120,80775
GTM,MEX,directed,1121,171542
GTM,NIC,directed,1122,85254
GTM,PAN,directed,1123,44000
GTM,PER,directed,1124,258272
GTM,SGP,directed,1125,80050
GTM,ESP,directed,1126,22000
GTM,USA,directed,1127,793295
GUY,CHN,directed,1128,43258
GUY,KOR,directed,1129,640000
GUY,SGP,directed,1130,46270
HND,BRA,directed,1131,20000
HND,CHN,directed,1132,258449
HND,DOM,directed,1133,73187
HND,SLV,directed,1134,366488
HND,GTM,directed,1135,187113
HND,CHN,directed,1136,255317
HND,IDN,directed,1137,742482
HND,MYS,directed,1138,29245
HND,MEX,directed,1139,69175
HND,ESP,directed,1140,62000
HND,USA,directed,1141,2973864
HND,MEX,directed,1142,1620
HND,USA,directed,1143,15102
HUN,AUT,directed,1144,2084375
HUN,BEL,directed,1145,308735
HUN,CHN,directed,1146,8259009
HUN,CZE,directed,1147,1437865
HUN,FRA,directed,1148,35400
HUN,DEU,directed,1149,2739631
HUN,CHN,directed,1150,336975
HUN,ISR,directed,1151,18832
HUN,ITA,directed,1152,820418
HUN,JPN,directed,1153,16400
HUN,MYS,directed,1154,17700
HUN,NLD,directed,1155,111529
HUN,POL,directed,1156,2356664
HUN,ROU,directed,1157,1824171
HUN,SRB,directed,1158,490829
HUN,SVK,directed,1159,3185708
HUN,SVN,directed,1160,790895
HUN,ESP,directed,1161,1051010
HUN,EGY,directed,1162,27600
HUN,GBR,directed,1163,192329
HUN,CHN,directed,1164,13269
HUN,TUR,directed,1165,638622
ISL,CHN,directed,1166,50524
ISL,DEU,directed,1167,12330
ISL,NLD,directed,1168,3358687
ISL,NIC,directed,1169,21039
ISL,SWE,directed,1170,144850
ISL,GBR,directed,1171,144425
IND,AFG,directed,1172,20103
IND,DZA,directed,1173,100
IND,AUS,directed,1174,2812
IND,AUS,directed,1175,480
IND,AUT,directed,1176,1904
IND,BHR,directed,1177,200
IND,BHR,directed,1178,20240
IND,BGD,directed,1179,439
IND,BGD,directed,1180,11405
IND,BGD,directed,1181,7768
IND,BEL,directed,1182,15045
IND,BTN,directed,1183,86878
IND,BOL,directed,1184,21629
IND,BRA,directed,1185,200
IND,BRN,directed,1186,57
IND,BDI,directed,1187,2500
IND,BLR,directed,1188,1
IND,CMR,directed,1189,10
IND,CAN,directed,1190,1049
IND,CAN,directed,1191,510
IND,CAN,directed,1192,221
IND,LKA,directed,1193,97474
IND,CHL,directed,1194,420
IND,CHL,directed,1195,37410
IND,CHN,directed,1196,14025853
IND,CHN,directed,1197,14272067
IND,COL,directed,1198,66
IND,COL,directed,1199,41884
IND,COG,directed,1200,1042
IND,CZE,directed,1201,1000
IND,BEN,directed,1202,18750
IND,DNK,directed,1203,40
IND,ECU,directed,1204,1134
IND,ETH,directed,1205,32733
IND,ETH,directed,1206,21733
IND,FRA,directed,1207,39225
IND,FRA,directed,1208,1618
IND,FRA,directed,1209,16209
IND,DJI,directed,1210,512354
IND,DEU,directed,1211,45673
IND,DEU,directed,1212,13346
IND,GHA,directed,1213,1906
IND,HND,directed,1214,75
IND,CHN,directed,1215,5933314
IND,CHN,directed,1216,214387
IND,IDN,directed,1217,97000
IND,IDN,directed,1218,1647232
IND,IRQ,directed,1219,50
IND,ISR,directed,1220,1240
IND,ITA,directed,1221,18209
IND,ITA,directed,1222,2659671
IND,ITA,directed,1223,19273
IND,JPN,directed,1224,150
IND,JPN,directed,1225,51
IND,KEN,directed,1226,39874
IND,PRK,directed,1227,33435
IND,PRK,directed,1228,21
IND,KOR,directed,1229,79314
IND,KOR,directed,1230,208241
IND,KWT,directed,1231,150
IND,MDG,directed,1232,22547
IND,MYS,directed,1233,96966
IND,MDV,directed,1234,309
IND,MUS,directed,1235,1357
IND,MOZ,directed,1236,26000
IND,MOZ,directed,1237,209962
IND,NAM,directed,1238,23108
IND,NPL,directed,1239,12272
IND,NPL,directed,1240,75820
IND,NPL,directed,1241,25704
IND,NLD,directed,1242,63415
IND,NLD,directed,1243,1006
IND,NCL,directed,1244,580
IND,NZL,directed,1245,1
IND,NZL,directed,1246,4328
IND,NGA,directed,1247,4126
IND,NOR,directed,1248,230
IND,PAK,directed,1249,27600
IND,PNG,directed,1250,50
IND,PRT,directed,1251,200
IND,RWA,directed,1252,3000
IND,AIA,directed,1253,1
IND,SAU,directed,1254,65
IND,SAU,directed,1255,797084
IND,SYC,directed,1256,50
IND,SGP,directed,1257,4515
IND,SVK,directed,1258,200
IND,VNM,directed,1259,953137
IND,VNM,directed,1260,77816
IND,ZAF,directed,1261,2498
IND,ZAF,directed,1262,35626
IND,ZAF,directed,1263,22
IND,ESP,directed,1264,129455
IND,ESP,directed,1265,8554
IND,SWE,directed,1266,8557
IND,THA,directed,1267,10678
IND,THA,directed,1268,500
IND,ARE,directed,1269,155976
IND,ARE,directed,1270,2031
IND,TUR,directed,1271,15234
IND,TKM,directed,1272,1240
IND,EGY,directed,1273,4292189
IND,EGY,directed,1274,139819
IND,GBR,directed,1275,37139
IND,GBR,directed,1276,22417
IND,TZA,directed,1277,88396
IND,USA,directed,1278,174757
IND,USA,directed,1279,400894
IND,VEN,directed,1280,10
IND,YEM,directed,1281,100
IDN,AUS,directed,1282,90259
IDN,AUT,directed,1283,517
IDN,BEL,directed,1284,20776
IDN,BRA,directed,1285,109079
IDN,BRN,directed,1286,36000
IDN,LKA,directed,1287,5904
IDN,CHN,directed,1288,153033808
IDN,CZE,directed,1289,39
IDN,FRA,directed,1290,560000
IDN,DEU,directed,1291,700
IDN,CHN,directed,1292,5953475
IDN,ITA,directed,1293,249650
IDN,JPN,directed,1294,128731
IDN,KEN,directed,1295,39000
IDN,KOR,directed,1296,1797678
IDN,KWT,directed,1297,798
IDN,MYS,directed,1298,2032670
IDN,MUS,directed,1299,149
IDN,MOZ,directed,1300,33486
IDN,NLD,directed,1301,78300
IDN,PAK,directed,1302,50100
IDN,PNG,directed,1303,372
IDN,IND,directed,1304,222893
IDN,SGP,directed,1305,152988
IDN,VNM,directed,1306,6351961
IDN,THA,directed,1307,82882
IDN,GBR,directed,1308,19944
IDN,USA,directed,1309,235071
IDN,AUS,directed,1310,976783
IDN,BEL,directed,1311,111507
IDN,CAN,directed,1312,22000
IDN,CHN,directed,1313,1762109
IDN,CHN,directed,1314,583739
IDN,KEN,directed,1315,22000
IDN,KOR,directed,1316,590960
IDN,MYS,directed,1317,439986
IDN,NZL,directed,1318,455693
IDN,IND,directed,1319,362393
IDN,VNM,directed,1320,21617
IDN,THA,directed,1321,58366
IDN,GBR,directed,1322,445312
IDN,USA,directed,1323,44000
IDN,CHN,directed,1324,48287
IDN,USA,directed,1325,59537
IRN,AFG,directed,1326,3448902
IRN,AZE,directed,1327,148991
IRN,ARM,directed,1328,62055
IRN,CHN,directed,1329,5356162
IRN,GEO,directed,1330,210265
IRN,DEU,directed,1331,44602
IRN,CHN,directed,1332,1454469
IRN,IRQ,directed,1333,118297
IRN,ITA,directed,1334,45708
IRN,KAZ,directed,1335,64723
IRN,KOR,directed,1336,275000
IRN,MYS,directed,1337,625277
IRN,PAK,directed,1338,563090
IRN,ROU,directed,1339,12540
IRN,IND,directed,1340,464915
IRN,TJK,directed,1341,348263
IRN,ARE,directed,1342,262530
IRN,TUR,directed,1343,788465
IRN,TKM,directed,1344,15684
IRN,UZB,directed,1345,21325
IRN,AFG,directed,1346,7534
IRN,TUR,directed,1347,74908
IRN,UZB,directed,1348,18900
IRN,AFG,directed,1349,1645448
IRN,AZE,directed,1350,4850
IRN,ARM,directed,1351,4440
IRN,IRQ,directed,1352,25525
IRN,KAZ,directed,1353,648
IRN,TJK,directed,1354,1604
IRN,TUR,directed,1355,19299
IRQ,IRN,directed,1356,4567197
IRQ,JOR,directed,1357,40017500
IRQ,LBN,directed,1358,1309330
IRQ,SYR,directed,1359,1000000
IRQ,TUR,directed,1360,7597114
IRL,AZE,directed,1361,15
IRL,BGD,directed,1362,70780
IRL,CHN,directed,1363,10103047
IRL,FRA,directed,1364,365173
IRL,CHN,directed,1365,9186540
IRL,HUN,directed,1366,904
IRL,IDN,directed,1367,161568
IRL,ISR,directed,1368,339
IRL,MYS,directed,1369,1783435
IRL,NLD,directed,1370,5056034
IRL,NOR,directed,1371,400
IRL,PAK,directed,1372,105038
IRL,POL,directed,1373,189908
IRL,PRT,directed,1374,3404570
IRL,IND,directed,1375,494040
IRL,SGP,directed,1376,1037620
IRL,VNM,directed,1377,45759
IRL,ARE,directed,1378,220
IRL,TUR,directed,1379,31050
IRL,GBR,directed,1380,13149184
IRL,USA,directed,1381,235557
IRL,CZE,directed,1382,20781
IRL,FRA,directed,1383,7465
IRL,DEU,directed,1384,139259
ISR,BEL,directed,1385,390428
ISR,CHN,directed,1386,4508993
ISR,DEU,directed,1387,168178
ISR,CHN,directed,1388,6673399
ISR,IDN,directed,1389,857432
ISR,IRL,directed,1390,807805
ISR,ITA,directed,1391,917780
ISR,KOR,directed,1392,81748
ISR,MYS,directed,1393,871203
ISR,NLD,directed,1394,18641
ISR,POL,directed,1395,20050
ISR,IND,directed,1396,1120726
ISR,VNM,directed,1397,1008137
ISR,ESP,directed,1398,180328
ISR,THA,directed,1399,1132330
ISR,TUR,directed,1400,563813
ISR,MKD,directed,1401,24740
ISR,GBR,directed,1402,73945
ISR,USA,directed,1403,151827
ISR,BEL,directed,1404,21984
ISR,CHN,directed,1405,11194
ISR,ITA,directed,1406,124574
ISR,NLD,directed,1407,29534
ISR,UKR,directed,1408,43658
ISR,USA,directed,1409,20150
ITA,ALB,directed,1410,23014
ITA,ALB,directed,1411,221431
ITA,DZA,directed,1412,837506
ITA,AUS,directed,1413,320615
ITA,AUT,directed,1414,29376232
ITA,AUT,directed,1415,348079
ITA,BHR,directed,1416,98810
ITA,BGD,directed,1417,306330
ITA,BEL,directed,1418,4594652
ITA,BEL,directed,1419,137677
ITA,BEL,directed,1420,1264
ITA,BIH,directed,1421,194187
ITA,BRA,directed,1422,750
ITA,BGR,directed,1423,63143
ITA,CAN,directed,1424,127260
ITA,LKA,directed,1425,156545
ITA,LKA,directed,1426,17216
ITA,CHL,directed,1427,119867
ITA,CHN,directed,1428,119625822
ITA,CHN,directed,1429,962898
ITA,HRV,directed,1430,109757
ITA,HRV,directed,1431,3525350
ITA,CUB,directed,1432,17
ITA,CZE,directed,1433,67851
ITA,DNK,directed,1434,76650
ITA,EST,directed,1435,1
ITA,FIN,directed,1436,160
ITA,FRA,directed,1437,8732855
ITA,FRA,directed,1438,50911
ITA,PSE,directed,1439,48960
ITA,DEU,directed,1440,16438013
ITA,DEU,directed,1441,3640219
ITA,DEU,directed,1442,23573
ITA,GRC,directed,1443,38043
ITA,GRC,directed,1444,535533
ITA,CHN,directed,1445,38894255
ITA,CHN,directed,1446,558857
ITA,HUN,directed,1447,94195
ITA,HUN,directed,1448,353280
ITA,IDN,directed,1449,118877
ITA,IDN,directed,1450,20236
ITA,ISR,directed,1451,61
ITA,JOR,directed,1452,6043
ITA,KEN,directed,1453,78747
ITA,KEN,directed,1454,19400
ITA,KOR,directed,1455,81252
ITA,KOR,directed,1456,30732
ITA,KWT,directed,1457,24660
ITA,LBN,directed,1458,10672
ITA,LVA,directed,1459,2000
ITA,LBY,directed,1460,74250
ITA,LTU,directed,1461,132325
ITA,MYS,directed,1462,3183777
ITA,MLT,directed,1463,89864
ITA,MEX,directed,1464,3572
ITA,MEX,directed,1465,64000
ITA,MDA,directed,1466,12383
ITA,MAR,directed,1467,86610
ITA,MAR,directed,1468,3249094
ITA,OMN,directed,1469,255088
ITA,NLD,directed,1470,5464008
ITA,NLD,directed,1471,21837
ITA,NZL,directed,1472,778653
ITA,NGA,directed,1473,8452
ITA,NOR,directed,1474,11873
ITA,PAK,directed,1475,428897
ITA,POL,directed,1476,24443
ITA,POL,directed,1477,69405
ITA,PRT,directed,1478,137282
ITA,ROU,directed,1479,160760
ITA,ROU,directed,1480,890659
ITA,ROU,directed,1481,577490
ITA,RUS,directed,1482,186465
ITA,RUS,directed,1483,530
ITA,SAU,directed,1484,5204897
ITA,SRB,directed,1485,35096
ITA,IND,directed,1486,65186
ITA,IND,directed,1487,3080112
ITA,SGP,directed,1488,44484
ITA,SVK,directed,1489,5225
ITA,SVK,directed,1490,9268
ITA,VNM,directed,1491,124842
ITA,SVN,directed,1492,14852838
ITA,SVN,directed,1493,243010
ITA,ZAF,directed,1494,327023
ITA,ZAF,directed,1495,346395
ITA,ESP,directed,1496,6814755
ITA,ESP,directed,1497,94268
ITA,ESP,directed,1498,96178
ITA,SWE,directed,1499,48229
ITA,CHE,directed,1500,4194148
ITA,THA,directed,1501,29930
ITA,TGO,directed,1502,169299
ITA,ARE,directed,1503,697586
ITA,TUR,directed,1504,812945
ITA,TUR,directed,1505,450877
ITA,TUR,directed,1506,101440
ITA,UKR,directed,1507,470583
ITA,UKR,directed,1508,31714
ITA,MKD,directed,1509,804439
ITA,EGY,directed,1510,121793
ITA,GBR,directed,1511,10155
ITA,GBR,directed,1512,1724200
ITA,USA,directed,1513,10263584
ITA,YEM,directed,1514,1303895
JAM,CAN,directed,1515,65371
JAM,CHN,directed,1516,128348
JAM,IDN,directed,1517,18
JAM,ARE,directed,1518,65000
JAM,USA,directed,1519,327904
JPN,AUS,directed,1520,277200
JPN,AUT,directed,1521,6535
JPN,BEL,directed,1522,19375
JPN,CAN,directed,1523,89569
JPN,CHN,directed,1524,877914208
JPN,CZE,directed,1525,59650
JPN,DEU,directed,1526,84859
JPN,CHN,directed,1527,612318505
JPN,IDN,directed,1528,1101736
JPN,ITA,directed,1529,8970
JPN,KOR,directed,1530,43956566
JPN,MAC,directed,1531,351116
JPN,MYS,directed,1532,7815402
JPN,NLD,directed,1533,9057
JPN,PAK,directed,1534,179233
JPN,PHL,directed,1535,218045
JPN,IND,directed,1536,440812
JPN,SGP,directed,1537,879966
JPN,VNM,directed,1538,7617455
JPN,ESP,directed,1539,25890
JPN,THA,directed,1540,832219
JPN,GBR,directed,1541,12272
JPN,USA,directed,1542,1608955
JPN,CHN,directed,1543,14664422
JPN,CHN,directed,1544,1739970
JPN,IDN,directed,1545,56641
JPN,KOR,directed,1546,3518348
JPN,MYS,directed,1547,18758
JPN,NLD,directed,1548,62800
JPN,PAK,directed,1549,16017
JPN,PHL,directed,1550,31960
JPN,IND,directed,1551,776328
JPN,VNM,directed,1552,30281
JPN,THA,directed,1553,693142
JPN,TUR,directed,1554,215701
JPN,EGY,directed,1555,599417
JPN,GBR,directed,1556,125099
JPN,CHN,directed,1557,324226
JPN,IND,directed,1558,111820
JPN,EGY,directed,1559,48494
JOR,DZA,directed,1560,45278
JOR,CHN,directed,1561,1045145
JOR,ISR,directed,1562,66411
JOR,SAU,directed,1563,172810
JOR,VNM,directed,1564,71000
JOR,ARE,directed,1565,5852
JOR,EGY,directed,1566,601325
JOR,CHN,directed,1567,382650
JOR,LBN,directed,1568,35000
JOR,PAK,directed,1569,98700
JOR,SAU,directed,1570,176250
JOR,ESP,directed,1571,11290
JOR,CHE,directed,1572,900
JOR,SYR,directed,1573,49000
JOR,TUR,directed,1574,241150
JOR,EGY,directed,1575,304840
JOR,HRV,directed,1576,7710
JOR,PSE,directed,1577,29324
JOR,TUR,directed,1578,78360
JOR,EGY,directed,1579,432000
KAZ,CHN,directed,1580,616687
KAZ,RUS,directed,1581,4606200
KAZ,ESP,directed,1582,26400
KWT,BHR,directed,1583,305410
KWT,IRN,directed,1584,200
KWT,JPN,directed,1585,304000
KWT,JOR,directed,1586,27000
KWT,KOR,directed,1587,204915
KWT,LBN,directed,1588,21100
KWT,LBY,directed,1589,1500
KWT,OMN,directed,1590,10000
KWT,PAK,directed,1591,2717102
KWT,QAT,directed,1592,8771
KWT,SAU,directed,1593,630283
KWT,IND,directed,1594,6089917
KWT,ARE,directed,1595,257155
KGZ,CHN,directed,1596,1892921
KGZ,TUR,directed,1597,20000
KGZ,UKR,directed,1598,18000
LAO,VNM,directed,1599,357956
LAO,THA,directed,1600,94480
LVA,BEL,directed,1601,2372090
LVA,BGR,directed,1602,303
LVA,CHN,directed,1603,2276178
LVA,CZE,directed,1604,17880
LVA,DNK,directed,1605,1027044
LVA,EST,directed,1606,34743
LVA,FIN,directed,1607,1
LVA,DEU,directed,1608,219133
LVA,GRC,directed,1609,15214
LVA,CHN,directed,1610,1948273
LVA,IDN,directed,1611,23492
LVA,ITA,directed,1612,47289
LVA,LTU,directed,1613,1903200
LVA,MYS,directed,1614,289960
LVA,MLT,directed,1615,50
LVA,NLD,directed,1616,61770
LVA,NOR,directed,1617,2800
LVA,POL,directed,1618,238871
LVA,PRT,directed,1619,17
LVA,ROU,directed,1620,846
LVA,IND,directed,1621,937060
LVA,SVK,directed,1622,1263157
LVA,VNM,directed,1623,16997
LVA,ESP,directed,1624,2604
LVA,UKR,directed,1625,61405
LVA,GBR,directed,1626,235
LVA,LTU,directed,1627,78320
LBN,AGO,directed,1628,1463090
LBN,CHN,directed,1629,814065
LBN,FRA,directed,1630,45350
LBN,GAB,directed,1631,74145
LBN,GRC,directed,1632,308500
LBN,GIN,directed,1633,83720
LBN,CHN,directed,1634,60299
LBN,ITA,directed,1635,620703
LBN,MWI,directed,1636,28000
LBN,IND,directed,1637,37262
LBN,TUR,directed,1638,35450
LBN,GBR,directed,1639,39643
LSO,ZAF,directed,1640,5597
LTU,AUT,directed,1641,61429
LTU,BIH,directed,1642,22006
LTU,CHN,directed,1643,780489
LTU,CZE,directed,1644,159338
LTU,DNK,directed,1645,41907
LTU,EST,directed,1646,742481
LTU,DEU,directed,1647,1396959
LTU,CHN,directed,1648,1761631
LTU,IDN,directed,1649,98240
LTU,IRL,directed,1650,11513
LTU,ITA,directed,1651,70697
LTU,LVA,directed,1652,5555978
LTU,MYS,directed,1653,426536
LTU,MDA,directed,1654,19972
LTU,MAR,directed,1655,107520
LTU,POL,directed,1656,1551928
LTU,ROU,directed,1657,36232
LTU,RUS,directed,1658,56619
LTU,IND,directed,1659,39065
LTU,ESP,directed,1660,1860
LTU,UKR,directed,1661,148962
LTU,USA,directed,1662,36642
LTU,DEU,directed,1663,32432
LTU,ITA,directed,1664,42382
LTU,NLD,directed,1665,3630
LTU,POL,directed,1666,75138
LTU,RUS,directed,1667,13154
LTU,IND,directed,1668,49823
LTU,USA,directed,1669,17941
LUX,BEL,directed,1670,2246432
LUX,CHN,directed,1671,5172908
LUX,FRA,directed,1672,969783
LUX,DEU,directed,1673,2808211
LUX,CHN,directed,1674,23350
LUX,NLD,directed,1675,1756245
LUX,GBR,directed,1676,101052
LUX,BEL,directed,1677,206844
LUX,DEU,directed,1678,213829
LUX,ITA,directed,1679,21458
LUX,ESP,directed,1680,48402
LUX,CHE,directed,1681,14287
MDG,CHN,directed,1682,238897
MDG,CHN,directed,1683,152756
MDG,FRA,directed,1684,82153
MWI,TZA,directed,1685,55350
MYS,AGO,directed,1686,21933
MYS,AUS,directed,1687,1390
MYS,BRN,directed,1688,70669
MYS,CAN,directed,1689,717930
MYS,LKA,directed,1690,21562
MYS,CHN,directed,1691,135136370
MYS,COL,directed,1692,14580
MYS,COD,directed,1693,152014
MYS,BEN,directed,1694,268000
MYS,EST,directed,1695,3365431
MYS,GRC,directed,1696,59000
MYS,CHN,directed,1697,36309408
MYS,IDN,directed,1698,3550274
MYS,ITA,directed,1699,47401
MYS,JPN,directed,1700,26548
MYS,KEN,directed,1701,17000
MYS,KOR,directed,1702,121537
MYS,MAC,directed,1703,23125
MYS,MWI,directed,1704,54000
MYS,MUS,directed,1705,210249
MYS,MOZ,directed,1706,59550
MYS,NLD,directed,1707,169157
MYS,NGA,directed,1708,15872
MYS,PAK,directed,1709,1355043
MYS,PAN,directed,1710,409
MYS,PNG,directed,1711,74750
MYS,PHL,directed,1712,402314
MYS,POL,directed,1713,78326
