IRN,PAK,directed,884,19960
IRN,ROU,directed,885,76315
IRN,RUS,directed,886,12378
IRN,TJK,directed,887,9300
IRN,ARE,directed,888,105090
IRN,TKM,directed,889,19720
IRN,UKR,directed,890,12590
IRN,IRL,directed,891,404182
IRN,TUR,directed,892,103999
IRN,TKM,directed,893,5603
IRN,AFG,directed,894,85225
IRN,TUR,directed,895,173406
IRL,AUS,directed,896,8417
IRL,BHR,directed,897,21248
IRL,CHN,directed,898,20636
IRL,DEU,directed,899,116330
IRL,CHN,directed,900,984348
IRL,JPN,directed,901,61665
IRL,KOR,directed,902,64520
IRL,NGA,directed,903,47600
IRL,POL,directed,904,980
IRL,IND,directed,905,62172
IRL,SGP,directed,906,90146
IRL,ZAF,directed,907,17860
IRL,THA,directed,908,3488
IRL,GBR,directed,909,1257201
IRL,USA,directed,910,1126431
IRL,AUT,directed,911,20862
IRL,DEU,directed,912,134829
IRL,IDN,directed,913,28564
IRL,GBR,directed,914,143001
IRL,IDN,directed,915,1080
IRL,LVA,directed,916,626
ISR,AUT,directed,917,7230
ISR,HRV,directed,918,43770
ISR,DNK,directed,919,133612
ISR,FIN,directed,920,55288
ISR,DEU,directed,921,148947
ISR,CHN,directed,922,121919
ISR,ITA,directed,923,320755
ISR,JPN,directed,924,237277
ISR,KOR,directed,925,18479
ISR,NLD,directed,926,115183
ISR,ZAF,directed,927,946804
ISR,ESP,directed,928,4607
ISR,SWE,directed,929,80628
ISR,CHE,directed,930,216544
ISR,TUR,directed,931,47006
ISR,GBR,directed,932,4607
ISR,USA,directed,933,57041
ISR,CYP,directed,934,17844
ITA,ALB,directed,935,23838
ITA,ALB,directed,936,1006068
ITA,ALB,directed,937,398239
ITA,DZA,directed,938,22002
ITA,DZA,directed,939,15719
ITA,AUT,directed,940,640636
ITA,BEL,directed,941,53641
ITA,BEL,directed,942,296201
ITA,BRA,directed,943,4660
ITA,BRA,directed,944,27708
ITA,BGR,directed,945,3476
ITA,BGR,directed,946,23415
ITA,CMR,directed,947,8919
ITA,CAN,directed,948,479602
ITA,CHN,directed,949,5634578
ITA,CHN,directed,950,147198
ITA,HRV,directed,951,99000
ITA,HRV,directed,952,14678
ITA,HRV,directed,953,4928
ITA,CZE,directed,954,545707
ITA,CZE,directed,955,39237
ITA,DOM,directed,956,680
ITA,ECU,directed,957,2000
ITA,EST,directed,958,32
ITA,FRA,directed,959,1575
ITA,FRA,directed,960,145329
ITA,FRA,directed,961,5022469
ITA,DEU,directed,962,3808718
ITA,DEU,directed,963,1550802
ITA,DEU,directed,964,23588
ITA,GRC,directed,965,153624
ITA,GRC,directed,966,172098
ITA,CHN,directed,967,5398097
ITA,HUN,directed,968,88011
ITA,IRN,directed,969,275286
ITA,IRL,directed,970,123238
ITA,IRL,directed,971,52272
ITA,ISR,directed,972,18505
ITA,ISR,directed,973,16742
ITA,CIV,directed,974,14467
ITA,JPN,directed,975,300
ITA,JOR,directed,976,3436
ITA,KEN,directed,977,1450798
ITA,KEN,directed,978,47751
ITA,KOR,directed,979,54467
ITA,LBN,directed,980,20000
ITA,LVA,directed,981,532
ITA,LBY,directed,982,6307
ITA,LTU,directed,983,8000
ITA,LUX,directed,984,4591
ITA,MLT,directed,985,826
ITA,MLT,directed,986,787
ITA,MUS,directed,987,5216
ITA,MDA,directed,988,2095
ITA,MAR,directed,989,286358
ITA,MAR,directed,990,1135464
ITA,NLD,directed,991,870282
ITA,NLD,directed,992,67606
ITA,NGA,directed,993,9269
ITA,NGA,directed,994,147000
ITA,NOR,directed,995,3940
ITA,PAK,directed,996,43200
ITA,PAK,directed,997,16140
ITA,PAN,directed,998,40
ITA,POL,directed,999,79664
ITA,POL,directed,1000,92401
ITA,PRT,directed,1001,91953
ITA,ROU,directed,1002,72880
ITA,ROU,directed,1003,178671
ITA,ROU,directed,1004,4112
ITA,RUS,directed,1005,15629
ITA,RWA,directed,1006,2038
ITA,SAU,directed,1007,455280
ITA,IND,directed,1008,16539
ITA,IND,directed,1009,490795
ITA,IND,directed,1010,1544100
ITA,SGP,directed,1011,144023
ITA,VNM,directed,1012,20788
ITA,SVN,directed,1013,36042
ITA,SVN,directed,1014,347916
ITA,ZAF,directed,1015,61890
ITA,ZAF,directed,1016,39751
ITA,ESP,directed,1017,312921
ITA,ESP,directed,1018,1039182
ITA,ESP,directed,1019,27875
ITA,SWE,directed,1020,19028
ITA,CHE,directed,1021,5735
ITA,CHE,directed,1022,144270
ITA,SYR,directed,1023,55665
ITA,ARE,directed,1024,86720
ITA,TUN,directed,1025,15396
ITA,TUN,directed,1026,62930
ITA,TUR,directed,1027,45988
ITA,TUR,directed,1028,247742
ITA,TUR,directed,1029,100585
ITA,UKR,directed,1030,24858
ITA,EGY,directed,1031,25380
ITA,EGY,directed,1032,18
ITA,GBR,directed,1033,92823
ITA,GBR,directed,1034,686772
ITA,GBR,directed,1035,2827
ITA,USA,directed,1036,32274940
ITA,USA,directed,1037,12246
ITA,VEN,directed,1038,23045
ITA,YEM,directed,1039,54230
ITA,SCG,directed,1040,124020
ITA,SCG,directed,1041,7716
JAM,CRI,directed,1042,108000
JAM,TTO,directed,1043,18315
JAM,USA,directed,1044,376583
JPN,AUS,directed,1045,41663
JPN,BGD,directed,1046,14500
JPN,BEL,directed,1047,89377
JPN,MMR,directed,1048,30700
JPN,CAN,directed,1049,131141
JPN,CHN,directed,1050,229041707
JPN,DEU,directed,1051,12100
JPN,CHN,directed,1052,334214977
JPN,IDN,directed,1053,211841
JPN,PRK,directed,1054,1194082
JPN,KOR,directed,1055,3849816
JPN,MAC,directed,1056,75307
JPN,MYS,directed,1057,983644
JPN,MEX,directed,1058,68268
JPN,NLD,directed,1059,7588
JPN,NZL,directed,1060,286243
JPN,PAK,directed,1061,76000
JPN,PHL,directed,1062,1363866
JPN,SAU,directed,1063,184843
JPN,IND,directed,1064,1074181
JPN,SGP,directed,1065,108230
JPN,VNM,directed,1066,241967
JPN,CHE,directed,1067,115815
JPN,THA,directed,1068,570367
JPN,ARE,directed,1069,37896
JPN,USA,directed,1070,5906303
JPN,BEL,directed,1071,19204
JPN,LKA,directed,1072,10800
JPN,CHN,directed,1073,15754226
JPN,DNK,directed,1074,600
JPN,DEU,directed,1075,21950
JPN,CHN,directed,1076,966378
JPN,IDN,directed,1077,98087
JPN,IRN,directed,1078,25200
JPN,ITA,directed,1079,67613
JPN,KOR,directed,1080,3984095
JPN,NLD,directed,1081,100000
JPN,PAK,directed,1082,60039
JPN,IND,directed,1083,603147
JPN,SGP,directed,1084,1683
JPN,VNM,directed,1085,7778
JPN,ESP,directed,1086,25167
JPN,SYR,directed,1087,125889
JPN,THA,directed,1088,1120327
JPN,ARE,directed,1089,50000
JPN,EGY,directed,1090,169870
JPN,GBR,directed,1091,220249
JPN,USA,directed,1092,32383
JPN,CHN,directed,1093,357385
JPN,DEU,directed,1094,200
JPN,CHN,directed,1095,20259
JPN,THA,directed,1096,89912
JOR,IRQ,directed,1097,5000
JOR,SAU,directed,1098,163755
JOR,YEM,directed,1099,173590
KAZ,CHN,directed,1100,933482
KAZ,RUS,directed,1101,12408
KEN,CHN,directed,1102,15993
KEN,TZA,directed,1103,10000
KEN,BDI,directed,1104,15884
KGZ,CHN,directed,1105,57200
LVA,BLR,directed,1106,38000
LVA,DNK,directed,1107,165
LVA,DEU,directed,1108,231086
LVA,LTU,directed,1109,620299
LVA,BLR,directed,1110,14135
LVA,LTU,directed,1111,25084
LVA,SVK,directed,1112,251789
LBN,BGR,directed,1113,9400
LBN,CHN,directed,1114,909057
LBN,GRC,directed,1115,150000
LBN,CIV,directed,1116,12018
LBN,JOR,directed,1117,2400
LBN,MAR,directed,1118,15975
LBN,NLD,directed,1119,29840
LSO,ZAF,directed,1120,1241
LTU,BLR,directed,1121,18000
LTU,CZE,directed,1122,23254
LTU,EST,directed,1123,20
LTU,FIN,directed,1124,75648
LTU,DEU,directed,1125,265186
LTU,LVA,directed,1126,125004
LTU,RUS,directed,1127,11251
LTU,ESP,directed,1128,62
LTU,GBR,directed,1129,86738
LTU,DEU,directed,1130,476340
LUX,BEL,directed,1131,8604635
LUX,CZE,directed,1132,13320
LUX,FRA,directed,1133,899869
LUX,DEU,directed,1134,1898877
LUX,IRL,directed,1135,231813
LUX,ITA,directed,1136,37271
LUX,NLD,directed,1137,524740
LUX,SLE,directed,1138,20540
LUX,CHE,directed,1139,105037
LUX,GBR,directed,1140,111597
LUX,BEL,directed,1141,42229
LUX,MAR,directed,1142,308
LUX,POL,directed,1143,376
MYS,AUS,directed,1144,85303
MYS,BRN,directed,1145,1224
MYS,MMR,directed,1146,58120
MYS,CMR,directed,1147,730500
MYS,CHN,directed,1148,28682417
MYS,FRA,directed,1149,165158
MYS,DEU,directed,1150,2301
MYS,CHN,directed,1151,28346494
MYS,IDN,directed,1152,5510571
MYS,JPN,directed,1153,41417
MYS,KOR,directed,1154,93440
MYS,NLD,directed,1155,26235
MYS,PHL,directed,1156,1927733
MYS,SAU,directed,1157,1295
MYS,IND,directed,1158,469575
MYS,SGP,directed,1159,1989214
MYS,VNM,directed,1160,97335
MYS,ZAF,directed,1161,85603
MYS,THA,directed,1162,40945289
MYS,GBR,directed,1163,20737
MYS,USA,directed,1164,725918
MYS,CHN,directed,1165,1669904
MYS,CHN,directed,1166,291348
MYS,IDN,directed,1167,40470
MYS,IND,directed,1168,753583
MYS,THA,directed,1169,4033557
MYS,CHN,directed,1170,150
MYS,SGP,directed,1171,105618
MLI,CIV,directed,1172,127500
MLT,CHN,directed,1173,542430
MLT,ISR,directed,1174,136774
MLT,JPN,directed,1175,80
MLT,SGP,directed,1176,80316
MLT,ESP,directed,1177,216000
MLT,GBR,directed,1178,11226
MLT,ITA,directed,1179,617935
MLT,GBR,directed,1180,17080
MUS,CHN,directed,1181,10149
MUS,FRA,directed,1182,13258
MUS,MDG,directed,1183,46806
MUS,IND,directed,1184,7129
MUS,ZAF,directed,1185,147700
MUS,ESP,directed,1186,142209
MUS,GBR,directed,1187,116449
MUS,GBR,directed,1188,16112
MEX,ARG,directed,1189,44997
MEX,AUS,directed,1190,1905
MEX,AUT,directed,1191,138
MEX,BRA,directed,1192,36865
MEX,CAN,directed,1193,316613
MEX,CHL,directed,1194,106505
MEX,CHN,directed,1195,24556408
MEX,COL,directed,1196,155000
MEX,CRI,directed,1197,376
MEX,ECU,directed,1198,7279
MEX,SLV,directed,1199,6951
MEX,DEU,directed,1200,91729
MEX,GTM,directed,1201,86979
MEX,CHN,directed,1202,14474784
MEX,IDN,directed,1203,97000
MEX,IRL,directed,1204,1172451
MEX,ITA,directed,1205,15427
MEX,JPN,directed,1206,238797
MEX,PRK,directed,1207,41947
MEX,KOR,directed,1208,230081
MEX,LTU,directed,1209,17903
MEX,RUS,directed,1210,31923
MEX,IND,directed,1211,218189
MEX,ESP,directed,1212,72796
MEX,THA,directed,1213,12755
MEX,GBR,directed,1214,10504
MEX,USA,directed,1215,93072411
MEX,CHN,directed,1216,7395279
MEX,DEU,directed,1217,48353
MEX,GTM,directed,1218,445
MEX,CHN,directed,1219,285930
MEX,ITA,directed,1220,712055
MEX,KOR,directed,1221,122096
MEX,LTU,directed,1222,11848
MEX,NLD,directed,1223,400
MEX,PAK,directed,1224,20966
MEX,PRT,directed,1225,7114
MEX,IND,directed,1226,684500
MEX,CHE,directed,1227,60
MEX,GBR,directed,1228,2571
MEX,USA,directed,1229,5078629
MEX,GTM,directed,1230,1639
MEX,ITA,directed,1231,62085
MEX,IND,directed,1232,24752
MEX,ESP,directed,1233,106493
MEX,USA,directed,1234,89642
MNG,CHN,directed,1235,554661
MAR,BEL,directed,1236,19640
MAR,FRA,directed,1237,10715
MAR,ITA,directed,1238,59579
MAR,MYS,directed,1239,378500
MAR,SGP,directed,1240,142792
MAR,USA,directed,1241,15000
MAR,DZA,directed,1242,160868
MAR,BEL,directed,1243,1330492
MAR,GRC,directed,1244,23785
MAR,GTM,directed,1245,23730
MAR,KEN,directed,1246,1001590
MAR,ZAF,directed,1247,23332
MAR,TUR,directed,1248,77328
NAM,AGO,directed,1249,451
NAM,ZAF,directed,1250,56392
NAM,AGO,directed,1251,1
NLD,DZA,directed,1252,11543
NLD,AUT,directed,1253,470726
NLD,BHR,directed,1254,152320
NLD,BEL,directed,1255,37772681
NLD,BGR,directed,1256,2969726
NLD,CAN,directed,1257,521603
NLD,CHN,directed,1258,20209813
NLD,HRV,directed,1259,118964
NLD,CZE,directed,1260,85771
NLD,DNK,directed,1261,897669
NLD,FIN,directed,1262,251
NLD,FRA,directed,1263,6042755
NLD,GAB,directed,1264,55
NLD,DEU,directed,1265,11853986
NLD,GRC,directed,1266,1307126
NLD,GIN,directed,1267,218
NLD,CHN,directed,1268,137150655
NLD,HUN,directed,1269,27012
NLD,IDN,directed,1270,555674
NLD,IRL,directed,1271,21889154
NLD,ISR,directed,1272,55986
NLD,ITA,directed,1273,8770671
NLD,KAZ,directed,1274,3000
NLD,PRK,directed,1275,240
NLD,KOR,directed,1276,212368
NLD,LTU,directed,1277,120830
NLD,MYS,directed,1278,250365
NLD,MLI,directed,1279,15000
NLD,MSR,directed,1280,17622
NLD,MAR,directed,1281,25025
NLD,OMN,directed,1282,328
NLD,NZL,directed,1283,1150
NLD,NGA,directed,1284,11133
NLD,PAK,directed,1285,976045
NLD,PHL,directed,1286,218485
NLD,POL,directed,1287,102832
NLD,PRT,directed,1288,4031
NLD,ROU,directed,1289,120000
NLD,RUS,directed,1290,15220
NLD,SAU,directed,1291,2094452
NLD,SEN,directed,1292,13662
NLD,SLE,directed,1293,22000
NLD,IND,directed,1294,7443369
NLD,SVK,directed,1295,595675
NLD,SVN,directed,1296,106542
NLD,ZAF,directed,1297,75720
NLD,ESP,directed,1298,650065
NLD,SWE,directed,1299,52944
NLD,CHE,directed,1300,349466
NLD,SYR,directed,1301,41773
NLD,ARE,directed,1302,357943
NLD,TUR,directed,1303,150
NLD,EGY,directed,1304,47217
NLD,GBR,directed,1305,3275800
NLD,USA,directed,1306,8123424
NLD,YEM,directed,1307,215280
NLD,AUS,directed,1308,139
NLD,AUT,directed,1309,44
NLD,BEL,directed,1310,372523
NLD,BGR,directed,1311,5617
NLD,CHN,directed,1312,195066
NLD,HRV,directed,1313,23115
NLD,CZE,directed,1314,2904
NLD,DNK,directed,1315,168
NLD,FIN,directed,1316,6340
NLD,FRA,directed,1317,576712
NLD,DEU,directed,1318,2146247
NLD,ISL,directed,1319,24
NLD,IDN,directed,1320,26388
NLD,IRL,directed,1321,1389805
NLD,ITA,directed,1322,679239
NLD,KEN,directed,1323,211122
NLD,MAR,directed,1324,49751
NLD,NOR,directed,1325,671
NLD,POL,directed,1326,2891
NLD,ROU,directed,1327,29064
NLD,ESP,directed,1328,247754
NLD,SWE,directed,1329,26
NLD,TUN,directed,1330,51910
NLD,TUR,directed,1331,582163
NLD,GBR,directed,1332,177955
NLD,USA,directed,1333,13984
NLD,BEL,directed,1334,15015
NLD,CAN,directed,1335,1600
NLD,DEU,directed,1336,575859
NLD,SAU,directed,1337,350
NZL,AUS,directed,1338,2605340
NZL,CHN,directed,1339,271884
NZL,KIR,directed,1340,7990
NZL,CHN,directed,1341,7891701
NIC,CHN,directed,1342,65000
NIC,CRI,directed,1343,17880
NIC,SLV,directed,1344,27330
NIC,GTM,directed,1345,290205
NIC,SLV,directed,1346,20
NER,NGA,directed,1347,20
NOR,AUT,directed,1348,29962
NOR,BEL,directed,1349,15180
NOR,CZE,directed,1350,3975
NOR,DNK,directed,1351,5322949
NOR,EST,directed,1352,41732
NOR,FIN,directed,1353,165513
NOR,FRA,directed,1354,120801
NOR,DEU,directed,1355,2572038
NOR,CHN,directed,1356,474533
NOR,HUN,directed,1357,214
NOR,ISL,directed,1358,500
NOR,ITA,directed,1359,18007
NOR,LVA,directed,1360,2359117
NOR,LTU,directed,1361,1586262
NOR,NLD,directed,1362,432108
NOR,POL,directed,1363,248360
NOR,PRT,directed,1364,990
NOR,SVN,directed,1365,19
NOR,SWE,directed,1366,7908391
NOR,CHE,directed,1367,104803
NOR,GBR,directed,1368,788916
NOR,USA,directed,1369,668575
OMN,SDN,directed,1370,5575
PAN,CHL,directed,1371,40000
PAN,CRI,directed,1372,935049
PAN,ECU,directed,1373,201006
PAN,ISR,directed,1374,96000
PAN,NIC,directed,1375,136989
PAN,PER,directed,1376,48000
PAN,ESP,directed,1377,156000
PAN,USA,directed,1378,48000
PNG,AUS,directed,1379,135230
PNG,NZL,directed,1380,15340
PNG,SGP,directed,1381,32165
PRY,BRA,directed,1382,2699183
PRY,CHL,directed,1383,133783
PRY,USA,directed,1384,221400
PER,BRA,directed,1385,54162
PER,USA,directed,1386,138977
PHL,BEL,directed,1387,80020
PHL,CHN,directed,1388,2365566
PHL,FIN,directed,1389,14489
PHL,FRA,directed,1390,7432
PHL,HND,directed,1391,20000
PHL,CHN,directed,1392,13573613
PHL,IDN,directed,1393,25500
PHL,JPN,directed,1394,4671
PHL,KOR,directed,1395,716463
PHL,MAC,directed,1396,971740
PHL,MYS,directed,1397,224158
PHL,NLD,directed,1398,14790
PHL,SGP,directed,1399,220960
PHL,ZAF,directed,1400,214300
PHL,TZA,directed,1401,38091
PHL,USA,directed,1402,481653
PHL,ZMB,directed,1403,28200
PHL,BEL,directed,1404,18120
PHL,CHN,directed,1405,154010
PHL,CHN,directed,1406,538825
PHL,IDN,directed,1407,76712
PHL,JPN,directed,1408,21459
PHL,JPN,directed,1409,59844
POL,BEL,directed,1410,784843
POL,CZE,directed,1411,357269
POL,FRA,directed,1412,614976
POL,DEU,directed,1413,9219656
POL,CHN,directed,1414,404708
POL,ITA,directed,1415,647635
POL,NLD,directed,1416,473496
POL,USA,directed,1417,1482782
POL,DEU,directed,1418,1445791
POL,ITA,directed,1419,391524
POL,LTU,directed,1420,382478
POL,GBR,directed,1421,5030
POL,ITA,directed,1422,236997
PRT,AGO,directed,1423,52066
PRT,AUT,directed,1424,135837
PRT,CAN,directed,1425,51154
PRT,CPV,directed,1426,550
PRT,CHN,directed,1427,25000
PRT,FRA,directed,1428,728055
PRT,DEU,directed,1429,219870
PRT,CHN,directed,1430,811310
PRT,ITA,directed,1431,452914
PRT,MOZ,directed,1432,1200
PRT,NLD,directed,1433,485552
PRT,ESP,directed,1434,1577007
PRT,SWE,directed,1435,1720
PRT,USA,directed,1436,2397810
PRT,CZE,directed,1437,72
PRT,FRA,directed,1438,24716
PRT,DEU,directed,1439,65259
PRT,ITA,directed,1440,218835
PRT,STP,directed,1441,118
PRT,ESP,directed,1442,437031
PRT,CHE,directed,1443,2184
QAT,ARE,directed,1444,480599
QAT,ARE,directed,1445,7000
KOR,AUS,directed,1446,271200
KOR,AUT,directed,1447,1757
KOR,CHL,directed,1448,944
KOR,CHN,directed,1449,21515223
KOR,DEU,directed,1450,17058
KOR,GHA,directed,1451,32020
KOR,CHN,directed,1452,11523915
KOR,IDN,directed,1453,44154
KOR,ISR,directed,1454,151800
KOR,JPN,directed,1455,401203
KOR,LBN,directed,1456,3
KOR,MYS,directed,1457,6733255
KOR,MEX,directed,1458,7176
KOR,NLD,directed,1459,1997
KOR,PER,directed,1460,157531
KOR,PHL,directed,1461,92128
KOR,POL,directed,1462,13
KOR,RUS,directed,1463,176302
KOR,IND,directed,1464,104496
KOR,SGP,directed,1465,10547
KOR,VNM,directed,1466,3578010
KOR,ZAF,directed,1467,2465
KOR,SYR,directed,1468,4
KOR,THA,directed,1469,326
KOR,TUR,directed,1470,66905
KOR,USA,directed,1471,289716
KOR,CHN,directed,1472,2454350
KOR,CHN,directed,1473,89147
KOR,IDN,directed,1474,76908
KOR,JPN,directed,1475,1062341
KOR,NGA,directed,1476,12000
KOR,IND,directed,1477,1637551
KOR,ZAF,directed,1478,5056
KOR,ZMB,directed,1479,43
KOR,CHN,directed,1480,29556
KOR,JPN,directed,1481,10000
KOR,NGA,directed,1482,28905
KOR,IND,directed,1483,158450
MDA,BEL,directed,1484,7858
ROU,AUT,directed,1485,236525
ROU,BEL,directed,1486,118000
ROU,BGR,directed,1487,490310
ROU,CHN,directed,1488,257848
ROU,DEU,directed,1489,204288
ROU,HUN,directed,1490,296725
ROU,ITA,directed,1491,179610
ROU,MDA,directed,1492,14891
ROU,SCG,directed,1493,127459
ROU,AUS,directed,1494,19000
ROU,AUT,directed,1495,176850
ROU,BEL,directed,1496,203862
ROU,FRA,directed,1497,3500
ROU,DEU,directed,1498,38900
ROU,GRC,directed,1499,2062
ROU,ITA,directed,1500,265243
ROU,IND,directed,1501,78193
ROU,TUR,directed,1502,781871
ROU,USA,directed,1503,24432
ROU,ITA,directed,1504,8000
ROU,TUR,directed,1505,27000
RUS,BEL,directed,1506,61127
RUS,CHN,directed,1507,439130
RUS,CZE,directed,1508,43182
RUS,FIN,directed,1509,2146
RUS,DEU,directed,1510,55604
RUS,KOR,directed,1511,32
RUS,LVA,directed,1512,231
RUS,USA,directed,1513,1267127
RUS,UZB,directed,1514,383410
RUS,TUR,directed,1515,17130
RUS,LVA,directed,1516,120
LCA,CHN,directed,1517,18144
VCT,CAN,directed,1518,4700
WSM,ASM,directed,1519,100
SAU,CHN,directed,1520,1038850
SAU,CHN,directed,1521,3132542
SAU,ITA,directed,1522,484616
SAU,JOR,directed,1523,97450
SAU,KWT,directed,1524,228000
SAU,LBN,directed,1525,15000
SAU,OMN,directed,1526,236555
SAU,PAK,directed,1527,6677000
SAU,SGP,directed,1528,140025
SAU,ESP,directed,1529,39000
SAU,ARE,directed,1530,1042748
SAU,YEM,directed,1531,120000
SCG,AUT,directed,1532,25508
SCG,BIH,directed,1533,19995
SCG,BGR,directed,1534,53697
SCG,ITA,directed,1535,54574
SCG,MKD,directed,1536,20223
SCG,ITA,directed,1537,18676
SGP,AUS,directed,1538,216403
SGP,BGD,directed,1539,1000
SGP,BEL,directed,1540,6980
SGP,BRN,directed,1541,320
SGP,MMR,directed,1542,163040
SGP,CAN,directed,1543,835452
SGP,LKA,directed,1544,24960
SGP,CHN,directed,1545,10912422
SGP,CHN,directed,1546,14859263
SGP,JPN,directed,1547,73421
SGP,KOR,directed,1548,112999
SGP,MYS,directed,1549,9693356
SGP,NZL,directed,1550,357486
SGP,PAK,directed,1551,416300
SGP,PHL,directed,1552,617876
SGP,IND,directed,1553,92257
SGP,THA,directed,1554,34756
SGP,USA,directed,1555,751824
SGP,CHN,directed,1556,125910
SGP,CHN,directed,1557,2412
SGP,MYS,directed,1558,138
SVK,AUT,directed,1559,37264
SVK,BEL,directed,1560,276
SVK,CZE,directed,1561,933565
SVK,FRA,directed,1562,1936
SVK,DEU,directed,1563,202447
SVK,HUN,directed,1564,208448
SVK,ITA,directed,1565,616
SVK,POL,directed,1566,171649
SVK,SVN,directed,1567,5340
SVK,SWE,directed,1568,601
SVK,UKR,directed,1569,8
SVK,AUT,directed,1570,2655
SVK,CZE,directed,1571,288628
SVK,DEU,directed,1572,181010
SVK,HUN,directed,1573,14985
SVK,ITA,directed,1574,100955
SVK,NLD,directed,1575,8418
SVK,DEU,directed,1576,4504
SVN,AUT,directed,1577,1924997
SVN,BIH,directed,1578,35164
SVN,HRV,directed,1579,160126
SVN,CZE,directed,1580,17051
SVN,FRA,directed,1581,115766
SVN,DEU,directed,1582,1295539
SVN,HUN,directed,1583,26030
SVN,ITA,directed,1584,1930378
SVN,LUX,directed,1585,237931
SVN,NLD,directed,1586,79360
SVN,SVK,directed,1587,34745
SVN,ESP,directed,1588,22496
SVN,GBR,directed,1589,390090
SVN,USA,directed,1590,465464
SVN,SCG,directed,1591,19065
SVN,HRV,directed,1592,1761
SVN,DEU,directed,1593,158218
SVN,ITA,directed,1594,2065971
SVN,SCG,directed,1595,47
SVN,ITA,directed,1596,1409
ZAF,AGO,directed,1597,21291
ZAF,AUS,directed,1598,88168
ZAF,BEL,directed,1599,27644
ZAF,BDI,directed,1600,812
ZAF,CAN,directed,1601,69
ZAF,CHN,directed,1602,283602
ZAF,COD,directed,1603,224
ZAF,DEU,directed,1604,82419
ZAF,GHA,directed,1605,10
ZAF,CHN,directed,1606,675142
ZAF,IRN,directed,1607,14205
ZAF,IRL,directed,1608,12086
ZAF,ITA,directed,1609,11
ZAF,KEN,directed,1610,295
ZAF,LBN,directed,1611,1061
ZAF,MWI,directed,1612,59726
ZAF,MUS,directed,1613,2519
ZAF,MOZ,directed,1614,3764
ZAF,NLD,directed,1615,117213
ZAF,NZL,directed,1616,245
ZAF,NGA,directed,1617,229137
ZAF,PAK,directed,1618,30
ZAF,RWA,directed,1619,154
ZAF,SHN,directed,1620,1047
ZAF,SYC,directed,1621,739
ZAF,IND,directed,1622,154355
ZAF,ZWE,directed,1623,172586
ZAF,SDN,directed,1624,52
ZAF,CHE,directed,1625,20000
ZAF,ARE,directed,1626,111175
ZAF,GBR,directed,1627,701
ZAF,TZA,directed,1628,415
ZAF,USA,directed,1629,1062
ZAF,ZMB,directed,1630,32326
ZAF,AGO,directed,1631,129138
ZAF,BEL,directed,1632,2075
ZAF,COD,directed,1633,190354
ZAF,CHN,directed,1634,16048
ZAF,IRL,directed,1635,47613
ZAF,ITA,directed,1636,243629
ZAF,KEN,directed,1637,20123
ZAF,KOR,directed,1638,2413
ZAF,MWI,directed,1639,29955
ZAF,MOZ,directed,1640,68839
ZAF,NLD,directed,1641,977
ZAF,SLE,directed,1642,68393
ZAF,ZWE,directed,1643,1277740
ZAF,ARE,directed,1644,18000
ZAF,GBR,directed,1645,210825
ZAF,TZA,directed,1646,20341
ZAF,USA,directed,1647,30136
ZAF,ZMB,directed,1648,77480
ZAF,MOZ,directed,1649,3201
ZAF,ZMB,directed,1650,60
ESP,DZA,directed,1651,201808
ESP,BEL,directed,1652,337349
ESP,CHL,directed,1653,24363
ESP,CHN,directed,1654,2269175
ESP,CRI,directed,1655,244
ESP,CZE,directed,1656,17519
ESP,DNK,directed,1657,38719
ESP,DOM,directed,1658,5969
ESP,ECU,directed,1659,1663
ESP,FRA,directed,1660,1402459
ESP,DEU,directed,1661,663276
ESP,CHN,directed,1662,3971984
ESP,IRL,directed,1663,858395
ESP,ISR,directed,1664,45000
ESP,ITA,directed,1665,1343694
ESP,KOR,directed,1666,43312
ESP,MEX,directed,1667,4414
ESP,MAR,directed,1668,75269
ESP,NLD,directed,1669,598930
ESP,PRT,directed,1670,4047442
ESP,SAU,directed,1671,500550
ESP,IND,directed,1672,287061
ESP,SGP,directed,1673,22820
ESP,ZAF,directed,1674,5
ESP,CHE,directed,1675,74810
ESP,ARE,directed,1676,75635
ESP,EGY,directed,1677,1280
ESP,GBR,directed,1678,170641
ESP,USA,directed,1679,12092209
ESP,DZA,directed,1680,513416
ESP,CUB,directed,1681,21712
ESP,FRA,directed,1682,2228792
ESP,DEU,directed,1683,374832
ESP,IRL,directed,1684,121164
ESP,ITA,directed,1685,1456164
ESP,KOR,directed,1686,169197
ESP,MAR,directed,1687,812170
ESP,NLD,directed,1688,24
ESP,NGA,directed,1689,29620
ESP,PRT,directed,1690,115799
ESP,SEN,directed,1691,10096
ESP,IND,directed,1692,355048
ESP,ZWE,directed,1693,57992
ESP,TUN,directed,1694,15643
ESP,TUR,directed,1695,521970
ESP,GBR,directed,1696,3144
ESP,USA,directed,1697,81422
ESP,DZA,directed,1698,11207
ESP,MAR,directed,1699,53953
ESP,SEN,directed,1700,35850
ESP,ZAF,directed,1701,489
LKA,KOR,directed,1702,20960
LKA,NZL,directed,1703,80886
LKA,SAU,directed,1704,24924
LKA,KOR,directed,1705,72031
LKA,ESP,directed,1706,43159
SWZ,MOZ,directed,1707,3120
SWZ,ZAF,directed,1708,117062
SWZ,ZAF,directed,1709,2119462
SWE,AUT,directed,1710,61275
SWE,BEL,directed,1711,466850
SWE,BIH,directed,1712,10000
