MAR,KEN,directed,1713,397529
MAR,LTU,directed,1714,17420
MAR,LUX,directed,1715,79200
MAR,MYS,directed,1716,220836
MAR,NLD,directed,1717,1273450
MAR,PHL,directed,1718,84360
MAR,ROU,directed,1719,509900
MAR,IND,directed,1720,151750
MAR,ESP,directed,1721,626908
MAR,ESP,directed,1722,184
MAR,THA,directed,1723,33620
MAR,TUR,directed,1724,86940
MAR,UKR,directed,1725,20500
MAR,USA,directed,1726,91935
MAR,YEM,directed,1727,84750
MMR,CHN,directed,1728,2162370
MMR,CHN,directed,1729,65602
MMR,MYS,directed,1730,31248
MMR,SGP,directed,1731,161790
MMR,VNM,directed,1732,238581
MMR,THA,directed,1733,1600036
MMR,UKR,directed,1734,614500
NAM,BWA,directed,1735,21106
NAM,ZAF,directed,1736,2710539
NLD,ARG,directed,1737,24125
NLD,AUT,directed,1738,1715113
NLD,AUT,directed,1739,123
NLD,AUT,directed,1740,131
NLD,BHR,directed,1741,200
NLD,BEL,directed,1742,65767670
NLD,BEL,directed,1743,1034489
NLD,BEL,directed,1744,114064
NLD,BIH,directed,1745,13353
NLD,BRA,directed,1746,105066
NLD,BGR,directed,1747,822870
NLD,BGR,directed,1748,126
NLD,BGR,directed,1749,125
NLD,CAN,directed,1750,1132498
NLD,CHL,directed,1751,20320
NLD,CHN,directed,1752,479377
NLD,CHN,directed,1753,13960
NLD,HRV,directed,1754,45684
NLD,CYP,directed,1755,8
NLD,CYP,directed,1756,2
NLD,CYP,directed,1757,42827
NLD,CZE,directed,1758,6111031
NLD,DNK,directed,1759,55
NLD,DNK,directed,1760,56
NLD,DNK,directed,1761,2967111
NLD,GNQ,directed,1762,72
NLD,ETH,directed,1763,26000
NLD,EST,directed,1764,77709
NLD,EST,directed,1765,27
NLD,EST,directed,1766,58
NLD,FIN,directed,1767,21
NLD,FIN,directed,1768,277000
NLD,FRA,directed,1769,15573640
NLD,DEU,directed,1770,1603709
NLD,DEU,directed,1771,683572
NLD,DEU,directed,1772,85399890
NLD,GRC,directed,1773,296503
NLD,GRC,directed,1774,278
NLD,GRC,directed,1775,43
NLD,CHN,directed,1776,14072
NLD,CHN,directed,1777,11365948
NLD,HUN,directed,1778,415998
NLD,HUN,directed,1779,2
NLD,IDN,directed,1780,26503147
NLD,IRL,directed,1781,17781856
NLD,IRL,directed,1782,38
NLD,IRL,directed,1783,44
NLD,ISR,directed,1784,10438
NLD,ITA,directed,1785,9021928
NLD,JPN,directed,1786,24800
NLD,KOR,directed,1787,2558092
NLD,LVA,directed,1788,53974
NLD,LVA,directed,1789,6382
NLD,LVA,directed,1790,15
NLD,LTU,directed,1791,615741
NLD,LUX,directed,1792,480885
NLD,LUX,directed,1793,869
NLD,MYS,directed,1794,9316857
NLD,MLT,directed,1795,50313
NLD,MLT,directed,1796,1332
NLD,MLT,directed,1797,698
NLD,MEX,directed,1798,328855
NLD,MAR,directed,1799,17060
NLD,MAR,directed,1800,1144262
NLD,NOR,directed,1801,2235994
NLD,PAK,directed,1802,811150
NLD,PHL,directed,1803,12080
NLD,POL,directed,1804,6970439
NLD,PRT,directed,1805,1
NLD,PRT,directed,1806,11190991
NLD,ROU,directed,1807,1615451
NLD,RUS,directed,1808,261995
NLD,SAU,directed,1809,446874
NLD,SRB,directed,1810,675764
NLD,SRB,directed,1811,140
NLD,IND,directed,1812,77956
NLD,IND,directed,1813,12332342
NLD,SGP,directed,1814,392585
NLD,SVK,directed,1815,616480
NLD,SVK,directed,1816,31
NLD,SVK,directed,1817,25
NLD,VNM,directed,1818,6318728
NLD,SVN,directed,1819,1658040
NLD,SVN,directed,1820,149
NLD,ZAF,directed,1821,300202
NLD,ESP,directed,1822,3775038
NLD,ESP,directed,1823,83721
NLD,SDN,directed,1824,4724
NLD,SUR,directed,1825,5000
NLD,SWE,directed,1826,1415975
NLD,SWE,directed,1827,23
NLD,SWE,directed,1828,10516
NLD,CHE,directed,1829,92722
NLD,THA,directed,1830,50667
NLD,TUR,directed,1831,45431411
NLD,TUR,directed,1832,10848
NLD,UKR,directed,1833,2174
NLD,UKR,directed,1834,1
NLD,GBR,directed,1835,262429
NLD,GBR,directed,1836,36768569
NLD,TZA,directed,1837,12694
NLD,USA,directed,1838,263984
NZL,AUS,directed,1839,2576663
NZL,BGD,directed,1840,1132870
NZL,CHN,directed,1841,448128
NZL,FJI,directed,1842,143235
NZL,CHN,directed,1843,4497598
NZL,IDN,directed,1844,7545845
NZL,KOR,directed,1845,230271
NZL,LAO,directed,1846,337327
NZL,MYS,directed,1847,12537708
NZL,IND,directed,1848,598725
NZL,SGP,directed,1849,43178
NZL,VNM,directed,1850,173221
NZL,ESP,directed,1851,76405
NZL,THA,directed,1852,233148
NZL,UKR,directed,1853,100000
NZL,GBR,directed,1854,189871
NZL,USA,directed,1855,175989
NIC,CAN,directed,1856,78877
NIC,CRI,directed,1857,183919
NIC,ECU,directed,1858,22334
NIC,SLV,directed,1859,839098
NIC,GTM,directed,1860,413578
NIC,HND,directed,1861,4486459
NIC,HND,directed,1862,1246
NIC,ITA,directed,1863,329474
NIC,KOR,directed,1864,116954
NIC,LAO,directed,1865,100042
NIC,MYS,directed,1866,103978
NIC,MEX,directed,1867,81438
NIC,OMN,directed,1868,102378
NIC,NLD,directed,1869,20393
NIC,PRT,directed,1870,89730
NIC,IND,directed,1871,40243
NIC,ESP,directed,1872,35436
NIC,GBR,directed,1873,515351
NIC,USA,directed,1874,1924592
NGA,AGO,directed,1875,213384
NGA,EST,directed,1876,23910
NGA,DEU,directed,1877,216270
NGA,HND,directed,1878,22000
NGA,IND,directed,1879,21300
NGA,ESP,directed,1880,661025
NGA,ARE,directed,1881,90000
NGA,TUR,directed,1882,121444
NGA,UKR,directed,1883,150000
NGA,USA,directed,1884,3175830
NOR,AUT,directed,1885,396511
NOR,BEL,directed,1886,41335
NOR,BGR,directed,1887,247240
NOR,CHN,directed,1888,47880
NOR,CZE,directed,1889,207523
NOR,DNK,directed,1890,5025431
NOR,EST,directed,1891,63250
NOR,FIN,directed,1892,47572
NOR,FRA,directed,1893,174600
NOR,DEU,directed,1894,1217
NOR,DEU,directed,1895,20950171
NOR,CHN,directed,1896,543955
NOR,HUN,directed,1897,3
NOR,ITA,directed,1898,85400
NOR,LVA,directed,1899,1195072
NOR,LTU,directed,1900,10859165
NOR,MYS,directed,1901,315610
NOR,NLD,directed,1902,6157191
NOR,POL,directed,1903,6514992
NOR,PRT,directed,1904,35158
NOR,SVK,directed,1905,72530
NOR,VNM,directed,1906,1350
NOR,ESP,directed,1907,497837
NOR,SWE,directed,1908,30798865
NOR,GBR,directed,1909,1331285
PAK,AFG,directed,1910,2700
PAK,AFG,directed,1911,2108
PAK,AFG,directed,1912,628723
PAK,AUS,directed,1913,26373
PAK,BGR,directed,1914,114933
PAK,LKA,directed,1915,81365
PAK,CHN,directed,1916,97010
PAK,CZE,directed,1917,44
PAK,DEU,directed,1918,18403
PAK,CHN,directed,1919,298618
PAK,IRL,directed,1920,67406
PAK,ITA,directed,1921,106999
PAK,KOR,directed,1922,24318
PAK,LTU,directed,1923,35980
PAK,MYS,directed,1924,326703
PAK,OMN,directed,1925,422
PAK,PHL,directed,1926,18758
PAK,RUS,directed,1927,235752
PAK,IND,directed,1928,940353
PAK,VNM,directed,1929,21279
PAK,SVN,directed,1930,520127
PAK,THA,directed,1931,58736
PAK,THA,directed,1932,8450
PAK,ARE,directed,1933,1001566
PAK,TUR,directed,1934,812645
PAK,TUR,directed,1935,43605
PAK,UKR,directed,1936,363843
PAK,GBR,directed,1937,25948
PAK,USA,directed,1938,7585
PAK,USA,directed,1939,14080
PAK,ZMB,directed,1940,1000
PRY,ARG,directed,1941,102
PRY,BOL,directed,1942,131600
PRY,BRA,directed,1943,591514
PRY,CHL,directed,1944,1000
PRY,URY,directed,1945,55200
PER,CHL,directed,1946,858
PER,CHL,directed,1947,336
PER,ECU,directed,1948,45817
PER,CHN,directed,1949,47336
PER,KOR,directed,1950,20220
PER,MYS,directed,1951,710900
PER,USA,directed,1952,20
PHL,BEL,directed,1953,279393
PHL,BRA,directed,1954,407
PHL,BGR,directed,1955,739824
PHL,CAN,directed,1956,15000
PHL,CHN,directed,1957,52269996
PHL,DNK,directed,1958,2534
PHL,FRA,directed,1959,51
PHL,GEO,directed,1960,10118
PHL,DEU,directed,1961,184751
PHL,CHN,directed,1962,1481586
PHL,IDN,directed,1963,102978
PHL,ITA,directed,1964,97030
PHL,JPN,directed,1965,239915
PHL,KOR,directed,1966,11291931
PHL,MYS,directed,1967,1065956
PHL,NLD,directed,1968,638685
PHL,IND,directed,1969,360167
PHL,IND,directed,1970,158108
PHL,VNM,directed,1971,21375894
PHL,SVN,directed,1972,1283797
PHL,ZAF,directed,1973,373876
PHL,ESP,directed,1974,1348119
PHL,THA,directed,1975,290519
PHL,THA,directed,1976,56397
PHL,ARE,directed,1977,637710
PHL,UKR,directed,1978,952911
PHL,GBR,directed,1979,765
PHL,USA,directed,1980,2000661
POL,AUT,directed,1981,1526487
POL,BEL,directed,1982,4749227
POL,BGR,directed,1983,113400
POL,MMR,directed,1984,111610
POL,BLR,directed,1985,462516
POL,CAN,directed,1986,311547
POL,CHN,directed,1987,145022
POL,HRV,directed,1988,70483
POL,CZE,directed,1989,18403927
POL,DNK,directed,1990,1863556
POL,EST,directed,1991,622995
POL,FIN,directed,1992,136776
POL,FRA,directed,1993,3208707
POL,FRA,directed,1994,26835
POL,FRA,directed,1995,7989
POL,DEU,directed,1996,1926022
POL,DEU,directed,1997,50156045
POL,GHA,directed,1998,109980
POL,CHN,directed,1999,9470423
POL,HUN,directed,2000,3479347
POL,IDN,directed,2001,1207218
POL,IDN,directed,2002,19407
POL,IRN,directed,2003,80
POL,IRL,directed,2004,8352
POL,ITA,directed,2005,10284176
POL,ITA,directed,2006,313322
POL,KOR,directed,2007,439437
POL,LVA,directed,2008,2332749
POL,LBY,directed,2009,186100
POL,LTU,directed,2010,3264338
POL,LTU,directed,2011,376753
POL,LUX,directed,2012,291489
POL,MYS,directed,2013,5187705
POL,MUS,directed,2014,20180
POL,MEX,directed,2015,118140
POL,OMN,directed,2016,146748
POL,NLD,directed,2017,5035043
POL,NOR,directed,2018,13759
POL,PAK,directed,2019,145646
POL,PHL,directed,2020,26240
POL,PRT,directed,2021,20312
POL,ROU,directed,2022,3628073
POL,RUS,directed,2023,876711
POL,SAU,directed,2024,19960
POL,SRB,directed,2025,190709
POL,IND,directed,2026,5560236
POL,SGP,directed,2027,44620
POL,SVK,directed,2028,2865058
POL,SVN,directed,2029,482848
POL,ESP,directed,2030,740913
POL,ESP,directed,2031,346181
POL,SWE,directed,2032,453503
POL,SWE,directed,2033,480
POL,CHE,directed,2034,9312
POL,THA,directed,2035,320361
POL,ARE,directed,2036,44659
POL,TUR,directed,2037,4568507
POL,TUR,directed,2038,50809
POL,UKR,directed,2039,1
POL,UKR,directed,2040,25835207
POL,MKD,directed,2041,3
POL,GBR,directed,2042,1148853
POL,USA,directed,2043,2401430
POL,UZB,directed,2044,3540100
PRT,AGO,directed,2045,151
PRT,AGO,directed,2046,20
PRT,AUT,directed,2047,38015
PRT,BEL,directed,2048,1062950
PRT,BRA,directed,2049,812200
PRT,CPV,directed,2050,25
PRT,CHN,directed,2051,22860
PRT,CZE,directed,2052,9838
PRT,CZE,directed,2053,17
PRT,EST,directed,2054,57187
PRT,FIN,directed,2055,48995
PRT,FIN,directed,2056,1200
PRT,FRA,directed,2057,26450
PRT,FRA,directed,2058,2538779
PRT,DEU,directed,2059,1449239
PRT,DEU,directed,2060,125424
PRT,GRC,directed,2061,205058
PRT,CHN,directed,2062,4864881
PRT,IDN,directed,2063,363076
PRT,IRL,directed,2064,20680
PRT,ITA,directed,2065,1415623
PRT,ITA,directed,2066,72962
PRT,KOR,directed,2067,185569
PRT,LVA,directed,2068,73154
PRT,LTU,directed,2069,79700
PRT,MYS,directed,2070,800333
PRT,MLT,directed,2071,3999
PRT,MEX,directed,2072,1880
PRT,MAR,directed,2073,544555
PRT,MOZ,directed,2074,135
PRT,NLD,directed,2075,1096326
PRT,PAK,directed,2076,739015
PRT,PHL,directed,2077,39080
PRT,POL,directed,2078,54521
PRT,POL,directed,2079,5161
PRT,ROU,directed,2080,695907
PRT,IND,directed,2081,833050
PRT,IND,directed,2082,759223
PRT,SGP,directed,2083,21936
PRT,VNM,directed,2084,288481
PRT,SVN,directed,2085,561760
PRT,ESP,directed,2086,1116750
PRT,ESP,directed,2087,6545
PRT,ESP,directed,2088,22476886
PRT,THA,directed,2089,89558
PRT,TUR,directed,2090,3350352
PRT,TUR,directed,2091,54596
PRT,GBR,directed,2092,22297
PRT,GBR,directed,2093,589577
PRT,USA,directed,2094,1299250
QAT,CHN,directed,2095,1037870
KOR,DZA,directed,2096,293
KOR,AUS,directed,2097,992890
KOR,AUT,directed,2098,3277
KOR,CHN,directed,2099,1418366
KOR,CHN,directed,2100,10976
KOR,CZE,directed,2101,262185
KOR,FRA,directed,2102,13469
KOR,DEU,directed,2103,2814
KOR,CHN,directed,2104,1526520
KOR,IDN,directed,2105,549209
KOR,IRQ,directed,2106,100
KOR,ITA,directed,2107,7433
KOR,JPN,directed,2108,379957
KOR,JPN,directed,2109,2201696
KOR,KWT,directed,2110,1076
KOR,MYS,directed,2111,7421173
KOR,MEX,directed,2112,601890
KOR,NGA,directed,2113,36910
KOR,PAK,directed,2114,17956
KOR,PHL,directed,2115,596661
KOR,RUS,directed,2116,41520
KOR,SAU,directed,2117,380842
KOR,IND,directed,2118,100340
KOR,SGP,directed,2119,156877
KOR,VNM,directed,2120,18134150
KOR,THA,directed,2121,1921149
KOR,ARE,directed,2122,174000
KOR,TUR,directed,2123,3063
KOR,GBR,directed,2124,20813
KOR,TZA,directed,2125,1
KOR,USA,directed,2126,3253255
KOR,URY,directed,2127,4
KOR,YEM,directed,2128,341041
MDA,CZE,directed,2129,17807
MDA,LVA,directed,2130,29979
MDA,ROU,directed,2131,122276
MDA,UKR,directed,2132,60707
ROU,AUT,directed,2133,527965
ROU,BEL,directed,2134,400584
ROU,BEL,directed,2135,38071
ROU,BGR,directed,2136,4537641
ROU,CHN,directed,2137,241170
ROU,HRV,directed,2138,104395
ROU,CYP,directed,2139,8840
ROU,CZE,directed,2140,1583185
ROU,EST,directed,2141,49409
ROU,FRA,directed,2142,980014
ROU,FRA,directed,2143,22821
ROU,DEU,directed,2144,375400
ROU,DEU,directed,2145,2034931
ROU,GRC,directed,2146,1146656
ROU,CHN,directed,2147,3550950
ROU,HUN,directed,2148,1128416
ROU,HUN,directed,2149,288
ROU,HUN,directed,2150,499
ROU,ISR,directed,2151,202280
ROU,ITA,directed,2152,4235731
ROU,ITA,directed,2153,737072
ROU,KOR,directed,2154,85150
ROU,LVA,directed,2155,1231
ROU,LTU,directed,2156,71801
ROU,MYS,directed,2157,600642
ROU,MDA,directed,2158,25
ROU,NLD,directed,2159,404674
ROU,NLD,directed,2160,52659
ROU,POL,directed,2161,2814684
ROU,POL,directed,2162,151833
ROU,PRT,directed,2163,172092
ROU,RUS,directed,2164,42
ROU,SRB,directed,2165,34340
ROU,SVK,directed,2166,192141
ROU,VNM,directed,2167,198801
ROU,ESP,directed,2168,252142
ROU,SWE,directed,2169,1070
ROU,TUR,directed,2170,7356532
ROU,TUR,directed,2171,1261067
ROU,UKR,directed,2172,71220
ROU,GBR,directed,2173,132802
ROU,USA,directed,2174,271959
RUS,AFG,directed,2175,20000
RUS,AZE,directed,2176,3466661
RUS,AUT,directed,2177,2890
RUS,ARM,directed,2178,47156
RUS,BLR,directed,2179,5149180
RUS,BLR,directed,2180,6000
RUS,BLR,directed,2181,1352
RUS,CHN,directed,2182,141239
RUS,GEO,directed,2183,22269
RUS,DEU,directed,2184,17576
RUS,CHN,directed,2185,491309
RUS,ITA,directed,2186,40487
RUS,ITA,directed,2187,157707
RUS,KAZ,directed,2188,250262
RUS,KGZ,directed,2189,75395
RUS,LVA,directed,2190,1165128
RUS,LTU,directed,2191,1385068
RUS,MYS,directed,2192,13350
RUS,MYS,directed,2193,17383
RUS,MNG,directed,2194,2
RUS,POL,directed,2195,140349
RUS,IND,directed,2196,118735
RUS,ESP,directed,2197,14796
RUS,TJK,directed,2198,869522
RUS,THA,directed,2199,19923
RUS,ARE,directed,2200,120000
RUS,TUR,directed,2201,347497
RUS,UKR,directed,2202,257529
RUS,UKR,directed,2203,599759
RUS,USA,directed,2204,20123
RUS,UZB,directed,2205,10519516
RUS,UZB,directed,2206,62406
RWA,COD,directed,2207,400
RWA,KEN,directed,2208,5000
RWA,SSD,directed,2209,733331
RWA,UGA,directed,2210,101754
VCT,TTO,directed,2211,24354
VCT,USA,directed,2212,108500
WSM,TKL,directed,2213,15
SAU,BEL,directed,2214,53623
SAU,BEL,directed,2215,13758
SAU,CHN,directed,2216,20301800
SAU,DJI,directed,2217,52000
SAU,DEU,directed,2218,22170
SAU,CHN,directed,2219,1809660
SAU,ITA,directed,2220,779196
SAU,JPN,directed,2221,77868
SAU,JOR,directed,2222,103750
SAU,KEN,directed,2223,37500
SAU,KOR,directed,2224,1486568
SAU,MYS,directed,2225,1290271
SAU,OMN,directed,2226,1944502
SAU,NLD,directed,2227,68620
SAU,PAK,directed,2228,5401954
SAU,PHL,directed,2229,36300
SAU,IND,directed,2230,2114076
SAU,VNM,directed,2231,83648
SAU,ESP,directed,2232,87036
SAU,THA,directed,2233,423797
SAU,ARE,directed,2234,87251
SAU,TUR,directed,2235,1801308
SAU,TUR,directed,2236,268585
SAU,TZA,directed,2237,24000
SAU,USA,directed,2238,753628
SEN,BEL,directed,2239,24850
SEN,FRA,directed,2240,59826
SEN,IDN,directed,2241,24000
SEN,ITA,directed,2242,368785
SEN,CIV,directed,2243,6000
SEN,MYS,directed,2244,635000
SEN,RUS,directed,2245,180000
SEN,IND,directed,2246,320480
SEN,VNM,directed,2247,575011
SEN,TUR,directed,2248,77655
SEN,UKR,directed,2249,979500
SEN,EGY,directed,2250,594297
SRB,DEU,directed,2251,15693
SRB,AUT,directed,2252,6873
SRB,BIH,directed,2253,44414
SRB,BGR,directed,2254,3830856
SRB,HRV,directed,2255,3110634
SRB,HUN,directed,2256,330
SRB,HUN,directed,2257,4
SRB,ITA,directed,2258,446907
SRB,LUX,directed,2259,1135406
SRB,MLT,directed,2260,16580
SRB,MNE,directed,2261,19143
SRB,ROU,directed,2262,740998
SRB,RUS,directed,2263,38275
SRB,SVK,directed,2264,651163
SRB,SVN,directed,2265,160
SRB,ESP,directed,2266,3101
SRB,TUR,directed,2267,1104167
SRB,TUR,directed,2268,70850
SRB,MKD,directed,2269,1031003
SGP,JPN,directed,2270,6599
SGP,AUS,directed,2271,662708
SGP,BGD,directed,2272,147360
SGP,BEL,directed,2273,73199
SGP,MMR,directed,2274,7450
SGP,CHN,directed,2275,545390
SGP,CHN,directed,2276,1076675
SGP,IDN,directed,2277,7861402
SGP,ITA,directed,2278,21790
SGP,KOR,directed,2279,525448
SGP,MYS,directed,2280,16333679
SGP,NZL,directed,2281,49728
SGP,PAK,directed,2282,1196013
SGP,PHL,directed,2283,6901
SGP,TLS,directed,2284,180
SGP,IND,directed,2285,948967
SGP,IND,directed,2286,147701
SGP,VNM,directed,2287,1250220
SGP,SVN,directed,2288,112120
SGP,ZAF,directed,2289,102
SGP,ESP,directed,2290,67299
SGP,THA,directed,2291,932667
SGP,TUR,directed,2292,51068
SGP,USA,directed,2293,43077
SVK,POL,directed,2294,15583121
SVK,ESP,directed,2295,1106583
SVK,ESP,directed,2296,241836
SVK,TUR,directed,2297,1108816
SVK,UKR,directed,2298,3331862
SVK,POL,directed,2299,362015
SVK,ROU,directed,2300,361
SVK,ROU,directed,2301,2816961
SVK,RUS,directed,2302,105
SVK,SRB,directed,2303,304543
SVK,IND,directed,2304,132860
SVK,SVN,directed,2305,3702600
SVK,AUT,directed,2306,20297
SVK,AUT,directed,2307,1396094
SVK,BEL,directed,2308,248624
SVK,BGR,directed,2309,89837
SVK,CHN,directed,2310,2525
SVK,HRV,directed,2311,180189
SVK,CZE,directed,2312,10766533
SVK,CZE,directed,2313,335181
SVK,DNK,directed,2314,18165
SVK,FRA,directed,2315,469386
SVK,DEU,directed,2316,7454251
SVK,DEU,directed,2317,1571002
SVK,CHN,directed,2318,110715
SVK,HUN,directed,2319,3221839
SVK,HUN,directed,2320,65303
SVK,ITA,directed,2321,664016
SVK,ITA,directed,2322,112706
SVK,KOR,directed,2323,250700
SVK,LVA,directed,2324,48320
SVK,LTU,directed,2325,100515
SVK,MYS,directed,2326,121475
SVK,MDA,directed,2327,69875
SVK,NLD,directed,2328,1305481
SVN,AUT,directed,2329,14842904
SVN,BGD,directed,2330,186140
SVN,BEL,directed,2331,7942787
SVN,BIH,directed,2332,13132799
SVN,BRA,directed,2333,37040
SVN,BGR,directed,2334,3540937
SVN,HRV,directed,2335,8058516
SVN,CZE,directed,2336,249372
SVN,FRA,directed,2337,33384
SVN,FRA,directed,2338,16856
SVN,DEU,directed,2339,30951
SVN,DEU,directed,2340,6978755
SVN,GRC,directed,2341,240600
SVN,CHN,directed,2342,4921944
SVN,HUN,directed,2343,6346154
SVN,HUN,directed,2344,570140
SVN,IDN,directed,2345,7275893
SVN,IRL,directed,2346,108715
SVN,ITA,directed,2347,7630890
SVN,ITA,directed,2348,1374555
SVN,LVA,directed,2349,326220
SVN,LTU,directed,2350,96500
SVN,LUX,directed,2351,15017
SVN,MYS,directed,2352,11381968
SVN,MAR,directed,2353,54020
SVN,NLD,directed,2354,1010922
SVN,PAK,directed,2355,299722
SVN,POL,directed,2356,1487692
SVN,ROU,directed,2357,2198292
SVN,SRB,directed,2358,11902560
SVN,IND,directed,2359,3417238
SVN,SVK,directed,2360,335388
SVN,ESP,directed,2361,3
SVN,THA,directed,2362,244081
SVN,TUR,directed,2363,10851152
SVN,GBR,directed,2364,1
SVN,USA,directed,2365,19371
ZAF,AGO,directed,2366,2
ZAF,BWA,directed,2367,59401
ZAF,BWA,directed,2368,200
ZAF,BWA,directed,2369,2277
ZAF,BRA,directed,2370,1
ZAF,TCD,directed,2371,12
ZAF,CHN,directed,2372,52016
ZAF,FRA,directed,2373,55
ZAF,DEU,directed,2374,410
ZAF,GHA,directed,2375,1630
ZAF,CHN,directed,2376,233385
ZAF,IDN,directed,2377,90548
ZAF,ISR,directed,2378,10770
ZAF,ITA,directed,2379,153
ZAF,ITA,directed,2380,22942
ZAF,KEN,directed,2381,24
ZAF,LSO,directed,2382,1511
ZAF,LSO,directed,2383,242
ZAF,LSO,directed,2384,21
ZAF,MDG,directed,2385,55
ZAF,MDG,directed,2386,2294
ZAF,MWI,directed,2387,35929
ZAF,MWI,directed,2388,515
ZAF,MYS,directed,2389,491625
ZAF,MOZ,directed,2390,7
ZAF,MOZ,directed,2391,186493
ZAF,NAM,directed,2392,172143
ZAF,NAM,directed,2393,166
ZAF,NGA,directed,2394,263
ZAF,PHL,directed,2395,5
ZAF,QAT,directed,2396,50
ZAF,SHN,directed,2397,3044
ZAF,IND,directed,2398,119031
ZAF,IND,directed,2399,438104
ZAF,SOM,directed,2400,35
ZAF,ZWE,directed,2401,332887
ZAF,ZWE,directed,2402,1165
ZAF,SWZ,directed,2403,62800
ZAF,SWZ,directed,2404,118
ZAF,SWE,directed,2405,175490
ZAF,GBR,directed,2406,1949
ZAF,TZA,directed,2407,1743
ZAF,TZA,directed,2408,1
ZAF,ZMB,directed,2409,710
ZAF,ZMB,directed,2410,33284
ESP,DZA,directed,2411,22000
ESP,DZA,directed,2412,156082
ESP,DZA,directed,2413,315224
ESP,AGO,directed,2414,733361
ESP,ARG,directed,2415,154
ESP,AUS,directed,2416,406458
ESP,AUT,directed,2417,135304
ESP,BEL,directed,2418,136221
ESP,BEL,directed,2419,891402
ESP,BRA,directed,2420,649957
ESP,BRA,directed,2421,1985
ESP,BGR,directed,2422,3528267
ESP,CAN,directed,2423,74812
ESP,CAN,directed,2424,271688
ESP,CAN,directed,2425,511061
ESP,CHL,directed,2426,135
ESP,CHN,directed,2427,498128
ESP,COL,directed,2428,9569
ESP,COL,directed,2429,41418
ESP,COL,directed,2430,33634
ESP,CRI,directed,2431,28
ESP,CUB,directed,2432,2201
ESP,CZE,directed,2433,213956
ESP,CZE,directed,2434,56455
ESP,BEN,directed,2435,16514
ESP,DNK,directed,2436,73025
ESP,DOM,directed,2437,16
ESP,ECU,directed,2438,100167
ESP,SLV,directed,2439,42339
ESP,GNQ,directed,2440,3445
ESP,FIN,directed,2441,2
ESP,FRA,directed,2442,303465
ESP,FRA,directed,2443,6425323
ESP,DJI,directed,2444,200000
ESP,DEU,directed,2445,7133841
ESP,DEU,directed,2446,56476
ESP,DEU,directed,2447,531500
ESP,GHA,directed,2448,1932482
ESP,GRC,directed,2449,2149389
ESP,GRC,directed,2450,134529
ESP,GTM,directed,2451,6881
ESP,GTM,directed,2452,22670
ESP,HND,directed,2453,73131
ESP,HND,directed,2454,495392
ESP,HND,directed,2455,7119
ESP,CHN,directed,2456,12206738
ESP,HUN,directed,2457,164838
ESP,HUN,directed,2458,106783
ESP,IDN,directed,2459,496037
ESP,IDN,directed,2460,3486319
ESP,IRL,directed,2461,25198
ESP,ISR,directed,2462,38631
ESP,ISR,directed,2463,78068
ESP,ITA,directed,2464,806869
ESP,ITA,directed,2465,5193858
ESP,JPN,directed,2466,47800
ESP,JOR,directed,2467,45884
ESP,KEN,directed,2468,179495
ESP,KOR,directed,2469,421608
ESP,LAO,directed,2470,838203
ESP,LTU,directed,2471,77678
ESP,MYS,directed,2472,9278779
ESP,MRT,directed,2473,417
ESP,MUS,directed,2474,335640
ESP,MEX,directed,2475,12359
ESP,MEX,directed,2476,86999
ESP,MEX,directed,2477,456536
ESP,MAR,directed,2478,2231385
ESP,MAR,directed,2479,34000
ESP,MAR,directed,2480,6724
ESP,OMN,directed,2481,241280
ESP,NLD,directed,2482,4751560
ESP,NZL,directed,2483,60860
ESP,NER,directed,2484,44318
ESP,NGA,directed,2485,21150
ESP,PAK,directed,2486,2065841
ESP,PAN,directed,2487,89560
ESP,PRY,directed,2488,56242
ESP,PER,directed,2489,15271
ESP,PHL,directed,2490,91317
ESP,POL,directed,2491,44888
ESP,PRT,directed,2492,58657
ESP,PRT,directed,2493,8358711
ESP,QAT,directed,2494,94450
ESP,ROU,directed,2495,1438043
ESP,ROU,directed,2496,162976
ESP,RUS,directed,2497,1089805
ESP,SAU,directed,2498,2834227
ESP,SEN,directed,2499,209222
ESP,SEN,directed,2500,54780
ESP,SRB,directed,2501,5350
ESP,SRB,directed,2502,46056
ESP,IND,directed,2503,692354
ESP,SGP,directed,2504,688993
ESP,SVK,directed,2505,318
ESP,VNM,directed,2506,3934624
ESP,ZAF,directed,2507,177000
ESP,SWE,directed,2508,19480
ESP,CHE,directed,2509,646
ESP,THA,directed,2510,3674958
ESP,ARE,directed,2511,175849
ESP,TUN,directed,2512,42140
ESP,TUN,directed,2513,109845
ESP,TUR,directed,2514,140471
ESP,TUR,directed,2515,76
ESP,TUR,directed,2516,7774423
ESP,UKR,directed,2517,123340
ESP,UKR,directed,2518,8416
ESP,EGY,directed,2519,4119339
ESP,GBR,directed,2520,233231
ESP,GBR,directed,2521,25735
ESP,USA,directed,2522,50054
ESP,USA,directed,2523,121270
ESP,USA,directed,2524,2908098
ESP,VEN,directed,2525,23760
ESP,YEM,directed,2526,82509
SWZ,MOZ,directed,2527,704900
SWZ,ZAF,directed,2528,230837
SWE,AUT,directed,2529,153857
SWE,BEL,directed,2530,336385
SWE,CAN,directed,2531,1006
SWE,CHN,directed,2532,120000
SWE,CZE,directed,2533,683250
SWE,DNK,directed,2534,2215368
SWE,EST,directed,2535,748995
SWE,FIN,directed,2536,794085
