MAR,AUT,directed,879,9500
MAR,FRA,directed,880,10265
MAR,NLD,directed,881,250781
MAR,TUR,directed,882,77859
MAR,GBR,directed,883,20019
NLD,AUS,directed,884,116919
NLD,AUT,directed,885,1235599
NLD,BHR,directed,886,19000
NLD,BEL,directed,887,34128236
NLD,BGR,directed,888,243688
NLD,CAN,directed,889,368015
NLD,CHN,directed,890,1388231
NLD,HRV,directed,891,34000
NLD,DNK,directed,892,1552780
NLD,FRA,directed,893,2454325
NLD,DEU,directed,894,8568593
NLD,GRC,directed,895,3938396
NLD,GUY,directed,896,24000
NLD,CHN,directed,897,55722188
NLD,HUN,directed,898,34250
NLD,IDN,directed,899,88625
NLD,IRL,directed,900,14770831
NLD,ISR,directed,901,306115
NLD,ITA,directed,902,8530519
NLD,JPN,directed,903,135961
NLD,JOR,directed,904,49000
NLD,MYS,directed,905,458403
NLD,NOR,directed,906,44945
NLD,PAK,directed,907,9032000
NLD,PHL,directed,908,4042748
NLD,POL,directed,909,29000
NLD,ROU,directed,910,9000
NLD,VCT,directed,911,28000
NLD,SAU,directed,912,656000
NLD,IND,directed,913,3521937
NLD,SGP,directed,914,99366
NLD,SVK,directed,915,49000
NLD,SVN,directed,916,37000
NLD,ESP,directed,917,1147895
NLD,SWE,directed,918,233968
NLD,CHE,directed,919,186489
NLD,SYR,directed,920,22000
NLD,ARE,directed,921,127000
NLD,TUR,directed,922,34593
NLD,UKR,directed,923,525
NLD,GBR,directed,924,4710025
NLD,USA,directed,925,8034359
NLD,YEM,directed,926,208000
NLD,BEL,directed,927,1890484
NLD,HRV,directed,928,14000
NLD,FRA,directed,929,776593
NLD,DEU,directed,930,4552000
NLD,GRC,directed,931,2328
NLD,IRL,directed,932,888917
NLD,ITA,directed,933,1542734
NLD,LBN,directed,934,84000
NLD,MAR,directed,935,248558
NLD,NGA,directed,936,3000
NLD,NOR,directed,937,5906
NLD,ROU,directed,938,41000
NLD,ESP,directed,939,69169
NLD,CHE,directed,940,185699
NLD,TUR,directed,941,78841
NLD,GBR,directed,942,999281
NLD,DEU,directed,943,1128250
NLD,ITA,directed,944,20665
NLD,GBR,directed,945,1000
NZL,AUS,directed,946,1608538
NZL,CHN,directed,947,155796
NZL,CHN,directed,948,2124188
NZL,PAK,directed,949,37539
NZL,USA,directed,950,23286
NIC,CRI,directed,951,40596
NIC,SLV,directed,952,186554
NIC,GTM,directed,953,71173
NER,NGA,directed,954,25335
NER,BFA,directed,955,2000
NER,NGA,directed,956,5500
NOR,AUT,directed,957,36362
NOR,BEL,directed,958,16457
NOR,CAN,directed,959,209497
NOR,CHN,directed,960,24816
NOR,CZE,directed,961,17000
NOR,DNK,directed,962,2250445
NOR,FIN,directed,963,65451
NOR,FRA,directed,964,5875
NOR,DEU,directed,965,1365466
NOR,IRL,directed,966,9015
NOR,ISR,directed,967,20125
NOR,ITA,directed,968,22000
NOR,NLD,directed,969,2061640
NOR,ESP,directed,970,28039
NOR,SWE,directed,971,5538190
NOR,CHE,directed,972,47667
NOR,GBR,directed,973,263639
NOR,USA,directed,974,525906
NOR,BEL,directed,975,10187
NOR,DNK,directed,976,36742
OMN,ARE,directed,977,11187
PAN,CHL,directed,978,110000
PAN,CRI,directed,979,237267
PAN,ECU,directed,980,16000
PAN,SLV,directed,981,16000
PAN,ISR,directed,982,22000
PAN,ESP,directed,983,101218
PHL,CAN,directed,984,48352
PHL,CHN,directed,985,421919
PHL,CHN,directed,986,6304821
PHL,JPN,directed,987,69659
PHL,KOR,directed,988,105375
PHL,MYS,directed,989,69882
PHL,PAK,directed,990,50230
PHL,SGP,directed,991,218390
PHL,USA,directed,992,378095
PHL,BEL,directed,993,77835
PHL,CHN,directed,994,197281
PHL,VNM,directed,995,53648
PHL,SWE,directed,996,10500
PHL,USA,directed,997,4500
POL,AUT,directed,998,153736
POL,BEL,directed,999,311306
POL,DEU,directed,1000,2011785
POL,IRL,directed,1001,283687
POL,ITA,directed,1002,1747890
POL,NLD,directed,1003,1019750
POL,BEL,directed,1004,159500
POL,DEU,directed,1005,768140
POL,ITA,directed,1006,1039812
PRT,AUT,directed,1007,389609
PRT,CAN,directed,1008,24163
PRT,FRA,directed,1009,58442
PRT,DEU,directed,1010,225350
PRT,CHN,directed,1011,55980
PRT,ITA,directed,1012,514703
PRT,MYS,directed,1013,55000
PRT,MOZ,directed,1014,7375
PRT,NLD,directed,1015,223457
PRT,IND,directed,1016,15000
PRT,SGP,directed,1017,109
PRT,ESP,directed,1018,833026
PRT,USA,directed,1019,788281
PRT,DEU,directed,1020,17109
PRT,ESP,directed,1021,109150
PRT,ESP,directed,1022,4562
KOR,AUS,directed,1023,405467
KOR,LKA,directed,1024,29406
KOR,CHL,directed,1025,6812
KOR,CHN,directed,1026,4005948
KOR,DEU,directed,1027,23187
KOR,CHN,directed,1028,17124977
KOR,IDN,directed,1029,18421
KOR,IRN,directed,1030,38518
KOR,ISR,directed,1031,21000
KOR,JPN,directed,1032,414451
KOR,MYS,directed,1033,43000
KOR,PAK,directed,1034,607312
KOR,PHL,directed,1035,598396
KOR,RUS,directed,1036,99875
KOR,SAU,directed,1037,20000
KOR,IND,directed,1038,299781
KOR,VNM,directed,1039,1062
KOR,USA,directed,1040,506929
KOR,AFG,directed,1041,24847
KOR,BOL,directed,1042,47000
KOR,CHN,directed,1043,14215
KOR,CHN,directed,1044,188670
KOR,PER,directed,1045,4000
KOR,SAU,directed,1046,204488
KOR,IND,directed,1047,1299187
KOR,CHN,directed,1048,669759
KOR,JPN,directed,1049,203199
KOR,IND,directed,1050,73000
ROU,BGR,directed,1051,50000
ROU,GRC,directed,1052,17062
ROU,ITA,directed,1053,57578
ROU,MDA,directed,1054,53000
ROU,CZE,directed,1055,9000
ROU,DEU,directed,1056,108500
ROU,GRC,directed,1057,41000
ROU,HUN,directed,1058,10000
ROU,IRL,directed,1059,77997
ROU,ITA,directed,1060,311265
ROU,SVK,directed,1061,16000
ROU,TUR,directed,1062,390779
ROU,ITA,directed,1063,87332
RUS,AZE,directed,1064,2000
RUS,CZE,directed,1065,2375
RUS,FIN,directed,1066,4875
RUS,DEU,directed,1067,554796
RUS,ITA,directed,1068,151099
RUS,KAZ,directed,1069,8425
RUS,KGZ,directed,1070,13000
RUS,LTU,directed,1071,247002
RUS,NLD,directed,1072,159395
RUS,POL,directed,1073,117000
RUS,CHE,directed,1074,25949
RUS,TUR,directed,1075,20937
RUS,UKR,directed,1076,159193
RUS,UZB,directed,1077,192800
RUS,DEU,directed,1078,41250
RUS,KGZ,directed,1079,1562
RUS,NLD,directed,1080,96000
RUS,TUR,directed,1081,467156
RUS,BEL,directed,1082,213840
RUS,CHN,directed,1083,116139
RUS,DEU,directed,1084,106500
RUS,ITA,directed,1085,20000
SCG,AUT,directed,1086,20000
SCG,BIH,directed,1087,5000
SCG,MKD,directed,1088,12854
SCG,ITA,directed,1089,16000
SCG,MKD,directed,1090,250000
SCG,AUT,directed,1091,49974
SCG,BIH,directed,1092,19000
SGP,AUS,directed,1093,263793
SGP,BHR,directed,1094,18558
SGP,BRN,directed,1095,17642
SGP,MMR,directed,1096,119460
SGP,CAN,directed,1097,872750
SGP,CHN,directed,1098,273231
SGP,DEU,directed,1099,57774
SGP,CHN,directed,1100,8266372
SGP,IRN,directed,1101,2500
SGP,ITA,directed,1102,18673
SGP,JPN,directed,1103,16942
SGP,MYS,directed,1104,16180697
SGP,NZL,directed,1105,181624
SGP,PAK,directed,1106,293077
SGP,PHL,directed,1107,304292
SGP,SYC,directed,1108,199
SGP,IND,directed,1109,1273667
SGP,VNM,directed,1110,7937
SGP,THA,directed,1111,27798
SGP,USA,directed,1112,628774
SGP,CHN,directed,1113,4062
SGP,MYS,directed,1114,79078
SGP,NLD,directed,1115,2375
SVK,AUT,directed,1116,94566
SVK,BEL,directed,1117,64973
SVK,CZE,directed,1118,322890
SVK,DEU,directed,1119,15690
SVK,GRC,directed,1120,20322
SVK,HUN,directed,1121,186957
SVK,ITA,directed,1122,373606
SVK,NLD,directed,1123,21225
SVK,POL,directed,1124,243867
SVK,SVN,directed,1125,7625
SVK,SWE,directed,1126,75867
SVK,CHE,directed,1127,13468
SVK,UKR,directed,1128,2093
SVK,SCG,directed,1129,40696
SVK,AUT,directed,1130,290765
SVK,BEL,directed,1131,60309
SVK,CZE,directed,1132,1063843
SVK,DEU,directed,1133,71224
SVK,HUN,directed,1134,5375
SVK,ITA,directed,1135,506421
SVK,NLD,directed,1136,260645
SVK,POL,directed,1137,10812
SVK,CHE,directed,1138,13125
SVK,SYR,directed,1139,8312
SVK,TUR,directed,1140,10093
SVK,AUT,directed,1141,56106
SVK,CZE,directed,1142,90158
SVK,DEU,directed,1143,288843
SVN,AUT,directed,1144,136933
SVN,BEL,directed,1145,53503
SVN,CZE,directed,1146,1830
SVN,FRA,directed,1147,220000
SVN,DEU,directed,1148,152226
SVN,ITA,directed,1149,1276490
SVN,NLD,directed,1150,19000
SVN,MKD,directed,1151,271929
SVN,USA,directed,1152,43915
SVN,AUT,directed,1153,176264
SVN,BEL,directed,1154,3390
SVN,HRV,directed,1155,156429
SVN,DEU,directed,1156,337796
SVN,HUN,directed,1157,10375
SVN,ITA,directed,1158,1436406
SVN,GBR,directed,1159,17265
ESP,DZA,directed,1160,20933
ESP,ARG,directed,1161,16378
ESP,AUT,directed,1162,61264
ESP,BEL,directed,1163,969010
ESP,BRA,directed,1164,814077
ESP,CAN,directed,1165,52046
ESP,SLV,directed,1166,2187
ESP,FRA,directed,1167,607076
ESP,DEU,directed,1168,428827
ESP,IRL,directed,1169,912765
ESP,ITA,directed,1170,1110064
ESP,MRT,directed,1171,7500
ESP,MUS,directed,1172,566
ESP,MAR,directed,1173,207814
ESP,NLD,directed,1174,288261
ESP,PER,directed,1175,5187
ESP,PRT,directed,1176,768631
ESP,GBR,directed,1177,542698
ESP,USA,directed,1178,1783640
ESP,DZA,directed,1179,68450
ESP,AGO,directed,1180,60000
ESP,BEL,directed,1181,32396
ESP,CHL,directed,1182,80000
ESP,CHN,directed,1183,109
ESP,COL,directed,1184,699
ESP,ECU,directed,1185,4250
ESP,FRA,directed,1186,389800
ESP,DEU,directed,1187,809421
ESP,IRL,directed,1188,87437
ESP,ITA,directed,1189,1002015
ESP,JPN,directed,1190,207
ESP,JOR,directed,1191,15000
ESP,KOR,directed,1192,20000
ESP,MAR,directed,1193,1929093
ESP,PRY,directed,1194,6343
ESP,PRT,directed,1195,209978
ESP,ARE,directed,1196,21648
ESP,TUN,directed,1197,14000
ESP,TUR,directed,1198,43970
ESP,FRA,directed,1199,4687
ESP,MAR,directed,1200,134820
ESP,GBR,directed,1201,99970
SWE,AUT,directed,1202,10250
SWE,BEL,directed,1203,415585
SWE,CHN,directed,1204,44468
SWE,COL,directed,1205,3875
SWE,CZE,directed,1206,46163
SWE,DNK,directed,1207,2556124
SWE,EST,directed,1208,191514
SWE,FIN,directed,1209,123443
SWE,FRA,directed,1210,266037
SWE,DEU,directed,1211,1834750
SWE,CHN,directed,1212,1757242
SWE,HUN,directed,1213,22000
SWE,IDN,directed,1214,20000
SWE,IRL,directed,1215,19000
SWE,ISR,directed,1216,99927
SWE,ITA,directed,1217,1619672
SWE,KOR,directed,1218,55511
SWE,LVA,directed,1219,1232212
SWE,LTU,directed,1220,175520
SWE,MYS,directed,1221,69000
SWE,NLD,directed,1222,4655000
SWE,NOR,directed,1223,1488050
SWE,PAK,directed,1224,80000
SWE,PHL,directed,1225,185882
SWE,POL,directed,1226,238000
SWE,ZWE,directed,1227,5687
SWE,CHE,directed,1228,141245
SWE,SYR,directed,1229,121000
SWE,THA,directed,1230,13000
SWE,EGY,directed,1231,14000
SWE,GBR,directed,1232,442554
SWE,USA,directed,1233,804373
SWE,BEL,directed,1234,9458
SWE,EST,directed,1235,324
SWE,GRC,directed,1236,1000
SWE,NOR,directed,1237,6093
CHE,AUT,directed,1238,187217
CHE,BEL,directed,1239,383409
CHE,CAN,directed,1240,42865
CHE,CZE,directed,1241,81872
CHE,DNK,directed,1242,217976
CHE,FRA,directed,1243,3579233
CHE,DEU,directed,1244,11343986
CHE,GRC,directed,1245,23690
CHE,CHN,directed,1246,30969
CHE,HUN,directed,1247,47976
CHE,IRL,directed,1248,4634326
CHE,ITA,directed,1249,7178611
CHE,NLD,directed,1250,3161064
CHE,NOR,directed,1251,5000
CHE,PRT,directed,1252,448609
CHE,ESP,directed,1253,259968
CHE,GBR,directed,1254,38542
CHE,USA,directed,1255,666165
CHE,AUT,directed,1256,10109
CHE,BEL,directed,1257,28550
CHE,FRA,directed,1258,113176
CHE,DEU,directed,1259,2465687
CHE,IRL,directed,1260,203361
CHE,ITA,directed,1261,2196578
CHE,NLD,directed,1262,19726
CHE,ESP,directed,1263,69406
CHE,AUT,directed,1264,20
CHE,ITA,directed,1265,3125
CHE,ESP,directed,1266,49855
MKD,BGR,directed,1267,256298
MKD,SVN,directed,1268,1625
MKD,SCG,directed,1269,278638
MKD,ITA,directed,1270,202129
MKD,TUR,directed,1271,245072
MKD,SCG,directed,1272,62373
THA,CHN,directed,1273,41606
THA,CHN,directed,1274,5025596
THA,IDN,directed,1275,38000
THA,JPN,directed,1276,156510
THA,LAO,directed,1277,104492
THA,MYS,directed,1278,30519
THA,PAK,directed,1279,371000
THA,IND,directed,1280,1369218
THA,SGP,directed,1281,46871
THA,USA,directed,1282,281097
THA,CHN,directed,1283,56423
THA,CHN,directed,1284,1061663
THA,IDN,directed,1285,11875
THA,JPN,directed,1286,2937
THA,KOR,directed,1287,17054
THA,LAO,directed,1288,121
THA,MYS,directed,1289,124257
THA,IND,directed,1290,738780
THA,SGP,directed,1291,82194
THA,ARE,directed,1292,28800
THA,USA,directed,1293,41136
TTO,CAN,directed,1294,309521
TTO,ANT,directed,1295,5125
TTO,SUR,directed,1296,730
TTO,USA,directed,1297,165651
TUN,ITA,directed,1298,26542
TUN,ESP,directed,1299,106053
TUN,DEU,directed,1300,4875
TUN,ITA,directed,1301,7718
TUR,ALB,directed,1302,5250
TUR,AZE,directed,1303,3687
TUR,CYP,directed,1304,449
TUR,DEU,directed,1305,163984
TUR,IRN,directed,1306,125914
TUR,IRL,directed,1307,256471
TUR,ITA,directed,1308,60421
TUR,KAZ,directed,1309,868
TUR,JOR,directed,1310,30398
TUR,NLD,directed,1311,90156
TUR,GBR,directed,1312,13625
TUR,BEL,directed,1313,197616
TUR,BIH,directed,1314,191
TUR,FRA,directed,1315,175949
TUR,DEU,directed,1316,200232
TUR,IRL,directed,1317,458781
TUR,ITA,directed,1318,132058
TUR,KAZ,directed,1319,38359
TUR,NLD,directed,1320,416781
TUR,IND,directed,1321,21816
TUR,ESP,directed,1322,29094
TUR,MKD,directed,1323,144632
TUR,DEU,directed,1324,1859
TUR,IRN,directed,1325,13062
TUR,ISR,directed,1326,11687
TUR,USA,directed,1327,26667
UKR,AUT,directed,1328,4750
UKR,BLR,directed,1329,34636
UKR,CZE,directed,1330,1375
UKR,FIN,directed,1331,81757
UKR,DEU,directed,1332,361343
UKR,HUN,directed,1333,10000
UKR,IRL,directed,1334,47186
UKR,ITA,directed,1335,17610
UKR,MDA,directed,1336,2125
UKR,NLD,directed,1337,13875
UKR,RUS,directed,1338,51102
UKR,SVK,directed,1339,100000
UKR,DEU,directed,1340,79235
UKR,POL,directed,1341,17753
UKR,RUS,directed,1342,19914
UKR,SVK,directed,1343,199492
GBR,AFG,directed,1344,1
GBR,AUS,directed,1345,25504
GBR,AUT,directed,1346,42861
GBR,BEL,directed,1347,1035749
GBR,CAN,directed,1348,509798
GBR,CHN,directed,1349,319920
GBR,CZE,directed,1350,61519
GBR,DNK,directed,1351,22220
GBR,FIN,directed,1352,3
GBR,FRA,directed,1353,972798
GBR,GAB,directed,1354,5000
GBR,DEU,directed,1355,5473155
GBR,GHA,directed,1356,3500
GBR,GRC,directed,1357,116847
GBR,CHN,directed,1358,9227868
GBR,HUN,directed,1359,23539
GBR,ISL,directed,1360,19074
GBR,IDN,directed,1361,45137
GBR,IRL,directed,1362,4019617
GBR,ISR,directed,1363,763069
GBR,ITA,directed,1364,5321593
GBR,JOR,directed,1365,15812
GBR,KEN,directed,1366,22359
GBR,KWT,directed,1367,4159
GBR,LBN,directed,1368,16941
GBR,LVA,directed,1369,1375
GBR,LBY,directed,1370,2500
GBR,LTU,directed,1371,316
GBR,MYS,directed,1372,103275
GBR,MLT,directed,1373,28210
GBR,MEX,directed,1374,7562
GBR,OMN,directed,1375,7503
GBR,NLD,directed,1376,1313303
GBR,NZL,directed,1377,827
GBR,NGA,directed,1378,31726
GBR,NOR,directed,1379,190466
GBR,PAK,directed,1380,1141737
GBR,PHL,directed,1381,381530
GBR,POL,directed,1382,22078
GBR,PRT,directed,1383,105513
GBR,QAT,directed,1384,3187
GBR,RUS,directed,1385,22160
GBR,SAU,directed,1386,12375
GBR,IND,directed,1387,2693422
GBR,SGP,directed,1388,51218
GBR,VNM,directed,1389,215785
GBR,ESP,directed,1390,360629
GBR,SWE,directed,1391,52907
GBR,CHE,directed,1392,75886
GBR,ARE,directed,1393,105230
GBR,TUN,directed,1394,187
GBR,UKR,directed,1395,6352
GBR,USA,directed,1396,6441116
GBR,SCG,directed,1397,110800
GBR,ARG,directed,1398,18492
GBR,AUS,directed,1399,154403
GBR,BEL,directed,1400,878921
GBR,BOL,directed,1401,77091
GBR,CAN,directed,1402,107862
GBR,CHL,directed,1403,733842
GBR,CHN,directed,1404,34952
GBR,COL,directed,1405,35503
GBR,CRI,directed,1406,15625
GBR,DNK,directed,1407,126363
GBR,ECU,directed,1408,204235
GBR,ETH,directed,1409,1243343
GBR,FIN,directed,1410,2296
GBR,FRA,directed,1411,833155
GBR,PYF,directed,1412,13250
GBR,DEU,directed,1413,903390
GBR,GHA,directed,1414,14000
GBR,GRC,directed,1415,35427
GBR,GTM,directed,1416,64679
GBR,CHN,directed,1417,187558
GBR,ISL,directed,1418,18519
GBR,IDN,directed,1419,20140
GBR,IRL,directed,1420,572171
GBR,ISR,directed,1421,195395
GBR,ITA,directed,1422,1333030
GBR,KEN,directed,1423,454652
GBR,KOR,directed,1424,29976
GBR,LVA,directed,1425,10500
GBR,LTU,directed,1426,11000
GBR,MRT,directed,1427,36328
GBR,MEX,directed,1428,30850
GBR,MAR,directed,1429,2183906
GBR,MOZ,directed,1430,95652
GBR,NLD,directed,1431,488687
GBR,NZL,directed,1432,60750
GBR,NGA,directed,1433,295793
GBR,NOR,directed,1434,1615
GBR,PAK,directed,1435,22000
GBR,PER,directed,1436,144250
GBR,PRT,directed,1437,89379
GBR,ROU,directed,1438,2000
GBR,RUS,directed,1439,4125
GBR,SAU,directed,1440,501062
GBR,IND,directed,1441,6366573
GBR,SGP,directed,1442,115558
GBR,ESP,directed,1443,493109
GBR,SWE,directed,1444,10562
GBR,CHE,directed,1445,203539
GBR,THA,directed,1446,20206
GBR,TGO,directed,1447,9562
GBR,ARE,directed,1448,256562
GBR,TUN,directed,1449,17964
GBR,TUR,directed,1450,169856
GBR,UKR,directed,1451,37398
GBR,TZA,directed,1452,107281
GBR,USA,directed,1453,61501
GBR,ZMB,directed,1454,99449
GBR,AUS,directed,1455,234
GBR,BEL,directed,1456,2312
GBR,LKA,directed,1457,449
GBR,CYP,directed,1458,60
GBR,FRA,directed,1459,24150
GBR,DEU,directed,1460,19685
GBR,GRC,directed,1461,44896
GBR,HUN,directed,1462,414
GBR,IRL,directed,1463,4781
GBR,ITA,directed,1464,99098
GBR,JPN,directed,1465,62
GBR,MWI,directed,1466,175796
GBR,MLT,directed,1467,238
GBR,MRT,directed,1468,34410
GBR,MAR,directed,1469,18023
GBR,IND,directed,1470,20878
GBR,ESP,directed,1471,297556
GBR,EGY,directed,1472,2437
GBR,USA,directed,1473,210558
URY,BRA,directed,1474,242750
URY,CHN,directed,1475,364187
URY,CHN,directed,1476,650687
URY,ARG,directed,1477,47195
URY,ESP,directed,1478,18577
USA,ATG,directed,1479,7312
USA,ARG,directed,1480,71273
USA,AUS,directed,1481,9718
USA,AUT,directed,1482,34748
USA,BGD,directed,1483,2841
USA,BRB,directed,1484,4562
USA,BEL,directed,1485,1722264
USA,BMU,directed,1486,9750
USA,BOL,directed,1487,102604
USA,BRA,directed,1488,267384
USA,VGB,directed,1489,786381
USA,BGR,directed,1490,238
USA,CAN,directed,1491,111423566
USA,CYM,directed,1492,8312
USA,CHL,directed,1493,594524
USA,CHN,directed,1494,44099232
USA,COL,directed,1495,268459
USA,CRI,directed,1496,303228
USA,DNK,directed,1497,144
USA,DMA,directed,1498,7875
USA,DOM,directed,1499,1610645
USA,ECU,directed,1500,405238
USA,SLV,directed,1501,603992
USA,ETH,directed,1502,40847
USA,FRA,directed,1503,436559
USA,DEU,directed,1504,451134
USA,GHA,directed,1505,121717
USA,GRD,directed,1506,804
USA,GTM,directed,1507,756139
USA,GUY,directed,1508,79558
USA,HTI,directed,1509,59980
USA,HND,directed,1510,864253
USA,CHN,directed,1511,250894118
USA,HUN,directed,1512,157044
USA,IDN,directed,1513,539104
USA,IRL,directed,1514,17064
USA,ISR,directed,1515,262397
USA,ITA,directed,1516,1743016
USA,JAM,directed,1517,80645
USA,JPN,directed,1518,325888
USA,KOR,directed,1519,673933
USA,KWT,directed,1520,62
USA,LBN,directed,1521,16121
USA,MAC,directed,1522,142488
USA,MYS,directed,1523,1716257
USA,MEX,directed,1524,27512534
USA,NLD,directed,1525,155837
USA,ANT,directed,1526,150359
USA,NZL,directed,1527,223360
USA,NIC,directed,1528,368614
USA,NGA,directed,1529,69407
USA,NOR,directed,1530,441
USA,PAK,directed,1531,92225
USA,PAN,directed,1532,831729
USA,PER,directed,1533,246228
USA,PHL,directed,1534,1723528
USA,POL,directed,1535,4250
USA,KNA,directed,1536,454781
USA,AIA,directed,1537,98148
USA,SAU,directed,1538,274812
USA,SEN,directed,1539,42906
USA,IND,directed,1540,10179492
USA,SGP,directed,1541,922520
USA,SVK,directed,1542,4
USA,VNM,directed,1543,165146
USA,ESP,directed,1544,10044
USA,SWE,directed,1545,14499
USA,CHE,directed,1546,221732
USA,THA,directed,1547,547272
USA,TTO,directed,1548,19172
USA,ARE,directed,1549,249253
USA,TUR,directed,1550,435797
USA,MKD,directed,1551,45199
USA,GBR,directed,1552,1253900
USA,URY,directed,1553,38691
USA,VEN,directed,1554,314594
USA,AFG,directed,1555,35363
USA,AGO,directed,1556,121988
USA,ARG,directed,1557,118249
USA,AUS,directed,1558,164976
USA,BGD,directed,1559,467625
USA,BRB,directed,1560,3640
USA,BEL,directed,1561,1044765
USA,BOL,directed,1562,291890
USA,BRA,directed,1563,258566
USA,BGR,directed,1564,17561
USA,KHM,directed,1565,17996
USA,CMR,directed,1566,25843
USA,CAN,directed,1567,9887929
USA,CHL,directed,1568,2329513
USA,CHN,directed,1569,893431
USA,COL,directed,1570,261249
USA,COG,directed,1571,127699
USA,COD,directed,1572,248113
USA,CRI,directed,1573,841859
USA,BEN,directed,1574,586875
USA,DNK,directed,1575,56843
USA,DOM,directed,1576,293187
USA,ECU,directed,1577,438327
USA,SLV,directed,1578,8937
USA,FIN,directed,1579,29042
USA,FRA,directed,1580,119031
USA,DJI,directed,1581,64308
USA,GAB,directed,1582,9000
USA,DEU,directed,1583,1106187
USA,GHA,directed,1584,29332
USA,GRC,directed,1585,42423
USA,GTM,directed,1586,674020
USA,GIN,directed,1587,18785
USA,GUY,directed,1588,18246
USA,HTI,directed,1589,18523
USA,HND,directed,1590,417597
USA,CHN,directed,1591,10329287
USA,ISR,directed,1592,35261
USA,ITA,directed,1593,10650524
USA,CIV,directed,1594,268812
USA,JAM,directed,1595,18031
USA,JPN,directed,1596,200692
USA,JOR,directed,1597,265000
USA,KEN,directed,1598,43261
USA,KOR,directed,1599,346000
USA,LBN,directed,1600,656
USA,LBR,directed,1601,32125
USA,MDG,directed,1602,9687
USA,MWI,directed,1603,46128
USA,MYS,directed,1604,262062
USA,MLI,directed,1605,20476
USA,MEX,directed,1606,4489595
USA,MAR,directed,1607,354601
USA,MOZ,directed,1608,56699
USA,NLD,directed,1609,380140
USA,ANT,directed,1610,32113
USA,NIC,directed,1611,568296
USA,NER,directed,1612,182996
USA,NGA,directed,1613,204245
USA,PAK,directed,1614,1068062
USA,PAN,directed,1615,209410
USA,PRY,directed,1616,277479
USA,PER,directed,1617,217254
USA,PHL,directed,1618,1375
USA,POL,directed,1619,8375
USA,PRT,directed,1620,352718
USA,ROU,directed,1621,40042
USA,SEN,directed,1622,312437
USA,SLE,directed,1623,24390
USA,IND,directed,1624,4329680
USA,ZWE,directed,1625,237289
USA,ESP,directed,1626,5590140
USA,SWE,directed,1627,18730
USA,CHE,directed,1628,14250
USA,SYR,directed,1629,1333625
USA,THA,directed,1630,279342
USA,TGO,directed,1631,36203
USA,ARE,directed,1632,1062
USA,TUN,directed,1633,73683
USA,TUR,directed,1634,2951827
USA,UGA,directed,1635,17679
USA,EGY,directed,1636,558468
USA,GBR,directed,1637,3177077
USA,TZA,directed,1638,387875
USA,BFA,directed,1639,72250
USA,URY,directed,1640,18187
USA,VEN,directed,1641,192281
USA,ZMB,directed,1642,30953
USA,AUS,directed,1643,6312
USA,BHS,directed,1644,1029
USA,BHR,directed,1645,12625
USA,BGD,directed,1646,54398
USA,BEL,directed,1647,442750
USA,BOL,directed,1648,47459
USA,BRA,directed,1649,74122
USA,CMR,directed,1650,147265
USA,CAN,directed,1651,2187750
USA,CHL,directed,1652,179273
USA,COD,directed,1653,20433
USA,CRI,directed,1654,318062
USA,BEN,directed,1655,298750
USA,DNK,directed,1656,17214
USA,DOM,directed,1657,236917
USA,ECU,directed,1658,13000
USA,SLV,directed,1659,619500
USA,FIN,directed,1660,187027
USA,FRA,directed,1661,112925
USA,GAB,directed,1662,9500
USA,GRC,directed,1663,404437
USA,GTM,directed,1664,65255
USA,GIN,directed,1665,1875
USA,CHN,directed,1666,12687
USA,ISR,directed,1667,28589
USA,ITA,directed,1668,883327
USA,CIV,directed,1669,139296
USA,JPN,directed,1670,2687
USA,JOR,directed,1671,19691
USA,LBR,directed,1672,19738
USA,MEX,directed,1673,176181
USA,MAR,directed,1674,18574
USA,NLD,directed,1675,2062
USA,ANT,directed,1676,1187
USA,NER,directed,1677,22824
USA,PAN,directed,1678,21483
USA,PRY,directed,1679,20546
USA,PHL,directed,1680,36473
USA,POL,directed,1681,667
USA,PRT,directed,1682,112042
USA,SEN,directed,1683,19265
USA,IND,directed,1684,75445
USA,ESP,directed,1685,973890
USA,SWE,directed,1686,6312
USA,TGO,directed,1687,20347
USA,TUR,directed,1688,467750
USA,EGY,directed,1689,135187
USA,GBR,directed,1690,887064
USA,VEN,directed,1691,31572
VEN,COL,directed,1692,2618924
VEN,FRA,directed,1693,98500
VEN,IRL,directed,1694,410133
VEN,ESP,directed,1695,266216
VEN,GBR,directed,1696,132284
VEN,COL,directed,1697,263655
ZMB,ARE,directed,1698,2634750
ITA,ALB,directed,1699,113255
ITA,ALB,directed,1700,1843
BEL,DZA,directed,1701,11125
FRA,DZA,directed,1702,351753
ITA,DZA,directed,1703,4432
ESP,DZA,directed,1704,63800
ESP,DZA,directed,1705,7000
FRA,AND,directed,1706,695
BEL,ARG,directed,1707,5086
BRA,ARG,directed,1708,15187
FRA,ARG,directed,1709,61082
DEU,ARG,directed,1710,16087
ITA,ARG,directed,1711,53043
MEX,ARG,directed,1712,2003
USA,ARG,directed,1713,69242
BRA,ARG,directed,1714,89050
CHL,ARG,directed,1715,10093
COL,ARG,directed,1716,32929
ITA,ARG,directed,1717,6031
KOR,ARG,directed,1718,1187
ESP,ARG,directed,1719,2562
USA,ARG,directed,1720,114714
URY,ARG,directed,1721,47195
AUT,ARG,directed,1722,1937
CAN,AUS,directed,1723,21812
