FRA,GBR,directed,878,8071061
FRA,GBR,directed,879,999439
FRA,USA,directed,880,24929
FRA,USA,directed,881,1905523
PYF,CHN,directed,882,41720
PYF,THA,directed,883,63720
GEO,ARM,directed,884,101757
GEO,IRN,directed,885,57340
GEO,TUR,directed,886,1034368
GEO,UKR,directed,887,23220
GEO,EGY,directed,888,450
DEU,AFG,directed,889,480
DEU,AUS,directed,890,1180624
DEU,AUT,directed,891,1356789
DEU,AUT,directed,892,73050158
DEU,BGD,directed,893,4036780
DEU,BEL,directed,894,24864327
DEU,BEL,directed,895,99899
DEU,BEL,directed,896,2601281
DEU,BIH,directed,897,253293
DEU,BGR,directed,898,355869
DEU,BLR,directed,899,280021
DEU,CAN,directed,900,2511
DEU,CAN,directed,901,586769
DEU,CHL,directed,902,8975
DEU,CHN,directed,903,631300811
DEU,CHN,directed,904,1093091
DEU,HRV,directed,905,84432
DEU,CZE,directed,906,52138915
DEU,CZE,directed,907,130282
DEU,DNK,directed,908,2631443
DEU,DNK,directed,909,18081445
DEU,ECU,directed,910,345
DEU,EST,directed,911,28546
DEU,EST,directed,912,7761
DEU,FIN,directed,913,9969
DEU,FIN,directed,914,834
DEU,FRA,directed,915,29789208
DEU,FRA,directed,916,27030
DEU,FRA,directed,917,234604
DEU,GRC,directed,918,2083346
DEU,CHN,directed,919,243351406
DEU,CHN,directed,920,459704
DEU,HUN,directed,921,29304
DEU,HUN,directed,922,456182
DEU,IDN,directed,923,332910
DEU,IRN,directed,924,18224
DEU,IRL,directed,925,9742951
DEU,IRL,directed,926,906013
DEU,ISR,directed,927,291058
DEU,ITA,directed,928,20767498
DEU,ITA,directed,929,5761626
DEU,ITA,directed,930,526230
DEU,JPN,directed,931,144260
DEU,JOR,directed,932,1052
DEU,KOR,directed,933,1321858
DEU,LAO,directed,934,117960
DEU,LBN,directed,935,240000
DEU,LVA,directed,936,15394834
DEU,LTU,directed,937,46745
DEU,LTU,directed,938,8737091
DEU,LUX,directed,939,9977346
DEU,MYS,directed,940,35165849
DEU,MEX,directed,941,453295
DEU,MAR,directed,942,125456
DEU,MAR,directed,943,1000
DEU,NLD,directed,944,705427
DEU,NLD,directed,945,129166
DEU,NLD,directed,946,175406962
DEU,NZL,directed,947,315110
DEU,NOR,directed,948,44095
DEU,PAK,directed,949,1940400
DEU,PER,directed,950,610
DEU,POL,directed,951,25937834
DEU,POL,directed,952,235127
DEU,PRT,directed,953,24153
DEU,PRT,directed,954,9424331
DEU,ROU,directed,955,5447416
DEU,ROU,directed,956,77843
DEU,RUS,directed,957,1282099
DEU,SRB,directed,958,103088
DEU,IND,directed,959,43579576
DEU,IND,directed,960,732694
DEU,IND,directed,961,150044
DEU,SGP,directed,962,478325
DEU,SVK,directed,963,1063539
DEU,SVK,directed,964,78959
DEU,VNM,directed,965,8123720
DEU,SVN,directed,966,8010873
DEU,SVN,directed,967,45338
DEU,ZAF,directed,968,100195
DEU,ESP,directed,969,8498364
DEU,ESP,directed,970,381821
DEU,ESP,directed,971,52918
DEU,SWE,directed,972,115915
DEU,SWE,directed,973,4581612
DEU,CHE,directed,974,9790762
DEU,CHE,directed,975,15793
DEU,THA,directed,976,941704
DEU,ARE,directed,977,192059
DEU,ARE,directed,978,61371
DEU,TUN,directed,979,23836
DEU,TUN,directed,980,11244
DEU,TUR,directed,981,10457586
DEU,TUR,directed,982,481216
DEU,TUR,directed,983,40033
DEU,UKR,directed,984,596369
DEU,EGY,directed,985,1500
DEU,GBR,directed,986,44594
DEU,GBR,directed,987,15004795
DEU,USA,directed,988,16534682
DEU,USA,directed,989,82591
GHA,FRA,directed,990,184
GHA,CHN,directed,991,435215
GHA,DEU,directed,992,84000
GHA,CHN,directed,993,31886
GHA,KWT,directed,994,48000
GHA,MYS,directed,995,201844
GHA,IND,directed,996,18833
GHA,ESP,directed,997,16480
GHA,TGO,directed,998,180112
GHA,ARE,directed,999,32625
GHA,TUR,directed,1000,45600
GRC,ALB,directed,1001,114722
GRC,ALB,directed,1002,1468
GRC,BEL,directed,1003,63019
GRC,BGR,directed,1004,10405641
GRC,BGR,directed,1005,53
GRC,CHN,directed,1006,8546487
GRC,CYP,directed,1007,1934
GRC,DEU,directed,1008,811690
GRC,CHN,directed,1009,6660378
GRC,IDN,directed,1010,1875710
GRC,IRL,directed,1011,13172
GRC,ISR,directed,1012,22060
GRC,ITA,directed,1013,1005351
GRC,LVA,directed,1014,23540
GRC,MYS,directed,1015,89940
GRC,NLD,directed,1016,131470
GRC,PAK,directed,1017,97858
GRC,ROU,directed,1018,185222
GRC,RUS,directed,1019,130
GRC,SRB,directed,1020,84640
GRC,IND,directed,1021,471621
GRC,SGP,directed,1022,79725
GRC,SVK,directed,1023,72000
GRC,VNM,directed,1024,1196286
GRC,ESP,directed,1025,745940
GRC,TUR,directed,1026,1682794
GRC,MKD,directed,1027,825596
GRL,DNK,directed,1028,53874
GTM,BRA,directed,1029,154000
GTM,BLZ,directed,1030,2
GTM,CHL,directed,1031,40320
GTM,CHN,directed,1032,6602101
GTM,CRI,directed,1033,523937
GTM,CUB,directed,1034,35
GTM,ECU,directed,1035,70022
GTM,SLV,directed,1036,291661
GTM,SLV,directed,1037,1
GTM,GEO,directed,1038,19617
GTM,HND,directed,1039,356081
GTM,HND,directed,1040,2
GTM,CHN,directed,1041,974356
GTM,IDN,directed,1042,482658
GTM,KOR,directed,1043,563587
GTM,MYS,directed,1044,248632
GTM,MEX,directed,1045,309558
GTM,MEX,directed,1046,76
GTM,NZL,directed,1047,104176
GTM,NIC,directed,1048,3687
GTM,NIC,directed,1049,1072
GTM,NIC,directed,1050,865
GTM,PAN,directed,1051,1517
GTM,PER,directed,1052,36000
GTM,SGP,directed,1053,689615
GTM,VNM,directed,1054,391202
GTM,THA,directed,1055,80986
GTM,TUR,directed,1056,82980
GTM,GBR,directed,1057,125553
GTM,USA,directed,1058,1789405
GTM,URY,directed,1059,20023
HND,BEL,directed,1060,144306
HND,CHL,directed,1061,116730
HND,CHN,directed,1062,4424618
HND,CRI,directed,1063,199106
HND,ECU,directed,1064,454651
HND,SLV,directed,1065,145637
HND,DEU,directed,1066,63303
HND,GTM,directed,1067,52630
HND,GTM,directed,1068,26228
HND,CHN,directed,1069,310228
HND,IDN,directed,1070,914092
HND,KOR,directed,1071,41930
HND,MYS,directed,1072,47573
HND,NIC,directed,1073,26082
HND,PER,directed,1074,440980
HND,PHL,directed,1075,44000
HND,SGP,directed,1076,198687
HND,THA,directed,1077,44000
HND,USA,directed,1078,5615697
HUN,AUT,directed,1079,173
HUN,AUT,directed,1080,3724925
HUN,BEL,directed,1081,1018068
HUN,BGR,directed,1082,8626
HUN,CHN,directed,1083,4412590
HUN,HRV,directed,1084,261653
HUN,CZE,directed,1085,1000141
HUN,EST,directed,1086,9400
HUN,DEU,directed,1087,3586531
HUN,CHN,directed,1088,901934
HUN,ITA,directed,1089,280237
HUN,NLD,directed,1090,438274
HUN,POL,directed,1091,1267634
HUN,ROU,directed,1092,1460172
HUN,SRB,directed,1093,315441
HUN,IND,directed,1094,37300
HUN,SVK,directed,1095,2097994
HUN,VNM,directed,1096,65271
HUN,SVN,directed,1097,2702926
HUN,CHE,directed,1098,462
HUN,TUR,directed,1099,23250
HUN,UKR,directed,1100,330
HUN,GBR,directed,1101,196480
ISL,DNK,directed,1102,35405
ISL,DEU,directed,1103,118670
ISL,LVA,directed,1104,21160
ISL,NLD,directed,1105,3058270
ISL,IND,directed,1106,21
ISL,SWE,directed,1107,242504
ISL,GBR,directed,1108,166456
IND,AUS,directed,1109,872
IND,AUS,directed,1110,30
IND,AUS,directed,1111,65
IND,BHR,directed,1112,6705
IND,BGD,directed,1113,1200
IND,BGD,directed,1114,10
IND,BEL,directed,1115,42865
IND,BEL,directed,1116,72771
IND,BTN,directed,1117,279212
IND,MMR,directed,1118,6602
IND,CAN,directed,1119,1506
IND,CAN,directed,1120,15856
IND,LKA,directed,1121,51132
IND,CHN,directed,1122,4121060
IND,CHN,directed,1123,5346201
IND,COD,directed,1124,14000
IND,ETH,directed,1125,10
IND,ETH,directed,1126,68408
IND,ETH,directed,1127,44072
IND,FJI,directed,1128,115
IND,FRA,directed,1129,183
IND,FRA,directed,1130,38105
IND,DJI,directed,1131,68412
IND,DEU,directed,1132,139643
IND,GHA,directed,1133,40
IND,GRC,directed,1134,66550
IND,GTM,directed,1135,5
IND,CHN,directed,1136,2802075
IND,IRQ,directed,1137,20
IND,IRL,directed,1138,1215531
IND,IRL,directed,1139,441709
IND,ITA,directed,1140,132100
IND,ITA,directed,1141,2487231
IND,JAM,directed,1142,212
IND,JPN,directed,1143,5952
IND,KEN,directed,1144,90
IND,KEN,directed,1145,42959
IND,KEN,directed,1146,66400
IND,KOR,directed,1147,170442
IND,KOR,directed,1148,253118
IND,KWT,directed,1149,4912
IND,LBY,directed,1150,10
IND,MYS,directed,1151,100436
IND,MYS,directed,1152,23062
IND,MDV,directed,1153,294
IND,MUS,directed,1154,1361
IND,MEX,directed,1155,945
IND,MOZ,directed,1156,157640
IND,OMN,directed,1157,6993
IND,NPL,directed,1158,68295
IND,NPL,directed,1159,19885
IND,NPL,directed,1160,17216
IND,NLD,directed,1161,20024
IND,NLD,directed,1162,9175
IND,NZL,directed,1163,3
IND,NZL,directed,1164,7560
IND,NGA,directed,1165,105791
IND,PAK,directed,1166,28678
IND,PER,directed,1167,368
IND,PHL,directed,1168,850
IND,POL,directed,1169,2
IND,PRT,directed,1170,55624
IND,SAU,directed,1171,1606
IND,SGP,directed,1172,256
IND,ZAF,directed,1173,235
IND,ZAF,directed,1174,200
IND,ESP,directed,1175,39963
IND,ESP,directed,1176,11820
IND,SDN,directed,1177,4715
IND,THA,directed,1178,698
IND,ARE,directed,1179,33775
IND,ARE,directed,1180,497
IND,TUR,directed,1181,90128
IND,UKR,directed,1182,102062
IND,EGY,directed,1183,268746
IND,GBR,directed,1184,46224
IND,USA,directed,1185,407913
IND,YEM,directed,1186,90
IND,ZMB,directed,1187,3567
IND,ZMB,directed,1188,10705
IDN,AUS,directed,1189,1520506
IDN,AUS,directed,1190,104473
IDN,BGD,directed,1191,19426
IDN,BEL,directed,1192,37
IDN,BEL,directed,1193,588
IDN,BRA,directed,1194,16130
IDN,CMR,directed,1195,16050
IDN,CAN,directed,1196,176261
IDN,CHN,directed,1197,1707969
IDN,CHN,directed,1198,176436152
IDN,CRI,directed,1199,45
IDN,HRV,directed,1200,10
IDN,FRA,directed,1201,16
IDN,DEU,directed,1202,42919
IDN,CHN,directed,1203,7886400
IDN,CHN,directed,1204,53000
IDN,ITA,directed,1205,20857
IDN,JAM,directed,1206,6
IDN,JPN,directed,1207,39407
IDN,JPN,directed,1208,85917
IDN,KOR,directed,1209,718435
IDN,KOR,directed,1210,3611041
IDN,MYS,directed,1211,3263450
IDN,MYS,directed,1212,431502
IDN,MDV,directed,1213,200
IDN,MEX,directed,1214,66
IDN,MAR,directed,1215,25870
IDN,NLD,directed,1216,45
IDN,NLD,directed,1217,12
IDN,NCL,directed,1218,250
IDN,NZL,directed,1219,60
IDN,NZL,directed,1220,464373
IDN,NGA,directed,1221,364013
IDN,NOR,directed,1222,80
IDN,PRT,directed,1223,11
IDN,TLS,directed,1224,10624
IDN,IND,directed,1225,314070
IDN,IND,directed,1226,571780
IDN,IND,directed,1227,25732
IDN,SGP,directed,1228,152
IDN,SGP,directed,1229,497572
IDN,VNM,directed,1230,821022
IDN,VNM,directed,1231,350094
IDN,ZAF,directed,1232,65792
IDN,ZAF,directed,1233,112350
IDN,ESP,directed,1234,10
IDN,SWE,directed,1235,100
IDN,THA,directed,1236,138612
IDN,ARE,directed,1237,2
IDN,ARE,directed,1238,48470
IDN,GBR,directed,1239,19782
IDN,GBR,directed,1240,386831
IDN,USA,directed,1241,65140
IDN,USA,directed,1242,333409
IDN,UZB,directed,1243,60
IRN,AFG,directed,1244,307104
IRN,AFG,directed,1245,3786890
IRN,AFG,directed,1246,171726
IRN,AZE,directed,1247,34126
IRN,CHN,directed,1248,38741
IRN,CHN,directed,1249,42080
IRN,GEO,directed,1250,9767
IRN,CHN,directed,1251,2140242
IRN,IRQ,directed,1252,241691
IRN,IRQ,directed,1253,9500
IRN,IRQ,directed,1254,70763
IRN,PAK,directed,1255,1507780
IRN,PAK,directed,1256,12890
IRN,IND,directed,1257,147866
IRN,TJK,directed,1258,16400
IRN,TJK,directed,1259,10500
IRN,ARE,directed,1260,21838
IRN,TUR,directed,1261,619985
IRN,TUR,directed,1262,205761
IRN,TKM,directed,1263,19655
IRN,TKM,directed,1264,10080
IRQ,IRN,directed,1265,1679790
IRQ,LBN,directed,1266,500000
IRL,AUS,directed,1267,15
IRL,BEL,directed,1268,2262789
IRL,CAN,directed,1269,4651
IRL,CHN,directed,1270,5514589
IRL,CZE,directed,1271,296
IRL,FRA,directed,1272,262404
IRL,DEU,directed,1273,76871
IRL,DEU,directed,1274,709223
IRL,GHA,directed,1275,49
IRL,CHN,directed,1276,7675998
IRL,IDN,directed,1277,660808
IRL,ISR,directed,1278,9340
IRL,KOR,directed,1279,60245
IRL,MYS,directed,1280,1591356
IRL,MEX,directed,1281,88180
IRL,OMN,directed,1282,151
IRL,NLD,directed,1283,15045525
IRL,PAK,directed,1284,48297
IRL,PER,directed,1285,607
IRL,PHL,directed,1286,6038
IRL,SAU,directed,1287,40640
IRL,IND,directed,1288,42060
IRL,SVK,directed,1289,29
IRL,VNM,directed,1290,174466
IRL,ESP,directed,1291,214695
IRL,CHE,directed,1292,52291
IRL,THA,directed,1293,1501
IRL,TUR,directed,1294,337022
IRL,GBR,directed,1295,25204559
IRL,USA,directed,1296,174067
ISR,AUT,directed,1297,8855
ISR,CHN,directed,1298,1922023
ISR,DEU,directed,1299,19201
ISR,GRC,directed,1300,9249
ISR,CHN,directed,1301,3263412
ISR,NZL,directed,1302,104006
ISR,IND,directed,1303,603643
ISR,VNM,directed,1304,635363
ISR,ESP,directed,1305,82987
ISR,ESP,directed,1306,38721
ISR,THA,directed,1307,62469
ISR,TUR,directed,1308,2332368
ISR,EGY,directed,1309,78607
ISR,GBR,directed,1310,1017263
ISR,USA,directed,1311,977425
ISR,ZMB,directed,1312,4885
ITA,ALB,directed,1313,5178
ITA,ALB,directed,1314,20060
ITA,DZA,directed,1315,3625159
ITA,ARG,directed,1316,46812
ITA,AUT,directed,1317,51805702
ITA,BHR,directed,1318,243060
ITA,BEL,directed,1319,123244
ITA,BEL,directed,1320,2358034
ITA,BOL,directed,1321,62669
ITA,BIH,directed,1322,18111
ITA,BRA,directed,1323,275078
ITA,BGR,directed,1324,6900
ITA,CAN,directed,1325,41493
ITA,LKA,directed,1326,689090
ITA,CHN,directed,1327,25181956
ITA,CHN,directed,1328,34222
ITA,COL,directed,1329,8450
ITA,HRV,directed,1330,108303
ITA,HRV,directed,1331,2262166
ITA,CYP,directed,1332,1116
ITA,CZE,directed,1333,2212521
ITA,CZE,directed,1334,400272
ITA,CZE,directed,1335,6
ITA,DNK,directed,1336,126128
ITA,ECU,directed,1337,6962
ITA,FIN,directed,1338,27
ITA,FIN,directed,1339,11574
ITA,FRA,directed,1340,4906098
ITA,FRA,directed,1341,73031
ITA,DEU,directed,1342,2864938
ITA,DEU,directed,1343,14256648
ITA,GRC,directed,1344,368633
ITA,GRC,directed,1345,380432
ITA,CHN,directed,1346,19685108
ITA,HUN,directed,1347,499566
ITA,HUN,directed,1348,2526
ITA,HUN,directed,1349,57
ITA,IDN,directed,1350,81285
ITA,IDN,directed,1351,922
ITA,IRL,directed,1352,27643
ITA,ISR,directed,1353,107383
ITA,JPN,directed,1354,17
ITA,JPN,directed,1355,15703
ITA,KOR,directed,1356,283
ITA,KWT,directed,1357,48780
ITA,LBN,directed,1358,3510
ITA,LVA,directed,1359,170150
ITA,LBY,directed,1360,63000
ITA,LTU,directed,1361,5
ITA,LTU,directed,1362,45821
ITA,LUX,directed,1363,26180
ITA,MYS,directed,1364,213400
ITA,MLT,directed,1365,410
ITA,MLT,directed,1366,86820
ITA,MAR,directed,1367,103075
ITA,MAR,directed,1368,2691218
ITA,OMN,directed,1369,776885
ITA,NLD,directed,1370,8648638
ITA,NLD,directed,1371,310231
ITA,NLD,directed,1372,2
ITA,NZL,directed,1373,795110
ITA,NGA,directed,1374,14210
ITA,PAK,directed,1375,68115
ITA,PAK,directed,1376,17400
ITA,POL,directed,1377,125315
ITA,POL,directed,1378,199982
ITA,PRT,directed,1379,57309
ITA,PRT,directed,1380,9612
ITA,ROU,directed,1381,27508
ITA,ROU,directed,1382,178930
ITA,ROU,directed,1383,278694
ITA,RUS,directed,1384,220
ITA,SAU,directed,1385,3579760
ITA,SRB,directed,1386,28462
ITA,SRB,directed,1387,240
ITA,IND,directed,1388,96168
ITA,IND,directed,1389,5135818
ITA,IND,directed,1390,147337
ITA,SGP,directed,1391,40610
ITA,SVK,directed,1392,5212098
ITA,SVK,directed,1393,1
ITA,VNM,directed,1394,516224
ITA,SVN,directed,1395,24791534
ITA,SVN,directed,1396,253442
ITA,ZAF,directed,1397,359275
ITA,ESP,directed,1398,2497201
ITA,ESP,directed,1399,49535
ITA,ESP,directed,1400,92877
ITA,SWE,directed,1401,258850
ITA,CHE,directed,1402,2657758
ITA,CHE,directed,1403,13948
ITA,ARE,directed,1404,52082
ITA,TUN,directed,1405,1135068
ITA,TUR,directed,1406,95733
ITA,TUR,directed,1407,297757
ITA,UKR,directed,1408,562
ITA,UKR,directed,1409,72024
ITA,MKD,directed,1410,2164960
ITA,EGY,directed,1411,691
ITA,EGY,directed,1412,138885
ITA,GBR,directed,1413,2656
ITA,GBR,directed,1414,1187107
ITA,USA,directed,1415,8897769
ITA,USA,directed,1416,9404
ITA,VEN,directed,1417,57000
ITA,YEM,directed,1418,3734846
JAM,CHN,directed,1419,1856307
JAM,IRL,directed,1420,16845
JAM,IND,directed,1421,231044
JAM,USA,directed,1422,151998
JPN,AUS,directed,1423,19282
JPN,MMR,directed,1424,39630
JPN,KHM,directed,1425,16336
JPN,CHN,directed,1426,951987729
JPN,CHN,directed,1427,127940
JPN,CHN,directed,1428,13136674
JPN,CZE,directed,1429,76509
JPN,DEU,directed,1430,48606
JPN,DEU,directed,1431,14853
JPN,CHN,directed,1432,1013562
JPN,CHN,directed,1433,533358940
JPN,IDN,directed,1434,180699
JPN,IDN,directed,1435,21500
JPN,KOR,directed,1436,40633247
JPN,KOR,directed,1437,4061643
JPN,LAO,directed,1438,61837
JPN,LBN,directed,1439,71542
JPN,MAC,directed,1440,692919
JPN,MAC,directed,1441,13305
JPN,MYS,directed,1442,13412
JPN,MYS,directed,1443,24557716
JPN,NLD,directed,1444,80374
JPN,PAK,directed,1445,144438
JPN,PHL,directed,1446,426453
JPN,PHL,directed,1447,37439
JPN,IND,directed,1448,1371849
JPN,IND,directed,1449,882045
JPN,IND,directed,1450,167422
JPN,SGP,directed,1451,595643
JPN,VNM,directed,1452,17109987
JPN,VNM,directed,1453,9140
JPN,ESP,directed,1454,167031
JPN,CHE,directed,1455,8607
JPN,THA,directed,1456,6464997
JPN,THA,directed,1457,985676
JPN,ARE,directed,1458,3363519
JPN,TUR,directed,1459,310595
JPN,TUR,directed,1460,10639
JPN,GBR,directed,1461,137232
JPN,GBR,directed,1462,25730
JPN,USA,directed,1463,1854428
JOR,BGD,directed,1464,148100
JOR,CHN,directed,1465,751845
JOR,IRQ,directed,1466,46000
JOR,ISR,directed,1467,16080
JOR,LBN,directed,1468,29400
JOR,QAT,directed,1469,10000
JOR,SAU,directed,1470,2276700
JOR,IND,directed,1471,344011
JOR,ESP,directed,1472,87455
JOR,ARE,directed,1473,31927
JOR,TUR,directed,1474,150000
JOR,UKR,directed,1475,30840
JOR,EGY,directed,1476,725655
JOR,YEM,directed,1477,12569
KAZ,KGZ,directed,1478,70600
KAZ,RUS,directed,1479,2054058
KAZ,UKR,directed,1480,55800
KAZ,UZB,directed,1481,5250
KWT,CHN,directed,1482,1566538
KWT,GUY,directed,1483,30000
KWT,IRQ,directed,1484,3960
KWT,PRK,directed,1485,15000
KWT,KOR,directed,1486,3134319
KWT,PAK,directed,1487,908625
KWT,IND,directed,1488,1328387
KWT,ARE,directed,1489,133992
KGZ,CHN,directed,1490,976107
KGZ,LVA,directed,1491,14910
KGZ,RUS,directed,1492,987618
KGZ,TUR,directed,1493,205171
LAO,CHN,directed,1494,274462
LAO,VNM,directed,1495,1338438
LAO,THA,directed,1496,207587
LVA,BEL,directed,1497,40460
LVA,CHN,directed,1498,2462977
LVA,HRV,directed,1499,900
LVA,CZE,directed,1500,481029
LVA,EST,directed,1501,766418
LVA,FIN,directed,1502,252344
LVA,FRA,directed,1503,24000
LVA,DEU,directed,1504,2967194
LVA,DEU,directed,1505,37102
LVA,CHN,directed,1506,421750
LVA,ITA,directed,1507,158601
LVA,LTU,directed,1508,2951976
LVA,LTU,directed,1509,59619
LVA,LTU,directed,1510,240
LVA,MYS,directed,1511,33120
LVA,NLD,directed,1512,73261
LVA,POL,directed,1513,1893967
LVA,RUS,directed,1514,5
LVA,SVK,directed,1515,163363
LVA,SWE,directed,1516,47460
LBN,BEL,directed,1517,7300
LBN,CHN,directed,1518,2785311
LBN,GRC,directed,1519,4500
LBN,CHN,directed,1520,361706
LBN,ITA,directed,1521,504153
LBN,JPN,directed,1522,22780
LBN,NLD,directed,1523,16625
LBN,SLE,directed,1524,800
LBN,TZA,directed,1525,56800
LSO,ZAF,directed,1526,14552
LSO,ZAF,directed,1527,1242
LTU,AUT,directed,1528,172158
LTU,BEL,directed,1529,77205
LTU,BLR,directed,1530,9634
LTU,CHN,directed,1531,1060383
LTU,EST,directed,1532,1067066
LTU,FIN,directed,1533,157581
LTU,DEU,directed,1534,2819940
LTU,CHN,directed,1535,2409883
LTU,LVA,directed,1536,9635965
LTU,MYS,directed,1537,11300
LTU,MAR,directed,1538,73250
LTU,NLD,directed,1539,344821
LTU,NLD,directed,1540,427
LTU,NOR,directed,1541,33250
LTU,POL,directed,1542,3019178
LTU,POL,directed,1543,73341
LTU,POL,directed,1544,12220
LTU,RUS,directed,1545,25533
LTU,RUS,directed,1546,5489
LTU,IND,directed,1547,24798
LTU,SVK,directed,1548,6060
LTU,VNM,directed,1549,74202
LTU,ESP,directed,1550,412209
LTU,SWE,directed,1551,1533107
LTU,TUR,directed,1552,23100
LTU,GBR,directed,1553,363508
LTU,URY,directed,1554,1
LUX,BEL,directed,1555,8054
LUX,BEL,directed,1556,269627
LUX,BEL,directed,1557,1895954
LUX,FRA,directed,1558,1813560
LUX,FRA,directed,1559,44191
LUX,FRA,directed,1560,8563
LUX,DEU,directed,1561,4261
LUX,DEU,directed,1562,43153
LUX,DEU,directed,1563,9257274
LUX,NLD,directed,1564,2803697
LUX,NLD,directed,1565,16829
LUX,NLD,directed,1566,11847
LUX,ESP,directed,1567,9224
LUX,ESP,directed,1568,13194
MDG,CHN,directed,1569,67791
MDG,FRA,directed,1570,16746
MDG,FRA,directed,1571,46226
MDG,CHN,directed,1572,40000
MWI,ARE,directed,1573,27000
MWI,TZA,directed,1574,78000
MYS,AUS,directed,1575,549929
MYS,BGD,directed,1576,16000
MYS,BEL,directed,1577,7225
MYS,BRN,directed,1578,140281
MYS,CAN,directed,1579,737339
MYS,CHN,directed,1580,234607078
MYS,CHN,directed,1581,338569
MYS,COG,directed,1582,100800
MYS,FRA,directed,1583,53880
MYS,GAB,directed,1584,12600
MYS,CHN,directed,1585,40134152
MYS,IDN,directed,1586,6282023
MYS,IDN,directed,1587,581545
MYS,JPN,directed,1588,100445
MYS,JOR,directed,1589,71000
MYS,KOR,directed,1590,2339941
MYS,KOR,directed,1591,99899
MYS,LAO,directed,1592,20000
MYS,MUS,directed,1593,208839
MYS,NCL,directed,1594,2386
MYS,PAK,directed,1595,291096
MYS,PNG,directed,1596,19813
MYS,ROU,directed,1597,24560
MYS,IND,directed,1598,5213651
MYS,IND,directed,1599,1457527
MYS,SGP,directed,1600,110000
MYS,SGP,directed,1601,1316475
MYS,VNM,directed,1602,1380602
MYS,ZAF,directed,1603,432000
MYS,ESP,directed,1604,20089
MYS,THA,directed,1605,5517352
MYS,THA,directed,1606,2964785
MYS,ARE,directed,1607,493228
MYS,ARE,directed,1608,129868
MYS,GBR,directed,1609,13685
MYS,USA,directed,1610,43896
MYS,WSM,directed,1611,5759
MDV,LKA,directed,1612,142101
MDV,IND,directed,1613,276406
MLT,CHN,directed,1614,1218205
MLT,FRA,directed,1615,17956
MLT,DEU,directed,1616,26815
MLT,CHN,directed,1617,2339907
MLT,ITA,directed,1618,9
MLT,KOR,directed,1619,14640
MLT,MYS,directed,1620,89737
MLT,MEX,directed,1621,22000
MLT,IND,directed,1622,624850
MLT,SGP,directed,1623,75140
MLT,VNM,directed,1624,92874
MLT,CHE,directed,1625,15000
MUS,CHN,directed,1626,1007342
MUS,ETH,directed,1627,525
MUS,IRL,directed,1628,17000
MUS,ITA,directed,1629,698875
MUS,MDG,directed,1630,25014
MUS,IND,directed,1631,309482
MUS,SGP,directed,1632,15670
MUS,ZAF,directed,1633,42000
MUS,ESP,directed,1634,46149
MUS,ARE,directed,1635,25255
MUS,GBR,directed,1636,20000
MEX,BEL,directed,1637,860467
MEX,CAN,directed,1638,1343468
MEX,CHL,directed,1639,198288
MEX,COL,directed,1640,677887
MEX,CRI,directed,1641,55995
MEX,DEU,directed,1642,250637
MEX,GTM,directed,1643,690449
MEX,HND,directed,1644,307111
MEX,CHN,directed,1645,61040397
MEX,ITA,directed,1646,285280
MEX,KOR,directed,1647,1379475
MEX,ESP,directed,1648,118180
MEX,THA,directed,1649,4374017
MEX,USA,directed,1650,222537432
MEX,USA,directed,1651,3789946
MEX,USA,directed,1652,17423
MEX,GBR,directed,1653,947762
MEX,PHL,directed,1654,922073
MEX,IND,directed,1655,609541
MEX,VNM,directed,1656,679818
MEX,MYS,directed,1657,1348103
MEX,CHN,directed,1658,2264590
MEX,IDN,directed,1659,1784686
MEX,FRA,directed,1660,5112344
MEX,CHN,directed,1661,443438054
MEX,CHN,directed,1662,1015232
MNG,CHN,directed,1663,6920029
MNE,BIH,directed,1664,185580
MNE,HRV,directed,1665,114818
MNE,SRB,directed,1666,22060
MNE,MKD,directed,1667,340098
MAR,AUT,directed,1668,29436
MAR,BEL,directed,1669,125432
MAR,CHN,directed,1670,1212446
MAR,DNK,directed,1671,60
MAR,FRA,directed,1672,1133422
MAR,DEU,directed,1673,39002
MAR,CHN,directed,1674,685267
MAR,ITA,directed,1675,256600
MAR,MRT,directed,1676,108070
MAR,NLD,directed,1677,419801
MAR,PHL,directed,1678,126400
MAR,IND,directed,1679,934605
MAR,VNM,directed,1680,558964
MAR,ESP,directed,1681,5733540
MAR,CHE,directed,1682,16750
MAR,TUN,directed,1683,101942
MAR,TUR,directed,1684,5609094
MAR,UKR,directed,1685,121966
MAR,DZA,directed,1686,23979
MAR,BEL,directed,1687,2548784
MAR,FRA,directed,1688,16524
MAR,KEN,directed,1689,495080
MAR,NLD,directed,1690,3634927
MAR,ZAF,directed,1691,266534
MAR,TUN,directed,1692,71873
MOZ,AGO,directed,1693,3320
MOZ,CHN,directed,1694,224893
MOZ,MWI,directed,1695,22775
MOZ,MYS,directed,1696,249533
MOZ,ZAF,directed,1697,130282
MOZ,THA,directed,1698,4694
MMR,CHN,directed,1699,509011
MMR,THA,directed,1700,66781
NAM,AGO,directed,1701,110
NAM,CHN,directed,1702,31900
NAM,ZAF,directed,1703,1602938
NPL,CHN,directed,1704,2120
NPL,IND,directed,1705,469022
NPL,IND,directed,1706,147657
NLD,AUS,directed,1707,204940
NLD,AUT,directed,1708,1055215
NLD,BGD,directed,1709,334268
NLD,BEL,directed,1710,71473520
NLD,BEL,directed,1711,647694
