MWI,ZMB,directed,1625,125940
MYS,AGO,directed,1626,128150
MYS,AUS,directed,1627,42666
MYS,BGD,directed,1628,44172
MYS,BEL,directed,1629,125384
MYS,BRN,directed,1630,128868
MYS,MMR,directed,1631,64937
MYS,LKA,directed,1632,868
MYS,CHN,directed,1633,123967400
MYS,CHN,directed,1634,1327762
MYS,GAB,directed,1635,384
MYS,DEU,directed,1636,17025
MYS,CHN,directed,1637,19023693
MYS,CHN,directed,1638,300113
MYS,IDN,directed,1639,1630215
MYS,IDN,directed,1640,81327
MYS,IRN,directed,1641,52840
MYS,JPN,directed,1642,38202
MYS,KOR,directed,1643,247237
MYS,KOR,directed,1644,78685
MYS,LBN,directed,1645,25981
MYS,MUS,directed,1646,59792
MYS,OMN,directed,1647,97952
MYS,PAK,directed,1648,32227
MYS,PHL,directed,1649,33121
MYS,IND,directed,1650,14552262
MYS,IND,directed,1651,842360
MYS,SGP,directed,1652,1650600
MYS,VNM,directed,1653,1018421
MYS,ZAF,directed,1654,260000
MYS,ESP,directed,1655,25940
MYS,THA,directed,1656,5268856
MYS,THA,directed,1657,444462
MYS,ARE,directed,1658,184135
MYS,ARE,directed,1659,178470
MYS,TUR,directed,1660,197584
MYS,USA,directed,1661,625165
MDV,LKA,directed,1662,13000
MDV,IND,directed,1663,81427
MLI,GHA,directed,1664,39524
MLI,CIV,directed,1665,1027000
MLI,SEN,directed,1666,26750
MLI,TGO,directed,1667,7000
MLT,CHN,directed,1668,1517378
MLT,CHN,directed,1669,1699434
MLT,IDN,directed,1670,97540
MLT,MYS,directed,1671,159417
MLT,MEX,directed,1672,46320
MLT,IND,directed,1673,40000
MLT,VNM,directed,1674,326921
MLT,TUR,directed,1675,785405
MRT,CHN,directed,1676,239077
MRT,IND,directed,1677,730800
MRT,VNM,directed,1678,20054
MRT,UKR,directed,1679,122820
MUS,CHN,directed,1680,46248
MUS,CHN,directed,1681,31582
MUS,ITA,directed,1682,160222
MUS,ITA,directed,1683,403257
MUS,KOR,directed,1684,138465
MUS,MDG,directed,1685,2060
MUS,MYS,directed,1686,26112
MUS,IND,directed,1687,469514
MUS,SGP,directed,1688,7148
MUS,ZAF,directed,1689,987288
MUS,ESP,directed,1690,38472
MEX,CHN,directed,1691,98574229
MEX,CAN,directed,1692,1337046
MEX,KOR,directed,1693,897638
MEX,MYS,directed,1694,3647381
MEX,ITA,directed,1695,127018
MEX,IND,directed,1696,1035947
MEX,VNM,directed,1697,1894048
MEX,THA,directed,1698,92097
MEX,USA,directed,1699,179078076
MEX,USA,directed,1700,3043434
MEX,USA,directed,1701,38312
MEX,IND,directed,1702,879169
MEX,ITA,directed,1703,370317
MEX,PHL,directed,1704,283089
MEX,DEU,directed,1705,48471
MEX,CHN,directed,1706,56493849
MEX,CHN,directed,1707,2373960
MEX,IDN,directed,1708,3142835
MEX,CHL,directed,1709,1007371
MEX,CHN,directed,1710,2138447
MEX,BEL,directed,1711,402393
MEX,BRA,directed,1712,90394
MNG,CHN,directed,1713,5262625
MNE,BEL,directed,1714,17680
MNE,BIH,directed,1715,123540
MNE,SRB,directed,1716,17360
MNE,SVN,directed,1717,105100
MNE,MKD,directed,1718,238260
MAR,AUT,directed,1719,28133
MAR,BEL,directed,1720,25120
MAR,BEL,directed,1721,1850449
MAR,CHN,directed,1722,2314552
MAR,FRA,directed,1723,206210
MAR,DEU,directed,1724,179029
MAR,CHN,directed,1725,1064255
MAR,ITA,directed,1726,511856
MAR,KEN,directed,1727,324110
MAR,LTU,directed,1728,18440
MAR,NLD,directed,1729,34960
MAR,NLD,directed,1730,2640983
MAR,POL,directed,1731,93730
MAR,PRT,directed,1732,38850
MAR,IND,directed,1733,273600
MAR,VNM,directed,1734,110003
MAR,ZAF,directed,1735,120720
MAR,ESP,directed,1736,1320308
MAR,ESP,directed,1737,890
MAR,TUN,directed,1738,1000
MAR,TUR,directed,1739,69710
MOZ,CHN,directed,1740,1175295
MOZ,CHN,directed,1741,23193
MOZ,MYS,directed,1742,75000
MOZ,ZAF,directed,1743,8000
MOZ,UKR,directed,1744,146000
MMR,CHN,directed,1745,29336441
MMR,CHN,directed,1746,50250
MMR,JPN,directed,1747,321222
MMR,KOR,directed,1748,23000
MMR,SGP,directed,1749,560
MMR,VNM,directed,1750,135266
MMR,SWE,directed,1751,87865
MMR,THA,directed,1752,1151858
MMR,USA,directed,1753,957
NAM,ZAF,directed,1754,1565125
NPL,IND,directed,1755,305630
NLD,ARG,directed,1756,1360
NLD,AUT,directed,1757,1552562
NLD,AUT,directed,1758,2333
NLD,BHR,directed,1759,9143
NLD,BEL,directed,1760,55686804
NLD,BEL,directed,1761,971948
NLD,BEL,directed,1762,290947
NLD,BGR,directed,1763,15
NLD,BGR,directed,1764,5367
NLD,BGR,directed,1765,174905
NLD,CAN,directed,1766,86060
NLD,CHL,directed,1767,7664
NLD,CHN,directed,1768,82522406
NLD,HRV,directed,1769,4559874
NLD,HRV,directed,1770,346
NLD,HRV,directed,1771,45
NLD,CYP,directed,1772,5
NLD,CYP,directed,1773,1
NLD,CYP,directed,1774,72265
NLD,CZE,directed,1775,3159036
NLD,CZE,directed,1776,1701
NLD,DNK,directed,1777,1592
NLD,DNK,directed,1778,4682957
NLD,EST,directed,1779,19336
NLD,EST,directed,1780,159
NLD,EST,directed,1781,190
NLD,FIN,directed,1782,280479
NLD,FRA,directed,1783,14163195
NLD,FRA,directed,1784,81916
NLD,DEU,directed,1785,1104064
NLD,DEU,directed,1786,802437
NLD,DEU,directed,1787,72573788
NLD,GRC,directed,1788,91843
NLD,GRC,directed,1789,186
NLD,GRC,directed,1790,433
NLD,GIN,directed,1791,500
NLD,CHN,directed,1792,33
NLD,CHN,directed,1793,21213414
NLD,HUN,directed,1794,103799
NLD,IDN,directed,1795,1390936
NLD,IRQ,directed,1796,70540
NLD,IRL,directed,1797,24773622
NLD,IRL,directed,1798,24
NLD,IRL,directed,1799,17
NLD,ISR,directed,1800,11819
NLD,ITA,directed,1801,10079053
NLD,ITA,directed,1802,33382
NLD,KEN,directed,1803,30717
NLD,KOR,directed,1804,1127473
NLD,LVA,directed,1805,11883
NLD,LVA,directed,1806,12
NLD,LVA,directed,1807,858863
NLD,LTU,directed,1808,1462440
NLD,LUX,directed,1809,3263
NLD,LUX,directed,1810,329529
NLD,MYS,directed,1811,2794032
NLD,MLT,directed,1812,48003
NLD,MLT,directed,1813,23
NLD,MLT,directed,1814,771
NLD,MAR,directed,1815,46460
NLD,MAR,directed,1816,3051045
NLD,CUW,directed,1817,20210
NLD,NZL,directed,1818,61087
NLD,NOR,directed,1819,2311335
NLD,PAK,directed,1820,1229836
NLD,POL,directed,1821,3162411
NLD,POL,directed,1822,2
NLD,PRT,directed,1823,2096
NLD,PRT,directed,1824,2732591
NLD,ROU,directed,1825,2116818
NLD,ROU,directed,1826,318
NLD,ROU,directed,1827,1173
NLD,RUS,directed,1828,31
NLD,RUS,directed,1829,232982
NLD,SAU,directed,1830,430781
NLD,IND,directed,1831,9165506
NLD,IND,directed,1832,211607
NLD,SGP,directed,1833,168145
NLD,SVK,directed,1834,165259
NLD,SVK,directed,1835,494
NLD,VNM,directed,1836,5415064
NLD,SVN,directed,1837,895392
NLD,SVN,directed,1838,69
NLD,SVN,directed,1839,446
NLD,ZAF,directed,1840,51013
NLD,ZAF,directed,1841,614180
NLD,ESP,directed,1842,1854265
NLD,ESP,directed,1843,67790
NLD,SUR,directed,1844,2850
NLD,SWE,directed,1845,2203790
NLD,SWE,directed,1846,6305
NLD,CHE,directed,1847,282
NLD,CHE,directed,1848,521651
NLD,THA,directed,1849,194554
NLD,TUN,directed,1850,20832
NLD,TUR,directed,1851,31634
NLD,TUR,directed,1852,20066
NLD,TUR,directed,1853,5941760
NLD,GBR,directed,1854,43105418
NLD,GBR,directed,1855,172855
NLD,GBR,directed,1856,617513
NLD,USA,directed,1857,16090
NLD,USA,directed,1858,834980
NZL,AUS,directed,1859,762622
NZL,CHN,directed,1860,6875467
NZL,FJI,directed,1861,72
NZL,CHN,directed,1862,11234746
NZL,IDN,directed,1863,5494786
NZL,KOR,directed,1864,29140
NZL,MYS,directed,1865,5887119
NZL,IND,directed,1866,332011
NZL,SGP,directed,1867,163794
NZL,VNM,directed,1868,1173136
NZL,SVN,directed,1869,77853
NZL,ESP,directed,1870,50430
NZL,THA,directed,1871,6302560
NZL,USA,directed,1872,22125
NIC,BRA,directed,1873,20000
NIC,CHN,directed,1874,909410
NIC,CRI,directed,1875,1081347
NIC,SLV,directed,1876,1067861
NIC,GTM,directed,1877,124120
NIC,HND,directed,1878,3574826
NIC,CHN,directed,1879,151146
NIC,KOR,directed,1880,20904
NIC,MYS,directed,1881,94314
NIC,MEX,directed,1882,161776
NIC,IND,directed,1883,21720
NIC,THA,directed,1884,22036
NIC,GBR,directed,1885,282000
NIC,USA,directed,1886,2245265
NIC,URY,directed,1887,43469
NGA,CHN,directed,1888,3272959
NGA,CHN,directed,1889,294142
NOR,AUT,directed,1890,113088
NOR,BEL,directed,1891,108410
NOR,CHN,directed,1892,122760
NOR,CZE,directed,1893,76460
NOR,DNK,directed,1894,3110132
NOR,DNK,directed,1895,4598
NOR,EST,directed,1896,143860
NOR,DEU,directed,1897,4736
NOR,DEU,directed,1898,21178181
NOR,CHN,directed,1899,1762600
NOR,ITA,directed,1900,676682
NOR,LVA,directed,1901,289835
NOR,LTU,directed,1902,9570980
NOR,MYS,directed,1903,327682
NOR,NLD,directed,1904,5281935
NOR,POL,directed,1905,3217512
NOR,VNM,directed,1906,167128
NOR,ESP,directed,1907,102470
NOR,SWE,directed,1908,15308651
NOR,CHE,directed,1909,266270
NOR,GBR,directed,1910,652494
OMN,CHN,directed,1911,380890
OMN,CHN,directed,1912,391407
OMN,IRN,directed,1913,63046
OMN,KEN,directed,1914,116797
OMN,MYS,directed,1915,54100
OMN,PRY,directed,1916,40000
OMN,QAT,directed,1917,253259
OMN,SAU,directed,1918,9680
OMN,IND,directed,1919,735445
OMN,TGO,directed,1920,492803
OMN,ARE,directed,1921,538662
OMN,GBR,directed,1922,121000
PAK,AFG,directed,1923,38810
PAK,AUS,directed,1924,36016
PAK,BEL,directed,1925,425001
PAK,BRA,directed,1926,151375
PAK,CAN,directed,1927,900
PAK,LKA,directed,1928,515490
PAK,CHN,directed,1929,30174394
PAK,CHN,directed,1930,35347
PAK,COD,directed,1931,2500
PAK,DEU,directed,1932,3040
PAK,CHN,directed,1933,1000488
PAK,CHN,directed,1934,25435
PAK,IDN,directed,1935,43772
PAK,IRL,directed,1936,123832
PAK,ITA,directed,1937,141088
PAK,JOR,directed,1938,68900
PAK,KOR,directed,1939,229315
PAK,KWT,directed,1940,11000
PAK,MYS,directed,1941,236676
PAK,NLD,directed,1942,22270
PAK,NOR,directed,1943,38
PAK,PHL,directed,1944,38500
PAK,RUS,directed,1945,79310
PAK,IND,directed,1946,2546010
PAK,VNM,directed,1947,718386
PAK,SVN,directed,1948,542018
PAK,ESP,directed,1949,170032
PAK,CHE,directed,1950,200
PAK,ARE,directed,1951,1000
PAK,ARE,directed,1952,616730
PAK,TUR,directed,1953,1403549
PAK,UKR,directed,1954,68119
PAK,GBR,directed,1955,1142
PAN,ATG,directed,1956,2712
PAN,BRB,directed,1957,2153
PAN,BRA,directed,1958,89
PAN,BLZ,directed,1959,2399
PAN,CHL,directed,1960,504
PAN,COL,directed,1961,28736
PAN,CRI,directed,1962,675813
PAN,CUB,directed,1963,1627
PAN,DOM,directed,1964,13494
PAN,ECU,directed,1965,1637
PAN,SLV,directed,1966,1077
PAN,GRD,directed,1967,779
PAN,GTM,directed,1968,5823
PAN,GUY,directed,1969,3512
PAN,HTI,directed,1970,885
PAN,HND,directed,1971,67463
PAN,JAM,directed,1972,1765
PAN,CUW,directed,1973,514
PAN,ABW,directed,1974,20
PAN,NIC,directed,1975,16789
PAN,PRY,directed,1976,97
PAN,KNA,directed,1977,40
PAN,LCA,directed,1978,1723
PAN,VCT,directed,1979,599
PAN,SUR,directed,1980,327
PAN,TTO,directed,1981,6865
PAN,USA,directed,1982,292343
PAN,URY,directed,1983,10006
PAN,VEN,directed,1984,3187
PAN,VEN,directed,1985,6057
PRY,BRA,directed,1986,2228074
PRY,CHN,directed,1987,65175
PRY,USA,directed,1988,97050
PER,CHL,directed,1989,471560
PER,CHL,directed,1990,50
PER,CHN,directed,1991,444717
PER,CHN,directed,1992,248012
PER,ITA,directed,1993,64120
PER,JPN,directed,1994,158579
PER,KOR,directed,1995,51810
PER,NLD,directed,1996,78890
PER,VNM,directed,1997,24127
PER,USA,directed,1998,3997204
PHL,AUS,directed,1999,200857
PHL,CHN,directed,2000,118484156
PHL,CHN,directed,2001,330219
PHL,CHN,directed,2002,3864391
PHL,CHN,directed,2003,138655
PHL,CHN,directed,2004,98566
PHL,IDN,directed,2005,91827
PHL,IDN,directed,2006,68940
PHL,JPN,directed,2007,947076
PHL,KOR,directed,2008,6486384
PHL,MYS,directed,2009,979413
PHL,IND,directed,2010,82835
PHL,IND,directed,2011,256987
PHL,SGP,directed,2012,76821
PHL,VNM,directed,2013,91294
PHL,THA,directed,2014,231975
PHL,EGY,directed,2015,311
PHL,USA,directed,2016,75988
POL,AUS,directed,2017,263919
POL,AUT,directed,2018,4463616
POL,AUT,directed,2019,5819
POL,BEL,directed,2020,6079434
POL,BGR,directed,2021,92962
POL,BLR,directed,2022,736828
POL,CAN,directed,2023,108929
POL,CHN,directed,2024,27392051
POL,HRV,directed,2025,1056
POL,CZE,directed,2026,13381634
POL,DNK,directed,2027,393089
POL,EST,directed,2028,125266
POL,FIN,directed,2029,120618
POL,FIN,directed,2030,6824
POL,FRA,directed,2031,24923
POL,FRA,directed,2032,2446949
POL,DEU,directed,2033,49869139
POL,DEU,directed,2034,1879726
POL,GHA,directed,2035,40140
POL,CHN,directed,2036,25551016
POL,HUN,directed,2037,322782
POL,IDN,directed,2038,646805
POL,ITA,directed,2039,8523598
POL,ITA,directed,2040,247164
POL,LVA,directed,2041,260815
POL,LTU,directed,2042,2140476
POL,LTU,directed,2043,179221
POL,LUX,directed,2044,758750
POL,MYS,directed,2045,1698619
POL,MDA,directed,2046,23537
POL,NLD,directed,2047,5280196
POL,NZL,directed,2048,22565
POL,NOR,directed,2049,2620
POL,PAK,directed,2050,387030
POL,ROU,directed,2051,4632993
POL,RUS,directed,2052,606406
POL,RUS,directed,2053,3316
POL,IND,directed,2054,7824062
POL,SGP,directed,2055,87911
POL,SVK,directed,2056,1433177
POL,SVK,directed,2057,50737
POL,VNM,directed,2058,2360642
POL,SVN,directed,2059,76770
POL,ZAF,directed,2060,31070
POL,ESP,directed,2061,556569
POL,ESP,directed,2062,470851
POL,SWE,directed,2063,2160
POL,SWE,directed,2064,464828
POL,CHE,directed,2065,37189
POL,THA,directed,2066,329820
POL,ARE,directed,2067,35531
POL,TUR,directed,2068,706779
POL,TUR,directed,2069,185739
POL,UKR,directed,2070,13220
POL,UKR,directed,2071,17367973
POL,GBR,directed,2072,2626873
POL,USA,directed,2073,1485032
PRT,AGO,directed,2074,74
PRT,AGO,directed,2075,90
PRT,AGO,directed,2076,991
PRT,AUT,directed,2077,107235
PRT,BEL,directed,2078,1370645
PRT,BGR,directed,2079,143480
PRT,CAN,directed,2080,28187
PRT,CHN,directed,2081,10349511
PRT,CZE,directed,2082,90
PRT,CZE,directed,2083,51
PRT,EST,directed,2084,60410
PRT,FRA,directed,2085,1481948
PRT,FRA,directed,2086,15501
PRT,DEU,directed,2087,338542
PRT,DEU,directed,2088,277170
PRT,GRC,directed,2089,21720
PRT,CHN,directed,2090,7998416
PRT,IDN,directed,2091,365975
PRT,ITA,directed,2092,1548497
PRT,ITA,directed,2093,128480
PRT,LVA,directed,2094,21360
PRT,LTU,directed,2095,26480
PRT,LUX,directed,2096,23437
PRT,MYS,directed,2097,1011224
PRT,MAR,directed,2098,498490
PRT,MOZ,directed,2099,18501
PRT,NLD,directed,2100,3191184
PRT,NLD,directed,2101,10359
PRT,MHL,directed,2102,65700
PRT,PAK,directed,2103,667082
PRT,POL,directed,2104,31360
PRT,ROU,directed,2105,35940
PRT,SRB,directed,2106,20
PRT,IND,directed,2107,1580685
PRT,IND,directed,2108,833450
PRT,VNM,directed,2109,1238230
PRT,SVN,directed,2110,511742
PRT,ESP,directed,2111,1214721
PRT,ESP,directed,2112,4439
PRT,ESP,directed,2113,15980684
PRT,SWE,directed,2114,13
PRT,THA,directed,2115,407765
PRT,TUN,directed,2116,35240
PRT,TUR,directed,2117,1672393
PRT,TUR,directed,2118,63669
PRT,MKD,directed,2119,61750
PRT,GBR,directed,2120,3232
PRT,GBR,directed,2121,438285
PRT,USA,directed,2122,3153886
QAT,AUS,directed,2123,103
QAT,DEU,directed,2124,647
QAT,IRQ,directed,2125,207
QAT,OMN,directed,2126,4975
QAT,FRA,directed,2127,1313
QAT,IDN,directed,2128,185
QAT,SAU,directed,2129,66114
QAT,IND,directed,2130,183358
QAT,ESP,directed,2131,47769
QAT,SDN,directed,2132,908
QAT,MAR,directed,2133,183
QAT,THA,directed,2134,304
QAT,ARE,directed,2135,30128
QAT,TUN,directed,2136,29060
QAT,TUR,directed,2137,99519
QAT,GBR,directed,2138,263
KOR,DZA,directed,2139,583
KOR,AUS,directed,2140,614253
KOR,BGD,directed,2141,560550
KOR,BRN,directed,2142,2628
KOR,MMR,directed,2143,127763
KOR,CHN,directed,2144,126502894
KOR,CHN,directed,2145,247367
KOR,CZE,directed,2146,286768
KOR,CHN,directed,2147,15898837
KOR,IDN,directed,2148,921385
KOR,JPN,directed,2149,758107
KOR,MYS,directed,2150,14896440
KOR,MEX,directed,2151,49505
KOR,MEX,directed,2152,548774
KOR,NGA,directed,2153,8000
KOR,PAK,directed,2154,135819
KOR,PHL,directed,2155,3312527
KOR,IND,directed,2156,250707
KOR,IND,directed,2157,96701
KOR,VNM,directed,2158,34880761
KOR,THA,directed,2159,918013
KOR,THA,directed,2160,17259
KOR,USA,directed,2161,1323140
MDA,ROU,directed,2162,505460
MDA,UKR,directed,2163,19401
MDA,UKR,directed,2164,95508
ROU,AUT,directed,2165,363436
ROU,BEL,directed,2166,420049
ROU,BEL,directed,2167,136836
ROU,BGR,directed,2168,1511423
ROU,CHN,directed,2169,8438215
ROU,CHN,directed,2170,154026
ROU,CZE,directed,2171,268757
ROU,EST,directed,2172,400
ROU,FRA,directed,2173,218358
ROU,DEU,directed,2174,295097
ROU,DEU,directed,2175,3014835
ROU,GRC,directed,2176,349039
ROU,CHN,directed,2177,3880669
ROU,HUN,directed,2178,444138
ROU,HUN,directed,2179,523
ROU,ITA,directed,2180,1215612
ROU,ITA,directed,2181,84
ROU,ITA,directed,2182,2142137
ROU,JPN,directed,2183,13322
ROU,MYS,directed,2184,448361
ROU,NLD,directed,2185,199576
ROU,POL,directed,2186,602777
ROU,SVK,directed,2187,134182
ROU,VNM,directed,2188,285068
ROU,SVN,directed,2189,779320
ROU,ESP,directed,2190,139845
ROU,TUR,directed,2191,4770441
ROU,TUR,directed,2192,1048847
ROU,GBR,directed,2193,33981
ROU,USA,directed,2194,580500
ROU,USA,directed,2195,30776
RUS,AZE,directed,2196,21000
RUS,BEL,directed,2197,118176
RUS,BLR,directed,2198,4199848
RUS,BLR,directed,2199,6014
RUS,BLR,directed,2200,9597
RUS,CHN,directed,2201,529532
RUS,CZE,directed,2202,10
RUS,EST,directed,2203,40795
RUS,GEO,directed,2204,915
RUS,DEU,directed,2205,15932
RUS,DEU,directed,2206,43828
RUS,CHN,directed,2207,709101
RUS,ITA,directed,2208,58805
RUS,KAZ,directed,2209,38815
RUS,KOR,directed,2210,106027
RUS,KGZ,directed,2211,199921
RUS,LVA,directed,2212,1282525
RUS,LTU,directed,2213,1391025
RUS,NLD,directed,2214,69434
RUS,POL,directed,2215,55755
RUS,IND,directed,2216,28250
RUS,SVN,directed,2217,86870
RUS,SWE,directed,2218,831284
RUS,TJK,directed,2219,1000
RUS,ARE,directed,2220,179890
RUS,TUR,directed,2221,972219
RUS,UKR,directed,2222,351533
RUS,UKR,directed,2223,292822
RUS,UZB,directed,2224,36324
RUS,UZB,directed,2225,1642350
RWA,UGA,directed,2226,421605
RWA,TZA,directed,2227,51630
LCA,CHN,directed,2228,39390
VCT,USA,directed,2229,294000
SAU,CHN,directed,2230,27971503
SAU,CHN,directed,2231,15423370
SAU,ITA,directed,2232,981765
SAU,JPN,directed,2233,45338
SAU,KOR,directed,2234,989836
SAU,LVA,directed,2235,911965
SAU,MYS,directed,2236,2730512
SAU,MOZ,directed,2237,140500
SAU,OMN,directed,2238,3610709
SAU,PAK,directed,2239,9349695
SAU,IND,directed,2240,9901657
SAU,VNM,directed,2241,324700
SAU,ESP,directed,2242,118990
SAU,THA,directed,2243,2136124
SAU,ARE,directed,2244,885960
SAU,TUR,directed,2245,805090
SAU,TUR,directed,2246,102000
SAU,EGY,directed,2247,920000
SEN,CHN,directed,2248,737802
SEN,GIN,directed,2249,280
SEN,ITA,directed,2250,77566
SEN,CIV,directed,2251,7650
SEN,MYS,directed,2252,305762
SEN,MLI,directed,2253,114621
SEN,VNM,directed,2254,714069
SRB,AUT,directed,2255,16678
SRB,BIH,directed,2256,7470
SRB,BIH,directed,2257,80
SRB,BIH,directed,2258,30
SRB,BGR,directed,2259,2353810
SRB,CHN,directed,2260,58426
SRB,HRV,directed,2261,2528910
SRB,HRV,directed,2262,102794
SRB,CHN,directed,2263,270915
SRB,ITA,directed,2264,192278
SRB,LUX,directed,2265,156720
SRB,MLT,directed,2266,182840
SRB,MNE,directed,2267,6434
SRB,ROU,directed,2268,380375
SRB,RUS,directed,2269,314280
SRB,SVK,directed,2270,934789
SRB,SVN,directed,2271,1032238
SRB,TUR,directed,2272,1399343
SRB,EGY,directed,2273,111960
SLE,NGA,directed,2274,13800
SGP,CHN,directed,2275,6809575
SGP,AUS,directed,2276,777405
SGP,BGD,directed,2277,116102
SGP,IDN,directed,2278,9721477
SGP,JPN,directed,2279,6835
SGP,KOR,directed,2280,335062
SGP,MYS,directed,2281,18336648
SGP,PHL,directed,2282,40037
SGP,POL,directed,2283,5665
SGP,IND,directed,2284,469952
SGP,VNM,directed,2285,3372394
SGP,ESP,directed,2286,332071
SGP,USA,directed,2287,4581
SGP,PAK,directed,2288,536477
SGP,THA,directed,2289,267999
SGP,KWT,directed,2290,524
SGP,LKA,directed,2291,264
SGP,CHN,directed,2292,14115751
SVK,AUT,directed,2293,63107
SVK,AUT,directed,2294,3078569
SVK,BEL,directed,2295,25443
SVK,CHN,directed,2296,665294
SVK,HRV,directed,2297,767564
SVK,CZE,directed,2298,8664266
SVK,DNK,directed,2299,300
SVK,FRA,directed,2300,1327194
SVK,DEU,directed,2301,3151928
SVK,DEU,directed,2302,1029127
SVK,GRC,directed,2303,116582
SVK,CHN,directed,2304,1845951
SVK,HUN,directed,2305,4011009
SVK,HUN,directed,2306,40635
SVK,ITA,directed,2307,604233
SVK,ITA,directed,2308,38574
SVK,LVA,directed,2309,379715
SVK,LTU,directed,2310,640925
SVK,NLD,directed,2311,6136047
SVK,POL,directed,2312,6656372
SVK,POL,directed,2313,31269
SVK,ROU,directed,2314,1343499
SVK,RUS,directed,2315,204
SVK,SRB,directed,2316,153013
SVK,IND,directed,2317,160442
SVK,VNM,directed,2318,389960
SVK,SVN,directed,2319,2599864
SVK,ESP,directed,2320,148828
SVK,ESP,directed,2321,55163
SVK,CHE,directed,2322,24505
SVK,TUR,directed,2323,611810
SVK,UKR,directed,2324,2127413
SVK,GBR,directed,2325,72388
SVN,AUT,directed,2326,9420709
SVN,BGD,directed,2327,173600
SVN,BEL,directed,2328,7272129
SVN,BEL,directed,2329,26435
SVN,BIH,directed,2330,4412097
SVN,BGR,directed,2331,2017003
SVN,CHN,directed,2332,27556654
SVN,COL,directed,2333,53
SVN,HRV,directed,2334,6262039
SVN,HRV,directed,2335,1272
SVN,CZE,directed,2336,121231
SVN,DNK,directed,2337,1350
SVN,FRA,directed,2338,209647
SVN,DEU,directed,2339,8908429
SVN,DEU,directed,2340,76468
SVN,GRC,directed,2341,76817
SVN,CHN,directed,2342,9733624
SVN,HUN,directed,2343,3230378
SVN,IDN,directed,2344,133910
SVN,IRN,directed,2345,12000
SVN,ITA,directed,2346,7139270
SVN,ITA,directed,2347,2184457
SVN,KOR,directed,2348,111362
SVN,LVA,directed,2349,21160
SVN,MYS,directed,2350,1186187
SVN,NLD,directed,2351,674233
SVN,NGA,directed,2352,22040
SVN,PAK,directed,2353,200120
SVN,POL,directed,2354,1530422
SVN,ROU,directed,2355,445232
SVN,SRB,directed,2356,5775782
SVN,IND,directed,2357,4648117
SVN,SVK,directed,2358,493532
SVN,VNM,directed,2359,3563171
SVN,ESP,directed,2360,19950
SVN,THA,directed,2361,141474
SVN,TUR,directed,2362,812620
SVN,TUR,directed,2363,12740
SVN,MKD,directed,2364,24240
SVN,GBR,directed,2365,63550
SVN,USA,directed,2366,154178
ZAF,AGO,directed,2367,91100
ZAF,BEL,directed,2368,110877
ZAF,BWA,directed,2369,782
ZAF,BWA,directed,2370,425054
ZAF,BRA,directed,2371,15408
ZAF,CMR,directed,2372,30
ZAF,CHN,directed,2373,8886976
ZAF,COD,directed,2374,29219
ZAF,DNK,directed,2375,73942
ZAF,DNK,directed,2376,60700
ZAF,FRA,directed,2377,20
ZAF,DEU,directed,2378,358
ZAF,GHA,directed,2379,2978
ZAF,GHA,directed,2380,2377
ZAF,CHN,directed,2381,3710653
ZAF,ISL,directed,2382,29
ZAF,IDN,directed,2383,49130
ZAF,IRL,directed,2384,55
ZAF,ISR,directed,2385,58097
ZAF,KEN,directed,2386,2873
ZAF,KOR,directed,2387,19641
ZAF,KWT,directed,2388,36
ZAF,LSO,directed,2389,622
ZAF,LSO,directed,2390,99
ZAF,LUX,directed,2391,23
ZAF,MDG,directed,2392,540
ZAF,MWI,directed,2393,1801
ZAF,MYS,directed,2394,539765
ZAF,MYS,directed,2395,157730
ZAF,MLI,directed,2396,13268
ZAF,MUS,directed,2397,294
ZAF,MOZ,directed,2398,2835878
ZAF,NAM,directed,2399,194780
ZAF,NAM,directed,2400,20
ZAF,PHL,directed,2401,235828
ZAF,QAT,directed,2402,223
ZAF,SHN,directed,2403,10
ZAF,STP,directed,2404,300
ZAF,SYC,directed,2405,292
ZAF,SLE,directed,2406,30
ZAF,IND,directed,2407,307765
ZAF,VNM,directed,2408,1025561
ZAF,ZWE,directed,2409,862240
ZAF,ZWE,directed,2410,734
ZAF,ZWE,directed,2411,210
ZAF,SWZ,directed,2412,27748
ZAF,THA,directed,2413,22629
ZAF,ARE,directed,2414,49805
ZAF,TUR,directed,2415,59266
ZAF,GBR,directed,2416,19026
ZAF,GBR,directed,2417,166
ZAF,USA,directed,2418,6
ZAF,ZMB,directed,2419,74751
ZAF,ZMB,directed,2420,1014
ESP,DZA,directed,2421,2827
ESP,DZA,directed,2422,175684
ESP,ARG,directed,2423,3066
ESP,AUS,directed,2424,139006
ESP,AUT,directed,2425,254735
ESP,BGD,directed,2426,21958
ESP,BEL,directed,2427,20330
ESP,BEL,directed,2428,25834
ESP,BEL,directed,2429,1364325
ESP,BOL,directed,2430,20
ESP,BWA,directed,2431,17
ESP,BRA,directed,2432,379248
ESP,BGR,directed,2433,4103175
ESP,MMR,directed,2434,116225
ESP,CMR,directed,2435,40060
ESP,CAN,directed,2436,104985
ESP,CAN,directed,2437,417226
ESP,CAN,directed,2438,380078
ESP,CHL,directed,2439,164730
ESP,CHL,directed,2440,198942
ESP,CHN,directed,2441,113559405
ESP,CHN,directed,2442,23300
ESP,COL,directed,2443,29869
ESP,COL,directed,2444,61620
ESP,COL,directed,2445,4011
ESP,CRI,directed,2446,184
ESP,HRV,directed,2447,1202
