DEU,LKA,directed,877,43634
DEU,CHN,directed,878,519720185
DEU,CHN,directed,879,956016
DEU,HRV,directed,880,1371126
DEU,HRV,directed,881,1410422
DEU,CZE,directed,882,35037121
DEU,CZE,directed,883,170437
DEU,DNK,directed,884,1463028
DEU,DNK,directed,885,24996920
DEU,EST,directed,886,39255
DEU,FIN,directed,887,78309
DEU,FRA,directed,888,26370648
DEU,FRA,directed,889,280053
DEU,GEO,directed,890,18347
DEU,PSE,directed,891,215685
DEU,GRC,directed,892,1772000
DEU,CHN,directed,893,206905142
DEU,CHN,directed,894,222750
DEU,HUN,directed,895,42108
DEU,HUN,directed,896,1121224
DEU,IDN,directed,897,172586
DEU,IRQ,directed,898,14404
DEU,IRL,directed,899,15430497
DEU,IRL,directed,900,965367
DEU,ISR,directed,901,395570
DEU,ITA,directed,902,15590038
DEU,ITA,directed,903,6440794
DEU,ITA,directed,904,522473
DEU,JPN,directed,905,65907
DEU,KOR,directed,906,880946
DEU,LAO,directed,907,150000
DEU,LVA,directed,908,10785255
DEU,LTU,directed,909,6113335
DEU,LTU,directed,910,53646
DEU,LUX,directed,911,13520764
DEU,MYS,directed,912,46683069
DEU,MEX,directed,913,270042
DEU,OMN,directed,914,133080
DEU,NLD,directed,915,179964360
DEU,NLD,directed,916,1112993
DEU,NLD,directed,917,113750
DEU,NZL,directed,918,1709521
DEU,NGA,directed,919,2676
DEU,NOR,directed,920,78357
DEU,PAK,directed,921,956303
DEU,PAK,directed,922,53255
DEU,PHL,directed,923,47645
DEU,POL,directed,924,48960989
DEU,POL,directed,925,312318
DEU,PRT,directed,926,10948
DEU,PRT,directed,927,8037589
DEU,ROU,directed,928,8457952
DEU,RUS,directed,929,727645
DEU,SRB,directed,930,1460194
DEU,IND,directed,931,35692931
DEU,IND,directed,932,846791
DEU,IND,directed,933,144772
DEU,SGP,directed,934,162763
DEU,SVK,directed,935,2943541
DEU,SVK,directed,936,31251
DEU,VNM,directed,937,14854805
DEU,SVN,directed,938,7375236
DEU,SVN,directed,939,8384
DEU,SOM,directed,940,39590
DEU,ZAF,directed,941,218140
DEU,ESP,directed,942,9685999
DEU,ESP,directed,943,463222
DEU,ESP,directed,944,34576
DEU,SWE,directed,945,84635
DEU,SWE,directed,946,3185478
DEU,CHE,directed,947,26511853
DEU,CHE,directed,948,65089
DEU,THA,directed,949,1011817
DEU,TKL,directed,950,44000
DEU,ARE,directed,951,85099
DEU,TUR,directed,952,7055520
DEU,TUR,directed,953,659205
DEU,UKR,directed,954,4907
DEU,UKR,directed,955,59932
DEU,UKR,directed,956,708160
DEU,EGY,directed,957,53428
DEU,EGY,directed,958,14204
DEU,GBR,directed,959,557677
DEU,GBR,directed,960,9606
DEU,GBR,directed,961,26315334
DEU,USA,directed,962,13664265
DEU,URY,directed,963,21950
GHA,CHN,directed,964,208829
GHA,DEU,directed,965,12000
GHA,CHN,directed,966,57864
GHA,SEN,directed,967,1
GHA,USA,directed,968,392
GRC,ALB,directed,969,34724
GRC,AUT,directed,970,15232
GRC,BEL,directed,971,51529
GRC,BGR,directed,972,14805394
GRC,CHN,directed,973,8206033
GRC,CYP,directed,974,3204
GRC,CZE,directed,975,64270
GRC,DEU,directed,976,1196784
GRC,CHN,directed,977,4114415
GRC,IDN,directed,978,1201790
GRC,ISR,directed,979,40159
GRC,ITA,directed,980,1031557
GRC,MYS,directed,981,166610
GRC,MEX,directed,982,131160
GRC,NLD,directed,983,511995
GRC,PAK,directed,984,134900
GRC,PER,directed,985,310759
GRC,POL,directed,986,141078
GRC,PRT,directed,987,27128
GRC,ROU,directed,988,5764056
GRC,IND,directed,989,66980
GRC,SGP,directed,990,49490
GRC,SVK,directed,991,44700
GRC,VNM,directed,992,598962
GRC,ESP,directed,993,87110
GRC,TUR,directed,994,2837569
GRC,MKD,directed,995,95530
GRC,GBR,directed,996,24760
GRC,USA,directed,997,224839
GRL,DNK,directed,998,60719
GTM,BMU,directed,999,41
GTM,BLZ,directed,1000,1
GTM,CHN,directed,1001,7828018
GTM,COL,directed,1002,260810
GTM,CRI,directed,1003,1017223
GTM,SLV,directed,1004,165161
GTM,SLV,directed,1005,800
GTM,DEU,directed,1006,232
GTM,HND,directed,1007,79392
GTM,HND,directed,1008,74397
GTM,HND,directed,1009,22454
GTM,CHN,directed,1010,1418200
GTM,IDN,directed,1011,1374491
GTM,ITA,directed,1012,202706
GTM,KOR,directed,1013,50125
GTM,MYS,directed,1014,902952
GTM,MEX,directed,1015,214276
GTM,NIC,directed,1016,1490
GTM,NIC,directed,1017,48611
GTM,NIC,directed,1018,17347
GTM,PAN,directed,1019,3215
GTM,PER,directed,1020,183920
GTM,SAU,directed,1021,44005
GTM,IND,directed,1022,44500
GTM,VNM,directed,1023,384447
GTM,GBR,directed,1024,112072
GTM,USA,directed,1025,1049700
GTM,USA,directed,1026,9478
GUY,CHN,directed,1027,44165
GUY,TTO,directed,1028,3700
GUY,ARE,directed,1029,21
GUY,USA,directed,1030,26128
HND,CHN,directed,1031,918916
HND,CRI,directed,1032,132673
HND,SLV,directed,1033,88347
HND,GTM,directed,1034,24476
HND,GTM,directed,1035,49343
HND,CHN,directed,1036,47111
HND,ITA,directed,1037,88943
HND,MYS,directed,1038,37145
HND,NIC,directed,1039,34496
HND,PRY,directed,1040,29976
HND,PER,directed,1041,492433
HND,USA,directed,1042,7705379
HND,URY,directed,1043,173502
HUN,AUT,directed,1044,2764962
HUN,BEL,directed,1045,819121
HUN,BGR,directed,1046,5438
HUN,HRV,directed,1047,950462
HUN,CZE,directed,1048,517228
HUN,DNK,directed,1049,482
HUN,EST,directed,1050,477
HUN,FRA,directed,1051,10997
HUN,DEU,directed,1052,3150173
HUN,ITA,directed,1053,1738981
HUN,NLD,directed,1054,672822
HUN,POL,directed,1055,1437573
HUN,ROU,directed,1056,2501944
HUN,SVK,directed,1057,1662720
HUN,SVN,directed,1058,4037624
HUN,ESP,directed,1059,1174
HUN,SWE,directed,1060,1481
HUN,GBR,directed,1061,1232665
HUN,LUX,directed,1062,18888
HUN,CHE,directed,1063,398
HUN,TUR,directed,1064,21
HUN,TUR,directed,1065,361650
HUN,SRB,directed,1066,10271
HUN,NOR,directed,1067,151
HUN,PAK,directed,1068,25080
HUN,LVA,directed,1069,130
HUN,CHN,directed,1070,977130
HUN,JPN,directed,1071,4125
HUN,CAN,directed,1072,65640
HUN,CHN,directed,1073,3722202
HUN,CHN,directed,1074,22080
ISL,DEU,directed,1075,37560
ISL,NLD,directed,1076,4147713
ISL,NOR,directed,1077,16038
ISL,SWE,directed,1078,1178756
ISL,CHE,directed,1079,7
ISL,GBR,directed,1080,473949
IND,AUS,directed,1081,12214
IND,AUS,directed,1082,52
IND,BGD,directed,1083,11075
IND,BEL,directed,1084,13233
IND,BTN,directed,1085,408232
IND,CAN,directed,1086,345
IND,LKA,directed,1087,13598
IND,CHN,directed,1088,1027588
IND,CHN,directed,1089,223786
IND,CZE,directed,1090,500
IND,ETH,directed,1091,148
IND,FRA,directed,1092,244
IND,FRA,directed,1093,1010
IND,DEU,directed,1094,1176
IND,CHN,directed,1095,953490
IND,CHN,directed,1096,230
IND,IDN,directed,1097,100
IND,IDN,directed,1098,19905
IND,IRL,directed,1099,105280
IND,IRL,directed,1100,1346399
IND,ISR,directed,1101,70
IND,ITA,directed,1102,6804
IND,ITA,directed,1103,2343945
IND,JPN,directed,1104,7295
IND,JPN,directed,1105,8917
IND,KEN,directed,1106,571
IND,KEN,directed,1107,218269
IND,KOR,directed,1108,57824
IND,KOR,directed,1109,70362
IND,KWT,directed,1110,1154
IND,KGZ,directed,1111,12
IND,LBN,directed,1112,50
IND,MDG,directed,1113,19557
IND,MYS,directed,1114,312557
IND,MDV,directed,1115,1937
IND,MOZ,directed,1116,46529
IND,NPL,directed,1117,78173
IND,NPL,directed,1118,83203
IND,NPL,directed,1119,8219
IND,NLD,directed,1120,10046
IND,NLD,directed,1121,245
IND,NZL,directed,1122,20
IND,NZL,directed,1123,930
IND,NGA,directed,1124,230539
IND,PER,directed,1125,18019
IND,PER,directed,1126,43465
IND,PRT,directed,1127,17661
IND,RWA,directed,1128,64
IND,VNM,directed,1129,158310
IND,ZAF,directed,1130,1
IND,ESP,directed,1131,400
IND,CHE,directed,1132,10
IND,THA,directed,1133,200
IND,ARE,directed,1134,700
IND,ARE,directed,1135,1230
IND,ARE,directed,1136,72877
IND,TUR,directed,1137,14114
IND,EGY,directed,1138,350
IND,GBR,directed,1139,224225
IND,GBR,directed,1140,4000
IND,USA,directed,1141,40943
IND,USA,directed,1142,442117
IND,YEM,directed,1143,100
IND,ZMB,directed,1144,5000
IDN,AUS,directed,1145,1293828
IDN,AUS,directed,1146,621
IDN,AUT,directed,1147,5911
IDN,BEL,directed,1148,42
IDN,CAN,directed,1149,615392
IDN,CHN,directed,1150,188146973
IDN,CHN,directed,1151,856502
IDN,FRA,directed,1152,2739
IDN,FRA,directed,1153,24
IDN,DEU,directed,1154,95
IDN,GRC,directed,1155,96000
IDN,CHN,directed,1156,10699362
IDN,CHN,directed,1157,4
IDN,IRL,directed,1158,15998
IDN,ITA,directed,1159,10
IDN,ITA,directed,1160,445457
IDN,JPN,directed,1161,23756
IDN,JPN,directed,1162,115219
IDN,KOR,directed,1163,414452
IDN,KOR,directed,1164,798633
IDN,MWI,directed,1165,326
IDN,MYS,directed,1166,390849
IDN,MYS,directed,1167,303265
IDN,MDV,directed,1168,378
IDN,MDV,directed,1169,75
IDN,MLT,directed,1170,29
IDN,NLD,directed,1171,180
IDN,NLD,directed,1172,347
IDN,NZL,directed,1173,130
IDN,NZL,directed,1174,331198
IDN,NGA,directed,1175,162906
IDN,NOR,directed,1176,8
IDN,NOR,directed,1177,10
IDN,PLW,directed,1178,154
IDN,PAK,directed,1179,50760
IDN,PHL,directed,1180,118836
IDN,POL,directed,1181,2352
IDN,TLS,directed,1182,1831
IDN,SYC,directed,1183,48
IDN,IND,directed,1184,215636
IDN,IND,directed,1185,1475678
IDN,SGP,directed,1186,779
IDN,SGP,directed,1187,295946
IDN,VNM,directed,1188,224188
IDN,ESP,directed,1189,3
IDN,THA,directed,1190,73352
IDN,THA,directed,1191,103550
IDN,ARE,directed,1192,47120
IDN,TUR,directed,1193,19882
IDN,GBR,directed,1194,19502
IDN,GBR,directed,1195,747065
IDN,USA,directed,1196,338741
IDN,USA,directed,1197,1157125
IRN,AFG,directed,1198,1045740
IRN,AFG,directed,1199,512085
IRN,ARM,directed,1200,2300
IRN,BEL,directed,1201,130935
IRN,LKA,directed,1202,19910
IRN,CHN,directed,1203,103232
IRN,GEO,directed,1204,104087
IRN,DEU,directed,1205,13180
IRN,CHN,directed,1206,1061305
IRN,IRQ,directed,1207,50479
IRN,IRQ,directed,1208,31028
IRN,IRQ,directed,1209,18784
IRN,KOR,directed,1210,20000
IRN,KWT,directed,1211,25393
IRN,MDG,directed,1212,11900
IRN,MYS,directed,1213,46940
IRN,PAK,directed,1214,780141
IRN,IND,directed,1215,189520
IRN,TJK,directed,1216,1980
IRN,TUR,directed,1217,6548490
IRN,TUR,directed,1218,310682
IRN,TKM,directed,1219,2070
IRN,UZB,directed,1220,62278
IRQ,IRN,directed,1221,1604662
IRL,BEL,directed,1222,3696053
IRL,CHN,directed,1223,4474532
IRL,CRI,directed,1224,2775
IRL,EST,directed,1225,4416
IRL,FRA,directed,1226,159523
IRL,DEU,directed,1227,88140
IRL,DEU,directed,1228,1125226
IRL,CHN,directed,1229,4492572
IRL,HUN,directed,1230,13899
IRL,IDN,directed,1231,1654900
IRL,ISR,directed,1232,17530
IRL,KOR,directed,1233,10981
IRL,MAC,directed,1234,23970
IRL,MYS,directed,1235,995723
IRL,MEX,directed,1236,143164
IRL,NLD,directed,1237,11233229
IRL,PAK,directed,1238,435366
IRL,PER,directed,1239,367
IRL,PHL,directed,1240,23920
IRL,POL,directed,1241,455995
IRL,IND,directed,1242,531205
IRL,VNM,directed,1243,1270367
IRL,ESP,directed,1244,1994509
IRL,CHE,directed,1245,252656
IRL,TKL,directed,1246,500000
IRL,TUR,directed,1247,4281331
IRL,GBR,directed,1248,27399342
IRL,GBR,directed,1249,15673
IRL,USA,directed,1250,88641
ISR,AUS,directed,1251,165203
ISR,BEL,directed,1252,786175
ISR,BRA,directed,1253,5476
ISR,CHN,directed,1254,635931
ISR,DEU,directed,1255,39577
ISR,DEU,directed,1256,11865
ISR,GRC,directed,1257,43766
ISR,CHN,directed,1258,3948369
ISR,IRL,directed,1259,42910
ISR,ITA,directed,1260,851235
ISR,ITA,directed,1261,16711
ISR,MYS,directed,1262,77238
ISR,NLD,directed,1263,66640
ISR,PHL,directed,1264,47110
ISR,IND,directed,1265,479708
ISR,VNM,directed,1266,714995
ISR,ESP,directed,1267,71409
ISR,ESP,directed,1268,345678
ISR,THA,directed,1269,137915
ISR,TUR,directed,1270,8229575
ISR,TUR,directed,1271,96392
ISR,EGY,directed,1272,9127
ISR,GBR,directed,1273,408968
ISR,USA,directed,1274,134945
ITA,FRA,directed,1275,3496712
ITA,ALB,directed,1276,11072
ITA,ALB,directed,1277,18543
ITA,DZA,directed,1278,3516299
ITA,AUS,directed,1279,122747
ITA,AUT,directed,1280,61621088
ITA,BHR,directed,1281,569428
ITA,BEL,directed,1282,1120000
ITA,BEL,directed,1283,58930
ITA,BIH,directed,1284,18697
ITA,BRA,directed,1285,15357
ITA,BGR,directed,1286,457745
ITA,CAN,directed,1287,410030
ITA,LKA,directed,1288,863535
ITA,LKA,directed,1289,1160
ITA,CHN,directed,1290,567370
ITA,CHN,directed,1291,36148393
ITA,COL,directed,1292,8250
ITA,HRV,directed,1293,299604
ITA,HRV,directed,1294,1477780
ITA,CZE,directed,1295,3063572
ITA,DNK,directed,1296,95631
ITA,DOM,directed,1297,75984
ITA,GNQ,directed,1298,4210
ITA,EST,directed,1299,13898
ITA,FIN,directed,1300,2
ITA,FRA,directed,1301,12
ITA,FRA,directed,1302,4189
ITA,DEU,directed,1303,2105572
ITA,DEU,directed,1304,30236736
ITA,GHA,directed,1305,30507
ITA,GRC,directed,1306,742909
ITA,GRC,directed,1307,178019
ITA,CHN,directed,1308,8638887
ITA,HUN,directed,1309,3951622
ITA,HUN,directed,1310,43
ITA,IDN,directed,1311,136498
ITA,IDN,directed,1312,52870
ITA,JOR,directed,1313,7442
ITA,KWT,directed,1314,20225
ITA,LBN,directed,1315,8190
ITA,LTU,directed,1316,38980
ITA,MYS,directed,1317,302670
ITA,MLT,directed,1318,1420
ITA,MLT,directed,1319,77874
ITA,MEX,directed,1320,26880
ITA,MAR,directed,1321,4321668
ITA,OMN,directed,1322,2014600
ITA,NLD,directed,1323,6574290
ITA,NLD,directed,1324,293066
ITA,NZL,directed,1325,1097840
ITA,NGA,directed,1326,88327
ITA,PAK,directed,1327,214228
ITA,PAN,directed,1328,11
ITA,POL,directed,1329,2481525
ITA,POL,directed,1330,3267
ITA,PRT,directed,1331,4586
ITA,PRT,directed,1332,13861
ITA,ROU,directed,1333,634010
ITA,ROU,directed,1334,35394
ITA,ROU,directed,1335,114249
ITA,RUS,directed,1336,1229
ITA,SAU,directed,1337,10415040
ITA,SRB,directed,1338,15363
ITA,IND,directed,1339,91412
ITA,IND,directed,1340,695852
ITA,SVK,directed,1341,3764150
ITA,VNM,directed,1342,1103180
ITA,SVN,directed,1343,28568911
ITA,SVN,directed,1344,237478
ITA,ZAF,directed,1345,160890
ITA,ESP,directed,1346,15177604
ITA,ESP,directed,1347,88256
ITA,ESP,directed,1348,28849
ITA,SWE,directed,1349,451836
ITA,CHE,directed,1350,2803022
ITA,CHE,directed,1351,1345
ITA,ARE,directed,1352,15400
ITA,ARE,directed,1353,325410
ITA,TUN,directed,1354,616951
ITA,TUR,directed,1355,372732
ITA,TUR,directed,1356,2719108
ITA,UKR,directed,1357,71359
ITA,EGY,directed,1358,60524
ITA,EGY,directed,1359,41947
ITA,EGY,directed,1360,105395
ITA,GBR,directed,1361,3519
ITA,GBR,directed,1362,2081217
ITA,USA,directed,1363,7176297
ITA,USA,directed,1364,3054
ITA,YEM,directed,1365,5689020
JAM,BEL,directed,1366,181945
JAM,CYM,directed,1367,660
JAM,CHN,directed,1368,1630811
JAM,COL,directed,1369,47000
JAM,DEU,directed,1370,15448
JAM,HND,directed,1371,57061
JAM,CHN,directed,1372,268626
JAM,IDN,directed,1373,45140
JAM,KOR,directed,1374,45000
JAM,MYS,directed,1375,137422
JAM,PAN,directed,1376,60000
JAM,VNM,directed,1377,17725
JAM,ARE,directed,1378,30000
JPN,BGD,directed,1379,10111
JPN,BEL,directed,1380,86576
JPN,MMR,directed,1381,29543
JPN,LKA,directed,1382,209330
JPN,CHN,directed,1383,812403768
JPN,CHN,directed,1384,10567215
JPN,CHN,directed,1385,53948
JPN,CZE,directed,1386,104894
JPN,DEU,directed,1387,20912
JPN,DEU,directed,1388,12930
JPN,CHN,directed,1389,442893
JPN,CHN,directed,1390,524175735
JPN,IDN,directed,1391,537121
JPN,IDN,directed,1392,371569
JPN,KOR,directed,1393,29296468
JPN,KOR,directed,1394,5992117
JPN,LBN,directed,1395,167659
JPN,MAC,directed,1396,549349
JPN,MAC,directed,1397,4685
JPN,MYS,directed,1398,35176
JPN,MYS,directed,1399,30415939
JPN,MEX,directed,1400,52529
JPN,NLD,directed,1401,84256
JPN,NZL,directed,1402,178115
JPN,PAK,directed,1403,370531
JPN,PAK,directed,1404,13580
JPN,PHL,directed,1405,346583
JPN,SAU,directed,1406,22426
JPN,IND,directed,1407,2722568
JPN,IND,directed,1408,2762547
JPN,IND,directed,1409,250621
JPN,SGP,directed,1410,662718
JPN,VNM,directed,1411,38878953
JPN,ESP,directed,1412,82314
JPN,CHE,directed,1413,2331
JPN,THA,directed,1414,24434320
JPN,THA,directed,1415,1046588
JPN,ARE,directed,1416,291107
JPN,TUR,directed,1417,193272
JPN,EGY,directed,1418,67614
JPN,GBR,directed,1419,370978
JPN,GBR,directed,1420,10295
JPN,TZA,directed,1421,51570
JPN,USA,directed,1422,2660850
JOR,BGD,directed,1423,150000
JOR,BEL,directed,1424,60000
JOR,PSE,directed,1425,14750
JOR,IDN,directed,1426,25000
JOR,KOR,directed,1427,34525
JOR,LBN,directed,1428,80000
JOR,MYS,directed,1429,14355
JOR,SAU,directed,1430,3045500
JOR,SAU,directed,1431,51500
JOR,IND,directed,1432,69576
JOR,TUR,directed,1433,33650
KAZ,BEL,directed,1434,117603
KAZ,RUS,directed,1435,867131
KAZ,RUS,directed,1436,70621
KAZ,UKR,directed,1437,16000
KAZ,UZB,directed,1438,1149920
KEN,CHN,directed,1439,4725568
KEN,CHN,directed,1440,106250
KEN,IRL,directed,1441,789000
KEN,SSD,directed,1442,42
KEN,UGA,directed,1443,857410
KEN,UGA,directed,1444,317
KEN,UKR,directed,1445,147027
KEN,TZA,directed,1446,37089
KEN,USA,directed,1447,92000
KWT,BHR,directed,1448,198000
KWT,CHN,directed,1449,648950
KWT,KOR,directed,1450,7433645
KWT,MYS,directed,1451,12000
KWT,OMN,directed,1452,28000
KWT,PAK,directed,1453,92945
KWT,SAU,directed,1454,332488
KWT,IND,directed,1455,1536847
KGZ,LVA,directed,1456,16000
KGZ,UZB,directed,1457,69102
LAO,CHN,directed,1458,943508
LAO,VNM,directed,1459,1110127
LAO,THA,directed,1460,982178
LVA,AUT,directed,1461,73311
LVA,CHN,directed,1462,225187
LVA,CZE,directed,1463,192351
LVA,CZE,directed,1464,15095
LVA,DNK,directed,1465,604892
LVA,EST,directed,1466,440844
LVA,FRA,directed,1467,72664
LVA,DEU,directed,1468,1557891
LVA,CHN,directed,1469,430861
LVA,HUN,directed,1470,2959
LVA,ITA,directed,1471,21828
LVA,LTU,directed,1472,9102154
LVA,LTU,directed,1473,67085
LVA,MYS,directed,1474,11330
LVA,NLD,directed,1475,134717
LVA,NOR,directed,1476,132
LVA,POL,directed,1477,2090902
LVA,ROU,directed,1478,17556
LVA,IND,directed,1479,22220
LVA,SGP,directed,1480,700
LVA,SVK,directed,1481,228680
LVA,SVK,directed,1482,299478
LVA,SWE,directed,1483,1210
LVA,UKR,directed,1484,189350
LBN,CAN,directed,1485,22000
LBN,CHN,directed,1486,2011578
LBN,CHN,directed,1487,438165
LBN,ITA,directed,1488,547970
LBN,MAR,directed,1489,23100
LBN,IND,directed,1490,115665
LBN,SVK,directed,1491,20000
LBN,TUR,directed,1492,109839
LSO,CHN,directed,1493,105000
LSO,ZAF,directed,1494,141997
LBY,CHN,directed,1495,38480
LBY,ITA,directed,1496,99640
LBY,TUN,directed,1497,3095360
LBY,TUR,directed,1498,657583
LBY,BEL,directed,1499,94317
LBY,TUR,directed,1500,101770
LTU,AUT,directed,1501,26802
LTU,BLR,directed,1502,99567
LTU,CHN,directed,1503,510028
LTU,CZE,directed,1504,384475
LTU,DNK,directed,1505,95863
LTU,EST,directed,1506,1309735
LTU,FIN,directed,1507,1014
LTU,FIN,directed,1508,107334
LTU,FRA,directed,1509,853941
LTU,DEU,directed,1510,2185398
LTU,DEU,directed,1511,13647
LTU,CHN,directed,1512,2393044
LTU,IRL,directed,1513,18435
LTU,ITA,directed,1514,391592
LTU,ITA,directed,1515,13333
LTU,KAZ,directed,1516,139
LTU,LVA,directed,1517,7707573
LTU,MYS,directed,1518,70520
LTU,MAR,directed,1519,141144
LTU,NLD,directed,1520,82252
LTU,POL,directed,1521,4776294
LTU,POL,directed,1522,10901
LTU,POL,directed,1523,30555
LTU,ROU,directed,1524,2239342
LTU,RUS,directed,1525,89328
LTU,RUS,directed,1526,100
LTU,SVK,directed,1527,102408
LTU,ESP,directed,1528,278026
LTU,SWE,directed,1529,105246
LTU,UKR,directed,1530,294334
LTU,MKD,directed,1531,181
LTU,GBR,directed,1532,740357
LUX,BEL,directed,1533,358309
LUX,BEL,directed,1534,1711579
LUX,CHN,directed,1535,5895
LUX,CHN,directed,1536,7818
LUX,CZE,directed,1537,2876
LUX,DNK,directed,1538,85060
LUX,FRA,directed,1539,1884508
LUX,FRA,directed,1540,43789
LUX,DEU,directed,1541,24933
LUX,DEU,directed,1542,122839
LUX,DEU,directed,1543,10646204
LUX,NLD,directed,1544,1793562
LUX,NLD,directed,1545,1421
LUX,IND,directed,1546,43143
LUX,IND,directed,1547,39420
LUX,ESP,directed,1548,30456
LUX,ESP,directed,1549,2
MDG,FRA,directed,1550,63250
MDG,FRA,directed,1551,62915
MWI,TZA,directed,1552,89000
MYS,AGO,directed,1553,171900
MYS,AUS,directed,1554,30585
MYS,BEL,directed,1555,122000
MYS,BRN,directed,1556,69297
MYS,MMR,directed,1557,64480
MYS,LKA,directed,1558,75831
MYS,CHN,directed,1559,125299558
MYS,CHN,directed,1560,1236131
MYS,FRA,directed,1561,43292
MYS,GAB,directed,1562,21837
MYS,DEU,directed,1563,3095
MYS,CHN,directed,1564,31403461
MYS,IDN,directed,1565,276806
MYS,IDN,directed,1566,3871308
MYS,JPN,directed,1567,75174
MYS,KOR,directed,1568,74326
MYS,KOR,directed,1569,32650
MYS,MUS,directed,1570,275346
MYS,OMN,directed,1571,152639
MYS,PAK,directed,1572,186248
MYS,PNG,directed,1573,16955
MYS,PHL,directed,1574,69893
MYS,TLS,directed,1575,37000
MYS,IND,directed,1576,6051864
MYS,IND,directed,1577,2492957
MYS,SGP,directed,1578,1839458
MYS,VNM,directed,1579,2219558
MYS,VNM,directed,1580,250070
MYS,SVN,directed,1581,116607
MYS,THA,directed,1582,3162305
MYS,THA,directed,1583,798631
MYS,ARE,directed,1584,33977
MYS,ARE,directed,1585,198924
MYS,TUR,directed,1586,106680
MYS,TUR,directed,1587,27617
MYS,USA,directed,1588,649640
MDV,IND,directed,1589,118000
MLI,CHN,directed,1590,33000
MLI,GHA,directed,1591,39450
MLI,CIV,directed,1592,481110
MLI,NGA,directed,1593,95000
MLI,SEN,directed,1594,88240
MLI,TGO,directed,1595,22100
MLT,CHN,directed,1596,4456900
MLT,FRA,directed,1597,44016
MLT,CHN,directed,1598,2347982
MLT,JPN,directed,1599,24540
MLT,MYS,directed,1600,112200
MLT,MEX,directed,1601,24000
MLT,IND,directed,1602,263975
MLT,SGP,directed,1603,20000
MLT,VNM,directed,1604,123828
MLT,TUR,directed,1605,69000
MRT,CHN,directed,1606,485783
MRT,ESP,directed,1607,20254
MUS,CHN,directed,1608,63000
MUS,CHN,directed,1609,175268
MUS,ITA,directed,1610,166789
MUS,ITA,directed,1611,400346
MUS,KOR,directed,1612,19025
MUS,IND,directed,1613,190590
MUS,SGP,directed,1614,41786
MUS,ZAF,directed,1615,801054
MUS,ZAF,directed,1616,118829
MUS,ESP,directed,1617,25452
MUS,ARE,directed,1618,23566
MEX,CAN,directed,1619,2700440
MEX,CHN,directed,1620,138487761
MEX,COL,directed,1621,1340229
MEX,FRA,directed,1622,631598
MEX,GTM,directed,1623,187707
MEX,CHN,directed,1624,49168395
MEX,IDN,directed,1625,3071581
MEX,MYS,directed,1626,1649573
MEX,IND,directed,1627,527118
MEX,VNM,directed,1628,746241
MEX,GBR,directed,1629,2647460
MEX,USA,directed,1630,192025971
MEX,USA,directed,1631,3247922
MEX,USA,directed,1632,23390
MEX,SGP,directed,1633,46973
MEX,KOR,directed,1634,325821
MEX,DEU,directed,1635,41420
MEX,CHN,directed,1636,1647324
MEX,AUT,directed,1637,4499
MNG,CHN,directed,1638,6131060
MNE,BIH,directed,1639,84080
MNE,HRV,directed,1640,14300
MNE,SRB,directed,1641,84380
MNE,MKD,directed,1642,327965
MAR,DZA,directed,1643,24815
MAR,AUT,directed,1644,12283
MAR,BEL,directed,1645,50427
MAR,BEL,directed,1646,2973072
MAR,CHN,directed,1647,2005338
MAR,FRA,directed,1648,766564
MAR,DEU,directed,1649,124822
MAR,CHN,directed,1650,2555898
MAR,ITA,directed,1651,192927
MAR,KEN,directed,1652,249190
MAR,MRT,directed,1653,198878
MAR,NLD,directed,1654,51320
MAR,NLD,directed,1655,3333368
MAR,PER,directed,1656,24491
MAR,PRT,directed,1657,43440
MAR,IND,directed,1658,249637
MAR,ZAF,directed,1659,48021
MAR,ESP,directed,1660,320
MAR,ESP,directed,1661,25
MAR,ESP,directed,1662,2771919
MAR,TUR,directed,1663,2343113
MAR,USA,directed,1664,41625
MOZ,KOR,directed,1665,36100
MOZ,MWI,directed,1666,22000
MOZ,ZAF,directed,1667,30220
MMR,CHN,directed,1668,2823985
MMR,CHN,directed,1669,37913
MMR,KOR,directed,1670,23000
MMR,THA,directed,1671,50012
NAM,ZAF,directed,1672,1554452
NPL,IND,directed,1673,1138665
NPL,IND,directed,1674,75175
NPL,GBR,directed,1675,18398
NLD,AUS,directed,1676,17960
NLD,AUT,directed,1677,1819
NLD,AUT,directed,1678,2546502
NLD,BEL,directed,1679,86281283
NLD,BEL,directed,1680,296827
NLD,BEL,directed,1681,771063
NLD,BGR,directed,1682,3
NLD,BGR,directed,1683,309653
NLD,CAN,directed,1684,25655
NLD,CHL,directed,1685,5208
NLD,CHN,directed,1686,115421289
NLD,HRV,directed,1687,3235735
NLD,HRV,directed,1688,433
NLD,HRV,directed,1689,89
NLD,CYP,directed,1690,158257
NLD,CZE,directed,1691,3332138
NLD,CZE,directed,1692,2
NLD,DNK,directed,1693,1205
NLD,DNK,directed,1694,3839433
NLD,EST,directed,1695,64265
NLD,EST,directed,1696,130
NLD,EST,directed,1697,274
NLD,FIN,directed,1698,11597
NLD,FIN,directed,1699,575334
NLD,FRA,directed,1700,17107692
NLD,FRA,directed,1701,40125
NLD,DEU,directed,1702,1122577
NLD,DEU,directed,1703,692026
NLD,DEU,directed,1704,87763364
NLD,GRC,directed,1705,302797
NLD,GRC,directed,1706,849
NLD,GRC,directed,1707,214
NLD,CHN,directed,1708,36152724
NLD,CHN,directed,1709,45148
