FRA,NLD,directed,878,51514844
FRA,NLD,directed,879,162640
FRA,NLD,directed,880,225386
FRA,NCL,directed,881,15057
FRA,NOR,directed,882,151856
FRA,PAK,directed,883,43180
FRA,POL,directed,884,148992
FRA,PRT,directed,885,6156501
FRA,TLS,directed,886,121760
FRA,ROU,directed,887,1292759
FRA,SPM,directed,888,1
FRA,SMR,directed,889,71495
FRA,SAU,directed,890,1499
FRA,IND,directed,891,3398695
FRA,IND,directed,892,67683
FRA,SGP,directed,893,154844
FRA,SVK,directed,894,623918
FRA,SVK,directed,895,109
FRA,VNM,directed,896,426049
FRA,SVN,directed,897,396374
FRA,ESP,directed,898,32625472
FRA,ESP,directed,899,336739
FRA,ESP,directed,900,17774
FRA,SUR,directed,901,146000
FRA,SWE,directed,902,24467
FRA,CHE,directed,903,838928
FRA,CHE,directed,904,15492
FRA,THA,directed,905,871601
FRA,TTO,directed,906,65798
FRA,TUN,directed,907,1161570
FRA,TUR,directed,908,66440
FRA,GBR,directed,909,5607742
FRA,GBR,directed,910,1546368
FRA,USA,directed,911,14233
FRA,USA,directed,912,1464915
PYF,CHN,directed,913,54825
PYF,MYS,directed,914,132800
PYF,THA,directed,915,123860
GMB,FRA,directed,916,2732
GMB,IND,directed,917,25962
GEO,ARM,directed,918,68225
GEO,ROU,directed,919,45286
GEO,RUS,directed,920,38317
GEO,TUR,directed,921,1296349
GEO,TUR,directed,922,2906
DEU,ALB,directed,923,1513600
DEU,AZE,directed,924,20184
DEU,ARG,directed,925,5367
DEU,AUS,directed,926,776771
DEU,AUT,directed,927,73507360
DEU,AUT,directed,928,1345352
DEU,BGD,directed,929,242380
DEU,BEL,directed,930,23551805
DEU,BEL,directed,931,179848
DEU,BEL,directed,932,2983192
DEU,BIH,directed,933,763162
DEU,BGR,directed,934,248404
DEU,BLR,directed,935,1156807
DEU,CAN,directed,936,714027
DEU,CHL,directed,937,42325
DEU,CHN,directed,938,644288357
DEU,CHN,directed,939,905870
DEU,HRV,directed,940,1119582
DEU,CZE,directed,941,51124278
DEU,CZE,directed,942,21918
DEU,CZE,directed,943,246178
DEU,DNK,directed,944,1544971
DEU,DNK,directed,945,12146092
DEU,EST,directed,946,1076
DEU,EST,directed,947,11070
DEU,FIN,directed,948,12389
DEU,FIN,directed,949,41838
DEU,FRA,directed,950,30281455
DEU,FRA,directed,951,30207
DEU,FRA,directed,952,140478
DEU,GRC,directed,953,2524718
DEU,GRC,directed,954,14812
DEU,CHN,directed,955,230470
DEU,CHN,directed,956,175353023
DEU,HUN,directed,957,1477824
DEU,HUN,directed,958,119421
DEU,ISL,directed,959,76571
DEU,IDN,directed,960,367045
DEU,IRL,directed,961,810619
DEU,IRL,directed,962,3483060
DEU,ISR,directed,963,86010
DEU,ITA,directed,964,23752555
DEU,ITA,directed,965,5980813
DEU,ITA,directed,966,951769
DEU,JPN,directed,967,8707
DEU,KOR,directed,968,1174043
DEU,LBN,directed,969,64530
DEU,LBY,directed,970,22000
DEU,LTU,directed,971,6600412
DEU,LTU,directed,972,95277
DEU,LUX,directed,973,9448629
DEU,MYS,directed,974,30595993
DEU,MEX,directed,975,260150
DEU,MDA,directed,976,50
DEU,MAR,directed,977,56829
DEU,NLD,directed,978,152328392
DEU,NLD,directed,979,1309014
DEU,NLD,directed,980,55939
DEU,NZL,directed,981,291768
DEU,NGA,directed,982,5
DEU,NOR,directed,983,278519
DEU,PAK,directed,984,1370130
DEU,PAK,directed,985,44131
DEU,POL,directed,986,307123
DEU,POL,directed,987,8192
DEU,POL,directed,988,25057240
DEU,PRT,directed,989,6943976
DEU,PRT,directed,990,9495
DEU,ROU,directed,991,7737734
DEU,ROU,directed,992,8468
DEU,RUS,directed,993,1914689
DEU,SAU,directed,994,86289
DEU,SRB,directed,995,193255
DEU,IND,directed,996,39593078
DEU,IND,directed,997,901287
DEU,IND,directed,998,71647
DEU,SGP,directed,999,529757
DEU,SVK,directed,1000,1513285
DEU,SVK,directed,1001,55557
DEU,VNM,directed,1002,2593249
DEU,SVN,directed,1003,2893005
DEU,ZAF,directed,1004,76858
DEU,ESP,directed,1005,4779824
DEU,ESP,directed,1006,364754
DEU,ESP,directed,1007,82680
DEU,SWE,directed,1008,120678
DEU,SWE,directed,1009,6790367
DEU,CHE,directed,1010,7950088
DEU,CHE,directed,1011,23743
DEU,THA,directed,1012,513169
DEU,ARE,directed,1013,55598
DEU,TUN,directed,1014,68301
DEU,TUR,directed,1015,174965
DEU,TUR,directed,1016,7737962
DEU,UKR,directed,1017,446794
DEU,UKR,directed,1018,5000
DEU,MKD,directed,1019,2410
DEU,GBR,directed,1020,14008095
DEU,GBR,directed,1021,18847
DEU,USA,directed,1022,16020855
GHA,CHN,directed,1023,304504
GHA,MYS,directed,1024,278001
GHA,NGA,directed,1025,86400
GHA,VNM,directed,1026,550000
GHA,TGO,directed,1027,139641
GRC,ALB,directed,1028,183150
GRC,ALB,directed,1029,1124860
GRC,BEL,directed,1030,420709
GRC,BGR,directed,1031,5721355
GRC,CHN,directed,1032,8810067
GRC,CYP,directed,1033,4480
GRC,DEU,directed,1034,1167869
GRC,CHN,directed,1035,5453603
GRC,IDN,directed,1036,1339415
GRC,ISR,directed,1037,61470
GRC,ITA,directed,1038,1251813
GRC,ITA,directed,1039,747
GRC,ITA,directed,1040,5643
GRC,CIV,directed,1041,132580
GRC,JPN,directed,1042,103075
GRC,JOR,directed,1043,21412
GRC,LTU,directed,1044,129500
GRC,MYS,directed,1045,591252
GRC,NLD,directed,1046,1021246
GRC,PAK,directed,1047,205394
GRC,ROU,directed,1048,316612
GRC,SAU,directed,1049,36265
GRC,SRB,directed,1050,225990
GRC,IND,directed,1051,514247
GRC,SGP,directed,1052,20520
GRC,SVK,directed,1053,89720
GRC,VNM,directed,1054,98260
GRC,ESP,directed,1055,94274
GRC,THA,directed,1056,44500
GRC,TUN,directed,1057,116890
GRC,TUR,directed,1058,409706
GRC,MKD,directed,1059,1083359
GRC,GBR,directed,1060,124990
GRL,DNK,directed,1061,37604
GTM,ARG,directed,1062,19970
GTM,BRA,directed,1063,418008
GTM,CAN,directed,1064,60480
GTM,CHL,directed,1065,25543
GTM,CHN,directed,1066,8286440
GTM,CRI,directed,1067,235611
GTM,ECU,directed,1068,200000
GTM,SLV,directed,1069,854022
GTM,HND,directed,1070,4219
GTM,HND,directed,1071,484677
GTM,CHN,directed,1072,963295
GTM,IDN,directed,1073,248985
GTM,MYS,directed,1074,190915
GTM,MEX,directed,1075,165408
GTM,MEX,directed,1076,23161
GTM,NIC,directed,1077,199
GTM,PAN,directed,1078,1171
GTM,PER,directed,1079,67100
GTM,SGP,directed,1080,100000
GTM,VNM,directed,1081,85780
GTM,GBR,directed,1082,80947
GTM,USA,directed,1083,670825
GIN,CHN,directed,1084,7149
GIN,MLI,directed,1085,18000
HUN,AUT,directed,1086,1164
HUN,AUT,directed,1087,2097668
HUN,CAN,directed,1088,14980
HUN,CHN,directed,1089,5922075
HUN,HRV,directed,1090,104785
HUN,CZE,directed,1091,568021
HUN,DEU,directed,1092,2994652
HUN,CHN,directed,1093,1663172
HUN,ITA,directed,1094,287285
HUN,JPN,directed,1095,25065
HUN,NLD,directed,1096,466280
HUN,POL,directed,1097,923635
HUN,ROU,directed,1098,1520500
HUN,SEN,directed,1099,1770
HUN,SRB,directed,1100,138459
HUN,SVK,directed,1101,3177766
HUN,SVN,directed,1102,994486
HUN,CHE,directed,1103,16
HUN,GBR,directed,1104,304641
HUN,USA,directed,1105,17
ISL,CHN,directed,1106,80253
ISL,DNK,directed,1107,98971
ISL,CHN,directed,1108,70947
ISL,NLD,directed,1109,2741762
ISL,SWE,directed,1110,70866
ISL,GBR,directed,1111,120996
IND,AFG,directed,1112,700
IND,DZA,directed,1113,7604
IND,AUS,directed,1114,929
IND,AUS,directed,1115,3435
IND,AUT,directed,1116,7267
IND,AUT,directed,1117,494
IND,BHR,directed,1118,27309
IND,BHR,directed,1119,550
IND,BGD,directed,1120,400
IND,BGD,directed,1121,10890
IND,BEL,directed,1122,170157
IND,BTN,directed,1123,344405
IND,BRA,directed,1124,2800
IND,BRA,directed,1125,10
IND,BDI,directed,1126,1400
IND,CMR,directed,1127,8
IND,CAN,directed,1128,1581
IND,CAN,directed,1129,600
IND,LKA,directed,1130,13415
IND,CHN,directed,1131,11067308
IND,CHN,directed,1132,11392886
IND,COL,directed,1133,50
IND,COD,directed,1134,700
IND,DNK,directed,1135,300
IND,ETH,directed,1136,281749
IND,FJI,directed,1137,850
IND,FRA,directed,1138,1199
IND,FRA,directed,1139,5058
IND,DJI,directed,1140,136856
IND,DEU,directed,1141,20385
IND,DEU,directed,1142,273
IND,GHA,directed,1143,120
IND,GRC,directed,1144,39650
IND,GIN,directed,1145,500
IND,CHN,directed,1146,3880102
IND,IRL,directed,1147,406181
IND,IRL,directed,1148,2216852
IND,ISR,directed,1149,400
IND,ITA,directed,1150,15204
IND,ITA,directed,1151,1945089
IND,JAM,directed,1152,116
IND,JPN,directed,1153,42608
IND,JPN,directed,1154,172
IND,KEN,directed,1155,48540
IND,KEN,directed,1156,55363
IND,KEN,directed,1157,3550
IND,PRK,directed,1158,50
IND,PRK,directed,1159,1624
IND,KOR,directed,1160,59180
IND,KWT,directed,1161,24382
IND,LAO,directed,1162,60
IND,MDG,directed,1163,50
IND,MDG,directed,1164,63683
IND,MYS,directed,1165,677468
IND,MYS,directed,1166,1
IND,MDV,directed,1167,14
IND,MLT,directed,1168,50
IND,MUS,directed,1169,541
IND,MUS,directed,1170,49
IND,MNG,directed,1171,126
IND,MOZ,directed,1172,83923
IND,OMN,directed,1173,1497
IND,NPL,directed,1174,42635
IND,NPL,directed,1175,46957
IND,NLD,directed,1176,20116
IND,NLD,directed,1177,28108
IND,NZL,directed,1178,2500
IND,NGA,directed,1179,13780
IND,NGA,directed,1180,3845
IND,PAK,directed,1181,25000
IND,PRT,directed,1182,49410
IND,QAT,directed,1183,133
IND,KNA,directed,1184,2
IND,SAU,directed,1185,9887
IND,SAU,directed,1186,1250277
IND,SYC,directed,1187,100
IND,SGP,directed,1188,26280
IND,ZAF,directed,1189,1200
IND,ZAF,directed,1190,2681
IND,ESP,directed,1191,44702
IND,ESP,directed,1192,16388
IND,SUR,directed,1193,30
IND,SWE,directed,1194,13348
IND,CHE,directed,1195,7674
IND,TTO,directed,1196,4
IND,ARE,directed,1197,2001
IND,ARE,directed,1198,111498
IND,TUR,directed,1199,3551
IND,TUR,directed,1200,76595
IND,UGA,directed,1201,25
IND,UKR,directed,1202,19869
IND,EGY,directed,1203,684654
IND,GBR,directed,1204,12741
IND,GBR,directed,1205,73035
IND,GBR,directed,1206,2334
IND,TZA,directed,1207,8081
IND,TZA,directed,1208,2420
IND,USA,directed,1209,103
IND,USA,directed,1210,355868
IND,USA,directed,1211,300
IND,ZMB,directed,1212,84952
IND,ZMB,directed,1213,30
IDN,AFG,directed,1214,593
IDN,AUS,directed,1215,148923
IDN,AUS,directed,1216,1513600
IDN,BGD,directed,1217,19142
IDN,BEL,directed,1218,85
IDN,BRA,directed,1219,253
IDN,CAN,directed,1220,442185
IDN,LKA,directed,1221,54610
IDN,CHN,directed,1222,220368693
IDN,CHN,directed,1223,2075175
IDN,HRV,directed,1224,65123
IDN,FIN,directed,1225,5
IDN,FRA,directed,1226,404
IDN,DEU,directed,1227,16500
IDN,DEU,directed,1228,3172
IDN,GRC,directed,1229,83
IDN,GRC,directed,1230,12
IDN,CHN,directed,1231,478222
IDN,CHN,directed,1232,5992227
IDN,IRL,directed,1233,36
IDN,ITA,directed,1234,283965
IDN,ITA,directed,1235,19167
IDN,JPN,directed,1236,49306
IDN,JPN,directed,1237,22105
IDN,KEN,directed,1238,53600
IDN,KEN,directed,1239,22081
IDN,KOR,directed,1240,597614
IDN,KOR,directed,1241,1697757
IDN,MYS,directed,1242,2118604
IDN,MYS,directed,1243,173200
IDN,MDV,directed,1244,67
IDN,MUS,directed,1245,350
IDN,NLD,directed,1246,85748
IDN,NZL,directed,1247,891863
IDN,NGA,directed,1248,90365
IDN,PAK,directed,1249,22654
IDN,TLS,directed,1250,30438
IDN,IND,directed,1251,70542
IDN,IND,directed,1252,463681
IDN,SGP,directed,1253,384
IDN,SGP,directed,1254,435430
IDN,VNM,directed,1255,326518
IDN,VNM,directed,1256,17982
IDN,ZAF,directed,1257,43697
IDN,ESP,directed,1258,2
IDN,ESP,directed,1259,2025
IDN,THA,directed,1260,181628
IDN,THA,directed,1261,44728
IDN,ARE,directed,1262,120000
IDN,ARE,directed,1263,291
IDN,TUR,directed,1264,30
IDN,GBR,directed,1265,39656
IDN,GBR,directed,1266,771685
IDN,USA,directed,1267,239809
IRN,AFG,directed,1268,3366400
IRN,AFG,directed,1269,345982
IRN,AFG,directed,1270,173994
IRN,AZE,directed,1271,125193
IRN,CHN,directed,1272,411436
IRN,GEO,directed,1273,41665
IRN,CHN,directed,1274,1079357
IRN,IRQ,directed,1275,339167
IRN,IRQ,directed,1276,351751
IRN,KAZ,directed,1277,14500
IRN,IND,directed,1278,19486
IRN,TUR,directed,1279,67483
IRN,TUR,directed,1280,298891
IRQ,IND,directed,1281,750000
IRQ,ARE,directed,1282,34000000
IRL,BEL,directed,1283,1480740
IRL,BRA,directed,1284,294
IRL,CMR,directed,1285,20
IRL,CAN,directed,1286,35765
IRL,CHN,directed,1287,7439442
IRL,CHN,directed,1288,18169
IRL,FRA,directed,1289,158420
IRL,DEU,directed,1290,200866
IRL,DEU,directed,1291,97317
IRL,CHN,directed,1292,5342029
IRL,IDN,directed,1293,228810
IRL,KOR,directed,1294,113010
IRL,LTU,directed,1295,3808
IRL,MYS,directed,1296,615895
IRL,MEX,directed,1297,55706
IRL,NLD,directed,1298,12677618
IRL,PAK,directed,1299,44340
IRL,POL,directed,1300,249225
IRL,SRB,directed,1301,3
IRL,IND,directed,1302,329479
IRL,SGP,directed,1303,104830
IRL,SVK,directed,1304,281
IRL,VNM,directed,1305,24000
IRL,ZAF,directed,1306,575
IRL,ESP,directed,1307,266306
IRL,CHE,directed,1308,1238
IRL,THA,directed,1309,24
IRL,TUR,directed,1310,231460
IRL,GBR,directed,1311,21508054
IRL,USA,directed,1312,144314
ISR,BEL,directed,1313,162976
ISR,CHN,directed,1314,1506468
ISR,DEU,directed,1315,15153
ISR,CHN,directed,1316,2590973
ISR,ISL,directed,1317,50804
ISR,ITA,directed,1318,888544
ISR,KOR,directed,1319,44014
ISR,MYS,directed,1320,17519
ISR,NLD,directed,1321,3626
ISR,IND,directed,1322,431769
ISR,VNM,directed,1323,367364
ISR,SVN,directed,1324,42045
ISR,THA,directed,1325,585979
ISR,TUR,directed,1326,2196703
ISR,TUR,directed,1327,21038
ISR,GBR,directed,1328,1884996
ISR,USA,directed,1329,13984
ITA,ALB,directed,1330,15574
ITA,ALB,directed,1331,827933
ITA,DZA,directed,1332,2666586
ITA,AUS,directed,1333,1385229
ITA,AUT,directed,1334,40745363
ITA,BHR,directed,1335,283335
ITA,BEL,directed,1336,236104
ITA,BEL,directed,1337,2676598
ITA,BEL,directed,1338,10484
ITA,BOL,directed,1339,72724
ITA,BIH,directed,1340,147125
ITA,BRA,directed,1341,25
ITA,BGR,directed,1342,25397
ITA,CAN,directed,1343,280502
ITA,LKA,directed,1344,369612
ITA,CHN,directed,1345,50029333
ITA,CHN,directed,1346,115246
ITA,HRV,directed,1347,2552303
ITA,HRV,directed,1348,26361
ITA,CYP,directed,1349,3289
ITA,CZE,directed,1350,920319
ITA,CZE,directed,1351,56
ITA,DNK,directed,1352,168547
ITA,DOM,directed,1353,60831
ITA,ETH,directed,1354,239
ITA,FIN,directed,1355,75
ITA,FRA,directed,1356,4912512
ITA,FRA,directed,1357,31916
ITA,FRA,directed,1358,8221
ITA,DEU,directed,1359,9
ITA,DEU,directed,1360,3377701
ITA,DEU,directed,1361,14786017
ITA,GHA,directed,1362,580
ITA,GRC,directed,1363,385577
ITA,GRC,directed,1364,71884
ITA,GTM,directed,1365,290
ITA,CHN,directed,1366,26800
ITA,CHN,directed,1367,15484083
ITA,HUN,directed,1368,1258419
ITA,HUN,directed,1369,20115
ITA,HUN,directed,1370,90
ITA,IDN,directed,1371,26874
ITA,IDN,directed,1372,172550
ITA,IRL,directed,1373,154631
ITA,ISR,directed,1374,45475
ITA,JOR,directed,1375,7974
ITA,KOR,directed,1376,137672
ITA,LBR,directed,1377,17800
ITA,LBY,directed,1378,234698
ITA,LTU,directed,1379,1
ITA,MYS,directed,1380,800683
ITA,MLT,directed,1381,400
ITA,MLT,directed,1382,104303
ITA,MAR,directed,1383,105806
ITA,MAR,directed,1384,2961889
ITA,OMN,directed,1385,500253
ITA,NLD,directed,1386,5381128
ITA,NLD,directed,1387,23889
ITA,NZL,directed,1388,968068
ITA,NGA,directed,1389,110785
ITA,PAK,directed,1390,57737
ITA,PHL,directed,1391,5630
ITA,POL,directed,1392,469441
ITA,POL,directed,1393,61053
ITA,PRT,directed,1394,1
ITA,PRT,directed,1395,129959
ITA,QAT,directed,1396,3037
ITA,ROU,directed,1397,787786
ITA,ROU,directed,1398,88608
ITA,ROU,directed,1399,574451
ITA,RUS,directed,1400,83157
ITA,SAU,directed,1401,3819881
ITA,SEN,directed,1402,1375
ITA,SRB,directed,1403,7573
ITA,IND,directed,1404,5894697
ITA,IND,directed,1405,21359
ITA,SGP,directed,1406,15220
ITA,SVK,directed,1407,3329675
ITA,SVK,directed,1408,23180
ITA,VNM,directed,1409,179221
ITA,SVN,directed,1410,20229204
ITA,SVN,directed,1411,346827
ITA,ZAF,directed,1412,303546
ITA,ZAF,directed,1413,186210
ITA,ESP,directed,1414,4294705
ITA,ESP,directed,1415,9464
ITA,ESP,directed,1416,77046
ITA,SWE,directed,1417,95842
ITA,CHE,directed,1418,5943902
ITA,CHE,directed,1419,5532
ITA,THA,directed,1420,10437
ITA,TGO,directed,1421,24240
ITA,ARE,directed,1422,207211
ITA,TUN,directed,1423,674166
ITA,TUR,directed,1424,300471
ITA,TUR,directed,1425,249871
ITA,UKR,directed,1426,500
ITA,UKR,directed,1427,142942
ITA,MKD,directed,1428,2641285
ITA,EGY,directed,1429,9700
ITA,EGY,directed,1430,66831
ITA,GBR,directed,1431,2016
ITA,GBR,directed,1432,835910
ITA,GBR,directed,1433,17477
ITA,USA,directed,1434,1943
ITA,USA,directed,1435,14272006
ITA,YEM,directed,1436,2328969
JAM,CHN,directed,1437,478062
JAM,CHN,directed,1438,148938
JAM,MYS,directed,1439,137040
JAM,USA,directed,1440,303035
JPN,AUS,directed,1441,22800
JPN,BEL,directed,1442,22429
JPN,MMR,directed,1443,46870
JPN,KHM,directed,1444,4000
JPN,CHN,directed,1445,1055928155
JPN,CHN,directed,1446,292817
JPN,CHN,directed,1447,11633805
JPN,CZE,directed,1448,11968
JPN,DEU,directed,1449,166629
JPN,DEU,directed,1450,2635
JPN,CHN,directed,1451,1042459
JPN,CHN,directed,1452,426300165
JPN,IDN,directed,1453,97065
JPN,IDN,directed,1454,36668
JPN,ITA,directed,1455,13270
JPN,KOR,directed,1456,44692735
JPN,KOR,directed,1457,3446613
JPN,LAO,directed,1458,77427
JPN,MAC,directed,1459,753762
JPN,MAC,directed,1460,8637
JPN,MYS,directed,1461,36347155
JPN,NLD,directed,1462,80871
JPN,PAK,directed,1463,184304
JPN,PHL,directed,1464,469299
JPN,PHL,directed,1465,16403
JPN,IND,directed,1466,1242330
JPN,IND,directed,1467,917845
JPN,IND,directed,1468,74865
JPN,SGP,directed,1469,907363
JPN,VNM,directed,1470,9077069
JPN,VNM,directed,1471,17885
JPN,ESP,directed,1472,18207
JPN,ESP,directed,1473,35799
JPN,CHE,directed,1474,6728
JPN,THA,directed,1475,4552721
JPN,THA,directed,1476,783998
JPN,ARE,directed,1477,493786
JPN,TUR,directed,1478,150082
JPN,EGY,directed,1479,23421
JPN,EGY,directed,1480,596424
JPN,GBR,directed,1481,252274
JPN,USA,directed,1482,3204189
JOR,CHN,directed,1483,39310
JOR,CHN,directed,1484,89280
JOR,CHN,directed,1485,1007804
JOR,IRQ,directed,1486,30000
JOR,ISR,directed,1487,75820
JOR,LBN,directed,1488,41062
JOR,NLD,directed,1489,53520
JOR,PAK,directed,1490,14520
JOR,QAT,directed,1491,31135
JOR,SAU,directed,1492,693996
JOR,SAU,directed,1493,30000
JOR,IND,directed,1494,30100
JOR,TUR,directed,1495,53000
JOR,EGY,directed,1496,896765
KAZ,CHN,directed,1497,1191207
KAZ,RUS,directed,1498,3011773
KAZ,UKR,directed,1499,112480
KEN,CHN,directed,1500,6543228
KEN,CHN,directed,1501,70287
KEN,IRL,directed,1502,508351
KEN,SRB,directed,1503,1347
KEN,SOM,directed,1504,10
KEN,CHE,directed,1505,92000
KEN,ARE,directed,1506,9000
KEN,UGA,directed,1507,473000
KEN,GBR,directed,1508,20200
KEN,RWA,directed,1509,4100
KWT,CHN,directed,1510,1707250
KWT,FRA,directed,1511,20000
KWT,KOR,directed,1512,2594680
KWT,PAK,directed,1513,697760
KWT,IND,directed,1514,3506217
KGZ,CHN,directed,1515,1390672
KGZ,KAZ,directed,1516,87990
KGZ,RUS,directed,1517,60000
KGZ,TUR,directed,1518,32634
LAO,CHN,directed,1519,32742
LAO,VNM,directed,1520,1442006
LAO,THA,directed,1521,49721
LVA,BEL,directed,1522,256810
LVA,CHN,directed,1523,1202128
LVA,CHN,directed,1524,20107
LVA,CZE,directed,1525,848526
LVA,DNK,directed,1526,1011515
LVA,EST,directed,1527,637183
LVA,DEU,directed,1528,904287
LVA,GRC,directed,1529,30660
LVA,CHN,directed,1530,590408
LVA,ITA,directed,1531,122495
LVA,LTU,directed,1532,69678
LVA,LTU,directed,1533,2703993
LVA,MYS,directed,1534,76670
LVA,NLD,directed,1535,80647
LVA,NOR,directed,1536,18
LVA,POL,directed,1537,695651
LVA,RUS,directed,1538,993
LVA,IND,directed,1539,64635
LVA,SVN,directed,1540,19041
LVA,ESP,directed,1541,143980
LVA,SWE,directed,1542,17648
LBN,AGO,directed,1543,231698
LBN,CMR,directed,1544,162000
LBN,CHN,directed,1545,3573116
LBN,GIN,directed,1546,4000
LBN,CHN,directed,1547,213892
LBN,ITA,directed,1548,680287
LBN,LBR,directed,1549,9
LBN,NLD,directed,1550,22700
LBN,SAU,directed,1551,27120
LBN,EGY,directed,1552,26000
LBN,TZA,directed,1553,68900
LSO,ZAF,directed,1554,24940
LTU,AUT,directed,1555,600732
LTU,BEL,directed,1556,306398
LTU,BLR,directed,1557,18
LTU,CHN,directed,1558,775614
LTU,CZE,directed,1559,2134
LTU,DNK,directed,1560,17978
LTU,EST,directed,1561,1085812
LTU,FIN,directed,1562,4514
LTU,DEU,directed,1563,2709612
LTU,CHN,directed,1564,2419236
LTU,ITA,directed,1565,20480
LTU,LVA,directed,1566,7314235
LTU,MAR,directed,1567,147695
LTU,NLD,directed,1568,294104
LTU,NOR,directed,1569,2756
LTU,POL,directed,1570,2180241
LTU,POL,directed,1571,83254
LTU,RUS,directed,1572,30992
LTU,RUS,directed,1573,5680
LTU,IND,directed,1574,37445
LTU,SVK,directed,1575,37170
LTU,ESP,directed,1576,162016
LTU,SWE,directed,1577,71472
LTU,ARE,directed,1578,15500
LTU,UKR,directed,1579,50000
LTU,GBR,directed,1580,382862
LUX,BEL,directed,1581,313558
LUX,BEL,directed,1582,2655566
LUX,FRA,directed,1583,3314083
LUX,DEU,directed,1584,90864
LUX,DEU,directed,1585,5712
LUX,DEU,directed,1586,5610811
LUX,NLD,directed,1587,2415005
LUX,NLD,directed,1588,13618
LUX,NLD,directed,1589,27209
LUX,ESP,directed,1590,6700
LUX,ESP,directed,1591,8191
LUX,ESP,directed,1592,6244
LUX,CHE,directed,1593,365
LUX,USA,directed,1594,84646
MDG,CHN,directed,1595,41036
MDG,FRA,directed,1596,75805
MDG,CHN,directed,1597,23435
MWI,COG,directed,1598,9
MWI,ZAF,directed,1599,54000
MWI,ZWE,directed,1600,20000
MWI,TZA,directed,1601,204000
MYS,AUS,directed,1602,142356
MYS,BGD,directed,1603,26000
MYS,BEL,directed,1604,55000
MYS,BRN,directed,1605,52726
MYS,MMR,directed,1606,511525
MYS,CAN,directed,1607,786117
MYS,LKA,directed,1608,3030
MYS,CHN,directed,1609,273525238
MYS,CHN,directed,1610,66398
MYS,COG,directed,1611,60480
MYS,EST,directed,1612,52000
MYS,GAB,directed,1613,9624
MYS,DEU,directed,1614,54167
MYS,CHN,directed,1615,29086679
MYS,IDN,directed,1616,362270
MYS,IDN,directed,1617,4279470
MYS,JPN,directed,1618,40301
MYS,JOR,directed,1619,33000
MYS,KOR,directed,1620,979852
MYS,MLT,directed,1621,13524
MYS,MUS,directed,1622,73107
MYS,PAK,directed,1623,353310
MYS,PNG,directed,1624,22594
MYS,PHL,directed,1625,200340
MYS,SAU,directed,1626,6358
MYS,IND,directed,1627,3166523
MYS,IND,directed,1628,338842
MYS,SGP,directed,1629,930510
MYS,VNM,directed,1630,3309012
MYS,SVN,directed,1631,81855
MYS,ESP,directed,1632,16939
MYS,THA,directed,1633,2296464
MYS,THA,directed,1634,2363687
MYS,ARE,directed,1635,297067
MYS,ARE,directed,1636,176100
MYS,EGY,directed,1637,135000
MYS,GBR,directed,1638,4921
MYS,USA,directed,1639,191822
MYS,WSM,directed,1640,7376
MYS,ZMB,directed,1641,17000
MDV,LKA,directed,1642,140000
MDV,KOR,directed,1643,36000
MDV,IND,directed,1644,83167
MLT,CHN,directed,1645,1056280
MLT,FRA,directed,1646,39261
MLT,CHN,directed,1647,1759026
MLT,IDN,directed,1648,440887
MLT,MYS,directed,1649,29215
MLT,PER,directed,1650,1225
MLT,IND,directed,1651,206750
MLT,SGP,directed,1652,46460
MLT,ARE,directed,1653,1154
MUS,CHN,directed,1654,1096804
MUS,CHN,directed,1655,22000
MUS,ITA,directed,1656,461977
MUS,ZAF,directed,1657,42000
MEX,AUT,directed,1658,917
MEX,BEL,directed,1659,805669
MEX,BRA,directed,1660,41630
MEX,CAN,directed,1661,1026826
MEX,CHL,directed,1662,6808
MEX,CHL,directed,1663,1021175
MEX,CHN,directed,1664,207851048
MEX,CHN,directed,1665,976750
MEX,COL,directed,1666,20372
MEX,COL,directed,1667,189526
MEX,CRI,directed,1668,51454
MEX,CUB,directed,1669,1288
MEX,SLV,directed,1670,39730
MEX,SLV,directed,1671,132
MEX,FRA,directed,1672,6346126
MEX,DEU,directed,1673,68226
MEX,DEU,directed,1674,8270
MEX,DEU,directed,1675,7627
MEX,GTM,directed,1676,237
MEX,GTM,directed,1677,40
MEX,GTM,directed,1678,220515
MEX,CHN,directed,1679,1695047
MEX,CHN,directed,1680,53669968
MEX,IDN,directed,1681,21750068
MEX,IRL,directed,1682,232747
MEX,ITA,directed,1683,127494
MEX,ITA,directed,1684,433173
MEX,JPN,directed,1685,1773
MEX,KOR,directed,1686,1164935
MEX,KOR,directed,1687,199428
MEX,LUX,directed,1688,19100
MEX,MYS,directed,1689,2288131
MEX,NLD,directed,1690,3
MEX,NZL,directed,1691,344079
MEX,NIC,directed,1692,4510
MEX,PAK,directed,1693,437028
MEX,PAN,directed,1694,8167
MEX,PER,directed,1695,19024
MEX,PER,directed,1696,232775
MEX,PHL,directed,1697,13200
MEX,PRT,directed,1698,8068
MEX,SYC,directed,1699,214970
MEX,IND,directed,1700,332434
MEX,IND,directed,1701,592184
MEX,VNM,directed,1702,654266
MEX,SVN,directed,1703,105868
MEX,ESP,directed,1704,389713
MEX,CHE,directed,1705,11905
MEX,THA,directed,1706,4316108
MEX,GBR,directed,1707,152046
MEX,USA,directed,1708,16714
MEX,USA,directed,1709,6204840
MEX,USA,directed,1710,188204674
MEX,URY,directed,1711,120257
MNG,CHN,directed,1712,7102557
