DEU,CHN,directed,878,257938012
DEU,HUN,directed,879,1072841
DEU,HUN,directed,880,125459
DEU,ISL,directed,881,10088
DEU,IDN,directed,882,338933
DEU,IRN,directed,883,2450
DEU,IRL,directed,884,4560781
DEU,IRL,directed,885,1114055
DEU,ISR,directed,886,109089
DEU,ITA,directed,887,25182322
DEU,ITA,directed,888,6031893
DEU,ITA,directed,889,1287247
DEU,CIV,directed,890,63070
DEU,JPN,directed,891,31345
DEU,JOR,directed,892,9713
DEU,KOR,directed,893,335450
DEU,KOR,directed,894,109215
DEU,KWT,directed,895,60400
DEU,LBN,directed,896,526857
DEU,LVA,directed,897,204203
DEU,LTU,directed,898,11932115
DEU,LTU,directed,899,16674
DEU,LUX,directed,900,6820063
DEU,MAC,directed,901,60000
DEU,MYS,directed,902,4405660
DEU,MLT,directed,903,2880
DEU,MEX,directed,904,296365
DEU,MAR,directed,905,43510
DEU,MAR,directed,906,33475
DEU,OMN,directed,907,680220
DEU,NLD,directed,908,110735736
DEU,NLD,directed,909,3317228
DEU,NLD,directed,910,115881
DEU,NZL,directed,911,48468
DEU,NOR,directed,912,21756
DEU,NOR,directed,913,840
DEU,PAK,directed,914,19700
DEU,PAK,directed,915,2461708
DEU,PAN,directed,916,8600
DEU,POL,directed,917,22273572
DEU,POL,directed,918,436152
DEU,POL,directed,919,4734
DEU,PRT,directed,920,75186
DEU,PRT,directed,921,1633143
DEU,QAT,directed,922,49278
DEU,ROU,directed,923,199272
DEU,ROU,directed,924,21379
DEU,ROU,directed,925,33729
DEU,RUS,directed,926,846509
DEU,SMR,directed,927,823430
DEU,SAU,directed,928,830550
DEU,SAU,directed,929,18487
DEU,SRB,directed,930,437043
DEU,IND,directed,931,19041925
DEU,IND,directed,932,530680
DEU,SGP,directed,933,106084
DEU,SVK,directed,934,630966
DEU,SVK,directed,935,45604
DEU,VNM,directed,936,5162580
DEU,SVN,directed,937,1688254
DEU,ZAF,directed,938,22461
DEU,ZAF,directed,939,116819
DEU,ESP,directed,940,7486414
DEU,ESP,directed,941,760392
DEU,ESP,directed,942,105562
DEU,SWE,directed,943,38680
DEU,SWE,directed,944,1974656
DEU,CHE,directed,945,14656707
DEU,CHE,directed,946,68200
DEU,SYR,directed,947,125506
DEU,THA,directed,948,357455
DEU,ARE,directed,949,1811544
DEU,TUN,directed,950,30540
DEU,TUR,directed,951,2156759
DEU,TUR,directed,952,304139
DEU,TKM,directed,953,19000
DEU,UGA,directed,954,18281
DEU,UKR,directed,955,54678
DEU,UKR,directed,956,1253
DEU,MKD,directed,957,184191
DEU,EGY,directed,958,75704
DEU,EGY,directed,959,70955
DEU,GBR,directed,960,1443783
DEU,GBR,directed,961,89988
DEU,GBR,directed,962,12756734
DEU,USA,directed,963,28287793
DEU,USA,directed,964,33676
DEU,BFA,directed,965,21568
GHA,CIV,directed,966,48800
GHA,PAK,directed,967,46640
GHA,ESP,directed,968,70690
GRC,ALB,directed,969,388241
GRC,ALB,directed,970,1310714
GRC,AUT,directed,971,18010
GRC,BGD,directed,972,44990
GRC,BEL,directed,973,284742
GRC,BGR,directed,974,2497
GRC,BGR,directed,975,3406414
GRC,CHN,directed,976,1538498
GRC,DEU,directed,977,32505
GRC,CHN,directed,978,4130704
GRC,ISR,directed,979,33715
GRC,ITA,directed,980,252231
GRC,KOR,directed,981,234780
GRC,LBN,directed,982,84110
GRC,LVA,directed,983,54710
GRC,LTU,directed,984,23250
GRC,MNE,directed,985,57078
GRC,OMN,directed,986,72105
GRC,PAK,directed,987,59825
GRC,SRB,directed,988,41700
GRC,IND,directed,989,644815
GRC,VNM,directed,990,26050
GRC,SVN,directed,991,18465
GRC,ARE,directed,992,43670
GRC,TUR,directed,993,283922
GRC,MKD,directed,994,411969
GRC,GBR,directed,995,37470
GRC,USA,directed,996,118580
GRL,DNK,directed,997,20000
GTM,BEL,directed,998,8280
GTM,CHN,directed,999,1945917
GTM,CRI,directed,1000,203078
GTM,SLV,directed,1001,1182571
GTM,SLV,directed,1002,5156
GTM,HND,directed,1003,215
GTM,HND,directed,1004,226662
GTM,CHN,directed,1005,1757110
GTM,PRK,directed,1006,80000
GTM,KOR,directed,1007,20341
GTM,MEX,directed,1008,101018
GTM,NIC,directed,1009,540667
GTM,PER,directed,1010,1201867
GTM,ESP,directed,1011,22643
GTM,USA,directed,1012,312398
GIN,CIV,directed,1013,50000
GUY,TTO,directed,1014,2
HUN,AUT,directed,1015,2337225
HUN,CHN,directed,1016,1459514
HUN,HRV,directed,1017,40505
HUN,CZE,directed,1018,1183503
HUN,DEU,directed,1019,1945249
HUN,CHN,directed,1020,442486
HUN,ITA,directed,1021,2522820
HUN,JPN,directed,1022,860700
HUN,POL,directed,1023,417722
HUN,ROU,directed,1024,3109686
HUN,SRB,directed,1025,334858
HUN,SVK,directed,1026,812584
HUN,SVN,directed,1027,32923
HUN,GBR,directed,1028,303660
ISL,CHN,directed,1029,629155
ISL,LVA,directed,1030,337393
ISL,LTU,directed,1031,83909
ISL,NLD,directed,1032,2498483
ISL,NOR,directed,1033,1132
ISL,IND,directed,1034,5
ISL,SWE,directed,1035,262065
ISL,GBR,directed,1036,6941
ISL,USA,directed,1037,258411
IND,AFG,directed,1038,1000
IND,AGO,directed,1039,491
IND,AUS,directed,1040,1162
IND,BHR,directed,1041,49817
IND,BHR,directed,1042,150
IND,BGD,directed,1043,4153
IND,BGD,directed,1044,35001
IND,BEL,directed,1045,54165
IND,BEL,directed,1046,559966
IND,BTN,directed,1047,103932
IND,BRA,directed,1048,79034
IND,BRA,directed,1049,8000
IND,CMR,directed,1050,2800
IND,CAN,directed,1051,18105
IND,CAN,directed,1052,3093
IND,LKA,directed,1053,13591
IND,CHN,directed,1054,3927647
IND,CHN,directed,1055,6118200
IND,COG,directed,1056,1158
IND,CUB,directed,1057,18252
IND,DNK,directed,1058,38
IND,ETH,directed,1059,31936
IND,FJI,directed,1060,150
IND,FRA,directed,1061,54302
IND,FRA,directed,1062,2331
IND,DJI,directed,1063,261088
IND,DEU,directed,1064,231769
IND,DEU,directed,1065,76246
IND,GHA,directed,1066,1638
IND,GRC,directed,1067,5000
IND,GTM,directed,1068,9850
IND,GUY,directed,1069,75
IND,CHN,directed,1070,2221508
IND,CHN,directed,1071,154742
IND,ISR,directed,1072,300
IND,ITA,directed,1073,3712
IND,ITA,directed,1074,2021940
IND,CIV,directed,1075,36200
IND,JPN,directed,1076,1600
IND,JPN,directed,1077,33000
IND,JPN,directed,1078,52
IND,KEN,directed,1079,57912
IND,KEN,directed,1080,20500
IND,PRK,directed,1081,15853
IND,KOR,directed,1082,16500
IND,KWT,directed,1083,161
IND,MDG,directed,1084,33156
IND,MYS,directed,1085,10051
IND,MDV,directed,1086,1298
IND,MUS,directed,1087,100
IND,MEX,directed,1088,2881
IND,MOZ,directed,1089,219432
IND,OMN,directed,1090,87
IND,NPL,directed,1091,32323
IND,NPL,directed,1092,429860
IND,NPL,directed,1093,14446
IND,NLD,directed,1094,8729
IND,NLD,directed,1095,8822
IND,ANT,directed,1096,3504
IND,NZL,directed,1097,600
IND,NGA,directed,1098,8386
IND,NOR,directed,1099,1033
IND,PHL,directed,1100,29
IND,POL,directed,1101,1140
IND,POL,directed,1102,2600
IND,PRT,directed,1103,50
IND,QAT,directed,1104,51776
IND,RUS,directed,1105,17
IND,SAU,directed,1106,75921
IND,SAU,directed,1107,3522
IND,SYC,directed,1108,12000
IND,SGP,directed,1109,18360
IND,SGP,directed,1110,50
IND,VNM,directed,1111,276301
IND,VNM,directed,1112,1335556
IND,ZAF,directed,1113,9832
IND,ZAF,directed,1114,210
IND,ESP,directed,1115,380154
IND,ESP,directed,1116,152324
IND,SDN,directed,1117,2550
IND,SWE,directed,1118,1507
IND,CHE,directed,1119,26
IND,SYR,directed,1120,60541
IND,THA,directed,1121,2259564
IND,TGO,directed,1122,11201
IND,ARE,directed,1123,418730
IND,ARE,directed,1124,121054
IND,TUR,directed,1125,52428
IND,TUR,directed,1126,1918
IND,UGA,directed,1127,18100
IND,EGY,directed,1128,2262625
IND,GBR,directed,1129,65804
IND,GBR,directed,1130,4069
IND,TZA,directed,1131,8492
IND,TZA,directed,1132,43786
IND,USA,directed,1133,73859
IND,USA,directed,1134,401783
IND,USA,directed,1135,48177
IDN,AUS,directed,1136,272906
IDN,BEL,directed,1137,17
IDN,BRN,directed,1138,117209
IDN,LKA,directed,1139,18528
IDN,CHN,directed,1140,30594088
IDN,CZE,directed,1141,60110
IDN,DEU,directed,1142,1203
IDN,GHA,directed,1143,61020
IDN,CHN,directed,1144,9613246
IDN,ITA,directed,1145,261000
IDN,JPN,directed,1146,42368
IDN,KOR,directed,1147,2876278
IDN,KWT,directed,1148,15000
IDN,MYS,directed,1149,157540
IDN,NLD,directed,1150,15000
IDN,PAK,directed,1151,1378929
IDN,PNG,directed,1152,11692
IDN,PHL,directed,1153,25013
IDN,POL,directed,1154,63881
IDN,IND,directed,1155,232023
IDN,SGP,directed,1156,261900
IDN,VNM,directed,1157,7604367
IDN,THA,directed,1158,41556
IDN,ARE,directed,1159,51000
IDN,EGY,directed,1160,23500
IDN,GBR,directed,1161,81340
IDN,TZA,directed,1162,38000
IDN,USA,directed,1163,155751
IDN,AUS,directed,1164,1464939
IDN,GAB,directed,1165,4153
IDN,DEU,directed,1166,44982
IDN,CHN,directed,1167,813314
IDN,MYS,directed,1168,300343
IDN,NZL,directed,1169,724388
IDN,IND,directed,1170,220068
IDN,VNM,directed,1171,21396
IDN,GBR,directed,1172,187800
IDN,USA,directed,1173,835943
IDN,AUS,directed,1174,85000
IDN,DEU,directed,1175,1
IDN,CHN,directed,1176,1273391
IRL,CAN,directed,1177,123571
IRL,CHN,directed,1178,5055261
IRL,CRI,directed,1179,1000
IRL,CZE,directed,1180,12312
IRL,FRA,directed,1181,173288
IRL,DEU,directed,1182,222890
IRL,DEU,directed,1183,178971
IRL,CHN,directed,1184,12728570
IRL,MAC,directed,1185,15309
IRL,MYS,directed,1186,87181
IRL,NLD,directed,1187,1392510
IRL,PAK,directed,1188,156000
IRL,POL,directed,1189,23675
IRL,IND,directed,1190,151503
IRL,SGP,directed,1191,127742
IRL,ARE,directed,1192,20720
IRL,GBR,directed,1193,11917200
IRL,USA,directed,1194,316011
ISR,AUT,directed,1195,1687
ISR,BEL,directed,1196,2942
ISR,BRA,directed,1197,25460
ISR,CAN,directed,1198,52413
ISR,CHN,directed,1199,3548919
ISR,CYP,directed,1200,12000
ISR,DNK,directed,1201,27813
ISR,FRA,directed,1202,184983
ISR,FRA,directed,1203,3923
ISR,DEU,directed,1204,45512
ISR,GRC,directed,1205,65245
ISR,CHN,directed,1206,4416916
ISR,IDN,directed,1207,50500
ISR,IRL,directed,1208,44047
ISR,ITA,directed,1209,981400
ISR,ITA,directed,1210,69364
ISR,ITA,directed,1211,96237
ISR,CIV,directed,1212,202113
ISR,JPN,directed,1213,16856
ISR,JOR,directed,1214,18542
ISR,KOR,directed,1215,141594
ISR,MYS,directed,1216,893789
ISR,PAK,directed,1217,87653
ISR,IND,directed,1218,62502
ISR,SGP,directed,1219,204190
ISR,VNM,directed,1220,79225
ISR,ESP,directed,1221,43240
ISR,SWE,directed,1222,6743
ISR,CHE,directed,1223,9685
ISR,THA,directed,1224,104510
ISR,TUR,directed,1225,396264
ISR,GBR,directed,1226,29949
ISR,USA,directed,1227,546753
ISR,USA,directed,1228,836
ITA,ALB,directed,1229,68797
ITA,ALB,directed,1230,134498
ITA,DZA,directed,1231,141064
ITA,ARG,directed,1232,253
ITA,AUS,directed,1233,327790
ITA,AUT,directed,1234,5901715
ITA,AUT,directed,1235,673
ITA,BEL,directed,1236,94800
ITA,BEL,directed,1237,4536294
ITA,BRA,directed,1238,42535
ITA,BGR,directed,1239,2343
ITA,BGR,directed,1240,56913
ITA,CAN,directed,1241,16142
ITA,CAN,directed,1242,2141857
ITA,LKA,directed,1243,43540
ITA,CHL,directed,1244,211
ITA,CHL,directed,1245,174775
ITA,CHN,directed,1246,156002
ITA,CHN,directed,1247,51475212
ITA,CHN,directed,1248,3930
ITA,COG,directed,1249,1500
ITA,HRV,directed,1250,4643
ITA,HRV,directed,1251,72806
ITA,CUB,directed,1252,51
ITA,CZE,directed,1253,72823
ITA,DNK,directed,1254,64184
ITA,ETH,directed,1255,9600
ITA,ETH,directed,1256,95474
ITA,ERI,directed,1257,284
ITA,FIN,directed,1258,425
ITA,FRA,directed,1259,8802
ITA,FRA,directed,1260,5710945
ITA,FRA,directed,1261,8482
ITA,DJI,directed,1262,44030
ITA,DEU,directed,1263,3014809
ITA,DEU,directed,1264,8003439
ITA,GRC,directed,1265,325162
ITA,GRC,directed,1266,26194
ITA,GTM,directed,1267,720
ITA,CHN,directed,1268,51352830
ITA,CHN,directed,1269,350064
ITA,HUN,directed,1270,94017
ITA,HUN,directed,1271,24380
ITA,IRL,directed,1272,940
ITA,IRL,directed,1273,2209
ITA,ISR,directed,1274,137885
ITA,ISR,directed,1275,121977
ITA,JPN,directed,1276,101932
ITA,KEN,directed,1277,1021551
ITA,KOR,directed,1278,12915
ITA,LVA,directed,1279,432
ITA,LBY,directed,1280,22713
ITA,LTU,directed,1281,1325
ITA,LUX,directed,1282,105263
ITA,MYS,directed,1283,516037
ITA,MYS,directed,1284,228940
ITA,MNE,directed,1285,442
ITA,MAR,directed,1286,1100
ITA,MAR,directed,1287,4333539
ITA,NLD,directed,1288,2977083
ITA,NLD,directed,1289,2220
ITA,NGA,directed,1290,101321
ITA,NGA,directed,1291,155502
ITA,NOR,directed,1292,950
ITA,PAK,directed,1293,391815
ITA,PNG,directed,1294,75000
ITA,POL,directed,1295,76132
ITA,POL,directed,1296,103304
ITA,PRT,directed,1297,173
ITA,QAT,directed,1298,9839
ITA,ROU,directed,1299,194203
ITA,ROU,directed,1300,177262
ITA,ROU,directed,1301,538251
ITA,RUS,directed,1302,105913
ITA,SAU,directed,1303,1499280
ITA,SEN,directed,1304,35745
ITA,SRB,directed,1305,385810
ITA,IND,directed,1306,2451198
ITA,IND,directed,1307,188146
ITA,IND,directed,1308,11340
ITA,SGP,directed,1309,21551
ITA,SGP,directed,1310,91201
ITA,SVK,directed,1311,5613
ITA,SVK,directed,1312,26961
ITA,VNM,directed,1313,42690
ITA,VNM,directed,1314,83350
ITA,SVN,directed,1315,7110044
ITA,SVN,directed,1316,126549
ITA,ZAF,directed,1317,95687
ITA,ESP,directed,1318,779787
ITA,ESP,directed,1319,122970
ITA,ESP,directed,1320,23665
ITA,SWE,directed,1321,18
ITA,CHE,directed,1322,867986
ITA,CHE,directed,1323,6745
ITA,SYR,directed,1324,36896
ITA,THA,directed,1325,114425
ITA,ARE,directed,1326,329664
ITA,TUN,directed,1327,83855
ITA,TUN,directed,1328,17437
ITA,TUR,directed,1329,330756
ITA,TUR,directed,1330,67849
ITA,EGY,directed,1331,45595
ITA,EGY,directed,1332,29214
ITA,GBR,directed,1333,2139220
ITA,GBR,directed,1334,333174
ITA,USA,directed,1335,9020
ITA,USA,directed,1336,13368793
ITA,URY,directed,1337,44443
ITA,YEM,directed,1338,845385
JAM,CAN,directed,1339,16000
JAM,CHN,directed,1340,20822
JAM,CHN,directed,1341,25774
JAM,USA,directed,1342,56806
JPN,AUS,directed,1343,221384
JPN,BGD,directed,1344,153870
JPN,BEL,directed,1345,143208
JPN,CAN,directed,1346,225601
JPN,LKA,directed,1347,50000
JPN,CHN,directed,1348,573709677
JPN,CHN,directed,1349,456228
JPN,CHN,directed,1350,14901519
JPN,CZE,directed,1351,165479
JPN,FRA,directed,1352,126000
JPN,DEU,directed,1353,64003
JPN,DEU,directed,1354,4083
JPN,CHN,directed,1355,2129207
JPN,CHN,directed,1356,819370791
JPN,IDN,directed,1357,209549
JPN,IDN,directed,1358,69318
JPN,ITA,directed,1359,171630
JPN,KOR,directed,1360,33183254
JPN,KOR,directed,1361,3048185
JPN,MAC,directed,1362,1026456
JPN,MYS,directed,1363,3381288
JPN,NLD,directed,1364,65085
JPN,NLD,directed,1365,65626
JPN,PHL,directed,1366,991950
JPN,PHL,directed,1367,26879
JPN,IND,directed,1368,586476
JPN,IND,directed,1369,45554
JPN,IND,directed,1370,748954
JPN,SGP,directed,1371,1604089
JPN,VNM,directed,1372,3499307
JPN,VNM,directed,1373,276709
JPN,ZWE,directed,1374,22961
JPN,CHE,directed,1375,45743
JPN,THA,directed,1376,2476486
JPN,THA,directed,1377,858966
JPN,ARE,directed,1378,202984
JPN,EGY,directed,1379,601287
JPN,GBR,directed,1380,219101
JPN,USA,directed,1381,2404751
JPN,USA,directed,1382,70247
JOR,BEL,directed,1383,18660
JOR,CHN,directed,1384,277545
JOR,DEU,directed,1385,27000
JOR,IRQ,directed,1386,219000
JOR,ISR,directed,1387,8968
JOR,ISR,directed,1388,33210
JOR,LBN,directed,1389,25420
JOR,NLD,directed,1390,11700
JOR,SAU,directed,1391,324000
JOR,SAU,directed,1392,31430
JOR,SAU,directed,1393,102000
JOR,IND,directed,1394,22840
JOR,ESP,directed,1395,11380
JOR,SYR,directed,1396,31000
JOR,SYR,directed,1397,28090
JOR,ARE,directed,1398,75469
JOR,TUR,directed,1399,12000
JOR,TUR,directed,1400,67050
JOR,EGY,directed,1401,3821480
JOR,EGY,directed,1402,231200
JOR,EGY,directed,1403,148500
JOR,USA,directed,1404,46500
KAZ,CHN,directed,1405,3338432
KAZ,DEU,directed,1406,198
KAZ,IRN,directed,1407,74810
KAZ,KGZ,directed,1408,61400
KAZ,RUS,directed,1409,275929
KAZ,TUR,directed,1410,8852
KEN,BEL,directed,1411,8095
KEN,CHN,directed,1412,1933959
KEN,ETH,directed,1413,470
KEN,CHN,directed,1414,234150
KEN,IND,directed,1415,21547
KEN,SDN,directed,1416,203
KEN,ARE,directed,1417,56230
KEN,UGA,directed,1418,1004
KEN,UGA,directed,1419,5734
KIR,AUS,directed,1420,13984
KWT,BHR,directed,1421,201800
KWT,BEL,directed,1422,18500
KWT,CHN,directed,1423,304786
KWT,CYP,directed,1424,40000
KWT,IRN,directed,1425,492
KWT,JOR,directed,1426,75033
KWT,PAK,directed,1427,1309626
KWT,QAT,directed,1428,10960
KWT,SAU,directed,1429,805444
KWT,IND,directed,1430,5491789
KWT,ARE,directed,1431,469511
KGZ,CHN,directed,1432,1399070
LVA,EST,directed,1433,93521
LVA,DEU,directed,1434,612636
LVA,CHN,directed,1435,482475
LVA,ITA,directed,1436,222169
LVA,LBN,directed,1437,28547
LVA,LTU,directed,1438,2682131
LVA,LTU,directed,1439,68188
LVA,NLD,directed,1440,111140
LVA,POL,directed,1441,39891
LVA,RUS,directed,1442,208450
LBN,CHN,directed,1443,1075835
LBN,COG,directed,1444,9865
LBN,CIV,directed,1445,25156
LBN,MWI,directed,1446,500
LBN,SGP,directed,1447,21000
LBN,GBR,directed,1448,23552
LSO,ZAF,directed,1449,13870
LBY,CHN,directed,1450,50871
LBY,CHN,directed,1451,111999
LBY,JOR,directed,1452,79333
LTU,ARM,directed,1453,19545
LTU,CHN,directed,1454,2199649
LTU,CZE,directed,1455,374779
LTU,DNK,directed,1456,43927
LTU,FRA,directed,1457,49799
LTU,DEU,directed,1458,21954
LTU,DEU,directed,1459,4877937
LTU,CHN,directed,1460,687531
LTU,ITA,directed,1461,45617
LTU,ITA,directed,1462,74142
LTU,LVA,directed,1463,854
LTU,LVA,directed,1464,2823443
LTU,MYS,directed,1465,11580
LTU,OMN,directed,1466,44220
LTU,NLD,directed,1467,1835974
LTU,NOR,directed,1468,173490
LTU,POL,directed,1469,447590
LTU,POL,directed,1470,1593
LTU,QAT,directed,1471,130967
LTU,SVK,directed,1472,16120
LTU,VNM,directed,1473,32210
LTU,CHE,directed,1474,5
LTU,ARE,directed,1475,292582
LTU,UKR,directed,1476,400720
LTU,GBR,directed,1477,137232
LUX,BEL,directed,1478,1777020
LUX,BEL,directed,1479,160644
LUX,FRA,directed,1480,1114447
LUX,DEU,directed,1481,2213244
LUX,CHN,directed,1482,169770
LUX,ITA,directed,1483,29552
LUX,NLD,directed,1484,2076396
LUX,TUR,directed,1485,660
MDG,CHN,directed,1486,142452
MDG,DNK,directed,1487,74
MDG,FRA,directed,1488,58028
MDG,CHN,directed,1489,48250
MDG,PAK,directed,1490,23940
MDG,VNM,directed,1491,584706
MWI,MOZ,directed,1492,11586
MYS,AFG,directed,1493,19500
MYS,AUS,directed,1494,550743
MYS,BHR,directed,1495,46500
MYS,BEL,directed,1496,61643
MYS,BRN,directed,1497,47682
MYS,MMR,directed,1498,800000
MYS,LKA,directed,1499,184292
MYS,CHN,directed,1500,81261520
MYS,DJI,directed,1501,112000
MYS,DEU,directed,1502,4161
MYS,GHA,directed,1503,48000
MYS,GRC,directed,1504,161310
MYS,CHN,directed,1505,40601214
MYS,IDN,directed,1506,10829787
MYS,JPN,directed,1507,226927
MYS,JOR,directed,1508,52000
MYS,KEN,directed,1509,126960
MYS,KOR,directed,1510,463526
MYS,KOR,directed,1511,35679
MYS,MWI,directed,1512,16000
MYS,MUS,directed,1513,69882
MYS,MEX,directed,1514,6002
MYS,MOZ,directed,1515,93778
MYS,NGA,directed,1516,170311
MYS,PAK,directed,1517,708205
MYS,PNG,directed,1518,17000
MYS,PHL,directed,1519,16500
MYS,IND,directed,1520,4296805
MYS,IND,directed,1521,141927
MYS,SGP,directed,1522,83033
MYS,SGP,directed,1523,2315671
MYS,VNM,directed,1524,6316802
MYS,ZAF,directed,1525,23100
MYS,ZWE,directed,1526,65875
MYS,THA,directed,1527,3103778
MYS,THA,directed,1528,2072970
MYS,ARE,directed,1529,212898
MYS,EGY,directed,1530,280731
MYS,GBR,directed,1531,54853
MYS,USA,directed,1532,410126
MDV,IND,directed,1533,30504
MLI,GAB,directed,1534,33000
MLI,CIV,directed,1535,131000
MLI,SEN,directed,1536,146000
MLT,CHN,directed,1537,41940
MLT,CHN,directed,1538,766442
MLT,ITA,directed,1539,817685
MLT,MAR,directed,1540,10871
MLT,IND,directed,1541,198584
MLT,SGP,directed,1542,69421
MLT,VNM,directed,1543,15640
MLT,ESP,directed,1544,22560
MLT,GBR,directed,1545,20023
MUS,CHN,directed,1546,59845
MUS,CHN,directed,1547,51385
MUS,ITA,directed,1548,36018
MUS,MDG,directed,1549,1000
MUS,MDV,directed,1550,200
MUS,ZAF,directed,1551,230000
MUS,ZAF,directed,1552,56635
MUS,ESP,directed,1553,6972
MEX,AUT,directed,1554,9417
MEX,BEL,directed,1555,251401
MEX,BOL,directed,1556,775000
MEX,BRA,directed,1557,2355161
MEX,CAN,directed,1558,1884849
MEX,CAN,directed,1559,1072
MEX,CHL,directed,1560,604393
MEX,CHN,directed,1561,50622938
MEX,CHN,directed,1562,2733526
MEX,COL,directed,1563,251161
MEX,CRI,directed,1564,233840
MEX,ECU,directed,1565,27772
MEX,SLV,directed,1566,111944
MEX,SLV,directed,1567,11968
MEX,SLV,directed,1568,250
MEX,FRA,directed,1569,84946
MEX,DEU,directed,1570,528641
MEX,GTM,directed,1571,155750
MEX,GTM,directed,1572,555
MEX,HND,directed,1573,999909
MEX,CHN,directed,1574,126031564
MEX,CHN,directed,1575,1797910
MEX,IDN,directed,1576,13644
MEX,IDN,directed,1577,73560
MEX,IRL,directed,1578,196097
MEX,ITA,directed,1579,35540
MEX,JPN,directed,1580,183998
MEX,KOR,directed,1581,565727
MEX,MAC,directed,1582,83832
MEX,MYS,directed,1583,3816550
MEX,NLD,directed,1584,17913
MEX,PAN,directed,1585,32935
MEX,PHL,directed,1586,1
MEX,SAU,directed,1587,985
MEX,IND,directed,1588,4531327
MEX,IND,directed,1589,1042939
MEX,SGP,directed,1590,50326
MEX,SGP,directed,1591,19872
MEX,VNM,directed,1592,5950364
MEX,VNM,directed,1593,294643
MEX,ESP,directed,1594,35108
MEX,ESP,directed,1595,3588821
MEX,SWE,directed,1596,77510
MEX,CHE,directed,1597,880
MEX,SYR,directed,1598,47098
MEX,THA,directed,1599,62155
MEX,ARE,directed,1600,141354
MEX,TUR,directed,1601,2400
MEX,USA,directed,1602,3492653
MEX,USA,directed,1603,193429434
MEX,USA,directed,1604,21088
MEX,URY,directed,1605,98813
MNE,ALB,directed,1606,5960
MNE,BIH,directed,1607,2871
MNE,SRB,directed,1608,22025
MNE,SVN,directed,1609,15845
MAR,DZA,directed,1610,110437
MAR,BEL,directed,1611,2681946
MAR,BEL,directed,1612,30996
MAR,CHL,directed,1613,24229
MAR,CHN,directed,1614,242311
MAR,FRA,directed,1615,2533
MAR,FRA,directed,1616,25706
MAR,DEU,directed,1617,523
MAR,KEN,directed,1618,797372
MAR,NLD,directed,1619,121761
MAR,VNM,directed,1620,93677
MAR,ZAF,directed,1621,249344
MAR,ESP,directed,1622,198045
MAR,TUR,directed,1623,1988234
MOZ,MWI,directed,1624,12077
NAM,AGO,directed,1625,155
NAM,ISR,directed,1626,51
NAM,LTU,directed,1627,2
NAM,ZAF,directed,1628,955482
NLD,AUS,directed,1629,141915
NLD,AUT,directed,1630,1703992
NLD,AUT,directed,1631,1030
NLD,BEL,directed,1632,1289830
NLD,BEL,directed,1633,59882659
NLD,BGR,directed,1634,105620
NLD,CAN,directed,1635,143963
NLD,CHN,directed,1636,46899585
NLD,CHN,directed,1637,5500
NLD,CYP,directed,1638,1050
NLD,CZE,directed,1639,176264
NLD,DNK,directed,1640,171789
NLD,ETH,directed,1641,812
NLD,EST,directed,1642,1356
NLD,FIN,directed,1643,2895
NLD,FIN,directed,1644,36460
NLD,FRA,directed,1645,85521
NLD,FRA,directed,1646,2450641
NLD,DEU,directed,1647,31736714
NLD,DEU,directed,1648,1807954
NLD,DEU,directed,1649,121582
NLD,GRC,directed,1650,155927
NLD,CHN,directed,1651,171070445
NLD,IDN,directed,1652,98765
NLD,IRL,directed,1653,25925718
NLD,IRL,directed,1654,689985
NLD,ISR,directed,1655,336915
NLD,ITA,directed,1656,7087525
NLD,ITA,directed,1657,823446
NLD,CIV,directed,1658,15520
NLD,KOR,directed,1659,186894
NLD,KOR,directed,1660,21997
NLD,LTU,directed,1661,1215
NLD,LUX,directed,1662,258360
NLD,MYS,directed,1663,721266
NLD,MLT,directed,1664,5494
NLD,MEX,directed,1665,18240
NLD,MAR,directed,1666,17500
NLD,MAR,directed,1667,288332
NLD,ANT,directed,1668,180
NLD,NZL,directed,1669,189041
NLD,NOR,directed,1670,1580
NLD,NOR,directed,1671,2524133
NLD,PAK,directed,1672,1002323
NLD,POL,directed,1673,1148898
NLD,PRT,directed,1674,47014
NLD,SEN,directed,1675,6000
NLD,IND,directed,1676,27370
NLD,IND,directed,1677,17627715
NLD,SVK,directed,1678,878386
NLD,SVK,directed,1679,108357
NLD,VNM,directed,1680,1652147
NLD,SVN,directed,1681,79645
NLD,ZAF,directed,1682,235224
NLD,ESP,directed,1683,1590961
NLD,ESP,directed,1684,128717
NLD,SUR,directed,1685,672
NLD,SWE,directed,1686,412833
NLD,SWE,directed,1687,158060
NLD,CHE,directed,1688,212353
NLD,SYR,directed,1689,23980
NLD,THA,directed,1690,47140
NLD,ARE,directed,1691,397835
NLD,TUR,directed,1692,142128
NLD,TUR,directed,1693,233568
NLD,UKR,directed,1694,60
NLD,GBR,directed,1695,20032770
NLD,GBR,directed,1696,265406
NLD,USA,directed,1697,3900114
NLD,USA,directed,1698,1372
NZL,AUS,directed,1699,1371678
NZL,CHN,directed,1700,23624924
NZL,FJI,directed,1701,3188
NZL,CHN,directed,1702,26055359
NZL,IDN,directed,1703,178048
NZL,JPN,directed,1704,58900
NZL,PHL,directed,1705,181842
NZL,IND,directed,1706,1614672
NZL,SGP,directed,1707,120138
NZL,VNM,directed,1708,129262
NZL,THA,directed,1709,8676
NZL,GBR,directed,1710,5616
NIC,CHN,directed,1711,2188757
