FRA,SHN,directed,878,18200
FRA,SMR,directed,879,65300
FRA,IND,directed,880,3387391
FRA,IND,directed,881,24354
FRA,SGP,directed,882,197700
FRA,SVK,directed,883,412314
FRA,VNM,directed,884,159100
FRA,SVN,directed,885,164220
FRA,ZAF,directed,886,710400
FRA,ESP,directed,887,25957759
FRA,ESP,directed,888,60358
FRA,ESP,directed,889,126491
FRA,SWE,directed,890,156066
FRA,CHE,directed,891,289792
FRA,CHE,directed,892,49000
FRA,THA,directed,893,79800
FRA,TGO,directed,894,44500
FRA,ARE,directed,895,220897
FRA,ARE,directed,896,200
FRA,TUN,directed,897,70900
FRA,TUN,directed,898,700
FRA,TUN,directed,899,274637
FRA,TUR,directed,900,645630
FRA,TUR,directed,901,71606
FRA,GBR,directed,902,5511932
FRA,GBR,directed,903,773187
FRA,USA,directed,904,139662
FRA,USA,directed,905,2807075
FRA,BFA,directed,906,42600
PYF,CHN,directed,907,29490
PYF,FRA,directed,908,13900
PYF,CHN,directed,909,31110
PYF,MYS,directed,910,67640
PYF,SGP,directed,911,86880
GEO,MYS,directed,912,19043
GEO,TUR,directed,913,226880
DEU,ALB,directed,914,2551155
DEU,ARG,directed,915,87
DEU,AUS,directed,916,362740
DEU,AUT,directed,917,686182
DEU,AUT,directed,918,91733311
DEU,BGD,directed,919,7020834
DEU,BEL,directed,920,2833807
DEU,BEL,directed,921,29832912
DEU,BEL,directed,922,266155
DEU,BIH,directed,923,168201
DEU,BRA,directed,924,7167
DEU,BGR,directed,925,665155
DEU,CMR,directed,926,20361
DEU,CAN,directed,927,1485864
DEU,CHL,directed,928,25
DEU,CHN,directed,929,661824791
DEU,CHN,directed,930,513611
DEU,HRV,directed,931,872886
DEU,CYP,directed,932,218900
DEU,CZE,directed,933,27333633
DEU,CZE,directed,934,88029
DEU,DNK,directed,935,1305902
DEU,DNK,directed,936,9767546
DEU,SLV,directed,937,24000
DEU,EST,directed,938,153451
DEU,EST,directed,939,44265
DEU,EST,directed,940,5549
DEU,FIN,directed,941,12482
DEU,FIN,directed,942,397525
DEU,FRA,directed,943,28785319
DEU,FRA,directed,944,288553
DEU,GRC,directed,945,251
DEU,GRC,directed,946,2457795
DEU,CHN,directed,947,305165207
DEU,CHN,directed,948,1304658
DEU,HUN,directed,949,45519
DEU,HUN,directed,950,1606863
DEU,IDN,directed,951,1149021
DEU,IRN,directed,952,3600
DEU,IRL,directed,953,3756301
DEU,IRL,directed,954,915317
DEU,ISR,directed,955,244352
DEU,ITA,directed,956,24565038
DEU,ITA,directed,957,6373637
DEU,ITA,directed,958,995075
DEU,KOR,directed,959,167789
DEU,KOR,directed,960,140386
DEU,KWT,directed,961,21300
DEU,LBN,directed,962,5
DEU,LVA,directed,963,17389195
DEU,LBY,directed,964,22000
DEU,LTU,directed,965,13539365
DEU,LTU,directed,966,14099
DEU,LUX,directed,967,3756190
DEU,MYS,directed,968,13321744
DEU,MEX,directed,969,88467
DEU,MAR,directed,970,523536
DEU,OMN,directed,971,18
DEU,NLD,directed,972,131979700
DEU,NLD,directed,973,2353122
DEU,NLD,directed,974,25978
DEU,NZL,directed,975,198815
DEU,NOR,directed,976,3720
DEU,PAK,directed,977,2898122
DEU,POL,directed,978,63909780
DEU,POL,directed,979,184411
DEU,PRT,directed,980,16844
DEU,PRT,directed,981,779724
DEU,ROU,directed,982,1308868
DEU,RUS,directed,983,37005
DEU,RUS,directed,984,1574949
DEU,SMR,directed,985,176165
DEU,SAU,directed,986,31196
DEU,SAU,directed,987,13800
DEU,SRB,directed,988,431649
DEU,IND,directed,989,27628984
DEU,IND,directed,990,899584
DEU,IND,directed,991,39718
DEU,SGP,directed,992,136330
DEU,SVK,directed,993,405288
DEU,SVK,directed,994,23032
DEU,VNM,directed,995,6271041
DEU,SVN,directed,996,5760010
DEU,ZAF,directed,997,47698
DEU,ESP,directed,998,7973744
DEU,ESP,directed,999,587233
DEU,ESP,directed,1000,153004
DEU,SWE,directed,1001,971
DEU,SWE,directed,1002,50814
DEU,SWE,directed,1003,2301984
DEU,CHE,directed,1004,22556334
DEU,CHE,directed,1005,47219
DEU,SYR,directed,1006,1901377
DEU,THA,directed,1007,1368208
DEU,ARE,directed,1008,236585
DEU,ARE,directed,1009,17270
DEU,TUR,directed,1010,4841299
DEU,TUR,directed,1011,179145
DEU,UKR,directed,1012,146148
DEU,MKD,directed,1013,37425
DEU,EGY,directed,1014,73823
DEU,GBR,directed,1015,8951019
DEU,GBR,directed,1016,69005
DEU,GBR,directed,1017,7538
DEU,USA,directed,1018,94273
DEU,USA,directed,1019,24677839
GHA,CHN,directed,1020,59550
GHA,CHN,directed,1021,105095
GHA,CIV,directed,1022,7890
GHA,TGO,directed,1023,92400
GRC,ALB,directed,1024,724579
GRC,ALB,directed,1025,1510667
GRC,BGD,directed,1026,105920
GRC,BEL,directed,1027,85116
GRC,BRA,directed,1028,49290
GRC,BGR,directed,1029,10522401
GRC,BGR,directed,1030,49327
GRC,BGR,directed,1031,186
GRC,CHN,directed,1032,16292611
GRC,HRV,directed,1033,192090
GRC,CYP,directed,1034,3601
GRC,CZE,directed,1035,106787
GRC,DEU,directed,1036,369772
GRC,CHN,directed,1037,11968665
GRC,HUN,directed,1038,500
GRC,IDN,directed,1039,1159550
GRC,ISR,directed,1040,60800
GRC,ITA,directed,1041,688943
GRC,KOR,directed,1042,43460
GRC,MYS,directed,1043,1230520
GRC,MNE,directed,1044,14785
GRC,NLD,directed,1045,115196
GRC,PAK,directed,1046,114421
GRC,ROU,directed,1047,167459
GRC,SAU,directed,1048,23340
GRC,IND,directed,1049,152477
GRC,VNM,directed,1050,542267
GRC,ESP,directed,1051,27160
GRC,SWE,directed,1052,61540
GRC,TUR,directed,1053,1275636
GRC,MKD,directed,1054,806397
GRC,GBR,directed,1055,8
GTM,BRA,directed,1056,232007
GTM,CAN,directed,1057,66272
GTM,CHN,directed,1058,2680072
GTM,COL,directed,1059,266
GTM,CRI,directed,1060,1002576
GTM,DOM,directed,1061,26
GTM,SLV,directed,1062,1848520
GTM,HND,directed,1063,71732
GTM,CHN,directed,1064,1222655
GTM,IDN,directed,1065,99998
GTM,MEX,directed,1066,213711
GTM,NIC,directed,1067,101816
GTM,PER,directed,1068,262907
GTM,PRT,directed,1069,5
GTM,VNM,directed,1070,9
GTM,USA,directed,1071,1009301
GUY,CHN,directed,1072,160210
GUY,CHN,directed,1073,817904
GUY,MYS,directed,1074,424000
GUY,USA,directed,1075,9
HND,BRA,directed,1076,219500
HND,CHN,directed,1077,693408
HND,CRI,directed,1078,28676
HND,SLV,directed,1079,424441
HND,GTM,directed,1080,1082
HND,GTM,directed,1081,37117
HND,GTM,directed,1082,448888
HND,CHN,directed,1083,206194
HND,IDN,directed,1084,264992
HND,MYS,directed,1085,140000
HND,MEX,directed,1086,32384
HND,PAN,directed,1087,549
HND,PER,directed,1088,42000
HND,SGP,directed,1089,153417
HND,USA,directed,1090,4825305
HND,URY,directed,1091,85170
HUN,AUT,directed,1092,1680275
HUN,BEL,directed,1093,286337
HUN,BIH,directed,1094,6833
HUN,BGR,directed,1095,300
HUN,CHN,directed,1096,6845816
HUN,HRV,directed,1097,101100
HUN,CZE,directed,1098,2023642
HUN,DEU,directed,1099,1567871
HUN,CHN,directed,1100,450437
HUN,ISR,directed,1101,44791
HUN,ITA,directed,1102,1213234
HUN,JPN,directed,1103,3800
HUN,NLD,directed,1104,106596
HUN,POL,directed,1105,1375145
HUN,ROU,directed,1106,1403452
HUN,SRB,directed,1107,228916
HUN,SVK,directed,1108,515012
HUN,VNM,directed,1109,20300
HUN,SVN,directed,1110,147980
HUN,ESP,directed,1111,378977
HUN,TUR,directed,1112,301606
HUN,UKR,directed,1113,58400
HUN,GBR,directed,1114,215880
ISL,CHN,directed,1115,326237
ISL,FRA,directed,1116,20500
ISL,LVA,directed,1117,36156
ISL,LTU,directed,1118,27934
ISL,NLD,directed,1119,3283030
ISL,SWE,directed,1120,125592
ISL,GBR,directed,1121,45530
ISL,USA,directed,1122,235
IND,AUS,directed,1123,386
IND,AUT,directed,1124,7450
IND,BHR,directed,1125,121306
IND,BEL,directed,1126,36485
IND,BTN,directed,1127,352185
IND,BOL,directed,1128,50653
IND,BRA,directed,1129,99101
IND,CAN,directed,1130,3046
IND,LKA,directed,1131,48313
IND,CHN,directed,1132,12664055
IND,CHN,directed,1133,19991509
IND,COG,directed,1134,90545
IND,CZE,directed,1135,1059
IND,ECU,directed,1136,17815
IND,ETH,directed,1137,109623
IND,ETH,directed,1138,57430
IND,FRA,directed,1139,10553
IND,FRA,directed,1140,12934
IND,DJI,directed,1141,273712
IND,DEU,directed,1142,20163
IND,CHN,directed,1143,6063356
IND,CHN,directed,1144,79011
IND,HUN,directed,1145,4348
IND,IDN,directed,1146,225144
IND,IDN,directed,1147,458852
IND,ITA,directed,1148,4033
IND,ITA,directed,1149,1270092
IND,CIV,directed,1150,156255
IND,JPN,directed,1151,10062
IND,JPN,directed,1152,1303
IND,KEN,directed,1153,393
IND,KOR,directed,1154,469379
IND,KOR,directed,1155,271809
IND,LBR,directed,1156,254371
IND,LTU,directed,1157,18
IND,MDG,directed,1158,28310
IND,MYS,directed,1159,76434
IND,MYS,directed,1160,112708
IND,MUS,directed,1161,1059
IND,MAR,directed,1162,11332
IND,MOZ,directed,1163,41207
IND,NAM,directed,1164,28930
IND,NPL,directed,1165,70898
IND,NPL,directed,1166,34963
IND,NPL,directed,1167,190873
IND,NLD,directed,1168,27640
IND,NZL,directed,1169,687
IND,NGA,directed,1170,104726
IND,POL,directed,1171,16785
IND,PRT,directed,1172,3462
IND,QAT,directed,1173,31363
IND,RUS,directed,1174,4
IND,SAU,directed,1175,1750626
IND,SEN,directed,1176,654
IND,SYC,directed,1177,126
IND,SGP,directed,1178,74490
IND,SVK,directed,1179,52243
IND,VNM,directed,1180,1480139
IND,VNM,directed,1181,316623
IND,SVN,directed,1182,73371
IND,ZAF,directed,1183,9203
IND,ZAF,directed,1184,96144
IND,ESP,directed,1185,1350
IND,ESP,directed,1186,382374
IND,ESP,directed,1187,5339
IND,SDN,directed,1188,2533
IND,SYR,directed,1189,5975
IND,THA,directed,1190,13637
IND,ARE,directed,1191,3764
IND,ARE,directed,1192,12652
IND,ARE,directed,1193,313407
IND,TUR,directed,1194,94170
IND,TUR,directed,1195,24106
IND,UGA,directed,1196,299
IND,UKR,directed,1197,4068
IND,EGY,directed,1198,704
IND,EGY,directed,1199,3321428
IND,EGY,directed,1200,97689
IND,GBR,directed,1201,839
IND,GBR,directed,1202,51373
IND,GBR,directed,1203,9404
IND,TZA,directed,1204,41169
IND,USA,directed,1205,403606
IND,USA,directed,1206,48368
IND,YEM,directed,1207,585
IDN,AUS,directed,1208,765995
IDN,AUS,directed,1209,161615
IDN,BGD,directed,1210,84033
IDN,BRA,directed,1211,42502
IDN,LKA,directed,1212,21502
IDN,CHN,directed,1213,101433303
IDN,CHN,directed,1214,45406
IDN,CHN,directed,1215,1372360
IDN,DEU,directed,1216,16501
IDN,CHN,directed,1217,6106638
IDN,CHN,directed,1218,1143985
IDN,ITA,directed,1219,28432
IDN,ITA,directed,1220,13113
IDN,JPN,directed,1221,35
IDN,KOR,directed,1222,1253687
IDN,KOR,directed,1223,137662
IDN,MYS,directed,1224,383146
IDN,MYS,directed,1225,201235
IDN,MDV,directed,1226,1906
IDN,NZL,directed,1227,274991
IDN,PAK,directed,1228,103029
IDN,PER,directed,1229,60000
IDN,PHL,directed,1230,1119
IDN,TLS,directed,1231,177
IDN,IND,directed,1232,141896
IDN,IND,directed,1233,239384
IDN,SGP,directed,1234,466369
IDN,VNM,directed,1235,9242821
IDN,VNM,directed,1236,133592
IDN,ZAF,directed,1237,44000
IDN,ESP,directed,1238,45094
IDN,THA,directed,1239,80956
IDN,THA,directed,1240,44403
IDN,TUN,directed,1241,2720
IDN,GBR,directed,1242,34996
IDN,GBR,directed,1243,952200
IDN,TZA,directed,1244,357000
IDN,USA,directed,1245,254241
IDN,USA,directed,1246,43999
IDN,USA,directed,1247,934579
IRN,AFG,directed,1248,1021546
IRN,AZE,directed,1249,93955
IRN,ARM,directed,1250,65498
IRN,CHN,directed,1251,6971457
IRN,GEO,directed,1252,45555
IRN,DEU,directed,1253,36600
IRN,CHN,directed,1254,2023764
IRN,IRQ,directed,1255,165770
IRN,KAZ,directed,1256,29860
IRN,KGZ,directed,1257,165007
IRN,MYS,directed,1258,20700
IRN,PAK,directed,1259,297000
IRN,IND,directed,1260,159812
IRN,VNM,directed,1261,19000
IRN,ZAF,directed,1262,21000
IRN,ZWE,directed,1263,4000
IRN,TJK,directed,1264,71901
IRN,THA,directed,1265,33650
IRN,TUR,directed,1266,1115296
IRN,TKM,directed,1267,7145
IRN,UZB,directed,1268,48750
IRN,AFG,directed,1269,1552461
IRN,AZE,directed,1270,4851
IRN,CHN,directed,1271,21470
IRN,KAZ,directed,1272,460
IRN,SYR,directed,1273,1000
IRN,TJK,directed,1274,16958
IRN,TUR,directed,1275,144437
IRN,UZB,directed,1276,17902
IRQ,ITA,directed,1277,235091
IRQ,TUR,directed,1278,1129536
IRL,BEL,directed,1279,334287
IRL,CAN,directed,1280,1989
IRL,CHN,directed,1281,7823397
IRL,FRA,directed,1282,111177
IRL,DEU,directed,1283,27860
IRL,DEU,directed,1284,200460
IRL,HTI,directed,1285,119030
IRL,CHN,directed,1286,17481046
IRL,IDN,directed,1287,40915
IRL,ITA,directed,1288,25399
IRL,JPN,directed,1289,5000
IRL,KOR,directed,1290,77100
IRL,MAC,directed,1291,89380
IRL,MYS,directed,1292,738600
IRL,NLD,directed,1293,2179606
IRL,PAK,directed,1294,91972
IRL,POL,directed,1295,246788
IRL,PRT,directed,1296,1023870
IRL,IND,directed,1297,360370
IRL,VNM,directed,1298,76621
IRL,GBR,directed,1299,10847837
IRL,GBR,directed,1300,23884
IRL,USA,directed,1301,311109
ISR,BEL,directed,1302,42512
ISR,BEL,directed,1303,423193
ISR,CHN,directed,1304,2196763
ISR,DEU,directed,1305,179820
ISR,DEU,directed,1306,26482
ISR,DEU,directed,1307,35560
ISR,GRC,directed,1308,44120
ISR,CHN,directed,1309,4839543
ISR,CHN,directed,1310,48359
ISR,IRL,directed,1311,174026
ISR,ITA,directed,1312,1344555
ISR,ITA,directed,1313,12850
ISR,KOR,directed,1314,533361
ISR,MYS,directed,1315,747631
ISR,NLD,directed,1316,20576
ISR,IND,directed,1317,212773
ISR,SGP,directed,1318,17520
ISR,VNM,directed,1319,551275
ISR,CHE,directed,1320,38786
ISR,THA,directed,1321,20191
ISR,TUR,directed,1322,931664
ISR,TUR,directed,1323,31558
ISR,GBR,directed,1324,13817
ISR,GBR,directed,1325,23207
ISR,USA,directed,1326,232623
ITA,ALB,directed,1327,73734
ITA,ALB,directed,1328,36771
ITA,DZA,directed,1329,1135301
ITA,AUT,directed,1330,19681383
ITA,AUT,directed,1331,70194
ITA,BHR,directed,1332,115150
ITA,BGD,directed,1333,126268
ITA,BEL,directed,1334,3629185
ITA,BEL,directed,1335,94988
ITA,BIH,directed,1336,237802
ITA,BGR,directed,1337,16540
ITA,CAN,directed,1338,32202
ITA,CAN,directed,1339,185876
ITA,LKA,directed,1340,55907
ITA,CHL,directed,1341,145489
ITA,CHN,directed,1342,936218
ITA,CHN,directed,1343,117406410
ITA,HRV,directed,1344,139344
ITA,HRV,directed,1345,2050640
ITA,CYP,directed,1346,1
ITA,CZE,directed,1347,239507
ITA,CZE,directed,1348,91218
ITA,DNK,directed,1349,2730
ITA,EST,directed,1350,1
ITA,FIN,directed,1351,87
ITA,FRA,directed,1352,12622597
ITA,FRA,directed,1353,37439
ITA,GEO,directed,1354,37812
ITA,DEU,directed,1355,12158169
ITA,DEU,directed,1356,3033469
ITA,GRC,directed,1357,54026
ITA,GRC,directed,1358,670836
ITA,GIN,directed,1359,190960
ITA,CHN,directed,1360,51699208
ITA,CHN,directed,1361,247434
ITA,CHN,directed,1362,170
ITA,HUN,directed,1363,910
ITA,HUN,directed,1364,198737
ITA,HUN,directed,1365,191106
ITA,IDN,directed,1366,51081
ITA,ISR,directed,1367,38007
ITA,KEN,directed,1368,364318
ITA,KOR,directed,1369,56720
ITA,LBN,directed,1370,56080
ITA,LVA,directed,1371,131
ITA,LBY,directed,1372,50022
ITA,LTU,directed,1373,730
ITA,MYS,directed,1374,8017
ITA,MYS,directed,1375,734695
ITA,MLT,directed,1376,273
ITA,MLT,directed,1377,92534
ITA,MEX,directed,1378,9
ITA,MAR,directed,1379,289136
ITA,MAR,directed,1380,2945450
ITA,NLD,directed,1381,3028913
ITA,NLD,directed,1382,24157
ITA,NZL,directed,1383,657058
ITA,PAK,directed,1384,316850
ITA,PAN,directed,1385,1349
ITA,POL,directed,1386,141971
ITA,POL,directed,1387,305775
ITA,PRT,directed,1388,1068
ITA,ROU,directed,1389,181329
ITA,ROU,directed,1390,191180
ITA,ROU,directed,1391,117489
ITA,RUS,directed,1392,196272
ITA,SAU,directed,1393,2136472
ITA,SEN,directed,1394,11636
ITA,SRB,directed,1395,7690
ITA,SRB,directed,1396,9968
ITA,IND,directed,1397,183077
ITA,IND,directed,1398,1660148
ITA,SGP,directed,1399,134974
ITA,SVK,directed,1400,94437
ITA,SVK,directed,1401,44297
ITA,VNM,directed,1402,77919
ITA,VNM,directed,1403,248620
ITA,SVN,directed,1404,14737301
ITA,SVN,directed,1405,186121
ITA,ZAF,directed,1406,50714
ITA,ZAF,directed,1407,204467
ITA,ESP,directed,1408,1238884
ITA,ESP,directed,1409,343800
ITA,ESP,directed,1410,24140
ITA,SWE,directed,1411,206480
ITA,CHE,directed,1412,1116560
ITA,CHE,directed,1413,2311
ITA,SYR,directed,1414,21247
ITA,ARE,directed,1415,180707
ITA,TUN,directed,1416,93460
ITA,TUR,directed,1417,140139
ITA,TUR,directed,1418,156713
ITA,UKR,directed,1419,224428
ITA,MKD,directed,1420,220120
ITA,EGY,directed,1421,9001
ITA,EGY,directed,1422,142740
ITA,GBR,directed,1423,150599
ITA,GBR,directed,1424,2073668
ITA,USA,directed,1425,17286806
ITA,URY,directed,1426,16538
ITA,VEN,directed,1427,49980
ITA,YEM,directed,1428,1536659
JAM,CHN,directed,1429,3432
JAM,USA,directed,1430,117674
JPN,AUS,directed,1431,50680
JPN,AUT,directed,1432,3275
JPN,BEL,directed,1433,11677
JPN,CAN,directed,1434,168057
JPN,CHN,directed,1435,760140927
JPN,CHN,directed,1436,347400
JPN,CHN,directed,1437,12506157
JPN,CZE,directed,1438,64000
JPN,DEU,directed,1439,73652
JPN,CHN,directed,1440,2146011
JPN,CHN,directed,1441,752481714
JPN,IDN,directed,1442,124057
JPN,IDN,directed,1443,59164
JPN,ITA,directed,1444,21509
JPN,KOR,directed,1445,3755016
JPN,KOR,directed,1446,36909394
JPN,MAC,directed,1447,673747
JPN,MYS,directed,1448,5441856
JPN,NLD,directed,1449,47699
JPN,NLD,directed,1450,675
JPN,PAK,directed,1451,26200
JPN,PAK,directed,1452,206947
JPN,PHL,directed,1453,22886
JPN,PHL,directed,1454,62321
JPN,IND,directed,1455,555235
JPN,IND,directed,1456,114715
JPN,IND,directed,1457,1010608
JPN,SGP,directed,1458,845417
JPN,VNM,directed,1459,7775966
JPN,ESP,directed,1460,5945
JPN,ESP,directed,1461,35651
JPN,CHE,directed,1462,7530
JPN,THA,directed,1463,1644532
JPN,THA,directed,1464,673965
JPN,THA,directed,1465,10037
JPN,ARE,directed,1466,151075
JPN,TUR,directed,1467,25800
JPN,EGY,directed,1468,346492
JPN,GBR,directed,1469,121187
JPN,USA,directed,1470,1636783
JPN,USA,directed,1471,204381
JOR,BEL,directed,1472,12175
JOR,CHN,directed,1473,34530
JOR,CHN,directed,1474,310500
JOR,PSE,directed,1475,41312
JOR,CHN,directed,1476,48890
JOR,IRQ,directed,1477,10960
JOR,IRQ,directed,1478,230420
JOR,ISR,directed,1479,3538
JOR,ISR,directed,1480,102043
JOR,KWT,directed,1481,18000
JOR,LBN,directed,1482,76200
JOR,LBN,directed,1483,35000
JOR,PAK,directed,1484,76505
JOR,SAU,directed,1485,133340
JOR,SAU,directed,1486,264390
JOR,VNM,directed,1487,22000
JOR,ESP,directed,1488,29490
JOR,SWE,directed,1489,10750
JOR,SYR,directed,1490,193340
JOR,TUR,directed,1491,131872
JOR,EGY,directed,1492,2534040
JOR,EGY,directed,1493,152460
JOR,EGY,directed,1494,416700
KAZ,CHN,directed,1495,875488
KAZ,IRN,directed,1496,460
KAZ,RUS,directed,1497,672305
KAZ,TUR,directed,1498,13000
KAZ,GBR,directed,1499,2
KEN,BEL,directed,1500,25524
KEN,CHN,directed,1501,2359746
KEN,CHN,directed,1502,204930
KEN,SDN,directed,1503,40
KEN,ARE,directed,1504,10
KEN,UGA,directed,1505,531682
KEN,UGA,directed,1506,322
KEN,TZA,directed,1507,24422
KEN,USA,directed,1508,50000
KWT,AFG,directed,1509,4400
KWT,BHR,directed,1510,152000
KWT,LBN,directed,1511,250
KWT,PAK,directed,1512,1405350
KWT,QAT,directed,1513,31878
KWT,SAU,directed,1514,823659
KWT,IND,directed,1515,7366671
KWT,SYR,directed,1516,20000
KWT,ARE,directed,1517,24419
KGZ,CHN,directed,1518,1080480
LAO,VNM,directed,1519,156717
LAO,THA,directed,1520,55941
LVA,BEL,directed,1521,1034660
LVA,CAN,directed,1522,36380
LVA,CHN,directed,1523,2819579
LVA,EST,directed,1524,60349
LVA,DEU,directed,1525,449989
LVA,CHN,directed,1526,1449103
LVA,HUN,directed,1527,21570
LVA,IDN,directed,1528,20870
LVA,ITA,directed,1529,28165
LVA,KOR,directed,1530,36540
LVA,LTU,directed,1531,2885183
LVA,LTU,directed,1532,62916
LVA,NLD,directed,1533,263367
LVA,POL,directed,1534,230897
LVA,RUS,directed,1535,39046
LVA,IND,directed,1536,31668
LVA,SVK,directed,1537,48340
LVA,VNM,directed,1538,42780
LVA,SWE,directed,1539,19600
LVA,GBR,directed,1540,15480
LBN,AGO,directed,1541,728610
LBN,CHN,directed,1542,1880069
LBN,GAB,directed,1543,50025
LBN,GRC,directed,1544,310500
LBN,GIN,directed,1545,84575
LBN,CHN,directed,1546,22881
LBN,ITA,directed,1547,21600
LBN,MWI,directed,1548,140000
LBN,PER,directed,1549,49000
LBN,IND,directed,1550,190731
LBN,ARE,directed,1551,67540
LBN,TUR,directed,1552,6630
LBN,EGY,directed,1553,9400
LBN,GBR,directed,1554,490
LBN,TZA,directed,1555,74000
LSO,ZAF,directed,1556,1917
LBY,CHN,directed,1557,84025
LTU,BEL,directed,1558,19080
LTU,BEL,directed,1559,57289
LTU,BLR,directed,1560,29
LTU,CHN,directed,1561,934101
LTU,CZE,directed,1562,77162
LTU,DNK,directed,1563,103960
LTU,EST,directed,1564,605609
LTU,DEU,directed,1565,2218225
LTU,DEU,directed,1566,20959
LTU,DEU,directed,1567,49442
LTU,CHN,directed,1568,1136779
LTU,ITA,directed,1569,699963
LTU,LVA,directed,1570,4011528
LTU,MYS,directed,1571,476010
LTU,NLD,directed,1572,197889
LTU,NOR,directed,1573,43718
LTU,POL,directed,1574,490606
LTU,POL,directed,1575,73714
LTU,ROU,directed,1576,22416
LTU,RUS,directed,1577,95967
LTU,RUS,directed,1578,2920
LTU,IND,directed,1579,59513
LTU,SWE,directed,1580,23189
LTU,UKR,directed,1581,146281
LTU,GBR,directed,1582,206760
LUX,BEL,directed,1583,99611
LUX,BEL,directed,1584,1921387
LUX,FRA,directed,1585,781912
LUX,DEU,directed,1586,3584494
LUX,DEU,directed,1587,216928
LUX,NLD,directed,1588,917062
LUX,ESP,directed,1589,93387
MDG,CHN,directed,1590,146703
MDG,FRA,directed,1591,253
MDG,FRA,directed,1592,51223
MDG,CHN,directed,1593,205665
MDG,MUS,directed,1594,10015
MWI,ZWE,directed,1595,26000
MWI,ZMB,directed,1596,22460
MYS,AGO,directed,1597,25854
MYS,AUS,directed,1598,55651
MYS,BGD,directed,1599,74825
MYS,BRN,directed,1600,74920
MYS,MMR,directed,1601,215500
MYS,CAN,directed,1602,455219
MYS,LKA,directed,1603,51257
MYS,LKA,directed,1604,40000
MYS,CHN,directed,1605,546406
MYS,CHN,directed,1606,82376936
MYS,COG,directed,1607,30472
MYS,COD,directed,1608,192589
MYS,EST,directed,1609,293600
MYS,CHN,directed,1610,40421336
MYS,IDN,directed,1611,6229175
MYS,IDN,directed,1612,254431
MYS,IDN,directed,1613,10185
MYS,JPN,directed,1614,127228
MYS,JOR,directed,1615,27000
MYS,KOR,directed,1616,143024
MYS,MDG,directed,1617,78000
MYS,MWI,directed,1618,125026
MYS,MUS,directed,1619,79236
MYS,MOZ,directed,1620,98225
MYS,NGA,directed,1621,108750
MYS,PAK,directed,1622,1099340
MYS,PNG,directed,1623,2444
MYS,PHL,directed,1624,40226
MYS,RUS,directed,1625,24000
MYS,IND,directed,1626,4577633
MYS,IND,directed,1627,263491
MYS,IND,directed,1628,23400
MYS,SGP,directed,1629,1316554
MYS,VNM,directed,1630,3224877
MYS,SVN,directed,1631,215070
MYS,ZWE,directed,1632,97050
MYS,THA,directed,1633,2352793
MYS,THA,directed,1634,2461833
MYS,ARE,directed,1635,19077
MYS,EGY,directed,1636,54000
MYS,GBR,directed,1637,46287
MYS,USA,directed,1638,312919
MDV,SGP,directed,1639,25000
MLI,CHN,directed,1640,19060
MLI,CHN,directed,1641,28740
MLI,CIV,directed,1642,175400
MLI,SEN,directed,1643,69000
MLI,SEN,directed,1644,84820
MLT,CHN,directed,1645,1134033
MLT,MYS,directed,1646,397697
MUS,FRA,directed,1647,21021
MUS,CHN,directed,1648,47000
MUS,ITA,directed,1649,2277909
MUS,MDG,directed,1650,102183
MUS,SYC,directed,1651,501
MUS,ZAF,directed,1652,26455
MUS,ZAF,directed,1653,694075
MUS,ESP,directed,1654,23420
MEX,BEL,directed,1655,399017
MEX,BRA,directed,1656,525038
MEX,BLZ,directed,1657,25058
MEX,CAN,directed,1658,937158
MEX,CHL,directed,1659,318734
MEX,CHN,directed,1660,84241421
MEX,CHN,directed,1661,3419710
MEX,COL,directed,1662,19946
MEX,COL,directed,1663,209842
MEX,CRI,directed,1664,7062
MEX,SLV,directed,1665,83653
MEX,SLV,directed,1666,144
MEX,FIN,directed,1667,37594
MEX,FRA,directed,1668,112650
MEX,DEU,directed,1669,374775
MEX,GTM,directed,1670,640363
MEX,GTM,directed,1671,464
MEX,HND,directed,1672,26485
MEX,CHN,directed,1673,108103584
MEX,CHN,directed,1674,1915911
MEX,IDN,directed,1675,11589910
MEX,ISR,directed,1676,22595
MEX,ITA,directed,1677,41223
MEX,ITA,directed,1678,70962
MEX,JPN,directed,1679,153
MEX,KOR,directed,1680,696047
MEX,KOR,directed,1681,14946
MEX,MAC,directed,1682,39440
MEX,MYS,directed,1683,1555864
MEX,NLD,directed,1684,4
MEX,NZL,directed,1685,421302
MEX,NIC,directed,1686,2731
MEX,PAN,directed,1687,7253
MEX,PRY,directed,1688,998316
MEX,IND,directed,1689,556118
MEX,IND,directed,1690,2085178
MEX,SGP,directed,1691,44571
MEX,VNM,directed,1692,2363970
MEX,SVN,directed,1693,91382
MEX,ZAF,directed,1694,2
MEX,ESP,directed,1695,67570
MEX,THA,directed,1696,659314
MEX,EGY,directed,1697,47947
MEX,USA,directed,1698,3766513
MEX,USA,directed,1699,9445
MEX,USA,directed,1700,174409038
MEX,URY,directed,1701,22000
MNE,ALB,directed,1702,15300
MNE,BIH,directed,1703,177596
MNE,SRB,directed,1704,17900
MNE,SVN,directed,1705,17700
MNE,MKD,directed,1706,112566
MAR,BEL,directed,1707,15100
MAR,CHN,directed,1708,1193717
MAR,FRA,directed,1709,213
MAR,DEU,directed,1710,15000
MAR,CHN,directed,1711,987395
