GRC,IND,directed,880,27380
GRC,SVK,directed,881,7
GRC,VNM,directed,882,192648
GRC,TUR,directed,883,43000
GRC,MKD,directed,884,81370
GRC,GBR,directed,885,105
GRC,SCG,directed,886,21955
GTM,BLZ,directed,887,22
GTM,CHN,directed,888,878305
GTM,CRI,directed,889,18239
GTM,SLV,directed,890,477290
GTM,SLV,directed,891,75
GTM,HND,directed,892,600
GTM,HND,directed,893,51597
GTM,CHN,directed,894,103814
GTM,MEX,directed,895,209535
GTM,MEX,directed,896,18323
GTM,NIC,directed,897,1532466
GTM,USA,directed,898,49515
GIN,FRA,directed,899,36000
GIN,CIV,directed,900,72000
GIN,SEN,directed,901,36000
HND,CHL,directed,902,222280
HND,CHN,directed,903,251889
HND,COL,directed,904,26090
HND,CRI,directed,905,97279
HND,SLV,directed,906,473490
HND,SLV,directed,907,1668
HND,GTM,directed,908,6888
HND,CHN,directed,909,131428
HND,MEX,directed,910,25
HND,NIC,directed,911,1841
HND,NIC,directed,912,25165
HND,NIC,directed,913,90350
HND,PAN,directed,914,538
HND,PER,directed,915,22180
HND,ESP,directed,916,281324
HND,CHE,directed,917,18182
HND,USA,directed,918,478400
HUN,AUT,directed,919,1339750
HUN,BEL,directed,920,492427
HUN,BGR,directed,921,6925
HUN,CHN,directed,922,449892
HUN,CZE,directed,923,40747
HUN,EST,directed,924,80900
HUN,DEU,directed,925,980250
HUN,CHN,directed,926,22487
HUN,ITA,directed,927,279126
HUN,POL,directed,928,123200
HUN,ROU,directed,929,18400
HUN,SMR,directed,930,45400
HUN,SVK,directed,931,18527
HUN,GBR,directed,932,13800
HUN,SCG,directed,933,82108
ISL,DNK,directed,934,95380
ISL,DEU,directed,935,7967
ISL,LTU,directed,936,91592
ISL,NLD,directed,937,202955
ISL,USA,directed,938,1273594
IND,DZA,directed,939,1025000
IND,ARG,directed,940,3535
IND,AUS,directed,941,3376
IND,AUT,directed,942,17855
IND,BHR,directed,943,724
IND,BGD,directed,944,111120
IND,BGD,directed,945,500
IND,BEL,directed,946,21709
IND,BGR,directed,947,916000
IND,CAN,directed,948,1570
IND,LKA,directed,949,12873
IND,LKA,directed,950,151629
IND,CHN,directed,951,3850701
IND,CHN,directed,952,113558
IND,CHN,directed,953,92000
IND,COL,directed,954,17914
IND,DNK,directed,955,1000
IND,ECU,directed,956,9000
IND,ETH,directed,957,42500
IND,FRA,directed,958,11975
IND,DEU,directed,959,151000
IND,DEU,directed,960,640
IND,GUY,directed,961,20960
IND,CHN,directed,962,1421615
IND,CHN,directed,963,82359
IND,IDN,directed,964,7528
IND,IRN,directed,965,817000
IND,ISR,directed,966,768000
IND,ITA,directed,967,5810
IND,ITA,directed,968,247079
IND,JPN,directed,969,5000
IND,JPN,directed,970,22000
IND,KEN,directed,971,106021
IND,KEN,directed,972,1000
IND,KEN,directed,973,322868
IND,KOR,directed,974,59016
IND,KOR,directed,975,68370
IND,KWT,directed,976,3000
IND,LBY,directed,977,42000
IND,MYS,directed,978,61138
IND,MYS,directed,979,15283
IND,MDV,directed,980,26500
IND,MUS,directed,981,1200
IND,MAR,directed,982,689000
IND,MAR,directed,983,23140
IND,OMN,directed,984,5254
IND,NPL,directed,985,17500
IND,NPL,directed,986,811
IND,NLD,directed,987,107500
IND,NZL,directed,988,1000
IND,NGA,directed,989,103042
IND,NOR,directed,990,2600
IND,POL,directed,991,2001920
IND,PRT,directed,992,19782
IND,ROU,directed,993,5306000
IND,RUS,directed,994,414170
IND,SAU,directed,995,504775
IND,SGP,directed,996,19541
IND,SGP,directed,997,52839
IND,SVK,directed,998,88600
IND,SVN,directed,999,20000
IND,ZAF,directed,1000,516400
IND,ZAF,directed,1001,22803
IND,ESP,directed,1002,26347
IND,ESP,directed,1003,20825
IND,ESP,directed,1004,50
IND,SWE,directed,1005,27360
IND,CHE,directed,1006,250
IND,THA,directed,1007,425
IND,TTO,directed,1008,2300
IND,ARE,directed,1009,135423
IND,ARE,directed,1010,228082
IND,TUN,directed,1011,500000
IND,TUR,directed,1012,3156000
IND,TUR,directed,1013,22200
IND,UGA,directed,1014,71785
IND,EGY,directed,1015,327080
IND,EGY,directed,1016,1585268
IND,EGY,directed,1017,110554
IND,GBR,directed,1018,2890
IND,GBR,directed,1019,221643
IND,TZA,directed,1020,126000
IND,TZA,directed,1021,42520
IND,USA,directed,1022,60943
IND,USA,directed,1023,947004
IND,YEM,directed,1024,30120
IND,SCG,directed,1025,510000
IND,ZMB,directed,1026,100
IND,ZMB,directed,1027,57847
IDN,AUS,directed,1028,47
IDN,BGD,directed,1029,2880
IDN,BRN,directed,1030,26000
IDN,LKA,directed,1031,5904
IDN,CHN,directed,1032,15105621
IDN,FJI,directed,1033,818
IDN,CHN,directed,1034,12643556
IDN,KOR,directed,1035,712581
IDN,MYS,directed,1036,3255164
IDN,MAR,directed,1037,25550
IDN,NGA,directed,1038,7379
IDN,IND,directed,1039,107272
IDN,SGP,directed,1040,2085113
IDN,VNM,directed,1041,107019
IDN,ZWE,directed,1042,3262
IDN,ESP,directed,1043,2110
IDN,CHE,directed,1044,15700
IDN,THA,directed,1045,16000
IDN,ARE,directed,1046,85370
IDN,GBR,directed,1047,31085
IDN,USA,directed,1048,160913
IDN,AUS,directed,1049,2527136
IDN,CHN,directed,1050,2630472
IDN,CHN,directed,1051,932781
IDN,IRL,directed,1052,19303
IDN,ITA,directed,1053,22531
IDN,JPN,directed,1054,392450
IDN,KOR,directed,1055,417834
IDN,MYS,directed,1056,64216
IDN,MEX,directed,1057,296
IDN,NLD,directed,1058,15
IDN,NZL,directed,1059,581898
IDN,PHL,directed,1060,32892
IDN,IND,directed,1061,1108912
IDN,SGP,directed,1062,5849
IDN,VNM,directed,1063,48304
IDN,THA,directed,1064,728969
IDN,TUR,directed,1065,40000
IDN,EGY,directed,1066,32085
IDN,GBR,directed,1067,264903
IDN,USA,directed,1068,601206
IDN,CZE,directed,1069,84
IDN,DEU,directed,1070,6007
IDN,SGP,directed,1071,778
IDN,ESP,directed,1072,19530
IDN,THA,directed,1073,321534
IDN,TUR,directed,1074,21228
IDN,USA,directed,1075,460
IRN,AZE,directed,1076,120600
IRN,ARM,directed,1077,52939
IRN,CHN,directed,1078,1551131
IRN,CHN,directed,1079,17340
IRN,GEO,directed,1080,40722
IRN,GRC,directed,1081,112753
IRN,CHN,directed,1082,109421
IRN,ITA,directed,1083,377884
IRN,ITA,directed,1084,64074
IRN,ITA,directed,1085,199128
IRN,KAZ,directed,1086,120
IRN,KOR,directed,1087,61683
IRN,NLD,directed,1088,20167
IRN,PAK,directed,1089,537198
IRN,SAU,directed,1090,5050
IRN,IND,directed,1091,47220
IRN,ARE,directed,1092,76895
IRN,TUR,directed,1093,562114
IRN,TUR,directed,1094,524546
IRN,TKM,directed,1095,6490
IRN,GBR,directed,1096,19973
IRN,UZB,directed,1097,8518
IRL,CHN,directed,1098,1969288
IRL,ERI,directed,1099,12897
IRL,CHN,directed,1100,2012738
IRL,ISR,directed,1101,46983
IRL,JPN,directed,1102,38759
IRL,KWT,directed,1103,47425
IRL,NLD,directed,1104,95282
IRL,PAK,directed,1105,12464
IRL,IND,directed,1106,132354
IRL,SGP,directed,1107,2686
IRL,GBR,directed,1108,6146125
IRL,USA,directed,1109,35160
IRL,USA,directed,1110,1121134
ISR,AUT,directed,1111,7869
ISR,BEL,directed,1112,40977
ISR,BEL,directed,1113,43481
ISR,CHN,directed,1114,788440
ISR,DNK,directed,1115,33719
ISR,FIN,directed,1116,51703
ISR,DEU,directed,1117,12877
ISR,CHN,directed,1118,753776
ISR,ITA,directed,1119,446713
ISR,ITA,directed,1120,45379
ISR,ITA,directed,1121,82908
ISR,JPN,directed,1122,159606
ISR,KEN,directed,1123,18360
ISR,KOR,directed,1124,10166
ISR,MEX,directed,1125,31540
ISR,NLD,directed,1126,70090
ISR,NLD,directed,1127,87671
ISR,ZAF,directed,1128,19625
ISR,ESP,directed,1129,4496
ISR,SWE,directed,1130,33720
ISR,CHE,directed,1131,209061
ISR,TUR,directed,1132,47160
ISR,UKR,directed,1133,70869
ISR,GBR,directed,1134,47346
ISR,GBR,directed,1135,79497
ISR,USA,directed,1136,106345
ITA,ALB,directed,1137,26770
ITA,ALB,directed,1138,835931
ITA,ALB,directed,1139,1146687
ITA,DZA,directed,1140,61269
ITA,ARG,directed,1141,17955
ITA,AUS,directed,1142,14233
ITA,AUS,directed,1143,15768
ITA,AUT,directed,1144,1720840
ITA,BEL,directed,1145,488930
ITA,BEL,directed,1146,56523
ITA,BIH,directed,1147,9350
ITA,BRA,directed,1148,13050
ITA,BRA,directed,1149,14311
ITA,BRA,directed,1150,16780
ITA,BGR,directed,1151,57765
ITA,BGR,directed,1152,108268
ITA,BGR,directed,1153,20109
ITA,KHM,directed,1154,18940
ITA,CAN,directed,1155,644290
ITA,CPV,directed,1156,4321
ITA,LKA,directed,1157,71062
ITA,CHL,directed,1158,27285
ITA,CHN,directed,1159,34552065
ITA,CHN,directed,1160,246702
ITA,HRV,directed,1161,5836
ITA,HRV,directed,1162,586
ITA,CZE,directed,1163,1457012
ITA,DNK,directed,1164,1500
ITA,FIN,directed,1165,6103
ITA,FRA,directed,1166,4400
ITA,FRA,directed,1167,5695217
ITA,FRA,directed,1168,67088
ITA,DEU,directed,1169,1283868
ITA,DEU,directed,1170,3312288
ITA,DEU,directed,1171,2720
ITA,GHA,directed,1172,63000
ITA,GRC,directed,1173,206351
ITA,GRC,directed,1174,188505
ITA,GTM,directed,1175,3721
ITA,CHN,directed,1176,169029
ITA,CHN,directed,1177,24671856
ITA,HUN,directed,1178,167169
ITA,HUN,directed,1179,59357
ITA,IDN,directed,1180,265754
ITA,IRL,directed,1181,27791
ITA,ISR,directed,1182,50726
ITA,JPN,directed,1183,8147
ITA,KEN,directed,1184,170536
ITA,KEN,directed,1185,73920
ITA,KEN,directed,1186,1523293
ITA,LBY,directed,1187,38481
ITA,LTU,directed,1188,249
ITA,LTU,directed,1189,671
ITA,MYS,directed,1190,275691
ITA,MLT,directed,1191,563437
ITA,MLT,directed,1192,1176
ITA,MAR,directed,1193,210115
ITA,MAR,directed,1194,2701897
ITA,OMN,directed,1195,24695
ITA,NLD,directed,1196,196521
ITA,NOR,directed,1197,6391
ITA,PAK,directed,1198,32530
ITA,PAK,directed,1199,66474
ITA,PHL,directed,1200,40001
ITA,POL,directed,1201,14429
ITA,POL,directed,1202,863079
ITA,PRT,directed,1203,1141
ITA,PRT,directed,1204,43997
ITA,ROU,directed,1205,140108
ITA,ROU,directed,1206,84596
ITA,ROU,directed,1207,1377
ITA,RUS,directed,1208,19696
ITA,SAU,directed,1209,1354300
ITA,SEN,directed,1210,12701
ITA,IND,directed,1211,1087657
ITA,IND,directed,1212,8116790
ITA,IND,directed,1213,112414
ITA,SGP,directed,1214,518974
ITA,SVK,directed,1215,661
ITA,SVK,directed,1216,14717
ITA,VNM,directed,1217,22338
ITA,SVN,directed,1218,18789
ITA,SVN,directed,1219,843627
ITA,SVN,directed,1220,7111
ITA,ZAF,directed,1221,55810
ITA,ZAF,directed,1222,71737
ITA,ESP,directed,1223,173562
ITA,ESP,directed,1224,2723719
ITA,ESP,directed,1225,84968
ITA,SWE,directed,1226,26127
ITA,CHE,directed,1227,1619347
ITA,CHE,directed,1228,2207
ITA,SYR,directed,1229,82500
ITA,THA,directed,1230,950
ITA,ARE,directed,1231,129028
ITA,ARE,directed,1232,17370
ITA,TUN,directed,1233,66539
ITA,TUN,directed,1234,245373
ITA,TUR,directed,1235,33376
ITA,TUR,directed,1236,341661
ITA,TUV,directed,1237,20220
ITA,UKR,directed,1238,56110
ITA,EGY,directed,1239,43980
ITA,EGY,directed,1240,46423
ITA,GBR,directed,1241,180003
ITA,GBR,directed,1242,637212
ITA,GBR,directed,1243,1468
ITA,TZA,directed,1244,84885
ITA,USA,directed,1245,28221282
ITA,USA,directed,1246,20704
ITA,URY,directed,1247,870126
ITA,YEM,directed,1248,15048
ITA,SCG,directed,1249,3827
ITA,SCG,directed,1250,277262
JAM,CHN,directed,1251,58881
JAM,COL,directed,1252,8000
JAM,CRI,directed,1253,69001
JAM,IND,directed,1254,12064
JAM,USA,directed,1255,15968
JPN,AUS,directed,1256,175287
JPN,BEL,directed,1257,127968
JPN,CAN,directed,1258,530
JPN,CAN,directed,1259,22466
JPN,CHN,directed,1260,15035115
JPN,CHN,directed,1261,160769112
JPN,CZE,directed,1262,63083
JPN,DNK,directed,1263,92450
JPN,DEU,directed,1264,34824
JPN,DEU,directed,1265,2431
JPN,CHN,directed,1266,3142065
JPN,CHN,directed,1267,144481
JPN,CHN,directed,1268,632441137
JPN,IDN,directed,1269,394726
JPN,IDN,directed,1270,108817
JPN,ITA,directed,1271,17831
JPN,ITA,directed,1272,23474
JPN,PRK,directed,1273,3639566
JPN,KOR,directed,1274,10118663
JPN,KOR,directed,1275,3673591
JPN,MAC,directed,1276,713757
JPN,MYS,directed,1277,6475340
JPN,MYS,directed,1278,121812
JPN,MYS,directed,1279,3060
JPN,NLD,directed,1280,31386
JPN,NZL,directed,1281,212793
JPN,PHL,directed,1282,1403289
JPN,RUS,directed,1283,3700
JPN,IND,directed,1284,2715385
JPN,IND,directed,1285,1359923
JPN,IND,directed,1286,21276
JPN,SGP,directed,1287,434358
JPN,VNM,directed,1288,1123057
JPN,ZAF,directed,1289,6500
JPN,ZAF,directed,1290,89160
JPN,ESP,directed,1291,20266
JPN,THA,directed,1292,259192
JPN,THA,directed,1293,2677044
JPN,THA,directed,1294,19362
JPN,EGY,directed,1295,716899
JPN,GBR,directed,1296,234664
JPN,USA,directed,1297,4113982
JPN,USA,directed,1298,38958
JOR,BEL,directed,1299,11917
JOR,CHN,directed,1300,11787
JOR,IRQ,directed,1301,704750
JOR,IRQ,directed,1302,571089
JOR,IRQ,directed,1303,386152
JOR,ISR,directed,1304,15000
JOR,ISR,directed,1305,6400
JOR,SAU,directed,1306,30000
JOR,SAU,directed,1307,550145
JOR,SAU,directed,1308,45000
JOR,ESP,directed,1309,40909
JOR,SDN,directed,1310,101960
JOR,ARE,directed,1311,37770
JOR,ARE,directed,1312,17270
JOR,TUR,directed,1313,10462
JOR,EGY,directed,1314,593630
JOR,EGY,directed,1315,210120
JOR,YEM,directed,1316,150560
KAZ,CHN,directed,1317,4092612
KAZ,KGZ,directed,1318,72000
KEN,CHN,directed,1319,153037
KEN,CHN,directed,1320,20650
KEN,ISL,directed,1321,15700
KEN,UGA,directed,1322,6967
KEN,UGA,directed,1323,1133
KGZ,CHN,directed,1324,42510
LVA,CHN,directed,1325,236246
LVA,EST,directed,1326,83174
LVA,CHN,directed,1327,119000
LVA,ISR,directed,1328,20000
LVA,ITA,directed,1329,19800
LVA,JPN,directed,1330,19800
LVA,LBN,directed,1331,40000
LVA,LTU,directed,1332,725953
LVA,LTU,directed,1333,62964
LVA,NLD,directed,1334,11900
LVA,POL,directed,1335,21600
LVA,SVK,directed,1336,321000
LVA,SWE,directed,1337,200
LVA,UKR,directed,1338,182750
LVA,GBR,directed,1339,57700
LVA,USA,directed,1340,38100
LBN,BGR,directed,1341,82778
LBN,CHN,directed,1342,2426648
LBN,FRA,directed,1343,3000
LBN,GHA,directed,1344,120000
LBN,IRQ,directed,1345,1000
LBN,SAU,directed,1346,32000
LBN,ZAF,directed,1347,82000
LBN,ESP,directed,1348,46000
LSO,ZAF,directed,1349,1426
LTU,CHN,directed,1350,120290
LTU,CZE,directed,1351,78440
LTU,DNK,directed,1352,1400
LTU,DNK,directed,1353,462
LTU,FRA,directed,1354,19760
LTU,DEU,directed,1355,2431043
LTU,DEU,directed,1356,26777
LTU,CHN,directed,1357,95437
LTU,LVA,directed,1358,521772
LTU,NLD,directed,1359,105747
LTU,NOR,directed,1360,10000
LTU,PAN,directed,1361,58
LTU,POL,directed,1362,278433
LTU,POL,directed,1363,4260
LTU,IND,directed,1364,243580
LTU,ESP,directed,1365,23
LTU,SWE,directed,1366,21049
LTU,GBR,directed,1367,84699
LUX,BEL,directed,1368,6166972
LUX,BEL,directed,1369,1124158
LUX,CHN,directed,1370,25353
LUX,FRA,directed,1371,1213655
LUX,DEU,directed,1372,3505863
LUX,ITA,directed,1373,11114
LUX,ITA,directed,1374,90470
LUX,NLD,directed,1375,2609258
LUX,IND,directed,1376,50120
LUX,CHE,directed,1377,86405
LUX,TUR,directed,1378,675
MWI,ZMB,directed,1379,9652
MYS,AUS,directed,1380,202776
MYS,BGD,directed,1381,1429
MYS,BRN,directed,1382,63232
MYS,MMR,directed,1383,3386208
MYS,KHM,directed,1384,237611
MYS,LKA,directed,1385,17873
MYS,CHL,directed,1386,34000
MYS,CHN,directed,1387,26183746
MYS,CHN,directed,1388,1851702
MYS,DEU,directed,1389,15390
MYS,GHA,directed,1390,15500
MYS,CHN,directed,1391,44024494
MYS,CHN,directed,1392,67140
MYS,HUN,directed,1393,2000
MYS,IDN,directed,1394,5162661
MYS,IRN,directed,1395,122000
MYS,JPN,directed,1396,131500
MYS,KOR,directed,1397,158037
MYS,MUS,directed,1398,10562
MYS,NZL,directed,1399,100000
MYS,PHL,directed,1400,750214
MYS,IND,directed,1401,400147
MYS,IND,directed,1402,23400
MYS,IND,directed,1403,255445
MYS,SGP,directed,1404,51625
MYS,SGP,directed,1405,1383285
MYS,VNM,directed,1406,326511
MYS,THA,directed,1407,1808748
MYS,THA,directed,1408,1755429
MYS,ARE,directed,1409,3770
MYS,GBR,directed,1410,20617
MYS,USA,directed,1411,326010
MDV,LKA,directed,1412,4000
MLI,CIV,directed,1413,30000
MLT,BRA,directed,1414,125
MLT,CHN,directed,1415,200000
MLT,CHN,directed,1416,230022
MLT,FRA,directed,1417,14620
MLT,GRC,directed,1418,56983
MLT,CHN,directed,1419,1141458
MLT,ISL,directed,1420,47850
MLT,ISR,directed,1421,68855
MLT,ITA,directed,1422,633499
MLT,MAR,directed,1423,32055
MLT,SGP,directed,1424,298532
MLT,ESP,directed,1425,20678
MUS,CHN,directed,1426,249420
MUS,ITA,directed,1427,18091
MUS,KEN,directed,1428,28994
MUS,MDG,directed,1429,23174
MUS,ZAF,directed,1430,21892
MUS,ESP,directed,1431,480294
MUS,GBR,directed,1432,32166
MUS,GBR,directed,1433,7884
MEX,AUS,directed,1434,30000
MEX,AUT,directed,1435,9776
MEX,BOL,directed,1436,22790
MEX,BRA,directed,1437,998171
MEX,CAN,directed,1438,4463
MEX,CAN,directed,1439,1612199
MEX,CHL,directed,1440,889172
MEX,CHN,directed,1441,19149731
MEX,CHN,directed,1442,2611136
MEX,CXR,directed,1443,8515
MEX,COL,directed,1444,461350
MEX,CRI,directed,1445,34150
MEX,DNK,directed,1446,74776
MEX,ECU,directed,1447,22006
MEX,SLV,directed,1448,16977
MEX,DEU,directed,1449,17578
MEX,DEU,directed,1450,77989
MEX,GTM,directed,1451,60697
MEX,GTM,directed,1452,9672
MEX,CHN,directed,1453,16959345
MEX,ISR,directed,1454,169330
MEX,ITA,directed,1455,152994
MEX,JPN,directed,1456,58641
MEX,KOR,directed,1457,766910
MEX,MYS,directed,1458,153358
MEX,NLD,directed,1459,37755
MEX,NIC,directed,1460,13727
MEX,PRY,directed,1461,45170
MEX,PER,directed,1462,45464
MEX,PHL,directed,1463,17566
MEX,RUS,directed,1464,14643
MEX,IND,directed,1465,336924
MEX,IND,directed,1466,385585
MEX,SGP,directed,1467,95860
MEX,ZAF,directed,1468,10710
MEX,ESP,directed,1469,361190
MEX,CHE,directed,1470,73855
MEX,TCA,directed,1471,392911
MEX,GBR,directed,1472,51210
MEX,GBR,directed,1473,43268
MEX,USA,directed,1474,52256116
MEX,USA,directed,1475,646398
MEX,USA,directed,1476,1246741608
MEX,URY,directed,1477,122993
MNG,CHN,directed,1478,3488548
MNG,KOR,directed,1479,24190
MAR,DZA,directed,1480,365798
MAR,BEL,directed,1481,1067388
MAR,BEL,directed,1482,6625
MAR,CHN,directed,1483,334346
MAR,FRA,directed,1484,6750
MAR,CHN,directed,1485,268550
MAR,ITA,directed,1486,72449
MAR,KEN,directed,1487,1874625
MAR,NLD,directed,1488,162875
MAR,SGP,directed,1489,1515142
MAR,ZAF,directed,1490,108425
MAR,ESP,directed,1491,70606
MAR,TUN,directed,1492,35169
MAR,TUR,directed,1493,25507
MAR,GBR,directed,1494,46535
NAM,AGO,directed,1495,18693
NAM,ZAF,directed,1496,417316
NLD,AUS,directed,1497,176
NLD,AUS,directed,1498,127423
NLD,AUT,directed,1499,3100010
NLD,AUT,directed,1500,11498
NLD,BEL,directed,1501,19346
NLD,BEL,directed,1502,703361
NLD,BEL,directed,1503,31823410
NLD,VGB,directed,1504,51980
NLD,BGR,directed,1505,1173115
NLD,CAN,directed,1506,1418565
NLD,LKA,directed,1507,388795
NLD,CHN,directed,1508,47451509
NLD,CHN,directed,1509,207289
NLD,HRV,directed,1510,5298
NLD,HRV,directed,1511,8372
NLD,CYP,directed,1512,2200
NLD,CZE,directed,1513,46757
NLD,CZE,directed,1514,25349
NLD,DNK,directed,1515,20562
NLD,DNK,directed,1516,1780337
NLD,FIN,directed,1517,4480
NLD,FIN,directed,1518,9000
NLD,FRA,directed,1519,13392
NLD,FRA,directed,1520,9746
NLD,FRA,directed,1521,3395557
NLD,GAB,directed,1522,1220
NLD,DEU,directed,1523,15066424
NLD,DEU,directed,1524,148038
NLD,DEU,directed,1525,1629086
NLD,GRC,directed,1526,459741
NLD,CHN,directed,1527,168611348
NLD,HUN,directed,1528,11000
NLD,ISL,directed,1529,38
NLD,IRL,directed,1530,21696505
NLD,IRL,directed,1531,311487
NLD,ISR,directed,1532,53918
NLD,ITA,directed,1533,9068292
NLD,ITA,directed,1534,700180
NLD,KEN,directed,1535,114247
NLD,KOR,directed,1536,96397
NLD,LBN,directed,1537,159250
NLD,LTU,directed,1538,98375
NLD,LTU,directed,1539,66
NLD,MYS,directed,1540,1374154
NLD,MRT,directed,1541,1366535
NLD,MAR,directed,1542,109982
NLD,NZL,directed,1543,29439
NLD,PAK,directed,1544,20017
NLD,PAK,directed,1545,742111
NLD,PHL,directed,1546,606555
NLD,POL,directed,1547,13649
NLD,POL,directed,1548,1065
NLD,PRT,directed,1549,54763
NLD,QAT,directed,1550,90
NLD,ROU,directed,1551,16860
NLD,SAU,directed,1552,436715
NLD,IND,directed,1553,22811077
NLD,SVK,directed,1554,91
NLD,SVN,directed,1555,329040
NLD,ESP,directed,1556,180038
NLD,ESP,directed,1557,1130146
NLD,SUR,directed,1558,2600
NLD,SWE,directed,1559,112075
NLD,CHE,directed,1560,110829
NLD,SYR,directed,1561,1400
NLD,TUR,directed,1562,14575
NLD,TUR,directed,1563,677203
NLD,GBR,directed,1564,208861
NLD,GBR,directed,1565,224025
NLD,GBR,directed,1566,5429778
NLD,USA,directed,1567,5783608
NLD,USA,directed,1568,9119
NZL,AUS,directed,1569,1747702
NZL,CHN,directed,1570,14559544
NZL,FJI,directed,1571,6178
NZL,CHN,directed,1572,13048717
NZL,KOR,directed,1573,159651
NZL,MYS,directed,1574,871050
NZL,PHL,directed,1575,254400
NZL,IND,directed,1576,48000
NZL,SGP,directed,1577,544005
NZL,VNM,directed,1578,170540
NZL,GBR,directed,1579,50306
NIC,CHN,directed,1580,63215
NIC,CRI,directed,1581,220580
NIC,CRI,directed,1582,5055
NIC,SLV,directed,1583,57863
NIC,GTM,directed,1584,197126
NIC,HND,directed,1585,74850
NER,BFA,directed,1586,15000
NOR,AGO,directed,1587,5130
NOR,AUT,directed,1588,16435
NOR,BEL,directed,1589,56044
NOR,CHN,directed,1590,60856
NOR,CZE,directed,1591,31278
NOR,DNK,directed,1592,12797506
NOR,DNK,directed,1593,1008
NOR,EST,directed,1594,36220
NOR,FIN,directed,1595,92418
NOR,FRA,directed,1596,2250
NOR,DEU,directed,1597,3755561
NOR,CHN,directed,1598,832515
NOR,HUN,directed,1599,54873
NOR,ITA,directed,1600,1378463
NOR,JPN,directed,1601,72000
NOR,LVA,directed,1602,1026927
NOR,LTU,directed,1603,3513687
NOR,LTU,directed,1604,12085
NOR,LTU,directed,1605,7094
NOR,NLD,directed,1606,826021
NOR,PAK,directed,1607,26490
NOR,POL,directed,1608,137447
NOR,ESP,directed,1609,71028
NOR,SWE,directed,1610,5587957
NOR,CHE,directed,1611,1026
NOR,TUR,directed,1612,16275
NOR,EGY,directed,1613,11
NOR,GBR,directed,1614,63600
NOR,USA,directed,1615,223515
OMN,ARE,directed,1616,1330
PAK,LKA,directed,1617,100630
PAK,CHN,directed,1618,2864190
PAK,CHN,directed,1619,266047
PAK,CHN,directed,1620,481793
PAK,CHN,directed,1621,32637
PAK,IRL,directed,1622,61232
PAK,KOR,directed,1623,82271
PAK,SEN,directed,1624,52000
PAK,EGY,directed,1625,167324
PAK,GBR,directed,1626,35285
PAN,CHN,directed,1627,913519
PAN,COL,directed,1628,123805
PAN,CRI,directed,1629,694673
PAN,ECU,directed,1630,780606
PAN,SLV,directed,1631,46250
PAN,HND,directed,1632,102710
PAN,CHN,directed,1633,101268
PAN,NIC,directed,1634,48433
PAN,PER,directed,1635,21365
PAN,USA,directed,1636,32872
PNG,AUS,directed,1637,74586
PNG,NZL,directed,1638,13000
PNG,SGP,directed,1639,22250
PRY,ARG,directed,1640,272266
PRY,BRA,directed,1641,1907689
PRY,CHL,directed,1642,135354
PRY,CHN,directed,1643,534408
PRY,MEX,directed,1644,1920000
PRY,ESP,directed,1645,610665
PRY,USA,directed,1646,814531
PRY,URY,directed,1647,75000
PER,CHL,directed,1648,176090
PER,CHN,directed,1649,6353119
PER,COL,directed,1650,58395
PER,CRI,directed,1651,22657
PER,ECU,directed,1652,45223
PER,CHN,directed,1653,507578
PER,PAN,directed,1654,45150
PER,USA,directed,1655,101718
PER,VEN,directed,1656,39895
PHL,CAN,directed,1657,1497
PHL,LKA,directed,1658,313737
PHL,CHN,directed,1659,15372901
PHL,COG,directed,1660,225800
PHL,DEU,directed,1661,12000
PHL,GHA,directed,1662,16000
PHL,HND,directed,1663,25000
PHL,CHN,directed,1664,20805498
PHL,IDN,directed,1665,105106
PHL,ISR,directed,1666,398450
PHL,JPN,directed,1667,182012
PHL,KOR,directed,1668,1004417
PHL,MYS,directed,1669,2066706
PHL,NGA,directed,1670,468500
PHL,UMI,directed,1671,9580
PHL,PLW,directed,1672,30530
PHL,SAU,directed,1673,12500
PHL,SGP,directed,1674,249189
PHL,VNM,directed,1675,176993
PHL,ZAF,directed,1676,348000
PHL,SDN,directed,1677,1000
PHL,THA,directed,1678,102000
PHL,TZA,directed,1679,579157
PHL,USA,directed,1680,264317
PHL,BEL,directed,1681,18120
PHL,CHN,directed,1682,594520
PHL,DEU,directed,1683,22500
PHL,CHN,directed,1684,455758
PHL,ITA,directed,1685,22500
PHL,JPN,directed,1686,108043
PHL,MYS,directed,1687,17000
PHL,IND,directed,1688,19075
PHL,VNM,directed,1689,7260
PHL,THA,directed,1690,18240
PHL,JPN,directed,1691,7260
POL,AUT,directed,1692,49130
POL,BEL,directed,1693,374016
POL,BEL,directed,1694,63
POL,BGR,directed,1695,6
POL,CAN,directed,1696,349364
POL,CAN,directed,1697,12770
POL,CHN,directed,1698,7418
POL,CHN,directed,1699,5423063
POL,HRV,directed,1700,400
POL,CYP,directed,1701,179
POL,CZE,directed,1702,249402
POL,CZE,directed,1703,624
POL,DNK,directed,1704,85
POL,DNK,directed,1705,88509
POL,FRA,directed,1706,173649
POL,FRA,directed,1707,9676
POL,FRA,directed,1708,127
POL,DEU,directed,1709,239
POL,DEU,directed,1710,823931
POL,DEU,directed,1711,13707434
POL,HND,directed,1712,38800
POL,CHN,directed,1713,3375621
POL,IRL,directed,1714,32620
POL,IRL,directed,1715,145
POL,ITA,directed,1716,128510
POL,ITA,directed,1717,321033
