IDN,BEL,directed,886,141395
IDN,BRA,directed,887,15298
IDN,CHN,directed,888,1550365
IDN,DEU,directed,889,406201
IDN,CHN,directed,890,376027
IDN,IRL,directed,891,27994
IDN,ITA,directed,892,70360
IDN,KOR,directed,893,597356
IDN,MYS,directed,894,127282
IDN,NLD,directed,895,67684
IDN,NZL,directed,896,671010
IDN,NGA,directed,897,9462
IDN,IND,directed,898,1361681
IDN,VNM,directed,899,49345
IDN,THA,directed,900,510387
IDN,TUR,directed,901,17762
IDN,UKR,directed,902,20777
IDN,GBR,directed,903,1198203
IDN,USA,directed,904,1200000
IDN,AUS,directed,905,114653
IDN,LKA,directed,906,35716
IDN,CHN,directed,907,48822
IDN,DEU,directed,908,115590
IDN,CHN,directed,909,134473
IDN,JPN,directed,910,9075
IDN,KOR,directed,911,15217
IDN,MYS,directed,912,121700
IDN,THA,directed,913,804681
IDN,TUR,directed,914,20270
IRN,AFG,directed,915,11900
IRN,AZE,directed,916,101856
IRN,ARM,directed,917,153264
IRN,BEL,directed,918,19284
IRN,CHN,directed,919,1131895
IRN,GEO,directed,920,84362
IRN,DEU,directed,921,15788
IRN,GRC,directed,922,22255
IRN,ITA,directed,923,158289
IRN,MYS,directed,924,26670
IRN,PAK,directed,925,124488
IRN,SAU,directed,926,115869
IRN,ARE,directed,927,48682
IRN,TUR,directed,928,18520
IRN,UZB,directed,929,4050
IRN,YEM,directed,930,49640
IRN,IRL,directed,931,272330
IRN,TUR,directed,932,333867
IRN,TKM,directed,933,7410
IRN,AFG,directed,934,60700
IRN,AUT,directed,935,2508
IRN,DEU,directed,936,17476
IRN,IRL,directed,937,240130
IRN,TUR,directed,938,494453
IRL,ATG,directed,939,1850
IRL,AUS,directed,940,30306
IRL,BGR,directed,941,960
IRL,CAN,directed,942,19850
IRL,CHN,directed,943,565043
IRL,CHN,directed,944,727509
IRL,ISR,directed,945,34080
IRL,JPN,directed,946,21428
IRL,NLD,directed,947,182046
IRL,NER,directed,948,21000
IRL,NGA,directed,949,17704
IRL,PHL,directed,950,329
IRL,IND,directed,951,228492
IRL,SGP,directed,952,6593
IRL,ZAF,directed,953,19901
IRL,ESP,directed,954,19850
IRL,ARE,directed,955,5174
IRL,GBR,directed,956,1492469
IRL,USA,directed,957,1484491
IRL,FRA,directed,958,3091
ISR,AUT,directed,959,7780
ISR,BEL,directed,960,34410
ISR,CHN,directed,961,1138561
ISR,DNK,directed,962,77131
ISR,FIN,directed,963,28924
ISR,DEU,directed,964,55435
ISR,CHN,directed,965,106060
ISR,ITA,directed,966,125182
ISR,JPN,directed,967,110876
ISR,NLD,directed,968,116214
ISR,IND,directed,969,51694
ISR,ZAF,directed,970,211700
ISR,SWE,directed,971,67490
ISR,CHE,directed,972,186769
ISR,TUR,directed,973,85970
ISR,USA,directed,974,72310
ISR,ITA,directed,975,41062
ISR,CHE,directed,976,4205
ISR,GBR,directed,977,30153
ISR,BEL,directed,978,76505
ISR,ITA,directed,979,114532
ISR,GBR,directed,980,38590
ITA,ALB,directed,981,3358
ITA,ALB,directed,982,898092
ITA,ALB,directed,983,784621
ITA,DZA,directed,984,88000
ITA,DZA,directed,985,62511
ITA,AUT,directed,986,1285272
ITA,BEL,directed,987,94979
ITA,BRA,directed,988,14341
ITA,BGR,directed,989,4142
ITA,CAN,directed,990,647431
ITA,CHL,directed,991,18000
ITA,CHN,directed,992,15608786
ITA,CHN,directed,993,229164
ITA,CRI,directed,994,1418
ITA,HRV,directed,995,8288
ITA,HRV,directed,996,2000
ITA,CUB,directed,997,133565
ITA,CZE,directed,998,1037840
ITA,CZE,directed,999,16607
ITA,EST,directed,1000,7993
ITA,FIN,directed,1001,488
ITA,FRA,directed,1002,4410884
ITA,FRA,directed,1003,128831
ITA,GAB,directed,1004,3600
ITA,DEU,directed,1005,4957727
ITA,DEU,directed,1006,1142968
ITA,GHA,directed,1007,8139
ITA,GRC,directed,1008,190204
ITA,GRC,directed,1009,290158
ITA,CHN,directed,1010,49468
ITA,CHN,directed,1011,12093999
ITA,HUN,directed,1012,35667
ITA,HUN,directed,1013,166464
ITA,IRN,directed,1014,197613
ITA,ISR,directed,1015,22634
ITA,JPN,directed,1016,140
ITA,JPN,directed,1017,20660
ITA,JOR,directed,1018,1050
ITA,KEN,directed,1019,1596749
ITA,KEN,directed,1020,15000
ITA,KWT,directed,1021,4573
ITA,LBN,directed,1022,12514
ITA,LVA,directed,1023,441
ITA,LTU,directed,1024,761
ITA,MYS,directed,1025,136867
ITA,MLT,directed,1026,11447
ITA,MEX,directed,1027,2499
ITA,MAR,directed,1028,170916
ITA,MAR,directed,1029,2194162
ITA,NLD,directed,1030,512411
ITA,NLD,directed,1031,83746
ITA,NGA,directed,1032,10272
ITA,NOR,directed,1033,8997
ITA,PAK,directed,1034,21596
ITA,POL,directed,1035,295740
ITA,POL,directed,1036,87375
ITA,PRT,directed,1037,57036
ITA,QAT,directed,1038,57800
ITA,ROU,directed,1039,35364
ITA,ROU,directed,1040,145588
ITA,ROU,directed,1041,6055
ITA,RUS,directed,1042,33677
ITA,SAU,directed,1043,659944
ITA,SEN,directed,1044,11530
ITA,IND,directed,1045,627295
ITA,IND,directed,1046,203874
ITA,SGP,directed,1047,486985
ITA,SVK,directed,1048,1045
ITA,SVK,directed,1049,43706
ITA,VNM,directed,1050,20634
ITA,SVN,directed,1051,341047
ITA,SVN,directed,1052,19785
ITA,SVN,directed,1053,344
ITA,ZAF,directed,1054,1447
ITA,ZAF,directed,1055,65154
ITA,ESP,directed,1056,1648880
ITA,ESP,directed,1057,143136
ITA,ESP,directed,1058,55216
ITA,SDN,directed,1059,17175
ITA,SWE,directed,1060,49690
ITA,CHE,directed,1061,9113
ITA,CHE,directed,1062,751494
ITA,SYR,directed,1063,6270
ITA,THA,directed,1064,16753
ITA,ARE,directed,1065,38320
ITA,TUN,directed,1066,42313
ITA,TUN,directed,1067,25053
ITA,TUR,directed,1068,380223
ITA,TUR,directed,1069,154108
ITA,EGY,directed,1070,55564
ITA,EGY,directed,1071,12371
ITA,GBR,directed,1072,112665
ITA,GBR,directed,1073,510003
ITA,TZA,directed,1074,26311
ITA,USA,directed,1075,27950392
ITA,URY,directed,1076,6012
ITA,YEM,directed,1077,14782
ITA,SCG,directed,1078,23845
ITA,SCG,directed,1079,47078
JAM,CHN,directed,1080,190371
JAM,CRI,directed,1081,73000
JAM,TTO,directed,1082,18357
JAM,USA,directed,1083,72130
JPN,AUS,directed,1084,144410
JPN,BEL,directed,1085,118989
JPN,CHN,directed,1086,326462738
JPN,CZE,directed,1087,31679
JPN,DNK,directed,1088,13191
JPN,DEU,directed,1089,14098
JPN,CHN,directed,1090,347304841
JPN,IDN,directed,1091,110120
JPN,ITA,directed,1092,12654
JPN,PRK,directed,1093,2967681
JPN,KOR,directed,1094,3883592
JPN,MAC,directed,1095,115057
JPN,MYS,directed,1096,1921134
JPN,MEX,directed,1097,1145327
JPN,NLD,directed,1098,26775
JPN,NZL,directed,1099,33363
JPN,PHL,directed,1100,705819
JPN,RUS,directed,1101,3500
JPN,SAU,directed,1102,51388
JPN,IND,directed,1103,1553941
JPN,SGP,directed,1104,169759
JPN,VNM,directed,1105,470566
JPN,ZAF,directed,1106,26000
JPN,CHE,directed,1107,141047
JPN,THA,directed,1108,552146
JPN,USA,directed,1109,5390809
JPN,BEL,directed,1110,60000
JPN,CHN,directed,1111,16914302
JPN,DEU,directed,1112,19341
JPN,CHN,directed,1113,981382
JPN,IDN,directed,1114,248073
JPN,ITA,directed,1115,26803
JPN,KOR,directed,1116,4298859
JPN,MYS,directed,1117,20310
JPN,PAK,directed,1118,18400
JPN,IND,directed,1119,1336455
JPN,ZAF,directed,1120,77515
JPN,SYR,directed,1121,17390
JPN,THA,directed,1122,1803857
JPN,TUR,directed,1123,197050
JPN,EGY,directed,1124,848742
JPN,GBR,directed,1125,902327
JPN,USA,directed,1126,24041
JPN,CHN,directed,1127,5290
JPN,MEX,directed,1128,5000
JOR,IRQ,directed,1129,443000
JOR,SAU,directed,1130,350187
JOR,YEM,directed,1131,274520
JOR,IRQ,directed,1132,15000
JOR,ISR,directed,1133,12000
JOR,ESP,directed,1134,86814
KAZ,CHN,directed,1135,524354
KAZ,KGZ,directed,1136,39915
KEN,BDI,directed,1137,143402
KGZ,CHN,directed,1138,42895
KGZ,KAZ,directed,1139,100
LVA,BLR,directed,1140,8462
LVA,DNK,directed,1141,591
LVA,EST,directed,1142,55000
LVA,FRA,directed,1143,2607
LVA,ISR,directed,1144,19
LVA,ITA,directed,1145,9275
LVA,LTU,directed,1146,582247
LVA,RUS,directed,1147,3100
LVA,LTU,directed,1148,68101
LVA,RUS,directed,1149,754
LVA,SVK,directed,1150,255036
LBN,ALB,directed,1151,59560
LBN,BGR,directed,1152,408890
LBN,CHN,directed,1153,2324356
LBN,GRC,directed,1154,161662
LBN,IRQ,directed,1155,20000
LBN,NLD,directed,1156,22130
LBN,IND,directed,1157,41380
LBN,VNM,directed,1158,26500
LBN,ESP,directed,1159,24000
LBN,TZA,directed,1160,14520
LTU,BLR,directed,1161,100
LTU,DNK,directed,1162,847
LTU,EST,directed,1163,21002
LTU,DEU,directed,1164,546174
LTU,LVA,directed,1165,213991
LTU,PAN,directed,1166,22
LTU,IND,directed,1167,36260
LTU,SVK,directed,1168,5882
LTU,ESP,directed,1169,12
LTU,GBR,directed,1170,93365
LTU,DEU,directed,1171,47685
LTU,GBR,directed,1172,560
LUX,BEL,directed,1173,5928923
LUX,FRA,directed,1174,1430143
LUX,DEU,directed,1175,960653
LUX,CHN,directed,1176,299337
LUX,IRL,directed,1177,400299
LUX,NLD,directed,1178,1677009
LUX,CHE,directed,1179,145519
LUX,BEL,directed,1180,219324
LUX,POL,directed,1181,693
MDG,COM,directed,1182,40
MDG,FRA,directed,1183,20
MWI,ZMB,directed,1184,3124
MYS,AUS,directed,1185,167390
MYS,BEL,directed,1186,48205
MYS,BRN,directed,1187,89243
MYS,MMR,directed,1188,452364
MYS,CAN,directed,1189,8440
MYS,LKA,directed,1190,311600
MYS,CHN,directed,1191,9228613
MYS,CZE,directed,1192,207
MYS,DEU,directed,1193,8498
MYS,CHN,directed,1194,35630283
MYS,IDN,directed,1195,3317043
MYS,IRN,directed,1196,18000
MYS,JPN,directed,1197,161041
MYS,KOR,directed,1198,107937
MYS,NZL,directed,1199,631
MYS,PHL,directed,1200,624559
MYS,IND,directed,1201,260271
MYS,SGP,directed,1202,2439019
MYS,VNM,directed,1203,225944
MYS,SYR,directed,1204,21880
MYS,THA,directed,1205,6050125
MYS,ARE,directed,1206,1000
MYS,USA,directed,1207,430775
MYS,CHN,directed,1208,1629581
MYS,CHN,directed,1209,232244
MYS,IDN,directed,1210,46800
MYS,IND,directed,1211,453201
MYS,THA,directed,1212,2705234
MYS,CHN,directed,1213,106832
MYS,CHN,directed,1214,22916
MYS,IND,directed,1215,40950
MYS,SGP,directed,1216,111233
MDV,LKA,directed,1217,9228
MLI,CIV,directed,1218,56000
MLI,TGO,directed,1219,30000
MLT,CHN,directed,1220,1284013
MLT,IRN,directed,1221,20000
MLT,ISR,directed,1222,78950
MLT,ITA,directed,1223,25
MLT,SGP,directed,1224,231534
MLT,GBR,directed,1225,19953
MLT,CHN,directed,1226,57913
MLT,ITA,directed,1227,748212
MUS,CHN,directed,1228,37047
MUS,FRA,directed,1229,12705
MUS,MDG,directed,1230,44854
MUS,IND,directed,1231,6832
MUS,ZAF,directed,1232,76236
MUS,ESP,directed,1233,136279
MUS,GBR,directed,1234,111593
MUS,GBR,directed,1235,14369
MEX,BEL,directed,1236,57715
MEX,BRA,directed,1237,584042
MEX,CAN,directed,1238,109413
MEX,CHL,directed,1239,150927
MEX,CHN,directed,1240,41562857
MEX,SLV,directed,1241,186300
MEX,DEU,directed,1242,88903
MEX,GTM,directed,1243,52544
MEX,CHN,directed,1244,35967075
MEX,IDN,directed,1245,69975
MEX,IRL,directed,1246,688636
MEX,ISR,directed,1247,389671
MEX,ITA,directed,1248,2
MEX,JPN,directed,1249,16820
MEX,KOR,directed,1250,76284
MEX,MYS,directed,1251,25940
MEX,NLD,directed,1252,25776
MEX,RUS,directed,1253,85541
MEX,IND,directed,1254,617053
MEX,ESP,directed,1255,139847
MEX,USA,directed,1256,110617393
MEX,CHN,directed,1257,7920850
MEX,COL,directed,1258,6728
MEX,CHN,directed,1259,1037302
MEX,IRL,directed,1260,63722
MEX,ITA,directed,1261,533457
MEX,KOR,directed,1262,48690
MEX,IND,directed,1263,469582
MEX,ESP,directed,1264,70070
MEX,SYR,directed,1265,48000
MEX,GBR,directed,1266,75
MEX,USA,directed,1267,6793202
MEX,SLV,directed,1268,1185
MEX,GTM,directed,1269,850
MEX,IND,directed,1270,27440
MEX,ESP,directed,1271,15053
MEX,USA,directed,1272,278662
MNG,CHN,directed,1273,1605428
MAR,BEL,directed,1274,18964
MAR,CHN,directed,1275,66868
MAR,FRA,directed,1276,2000
MAR,CHN,directed,1277,138546
MAR,ITA,directed,1278,49860
MAR,MYS,directed,1279,655949
MAR,SGP,directed,1280,784184
MAR,ESP,directed,1281,54777
MAR,USA,directed,1282,8125
MAR,DZA,directed,1283,315780
MAR,BEL,directed,1284,1572970
MAR,BRA,directed,1285,72515
MAR,KEN,directed,1286,678799
MAR,ZAF,directed,1287,210913
MAR,ESP,directed,1288,19343
MAR,TUR,directed,1289,27230
NAM,AGO,directed,1290,12
NAM,ZAF,directed,1291,88401
NLD,AUS,directed,1292,131255
NLD,AUT,directed,1293,4341142
NLD,AUT,directed,1294,23000
NLD,BEL,directed,1295,834281
NLD,BEL,directed,1296,8571
NLD,BEL,directed,1297,37487853
NLD,BRA,directed,1298,1976
NLD,BGR,directed,1299,1598538
NLD,BGR,directed,1300,2477
NLD,CAN,directed,1301,711650
NLD,CHN,directed,1302,38893385
NLD,CHN,directed,1303,498754
NLD,HRV,directed,1304,4254
NLD,CZE,directed,1305,22986
NLD,DNK,directed,1306,13071
NLD,DNK,directed,1307,977219
NLD,FIN,directed,1308,513
NLD,FRA,directed,1309,2024399
NLD,FRA,directed,1310,291304
NLD,GAB,directed,1311,75
NLD,DEU,directed,1312,17130241
NLD,DEU,directed,1313,2662998
NLD,DEU,directed,1314,295880
NLD,GRC,directed,1315,792358
NLD,CHN,directed,1316,164820542
NLD,HUN,directed,1317,14457
NLD,IDN,directed,1318,96567
NLD,IRN,directed,1319,250
NLD,IRL,directed,1320,20002329
NLD,IRL,directed,1321,510549
NLD,ISR,directed,1322,107533
NLD,ITA,directed,1323,8703056
NLD,ITA,directed,1324,669771
NLD,JPN,directed,1325,4905
NLD,KEN,directed,1326,106520
NLD,KOR,directed,1327,73187
NLD,LBN,directed,1328,46908
NLD,LBY,directed,1329,25
NLD,LTU,directed,1330,383225
NLD,LUX,directed,1331,218825
NLD,MYS,directed,1332,613745
NLD,MAR,directed,1333,180432
NLD,PAK,directed,1334,705516
NLD,PHL,directed,1335,338645
NLD,POL,directed,1336,99935
NLD,POL,directed,1337,1469
NLD,PRT,directed,1338,19139
NLD,ROU,directed,1339,17291
NLD,RUS,directed,1340,39120
NLD,SAU,directed,1341,264730
NLD,SEN,directed,1342,14796
NLD,IND,directed,1343,7816568
NLD,SGP,directed,1344,53425
NLD,SVK,directed,1345,33233
NLD,SVN,directed,1346,429405
NLD,ZAF,directed,1347,155530
NLD,ESP,directed,1348,330633
NLD,ESP,directed,1349,682269
NLD,SWE,directed,1350,49504
NLD,CHE,directed,1351,540035
NLD,ARE,directed,1352,142433
NLD,TUN,directed,1353,38808
NLD,TUR,directed,1354,800508
NLD,TUR,directed,1355,171190
NLD,UKR,directed,1356,738462
NLD,GBR,directed,1357,4997181
NLD,GBR,directed,1358,258189
NLD,GBR,directed,1359,88435
NLD,USA,directed,1360,6208885
NZL,AUS,directed,1361,1970099
NZL,CHN,directed,1362,940186
NZL,CHN,directed,1363,12231234
NZL,MYS,directed,1364,93700
NIC,CRI,directed,1365,146349
NIC,SLV,directed,1366,5994
NIC,GTM,directed,1367,325219
NIC,HND,directed,1368,750
NIC,CHN,directed,1369,20095
NIC,CRI,directed,1370,7501
NER,BFA,directed,1371,9650
NER,NGA,directed,1372,20
NOR,AGO,directed,1373,30
NOR,AUT,directed,1374,5055
NOR,BEL,directed,1375,56045
NOR,DNK,directed,1376,10741784
NOR,EST,directed,1377,14508
NOR,FIN,directed,1378,160154
NOR,FRA,directed,1379,1300
NOR,DEU,directed,1380,3542388
NOR,CHN,directed,1381,587627
NOR,ITA,directed,1382,196057
NOR,JPN,directed,1383,72000
NOR,LVA,directed,1384,1512250
NOR,LTU,directed,1385,2013966
NOR,NLD,directed,1386,210070
NOR,POL,directed,1387,508775
NOR,SVK,directed,1388,46800
NOR,ESP,directed,1389,24894
NOR,SWE,directed,1390,4152644
NOR,CHE,directed,1391,42016
NOR,GBR,directed,1392,905105
NOR,USA,directed,1393,297823
OMN,ARE,directed,1394,858
PAK,LKA,directed,1395,83991
PAK,CHN,directed,1396,826831
PAK,CHN,directed,1397,242247
PAK,KOR,directed,1398,38500
PAK,TUR,directed,1399,25000
PAK,AUT,directed,1400,13711
PAK,CHN,directed,1401,328831
PAK,IRL,directed,1402,73541
PAK,MYS,directed,1403,25007
PAK,EGY,directed,1404,167324
PAK,SYR,directed,1405,184300
PAN,CAN,directed,1406,24000
PAN,CHL,directed,1407,144000
PAN,CHN,directed,1408,278000
PAN,COL,directed,1409,46393
PAN,CRI,directed,1410,954275
PAN,ECU,directed,1411,112155
PAN,HND,directed,1412,3050
PAN,CHN,directed,1413,205397
PAN,ISR,directed,1414,72000
PAN,NIC,directed,1415,28976
PAN,PER,directed,1416,48000
PAN,ESP,directed,1417,106020
PNG,AUS,directed,1418,174534
PNG,CHN,directed,1419,35816
PNG,KOR,directed,1420,23467
PNG,SGP,directed,1421,43511
PRY,BOL,directed,1422,42912
PRY,BRA,directed,1423,2735860
PRY,CAN,directed,1424,44000
PRY,CHN,directed,1425,129040
PRY,MEX,directed,1426,460000
PRY,ESP,directed,1427,169993
PRY,USA,directed,1428,570761
PRY,URY,directed,1429,24287
PER,CHN,directed,1430,579071
PER,COL,directed,1431,34240
PER,CRI,directed,1432,159646
PER,ECU,directed,1433,4983
PER,CHN,directed,1434,245250
PER,PAN,directed,1435,117517
PHL,BEL,directed,1436,18120
PHL,CAN,directed,1437,8000
PHL,LKA,directed,1438,33150
PHL,CHN,directed,1439,2916752
PHL,FIN,directed,1440,6000
PHL,FRA,directed,1441,380
PHL,DEU,directed,1442,120
PHL,CHN,directed,1443,17849091
PHL,IDN,directed,1444,42340
PHL,ISR,directed,1445,54970
PHL,JPN,directed,1446,56915
PHL,KOR,directed,1447,1095235
PHL,LBY,directed,1448,17000
PHL,LUX,directed,1449,9000
PHL,MAC,directed,1450,25000
PHL,MYS,directed,1451,786044
PHL,SAU,directed,1452,1334
PHL,IND,directed,1453,18550
PHL,SGP,directed,1454,110042
PHL,VNM,directed,1455,60789
PHL,ZAF,directed,1456,76800
PHL,TZA,directed,1457,224300
PHL,USA,directed,1458,305671
PHL,ZMB,directed,1459,14000
PHL,BEL,directed,1460,25500
PHL,VGB,directed,1461,57651
PHL,CHN,directed,1462,509914
PHL,CHN,directed,1463,842503
PHL,JPN,directed,1464,47777
PHL,MYS,directed,1465,706
PHL,IND,directed,1466,16115
PHL,JPN,directed,1467,41267
POL,BEL,directed,1468,450573
POL,CHN,directed,1469,1419683
POL,CZE,directed,1470,332027
POL,FRA,directed,1471,841507
POL,DEU,directed,1472,12033547
POL,CHN,directed,1473,1364066
POL,NLD,directed,1474,454312
POL,RUS,directed,1475,598457
POL,USA,directed,1476,989388
POL,DEU,directed,1477,585619
POL,LTU,directed,1478,224500
POL,SWE,directed,1479,44088
POL,GBR,directed,1480,7239
PRT,AGO,directed,1481,65
PRT,AUT,directed,1482,183836
PRT,BEL,directed,1483,856524
PRT,CAN,directed,1484,100760
PRT,CHN,directed,1485,1284903
PRT,FRA,directed,1486,1112831
PRT,DEU,directed,1487,283874
PRT,CHN,directed,1488,1191439
PRT,ISR,directed,1489,185
PRT,ITA,directed,1490,365843
PRT,MOZ,directed,1491,16837
PRT,NLD,directed,1492,925782
PRT,ESP,directed,1493,1987803
PRT,UKR,directed,1494,12805
PRT,USA,directed,1495,1730776
PRT,DZA,directed,1496,180
PRT,CAN,directed,1497,43900
PRT,CHN,directed,1498,131597
PRT,FRA,directed,1499,21291
PRT,IRL,directed,1500,11880
PRT,ITA,directed,1501,85592
PRT,IND,directed,1502,409717
PRT,ZAF,directed,1503,28348
PRT,ESP,directed,1504,409099
PRT,USA,directed,1505,28800
QAT,IND,directed,1506,75942
KOR,AUS,directed,1507,59850
KOR,BGD,directed,1508,23522
KOR,BEL,directed,1509,24000
KOR,CHL,directed,1510,11052
KOR,CHN,directed,1511,54766191
KOR,GTM,directed,1512,490
KOR,CHN,directed,1513,16908967
KOR,IDN,directed,1514,81060
KOR,IRN,directed,1515,223000
KOR,ISR,directed,1516,850
KOR,ITA,directed,1517,112616
KOR,JPN,directed,1518,424066
KOR,KAZ,directed,1519,15000
KOR,LTU,directed,1520,14900
KOR,MYS,directed,1521,10823917
KOR,MEX,directed,1522,907
KOR,NLD,directed,1523,9920
KOR,NZL,directed,1524,121842
KOR,PER,directed,1525,52186
KOR,PHL,directed,1526,142919
KOR,IND,directed,1527,117214
KOR,SGP,directed,1528,13193
KOR,VNM,directed,1529,5782937
KOR,ZAF,directed,1530,9260
KOR,CHE,directed,1531,20127
KOR,SYR,directed,1532,16400
KOR,THA,directed,1533,6057
KOR,USA,directed,1534,1530366
KOR,CHN,directed,1535,2867558
KOR,DEU,directed,1536,209474
KOR,CHN,directed,1537,151632
KOR,IDN,directed,1538,80377
KOR,JPN,directed,1539,1570190
KOR,IND,directed,1540,1364206
KOR,CHN,directed,1541,147270
KOR,NGA,directed,1542,32500
KOR,IND,directed,1543,17134
MDA,BEL,directed,1544,2568
ROU,AUT,directed,1545,100184
ROU,BEL,directed,1546,197939
ROU,BGR,directed,1547,494482
ROU,CHN,directed,1548,963177
ROU,DEU,directed,1549,399459
ROU,CHN,directed,1550,266840
ROU,HUN,directed,1551,269251
ROU,IRL,directed,1552,20835
ROU,ITA,directed,1553,51101
ROU,MDA,directed,1554,59050
ROU,NLD,directed,1555,142375
ROU,CHE,directed,1556,11937
ROU,SCG,directed,1557,37160
ROU,BEL,directed,1558,287359
ROU,DEU,directed,1559,20226
ROU,ITA,directed,1560,73512
ROU,KOR,directed,1561,216081
ROU,POL,directed,1562,26464
ROU,TUR,directed,1563,715148
ROU,USA,directed,1564,16707
ROU,ITA,directed,1565,8875
RUS,AZE,directed,1566,40000
RUS,BEL,directed,1567,38248
RUS,CHN,directed,1568,264422
RUS,CZE,directed,1569,9578
RUS,FIN,directed,1570,2904
RUS,DEU,directed,1571,13162
RUS,PRT,directed,1572,103795
RUS,IND,directed,1573,77128
RUS,TJK,directed,1574,19
RUS,USA,directed,1575,215154
RUS,UZB,directed,1576,129980
LCA,CHN,directed,1577,78579
VCT,CAN,directed,1578,20869
VCT,TTO,directed,1579,28169
SAU,BHR,directed,1580,197502
SAU,BEL,directed,1581,37000
SAU,CHN,directed,1582,113776
SAU,CHN,directed,1583,2291511
SAU,IDN,directed,1584,201000
SAU,IRN,directed,1585,402000
SAU,ITA,directed,1586,283927
SAU,JOR,directed,1587,185000
SAU,KWT,directed,1588,35000
SAU,PAK,directed,1589,9824930
SAU,IND,directed,1590,1050795
SAU,SGP,directed,1591,2312000
SAU,ESP,directed,1592,300000
SAU,SDN,directed,1593,312940
SAU,ARE,directed,1594,2214048
SAU,GBR,directed,1595,21000
SAU,USA,directed,1596,139000
SAU,YEM,directed,1597,18000
SAU,BHR,directed,1598,75000
SAU,MAR,directed,1599,35000
SAU,ARE,directed,1600,33000
SAU,QAT,directed,1601,42000
SAU,ARE,directed,1602,24000
SEN,CIV,directed,1603,32500
SGP,AUS,directed,1604,196205
SGP,AUT,directed,1605,1070
SGP,BGD,directed,1606,9950
SGP,BEL,directed,1607,245220
SGP,BRN,directed,1608,561
SGP,MMR,directed,1609,77700
SGP,CAN,directed,1610,764015
SGP,LKA,directed,1611,28741
SGP,CHN,directed,1612,106414942
SGP,DEU,directed,1613,23000
SGP,CHN,directed,1614,21736616
SGP,IDN,directed,1615,2033559
SGP,JPN,directed,1616,162340
SGP,KOR,directed,1617,264230
SGP,MYS,directed,1618,6518030
SGP,MUS,directed,1619,21170
SGP,NZL,directed,1620,417022
SGP,PAK,directed,1621,453229
SGP,PHL,directed,1622,187850
SGP,IND,directed,1623,143450
SGP,ESP,directed,1624,380
SGP,THA,directed,1625,46297
SGP,USA,directed,1626,170024
SVK,AUT,directed,1627,14311
SVK,BEL,directed,1628,439
SVK,CHN,directed,1629,661047
SVK,HRV,directed,1630,50
SVK,CZE,directed,1631,217214
SVK,FRA,directed,1632,851
SVK,DEU,directed,1633,196431
SVK,HUN,directed,1634,193728
SVK,ITA,directed,1635,27739
SVK,NLD,directed,1636,93811
SVK,POL,directed,1637,116655
SVK,SVN,directed,1638,4341
SVK,SWE,directed,1639,627
SVK,UKR,directed,1640,245
SVK,AUT,directed,1641,820
SVK,BEL,directed,1642,21215
SVK,CZE,directed,1643,174069
SVK,DEU,directed,1644,458799
SVK,HUN,directed,1645,11077
SVK,ITA,directed,1646,128392
SVK,NLD,directed,1647,152
SVK,CZE,directed,1648,5722
SVK,FRA,directed,1649,79
SVK,HUN,directed,1650,58
SVK,SVN,directed,1651,2
SVN,AUT,directed,1652,2182994
SVN,BIH,directed,1653,29400
SVN,CAN,directed,1654,62323
SVN,CHN,directed,1655,714515
SVN,HRV,directed,1656,153312
SVN,DEU,directed,1657,1025613
SVN,CHN,directed,1658,74130
SVN,HUN,directed,1659,6281
SVN,ITA,directed,1660,2419345
SVN,LUX,directed,1661,654137
SVN,SVK,directed,1662,124420
SVN,UKR,directed,1663,3
SVN,GBR,directed,1664,195260
SVN,USA,directed,1665,226175
SVN,SCG,directed,1666,81800
SVN,AUT,directed,1667,253160
SVN,DEU,directed,1668,333805
SVN,ITA,directed,1669,2129724
SVN,LTU,directed,1670,9619
SVN,TUR,directed,1671,138879
SVN,ITA,directed,1672,12544
ZAF,ALB,directed,1673,100
ZAF,AGO,directed,1674,1210
ZAF,AUS,directed,1675,2067
ZAF,AUT,directed,1676,1815
ZAF,BEL,directed,1677,310
ZAF,BRA,directed,1678,2
ZAF,CHN,directed,1679,483784
ZAF,COD,directed,1680,165
ZAF,FRA,directed,1681,152
ZAF,DEU,directed,1682,21
ZAF,GHA,directed,1683,26
ZAF,CHN,directed,1684,162242
ZAF,HUN,directed,1685,48
ZAF,IRN,directed,1686,13100
ZAF,IRL,directed,1687,84271
ZAF,ITA,directed,1688,81073
ZAF,CIV,directed,1689,1247
ZAF,JPN,directed,1690,54072
ZAF,KEN,directed,1691,398
ZAF,KOR,directed,1692,34287
ZAF,MWI,directed,1693,21199
ZAF,MUS,directed,1694,2504
ZAF,MOZ,directed,1695,20070
ZAF,NLD,directed,1696,698
ZAF,NZL,directed,1697,14
ZAF,NGA,directed,1698,21747
ZAF,PAK,directed,1699,33430
ZAF,PHL,directed,1700,44
ZAF,ROU,directed,1701,10
ZAF,SHN,directed,1702,251
ZAF,SYC,directed,1703,26
ZAF,IND,directed,1704,384345
ZAF,ZWE,directed,1705,115021
ZAF,ESP,directed,1706,72
ZAF,SWE,directed,1707,2
ZAF,THA,directed,1708,267
ZAF,GBR,directed,1709,66990
ZAF,TZA,directed,1710,866
ZAF,USA,directed,1711,78623
ZAF,ZMB,directed,1712,1814
ZAF,AGO,directed,1713,23309
ZAF,AUS,directed,1714,29119
ZAF,BEL,directed,1715,3814
