MYS,ISL,directed,881,12250
MYS,IDN,directed,882,456562
MYS,JPN,directed,883,23562
MYS,KWT,directed,884,296
MYS,PAK,directed,885,35519
MYS,PHL,directed,886,415764
MYS,IND,directed,887,74530
MYS,SGP,directed,888,1818557
MYS,VNM,directed,889,28648
MYS,CHE,directed,890,628
MYS,THA,directed,891,30480
MYS,GBR,directed,892,120820
MYS,USA,directed,893,102912
MYS,DEU,directed,894,1000
MYS,CHN,directed,895,109421
MYS,JPN,directed,896,136244
MYS,DEU,directed,897,42000
MYS,CHN,directed,898,2039000
MYS,JOR,directed,899,215000
MYS,SGP,directed,900,79316
MYS,THA,directed,901,78000
MLT,DEU,directed,902,92672
MLT,ITA,directed,903,118113
MLT,DEU,directed,904,25060
MLT,ITA,directed,905,235570
MLT,GBR,directed,906,55704
MUS,KEN,directed,907,8250
MUS,ESP,directed,908,7750
MUS,GBR,directed,909,194468
MEX,BRA,directed,910,381786
MEX,BLZ,directed,911,5125
MEX,VGB,directed,912,1251562
MEX,CAN,directed,913,10149
MEX,CUB,directed,914,27695
MEX,SLV,directed,915,36922
MEX,DEU,directed,916,707359
MEX,NLD,directed,917,94734
MEX,PNG,directed,918,50
MEX,PRT,directed,919,20531
MEX,ESP,directed,920,222986
MEX,GBR,directed,921,1422312
MEX,USA,directed,922,167804692
MEX,VGB,directed,923,457437
MEX,CYM,directed,924,1710125
MEX,COL,directed,925,54203
MEX,SLV,directed,926,500
MEX,DEU,directed,927,278648
MEX,ITA,directed,928,379731
MEX,KOR,directed,929,40687
MEX,NLD,directed,930,45794
MEX,ESP,directed,931,320250
MEX,USA,directed,932,8989810
MEX,KOR,directed,933,26945
MEX,USA,directed,934,425640
MAR,FRA,directed,935,25365
NLD,AUT,directed,936,857183
NLD,BEL,directed,937,25295999
NLD,CAN,directed,938,580327
NLD,CHN,directed,939,3153321
NLD,DNK,directed,940,739043
NLD,FRA,directed,941,3665157
NLD,DEU,directed,942,9058155
NLD,GRC,directed,943,2808032
NLD,CHN,directed,944,66611436
NLD,ISL,directed,945,55789
NLD,IDN,directed,946,256253
NLD,IRL,directed,947,11094698
NLD,ISR,directed,948,876057
NLD,ITA,directed,949,4160687
NLD,JPN,directed,950,355837
NLD,PRK,directed,951,8725761
NLD,KOR,directed,952,208738
NLD,MYS,directed,953,350487
NLD,NCL,directed,954,25144
NLD,NGA,directed,955,2375
NLD,NOR,directed,956,10099
NLD,PAK,directed,957,6854132
NLD,PHL,directed,958,2260812
NLD,POL,directed,959,30148
NLD,QAT,directed,960,52898
NLD,RUS,directed,961,26511
NLD,SAU,directed,962,1369187
NLD,SLE,directed,963,232437
NLD,IND,directed,964,4153093
NLD,SGP,directed,965,445982
NLD,VNM,directed,966,173109
NLD,SVN,directed,967,25855
NLD,ESP,directed,968,2361303
NLD,SWE,directed,969,199552
NLD,CHE,directed,970,165889
NLD,SYR,directed,971,25781
NLD,ARE,directed,972,20718
NLD,TUR,directed,973,12875
NLD,GBR,directed,974,8940529
NLD,USA,directed,975,7126719
NLD,BEL,directed,976,955749
NLD,CHN,directed,977,170382
NLD,CZE,directed,978,42139
NLD,DNK,directed,979,21500
NLD,FRA,directed,980,981671
NLD,DEU,directed,981,6572527
NLD,GRC,directed,982,16656
NLD,CHN,directed,983,156183
NLD,HUN,directed,984,35546
NLD,IRL,directed,985,1444155
NLD,ISR,directed,986,37578
NLD,ITA,directed,987,1770203
NLD,PRK,directed,988,19839
NLD,KOR,directed,989,160140
NLD,MDG,directed,990,22493
NLD,MAR,directed,991,142969
NLD,NGA,directed,992,388250
NLD,NOR,directed,993,7593
NLD,POL,directed,994,10687
NLD,ROU,directed,995,8000
NLD,IND,directed,996,39083
NLD,SGP,directed,997,99355
NLD,ESP,directed,998,175226
NLD,CHE,directed,999,20734
NLD,TUR,directed,1000,242531
NLD,GBR,directed,1001,1337156
NLD,USA,directed,1002,353562
NLD,BEL,directed,1003,108339
NLD,DEU,directed,1004,1975687
NLD,ITA,directed,1005,78253
NLD,TUR,directed,1006,11626
NLD,GBR,directed,1007,60511
NZL,AUS,directed,1008,1536526
NZL,CHN,directed,1009,357063
NZL,CHN,directed,1010,1353121
NZL,MYS,directed,1011,58631
NZL,IND,directed,1012,26639
NZL,USA,directed,1013,28550
NIC,CRI,directed,1014,774937
NOR,DNK,directed,1015,1278492
NOR,FIN,directed,1016,281890
NOR,FRA,directed,1017,58835
NOR,DEU,directed,1018,504122
NOR,ISL,directed,1019,199
NOR,IRL,directed,1020,14125
NOR,NLD,directed,1021,263643
NOR,POL,directed,1022,5187
NOR,SWE,directed,1023,3401313
NOR,GBR,directed,1024,16136
NOR,USA,directed,1025,438932
NOR,DNK,directed,1026,5562
NOR,DNK,directed,1027,12093
OMN,ARE,directed,1028,41000
PAN,CHL,directed,1029,72726
PAN,COL,directed,1030,18144
PAN,CRI,directed,1031,153093
PAN,DOM,directed,1032,37085
PRY,BRA,directed,1033,393500
POL,BEL,directed,1034,689937
POL,DEU,directed,1035,3224821
POL,ITA,directed,1036,1174732
POL,NLD,directed,1037,494015
POL,SAU,directed,1038,609500
POL,BEL,directed,1039,72289
POL,DEU,directed,1040,1070875
POL,IRL,directed,1041,1343405
POL,ITA,directed,1042,1810015
POL,NLD,directed,1043,263100
PRT,CPV,directed,1044,398
PRT,FRA,directed,1045,1160546
PRT,DEU,directed,1046,16912
PRT,IRN,directed,1047,1812
PRT,IRL,directed,1048,395703
PRT,ITA,directed,1049,387792
PRT,NLD,directed,1050,59738
PRT,IND,directed,1051,6437
PRT,ESP,directed,1052,1831302
PRT,USA,directed,1053,627812
PRT,IRL,directed,1054,544843
PRT,MAR,directed,1055,28640
PRT,IND,directed,1056,23273
PRT,ESP,directed,1057,221021
PRT,CHE,directed,1058,93
PRT,ESP,directed,1059,22527
KOR,BGD,directed,1060,16000
KOR,BEL,directed,1061,15000
KOR,LKA,directed,1062,11187
KOR,CHN,directed,1063,6631815
KOR,CRI,directed,1064,2187
KOR,DEU,directed,1065,15750
KOR,CHN,directed,1066,12734260
KOR,IDN,directed,1067,283637
KOR,JPN,directed,1068,696795
KOR,LBY,directed,1069,10500
KOR,MYS,directed,1070,64178
KOR,PAK,directed,1071,1477562
KOR,PHL,directed,1072,7000
KOR,RUS,directed,1073,449
KOR,SAU,directed,1074,1699
KOR,VNM,directed,1075,260
KOR,USA,directed,1076,118171
KOR,BEL,directed,1077,90000
KOR,CHL,directed,1078,20000
KOR,CHN,directed,1079,559187
KOR,FRA,directed,1080,205250
KOR,CHN,directed,1081,206603
KOR,ITA,directed,1082,49250
KOR,PHL,directed,1083,43839
KOR,SAU,directed,1084,433
KOR,IND,directed,1085,1384265
KOR,GBR,directed,1086,920875
KOR,USA,directed,1087,1250625
KOR,CHN,directed,1088,1135
KOR,JPN,directed,1089,123769
KOR,IND,directed,1090,108543
MDA,ROU,directed,1091,3687
MDA,RUS,directed,1092,9000
MDA,UKR,directed,1093,4000
ROU,HUN,directed,1094,1000
ROU,IRL,directed,1095,150890
ROU,ITA,directed,1096,72809
ROU,AUT,directed,1097,16349
ROU,CZE,directed,1098,52959
ROU,FRA,directed,1099,13046
ROU,DEU,directed,1100,267174
ROU,GRC,directed,1101,31750
ROU,IRL,directed,1102,345360
ROU,ITA,directed,1103,490625
ROU,NLD,directed,1104,19000
ROU,TUR,directed,1105,517031
ROU,BEL,directed,1106,16113
ROU,ITA,directed,1107,188827
ROU,TUR,directed,1108,11000
LCA,VCT,directed,1109,9875
SAU,BHR,directed,1110,148
SAU,COM,directed,1111,42000
SAU,GNQ,directed,1112,134000
SAU,ERI,directed,1113,82000
SAU,DEU,directed,1114,108000
SAU,CHN,directed,1115,6301914
SAU,IDN,directed,1116,36000
SAU,ITA,directed,1117,10000
SAU,JOR,directed,1118,62937
SAU,KOR,directed,1119,31300
SAU,KWT,directed,1120,74319
SAU,LBN,directed,1121,233132
SAU,OMN,directed,1122,20218
SAU,NLD,directed,1123,67000
SAU,PAK,directed,1124,1973558
SAU,PHL,directed,1125,75000
SAU,IND,directed,1126,424648
SAU,SOM,directed,1127,136218
SAU,SYR,directed,1128,220000
SAU,ARE,directed,1129,131819
SAU,TUR,directed,1130,45000
SAU,EGY,directed,1131,339593
SAU,USA,directed,1132,122679
SAU,KWT,directed,1133,1312
SAU,TUR,directed,1134,291310
SGP,BRN,directed,1135,7187
SGP,MMR,directed,1136,439000
SGP,CAN,directed,1137,849250
SGP,LKA,directed,1138,40187
SGP,CHN,directed,1139,573297
SGP,CHN,directed,1140,9740223
SGP,ITA,directed,1141,35487
SGP,JPN,directed,1142,4968
SGP,MYS,directed,1143,7467126
SGP,MDV,directed,1144,6937
SGP,PAK,directed,1145,103000
SGP,PHL,directed,1146,525000
SGP,SAU,directed,1147,57547
SGP,SYC,directed,1148,1000
SGP,IND,directed,1149,385437
SGP,VNM,directed,1150,10000
SGP,THA,directed,1151,70589
SGP,ARE,directed,1152,111000
SGP,GBR,directed,1153,16000
SGP,USA,directed,1154,835968
SGP,YEM,directed,1155,2000
SGP,BRN,directed,1156,207
SGP,MYS,directed,1157,70286
SGP,IND,directed,1158,158203
SGP,BGD,directed,1159,16554
SGP,LKA,directed,1160,796
SGP,CHN,directed,1161,11375
SVK,AUT,directed,1162,250165
SVK,BEL,directed,1163,57476
SVK,CZE,directed,1164,602511
SVK,DEU,directed,1165,198237
SVK,HUN,directed,1166,297916
SVK,ITA,directed,1167,1141593
SVK,RUS,directed,1168,28
SVK,SVN,directed,1169,30089
SVK,CHE,directed,1170,1500
SVK,MKD,directed,1171,75308
SVK,AUT,directed,1172,32720
SVK,BEL,directed,1173,120475
SVK,CZE,directed,1174,1147328
SVK,DEU,directed,1175,397093
SVK,HUN,directed,1176,207
SVK,LTU,directed,1177,34
SVK,NLD,directed,1178,118775
SVK,AUT,directed,1179,74756
SVK,CZE,directed,1180,257120
SVK,DEU,directed,1181,160168
SVK,HUN,directed,1182,26890
SVK,ITA,directed,1183,18497
SVN,AUT,directed,1184,34026
SVN,BIH,directed,1185,104500
SVN,HRV,directed,1186,155164
SVN,DEU,directed,1187,471027
SVN,ITA,directed,1188,1918986
SVN,IND,directed,1189,58922
SVN,GBR,directed,1190,16339
SVN,USA,directed,1191,98861
SVN,AUT,directed,1192,192993
SVN,BEL,directed,1193,11807
SVN,HRV,directed,1194,51696
SVN,DEU,directed,1195,5687
SVN,ITA,directed,1196,702280
SVN,NLD,directed,1197,100200
SVN,CHE,directed,1198,33738
SVN,AUT,directed,1199,64054
SVN,HRV,directed,1200,24488
SVN,DEU,directed,1201,19937
ESP,AND,directed,1202,196
ESP,ARG,directed,1203,359
ESP,BEL,directed,1204,509535
ESP,BRA,directed,1205,559234
ESP,CAN,directed,1206,22140
ESP,CHN,directed,1207,91518
ESP,FRA,directed,1208,716178
ESP,DEU,directed,1209,532877
ESP,IRL,directed,1210,922265
ESP,ITA,directed,1211,1004463
ESP,CIV,directed,1212,63000
ESP,NLD,directed,1213,566201
ESP,PRT,directed,1214,362757
ESP,SAU,directed,1215,870452
ESP,TUR,directed,1216,1375
ESP,GBR,directed,1217,182117
ESP,USA,directed,1218,1184818
ESP,BRA,directed,1219,4062
ESP,CHL,directed,1220,120000
ESP,FRA,directed,1221,57848
ESP,DEU,directed,1222,60556
ESP,ISR,directed,1223,37
ESP,ITA,directed,1224,53306
ESP,KOR,directed,1225,300
ESP,MEX,directed,1226,22792
ESP,MAR,directed,1227,1641500
ESP,PRT,directed,1228,298601
ESP,CHE,directed,1229,1062
ESP,GBR,directed,1230,15509
ESP,FRA,directed,1231,55638
ESP,ITA,directed,1232,3269
ESP,MAR,directed,1233,15028
ESP,IND,directed,1234,46820
ESP,GBR,directed,1235,47415
SWE,AUS,directed,1236,3062
SWE,AUT,directed,1237,3280
SWE,BEL,directed,1238,110562
SWE,CAN,directed,1239,25437
SWE,CHN,directed,1240,5815
SWE,CZE,directed,1241,67926
SWE,DNK,directed,1242,2939005
SWE,EST,directed,1243,9021
SWE,FIN,directed,1244,341812
SWE,FRA,directed,1245,40000
SWE,DEU,directed,1246,1129396
SWE,GRC,directed,1247,11260
SWE,CHN,directed,1248,4239454
SWE,HUN,directed,1249,59000
SWE,IRL,directed,1250,67405
SWE,ITA,directed,1251,4570521
SWE,JPN,directed,1252,20000
SWE,KOR,directed,1253,10000
SWE,MYS,directed,1254,281000
SWE,NLD,directed,1255,2746251
SWE,NOR,directed,1256,1715591
SWE,PAK,directed,1257,77000
SWE,PHL,directed,1258,54000
SWE,POL,directed,1259,382312
SWE,PRT,directed,1260,71690
SWE,RUS,directed,1261,43000
SWE,IND,directed,1262,151250
SWE,SGP,directed,1263,70000
SWE,ESP,directed,1264,341210
SWE,CHE,directed,1265,21202
SWE,TTO,directed,1266,4875
SWE,ARE,directed,1267,13000
SWE,MKD,directed,1268,39000
SWE,GBR,directed,1269,384179
SWE,USA,directed,1270,850062
SWE,BEL,directed,1271,36421
SWE,DNK,directed,1272,1000
SWE,EST,directed,1273,1317
SWE,NOR,directed,1274,2324
SWE,NOR,directed,1275,2746
CHE,AUT,directed,1276,464728
CHE,BEL,directed,1277,119046
CHE,LKA,directed,1278,11000
CHE,FIN,directed,1279,1081
CHE,FRA,directed,1280,2120403
CHE,DEU,directed,1281,11017295
CHE,CHN,directed,1282,70341
CHE,HUN,directed,1283,214265
CHE,IRN,directed,1284,10812
CHE,IRL,directed,1285,3590562
CHE,ISR,directed,1286,47750
CHE,ITA,directed,1287,8249030
CHE,NLD,directed,1288,2479598
CHE,NOR,directed,1289,35633
CHE,PHL,directed,1290,110257
CHE,PRT,directed,1291,495738
CHE,RUS,directed,1292,18816
CHE,IND,directed,1293,36699
CHE,ESP,directed,1294,1741825
CHE,SWE,directed,1295,1718
CHE,SYR,directed,1296,148
CHE,ARE,directed,1297,14937
CHE,USA,directed,1298,883781
CHE,AUT,directed,1299,18991
CHE,BEL,directed,1300,176882
CHE,FIN,directed,1301,1562
CHE,FRA,directed,1302,62394
CHE,DEU,directed,1303,2143609
CHE,IRL,directed,1304,775562
CHE,ITA,directed,1305,2440734
CHE,NLD,directed,1306,11625
CHE,ESP,directed,1307,17067
CHE,TUN,directed,1308,1625
CHE,GBR,directed,1309,113093
CHE,USA,directed,1310,30470
CHE,AUT,directed,1311,211
CHE,FRA,directed,1312,26123
CHE,ITA,directed,1313,3331
CHE,ESP,directed,1314,38318
MKD,BGR,directed,1315,24871
MKD,SCG,directed,1316,34968
MKD,ALB,directed,1317,10687
MKD,BGR,directed,1318,6812
MKD,TUR,directed,1319,92730
MKD,SCG,directed,1320,58238
MKD,ITA,directed,1321,175758
MKD,SCG,directed,1322,17007
THA,MMR,directed,1323,99265
THA,CAN,directed,1324,148
THA,CHN,directed,1325,987628
THA,CHN,directed,1326,2585227
THA,ISL,directed,1327,17000
THA,IDN,directed,1328,15000
THA,JPN,directed,1329,388344
THA,MDV,directed,1330,39375
THA,PAK,directed,1331,81660
THA,PHL,directed,1332,2500
THA,SAU,directed,1333,15375
THA,IND,directed,1334,1020296
THA,SGP,directed,1335,21125
THA,VNM,directed,1336,3625
THA,ARE,directed,1337,6000
THA,TUN,directed,1338,17000
THA,USA,directed,1339,219650
THA,KHM,directed,1340,24000
THA,LKA,directed,1341,24000
THA,CHN,directed,1342,534207
THA,IRL,directed,1343,42625
THA,JPN,directed,1344,66
THA,KOR,directed,1345,12000
THA,MYS,directed,1346,163866
THA,PHL,directed,1347,17988
THA,IND,directed,1348,177728
THA,SGP,directed,1349,44008
THA,GBR,directed,1350,93541
THA,CHN,directed,1351,6250
THA,SGP,directed,1352,27300
TUN,DZA,directed,1353,35000
TUN,FRA,directed,1354,5000
TUN,ITA,directed,1355,36000
TUN,ESP,directed,1356,135324
TUN,ITA,directed,1357,23816
TUN,MAR,directed,1358,198175
TUR,AUT,directed,1359,9000
TUR,BEL,directed,1360,21378
TUR,DEU,directed,1361,249015
TUR,IRL,directed,1362,660453
TUR,NLD,directed,1363,201355
TUR,RUS,directed,1364,5937
TUR,IND,directed,1365,38769
TUR,USA,directed,1366,23949
TUR,UZB,directed,1367,597
TUR,BEL,directed,1368,45994
TUR,FRA,directed,1369,19815
TUR,DEU,directed,1370,847343
TUR,IRL,directed,1371,1329640
TUR,ITA,directed,1372,542312
TUR,JOR,directed,1373,12687
TUR,MAR,directed,1374,88734
TUR,NLD,directed,1375,221245
TUR,RUS,directed,1376,108746
TUR,ESP,directed,1377,6984
TUR,GBR,directed,1378,38318
TUR,RUS,directed,1379,85
TUR,MKD,directed,1380,3312
TUR,GBR,directed,1381,4062
GBR,ARG,directed,1382,40082
GBR,AUS,directed,1383,119187
GBR,BEL,directed,1384,362588
GBR,BRN,directed,1385,320
GBR,MMR,directed,1386,1
GBR,CAN,directed,1387,454313
GBR,CHL,directed,1388,199
GBR,CYP,directed,1389,8441
GBR,CZE,directed,1390,36014
GBR,DNK,directed,1391,16828
GBR,ETH,directed,1392,19949
GBR,FIN,directed,1393,199
GBR,FRA,directed,1394,428564
GBR,DEU,directed,1395,3836309
GBR,GRC,directed,1396,78168
GBR,CHN,directed,1397,5600257
GBR,HUN,directed,1398,13250
GBR,ISL,directed,1399,9812
GBR,IDN,directed,1400,107038
GBR,IRL,directed,1401,2045338
GBR,ISR,directed,1402,72968
GBR,ITA,directed,1403,3337283
GBR,CIV,directed,1404,14562
GBR,JPN,directed,1405,74959
GBR,MYS,directed,1406,94181
GBR,MLT,directed,1407,40339
GBR,MEX,directed,1408,18898
GBR,OMN,directed,1409,1
GBR,NLD,directed,1410,2265746
GBR,NZL,directed,1411,871
GBR,NGA,directed,1412,177019
GBR,NOR,directed,1413,87992
GBR,PAK,directed,1414,688362
GBR,PAN,directed,1415,14562
GBR,PHL,directed,1416,4
GBR,PRT,directed,1417,3633
GBR,QAT,directed,1418,7687
GBR,IND,directed,1419,2119950
GBR,SGP,directed,1420,37203
GBR,ZWE,directed,1421,142199
GBR,ESP,directed,1422,200429
GBR,SWE,directed,1423,22062
GBR,CHE,directed,1424,8656
GBR,ARE,directed,1425,20792
GBR,TUR,directed,1426,3973
GBR,UKR,directed,1427,36722
GBR,EGY,directed,1428,382
GBR,USA,directed,1429,7257576
GBR,ALB,directed,1430,23792
GBR,DZA,directed,1431,14500
GBR,ATG,directed,1432,1125
GBR,AUS,directed,1433,41843
GBR,BEL,directed,1434,770109
GBR,BOL,directed,1435,21277
GBR,BGR,directed,1436,10312
GBR,CAN,directed,1437,134627
GBR,CHL,directed,1438,586968
GBR,CHN,directed,1439,296
GBR,COL,directed,1440,115875
GBR,CYP,directed,1441,1017
GBR,DNK,directed,1442,186767
GBR,ECU,directed,1443,107508
GBR,ETH,directed,1444,687099
GBR,FIN,directed,1445,925
GBR,FRA,directed,1446,233998
GBR,DEU,directed,1447,1287281
GBR,GTM,directed,1448,18183
GBR,CHN,directed,1449,203949
GBR,IRL,directed,1450,2092375
GBR,ISR,directed,1451,243359
GBR,ITA,directed,1452,1925890
GBR,CIV,directed,1453,1
GBR,JPN,directed,1454,7375
GBR,JOR,directed,1455,3750
GBR,KEN,directed,1456,854062
GBR,KOR,directed,1457,11312
GBR,LBN,directed,1458,34914
GBR,MAC,directed,1459,100000
GBR,MYS,directed,1460,27327
GBR,MLT,directed,1461,2937
GBR,MUS,directed,1462,16756
GBR,MAR,directed,1463,1848984
GBR,NLD,directed,1464,728015
GBR,NZL,directed,1465,75328
GBR,NGA,directed,1466,180960
GBR,NOR,directed,1467,23222
GBR,PAK,directed,1468,472250
GBR,PAN,directed,1469,6875
GBR,PER,directed,1470,121968
GBR,PRT,directed,1471,271230
GBR,SAU,directed,1472,40015
GBR,IND,directed,1473,2115671
GBR,ESP,directed,1474,886140
GBR,CHE,directed,1475,3734
GBR,THA,directed,1476,29972
GBR,ARE,directed,1477,10562
GBR,TUN,directed,1478,35968
GBR,TUR,directed,1479,220375
GBR,USA,directed,1480,188873
GBR,ZMB,directed,1481,149914
GBR,AUS,directed,1482,18000
GBR,CAN,directed,1483,12000
GBR,ETH,directed,1484,19992
GBR,FRA,directed,1485,49095
GBR,DEU,directed,1486,59843
GBR,CHN,directed,1487,60
GBR,PRT,directed,1488,1
GBR,RUS,directed,1489,597
GBR,IND,directed,1490,26854
GBR,ESP,directed,1491,141501
GBR,THA,directed,1492,12875
GBR,USA,directed,1493,175013
URY,BRA,directed,1494,94733
URY,CHN,directed,1495,87359
URY,CHN,directed,1496,479633
URY,USA,directed,1497,250560
URY,ARG,directed,1498,28878
USA,ARG,directed,1499,184152
USA,AUS,directed,1500,292699
USA,AUT,directed,1501,21851
USA,BGD,directed,1502,71304
USA,BRB,directed,1503,1375
USA,BEL,directed,1504,683973
USA,BOL,directed,1505,58101
USA,BRA,directed,1506,954514
USA,MMR,directed,1507,47398
USA,CAN,directed,1508,85753205
USA,CHL,directed,1509,1531618
USA,CHN,directed,1510,70609839
USA,COL,directed,1511,1073198
USA,CRI,directed,1512,240033
USA,DNK,directed,1513,8734
USA,DOM,directed,1514,1080140
USA,ECU,directed,1515,902157
USA,SLV,directed,1516,610605
USA,EST,directed,1517,10
USA,FIN,directed,1518,18191
USA,FRA,directed,1519,158854
USA,DEU,directed,1520,5879816
USA,GTM,directed,1521,387744
USA,HTI,directed,1522,126436
USA,HND,directed,1523,432876
USA,CHN,directed,1524,259626044
USA,HUN,directed,1525,59691
USA,ISL,directed,1526,3875
USA,IDN,directed,1527,1299624
USA,IRN,directed,1528,41628
USA,IRL,directed,1529,972818
USA,ISR,directed,1530,224189
USA,ITA,directed,1531,5174929
USA,JAM,directed,1532,230683
USA,JPN,directed,1533,1711493
USA,JOR,directed,1534,14077
USA,KOR,directed,1535,3726498
USA,MYS,directed,1536,656458
USA,MEX,directed,1537,11041248
USA,NLD,directed,1538,1843637
USA,ANT,directed,1539,226
USA,ABW,directed,1540,16000
USA,NZL,directed,1541,4581
USA,NIC,directed,1542,16608
USA,NGA,directed,1543,139511
USA,PAK,directed,1544,324643
USA,PAN,directed,1545,222605
USA,PER,directed,1546,247733
USA,PHL,directed,1547,625062
USA,POL,directed,1548,372250
USA,IND,directed,1549,9318995
USA,SGP,directed,1550,357431
USA,VNM,directed,1551,216132
USA,ESP,directed,1552,362936
USA,SWE,directed,1553,65081
USA,CHE,directed,1554,241307
USA,THA,directed,1555,444781
USA,TTO,directed,1556,3625
USA,TUR,directed,1557,146867
USA,EGY,directed,1558,7812
USA,GBR,directed,1559,889731
USA,VEN,directed,1560,166571
USA,AGO,directed,1561,23023
USA,ARG,directed,1562,210158
USA,AUS,directed,1563,37187
USA,BGD,directed,1564,136960
USA,BEL,directed,1565,933280
USA,BOL,directed,1566,1242031
USA,BRA,directed,1567,938702
USA,CMR,directed,1568,18996
USA,CAN,directed,1569,13816577
USA,CAF,directed,1570,18660
USA,LKA,directed,1571,18144
USA,CHL,directed,1572,2168218
USA,CHN,directed,1573,407780
USA,COL,directed,1574,219590
USA,COD,directed,1575,87476
USA,CRI,directed,1576,822562
USA,BEN,directed,1577,41011
USA,DNK,directed,1578,102101
USA,DOM,directed,1579,279687
USA,ECU,directed,1580,880953
USA,SLV,directed,1581,34257
USA,FIN,directed,1582,199902
USA,FRA,directed,1583,319412
USA,DEU,directed,1584,2505937
USA,GHA,directed,1585,63855
USA,GRC,directed,1586,72378
USA,GTM,directed,1587,1131906
USA,GUY,directed,1588,17246
USA,HTI,directed,1589,181589
USA,HND,directed,1590,967250
USA,CHN,directed,1591,13517188
USA,IDN,directed,1592,48033
USA,IRN,directed,1593,57363
USA,IRL,directed,1594,144942
USA,ISR,directed,1595,330201
USA,ITA,directed,1596,12779855
USA,CIV,directed,1597,47265
USA,JAM,directed,1598,15875
USA,JPN,directed,1599,368367
USA,JOR,directed,1600,17257
USA,KOR,directed,1601,442109
USA,LBN,directed,1602,21449
USA,MLI,directed,1603,9687
USA,MEX,directed,1604,2969957
USA,MAR,directed,1605,937423
USA,NLD,directed,1606,1987453
USA,ANT,directed,1607,19277
USA,ABW,directed,1608,4312
USA,NZL,directed,1609,36700
USA,NIC,directed,1610,575812
USA,NGA,directed,1611,994437
USA,PAK,directed,1612,1422687
USA,PAN,directed,1613,21342
USA,PER,directed,1614,324875
USA,PHL,directed,1615,7812
USA,POL,directed,1616,45628
USA,PRT,directed,1617,373986
USA,ROU,directed,1618,38562
USA,SAU,directed,1619,17565
USA,SEN,directed,1620,184292
USA,IND,directed,1621,5210947
USA,ESP,directed,1622,2421249
USA,SUR,directed,1623,26039
USA,SWE,directed,1624,355937
USA,CHE,directed,1625,91280
USA,SYR,directed,1626,1266562
USA,THA,directed,1627,23598
USA,TGO,directed,1628,18628
USA,TKL,directed,1629,19644
USA,TTO,directed,1630,19552
USA,ARE,directed,1631,10250
USA,TUN,directed,1632,76234
USA,TUR,directed,1633,2987140
USA,UGA,directed,1634,153816
USA,EGY,directed,1635,217101
USA,GBR,directed,1636,4756394
USA,BFA,directed,1637,57179
USA,URY,directed,1638,158765
USA,VEN,directed,1639,227616
USA,ZMB,directed,1640,55703
USA,BGD,directed,1641,526812
USA,BEL,directed,1642,1479437
USA,CAN,directed,1643,1468750
USA,CHL,directed,1644,336750
USA,COL,directed,1645,12276
USA,DOM,directed,1646,291125
USA,SLV,directed,1647,49504
USA,FIN,directed,1648,163898
USA,FRA,directed,1649,1875
USA,DEU,directed,1650,121672
USA,GRC,directed,1651,592625
USA,GTM,directed,1652,176937
USA,CHN,directed,1653,282000
USA,ITA,directed,1654,770749
USA,CIV,directed,1655,226117
USA,KOR,directed,1656,52255
USA,MEX,directed,1657,1812331
USA,PAN,directed,1658,113648
USA,PER,directed,1659,5000
USA,PRT,directed,1660,323562
USA,SAU,directed,1661,196807
USA,IND,directed,1662,837951
USA,SGP,directed,1663,43320
USA,ESP,directed,1664,164960
USA,ARE,directed,1665,14625
USA,TUR,directed,1666,112972
USA,GBR,directed,1667,1166083
USA,VEN,directed,1668,29875
VEN,COL,directed,1669,2694882
VEN,IRL,directed,1670,125528
VEN,ITA,directed,1671,393125
VEN,ESP,directed,1672,213722
VEN,GBR,directed,1673,349702
VEN,COL,directed,1674,466734
ZMB,DEU,directed,1675,16082
ZWE,ZMB,directed,1676,7375
ESP,AND,directed,1677,339
BEL,ARG,directed,1678,10308
CHL,ARG,directed,1679,949
DEU,ARG,directed,1680,2839
USA,ARG,directed,1681,178583
BRA,ARG,directed,1682,147726
COL,ARG,directed,1683,27802
MEX,ARG,directed,1684,1562
ESP,ARG,directed,1685,3562
USA,ARG,directed,1686,193833
URY,ARG,directed,1687,28878
FJI,AUS,directed,1688,28906
NLD,AUS,directed,1689,42058
NZL,AUS,directed,1690,1613651
SGP,AUS,directed,1691,75097
GBR,AUS,directed,1692,237708
USA,AUS,directed,1693,196153
GBR,AUS,directed,1694,36843
CHN,AUS,directed,1695,11031
BEL,AUT,directed,1696,93554
BRA,AUT,directed,1697,97
HRV,AUT,directed,1698,33900
CZE,AUT,directed,1699,133429
DEU,AUT,directed,1700,4144573
HUN,AUT,directed,1701,395955
ITA,AUT,directed,1702,76790
JPN,AUT,directed,1703,3625
KOR,AUT,directed,1704,1000
NLD,AUT,directed,1705,898347
POL,AUT,directed,1706,16699
SVK,AUT,directed,1707,215301
SVN,AUT,directed,1708,49655
ESP,AUT,directed,1709,79000
SWE,AUT,directed,1710,3749
CHE,AUT,directed,1711,436294
GBR,AUT,directed,1712,128925
USA,AUT,directed,1713,23356
ARG,AUT,directed,1714,1125
CZE,AUT,directed,1715,21199
DEU,AUT,directed,1716,52499
HUN,AUT,directed,1717,159150
IDN,AUT,directed,1718,86398
JPN,AUT,directed,1719,398
KOR,AUT,directed,1720,1500
ROU,AUT,directed,1721,16699
RUS,AUT,directed,1722,61101
SVK,AUT,directed,1723,32347
