DEU,IND,directed,879,387452
DEU,IND,directed,880,6338964
DEU,SGP,directed,881,561370
DEU,SVK,directed,882,1156771
DEU,SVK,directed,883,106400
DEU,VNM,directed,884,1200
DEU,VNM,directed,885,459494
DEU,VNM,directed,886,9300
DEU,SVN,directed,887,313424
DEU,SVN,directed,888,77399
DEU,ZAF,directed,889,146395
DEU,ZAF,directed,890,285338
DEU,ESP,directed,891,10222534
DEU,ESP,directed,892,845134
DEU,ESP,directed,893,62305
DEU,SWE,directed,894,60907
DEU,SWE,directed,895,1610453
DEU,CHE,directed,896,13010413
DEU,CHE,directed,897,43321
DEU,SYR,directed,898,29100
DEU,ARE,directed,899,385061
DEU,TUN,directed,900,19000
DEU,TUR,directed,901,63900
DEU,TUR,directed,902,1282726
DEU,TUR,directed,903,1117044
DEU,UKR,directed,904,16977
DEU,MKD,directed,905,47990
DEU,EGY,directed,906,5675
DEU,EGY,directed,907,15600
DEU,GBR,directed,908,3346825
DEU,GBR,directed,909,5436006
DEU,GBR,directed,910,16910
DEU,USA,directed,911,77587
DEU,USA,directed,912,28440463
DEU,USA,directed,913,311156
DEU,VEN,directed,914,2400
GHA,CHN,directed,915,102641
GRC,ALB,directed,916,11518
GRC,ALB,directed,917,254262
GRC,BEL,directed,918,105784
GRC,BGR,directed,919,208503
GRC,CAN,directed,920,21950
GRC,CHN,directed,921,945182
GRC,CYP,directed,922,1802
GRC,CZE,directed,923,23590
GRC,DEU,directed,924,32511
GRC,CHN,directed,925,3306105
GRC,ISR,directed,926,40061
GRC,ITA,directed,927,170974
GRC,ITA,directed,928,34078
GRC,KOR,directed,929,223465
GRC,NLD,directed,930,255800
GRC,IND,directed,931,228550
GRC,ARE,directed,932,15840
GRC,TUR,directed,933,2632
GRC,MKD,directed,934,24362
GRC,GBR,directed,935,27
GRC,SCG,directed,936,12030
GTM,CHN,directed,937,2619476
GTM,CRI,directed,938,774964
GTM,SLV,directed,939,1310654
GTM,HTI,directed,940,40
GTM,HND,directed,941,91917
GTM,MEX,directed,942,567016
GTM,MEX,directed,943,47166
GTM,NIC,directed,944,20
GTM,NIC,directed,945,806085
GTM,PAN,directed,946,624580
GTM,USA,directed,947,401720
HND,CHN,directed,948,483035
HND,CRI,directed,949,15233
HND,ECU,directed,950,29025
HND,SLV,directed,951,822139
HND,GTM,directed,952,87876
HND,CHN,directed,953,794340
HND,MEX,directed,954,150201
HND,ESP,directed,955,29200
HND,UGA,directed,956,22000
HND,USA,directed,957,1715933
HND,VEN,directed,958,105625
HND,SLV,directed,959,3343
HND,MEX,directed,960,31
HND,NIC,directed,961,3003
HND,BRA,directed,962,22453
HND,NLD,directed,963,22363
HND,NIC,directed,964,3690
HUN,AUT,directed,965,1082700
HUN,BEL,directed,966,328897
HUN,CHN,directed,967,1634728
HUN,CZE,directed,968,66855
HUN,EST,directed,969,71500
HUN,DEU,directed,970,746325
HUN,CHN,directed,971,511227
HUN,IRL,directed,972,32500
HUN,ITA,directed,973,536180
HUN,POL,directed,974,33130
HUN,ROU,directed,975,19903
HUN,ROU,directed,976,4100
HUN,SVK,directed,977,336584
HUN,VNM,directed,978,24800
HUN,UKR,directed,979,100
HUN,SCG,directed,980,158900
ISL,FRO,directed,981,500
ISL,NLD,directed,982,514479
ISL,NOR,directed,983,5805
ISL,SWE,directed,984,4832
ISL,GBR,directed,985,15309
ISL,USA,directed,986,1399809
IND,AUS,directed,987,10956
IND,AUT,directed,988,2690
IND,BGD,directed,989,123412
IND,BGD,directed,990,1288
IND,BEL,directed,991,40422
IND,BWA,directed,992,1300
IND,BRA,directed,993,11000
IND,CAN,directed,994,89887
IND,LKA,directed,995,52892
IND,TCD,directed,996,1000
IND,CHN,directed,997,6217226
IND,CHN,directed,998,335307
IND,CHN,directed,999,244375
IND,HRV,directed,1000,3352
IND,CYP,directed,1001,11600
IND,FJI,directed,1002,600
IND,FIN,directed,1003,21000
IND,FRA,directed,1004,11589
IND,DJI,directed,1005,1000
IND,DJI,directed,1006,22223
IND,DJI,directed,1007,20000
IND,DEU,directed,1008,86
IND,DEU,directed,1009,102574
IND,CHN,directed,1010,3922950
IND,CHN,directed,1011,202397
IND,CHN,directed,1012,26000
IND,HUN,directed,1013,600
IND,ISR,directed,1014,19972
IND,ITA,directed,1015,36500
IND,ITA,directed,1016,1240117
IND,ITA,directed,1017,399179
IND,JPN,directed,1018,1268
IND,JPN,directed,1019,64000
IND,KEN,directed,1020,1300
IND,KEN,directed,1021,332743
IND,KEN,directed,1022,20000
IND,PRK,directed,1023,150
IND,KOR,directed,1024,80221
IND,KOR,directed,1025,7292
IND,LBN,directed,1026,4000
IND,MYS,directed,1027,105642
IND,MAR,directed,1028,42000
IND,MOZ,directed,1029,9000
IND,MOZ,directed,1030,24849
IND,OMN,directed,1031,3312
IND,OMN,directed,1032,100
IND,NPL,directed,1033,75488
IND,NPL,directed,1034,100
IND,NLD,directed,1035,36083
IND,NLD,directed,1036,174310
IND,NZL,directed,1037,3700
IND,NGA,directed,1038,20000
IND,PAK,directed,1039,750
IND,PHL,directed,1040,28000
IND,PRT,directed,1041,21000
IND,SAU,directed,1042,81184
IND,SAU,directed,1043,149483
IND,SGP,directed,1044,80822
IND,VNM,directed,1045,37729
IND,ZAF,directed,1046,9039
IND,ZAF,directed,1047,52811
IND,ESP,directed,1048,33400
IND,ESP,directed,1049,172090
IND,ESP,directed,1050,4200
IND,SUR,directed,1051,2000
IND,SWE,directed,1052,10598
IND,THA,directed,1053,25
IND,TGO,directed,1054,18360
IND,ARE,directed,1055,6679
IND,ARE,directed,1056,51660
IND,TUR,directed,1057,14160
IND,TUR,directed,1058,125388
IND,TUR,directed,1059,15500
IND,TKM,directed,1060,10000
IND,EGY,directed,1061,800
IND,EGY,directed,1062,51584
IND,EGY,directed,1063,610139
IND,GBR,directed,1064,29895
IND,GBR,directed,1065,3931
IND,GBR,directed,1066,234270
IND,TZA,directed,1067,400
IND,USA,directed,1068,131183
IND,USA,directed,1069,118
IND,USA,directed,1070,1349586
IND,URY,directed,1071,61185
IND,UZB,directed,1072,600
IND,ZMB,directed,1073,2845
IND,ZMB,directed,1074,97578
IDN,AUS,directed,1075,39410
IDN,BRN,directed,1076,3
IDN,LKA,directed,1077,5904
IDN,CHN,directed,1078,20211498
IDN,CHN,directed,1079,16356609
IDN,JPN,directed,1080,2330
IDN,JOR,directed,1081,71
IDN,PRK,directed,1082,12000
IDN,KOR,directed,1083,1434891
IDN,MYS,directed,1084,2385673
IDN,PAK,directed,1085,79395
IDN,PNG,directed,1086,4976
IDN,PHL,directed,1087,12497
IDN,TLS,directed,1088,24372
IDN,IND,directed,1089,128319
IDN,SGP,directed,1090,3117970
IDN,VNM,directed,1091,270112
IDN,SDN,directed,1092,1036
IDN,SWE,directed,1093,130
IDN,THA,directed,1094,40
IDN,GBR,directed,1095,37995
IDN,USA,directed,1096,257022
IDN,AUS,directed,1097,1796380
IDN,CHN,directed,1098,2380586
IDN,CHN,directed,1099,367556
IDN,IRN,directed,1100,55572
IDN,KOR,directed,1101,13595
IDN,MYS,directed,1102,68498
IDN,NZL,directed,1103,635781
IDN,IND,directed,1104,872517
IDN,VNM,directed,1105,1113
IDN,THA,directed,1106,153656
IDN,TUR,directed,1107,143122
IDN,USA,directed,1108,2679670
IDN,BHR,directed,1109,651
IDN,PHL,directed,1110,15701
IDN,SGP,directed,1111,1108
IDN,GBR,directed,1112,40586
IRN,AFG,directed,1113,40663
IRN,AZE,directed,1114,111328
IRN,ARM,directed,1115,50551
IRN,BEL,directed,1116,29064
IRN,BIH,directed,1117,100
IRN,LKA,directed,1118,10940
IRN,CHN,directed,1119,1960910
IRN,CHN,directed,1120,54000
IRN,GEO,directed,1121,73257
IRN,GRC,directed,1122,16000
IRN,CHN,directed,1123,917209
IRN,CHN,directed,1124,172098
IRN,IRQ,directed,1125,13000
IRN,ITA,directed,1126,164400
IRN,ITA,directed,1127,107052
IRN,KOR,directed,1128,95218
IRN,KOR,directed,1129,92137
IRN,MYS,directed,1130,13060
IRN,PAK,directed,1131,2365117
IRN,RUS,directed,1132,14000
IRN,IND,directed,1133,145864
IRN,TJK,directed,1134,16841
IRN,TUR,directed,1135,325584
IRN,TUR,directed,1136,113520
IRN,TUR,directed,1137,248226
IRN,TKM,directed,1138,9350
IRN,TKM,directed,1139,4690
IRN,GBR,directed,1140,14413
IRN,UZB,directed,1141,900
IRL,BEL,directed,1142,3314
IRL,CHL,directed,1143,18000
IRL,CHN,directed,1144,2793532
IRL,FRA,directed,1145,30418
IRL,CHN,directed,1146,5071713
IRL,HUN,directed,1147,1140
IRL,ISR,directed,1148,88450
IRL,ITA,directed,1149,49616
IRL,KEN,directed,1150,8000
IRL,KOR,directed,1151,2579
IRL,NLD,directed,1152,179579
IRL,NZL,directed,1153,29735
IRL,PAK,directed,1154,118140
IRL,RUS,directed,1155,20805
IRL,IND,directed,1156,40000
IRL,SGP,directed,1157,72642
IRL,VNM,directed,1158,921545
IRL,ESP,directed,1159,143772
IRL,SWE,directed,1160,4451
IRL,ARE,directed,1161,103000
IRL,GBR,directed,1162,8127375
IRL,USA,directed,1163,47254
IRL,USA,directed,1164,538278
ISR,AUT,directed,1165,12802
ISR,BEL,directed,1166,92334
ISR,BGR,directed,1167,13488
ISR,CAN,directed,1168,232808
ISR,CHN,directed,1169,896389
ISR,FIN,directed,1170,51703
ISR,DEU,directed,1171,74414
ISR,DEU,directed,1172,23882
ISR,CHN,directed,1173,296160
ISR,ITA,directed,1174,10508
ISR,ITA,directed,1175,53509
ISR,ITA,directed,1176,642923
ISR,JPN,directed,1177,125886
ISR,LVA,directed,1178,20232
ISR,MEX,directed,1179,44959
ISR,NGA,directed,1180,2248
ISR,ROU,directed,1181,49455
ISR,RUS,directed,1182,18150
ISR,IND,directed,1183,37372
ISR,ESP,directed,1184,77323
ISR,CHE,directed,1185,172726
ISR,CHE,directed,1186,67445
ISR,TUR,directed,1187,6687
ISR,TUR,directed,1188,67439
ISR,UKR,directed,1189,57318
ISR,GBR,directed,1190,49675
ISR,GBR,directed,1191,41834
ISR,USA,directed,1192,1699466
ITA,ALB,directed,1193,765090
ITA,ALB,directed,1194,272441
ITA,DZA,directed,1195,10891
ITA,DZA,directed,1196,160762
ITA,ASM,directed,1197,39835
ITA,ARG,directed,1198,5605
ITA,AUS,directed,1199,104997
ITA,AUS,directed,1200,20326
ITA,AUT,directed,1201,1604329
ITA,BGD,directed,1202,96610
ITA,BEL,directed,1203,34111
ITA,BEL,directed,1204,571316
ITA,BRA,directed,1205,22551
ITA,BRA,directed,1206,22653
ITA,BGR,directed,1207,101026
ITA,BGR,directed,1208,9261
ITA,BGR,directed,1209,8690
ITA,BLR,directed,1210,145
ITA,CAN,directed,1211,2671
ITA,CAN,directed,1212,552484
ITA,LKA,directed,1213,115840
ITA,CHL,directed,1214,9863
ITA,CHN,directed,1215,400261
ITA,CHN,directed,1216,32385232
ITA,HRV,directed,1217,18002
ITA,HRV,directed,1218,5099
ITA,HRV,directed,1219,400
ITA,CZE,directed,1220,29432
ITA,CZE,directed,1221,999404
ITA,DNK,directed,1222,12834
ITA,DNK,directed,1223,61
ITA,GNQ,directed,1224,12210
ITA,FRA,directed,1225,5779
ITA,FRA,directed,1226,7514115
ITA,FRA,directed,1227,80580
ITA,DEU,directed,1228,1716482
ITA,DEU,directed,1229,4814090
ITA,GHA,directed,1230,9785
ITA,GRC,directed,1231,86298
ITA,GRC,directed,1232,253646
ITA,GRC,directed,1233,2978
ITA,CHN,directed,1234,41185505
ITA,CHN,directed,1235,61719
ITA,HUN,directed,1236,44345
ITA,HUN,directed,1237,4000
ITA,IDN,directed,1238,315880
ITA,IRN,directed,1239,44800
ITA,IRQ,directed,1240,2259
ITA,IRL,directed,1241,176545
ITA,ISR,directed,1242,32589
ITA,CIV,directed,1243,154660
ITA,JPN,directed,1244,55560
ITA,JPN,directed,1245,10
ITA,JOR,directed,1246,38420
ITA,KEN,directed,1247,218700
ITA,KEN,directed,1248,901589
ITA,LBN,directed,1249,127197
ITA,LBY,directed,1250,64099
ITA,LTU,directed,1251,1169
ITA,MYS,directed,1252,1356798
ITA,MLT,directed,1253,15586
ITA,MLT,directed,1254,3219
ITA,MAR,directed,1255,3206674
ITA,MAR,directed,1256,145837
ITA,NLD,directed,1257,4975
ITA,NLD,directed,1258,349205
ITA,NZL,directed,1259,67209
ITA,NOR,directed,1260,4927
ITA,PAK,directed,1261,78327
ITA,PER,directed,1262,390
ITA,PHL,directed,1263,91570
ITA,POL,directed,1264,294629
ITA,POL,directed,1265,803896
ITA,PRT,directed,1266,1724
ITA,QAT,directed,1267,16093
ITA,ROU,directed,1268,44889
ITA,ROU,directed,1269,153554
ITA,ROU,directed,1270,14856
ITA,RUS,directed,1271,75697
ITA,SAU,directed,1272,1002343
ITA,SAU,directed,1273,4097
ITA,SEN,directed,1274,40701
ITA,SEN,directed,1275,8192
ITA,SYC,directed,1276,2700
ITA,IND,directed,1277,4759490
ITA,IND,directed,1278,939469
ITA,SGP,directed,1279,577047
ITA,SVK,directed,1280,59209
ITA,SVK,directed,1281,30840
ITA,VNM,directed,1282,150840
ITA,SVN,directed,1283,1487972
ITA,SVN,directed,1284,75879
ITA,SVN,directed,1285,30396
ITA,ZAF,directed,1286,117656
ITA,ZAF,directed,1287,372561
ITA,ESP,directed,1288,1765147
ITA,ESP,directed,1289,294023
ITA,CHE,directed,1290,1306274
ITA,CHE,directed,1291,40476
ITA,SYR,directed,1292,5805
ITA,SYR,directed,1293,73658
ITA,ARE,directed,1294,461134
ITA,TUN,directed,1295,216204
ITA,TUN,directed,1296,32143
ITA,TUR,directed,1297,161858
ITA,TUR,directed,1298,376717
ITA,TUR,directed,1299,2171
ITA,UKR,directed,1300,10725
ITA,EGY,directed,1301,6617
ITA,EGY,directed,1302,58923
ITA,GBR,directed,1303,85453
ITA,GBR,directed,1304,373516
ITA,GBR,directed,1305,14301
ITA,TZA,directed,1306,22505
ITA,TZA,directed,1307,26000
ITA,USA,directed,1308,28229664
ITA,USA,directed,1309,1078
ITA,URY,directed,1310,278293
ITA,YEM,directed,1311,41460
ITA,SCG,directed,1312,824097
JAM,CRI,directed,1313,19844
JAM,USA,directed,1314,80799
JPN,AUS,directed,1315,87708
JPN,BEL,directed,1316,97696
JPN,CAN,directed,1317,7896
JPN,LKA,directed,1318,137
JPN,CHN,directed,1319,187180
JPN,CHN,directed,1320,11665520
JPN,CHN,directed,1321,44670214
JPN,CZE,directed,1322,230447
JPN,SLV,directed,1323,17756
JPN,EST,directed,1324,328
JPN,DEU,directed,1325,900
JPN,DEU,directed,1326,3233
JPN,CHN,directed,1327,4715073
JPN,CHN,directed,1328,585137
JPN,CHN,directed,1329,945283996
JPN,IDN,directed,1330,277735
JPN,IDN,directed,1331,136703
JPN,ITA,directed,1332,35334
JPN,JOR,directed,1333,3880
JPN,PRK,directed,1334,216320
JPN,PRK,directed,1335,2334950
JPN,KOR,directed,1336,16265690
JPN,KOR,directed,1337,3420219
JPN,KOR,directed,1338,124386
JPN,MAC,directed,1339,1138877
JPN,MYS,directed,1340,5233855
JPN,NLD,directed,1341,26343
JPN,PHL,directed,1342,1293649
JPN,POL,directed,1343,2250
JPN,IND,directed,1344,1904156
JPN,IND,directed,1345,29714
JPN,IND,directed,1346,1171804
JPN,SGP,directed,1347,794996
JPN,VNM,directed,1348,1485364
JPN,VNM,directed,1349,27940
JPN,ZAF,directed,1350,45592
JPN,THA,directed,1351,2224750
JPN,THA,directed,1352,13244
JPN,THA,directed,1353,363678
JPN,EGY,directed,1354,574758
JPN,GBR,directed,1355,328052
JPN,USA,directed,1356,26412
JPN,USA,directed,1357,3988161
JOR,BEL,directed,1358,12465
JOR,BEL,directed,1359,20922
JOR,CHN,directed,1360,1686
JOR,IRQ,directed,1361,21904
JOR,IRQ,directed,1362,21294
JOR,IRQ,directed,1363,14828
JOR,ISR,directed,1364,3105
JOR,SAU,directed,1365,304451
JOR,SAU,directed,1366,5782
JOR,SAU,directed,1367,2694
JOR,ESP,directed,1368,4259
JOR,ESP,directed,1369,19341
JOR,ARE,directed,1370,17950
JOR,EGY,directed,1371,66769
JOR,EGY,directed,1372,136198
JOR,YEM,directed,1373,133639
KAZ,CHN,directed,1374,8062452
KAZ,KGZ,directed,1375,51000
KAZ,RUS,directed,1376,111250
KEN,BEL,directed,1377,8017
KEN,BDI,directed,1378,420
KEN,CHN,directed,1379,222023
KEN,COD,directed,1380,29280
KEN,CHN,directed,1381,227318
KEN,ISL,directed,1382,8660
KEN,RWA,directed,1383,406
KEN,SDN,directed,1384,50
KEN,UGA,directed,1385,29518
KEN,TZA,directed,1386,2635
KIR,AUS,directed,1387,6832
KGZ,CHN,directed,1388,204951
LVA,BEL,directed,1389,18900
LVA,CHN,directed,1390,102717
LVA,CZE,directed,1391,82500
LVA,EST,directed,1392,357050
LVA,CHN,directed,1393,325359
LVA,IRL,directed,1394,312959
LVA,ITA,directed,1395,216100
LVA,ITA,directed,1396,85600
LVA,LTU,directed,1397,34300
LVA,LTU,directed,1398,1706250
LVA,NLD,directed,1399,230500
LVA,POL,directed,1400,526600
LVA,POL,directed,1401,19900
LVA,RUS,directed,1402,35000
LVA,SWE,directed,1403,142400
LVA,UKR,directed,1404,71914
LVA,USA,directed,1405,361500
LBN,ARM,directed,1406,1675
LBN,BEL,directed,1407,44000
LBN,CMR,directed,1408,257000
LBN,CHN,directed,1409,946458
LBN,COD,directed,1410,11000
LBN,CYP,directed,1411,22000
LBN,GHA,directed,1412,107000
LBN,GRC,directed,1413,15000
LBN,CHN,directed,1414,77355
LBN,IRQ,directed,1415,119000
LBN,JPN,directed,1416,170000
LBN,KOR,directed,1417,75220
LBN,LBR,directed,1418,17000
LBN,SAU,directed,1419,3351
LBN,VNM,directed,1420,6000
LBN,TUR,directed,1421,15000
LBN,USA,directed,1422,258210
LTU,AUT,directed,1423,25650
LTU,CHN,directed,1424,375345
LTU,CZE,directed,1425,56802
LTU,DNK,directed,1426,20600
LTU,EST,directed,1427,44400
LTU,FRA,directed,1428,44100
LTU,DEU,directed,1429,4426075
LTU,DEU,directed,1430,29800
LTU,CHN,directed,1431,298611
LTU,HUN,directed,1432,11100
LTU,KOR,directed,1433,14418
LTU,LVA,directed,1434,726200
LTU,LVA,directed,1435,10271
LTU,LUX,directed,1436,2300
LTU,NLD,directed,1437,68800
LTU,NOR,directed,1438,157200
LTU,PAN,directed,1439,21000
LTU,POL,directed,1440,253470
LTU,POL,directed,1441,23600
LTU,RUS,directed,1442,69114
LTU,IND,directed,1443,18300
LTU,SVK,directed,1444,23200
LTU,TUR,directed,1445,20100
LTU,UKR,directed,1446,16955
LTU,USA,directed,1447,20000
LUX,BEL,directed,1448,241941
LUX,BEL,directed,1449,2735980
LUX,FRA,directed,1450,747457
LUX,DEU,directed,1451,5633923
LUX,CHN,directed,1452,326879
LUX,ITA,directed,1453,5600
LUX,ITA,directed,1454,81114
LUX,NLD,directed,1455,2286284
LUX,TUR,directed,1456,1729
MDG,CHN,directed,1457,40000
MWI,ZAF,directed,1458,322
MWI,ZWE,directed,1459,6000
MWI,ZMB,directed,1460,7475
MYS,AUS,directed,1461,71510
MYS,BRN,directed,1462,262
MYS,MMR,directed,1463,1575592
MYS,CAN,directed,1464,5600
MYS,LKA,directed,1465,106055
MYS,CHN,directed,1466,37229177
MYS,FRA,directed,1467,1500
MYS,DEU,directed,1468,74370
MYS,GHA,directed,1469,32000
MYS,CHN,directed,1470,63021060
MYS,CHN,directed,1471,264242
MYS,CHN,directed,1472,66057
MYS,HUN,directed,1473,2000
MYS,IDN,directed,1474,6715833
MYS,IRN,directed,1475,117500
MYS,JPN,directed,1476,41434
MYS,JPN,directed,1477,81900
MYS,JOR,directed,1478,600
MYS,KOR,directed,1479,191607
MYS,NLD,directed,1480,25000
MYS,PAK,directed,1481,250882
MYS,PHL,directed,1482,157010
MYS,IND,directed,1483,689879
MYS,IND,directed,1484,221024
MYS,SGP,directed,1485,1320743
MYS,VNM,directed,1486,729689
MYS,ZAF,directed,1487,9436
MYS,SDN,directed,1488,26000
MYS,SWE,directed,1489,800
MYS,SYR,directed,1490,1070
MYS,THA,directed,1491,504259
MYS,THA,directed,1492,30969
MYS,ARE,directed,1493,45868
MYS,GBR,directed,1494,1197
MYS,USA,directed,1495,1546289
MDV,IND,directed,1496,28000
MLT,CHN,directed,1497,785723
MLT,ISR,directed,1498,88928
MLT,MAR,directed,1499,65613
MLT,SGP,directed,1500,157123
MLT,USA,directed,1501,13947
MLT,CHN,directed,1502,113906
MLT,DEU,directed,1503,23094
MLT,ITA,directed,1504,714713
MUS,FRA,directed,1505,8867
MUS,FRA,directed,1506,65
MUS,FRA,directed,1507,17805
MUS,CHN,directed,1508,160037
MUS,ITA,directed,1509,21750
MUS,KEN,directed,1510,6416
MUS,MDG,directed,1511,8869
MUS,NGA,directed,1512,152377
MUS,SYC,directed,1513,100
MUS,ZAF,directed,1514,3957
MUS,ESP,directed,1515,151005
MUS,ESP,directed,1516,10539
MUS,GBR,directed,1517,7962
MEX,AUS,directed,1518,250
MEX,AUT,directed,1519,2973
MEX,BGD,directed,1520,30620
MEX,BRA,directed,1521,883117
MEX,BRA,directed,1522,20590
MEX,CAN,directed,1523,3070919
MEX,CHL,directed,1524,63718
MEX,CHN,directed,1525,42958914
MEX,CHN,directed,1526,4566807
MEX,COL,directed,1527,78911
MEX,CUB,directed,1528,26527
MEX,SLV,directed,1529,46
MEX,SLV,directed,1530,32977
MEX,FRA,directed,1531,9090
MEX,DEU,directed,1532,90676
MEX,GTM,directed,1533,42259
MEX,GTM,directed,1534,32699
MEX,GTM,directed,1535,1524
MEX,HND,directed,1536,28
MEX,CHN,directed,1537,40333210
MEX,CHN,directed,1538,1175880
MEX,CHN,directed,1539,139330
MEX,IDN,directed,1540,40340
MEX,IRL,directed,1541,185015
MEX,ISR,directed,1542,20075
MEX,ITA,directed,1543,21669
MEX,ITA,directed,1544,528191
MEX,JPN,directed,1545,49112
MEX,JPN,directed,1546,47284
MEX,KOR,directed,1547,377221
MEX,KOR,directed,1548,112821
MEX,MAC,directed,1549,277402
MEX,MYS,directed,1550,201791
MEX,NLD,directed,1551,41437
MEX,PRY,directed,1552,61335
MEX,PHL,directed,1553,441822
MEX,PHL,directed,1554,22408
MEX,IND,directed,1555,751228
MEX,IND,directed,1556,5034990
MEX,SGP,directed,1557,78415
MEX,VNM,directed,1558,3067223
MEX,ZAF,directed,1559,36816
MEX,ESP,directed,1560,280929
MEX,TUR,directed,1561,20131
MEX,GBR,directed,1562,312875
MEX,GBR,directed,1563,50226
MEX,USA,directed,1564,176538240
MEX,USA,directed,1565,5869629
MEX,USA,directed,1566,101793
MEX,URY,directed,1567,45721
MNG,CHN,directed,1568,3922013
MAR,DZA,directed,1569,412929
MAR,DZA,directed,1570,36289
MAR,BEL,directed,1571,45250
MAR,BEL,directed,1572,1425841
MAR,CHL,directed,1573,23490
MAR,CHN,directed,1574,65475
MAR,FRA,directed,1575,194160
MAR,CHN,directed,1576,345637
MAR,KEN,directed,1577,1437389
MAR,NLD,directed,1578,158932
MAR,ZAF,directed,1579,427064
MAR,SDN,directed,1580,24770
MAR,SWE,directed,1581,48410
MAR,GBR,directed,1582,50790
MOZ,ZAF,directed,1583,2922
NAM,AGO,directed,1584,14
NAM,SAU,directed,1585,59780
NAM,ZAF,directed,1586,849833
NLD,ARG,directed,1587,411
NLD,AUS,directed,1588,124328
NLD,AUS,directed,1589,61
NLD,AUT,directed,1590,154
NLD,AUT,directed,1591,1153229
NLD,BEL,directed,1592,38107225
NLD,BEL,directed,1593,39367
NLD,BEL,directed,1594,589310
NLD,BGR,directed,1595,2354203
NLD,CAN,directed,1596,1009286
NLD,LKA,directed,1597,1190511
NLD,CHN,directed,1598,71018506
NLD,CHN,directed,1599,255805
NLD,HRV,directed,1600,2954
NLD,CZE,directed,1601,2831
NLD,CZE,directed,1602,37509
NLD,DNK,directed,1603,14309
NLD,DNK,directed,1604,1466224
NLD,EST,directed,1605,42
NLD,FIN,directed,1606,683
NLD,FRA,directed,1607,6035953
NLD,FRA,directed,1608,79195
NLD,GAB,directed,1609,342
NLD,DEU,directed,1610,14661952
NLD,DEU,directed,1611,1193571
NLD,DEU,directed,1612,141775
NLD,GRC,directed,1613,382941
NLD,CHN,directed,1614,174991532
NLD,ISL,directed,1615,631
NLD,ISL,directed,1616,56
NLD,IRN,directed,1617,206
NLD,IRL,directed,1618,24179844
NLD,IRL,directed,1619,36560
NLD,ISR,directed,1620,19085
NLD,ITA,directed,1621,7365245
NLD,ITA,directed,1622,322965
NLD,JPN,directed,1623,123060
NLD,KEN,directed,1624,14223
NLD,KEN,directed,1625,30781
NLD,KOR,directed,1626,22782
NLD,LBN,directed,1627,194004
NLD,LTU,directed,1628,583
NLD,LUX,directed,1629,167
NLD,MYS,directed,1630,2177682
NLD,MLT,directed,1631,1984
NLD,MEX,directed,1632,3445
NLD,MAR,directed,1633,417375
NLD,ABW,directed,1634,96
NLD,NZL,directed,1635,140568
NLD,NOR,directed,1636,19662
NLD,NOR,directed,1637,95
NLD,PAK,directed,1638,477601
NLD,PHL,directed,1639,196735
NLD,POL,directed,1640,33707
NLD,POL,directed,1641,1217
NLD,PRT,directed,1642,1059267
NLD,QAT,directed,1643,1247
NLD,ROU,directed,1644,24447
NLD,RUS,directed,1645,2575
NLD,SAU,directed,1646,1111995
NLD,IND,directed,1647,22739031
NLD,SGP,directed,1648,58350
NLD,SVK,directed,1649,1618089
NLD,SVK,directed,1650,12060
NLD,VNM,directed,1651,20608
NLD,VNM,directed,1652,1836844
NLD,SVN,directed,1653,74770
NLD,ZAF,directed,1654,645675
NLD,ESP,directed,1655,1162557
NLD,ESP,directed,1656,75984
NLD,SDN,directed,1657,39500
NLD,SWE,directed,1658,221469
NLD,SWE,directed,1659,2888
NLD,CHE,directed,1660,14504
NLD,CHE,directed,1661,303555
NLD,SYR,directed,1662,22000
NLD,SYR,directed,1663,2428
NLD,SYR,directed,1664,3733
NLD,THA,directed,1665,33580
NLD,ARE,directed,1666,147732
NLD,TUR,directed,1667,9800
NLD,TUR,directed,1668,297631
NLD,UGA,directed,1669,189
NLD,UKR,directed,1670,42624
NLD,EGY,directed,1671,21980
NLD,GBR,directed,1672,7202271
NLD,GBR,directed,1673,205498
NLD,GBR,directed,1674,202114
NLD,USA,directed,1675,7241181
NZL,AUS,directed,1676,1741803
NZL,AUT,directed,1677,25900
NZL,CHN,directed,1678,24263978
NZL,COK,directed,1679,73
NZL,CHN,directed,1680,15665711
NZL,KOR,directed,1681,170320
NZL,MYS,directed,1682,431847
NZL,PHL,directed,1683,173243
NZL,IND,directed,1684,513228
NZL,SGP,directed,1685,434330
NZL,VNM,directed,1686,370554
NZL,THA,directed,1687,270000
NZL,GBR,directed,1688,33722
NIC,CHN,directed,1689,127085
NIC,CRI,directed,1690,256196
NIC,SLV,directed,1691,61378
NIC,GTM,directed,1692,221211
NIC,HND,directed,1693,98889
NIC,CHN,directed,1694,343720
NIC,VNM,directed,1695,320000
NIC,USA,directed,1696,19470
NER,FRA,directed,1697,15000
NER,BFA,directed,1698,33750
NOR,AGO,directed,1699,3260
NOR,AUT,directed,1700,29983
NOR,BEL,directed,1701,10200
NOR,CHN,directed,1702,804600
NOR,CZE,directed,1703,92118
NOR,DNK,directed,1704,13213203
NOR,EST,directed,1705,135435
NOR,FIN,directed,1706,102397
NOR,FRA,directed,1707,78887
NOR,DEU,directed,1708,3275621
NOR,GRC,directed,1709,17956
NOR,CHN,directed,1710,1166959
NOR,HUN,directed,1711,14253
NOR,ITA,directed,1712,934990
NOR,JPN,directed,1713,110952
NOR,KOR,directed,1714,18782
