USA,NLD,directed,890,87542
USA,PAK,directed,891,22433
USA,POL,directed,892,14625
USA,IND,directed,893,586109
USA,ESP,directed,894,336900
USA,SUR,directed,895,4625
USA,SYR,directed,896,36734
USA,TUR,directed,897,92507
USA,GBR,directed,898,77082
USA,URY,directed,899,6375
USA,VEN,directed,900,48515
FJI,AUS,directed,901,26250
IDN,AUS,directed,902,17000
JPN,AUS,directed,903,498435
MYS,AUS,directed,904,74414
NZL,AUS,directed,905,724235
SGP,AUS,directed,906,57880
THA,AUS,directed,907,90625
GBR,AUS,directed,908,218441
USA,AUS,directed,909,25486
JPN,AUS,directed,910,15000
USA,AUS,directed,911,107802
USA,AUS,directed,912,87570
DEU,BGD,directed,913,23199
JPN,BGD,directed,914,26623
ARE,BGD,directed,915,22000
GBR,BGD,directed,916,97
USA,BLZ,directed,917,74
USA,BLZ,directed,918,66
CHL,BOL,directed,919,142
USA,BOL,directed,920,6886
CHL,BOL,directed,921,83242
KOR,BOL,directed,922,4375
GBR,BOL,directed,923,21253
USA,BOL,directed,924,339226
GBR,BOL,directed,925,17406
USA,BOL,directed,926,39375
DEU,BRA,directed,927,139804
ITA,BRA,directed,928,54
USA,BRA,directed,929,1226598
URY,BRA,directed,930,17500
ARG,BRA,directed,931,10062
ITA,BRA,directed,932,3500
KOR,BRA,directed,933,597
USA,BRA,directed,934,471093
URY,BRA,directed,935,50000
URY,BRA,directed,936,10000
MYS,BRN,directed,937,8253
SGP,BRN,directed,938,10624
ESP,BRN,directed,939,16074
USA,BRN,directed,940,341
BEL,CAN,directed,941,183894
BRA,CAN,directed,942,2750
CHN,CAN,directed,943,1375
FRA,CAN,directed,944,12500
DEU,CAN,directed,945,1060675
CHN,CAN,directed,946,8812
ISR,CAN,directed,947,816
JPN,CAN,directed,948,451530
NLD,CAN,directed,949,349364
SGP,CAN,directed,950,740718
SWE,CAN,directed,951,41046
GBR,CAN,directed,952,106155
USA,CAN,directed,953,26176914
KOR,CAN,directed,954,451781
SWE,CAN,directed,955,20496
GBR,CAN,directed,956,46214
USA,CAN,directed,957,10856122
GBR,CAN,directed,958,115394
USA,CAN,directed,959,1352906
MEX,CHL,directed,960,1000
PRY,CHL,directed,961,24000
USA,CHL,directed,962,1591423
MEX,CHL,directed,963,29855
ESP,CHL,directed,964,56000
GBR,CHL,directed,965,439812
USA,CHL,directed,966,1232687
ARG,CHN,directed,967,34000
AUS,CHN,directed,968,117702
AUT,CHN,directed,969,19765
BEL,CHN,directed,970,313120
CAN,CHN,directed,971,673869
FIN,CHN,directed,972,14500
FRA,CHN,directed,973,381116
DEU,CHN,directed,974,538446
IDN,CHN,directed,975,92613
ITA,CHN,directed,976,180750
JPN,CHN,directed,977,11247942
KOR,CHN,directed,978,3211268
MAC,CHN,directed,979,1599008
MYS,CHN,directed,980,72863
MEX,CHN,directed,981,99917
NLD,CHN,directed,982,457333
ABW,CHN,directed,983,33531
PAN,CHN,directed,984,36000
PHL,CHN,directed,985,132617
RUS,CHN,directed,986,70781
SAU,CHN,directed,987,297000
IND,CHN,directed,988,21000
SGP,CHN,directed,989,979687
SWE,CHN,directed,990,83538
THA,CHN,directed,991,40781
GBR,CHN,directed,992,291460
USA,CHN,directed,993,48969706
KOR,CHN,directed,994,145000
MAC,CHN,directed,995,2609
SGP,CHN,directed,996,33863
GBR,CHN,directed,997,20000
USA,CHN,directed,998,733488
ITA,CHN,directed,999,399500
JPN,CHN,directed,1000,30850
GBR,CHN,directed,1001,144347
CHN,MAC,directed,1002,178382
CHN,MAC,directed,1003,258221
CHN,MAC,directed,1004,89039
CHN,MAC,directed,1005,6000
CHN,MAC,directed,1006,6375
BEL,COL,directed,1007,207
DEU,COL,directed,1008,24378
JPN,COL,directed,1009,226
GBR,COL,directed,1010,1000
USA,COL,directed,1011,487504
VEN,COL,directed,1012,1047948
GBR,COL,directed,1013,69781
BRA,COL,directed,1014,1000
AUT,HRV,directed,1015,364000
DEU,HRV,directed,1016,577599
ITA,HRV,directed,1017,223000
POL,HRV,directed,1018,19000
RUS,HRV,directed,1019,47000
SVN,HRV,directed,1020,482000
AUT,HRV,directed,1021,120000
DEU,HRV,directed,1022,144000
ITA,HRV,directed,1023,37000
NLD,HRV,directed,1024,36000
RUS,HRV,directed,1025,133000
SVN,HRV,directed,1026,251000
GBR,HRV,directed,1027,15000
AUT,HRV,directed,1028,153000
DEU,HRV,directed,1029,52000
ITA,HRV,directed,1030,12000
GRC,CYP,directed,1031,449
AUT,DNK,directed,1032,6062
BEL,DNK,directed,1033,226203
HRV,DNK,directed,1034,22136
FRO,DNK,directed,1035,51515
FIN,DNK,directed,1036,16243
FRA,DNK,directed,1037,200050
DEU,DNK,directed,1038,2226956
ISL,DNK,directed,1039,14759
ITA,DNK,directed,1040,39683
NLD,DNK,directed,1041,913175
NOR,DNK,directed,1042,1236487
POL,DNK,directed,1043,196007
SWE,DNK,directed,1044,1464585
CHE,DNK,directed,1045,24117
GBR,DNK,directed,1046,477709
USA,DNK,directed,1047,176
AUT,DNK,directed,1048,1250
BEL,DNK,directed,1049,1062
ITA,DNK,directed,1050,5000
NLD,DNK,directed,1051,12269
SWE,DNK,directed,1052,5531
CHE,DNK,directed,1053,11562
GBR,DNK,directed,1054,44156
GRC,DNK,directed,1055,2500
ITA,DNK,directed,1056,199
CHE,DNK,directed,1057,1312
GBR,DNK,directed,1058,230597
DEU,ECU,directed,1059,1608
ITA,ECU,directed,1060,17925
USA,ECU,directed,1061,247239
GBR,ECU,directed,1062,9750
USA,ECU,directed,1063,218861
BEL,FIN,directed,1064,1312
DEU,FIN,directed,1065,20403
NOR,FIN,directed,1066,461941
RUS,FIN,directed,1067,224788
SWE,FIN,directed,1068,587159
DEU,FIN,directed,1069,26446
NLD,FIN,directed,1070,16609
NOR,FIN,directed,1071,500
ESP,FIN,directed,1072,93
GBR,FIN,directed,1073,3312
USA,FIN,directed,1074,346658
AUT,FIN,directed,1075,21875
DEU,FIN,directed,1076,89925
AUT,DEU,directed,1077,1055812
BEL,DEU,directed,1078,6973674
BLR,DEU,directed,1079,33800
CAN,DEU,directed,1080,133085
CHN,DEU,directed,1081,30000
HRV,DEU,directed,1082,12468
CSK,DEU,directed,1083,2596737
DNK,DEU,directed,1084,1965320
ECU,DEU,directed,1085,699
EST,DEU,directed,1086,7812
FIN,DEU,directed,1087,88609
FRA,DEU,directed,1088,4535749
CHN,DEU,directed,1089,2875
HUN,DEU,directed,1090,233351
IRL,DEU,directed,1091,59505
ITA,DEU,directed,1092,2274987
JPN,DEU,directed,1093,3773
KOR,DEU,directed,1094,16000
LVA,DEU,directed,1095,114000
LTU,DEU,directed,1096,40800
MEX,DEU,directed,1097,157661
NLD,DEU,directed,1098,17310247
NOR,DEU,directed,1099,424998
POL,DEU,directed,1100,274324
PRT,DEU,directed,1101,62695
ROU,DEU,directed,1102,98199
RUS,DEU,directed,1103,486687
SPM,DEU,directed,1104,10000
SAU,DEU,directed,1105,1187
SYC,DEU,directed,1106,1375
ESP,DEU,directed,1107,303048
SWE,DEU,directed,1108,2826687
CHE,DEU,directed,1109,5749687
GBR,DEU,directed,1110,1552123
USA,DEU,directed,1111,810260
SCG,DEU,directed,1112,4000
AUT,DEU,directed,1113,377875
BEL,DEU,directed,1114,7000101
BGR,DEU,directed,1115,38300
BLR,DEU,directed,1116,558875
CAN,DEU,directed,1117,7091
CHN,DEU,directed,1118,28000
CSK,DEU,directed,1119,359187
DNK,DEU,directed,1120,245954
FIN,DEU,directed,1121,11625
FRA,DEU,directed,1122,1674312
HUN,DEU,directed,1123,374537
IDN,DEU,directed,1124,206000
ITA,DEU,directed,1125,1303312
JPN,DEU,directed,1126,15187
KOR,DEU,directed,1127,40000
LVA,DEU,directed,1128,592000
MLT,DEU,directed,1129,20300
MEX,DEU,directed,1130,362812
NLD,DEU,directed,1131,7238503
POL,DEU,directed,1132,1020187
PRT,DEU,directed,1133,2781
RUS,DEU,directed,1134,6874101
SVN,DEU,directed,1135,16300
SWE,DEU,directed,1136,23199
CHE,DEU,directed,1137,1939875
TUR,DEU,directed,1138,184101
UKR,DEU,directed,1139,308312
GBR,DEU,directed,1140,686125
USA,DEU,directed,1141,2327156
SCG,DEU,directed,1142,153000
AUT,DEU,directed,1143,405500
BEL,DEU,directed,1144,464375
BLR,DEU,directed,1145,12375
CSK,DEU,directed,1146,127398
FIN,DEU,directed,1147,2550500
FRA,DEU,directed,1148,133898
HUN,DEU,directed,1149,439363
ITA,DEU,directed,1150,38601
NLD,DEU,directed,1151,1470593
POL,DEU,directed,1152,298375
PRT,DEU,directed,1153,19898
ROU,DEU,directed,1154,33601
RUS,DEU,directed,1155,367375
ESP,DEU,directed,1156,50880
CHE,DEU,directed,1157,21933
GBR,DEU,directed,1158,161398
USA,DEU,directed,1159,93599
SCG,DEU,directed,1160,50199
AUT,GRC,directed,1161,67081
BEL,GRC,directed,1162,893500
BGR,GRC,directed,1163,49656
CSK,GRC,directed,1164,38000
DNK,GRC,directed,1165,49730
DEU,GRC,directed,1166,7686533
HUN,GRC,directed,1167,90398
ITA,GRC,directed,1168,351
NLD,GRC,directed,1169,278874
NOR,GRC,directed,1170,21929
ROU,GRC,directed,1171,3000
SWE,GRC,directed,1172,33605
CHE,GRC,directed,1173,7500
GBR,GRC,directed,1174,93261
AUT,GRC,directed,1175,31660
BEL,GRC,directed,1176,7187
FRA,GRC,directed,1177,40945
DEU,GRC,directed,1178,169807
NLD,GRC,directed,1179,107072
ESP,GRC,directed,1180,22500
USA,GRC,directed,1181,68249
SCG,GRC,directed,1182,20472
FRA,GRC,directed,1183,2000
DEU,GRC,directed,1184,22033
USA,GUY,directed,1185,4593
AUT,HUN,directed,1186,1010022
CSK,HUN,directed,1187,202999
DEU,HUN,directed,1188,1441608
ITA,HUN,directed,1189,296
ROU,HUN,directed,1190,16000
RUS,HUN,directed,1191,205800
GBR,HUN,directed,1192,97
USA,HUN,directed,1193,9312
CSK,HUN,directed,1194,159199
FRA,HUN,directed,1195,1000
DEU,HUN,directed,1196,7687
ROU,HUN,directed,1197,104000
RUS,HUN,directed,1198,1600125
CHE,HUN,directed,1199,60398
GBR,HUN,directed,1200,15625
CSK,HUN,directed,1201,41398
DEU,HUN,directed,1202,16100
ITA,HUN,directed,1203,796
RUS,HUN,directed,1204,1569687
NLD,ISL,directed,1205,4343
USA,ISL,directed,1206,763
AUS,IND,directed,1207,43345
AUT,IND,directed,1208,103949
BEL,IND,directed,1209,449750
CAN,IND,directed,1210,49614
DNK,IND,directed,1211,336965
FRA,IND,directed,1212,252589
DEU,IND,directed,1213,2232087
CHN,IND,directed,1214,39000
HUN,IND,directed,1215,20000
ITA,IND,directed,1216,769437
CIV,IND,directed,1217,31968
JPN,IND,directed,1218,328750
MYS,IND,directed,1219,84851
OMN,IND,directed,1220,19750
NLD,IND,directed,1221,2242251
ROU,IND,directed,1222,50000
RUS,IND,directed,1223,33250
SAU,IND,directed,1224,64000
SGP,IND,directed,1225,228546
CHE,IND,directed,1226,30000
ARE,IND,directed,1227,302140
GBR,IND,directed,1228,1497987
USA,IND,directed,1229,7889143
SCG,IND,directed,1230,16500
AUS,IND,directed,1231,21246
BEL,IND,directed,1232,92199
CAN,IND,directed,1233,132587
CHN,IND,directed,1234,323062
CHN,IND,directed,1235,108148
IDN,IND,directed,1236,279740
ITA,IND,directed,1237,518750
JPN,IND,directed,1238,204412
PRK,IND,directed,1239,536812
KOR,IND,directed,1240,3109749
MYS,IND,directed,1241,26500
MEX,IND,directed,1242,99636
MOZ,IND,directed,1243,26113
NLD,IND,directed,1244,88329
SGP,IND,directed,1245,368718
THA,IND,directed,1246,236056
ARE,IND,directed,1247,79996
GBR,IND,directed,1248,1161562
USA,IND,directed,1249,3153093
DEU,IND,directed,1250,12812
ITA,IND,directed,1251,11937
KOR,IND,directed,1252,273375
SGP,IND,directed,1253,25449
THA,IND,directed,1254,68843
GBR,IND,directed,1255,55531
USA,IND,directed,1256,412032
AUS,IDN,directed,1257,39373
BEL,IDN,directed,1258,428750
CAN,IDN,directed,1259,22769
CHN,IDN,directed,1260,34500
ECU,IDN,directed,1261,195566
FRA,IDN,directed,1262,1551827
DEU,IDN,directed,1263,8936650
CHN,IDN,directed,1264,274187
ITA,IDN,directed,1265,92284
JPN,IDN,directed,1266,1011313
KOR,IDN,directed,1267,799224
MYS,IDN,directed,1268,199368
NLD,IDN,directed,1269,27133636
NZL,IDN,directed,1270,17750
PNG,IDN,directed,1271,241511
SGP,IDN,directed,1272,378613
GBR,IDN,directed,1273,462500
USA,IDN,directed,1274,13168017
PHL,IDN,directed,1275,6125
IND,IDN,directed,1276,76714
USA,IDN,directed,1277,451781
JPN,IDN,directed,1278,1312
THA,IDN,directed,1279,69875
BEL,IRL,directed,1280,1257647
BMU,IRL,directed,1281,14437
FRA,IRL,directed,1282,603000
DEU,IRL,directed,1283,2915425
IDN,IRL,directed,1284,100199
IRN,IRL,directed,1285,53468
ITA,IRL,directed,1286,2554660
JPN,IRL,directed,1287,246062
KEN,IRL,directed,1288,160500
KOR,IRL,directed,1289,470250
MEX,IRL,directed,1290,1256375
NLD,IRL,directed,1291,3537136
NGA,IRL,directed,1292,323000
PAK,IRL,directed,1293,1543625
POL,IRL,directed,1294,790812
ROU,IRL,directed,1295,594687
RUS,IRL,directed,1296,1145750
SAU,IRL,directed,1297,104398
IND,IRL,directed,1298,322062
ESP,IRL,directed,1299,1527562
SWE,IRL,directed,1300,898
CHE,IRL,directed,1301,14687
THA,IRL,directed,1302,88882
TUR,IRL,directed,1303,473218
GBR,IRL,directed,1304,5669829
TZA,IRL,directed,1305,31406
USA,IRL,directed,1306,126864
VEN,IRL,directed,1307,27097
SCG,IRL,directed,1308,198500
BEL,IRL,directed,1309,890062
FRA,IRL,directed,1310,1002875
DEU,IRL,directed,1311,4369119
IDN,IRL,directed,1312,2391187
IRN,IRL,directed,1313,102105
ITA,IRL,directed,1314,372500
JPN,IRL,directed,1315,239165
KOR,IRL,directed,1316,65130
MEX,IRL,directed,1317,574625
NLD,IRL,directed,1318,2448312
NGA,IRL,directed,1319,573812
PAK,IRL,directed,1320,2022500
PHL,IRL,directed,1321,45000
POL,IRL,directed,1322,1231125
PRT,IRL,directed,1323,203329
RUS,IRL,directed,1324,960000
IND,IRL,directed,1325,875312
SGP,IRL,directed,1326,18117
ESP,IRL,directed,1327,37488
CHE,IRL,directed,1328,768906
THA,IRL,directed,1329,79675
TUR,IRL,directed,1330,362687
GBR,IRL,directed,1331,906625
USA,IRL,directed,1332,43009
CAN,JAM,directed,1333,45609
USA,JAM,directed,1334,76991
GBR,JAM,directed,1335,6187
USA,JAM,directed,1336,34837
BHR,JPN,directed,1337,350
CHN,JPN,directed,1338,31650
DNK,JPN,directed,1339,26914
DEU,JPN,directed,1340,37600
IDN,JPN,directed,1341,57120
ITA,JPN,directed,1342,1000
KOR,JPN,directed,1343,811211
MYS,JPN,directed,1344,4276
NLD,JPN,directed,1345,200506
SGP,JPN,directed,1346,18950
SWE,JPN,directed,1347,1380
USA,JPN,directed,1348,284431
BGD,JPN,directed,1349,58190
BEL,JPN,directed,1350,153441
CHN,JPN,directed,1351,33858
IDN,JPN,directed,1352,564433
KOR,JPN,directed,1353,7705
MYS,JPN,directed,1354,279950
MEX,JPN,directed,1355,64575
NLD,JPN,directed,1356,86442
PAK,JPN,directed,1357,212155
THA,JPN,directed,1358,24203
USA,JPN,directed,1359,1963544
IDN,JPN,directed,1360,248603
PAK,JPN,directed,1361,34737
DEU,KEN,directed,1362,3
SOM,KEN,directed,1363,4625
GBR,KEN,directed,1364,36000
FRA,KEN,directed,1365,37921
ITA,KEN,directed,1366,86324
GBR,KEN,directed,1367,103160
FRA,MDG,directed,1368,97660
AUS,MYS,directed,1369,158088
BEL,MYS,directed,1370,52339
BRA,MYS,directed,1371,1562
FRA,MYS,directed,1372,209507
DEU,MYS,directed,1373,198491
CHN,MYS,directed,1374,1813237
JPN,MYS,directed,1375,677382
KOR,MYS,directed,1376,61225
NLD,MYS,directed,1377,880675
PHL,MYS,directed,1378,53570
SGP,MYS,directed,1379,18943129
SWE,MYS,directed,1380,3187
CHE,MYS,directed,1381,2382
THA,MYS,directed,1382,1687
GBR,MYS,directed,1383,152577
USA,MYS,directed,1384,728802
CHN,MYS,directed,1385,24671
PAK,MYS,directed,1386,70800
SGP,MYS,directed,1387,273448
THA,MYS,directed,1388,35451
GBR,MYS,directed,1389,20289
USA,MYS,directed,1390,20126
JPN,MYS,directed,1391,32160
SGP,MYS,directed,1392,20062
THA,MYS,directed,1393,23421
GBR,MYS,directed,1394,328
JPN,MEX,directed,1395,421
ESP,MEX,directed,1396,226
USA,MEX,directed,1397,5889655
KOR,MEX,directed,1398,8375
USA,MEX,directed,1399,1172624
BRA,MEX,directed,1400,226
PAN,MEX,directed,1401,4250
USA,MEX,directed,1402,7093
FIN,MMR,directed,1403,15000
GAB,MMR,directed,1404,34000
JPN,MMR,directed,1405,355375
KOR,MMR,directed,1406,518187
MYS,MMR,directed,1407,50000
QAT,MMR,directed,1408,235449
SAU,MMR,directed,1409,23574
SGP,MMR,directed,1410,1278437
THA,MMR,directed,1411,126691
AUS,NLD,directed,1412,81261
AUT,NLD,directed,1413,1808639
BEL,NLD,directed,1414,34555528
BGR,NLD,directed,1415,57199
CHN,NLD,directed,1416,16652
CSK,NLD,directed,1417,311519
DNK,NLD,directed,1418,588608
FIN,NLD,directed,1419,67460
FRA,NLD,directed,1420,9909714
DEU,NLD,directed,1421,76431277
GRC,NLD,directed,1422,46074
CHN,NLD,directed,1423,94898
HUN,NLD,directed,1424,1032748
ISL,NLD,directed,1425,823947
IDN,NLD,directed,1426,19328
IRL,NLD,directed,1427,114917
ISR,NLD,directed,1428,30855
ITA,NLD,directed,1429,1158163
JPN,NLD,directed,1430,14000
KEN,NLD,directed,1431,12687
KOR,NLD,directed,1432,8000
MEX,NLD,directed,1433,242756
NOR,NLD,directed,1434,95655
POL,NLD,directed,1435,716675
PRT,NLD,directed,1436,22999
RUS,NLD,directed,1437,30070
SAU,NLD,directed,1438,8875
SVN,NLD,directed,1439,65394
ESP,NLD,directed,1440,183036
SUR,NLD,directed,1441,277
SWE,NLD,directed,1442,887171
CHE,NLD,directed,1443,4126956
TUR,NLD,directed,1444,408437
UKR,NLD,directed,1445,146699
GBR,NLD,directed,1446,5161749
USA,NLD,directed,1447,518932
SCG,NLD,directed,1448,110225
AUT,NLD,directed,1449,5000
BEL,NLD,directed,1450,3433000
BGR,NLD,directed,1451,14562
BLR,NLD,directed,1452,56757
CHN,NLD,directed,1453,23718
CSK,NLD,directed,1454,260750
DNK,NLD,directed,1455,44898
FRA,NLD,directed,1456,671937
DEU,NLD,directed,1457,11768799
HUN,NLD,directed,1458,135671
IRL,NLD,directed,1459,30993
ITA,NLD,directed,1460,358562
LVA,NLD,directed,1461,541500
POL,NLD,directed,1462,83746
RUS,NLD,directed,1463,223984
IND,NLD,directed,1464,241933
SVN,NLD,directed,1465,129191
ESP,NLD,directed,1466,22097
SWE,NLD,directed,1467,18878
CHE,NLD,directed,1468,54027
GBR,NLD,directed,1469,756937
USA,NLD,directed,1470,182238
SCG,NLD,directed,1471,337437
BEL,NLD,directed,1472,72410
BLR,NLD,directed,1473,61375
CSK,NLD,directed,1474,126203
DNK,NLD,directed,1475,181126
FIN,NLD,directed,1476,105589
FRA,NLD,directed,1477,58886
DEU,NLD,directed,1478,249742
ITA,NLD,directed,1479,777
POL,NLD,directed,1480,20527
RUS,NLD,directed,1481,155589
GBR,NLD,directed,1482,19398
AUS,NZL,directed,1483,29634
GBR,NZL,directed,1484,585
USA,NZL,directed,1485,25933
AUS,NZL,directed,1486,9859
GBR,NZL,directed,1487,17617
ARE,OMN,directed,1488,20
BRA,PRY,directed,1489,64642
CHL,PER,directed,1490,8734
ITA,PER,directed,1491,60
USA,PER,directed,1492,127899
COL,PER,directed,1493,542
DEU,PER,directed,1494,863
USA,PER,directed,1495,114499
COL,PER,directed,1496,21011
ITA,PER,directed,1497,23867
BEL,PRT,directed,1498,827074
FRA,PRT,directed,1499,2728557
DEU,PRT,directed,1500,1088975
IRL,PRT,directed,1501,488
ITA,PRT,directed,1502,9125
NLD,PRT,directed,1503,683465
ESP,PRT,directed,1504,2455593
SWE,PRT,directed,1505,183587
CHE,PRT,directed,1506,329343
GBR,PRT,directed,1507,20207
USA,PRT,directed,1508,433
AUT,PRT,directed,1509,18898
BEL,PRT,directed,1510,420125
FRA,PRT,directed,1511,40906
DEU,PRT,directed,1512,15682
IRL,PRT,directed,1513,18733
ITA,PRT,directed,1514,8500
MEX,PRT,directed,1515,34821
ESP,PRT,directed,1516,212040
GBR,PRT,directed,1517,764250
USA,PRT,directed,1518,52564
BEL,PRT,directed,1519,3312
FRA,PRT,directed,1520,23699
ESP,PRT,directed,1521,63476
GBR,PRT,directed,1522,107277
BEL,KOR,directed,1523,39199
BRA,KOR,directed,1524,18000
DEU,KOR,directed,1525,176925
CHN,KOR,directed,1526,454062
IDN,KOR,directed,1527,50000
ITA,KOR,directed,1528,718
JPN,KOR,directed,1529,7521584
NLD,KOR,directed,1530,74743
PHL,KOR,directed,1531,120589
GBR,KOR,directed,1532,114218
USA,KOR,directed,1533,480901
LKA,KOR,directed,1534,113175
JPN,KOR,directed,1535,87069
USA,KOR,directed,1536,161699
CSK,ROU,directed,1537,20000
DEU,ROU,directed,1538,57250
HUN,ROU,directed,1539,4000
ITA,ROU,directed,1540,2353
SWE,ROU,directed,1541,20000
HUN,ROU,directed,1542,1594
TTO,LCA,directed,1543,140
BEL,SAU,directed,1544,1170628
CYP,SAU,directed,1545,1687
DNK,SAU,directed,1546,5187
DEU,SAU,directed,1547,1846234
IDN,SAU,directed,1548,24320
ITA,SAU,directed,1549,53683
JPN,SAU,directed,1550,12000
JOR,SAU,directed,1551,9000
LBN,SAU,directed,1552,4500
NLD,SAU,directed,1553,1346320
NOR,SAU,directed,1554,1625
ARE,SAU,directed,1555,15000
EGY,SAU,directed,1556,17050
GBR,SAU,directed,1557,60000
USA,SAU,directed,1558,341463
CSK,SAU,directed,1559,4187
JPN,SAU,directed,1560,10812
LBN,SAU,directed,1561,9250
ESP,SAU,directed,1562,1329
TUR,SAU,directed,1563,47753
GBR,SAU,directed,1564,55703
USA,SAU,directed,1565,59398
SCG,SAU,directed,1566,6250
BEL,SAU,directed,1567,1296937
CYP,SAU,directed,1568,14000
DNK,SAU,directed,1569,132
DEU,SAU,directed,1570,24621
IDN,SAU,directed,1571,1375
ITA,SAU,directed,1572,174179
JPN,SAU,directed,1573,129523
LBN,SAU,directed,1574,35609
IND,SAU,directed,1575,488046
ESP,SAU,directed,1576,70699
SYR,SAU,directed,1577,101800
TUR,SAU,directed,1578,129437
GBR,SAU,directed,1579,1229437
USA,SAU,directed,1580,1815687
ALB,SCG,directed,1581,106000
AUT,SCG,directed,1582,53000
BEL,SCG,directed,1583,36000
BGR,SCG,directed,1584,11000
CSK,SCG,directed,1585,74000
HUN,SCG,directed,1586,70475
ITA,SCG,directed,1587,132000
BGR,SCG,directed,1588,56000
AUS,SGP,directed,1589,68658
AUT,SGP,directed,1590,269
BEL,SGP,directed,1591,755682
BRN,SGP,directed,1592,9000
CAN,SGP,directed,1593,50371
LKA,SGP,directed,1594,126000
CHN,SGP,directed,1595,23730
FIN,SGP,directed,1596,76000
FRA,SGP,directed,1597,24000
DEU,SGP,directed,1598,566108
CHN,SGP,directed,1599,114327
JPN,SGP,directed,1600,595164
KOR,SGP,directed,1601,40019
MYS,SGP,directed,1602,2873703
NLD,SGP,directed,1603,259553
SAU,SGP,directed,1604,545943
SWE,SGP,directed,1605,435697
THA,SGP,directed,1606,54597
GBR,SGP,directed,1607,386355
USA,SGP,directed,1608,139465
JPN,SGP,directed,1609,12625
MYS,SGP,directed,1610,2312
THA,SGP,directed,1611,7287
MYS,SGP,directed,1612,104639
AND,ESP,directed,1613,28429
AUT,ESP,directed,1614,21218
BEL,ESP,directed,1615,735205
FRA,ESP,directed,1616,11343632
DEU,ESP,directed,1617,5763804
IRL,ESP,directed,1618,20000
ITA,ESP,directed,1619,67397
MEX,ESP,directed,1620,216134
NLD,ESP,directed,1621,1151277
PRT,ESP,directed,1622,195467
GBR,ESP,directed,1623,817917
USA,ESP,directed,1624,15689
VEN,ESP,directed,1625,106000
AUT,ESP,directed,1626,18683
BEL,ESP,directed,1627,215835
CUB,ESP,directed,1628,10875
FRA,ESP,directed,1629,951812
DEU,ESP,directed,1630,554890
HUN,ESP,directed,1631,19246
IRL,ESP,directed,1632,1875
ITA,ESP,directed,1633,209511
KOR,ESP,directed,1634,61949
MEX,ESP,directed,1635,186468
NLD,ESP,directed,1636,83740
PAK,ESP,directed,1637,16375
POL,ESP,directed,1638,34800
ROU,ESP,directed,1639,867
IND,ESP,directed,1640,12187
CHE,ESP,directed,1641,27466
GBR,ESP,directed,1642,292062
USA,ESP,directed,1643,2655624
AUT,ESP,directed,1644,7937
FIN,ESP,directed,1645,21105
FRA,ESP,directed,1646,22562
DEU,ESP,directed,1647,90631
NLD,ESP,directed,1648,42609
SWE,ESP,directed,1649,16300
GBR,ESP,directed,1650,33722
USA,ESP,directed,1651,244363
IND,LKA,directed,1652,1989
GBR,LKA,directed,1653,2314
USA,LKA,directed,1654,83691
CHN,LKA,directed,1655,15182
JPN,LKA,directed,1656,79068
IND,LKA,directed,1657,7894
KOR,LKA,directed,1658,3625
IND,LKA,directed,1659,6937
BEL,SWE,directed,1660,15000
CAN,SWE,directed,1661,1759
DNK,SWE,directed,1662,777092
FIN,SWE,directed,1663,123378
FRA,SWE,directed,1664,25000
DEU,SWE,directed,1665,865599
ITA,SWE,directed,1666,3000
JPN,SWE,directed,1667,2000
NLD,SWE,directed,1668,19584
NOR,SWE,directed,1669,1497000
CHE,SWE,directed,1670,519
GBR,SWE,directed,1671,43000
USA,SWE,directed,1672,15498
BEL,SWE,directed,1673,5000
FIN,SWE,directed,1674,69937
NLD,SWE,directed,1675,4000
PRT,SWE,directed,1676,4000
CHE,SWE,directed,1677,2000
DNK,SWE,directed,1678,79496
FIN,SWE,directed,1679,21000
DEU,SWE,directed,1680,3703
GBR,SWE,directed,1681,4000
AUT,CHE,directed,1682,1060147
BEL,CHE,directed,1683,262467
FRA,CHE,directed,1684,451241
DEU,CHE,directed,1685,11870343
HUN,CHE,directed,1686,29431
ISR,CHE,directed,1687,9625
ITA,CHE,directed,1688,272288
NLD,CHE,directed,1689,145239
ESP,CHE,directed,1690,4784
SWE,CHE,directed,1691,22109
GBR,CHE,directed,1692,312
USA,CHE,directed,1693,140355
AUT,CHE,directed,1694,193761
BEL,CHE,directed,1695,66515
FRA,CHE,directed,1696,202511
DEU,CHE,directed,1697,504030
ITA,CHE,directed,1698,44449
NLD,CHE,directed,1699,263576
GBR,CHE,directed,1700,2000
USA,CHE,directed,1701,97
AUT,CHE,directed,1702,103617
BEL,CHE,directed,1703,9500
FRA,CHE,directed,1704,6750
DEU,CHE,directed,1705,45115
NLD,CHE,directed,1706,20746
DEU,THA,directed,1707,153738
JPN,THA,directed,1708,327060
MYS,THA,directed,1709,37030
NLD,THA,directed,1710,140651
SWE,THA,directed,1711,168992
GBR,THA,directed,1712,43894
USA,THA,directed,1713,277728
AUT,THA,directed,1714,15937
CHN,THA,directed,1715,13500
IDN,THA,directed,1716,75328
JPN,THA,directed,1717,566
KOR,THA,directed,1718,49687
PHL,THA,directed,1719,13875
AUT,THA,directed,1720,17000
KOR,THA,directed,1721,22925
USA,TTO,directed,1722,47954
USA,TTO,directed,1723,157220
FRA,TUN,directed,1724,55000
DEU,TUN,directed,1725,1125
ITA,TUN,directed,1726,109687
DEU,TUR,directed,1727,778552
