ITA,PAK,directed,880,65139
ITA,PER,directed,881,1222
ITA,POL,directed,882,426834
ITA,PRT,directed,883,47851
ITA,ROU,directed,884,89702
ITA,RUS,directed,885,6018
ITA,SAU,directed,886,975575
ITA,SEN,directed,887,24000
ITA,IND,directed,888,1509751
ITA,SVN,directed,889,488545
ITA,ESP,directed,890,752950
ITA,CHE,directed,891,1249675
ITA,SYR,directed,892,16473
ITA,ARE,directed,893,191955
ITA,TUN,directed,894,12230
ITA,TUR,directed,895,115270
ITA,MKD,directed,896,6000
ITA,EGY,directed,897,93035
ITA,GBR,directed,898,612232
ITA,USA,directed,899,17216557
ITA,URY,directed,900,12000
ITA,YEM,directed,901,114150
ITA,SCG,directed,902,36851
ITA,ALB,directed,903,614042
ITA,AUT,directed,904,404668
ITA,BEL,directed,905,183730
ITA,HRV,directed,906,357488
ITA,CZE,directed,907,4048
ITA,FRA,directed,908,53878
ITA,DEU,directed,909,2325732
ITA,GHA,directed,910,8349
ITA,GRC,directed,911,168081
ITA,CHN,directed,912,367020
ITA,IRL,directed,913,112178
ITA,ISR,directed,914,27076
ITA,KEN,directed,915,2401355
ITA,MLT,directed,916,2628
ITA,MAR,directed,917,592554
ITA,OMN,directed,918,11491
ITA,NLD,directed,919,25257
ITA,NGA,directed,920,12866
ITA,POL,directed,921,13909
ITA,ROU,directed,922,22734
ITA,RUS,directed,923,5272
ITA,IND,directed,924,1997987
ITA,SVN,directed,925,29291
ITA,ZAF,directed,926,40318
ITA,ESP,directed,927,142141
ITA,CHE,directed,928,9223
ITA,SYR,directed,929,21772
ITA,TUN,directed,930,131576
ITA,TUR,directed,931,118648
ITA,EGY,directed,932,4325
ITA,GBR,directed,933,561278
ITA,USA,directed,934,98040
ITA,SCG,directed,935,4190
ITA,ALB,directed,936,7398
ITA,HRV,directed,937,26620
ITA,CZE,directed,938,1070
ITA,FRA,directed,939,8400
ITA,DEU,directed,940,216362
ITA,GRC,directed,941,19616
ITA,KEN,directed,942,368735
ITA,LTU,directed,943,2462
ITA,ROU,directed,944,34403
ITA,IND,directed,945,314485
ITA,SVK,directed,946,287
ITA,ESP,directed,947,47345
ITA,SYR,directed,948,1760
ITA,TUR,directed,949,4035
ITA,UGA,directed,950,22995
ITA,EGY,directed,951,4443
ITA,GBR,directed,952,30463
ITA,USA,directed,953,3575
JAM,CAN,directed,954,30859
JAM,CHN,directed,955,60057
JAM,CRI,directed,956,99685
JAM,ECU,directed,957,4000
JAM,TTO,directed,958,26699
JAM,USA,directed,959,112533
JPN,BGD,directed,960,48210
JPN,MMR,directed,961,24780
JPN,LKA,directed,962,95000
JPN,CHN,directed,963,143585491
JPN,DEU,directed,964,17325
JPN,CHN,directed,965,202302996
JPN,IDN,directed,966,165803
JPN,PRK,directed,967,1633360
JPN,KOR,directed,968,6143234
JPN,MAC,directed,969,40126
JPN,MYS,directed,970,960139
JPN,PAK,directed,971,256000
JPN,PHL,directed,972,164604
JPN,IND,directed,973,648440
JPN,SGP,directed,974,196484
JPN,VNM,directed,975,173132
JPN,THA,directed,976,425762
JPN,USA,directed,977,3245485
JPN,AUS,directed,978,24300
JPN,CHN,directed,979,7181052
JPN,DEU,directed,980,50149
JPN,CHN,directed,981,642872
JPN,IDN,directed,982,400
JPN,KEN,directed,983,16993
JPN,KOR,directed,984,1767789
JPN,MYS,directed,985,15250
JPN,IND,directed,986,225449
JPN,THA,directed,987,413717
JPN,GBR,directed,988,18808
JPN,USA,directed,989,14238
JPN,YEM,directed,990,2391
JPN,LKA,directed,991,2208
JPN,KOR,directed,992,42244
JPN,MYS,directed,993,1550
JPN,THA,directed,994,21370
JOR,LBN,directed,995,13059
JOR,SAU,directed,996,188480
JOR,YEM,directed,997,26340
LVA,DNK,directed,998,4789
LVA,DEU,directed,999,189850
LVA,LTU,directed,1000,72590
LVA,SWE,directed,1001,20320
LVA,BEL,directed,1002,21162
LVA,DEU,directed,1003,113318
LVA,LTU,directed,1004,373528
LVA,SVK,directed,1005,17655
LBN,CHN,directed,1006,1017935
LBN,GRC,directed,1007,26045
LBN,CHN,directed,1008,111480
LBN,LBR,directed,1009,6100
LBN,ARE,directed,1010,19988
LTU,BLR,directed,1011,7000
LTU,DNK,directed,1012,61789
LTU,DEU,directed,1013,48183
LTU,LVA,directed,1014,55500
LTU,PAN,directed,1015,14
LTU,SWE,directed,1016,25230
LTU,GBR,directed,1017,25000
LTU,USA,directed,1018,289015
LTU,BEL,directed,1019,28614
LTU,LVA,directed,1020,14919
LTU,UKR,directed,1021,86294
LTU,USA,directed,1022,2947
LTU,EST,directed,1023,6448
LTU,DEU,directed,1024,12264
LUX,BEL,directed,1025,1831970
LUX,CHN,directed,1026,748831
LUX,FRA,directed,1027,544042
LUX,DEU,directed,1028,6523307
LUX,IRL,directed,1029,277756
LUX,ITA,directed,1030,839521
LUX,NLD,directed,1031,612746
LUX,CHE,directed,1032,1664125
LUX,GBR,directed,1033,882815
LUX,BEL,directed,1034,843792
LUX,DEU,directed,1035,15933
LUX,RUS,directed,1036,3200
MWI,ZWE,directed,1037,5000
MWI,ZMB,directed,1038,60000
MYS,AUS,directed,1039,299367
MYS,BRN,directed,1040,8000
MYS,LKA,directed,1041,38643
MYS,CHN,directed,1042,22948603
MYS,FRA,directed,1043,21775
MYS,DEU,directed,1044,13015
MYS,CHN,directed,1045,28704292
MYS,IDN,directed,1046,4626616
MYS,JPN,directed,1047,423829
MYS,KOR,directed,1048,207184
MYS,MLT,directed,1049,18000
MYS,MUS,directed,1050,14750
MYS,NLD,directed,1051,16000
MYS,PAK,directed,1052,36010
MYS,PHL,directed,1053,1189403
MYS,IND,directed,1054,721653
MYS,SGP,directed,1055,1363059
MYS,VNM,directed,1056,134868
MYS,SWE,directed,1057,280482
MYS,THA,directed,1058,7407078
MYS,EGY,directed,1059,68
MYS,USA,directed,1060,314040
MYS,CHN,directed,1061,1095059
MYS,IDN,directed,1062,40833
MYS,IND,directed,1063,353367
MYS,SGP,directed,1064,4041
MYS,THA,directed,1065,4163473
MYS,CHN,directed,1066,259433
MYS,JPN,directed,1067,39240
MYS,SGP,directed,1068,48006
MLT,BGR,directed,1069,24180
MLT,DEU,directed,1070,121566
MLT,CHN,directed,1071,46127
MLT,ISR,directed,1072,63584
MLT,ITA,directed,1073,17903
MLT,JPN,directed,1074,22200
MLT,LBR,directed,1075,25890
MLT,PRT,directed,1076,25
MLT,ESP,directed,1077,144040
MLT,GBR,directed,1078,130513
MLT,USA,directed,1079,94585
MLT,ITA,directed,1080,522929
MUS,MDG,directed,1081,85553
MUS,ZAF,directed,1082,54730
MUS,ESP,directed,1083,26632
MUS,GBR,directed,1084,103546
MUS,CHN,directed,1085,22616
MUS,MDG,directed,1086,26373
MUS,ESP,directed,1087,27122
MUS,GBR,directed,1088,55743
MEX,VGB,directed,1089,24987
MEX,CAN,directed,1090,42322
MEX,CYM,directed,1091,150484
MEX,CHN,directed,1092,14660974
MEX,COL,directed,1093,188075
MEX,CRI,directed,1094,55000
MEX,CUB,directed,1095,653
MEX,ECU,directed,1096,25493
MEX,FRA,directed,1097,800
MEX,DEU,directed,1098,190174
MEX,GTM,directed,1099,32118
MEX,CHN,directed,1100,23471268
MEX,PRK,directed,1101,255532
MEX,KOR,directed,1102,975582
MEX,NLD,directed,1103,8163
MEX,PER,directed,1104,31588
MEX,IND,directed,1105,69854
MEX,ESP,directed,1106,203995
MEX,USA,directed,1107,102300550
MEX,BEL,directed,1108,280617
MEX,VGB,directed,1109,155519
MEX,CAN,directed,1110,39010
MEX,CHN,directed,1111,2489825
MEX,CRI,directed,1112,481
MEX,CUB,directed,1113,2000
MEX,ECU,directed,1114,3565
MEX,DEU,directed,1115,25864
MEX,CHN,directed,1116,250791
MEX,ITA,directed,1117,667795
MEX,JPN,directed,1118,439989
MEX,PRK,directed,1119,135869
MEX,KOR,directed,1120,169089
MEX,NLD,directed,1121,64097
MEX,IND,directed,1122,356904
MEX,ESP,directed,1123,305931
MEX,SYR,directed,1124,12042
MEX,TUR,directed,1125,41906
MEX,USA,directed,1126,3972306
MEX,CHN,directed,1127,134588
MEX,ITA,directed,1128,99603
MEX,USA,directed,1129,101945
MNG,CHN,directed,1130,2000
MAR,BEL,directed,1131,25171
MAR,FRA,directed,1132,52103
MAR,CHN,directed,1133,296491
MAR,ESP,directed,1134,10931
MAR,BEL,directed,1135,391043
MAR,KEN,directed,1136,578210
MAR,NLD,directed,1137,737562
MAR,ZAF,directed,1138,769104
MAR,ESP,directed,1139,17522
MAR,TUN,directed,1140,40429
NAM,AGO,directed,1141,5
NAM,ZAF,directed,1142,38402
NLD,AUT,directed,1143,983757
NLD,BHR,directed,1144,70380
NLD,BEL,directed,1145,32874966
NLD,BRA,directed,1146,5731
NLD,BRN,directed,1147,68
NLD,BGR,directed,1148,1819458
NLD,CAN,directed,1149,144384
NLD,LKA,directed,1150,44660
NLD,CHN,directed,1151,8710375
NLD,HRV,directed,1152,138123
NLD,CUB,directed,1153,444
NLD,CZE,directed,1154,102747
NLD,DNK,directed,1155,2120014
NLD,FIN,directed,1156,238
NLD,FRA,directed,1157,9034768
NLD,DEU,directed,1158,8233549
NLD,GRC,directed,1159,1848752
NLD,CHN,directed,1160,160936238
NLD,IDN,directed,1161,502315
NLD,IRL,directed,1162,28315795
NLD,ISR,directed,1163,288718
NLD,ITA,directed,1164,6941035
NLD,JPN,directed,1165,40065
NLD,PRK,directed,1166,480
NLD,KOR,directed,1167,99074
NLD,KWT,directed,1168,480
NLD,LUX,directed,1169,46145
NLD,MYS,directed,1170,179909
NLD,MDA,directed,1171,28290
NLD,NGA,directed,1172,559738
NLD,PAK,directed,1173,3645694
NLD,PHL,directed,1174,148070
NLD,POL,directed,1175,55557
NLD,SAU,directed,1176,807025
NLD,IND,directed,1177,3312886
NLD,SGP,directed,1178,177365
NLD,SVN,directed,1179,101280
NLD,ZAF,directed,1180,63696
NLD,ESP,directed,1181,1833500
NLD,SWE,directed,1182,101241
NLD,CHE,directed,1183,354302
NLD,SYR,directed,1184,22780
NLD,ARE,directed,1185,298645
NLD,TUR,directed,1186,22230
NLD,UKR,directed,1187,17500
NLD,MKD,directed,1188,150656
NLD,EGY,directed,1189,292241
NLD,GBR,directed,1190,5641815
NLD,USA,directed,1191,9202361
NLD,YEM,directed,1192,71800
NLD,AUS,directed,1193,60
NLD,AUT,directed,1194,5125
NLD,BEL,directed,1195,1012147
NLD,CHN,directed,1196,55090
NLD,CZE,directed,1197,1191
NLD,DNK,directed,1198,1741
NLD,FRA,directed,1199,490698
NLD,DEU,directed,1200,3395012
NLD,ISL,directed,1201,44
NLD,IDN,directed,1202,238643
NLD,IRL,directed,1203,162276
NLD,ITA,directed,1204,1414523
NLD,KOR,directed,1205,137046
NLD,MDG,directed,1206,88000
NLD,MAR,directed,1207,167688
NLD,NOR,directed,1208,1249
NLD,POL,directed,1209,1196
NLD,ROU,directed,1210,47660
NLD,IND,directed,1211,24100
NLD,SVK,directed,1212,4587
NLD,ZAF,directed,1213,341991
NLD,ESP,directed,1214,88800
NLD,CHE,directed,1215,87
NLD,TUR,directed,1216,288605
NLD,EGY,directed,1217,63980
NLD,GBR,directed,1218,529058
NLD,USA,directed,1219,22607
NLD,BEL,directed,1220,63543
NLD,DEU,directed,1221,764940
NZL,AUS,directed,1222,1991389
NZL,CHN,directed,1223,379327
NZL,CHN,directed,1224,5677712
NZL,MYS,directed,1225,41649
NZL,SGP,directed,1226,22834
NZL,USA,directed,1227,19411
NIC,CHN,directed,1228,59300
NIC,CRI,directed,1229,71765
NIC,SLV,directed,1230,18210
NIC,GTM,directed,1231,69162
NIC,SLV,directed,1232,12000
NOR,AUT,directed,1233,38384
NOR,BEL,directed,1234,14300
NOR,CHN,directed,1235,255790
NOR,CZE,directed,1236,12671
NOR,DNK,directed,1237,2605027
NOR,ETH,directed,1238,30750
NOR,FIN,directed,1239,29618
NOR,FRA,directed,1240,71362
NOR,DEU,directed,1241,3630716
NOR,CHN,directed,1242,206202
NOR,IRL,directed,1243,6705
NOR,ITA,directed,1244,1540
NOR,LVA,directed,1245,2301
NOR,LTU,directed,1246,435550
NOR,NLD,directed,1247,219667
NOR,SGP,directed,1248,24379
NOR,ESP,directed,1249,160508
NOR,SWE,directed,1250,9020763
NOR,GBR,directed,1251,173210
NOR,USA,directed,1252,216763
NOR,DNK,directed,1253,27130
OMN,PAK,directed,1254,20000
OMN,ARE,directed,1255,5004
PAN,ARG,directed,1256,65000
PAN,CHL,directed,1257,384000
PAN,COL,directed,1258,23000
PAN,CRI,directed,1259,1297977
PAN,ECU,directed,1260,82390
PAN,SLV,directed,1261,190538
PAN,HND,directed,1262,59002
PAN,ITA,directed,1263,13636
PAN,NIC,directed,1264,97645
PAN,PER,directed,1265,98967
PAN,ESP,directed,1266,212200
PAN,USA,directed,1267,20684
PAN,VEN,directed,1268,12405
PNG,CHN,directed,1269,9101
PNG,SGP,directed,1270,57021
PRY,BRA,directed,1271,632515
PRY,USA,directed,1272,947000
PER,CHN,directed,1273,143151
PER,CRI,directed,1274,6187
PER,CHN,directed,1275,78713
PER,USA,directed,1276,39392
PHL,BGD,directed,1277,50
PHL,BEL,directed,1278,25400
PHL,BLZ,directed,1279,16375
PHL,BRN,directed,1280,21600
PHL,CHN,directed,1281,2012695
PHL,CHN,directed,1282,11722218
PHL,IDN,directed,1283,1050
PHL,CIV,directed,1284,18000
PHL,JPN,directed,1285,148072
PHL,KOR,directed,1286,777277
PHL,KWT,directed,1287,25050
PHL,MYS,directed,1288,105910
PHL,PAK,directed,1289,63400
PHL,SLE,directed,1290,17500
PHL,SGP,directed,1291,36033
PHL,VNM,directed,1292,26650
PHL,USA,directed,1293,363473
PHL,ZMB,directed,1294,12500
PHL,CHN,directed,1295,151840
PHL,CHN,directed,1296,23725
PHL,JPN,directed,1297,141039
PHL,KOR,directed,1298,800
PHL,THA,directed,1299,21053
PHL,USA,directed,1300,9175
PHL,CHN,directed,1301,173480
PHL,IDN,directed,1302,752
PHL,JPN,directed,1303,69630
POL,BEL,directed,1304,686365
POL,FIN,directed,1305,614238
POL,DEU,directed,1306,5137281
POL,ITA,directed,1307,908804
POL,NLD,directed,1308,1199897
POL,UKR,directed,1309,213655
POL,USA,directed,1310,1150170
POL,FRA,directed,1311,32617
POL,DEU,directed,1312,591055
POL,HUN,directed,1313,298709
POL,ITA,directed,1314,391180
PRT,AGO,directed,1315,667003
PRT,AUT,directed,1316,447241
PRT,CAN,directed,1317,27016
PRT,FRA,directed,1318,713537
PRT,DEU,directed,1319,285399
PRT,CHN,directed,1320,1803315
PRT,ITA,directed,1321,557997
PRT,NLD,directed,1322,757649
PRT,ZAF,directed,1323,475
PRT,ESP,directed,1324,1160143
PRT,USA,directed,1325,1182250
PRT,WSM,directed,1326,18020
PRT,DEU,directed,1327,169890
PRT,ITA,directed,1328,187329
PRT,KOR,directed,1329,165144
PRT,MAR,directed,1330,1179
PRT,STP,directed,1331,106
PRT,ESP,directed,1332,881255
PRT,GBR,directed,1333,22128
PRT,USA,directed,1334,90096
PRT,AGO,directed,1335,51
PRT,STP,directed,1336,18
PRT,ESP,directed,1337,3908
QAT,IND,directed,1338,121250
QAT,ARE,directed,1339,60500
KOR,AUS,directed,1340,11961
KOR,BRA,directed,1341,1678
KOR,LKA,directed,1342,66527
KOR,CHL,directed,1343,1550
KOR,CHN,directed,1344,62871324
KOR,CHN,directed,1345,16340664
KOR,IDN,directed,1346,541041
KOR,ITA,directed,1347,104086
KOR,JPN,directed,1348,370302
KOR,MYS,directed,1349,3041135
KOR,MEX,directed,1350,17500
KOR,PHL,directed,1351,79868
KOR,RUS,directed,1352,6000
KOR,IND,directed,1353,67251
KOR,SGP,directed,1354,85913
KOR,VNM,directed,1355,4106935
KOR,ZAF,directed,1356,9785
KOR,SDN,directed,1357,26250
KOR,USA,directed,1358,282433
KOR,SCG,directed,1359,50
KOR,CHN,directed,1360,2466864
KOR,CHN,directed,1361,247828
KOR,IDN,directed,1362,41750
KOR,JPN,directed,1363,1279536
KOR,NLD,directed,1364,20200
KOR,IND,directed,1365,985081
KOR,USA,directed,1366,187489
KOR,CHN,directed,1367,38432
KOR,JPN,directed,1368,50000
KOR,IND,directed,1369,123693
KOR,USA,directed,1370,110
ROU,AUT,directed,1371,39213
ROU,BEL,directed,1372,24000
ROU,CHN,directed,1373,77770
ROU,DEU,directed,1374,333400
ROU,GRC,directed,1375,302614
ROU,CHN,directed,1376,19000
ROU,ISR,directed,1377,325000
ROU,ITA,directed,1378,213795
ROU,KOR,directed,1379,20000
ROU,MDA,directed,1380,82000
ROU,SVK,directed,1381,45000
ROU,UKR,directed,1382,62037
ROU,SCG,directed,1383,268000
ROU,BEL,directed,1384,40598
ROU,DEU,directed,1385,116725
ROU,ITA,directed,1386,215516
ROU,KOR,directed,1387,145000
ROU,TUR,directed,1388,455190
ROU,ITA,directed,1389,20822
RUS,AZE,directed,1390,32500
RUS,AUT,directed,1391,2775
RUS,CHN,directed,1392,225378
RUS,CZE,directed,1393,38259
RUS,FIN,directed,1394,96
RUS,DEU,directed,1395,179518
RUS,ITA,directed,1396,18000
RUS,KAZ,directed,1397,4770
RUS,LVA,directed,1398,114460
RUS,LTU,directed,1399,25400
RUS,MDA,directed,1400,15570
RUS,NLD,directed,1401,10205
RUS,CHE,directed,1402,72000
RUS,UKR,directed,1403,102170
RUS,GBR,directed,1404,119109
RUS,USA,directed,1405,884980
RUS,UZB,directed,1406,97397
RUS,UKR,directed,1407,4102
RUS,CHN,directed,1408,874234
SAU,CHN,directed,1409,382990
SAU,FRA,directed,1410,33000
SAU,CHN,directed,1411,3882966
SAU,ITA,directed,1412,167565
SAU,JOR,directed,1413,225000
SAU,KWT,directed,1414,74000
SAU,LBN,directed,1415,22000
SAU,PAK,directed,1416,8807000
SAU,IND,directed,1417,1464061
SAU,SDN,directed,1418,132000
SAU,SYR,directed,1419,124000
SAU,ARE,directed,1420,722810
SAU,EGY,directed,1421,59117
SAU,USA,directed,1422,16000
SAU,YEM,directed,1423,154000
SAU,SYR,directed,1424,20000
SCG,AUT,directed,1425,21000
SCG,BIH,directed,1426,15000
SCG,NLD,directed,1427,3000
SCG,MKD,directed,1428,17085
SCG,ITA,directed,1429,10715
SCG,MKD,directed,1430,76740
SCG,AUT,directed,1431,18925
SCG,DEU,directed,1432,15425
SCG,HUN,directed,1433,17000
SCG,ITA,directed,1434,54997
SCG,MKD,directed,1435,45705
SGP,BGD,directed,1436,58480
SGP,CAN,directed,1437,595231
SGP,LKA,directed,1438,13555
SGP,CHN,directed,1439,1735513
SGP,DEU,directed,1440,6095
SGP,CHN,directed,1441,10060701
SGP,JPN,directed,1442,116902
SGP,KOR,directed,1443,94636
SGP,MYS,directed,1444,7749771
SGP,NZL,directed,1445,452434
SGP,PAK,directed,1446,552100
SGP,PHL,directed,1447,22042
SGP,IND,directed,1448,156550
SGP,USA,directed,1449,1621186
SGP,NLD,directed,1450,2177
SGP,MYS,directed,1451,112
SVK,AUT,directed,1452,169133
SVK,BEL,directed,1453,100
SVK,CHN,directed,1454,39215
SVK,CZE,directed,1455,489931
SVK,DNK,directed,1456,1062
SVK,FRA,directed,1457,1470
SVK,DEU,directed,1458,179620
SVK,CHN,directed,1459,16950
SVK,HUN,directed,1460,32974
SVK,IRL,directed,1461,32
SVK,ITA,directed,1462,47013
SVK,POL,directed,1463,76128
SVK,SVN,directed,1464,31760
SVK,ESP,directed,1465,35832
SVK,UKR,directed,1466,15
SVK,GBR,directed,1467,1219
SVK,USA,directed,1468,136
SVK,SCG,directed,1469,64007
SVK,AUT,directed,1470,125330
SVK,BEL,directed,1471,173233
SVK,CZE,directed,1472,1647064
SVK,DNK,directed,1473,178
SVK,DEU,directed,1474,264837
SVK,HUN,directed,1475,5300
SVK,ITA,directed,1476,888075
SVK,NLD,directed,1477,133820
SVK,SVN,directed,1478,3
SVK,CHE,directed,1479,35070
SVK,BEL,directed,1480,18794
SVK,CZE,directed,1481,21117
SVK,DEU,directed,1482,168318
SVK,ITA,directed,1483,16281
SVN,AUT,directed,1484,225238
SVN,BIH,directed,1485,40234
SVN,BGR,directed,1486,14660
SVN,HRV,directed,1487,127125
SVN,CZE,directed,1488,6230
SVN,FRA,directed,1489,268955
SVN,DEU,directed,1490,725026
SVN,GRC,directed,1491,18015
SVN,CHN,directed,1492,22350
SVN,HUN,directed,1493,266030
SVN,ITA,directed,1494,1430388
SVN,LUX,directed,1495,174565
SVN,SVK,directed,1496,42060
SVN,GBR,directed,1497,87744
SVN,USA,directed,1498,48386
SVN,AUT,directed,1499,67851
SVN,HRV,directed,1500,308970
SVN,DEU,directed,1501,595151
SVN,HUN,directed,1502,4934
SVN,ITA,directed,1503,1799446
SVN,TUR,directed,1504,93217
ZAF,DZA,directed,1505,60
ZAF,AGO,directed,1506,104
ZAF,AUS,directed,1507,18493
ZAF,BEL,directed,1508,48567
ZAF,BRA,directed,1509,169
ZAF,CMR,directed,1510,1360
ZAF,CHN,directed,1511,283095
ZAF,COD,directed,1512,1
ZAF,FRA,directed,1513,419
ZAF,DEU,directed,1514,57133
ZAF,GHA,directed,1515,73
ZAF,GIN,directed,1516,50
ZAF,CHN,directed,1517,1011927
ZAF,IDN,directed,1518,336
ZAF,IRL,directed,1519,205488
ZAF,ISR,directed,1520,634
ZAF,ITA,directed,1521,11
ZAF,JOR,directed,1522,30
ZAF,KEN,directed,1523,732
ZAF,MWI,directed,1524,25047
ZAF,MLI,directed,1525,27
ZAF,MUS,directed,1526,3550
ZAF,MOZ,directed,1527,14786
ZAF,NLD,directed,1528,37781
ZAF,NGA,directed,1529,56000
ZAF,PRT,directed,1530,379
ZAF,SYC,directed,1531,75
ZAF,ZWE,directed,1532,38296
ZAF,CHE,directed,1533,2492
ZAF,ARE,directed,1534,149
ZAF,UGA,directed,1535,929
ZAF,GBR,directed,1536,415948
ZAF,USA,directed,1537,194190
ZAF,ZMB,directed,1538,873
ZAF,AUS,directed,1539,35
ZAF,BRA,directed,1540,522
ZAF,BDI,directed,1541,48000
ZAF,FRA,directed,1542,30
ZAF,KEN,directed,1543,26970
ZAF,MWI,directed,1544,272053
ZAF,IND,directed,1545,82121
ZAF,ZWE,directed,1546,1778465
ZAF,ESP,directed,1547,48585
ZAF,ZMB,directed,1548,186240
ZAF,MOZ,directed,1549,184
ESP,DZA,directed,1550,136692
ESP,AND,directed,1551,107
ESP,BEL,directed,1552,118046
ESP,BRA,directed,1553,107856
ESP,CAN,directed,1554,88784
ESP,LKA,directed,1555,770
ESP,CHL,directed,1556,31883
ESP,CHN,directed,1557,2415127
ESP,COL,directed,1558,1688
ESP,CZE,directed,1559,2240
ESP,SLV,directed,1560,30478
ESP,FRA,directed,1561,198152
ESP,DEU,directed,1562,582834
ESP,GTM,directed,1563,2300
ESP,GUY,directed,1564,330
ESP,CHN,directed,1565,3814142
ESP,HUN,directed,1566,25347
ESP,IDN,directed,1567,373
ESP,IRL,directed,1568,936709
ESP,ISR,directed,1569,165
ESP,ITA,directed,1570,1209680
ESP,JOR,directed,1571,58
ESP,KOR,directed,1572,377222
ESP,MEX,directed,1573,24467
ESP,MAR,directed,1574,264629
ESP,NLD,directed,1575,371693
ESP,NOR,directed,1576,390
ESP,PRY,directed,1577,78890
ESP,PRT,directed,1578,2698178
ESP,SAU,directed,1579,1763866
ESP,SEN,directed,1580,16380
ESP,IND,directed,1581,6585
ESP,SVK,directed,1582,4506
ESP,CHE,directed,1583,18299
ESP,THA,directed,1584,7345
ESP,ARE,directed,1585,1172
ESP,TUN,directed,1586,347
ESP,TUR,directed,1587,9441
ESP,EGY,directed,1588,1120
ESP,GBR,directed,1589,11903
ESP,USA,directed,1590,3274637
ESP,DZA,directed,1591,568607
ESP,BEL,directed,1592,39594
ESP,CUB,directed,1593,29372
ESP,SLV,directed,1594,6800
ESP,FRA,directed,1595,229904
ESP,DEU,directed,1596,242563
ESP,IRL,directed,1597,612588
ESP,ITA,directed,1598,1052958
ESP,KOR,directed,1599,649501
ESP,MRT,directed,1600,2900
ESP,MAR,directed,1601,806296
ESP,NLD,directed,1602,56577
ESP,PRY,directed,1603,1518
ESP,IND,directed,1604,222888
ESP,VNM,directed,1605,170
ESP,ZAF,directed,1606,144504
ESP,TUN,directed,1607,14267
ESP,TUR,directed,1608,246921
ESP,GBR,directed,1609,319943
ESP,USA,directed,1610,8159
ESP,VEN,directed,1611,9929
ESP,DZA,directed,1612,17969
ESP,PRT,directed,1613,1196
ESP,ZAF,directed,1614,24276
ESP,GBR,directed,1615,95540
ESP,VEN,directed,1616,1966
LKA,CHN,directed,1617,23000
LKA,NZL,directed,1618,43676
LKA,IND,directed,1619,31000
LKA,ARE,directed,1620,133
LKA,GBR,directed,1621,14333
SWZ,CHN,directed,1622,11262
SWZ,MOZ,directed,1623,34462
SWZ,ZAF,directed,1624,62737
SWZ,ZAF,directed,1625,25083835
SWZ,ZAF,directed,1626,133165
SWE,BEL,directed,1627,152390
SWE,BIH,directed,1628,61000
SWE,BRA,directed,1629,1000
SWE,CAN,directed,1630,75970
SWE,CHN,directed,1631,310144
SWE,CZE,directed,1632,35560
SWE,DNK,directed,1633,3356109
SWE,EST,directed,1634,262349
SWE,FIN,directed,1635,98338
SWE,FRA,directed,1636,216410
SWE,DEU,directed,1637,1421525
SWE,CHN,directed,1638,3336824
SWE,HUN,directed,1639,23718
SWE,IDN,directed,1640,15000
SWE,IRL,directed,1641,9335
SWE,ITA,directed,1642,1040037
SWE,JPN,directed,1643,37000
SWE,LVA,directed,1644,1851384
SWE,LTU,directed,1645,1923117
SWE,MYS,directed,1646,187316
SWE,MEX,directed,1647,9510
SWE,NLD,directed,1648,8337852
SWE,NGA,directed,1649,499492
SWE,NOR,directed,1650,450123
SWE,PAK,directed,1651,61000
SWE,POL,directed,1652,215981
SWE,ROU,directed,1653,15000
SWE,RUS,directed,1654,3963
SWE,IND,directed,1655,25750
SWE,SGP,directed,1656,59000
SWE,CHE,directed,1657,23612
SWE,SYR,directed,1658,1189
SWE,GBR,directed,1659,1407535
SWE,USA,directed,1660,1922497
SWE,URY,directed,1661,19000
SWE,SCG,directed,1662,80250
SWE,BEL,directed,1663,85096
SWE,DNK,directed,1664,1124
SWE,DEU,directed,1665,10033
SWE,NOR,directed,1666,1591
SWE,GBR,directed,1667,5404
CHE,AUT,directed,1668,980669
CHE,BEL,directed,1669,2095348
CHE,CHN,directed,1670,5101
CHE,HRV,directed,1671,2326
CHE,CZE,directed,1672,1662
CHE,DNK,directed,1673,44001
CHE,FRA,directed,1674,3671796
CHE,DEU,directed,1675,13739229
CHE,GHA,directed,1676,2225
CHE,CHN,directed,1677,146684
CHE,HUN,directed,1678,41022
CHE,ITA,directed,1679,5411752
CHE,JPN,directed,1680,325
CHE,LUX,directed,1681,104998
CHE,MYS,directed,1682,50
CHE,NLD,directed,1683,5647424
CHE,POL,directed,1684,8
CHE,PRT,directed,1685,605690
CHE,SMR,directed,1686,763407
CHE,SVK,directed,1687,13862
CHE,SVN,directed,1688,2700
CHE,ESP,directed,1689,194020
CHE,THA,directed,1690,12008
CHE,MKD,directed,1691,27202
CHE,GBR,directed,1692,71107
CHE,USA,directed,1693,423221
CHE,BEL,directed,1694,55788
CHE,CHN,directed,1695,1
CHE,FRA,directed,1696,112693
CHE,DEU,directed,1697,2576910
CHE,IRL,directed,1698,297501
CHE,ITA,directed,1699,1802649
CHE,NLD,directed,1700,8700
CHE,POL,directed,1701,17545
CHE,IND,directed,1702,93134
CHE,ESP,directed,1703,23674
CHE,TUR,directed,1704,1579
CHE,GBR,directed,1705,12194
CHE,AUT,directed,1706,1655
CHE,FRA,directed,1707,24706
CHE,ITA,directed,1708,11313
MKD,BGR,directed,1709,119590
