PRT,MAR,directed,881,60663
PRT,IND,directed,882,38911
PRT,ESP,directed,883,92054
PRT,SWE,directed,884,7781
PRT,GBR,directed,885,18085
PRT,ITA,directed,886,43449
PRT,NOR,directed,887,167
KOR,CHN,directed,888,2160224
KOR,CRI,directed,889,398
KOR,GTM,directed,890,574
KOR,CHN,directed,891,10883013
KOR,IDN,directed,892,703892
KOR,JPN,directed,893,2100091
KOR,MYS,directed,894,42392
KOR,PAK,directed,895,415000
KOR,PHL,directed,896,154024
KOR,SAU,directed,897,12187
KOR,IND,directed,898,90718
KOR,VNM,directed,899,12750
KOR,THA,directed,900,234
KOR,USA,directed,901,120683
KOR,BEL,directed,902,40000
KOR,CHN,directed,903,161596
KOR,CHN,directed,904,309667
KOR,IND,directed,905,2182171
KOR,GBR,directed,906,746781
KOR,USA,directed,907,769437
KOR,BEL,directed,908,25750
KOR,CAN,directed,909,39914
KOR,CHN,directed,910,51493
KOR,CHN,directed,911,18000
KOR,JAM,directed,912,648
KOR,JPN,directed,913,29601
KOR,MHL,directed,914,335
KOR,PHL,directed,915,972
KOR,IND,directed,916,127574
MDA,RUS,directed,917,4999
ROU,HUN,directed,918,43000
ROU,ITA,directed,919,33156
ROU,AUT,directed,920,32000
ROU,BEL,directed,921,29000
ROU,BGR,directed,922,32000
ROU,FRA,directed,923,22200
ROU,DEU,directed,924,142974
ROU,GRC,directed,925,137414
ROU,IRL,directed,926,40000
ROU,ITA,directed,927,320906
ROU,MDA,directed,928,19000
ROU,NLD,directed,929,85343
ROU,TUR,directed,930,474437
ROU,SCG,directed,931,32000
ROU,ITA,directed,932,153250
SAU,BHR,directed,933,22000
SAU,JOR,directed,934,72303
SAU,KWT,directed,935,56074
SAU,LBN,directed,936,137195
SAU,MAR,directed,937,18000
SAU,OMN,directed,938,3500
SAU,PAK,directed,939,36000
SAU,QAT,directed,940,68000
SAU,IND,directed,941,150484
SAU,SOM,directed,942,1250
SAU,SYR,directed,943,93832
SAU,ARE,directed,944,225233
SAU,BHR,directed,945,226
SGP,AUS,directed,946,26793
SGP,BRN,directed,947,42267
SGP,MMR,directed,948,2138596
SGP,CAN,directed,949,1374046
SGP,CHN,directed,950,768174
SGP,DEU,directed,951,521
SGP,CHN,directed,952,10241356
SGP,IRN,directed,953,17000
SGP,ITA,directed,954,17950
SGP,JPN,directed,955,30448
SGP,MYS,directed,956,10940949
SGP,MUS,directed,957,10750
SGP,PAK,directed,958,38500
SGP,PNG,directed,959,25000
SGP,PHL,directed,960,809015
SGP,POL,directed,961,14000
SGP,RUS,directed,962,37628
SGP,IND,directed,963,2834434
SGP,VNM,directed,964,241050
SGP,USA,directed,965,1283531
SGP,MYS,directed,966,118294
SGP,IND,directed,967,75370
SGP,THA,directed,968,43199
SGP,MYS,directed,969,15312
SVK,AUT,directed,970,445186
SVK,BEL,directed,971,15437
SVK,CZE,directed,972,1000921
SVK,DEU,directed,973,209188
SVK,HUN,directed,974,365644
SVK,ITA,directed,975,1469022
SVK,NLD,directed,976,279953
SVK,POL,directed,977,106351
SVK,ROU,directed,978,74050
SVK,SVN,directed,979,8000
SVK,CHE,directed,980,11869
SVK,AUT,directed,981,82632
SVK,BEL,directed,982,105496
SVK,CZE,directed,983,908827
SVK,DEU,directed,984,210073
SVK,HUN,directed,985,1375
SVK,ITA,directed,986,88438
SVK,LTU,directed,987,82
SVK,CZE,directed,988,299062
SVK,DEU,directed,989,188503
SVK,NLD,directed,990,20359
SVK,NGA,directed,991,15437
SVK,CHE,directed,992,18082
SVN,BIH,directed,993,10000
SVN,HRV,directed,994,173079
SVN,CZE,directed,995,21464
SVN,FIN,directed,996,107289
SVN,DEU,directed,997,21392
SVN,CHN,directed,998,92053
SVN,ITA,directed,999,1600129
SVN,CHE,directed,1000,5625
SVN,USA,directed,1001,94689
SVN,AUT,directed,1002,142618
SVN,HRV,directed,1003,94203
SVN,DEU,directed,1004,80933
SVN,ITA,directed,1005,542890
SVN,NLD,directed,1006,188739
SVN,AUT,directed,1007,40689
SVN,HRV,directed,1008,30758
SVN,DEU,directed,1009,14375
SVN,NLD,directed,1010,43769
ESP,DZA,directed,1011,420000
ESP,BEL,directed,1012,217351
ESP,BRA,directed,1013,1038562
ESP,CAN,directed,1014,418760
ESP,FRA,directed,1015,1009791
ESP,DEU,directed,1016,353768
ESP,CHN,directed,1017,373858
ESP,IRL,directed,1018,584765
ESP,ITA,directed,1019,361704
ESP,KOR,directed,1020,45933
ESP,MRT,directed,1021,1187
ESP,MAR,directed,1022,19828
ESP,NLD,directed,1023,253344
ESP,PRT,directed,1024,1070190
ESP,SAU,directed,1025,447727
ESP,GBR,directed,1026,218343
ESP,USA,directed,1027,2356718
ESP,CHL,directed,1028,100000
ESP,DOM,directed,1029,8312
ESP,FRA,directed,1030,58297
ESP,ITA,directed,1031,199420
ESP,MEX,directed,1032,55
ESP,MAR,directed,1033,1825312
ESP,PRT,directed,1034,203363
ESP,IND,directed,1035,25023
ESP,GBR,directed,1036,167
ESP,FRA,directed,1037,1140
ESP,ITA,directed,1038,6062
ESP,MAR,directed,1039,27974
ESP,IND,directed,1040,47335
LKA,SGP,directed,1041,59296
LKA,FRA,directed,1042,63000
LKA,GRC,directed,1043,10500
LKA,ISR,directed,1044,39500
LKA,KWT,directed,1045,250500
LKA,GBR,directed,1046,235199
LKA,USA,directed,1047,523724
LKA,AUS,directed,1048,9000
LKA,FRA,directed,1049,19000
LKA,ISR,directed,1050,5673
LKA,GBR,directed,1051,16619
SWE,AUT,directed,1052,257712
SWE,BEL,directed,1053,126000
SWE,KHM,directed,1054,18000
SWE,DNK,directed,1055,2334203
SWE,FIN,directed,1056,481200
SWE,FRA,directed,1057,27319
SWE,DEU,directed,1058,2941528
SWE,CHN,directed,1059,4773467
SWE,IRL,directed,1060,866
SWE,ISR,directed,1061,9000
SWE,ITA,directed,1062,3552599
SWE,JPN,directed,1063,18424
SWE,KAZ,directed,1064,24790
SWE,KOR,directed,1065,101000
SWE,MYS,directed,1066,195000
SWE,NLD,directed,1067,1293376
SWE,NOR,directed,1068,523037
SWE,PAK,directed,1069,83000
SWE,PHL,directed,1070,101000
SWE,POL,directed,1071,255000
SWE,PRT,directed,1072,200813
SWE,RUS,directed,1073,66000
SWE,IND,directed,1074,130375
SWE,SGP,directed,1075,111860
SWE,ESP,directed,1076,39307
SWE,CHE,directed,1077,29000
SWE,GBR,directed,1078,261159
SWE,USA,directed,1079,689750
SWE,BEL,directed,1080,22000
SWE,DNK,directed,1081,8000
SWE,FIN,directed,1082,11000
SWE,JPN,directed,1083,11000
SWE,LVA,directed,1084,812
SWE,NOR,directed,1085,2000
SWE,GBR,directed,1086,9531
CHE,AUT,directed,1087,495998
CHE,BEL,directed,1088,133542
CHE,LKA,directed,1089,30000
CHE,DNK,directed,1090,5000
CHE,FIN,directed,1091,20125
CHE,FRA,directed,1092,1620874
CHE,DEU,directed,1093,7292265
CHE,GRC,directed,1094,18956
CHE,IRL,directed,1095,3175043
CHE,ISR,directed,1096,32750
CHE,ITA,directed,1097,9966539
CHE,NLD,directed,1098,2229258
CHE,NOR,directed,1099,175599
CHE,PRT,directed,1100,318375
CHE,IND,directed,1101,90318
CHE,SVK,directed,1102,410
CHE,ESP,directed,1103,148948
CHE,SWE,directed,1104,44761
CHE,GBR,directed,1105,828
CHE,USA,directed,1106,691617
CHE,AUT,directed,1107,32039
CHE,BEL,directed,1108,40949
CHE,FRA,directed,1109,83715
CHE,DEU,directed,1110,1685093
CHE,IRL,directed,1111,1006062
CHE,ITA,directed,1112,3143015
CHE,NLD,directed,1113,16469
CHE,ESP,directed,1114,157748
CHE,TUN,directed,1115,61492
CHE,MKD,directed,1116,8500
CHE,GBR,directed,1117,29056
CHE,USA,directed,1118,91501
CHE,AUT,directed,1119,5312
CHE,DEU,directed,1120,4077
CHE,ITA,directed,1121,14360
CHE,ESP,directed,1122,35709
MKD,ALB,directed,1123,28730
MKD,ITA,directed,1124,29683
MKD,TUR,directed,1125,216460
MKD,ITA,directed,1126,129265
THA,AUS,directed,1127,12125
THA,CAN,directed,1128,201601
THA,LKA,directed,1129,24000
THA,CHN,directed,1130,460421
THA,DEU,directed,1131,2398
THA,CHN,directed,1132,1401515
THA,JPN,directed,1133,682109
THA,MYS,directed,1134,7637
THA,PAK,directed,1135,395625
THA,IND,directed,1136,716142
THA,VNM,directed,1137,31093
THA,CHE,directed,1138,21000
THA,USA,directed,1139,225132
THA,KHM,directed,1140,42000
THA,DEU,directed,1141,15943
THA,MYS,directed,1142,45660
THA,PHL,directed,1143,17890
THA,IND,directed,1144,53344
THA,SGP,directed,1145,14781
THA,USA,directed,1146,20750
THA,JPN,directed,1147,70
THA,PHL,directed,1148,17140
THA,IND,directed,1149,7312
TUN,ITA,directed,1150,174511
TUN,BEL,directed,1151,1562
TUN,ITA,directed,1152,63062
TUN,MAR,directed,1153,249199
TUR,IRL,directed,1154,737359
TUR,NLD,directed,1155,101813
TUR,RUS,directed,1156,19105
TUR,TKM,directed,1157,5687
TUR,IRL,directed,1158,153206
TUR,NLD,directed,1159,62657
TUR,SAU,directed,1160,14172
TUR,USA,directed,1161,172603
UGA,RWA,directed,1162,15000
GBR,DZA,directed,1163,20000
GBR,AGO,directed,1164,6000
GBR,AUS,directed,1165,101593
GBR,AUT,directed,1166,72687
GBR,BEL,directed,1167,458162
GBR,BRA,directed,1168,250
GBR,CAN,directed,1169,538499
GBR,CHL,directed,1170,14750
GBR,CYP,directed,1171,210
GBR,CZE,directed,1172,21582
GBR,DNK,directed,1173,10826
GBR,FIN,directed,1174,7971
GBR,FRA,directed,1175,598699
GBR,DEU,directed,1176,2085869
GBR,GHA,directed,1177,10812
GBR,GRC,directed,1178,28460
GBR,CHN,directed,1179,6220700
GBR,HUN,directed,1180,93
GBR,ISL,directed,1181,19523
GBR,IDN,directed,1182,316
GBR,IRL,directed,1183,3025414
GBR,ISR,directed,1184,100386
GBR,ITA,directed,1185,4578372
GBR,JPN,directed,1186,84165
GBR,KWT,directed,1187,10625
GBR,LBY,directed,1188,11937
GBR,MYS,directed,1189,115000
GBR,MLT,directed,1190,57350
GBR,MUS,directed,1191,925
GBR,NLD,directed,1192,5140179
GBR,NZL,directed,1193,9
GBR,NGA,directed,1194,154500
GBR,NOR,directed,1195,151293
GBR,PAK,directed,1196,716687
GBR,PRT,directed,1197,4165
GBR,RUS,directed,1198,4000
GBR,SAU,directed,1199,63789
GBR,IND,directed,1200,1320625
GBR,SGP,directed,1201,339534
GBR,ZWE,directed,1202,867
GBR,ESP,directed,1203,192377
GBR,SWE,directed,1204,50409
GBR,CHE,directed,1205,8396
GBR,ARE,directed,1206,24722
GBR,TUR,directed,1207,12312
GBR,UKR,directed,1208,21000
GBR,EGY,directed,1209,6000
GBR,USA,directed,1210,8052087
GBR,AUS,directed,1211,6750
GBR,BEL,directed,1212,884687
GBR,CAN,directed,1213,290323
GBR,CHL,directed,1214,397953
GBR,COL,directed,1215,37444
GBR,CYP,directed,1216,7250
GBR,CZE,directed,1217,10375
GBR,DNK,directed,1218,148444
GBR,ECU,directed,1219,146281
GBR,ETH,directed,1220,1762062
GBR,FIN,directed,1221,8625
GBR,FRA,directed,1222,320097
GBR,DEU,directed,1223,911609
GBR,GIB,directed,1224,4562
GBR,GRC,directed,1225,36952
GBR,GTM,directed,1226,65148
GBR,GUY,directed,1227,21671
GBR,CHN,directed,1228,41160
GBR,ISL,directed,1229,15281
GBR,IRL,directed,1230,1681593
GBR,ISR,directed,1231,201253
GBR,ITA,directed,1232,3172078
GBR,KEN,directed,1233,1065875
GBR,KOR,directed,1234,2437
GBR,LBN,directed,1235,42824
GBR,MWI,directed,1236,194539
GBR,MYS,directed,1237,22005
GBR,MLT,directed,1238,2562
GBR,MUS,directed,1239,9562
GBR,MAR,directed,1240,1739468
GBR,NPL,directed,1241,20988
GBR,NLD,directed,1242,475906
GBR,NZL,directed,1243,56986
GBR,NGA,directed,1244,54152
GBR,NOR,directed,1245,2480
GBR,PAK,directed,1246,58703
GBR,PER,directed,1247,68969
GBR,PRT,directed,1248,400828
GBR,SAU,directed,1249,209390
GBR,IND,directed,1250,1207906
GBR,ZWE,directed,1251,116246
GBR,ESP,directed,1252,952687
GBR,SWE,directed,1253,10250
GBR,CHE,directed,1254,21261
GBR,THA,directed,1255,83407
GBR,TUN,directed,1256,111359
GBR,TUR,directed,1257,37278
GBR,UGA,directed,1258,32153
GBR,TZA,directed,1259,106835
GBR,USA,directed,1260,327462
GBR,URY,directed,1261,23820
GBR,ZMB,directed,1262,403562
GBR,AUT,directed,1263,171
GBR,BEL,directed,1264,617
GBR,DNK,directed,1265,4
GBR,FRA,directed,1266,42447
GBR,DEU,directed,1267,43281
GBR,CHN,directed,1268,22937
GBR,IRL,directed,1269,6187
GBR,ITA,directed,1270,26895
GBR,KEN,directed,1271,38289
GBR,NGA,directed,1272,7500
GBR,NOR,directed,1273,617
GBR,PRT,directed,1274,9937
GBR,IND,directed,1275,82250
GBR,ESP,directed,1276,138980
GBR,USA,directed,1277,51472
URY,BRA,directed,1278,43449
URY,USA,directed,1279,60638
URY,BRA,directed,1280,7500
URY,PRY,directed,1281,4062
USA,AFG,directed,1282,59835
USA,ARG,directed,1283,441721
USA,AUS,directed,1284,345649
USA,AUT,directed,1285,1197
USA,BHS,directed,1286,2250
USA,BGD,directed,1287,156445
USA,BEL,directed,1288,3714624
USA,BMU,directed,1289,132
USA,BOL,directed,1290,27269
USA,BRA,directed,1291,2288837
USA,BGR,directed,1292,42890
USA,CAN,directed,1293,61963967
USA,CHL,directed,1294,1191582
USA,CHN,directed,1295,55270676
USA,COL,directed,1296,637881
USA,CRI,directed,1297,137396
USA,DNK,directed,1298,21406
USA,DOM,directed,1299,1478772
USA,ECU,directed,1300,972635
USA,SLV,directed,1301,234921
USA,EST,directed,1302,11312
USA,FIN,directed,1303,16797
USA,FRA,directed,1304,79255
USA,DEU,directed,1305,3530311
USA,GHA,directed,1306,1562
USA,GRC,directed,1307,3812
USA,GTM,directed,1308,176305
USA,HTI,directed,1309,27894
USA,HND,directed,1310,110697
USA,CHN,directed,1311,191894103
USA,IDN,directed,1312,1076683
USA,IRN,directed,1313,13062
USA,IRL,directed,1314,1402624
USA,ISR,directed,1315,158222
USA,ITA,directed,1316,5671765
USA,CIV,directed,1317,5875
USA,JPN,directed,1318,97390
USA,JOR,directed,1319,10147
USA,KEN,directed,1320,127003
USA,KOR,directed,1321,3246216
USA,KWT,directed,1322,2500
USA,LBN,directed,1323,11875
USA,MYS,directed,1324,1198066
USA,MEX,directed,1325,7845031
USA,NPL,directed,1326,20871
USA,NLD,directed,1327,1804669
USA,ANT,directed,1328,93
USA,NZL,directed,1329,996
USA,NIC,directed,1330,51531
USA,NGA,directed,1331,126218
USA,PAK,directed,1332,274124
USA,PAN,directed,1333,99253
USA,PER,directed,1334,505724
USA,PHL,directed,1335,2685437
USA,PRT,directed,1336,24
USA,ROU,directed,1337,65230
USA,RUS,directed,1338,308
USA,SAU,directed,1339,52100
USA,SEN,directed,1340,1062
USA,IND,directed,1341,9112524
USA,SGP,directed,1342,991624
USA,VNM,directed,1343,126526
USA,ESP,directed,1344,28598
USA,SWE,directed,1345,111674
USA,CHE,directed,1346,284953
USA,THA,directed,1347,216254
USA,TTO,directed,1348,6375
USA,ARE,directed,1349,15125
USA,TUN,directed,1350,192758
USA,TUR,directed,1351,6906
USA,GBR,directed,1352,1196535
USA,URY,directed,1353,15195
USA,VEN,directed,1354,1084698
USA,YEM,directed,1355,17
USA,AGO,directed,1356,34617
USA,ARG,directed,1357,222425
USA,AUS,directed,1358,12187
USA,BHS,directed,1359,6062
USA,BEL,directed,1360,945812
USA,BOL,directed,1361,736905
USA,BRA,directed,1362,1000765
USA,BDI,directed,1363,88179
USA,CAN,directed,1364,9982018
USA,CHL,directed,1365,1579463
USA,CHN,directed,1366,1922215
USA,COL,directed,1367,318875
USA,COD,directed,1368,27113
USA,CRI,directed,1369,360635
USA,DNK,directed,1370,54703
USA,DOM,directed,1371,239644
USA,ECU,directed,1372,1200530
USA,SLV,directed,1373,264250
USA,FIN,directed,1374,292625
USA,FRA,directed,1375,93157
USA,DEU,directed,1376,1478265
USA,GHA,directed,1377,44453
USA,GRC,directed,1378,15625
USA,GTM,directed,1379,850987
USA,GIN,directed,1380,14125
USA,GUY,directed,1381,3687
USA,HTI,directed,1382,183156
USA,HND,directed,1383,672496
USA,CHN,directed,1384,13018076
USA,ISL,directed,1385,272562
USA,IRN,directed,1386,272062
USA,IRL,directed,1387,1864225
USA,ISR,directed,1388,291562
USA,ITA,directed,1389,11493950
USA,CIV,directed,1390,28804
USA,JAM,directed,1391,55667
USA,JPN,directed,1392,287442
USA,KEN,directed,1393,100000
USA,KOR,directed,1394,2225235
USA,LBR,directed,1395,6062
USA,MYS,directed,1396,9437
USA,MEX,directed,1397,3564155
USA,MAR,directed,1398,865312
USA,NLD,directed,1399,623843
USA,ANT,directed,1400,250
USA,NIC,directed,1401,242031
USA,NGA,directed,1402,893312
USA,PAK,directed,1403,135089
USA,PAN,directed,1404,21437
USA,PRY,directed,1405,13562
USA,PER,directed,1406,352421
USA,POL,directed,1407,21050
USA,PRT,directed,1408,196413
USA,ROU,directed,1409,53503
USA,SAU,directed,1410,28675
USA,IND,directed,1411,4863388
USA,SGP,directed,1412,17738
USA,ZWE,directed,1413,19191
USA,ESP,directed,1414,4720282
USA,CHE,directed,1415,47738
USA,SYR,directed,1416,571687
USA,THA,directed,1417,19777
USA,TGO,directed,1418,9312
USA,TKL,directed,1419,19609
USA,TTO,directed,1420,72812
USA,ARE,directed,1421,19339
USA,TUR,directed,1422,2638296
USA,UGA,directed,1423,13750
USA,EGY,directed,1424,85863
USA,GBR,directed,1425,3622787
USA,TZA,directed,1426,23183
USA,URY,directed,1427,49277
USA,VEN,directed,1428,188747
USA,ZMB,directed,1429,79699
USA,ARG,directed,1430,12250
USA,AUS,directed,1431,16106
USA,BEL,directed,1432,646875
USA,CAN,directed,1433,1719370
USA,CHL,directed,1434,279875
USA,CHN,directed,1435,176381
USA,COL,directed,1436,44597
USA,DOM,directed,1437,370312
USA,FIN,directed,1438,143515
USA,FRA,directed,1439,139695
USA,DEU,directed,1440,352456
USA,GRC,directed,1441,381437
USA,GTM,directed,1442,43277
USA,GUY,directed,1443,36210
USA,HND,directed,1444,8815
USA,CHN,directed,1445,15250
USA,HUN,directed,1446,14250
USA,ITA,directed,1447,578156
USA,CIV,directed,1448,238839
USA,JPN,directed,1449,1750
USA,JOR,directed,1450,16847
USA,MEX,directed,1451,2219671
USA,NLD,directed,1452,8750
USA,ABW,directed,1453,5062
USA,NIC,directed,1454,6312
USA,PAN,directed,1455,40492
USA,PRT,directed,1456,440937
USA,SAU,directed,1457,386952
USA,IND,directed,1458,806660
USA,ESP,directed,1459,232695
USA,TUR,directed,1460,100480
USA,GBR,directed,1461,1272812
VEN,COL,directed,1462,2173508
VEN,USA,directed,1463,186941
VEN,COL,directed,1464,17406
VEN,COL,directed,1465,6937
ITA,DZA,directed,1466,2906
BEL,ARG,directed,1467,1375
FRA,ARG,directed,1468,3687
ITA,ARG,directed,1469,98219
NLD,ARG,directed,1470,670
USA,ARG,directed,1471,429443
BRA,ARG,directed,1472,32507
COL,ARG,directed,1473,23531
USA,ARG,directed,1474,158165
FJI,AUS,directed,1475,2937
JPN,AUS,directed,1476,410531
NLD,AUS,directed,1477,18050
NZL,AUS,directed,1478,1415952
SGP,AUS,directed,1479,27544
GBR,AUS,directed,1480,193187
USA,AUS,directed,1481,350460
USA,AUS,directed,1482,17150
BEL,AUT,directed,1483,307875
CAN,AUT,directed,1484,1875
HRV,AUT,directed,1485,87861
CZE,AUT,directed,1486,332520
DNK,AUT,directed,1487,188120
FRA,AUT,directed,1488,70450
DEU,AUT,directed,1489,4583530
GRC,AUT,directed,1490,10375
HUN,AUT,directed,1491,751073
IDN,AUT,directed,1492,13250
ISR,AUT,directed,1493,976
ITA,AUT,directed,1494,773006
JPN,AUT,directed,1495,597
KOR,AUT,directed,1496,21601
NLD,AUT,directed,1497,682547
POL,AUT,directed,1498,87152
RUS,AUT,directed,1499,436937
SVK,AUT,directed,1500,514190
ESP,AUT,directed,1501,37621
SWE,AUT,directed,1502,210425
CHE,AUT,directed,1503,510381
TUR,AUT,directed,1504,40320
GBR,AUT,directed,1505,129937
USA,AUT,directed,1506,1019
BEL,AUT,directed,1507,5500
DEU,AUT,directed,1508,54486
HUN,AUT,directed,1509,406757
SVN,AUT,directed,1510,159319
CHE,AUT,directed,1511,30786
DEU,AUT,directed,1512,72964
HUN,AUT,directed,1513,186187
RUS,AUT,directed,1514,78902
SVN,AUT,directed,1515,50234
GBR,BLZ,directed,1516,566
DNK,BOL,directed,1517,101
CHL,BOL,directed,1518,55019
KOR,BOL,directed,1519,24117
GBR,BOL,directed,1520,19304
USA,BOL,directed,1521,681749
USA,BOL,directed,1522,109437
CHL,BRA,directed,1523,140000
DEU,BRA,directed,1524,24849
JPN,BRA,directed,1525,2385
MEX,BRA,directed,1526,1601500
PRT,BRA,directed,1527,17820
ESP,BRA,directed,1528,1050062
USA,BRA,directed,1529,2253149
URY,BRA,directed,1530,51898
VEN,BRA,directed,1531,200601
ARG,BRA,directed,1532,249271
ITA,BRA,directed,1533,7968
USA,BRA,directed,1534,763781
URY,BRA,directed,1535,7500
MYS,BRN,directed,1536,1718
SGP,BRN,directed,1537,32407
BEL,BDI,directed,1538,178179
BEL,CAN,directed,1539,375375
BRA,CAN,directed,1540,567187
CHN,CAN,directed,1541,154437
DNK,CAN,directed,1542,154491
FIN,CAN,directed,1543,46275
FRA,CAN,directed,1544,658343
DEU,CAN,directed,1545,1637312
CHN,CAN,directed,1546,753689
HUN,CAN,directed,1547,38250
ISL,CAN,directed,1548,31367
ITA,CAN,directed,1549,807281
JPN,CAN,directed,1550,792062
KOR,CAN,directed,1551,103179
MEX,CAN,directed,1552,14000
NLD,CAN,directed,1553,2451874
NOR,CAN,directed,1554,51183
POL,CAN,directed,1555,47414
SGP,CAN,directed,1556,1312593
ESP,CAN,directed,1557,460694
SYR,CAN,directed,1558,7000
EGY,CAN,directed,1559,15062
GBR,CAN,directed,1560,708124
USA,CAN,directed,1561,59489066
BEL,CAN,directed,1562,51738
CHN,CAN,directed,1563,15687
ITA,CAN,directed,1564,770125
KOR,CAN,directed,1565,850312
MEX,CAN,directed,1566,30285
SWE,CAN,directed,1567,718
EGY,CAN,directed,1568,14625
GBR,CAN,directed,1569,264146
USA,CAN,directed,1570,9776593
AUT,CAN,directed,1571,3437
USA,CAN,directed,1572,1696989
DEU,CHL,directed,1573,93515
USA,CHL,directed,1574,1200349
COL,CHL,directed,1575,6062
MEX,CHL,directed,1576,29746
ESP,CHL,directed,1577,100000
GBR,CHL,directed,1578,409906
USA,CHL,directed,1579,1108989
ARG,CHN,directed,1580,18320
AUS,CHN,directed,1581,1742386
AUT,CHN,directed,1582,74800
BEL,CHN,directed,1583,3756311
BRA,CHN,directed,1584,519000
CAN,CHN,directed,1585,1458672
COK,CHN,directed,1586,18000
FRA,CHN,directed,1587,1857573
DEU,CHN,directed,1588,18582595
HND,CHN,directed,1589,18000
IDN,CHN,directed,1590,670562
ISR,CHN,directed,1591,77125
ITA,CHN,directed,1592,68425
JPN,CHN,directed,1593,50865178
KAZ,CHN,directed,1594,39093
PRK,CHN,directed,1595,13000
KOR,CHN,directed,1596,2599573
MAC,CHN,directed,1597,547059
MYS,CHN,directed,1598,1657924
MEX,CHN,directed,1599,104000
OMN,CHN,directed,1600,55000
NLD,CHN,directed,1601,10356207
NZL,CHN,directed,1602,639835
NOR,CHN,directed,1603,3375
PAK,CHN,directed,1604,325187
PHL,CHN,directed,1605,1934812
POL,CHN,directed,1606,24750
GNB,CHN,directed,1607,37276
ROU,CHN,directed,1608,40500
RUS,CHN,directed,1609,79441
SAU,CHN,directed,1610,87331
IND,CHN,directed,1611,16000
SGP,CHN,directed,1612,1451053
ESP,CHN,directed,1613,45238
SWE,CHN,directed,1614,81000
THA,CHN,directed,1615,560655
GBR,CHN,directed,1616,1732830
USA,CHN,directed,1617,97901664
DEU,CHN,directed,1618,80000
IDN,CHN,directed,1619,89242
JPN,CHN,directed,1620,266546
KOR,CHN,directed,1621,177091
MYS,CHN,directed,1622,445937
GBR,CHN,directed,1623,21503
USA,CHN,directed,1624,1319243
JPN,CHN,directed,1625,12093
KOR,CHN,directed,1626,42788
RUS,CHN,directed,1627,32000
USA,CHN,directed,1628,154927
ARG,CHN,directed,1629,4945384
AUS,CHN,directed,1630,9313651
AUT,CHN,directed,1631,311148
BEL,CHN,directed,1632,36006884
BRA,CHN,directed,1633,7078187
BLZ,CHN,directed,1634,72601
CAN,CHN,directed,1635,11811749
DNK,CHN,directed,1636,2001899
DOM,CHN,directed,1637,168000
FIN,CHN,directed,1638,420318
FRA,CHN,directed,1639,21534641
DEU,CHN,directed,1640,17237973
GRC,CHN,directed,1641,712183
HND,CHN,directed,1642,22117
HUN,CHN,directed,1643,576000
IDN,CHN,directed,1644,619784
IRL,CHN,directed,1645,234210
ISR,CHN,directed,1646,1132249
ITA,CHN,directed,1647,1771683
JPN,CHN,directed,1648,127195824
PRK,CHN,directed,1649,46500
KOR,CHN,directed,1650,18957566
MAC,CHN,directed,1651,39800
MYS,CHN,directed,1652,10126250
MEX,CHN,directed,1653,5471569
NLD,CHN,directed,1654,78491636
NZL,CHN,directed,1655,569204
NOR,CHN,directed,1656,209433
PAK,CHN,directed,1657,175703
PHL,CHN,directed,1658,6515600
ROU,CHN,directed,1659,600000
RUS,CHN,directed,1660,427875
SAU,CHN,directed,1661,80821488
IND,CHN,directed,1662,787718
SGP,CHN,directed,1663,11703584
VNM,CHN,directed,1664,23179
SVN,CHN,directed,1665,161369
ESP,CHN,directed,1666,663409
SWE,CHN,directed,1667,5304935
CHE,CHN,directed,1668,216432
THA,CHN,directed,1669,2334406
ARE,CHN,directed,1670,1425125
TUR,CHN,directed,1671,519312
UKR,CHN,directed,1672,79750
GBR,CHN,directed,1673,8634034
USA,CHN,directed,1674,262702641
VEN,CHN,directed,1675,569250
AUS,CHN,directed,1676,59652
BEL,CHN,directed,1677,183898
IDN,CHN,directed,1678,60828
JPN,CHN,directed,1679,1448829
KOR,CHN,directed,1680,270960
MYS,CHN,directed,1681,45361
NLD,CHN,directed,1682,315250
PAK,CHN,directed,1683,2247875
PHL,CHN,directed,1684,104878
IND,CHN,directed,1685,842970
SGP,CHN,directed,1686,45000
USA,CHN,directed,1687,8751024
CHN,MAC,directed,1688,20564
CHN,MAC,directed,1689,148603
CHN,MAC,directed,1690,5500
DEU,COL,directed,1691,16544
KOR,COL,directed,1692,97
SVN,COL,directed,1693,12625
USA,COL,directed,1694,648190
VEN,COL,directed,1695,1632596
GBR,COL,directed,1696,32263
USA,COL,directed,1697,221876
VEN,COL,directed,1698,29437
USA,COL,directed,1699,38535
DEU,CRI,directed,1700,49578
HND,CRI,directed,1701,50488
PAN,CRI,directed,1702,30890
PNG,CRI,directed,1703,20000
USA,CRI,directed,1704,204739
GTM,CRI,directed,1705,5937
MEX,CRI,directed,1706,589
USA,CRI,directed,1707,315208
USA,CRI,directed,1708,44078
AUT,HRV,directed,1709,31377
DEU,HRV,directed,1710,86687
ITA,HRV,directed,1711,113812
SVN,HRV,directed,1712,169386
CHE,HRV,directed,1713,9687
AUT,HRV,directed,1714,39384
BEL,HRV,directed,1715,31000
BLR,HRV,directed,1716,86000
DEU,HRV,directed,1717,84949
ITA,HRV,directed,1718,46281
NLD,HRV,directed,1719,98814
SVN,HRV,directed,1720,85802
AUT,HRV,directed,1721,27281
DEU,HRV,directed,1722,85900
ITA,HRV,directed,1723,19503
