ISR,GBR,directed,883,208034
ISR,ITA,directed,884,3124
ITA,ALB,directed,885,486986
ITA,DZA,directed,886,21391
ITA,AUS,directed,887,56283
ITA,AUT,directed,888,380179
ITA,BEL,directed,889,215776
ITA,BMU,directed,890,150
ITA,BRA,directed,891,42588
ITA,BGR,directed,892,12523
ITA,CAN,directed,893,95596
ITA,CHL,directed,894,2893
ITA,CHN,directed,895,4912663
ITA,HRV,directed,896,34635
ITA,CZE,directed,897,753448
ITA,DOM,directed,898,200
ITA,FIN,directed,899,4393
ITA,FRA,directed,900,4162292
ITA,DEU,directed,901,3554643
ITA,GHA,directed,902,281
ITA,GRC,directed,903,139754
ITA,CHN,directed,904,6693869
ITA,HUN,directed,905,137595
ITA,ISR,directed,906,340
ITA,CIV,directed,907,81884
ITA,JPN,directed,908,175310
ITA,KAZ,directed,909,9180
ITA,KEN,directed,910,28950
ITA,KOR,directed,911,38851
ITA,LVA,directed,912,6121
ITA,LBY,directed,913,15190
ITA,MLT,directed,914,560
ITA,MAR,directed,915,839149
ITA,NLD,directed,916,1990732
ITA,NGA,directed,917,18028
ITA,NOR,directed,918,9640
ITA,PAK,directed,919,96177
ITA,POL,directed,920,244110
ITA,PRT,directed,921,62186
ITA,ROU,directed,922,14616
ITA,RUS,directed,923,9143
ITA,SAU,directed,924,1370520
ITA,IND,directed,925,1964003
ITA,SGP,directed,926,22950
ITA,SVN,directed,927,439822
ITA,ZAF,directed,928,1800
ITA,ESP,directed,929,172370
ITA,SWE,directed,930,207134
ITA,CHE,directed,931,3271726
ITA,SYR,directed,932,107235
ITA,THA,directed,933,965
ITA,ARE,directed,934,50108
ITA,TUR,directed,935,641096
ITA,UKR,directed,936,8150
ITA,EGY,directed,937,13255
ITA,GBR,directed,938,515465
ITA,TZA,directed,939,27065
ITA,USA,directed,940,25006221
ITA,URY,directed,941,10279
ITA,YEM,directed,942,57460
ITA,SCG,directed,943,105538
ITA,ALB,directed,944,710348
ITA,AUT,directed,945,290152
ITA,BEL,directed,946,106613
ITA,BGR,directed,947,31275
ITA,CHN,directed,948,238602
ITA,HRV,directed,949,161601
ITA,CZE,directed,950,8884
ITA,ECU,directed,951,7748
ITA,FRA,directed,952,64459
ITA,DEU,directed,953,2660518
ITA,GRC,directed,954,154551
ITA,CHN,directed,955,138067
ITA,HUN,directed,956,10131
ITA,IRN,directed,957,12340
ITA,IRL,directed,958,20924
ITA,KEN,directed,959,2520986
ITA,LTU,directed,960,1542
ITA,MLT,directed,961,8952
ITA,MAR,directed,962,690059
ITA,POL,directed,963,587
ITA,ROU,directed,964,115022
ITA,SAU,directed,965,19635
ITA,SEN,directed,966,52275
ITA,IND,directed,967,1325150
ITA,SVK,directed,968,23800
ITA,VNM,directed,969,21802
ITA,SVN,directed,970,20280
ITA,ESP,directed,971,198408
ITA,SWE,directed,972,14359
ITA,CHE,directed,973,4638
ITA,SYR,directed,974,13363
ITA,ARE,directed,975,4125
ITA,TUN,directed,976,76344
ITA,TUR,directed,977,47127
ITA,GBR,directed,978,138787
ITA,USA,directed,979,13814
ITA,CHN,directed,980,17000
ITA,HRV,directed,981,8869
ITA,CZE,directed,982,7972
ITA,FRA,directed,983,1028
ITA,DEU,directed,984,67653
ITA,KEN,directed,985,67306
ITA,POL,directed,986,104
ITA,ROU,directed,987,11780
ITA,IND,directed,988,286945
ITA,SVN,directed,989,13410
ITA,GBR,directed,990,40432
ITA,USA,directed,991,648
JAM,CAN,directed,992,101111
JAM,CRI,directed,993,131000
JAM,TTO,directed,994,51421
JAM,USA,directed,995,232221
JPN,AUS,directed,996,24412
JPN,BEL,directed,997,7966
JPN,MMR,directed,998,32000
JPN,CAN,directed,999,241263
JPN,LKA,directed,1000,17740
JPN,CHN,directed,1001,194875337
JPN,DEU,directed,1002,17364
JPN,CHN,directed,1003,228397206
JPN,IDN,directed,1004,131817
JPN,PRK,directed,1005,3143577
JPN,KOR,directed,1006,4813401
JPN,MYS,directed,1007,1865609
JPN,NZL,directed,1008,47903
JPN,PAK,directed,1009,185150
JPN,PHL,directed,1010,440994
JPN,SAU,directed,1011,775
JPN,IND,directed,1012,1192398
JPN,SGP,directed,1013,108761
JPN,VNM,directed,1014,157703
JPN,CHE,directed,1015,313524
JPN,THA,directed,1016,492523
JPN,ARE,directed,1017,11326
JPN,USA,directed,1018,4041372
JPN,BEL,directed,1019,6000
JPN,CHN,directed,1020,12331702
JPN,DNK,directed,1021,971
JPN,DEU,directed,1022,25194
JPN,CHN,directed,1023,529648
JPN,IDN,directed,1024,38081
JPN,ITA,directed,1025,8750
JPN,PRK,directed,1026,5768
JPN,KOR,directed,1027,2888158
JPN,PAK,directed,1028,57213
JPN,PHL,directed,1029,3120
JPN,IND,directed,1030,63937
JPN,VNM,directed,1031,37821
JPN,SYR,directed,1032,17556
JPN,THA,directed,1033,436289
JPN,GBR,directed,1034,122015
JPN,USA,directed,1035,16188
JPN,CHN,directed,1036,487973
JPN,CHN,directed,1037,96539
JPN,THA,directed,1038,69523
JOR,SAU,directed,1039,179000
JOR,YEM,directed,1040,186920
KAZ,CHN,directed,1041,560723
KAZ,IRN,directed,1042,1500
KEN,COG,directed,1043,40
KEN,ETH,directed,1044,5000
KEN,ISR,directed,1045,12458
KEN,TZA,directed,1046,3150
KEN,ITA,directed,1047,123833
LVA,EST,directed,1048,3597
LVA,DEU,directed,1049,350045
LVA,HUN,directed,1050,19800
LVA,LTU,directed,1051,318481
LVA,SWE,directed,1052,1950
LVA,LTU,directed,1053,92009
LVA,SVK,directed,1054,209490
LBN,CHN,directed,1055,448815
LBN,IRQ,directed,1056,50530
LBN,CIV,directed,1057,55000
LSO,ZAF,directed,1058,7628
LTU,BLR,directed,1059,146403
LTU,EST,directed,1060,7
LTU,DEU,directed,1061,58449
LTU,LVA,directed,1062,64144
LTU,MRT,directed,1063,1
LTU,RUS,directed,1064,131852
LTU,SVN,directed,1065,45160
LTU,SWE,directed,1066,42705
LTU,UKR,directed,1067,12250
LTU,GBR,directed,1068,122321
LTU,USA,directed,1069,19816
LTU,BEL,directed,1070,38880
LTU,DEU,directed,1071,1589
LTU,LVA,directed,1072,40632
LTU,SVN,directed,1073,40000
LUX,BEL,directed,1074,4457138
LUX,CHN,directed,1075,426200
LUX,FRA,directed,1076,360477
LUX,DEU,directed,1077,1814775
LUX,IRL,directed,1078,661945
LUX,ITA,directed,1079,2927639
LUX,NLD,directed,1080,792193
LUX,CHE,directed,1081,916054
LUX,GBR,directed,1082,941054
LUX,BEL,directed,1083,388576
LUX,DEU,directed,1084,16477
LUX,MAR,directed,1085,3409
LUX,TUR,directed,1086,2284
MDG,COM,directed,1087,20
MYS,AUS,directed,1088,309618
MYS,BRN,directed,1089,3193
MYS,MMR,directed,1090,3927
MYS,CHN,directed,1091,8282890
MYS,DEU,directed,1092,656764
MYS,CHN,directed,1093,22036527
MYS,IDN,directed,1094,1634977
MYS,JPN,directed,1095,444471
MYS,KOR,directed,1096,56462
MYS,MUS,directed,1097,25377
MYS,PAK,directed,1098,1542
MYS,PNG,directed,1099,3740
MYS,PHL,directed,1100,246791
MYS,SAU,directed,1101,17
MYS,IND,directed,1102,615176
MYS,SGP,directed,1103,1943709
MYS,VNM,directed,1104,534408
MYS,CHE,directed,1105,12735
MYS,THA,directed,1106,2413885
MYS,USA,directed,1107,655416
MYS,CHN,directed,1108,139090
MYS,IDN,directed,1109,13593
MYS,IND,directed,1110,559701
MYS,THA,directed,1111,3373536
MYS,CHN,directed,1112,77299
MYS,SGP,directed,1113,63623
MYS,VNM,directed,1114,7823
MYS,ESP,directed,1115,72356
MLT,DEU,directed,1116,86415
MLT,CHN,directed,1117,556195
MLT,ISR,directed,1118,24480
MLT,ITA,directed,1119,193
MLT,ESP,directed,1120,24000
MLT,GBR,directed,1121,16477
MLT,USA,directed,1122,17980
MLT,DEU,directed,1123,76901
MLT,ITA,directed,1124,664931
MUS,CHN,directed,1125,28785
MUS,FRA,directed,1126,6190
MUS,CHN,directed,1127,51110
MUS,MDG,directed,1128,131560
MUS,ZAF,directed,1129,17232
MUS,ESP,directed,1130,48937
MUS,GBR,directed,1131,62107
MUS,CHN,directed,1132,10492
MEX,VGB,directed,1133,8178
MEX,CAN,directed,1134,196926
MEX,CYM,directed,1135,27242
MEX,CHL,directed,1136,37125
MEX,CHN,directed,1137,18449851
MEX,COL,directed,1138,303794
MEX,CRI,directed,1139,51
MEX,CUB,directed,1140,56216
MEX,DEU,directed,1141,49212
MEX,GTM,directed,1142,76754
MEX,CHN,directed,1143,12693131
MEX,IDN,directed,1144,62710
MEX,IRL,directed,1145,266828
MEX,ITA,directed,1146,29863
MEX,JPN,directed,1147,151199
MEX,PRK,directed,1148,126819
MEX,KOR,directed,1149,428393
MEX,LTU,directed,1150,47845
MEX,PER,directed,1151,49096
MEX,IND,directed,1152,320371
MEX,SGP,directed,1153,7902
MEX,ESP,directed,1154,471568
MEX,USA,directed,1155,100156369
MEX,BEL,directed,1156,20846
MEX,CAN,directed,1157,30646
MEX,CHN,directed,1158,2935395
MEX,DEU,directed,1159,33600
MEX,HND,directed,1160,9777
MEX,CHN,directed,1161,282090
MEX,ITA,directed,1162,417930
MEX,JPN,directed,1163,131525
MEX,KOR,directed,1164,35893
MEX,NLD,directed,1165,54169
MEX,PAN,directed,1166,14063
MEX,IND,directed,1167,298023
MEX,ESP,directed,1168,28948
MEX,USA,directed,1169,4865446
MEX,FRA,directed,1170,23100
MEX,ITA,directed,1171,40944
MEX,ESP,directed,1172,83850
MEX,USA,directed,1173,223217
MNG,CHN,directed,1174,88172
MAR,BEL,directed,1175,23307
MAR,FRA,directed,1176,67958
MAR,CHN,directed,1177,290806
MAR,KOR,directed,1178,125921
MAR,ESP,directed,1179,10375
MAR,BEL,directed,1180,1477591
MAR,KEN,directed,1181,959613
MAR,NLD,directed,1182,204827
MAR,ZWE,directed,1183,23058
MAR,ESP,directed,1184,17925
MAR,TUN,directed,1185,21332
NAM,AGO,directed,1186,20
NAM,ZAF,directed,1187,21012
NAM,AGO,directed,1188,100
NLD,AUS,directed,1189,8
NLD,AUT,directed,1190,1027513
NLD,BHR,directed,1191,172805
NLD,BEL,directed,1192,36921249
NLD,BRA,directed,1193,215
NLD,BGR,directed,1194,1708839
NLD,CAN,directed,1195,198767
NLD,CHN,directed,1196,11036981
NLD,COD,directed,1197,4
NLD,HRV,directed,1198,138375
NLD,CZE,directed,1199,181209
NLD,DNK,directed,1200,696009
NLD,FIN,directed,1201,750
NLD,FRA,directed,1202,6185485
NLD,DEU,directed,1203,10690572
NLD,GRC,directed,1204,1163686
NLD,CHN,directed,1205,156522336
NLD,IDN,directed,1206,397779
NLD,IRL,directed,1207,25847084
NLD,ISR,directed,1208,65385
NLD,ITA,directed,1209,8341027
NLD,JPN,directed,1210,75243
NLD,KEN,directed,1211,640
NLD,KOR,directed,1212,9590
NLD,MYS,directed,1213,64315
NLD,NZL,directed,1214,156
NLD,NGA,directed,1215,110867
NLD,PAK,directed,1216,888813
NLD,PHL,directed,1217,272214
NLD,POL,directed,1218,109361
NLD,PRT,directed,1219,80
NLD,RUS,directed,1220,87326
NLD,SAU,directed,1221,1335772
NLD,SLE,directed,1222,24000
NLD,IND,directed,1223,3572907
NLD,SGP,directed,1224,44086
NLD,SVK,directed,1225,11635
NLD,SVN,directed,1226,213390
NLD,ESP,directed,1227,1470292
NLD,SDN,directed,1228,17500
NLD,SWE,directed,1229,66898
NLD,CHE,directed,1230,190804
NLD,ARE,directed,1231,385380
NLD,TUR,directed,1232,1750
NLD,MKD,directed,1233,196343
NLD,EGY,directed,1234,53414
NLD,GBR,directed,1235,4277738
NLD,USA,directed,1236,7998405
NLD,YEM,directed,1237,409740
NLD,AUS,directed,1238,345
NLD,AUT,directed,1239,590
NLD,BEL,directed,1240,594402
NLD,CHN,directed,1241,216975
NLD,HRV,directed,1242,71379
NLD,CZE,directed,1243,2133
NLD,DNK,directed,1244,427
NLD,FIN,directed,1245,7461
NLD,FRA,directed,1246,162597
NLD,DEU,directed,1247,2398946
NLD,ISL,directed,1248,70
NLD,IRL,directed,1249,584410
NLD,ITA,directed,1250,602365
NLD,KEN,directed,1251,148209
NLD,KOR,directed,1252,104422
NLD,MAR,directed,1253,41949
NLD,NOR,directed,1254,2483
NLD,PAK,directed,1255,7045
NLD,POL,directed,1256,1235
NLD,ROU,directed,1257,46315
NLD,ZAF,directed,1258,7537
NLD,ESP,directed,1259,74354
NLD,TUR,directed,1260,905124
NLD,GBR,directed,1261,158157
NLD,USA,directed,1262,108000
NLD,BEL,directed,1263,44650
NLD,DEU,directed,1264,934065
NZL,AUS,directed,1265,1824516
NZL,CHN,directed,1266,615316
NZL,COK,directed,1267,600
NZL,CHN,directed,1268,6711202
NIC,CHN,directed,1269,16090
NIC,CRI,directed,1270,73368
NIC,SLV,directed,1271,15463
NIC,GTM,directed,1272,20000
NIC,PAN,directed,1273,37054
NIC,USA,directed,1274,20900
NOR,AUT,directed,1275,10594
NOR,DNK,directed,1276,5010215
NOR,FIN,directed,1277,60647
NOR,FRA,directed,1278,42737
NOR,DEU,directed,1279,2255083
NOR,CHN,directed,1280,213525
NOR,IRL,directed,1281,95300
NOR,ITA,directed,1282,177780
NOR,LVA,directed,1283,218445
NOR,LTU,directed,1284,4457660
NOR,NLD,directed,1285,727840
NOR,PRT,directed,1286,46
NOR,ESP,directed,1287,69063
NOR,SWE,directed,1288,7737673
NOR,CHE,directed,1289,720
NOR,GBR,directed,1290,425377
NOR,USA,directed,1291,477746
NOR,CZE,directed,1292,12150
NOR,EST,directed,1293,3500
PAN,CHL,directed,1294,144000
PAN,CHN,directed,1295,25340
PAN,COL,directed,1296,58217
PAN,CRI,directed,1297,1794936
PAN,ECU,directed,1298,120029
PAN,HND,directed,1299,17536
PAN,NIC,directed,1300,36550
PAN,PER,directed,1301,33459
PAN,ESP,directed,1302,168000
PNG,AUS,directed,1303,49127
PNG,CHN,directed,1304,43250
PRY,BRA,directed,1305,522929
PRY,CHL,directed,1306,210671
PRY,USA,directed,1307,496696
PER,CHL,directed,1308,95980
PER,CHN,directed,1309,133392
PER,FRA,directed,1310,240
PER,CHN,directed,1311,86835
PER,USA,directed,1312,114582
PER,ECU,directed,1313,34656
PHL,AUT,directed,1314,750
PHL,CAN,directed,1315,39842
PHL,CHN,directed,1316,2420222
PHL,CHN,directed,1317,13798900
PHL,JPN,directed,1318,34984
PHL,KOR,directed,1319,943009
PHL,LBR,directed,1320,20000
PHL,MYS,directed,1321,124932
PHL,SGP,directed,1322,247974
PHL,ESP,directed,1323,50731
PHL,THA,directed,1324,8938
PHL,TZA,directed,1325,60400
PHL,USA,directed,1326,327757
PHL,CHN,directed,1327,1079374
PHL,JPN,directed,1328,61347
PHL,MYS,directed,1329,30000
PHL,THA,directed,1330,132680
PHL,JPN,directed,1331,14744
POL,BEL,directed,1332,705717
POL,CZE,directed,1333,320651
POL,FRA,directed,1334,162724
POL,DEU,directed,1335,7381967
POL,ITA,directed,1336,782125
POL,NLD,directed,1337,739021
POL,USA,directed,1338,932586
POL,DEU,directed,1339,1196883
POL,LTU,directed,1340,237861
POL,ITA,directed,1341,144395
PRT,AUT,directed,1342,337331
PRT,BRA,directed,1343,4781
PRT,CAN,directed,1344,69051
PRT,FRA,directed,1345,900357
PRT,DEU,directed,1346,132087
PRT,CHN,directed,1347,894530
PRT,ITA,directed,1348,724687
PRT,MOZ,directed,1349,115
PRT,NLD,directed,1350,477683
PRT,SVK,directed,1351,229
PRT,ZAF,directed,1352,200
PRT,ESP,directed,1353,2233002
PRT,USA,directed,1354,1201296
PRT,AGO,directed,1355,50
PRT,BEL,directed,1356,64
PRT,CAN,directed,1357,39499
PRT,CHN,directed,1358,55188
PRT,FRA,directed,1359,5803
PRT,DEU,directed,1360,231172
PRT,ITA,directed,1361,179955
PRT,KOR,directed,1362,306964
PRT,MAR,directed,1363,798
PRT,STP,directed,1364,12
PRT,ESP,directed,1365,319140
PRT,GBR,directed,1366,1
PRT,USA,directed,1367,27900
PRT,NOR,directed,1368,1977
PRT,ESP,directed,1369,3522
QAT,MUS,directed,1370,16000
QAT,ARE,directed,1371,115129
KOR,AUT,directed,1372,20
KOR,BGD,directed,1373,131
KOR,CAN,directed,1374,278813
KOR,LKA,directed,1375,6621
KOR,CHL,directed,1376,5341
KOR,CHN,directed,1377,28822359
KOR,CHN,directed,1378,16968377
KOR,IDN,directed,1379,46384
KOR,ISR,directed,1380,202000
KOR,ITA,directed,1381,53421
KOR,JPN,directed,1382,554447
KOR,MYS,directed,1383,1936957
KOR,MEX,directed,1384,35129
KOR,NGA,directed,1385,13040
KOR,PAK,directed,1386,500
KOR,PHL,directed,1387,50561
KOR,POL,directed,1388,5
KOR,RUS,directed,1389,33000
KOR,IND,directed,1390,149056
KOR,SGP,directed,1391,10643
KOR,VNM,directed,1392,5178303
KOR,ZAF,directed,1393,7860
KOR,THA,directed,1394,8502
KOR,GBR,directed,1395,319
KOR,USA,directed,1396,362546
KOR,CHN,directed,1397,1865779
KOR,CHN,directed,1398,108931
KOR,IDN,directed,1399,3772
KOR,JPN,directed,1400,983242
KOR,NGA,directed,1401,56600
KOR,IND,directed,1402,1171504
KOR,CHN,directed,1403,364042
KOR,JPN,directed,1404,20000
KOR,IND,directed,1405,168760
MDA,BEL,directed,1406,18526
ROU,BEL,directed,1407,9962
ROU,BGR,directed,1408,138717
ROU,CHN,directed,1409,452925
ROU,FRA,directed,1410,14625
ROU,DEU,directed,1411,51154
ROU,GRC,directed,1412,15000
ROU,ITA,directed,1413,498238
ROU,MDA,directed,1414,76932
ROU,TUR,directed,1415,8827
ROU,UKR,directed,1416,31071
ROU,SCG,directed,1417,225393
ROU,AUT,directed,1418,212075
ROU,BEL,directed,1419,128892
ROU,BGR,directed,1420,31787
ROU,DEU,directed,1421,56000
ROU,ITA,directed,1422,117076
ROU,KOR,directed,1423,205567
ROU,TUR,directed,1424,663140
ROU,ITA,directed,1425,19000
RUS,BEL,directed,1426,16000
RUS,CHN,directed,1427,585351
RUS,CZE,directed,1428,37785
RUS,FIN,directed,1429,180
RUS,DEU,directed,1430,272367
RUS,ISR,directed,1431,14162
RUS,ITA,directed,1432,34000
RUS,KAZ,directed,1433,22546
RUS,KOR,directed,1434,165
RUS,LTU,directed,1435,44479
RUS,CHE,directed,1436,124000
RUS,UKR,directed,1437,56000
RUS,GBR,directed,1438,10277
RUS,USA,directed,1439,436924
RUS,UZB,directed,1440,231500
RUS,LVA,directed,1441,550
VCT,LCA,directed,1442,90
SAU,CHN,directed,1443,3827590
SAU,IRN,directed,1444,40000
SAU,JOR,directed,1445,44000
SAU,KWT,directed,1446,107000
SAU,OMN,directed,1447,41619
SAU,PAK,directed,1448,6448000
SAU,IND,directed,1449,1054332
SAU,ESP,directed,1450,22000
SAU,SDN,directed,1451,62486
SAU,ARE,directed,1452,934772
SAU,USA,directed,1453,5000
SAU,YEM,directed,1454,330000
SEN,FRA,directed,1455,20
SEN,GNB,directed,1456,3300
SCG,AUT,directed,1457,27687
SCG,BIH,directed,1458,12842
SCG,BGR,directed,1459,70692
SCG,HUN,directed,1460,6300
SCG,ITA,directed,1461,129687
SCG,SVN,directed,1462,8345
SCG,TUR,directed,1463,39230
SCG,MKD,directed,1464,15161
SCG,HRV,directed,1465,4850
SCG,DEU,directed,1466,362
SCG,ITA,directed,1467,28606
SCG,MKD,directed,1468,17608
SCG,DEU,directed,1469,21303
SCG,ITA,directed,1470,11947
SGP,AUS,directed,1471,16045
SGP,BGD,directed,1472,399858
SGP,BEL,directed,1473,15640
SGP,CAN,directed,1474,595086
SGP,LKA,directed,1475,8500
SGP,CHN,directed,1476,4849072
SGP,CHN,directed,1477,10082408
SGP,JPN,directed,1478,145225
SGP,KOR,directed,1479,80056
SGP,MDG,directed,1480,22380
SGP,MYS,directed,1481,9130421
SGP,MDV,directed,1482,6
SGP,NZL,directed,1483,190497
SGP,PAK,directed,1484,441980
SGP,PHL,directed,1485,18361
SGP,SYC,directed,1486,250
SGP,IND,directed,1487,374874
SGP,VNM,directed,1488,42965
SGP,THA,directed,1489,400
SGP,USA,directed,1490,703270
SGP,CHN,directed,1491,3000
SGP,KOR,directed,1492,58306
SGP,MYS,directed,1493,37520
SGP,CHN,directed,1494,232444
SGP,CHN,directed,1495,5087
SGP,MYS,directed,1496,416
SVK,AUT,directed,1497,202257
SVK,BEL,directed,1498,82773
SVK,BIH,directed,1499,24320
SVK,CHN,directed,1500,143277
SVK,CZE,directed,1501,1105590
SVK,DNK,directed,1502,300
SVK,FRA,directed,1503,880
SVK,DEU,directed,1504,211179
SVK,HUN,directed,1505,23417
SVK,ITA,directed,1506,18511
SVK,NLD,directed,1507,72
SVK,POL,directed,1508,149611
SVK,ESP,directed,1509,14200
SVK,UKR,directed,1510,48
SVK,USA,directed,1511,15
SVK,AUT,directed,1512,129862
SVK,BEL,directed,1513,4494
SVK,CZE,directed,1514,945395
SVK,DNK,directed,1515,2
SVK,FRA,directed,1516,394
SVK,DEU,directed,1517,102956
SVK,HUN,directed,1518,32965
SVK,ITA,directed,1519,691178
SVK,NLD,directed,1520,106819
SVK,CHE,directed,1521,27540
SVK,GBR,directed,1522,25
SVK,BEL,directed,1523,11767
SVK,CZE,directed,1524,19589
SVK,DEU,directed,1525,147015
SVK,HUN,directed,1526,5998
SVN,AUT,directed,1527,572986
SVN,BIH,directed,1528,57637
SVN,HRV,directed,1529,127212
SVN,FRA,directed,1530,307335
SVN,DEU,directed,1531,1012737
SVN,HUN,directed,1532,256750
SVN,ITA,directed,1533,2704827
SVN,NLD,directed,1534,12413
SVN,SVK,directed,1535,262049
SVN,ESP,directed,1536,39305
SVN,MKD,directed,1537,9751
SVN,GBR,directed,1538,373010
SVN,USA,directed,1539,119786
SVN,SCG,directed,1540,81299
SVN,AUT,directed,1541,708560
SVN,HRV,directed,1542,207076
SVN,DEU,directed,1543,368339
SVN,HUN,directed,1544,16802
SVN,ITA,directed,1545,1900252
SVN,SCG,directed,1546,8589
ZAF,AGO,directed,1547,1975
ZAF,AUS,directed,1548,21358
ZAF,BEL,directed,1549,6592
ZAF,CMR,directed,1550,2715
ZAF,CAN,directed,1551,214
ZAF,CHL,directed,1552,53
ZAF,CHN,directed,1553,386567
ZAF,COD,directed,1554,524
ZAF,CZE,directed,1555,85
ZAF,FRA,directed,1556,9813
ZAF,GAB,directed,1557,142
ZAF,DEU,directed,1558,30515
ZAF,GHA,directed,1559,170
ZAF,CHN,directed,1560,381194
ZAF,IDN,directed,1561,38
ZAF,IRL,directed,1562,233867
ZAF,ISR,directed,1563,57
ZAF,ITA,directed,1564,24063
ZAF,KEN,directed,1565,104
ZAF,LBN,directed,1566,640
ZAF,MDG,directed,1567,5000
ZAF,MWI,directed,1568,118313
ZAF,MUS,directed,1569,1316
ZAF,MOZ,directed,1570,78
ZAF,NLD,directed,1571,134086
ZAF,NIC,directed,1572,248
ZAF,NGA,directed,1573,78331
ZAF,RWA,directed,1574,1907
ZAF,SHN,directed,1575,13
ZAF,SYC,directed,1576,49
ZAF,IND,directed,1577,8800
ZAF,VNM,directed,1578,7
ZAF,ZWE,directed,1579,15176
ZAF,ESP,directed,1580,18
ZAF,CHE,directed,1581,44322
ZAF,THA,directed,1582,7
ZAF,ARE,directed,1583,250
ZAF,UGA,directed,1584,384
ZAF,GBR,directed,1585,42189
ZAF,TZA,directed,1586,113
ZAF,USA,directed,1587,1679
ZAF,ZMB,directed,1588,36847
ZAF,AGO,directed,1589,71472
ZAF,COD,directed,1590,85645
ZAF,FRA,directed,1591,10312
ZAF,MWI,directed,1592,77861
ZAF,MUS,directed,1593,4636
ZAF,MOZ,directed,1594,3119
ZAF,NLD,directed,1595,1448
ZAF,SLE,directed,1596,161457
ZAF,ZWE,directed,1597,2143668
ZAF,GBR,directed,1598,48952
ZAF,ZMB,directed,1599,65173
ZAF,MWI,directed,1600,2000
ZAF,MOZ,directed,1601,4586
ZAF,GBR,directed,1602,18000
ESP,DZA,directed,1603,242209
ESP,ARG,directed,1604,916
ESP,BEL,directed,1605,274221
ESP,CAN,directed,1606,40357
ESP,CHL,directed,1607,139434
ESP,CHN,directed,1608,2110880
ESP,COL,directed,1609,1268
ESP,CUB,directed,1610,3831
ESP,CZE,directed,1611,3340
ESP,FRA,directed,1612,1204040
ESP,DEU,directed,1613,962876
ESP,GRC,directed,1614,20230
ESP,GTM,directed,1615,7749
ESP,HND,directed,1616,1228
ESP,CHN,directed,1617,3267489
ESP,HUN,directed,1618,2015
ESP,IRL,directed,1619,1011801
ESP,ISR,directed,1620,21128
ESP,ITA,directed,1621,1657031
ESP,KOR,directed,1622,177141
ESP,MYS,directed,1623,8850
ESP,MRT,directed,1624,74990
ESP,MEX,directed,1625,11158
ESP,MAR,directed,1626,414703
ESP,NLD,directed,1627,261206
ESP,PAK,directed,1628,11500
ESP,PRT,directed,1629,2878410
ESP,RUS,directed,1630,11122
ESP,SAU,directed,1631,355597
ESP,IND,directed,1632,136777
ESP,SVK,directed,1633,2964
ESP,SWE,directed,1634,21066
ESP,CHE,directed,1635,45253
ESP,ARE,directed,1636,39545
ESP,UKR,directed,1637,3000
ESP,GBR,directed,1638,285330
ESP,USA,directed,1639,8390295
ESP,VEN,directed,1640,17813
ESP,DZA,directed,1641,458331
ESP,CHN,directed,1642,163046
ESP,CUB,directed,1643,22412
ESP,FRA,directed,1644,461129
ESP,DEU,directed,1645,356366
ESP,ISR,directed,1646,710
ESP,ITA,directed,1647,2247814
ESP,KOR,directed,1648,711458
ESP,MAR,directed,1649,654941
ESP,NLD,directed,1650,16675
ESP,PRT,directed,1651,65404
ESP,SEN,directed,1652,20508
ESP,IND,directed,1653,205167
ESP,TUR,directed,1654,382095
ESP,GBR,directed,1655,3654
ESP,DZA,directed,1656,3331
ESP,ISR,directed,1657,2455
ESP,ITA,directed,1658,19612
ESP,PRT,directed,1659,5523
LKA,CHN,directed,1660,28079
LKA,NZL,directed,1661,27105
LKA,IND,directed,1662,5712
LKA,USA,directed,1663,92000
LKA,GBR,directed,1664,7335
LKA,GBR,directed,1665,11022
SWZ,FRA,directed,1666,47964
SWZ,ZAF,directed,1667,1200
SWZ,ZAF,directed,1668,2072513
SWZ,ZAF,directed,1669,33502
SWE,AUS,directed,1670,717
SWE,BEL,directed,1671,994639
SWE,BIH,directed,1672,77000
SWE,BRA,directed,1673,1434
SWE,CAN,directed,1674,301170
SWE,CHN,directed,1675,653802
SWE,HRV,directed,1676,7000
SWE,CZE,directed,1677,12925
SWE,DNK,directed,1678,2317046
SWE,EST,directed,1679,152980
SWE,FIN,directed,1680,78298
SWE,FRA,directed,1681,1805375
SWE,DEU,directed,1682,1022575
SWE,GRC,directed,1683,10924
SWE,CHN,directed,1684,3547920
SWE,HUN,directed,1685,37833
SWE,IRL,directed,1686,4000
SWE,ITA,directed,1687,1812029
SWE,LVA,directed,1688,1943527
SWE,LTU,directed,1689,856897
SWE,MYS,directed,1690,20352
SWE,MEX,directed,1691,1000
SWE,NLD,directed,1692,8074311
SWE,NGA,directed,1693,101000
SWE,NOR,directed,1694,899624
SWE,PAK,directed,1695,230000
SWE,POL,directed,1696,914151
SWE,RUS,directed,1697,7759
SWE,SMR,directed,1698,147000
SWE,IND,directed,1699,182500
SWE,SGP,directed,1700,42670
SWE,CHE,directed,1701,91642
SWE,ARE,directed,1702,47000
SWE,GBR,directed,1703,874359
SWE,USA,directed,1704,1578679
SWE,URY,directed,1705,89835
SWE,SCG,directed,1706,33379
SWE,BEL,directed,1707,111220
SWE,DNK,directed,1708,1000
SWE,EST,directed,1709,9572
SWE,NLD,directed,1710,14000
SWE,NOR,directed,1711,5660
SWE,NLD,directed,1712,1000
CHE,AUT,directed,1713,1857475
