MYS,EGY,directed,1625,53000
MYS,USA,directed,1626,59546
MDV,LKA,directed,1627,36512
MDV,IND,directed,1628,129632
MLT,CHN,directed,1629,1589960
MLT,FRA,directed,1630,29220
MLT,GRC,directed,1631,56725
MLT,CHN,directed,1632,1470778
MLT,MEX,directed,1633,119580
MLT,IND,directed,1634,30320
MLT,SGP,directed,1635,40000
MLT,VNM,directed,1636,85964
MUS,CHN,directed,1637,475558
MUS,CHN,directed,1638,12402
MUS,ITA,directed,1639,323910
MUS,MDG,directed,1640,2291
MUS,IND,directed,1641,263605
MUS,SGP,directed,1642,14868
MUS,VNM,directed,1643,42265
MUS,ZAF,directed,1644,568205
MUS,ZAF,directed,1645,5188
MUS,ESP,directed,1646,3047
MUS,GBR,directed,1647,807
MEX,BEL,directed,1648,165849
MEX,CAN,directed,1649,3696019
MEX,CHL,directed,1650,97262
MEX,CHN,directed,1651,170508684
MEX,COL,directed,1652,1384496
MEX,FRA,directed,1653,246109
MEX,DEU,directed,1654,90799
MEX,GTM,directed,1655,2687215
MEX,CHN,directed,1656,52939970
MEX,KOR,directed,1657,982453
MEX,MYS,directed,1658,298381
MEX,IND,directed,1659,260408
MEX,VNM,directed,1660,1650843
MEX,GBR,directed,1661,73226
MEX,USA,directed,1662,207043892
MNG,CHN,directed,1663,6998676
MNE,BIH,directed,1664,103620
MNE,HRV,directed,1665,66386
MNE,SRB,directed,1666,3485
MNE,MKD,directed,1667,89155
MAR,AUT,directed,1668,43682
MAR,BEL,directed,1669,143257
MAR,BEL,directed,1670,2866516
MAR,CHN,directed,1671,567535
MAR,FRA,directed,1672,1155940
MAR,DEU,directed,1673,265810
MAR,GIN,directed,1674,11700
MAR,CHN,directed,1675,1677428
MAR,IRQ,directed,1676,103000
MAR,ITA,directed,1677,405230
MAR,KEN,directed,1678,50137
MAR,MRT,directed,1679,318505
MAR,NLD,directed,1680,2578156
MAR,PAK,directed,1681,43992
MAR,PRT,directed,1682,6800
MAR,ZAF,directed,1683,350132
MAR,ESP,directed,1684,11343243
MAR,CHE,directed,1685,13870
MAR,TUR,directed,1686,1827815
MMR,CHN,directed,1687,818584
MMR,IND,directed,1688,7688
MMR,THA,directed,1689,350000
NAM,BWA,directed,1690,3000
NAM,ZAF,directed,1691,2270572
NPL,CHN,directed,1692,2000
NPL,IND,directed,1693,578422
NPL,IND,directed,1694,72137
NPL,USA,directed,1695,305
NLD,ALB,directed,1696,16
NLD,ALB,directed,1697,6
NLD,DZA,directed,1698,90
NLD,AND,directed,1699,47
NLD,AGO,directed,1700,4876
NLD,AGO,directed,1701,1
NLD,AZE,directed,1702,49
NLD,ARG,directed,1703,127
NLD,AUS,directed,1704,225204
NLD,AUS,directed,1705,510378
NLD,AUT,directed,1706,2534011
NLD,AUT,directed,1707,367
NLD,BHR,directed,1708,14027
NLD,BGD,directed,1709,82882
NLD,BGD,directed,1710,2
NLD,ARM,directed,1711,6
NLD,BEL,directed,1712,82985881
NLD,BEL,directed,1713,674712
NLD,BOL,directed,1714,26
NLD,BIH,directed,1715,3133
NLD,BRA,directed,1716,448
NLD,BRA,directed,1717,5
NLD,BRN,directed,1718,12
NLD,BGR,directed,1719,294688
NLD,BGR,directed,1720,68
NLD,MMR,directed,1721,4
NLD,BLR,directed,1722,169
NLD,KHM,directed,1723,2
NLD,CMR,directed,1724,47
NLD,CAN,directed,1725,39420
NLD,CAN,directed,1726,3
NLD,CPV,directed,1727,5
NLD,CAF,directed,1728,5
NLD,LKA,directed,1729,39
NLD,LKA,directed,1730,1
NLD,CHL,directed,1731,136
NLD,CHN,directed,1732,101371430
NLD,CHN,directed,1733,17645
NLD,COL,directed,1734,75
NLD,COG,directed,1735,69
NLD,COD,directed,1736,116
NLD,COD,directed,1737,2
NLD,CRI,directed,1738,12
NLD,HRV,directed,1739,842341
NLD,HRV,directed,1740,22
NLD,CYP,directed,1741,13
NLD,CYP,directed,1742,122180
NLD,CZE,directed,1743,2849215
NLD,CZE,directed,1744,364
NLD,BEN,directed,1745,48
NLD,DNK,directed,1746,1578357
NLD,DNK,directed,1747,169445
NLD,DMA,directed,1748,11
NLD,DOM,directed,1749,64
NLD,DOM,directed,1750,1
NLD,ECU,directed,1751,58
NLD,SLV,directed,1752,5
NLD,GNQ,directed,1753,6
NLD,ETH,directed,1754,14
NLD,EST,directed,1755,18
NLD,EST,directed,1756,124738
NLD,FRO,directed,1757,4
NLD,FIN,directed,1758,297443
NLD,FIN,directed,1759,150
NLD,FRA,directed,1760,45169
NLD,FRA,directed,1761,12603251
NLD,PYF,directed,1762,9
NLD,DJI,directed,1763,18
NLD,GAB,directed,1764,24
NLD,GEO,directed,1765,35
NLD,GMB,directed,1766,11
NLD,DEU,directed,1767,111997465
NLD,DEU,directed,1768,1091957
NLD,DEU,directed,1769,608792
NLD,GHA,directed,1770,100
NLD,GIB,directed,1771,2
NLD,GRC,directed,1772,258517
NLD,GRC,directed,1773,57
NLD,GRL,directed,1774,25
NLD,GRD,directed,1775,2
NLD,GTM,directed,1776,19
NLD,GIN,directed,1777,12
NLD,GUY,directed,1778,2
NLD,HTI,directed,1779,10
NLD,HND,directed,1780,5
NLD,CHN,directed,1781,44773925
NLD,CHN,directed,1782,5
NLD,HUN,directed,1783,321
NLD,HUN,directed,1784,685861
NLD,ISL,directed,1785,189
NLD,IDN,directed,1786,1928652
NLD,IRN,directed,1787,139
NLD,IRQ,directed,1788,30
NLD,IRL,directed,1789,24289867
NLD,IRL,directed,1790,21879
NLD,ISR,directed,1791,5
NLD,ISR,directed,1792,310533
NLD,ITA,directed,1793,9339211
NLD,ITA,directed,1794,138524
NLD,CIV,directed,1795,69
NLD,JAM,directed,1796,13
NLD,JPN,directed,1797,118832
NLD,JPN,directed,1798,9
NLD,KAZ,directed,1799,127
NLD,JOR,directed,1800,71
NLD,KEN,directed,1801,10578
NLD,KEN,directed,1802,1
NLD,KOR,directed,1803,7
NLD,KOR,directed,1804,932814
NLD,KWT,directed,1805,160
NLD,KGZ,directed,1806,3
NLD,LBN,directed,1807,134
NLD,LVA,directed,1808,2580776
NLD,LVA,directed,1809,3422
NLD,LBR,directed,1810,10
NLD,LBY,directed,1811,14
NLD,LTU,directed,1812,2371926
NLD,LTU,directed,1813,13353
NLD,LUX,directed,1814,69
NLD,LUX,directed,1815,462190
NLD,MDG,directed,1816,7
NLD,MYS,directed,1817,847477
NLD,MYS,directed,1818,2
NLD,MDV,directed,1819,11
NLD,MLI,directed,1820,22
NLD,MLI,directed,1821,1
NLD,MLT,directed,1822,3
NLD,MLT,directed,1823,736105
NLD,MRT,directed,1824,9
NLD,MUS,directed,1825,2
NLD,MEX,directed,1826,239
NLD,MEX,directed,1827,2
NLD,MDA,directed,1828,15
NLD,MNE,directed,1829,15
NLD,MAR,directed,1830,216
NLD,MAR,directed,1831,4706572
NLD,MOZ,directed,1832,14
NLD,OMN,directed,1833,79
NLD,NPL,directed,1834,8
NLD,CUW,directed,1835,25067
NLD,ABW,directed,1836,1604
NLD,SXM,directed,1837,33
NLD,BES,directed,1838,23
NLD,NCL,directed,1839,3
NLD,NZL,directed,1840,49192
NLD,NGA,directed,1841,5
NLD,NGA,directed,1842,280063
NLD,NOR,directed,1843,18
NLD,NOR,directed,1844,3314008
NLD,PAK,directed,1845,1426517
NLD,PAN,directed,1846,9
NLD,PNG,directed,1847,2
NLD,PRY,directed,1848,14
NLD,PER,directed,1849,129
NLD,PHL,directed,1850,129
NLD,PHL,directed,1851,3
NLD,POL,directed,1852,583
NLD,POL,directed,1853,5531828
NLD,PRT,directed,1854,4120759
NLD,PRT,directed,1855,143
NLD,QAT,directed,1856,2
NLD,QAT,directed,1857,1173
NLD,ROU,directed,1858,1522533
NLD,ROU,directed,1859,378
NLD,RUS,directed,1860,27
NLD,RUS,directed,1861,2207
NLD,RWA,directed,1862,10
NLD,SAU,directed,1863,454293
NLD,SAU,directed,1864,9
NLD,SEN,directed,1865,14
NLD,SRB,directed,1866,21177
NLD,IND,directed,1867,29999
NLD,IND,directed,1868,15671179
NLD,SGP,directed,1869,79662
NLD,SGP,directed,1870,7
NLD,SVK,directed,1871,92
NLD,SVK,directed,1872,579823
NLD,VNM,directed,1873,3944918
NLD,SVN,directed,1874,57
NLD,SVN,directed,1875,351977
NLD,ZAF,directed,1876,263459
NLD,ZAF,directed,1877,48655
NLD,ZWE,directed,1878,3
NLD,ESP,directed,1879,3180884
NLD,ESP,directed,1880,39093
NLD,SDN,directed,1881,1
NLD,SDN,directed,1882,29
NLD,SUR,directed,1883,57068
NLD,SWE,directed,1884,2977604
NLD,SWE,directed,1885,658
NLD,CHE,directed,1886,867
NLD,CHE,directed,1887,478794
NLD,SYR,directed,1888,2
NLD,TJK,directed,1889,2
NLD,THA,directed,1890,109762
NLD,THA,directed,1891,5
NLD,TGO,directed,1892,2158
NLD,TTO,directed,1893,28
NLD,ARE,directed,1894,30056
NLD,ARE,directed,1895,12
NLD,TUN,directed,1896,187
NLD,TUR,directed,1897,3927283
NLD,TUR,directed,1898,40319
NLD,TKM,directed,1899,4
NLD,UGA,directed,1900,12
NLD,UKR,directed,1901,1250
NLD,UKR,directed,1902,5
NLD,MKD,directed,1903,2
NLD,MKD,directed,1904,148
NLD,EGY,directed,1905,344
NLD,EGY,directed,1906,4
NLD,GBR,directed,1907,5258
NLD,GBR,directed,1908,124330
NLD,GBR,directed,1909,40628708
NLD,TZA,directed,1910,15
NLD,USA,directed,1911,1275902
NLD,USA,directed,1912,11221
NLD,BFA,directed,1913,9
NLD,URY,directed,1914,27
NLD,UZB,directed,1915,8
NLD,VEN,directed,1916,3
NLD,YEM,directed,1917,15635
NLD,ZMB,directed,1918,2
NCL,CHN,directed,1919,13420
NCL,VNM,directed,1920,27960
NZL,AUS,directed,1921,1410702
NZL,BGD,directed,1922,186890
NZL,CHN,directed,1923,13094903
NZL,CHN,directed,1924,19775268
NZL,IDN,directed,1925,3098670
NZL,KOR,directed,1926,51580
NZL,MYS,directed,1927,3099437
NZL,PHL,directed,1928,183710
NZL,IND,directed,1929,1068915
NZL,SGP,directed,1930,107320
NZL,VNM,directed,1931,718252
NZL,SVN,directed,1932,8904
NZL,ZAF,directed,1933,17120
NZL,THA,directed,1934,998980
NZL,GBR,directed,1935,38599
NZL,USA,directed,1936,25755
NZL,WSM,directed,1937,50565
NIC,CAN,directed,1938,20000
NIC,CHN,directed,1939,1610016
NIC,COL,directed,1940,20233
NIC,CRI,directed,1941,1578670
NIC,ECU,directed,1942,70079
NIC,SLV,directed,1943,849233
NIC,SLV,directed,1944,931
NIC,FRA,directed,1945,20110
NIC,GTM,directed,1946,407613
NIC,HND,directed,1947,5166062
NIC,CHN,directed,1948,513364
NIC,MYS,directed,1949,15000
NIC,MEX,directed,1950,177155
NIC,IND,directed,1951,19997
NIC,USA,directed,1952,980017
NER,FRA,directed,1953,24500
NGA,BEL,directed,1954,221990
NGA,CMR,directed,1955,72019
NGA,CHN,directed,1956,3894733
NGA,BEN,directed,1957,255294
NGA,DEU,directed,1958,4975
NGA,GRC,directed,1959,114142
NGA,ISR,directed,1960,154894
NOR,AUT,directed,1961,1000
NOR,BEL,directed,1962,84354
NOR,CHN,directed,1963,465175
NOR,DNK,directed,1964,1771972
NOR,EST,directed,1965,582980
NOR,FIN,directed,1966,842
NOR,FRA,directed,1967,141760
NOR,DEU,directed,1968,17177975
NOR,DEU,directed,1969,20784
NOR,CHN,directed,1970,745903
NOR,ITA,directed,1971,1248035
NOR,LTU,directed,1972,6918561
NOR,NLD,directed,1973,5982447
NOR,NGA,directed,1974,16615
NOR,POL,directed,1975,2166066
NOR,POL,directed,1976,24240
NOR,RUS,directed,1977,14129
NOR,SVK,directed,1978,69570
NOR,VNM,directed,1979,66893
NOR,ESP,directed,1980,51820
NOR,SWE,directed,1981,90158438
NOR,CHE,directed,1982,7000
NOR,GBR,directed,1983,334409
OMN,CHN,directed,1984,1259209
OMN,DEU,directed,1985,24219
OMN,CHN,directed,1986,605043
OMN,IRN,directed,1987,67
OMN,PAK,directed,1988,56000
OMN,IND,directed,1989,1476007
OMN,ARE,directed,1990,76753
OMN,USA,directed,1991,27747
PAK,AFG,directed,1992,13200
PAK,AUS,directed,1993,176
PAK,BGD,directed,1994,95182
PAK,BEL,directed,1995,114545
PAK,BEL,directed,1996,20223
PAK,CAN,directed,1997,25000
PAK,LKA,directed,1998,645153
PAK,CHN,directed,1999,25922831
PAK,DEU,directed,2000,14520
PAK,DEU,directed,2001,65873
PAK,CHN,directed,2002,2902178
PAK,ITA,directed,2003,37071
PAK,KOR,directed,2004,79020
PAK,KWT,directed,2005,1500
PAK,MYS,directed,2006,43904
PAK,OMN,directed,2007,9350
PAK,OMN,directed,2008,633
PAK,NLD,directed,2009,17926
PAK,RUS,directed,2010,158368
PAK,SAU,directed,2011,30
PAK,IND,directed,2012,171595
PAK,SGP,directed,2013,10
PAK,VNM,directed,2014,24170
PAK,SVN,directed,2015,333823
PAK,THA,directed,2016,47850
PAK,ARE,directed,2017,1055912
PAK,TUR,directed,2018,50272
PAK,GBR,directed,2019,116204
PAK,GBR,directed,2020,29150
PAK,USA,directed,2021,190
PAN,ARG,directed,2022,58
PAN,BHS,directed,2023,40
PAN,BRB,directed,2024,1528
PAN,BRA,directed,2025,180
PAN,BLZ,directed,2026,142
PAN,CHL,directed,2027,383
PAN,COL,directed,2028,21567
PAN,CRI,directed,2029,494903
PAN,CUB,directed,2030,1111
PAN,DOM,directed,2031,6677
PAN,ECU,directed,2032,622
PAN,SLV,directed,2033,54689
PAN,FRA,directed,2034,1197
PAN,GRD,directed,2035,790
PAN,GTM,directed,2036,3140
PAN,GUY,directed,2037,704
PAN,HTI,directed,2038,268
PAN,HND,directed,2039,58023
PAN,JAM,directed,2040,656
PAN,CUW,directed,2041,419
PAN,NIC,directed,2042,3680
PAN,PRY,directed,2043,106
PAN,PER,directed,2044,1553
PAN,LCA,directed,2045,475
PAN,VCT,directed,2046,116
PAN,TTO,directed,2047,7849
PAN,USA,directed,2048,192923
PAN,URY,directed,2049,41811
PAN,VEN,directed,2050,320
PRY,BRA,directed,2051,771791
PRY,CHN,directed,2052,24730
PRY,CHN,directed,2053,56246
PRY,USA,directed,2054,97205
PER,CHL,directed,2055,254736
PER,CHN,directed,2056,508025
PER,CHN,directed,2057,445142
PER,JPN,directed,2058,146190
PER,USA,directed,2059,1294869
PHL,AFG,directed,2060,468550
PHL,CHN,directed,2061,112478459
PHL,FRA,directed,2062,497
PHL,CHN,directed,2063,4527375
PHL,ITA,directed,2064,44775
PHL,JPN,directed,2065,136366
PHL,KOR,directed,2066,3968425
PHL,MYS,directed,2067,603917
PHL,IND,directed,2068,13085
PHL,SGP,directed,2069,55253
PHL,VNM,directed,2070,434053
PHL,THA,directed,2071,372234
PHL,CHN,directed,2072,477868
PHL,CHN,directed,2073,214550
PHL,JPN,directed,2074,225940
PHL,MYS,directed,2075,1380
PHL,VNM,directed,2076,446577
PHL,CHN,directed,2077,737053
PHL,CHN,directed,2078,61168
PHL,IDN,directed,2079,38633
PHL,KOR,directed,2080,518000
PHL,NLD,directed,2081,60240
PHL,THA,directed,2082,45248
PHL,USA,directed,2083,3
POL,AUS,directed,2084,50185
POL,AUT,directed,2085,11135702
POL,BGD,directed,2086,123220
POL,BEL,directed,2087,3282680
POL,BGR,directed,2088,158769
POL,BLR,directed,2089,328027
POL,CAN,directed,2090,20927
POL,CHN,directed,2091,36702131
POL,HRV,directed,2092,236571
POL,CZE,directed,2093,4946811
POL,DNK,directed,2094,887372
POL,EST,directed,2095,244417
POL,FIN,directed,2096,218527
POL,FIN,directed,2097,6743
POL,FRA,directed,2098,41439
POL,FRA,directed,2099,2094736
POL,DEU,directed,2100,54637375
POL,DEU,directed,2101,2489842
POL,CHN,directed,2102,24962664
POL,HUN,directed,2103,690049
POL,ISR,directed,2104,10781
POL,ITA,directed,2105,5525901
POL,ITA,directed,2106,183217
POL,LVA,directed,2107,1738461
POL,LTU,directed,2108,4065455
POL,LTU,directed,2109,330674
POL,LUX,directed,2110,306066
POL,MYS,directed,2111,484335
POL,NLD,directed,2112,3536811
POL,NOR,directed,2113,18401
POL,PAK,directed,2114,495554
POL,PRT,directed,2115,22
POL,ROU,directed,2116,3629032
POL,RUS,directed,2117,1037066
POL,SRB,directed,2118,21700
POL,IND,directed,2119,1909552
POL,SGP,directed,2120,43512
POL,SVK,directed,2121,1382698
POL,SVK,directed,2122,31987
POL,VNM,directed,2123,1171980
POL,SVN,directed,2124,200
POL,ESP,directed,2125,108216
POL,ESP,directed,2126,360878
POL,SWE,directed,2127,117630
POL,CHE,directed,2128,162127
POL,ARE,directed,2129,48580
POL,TUR,directed,2130,22894
POL,UKR,directed,2131,57115
POL,UKR,directed,2132,4875229
POL,GBR,directed,2133,823350
POL,USA,directed,2134,2425623
PRT,AGO,directed,2135,3712
PRT,AGO,directed,2136,2235
PRT,AUT,directed,2137,45451
PRT,BEL,directed,2138,1395250
PRT,BEL,directed,2139,13604
PRT,BRA,directed,2140,77011
PRT,CPV,directed,2141,298
PRT,CHN,directed,2142,19516046
PRT,CZE,directed,2143,26
PRT,EST,directed,2144,429669
PRT,FRA,directed,2145,560665
PRT,FRA,directed,2146,17715
PRT,DJI,directed,2147,18320
PRT,DEU,directed,2148,1348787
PRT,GRC,directed,2149,3
PRT,CHN,directed,2150,9537116
PRT,IDN,directed,2151,39900
PRT,ITA,directed,2152,83813
PRT,ITA,directed,2153,2108004
PRT,MYS,directed,2154,528721
PRT,MYS,directed,2155,25240
PRT,MLT,directed,2156,70180
PRT,MAR,directed,2157,408170
PRT,MAR,directed,2158,2021
PRT,MOZ,directed,2159,662
PRT,NLD,directed,2160,1367050
PRT,NLD,directed,2161,13217
PRT,PAK,directed,2162,251964
PRT,IND,directed,2163,525591
PRT,IND,directed,2164,1389992
PRT,VNM,directed,2165,911110
PRT,ZAF,directed,2166,22742
PRT,ESP,directed,2167,18591216
PRT,ESP,directed,2168,1515075
PRT,ESP,directed,2169,22220
PRT,CHE,directed,2170,36
PRT,THA,directed,2171,74275
PRT,ARE,directed,2172,229470
PRT,TUR,directed,2173,168049
PRT,TUR,directed,2174,33220
PRT,EGY,directed,2175,77381
PRT,GBR,directed,2176,180221
PRT,USA,directed,2177,1479479
PRT,USA,directed,2178,58077
QAT,CHN,directed,2179,322602
QAT,IRN,directed,2180,106
QAT,JOR,directed,2181,6000
QAT,KWT,directed,2182,36519
QAT,NLD,directed,2183,400
QAT,SAU,directed,2184,33019
QAT,SAU,directed,2185,115
QAT,IND,directed,2186,6523498
QAT,ARE,directed,2187,1412149
QAT,TUN,directed,2188,5000
QAT,USA,directed,2189,85
KOR,AUS,directed,2190,213926
KOR,BHR,directed,2191,18420
KOR,CHN,directed,2192,166305578
KOR,CHN,directed,2193,511975
KOR,CZE,directed,2194,284096
KOR,DEU,directed,2195,24650
KOR,CHN,directed,2196,24563398
KOR,IDN,directed,2197,1853449
KOR,IRN,directed,2198,176
KOR,IRQ,directed,2199,328
KOR,JPN,directed,2200,484564
KOR,JPN,directed,2201,2177718
KOR,LAO,directed,2202,138000
KOR,MYS,directed,2203,14795328
KOR,MYS,directed,2204,5962
KOR,MEX,directed,2205,222308
KOR,MEX,directed,2206,39126
KOR,NLD,directed,2207,15102
KOR,PAK,directed,2208,132276
KOR,RWA,directed,2209,3
KOR,SAU,directed,2210,712
KOR,IND,directed,2211,111879
KOR,VNM,directed,2212,9301899
KOR,ESP,directed,2213,15000
KOR,THA,directed,2214,176127
KOR,USA,directed,2215,323614
MDA,ROU,directed,2216,232587
ROU,AUT,directed,2217,1009184
ROU,BEL,directed,2218,1009920
ROU,BGR,directed,2219,1337064
ROU,CHN,directed,2220,56277
ROU,CHN,directed,2221,7060077
ROU,CZE,directed,2222,586625
ROU,FRA,directed,2223,108633
ROU,DEU,directed,2224,1809319
ROU,DEU,directed,2225,467162
ROU,GRC,directed,2226,660261
ROU,CHN,directed,2227,9595428
ROU,HUN,directed,2228,10187
ROU,ITA,directed,2229,1256215
ROU,ITA,directed,2230,1927584
ROU,ITA,directed,2231,20
ROU,PAK,directed,2232,62850
ROU,POL,directed,2233,63254
ROU,IND,directed,2234,40240
ROU,SVK,directed,2235,38760
ROU,VNM,directed,2236,27739
ROU,SVN,directed,2237,598211
ROU,ESP,directed,2238,194219
ROU,TUR,directed,2239,814278
ROU,TUR,directed,2240,452630
ROU,UKR,directed,2241,27052
ROU,USA,directed,2242,1139765
RUS,BEL,directed,2243,192690
RUS,BEL,directed,2244,24968
RUS,BLR,directed,2245,754033
RUS,BLR,directed,2246,90373
RUS,BLR,directed,2247,500
RUS,CHN,directed,2248,1788320
RUS,CZE,directed,2249,10762
RUS,EST,directed,2250,331600
RUS,DEU,directed,2251,76844
RUS,CHN,directed,2252,1028713
RUS,ITA,directed,2253,54770
RUS,KAZ,directed,2254,70895
RUS,KAZ,directed,2255,17842
RUS,KOR,directed,2256,105415
RUS,KGZ,directed,2257,73770
RUS,LVA,directed,2258,1489356
RUS,LTU,directed,2259,1500028
RUS,LTU,directed,2260,125542
RUS,POL,directed,2261,152591
RUS,IND,directed,2262,87037
RUS,SVN,directed,2263,36140
RUS,SWE,directed,2264,171
RUS,TJK,directed,2265,20400
RUS,ARE,directed,2266,376000
RUS,TUR,directed,2267,534944
RUS,UKR,directed,2268,487750
RUS,UKR,directed,2269,361
RUS,UKR,directed,2270,350016
RUS,USA,directed,2271,363214
RUS,UZB,directed,2272,1741071
RUS,UZB,directed,2273,1996
RWA,COD,directed,2274,550
RWA,UGA,directed,2275,250575
LCA,USA,directed,2276,6600
VCT,CAN,directed,2277,65264
VCT,TTO,directed,2278,10706
VCT,USA,directed,2279,5000
SAU,CHN,directed,2280,29681299
SAU,CHN,directed,2281,5929837
SAU,IRN,directed,2282,400000
SAU,ITA,directed,2283,1808686
SAU,KOR,directed,2284,997470
SAU,MYS,directed,2285,5300422
SAU,PAK,directed,2286,3073850
SAU,QAT,directed,2287,97994
SAU,QAT,directed,2288,18625
SAU,IND,directed,2289,20006909
SAU,VNM,directed,2290,160718
SAU,THA,directed,2291,645520
SAU,ARE,directed,2292,365565
SAU,TUR,directed,2293,1898144
SEN,CHN,directed,2294,504737
SEN,CIV,directed,2295,15719
SEN,MYS,directed,2296,23960
SEN,MLI,directed,2297,286170
SEN,ESP,directed,2298,637495
SEN,CHE,directed,2299,70000
SEN,ARE,directed,2300,19850
SRB,AUT,directed,2301,1500
SRB,BIH,directed,2302,90741
SRB,BGR,directed,2303,1333665
SRB,CHN,directed,2304,1231986
SRB,HRV,directed,2305,3074662
SRB,HRV,directed,2306,81082
SRB,CZE,directed,2307,12772
SRB,DEU,directed,2308,47552
SRB,CHN,directed,2309,658398
SRB,HUN,directed,2310,504775
SRB,ITA,directed,2311,155103
SRB,LUX,directed,2312,581248
SRB,MNE,directed,2313,7992
SRB,POL,directed,2314,521620
SRB,ROU,directed,2315,544130
SRB,RUS,directed,2316,150095
SRB,SVK,directed,2317,741098
SRB,SVN,directed,2318,1278353
SRB,TUR,directed,2319,719815
SGP,AUS,directed,2320,209320
SGP,BGD,directed,2321,41960
SGP,BRA,directed,2322,13650
SGP,BRN,directed,2323,2525
SGP,MMR,directed,2324,13065
SGP,CHN,directed,2325,21756663
SGP,FRA,directed,2326,400
SGP,CHN,directed,2327,16766777
SGP,IDN,directed,2328,4732602
SGP,IRN,directed,2329,21000
SGP,JPN,directed,2330,69970
SGP,KAZ,directed,2331,80
SGP,KOR,directed,2332,433931
SGP,MYS,directed,2333,10850276
SGP,PAK,directed,2334,84007
SGP,PHL,directed,2335,5508
SGP,IND,directed,2336,384347
SGP,VNM,directed,2337,2547345
SGP,THA,directed,2338,216874
SGP,USA,directed,2339,307191
SVK,AUT,directed,2340,39880
SVK,AUT,directed,2341,2478468
SVK,BGR,directed,2342,2590
SVK,CHN,directed,2343,3450974
SVK,HRV,directed,2344,6900
SVK,CZE,directed,2345,9152517
SVK,CZE,directed,2346,139526
SVK,DNK,directed,2347,300
SVK,EST,directed,2348,91206
SVK,FRA,directed,2349,398417
SVK,DEU,directed,2350,6193878
SVK,DEU,directed,2351,975499
SVK,GRC,directed,2352,69900
SVK,CHN,directed,2353,4345166
SVK,HUN,directed,2354,1818261
SVK,HUN,directed,2355,3486
SVK,IRL,directed,2356,23110
SVK,ITA,directed,2357,615446
SVK,ITA,directed,2358,124958
SVK,LVA,directed,2359,112349
SVK,LTU,directed,2360,3
SVK,MYS,directed,2361,638
SVK,NLD,directed,2362,5963106
SVK,POL,directed,2363,6221834
SVK,POL,directed,2364,51915
SVK,ROU,directed,2365,1147761
SVK,RUS,directed,2366,350
SVK,IND,directed,2367,1958880
SVK,SGP,directed,2368,19933
SVK,VNM,directed,2369,759882
SVK,SVN,directed,2370,3010237
SVK,ESP,directed,2371,13629
SVK,CHE,directed,2372,19821
SVK,TUR,directed,2373,40500
SVK,UKR,directed,2374,11355
SVK,USA,directed,2375,151350
SVN,AUT,directed,2376,6900444
SVN,BGD,directed,2377,2452160
SVN,BEL,directed,2378,2799384
SVN,BEL,directed,2379,52373
SVN,BIH,directed,2380,261379
SVN,BGR,directed,2381,173010
SVN,CHN,directed,2382,53499032
SVN,HRV,directed,2383,1283406
SVN,HRV,directed,2384,189883
SVN,CZE,directed,2385,2150474
SVN,FRA,directed,2386,47404
SVN,DEU,directed,2387,8754732
SVN,DEU,directed,2388,11264
SVN,CHN,directed,2389,14790031
SVN,HUN,directed,2390,5456718
SVN,IDN,directed,2391,134452
SVN,ISR,directed,2392,70360
SVN,ITA,directed,2393,7375844
SVN,ITA,directed,2394,1700165
SVN,MYS,directed,2395,1794077
SVN,NLD,directed,2396,941783
SVN,POL,directed,2397,115367
SVN,ROU,directed,2398,66153
SVN,RUS,directed,2399,43322
SVN,SRB,directed,2400,1589886
SVN,IND,directed,2401,2555725
SVN,SGP,directed,2402,61740
SVN,SVK,directed,2403,198508
SVN,VNM,directed,2404,874172
SVN,ESP,directed,2405,109700
SVN,CHE,directed,2406,585190
SVN,MKD,directed,2407,1604
SVN,GBR,directed,2408,35480
SVN,USA,directed,2409,311779
ZAF,AGO,directed,2410,46417
ZAF,ARG,directed,2411,557
ZAF,AUS,directed,2412,71000
ZAF,BWA,directed,2413,35018
ZAF,BWA,directed,2414,1247
ZAF,CHN,directed,2415,8954848
ZAF,COD,directed,2416,18163
ZAF,ETH,directed,2417,23
ZAF,FRA,directed,2418,2856
ZAF,DEU,directed,2419,12587
ZAF,GHA,directed,2420,11715
ZAF,GHA,directed,2421,2526
ZAF,CHN,directed,2422,46000
ZAF,CHN,directed,2423,5654900
ZAF,ITA,directed,2424,4657
ZAF,ITA,directed,2425,113135
ZAF,KEN,directed,2426,3522
ZAF,LSO,directed,2427,184
ZAF,LSO,directed,2428,7921
ZAF,MDG,directed,2429,146
ZAF,MWI,directed,2430,4548
ZAF,MOZ,directed,2431,620
ZAF,MOZ,directed,2432,1
ZAF,MOZ,directed,2433,2366179
ZAF,NAM,directed,2434,283599
ZAF,NAM,directed,2435,17
ZAF,NAM,directed,2436,348
ZAF,NPL,directed,2437,5500
ZAF,NLD,directed,2438,9901
ZAF,NGA,directed,2439,1967
ZAF,SHN,directed,2440,102
ZAF,SYC,directed,2441,40
ZAF,IND,directed,2442,311535
ZAF,SGP,directed,2443,238100
ZAF,ZWE,directed,2444,364495
ZAF,ZWE,directed,2445,61
ZAF,ZWE,directed,2446,150
ZAF,SWZ,directed,2447,80978
ZAF,SWZ,directed,2448,78
ZAF,ARE,directed,2449,165
ZAF,GBR,directed,2450,9058
ZAF,GBR,directed,2451,344
ZAF,USA,directed,2452,83
ZAF,USA,directed,2453,24
ZAF,ZMB,directed,2454,154
