LUX,NLD,directed,878,581069
LUX,CHE,directed,879,1953093
LUX,DEU,directed,880,66539
LUX,BEL,directed,881,107648
LUX,DEU,directed,882,19503
MWI,ZWE,directed,883,17750
MYS,AUS,directed,884,177302
MYS,BRN,directed,885,449
MYS,LKA,directed,886,70931
MYS,CHN,directed,887,6989930
MYS,CHN,directed,888,25989872
MYS,IDN,directed,889,2199123
MYS,IRL,directed,890,617
MYS,ITA,directed,891,22500
MYS,JPN,directed,892,7269
MYS,KOR,directed,893,49000
MYS,NLD,directed,894,97
MYS,MHL,directed,895,40000
MYS,PAK,directed,896,30500
MYS,PHL,directed,897,1101
MYS,IND,directed,898,176967
MYS,SGP,directed,899,1138595
MYS,THA,directed,900,5177709
MYS,GBR,directed,901,441
MYS,USA,directed,902,726689
MYS,IDN,directed,903,113390
MYS,IND,directed,904,278716
MYS,SGP,directed,905,8750
MYS,THA,directed,906,1118697
MYS,CHN,directed,907,280437
MYS,SGP,directed,908,34181
MLT,DEU,directed,909,21921
MLT,NLD,directed,910,8500
MLT,ESP,directed,911,192093
MLT,ARE,directed,912,97
MLT,GBR,directed,913,90175
MLT,ITA,directed,914,472750
MUS,TZA,directed,915,26449
MUS,MDG,directed,916,283750
MUS,ESP,directed,917,57367
MUS,GBR,directed,918,298812
MEX,AUT,directed,919,2125
MEX,BEL,directed,920,154050
MEX,VGB,directed,921,184066
MEX,CAN,directed,922,47162
MEX,CYM,directed,923,160359
MEX,CHL,directed,924,8327
MEX,CHN,directed,925,2202384
MEX,CRI,directed,926,20000
MEX,ETH,directed,927,5937
MEX,DEU,directed,928,659781
MEX,GTM,directed,929,51925
MEX,HND,directed,930,15125
MEX,CHN,directed,931,15339921
MEX,ITA,directed,932,74388
MEX,KOR,directed,933,391687
MEX,NIC,directed,934,34530
MEX,PER,directed,935,2875
MEX,ESP,directed,936,98695
MEX,GBR,directed,937,72750
MEX,USA,directed,938,315676857
MEX,BRA,directed,939,94183
MEX,VGB,directed,940,486250
MEX,CAN,directed,941,22460
MEX,CHN,directed,942,284747
MEX,CRI,directed,943,2937
MEX,DEU,directed,944,104832
MEX,ITA,directed,945,1343484
MEX,KOR,directed,946,109687
MEX,NLD,directed,947,17835
MEX,IND,directed,948,232373
MEX,USA,directed,949,10132054
MEX,SLV,directed,950,83234
MEX,GTM,directed,951,11500
MEX,USA,directed,952,1110322
MAR,BEL,directed,953,8625
MAR,NLD,directed,954,2341000
MAR,ESP,directed,955,9250
NLD,AUT,directed,956,947441
NLD,BHR,directed,957,18699
NLD,BEL,directed,958,30968987
NLD,BRA,directed,959,503
NLD,BGR,directed,960,2172765
NLD,CAN,directed,961,275423
NLD,CHN,directed,962,4840648
NLD,CZE,directed,963,156412
NLD,DNK,directed,964,894859
NLD,FRA,directed,965,9366067
NLD,DEU,directed,966,10993023
NLD,GRC,directed,967,2719171
NLD,GIN,directed,968,546
NLD,CHN,directed,969,143012410
NLD,IDN,directed,970,650273
NLD,IRL,directed,971,20988040
NLD,ISR,directed,972,879771
NLD,ITA,directed,973,4733506
NLD,KOR,directed,974,340683
NLD,LBN,directed,975,433
NLD,MYS,directed,976,176350
NLD,MDA,directed,977,24671
NLD,NGA,directed,978,66210
NLD,NOR,directed,979,1499
NLD,PAK,directed,980,1522030
NLD,PHL,directed,981,1895874
NLD,POL,directed,982,54674
NLD,SAU,directed,983,345132
NLD,IND,directed,984,2015577
NLD,SVN,directed,985,75324
NLD,ESP,directed,986,2755726
NLD,SWE,directed,987,551769
NLD,CHE,directed,988,281623
NLD,THA,directed,989,23300
NLD,ARE,directed,990,179333
NLD,MKD,directed,991,190437
NLD,GBR,directed,992,2021418
NLD,USA,directed,993,9161584
NLD,YEM,directed,994,143140
NLD,AUS,directed,995,105
NLD,AUT,directed,996,5915
NLD,BEL,directed,997,1212296
NLD,CZE,directed,998,226
NLD,DNK,directed,999,431
NLD,FRA,directed,1000,592218
NLD,DEU,directed,1001,2907078
NLD,CHN,directed,1002,49684
NLD,ISL,directed,1003,27
NLD,IDN,directed,1004,107512
NLD,IRL,directed,1005,160377
NLD,ITA,directed,1006,1124609
NLD,MDG,directed,1007,217691
NLD,MAR,directed,1008,144738
NLD,NOR,directed,1009,843
NLD,POL,directed,1010,460
NLD,ROU,directed,1011,40437
NLD,ESP,directed,1012,166316
NLD,CHE,directed,1013,4468
NLD,GBR,directed,1014,202513
NLD,BEL,directed,1015,18925
NLD,DEU,directed,1016,1083796
NLD,NGA,directed,1017,11000
NZL,AUS,directed,1018,1960712
NZL,BEL,directed,1019,86300
NZL,CAN,directed,1020,374812
NZL,CHN,directed,1021,52804
NZL,CHN,directed,1022,4724922
NZL,USA,directed,1023,118210
NIC,CRI,directed,1024,43434
NOR,BEL,directed,1025,66276
NOR,CHN,directed,1026,73578
NOR,DNK,directed,1027,2233301
NOR,EST,directed,1028,1062
NOR,FRA,directed,1029,58200
NOR,DEU,directed,1030,4195827
NOR,CHN,directed,1031,250729
NOR,IRL,directed,1032,12000
NOR,ITA,directed,1033,22519
NOR,JPN,directed,1034,5625
NOR,NLD,directed,1035,1071818
NOR,ESP,directed,1036,205493
NOR,SWE,directed,1037,7665804
NOR,CHE,directed,1038,657562
NOR,GBR,directed,1039,211427
NOR,USA,directed,1040,186294
NOR,DNK,directed,1041,10250
OMN,PAK,directed,1042,25000
OMN,ARE,directed,1043,8437
PAN,CHL,directed,1044,24000
PAN,COL,directed,1045,68072
PAN,CRI,directed,1046,533454
PAN,ECU,directed,1047,114000
PAN,HND,directed,1048,21545
PAN,NIC,directed,1049,40110
PAN,PER,directed,1050,48181
PAN,ESP,directed,1051,466500
PRY,BRA,directed,1052,679375
PRY,USA,directed,1053,146000
PER,CHN,directed,1054,256660
PER,CHN,directed,1055,53150
PHL,BEL,directed,1056,53000
PHL,BRN,directed,1057,19800
PHL,MMR,directed,1058,6000
PHL,CHN,directed,1059,2010642
PHL,DEU,directed,1060,17000
PHL,CHN,directed,1061,7638550
PHL,JPN,directed,1062,13947
PHL,KOR,directed,1063,334882
PHL,MYS,directed,1064,82075
PHL,NLD,directed,1065,10625
PHL,PAK,directed,1066,37039
PHL,IND,directed,1067,40828
PHL,SGP,directed,1068,52519
PHL,VNM,directed,1069,81000
PHL,GBR,directed,1070,21976
PHL,USA,directed,1071,347904
PHL,BEL,directed,1072,26500
PHL,IDN,directed,1073,18289
PHL,JPN,directed,1074,127562
PHL,USA,directed,1075,13812
PHL,JPN,directed,1076,33910
POL,BEL,directed,1077,1369112
POL,DEU,directed,1078,2746384
POL,ITA,directed,1079,736543
POL,NLD,directed,1080,1263527
POL,UKR,directed,1081,341312
POL,USA,directed,1082,441187
POL,DEU,directed,1083,466609
POL,ITA,directed,1084,342156
POL,DEU,directed,1085,10950
PRT,AGO,directed,1086,542937
PRT,AUT,directed,1087,395500
PRT,CPV,directed,1088,1543
PRT,LKA,directed,1089,33500
PRT,FRA,directed,1090,47383
PRT,DEU,directed,1091,474621
PRT,CHN,directed,1092,123834
PRT,ITA,directed,1093,828657
PRT,MYS,directed,1094,116601
PRT,MOZ,directed,1095,3750
PRT,NLD,directed,1096,547902
PRT,ESP,directed,1097,381980
PRT,USA,directed,1098,1296312
PRT,CPV,directed,1099,3375
PRT,DEU,directed,1100,66729
PRT,IRL,directed,1101,110600
PRT,ITA,directed,1102,124516
PRT,ESP,directed,1103,754562
PRT,AGO,directed,1104,2000
KOR,AUS,directed,1105,40259
KOR,BGD,directed,1106,4687
KOR,BRA,directed,1107,31
KOR,CAN,directed,1108,378397
KOR,LKA,directed,1109,35359
KOR,CHL,directed,1110,531
KOR,CHN,directed,1111,24513038
KOR,CHN,directed,1112,13437624
KOR,IDN,directed,1113,169359
KOR,ITA,directed,1114,54248
KOR,JPN,directed,1115,309430
KOR,MYS,directed,1116,1615361
KOR,MEX,directed,1117,4750
KOR,NLD,directed,1118,34000
KOR,PAK,directed,1119,36000
KOR,IND,directed,1120,620852
KOR,VNM,directed,1121,1293874
KOR,ESP,directed,1122,17000
KOR,USA,directed,1123,255445
KOR,CHN,directed,1124,1822593
KOR,CHN,directed,1125,44633
KOR,JPN,directed,1126,532067
KOR,NGA,directed,1127,10000
KOR,IND,directed,1128,987937
KOR,GBR,directed,1129,1586843
KOR,JPN,directed,1130,137601
KOR,IND,directed,1131,170398
ROU,AUT,directed,1132,20000
ROU,FRA,directed,1133,16000
ROU,DEU,directed,1134,189450
ROU,GRC,directed,1135,94581
ROU,ITA,directed,1136,213858
ROU,MDA,directed,1137,15038
ROU,SVK,directed,1138,20000
ROU,SVN,directed,1139,27000
ROU,SCG,directed,1140,61000
ROU,DEU,directed,1141,138299
ROU,ITA,directed,1142,106589
ROU,SVK,directed,1143,30000
ROU,TUR,directed,1144,512250
ROU,TUV,directed,1145,11000
ROU,ITA,directed,1146,24000
RUS,CZE,directed,1147,32730
RUS,DEU,directed,1148,365653
RUS,LVA,directed,1149,122285
RUS,LTU,directed,1150,266197
RUS,NLD,directed,1151,160589
RUS,SVN,directed,1152,99898
RUS,CHE,directed,1153,16000
RUS,UKR,directed,1154,447341
RUS,GBR,directed,1155,102724
RUS,USA,directed,1156,621906
RUS,UZB,directed,1157,218421
RUS,BGR,directed,1158,107953
RUS,LTU,directed,1159,19320
RUS,CHN,directed,1160,495937
SAU,AUS,directed,1161,6250
SCG,AUT,directed,1162,36000
SCG,BIH,directed,1163,9375
SCG,MKD,directed,1164,17000
SCG,MKD,directed,1165,21111
SCG,BEL,directed,1166,22878
SCG,ITA,directed,1167,19920
SGP,BRN,directed,1168,14000
SGP,MMR,directed,1169,20000
SGP,CAN,directed,1170,269062
SGP,LKA,directed,1171,16000
SGP,CHN,directed,1172,544740
SGP,FRA,directed,1173,26000
SGP,DEU,directed,1174,86025
SGP,CHN,directed,1175,8095135
SGP,ITA,directed,1176,777
SGP,JPN,directed,1177,218243
SGP,KOR,directed,1178,54023
SGP,MYS,directed,1179,6628933
SGP,MDV,directed,1180,3187
SGP,NLD,directed,1181,9000
SGP,NZL,directed,1182,593362
SGP,PAK,directed,1183,699000
SGP,PHL,directed,1184,43016
SGP,SYC,directed,1185,4000
SGP,IND,directed,1186,191003
SGP,THA,directed,1187,61274
SGP,USA,directed,1188,724132
SGP,CHN,directed,1189,12780
SGP,CHN,directed,1190,6125
SGP,MYS,directed,1191,24000
SVK,AUT,directed,1192,34368
SVK,CHN,directed,1193,78050
SVK,CZE,directed,1194,121761
SVK,DEU,directed,1195,380300
SVK,HUN,directed,1196,115485
SVK,ITA,directed,1197,60193
SVK,POL,directed,1198,33511
SVK,SVN,directed,1199,15312
SVK,ESP,directed,1200,43925
SVK,UKR,directed,1201,257
SVK,AUT,directed,1202,125430
SVK,BEL,directed,1203,83044
SVK,CZE,directed,1204,1430405
SVK,DNK,directed,1205,289
SVK,DEU,directed,1206,432656
SVK,ITA,directed,1207,426562
SVK,NLD,directed,1208,57616
SVK,CHE,directed,1209,15125
SVK,BEL,directed,1210,57232
SVK,DEU,directed,1211,169939
SVN,AUT,directed,1212,209527
SVN,BIH,directed,1213,11875
SVN,HRV,directed,1214,84940
SVN,DEU,directed,1215,392085
SVN,HUN,directed,1216,66457
SVN,ITA,directed,1217,1099203
SVN,MKD,directed,1218,22726
SVN,USA,directed,1219,45154
SVN,AUT,directed,1220,81862
SVN,HRV,directed,1221,51246
SVN,DEU,directed,1222,596114
SVN,ITA,directed,1223,1594593
ESP,DZA,directed,1224,106394
ESP,BEL,directed,1225,292901
ESP,BRA,directed,1226,335444
ESP,CAN,directed,1227,234733
ESP,CHL,directed,1228,4062
ESP,CHN,directed,1229,340304
ESP,COL,directed,1230,6665
ESP,CRI,directed,1231,66
ESP,HRV,directed,1232,398
ESP,CUB,directed,1233,3187
ESP,BEN,directed,1234,5312
ESP,FRA,directed,1235,1321501
ESP,DEU,directed,1236,349365
ESP,GTM,directed,1237,21257
ESP,CHN,directed,1238,693985
ESP,ITA,directed,1239,624615
ESP,KOR,directed,1240,428752
ESP,MYS,directed,1241,1812
ESP,MAR,directed,1242,373936
ESP,NLD,directed,1243,279298
ESP,PHL,directed,1244,1562
ESP,PRT,directed,1245,2786799
ESP,SAU,directed,1246,101171
ESP,IND,directed,1247,36316
ESP,SGP,directed,1248,2187
ESP,SVK,directed,1249,1750
ESP,THA,directed,1250,8812
ESP,ARE,directed,1251,328
ESP,TUR,directed,1252,117
ESP,USA,directed,1253,3876346
ESP,VEN,directed,1254,453
ESP,DZA,directed,1255,280265
ESP,BEL,directed,1256,95311
ESP,BRA,directed,1257,15375
ESP,BGR,directed,1258,5375
ESP,CHL,directed,1259,14234
ESP,CUB,directed,1260,27660
ESP,FRA,directed,1261,814718
ESP,DEU,directed,1262,217075
ESP,IDN,directed,1263,34171
ESP,ITA,directed,1264,1110046
ESP,KOR,directed,1265,448752
ESP,MEX,directed,1266,882
ESP,MAR,directed,1267,1084750
ESP,PRT,directed,1268,119891
ESP,IND,directed,1269,57442
ESP,ARE,directed,1270,11250
ESP,TUN,directed,1271,26087
ESP,TUR,directed,1272,179351
ESP,GBR,directed,1273,34175
ESP,USA,directed,1274,12195
ESP,URY,directed,1275,10562
ESP,BGD,directed,1276,10875
ESP,CYP,directed,1277,13375
ESP,DOM,directed,1278,52972
ESP,MRT,directed,1279,2375
ESP,GBR,directed,1280,44480
ESP,USA,directed,1281,8250
LKA,BGD,directed,1282,386
LKA,NZL,directed,1283,23115
LKA,IND,directed,1284,40000
LKA,SGP,directed,1285,14000
LKA,KOR,directed,1286,72606
SUR,PAN,directed,1287,19500
SWE,BEL,directed,1288,51338
SWE,BRA,directed,1289,5921
SWE,CHN,directed,1290,300855
SWE,CZE,directed,1291,7342
SWE,DNK,directed,1292,1533349
SWE,EST,directed,1293,186344
SWE,FIN,directed,1294,77972
SWE,DEU,directed,1295,1508665
SWE,GRC,directed,1296,43000
SWE,CHN,directed,1297,2395093
SWE,HUN,directed,1298,3750
SWE,IDN,directed,1299,183000
SWE,ITA,directed,1300,508373
SWE,KOR,directed,1301,2062
SWE,LVA,directed,1302,1113874
SWE,LTU,directed,1303,2751109
SWE,MYS,directed,1304,155000
SWE,MEX,directed,1305,6625
SWE,NLD,directed,1306,6880900
SWE,NGA,directed,1307,160492
SWE,NOR,directed,1308,363981
SWE,PAK,directed,1309,256000
SWE,PHL,directed,1310,101000
SWE,POL,directed,1311,25000
SWE,SVN,directed,1312,4937
SWE,CHE,directed,1313,3750
SWE,GBR,directed,1314,398562
SWE,USA,directed,1315,1264404
SWE,SCG,directed,1316,30750
SWE,BEL,directed,1317,56586
SWE,NOR,directed,1318,1250
CHE,AUT,directed,1319,462640
CHE,BEL,directed,1320,1132732
CHE,FIN,directed,1321,8562
CHE,FRA,directed,1322,4212691
CHE,DEU,directed,1323,11956069
CHE,CHN,directed,1324,1258566
CHE,IRN,directed,1325,47218
CHE,IRL,directed,1326,1079796
CHE,ITA,directed,1327,6350301
CHE,NLD,directed,1328,5699799
CHE,PRT,directed,1329,622282
CHE,ROU,directed,1330,1000
CHE,SVK,directed,1331,8187
CHE,ESP,directed,1332,227326
CHE,THA,directed,1333,10000
CHE,EGY,directed,1334,24121
CHE,GBR,directed,1335,24745
CHE,USA,directed,1336,654741
CHE,BEL,directed,1337,70722
CHE,FRA,directed,1338,168805
CHE,DEU,directed,1339,2715124
CHE,IRL,directed,1340,208615
CHE,ITA,directed,1341,1709703
CHE,IND,directed,1342,65821
CHE,ESP,directed,1343,38530
CHE,TUN,directed,1344,10187
CHE,ESP,directed,1345,5343
MKD,BGR,directed,1346,141456
MKD,KWT,directed,1347,21101
MKD,SCG,directed,1348,286156
MKD,ITA,directed,1349,16166
MKD,SCG,directed,1350,132134
THA,BGD,directed,1351,80000
THA,MMR,directed,1352,163972
THA,CAN,directed,1353,564125
THA,CHN,directed,1354,4640365
THA,CHN,directed,1355,14686637
THA,JPN,directed,1356,31324
THA,KOR,directed,1357,83984
THA,LAO,directed,1358,4437
THA,MYS,directed,1359,106221
THA,PAK,directed,1360,288000
THA,PHL,directed,1361,281
THA,SAU,directed,1362,5468
THA,IND,directed,1363,912030
THA,SGP,directed,1364,131516
THA,USA,directed,1365,174534
THA,AUS,directed,1366,3500
THA,CHN,directed,1367,1733046
THA,DEU,directed,1368,1125
THA,CHN,directed,1369,2094875
THA,JPN,directed,1370,37473
THA,KOR,directed,1371,86977
THA,MYS,directed,1372,33113
THA,PHL,directed,1373,107699
THA,IND,directed,1374,371546
THA,ESP,directed,1375,135839
THA,CHE,directed,1376,25000
THA,CHN,directed,1377,4500
TGO,BEN,directed,1378,97632
TTO,ATG,directed,1379,3643
TTO,BRB,directed,1380,5813
TTO,CAN,directed,1381,34845
TTO,DMA,directed,1382,28863
TTO,GRC,directed,1383,2472
TTO,GUY,directed,1384,2728
TTO,ANT,directed,1385,49417
TTO,KNA,directed,1386,8494
TTO,AIA,directed,1387,3606
TTO,VCT,directed,1388,12371
TTO,USA,directed,1389,26128
TUN,FRA,directed,1390,8406
TUN,ESP,directed,1391,144609
TUN,ITA,directed,1392,199574
TUN,MAR,directed,1393,86925
TUN,FRA,directed,1394,21859
TUR,ALB,directed,1395,1500
TUR,AUT,directed,1396,33228
TUR,BEL,directed,1397,84683
TUR,CHN,directed,1398,411737
TUR,GEO,directed,1399,46640
TUR,CHN,directed,1400,281086
TUR,IRL,directed,1401,702453
TUR,ITA,directed,1402,22532
TUR,KOR,directed,1403,975615
TUR,MDA,directed,1404,13687
TUR,ROU,directed,1405,32000
TUR,ESP,directed,1406,120000
TUR,THA,directed,1407,90378
TUR,UKR,directed,1408,5875
TUR,SCG,directed,1409,31718
TUR,ALB,directed,1410,26770
TUR,BEL,directed,1411,760125
TUR,CHN,directed,1412,807421
TUR,HRV,directed,1413,6000
TUR,FRA,directed,1414,65578
TUR,CHN,directed,1415,401500
TUR,IRL,directed,1416,466827
TUR,ISR,directed,1417,28210
TUR,ITA,directed,1418,254721
TUR,KOR,directed,1419,127339
TUR,NLD,directed,1420,23082
TUR,RUS,directed,1421,17441
TUR,MKD,directed,1422,301750
TUR,SCG,directed,1423,43570
TUR,FRA,directed,1424,22613
TUR,GRC,directed,1425,78
TUR,ITA,directed,1426,25666
TUR,NLD,directed,1427,17425
TUR,ROU,directed,1428,14375
TUR,MKD,directed,1429,277
UGA,RWA,directed,1430,796
UKR,CZE,directed,1431,2312
UKR,DEU,directed,1432,69868
UKR,HUN,directed,1433,18089
UKR,ISR,directed,1434,165355
UKR,ITA,directed,1435,21901
UKR,NLD,directed,1436,62039
UKR,RUS,directed,1437,48750
UKR,SVK,directed,1438,80000
UKR,USA,directed,1439,12562
UKR,ITA,directed,1440,44396
UKR,CZE,directed,1441,25713
ARE,BHR,directed,1442,4553
ARE,BGD,directed,1443,57194
ARE,ETH,directed,1444,207538
ARE,CHN,directed,1445,297277
ARE,IRN,directed,1446,82060
ARE,NGA,directed,1447,7754
ARE,PAK,directed,1448,1367945
ARE,IND,directed,1449,516831
ARE,EGY,directed,1450,20310
ARE,USA,directed,1451,133865
GBR,DZA,directed,1452,63000
GBR,ARG,directed,1453,44
GBR,AUS,directed,1454,5062
GBR,AUT,directed,1455,95222
GBR,BHR,directed,1456,35734
GBR,BEL,directed,1457,1734247
GBR,IOT,directed,1458,20355
GBR,BRN,directed,1459,5750
GBR,CAN,directed,1460,355402
GBR,LKA,directed,1461,119070
GBR,CHN,directed,1462,3615372
GBR,CYP,directed,1463,9153
GBR,CZE,directed,1464,23997
GBR,DNK,directed,1465,255243
GBR,FRA,directed,1466,1259384
GBR,DEU,directed,1467,3667030
GBR,GRC,directed,1468,140985
GBR,CHN,directed,1469,24308586
GBR,HUN,directed,1470,50550
GBR,IDN,directed,1471,70399
GBR,IRL,directed,1472,2283815
GBR,ISR,directed,1473,561426
GBR,ITA,directed,1474,7610941
GBR,JPN,directed,1475,40427
GBR,JOR,directed,1476,28738
GBR,KEN,directed,1477,102252
GBR,KOR,directed,1478,61882
GBR,LUX,directed,1479,55281
GBR,MYS,directed,1480,17672
GBR,MLT,directed,1481,977
GBR,NLD,directed,1482,2584710
GBR,NZL,directed,1483,210
GBR,NGA,directed,1484,235687
GBR,NOR,directed,1485,18276
GBR,PAK,directed,1486,269781
GBR,POL,directed,1487,937
GBR,PRT,directed,1488,63114
GBR,QAT,directed,1489,3376
GBR,ROU,directed,1490,609
GBR,SAU,directed,1491,26204
GBR,IND,directed,1492,2145314
GBR,SGP,directed,1493,85555
GBR,ESP,directed,1494,731462
GBR,SWE,directed,1495,34038
GBR,CHE,directed,1496,121338
GBR,THA,directed,1497,15125
GBR,ARE,directed,1498,140887
GBR,TUN,directed,1499,1062
GBR,TUR,directed,1500,32011
GBR,EGY,directed,1501,10000
GBR,USA,directed,1502,7106495
GBR,SCG,directed,1503,132398
GBR,ARG,directed,1504,46277
GBR,AUS,directed,1505,301109
GBR,ARM,directed,1506,23628
GBR,BEL,directed,1507,781999
GBR,BOL,directed,1508,164168
GBR,BRA,directed,1509,16436
GBR,CAN,directed,1510,101816
GBR,CHL,directed,1511,95989
GBR,CHN,directed,1512,80277
GBR,COL,directed,1513,19097
GBR,CZE,directed,1514,22000
GBR,BEN,directed,1515,22281
GBR,DNK,directed,1516,56266
GBR,ECU,directed,1517,74558
GBR,ETH,directed,1518,946000
GBR,FIN,directed,1519,82662
GBR,FRA,directed,1520,429312
GBR,DJI,directed,1521,223535
GBR,DEU,directed,1522,623250
GBR,GHA,directed,1523,7500
GBR,GTM,directed,1524,78324
GBR,CHN,directed,1525,122632
GBR,IRL,directed,1526,783530
GBR,ISR,directed,1527,172651
GBR,ITA,directed,1528,697343
GBR,CIV,directed,1529,18000
GBR,JPN,directed,1530,12053
GBR,KEN,directed,1531,705593
GBR,PRK,directed,1532,10687
GBR,KOR,directed,1533,25042
GBR,LBN,directed,1534,13242
GBR,MAC,directed,1535,379750
GBR,MDG,directed,1536,97457
GBR,MWI,directed,1537,213026
GBR,MAR,directed,1538,2603577
GBR,MOZ,directed,1539,135324
GBR,NLD,directed,1540,113473
GBR,NZL,directed,1541,20510
GBR,NGA,directed,1542,229105
GBR,PAK,directed,1543,41886
GBR,PER,directed,1544,64705
GBR,PRT,directed,1545,106780
GBR,RUS,directed,1546,3937
GBR,SAU,directed,1547,14437
GBR,IND,directed,1548,4194799
GBR,SGP,directed,1549,21519
GBR,ESP,directed,1550,501999
GBR,CHE,directed,1551,227035
GBR,THA,directed,1552,33284
GBR,TUN,directed,1553,16878
GBR,TUR,directed,1554,35940
GBR,TZA,directed,1555,81730
GBR,USA,directed,1556,217517
GBR,BEL,directed,1557,2125
GBR,IRL,directed,1558,761
GBR,PAK,directed,1559,9875
GBR,ESP,directed,1560,611687
GBR,SWE,directed,1561,4000
GBR,USA,directed,1562,54093
URY,ARG,directed,1563,54000
URY,BRA,directed,1564,1479267
URY,CHN,directed,1565,430882
URY,CHN,directed,1566,241448
URY,USA,directed,1567,223751
URY,ARG,directed,1568,31769
URY,BRA,directed,1569,121121
USA,ARG,directed,1570,51160
USA,AUS,directed,1571,139040
USA,BHS,directed,1572,8968
USA,BHR,directed,1573,30000
USA,BRB,directed,1574,636
USA,BEL,directed,1575,719686
USA,BOL,directed,1576,52169
USA,BRA,directed,1577,195960
USA,CAN,directed,1578,131837050
USA,CYM,directed,1579,3500
USA,CHL,directed,1580,511718
USA,CHN,directed,1581,198589536
USA,COL,directed,1582,209357
USA,CRI,directed,1583,130933
USA,DNK,directed,1584,371
USA,DOM,directed,1585,919792
USA,ECU,directed,1586,185770
USA,SLV,directed,1587,377120
USA,FIN,directed,1588,2312
USA,FRA,directed,1589,108237
USA,GEO,directed,1590,11000
USA,DEU,directed,1591,202055
USA,GRC,directed,1592,937
USA,GTM,directed,1593,349519
USA,GUY,directed,1594,5250
USA,HND,directed,1595,399585
USA,CHN,directed,1596,179577059
USA,HUN,directed,1597,40121
USA,IDN,directed,1598,235152
USA,IRL,directed,1599,52127
USA,ISR,directed,1600,66791
USA,ITA,directed,1601,645747
USA,JAM,directed,1602,22046
USA,JPN,directed,1603,583735
USA,JOR,directed,1604,18835
USA,KOR,directed,1605,2227490
USA,KWT,directed,1606,81281
USA,MAC,directed,1607,11
USA,MYS,directed,1608,548538
USA,MEX,directed,1609,33848921
USA,NLD,directed,1610,226345
USA,ANT,directed,1611,2
USA,NZL,directed,1612,288593
USA,NIC,directed,1613,79783
USA,NGA,directed,1614,31160
USA,PAK,directed,1615,228460
USA,PAN,directed,1616,667258
USA,PRY,directed,1617,5300
USA,PER,directed,1618,204237
USA,PHL,directed,1619,381461
USA,ROU,directed,1620,289
USA,SAU,directed,1621,194813
USA,IND,directed,1622,16864164
USA,SGP,directed,1623,429892
USA,VNM,directed,1624,332714
USA,ESP,directed,1625,79242
USA,SWE,directed,1626,87625
USA,CHE,directed,1627,143789
USA,SYR,directed,1628,47835
USA,THA,directed,1629,44490
USA,ARE,directed,1630,283138
USA,TUR,directed,1631,321546
USA,GBR,directed,1632,988503
USA,URY,directed,1633,59378
USA,VEN,directed,1634,443810
USA,ARG,directed,1635,3250
USA,AUS,directed,1636,21269
USA,BEL,directed,1637,1443140
USA,BOL,directed,1638,195502
USA,BRA,directed,1639,277591
USA,CAN,directed,1640,7793459
USA,LKA,directed,1641,324
USA,CHL,directed,1642,816695
USA,CHN,directed,1643,2892212
USA,COL,directed,1644,167081
USA,COG,directed,1645,7625
USA,CRI,directed,1646,492905
USA,BEN,directed,1647,411187
USA,DNK,directed,1648,105718
USA,DOM,directed,1649,3009312
USA,ECU,directed,1650,71093
USA,SLV,directed,1651,37056
USA,FIN,directed,1652,14125
USA,FRA,directed,1653,77263
USA,GMB,directed,1654,6437
USA,DEU,directed,1655,954593
USA,GRC,directed,1656,55914
USA,GTM,directed,1657,255060
USA,GIN,directed,1658,49429
USA,GUY,directed,1659,17410
USA,HTI,directed,1660,75515
USA,HND,directed,1661,739687
USA,CHN,directed,1662,1304780
USA,IRL,directed,1663,301328
USA,ISR,directed,1664,72316
USA,ITA,directed,1665,8692135
USA,CIV,directed,1666,133710
USA,KOR,directed,1667,1811187
USA,LBR,directed,1668,12625
USA,MYS,directed,1669,48288
USA,MEX,directed,1670,4842853
USA,MAR,directed,1671,542043
USA,OMN,directed,1672,4750
USA,NLD,directed,1673,334441
USA,NZL,directed,1674,5875
USA,NIC,directed,1675,407250
USA,NER,directed,1676,11312
USA,NGA,directed,1677,440781
USA,PAK,directed,1678,376500
USA,PAN,directed,1679,344750
USA,PRY,directed,1680,11750
USA,PER,directed,1681,160906
USA,PHL,directed,1682,5562
USA,PRT,directed,1683,427303
USA,LCA,directed,1684,11717
USA,SAU,directed,1685,241070
USA,SEN,directed,1686,129093
USA,SLE,directed,1687,14312
USA,IND,directed,1688,3218224
USA,SGP,directed,1689,66
USA,ZWE,directed,1690,8437
USA,ESP,directed,1691,1969906
USA,SWE,directed,1692,28070
USA,CHE,directed,1693,1391140
USA,SYR,directed,1694,1074000
USA,THA,directed,1695,60519
USA,TGO,directed,1696,29636
USA,TON,directed,1697,2187
USA,TUN,directed,1698,94441
USA,TUR,directed,1699,471281
USA,UGA,directed,1700,12312
USA,GBR,directed,1701,1696859
USA,BFA,directed,1702,64164
USA,URY,directed,1703,28820
USA,VEN,directed,1704,364468
USA,ARG,directed,1705,19320
USA,BEL,directed,1706,556062
USA,CAN,directed,1707,1835609
USA,CHL,directed,1708,429187
USA,COL,directed,1709,552
USA,COG,directed,1710,67316
USA,CRI,directed,1711,36142
USA,BEN,directed,1712,44046
USA,DNK,directed,1713,70007
USA,DOM,directed,1714,182519
USA,SLV,directed,1715,582562
USA,FIN,directed,1716,152000
USA,GEO,directed,1717,2437
USA,DEU,directed,1718,35031
USA,GRC,directed,1719,174179
USA,GTM,directed,1720,44017
