GBR,NGA,directed,880,359437
GBR,NOR,directed,881,781
GBR,PAK,directed,882,92710
GBR,PER,directed,883,10375
GBR,PRT,directed,884,760156
GBR,SAU,directed,885,24785
GBR,IND,directed,886,2781827
GBR,SVN,directed,887,7375
GBR,ZWE,directed,888,71765
GBR,ESP,directed,889,207234
GBR,SWE,directed,890,199
GBR,CHE,directed,891,62
GBR,THA,directed,892,40568
GBR,ARE,directed,893,65039
GBR,TUN,directed,894,8437
GBR,TUR,directed,895,18414
GBR,UGA,directed,896,51003
GBR,MKD,directed,897,3500
GBR,TZA,directed,898,506750
GBR,USA,directed,899,679250
GBR,ZMB,directed,900,313687
GBR,CAN,directed,901,20953
GBR,CHL,directed,902,38735
GBR,ETH,directed,903,142625
GBR,FRA,directed,904,10062
GBR,DEU,directed,905,62525
GBR,ITA,directed,906,3500
GBR,NLD,directed,907,6062
GBR,PRT,directed,908,89078
GBR,RUS,directed,909,636
GBR,IND,directed,910,50539
GBR,CHE,directed,911,5687
GBR,TUN,directed,912,15500
GBR,ZMB,directed,913,9250
USA,ATG,directed,914,1437
USA,ARG,directed,915,407269
USA,AUS,directed,916,218678
USA,BGD,directed,917,66631
USA,BEL,directed,918,2189499
USA,BRA,directed,919,2166252
USA,CAN,directed,920,32789413
USA,LKA,directed,921,16988
USA,CHL,directed,922,1200967
USA,CHN,directed,923,39932314
USA,COL,directed,924,175245
USA,COG,directed,925,10437
USA,CRI,directed,926,91476
USA,HRV,directed,927,13875
USA,DNK,directed,928,43878
USA,DMA,directed,929,34703
USA,DOM,directed,930,909354
USA,ECU,directed,931,307493
USA,SLV,directed,932,20769
USA,FRA,directed,933,33523
USA,DEU,directed,934,2458851
USA,GRC,directed,935,19500
USA,GTM,directed,936,245249
USA,GUY,directed,937,16500
USA,CHN,directed,938,136716718
USA,IDN,directed,939,1203012
USA,IRL,directed,940,180208
USA,ISR,directed,941,39620
USA,ITA,directed,942,6947371
USA,JAM,directed,943,31385
USA,JPN,directed,944,293650
USA,KOR,directed,945,794342
USA,MYS,directed,946,321083
USA,MEX,directed,947,4398123
USA,NLD,directed,948,396142
USA,NZL,directed,949,65
USA,NGA,directed,950,47203
USA,PAK,directed,951,240273
USA,PAN,directed,952,37539
USA,PRY,directed,953,300
USA,PER,directed,954,207
USA,PHL,directed,955,7352558
USA,POL,directed,956,27636
USA,RUS,directed,957,26117
USA,LCA,directed,958,35000
USA,SAU,directed,959,86083
USA,IND,directed,960,11983291
USA,SGP,directed,961,37509
USA,ESP,directed,962,1665
USA,SWE,directed,963,96234
USA,CHE,directed,964,166124
USA,SYR,directed,965,22679
USA,THA,directed,966,220368
USA,ARE,directed,967,17554
USA,TUN,directed,968,501562
USA,TUR,directed,969,374132
USA,EGY,directed,970,23140
USA,GBR,directed,971,597368
USA,VEN,directed,972,197175
USA,ARG,directed,973,257124
USA,AUS,directed,974,59421
USA,BRB,directed,975,44121
USA,BEL,directed,976,314687
USA,BOL,directed,977,464202
USA,BRA,directed,978,419175
USA,BLZ,directed,979,10937
USA,BGR,directed,980,17972
USA,BLR,directed,981,6375
USA,CAN,directed,982,12113717
USA,LKA,directed,983,7625
USA,CHL,directed,984,1949546
USA,CHN,directed,985,216101
USA,COL,directed,986,232338
USA,CRI,directed,987,461874
USA,BEN,directed,988,9062
USA,DNK,directed,989,24714
USA,DOM,directed,990,93675
USA,ECU,directed,991,195096
USA,SLV,directed,992,369875
USA,FIN,directed,993,215561
USA,FRA,directed,994,78761
USA,DEU,directed,995,1652327
USA,GHA,directed,996,153031
USA,GRC,directed,997,66578
USA,GTM,directed,998,899797
USA,GUY,directed,999,31375
USA,HTI,directed,1000,35988
USA,HND,directed,1001,777062
USA,CHN,directed,1002,8318713
USA,IDN,directed,1003,20292
USA,IRN,directed,1004,219343
USA,IRL,directed,1005,147273
USA,ISR,directed,1006,232613
USA,ITA,directed,1007,5289476
USA,CIV,directed,1008,12125
USA,JAM,directed,1009,40666
USA,JPN,directed,1010,520687
USA,KOR,directed,1011,64951
USA,MYS,directed,1012,25028
USA,MEX,directed,1013,1113984
USA,MAR,directed,1014,566820
USA,NLD,directed,1015,233495
USA,ANT,directed,1016,722
USA,NZL,directed,1017,2187
USA,NIC,directed,1018,252734
USA,NGA,directed,1019,921875
USA,PAK,directed,1020,71472
USA,PAN,directed,1021,224175
USA,PNG,directed,1022,5875
USA,PER,directed,1023,134093
USA,POL,directed,1024,12562
USA,PRT,directed,1025,80150
USA,ROU,directed,1026,228421
USA,RUS,directed,1027,105113
USA,SAU,directed,1028,8312
USA,SLE,directed,1029,12687
USA,IND,directed,1030,3640089
USA,ESP,directed,1031,2071140
USA,SWE,directed,1032,3625
USA,CHE,directed,1033,11062
USA,SYR,directed,1034,654375
USA,THA,directed,1035,25242
USA,TGO,directed,1036,31789
USA,TTO,directed,1037,82745
USA,ARE,directed,1038,47875
USA,TUR,directed,1039,2820859
USA,EGY,directed,1040,147359
USA,GBR,directed,1041,2743562
USA,BFA,directed,1042,8500
USA,URY,directed,1043,41156
USA,VEN,directed,1044,208878
USA,ZMB,directed,1045,29261
USA,AUS,directed,1046,362750
USA,CAN,directed,1047,1314577
USA,CZE,directed,1048,17824
USA,ECU,directed,1049,176500
USA,FIN,directed,1050,5562
USA,FRA,directed,1051,31804
USA,DEU,directed,1052,14859
USA,GRC,directed,1053,17097
USA,HND,directed,1054,5125
USA,CHN,directed,1055,241851
USA,ITA,directed,1056,735312
USA,CIV,directed,1057,86066
USA,JPN,directed,1058,9851
USA,KWT,directed,1059,10000
USA,MEX,directed,1060,1121873
USA,KNA,directed,1061,3124
USA,IND,directed,1062,762411
USA,ESP,directed,1063,90728
USA,SUR,directed,1064,15812
USA,TUR,directed,1065,217280
USA,GBR,directed,1066,11562
ESP,DZA,directed,1067,132058
BRA,ARG,directed,1068,12394
ITA,ARG,directed,1069,42
USA,ARG,directed,1070,394246
CHL,ARG,directed,1071,11249
COL,ARG,directed,1072,23402
ESP,ARG,directed,1073,18000
USA,ARG,directed,1074,176562
FJI,AUS,directed,1075,36039
JPN,AUS,directed,1076,524437
NZL,AUS,directed,1077,616940
SGP,AUS,directed,1078,51685
GBR,AUS,directed,1079,47124
USA,AUS,directed,1080,201286
GBR,AUS,directed,1081,61492
USA,AUS,directed,1082,41156
JPN,BGD,directed,1083,1312
KOR,BGD,directed,1084,2000
SGP,BGD,directed,1085,5625
ARE,BGD,directed,1086,20000
BRA,BOL,directed,1087,3281
CHL,BOL,directed,1088,2863
USA,BOL,directed,1089,454093
ARG,BRA,directed,1090,50000
BEL,BRA,directed,1091,33648
CHL,BRA,directed,1092,90000
DEU,BRA,directed,1093,51974
ITA,BRA,directed,1094,2000
MEX,BRA,directed,1095,61000
ESP,BRA,directed,1096,2086406
GBR,BRA,directed,1097,22179
USA,BRA,directed,1098,2271876
URY,BRA,directed,1099,79187
ARG,BRA,directed,1100,10187
USA,BRA,directed,1101,359538
URY,BRA,directed,1102,40000
USA,BRA,directed,1103,1937
MYS,BRN,directed,1104,716
SGP,BRN,directed,1105,20203
BEL,BDI,directed,1106,316
BEL,BDI,directed,1107,373500
BEL,CAN,directed,1108,219804
FRA,CAN,directed,1109,135644
DEU,CAN,directed,1110,1152625
CHN,CAN,directed,1111,24337
ITA,CAN,directed,1112,342937
JPN,CAN,directed,1113,342874
NLD,CAN,directed,1114,638750
SGP,CAN,directed,1115,1118000
SWE,CAN,directed,1116,17214
GBR,CAN,directed,1117,223610
USA,CAN,directed,1118,32234183
ITA,CAN,directed,1119,18750
KOR,CAN,directed,1120,503343
SWE,CAN,directed,1121,1062
GBR,CAN,directed,1122,190898
USA,CAN,directed,1123,11968323
USA,CAN,directed,1124,1325843
USA,CHL,directed,1125,1137569
MEX,CHL,directed,1126,60355
ESP,CHL,directed,1127,112572
GBR,CHL,directed,1128,477906
USA,CHL,directed,1129,1458281
GBR,CHL,directed,1130,36136
AUS,CHN,directed,1131,538316
BEL,CHN,directed,1132,2812249
BRA,CHN,directed,1133,212000
CAN,CHN,directed,1134,1002569
DNK,CHN,directed,1135,60310
FIN,CHN,directed,1136,30500
FRA,CHN,directed,1137,17578565
DEU,CHN,directed,1138,5524407
GRL,CHN,directed,1139,198214
IDN,CHN,directed,1140,125264
ITA,CHN,directed,1141,133553
JPN,CHN,directed,1142,37272615
KOR,CHN,directed,1143,1567464
MAC,CHN,directed,1144,1092599
MYS,CHN,directed,1145,1528672
MEX,CHN,directed,1146,281081
NLD,CHN,directed,1147,11827919
NZL,CHN,directed,1148,621031
NOR,CHN,directed,1149,47000
PAN,CHN,directed,1150,2250
PHL,CHN,directed,1151,496136
ROU,CHN,directed,1152,16000
RUS,CHN,directed,1153,103792
SAU,CHN,directed,1154,137761
IND,CHN,directed,1155,24000
SGP,CHN,directed,1156,1552531
SUR,CHN,directed,1157,23000
SWE,CHN,directed,1158,59941
THA,CHN,directed,1159,2239496
GBR,CHN,directed,1160,1513143
USA,CHN,directed,1161,75840567
YEM,CHN,directed,1162,50000
ITA,CHN,directed,1163,20300
JPN,CHN,directed,1164,358468
KOR,CHN,directed,1165,146433
MYS,CHN,directed,1166,92980
GBR,CHN,directed,1167,53573
JPN,CHN,directed,1168,7625
KOR,CHN,directed,1169,329750
RUS,CHN,directed,1170,228625
ARG,CHN,directed,1171,2105187
AUS,CHN,directed,1172,11141229
AUT,CHN,directed,1173,766897
BEL,CHN,directed,1174,27917623
BRA,CHN,directed,1175,6957875
CAN,CHN,directed,1176,16055921
DNK,CHN,directed,1177,2635999
DOM,CHN,directed,1178,261937
FIN,CHN,directed,1179,209340
FRA,CHN,directed,1180,17579627
DEU,CHN,directed,1181,12143255
GRC,CHN,directed,1182,138073
HUN,CHN,directed,1183,346500
IDN,CHN,directed,1184,164000
ISR,CHN,directed,1185,432000
ITA,CHN,directed,1186,1478503
JAM,CHN,directed,1187,54386
JPN,CHN,directed,1188,99154719
KOR,CHN,directed,1189,21767586
MAC,CHN,directed,1190,43887
MYS,CHN,directed,1191,6806928
MEX,CHN,directed,1192,8675492
NLD,CHN,directed,1193,54073522
NZL,CHN,directed,1194,144600
NOR,CHN,directed,1195,897532
PAK,CHN,directed,1196,663562
PHL,CHN,directed,1197,7139999
RUS,CHN,directed,1198,356757
SAU,CHN,directed,1199,33140214
SGP,CHN,directed,1200,9141559
SVN,CHN,directed,1201,72000
ESP,CHN,directed,1202,883493
SWE,CHN,directed,1203,3311696
THA,CHN,directed,1204,1556321
ARE,CHN,directed,1205,25160
UKR,CHN,directed,1206,273000
GBR,CHN,directed,1207,8634120
USA,CHN,directed,1208,196909750
IDN,CHN,directed,1209,124126
JPN,CHN,directed,1210,255550
KOR,CHN,directed,1211,18000
MYS,CHN,directed,1212,391250
PAK,CHN,directed,1213,1602062
PHL,CHN,directed,1214,1004937
IND,CHN,directed,1215,690000
THA,CHN,directed,1216,382343
USA,CHN,directed,1217,5572470
CHN,MAC,directed,1218,53247
CHN,MAC,directed,1219,291506
JPN,COL,directed,1220,6437
PAN,COL,directed,1221,10437
USA,COL,directed,1222,280555
VEN,COL,directed,1223,831592
GBR,COL,directed,1224,19923
USA,COL,directed,1225,185989
AUT,HRV,directed,1226,140000
DEU,HRV,directed,1227,437962
ITA,HRV,directed,1228,227000
SVN,HRV,directed,1229,333000
AUT,HRV,directed,1230,10000
BLR,HRV,directed,1231,10000
DEU,HRV,directed,1232,31000
ITA,HRV,directed,1233,92000
RUS,HRV,directed,1234,168000
SVN,HRV,directed,1235,16000
AUT,HRV,directed,1236,15000
ITA,HRV,directed,1237,81000
NLD,HRV,directed,1238,11000
SVN,HRV,directed,1239,2000
GRC,CYP,directed,1240,1812
ISR,CYP,directed,1241,937
GBR,CYP,directed,1242,1818
GRC,CYP,directed,1243,20
USA,CYP,directed,1244,324
AUT,CZE,directed,1245,178878
DEU,CZE,directed,1246,523924
ITA,CZE,directed,1247,1312
NLD,CZE,directed,1248,17296
SVK,CZE,directed,1249,1696561
CHE,CZE,directed,1250,58972
AUS,CZE,directed,1251,14625
AUT,CZE,directed,1252,280437
BEL,CZE,directed,1253,360312
FRA,CZE,directed,1254,18167
DEU,CZE,directed,1255,67287
ITA,CZE,directed,1256,2812
NLD,CZE,directed,1257,1533593
POL,CZE,directed,1258,16000
SVK,CZE,directed,1259,880000
ESP,CZE,directed,1260,19679
AUT,CZE,directed,1261,141855
DEU,CZE,directed,1262,56830
NLD,CZE,directed,1263,56828
RUS,CZE,directed,1264,25500
SVK,CZE,directed,1265,156316
AUT,DNK,directed,1266,5500
BEL,DNK,directed,1267,342749
CZE,DNK,directed,1268,4687
FRO,DNK,directed,1269,13312
FIN,DNK,directed,1270,113771
FRA,DNK,directed,1271,12300
DEU,DNK,directed,1272,669997
ISL,DNK,directed,1273,21421
NLD,DNK,directed,1274,1254185
NOR,DNK,directed,1275,978452
SVK,DNK,directed,1276,6312
SWE,DNK,directed,1277,2001468
CHE,DNK,directed,1278,55324
GBR,DNK,directed,1279,89708
USA,DNK,directed,1280,29402
FRA,DNK,directed,1281,54
SWE,DNK,directed,1282,4093
GBR,DNK,directed,1283,125343
FRA,DNK,directed,1284,2500
GBR,DNK,directed,1285,169347
USA,DMA,directed,1286,19539
DEU,ECU,directed,1287,503
USA,ECU,directed,1288,421823
GBR,ECU,directed,1289,122630
USA,ECU,directed,1290,143036
GBR,ECU,directed,1291,436500
BEL,FIN,directed,1292,9312
DNK,FIN,directed,1293,106769
DEU,FIN,directed,1294,8
JPN,FIN,directed,1295,50
LTU,FIN,directed,1296,7875
NOR,FIN,directed,1297,274325
PRT,FIN,directed,1298,6906
RUS,FIN,directed,1299,60878
SWE,FIN,directed,1300,314544
GBR,FIN,directed,1301,132
USA,FIN,directed,1302,128
BEL,FIN,directed,1303,30000
DNK,FIN,directed,1304,3062
DEU,FIN,directed,1305,37245
JPN,FIN,directed,1306,500
NLD,FIN,directed,1307,17972
POL,FIN,directed,1308,1937
GBR,FIN,directed,1309,982
USA,FIN,directed,1310,149935
FRA,FIN,directed,1311,898
DEU,FIN,directed,1312,129206
USA,GAB,directed,1313,10
AUT,DEU,directed,1314,1594163
BEL,DEU,directed,1315,3097698
BRA,DEU,directed,1316,1750
BLR,DEU,directed,1317,91500
CAN,DEU,directed,1318,48381
CHN,DEU,directed,1319,2500
HRV,DEU,directed,1320,12347
CZE,DEU,directed,1321,2817452
DNK,DEU,directed,1322,1362180
EST,DEU,directed,1323,8812
FIN,DEU,directed,1324,83921
FRA,DEU,directed,1325,5704437
CHN,DEU,directed,1326,47298
HUN,DEU,directed,1327,85199
IRL,DEU,directed,1328,16875
ISR,DEU,directed,1329,6812
ITA,DEU,directed,1330,3756987
JPN,DEU,directed,1331,11062
LVA,DEU,directed,1332,57800
MLT,DEU,directed,1333,97601
MEX,DEU,directed,1334,158579
NLD,DEU,directed,1335,12243208
NOR,DEU,directed,1336,607618
POL,DEU,directed,1337,767085
PRT,DEU,directed,1338,123773
RUS,DEU,directed,1339,1092687
IND,DEU,directed,1340,12000
SVK,DEU,directed,1341,113023
ESP,DEU,directed,1342,271927
SWE,DEU,directed,1343,3279056
CHE,DEU,directed,1344,7134280
TUR,DEU,directed,1345,55585
EGY,DEU,directed,1346,4375
GBR,DEU,directed,1347,1788197
USA,DEU,directed,1348,1704082
VEN,DEU,directed,1349,199
AUT,DEU,directed,1350,452187
BEL,DEU,directed,1351,5993101
BLR,DEU,directed,1352,3135687
CZE,DEU,directed,1353,235172
DNK,DEU,directed,1354,77946
EST,DEU,directed,1355,10312
FRA,DEU,directed,1356,1053812
HUN,DEU,directed,1357,249943
IDN,DEU,directed,1358,298687
IRN,DEU,directed,1359,1312
IRL,DEU,directed,1360,2312
ISR,DEU,directed,1361,4187
ITA,DEU,directed,1362,301312
KOR,DEU,directed,1363,20000
LVA,DEU,directed,1364,1421625
LTU,DEU,directed,1365,36000
MLT,DEU,directed,1366,41300
MEX,DEU,directed,1367,7125
NLD,DEU,directed,1368,4995912
POL,DEU,directed,1369,1660500
ROU,DEU,directed,1370,89150
RUS,DEU,directed,1371,2095812
IND,DEU,directed,1372,9687
SVK,DEU,directed,1373,216500
SVN,DEU,directed,1374,180000
SWE,DEU,directed,1375,13000
CHE,DEU,directed,1376,1905000
TUR,DEU,directed,1377,75500
UKR,DEU,directed,1378,262375
GBR,DEU,directed,1379,1186874
USA,DEU,directed,1380,1223343
AUT,DEU,directed,1381,479875
BEL,DEU,directed,1382,149898
BLR,DEU,directed,1383,12000
CAN,DEU,directed,1384,39101
CZE,DEU,directed,1385,292942
FIN,DEU,directed,1386,2253000
FRA,DEU,directed,1387,193601
HUN,DEU,directed,1388,245500
ITA,DEU,directed,1389,79601
NLD,DEU,directed,1390,1055062
POL,DEU,directed,1391,324375
RUS,DEU,directed,1392,154398
SVK,DEU,directed,1393,57500
ESP,DEU,directed,1394,20300
CHE,DEU,directed,1395,141476
GBR,DEU,directed,1396,124050
USA,DEU,directed,1397,14968
AUT,GRC,directed,1398,58000
BEL,GRC,directed,1399,436996
BGR,GRC,directed,1400,117155
CYP,GRC,directed,1401,42988
CZE,GRC,directed,1402,123994
FIN,GRC,directed,1403,20238
DEU,GRC,directed,1404,4857824
HUN,GRC,directed,1405,47576
ITA,GRC,directed,1406,12125
NLD,GRC,directed,1407,979993
NOR,GRC,directed,1408,38699
SWE,GRC,directed,1409,56699
GBR,GRC,directed,1410,31220
AUT,GRC,directed,1411,25339
BEL,GRC,directed,1412,18609
BIH,GRC,directed,1413,4437
BGR,GRC,directed,1414,9500
DNK,GRC,directed,1415,1500
FRA,GRC,directed,1416,7375
DEU,GRC,directed,1417,168688
HUN,GRC,directed,1418,20746
ITA,GRC,directed,1419,7312
JPN,GRC,directed,1420,519
NLD,GRC,directed,1421,104044
ESP,GRC,directed,1422,10125
MKD,GRC,directed,1423,23117
GBR,GRC,directed,1424,341628
FRA,GRC,directed,1425,1250
DEU,GRC,directed,1426,31089
GBR,GRD,directed,1427,437
ARG,GTM,directed,1428,710
CRI,GTM,directed,1429,19000
SLV,GTM,directed,1430,6437
HND,GTM,directed,1431,66519
ITA,GTM,directed,1432,59854
MEX,GTM,directed,1433,105958
ESP,GTM,directed,1434,18070
GBR,GTM,directed,1435,109
USA,GTM,directed,1436,330683
HND,GTM,directed,1437,3000
ITA,GTM,directed,1438,511
JPN,GTM,directed,1439,2062
MEX,GTM,directed,1440,1343
USA,GTM,directed,1441,677589
HND,GTM,directed,1442,5375
USA,GTM,directed,1443,10500
AUT,HUN,directed,1444,893687
CZE,HUN,directed,1445,191992
DEU,HUN,directed,1446,432029
ITA,HUN,directed,1447,500
JPN,HUN,directed,1448,2187
NLD,HUN,directed,1449,101107
RUS,HUN,directed,1450,7375
SVK,HUN,directed,1451,99500
DNK,ISL,directed,1452,97
NLD,ISL,directed,1453,4701
GBR,ISL,directed,1454,1843
AUS,IND,directed,1455,37671
AUT,IND,directed,1456,93230
BEL,IND,directed,1457,3486839
MMR,IND,directed,1458,33000
CAN,IND,directed,1459,222880
CHN,IND,directed,1460,46000
CZE,IND,directed,1461,32250
DNK,IND,directed,1462,412854
FRA,IND,directed,1463,320105
DEU,IND,directed,1464,9491940
CHN,IND,directed,1465,31267
ITA,IND,directed,1466,620519
JPN,IND,directed,1467,475161
KOR,IND,directed,1468,96431
KWT,IND,directed,1469,33628
MYS,IND,directed,1470,153581
MEX,IND,directed,1471,166000
OMN,IND,directed,1472,26906
NLD,IND,directed,1473,8896101
RUS,IND,directed,1474,19000
SGP,IND,directed,1475,1094721
ESP,IND,directed,1476,17214
SWE,IND,directed,1477,46789
CHE,IND,directed,1478,39913
THA,IND,directed,1479,394908
ARE,IND,directed,1480,1093374
GBR,IND,directed,1481,2560937
USA,IND,directed,1482,14599397
AUS,IND,directed,1483,13062
BEL,IND,directed,1484,298125
CAN,IND,directed,1485,149324
CHN,IND,directed,1486,634375
DNK,IND,directed,1487,19253
FRA,IND,directed,1488,39804
DEU,IND,directed,1489,32536
CHN,IND,directed,1490,104816
IDN,IND,directed,1491,274562
ITA,IND,directed,1492,580750
JPN,IND,directed,1493,61099
PRK,IND,directed,1494,430125
KOR,IND,directed,1495,3244093
MYS,IND,directed,1496,182804
MEX,IND,directed,1497,215632
MOZ,IND,directed,1498,43593
NLD,IND,directed,1499,456517
PRT,IND,directed,1500,44415
SAU,IND,directed,1501,35839
SGP,IND,directed,1502,282500
CHE,IND,directed,1503,31687
THA,IND,directed,1504,32034
GBR,IND,directed,1505,2079343
USA,IND,directed,1506,3829429
AUT,IND,directed,1507,9562
BEL,IND,directed,1508,14937
CHN,IND,directed,1509,8062
PRK,IND,directed,1510,4375
KOR,IND,directed,1511,64000
SGP,IND,directed,1512,4000
THA,IND,directed,1513,15300
USA,IND,directed,1514,521197
DEU,IDN,directed,1515,1305218
JPN,IDN,directed,1516,41847
NLD,IDN,directed,1517,2212370
USA,IDN,directed,1518,1252057
KOR,IDN,directed,1519,269
PHL,IDN,directed,1520,16472
POL,IDN,directed,1521,386
CHN,IDN,directed,1522,49000
KOR,IDN,directed,1523,597
BEL,IRL,directed,1524,614625
FRA,IRL,directed,1525,2450375
DEU,IRL,directed,1526,4901681
ISL,IRL,directed,1527,10359
IDN,IRL,directed,1528,30121
ITA,IRL,directed,1529,1804624
KEN,IRL,directed,1530,42050
KOR,IRL,directed,1531,54000
MEX,IRL,directed,1532,742375
NLD,IRL,directed,1533,12973396
NGA,IRL,directed,1534,305187
PAK,IRL,directed,1535,346875
POL,IRL,directed,1536,1007000
IND,IRL,directed,1537,81320
SVN,IRL,directed,1538,20933
ESP,IRL,directed,1539,1014343
SWE,IRL,directed,1540,2750
CHE,IRL,directed,1541,290412
THA,IRL,directed,1542,40000
TUR,IRL,directed,1543,809562
MKD,IRL,directed,1544,40000
GBR,IRL,directed,1545,5326223
TZA,IRL,directed,1546,18359
USA,IRL,directed,1547,120368
BEL,IRL,directed,1548,448125
FRA,IRL,directed,1549,753562
DEU,IRL,directed,1550,2951218
IDN,IRL,directed,1551,163223
ITA,IRL,directed,1552,566312
JPN,IRL,directed,1553,124644
KOR,IRL,directed,1554,20000
MEX,IRL,directed,1555,61468
NLD,IRL,directed,1556,1196187
PAK,IRL,directed,1557,28800
POL,IRL,directed,1558,718812
PRT,IRL,directed,1559,311562
IND,IRL,directed,1560,42007
ESP,IRL,directed,1561,474187
CHE,IRL,directed,1562,868812
TUR,IRL,directed,1563,442687
GBR,IRL,directed,1564,1459312
AUT,IRL,directed,1565,1625
CAN,JAM,directed,1566,62730
USA,JAM,directed,1567,21068
GBR,JAM,directed,1568,14187
USA,JAM,directed,1569,34052
CHN,JPN,directed,1570,134796
DNK,JPN,directed,1571,22000
FRA,JPN,directed,1572,22000
DEU,JPN,directed,1573,239876
IDN,JPN,directed,1574,2187
ITA,JPN,directed,1575,41843
KOR,JPN,directed,1576,1047624
MYS,JPN,directed,1577,18511
NLD,JPN,directed,1578,406833
SGP,JPN,directed,1579,9097
THA,JPN,directed,1580,72222
GBR,JPN,directed,1581,15156
USA,JPN,directed,1582,258467
CHN,JPN,directed,1583,207
IDN,JPN,directed,1584,540484
KOR,JPN,directed,1585,17329
MYS,JPN,directed,1586,288125
NLD,JPN,directed,1587,13632
USA,JPN,directed,1588,387562
IDN,JPN,directed,1589,82941
USA,JPN,directed,1590,6577
FRA,MDG,directed,1591,169605
FRA,MDG,directed,1592,7500
AUS,MYS,directed,1593,16808
BEL,MYS,directed,1594,199315
DNK,MYS,directed,1595,26511
FRA,MYS,directed,1596,184449
DEU,MYS,directed,1597,198845
CHN,MYS,directed,1598,821249
JPN,MYS,directed,1599,463052
KOR,MYS,directed,1600,118890
NLD,MYS,directed,1601,1010905
NZL,MYS,directed,1602,58191
PHL,MYS,directed,1603,28875
SAU,MYS,directed,1604,117
SGP,MYS,directed,1605,17825149
CHE,MYS,directed,1606,125
GBR,MYS,directed,1607,130694
USA,MYS,directed,1608,640542
JPN,MYS,directed,1609,1000
PAK,MYS,directed,1610,318000
SGP,MYS,directed,1611,157156
THA,MYS,directed,1612,33000
GBR,MYS,directed,1613,85207
USA,MYS,directed,1614,17378
CHN,MYS,directed,1615,2000
CHN,MYS,directed,1616,54000
JPN,MYS,directed,1617,47000
SGP,MYS,directed,1618,61371
THA,MYS,directed,1619,28000
USA,MYS,directed,1620,1000
MYS,MUS,directed,1621,14
DEU,MUS,directed,1622,3562
KOR,MUS,directed,1623,27800
CAN,MEX,directed,1624,19679
USA,MEX,directed,1625,5495186
USA,MEX,directed,1626,1005531
BRA,MEX,directed,1627,671
GBR,MEX,directed,1628,97
USA,MEX,directed,1629,810772
BEL,MAR,directed,1630,2562
FRA,MAR,directed,1631,28304
ITA,MAR,directed,1632,37601
JPN,MAR,directed,1633,20
BEL,MAR,directed,1634,371
BGR,MAR,directed,1635,52722
FRA,MAR,directed,1636,167628
ITA,MAR,directed,1637,193460
NLD,MAR,directed,1638,108173
ANT,MAR,directed,1639,20558
PRT,MAR,directed,1640,59542
RUS,MAR,directed,1641,60546
ESP,MAR,directed,1642,2058906
GBR,MAR,directed,1643,1808625
USA,MAR,directed,1644,448954
FRA,MAR,directed,1645,253
ESP,MAR,directed,1646,24371
CHE,MAR,directed,1647,20554
AUT,NLD,directed,1648,1577166
BEL,NLD,directed,1649,22463640
BGR,NLD,directed,1650,50710
MMR,NLD,directed,1651,10000
HRV,NLD,directed,1652,243390
CZE,NLD,directed,1653,79307
DNK,NLD,directed,1654,4143705
FRA,NLD,directed,1655,10441568
DEU,NLD,directed,1656,46029270
HUN,NLD,directed,1657,1484065
ISL,NLD,directed,1658,367347
IRL,NLD,directed,1659,284104
ISR,NLD,directed,1660,29187
ITA,NLD,directed,1661,1045738
JPN,NLD,directed,1662,57511
KOR,NLD,directed,1663,6562
MEX,NLD,directed,1664,58454
NOR,NLD,directed,1665,16187
POL,NLD,directed,1666,677573
PRT,NLD,directed,1667,53273
RUS,NLD,directed,1668,98572
SGP,NLD,directed,1669,5187
SVK,NLD,directed,1670,1202620
SVN,NLD,directed,1671,84046
ESP,NLD,directed,1672,187540
SUR,NLD,directed,1673,2562
SWE,NLD,directed,1674,280405
CHE,NLD,directed,1675,5980625
THA,NLD,directed,1676,45000
ARE,NLD,directed,1677,32500
TUR,NLD,directed,1678,9000
UKR,NLD,directed,1679,258250
GBR,NLD,directed,1680,2606088
USA,NLD,directed,1681,509286
AUT,NLD,directed,1682,25171
BEL,NLD,directed,1683,1579750
BLR,NLD,directed,1684,147417
CZE,NLD,directed,1685,30950
DNK,NLD,directed,1686,23070
FRA,NLD,directed,1687,418562
DEU,NLD,directed,1688,11339796
HUN,NLD,directed,1689,56715
IRL,NLD,directed,1690,10187
ITA,NLD,directed,1691,4000
LVA,NLD,directed,1692,20351
LTU,NLD,directed,1693,22199
POL,NLD,directed,1694,21710
RUS,NLD,directed,1695,150937
IND,NLD,directed,1696,115840
SGP,NLD,directed,1697,30273
SVK,NLD,directed,1698,62410
SVN,NLD,directed,1699,141160
CHE,NLD,directed,1700,10875
ARE,NLD,directed,1701,20203
TUR,NLD,directed,1702,31921
UKR,NLD,directed,1703,19851
GBR,NLD,directed,1704,419249
USA,NLD,directed,1705,193243
BLR,NLD,directed,1706,19800
CZE,NLD,directed,1707,117469
FIN,NLD,directed,1708,80472
DEU,NLD,directed,1709,189631
NOR,NLD,directed,1710,20074
RUS,NLD,directed,1711,81136
AUS,NZL,directed,1712,87519
GBR,NZL,directed,1713,468
USA,NZL,directed,1714,111
GBR,NZL,directed,1715,71560
CRI,NIC,directed,1716,18398
SLV,NIC,directed,1717,1875
GTM,NIC,directed,1718,226
BEL,NOR,directed,1719,597
DNK,NOR,directed,1720,34423
FIN,NOR,directed,1721,227589
FRA,NOR,directed,1722,48449
