FRA,DNK,directed,878,62540
FRA,FIN,directed,879,11364
FRA,DJI,directed,880,26895
FRA,DEU,directed,881,61931248
FRA,DEU,directed,882,3809247
FRA,GRC,directed,883,290280
FRA,CHN,directed,884,78479270
FRA,HUN,directed,885,8657
FRA,IDN,directed,886,954420
FRA,IRN,directed,887,2879
FRA,IRL,directed,888,34447066
FRA,IRL,directed,889,214481
FRA,ISR,directed,890,1
FRA,ITA,directed,891,54471431
FRA,ITA,directed,892,1632857
FRA,ITA,directed,893,107891
FRA,JPN,directed,894,3263
FRA,KOR,directed,895,59916
FRA,LBN,directed,896,58229
FRA,LTU,directed,897,10279
FRA,LUX,directed,898,2176060
FRA,LUX,directed,899,400
FRA,MAC,directed,900,66168
FRA,MYS,directed,901,1576644
FRA,MRT,directed,902,23080
FRA,MAR,directed,903,2012815
FRA,NLD,directed,904,53542367
FRA,NLD,directed,905,70888
FRA,NLD,directed,906,328929
FRA,NOR,directed,907,25030
FRA,PAK,directed,908,67010
FRA,POL,directed,909,115656
FRA,POL,directed,910,33388
FRA,PRT,directed,911,578
FRA,PRT,directed,912,5627974
FRA,TLS,directed,913,273530
FRA,ROU,directed,914,2082110
FRA,RUS,directed,915,4971
FRA,SMR,directed,916,5120
FRA,SYC,directed,917,33
FRA,IND,directed,918,4043850
FRA,IND,directed,919,17380
FRA,IND,directed,920,284006
FRA,SGP,directed,921,313569
FRA,SVK,directed,922,525765
FRA,VNM,directed,923,101541
FRA,SVN,directed,924,256047
FRA,ESP,directed,925,26950482
FRA,ESP,directed,926,18393
FRA,ESP,directed,927,67880
FRA,SWE,directed,928,145
FRA,CHE,directed,929,1378842
FRA,CHE,directed,930,36212
FRA,THA,directed,931,1139356
FRA,TTO,directed,932,104002
FRA,ARE,directed,933,125719
FRA,ARE,directed,934,28720
FRA,TUN,directed,935,198906
FRA,TUR,directed,936,45900
FRA,GBR,directed,937,888024
FRA,GBR,directed,938,6385148
FRA,USA,directed,939,1080456
FRA,USA,directed,940,27215
PYF,CHN,directed,941,62947
PYF,MYS,directed,942,171958
GMB,CHN,directed,943,2986
GMB,NLD,directed,944,3123
GMB,IND,directed,945,21143
GEO,ARM,directed,946,118360
GEO,BEL,directed,947,77525
GEO,ITA,directed,948,68910
GEO,THA,directed,949,46330
GEO,TUR,directed,950,443718
DEU,ALB,directed,951,609714
DEU,AUS,directed,952,1351912
DEU,AUT,directed,953,86098967
DEU,AUT,directed,954,1267049
DEU,BGD,directed,955,35000
DEU,BEL,directed,956,21594650
DEU,BEL,directed,957,181604
DEU,BEL,directed,958,3437399
DEU,BIH,directed,959,803184
DEU,BRA,directed,960,3837
DEU,BGR,directed,961,445635
DEU,BLR,directed,962,19292
DEU,CAN,directed,963,1116361
DEU,CHN,directed,964,866186959
DEU,CHN,directed,965,1279057
DEU,HRV,directed,966,95582
DEU,CZE,directed,967,819
DEU,CZE,directed,968,548470
DEU,CZE,directed,969,42648651
DEU,DNK,directed,970,20853916
DEU,DNK,directed,971,841957
DEU,SLV,directed,972,41000
DEU,EST,directed,973,28216
DEU,FIN,directed,974,7822
DEU,FIN,directed,975,752
DEU,FRA,directed,976,27502944
DEU,FRA,directed,977,73313
DEU,FRA,directed,978,123448
DEU,GRC,directed,979,1763989
DEU,CHN,directed,980,210039788
DEU,CHN,directed,981,584057
DEU,HUN,directed,982,83099
DEU,HUN,directed,983,1115
DEU,HUN,directed,984,533505
DEU,IDN,directed,985,1020186
DEU,IRN,directed,986,192910
DEU,IRL,directed,987,1502547
DEU,IRL,directed,988,994423
DEU,ISR,directed,989,71394
DEU,ITA,directed,990,23994909
DEU,ITA,directed,991,4969075
DEU,ITA,directed,992,952220
DEU,JPN,directed,993,14060
DEU,KOR,directed,994,172560
DEU,KOR,directed,995,400153
DEU,LBN,directed,996,18000
DEU,LVA,directed,997,10268
DEU,LBY,directed,998,22600
DEU,LTU,directed,999,17218929
DEU,LTU,directed,1000,118534
DEU,LUX,directed,1001,71341
DEU,LUX,directed,1002,9026125
DEU,MYS,directed,1003,13989145
DEU,MEX,directed,1004,311400
DEU,MDA,directed,1005,49
DEU,MAR,directed,1006,32182
DEU,NLD,directed,1007,151510500
DEU,NLD,directed,1008,46530
DEU,NLD,directed,1009,1503305
DEU,NZL,directed,1010,47282
DEU,NOR,directed,1011,117129
DEU,PAK,directed,1012,1792329
DEU,POL,directed,1013,36871395
DEU,POL,directed,1014,355694
DEU,POL,directed,1015,6418
DEU,PRT,directed,1016,5306462
DEU,ROU,directed,1017,5907638
DEU,ROU,directed,1018,81439
DEU,RUS,directed,1019,8434
DEU,RUS,directed,1020,1077108
DEU,SMR,directed,1021,88830
DEU,SRB,directed,1022,2044
DEU,SRB,directed,1023,141006
DEU,IND,directed,1024,37755378
DEU,IND,directed,1025,19099
DEU,IND,directed,1026,600945
DEU,SGP,directed,1027,913529
DEU,SVK,directed,1028,1347163
DEU,SVK,directed,1029,52888
DEU,VNM,directed,1030,1989661
DEU,SVN,directed,1031,2232823
DEU,SVN,directed,1032,62590
DEU,ZAF,directed,1033,268847
DEU,ESP,directed,1034,5315039
DEU,ESP,directed,1035,472434
DEU,ESP,directed,1036,165933
DEU,SWE,directed,1037,174016
DEU,SWE,directed,1038,4529938
DEU,CHE,directed,1039,18301546
DEU,CHE,directed,1040,16546
DEU,SYR,directed,1041,404020
DEU,THA,directed,1042,861960
DEU,ARE,directed,1043,105400
DEU,ARE,directed,1044,9000
DEU,TUN,directed,1045,68369
DEU,TUR,directed,1046,8655550
DEU,TUR,directed,1047,111687
DEU,TUR,directed,1048,39160
DEU,UKR,directed,1049,403873
DEU,MKD,directed,1050,13406
DEU,EGY,directed,1051,4129
DEU,GBR,directed,1052,21305
DEU,GBR,directed,1053,19098
DEU,GBR,directed,1054,11745166
DEU,USA,directed,1055,17669146
DEU,USA,directed,1056,12706
GHA,CHN,directed,1057,199407
GHA,CHN,directed,1058,24775
GRC,ALB,directed,1059,200830
GRC,ALB,directed,1060,803462
GRC,ARG,directed,1061,55950
GRC,AUT,directed,1062,12520
GRC,BEL,directed,1063,539042
GRC,BGR,directed,1064,4380750
GRC,BGR,directed,1065,5
GRC,CHN,directed,1066,17607168
GRC,CYP,directed,1067,20214
GRC,CYP,directed,1068,2000
GRC,GEO,directed,1069,28170
GRC,DEU,directed,1070,1907977
GRC,CHN,directed,1071,7689654
GRC,HUN,directed,1072,339
GRC,IDN,directed,1073,1043695
GRC,IRL,directed,1074,36120
GRC,ITA,directed,1075,1439227
GRC,LVA,directed,1076,171520
GRC,MYS,directed,1077,237950
GRC,NLD,directed,1078,226383
GRC,PAK,directed,1079,224745
GRC,PHL,directed,1080,16050
GRC,ROU,directed,1081,196670
GRC,SAU,directed,1082,53520
GRC,IND,directed,1083,584125
GRC,SVK,directed,1084,51340
GRC,VNM,directed,1085,55641
GRC,SVN,directed,1086,28155
GRC,ESP,directed,1087,78521
GRC,SWE,directed,1088,3090
GRC,TUR,directed,1089,341556
GRC,MKD,directed,1090,848498
GRC,GBR,directed,1091,179310
GTM,CYM,directed,1092,2
GTM,CHN,directed,1093,7851353
GTM,COL,directed,1094,13470
GTM,CRI,directed,1095,332226
GTM,ECU,directed,1096,20000
GTM,SLV,directed,1097,1135721
GTM,HND,directed,1098,3
GTM,HND,directed,1099,332097
GTM,CHN,directed,1100,918359
GTM,KOR,directed,1101,73583
GTM,MYS,directed,1102,116000
GTM,MEX,directed,1103,98490
GTM,NIC,directed,1104,174629
GTM,PAN,directed,1105,242334
GTM,PER,directed,1106,172975
GTM,SGP,directed,1107,170170
GTM,USA,directed,1108,355643
GTM,USA,directed,1109,80
GUY,CHN,directed,1110,22514
GUY,ARE,directed,1111,76836
HND,BEL,directed,1112,299039
HND,CAN,directed,1113,5041
HND,CHL,directed,1114,120051
HND,CHN,directed,1115,441157
HND,COL,directed,1116,23264
HND,CRI,directed,1117,45650
HND,SLV,directed,1118,106007
HND,GTM,directed,1119,116345
HND,CHN,directed,1120,300240
HND,IDN,directed,1121,509340
HND,KOR,directed,1122,13197
HND,MYS,directed,1123,56000
HND,NIC,directed,1124,96729
HND,SGP,directed,1125,574989
HND,GBR,directed,1126,110134
HND,USA,directed,1127,5237545
HND,USA,directed,1128,353592
HUN,AUT,directed,1129,2745
HUN,AUT,directed,1130,3667013
HUN,BEL,directed,1131,276393
HUN,CHN,directed,1132,9157539
HUN,CZE,directed,1133,797085
HUN,DEU,directed,1134,1544256
HUN,DEU,directed,1135,41520
HUN,CHN,directed,1136,426134
HUN,ITA,directed,1137,517030
HUN,JPN,directed,1138,46300
HUN,NLD,directed,1139,68459
HUN,POL,directed,1140,1600056
HUN,ROU,directed,1141,1624503
HUN,RUS,directed,1142,1
HUN,SRB,directed,1143,273738
HUN,SVK,directed,1144,2719004
HUN,SVN,directed,1145,493489
HUN,ESP,directed,1146,745291
HUN,TUR,directed,1147,178493
HUN,GBR,directed,1148,137202
ISL,CHN,directed,1149,149073
ISL,DEU,directed,1150,26370
ISL,NLD,directed,1151,3305002
ISL,NOR,directed,1152,490
ISL,SWE,directed,1153,95838
ISL,GBR,directed,1154,166387
IND,ARG,directed,1155,6
IND,AUS,directed,1156,262
IND,AUS,directed,1157,732
IND,AUT,directed,1158,1270
IND,BHR,directed,1159,19018
IND,BGD,directed,1160,23412
IND,BEL,directed,1161,79184
IND,BEL,directed,1162,97192
IND,BTN,directed,1163,325622
IND,CAN,directed,1164,216
IND,CAN,directed,1165,1076
IND,CAN,directed,1166,28
IND,LKA,directed,1167,7784
IND,LKA,directed,1168,203
IND,CHL,directed,1169,16465
IND,CHN,directed,1170,15450184
IND,CHN,directed,1171,15847681
IND,CHN,directed,1172,470058
IND,COG,directed,1173,49
IND,CYP,directed,1174,115
IND,DNK,directed,1175,12
IND,DOM,directed,1176,19
IND,ETH,directed,1177,96612
IND,ETH,directed,1178,180860
IND,FJI,directed,1179,2000
IND,FRA,directed,1180,622
IND,FRA,directed,1181,12030
IND,DJI,directed,1182,192157
IND,DEU,directed,1183,50137
IND,GHA,directed,1184,18308
IND,GRC,directed,1185,56000
IND,CHN,directed,1186,5725422
IND,IDN,directed,1187,495
IND,IDN,directed,1188,205940
IND,IRL,directed,1189,76284
IND,IRL,directed,1190,87294
IND,ISR,directed,1191,2355
IND,ITA,directed,1192,26003
IND,ITA,directed,1193,2198969
IND,JPN,directed,1194,3255
IND,KEN,directed,1195,2425
IND,KEN,directed,1196,22250
IND,PRK,directed,1197,16653
IND,PRK,directed,1198,525
IND,KOR,directed,1199,68528
IND,KOR,directed,1200,15274
IND,KOR,directed,1201,45
IND,KWT,directed,1202,2507
IND,MYS,directed,1203,681475
IND,MDV,directed,1204,150
IND,MUS,directed,1205,6130
IND,MOZ,directed,1206,66432
IND,MOZ,directed,1207,181661
IND,OMN,directed,1208,22007
IND,NPL,directed,1209,29844
IND,NPL,directed,1210,290872
IND,NLD,directed,1211,48000
IND,NLD,directed,1212,10293
IND,CUW,directed,1213,6267
IND,NZL,directed,1214,2934
IND,NZL,directed,1215,2262
IND,NGA,directed,1216,7879
IND,NOR,directed,1217,358
IND,POL,directed,1218,45
IND,RWA,directed,1219,147
IND,SAU,directed,1220,7406
IND,SAU,directed,1221,45
IND,SEN,directed,1222,115
IND,SYC,directed,1223,2
IND,SLE,directed,1224,4120
IND,SGP,directed,1225,15342
IND,VNM,directed,1226,724856
IND,SVN,directed,1227,15997
IND,ZAF,directed,1228,182
IND,ESP,directed,1229,13222
IND,ESP,directed,1230,128740
IND,SWE,directed,1231,8614
IND,CHE,directed,1232,8450
IND,THA,directed,1233,99000
IND,TTO,directed,1234,28
IND,ARE,directed,1235,179048
IND,ARE,directed,1236,2413
IND,TUR,directed,1237,50465
IND,UGA,directed,1238,4500
IND,UKR,directed,1239,16897
IND,EGY,directed,1240,2307685
IND,EGY,directed,1241,56416
IND,GBR,directed,1242,21211
IND,GBR,directed,1243,18921
IND,TZA,directed,1244,41371
IND,USA,directed,1245,584543
IND,USA,directed,1246,17280
IND,USA,directed,1247,2
IND,BFA,directed,1248,25
IDN,AUS,directed,1249,998600
IDN,AUS,directed,1250,23500
IDN,BGD,directed,1251,1500
IDN,BEL,directed,1252,260027
IDN,BRN,directed,1253,100
IDN,CAN,directed,1254,3
IDN,CAN,directed,1255,352000
IDN,LKA,directed,1256,350
IDN,CHN,directed,1257,3227360
IDN,CHN,directed,1258,189764269
IDN,CRI,directed,1259,2493
IDN,ECU,directed,1260,2400
IDN,DEU,directed,1261,808
IDN,DEU,directed,1262,44000
IDN,GHA,directed,1263,64080
IDN,GUM,directed,1264,100
IDN,CHN,directed,1265,6657310
IDN,CHN,directed,1266,1224320
IDN,JPN,directed,1267,41746
IDN,JPN,directed,1268,5612
IDN,JOR,directed,1269,11
IDN,KOR,directed,1270,1794319
IDN,KOR,directed,1271,291303
IDN,MYS,directed,1272,2334966
IDN,MYS,directed,1273,164993
IDN,NLD,directed,1274,80
IDN,NZL,directed,1275,130
IDN,NZL,directed,1276,536700
IDN,PAK,directed,1277,24000
IDN,PER,directed,1278,4800
IDN,PHL,directed,1279,75
IDN,TLS,directed,1280,3376
IDN,IND,directed,1281,394909
IDN,IND,directed,1282,482951
IDN,SGP,directed,1283,637377
IDN,VNM,directed,1284,685769
IDN,VNM,directed,1285,114504
IDN,ZAF,directed,1286,55
IDN,ZAF,directed,1287,36
IDN,ESP,directed,1288,95
IDN,CHE,directed,1289,33
IDN,THA,directed,1290,41490
IDN,THA,directed,1291,215374
IDN,TGO,directed,1292,120
IDN,ARE,directed,1293,20000
IDN,TUR,directed,1294,2387
IDN,GBR,directed,1295,10800
IDN,GBR,directed,1296,223618
IDN,TZA,directed,1297,32040
IDN,USA,directed,1298,303652
IRQ,IRN,directed,1299,1000000
IRQ,JOR,directed,1300,40000
IRQ,LBN,directed,1301,939767
IRQ,TUR,directed,1302,11110728
IRL,BEL,directed,1303,2401515
IRL,CHN,directed,1304,10852617
IRL,FRA,directed,1305,21240
IRL,DEU,directed,1306,73511
IRL,DEU,directed,1307,149123
IRL,HND,directed,1308,10634
IRL,CHN,directed,1309,6787323
IRL,HUN,directed,1310,337
IRL,IDN,directed,1311,150038
IRL,KOR,directed,1312,41773
IRL,MYS,directed,1313,1690700
IRL,NLD,directed,1314,8897606
IRL,NZL,directed,1315,1
IRL,PAK,directed,1316,81905
IRL,POL,directed,1317,245370
IRL,IND,directed,1318,257557
IRL,SGP,directed,1319,19720
IRL,VNM,directed,1320,69516
IRL,ESP,directed,1321,881096
IRL,TUR,directed,1322,76340
IRL,GBR,directed,1323,13475223
IRL,USA,directed,1324,230823
ISR,AUS,directed,1325,56060
ISR,BEL,directed,1326,285618
ISR,CAN,directed,1327,66456
ISR,CHN,directed,1328,3009386
ISR,DEU,directed,1329,37065
ISR,CHN,directed,1330,3518919
ISR,IDN,directed,1331,341500
ISR,IRL,directed,1332,714734
ISR,ITA,directed,1333,829912
ISR,NLD,directed,1334,4443
ISR,IND,directed,1335,379210
ISR,SGP,directed,1336,10017
ISR,VNM,directed,1337,242545
ISR,SVN,directed,1338,3504
ISR,ESP,directed,1339,33240
ISR,THA,directed,1340,1749616
ISR,TUR,directed,1341,1287876
ISR,UKR,directed,1342,15767
ISR,GBR,directed,1343,993747
ISR,USA,directed,1344,48609
ITA,ALB,directed,1345,21417
ITA,ALB,directed,1346,1647965
ITA,DZA,directed,1347,536196
ITA,AUS,directed,1348,514920
ITA,AUT,directed,1349,89224
ITA,AUT,directed,1350,40233890
ITA,BHR,directed,1351,200505
ITA,BGD,directed,1352,270807
ITA,BGD,directed,1353,36456
ITA,BEL,directed,1354,167862
ITA,BEL,directed,1355,3961317
ITA,BEL,directed,1356,11026
ITA,BOL,directed,1357,165195
ITA,BIH,directed,1358,152514
ITA,BRA,directed,1359,9522
ITA,BGR,directed,1360,51103
ITA,CAN,directed,1361,345722
ITA,LKA,directed,1362,425660
ITA,CHL,directed,1363,57302
ITA,CHN,directed,1364,626751
ITA,CHN,directed,1365,64751138
ITA,CHN,directed,1366,21240
ITA,COG,directed,1367,700
ITA,HRV,directed,1368,2847314
ITA,CZE,directed,1369,130824
ITA,DNK,directed,1370,35544
ITA,ERI,directed,1371,90
ITA,FIN,directed,1372,38821
ITA,FRA,directed,1373,4924945
ITA,FRA,directed,1374,17649
ITA,FRA,directed,1375,7929
ITA,DEU,directed,1376,20788780
ITA,DEU,directed,1377,3436396
ITA,DEU,directed,1378,21481
ITA,GRC,directed,1379,48504
ITA,GRC,directed,1380,562451
ITA,CHN,directed,1381,62993
ITA,CHN,directed,1382,20153517
ITA,HUN,directed,1383,1589319
ITA,HUN,directed,1384,97407
ITA,IDN,directed,1385,47443
ITA,IDN,directed,1386,710443
ITA,IRN,directed,1387,12
ITA,CIV,directed,1388,107084
ITA,JOR,directed,1389,20490
ITA,KEN,directed,1390,89746
ITA,KOR,directed,1391,75605
ITA,KWT,directed,1392,24240
ITA,LVA,directed,1393,3
ITA,LBY,directed,1394,294505
ITA,MYS,directed,1395,1476008
ITA,MLT,directed,1396,73322
ITA,MEX,directed,1397,3245
ITA,MAR,directed,1398,105367
ITA,MAR,directed,1399,2988588
ITA,OMN,directed,1400,370886
ITA,NLD,directed,1401,8131877
ITA,NLD,directed,1402,12106
ITA,NZL,directed,1403,899875
ITA,NGA,directed,1404,24500
ITA,PAK,directed,1405,57585
ITA,POL,directed,1406,123523
ITA,POL,directed,1407,18324
ITA,PRT,directed,1408,650772
ITA,QAT,directed,1409,4237
ITA,ROU,directed,1410,70410
ITA,ROU,directed,1411,9931999
ITA,ROU,directed,1412,942294
ITA,RUS,directed,1413,45720
ITA,SAU,directed,1414,8171307
ITA,SRB,directed,1415,47690
ITA,IND,directed,1416,89885
ITA,IND,directed,1417,5999376
ITA,IND,directed,1418,3287
ITA,SGP,directed,1419,10310
ITA,SVK,directed,1420,1241246
ITA,SVN,directed,1421,14370889
ITA,SVN,directed,1422,225314
ITA,ZAF,directed,1423,201860
ITA,ZAF,directed,1424,430638
ITA,ESP,directed,1425,1649221
ITA,ESP,directed,1426,64650
ITA,SWE,directed,1427,94631
ITA,CHE,directed,1428,4994583
ITA,CHE,directed,1429,7403
ITA,SYR,directed,1430,72495
ITA,THA,directed,1431,206030
ITA,TGO,directed,1432,291360
ITA,ARE,directed,1433,509204
ITA,TUN,directed,1434,212321
ITA,TUN,directed,1435,67091
ITA,TUR,directed,1436,381509
ITA,TUR,directed,1437,389161
ITA,UKR,directed,1438,382128
ITA,MKD,directed,1439,2796305
ITA,EGY,directed,1440,50826
ITA,GBR,directed,1441,9997
ITA,GBR,directed,1442,808466
ITA,GBR,directed,1443,8237
ITA,USA,directed,1444,7418495
ITA,URY,directed,1445,31018
ITA,YEM,directed,1446,3296014
JAM,CAN,directed,1447,51014
JAM,CHN,directed,1448,373739
JAM,CHN,directed,1449,69394
JAM,IDN,directed,1450,80000
JAM,ARE,directed,1451,26800
JAM,USA,directed,1452,116763
JPN,AUS,directed,1453,16865
JPN,AUT,directed,1454,4727
JPN,BEL,directed,1455,29066
JPN,CHN,directed,1456,1048492197
JPN,CHN,directed,1457,344184
JPN,CHN,directed,1458,12234747
JPN,CZE,directed,1459,84569
JPN,DEU,directed,1460,106888
JPN,CHN,directed,1461,484587026
JPN,CHN,directed,1462,1109036
JPN,IDN,directed,1463,47214
JPN,IDN,directed,1464,981931
JPN,ITA,directed,1465,8359
JPN,KOR,directed,1466,44490516
JPN,KOR,directed,1467,3336850
JPN,MAC,directed,1468,407845
JPN,MAC,directed,1469,1802
JPN,MYS,directed,1470,10421832
JPN,NLD,directed,1471,42739
JPN,PAK,directed,1472,82912
JPN,PHL,directed,1473,367838
JPN,PHL,directed,1474,15915
JPN,IND,directed,1475,912142
JPN,IND,directed,1476,696652
JPN,IND,directed,1477,78183
JPN,SGP,directed,1478,1050577
JPN,VNM,directed,1479,6001888
JPN,VNM,directed,1480,6614
JPN,VNM,directed,1481,3546
JPN,THA,directed,1482,738067
JPN,THA,directed,1483,1212277
JPN,ARE,directed,1484,75702
JPN,TUR,directed,1485,77761
JPN,EGY,directed,1486,434735
JPN,EGY,directed,1487,22173
JPN,GBR,directed,1488,321225
JPN,GBR,directed,1489,5230
JPN,USA,directed,1490,1223442
JPN,VEN,directed,1491,11250
JOR,DZA,directed,1492,43031
JOR,CHN,directed,1493,792424
JOR,CHN,directed,1494,556340
JOR,CHN,directed,1495,93340
JOR,PAK,directed,1496,9360
JOR,SAU,directed,1497,24000
JOR,SAU,directed,1498,250050
JOR,TUR,directed,1499,67200
JOR,EGY,directed,1500,1495885
JOR,EGY,directed,1501,58900
JOR,EGY,directed,1502,192800
KAZ,CHN,directed,1503,759410
KAZ,RUS,directed,1504,556937
KAZ,ESP,directed,1505,79285
KIR,CHN,directed,1506,1445
KIR,CHE,directed,1507,747
KGZ,CHN,directed,1508,2461075
LAO,VNM,directed,1509,849156
LVA,AUT,directed,1510,49199
LVA,BEL,directed,1511,528640
LVA,CHN,directed,1512,2562735
LVA,CHN,directed,1513,20944
LVA,CZE,directed,1514,1402975
LVA,DNK,directed,1515,2025
LVA,EST,directed,1516,564709
LVA,DEU,directed,1517,238139
LVA,GRC,directed,1518,86
LVA,CHN,directed,1519,1343250
LVA,ITA,directed,1520,203937
LVA,LTU,directed,1521,1921836
LVA,LTU,directed,1522,96996
LVA,MYS,directed,1523,376324
LVA,NLD,directed,1524,36246
LVA,POL,directed,1525,457256
LVA,PRT,directed,1526,14
LVA,ROU,directed,1527,20
LVA,RUS,directed,1528,6
LVA,RUS,directed,1529,165
LVA,IND,directed,1530,104963
LVA,VNM,directed,1531,23492
LVA,ESP,directed,1532,182
LVA,GBR,directed,1533,9259
LBN,AGO,directed,1534,1268130
LBN,CHN,directed,1535,1961702
LBN,GAB,directed,1536,17935
LBN,GRC,directed,1537,33422
LBN,CHN,directed,1538,276493
LBN,ITA,directed,1539,375495
LBN,JPN,directed,1540,9727
LBN,KWT,directed,1541,140
LBN,MYS,directed,1542,26440
LBN,PRT,directed,1543,25000
LBN,SAU,directed,1544,24275
LBN,IND,directed,1545,6327
LBN,TUR,directed,1546,180000
LBN,TZA,directed,1547,56500
LBN,USA,directed,1548,22600
LSO,ZAF,directed,1549,14035
LTU,BEL,directed,1550,167630
LTU,BLR,directed,1551,10192
LTU,CHN,directed,1552,1297486
LTU,CZE,directed,1553,125779
LTU,DNK,directed,1554,106819
LTU,EST,directed,1555,1220336
LTU,FIN,directed,1556,2629
LTU,DEU,directed,1557,2064584
LTU,CHN,directed,1558,2494453
LTU,HUN,directed,1559,2000
LTU,IRL,directed,1560,198071
LTU,ITA,directed,1561,349554
LTU,LVA,directed,1562,5140746
LTU,MYS,directed,1563,48090
LTU,MAR,directed,1564,170940
LTU,NLD,directed,1565,241485
LTU,NLD,directed,1566,2755
LTU,POL,directed,1567,1417787
LTU,POL,directed,1568,104979
LTU,POL,directed,1569,8620
LTU,PRT,directed,1570,24070
LTU,RUS,directed,1571,30145
LTU,RUS,directed,1572,3457
LTU,IND,directed,1573,14570
LTU,ESP,directed,1574,462979
LTU,SWE,directed,1575,238052
LTU,UKR,directed,1576,92055
LTU,GBR,directed,1577,528670
LUX,BEL,directed,1578,207269
LUX,BEL,directed,1579,2188558
LUX,FRA,directed,1580,1433552
LUX,DEU,directed,1581,148149
LUX,DEU,directed,1582,4213072
LUX,NLD,directed,1583,2141293
LUX,ESP,directed,1584,31221
MDG,CHN,directed,1585,94282
MDG,FRA,directed,1586,45778
MDG,CHN,directed,1587,180443
MWI,ZAF,directed,1588,84000
MYS,AUS,directed,1589,14028
MYS,SLB,directed,1590,1950
MYS,BRN,directed,1591,38238
MYS,MMR,directed,1592,83104
MYS,CAN,directed,1593,355096
MYS,LKA,directed,1594,16021
MYS,CHN,directed,1595,246083882
MYS,CHN,directed,1596,517472
MYS,CHN,directed,1597,233737
MYS,COG,directed,1598,99055
MYS,COD,directed,1599,34502
MYS,CRI,directed,1600,33671
MYS,DNK,directed,1601,19019
MYS,EST,directed,1602,215875
MYS,DEU,directed,1603,10384
MYS,GRC,directed,1604,68176
MYS,CHN,directed,1605,30514395
MYS,IDN,directed,1606,4801991
MYS,IDN,directed,1607,169331
MYS,IDN,directed,1608,161167
MYS,JPN,directed,1609,82715
MYS,JOR,directed,1610,114000
MYS,KOR,directed,1611,81592
MYS,KOR,directed,1612,64271
MYS,LVA,directed,1613,2169800
MYS,MDG,directed,1614,30800
MYS,MUS,directed,1615,85405
MYS,VUT,directed,1616,1625
MYS,NZL,directed,1617,66828
MYS,PAK,directed,1618,935828
MYS,PNG,directed,1619,52048
MYS,PHL,directed,1620,651862
MYS,IND,directed,1621,1632184
MYS,IND,directed,1622,602512
MYS,SGP,directed,1623,968653
MYS,VNM,directed,1624,1652730
MYS,SVN,directed,1625,71620
MYS,THA,directed,1626,1836426
MYS,THA,directed,1627,2568189
MYS,ARE,directed,1628,354464
MYS,ARE,directed,1629,145664
MYS,EGY,directed,1630,775720
MYS,GBR,directed,1631,22774
MYS,USA,directed,1632,166955
MYS,WSM,directed,1633,1063
MDV,LKA,directed,1634,53840
MDV,IND,directed,1635,149869
MLI,CIV,directed,1636,501000
MLI,SEN,directed,1637,74000
MLT,BEL,directed,1638,23117
MLT,CHN,directed,1639,815590
MLT,FRA,directed,1640,14316
MLT,CHN,directed,1641,1222915
MLT,IDN,directed,1642,581663
MLT,ITA,directed,1643,45275
MLT,LBR,directed,1644,15000
MLT,MAC,directed,1645,112000
MLT,MYS,directed,1646,121300
MLT,NLD,directed,1647,25
MLT,IND,directed,1648,143620
MLT,GBR,directed,1649,5
MUS,ZAF,directed,1650,109900
MUS,CHN,directed,1651,920616
MUS,CHN,directed,1652,72000
MUS,ITA,directed,1653,1292407
MUS,MDG,directed,1654,7000
MUS,MYS,directed,1655,4000
MEX,AUT,directed,1656,743
MEX,BEL,directed,1657,559711
MEX,BRA,directed,1658,84357
MEX,BLZ,directed,1659,19330
MEX,CAN,directed,1660,966591
MEX,CHL,directed,1661,959629
MEX,CHL,directed,1662,8249
MEX,CHN,directed,1663,1404209
MEX,CHN,directed,1664,161850105
MEX,COL,directed,1665,282714
MEX,CRI,directed,1666,39399
MEX,CUB,directed,1667,45
MEX,ECU,directed,1668,891
MEX,SLV,directed,1669,96867
MEX,FRA,directed,1670,1564773
MEX,DEU,directed,1671,114982
MEX,DEU,directed,1672,68023
MEX,DEU,directed,1673,24071
MEX,GTM,directed,1674,544006
MEX,HND,directed,1675,18060
MEX,CHN,directed,1676,2955484
MEX,CHN,directed,1677,74268040
MEX,IDN,directed,1678,53163449
MEX,IRL,directed,1679,85887
MEX,ITA,directed,1680,497386
MEX,ITA,directed,1681,94574
MEX,JPN,directed,1682,3
MEX,KOR,directed,1683,62407
MEX,KOR,directed,1684,2309454
MEX,MYS,directed,1685,4072965
MEX,NZL,directed,1686,492085
MEX,NIC,directed,1687,2642
MEX,PAN,directed,1688,18777
MEX,PER,directed,1689,169663
MEX,PHL,directed,1690,14780
MEX,SAU,directed,1691,1
MEX,IND,directed,1692,616571
MEX,IND,directed,1693,275291
MEX,SGP,directed,1694,88488
MEX,SVK,directed,1695,454615
MEX,VNM,directed,1696,1534526
MEX,SVN,directed,1697,131463
MEX,ESP,directed,1698,354653
MEX,ESP,directed,1699,43449
MEX,CHE,directed,1700,129371
MEX,THA,directed,1701,3534285
MEX,USA,directed,1702,188214801
MEX,USA,directed,1703,3933
MEX,USA,directed,1704,4286350
MEX,URY,directed,1705,65517
MNE,ALB,directed,1706,96110
MNE,AUT,directed,1707,304937
MNE,BIH,directed,1708,76067
MNE,MKD,directed,1709,100510
MAR,BEL,directed,1710,444920
MAR,CHN,directed,1711,3859783
MAR,FRA,directed,1712,197722
MAR,DEU,directed,1713,1044872
