DEU,FRA,directed,878,27626725
DEU,FRA,directed,879,262325
DEU,FRA,directed,880,10950
DEU,GRC,directed,881,31213
DEU,GRC,directed,882,3085391
DEU,CHN,directed,883,123718101
DEU,CHN,directed,884,1196200
DEU,HUN,directed,885,142100
DEU,HUN,directed,886,869100
DEU,IRN,directed,887,16000
DEU,IRL,directed,888,2739733
DEU,IRL,directed,889,1053110
DEU,ITA,directed,890,25926985
DEU,ITA,directed,891,7333835
DEU,ITA,directed,892,1216856
DEU,CIV,directed,893,80345
DEU,JPN,directed,894,118700
DEU,KEN,directed,895,108240
DEU,KOR,directed,896,52769
DEU,KOR,directed,897,57046
DEU,LVA,directed,898,312307
DEU,LTU,directed,899,9700074
DEU,LTU,directed,900,39695
DEU,LUX,directed,901,7244241
DEU,MAC,directed,902,88000
DEU,MYS,directed,903,6367368
DEU,MAR,directed,904,30002
DEU,NLD,directed,905,101737085
DEU,NLD,directed,906,4584171
DEU,NLD,directed,907,107664
DEU,NZL,directed,908,15200
DEU,NGA,directed,909,41000
DEU,NOR,directed,910,33297
DEU,PAK,directed,911,744236
DEU,PAK,directed,912,14500
DEU,PAN,directed,913,39700
DEU,PER,directed,914,1400
DEU,PHL,directed,915,1453160
DEU,POL,directed,916,32589919
DEU,POL,directed,917,480951
DEU,PRT,directed,918,100513
DEU,PRT,directed,919,1624205
DEU,ROU,directed,920,107698
DEU,ROU,directed,921,100434
DEU,ROU,directed,922,16010
DEU,RUS,directed,923,782884
DEU,RWA,directed,924,58300
DEU,SAU,directed,925,446700
DEU,SEN,directed,926,20200
DEU,SRB,directed,927,36095
DEU,IND,directed,928,24489931
DEU,IND,directed,929,575730
DEU,IND,directed,930,131742
DEU,SGP,directed,931,211322
DEU,SVK,directed,932,526079
DEU,SVK,directed,933,97300
DEU,VNM,directed,934,3225817
DEU,SVN,directed,935,363061
DEU,ESP,directed,936,1015614
DEU,ESP,directed,937,9408089
DEU,ESP,directed,938,131349
DEU,SWE,directed,939,3016550
DEU,SWE,directed,940,92250
DEU,CHE,directed,941,83500
DEU,CHE,directed,942,13191046
DEU,THA,directed,943,208990
DEU,ARE,directed,944,576108
DEU,ARE,directed,945,9500
DEU,TUN,directed,946,23000
DEU,TUR,directed,947,5197830
DEU,TUR,directed,948,1156740
DEU,UKR,directed,949,88035
DEU,MKD,directed,950,51380
DEU,GBR,directed,951,12844271
DEU,GBR,directed,952,2527789
DEU,GBR,directed,953,45892
DEU,USA,directed,954,14700
DEU,USA,directed,955,16571418
GHA,CIV,directed,956,93336
GHA,NGA,directed,957,14800
GRC,ALB,directed,958,552465
GRC,AUS,directed,959,54641
GRC,BGR,directed,960,674487
GRC,CHN,directed,961,2977298
GRC,CYP,directed,962,64580
GRC,DEU,directed,963,25580
GRC,CHN,directed,964,2801474
GRC,ISR,directed,965,101041
GRC,ITA,directed,966,454089
GRC,KOR,directed,967,71520
GRC,LBN,directed,968,18490
GRC,LVA,directed,969,123890
GRC,LTU,directed,970,24760
GRC,NZL,directed,971,100415
GRC,PAK,directed,972,197554
GRC,ROU,directed,973,14500
GRC,SRB,directed,974,19270
GRC,IND,directed,975,179106
GRC,VNM,directed,976,943281
GRC,ZAF,directed,977,35840
GRC,THA,directed,978,21420
GRC,MKD,directed,979,593580
GRC,USA,directed,980,139319
GRC,ALB,directed,981,453717
GRC,MNE,directed,982,24717
GRC,TUR,directed,983,136272
GTM,CHN,directed,984,1528031
GTM,COL,directed,985,19990
GTM,CRI,directed,986,384893
GTM,ECU,directed,987,1120000
GTM,SLV,directed,988,1348442
GTM,DEU,directed,989,12039
GTM,HND,directed,990,537450
GTM,CHN,directed,991,879456
GTM,ISR,directed,992,40291
GTM,MEX,directed,993,443245
GTM,NLD,directed,994,62
GTM,NIC,directed,995,1109539
GTM,PAK,directed,996,20000
GTM,PAN,directed,997,20800
GTM,PER,directed,998,569356
GTM,USA,directed,999,480408
GTM,NIC,directed,1000,460
GUY,TTO,directed,1001,1
HND,CAN,directed,1002,124271
HND,CHN,directed,1003,806357
HND,CRI,directed,1004,203555
HND,SLV,directed,1005,879825
HND,GTM,directed,1006,15278
HND,CHN,directed,1007,124805
HND,IRL,directed,1008,1
HND,MEX,directed,1009,164899
HND,USA,directed,1010,2663540
HND,CRI,directed,1011,1206
HND,NIC,directed,1012,2249
HND,PAN,directed,1013,1712
HND,NIC,directed,1014,7385
HUN,AUT,directed,1015,1900250
HUN,BGR,directed,1016,4000
HUN,CHN,directed,1017,3240824
HUN,CZE,directed,1018,131113
HUN,EST,directed,1019,206800
HUN,DEU,directed,1020,1778900
HUN,CHN,directed,1021,173387
HUN,IRL,directed,1022,3200
HUN,ITA,directed,1023,1314916
HUN,NLD,directed,1024,1500
HUN,ROU,directed,1025,1021048
HUN,SRB,directed,1026,147905
HUN,SVK,directed,1027,488158
HUN,UKR,directed,1028,29687
ISL,CHN,directed,1029,99144
ISL,DNK,directed,1030,51414
ISL,FRO,directed,1031,3155
ISL,DEU,directed,1032,91022
ISL,GRL,directed,1033,488
ISL,CHN,directed,1034,99069
ISL,LTU,directed,1035,89676
ISL,NLD,directed,1036,1909882
ISL,NOR,directed,1037,1
ISL,SWE,directed,1038,84949
ISL,GBR,directed,1039,10800
ISL,USA,directed,1040,350739
IND,AUS,directed,1041,143
IND,BHR,directed,1042,6505
IND,BGD,directed,1043,18084
IND,BEL,directed,1044,101077
IND,BTN,directed,1045,43876
IND,CMR,directed,1046,6000
IND,LKA,directed,1047,27477
IND,CHN,directed,1048,5106419
IND,FIN,directed,1049,4000
IND,FRA,directed,1050,3100
IND,DJI,directed,1051,391506
IND,DEU,directed,1052,7987
IND,CHN,directed,1053,2269188
IND,ITA,directed,1054,16182
IND,JPN,directed,1055,745
IND,KEN,directed,1056,22766
IND,PRK,directed,1057,850
IND,KOR,directed,1058,62775
IND,KWT,directed,1059,214000
IND,MYS,directed,1060,25791
IND,MDV,directed,1061,11000
IND,MOZ,directed,1062,300
IND,NPL,directed,1063,449662
IND,NLD,directed,1064,36000
IND,NCL,directed,1065,100
IND,NGA,directed,1066,38476
IND,POL,directed,1067,4417
IND,RUS,directed,1068,25
IND,SAU,directed,1069,71300
IND,SEN,directed,1070,16000
IND,SGP,directed,1071,50083
IND,VNM,directed,1072,3988646
IND,SVN,directed,1073,1000
IND,ESP,directed,1074,505305
IND,SUR,directed,1075,9973
IND,THA,directed,1076,12939
IND,ARE,directed,1077,185435
IND,UGA,directed,1078,158
IND,GBR,directed,1079,33879
IND,TZA,directed,1080,5164
IND,USA,directed,1081,498051
IND,YEM,directed,1082,10000
IND,ZMB,directed,1083,3300
IND,BWA,directed,1084,1500
IND,CHN,directed,1085,6577631
IND,HRV,directed,1086,6279
IND,FRA,directed,1087,191
IND,DJI,directed,1088,90478
IND,CHN,directed,1089,206123
IND,IRN,directed,1090,43364
IND,ITA,directed,1091,2605848
IND,KEN,directed,1092,114350
IND,MUS,directed,1093,178
IND,MOZ,directed,1094,182948
IND,NPL,directed,1095,2871
IND,NLD,directed,1096,6007
IND,PER,directed,1097,21632
IND,QAT,directed,1098,631
IND,VNM,directed,1099,121549
IND,ZAF,directed,1100,504
IND,ZWE,directed,1101,10654
IND,ESP,directed,1102,339123
IND,THA,directed,1103,374157
IND,ARE,directed,1104,26594
IND,EGY,directed,1105,1256362
IND,GBR,directed,1106,135368
IND,TZA,directed,1107,23321
IND,USA,directed,1108,41120
IND,ZMB,directed,1109,15000
IND,MDV,directed,1110,11800
IND,EGY,directed,1111,37700
IND,GBR,directed,1112,4400
IND,USA,directed,1113,5000
IDN,AUS,directed,1114,143050
IDN,AUT,directed,1115,213
IDN,BEL,directed,1116,32000
IDN,BRN,directed,1117,134623
IDN,KHM,directed,1118,3
IDN,LKA,directed,1119,6761
IDN,CHN,directed,1120,33636989
IDN,FRA,directed,1121,352700
IDN,GHA,directed,1122,20010
IDN,GRC,directed,1123,24937
IDN,GUM,directed,1124,4
IDN,GIN,directed,1125,17500
IDN,CHN,directed,1126,12246216
IDN,ITA,directed,1127,1479950
IDN,JPN,directed,1128,174698
IDN,KOR,directed,1129,816487
IDN,KWT,directed,1130,15000
IDN,MYS,directed,1131,1505459
IDN,NLD,directed,1132,2867
IDN,PAK,directed,1133,163173
IDN,PNG,directed,1134,49580
IDN,PRT,directed,1135,39
IDN,IND,directed,1136,42988
IDN,SGP,directed,1137,1389167
IDN,VNM,directed,1138,7689858
IDN,ZAF,directed,1139,16010
IDN,ESP,directed,1140,34212
IDN,CHE,directed,1141,48074
IDN,THA,directed,1142,8485
IDN,GBR,directed,1143,20700
IDN,USA,directed,1144,235065
IDN,AUS,directed,1145,1538683
IDN,CAN,directed,1146,1798
IDN,DEU,directed,1147,1112997
IDN,CHN,directed,1148,1069512
IDN,ITA,directed,1149,33999
IDN,JPN,directed,1150,168899
IDN,KOR,directed,1151,5837
IDN,MYS,directed,1152,291068
IDN,NLD,directed,1153,25000
IDN,NZL,directed,1154,756786
IDN,IND,directed,1155,405380
IDN,VNM,directed,1156,97196
IDN,ZAF,directed,1157,1688
IDN,THA,directed,1158,67401
IDN,TUR,directed,1159,9671
IDN,GBR,directed,1160,618277
IDN,USA,directed,1161,2291903
IDN,AUS,directed,1162,9169
IDN,CHN,directed,1163,1305283
IDN,PHL,directed,1164,16760
IDN,IND,directed,1165,18950
IRL,BEL,directed,1166,38591
IRL,CAN,directed,1167,48598
IRL,CHN,directed,1168,6661417
IRL,CZE,directed,1169,12598
IRL,FRA,directed,1170,167328
IRL,CHN,directed,1171,10251570
IRL,HUN,directed,1172,13000
IRL,JPN,directed,1173,56720
IRL,MAC,directed,1174,1336560
IRL,MYS,directed,1175,116445
IRL,NLD,directed,1176,1866487
IRL,PAK,directed,1177,109132
IRL,IND,directed,1178,184487
IRL,SGP,directed,1179,386755
IRL,SVK,directed,1180,2293
IRL,VNM,directed,1181,880506
IRL,GBR,directed,1182,11730248
IRL,USA,directed,1183,389610
IRL,DEU,directed,1184,238572
ISR,BEL,directed,1185,51582
ISR,CHN,directed,1186,2275762
ISR,FRA,directed,1187,61289
ISR,DEU,directed,1188,15085
ISR,CHN,directed,1189,2946997
ISR,ITA,directed,1190,997199
ISR,CIV,directed,1191,56824
ISR,JPN,directed,1192,15760
ISR,JOR,directed,1193,14009
ISR,KOR,directed,1194,45529
ISR,MYS,directed,1195,98063
ISR,NLD,directed,1196,36657
ISR,PRT,directed,1197,10507
ISR,RUS,directed,1198,30050
ISR,IND,directed,1199,70847
ISR,SGP,directed,1200,16552
ISR,VNM,directed,1201,55138
ISR,ESP,directed,1202,81599
ISR,CHE,directed,1203,3465
ISR,THA,directed,1204,7882
ISR,TUR,directed,1205,604444
ISR,GBR,directed,1206,15760
ISR,USA,directed,1207,615442
ISR,ITA,directed,1208,43546
ISR,JOR,directed,1209,13611
ISR,CAN,directed,1210,5218
ISR,GRC,directed,1211,20873
ISR,ITA,directed,1212,126542
ISR,GBR,directed,1213,39137
ITA,ALB,directed,1214,120832
ITA,ALB,directed,1215,166783
ITA,DZA,directed,1216,149997
ITA,DZA,directed,1217,55207
ITA,AUS,directed,1218,92279
ITA,AUT,directed,1219,3220598
ITA,AUT,directed,1220,321
ITA,BHR,directed,1221,18383
ITA,BEL,directed,1222,3678674
ITA,BEL,directed,1223,29357
ITA,BOL,directed,1224,22282
ITA,BIH,directed,1225,6700
ITA,BRA,directed,1226,55283
ITA,BRA,directed,1227,12453
ITA,BRA,directed,1228,3721
ITA,BGR,directed,1229,7938
ITA,BGR,directed,1230,26221
ITA,CAN,directed,1231,72
ITA,CAN,directed,1232,1207249
ITA,CHL,directed,1233,21057
ITA,CHN,directed,1234,569967
ITA,CHN,directed,1235,48764072
ITA,COL,directed,1236,250
ITA,HRV,directed,1237,11547
ITA,HRV,directed,1238,475
ITA,CZE,directed,1239,293350
ITA,BEN,directed,1240,18200
ITA,DNK,directed,1241,89900
ITA,ECU,directed,1242,49478
ITA,SLV,directed,1243,483
ITA,ETH,directed,1244,121416
ITA,FRA,directed,1245,6716805
ITA,FRA,directed,1246,38148
ITA,DEU,directed,1247,3375486
ITA,DEU,directed,1248,7176282
ITA,GHA,directed,1249,130
ITA,GRC,directed,1250,789531
ITA,GRC,directed,1251,113842
ITA,CHN,directed,1252,34242
ITA,CHN,directed,1253,127301
ITA,CHN,directed,1254,36173808
ITA,HUN,directed,1255,122067
ITA,IDN,directed,1256,14760
ITA,IRN,directed,1257,305
ITA,IRL,directed,1258,99652
ITA,ISR,directed,1259,35015
ITA,ISR,directed,1260,19470
ITA,CIV,directed,1261,170144
ITA,JPN,directed,1262,1020
ITA,KEN,directed,1263,1175737
ITA,KWT,directed,1264,40
ITA,LBN,directed,1265,61970
ITA,LBY,directed,1266,46084
ITA,MYS,directed,1267,256301
ITA,MLT,directed,1268,7530
ITA,MEX,directed,1269,12720
ITA,MAR,directed,1270,5474636
ITA,NLD,directed,1271,1956482
ITA,NGA,directed,1272,47491
ITA,NGA,directed,1273,675811
ITA,NOR,directed,1274,2407
ITA,PAK,directed,1275,206528
ITA,PAN,directed,1276,2173
ITA,POL,directed,1277,227781
ITA,POL,directed,1278,189699
ITA,PRT,directed,1279,49
ITA,PRT,directed,1280,1367
ITA,QAT,directed,1281,11548
ITA,ROU,directed,1282,327604
ITA,ROU,directed,1283,590175
ITA,ROU,directed,1284,41900
ITA,RUS,directed,1285,285036
ITA,SAU,directed,1286,665613
ITA,SEN,directed,1287,4675
ITA,SEN,directed,1288,3400
ITA,SRB,directed,1289,339625
ITA,IND,directed,1290,3032240
ITA,IND,directed,1291,553434
ITA,SGP,directed,1292,92675
ITA,SVK,directed,1293,286
ITA,SVK,directed,1294,28441
ITA,SVN,directed,1295,6695
ITA,SVN,directed,1296,3675660
ITA,SVN,directed,1297,12871
ITA,ZAF,directed,1298,1490
ITA,ZAF,directed,1299,123033
ITA,ESP,directed,1300,213331
ITA,ESP,directed,1301,883169
ITA,ESP,directed,1302,45736
ITA,SWE,directed,1303,46007
ITA,CHE,directed,1304,1011100
ITA,CHE,directed,1305,2633
ITA,SYR,directed,1306,46030
ITA,THA,directed,1307,161
ITA,ARE,directed,1308,142772
ITA,TUN,directed,1309,88492
ITA,TUN,directed,1310,30821
ITA,TUR,directed,1311,408389
ITA,TUR,directed,1312,65216
ITA,EGY,directed,1313,39737
ITA,EGY,directed,1314,98687
ITA,GBR,directed,1315,79594
ITA,GBR,directed,1316,635947
ITA,USA,directed,1317,15252951
ITA,USA,directed,1318,95285
ITA,BFA,directed,1319,206
ITA,URY,directed,1320,48225
ITA,YEM,directed,1321,1233495
JAM,CHN,directed,1322,72259
JAM,CRI,directed,1323,28000
JAM,CHN,directed,1324,13416
JAM,USA,directed,1325,81765
JPN,AUS,directed,1326,21018
JPN,BGD,directed,1327,116128
JPN,BEL,directed,1328,127816
JPN,CAN,directed,1329,22759
JPN,CHN,directed,1330,525069000
JPN,CHN,directed,1331,329488
JPN,CHN,directed,1332,13210958
JPN,CZE,directed,1333,200187
JPN,FRA,directed,1334,3471
JPN,DEU,directed,1335,40450
JPN,CHN,directed,1336,893002779
JPN,CHN,directed,1337,2677795
JPN,IDN,directed,1338,18682
JPN,IDN,directed,1339,383313
JPN,ITA,directed,1340,141347
JPN,ITA,directed,1341,3324
JPN,KEN,directed,1342,50770
JPN,KOR,directed,1343,16508041
JPN,KOR,directed,1344,3106142
JPN,KOR,directed,1345,54868
JPN,MAC,directed,1346,1160422
JPN,MYS,directed,1347,5348413
JPN,MYS,directed,1348,8383
JPN,NLD,directed,1349,24393
JPN,NLD,directed,1350,278
JPN,PAK,directed,1351,50375
JPN,PHL,directed,1352,786668
JPN,IND,directed,1353,681725
JPN,IND,directed,1354,863162
JPN,IND,directed,1355,55199
JPN,SGP,directed,1356,1444949
JPN,VNM,directed,1357,4235921
JPN,VNM,directed,1358,34382
JPN,ZAF,directed,1359,32000
JPN,CHE,directed,1360,582
JPN,THA,directed,1361,1615028
JPN,THA,directed,1362,645877
JPN,ARE,directed,1363,37855
JPN,EGY,directed,1364,1243587
JPN,GBR,directed,1365,108900
JPN,USA,directed,1366,30584
JPN,USA,directed,1367,2206744
JOR,CHN,directed,1368,33181
JOR,ISR,directed,1369,32665
JOR,NLD,directed,1370,15600
JOR,PAK,directed,1371,50667
JOR,SAU,directed,1372,615665
JOR,IND,directed,1373,9375
JOR,ESP,directed,1374,11310
JOR,ARE,directed,1375,26084
JOR,BEL,directed,1376,7300
JOR,GRC,directed,1377,11987
JOR,IRQ,directed,1378,317240
JOR,ISR,directed,1379,18797
JOR,ITA,directed,1380,20160
JOR,SAU,directed,1381,87250
JOR,ESP,directed,1382,44519
JOR,EGY,directed,1383,3196170
JOR,GRC,directed,1384,5880
JOR,IRQ,directed,1385,31845
JOR,PRT,directed,1386,21828
JOR,ESP,directed,1387,11541
JOR,TUR,directed,1388,11400
JOR,EGY,directed,1389,358830
KAZ,CHN,directed,1390,3378445
KAZ,IRN,directed,1391,105200
KAZ,KGZ,directed,1392,24000
KEN,BEL,directed,1393,15937
KEN,CHN,directed,1394,1059589
KEN,CHN,directed,1395,150041
KEN,IND,directed,1396,54860
KEN,SDN,directed,1397,2400
KEN,CHE,directed,1398,24023
KEN,UGA,directed,1399,1013
KIR,AUS,directed,1400,7783
KWT,AUS,directed,1401,8000
KWT,CHN,directed,1402,421208
KWT,CHN,directed,1403,298830
KWT,ITA,directed,1404,28030
KWT,JOR,directed,1405,117000
KWT,PAK,directed,1406,917071
KWT,QAT,directed,1407,47958
KWT,SAU,directed,1408,670699
KWT,IND,directed,1409,2416333
KWT,ARE,directed,1410,148388
KWT,USA,directed,1411,340000
KGZ,CHN,directed,1412,1148958
KGZ,IRN,directed,1413,350
LVA,BGR,directed,1414,15940
LVA,CHN,directed,1415,233075
LVA,CZE,directed,1416,784407
LVA,DNK,directed,1417,23362
LVA,EST,directed,1418,135198
LVA,FIN,directed,1419,179452
LVA,DEU,directed,1420,656648
LVA,CHN,directed,1421,90905
LVA,ISL,directed,1422,46815
LVA,ITA,directed,1423,122309
LVA,LTU,directed,1424,1676467
LVA,NLD,directed,1425,67626
LVA,PAN,directed,1426,178375
LVA,POL,directed,1427,498146
LVA,RUS,directed,1428,5075
LVA,SVN,directed,1429,20330
LVA,LTU,directed,1430,38266
LVA,SVK,directed,1431,247830
LBN,AUS,directed,1432,151950
LBN,BEL,directed,1433,20000
LBN,CMR,directed,1434,54000
LBN,CHN,directed,1435,916975
LBN,COG,directed,1436,5920
LBN,GIN,directed,1437,14740
LBN,CHN,directed,1438,8600
LBN,IRQ,directed,1439,34000
LBN,CIV,directed,1440,34522
LBN,MLI,directed,1441,24000
LBN,ROU,directed,1442,20720
LBN,ZAF,directed,1443,98
LBN,SYR,directed,1444,4200
LBN,TUR,directed,1445,199160
LBN,ZMB,directed,1446,6002
LBY,CHN,directed,1447,408845
LBY,ITA,directed,1448,41025
LTU,AUT,directed,1449,20809
LTU,BEL,directed,1450,18440
LTU,CHN,directed,1451,1747435
LTU,CZE,directed,1452,448303
LTU,DNK,directed,1453,53554
LTU,FRA,directed,1454,18900
LTU,DEU,directed,1455,4505110
LTU,CHN,directed,1456,1287890
LTU,ITA,directed,1457,205671
LTU,LVA,directed,1458,1509355
LTU,NLD,directed,1459,2735218
LTU,NOR,directed,1460,202936
LTU,POL,directed,1461,184658
LTU,ROU,directed,1462,26189
LTU,IND,directed,1463,131628
LTU,ESP,directed,1464,69000
LTU,TUR,directed,1465,83090
LTU,UKR,directed,1466,49000
LTU,GBR,directed,1467,2827140
LTU,DEU,directed,1468,18757
LTU,ITA,directed,1469,23188
LTU,LVA,directed,1470,2979
LTU,POL,directed,1471,63541
LTU,RUS,directed,1472,4079
LTU,GBR,directed,1473,5565
LUX,BEL,directed,1474,3870511
LUX,FRA,directed,1475,744536
LUX,DEU,directed,1476,2880549
LUX,CHN,directed,1477,156297
LUX,NLD,directed,1478,3112068
LUX,SGP,directed,1479,4864
LUX,CHE,directed,1480,1
LUX,BEL,directed,1481,654858
LUX,ITA,directed,1482,121581
MDG,CHN,directed,1483,20000
MDG,VNM,directed,1484,245422
MDG,FRA,directed,1485,12733
MWI,ZWE,directed,1486,13200
MYS,AUS,directed,1487,577242
MYS,BGD,directed,1488,22400
MYS,BRN,directed,1489,89880
MYS,MMR,directed,1490,570000
MYS,LKA,directed,1491,226913
MYS,CHN,directed,1492,99392214
MYS,EST,directed,1493,21984
MYS,FRA,directed,1494,155200
MYS,DEU,directed,1495,29250
MYS,GHA,directed,1496,63750
MYS,CHN,directed,1497,43544798
MYS,IDN,directed,1498,7463008
MYS,IRN,directed,1499,550571
MYS,ITA,directed,1500,31324
MYS,JPN,directed,1501,219928
MYS,KOR,directed,1502,450577
MYS,MAC,directed,1503,49525
MYS,NLD,directed,1504,51200
MYS,NZL,directed,1505,15062
MYS,NGA,directed,1506,257065
MYS,PAK,directed,1507,502894
MYS,PHL,directed,1508,204653
MYS,IND,directed,1509,6593161
MYS,SGP,directed,1510,958856
MYS,VNM,directed,1511,2659741
MYS,ZAF,directed,1512,33600
MYS,ESP,directed,1513,14209
MYS,THA,directed,1514,1842399
MYS,ARE,directed,1515,157950
MYS,TUR,directed,1516,10101
MYS,GBR,directed,1517,105226
MYS,USA,directed,1518,1218622
MYS,IND,directed,1519,139176
MYS,THA,directed,1520,1474034
MDV,IND,directed,1521,9075
MLI,CIV,directed,1522,395050
MLI,SEN,directed,1523,40000
MLI,ZAF,directed,1524,150
MLT,DEU,directed,1525,1062
MLT,ISR,directed,1526,252
MLT,MAR,directed,1527,10875
MLT,SGP,directed,1528,39168
MLT,GBR,directed,1529,10000
MLT,DEU,directed,1530,19787
MLT,ITA,directed,1531,837354
MLT,GBR,directed,1532,32089
MUS,CHN,directed,1533,49205
MUS,ETH,directed,1534,9760
MUS,CHN,directed,1535,123862
MUS,KEN,directed,1536,35214
MUS,MDG,directed,1537,78775
MUS,ZAF,directed,1538,11223
MEX,AUS,directed,1539,300
MEX,AUT,directed,1540,2110
MEX,BEL,directed,1541,77829
MEX,BOL,directed,1542,916000
MEX,BRA,directed,1543,1520470
MEX,CAN,directed,1544,320981
MEX,CHL,directed,1545,1077005
MEX,CHN,directed,1546,87526582
MEX,COL,directed,1547,232145
MEX,CRI,directed,1548,56562
MEX,DOM,directed,1549,45946
MEX,SLV,directed,1550,18776
MEX,FRA,directed,1551,36486
MEX,DEU,directed,1552,524527
MEX,GTM,directed,1553,4200
MEX,HND,directed,1554,172326
MEX,CHN,directed,1555,110385146
MEX,IRL,directed,1556,314899
MEX,ISR,directed,1557,24813
MEX,ITA,directed,1558,201643
MEX,JPN,directed,1559,432781
MEX,KOR,directed,1560,208437
MEX,LTU,directed,1561,28405
MEX,MAC,directed,1562,306055
MEX,MYS,directed,1563,1013732
MEX,NLD,directed,1564,35300
MEX,NIC,directed,1565,231458
MEX,PER,directed,1566,21010
MEX,PRT,directed,1567,69468
MEX,IND,directed,1568,4699868
MEX,SGP,directed,1569,6516
MEX,VNM,directed,1570,8247619
MEX,ESP,directed,1571,2924801
MEX,CHE,directed,1572,39
MEX,GBR,directed,1573,501
MEX,USA,directed,1574,166491379
MEX,URY,directed,1575,34315
MEX,CHN,directed,1576,3068876
MEX,CHN,directed,1577,1302894
MEX,IDN,directed,1578,42276
MEX,ITA,directed,1579,101029
MEX,IND,directed,1580,421949
MEX,SGP,directed,1581,13633
MEX,ESP,directed,1582,169188
MEX,USA,directed,1583,3891759
MEX,SLV,directed,1584,350
MEX,GTM,directed,1585,593
MEX,USA,directed,1586,43739
MNG,CHN,directed,1587,4391941
MNE,SRB,directed,1588,15461
MAR,BEL,directed,1589,15382
MAR,CHN,directed,1590,145025
MAR,FRA,directed,1591,9464
MAR,ESP,directed,1592,59324
MAR,TUR,directed,1593,1854726
MAR,DZA,directed,1594,47135
MAR,AUS,directed,1595,23485
MAR,BEL,directed,1596,2457279
MAR,CHL,directed,1597,22670
MAR,KEN,directed,1598,1691429
MAR,NLD,directed,1599,182991
MAR,IND,directed,1600,46695
MAR,VNM,directed,1601,187110
MAR,ZAF,directed,1602,709924
NAM,AGO,directed,1603,10
NAM,BWA,directed,1604,28592
NAM,ZAF,directed,1605,928377
NLD,DZA,directed,1606,189660
NLD,AUS,directed,1607,224121
NLD,AUT,directed,1608,877354
NLD,BEL,directed,1609,1349733
NLD,BEL,directed,1610,61238368
NLD,BGR,directed,1611,58944
NLD,CMR,directed,1612,16924
NLD,CAN,directed,1613,66564
NLD,CHN,directed,1614,80738318
NLD,CHN,directed,1615,19580
NLD,CZE,directed,1616,23018
NLD,CZE,directed,1617,8843
NLD,DNK,directed,1618,394414
NLD,FIN,directed,1619,39740
NLD,FRA,directed,1620,3058000
NLD,FRA,directed,1621,47684
NLD,GAB,directed,1622,10
NLD,DEU,directed,1623,33326267
NLD,DEU,directed,1624,2775721
NLD,DEU,directed,1625,210783
NLD,GRC,directed,1626,198914
NLD,CHN,directed,1627,192958686
NLD,IDN,directed,1628,501240
NLD,IRL,directed,1629,26469233
NLD,IRL,directed,1630,1012121
NLD,ISR,directed,1631,95252
NLD,ITA,directed,1632,2187926
NLD,ITA,directed,1633,411921
NLD,KEN,directed,1634,371678
NLD,KOR,directed,1635,94338
NLD,LVA,directed,1636,526
NLD,LTU,directed,1637,2050
NLD,MYS,directed,1638,1235000
NLD,MAR,directed,1639,559838
NLD,NOR,directed,1640,1529303
NLD,PAK,directed,1641,615956
NLD,POL,directed,1642,361849
NLD,PRT,directed,1643,114893
NLD,PRT,directed,1644,6922
NLD,RUS,directed,1645,20420
NLD,SAU,directed,1646,1063605
NLD,IND,directed,1647,18859617
NLD,IND,directed,1648,132730
NLD,SGP,directed,1649,22434
NLD,SVK,directed,1650,1107142
NLD,SVK,directed,1651,96849
NLD,VNM,directed,1652,29242
NLD,VNM,directed,1653,3900685
NLD,ZAF,directed,1654,590370
NLD,ESP,directed,1655,946895
NLD,ESP,directed,1656,765708
NLD,SUR,directed,1657,3680
NLD,SWE,directed,1658,549430
NLD,CHE,directed,1659,454547
NLD,CHE,directed,1660,3209
NLD,TUN,directed,1661,2800
NLD,TUR,directed,1662,7000
NLD,TUR,directed,1663,133199
NLD,UKR,directed,1664,30129
NLD,EGY,directed,1665,43225
NLD,GBR,directed,1666,225837
NLD,GBR,directed,1667,217700
NLD,GBR,directed,1668,14711254
NLD,USA,directed,1669,3930413
NLD,USA,directed,1670,815
NCL,AUS,directed,1671,5665
NZL,AUS,directed,1672,1752530
NZL,AUT,directed,1673,7525
NZL,CHN,directed,1674,19322353
NZL,CHN,directed,1675,21277790
NZL,MYS,directed,1676,13108
NZL,NFK,directed,1677,1
NZL,PAK,directed,1678,22880
NZL,PHL,directed,1679,258946
NZL,IND,directed,1680,1474277
NZL,VNM,directed,1681,724034
NZL,GBR,directed,1682,7184
NIC,CHN,directed,1683,1834028
NIC,CRI,directed,1684,823099
NIC,SLV,directed,1685,217738
NIC,GTM,directed,1686,153225
NIC,HND,directed,1687,961179
NIC,CHN,directed,1688,368980
NIC,VNM,directed,1689,178818
NIC,USA,directed,1690,62080
NER,NGA,directed,1691,30000
NER,BFA,directed,1692,50750
NER,NGA,directed,1693,20
NOR,AUT,directed,1694,8440
NOR,BGD,directed,1695,75800
NOR,BEL,directed,1696,759302
NOR,CHN,directed,1697,1046169
NOR,DNK,directed,1698,5440791
NOR,EST,directed,1699,187675
NOR,FIN,directed,1700,32619
NOR,FRA,directed,1701,70930
NOR,DEU,directed,1702,2801483
NOR,CHN,directed,1703,2684784
NOR,IRL,directed,1704,84375
NOR,ITA,directed,1705,1399868
NOR,JPN,directed,1706,360000
NOR,LVA,directed,1707,2485408
NOR,LTU,directed,1708,5103308
NOR,NLD,directed,1709,2832618
