MYS,FIN,directed,879,5437
MYS,FRA,directed,880,78
MYS,CHN,directed,881,12636786
MYS,IDN,directed,882,256067
MYS,JPN,directed,883,76257
MYS,KOR,directed,884,34000
MYS,PAK,directed,885,7000
MYS,PHL,directed,886,261484
MYS,SAU,directed,887,10250
MYS,IND,directed,888,205480
MYS,SGP,directed,889,1639834
MYS,CHE,directed,890,6562
MYS,THA,directed,891,645299
MYS,GBR,directed,892,15000
MYS,USA,directed,893,206782
MYS,DEU,directed,894,14187
MYS,JPN,directed,895,75476
MYS,IND,directed,896,217722
MYS,SGP,directed,897,23095
MYS,AUS,directed,898,3000
MYS,CHN,directed,899,247871
MYS,SGP,directed,900,46388
MYS,THA,directed,901,219699
MLI,CIV,directed,902,35000
MLT,DEU,directed,903,77135
MLT,ITA,directed,904,63863
MLT,SYC,directed,905,24000
MLT,ESP,directed,906,72000
MLT,SWE,directed,907,12375
MLT,DEU,directed,908,7500
MLT,ITA,directed,909,106357
MUS,KEN,directed,910,51300
MUS,MDG,directed,911,37085
MUS,GBR,directed,912,79425
MEX,AFG,directed,913,15000
MEX,BRA,directed,914,130418
MEX,BLZ,directed,915,30074
MEX,CAN,directed,916,22169
MEX,COL,directed,917,19354
MEX,CUB,directed,918,19292
MEX,DEU,directed,919,231296
MEX,GTM,directed,920,11140
MEX,HND,directed,921,32718
MEX,CHN,directed,922,4472220
MEX,IRL,directed,923,899453
MEX,ITA,directed,924,182477
MEX,NLD,directed,925,74144
MEX,ABW,directed,926,14125
MEX,NIC,directed,927,35980
MEX,ESP,directed,928,504937
MEX,GBR,directed,929,531250
MEX,USA,directed,930,133817986
MEX,CYM,directed,931,688562
MEX,DEU,directed,932,62296
MEX,IRL,directed,933,558582
MEX,ITA,directed,934,29257
MEX,KOR,directed,935,19277
MEX,NLD,directed,936,249609
MEX,IND,directed,937,91054
MEX,ESP,directed,938,76671
MEX,TUR,directed,939,19917
MEX,USA,directed,940,4306044
MEX,IND,directed,941,118425
MEX,USA,directed,942,83124
NLD,AUS,directed,943,37394
NLD,AUT,directed,944,1008391
NLD,BEL,directed,945,24550283
NLD,BRA,directed,946,113398
NLD,CAN,directed,947,262646
NLD,CHN,directed,948,1331859
NLD,CZE,directed,949,20357
NLD,DNK,directed,950,320921
NLD,EST,directed,951,46916
NLD,FIN,directed,952,323
NLD,FRA,directed,953,3030347
NLD,DEU,directed,954,8512395
NLD,GRC,directed,955,2890318
NLD,CHN,directed,956,53393988
NLD,HUN,directed,957,20000
NLD,IDN,directed,958,76202
NLD,IRQ,directed,959,25000
NLD,IRL,directed,960,10351735
NLD,ISR,directed,961,357156
NLD,ITA,directed,962,6881755
NLD,JPN,directed,963,260134
NLD,PRK,directed,964,3767187
NLD,KOR,directed,965,1000
NLD,MYS,directed,966,1140790
NLD,MRT,directed,967,57000
NLD,MAR,directed,968,3000
NLD,PAK,directed,969,6211929
NLD,PHL,directed,970,3792304
NLD,POL,directed,971,61808
NLD,SAU,directed,972,685837
NLD,IND,directed,973,1529367
NLD,SGP,directed,974,278739
NLD,SVN,directed,975,27221
NLD,ESP,directed,976,2012776
NLD,SWE,directed,977,87535
NLD,CHE,directed,978,347315
NLD,GBR,directed,979,6390204
NLD,USA,directed,980,6184848
NLD,YEM,directed,981,6000
NLD,BEL,directed,982,953812
NLD,DNK,directed,983,933
NLD,FRA,directed,984,923187
NLD,DEU,directed,985,4261908
NLD,GRC,directed,986,28776
NLD,IRL,directed,987,389194
NLD,ITA,directed,988,1270780
NLD,NOR,directed,989,4812
NLD,POL,directed,990,70
NLD,SVN,directed,991,18347
NLD,ESP,directed,992,53062
NLD,SWE,directed,993,5125
NLD,CHE,directed,994,213976
NLD,TUR,directed,995,148777
NLD,GBR,directed,996,1091031
NLD,BEL,directed,997,35085
NLD,DEU,directed,998,1323687
NLD,ITA,directed,999,11109
NLD,ESP,directed,1000,46296
NLD,CHE,directed,1001,1562
NZL,AUS,directed,1002,1052512
NZL,CHN,directed,1003,2613042
NZL,MYS,directed,1004,101028
NZL,AUS,directed,1005,4187
NIC,CRI,directed,1006,771903
NIC,SLV,directed,1007,216449
NIC,GTM,directed,1008,90327
NIC,HND,directed,1009,38145
NIC,USA,directed,1010,8062
NER,BFA,directed,1011,5312
NGA,BEL,directed,1012,506812
NGA,NLD,directed,1013,66000
NOR,CAN,directed,1014,110479
NOR,DNK,directed,1015,2209890
NOR,FIN,directed,1016,83418
NOR,FRA,directed,1017,1375
NOR,DEU,directed,1018,1235911
NOR,CHN,directed,1019,20373
NOR,ITA,directed,1020,57336
NOR,JPN,directed,1021,16800
NOR,NLD,directed,1022,943224
NOR,POL,directed,1023,20000
NOR,SWE,directed,1024,3672899
NOR,CHE,directed,1025,1890
NOR,GBR,directed,1026,61812
NOR,USA,directed,1027,759799
NOR,DNK,directed,1028,9125
OMN,KWT,directed,1029,2000
OMN,PAK,directed,1030,30000
PAN,CHL,directed,1031,203044
PAN,CRI,directed,1032,1519796
PAN,USA,directed,1033,2375
PRY,ARG,directed,1034,25000
PRY,BOL,directed,1035,50
PRY,BRA,directed,1036,88000
PER,BOL,directed,1037,11000
PER,USA,directed,1038,25000
PHL,BHR,directed,1039,27148
PHL,BEL,directed,1040,52781
PHL,CAN,directed,1041,27719
PHL,CHN,directed,1042,510134
PHL,CHN,directed,1043,4809065
PHL,JPN,directed,1044,6687
PHL,KOR,directed,1045,147313
PHL,MYS,directed,1046,29000
PHL,PAK,directed,1047,25078
PHL,IND,directed,1048,45000
PHL,SGP,directed,1049,86529
PHL,USA,directed,1050,207316
PHL,BEL,directed,1051,51316
PHL,CHN,directed,1052,166925
PHL,IDN,directed,1053,36574
PHL,VNM,directed,1054,54863
POL,AUT,directed,1055,122718
POL,CZE,directed,1056,155300
POL,DEU,directed,1057,1421679
POL,IRL,directed,1058,294759
POL,ITA,directed,1059,1636874
POL,NLD,directed,1060,481625
POL,TUR,directed,1061,299437
POL,BEL,directed,1062,256562
POL,DEU,directed,1063,759312
POL,IRL,directed,1064,552921
POL,ITA,directed,1065,1318515
PRT,AGO,directed,1066,2125
PRT,AUT,directed,1067,266546
PRT,BEL,directed,1068,1023521
PRT,CPV,directed,1069,2159
PRT,FIN,directed,1070,3937
PRT,FRA,directed,1071,161893
PRT,DEU,directed,1072,426773
PRT,GRC,directed,1073,27270
PRT,IRL,directed,1074,196065
PRT,ITA,directed,1075,474131
PRT,MOZ,directed,1076,10000
PRT,NLD,directed,1077,142417
PRT,ESP,directed,1078,590290
PRT,SWE,directed,1079,363
PRT,GBR,directed,1080,83609
PRT,USA,directed,1081,636093
PRT,BEL,directed,1082,90098
PRT,DEU,directed,1083,35875
PRT,IRL,directed,1084,170447
PRT,ESP,directed,1085,156105
KOR,LKA,directed,1086,28023
KOR,CHN,directed,1087,1665978
KOR,DEU,directed,1088,56606
KOR,CHN,directed,1089,8559024
KOR,JPN,directed,1090,476397
KOR,PAK,directed,1091,1031125
KOR,PHL,directed,1092,285887
KOR,RUS,directed,1093,984
KOR,IND,directed,1094,179445
KOR,VNM,directed,1095,1500
KOR,USA,directed,1096,158779
KOR,CHN,directed,1097,126404
KOR,CHN,directed,1098,129856
KOR,IDN,directed,1099,183
KOR,IND,directed,1100,862890
KOR,USA,directed,1101,1951197
KOR,CHN,directed,1102,349228
KOR,JPN,directed,1103,174019
KOR,IND,directed,1104,60601
MDA,RUS,directed,1105,16308
MDA,UKR,directed,1106,13099
ROU,BGR,directed,1107,36000
ROU,GRC,directed,1108,64014
ROU,HUN,directed,1109,3000
ROU,ITA,directed,1110,38140
ROU,MDA,directed,1111,4000
ROU,CZE,directed,1112,39000
ROU,DEU,directed,1113,56900
ROU,GRC,directed,1114,29026
ROU,IRL,directed,1115,187217
ROU,ITA,directed,1116,223634
ROU,MDA,directed,1117,14000
ROU,TUR,directed,1118,301433
ROU,AUT,directed,1119,35099
ROU,BEL,directed,1120,35000
ROU,HUN,directed,1121,4000
ROU,ITA,directed,1122,124462
RUS,AZE,directed,1123,61849
RUS,CHN,directed,1124,420937
RUS,CZE,directed,1125,20000
RUS,FIN,directed,1126,3875
RUS,DEU,directed,1127,1018682
RUS,ITA,directed,1128,72863
RUS,KAZ,directed,1129,5716615
RUS,KGZ,directed,1130,16682
RUS,LTU,directed,1131,181000
RUS,MDA,directed,1132,55688
RUS,NLD,directed,1133,93380
RUS,POL,directed,1134,198000
RUS,SVN,directed,1135,10187
RUS,CHE,directed,1136,34000
RUS,TUR,directed,1137,195875
RUS,TKM,directed,1138,4000
RUS,UKR,directed,1139,112540
RUS,USA,directed,1140,43306
RUS,UZB,directed,1141,626397
RUS,SCG,directed,1142,26726
RUS,DEU,directed,1143,222077
RUS,HUN,directed,1144,35464
RUS,ITA,directed,1145,88893
RUS,KAZ,directed,1146,7312
RUS,KGZ,directed,1147,19140
RUS,LTU,directed,1148,7187
RUS,MDA,directed,1149,30281
RUS,NLD,directed,1150,108877
RUS,POL,directed,1151,120000
RUS,SVN,directed,1152,37413
RUS,SWE,directed,1153,14125
RUS,TJK,directed,1154,21953
RUS,TUR,directed,1155,559625
RUS,UKR,directed,1156,2375
RUS,BEL,directed,1157,19344
RUS,CHN,directed,1158,436296
RUS,DEU,directed,1159,55788
RUS,HUN,directed,1160,52222
RUS,ITA,directed,1161,121584
RUS,POL,directed,1162,30000
SAU,BHR,directed,1163,36796
SAU,BGD,directed,1164,153750
SAU,LKA,directed,1165,12000
SAU,CYP,directed,1166,20000
SAU,ETH,directed,1167,21000
SAU,DEU,directed,1168,14749
SAU,CHN,directed,1169,2150045
SAU,ITA,directed,1170,13593
SAU,JPN,directed,1171,425625
SAU,JOR,directed,1172,57604
SAU,KOR,directed,1173,44700
SAU,KWT,directed,1174,367660
SAU,LBN,directed,1175,86570
SAU,MYS,directed,1176,48500
SAU,MLI,directed,1177,15000
SAU,OMN,directed,1178,15008
SAU,PAK,directed,1179,1158140
SAU,IND,directed,1180,168950
SAU,SGP,directed,1181,424250
SAU,SDN,directed,1182,25000
SAU,ARE,directed,1183,1191386
SAU,EGY,directed,1184,140603
SAU,USA,directed,1185,22855
SAU,YEM,directed,1186,134335
SAU,KWT,directed,1187,4000
SAU,KOR,directed,1188,292937
SAU,IND,directed,1189,295625
SCG,AUT,directed,1190,122950
SCG,BIH,directed,1191,112000
SCG,ITA,directed,1192,8968
SCG,SVK,directed,1193,67000
SCG,MKD,directed,1194,3091
SCG,BIH,directed,1195,5000
SCG,ITA,directed,1196,57000
SCG,MKD,directed,1197,89253
SCG,AUT,directed,1198,99075
SCG,BIH,directed,1199,15000
SCG,ITA,directed,1200,17954
SCG,MKD,directed,1201,69000
SGP,AUS,directed,1202,30320
SGP,BRN,directed,1203,1014
SGP,MMR,directed,1204,179230
SGP,CAN,directed,1205,1095609
SGP,LKA,directed,1206,4000
SGP,CHN,directed,1207,253220
SGP,CHN,directed,1208,7923554
SGP,ITA,directed,1209,12484
SGP,JPN,directed,1210,11859
SGP,MYS,directed,1211,7164196
SGP,MDV,directed,1212,16031
SGP,NPL,directed,1213,30500
SGP,NZL,directed,1214,47006
SGP,PAK,directed,1215,82562
SGP,PHL,directed,1216,706292
SGP,SAU,directed,1217,59
SGP,SYC,directed,1218,1250
SGP,IND,directed,1219,294468
SGP,VNM,directed,1220,378
SGP,THA,directed,1221,37195
SGP,ARE,directed,1222,55859
SGP,USA,directed,1223,1604180
SGP,CHN,directed,1224,12302
SGP,MYS,directed,1225,65453
SGP,NLD,directed,1226,2000
SVK,AUT,directed,1227,67583
SVK,CZE,directed,1228,840655
SVK,DEU,directed,1229,19381
SVK,GRC,directed,1230,58079
SVK,HUN,directed,1231,244781
SVK,ITA,directed,1232,650055
SVK,PAK,directed,1233,60421
SVK,POL,directed,1234,38000
SVK,SVN,directed,1235,20208
SVK,SCG,directed,1236,65120
SVK,AUT,directed,1237,22
SVK,BEL,directed,1238,126199
SVK,CZE,directed,1239,1192656
SVK,DEU,directed,1240,101163
SVK,HUN,directed,1241,7125
SVK,ITA,directed,1242,77236
SVK,NLD,directed,1243,372849
SVK,RUS,directed,1244,218
SVK,UKR,directed,1245,24000
SVK,AUT,directed,1246,30052
SVK,CZE,directed,1247,231749
SVK,DEU,directed,1248,184569
SVK,NLD,directed,1249,36949
SVK,TUR,directed,1250,9886
SVN,AUT,directed,1251,31123
SVN,BIH,directed,1252,120554
SVN,HRV,directed,1253,153259
SVN,FRA,directed,1254,2857921
SVN,DEU,directed,1255,356101
SVN,GUY,directed,1256,19199
SVN,ITA,directed,1257,2184305
SVN,NLD,directed,1258,26605
SVN,IND,directed,1259,22279
SVN,MKD,directed,1260,74829
SVN,USA,directed,1261,110570
SVN,SCG,directed,1262,58500
SVN,AUT,directed,1263,202508
SVN,BEL,directed,1264,17924
SVN,HRV,directed,1265,30615
SVN,DEU,directed,1266,304674
SVN,ITA,directed,1267,844656
SVN,NLD,directed,1268,159062
SVN,CHE,directed,1269,260281
SVN,AUT,directed,1270,14687
SVN,HRV,directed,1271,29209
SVN,ITA,directed,1272,4937
ESP,ARG,directed,1273,39500
ESP,BEL,directed,1274,1171134
ESP,BRA,directed,1275,733859
ESP,CAN,directed,1276,19263
ESP,FRA,directed,1277,948128
ESP,DEU,directed,1278,208471
ESP,IRL,directed,1279,414900
ESP,ISR,directed,1280,563062
ESP,ITA,directed,1281,1609002
ESP,MAR,directed,1282,51852
ESP,NLD,directed,1283,747125
ESP,PER,directed,1284,1327
ESP,PRT,directed,1285,721777
ESP,SEN,directed,1286,7402
ESP,GBR,directed,1287,2218843
ESP,USA,directed,1288,3590800
ESP,VEN,directed,1289,281
ESP,DZA,directed,1290,10000
ESP,ARG,directed,1291,4609
ESP,BEL,directed,1292,5787
ESP,CHL,directed,1293,115000
ESP,DNK,directed,1294,17003
ESP,FRA,directed,1295,87546
ESP,DEU,directed,1296,82012
ESP,GHA,directed,1297,5187
ESP,ITA,directed,1298,445625
ESP,JPN,directed,1299,101
ESP,MEX,directed,1300,127371
ESP,MAR,directed,1301,1073968
ESP,PRT,directed,1302,83289
ESP,IND,directed,1303,20000
ESP,TUR,directed,1304,40316
ESP,EGY,directed,1305,11910
ESP,GBR,directed,1306,13050
ESP,DZA,directed,1307,10000
ESP,BEL,directed,1308,2187
ESP,FRA,directed,1309,6671
ESP,NZL,directed,1310,417
ESP,GBR,directed,1311,109542
SWE,BHR,directed,1312,2500
SWE,BEL,directed,1313,279807
SWE,CZE,directed,1314,28341
SWE,DNK,directed,1315,1489267
SWE,EST,directed,1316,315762
SWE,FIN,directed,1317,294606
SWE,FRA,directed,1318,184124
SWE,DEU,directed,1319,1002890
SWE,CHN,directed,1320,1701253
SWE,HUN,directed,1321,156000
SWE,IRL,directed,1322,4796
SWE,ISR,directed,1323,39000
SWE,ITA,directed,1324,1672022
SWE,LTU,directed,1325,6254
SWE,MYS,directed,1326,256000
SWE,NLD,directed,1327,3111843
SWE,NOR,directed,1328,1060071
SWE,PAK,directed,1329,98000
SWE,PHL,directed,1330,170302
SWE,POL,directed,1331,702000
SWE,IND,directed,1332,27000
SWE,CHE,directed,1333,4532
SWE,MKD,directed,1334,20000
SWE,GBR,directed,1335,518821
SWE,USA,directed,1336,898968
SWE,BEL,directed,1337,18234
SWE,DNK,directed,1338,1046
SWE,EST,directed,1339,2423
SWE,NOR,directed,1340,4437
SWE,POL,directed,1341,5000
CHE,AUT,directed,1342,196741
CHE,BEL,directed,1343,151095
CHE,CZE,directed,1344,42429
CHE,DNK,directed,1345,2270
CHE,FRA,directed,1346,2885329
CHE,DEU,directed,1347,9560123
CHE,GRC,directed,1348,149913
CHE,CHN,directed,1349,20847
CHE,HUN,directed,1350,445471
CHE,IRL,directed,1351,2848030
CHE,ITA,directed,1352,6021587
CHE,MYS,directed,1353,660
CHE,NLD,directed,1354,1089169
CHE,NOR,directed,1355,12437
CHE,POL,directed,1356,19937
CHE,PRT,directed,1357,377562
CHE,ESP,directed,1358,90580
CHE,SWE,directed,1359,6479
CHE,GBR,directed,1360,28742
CHE,USA,directed,1361,645343
CHE,AUT,directed,1362,11234
CHE,BEL,directed,1363,27828
CHE,FRA,directed,1364,31965
CHE,DEU,directed,1365,1773499
CHE,IRL,directed,1366,539468
CHE,ITA,directed,1367,2177093
CHE,ESP,directed,1368,40753
CHE,GBR,directed,1369,24239
CHE,FRA,directed,1370,6062
CHE,DEU,directed,1371,4624
CHE,ITA,directed,1372,7405
CHE,ESP,directed,1373,5702
MKD,BGR,directed,1374,92441
MKD,SCG,directed,1375,271590
MKD,ALB,directed,1376,2312
MKD,ITA,directed,1377,72232
MKD,TUR,directed,1378,140619
MKD,SCG,directed,1379,246915
MKD,SCG,directed,1380,5062
THA,AUS,directed,1381,30292
THA,MMR,directed,1382,19101
THA,CHN,directed,1383,469702
THA,CHN,directed,1384,3599291
THA,JPN,directed,1385,126097
THA,PRK,directed,1386,17816
THA,MYS,directed,1387,1708
THA,PAK,directed,1388,626625
THA,PNG,directed,1389,22000
THA,IND,directed,1390,972096
THA,SGP,directed,1391,82944
THA,USA,directed,1392,221984
THA,KHM,directed,1393,48000
THA,CHN,directed,1394,76417
THA,CHN,directed,1395,1075625
THA,IDN,directed,1396,49480
THA,ITA,directed,1397,14937
THA,JOR,directed,1398,125
THA,MYS,directed,1399,28276
THA,IND,directed,1400,327719
THA,SGP,directed,1401,127480
THA,CHN,directed,1402,9062
THA,CHE,directed,1403,12000
THA,TUR,directed,1404,199
TTO,GRD,directed,1405,117
TTO,GUY,directed,1406,101
TTO,USA,directed,1407,182251
TUN,FRA,directed,1408,278343
TUN,ESP,directed,1409,467455
TUN,ITA,directed,1410,18351
TUR,AZE,directed,1411,3002
TUR,CYP,directed,1412,7000
TUR,DEU,directed,1413,416333
TUR,IRL,directed,1414,518124
TUR,KAZ,directed,1415,8000
TUR,NLD,directed,1416,83637
TUR,RUS,directed,1417,44738
TUR,CHE,directed,1418,12000
TUR,BEL,directed,1419,25454
TUR,CYP,directed,1420,1125
TUR,DNK,directed,1421,859
TUR,FRA,directed,1422,132929
TUR,DEU,directed,1423,283862
TUR,GRC,directed,1424,6750
TUR,IRN,directed,1425,5250
TUR,IRL,directed,1426,578156
TUR,ITA,directed,1427,174737
TUR,JOR,directed,1428,14312
TUR,MAR,directed,1429,19167
TUR,NLD,directed,1430,189265
TUR,MKD,directed,1431,28925
TUR,EGY,directed,1432,108493
TUR,AZE,directed,1433,1125
TUR,BEL,directed,1434,6375
TUR,DEU,directed,1435,1500
TUR,GRC,directed,1436,386
TUR,RUS,directed,1437,1734
TUR,MKD,directed,1438,5937
UGA,RWA,directed,1439,796
UKR,BEL,directed,1440,186816
UKR,BLR,directed,1441,23179
UKR,CZE,directed,1442,750
UKR,FIN,directed,1443,41128
UKR,DEU,directed,1444,353546
UKR,HUN,directed,1445,59496
UKR,ITA,directed,1446,26914
UKR,NLD,directed,1447,71043
UKR,RUS,directed,1448,174781
UKR,SVK,directed,1449,240000
UKR,DEU,directed,1450,301624
UKR,NLD,directed,1451,53093
UKR,RUS,directed,1452,36123
UKR,SVK,directed,1453,492000
UKR,HUN,directed,1454,26886
GBR,DZA,directed,1455,12500
GBR,AUS,directed,1456,79340
GBR,BEL,directed,1457,1736714
GBR,BRA,directed,1458,80148
GBR,BRN,directed,1459,8375
GBR,CAN,directed,1460,343104
GBR,CYP,directed,1461,5484
GBR,CZE,directed,1462,42550
GBR,DNK,directed,1463,323689
GBR,FRA,directed,1464,452475
GBR,DEU,directed,1465,3444086
GBR,GRC,directed,1466,175981
GBR,CHN,directed,1467,4585498
GBR,HUN,directed,1468,18148
GBR,ISL,directed,1469,34257
GBR,IDN,directed,1470,176632
GBR,IRL,directed,1471,2953846
GBR,ISR,directed,1472,478624
GBR,ITA,directed,1473,3632217
GBR,JPN,directed,1474,16611
GBR,KEN,directed,1475,40000
GBR,KWT,directed,1476,222
GBR,MYS,directed,1477,398776
GBR,MLT,directed,1478,35674
GBR,MUS,directed,1479,4187
GBR,OMN,directed,1480,1
GBR,NLD,directed,1481,2273722
GBR,NZL,directed,1482,1232
GBR,NIC,directed,1483,1000
GBR,NIU,directed,1484,3312
GBR,NOR,directed,1485,161101
GBR,PAK,directed,1486,1601022
GBR,PHL,directed,1487,145828
GBR,POL,directed,1488,2000
GBR,PRT,directed,1489,3984
GBR,QAT,directed,1490,7125
GBR,RUS,directed,1491,7750
GBR,SAU,directed,1492,51060
GBR,SLE,directed,1493,117
GBR,IND,directed,1494,1998562
GBR,SGP,directed,1495,179777
GBR,SVN,directed,1496,97
GBR,ZWE,directed,1497,2375
GBR,ESP,directed,1498,172104
GBR,SWE,directed,1499,18265
GBR,CHE,directed,1500,43765
GBR,ARE,directed,1501,43503
GBR,UKR,directed,1502,45429
GBR,TZA,directed,1503,1562
GBR,USA,directed,1504,10081985
GBR,ZMB,directed,1505,8
GBR,AUS,directed,1506,45611
GBR,BEL,directed,1507,860765
GBR,BOL,directed,1508,74483
GBR,BRA,directed,1509,301
GBR,IOT,directed,1510,20300
GBR,CAN,directed,1511,113142
GBR,CHL,directed,1512,694843
GBR,CHN,directed,1513,65792
GBR,CYP,directed,1514,6625
GBR,DNK,directed,1515,177578
GBR,ECU,directed,1516,69861
GBR,ETH,directed,1517,880500
GBR,FIN,directed,1518,984
GBR,FRA,directed,1519,542750
GBR,DEU,directed,1520,1175937
GBR,GRC,directed,1521,33412
GBR,CHN,directed,1522,408449
GBR,ISL,directed,1523,35233
GBR,IRL,directed,1524,787937
GBR,ISR,directed,1525,182617
GBR,ITA,directed,1526,1636405
GBR,JPN,directed,1527,11500
GBR,KEN,directed,1528,738562
GBR,PRK,directed,1529,10312
GBR,KOR,directed,1530,9687
GBR,LBN,directed,1531,15875
GBR,LVA,directed,1532,5000
GBR,MAC,directed,1533,40000
GBR,MRT,directed,1534,36156
GBR,MUS,directed,1535,9125
GBR,MAR,directed,1536,2128499
GBR,NLD,directed,1537,291691
GBR,NZL,directed,1538,52286
GBR,NGA,directed,1539,77274
GBR,NOR,directed,1540,21890
GBR,PAK,directed,1541,41804
GBR,PER,directed,1542,195171
GBR,PRT,directed,1543,235519
GBR,SAU,directed,1544,242000
GBR,SLE,directed,1545,10000
GBR,IND,directed,1546,3880566
GBR,ESP,directed,1547,460593
GBR,CHE,directed,1548,127789
GBR,THA,directed,1549,23531
GBR,TGO,directed,1550,15750
GBR,ARE,directed,1551,43078
GBR,TUN,directed,1552,21804
GBR,TUR,directed,1553,163321
GBR,UKR,directed,1554,20773
GBR,EGY,directed,1555,4312
GBR,TZA,directed,1556,52273
GBR,USA,directed,1557,122875
GBR,ZMB,directed,1558,92376
GBR,AUS,directed,1559,1062
GBR,CAN,directed,1560,14500
GBR,FRA,directed,1561,19771
GBR,DEU,directed,1562,37312
GBR,IRL,directed,1563,820
GBR,ITA,directed,1564,270244
GBR,MWI,directed,1565,328125
GBR,MLI,directed,1566,40503
GBR,MRT,directed,1567,18128
GBR,MUS,directed,1568,21500
GBR,MAR,directed,1569,21414
GBR,IND,directed,1570,30257
GBR,ESP,directed,1571,251420
GBR,ARE,directed,1572,179
GBR,UKR,directed,1573,3687
GBR,USA,directed,1574,255535
URY,BRA,directed,1575,181603
URY,CHN,directed,1576,176057
URY,ITA,directed,1577,67250
URY,USA,directed,1578,177695
URY,ARG,directed,1579,159482
USA,DZA,directed,1580,9375
USA,ARG,directed,1581,63342
USA,AUS,directed,1582,68303
USA,BHS,directed,1583,451
USA,BHR,directed,1584,13125
USA,BGD,directed,1585,15000
USA,BRB,directed,1586,5875
USA,BEL,directed,1587,757118
USA,BOL,directed,1588,71623
USA,BRA,directed,1589,1728312
USA,MMR,directed,1590,40550
USA,CMR,directed,1591,25239
USA,CAN,directed,1592,90274774
USA,CHL,directed,1593,971292
USA,CHN,directed,1594,25823486
USA,COL,directed,1595,280390
USA,COG,directed,1596,43300
USA,COD,directed,1597,17273
USA,CRI,directed,1598,814324
USA,BEN,directed,1599,46097
USA,DNK,directed,1600,22721
USA,DOM,directed,1601,727182
USA,ECU,directed,1602,624686
USA,SLV,directed,1603,362314
USA,ETH,directed,1604,84433
USA,FRA,directed,1605,419023
USA,DJI,directed,1606,61925
USA,DEU,directed,1607,3360540
USA,GHA,directed,1608,26941
USA,GRC,directed,1609,15373
USA,GTM,directed,1610,599267
USA,HTI,directed,1611,39234
USA,HND,directed,1612,604440
USA,CHN,directed,1613,188411530
USA,HUN,directed,1614,142375
USA,ISL,directed,1615,212480
USA,IDN,directed,1616,322476
USA,IRL,directed,1617,2362012
USA,ISR,directed,1618,161539
USA,ITA,directed,1619,3346693
USA,CIV,directed,1620,41277
USA,JAM,directed,1621,104603
USA,JPN,directed,1622,1120633
USA,JOR,directed,1623,37171
USA,KEN,directed,1624,4625
USA,KOR,directed,1625,3520759
USA,LBN,directed,1626,1000
USA,LBR,directed,1627,46718
USA,MAC,directed,1628,19968
USA,MWI,directed,1629,26574
USA,MYS,directed,1630,517931
USA,MEX,directed,1631,19703296
USA,MAR,directed,1632,19242
USA,NLD,directed,1633,421344
USA,ANT,directed,1634,2562
USA,NZL,directed,1635,7192
USA,NIC,directed,1636,186756
USA,NER,directed,1637,67652
USA,NGA,directed,1638,175370
USA,NOR,directed,1639,3518
USA,PAK,directed,1640,332874
USA,PAN,directed,1641,592654
USA,PRY,directed,1642,33472
USA,PER,directed,1643,247164
USA,PHL,directed,1644,2548166
USA,POL,directed,1645,7375
USA,ROU,directed,1646,20062
USA,SEN,directed,1647,71059
USA,SLE,directed,1648,87593
USA,IND,directed,1649,7760003
USA,SGP,directed,1650,493329
USA,VNM,directed,1651,567656
USA,ESP,directed,1652,234862
USA,SDN,directed,1653,13937
USA,SWE,directed,1654,1774
USA,CHE,directed,1655,131538
USA,SYR,directed,1656,55507
USA,THA,directed,1657,384190
USA,TGO,directed,1658,7250
USA,TTO,directed,1659,7062
USA,ARE,directed,1660,227889
USA,TUR,directed,1661,122039
USA,UGA,directed,1662,48988
USA,EGY,directed,1663,103636
USA,GBR,directed,1664,787513
USA,TZA,directed,1665,33101
USA,URY,directed,1666,86469
USA,VEN,directed,1667,121967
USA,DZA,directed,1668,39296
USA,AGO,directed,1669,745062
USA,ARG,directed,1670,176609
USA,AUS,directed,1671,86031
USA,AUT,directed,1672,910
USA,BGD,directed,1673,80097
USA,BEL,directed,1674,1865327
USA,BOL,directed,1675,744952
USA,BRA,directed,1676,1050400
USA,CMR,directed,1677,105578
USA,CAN,directed,1678,11806325
USA,CAF,directed,1679,47656
USA,CHL,directed,1680,2294729
USA,CHN,directed,1681,277145
USA,COL,directed,1682,201218
USA,COD,directed,1683,1489187
USA,CRI,directed,1684,1814890
USA,BEN,directed,1685,951750
USA,DNK,directed,1686,105363
USA,DOM,directed,1687,266812
USA,ECU,directed,1688,502406
USA,SLV,directed,1689,3812
USA,ETH,directed,1690,115468
USA,FIN,directed,1691,204292
USA,FRA,directed,1692,171279
USA,GAB,directed,1693,10875
USA,DEU,directed,1694,1076624
USA,GHA,directed,1695,442750
USA,GRC,directed,1696,44399
USA,GTM,directed,1697,1146939
USA,GIN,directed,1698,348437
USA,GUY,directed,1699,33472
USA,HTI,directed,1700,81406
USA,HND,directed,1701,157537
USA,CHN,directed,1702,15225891
USA,HUN,directed,1703,20863
USA,IDN,directed,1704,39507
USA,IRL,directed,1705,75479
USA,ISR,directed,1706,25671
USA,ITA,directed,1707,8345679
USA,CIV,directed,1708,375437
USA,JAM,directed,1709,23598
USA,JPN,directed,1710,121262
USA,JOR,directed,1711,30531
USA,KEN,directed,1712,156199
USA,KOR,directed,1713,363276
USA,LBR,directed,1714,17757
USA,MWI,directed,1715,109136
USA,MYS,directed,1716,58813
USA,MLI,directed,1717,28339
USA,MEX,directed,1718,6329361
USA,MAR,directed,1719,247835
