MEX,GTM,directed,879,55277
MEX,HND,directed,880,6437
MEX,CHN,directed,881,4443129
MEX,IRL,directed,882,1515312
MEX,ITA,directed,883,25811
MEX,NLD,directed,884,291687
MEX,NIC,directed,885,9552
MEX,PAN,directed,886,976
MEX,ESP,directed,887,188507
MEX,CHE,directed,888,8812
MEX,TUR,directed,889,20550
MEX,GBR,directed,890,177917
MEX,USA,directed,891,186417678
MEX,BEL,directed,892,16511
MEX,CHN,directed,893,483907
MEX,COL,directed,894,18566
MEX,CRI,directed,895,3077
MEX,ECU,directed,896,15062
MEX,FRA,directed,897,10768
MEX,DEU,directed,898,193585
MEX,CHN,directed,899,182773
MEX,ITA,directed,900,844468
MEX,KOR,directed,901,20328
MEX,NLD,directed,902,84101
MEX,IND,directed,903,273078
MEX,ESP,directed,904,60667
MEX,USA,directed,905,6331634
MEX,CHN,directed,906,3386
MEX,SLV,directed,907,3308
MEX,GTM,directed,908,6437
MEX,USA,directed,909,4803
MAR,BEL,directed,910,6562
MAR,FRA,directed,911,4130955
MAR,NLD,directed,912,999343
MAR,GBR,directed,913,62370
NLD,AUS,directed,914,81710
NLD,AUT,directed,915,1147701
NLD,BHR,directed,916,60820
NLD,BEL,directed,917,32319546
NLD,BGR,directed,918,2150617
NLD,CAN,directed,919,303167
NLD,CHN,directed,920,1247596
NLD,HRV,directed,921,39843
NLD,CZE,directed,922,26218
NLD,DNK,directed,923,423245
NLD,FIN,directed,924,20
NLD,FRA,directed,925,6552932
NLD,DEU,directed,926,13338739
NLD,GRC,directed,927,3491106
NLD,CHN,directed,928,72126043
NLD,HUN,directed,929,60770
NLD,IRL,directed,930,17403370
NLD,ISR,directed,931,342367
NLD,ITA,directed,932,7158324
NLD,PRK,directed,933,957
NLD,LVA,directed,934,3312
NLD,NZL,directed,935,343
NLD,NGA,directed,936,71853
NLD,NOR,directed,937,3000
NLD,PAK,directed,938,3952234
NLD,PHL,directed,939,2931062
NLD,POL,directed,940,76421
NLD,PRT,directed,941,30752
NLD,QAT,directed,942,26300
NLD,SAU,directed,943,482841
NLD,IND,directed,944,4241376
NLD,SGP,directed,945,86774
NLD,VNM,directed,946,22949
NLD,SVN,directed,947,109550
NLD,ESP,directed,948,1615611
NLD,SWE,directed,949,65406
NLD,CHE,directed,950,536317
NLD,ARE,directed,951,214738
NLD,UKR,directed,952,15416
NLD,MKD,directed,953,67792
NLD,EGY,directed,954,17800
NLD,GBR,directed,955,2970212
NLD,USA,directed,956,7942799
NLD,YEM,directed,957,35039
NLD,SCG,directed,958,50230
NLD,BEL,directed,959,1079343
NLD,FIN,directed,960,4500
NLD,FRA,directed,961,704874
NLD,DJI,directed,962,13062
NLD,DEU,directed,963,3518687
NLD,GRC,directed,964,7000
NLD,IRL,directed,965,742794
NLD,ITA,directed,966,1493515
NLD,MDG,directed,967,104359
NLD,NER,directed,968,10125
NLD,ROU,directed,969,88203
NLD,ESP,directed,970,33095
NLD,SWE,directed,971,9000
NLD,CHE,directed,972,96660
NLD,GBR,directed,973,495499
NLD,BEL,directed,974,30948
NLD,CZE,directed,975,3250
NLD,DEU,directed,976,1727202
NLD,LVA,directed,977,500
NLD,NOR,directed,978,429
NZL,AUS,directed,979,1516695
NZL,CHN,directed,980,47445
NZL,CHN,directed,981,2974286
NZL,USA,directed,982,73218
NIC,CRI,directed,983,37000
NIC,SLV,directed,984,83044
NER,NGA,directed,985,11062
NOR,AUT,directed,986,134710
NOR,BEL,directed,987,40078
NOR,DNK,directed,988,2201834
NOR,EST,directed,989,7681
NOR,FIN,directed,990,40650
NOR,FRA,directed,991,5358
NOR,DEU,directed,992,2468781
NOR,CHN,directed,993,71496
NOR,IRL,directed,994,10875
NOR,ITA,directed,995,12437
NOR,NLD,directed,996,2084133
NOR,SWE,directed,997,6644183
NOR,CHE,directed,998,57894
NOR,GBR,directed,999,248432
NOR,USA,directed,1000,354565
NOR,DNK,directed,1001,2687
NOR,DNK,directed,1002,24566
OMN,ARE,directed,1003,49
PAN,CHL,directed,1004,275366
PAN,COL,directed,1005,97903
PAN,CRI,directed,1006,504530
PAN,CUB,directed,1007,14875
PAN,HND,directed,1008,31865
PAN,ISR,directed,1009,158000
PAN,ESP,directed,1010,140500
PAN,USA,directed,1011,72958
PRY,BRA,directed,1012,437011
PHL,AUS,directed,1013,16000
PHL,MMR,directed,1014,4687
PHL,CAN,directed,1015,70109
PHL,CHN,directed,1016,1731570
PHL,FRA,directed,1017,23000
PHL,CHN,directed,1018,9263551
PHL,IDN,directed,1019,100000
PHL,JPN,directed,1020,41001
PHL,KOR,directed,1021,22312
PHL,MYS,directed,1022,142078
PHL,SGP,directed,1023,105318
PHL,VNM,directed,1024,89000
PHL,THA,directed,1025,12875
PHL,GBR,directed,1026,100480
PHL,USA,directed,1027,316013
PHL,BEL,directed,1028,175000
PHL,JPN,directed,1029,83887
PHL,USA,directed,1030,4750
POL,BEL,directed,1031,716030
POL,FIN,directed,1032,120972
POL,DEU,directed,1033,2272260
POL,IRL,directed,1034,261157
POL,ITA,directed,1035,1221624
POL,NLD,directed,1036,841392
POL,USA,directed,1037,442937
POL,DEU,directed,1038,1079812
POL,ITA,directed,1039,414562
PRT,AGO,directed,1040,25000
PRT,AUT,directed,1041,467765
PRT,CAN,directed,1042,120686
PRT,FRA,directed,1043,351843
PRT,DEU,directed,1044,321593
PRT,ITA,directed,1045,275041
PRT,MAR,directed,1046,19980
PRT,MOZ,directed,1047,148
PRT,NLD,directed,1048,396241
PRT,ESP,directed,1049,791241
PRT,GBR,directed,1050,181011
PRT,USA,directed,1051,890656
PRT,AGO,directed,1052,8375
PRT,DEU,directed,1053,115456
PRT,ESP,directed,1054,108081
PRT,GBR,directed,1055,15599
KOR,AUS,directed,1056,69947
KOR,BEL,directed,1057,16000
KOR,LKA,directed,1058,32210
KOR,CHL,directed,1059,5036
KOR,CHN,directed,1060,8801501
KOR,ECU,directed,1061,26996
KOR,DEU,directed,1062,7609
KOR,CHN,directed,1063,30978770
KOR,ISR,directed,1064,459000
KOR,ITA,directed,1065,53821
KOR,JPN,directed,1066,248662
KOR,NLD,directed,1067,95073
KOR,PAK,directed,1068,251035
KOR,PHL,directed,1069,1000728
KOR,PRT,directed,1070,781
KOR,RUS,directed,1071,667
KOR,IND,directed,1072,549031
KOR,TJK,directed,1073,97
KOR,THA,directed,1074,3901
KOR,TUR,directed,1075,1000
KOR,USA,directed,1076,968581
KOR,KHM,directed,1077,35
KOR,CHN,directed,1078,291063
KOR,ECU,directed,1079,40000
KOR,CHN,directed,1080,46949
KOR,JPN,directed,1081,103125
KOR,MYS,directed,1082,164
KOR,IND,directed,1083,951562
KOR,JPN,directed,1084,169199
KOR,IND,directed,1085,99339
KOR,VNM,directed,1086,5062
ROU,DEU,directed,1087,108500
ROU,GRC,directed,1088,445078
ROU,HUN,directed,1089,20000
ROU,ITA,directed,1090,187218
ROU,MDA,directed,1091,15718
ROU,NLD,directed,1092,121892
ROU,POL,directed,1093,20000
ROU,SVN,directed,1094,17000
ROU,SCG,directed,1095,29000
ROU,CZE,directed,1096,45000
ROU,DEU,directed,1097,35250
ROU,ITA,directed,1098,173048
ROU,TUR,directed,1099,366812
RUS,AZE,directed,1100,22000
RUS,DEU,directed,1101,440401
RUS,ITA,directed,1102,99944
RUS,KGZ,directed,1103,93000
RUS,LTU,directed,1104,390512
RUS,NLD,directed,1105,145628
RUS,TUR,directed,1106,35917
RUS,UKR,directed,1107,418749
RUS,USA,directed,1108,445937
RUS,UZB,directed,1109,120000
RUS,ARM,directed,1110,1375
RUS,DEU,directed,1111,30000
RUS,LTU,directed,1112,39300
RUS,NLD,directed,1113,42000
RUS,USA,directed,1114,562
RUS,BEL,directed,1115,100257
RUS,CHN,directed,1116,244805
SAU,ETH,directed,1117,117599
SAU,GRC,directed,1118,94549
SAU,CHN,directed,1119,7739521
SAU,ITA,directed,1120,181699
SAU,JOR,directed,1121,196136
SAU,KWT,directed,1122,226167
SAU,LBN,directed,1123,92792
SAU,OMN,directed,1124,3000
SAU,PAK,directed,1125,2108437
SAU,PAN,directed,1126,12000
SAU,QAT,directed,1127,15562
SAU,RUS,directed,1128,10000
SAU,IND,directed,1129,34037
SAU,ESP,directed,1130,21000
SAU,SDN,directed,1131,50000
SAU,ARE,directed,1132,635655
SAU,TUR,directed,1133,5000
SAU,UGA,directed,1134,40398
SAU,EGY,directed,1135,266000
SAU,GBR,directed,1136,46000
SAU,USA,directed,1137,53548
SAU,YEM,directed,1138,399343
SAU,BGR,directed,1139,10500
SAU,MAR,directed,1140,569375
SAU,TUR,directed,1141,8000
SAU,EGY,directed,1142,165902
SCG,AUT,directed,1143,22000
SCG,MKD,directed,1144,22000
SCG,MKD,directed,1145,144945
SCG,AUT,directed,1146,100125
SCG,DEU,directed,1147,28750
SGP,AUS,directed,1148,97297
SGP,BGD,directed,1149,28924
SGP,BRN,directed,1150,16533
SGP,CAN,directed,1151,514250
SGP,LKA,directed,1152,24128
SGP,CHN,directed,1153,360175
SGP,FRA,directed,1154,20250
SGP,DEU,directed,1155,51149
SGP,CHN,directed,1156,11622147
SGP,JPN,directed,1157,72940
SGP,MYS,directed,1158,6223143
SGP,MDV,directed,1159,16250
SGP,NLD,directed,1160,3000
SGP,NZL,directed,1161,333930
SGP,PAK,directed,1162,736218
SGP,PHL,directed,1163,72752
SGP,IND,directed,1164,130797
SGP,USA,directed,1165,617511
SGP,NLD,directed,1166,3000
SVK,AUT,directed,1167,19177
SVK,BEL,directed,1168,49684
SVK,CZE,directed,1169,158416
SVK,FRA,directed,1170,2125
SVK,DEU,directed,1171,179732
SVK,GRC,directed,1172,91508
SVK,HUN,directed,1173,255162
SVK,ITA,directed,1174,202326
SVK,NLD,directed,1175,15859
SVK,SVN,directed,1176,6093
SVK,ESP,directed,1177,19710
SVK,CHE,directed,1178,26138
SVK,UKR,directed,1179,3993
SVK,AUT,directed,1180,321405
SVK,BEL,directed,1181,38977
SVK,CZE,directed,1182,994265
SVK,DNK,directed,1183,183
SVK,DEU,directed,1184,115169
SVK,HUN,directed,1185,28196
SVK,ITA,directed,1186,613780
SVK,NLD,directed,1187,158237
SVK,CHE,directed,1188,22027
SVK,CZE,directed,1189,38817
SVK,DEU,directed,1190,366218
SVN,AUT,directed,1191,195939
SVN,HRV,directed,1192,89146
SVN,CZE,directed,1193,21695
SVN,DEU,directed,1194,385750
SVN,HUN,directed,1195,84034
SVN,ITA,directed,1196,1212117
SVN,MKD,directed,1197,78300
SVN,AUT,directed,1198,69133
SVN,BEL,directed,1199,84101
SVN,HRV,directed,1200,45853
SVN,DEU,directed,1201,537093
SVN,ITA,directed,1202,1543000
SVN,ESH,directed,1203,20929
SVN,MKD,directed,1204,8000
ESP,ARG,directed,1205,1312
ESP,AUT,directed,1206,180103
ESP,BEL,directed,1207,516599
ESP,BRA,directed,1208,405832
ESP,CAN,directed,1209,175041
ESP,CHN,directed,1210,128605
ESP,BEN,directed,1211,3812
ESP,FRA,directed,1212,141683
ESP,DEU,directed,1213,649527
ESP,IDN,directed,1214,738
ESP,IRL,directed,1215,742921
ESP,ISR,directed,1216,20000
ESP,ITA,directed,1217,1522489
ESP,JOR,directed,1218,125
ESP,MYS,directed,1219,4187
ESP,MEX,directed,1220,10562
ESP,MAR,directed,1221,313703
ESP,NLD,directed,1222,64027
ESP,PAN,directed,1223,437
ESP,PER,directed,1224,1265
ESP,PRT,directed,1225,1090394
ESP,SAU,directed,1226,442214
ESP,ARE,directed,1227,3125
ESP,GBR,directed,1228,371706
ESP,USA,directed,1229,2382778
ESP,DZA,directed,1230,345749
ESP,BEL,directed,1231,43622
ESP,CHL,directed,1232,45000
ESP,CUB,directed,1233,12812
ESP,FRA,directed,1234,1417640
ESP,DEU,directed,1235,148146
ESP,ITA,directed,1236,628562
ESP,KEN,directed,1237,20781
ESP,MAR,directed,1238,1904500
ESP,PRT,directed,1239,197359
ESP,ARE,directed,1240,152082
ESP,TUR,directed,1241,70000
ESP,GBR,directed,1242,308556
ESP,USA,directed,1243,383843
ESP,DZA,directed,1244,28701
ESP,CHN,directed,1245,9875
ESP,CZE,directed,1246,1062
ESP,MAR,directed,1247,79370
ESP,PRT,directed,1248,28775
ESP,GBR,directed,1249,155576
ESP,URY,directed,1250,2687
SWE,AUT,directed,1251,5000
SWE,CHN,directed,1252,320015
SWE,COL,directed,1253,1000
SWE,CZE,directed,1254,43151
SWE,DNK,directed,1255,1512679
SWE,EST,directed,1256,308325
SWE,FIN,directed,1257,176640
SWE,FRA,directed,1258,227950
SWE,DEU,directed,1259,1036500
SWE,CHN,directed,1260,1627157
SWE,HUN,directed,1261,43000
SWE,ISL,directed,1262,1875
SWE,IDN,directed,1263,95000
SWE,ISR,directed,1264,72545
SWE,ITA,directed,1265,939432
SWE,CIV,directed,1266,69000
SWE,LVA,directed,1267,1338046
SWE,LTU,directed,1268,631156
SWE,NLD,directed,1269,8713718
SWE,NGA,directed,1270,116000
SWE,NOR,directed,1271,930483
SWE,POL,directed,1272,78375
SWE,CHE,directed,1273,36614
SWE,SYR,directed,1274,45000
SWE,GBR,directed,1275,459111
SWE,USA,directed,1276,517121
SWE,BEL,directed,1277,31722
SWE,DNK,directed,1278,1215
SWE,EST,directed,1279,3750
SWE,FIN,directed,1280,1000
SWE,NLD,directed,1281,2187
SWE,NOR,directed,1282,4031
CHE,AUT,directed,1283,320778
CHE,BEL,directed,1284,1272765
CHE,CAN,directed,1285,99168
CHE,FRA,directed,1286,3136514
CHE,DEU,directed,1287,10854686
CHE,CHN,directed,1288,241149
CHE,HUN,directed,1289,3171
CHE,IRN,directed,1290,42390
CHE,IRL,directed,1291,1696232
CHE,ITA,directed,1292,5917219
CHE,NLD,directed,1293,3378699
CHE,PRT,directed,1294,472546
CHE,SVK,directed,1295,5734
CHE,ESP,directed,1296,268076
CHE,SWE,directed,1297,265
CHE,GBR,directed,1298,21343
CHE,USA,directed,1299,580527
CHE,BEL,directed,1300,8171
CHE,FRA,directed,1301,128378
CHE,DEU,directed,1302,2717093
CHE,IRL,directed,1303,366953
CHE,ITA,directed,1304,1933952
CHE,NLD,directed,1305,1375
CHE,ESP,directed,1306,78804
CHE,SWE,directed,1307,1008
CHE,ITA,directed,1308,4625
CHE,ESP,directed,1309,35105
MKD,BGR,directed,1310,48500
MKD,SCG,directed,1311,166192
MKD,ITA,directed,1312,111444
MKD,TUR,directed,1313,137984
MKD,SCG,directed,1314,193420
THA,BGD,directed,1315,36000
THA,MMR,directed,1316,62824
THA,KHM,directed,1317,68378
THA,CAN,directed,1318,1386437
THA,CHN,directed,1319,733294
THA,CHN,directed,1320,27020941
THA,IDN,directed,1321,33000
THA,JPN,directed,1322,40459
THA,KOR,directed,1323,48425
THA,LAO,directed,1324,98203
THA,MYS,directed,1325,143905
THA,PAK,directed,1326,573437
THA,IND,directed,1327,842734
THA,SGP,directed,1328,53835
THA,VNM,directed,1329,656
THA,ESP,directed,1330,16000
THA,ARE,directed,1331,31082
THA,USA,directed,1332,331003
THA,KHM,directed,1333,21312
THA,CHN,directed,1334,306680
THA,DEU,directed,1335,16057
THA,CHN,directed,1336,827954
THA,KOR,directed,1337,18289
THA,MYS,directed,1338,117654
THA,PHL,directed,1339,18417
THA,IND,directed,1340,601249
THA,ESP,directed,1341,131072
THA,CHE,directed,1342,25000
THA,ARE,directed,1343,125320
THA,GBR,directed,1344,726
TTO,BRB,directed,1345,2624
TTO,CAN,directed,1346,172225
TTO,ANT,directed,1347,5812
TTO,KNA,directed,1348,117
TTO,LCA,directed,1349,546
TTO,USA,directed,1350,43777
TUN,FRA,directed,1351,3250
TUN,ESP,directed,1352,93668
TUN,FRA,directed,1353,36128
TUN,ITA,directed,1354,312203
TUR,ALB,directed,1355,312
TUR,BEL,directed,1356,242463
TUR,CYP,directed,1357,2250
TUR,DEU,directed,1358,105910
TUR,IRL,directed,1359,613140
TUR,ITA,directed,1360,39375
TUR,JOR,directed,1361,22500
TUR,KOR,directed,1362,35000
TUR,RUS,directed,1363,7187
TUR,ESP,directed,1364,22050
TUR,TUN,directed,1365,1500
TUR,GBR,directed,1366,17500
TUR,ALB,directed,1367,210363
TUR,BEL,directed,1368,1161859
TUR,BGR,directed,1369,6687
TUR,FRA,directed,1370,16787
TUR,GEO,directed,1371,5750
TUR,DEU,directed,1372,18893
TUR,IRL,directed,1373,539765
TUR,ITA,directed,1374,185203
TUR,KOR,directed,1375,56226
TUR,NLD,directed,1376,37157
TUR,RUS,directed,1377,3375
TUR,GBR,directed,1378,19597
TUR,FRA,directed,1379,18605
TUR,GRC,directed,1380,695
TUR,ISR,directed,1381,1750
TUR,ITA,directed,1382,7500
TUR,NLD,directed,1383,42117
TUR,ESP,directed,1384,3312
UGA,RWA,directed,1385,656
UKR,AUT,directed,1386,6100
UKR,BLR,directed,1387,20546
UKR,CZE,directed,1388,1562
UKR,FIN,directed,1389,107784
UKR,DEU,directed,1390,254372
UKR,IRL,directed,1391,20863
UKR,ISR,directed,1392,61378
UKR,ITA,directed,1393,20000
UKR,NLD,directed,1394,94108
UKR,SVK,directed,1395,60042
UKR,DEU,directed,1396,101475
UKR,ITA,directed,1397,35000
UKR,CZE,directed,1398,28028
GBR,AZE,directed,1399,7000
GBR,AUS,directed,1400,636
GBR,BHR,directed,1401,79898
GBR,BEL,directed,1402,1522976
GBR,BRA,directed,1403,2454
GBR,BLR,directed,1404,20960
GBR,CAN,directed,1405,697984
GBR,LKA,directed,1406,94628
GBR,CHN,directed,1407,814349
GBR,CYP,directed,1408,7187
GBR,CZE,directed,1409,27175
GBR,BEN,directed,1410,19804
GBR,DNK,directed,1411,25218
GBR,EST,directed,1412,406
GBR,FIN,directed,1413,16378
GBR,FRA,directed,1414,1010360
GBR,GMB,directed,1415,28539
GBR,DEU,directed,1416,9541626
GBR,GHA,directed,1417,2750
GBR,GRC,directed,1418,163388
GBR,CHN,directed,1419,12181285
GBR,HUN,directed,1420,566
GBR,ISL,directed,1421,51
GBR,IRL,directed,1422,2965582
GBR,ISR,directed,1423,303660
GBR,ITA,directed,1424,4931142
GBR,JPN,directed,1425,223162
GBR,KEN,directed,1426,42413
GBR,PRK,directed,1427,9312
GBR,KOR,directed,1428,36187
GBR,LVA,directed,1429,42038
GBR,LTU,directed,1430,7528
GBR,MYS,directed,1431,75955
GBR,MLT,directed,1432,1500
GBR,NLD,directed,1433,2592299
GBR,NZL,directed,1434,8312
GBR,NGA,directed,1435,49964
GBR,NOR,directed,1436,19673
GBR,PAK,directed,1437,775331
GBR,PHL,directed,1438,22011
GBR,POL,directed,1439,4757
GBR,PRT,directed,1440,4687
GBR,QAT,directed,1441,214
GBR,SAU,directed,1442,32576
GBR,IND,directed,1443,2844827
GBR,SGP,directed,1444,24020
GBR,ESP,directed,1445,240767
GBR,SWE,directed,1446,43603
GBR,CHE,directed,1447,41565
GBR,THA,directed,1448,6796
GBR,ARE,directed,1449,58850
GBR,UKR,directed,1450,22000
GBR,MKD,directed,1451,44000
GBR,EGY,directed,1452,9875
GBR,USA,directed,1453,7554321
GBR,SCG,directed,1454,278750
GBR,AZE,directed,1455,325000
GBR,ARG,directed,1456,46367
GBR,AUS,directed,1457,63753
GBR,BEL,directed,1458,1128671
GBR,BOL,directed,1459,39195
GBR,CAN,directed,1460,112171
GBR,CHL,directed,1461,229087
GBR,CHN,directed,1462,382500
GBR,COL,directed,1463,10062
GBR,CRI,directed,1464,19921
GBR,BEN,directed,1465,39000
GBR,DNK,directed,1466,158623
GBR,ECU,directed,1467,110754
GBR,ETH,directed,1468,1214077
GBR,ERI,directed,1469,98140
GBR,FRA,directed,1470,372796
GBR,DJI,directed,1471,104488
GBR,DEU,directed,1472,609187
GBR,GRC,directed,1473,44590
GBR,GTM,directed,1474,72289
GBR,CHN,directed,1475,31065
GBR,ISL,directed,1476,64421
GBR,IRL,directed,1477,680203
GBR,ISR,directed,1478,152758
GBR,ITA,directed,1479,1184375
GBR,JPN,directed,1480,11437
GBR,KEN,directed,1481,658187
GBR,LBN,directed,1482,898
GBR,MAC,directed,1483,100046
GBR,MWI,directed,1484,23464
GBR,MUS,directed,1485,1062
GBR,MEX,directed,1486,36710
GBR,MSR,directed,1487,77933
GBR,MAR,directed,1488,3108843
GBR,MOZ,directed,1489,198203
GBR,NLD,directed,1490,258697
GBR,NZL,directed,1491,19082
GBR,NGA,directed,1492,153015
GBR,NOR,directed,1493,20322
GBR,PAK,directed,1494,71910
GBR,PER,directed,1495,137145
GBR,PRT,directed,1496,61948
GBR,RUS,directed,1497,10062
GBR,VCT,directed,1498,13000
GBR,SAU,directed,1499,229648
GBR,SLE,directed,1500,10000
GBR,IND,directed,1501,3923111
GBR,SGP,directed,1502,24191
GBR,ESP,directed,1503,757228
GBR,SWE,directed,1504,10812
GBR,CHE,directed,1505,34171
GBR,THA,directed,1506,28510
GBR,TGO,directed,1507,15562
GBR,ARE,directed,1508,21156
GBR,TUR,directed,1509,42077
GBR,MKD,directed,1510,44128
GBR,TZA,directed,1511,81917
GBR,USA,directed,1512,134124
GBR,ZMB,directed,1513,46601
GBR,BEL,directed,1514,5000
GBR,DNK,directed,1515,5375
GBR,ISL,directed,1516,9625
GBR,IRL,directed,1517,214
GBR,ISR,directed,1518,29609
GBR,ITA,directed,1519,8487
GBR,LBN,directed,1520,16687
GBR,MWI,directed,1521,87605
GBR,MAR,directed,1522,47105
GBR,NLD,directed,1523,1437
GBR,SAU,directed,1524,18207
GBR,IND,directed,1525,45942
GBR,ESP,directed,1526,465133
GBR,SWE,directed,1527,7625
GBR,TUR,directed,1528,6328
GBR,USA,directed,1529,95140
TZA,KEN,directed,1530,44
URY,ARG,directed,1531,25000
URY,BRA,directed,1532,286041
URY,CHN,directed,1533,871629
URY,USA,directed,1534,106394
URY,ARG,directed,1535,91507
URY,BRA,directed,1536,16464
USA,ATG,directed,1537,11312
USA,ARG,directed,1538,9472
USA,AUS,directed,1539,35468
USA,AUT,directed,1540,39425
USA,BHS,directed,1541,2698
USA,BGD,directed,1542,43259
USA,BEL,directed,1543,1718303
USA,BTN,directed,1544,20703
USA,BOL,directed,1545,112509
USA,BRA,directed,1546,250692
USA,VGB,directed,1547,114706
USA,CAN,directed,1548,120021251
USA,CYM,directed,1549,6875
USA,CHL,directed,1550,563697
USA,CHN,directed,1551,78290417
USA,COL,directed,1552,591603
USA,CRI,directed,1553,361093
USA,DOM,directed,1554,2182671
USA,ECU,directed,1555,212647
USA,SLV,directed,1556,417584
USA,FRA,directed,1557,145730
USA,DEU,directed,1558,293405
USA,GRC,directed,1559,5367
USA,GTM,directed,1560,723490
USA,HTI,directed,1561,55730
USA,HND,directed,1562,783392
USA,CHN,directed,1563,139884171
USA,HUN,directed,1564,21687
USA,ISL,directed,1565,25097
USA,IDN,directed,1566,113096
USA,IRL,directed,1567,11323
USA,ISR,directed,1568,103105
USA,ITA,directed,1569,1439328
USA,CIV,directed,1570,93
USA,JAM,directed,1571,18609
USA,JPN,directed,1572,165210
USA,KOR,directed,1573,1425579
USA,LBN,directed,1574,36268
USA,LTU,directed,1575,8492
USA,MYS,directed,1576,853117
USA,MEX,directed,1577,30803670
USA,NLD,directed,1578,158248
USA,NZL,directed,1579,275749
USA,NIC,directed,1580,336235
USA,NGA,directed,1581,124694
USA,PAK,directed,1582,185230
USA,PAN,directed,1583,823358
USA,PER,directed,1584,446387
USA,PHL,directed,1585,123064
USA,RUS,directed,1586,27999
USA,AIA,directed,1587,16679
USA,SAU,directed,1588,33330
USA,IND,directed,1589,12271609
USA,SGP,directed,1590,360294
USA,VNM,directed,1591,55601
USA,ESP,directed,1592,44056
USA,SWE,directed,1593,86055
USA,CHE,directed,1594,141021
USA,SYR,directed,1595,30242
USA,THA,directed,1596,121542
USA,ARE,directed,1597,170057
USA,TUR,directed,1598,365625
USA,GBR,directed,1599,315340
USA,URY,directed,1600,47
USA,VEN,directed,1601,254204
USA,AGO,directed,1602,5937
USA,ARG,directed,1603,190014
USA,AUS,directed,1604,85031
USA,AUT,directed,1605,6752
USA,BHS,directed,1606,3312
USA,BGD,directed,1607,43902
USA,BEL,directed,1608,1091968
USA,BOL,directed,1609,207658
USA,BRA,directed,1610,380014
USA,BLZ,directed,1611,5625
USA,CAN,directed,1612,6493432
USA,CHL,directed,1613,1253034
USA,CHN,directed,1614,687636
USA,COL,directed,1615,142761
USA,COG,directed,1616,20371
USA,COD,directed,1617,62968
USA,CRI,directed,1618,907483
USA,BEN,directed,1619,329125
USA,DNK,directed,1620,123523
USA,DOM,directed,1621,671062
USA,ECU,directed,1622,271470
USA,SLV,directed,1623,54951
USA,FIN,directed,1624,73054
USA,FRA,directed,1625,141324
USA,DEU,directed,1626,1178687
USA,GHA,directed,1627,24398
USA,GRC,directed,1628,69402
USA,GTM,directed,1629,743391
USA,GIN,directed,1630,9437
USA,GUY,directed,1631,26890
USA,HTI,directed,1632,8750
USA,HND,directed,1633,622062
USA,CHN,directed,1634,2205771
USA,IDN,directed,1635,41
USA,ISR,directed,1636,82390
USA,ITA,directed,1637,11108654
USA,CIV,directed,1638,111578
USA,JAM,directed,1639,11718
USA,JPN,directed,1640,3601
USA,JOR,directed,1641,10187
USA,KEN,directed,1642,32492
USA,KOR,directed,1643,271052
USA,LBR,directed,1644,82425
USA,MEX,directed,1645,5021770
USA,MAR,directed,1646,579641
USA,NLD,directed,1647,389421
USA,ANT,directed,1648,4125
USA,NIC,directed,1649,316062
USA,NER,directed,1650,19636
USA,NGA,directed,1651,379375
USA,PAK,directed,1652,424437
USA,PAN,directed,1653,339876
USA,PRY,directed,1654,102671
USA,PER,directed,1655,109320
USA,POL,directed,1656,10000
USA,PRT,directed,1657,10883
USA,ROU,directed,1658,19542
USA,LCA,directed,1659,675
USA,SAU,directed,1660,51578
USA,SEN,directed,1661,221378
USA,SLE,directed,1662,21167
USA,IND,directed,1663,1924671
USA,SGP,directed,1664,16882
USA,ZWE,directed,1665,573562
USA,ESP,directed,1666,4128859
USA,SWE,directed,1667,59910
USA,CHE,directed,1668,964577
USA,SYR,directed,1669,1754437
USA,THA,directed,1670,619155
USA,TGO,directed,1671,8312
USA,TTO,directed,1672,371
USA,ARE,directed,1673,710
USA,TUN,directed,1674,35218
USA,TUR,directed,1675,976937
USA,EGY,directed,1676,88026
USA,GBR,directed,1677,1936203
USA,BFA,directed,1678,48515
USA,VEN,directed,1679,508062
USA,AUS,directed,1680,765
USA,BHS,directed,1681,675
USA,BEL,directed,1682,1054000
USA,CAN,directed,1683,3227218
USA,CHL,directed,1684,168770
USA,COD,directed,1685,15437
USA,CRI,directed,1686,179399
USA,BEN,directed,1687,108847
USA,DNK,directed,1688,53183
USA,DOM,directed,1689,114945
USA,SLV,directed,1690,819687
USA,FIN,directed,1691,144691
USA,FRA,directed,1692,285968
USA,GMB,directed,1693,19050
USA,GRC,directed,1694,301500
USA,CHN,directed,1695,53332
USA,ITA,directed,1696,909577
USA,CIV,directed,1697,15000
USA,JPN,directed,1698,4500
USA,KWT,directed,1699,3000
USA,MDG,directed,1700,7812
USA,MEX,directed,1701,27983
USA,MAR,directed,1702,45937
USA,NLD,directed,1703,19753
USA,NGA,directed,1704,531
USA,PAN,directed,1705,81651
USA,PRT,directed,1706,165964
USA,RWA,directed,1707,20414
USA,IND,directed,1708,157024
USA,ESP,directed,1709,327575
USA,SUR,directed,1710,906
USA,THA,directed,1711,7500
USA,TTO,directed,1712,93
USA,TUR,directed,1713,222515
USA,EGY,directed,1714,60660
USA,GBR,directed,1715,578393
VEN,COL,directed,1716,677319
VEN,IRL,directed,1717,408058
VEN,ITA,directed,1718,118374
VEN,MEX,directed,1719,11671
VEN,ESP,directed,1720,358117
VEN,GBR,directed,1721,83253
VEN,COL,directed,1722,75697
