NLD,ESP,directed,1715,16923
NLD,SUR,directed,1716,94026
NLD,SWE,directed,1717,330000
NLD,SWE,directed,1718,351106
NLD,CHE,directed,1719,6387
NLD,CHE,directed,1720,589244
NLD,SYR,directed,1721,42642
NLD,TUR,directed,1722,708370
NLD,TUR,directed,1723,218766
NLD,MKD,directed,1724,31696
NLD,GBR,directed,1725,14972430
NLD,GBR,directed,1726,119250
NLD,GBR,directed,1727,112098
NLD,USA,directed,1728,2139481
NLD,USA,directed,1729,21717
NLD,URY,directed,1730,64686
NCL,AUS,directed,1731,98232
NCL,NZL,directed,1732,5552
NZL,AUS,directed,1733,1409650
NZL,CHN,directed,1734,21209103
NZL,FJI,directed,1735,2000
NZL,CHN,directed,1736,29983428
NZL,KOR,directed,1737,20000
NZL,MYS,directed,1738,60779
NZL,PHL,directed,1739,162000
NZL,IND,directed,1740,270620
NZL,VNM,directed,1741,90485
NZL,USA,directed,1742,6225
NIC,CHN,directed,1743,1658824
NIC,CRI,directed,1744,476019
NIC,GTM,directed,1745,186870
NIC,HND,directed,1746,1185522
NIC,CHN,directed,1747,224834
NIC,IND,directed,1748,20020
NIC,USA,directed,1749,19850
NER,BFA,directed,1750,45250
NGA,GHA,directed,1751,21125
NGA,IND,directed,1752,322595
NGA,GBR,directed,1753,18000
NOR,AUS,directed,1754,64827
NOR,BEL,directed,1755,445351
NOR,BRA,directed,1756,3300
NOR,CHN,directed,1757,3180163
NOR,DNK,directed,1758,2735143
NOR,FIN,directed,1759,190
NOR,DEU,directed,1760,4062626
NOR,GRC,directed,1761,60010
NOR,CHN,directed,1762,4343467
NOR,ITA,directed,1763,1386684
NOR,JPN,directed,1764,408000
NOR,LVA,directed,1765,122010
NOR,LTU,directed,1766,62724
NOR,NLD,directed,1767,2205795
NOR,NZL,directed,1768,47560
NOR,PAK,directed,1769,94345
NOR,POL,directed,1770,87655
NOR,IND,directed,1771,81315
NOR,SVK,directed,1772,14950
NOR,VNM,directed,1773,24960
NOR,SWE,directed,1774,65654544
NOR,TUR,directed,1775,71140
NOR,GBR,directed,1776,245558
NOR,USA,directed,1777,389929
NOR,NLD,directed,1778,24381
OMN,CHN,directed,1779,1514602
OMN,KWT,directed,1780,1065
OMN,SAU,directed,1781,20000
OMN,IND,directed,1782,99950
OMN,ARE,directed,1783,1531233
PAK,AFG,directed,1784,64116
PAK,BEL,directed,1785,2672549
PAK,LKA,directed,1786,960415
PAK,CHN,directed,1787,21157380
PAK,CHN,directed,1788,3548175
PAK,IDN,directed,1789,47375
PAK,IRN,directed,1790,39060
PAK,IRL,directed,1791,4174
PAK,ITA,directed,1792,107962
PAK,JPN,directed,1793,54710
PAK,KOR,directed,1794,105046
PAK,MYS,directed,1795,185880
PAK,MEX,directed,1796,10000
PAK,NAM,directed,1797,8750
PAK,SAU,directed,1798,1002
PAK,IND,directed,1799,29757
PAK,SGP,directed,1800,226763
PAK,VNM,directed,1801,221974
PAK,ZAF,directed,1802,147948
PAK,ESP,directed,1803,52900
PAK,SDN,directed,1804,1639
PAK,THA,directed,1805,71637
PAK,ARE,directed,1806,118613
PAK,GBR,directed,1807,21140
PAK,BGD,directed,1808,982
PAK,KOR,directed,1809,49475
PAK,VNM,directed,1810,8620
PAK,ARE,directed,1811,1800
PAK,EGY,directed,1812,46620
PAK,CAN,directed,1813,169
PAK,CHN,directed,1814,17690
PAN,CHL,directed,1815,43072
PAN,CRI,directed,1816,633133
PAN,CUB,directed,1817,10919
PAN,GTM,directed,1818,163
PAN,CHN,directed,1819,1989069
PAN,NIC,directed,1820,20500
PAN,USA,directed,1821,655321
PAN,VEN,directed,1822,14
PAN,CRI,directed,1823,126
PAN,ANT,directed,1824,228
PAN,VEN,directed,1825,4759
PRY,ARG,directed,1826,150579
PRY,BRA,directed,1827,3392544
PRY,CHL,directed,1828,325000
PRY,CHN,directed,1829,911876
PRY,CHN,directed,1830,40967
PRY,IND,directed,1831,50016
PRY,USA,directed,1832,121555
PER,CHL,directed,1833,138358
PER,DEU,directed,1834,2
PER,CHN,directed,1835,418560
PER,IND,directed,1836,395181
PHL,LKA,directed,1837,115000
PHL,CHN,directed,1838,117720852
PHL,CHN,directed,1839,9260588
PHL,HUN,directed,1840,105000
PHL,IDN,directed,1841,20600
PHL,ISR,directed,1842,658000
PHL,CIV,directed,1843,17325
PHL,JPN,directed,1844,23525
PHL,KOR,directed,1845,753271
PHL,MYS,directed,1846,1371766
PHL,NLD,directed,1847,247180
PHL,NZL,directed,1848,36
PHL,SGP,directed,1849,231748
PHL,VNM,directed,1850,9754237
PHL,ZAF,directed,1851,15250
PHL,THA,directed,1852,114785
PHL,USA,directed,1853,24915
PHL,CHN,directed,1854,80487
PHL,CHN,directed,1855,314245
PHL,NLD,directed,1856,67510
PHL,CHN,directed,1857,176408
PHL,CHN,directed,1858,221093
PHL,JPN,directed,1859,20223
POL,AUS,directed,1860,33592
POL,AUT,directed,1861,198924
POL,BEL,directed,1862,1744838
POL,BGR,directed,1863,4960
POL,BLR,directed,1864,1300
POL,BLR,directed,1865,60148
POL,CAN,directed,1866,69072
POL,CHN,directed,1867,25997064
POL,CHN,directed,1868,42195
POL,CZE,directed,1869,1614599
POL,DNK,directed,1870,391592
POL,DNK,directed,1871,47875
POL,EST,directed,1872,60340
POL,FIN,directed,1873,222319
POL,FIN,directed,1874,30890
POL,FRA,directed,1875,1815
POL,FRA,directed,1876,209224
POL,DEU,directed,1877,48051799
POL,DEU,directed,1878,1340014
POL,CHN,directed,1879,21114476
POL,HUN,directed,1880,71858
POL,ISR,directed,1881,29576
POL,ITA,directed,1882,475062
POL,ITA,directed,1883,69642
POL,JPN,directed,1884,51099
POL,KOR,directed,1885,99034
POL,KWT,directed,1886,27265
POL,LTU,directed,1887,33037
POL,LTU,directed,1888,68733
POL,MYS,directed,1889,78537
POL,MAR,directed,1890,121573
POL,NLD,directed,1891,1765282
POL,NZL,directed,1892,121657
POL,NOR,directed,1893,16436
POL,PAK,directed,1894,322785
POL,PAN,directed,1895,20178
POL,ROU,directed,1896,502685
POL,RUS,directed,1897,33042
POL,SRB,directed,1898,1012
POL,IND,directed,1899,1148575
POL,SVK,directed,1900,595234
POL,SVK,directed,1901,62588
POL,VNM,directed,1902,163590
POL,SVN,directed,1903,12241
POL,ESP,directed,1904,298780
POL,ESP,directed,1905,131785
POL,SWE,directed,1906,207118
POL,SWE,directed,1907,87956
POL,CHE,directed,1908,16984
POL,TUR,directed,1909,132570
POL,UKR,directed,1910,586239
POL,EGY,directed,1911,52
POL,GBR,directed,1912,164894
POL,GBR,directed,1913,1361
POL,USA,directed,1914,1948257
PRT,AGO,directed,1915,19750
PRT,BEL,directed,1916,748688
PRT,BRA,directed,1917,26500
PRT,CAN,directed,1918,152497
PRT,CPV,directed,1919,850
PRT,CHN,directed,1920,17829006
PRT,FRA,directed,1921,431171
PRT,DEU,directed,1922,1269589
PRT,GRC,directed,1923,6452
PRT,CHN,directed,1924,7502944
PRT,ITA,directed,1925,65816
PRT,NLD,directed,1926,780876
PRT,PAK,directed,1927,71800
PRT,POL,directed,1928,163573
PRT,STP,directed,1929,100
PRT,IND,directed,1930,630723
PRT,SGP,directed,1931,25000
PRT,VNM,directed,1932,19275
PRT,ZAF,directed,1933,130488
PRT,ESP,directed,1934,14212454
PRT,CHE,directed,1935,21000
PRT,GBR,directed,1936,326
PRT,USA,directed,1937,1200811
PRT,AGO,directed,1938,1429
PRT,FRA,directed,1939,13490
PRT,DEU,directed,1940,106450
PRT,ITA,directed,1941,47478
PRT,MEX,directed,1942,271371
PRT,MAR,directed,1943,20624
PRT,PAK,directed,1944,45427
PRT,POL,directed,1945,6124
PRT,IND,directed,1946,94922
PRT,ESP,directed,1947,507818
PRT,SYR,directed,1948,13214
PRT,GBR,directed,1949,2949
PRT,ESP,directed,1950,568167
QAT,KWT,directed,1951,24835
QAT,OMN,directed,1952,46328
QAT,PAK,directed,1953,84613
QAT,ARE,directed,1954,346260
KOR,CAN,directed,1955,45914
KOR,CHN,directed,1956,496191
KOR,CHN,directed,1957,40
KOR,CHN,directed,1958,228861477
KOR,FRA,directed,1959,500
KOR,DEU,directed,1960,705
KOR,CHN,directed,1961,256575
KOR,CHN,directed,1962,47734128
KOR,IDN,directed,1963,136649
KOR,IRN,directed,1964,22505
KOR,IRL,directed,1965,30
KOR,ITA,directed,1966,3675
KOR,JPN,directed,1967,784984
KOR,JPN,directed,1968,244700
KOR,KEN,directed,1969,12240
KOR,MAC,directed,1970,19800
KOR,MDG,directed,1971,6448
KOR,MYS,directed,1972,5794958
KOR,MEX,directed,1973,464984
KOR,NGA,directed,1974,438278
KOR,PHL,directed,1975,3718171
KOR,SAU,directed,1976,255000
KOR,IND,directed,1977,959581
KOR,IND,directed,1978,506921
KOR,SGP,directed,1979,40561
KOR,SVK,directed,1980,1
KOR,VNM,directed,1981,9141777
KOR,VNM,directed,1982,123
KOR,VNM,directed,1983,9
KOR,ZAF,directed,1984,128414
KOR,ESP,directed,1985,16000
KOR,THA,directed,1986,27275
KOR,ARE,directed,1987,12063
KOR,TUR,directed,1988,3000
KOR,EGY,directed,1989,83692
KOR,EGY,directed,1990,48482
KOR,USA,directed,1991,346475
MDA,ROU,directed,1992,6460
MDA,UKR,directed,1993,75590
MDA,UZB,directed,1994,89
MDA,UKR,directed,1995,10815
ROU,AUT,directed,1996,133406
ROU,BEL,directed,1997,1122970
ROU,BGR,directed,1998,388592
ROU,CHN,directed,1999,10812732
ROU,HRV,directed,2000,19430
ROU,CZE,directed,2001,10408
ROU,FRA,directed,2002,37551
ROU,DEU,directed,2003,1460030
ROU,CHN,directed,2004,12959120
ROU,HUN,directed,2005,53232
ROU,ISR,directed,2006,144039
ROU,ITA,directed,2007,637727
ROU,LTU,directed,2008,41820
ROU,LUX,directed,2009,106863
ROU,MYS,directed,2010,17000
ROU,MDA,directed,2011,120
ROU,NLD,directed,2012,50983
ROU,POL,directed,2013,2020
ROU,IND,directed,2014,1203270
ROU,SVK,directed,2015,11729
ROU,SVN,directed,2016,355330
ROU,ESP,directed,2017,59722
ROU,CHE,directed,2018,23
ROU,TUR,directed,2019,20000
ROU,MKD,directed,2020,113578
ROU,GBR,directed,2021,517002
ROU,USA,directed,2022,322988
ROU,BEL,directed,2023,86129
ROU,BGR,directed,2024,14730
ROU,CHN,directed,2025,233082
ROU,FRA,directed,2026,18582
ROU,CHN,directed,2027,95443
ROU,ITA,directed,2028,493697
ROU,LTU,directed,2029,22058
ROU,TUR,directed,2030,766496
ROU,ITA,directed,2031,187
RUS,BEL,directed,2032,55500
RUS,CHN,directed,2033,15490397
RUS,CZE,directed,2034,712
RUS,EST,directed,2035,23981
RUS,FIN,directed,2036,8662
RUS,DEU,directed,2037,69
RUS,CHN,directed,2038,1082176
RUS,LVA,directed,2039,2216569
RUS,LTU,directed,2040,490521
RUS,MYS,directed,2041,106180
RUS,IND,directed,2042,1066278
RUS,SGP,directed,2043,18500
RUS,ESP,directed,2044,32660
RUS,CHE,directed,2045,24662
RUS,UKR,directed,2046,980122
RUS,USA,directed,2047,693961
RUS,UZB,directed,2048,232900
RUS,VEN,directed,2049,55
RUS,EST,directed,2050,3
RUS,LTU,directed,2051,31305
RUS,TUR,directed,2052,843737
RUS,UKR,directed,2053,479640
RWA,KEN,directed,2054,40000
RWA,TZA,directed,2055,126
KNA,TTO,directed,2056,43026
LCA,CHN,directed,2057,91775
WSM,CHN,directed,2058,22185
SAU,AFG,directed,2059,16000
SAU,DZA,directed,2060,47000
SAU,BHR,directed,2061,186479
SAU,LKA,directed,2062,42950
SAU,CHN,directed,2063,10500365
SAU,ERI,directed,2064,319000
SAU,CHN,directed,2065,5329940
SAU,IRN,directed,2066,593000
SAU,JOR,directed,2067,53710
SAU,KOR,directed,2068,135927
SAU,MYS,directed,2069,286148
SAU,MRT,directed,2070,49000
SAU,MAR,directed,2071,60277
SAU,MOZ,directed,2072,67000
SAU,OMN,directed,2073,941522
SAU,NLD,directed,2074,14000
SAU,FSM,directed,2075,49000
SAU,PAK,directed,2076,14575593
SAU,QAT,directed,2077,68000
SAU,ROU,directed,2078,22000
SAU,IND,directed,2079,5906231
SAU,SGP,directed,2080,2231000
SAU,VNM,directed,2081,965770
SAU,ZAF,directed,2082,243595
SAU,SDN,directed,2083,3204597
SAU,SWE,directed,2084,283000
SAU,ARE,directed,2085,4811511
SAU,TUN,directed,2086,83000
SAU,TUR,directed,2087,20000
SAU,EGY,directed,2088,445000
SAU,YEM,directed,2089,207784
SAU,TUR,directed,2090,1249089
SAU,TUR,directed,2091,86000
SEN,FRA,directed,2092,3800
SEN,GMB,directed,2093,9795
SEN,NER,directed,2094,25
SEN,PNG,directed,2095,88
SEN,ESP,directed,2096,264
SEN,TUN,directed,2097,88
SRB,AUT,directed,2098,37068
SRB,BIH,directed,2099,291377
SRB,HRV,directed,2100,1077217
SRB,FRA,directed,2101,537579
SRB,DEU,directed,2102,466196
SRB,HUN,directed,2103,4085
SRB,ITA,directed,2104,47425
SRB,LUX,directed,2105,268391
SRB,NLD,directed,2106,11628
SRB,SVN,directed,2107,33968
SRB,SVN,directed,2108,13260
SGP,AUS,directed,2109,285132
SGP,BGD,directed,2110,67080
SGP,BEL,directed,2111,44331
SGP,BRN,directed,2112,11201
SGP,MMR,directed,2113,49180
SGP,CAN,directed,2114,169951
SGP,LKA,directed,2115,59560
SGP,CHN,directed,2116,9426904
SGP,DEU,directed,2117,843
SGP,CHN,directed,2118,28515292
SGP,IDN,directed,2119,1510995
SGP,IRN,directed,2120,142
SGP,JPN,directed,2121,6157
SGP,KOR,directed,2122,232673
SGP,KWT,directed,2123,479
SGP,MYS,directed,2124,5926756
SGP,NZL,directed,2125,342376
SGP,PAK,directed,2126,1114260
SGP,PHL,directed,2127,3750
SGP,POL,directed,2128,4800
SGP,IND,directed,2129,4315031
SGP,VNM,directed,2130,203949
SGP,THA,directed,2131,97161
SGP,USA,directed,2132,304951
SVK,AUT,directed,2133,469913
SVK,BEL,directed,2134,601128
SVK,CHN,directed,2135,620486
SVK,CZE,directed,2136,2971991
SVK,FRA,directed,2137,63851
SVK,DEU,directed,2138,5530431
SVK,CHN,directed,2139,304357
SVK,HUN,directed,2140,1763640
SVK,ITA,directed,2141,3480230
SVK,KOR,directed,2142,729872
SVK,NLD,directed,2143,1616565
SVK,POL,directed,2144,3015312
SVK,SRB,directed,2145,52363
SVK,SVN,directed,2146,672
SVK,ESP,directed,2147,1328358
SVK,SWE,directed,2148,1053
SVK,GBR,directed,2149,553300
SVK,CHN,directed,2150,23586
SVK,CZE,directed,2151,357978
SVK,DEU,directed,2152,560977
SVK,ITA,directed,2153,350122
SVK,POL,directed,2154,752
SVK,TUR,directed,2155,5550
SVK,UKR,directed,2156,14206
SVN,AUT,directed,2157,3032995
SVN,BGR,directed,2158,62749
SVN,CHN,directed,2159,8824804
SVN,HRV,directed,2160,38561
SVN,CZE,directed,2161,1356997
SVN,DEU,directed,2162,2062274
SVN,GRC,directed,2163,40694
SVN,CHN,directed,2164,5098205
SVN,HUN,directed,2165,946755
SVN,ITA,directed,2166,7080492
SVN,MLT,directed,2167,439207
SVN,OMN,directed,2168,15051
SVN,NLD,directed,2169,24279
SVN,POL,directed,2170,24507
SVN,PRT,directed,2171,316016
SVN,ROU,directed,2172,347729
SVN,SAU,directed,2173,49911
SVN,SRB,directed,2174,12650
SVN,ESP,directed,2175,672682
SVN,ARE,directed,2176,155084
SVN,GBR,directed,2177,214593
SVN,USA,directed,2178,361093
SVN,YEM,directed,2179,92779
SVN,HRV,directed,2180,177
SVN,DEU,directed,2181,80906
SVN,ITA,directed,2182,2252975
SVN,ITA,directed,2183,2355
ZAF,AGO,directed,2184,215
ZAF,AGO,directed,2185,1447
ZAF,AUS,directed,2186,30953
ZAF,BEL,directed,2187,40607
ZAF,CHN,directed,2188,3123336
ZAF,COD,directed,2189,11
ZAF,COD,directed,2190,19252
ZAF,ETH,directed,2191,150
ZAF,FRA,directed,2192,88
ZAF,DEU,directed,2193,148
ZAF,GHA,directed,2194,175
ZAF,CHN,directed,2195,2322098
ZAF,CHN,directed,2196,36300
ZAF,ITA,directed,2197,61967
ZAF,ITA,directed,2198,61476
ZAF,CIV,directed,2199,5
ZAF,LTU,directed,2200,10
ZAF,MDG,directed,2201,1000
ZAF,MWI,directed,2202,524375
ZAF,MYS,directed,2203,134206
ZAF,MUS,directed,2204,204
ZAF,MOZ,directed,2205,335
ZAF,MOZ,directed,2206,138615
ZAF,NLD,directed,2207,16917
ZAF,PAK,directed,2208,6151
ZAF,RWA,directed,2209,118
ZAF,SEN,directed,2210,1
ZAF,SYC,directed,2211,11
ZAF,IND,directed,2212,67227
ZAF,IND,directed,2213,20042
ZAF,SGP,directed,2214,27390
ZAF,ZWE,directed,2215,152113
ZAF,ZWE,directed,2216,256008
ZAF,ZWE,directed,2217,69
ZAF,SDN,directed,2218,500
ZAF,GBR,directed,2219,121553
ZAF,GBR,directed,2220,44755
ZAF,USA,directed,2221,46315
ZAF,ZMB,directed,2222,81
ZAF,ZMB,directed,2223,150943
ESP,DZA,directed,2224,14514
ESP,DZA,directed,2225,59272
ESP,DZA,directed,2226,41323
ESP,BEL,directed,2227,3162228
ESP,BEL,directed,2228,5989
ESP,CAN,directed,2229,328338
ESP,CAN,directed,2230,361326
ESP,CAN,directed,2231,59107
ESP,CHL,directed,2232,464174
ESP,CHN,directed,2233,181416
ESP,CHN,directed,2234,85839195
ESP,CZE,directed,2235,1510291
ESP,DNK,directed,2236,3752
ESP,DOM,directed,2237,8550
ESP,ECU,directed,2238,72696
ESP,ECU,directed,2239,46878
ESP,FRA,directed,2240,3747955
ESP,FRA,directed,2241,143141
ESP,DEU,directed,2242,128723
ESP,DEU,directed,2243,2907899
ESP,GIB,directed,2244,210
ESP,GRC,directed,2245,164352
ESP,HND,directed,2246,36520
ESP,CHN,directed,2247,56837834
ESP,HUN,directed,2248,29505
ESP,IDN,directed,2249,1931312
ESP,IRL,directed,2250,469
ESP,ISR,directed,2251,40450
ESP,ISR,directed,2252,15052
ESP,ITA,directed,2253,369254
ESP,ITA,directed,2254,3146762
ESP,JPN,directed,2255,126547
ESP,KOR,directed,2256,77408
ESP,KOR,directed,2257,20922
ESP,LVA,directed,2258,2942
ESP,LTU,directed,2259,31388
ESP,LTU,directed,2260,22930
ESP,MAC,directed,2261,148220
ESP,MYS,directed,2262,8030415
ESP,MRT,directed,2263,21332
ESP,MRT,directed,2264,7959
ESP,MEX,directed,2265,539365
ESP,MEX,directed,2266,9272
ESP,MAR,directed,2267,795647
ESP,MAR,directed,2268,37161
ESP,MAR,directed,2269,467566
ESP,OMN,directed,2270,83595
ESP,NLD,directed,2271,2116141
ESP,PAK,directed,2272,216405
ESP,PAK,directed,2273,23788
ESP,POL,directed,2274,139928
ESP,PRT,directed,2275,2644131
ESP,PRT,directed,2276,229450
ESP,ROU,directed,2277,1025
ESP,ROU,directed,2278,1128
ESP,ROU,directed,2279,106048
ESP,SAU,directed,2280,1728890
ESP,SRB,directed,2281,22307
ESP,IND,directed,2282,4316047
ESP,IND,directed,2283,347022
ESP,IND,directed,2284,283948
ESP,SGP,directed,2285,180998
ESP,SVK,directed,2286,315840
ESP,SVK,directed,2287,960
ESP,VNM,directed,2288,105009
ESP,SVN,directed,2289,8058
ESP,ZAF,directed,2290,21210
ESP,CHE,directed,2291,17880
ESP,THA,directed,2292,26524
ESP,ARE,directed,2293,153371
ESP,TUN,directed,2294,70515
ESP,TUR,directed,2295,75541
ESP,TUR,directed,2296,68166
ESP,EGY,directed,2297,11817
ESP,GBR,directed,2298,1216109
ESP,USA,directed,2299,9173003
ESP,USA,directed,2300,104133
ESP,USA,directed,2301,155144
LKA,CAN,directed,2302,40825
LKA,CHN,directed,2303,780772
LKA,CHN,directed,2304,120865
LKA,PAK,directed,2305,18202
LKA,IND,directed,2306,245015
LKA,VNM,directed,2307,16000
LKA,CHN,directed,2308,100769
LKA,FRA,directed,2309,239400
LKA,MDV,directed,2310,18
LKA,PAK,directed,2311,41756
LKA,VNM,directed,2312,12000
SUR,USA,directed,2313,36000
SWZ,MOZ,directed,2314,14901
SWZ,ZAF,directed,2315,48013
SWZ,ZAF,directed,2316,1056
SWZ,ZAF,directed,2317,4314
SWE,AUS,directed,2318,56966
SWE,AUT,directed,2319,14000
SWE,BEL,directed,2320,961535
SWE,BRA,directed,2321,8825
SWE,CAN,directed,2322,380473
SWE,CHN,directed,2323,8881178
SWE,HRV,directed,2324,21008
SWE,CZE,directed,2325,3692000
SWE,DNK,directed,2326,5542391
SWE,DNK,directed,2327,1245
SWE,EST,directed,2328,167994
SWE,FIN,directed,2329,428582
SWE,FRA,directed,2330,296700
SWE,DEU,directed,2331,31094155
SWE,GHA,directed,2332,10000
SWE,CHN,directed,2333,11311370
SWE,ISL,directed,2334,1723
SWE,IRL,directed,2335,248656
SWE,ITA,directed,2336,896664
SWE,KOR,directed,2337,259502
SWE,LVA,directed,2338,926755
SWE,LTU,directed,2339,2347642
SWE,MAC,directed,2340,10000
SWE,MYS,directed,2341,976558
SWE,NLD,directed,2342,8906199
SWE,NLD,directed,2343,15000
SWE,NLD,directed,2344,5000
SWE,NZL,directed,2345,200459
SWE,NOR,directed,2346,108744
SWE,NOR,directed,2347,369
SWE,NOR,directed,2348,1661
SWE,PAK,directed,2349,7000
SWE,PAK,directed,2350,187050
SWE,POL,directed,2351,2547395
SWE,POL,directed,2352,509
SWE,IND,directed,2353,1411803
SWE,SGP,directed,2354,484000
SWE,SVK,directed,2355,12000
SWE,VNM,directed,2356,70000
SWE,ESP,directed,2357,22998
SWE,CHE,directed,2358,269869
SWE,ARE,directed,2359,454144
SWE,TUR,directed,2360,6918
SWE,GBR,directed,2361,606869
SWE,USA,directed,2362,1397311
SWE,USA,directed,2363,1000
CHE,ALB,directed,2364,19260
CHE,AUT,directed,2365,12953004
CHE,AUT,directed,2366,64300
CHE,BEL,directed,2367,4286099
CHE,BGR,directed,2368,19445
CHE,CHN,directed,2369,5544303
CHE,CZE,directed,2370,47598
CHE,DNK,directed,2371,71558
CHE,DNK,directed,2372,7
CHE,FRA,directed,2373,3997
CHE,FRA,directed,2374,5876198
CHE,DEU,directed,2375,30677543
CHE,DEU,directed,2376,942753
CHE,GRC,directed,2377,2
CHE,CHN,directed,2378,6897958
CHE,HUN,directed,2379,17325
CHE,ISR,directed,2380,23460
CHE,ITA,directed,2381,4905799
CHE,ITA,directed,2382,480784
CHE,LBN,directed,2383,50220
CHE,LBY,directed,2384,17720
CHE,LUX,directed,2385,992039
CHE,MYS,directed,2386,40810
CHE,MAR,directed,2387,2580
CHE,NLD,directed,2388,7580400
CHE,PAK,directed,2389,454285
CHE,POL,directed,2390,123470
CHE,PRT,directed,2391,205134
CHE,SAU,directed,2392,3
CHE,IND,directed,2393,95972
CHE,SVK,directed,2394,158094
CHE,SVN,directed,2395,203276
CHE,ZAF,directed,2396,6
CHE,ESP,directed,2397,242696
CHE,SYR,directed,2398,5500
CHE,THA,directed,2399,1
CHE,TUN,directed,2400,16721
CHE,TUR,directed,2401,58760
CHE,TUR,directed,2402,7
CHE,TUR,directed,2403,5064
CHE,MKD,directed,2404,4812
CHE,GBR,directed,2405,201720
CHE,USA,directed,2406,230372
SYR,CHN,directed,2407,58312
SYR,IRQ,directed,2408,2000
SYR,LBN,directed,2409,750
SYR,TUR,directed,2410,1222952
SYR,ALB,directed,2411,19100
SYR,IRN,directed,2412,23205
SYR,IRQ,directed,2413,7920450
SYR,TUR,directed,2414,1282764
SYR,EGY,directed,2415,194578
SYR,SAU,directed,2416,30824
SYR,TUR,directed,2417,260470
SYR,EGY,directed,2418,216496
MKD,ALB,directed,2419,258400
MKD,BGR,directed,2420,192483
MKD,CHN,directed,2421,107039
MKD,FRA,directed,2422,250
MKD,DEU,directed,2423,38593
MKD,GRC,directed,2424,60580
MKD,IRL,directed,2425,14493
MKD,ITA,directed,2426,125
MKD,ROU,directed,2427,506054
MKD,SRB,directed,2428,110462
MKD,TUR,directed,2429,161032
THA,AUS,directed,2430,457331
THA,AUT,directed,2431,42
THA,BHR,directed,2432,116
THA,BGD,directed,2433,17005
THA,BEL,directed,2434,93
THA,SLB,directed,2435,44
THA,BGR,directed,2436,70
THA,MMR,directed,2437,4302863
THA,MMR,directed,2438,75263
THA,CAN,directed,2439,11
THA,CHN,directed,2440,782335
THA,CHN,directed,2441,190406654
THA,COL,directed,2442,424
THA,CZE,directed,2443,156
THA,DNK,directed,2444,8
THA,DOM,directed,2445,12
THA,ETH,directed,2446,25512
THA,FIN,directed,2447,51
THA,FRA,directed,2448,895
THA,DEU,directed,2449,3930
THA,GRC,directed,2450,150
THA,GUM,directed,2451,666
THA,CHN,directed,2452,48295643
THA,CHN,directed,2453,905161
THA,HUN,directed,2454,218
THA,IDN,directed,2455,762
THA,IRL,directed,2456,28
THA,ISR,directed,2457,40
THA,ITA,directed,2458,348010
THA,CIV,directed,2459,50
THA,JPN,directed,2460,160537
THA,JPN,directed,2461,222605
THA,KOR,directed,2462,4982
THA,KOR,directed,2463,75806
THA,KWT,directed,2464,420
THA,LAO,directed,2465,569685
THA,LAO,directed,2466,3750
THA,LBN,directed,2467,30
THA,MYS,directed,2468,3489464
THA,MYS,directed,2469,805174
THA,MDV,directed,2470,535
THA,NLD,directed,2471,23
THA,NZL,directed,2472,30267
THA,NOR,directed,2473,32
THA,PAK,directed,2474,10516
THA,PHL,directed,2475,19250
THA,POL,directed,2476,1049
THA,RUS,directed,2477,130389
THA,SYC,directed,2478,7
THA,IND,directed,2479,4061799
THA,IND,directed,2480,909448
THA,SGP,directed,2481,108135
THA,SVK,directed,2482,34
THA,VNM,directed,2483,11364568
THA,VNM,directed,2484,43218
THA,ZAF,directed,2485,210
THA,ESP,directed,2486,3353
THA,SWZ,directed,2487,60
THA,SWE,directed,2488,20
THA,CHE,directed,2489,1
THA,ARE,directed,2490,701
THA,GBR,directed,2491,1074
THA,GBR,directed,2492,54
THA,USA,directed,2493,174052
THA,URY,directed,2494,80
TGO,CIV,directed,2495,497987
TTO,CHN,directed,2496,113353
TTO,CHN,directed,2497,224370
TTO,USA,directed,2498,37047
TUN,BEL,directed,2499,50331
TUN,CMR,directed,2500,69862
TUN,CHN,directed,2501,5765483
TUN,ETH,directed,2502,1205430
TUN,FRA,directed,2503,145940
TUN,CHN,directed,2504,718970
TUN,ITA,directed,2505,156955
TUN,MAR,directed,2506,101420
TUN,NLD,directed,2507,280180
TUN,ROU,directed,2508,194741
TUN,SAU,directed,2509,20650
TUN,ESP,directed,2510,123777
TUN,ARE,directed,2511,1684705
TUN,TUR,directed,2512,36515
TUN,GBR,directed,2513,83100
TUN,USA,directed,2514,56040
TUN,FRA,directed,2515,48000
TUN,ESP,directed,2516,46216
TUN,BEL,directed,2517,23536
TUN,FRA,directed,2518,22017
TUN,ESP,directed,2519,91315
TUR,ALB,directed,2520,92713
TUR,ALB,directed,2521,14849
TUR,DZA,directed,2522,52407
TUR,AZE,directed,2523,18800
TUR,AUT,directed,2524,1600
TUR,AUT,directed,2525,384
TUR,BHR,directed,2526,440
TUR,BEL,directed,2527,19000
TUR,BIH,directed,2528,252
TUR,BGR,directed,2529,5779
TUR,CHN,directed,2530,1929771
TUR,CHN,directed,2531,240525
TUR,CYP,directed,2532,504
TUR,FRA,directed,2533,8810
TUR,FRA,directed,2534,4390
TUR,FRA,directed,2535,31611
TUR,GEO,directed,2536,8635
TUR,DEU,directed,2537,560
TUR,DEU,directed,2538,37550
TUR,DEU,directed,2539,16740
TUR,GRC,directed,2540,82367
TUR,CHN,directed,2541,22308
TUR,CHN,directed,2542,4837130
TUR,IDN,directed,2543,26000
TUR,IRN,directed,2544,43
