LTU,BLR,directed,1653,158886
LTU,LKA,directed,1654,19621
LTU,CHN,directed,1655,182859
LTU,CZE,directed,1656,492669
LTU,DNK,directed,1657,27042
LTU,EST,directed,1658,1055886
LTU,FIN,directed,1659,126632
LTU,FRA,directed,1660,1622475
LTU,DEU,directed,1661,1309472
LTU,DEU,directed,1662,22300
LTU,CHN,directed,1663,521512
LTU,ITA,directed,1664,15300
LTU,ITA,directed,1665,98123
LTU,KAZ,directed,1666,125
LTU,LVA,directed,1667,3424885
LTU,LVA,directed,1668,7777
LTU,MYS,directed,1669,1309937
LTU,MAR,directed,1670,289504
LTU,NLD,directed,1671,752747
LTU,NLD,directed,1672,3625
LTU,NZL,directed,1673,46683
LTU,POL,directed,1674,6818162
LTU,POL,directed,1675,3101
LTU,POL,directed,1676,8000
LTU,ROU,directed,1677,11478682
LTU,RUS,directed,1678,4
LTU,RUS,directed,1679,705896
LTU,IND,directed,1680,85314
LTU,IND,directed,1681,41420
LTU,SVK,directed,1682,36739
LTU,VNM,directed,1683,65283
LTU,ESP,directed,1684,364066
LTU,THA,directed,1685,36814
LTU,TUR,directed,1686,155660
LTU,UKR,directed,1687,31365
LTU,GBR,directed,1688,51100
LTU,UZB,directed,1689,13
LUX,AUT,directed,1690,36760
LUX,BEL,directed,1691,795850
LUX,BEL,directed,1692,9718
LUX,BEL,directed,1693,267136
LUX,BGR,directed,1694,8938
LUX,CHN,directed,1695,15164
LUX,FRA,directed,1696,1564559
LUX,FRA,directed,1697,19295
LUX,FRA,directed,1698,7954
LUX,DEU,directed,1699,39242
LUX,DEU,directed,1700,43341
LUX,DEU,directed,1701,7456172
LUX,CHN,directed,1702,25000
LUX,IRL,directed,1703,220930
LUX,LTU,directed,1704,41233
LUX,LTU,directed,1705,920
LUX,NLD,directed,1706,1569893
LUX,NLD,directed,1707,5995
LUX,POL,directed,1708,15812
LUX,IND,directed,1709,15164
LUX,ESP,directed,1710,97002
LUX,ESP,directed,1711,27160
LUX,CHE,directed,1712,2
LUX,GBR,directed,1713,103497
MDG,ETH,directed,1714,74000
MDG,FRA,directed,1715,37579
MDG,MUS,directed,1716,200
MDG,IND,directed,1717,25000
MWI,MOZ,directed,1718,6925
MWI,ZAF,directed,1719,15000
MWI,ZMB,directed,1720,94420
MYS,JPN,directed,1721,2017630
MYS,AUS,directed,1722,25671
MYS,AUT,directed,1723,42700
MYS,BGD,directed,1724,377320
MYS,BEL,directed,1725,4800
MYS,BRN,directed,1726,149123
MYS,MMR,directed,1727,919566
MYS,CHN,directed,1728,9517372
MYS,CHN,directed,1729,54000
MYS,CZE,directed,1730,400
MYS,FRA,directed,1731,46649
MYS,DEU,directed,1732,1073
MYS,CHN,directed,1733,2359849
MYS,IDN,directed,1734,5624998
MYS,IRN,directed,1735,57200
MYS,IRL,directed,1736,210620
MYS,KOR,directed,1737,651739
MYS,KOR,directed,1738,741390
MYS,OMN,directed,1739,97606
MYS,PAK,directed,1740,198172
MYS,PHL,directed,1741,33527
MYS,PRT,directed,1742,1974
MYS,IND,directed,1743,3013013
MYS,IND,directed,1744,3708617
MYS,SGP,directed,1745,948269
MYS,VNM,directed,1746,1245662
MYS,THA,directed,1747,9476041
MYS,THA,directed,1748,353110
MYS,ARE,directed,1749,459808
MYS,ARE,directed,1750,67444
MYS,TUR,directed,1751,110923
MYS,USA,directed,1752,2092166
MDV,LKA,directed,1753,20690
MLT,CHN,directed,1754,49520
MLT,CHN,directed,1755,862030
MLT,IDN,directed,1756,56530
MLT,ITA,directed,1757,6
MLT,MYS,directed,1758,1070578
MLT,MEX,directed,1759,125080
MLT,OMN,directed,1760,100000
MLT,ROU,directed,1761,13150
MLT,IND,directed,1762,250000
MLT,SGP,directed,1763,26750
MLT,VNM,directed,1764,177968
MLT,TUR,directed,1765,203600
MRT,MYS,directed,1766,73180
MRT,IND,directed,1767,1218000
MRT,UKR,directed,1768,445340
MUS,BGD,directed,1769,71000
MUS,ITA,directed,1770,791144
MUS,KOR,directed,1771,14430
MUS,MDG,directed,1772,5200
MUS,IND,directed,1773,264075
MUS,IND,directed,1774,19000
MUS,ZAF,directed,1775,900330
MUS,ESP,directed,1776,50970
MUS,ARE,directed,1777,24980
MEX,BRA,directed,1778,592402
MEX,CHL,directed,1779,1230000
MEX,CHN,directed,1780,2400907
MEX,FRA,directed,1781,2724076
MEX,DEU,directed,1782,19610
MEX,CHN,directed,1783,35710996
MEX,JPN,directed,1784,82303
MEX,KOR,directed,1785,2677608
MEX,COL,directed,1786,360148
MEX,IND,directed,1787,3774659
MEX,SGP,directed,1788,297901
MEX,VNM,directed,1789,2344956
MEX,ESP,directed,1790,629627
MEX,THA,directed,1791,6959878
MEX,GBR,directed,1792,287453
MEX,USA,directed,1793,213945453
MEX,IND,directed,1794,1393117
MEX,ECU,directed,1795,3022971
MEX,PHL,directed,1796,1120084
MEX,PRT,directed,1797,461638
MEX,LVA,directed,1798,14068137
MEX,MYS,directed,1799,17838673
MEX,CHN,directed,1800,3135420
MEX,IDN,directed,1801,1411407
MEX,ITA,directed,1802,687104
MEX,ITA,directed,1803,1048920
MEX,CHN,directed,1804,348263
MEX,CAN,directed,1805,2086075
MNG,CHN,directed,1806,298000
MNE,BIH,directed,1807,80040
MNE,SRB,directed,1808,33752
MNE,MKD,directed,1809,194089
MAR,AUT,directed,1810,23946
MAR,BEL,directed,1811,171538
MAR,BEL,directed,1812,1305686
MAR,CHN,directed,1813,708868
MAR,FRA,directed,1814,372454
MAR,DEU,directed,1815,76260
MAR,CHN,directed,1816,188002
MAR,ITA,directed,1817,907865
MAR,ITA,directed,1818,73874
MAR,KEN,directed,1819,497569
MAR,LTU,directed,1820,48650
MAR,NLD,directed,1821,2611159
MAR,PHL,directed,1822,40910
MAR,POL,directed,1823,76805
MAR,PRT,directed,1824,102792
MAR,ROU,directed,1825,276020
MAR,SYC,directed,1826,26410
MAR,IND,directed,1827,109120
MAR,VNM,directed,1828,42380
MAR,ESP,directed,1829,466999
MAR,ESP,directed,1830,894
MAR,ESP,directed,1831,3675
MAR,THA,directed,1832,59260
MAR,ARE,directed,1833,27826
MAR,TUN,directed,1834,84000
MAR,GBR,directed,1835,1
MOZ,CHN,directed,1836,207184
MOZ,MYS,directed,1837,83000
MOZ,SGP,directed,1838,25000
MOZ,ZAF,directed,1839,780320
MOZ,UKR,directed,1840,423573
MOZ,USA,directed,1841,391060
MMR,CHN,directed,1842,10268268
MMR,JPN,directed,1843,316
MMR,MYS,directed,1844,35640
MMR,SGP,directed,1845,25
MMR,THA,directed,1846,624832
NAM,ZAF,directed,1847,2204500
NAM,ZMB,directed,1848,22
NAM,AGO,directed,1849,2940
NLD,ARG,directed,1850,43717
NLD,AUT,directed,1851,1106491
NLD,AUT,directed,1852,213
NLD,BGD,directed,1853,343980
NLD,BEL,directed,1854,56569429
NLD,BEL,directed,1855,888663
NLD,BEL,directed,1856,53841
NLD,BRA,directed,1857,29157
NLD,BGR,directed,1858,17
NLD,BGR,directed,1859,351947
NLD,CAN,directed,1860,442422
NLD,CHL,directed,1861,6364
NLD,CHN,directed,1862,828848
NLD,HRV,directed,1863,21
NLD,HRV,directed,1864,31
NLD,HRV,directed,1865,127381
NLD,CYP,directed,1866,252254
NLD,CYP,directed,1867,60
NLD,CZE,directed,1868,4035484
NLD,DNK,directed,1869,4881128
NLD,DNK,directed,1870,21
NLD,DNK,directed,1871,233
NLD,ETH,directed,1872,1900
NLD,EST,directed,1873,127665
NLD,EST,directed,1874,74841
NLD,EST,directed,1875,166
NLD,FIN,directed,1876,1
NLD,FIN,directed,1877,187717
NLD,FRA,directed,1878,13762764
NLD,FRA,directed,1879,836
NLD,DEU,directed,1880,765794
NLD,DEU,directed,1881,1159198
NLD,DEU,directed,1882,68125096
NLD,GHA,directed,1883,18172
NLD,GRC,directed,1884,195928
NLD,GRC,directed,1885,90
NLD,GRC,directed,1886,265
NLD,CHN,directed,1887,40310
NLD,CHN,directed,1888,8765087
NLD,HUN,directed,1889,307027
NLD,HUN,directed,1890,20
NLD,ISL,directed,1891,21406
NLD,IDN,directed,1892,23406124
NLD,IRL,directed,1893,24643679
NLD,IRL,directed,1894,107
NLD,IRL,directed,1895,42
NLD,ISR,directed,1896,17967
NLD,ITA,directed,1897,11812468
NLD,JPN,directed,1898,16
NLD,KOR,directed,1899,3341594
NLD,LVA,directed,1900,508638
NLD,LVA,directed,1901,301
NLD,LVA,directed,1902,119
NLD,LTU,directed,1903,16
NLD,LTU,directed,1904,5075
NLD,LTU,directed,1905,719910
NLD,LUX,directed,1906,411558
NLD,LUX,directed,1907,141
NLD,LUX,directed,1908,705
NLD,MYS,directed,1909,9629250
NLD,MLT,directed,1910,201030
NLD,MLT,directed,1911,385
NLD,MLT,directed,1912,1
NLD,MEX,directed,1913,285105
NLD,MAR,directed,1914,11730
NLD,MAR,directed,1915,2476769
NLD,NOR,directed,1916,18802
NLD,PAK,directed,1917,2236650
NLD,PHL,directed,1918,89
NLD,POL,directed,1919,4150869
NLD,PRT,directed,1920,4
NLD,PRT,directed,1921,88
NLD,PRT,directed,1922,7281973
NLD,ROU,directed,1923,1745204
NLD,ROU,directed,1924,19820
NLD,ROU,directed,1925,452
NLD,SAU,directed,1926,224861
NLD,IND,directed,1927,17868237
NLD,IND,directed,1928,176119
NLD,IND,directed,1929,40293
NLD,SGP,directed,1930,83182
NLD,SVK,directed,1931,249810
NLD,SVK,directed,1932,82
NLD,SVK,directed,1933,567
NLD,VNM,directed,1934,9005964
NLD,SVN,directed,1935,2005369
NLD,SVN,directed,1936,52
NLD,SVN,directed,1937,227
NLD,ZAF,directed,1938,249688
NLD,ESP,directed,1939,1531981
NLD,SWE,directed,1940,1063143
NLD,SWE,directed,1941,539
NLD,SWE,directed,1942,66
NLD,CHE,directed,1943,12
NLD,CHE,directed,1944,114979
NLD,THA,directed,1945,338549
NLD,ARE,directed,1946,51
NLD,TUR,directed,1947,22266438
NLD,UKR,directed,1948,144217
NLD,MKD,directed,1949,90760
NLD,EGY,directed,1950,28480
NLD,GBR,directed,1951,29383063
NLD,GBR,directed,1952,199836
NLD,TZA,directed,1953,28983
NLD,USA,directed,1954,728805
NLD,USA,directed,1955,1
NZL,AUS,directed,1956,868748
NZL,BGD,directed,1957,40110
NZL,CHN,directed,1958,636614
NZL,CHN,directed,1959,3623512
NZL,IDN,directed,1960,13275046
NZL,KOR,directed,1961,109519
NZL,MYS,directed,1962,6913387
NZL,IND,directed,1963,633157
NZL,SGP,directed,1964,371270
NZL,VNM,directed,1965,1137776
NZL,SVN,directed,1966,66155
NZL,ESP,directed,1967,120182
NZL,THA,directed,1968,5020264
NZL,TON,directed,1969,2
NZL,ARE,directed,1970,225900
NZL,USA,directed,1971,62583
NIC,CHL,directed,1972,22132
NIC,COL,directed,1973,6710
NIC,CRI,directed,1974,564983
NIC,SLV,directed,1975,545629
NIC,SLV,directed,1976,147660
NIC,GTM,directed,1977,303384
NIC,HND,directed,1978,2876345
NIC,HND,directed,1979,113629
NIC,CHN,directed,1980,69267
NIC,ITA,directed,1981,56585
NIC,KOR,directed,1982,255525
NIC,MYS,directed,1983,605099
NIC,MEX,directed,1984,122717
NIC,PRT,directed,1985,55391
NIC,IND,directed,1986,20000
NIC,ESP,directed,1987,39390
NIC,GBR,directed,1988,625568
NIC,USA,directed,1989,2265564
NER,BFA,directed,1990,25000
NGA,EST,directed,1991,22973
NGA,DEU,directed,1992,212020
NGA,POL,directed,1993,25550
NGA,ROU,directed,1994,276840
NGA,IND,directed,1995,60600
NGA,VNM,directed,1996,89030
NGA,ESP,directed,1997,62925
NGA,TUR,directed,1998,81460
NGA,UKR,directed,1999,296422
NGA,GBR,directed,2000,54702
NGA,USA,directed,2001,5805200
NOR,SWE,directed,2002,21086523
NOR,GBR,directed,2003,877684
NOR,AUT,directed,2004,508703
NOR,BEL,directed,2005,34359
NOR,BGR,directed,2006,45980
NOR,CZE,directed,2007,90295
NOR,DNK,directed,2008,4678348
NOR,EST,directed,2009,46860
NOR,FRA,directed,2010,310400
NOR,DEU,directed,2011,18668845
NOR,CHN,directed,2012,95950
NOR,IRL,directed,2013,17084
NOR,ITA,directed,2014,108435
NOR,KOR,directed,2015,42427
NOR,LVA,directed,2016,434255
NOR,LTU,directed,2017,9778986
NOR,LTU,directed,2018,119
NOR,LUX,directed,2019,30
NOR,MYS,directed,2020,678337
NOR,NLD,directed,2021,6416898
NOR,PAK,directed,2022,26800
NOR,POL,directed,2023,3279692
NOR,PRT,directed,2024,49864
NOR,VNM,directed,2025,640970
NOR,SVN,directed,2026,11860
NOR,ESP,directed,2027,152298
OMN,CHN,directed,2028,149175
OMN,CHN,directed,2029,26742
OMN,PAK,directed,2030,101775
OMN,PRY,directed,2031,100000
OMN,IND,directed,2032,513000
OMN,SGP,directed,2033,97440
OMN,SOM,directed,2034,10170
OMN,TGO,directed,2035,243097
OMN,ARE,directed,2036,635268
PAK,AFG,directed,2037,32370
PAK,AFG,directed,2038,434183
PAK,AZE,directed,2039,8794
PAK,AUS,directed,2040,7126
PAK,BEL,directed,2041,264
PAK,CAN,directed,2042,2617
PAK,LKA,directed,2043,358922
PAK,CHN,directed,2044,302563
PAK,CHN,directed,2045,13000
PAK,ECU,directed,2046,22368
PAK,DJI,directed,2047,10000
PAK,DEU,directed,2048,72580
PAK,CHN,directed,2049,224023
PAK,CHN,directed,2050,8000
PAK,IRL,directed,2051,53806
PAK,IRL,directed,2052,188323
PAK,ITA,directed,2053,85402
PAK,ITA,directed,2054,47400
PAK,ITA,directed,2055,69495
PAK,KOR,directed,2056,184224
PAK,KWT,directed,2057,8271
PAK,KWT,directed,2058,900
PAK,LTU,directed,2059,34995
PAK,MYS,directed,2060,428969
PAK,PHL,directed,2061,90984
PAK,PHL,directed,2062,94538
PAK,RUS,directed,2063,186231
PAK,SAU,directed,2064,5453
PAK,IND,directed,2065,9094999
PAK,VNM,directed,2066,159557
PAK,SVN,directed,2067,227668
PAK,THA,directed,2068,109249
PAK,ARE,directed,2069,844142
PAK,TUR,directed,2070,2412583
PAK,UKR,directed,2071,10421
PAK,GBR,directed,2072,20100
PAK,GBR,directed,2073,103651
PAK,USA,directed,2074,7930
PRY,BOL,directed,2075,21193
PRY,BRA,directed,2076,1885470
PRY,BRA,directed,2077,26775
PER,CHL,directed,2078,233335
PER,CHN,directed,2079,40172
PER,JPN,directed,2080,43832
PER,KOR,directed,2081,28750
PER,USA,directed,2082,1269774
PHL,NLD,directed,2083,17100
PHL,FSM,directed,2084,30
PHL,IND,directed,2085,646640
PHL,IND,directed,2086,97413
PHL,SGP,directed,2087,75695
PHL,VNM,directed,2088,5373972
PHL,ZAF,directed,2089,536887
PHL,ESP,directed,2090,407845
PHL,THA,directed,2091,1129620
PHL,ARE,directed,2092,287685
PHL,UKR,directed,2093,3232196
PHL,EGY,directed,2094,182
PHL,GBR,directed,2095,16345
PHL,USA,directed,2096,4106673
PHL,AUT,directed,2097,63361
PHL,MMR,directed,2098,330387
PHL,CHN,directed,2099,15537615
PHL,ECU,directed,2100,48000
PHL,CHN,directed,2101,1111989
PHL,IDN,directed,2102,162500
PHL,ITA,directed,2103,6207
PHL,JPN,directed,2104,125628
PHL,KOR,directed,2105,8975066
PHL,MYS,directed,2106,864391
PHL,MEX,directed,2107,5200
POL,AUS,directed,2108,865
POL,AUT,directed,2109,2107332
POL,BEL,directed,2110,5181858
POL,BRA,directed,2111,95700
POL,BGR,directed,2112,171589
POL,BLR,directed,2113,167444
POL,CHN,directed,2114,916109
POL,HRV,directed,2115,40142
POL,CZE,directed,2116,19237518
POL,DNK,directed,2117,859693
POL,EST,directed,2118,270227
POL,FIN,directed,2119,173264
POL,FIN,directed,2120,5735
POL,FRA,directed,2121,70296
POL,FRA,directed,2122,5206398
POL,DEU,directed,2123,44380098
POL,DEU,directed,2124,2437611
POL,CHN,directed,2125,11301068
POL,HUN,directed,2126,966908
POL,ITA,directed,2127,10881734
POL,ITA,directed,2128,408718
POL,KOR,directed,2129,212520
POL,LVA,directed,2130,325676
POL,LTU,directed,2131,2708151
POL,LTU,directed,2132,237771
POL,LUX,directed,2133,888277
POL,MYS,directed,2134,9433928
POL,MUS,directed,2135,20000
POL,NLD,directed,2136,7777146
POL,PAK,directed,2137,297542
POL,PHL,directed,2138,17779
POL,PRT,directed,2139,50864
POL,ROU,directed,2140,4768840
POL,RUS,directed,2141,376885
POL,SRB,directed,2142,2000
POL,IND,directed,2143,13208242
POL,SGP,directed,2144,22198
POL,SVK,directed,2145,2084218
POL,VNM,directed,2146,1385421
POL,SVN,directed,2147,191763
POL,ESP,directed,2148,771791
POL,ESP,directed,2149,532841
POL,SWE,directed,2150,504532
POL,SWE,directed,2151,1200
POL,CHE,directed,2152,15548
POL,THA,directed,2153,1172040
POL,TUR,directed,2154,887688
POL,TUR,directed,2155,224346
POL,UKR,directed,2156,20021941
POL,GBR,directed,2157,1354013
POL,USA,directed,2158,850437
POL,UZB,directed,2159,220030
PRT,AGO,directed,2160,25781
PRT,AGO,directed,2161,689
PRT,AUT,directed,2162,590444
PRT,BGD,directed,2163,236016
PRT,BEL,directed,2164,322513
PRT,BRA,directed,2165,20718
PRT,CPV,directed,2166,197
PRT,CPV,directed,2167,156
PRT,CHL,directed,2168,288320
PRT,CHN,directed,2169,124386
PRT,HRV,directed,2170,47192
PRT,CZE,directed,2171,3034
PRT,EST,directed,2172,25780
PRT,FIN,directed,2173,3000
PRT,FRA,directed,2174,2072143
PRT,FRA,directed,2175,27210
PRT,DEU,directed,2176,218986
PRT,DEU,directed,2177,496779
PRT,GRC,directed,2178,41097
PRT,CHN,directed,2179,3000541
PRT,IDN,directed,2180,199695
PRT,ITA,directed,2181,2132865
PRT,ITA,directed,2182,173379
PRT,KOR,directed,2183,251513
PRT,LVA,directed,2184,104361
PRT,LTU,directed,2185,126275
PRT,LUX,directed,2186,6
PRT,MYS,directed,2187,1565076
PRT,MEX,directed,2188,2090
PRT,MAR,directed,2189,595820
PRT,MOZ,directed,2190,40491
PRT,NLD,directed,2191,2069744
PRT,PAK,directed,2192,685992
PRT,PHL,directed,2193,218922
PRT,ROU,directed,2194,163775
PRT,IND,directed,2195,754963
PRT,IND,directed,2196,893903
PRT,VNM,directed,2197,1822526
PRT,SVN,directed,2198,879962
PRT,ESP,directed,2199,1496899
PRT,ESP,directed,2200,6608
PRT,ESP,directed,2201,18346541
PRT,THA,directed,2202,1650026
PRT,TUR,directed,2203,1563370
PRT,TUR,directed,2204,83037
PRT,GBR,directed,2205,5545
PRT,GBR,directed,2206,181610
PRT,USA,directed,2207,1506032
QAT,CHN,directed,2208,395060
QAT,ESP,directed,2209,269329
KOR,AUS,directed,2210,462477
KOR,BGD,directed,2211,138180
KOR,BRA,directed,2212,60
KOR,CMR,directed,2213,43320
KOR,CHN,directed,2214,8493527
KOR,CHN,directed,2215,266076
KOR,CZE,directed,2216,257488
KOR,FRA,directed,2217,22411
KOR,CHN,directed,2218,1309946
KOR,IDN,directed,2219,1052562
KOR,JPN,directed,2220,821177
KOR,KWT,directed,2221,48
KOR,LAO,directed,2222,75580
KOR,MYS,directed,2223,12193026
KOR,MEX,directed,2224,632881
KOR,MEX,directed,2225,33669
KOR,NGA,directed,2226,6646
KOR,PHL,directed,2227,6596575
KOR,POL,directed,2228,244
KOR,IND,directed,2229,14121
KOR,VNM,directed,2230,26523953
KOR,THA,directed,2231,8375055
KOR,EGY,directed,2232,13700
KOR,USA,directed,2233,729745
KOR,URY,directed,2234,5
MDA,BGR,directed,2235,19604
MDA,ROU,directed,2236,331684
MDA,UKR,directed,2237,88063
MDA,UKR,directed,2238,80720
ROU,AUT,directed,2239,599389
ROU,BEL,directed,2240,429762
ROU,BEL,directed,2241,99886
ROU,BGR,directed,2242,2214548
ROU,CHN,directed,2243,1566937
ROU,HRV,directed,2244,241375
ROU,CZE,directed,2245,1690833
ROU,EST,directed,2246,5
ROU,FRA,directed,2247,1438516
ROU,FRA,directed,2248,23093
ROU,DEU,directed,2249,526613
ROU,DEU,directed,2250,2727467
ROU,GRC,directed,2251,1333825
ROU,CHN,directed,2252,572049
ROU,HUN,directed,2253,837997
ROU,HUN,directed,2254,325
ROU,ISR,directed,2255,119869
ROU,ITA,directed,2256,3205385
ROU,ITA,directed,2257,680971
ROU,ITA,directed,2258,1
ROU,JPN,directed,2259,107881
ROU,KOR,directed,2260,73016
ROU,LTU,directed,2261,15796
ROU,MYS,directed,2262,476157
ROU,MDA,directed,2263,25120
ROU,NLD,directed,2264,149860
ROU,NLD,directed,2265,381997
ROU,POL,directed,2266,1127119
ROU,POL,directed,2267,133988
ROU,PRT,directed,2268,711252
ROU,SVK,directed,2269,585372
ROU,VNM,directed,2270,175652
ROU,SVN,directed,2271,79869
ROU,ESP,directed,2272,244240
ROU,SWE,directed,2273,1
ROU,TUR,directed,2274,6775195
ROU,TUR,directed,2275,1151223
ROU,GBR,directed,2276,168478
ROU,USA,directed,2277,53406
RUS,AZE,directed,2278,1353576
RUS,BLR,directed,2279,28265
RUS,BLR,directed,2280,5737
RUS,BLR,directed,2281,3374925
RUS,FRA,directed,2282,4875
RUS,GEO,directed,2283,1724
RUS,DEU,directed,2284,25822
RUS,CHN,directed,2285,354023
RUS,ITA,directed,2286,141681
RUS,ITA,directed,2287,69663
RUS,KAZ,directed,2288,83759
RUS,KGZ,directed,2289,446023
RUS,LVA,directed,2290,1366608
RUS,LTU,directed,2291,1655630
RUS,LTU,directed,2292,17901
RUS,NLD,directed,2293,10000
RUS,POL,directed,2294,123600
RUS,IND,directed,2295,178200
RUS,SVN,directed,2296,59470
RUS,ESP,directed,2297,111185
RUS,TJK,directed,2298,13784
RUS,ARE,directed,2299,157000
RUS,TUR,directed,2300,19126
RUS,TUR,directed,2301,378689
RUS,UKR,directed,2302,469837
RUS,UKR,directed,2303,492848
RUS,USA,directed,2304,100966
RUS,UZB,directed,2305,14003821
RUS,UZB,directed,2306,53500
RWA,COD,directed,2307,100
RWA,UGA,directed,2308,457496
LCA,DOM,directed,2309,36149
VCT,USA,directed,2310,123187
WSM,TKL,directed,2311,455
STP,PRT,directed,2312,142
SAU,LKA,directed,2313,14166
SAU,CHN,directed,2314,11111643
SAU,FRA,directed,2315,50910
SAU,DJI,directed,2316,73440
SAU,CHN,directed,2317,4227524
SAU,IDN,directed,2318,260200
SAU,ITA,directed,2319,792432
SAU,JPN,directed,2320,127079
SAU,PRK,directed,2321,25200
SAU,KOR,directed,2322,860827
SAU,MYS,directed,2323,4563817
SAU,OMN,directed,2324,1444351
SAU,NGA,directed,2325,151800
SAU,PAK,directed,2326,12766123
SAU,IND,directed,2327,3787505
SAU,SGP,directed,2328,202685
SAU,VNM,directed,2329,408121
SAU,SDN,directed,2330,24448
SAU,THA,directed,2331,1953575
SAU,ARE,directed,2332,115724
SAU,TUR,directed,2333,16540
SAU,TUR,directed,2334,1201851
SAU,EGY,directed,2335,1764788
SAU,USA,directed,2336,90930
SAU,YEM,directed,2337,6851
SEN,CHN,directed,2338,228780
SEN,ITA,directed,2339,505985
SEN,MYS,directed,2340,228243
SEN,MLI,directed,2341,220000
SEN,IND,directed,2342,53000
SEN,TUR,directed,2343,227295
SEN,UKR,directed,2344,1087680
SEN,EGY,directed,2345,73077
SRB,BIH,directed,2346,25289
SRB,BGR,directed,2347,3306470
SRB,HRV,directed,2348,2617402
SRB,HUN,directed,2349,240000
SRB,ITA,directed,2350,520846
SRB,LUX,directed,2351,538220
SRB,MYS,directed,2352,868732
SRB,MNE,directed,2353,2822
SRB,ROU,directed,2354,1980141
SRB,RUS,directed,2355,413840
SRB,SVK,directed,2356,1265186
SRB,SVN,directed,2357,102
SRB,ESP,directed,2358,7654
SRB,TUR,directed,2359,1017435
SRB,TUR,directed,2360,79054
SGP,AUS,directed,2361,899485
SGP,BGD,directed,2362,296650
SGP,BEL,directed,2363,235647
SGP,BTN,directed,2364,40
SGP,BRN,directed,2365,557
SGP,MMR,directed,2366,26197
SGP,CHN,directed,2367,1454427
SGP,CHN,directed,2368,1617927
SGP,IDN,directed,2369,12056564
SGP,IRL,directed,2370,50
SGP,JPN,directed,2371,188340
SGP,JPN,directed,2372,441
SGP,KOR,directed,2373,527271
SGP,MYS,directed,2374,18125108
SGP,PAK,directed,2375,929259
SGP,PHL,directed,2376,101282
SGP,IND,directed,2377,948645
SGP,VNM,directed,2378,1202229
SGP,ESP,directed,2379,109901
SGP,THA,directed,2380,2737614
SGP,USA,directed,2381,609426
SVK,DEU,directed,2382,4406141
SVK,AUT,directed,2383,29695
SVK,AUT,directed,2384,930429
SVK,BEL,directed,2385,115300
SVK,CHN,directed,2386,13419
SVK,HRV,directed,2387,159566
SVK,CZE,directed,2388,9380712
SVK,CZE,directed,2389,236659
SVK,CZE,directed,2390,39962
SVK,DNK,directed,2391,900
SVK,EST,directed,2392,48900
SVK,FRA,directed,2393,1490736
SVK,DEU,directed,2394,959624
SVK,CHN,directed,2395,191905
SVK,HUN,directed,2396,3632613
SVK,HUN,directed,2397,24609
SVK,ITA,directed,2398,124709
SVK,ITA,directed,2399,597401
SVK,KOR,directed,2400,850
SVK,LVA,directed,2401,16577
SVK,LTU,directed,2402,7320
SVK,MYS,directed,2403,39220
SVK,NLD,directed,2404,2616918
SVK,POL,directed,2405,9109802
SVK,POL,directed,2406,94997
SVK,ROU,directed,2407,3233
SVK,ROU,directed,2408,1397900
SVK,SRB,directed,2409,42530
SVK,VNM,directed,2410,61467
SVK,SVN,directed,2411,3123830
SVK,ESP,directed,2412,85179
SVK,ESP,directed,2413,116973
SVK,SWE,directed,2414,12
SVK,THA,directed,2415,20802
SVK,TUR,directed,2416,615316
SVK,UKR,directed,2417,2197826
SVN,AUT,directed,2418,12899312
SVN,BEL,directed,2419,8300820
SVN,BIH,directed,2420,12467496
SVN,BGR,directed,2421,878136
SVN,CHN,directed,2422,51065
SVN,COL,directed,2423,120
SVN,HRV,directed,2424,7108163
SVN,HRV,directed,2425,718
SVN,CZE,directed,2426,871007
SVN,FRA,directed,2427,116755
SVN,DEU,directed,2428,9144293
SVN,CHN,directed,2429,3836359
SVN,HUN,directed,2430,4891750
SVN,IDN,directed,2431,2998183
SVN,ITA,directed,2432,7172021
SVN,ITA,directed,2433,2130980
SVN,KOR,directed,2434,612961
SVN,MYS,directed,2435,8589573
SVN,MAR,directed,2436,100460
SVN,NLD,directed,2437,571889
SVN,PAK,directed,2438,1010105
SVN,PHL,directed,2439,19
SVN,POL,directed,2440,1566057
SVN,SRB,directed,2441,11462869
SVN,SRB,directed,2442,416
SVN,IND,directed,2443,2275863
SVN,SGP,directed,2444,140
SVN,SVK,directed,2445,340504
SVN,VNM,directed,2446,3455895
SVN,ESP,directed,2447,31003
SVN,CHE,directed,2448,7192
SVN,THA,directed,2449,178700
SVN,TUR,directed,2450,6925265
SVN,TUR,directed,2451,1
SVN,MKD,directed,2452,1151
SVN,USA,directed,2453,38775
ZAF,AUS,directed,2454,136
ZAF,BWA,directed,2455,6850
ZAF,BWA,directed,2456,394669
ZAF,CMR,directed,2457,17
ZAF,CHN,directed,2458,3999084
ZAF,COD,directed,2459,660
ZAF,COD,directed,2460,682
ZAF,DEU,directed,2461,2
ZAF,GRC,directed,2462,45
ZAF,CHN,directed,2463,1009681
ZAF,IDN,directed,2464,112037
ZAF,IDN,directed,2465,39240
ZAF,IRN,directed,2466,304
ZAF,ISR,directed,2467,29282
ZAF,CIV,directed,2468,19
ZAF,KEN,directed,2469,130
ZAF,KOR,directed,2470,80922
ZAF,LSO,directed,2471,7813
ZAF,LSO,directed,2472,500
ZAF,LBR,directed,2473,3522
ZAF,MDG,directed,2474,1881
ZAF,MWI,directed,2475,35246
ZAF,MYS,directed,2476,834830
