DEU,CHE,directed,877,48639
DEU,CHE,directed,878,15620063
DEU,SYR,directed,879,49300
DEU,SYR,directed,880,1000
DEU,THA,directed,881,500
DEU,ARE,directed,882,545966
DEU,TUR,directed,883,132523
DEU,TUR,directed,884,468369
DEU,TUR,directed,885,45700
DEU,UKR,directed,886,133055
DEU,MKD,directed,887,75595
DEU,EGY,directed,888,39325
DEU,GBR,directed,889,3364969
DEU,GBR,directed,890,8875015
DEU,USA,directed,891,61447
DEU,USA,directed,892,25174040
DEU,USA,directed,893,317083
DEU,VEN,directed,894,3000
GHA,CHN,directed,895,82395
GHA,CIV,directed,896,154052
GHA,TGO,directed,897,2500
GHA,BFA,directed,898,5000
GRC,ALB,directed,899,361860
GRC,AUS,directed,900,16215
GRC,BEL,directed,901,195693
GRC,BGR,directed,902,182361
GRC,CAN,directed,903,33455
GRC,CHN,directed,904,1649029
GRC,FRA,directed,905,65460
GRC,DEU,directed,906,26161
GRC,CHN,directed,907,3544618
GRC,ITA,directed,908,332435
GRC,KOR,directed,909,21790
GRC,RUS,directed,910,6000
GRC,SRB,directed,911,320
GRC,IND,directed,912,301712
GRC,VNM,directed,913,164570
GRC,ESP,directed,914,13334
GRC,TUN,directed,915,72550
GRC,MKD,directed,916,207431
GRC,ALB,directed,917,128241
GRC,CYP,directed,918,1804
GRC,DEU,directed,919,5
GRC,ITA,directed,920,13377
GRC,TUR,directed,921,185915
GTM,BLZ,directed,922,4800
GTM,CHN,directed,923,428934
GTM,CRI,directed,924,377027
GTM,SLV,directed,925,1399391
GTM,HND,directed,926,449887
GTM,CHN,directed,927,357743
GTM,MEX,directed,928,863045
GTM,NIC,directed,929,1061936
GTM,PAN,directed,930,259838
GTM,USA,directed,931,156274
GTM,MEX,directed,932,18249
HND,CAN,directed,933,21036
HND,CHN,directed,934,447783
HND,CRI,directed,935,81685
HND,SLV,directed,936,653086
HND,GTM,directed,937,106719
HND,CHN,directed,938,477146
HND,MEX,directed,939,60915
HND,VNM,directed,940,22727
HND,USA,directed,941,2186977
HND,NIC,directed,942,8016
HND,NIC,directed,943,6596
HUN,AUT,directed,944,1185125
HUN,BEL,directed,945,355372
HUN,CHN,directed,946,3164283
HUN,CZE,directed,947,58616
HUN,EST,directed,948,37233
HUN,DEU,directed,949,2076775
HUN,CHN,directed,950,379105
HUN,ITA,directed,951,704715
HUN,NLD,directed,952,255370
HUN,ROU,directed,953,63368
HUN,SRB,directed,954,260925
HUN,SVK,directed,955,140709
HUN,UKR,directed,956,50589
ISL,CAN,directed,957,4
ISL,DNK,directed,958,140
ISL,FRO,directed,959,2000
ISL,DEU,directed,960,15869
ISL,NLD,directed,961,1319818
ISL,NOR,directed,962,2
ISL,SWE,directed,963,19599
ISL,GBR,directed,964,27682
ISL,USA,directed,965,855185
IND,AUS,directed,966,50
IND,AUT,directed,967,9175
IND,BHR,directed,968,3100
IND,BGD,directed,969,34045
IND,BEL,directed,970,23596
IND,BTN,directed,971,121990
IND,BRA,directed,972,705304
IND,CMR,directed,973,1000
IND,CAN,directed,974,83297
IND,LKA,directed,975,41806
IND,CHN,directed,976,6768763
IND,DOM,directed,977,10000
IND,ETH,directed,978,12015
IND,FJI,directed,979,400
IND,FIN,directed,980,22600
IND,FRA,directed,981,7146
IND,DJI,directed,982,192000
IND,DEU,directed,983,41006
IND,GHA,directed,984,2300
IND,CHN,directed,985,2976376
IND,IDN,directed,986,52557
IND,ISR,directed,987,35000
IND,ITA,directed,988,74087
IND,JPN,directed,989,1100
IND,KEN,directed,990,3827
IND,KOR,directed,991,19800
IND,KWT,directed,992,434
IND,MWI,directed,993,350
IND,MYS,directed,994,302622
IND,MDV,directed,995,13000
IND,MUS,directed,996,40
IND,NPL,directed,997,436692
IND,NLD,directed,998,316300
IND,NZL,directed,999,22000
IND,NGA,directed,1000,3000
IND,NOR,directed,1001,9000
IND,PHL,directed,1002,300
IND,POL,directed,1003,9000
IND,RUS,directed,1004,15000
IND,SAU,directed,1005,70845
IND,SGP,directed,1006,29650
IND,VNM,directed,1007,46832
IND,ZAF,directed,1008,5731
IND,ESP,directed,1009,11600
IND,SWE,directed,1010,5210
IND,CHE,directed,1011,680
IND,THA,directed,1012,25000
IND,TTO,directed,1013,3000
IND,ARE,directed,1014,189878
IND,TUR,directed,1015,53300
IND,UGA,directed,1016,500
IND,EGY,directed,1017,11181
IND,GBR,directed,1018,154855
IND,TZA,directed,1019,24324
IND,USA,directed,1020,2739402
IND,AUS,directed,1021,1000
IND,BGD,directed,1022,546342
IND,BEL,directed,1023,21326
IND,BWA,directed,1024,1300
IND,BRA,directed,1025,7800
IND,CHN,directed,1026,1978628
IND,DNK,directed,1027,35
IND,FRA,directed,1028,3182
IND,DJI,directed,1029,316714
IND,DEU,directed,1030,21737
IND,ITA,directed,1031,2260663
IND,JPN,directed,1032,17800
IND,KEN,directed,1033,159036
IND,MDV,directed,1034,90
IND,MOZ,directed,1035,118735
IND,NPL,directed,1036,6622
IND,SGP,directed,1037,1671
IND,ESP,directed,1038,230755
IND,SYR,directed,1039,400
IND,ARE,directed,1040,39190
IND,TUR,directed,1041,17360
IND,EGY,directed,1042,1205721
IND,GBR,directed,1043,74779
IND,ZAF,directed,1044,4105
IND,EGY,directed,1045,89506
IDN,AUS,directed,1046,95521
IDN,BEL,directed,1047,8876
IDN,BRN,directed,1048,156080
IDN,CHN,directed,1049,19969002
IDN,FRA,directed,1050,349000
IDN,GRC,directed,1051,25900
IDN,CHN,directed,1052,17253532
IDN,ITA,directed,1053,749400
IDN,JPN,directed,1054,23530
IDN,KOR,directed,1055,406937
IDN,MYS,directed,1056,1981346
IDN,MDV,directed,1057,130
IDN,MUS,directed,1058,1300
IDN,MAR,directed,1059,25500
IDN,NZL,directed,1060,13000
IDN,PAK,directed,1061,39875
IDN,PNG,directed,1062,9742
IDN,PHL,directed,1063,1500
IDN,IND,directed,1064,120267
IDN,SGP,directed,1065,1864925
IDN,VNM,directed,1066,1726798
IDN,ESP,directed,1067,60
IDN,THA,directed,1068,41
IDN,ARE,directed,1069,509851
IDN,GBR,directed,1070,56062
IDN,USA,directed,1071,679983
IDN,AUS,directed,1072,1849257
IDN,DEU,directed,1073,75000
IDN,CHN,directed,1074,1600452
IDN,JPN,directed,1075,310500
IDN,MYS,directed,1076,223834
IDN,NZL,directed,1077,514982
IDN,IND,directed,1078,495244
IDN,THA,directed,1079,172301
IDN,GBR,directed,1080,60024
IDN,USA,directed,1081,4457801
IDN,DEU,directed,1082,24999
IDN,CHN,directed,1083,1646534
IDN,PHL,directed,1084,4510
IRN,AFG,directed,1085,135936
IRN,AZE,directed,1086,317852
IRN,AUT,directed,1087,19779
IRN,ARM,directed,1088,160856
IRN,BEL,directed,1089,16000
IRN,CAN,directed,1090,89850
IRN,CHN,directed,1091,4097499
IRN,GEO,directed,1092,71804
IRN,DEU,directed,1093,21733
IRN,GRC,directed,1094,66802
IRN,CHN,directed,1095,2886516
IRN,IRQ,directed,1096,34550
IRN,ITA,directed,1097,842964
IRN,KOR,directed,1098,27107
IRN,MYS,directed,1099,38985
IRN,PAK,directed,1100,1086388
IRN,PHL,directed,1101,9130
IRN,RUS,directed,1102,34949
IRN,IND,directed,1103,46060
IRN,VNM,directed,1104,44110
IRN,TJK,directed,1105,24349
IRN,ARE,directed,1106,23822
IRN,TUR,directed,1107,163717
IRN,TKM,directed,1108,600
IRN,GBR,directed,1109,9800
IRN,UZB,directed,1110,431675
IRN,CHN,directed,1111,29897
IRN,KOR,directed,1112,380093
IRN,AFG,directed,1113,9290
IRN,CHN,directed,1114,51302
IRN,IND,directed,1115,103648
IRL,CHN,directed,1116,3299881
IRL,CZE,directed,1117,1666
IRL,FRA,directed,1118,158642
IRL,CHN,directed,1119,4981937
IRL,MYS,directed,1120,4592
IRL,NLD,directed,1121,157816
IRL,NOR,directed,1122,142894
IRL,IND,directed,1123,4588
IRL,ARE,directed,1124,24500
IRL,GBR,directed,1125,10373472
IRL,USA,directed,1126,385648
IRL,CHN,directed,1127,5858183
IRL,DEU,directed,1128,213080
IRL,CHN,directed,1129,4662
IRL,NLD,directed,1130,9102
IRL,ROU,directed,1131,354
ISR,AUT,directed,1132,8880
ISR,BGR,directed,1133,8008
ISR,CAN,directed,1134,148191
ISR,CHN,directed,1135,679502
ISR,FIN,directed,1136,18722
ISR,DEU,directed,1137,72647
ISR,CHN,directed,1138,1947109
ISR,ITA,directed,1139,779342
ISR,JPN,directed,1140,87671
ISR,KEN,directed,1141,11240
ISR,MYS,directed,1142,47933
ISR,ROU,directed,1143,54512
ISR,RUS,directed,1144,49727
ISR,IND,directed,1145,78679
ISR,SGP,directed,1146,11240
ISR,ESP,directed,1147,23370
ISR,CHE,directed,1148,244044
ISR,TUR,directed,1149,136865
ISR,EGY,directed,1150,33720
ISR,GBR,directed,1151,94431
ISR,USA,directed,1152,733868
ISR,ITA,directed,1153,19900
ISR,GBR,directed,1154,15308
ISR,ITA,directed,1155,104801
ITA,ALB,directed,1156,419863
ITA,ALB,directed,1157,499037
ITA,DZA,directed,1158,164414
ITA,DZA,directed,1159,171229
ITA,ARG,directed,1160,423
ITA,AUS,directed,1161,218009
ITA,AUT,directed,1162,1018883
ITA,BEL,directed,1163,62746
ITA,BEL,directed,1164,1343266
ITA,BRA,directed,1165,34814
ITA,BRA,directed,1166,18443
ITA,BRA,directed,1167,13659
ITA,BGR,directed,1168,5442
ITA,BGR,directed,1169,25114
ITA,CMR,directed,1170,42315
ITA,CAN,directed,1171,1382428
ITA,CAN,directed,1172,404
ITA,CYM,directed,1173,79860
ITA,LKA,directed,1174,106950
ITA,TCD,directed,1175,1815
ITA,CHN,directed,1176,959034
ITA,CHN,directed,1177,35538889
ITA,HRV,directed,1178,1098
ITA,CUB,directed,1179,919
ITA,CZE,directed,1180,378288
ITA,CZE,directed,1181,1090
ITA,DNK,directed,1182,1
ITA,ETH,directed,1183,13820
ITA,ETH,directed,1184,60624
ITA,ERI,directed,1185,28000
ITA,FIN,directed,1186,2804
ITA,FIN,directed,1187,98
ITA,FRA,directed,1188,41285
ITA,FRA,directed,1189,6742874
ITA,DEU,directed,1190,4369958
ITA,DEU,directed,1191,2192692
ITA,GRC,directed,1192,62904
ITA,GRC,directed,1193,302211
ITA,CHN,directed,1194,39185602
ITA,CHN,directed,1195,568616
ITA,CHN,directed,1196,92
ITA,HUN,directed,1197,50693
ITA,HUN,directed,1198,54313
ITA,IDN,directed,1199,17500
ITA,IRL,directed,1200,237363
ITA,ISR,directed,1201,7803
ITA,ISR,directed,1202,156
ITA,CIV,directed,1203,111900
ITA,JPN,directed,1204,22474
ITA,JPN,directed,1205,14821
ITA,KEN,directed,1206,958266
ITA,KOR,directed,1207,108690
ITA,LBN,directed,1208,36710
ITA,LBY,directed,1209,135770
ITA,LTU,directed,1210,109
ITA,MDG,directed,1211,120120
ITA,MYS,directed,1212,444830
ITA,MLT,directed,1213,39462
ITA,MEX,directed,1214,2
ITA,MNE,directed,1215,4289
ITA,MAR,directed,1216,4845056
ITA,MAR,directed,1217,65944
ITA,NLD,directed,1218,5684
ITA,NLD,directed,1219,1584100
ITA,NGA,directed,1220,529836
ITA,NGA,directed,1221,54965
ITA,NOR,directed,1222,4418
ITA,PER,directed,1223,4606
ITA,POL,directed,1224,891404
ITA,POL,directed,1225,100170
ITA,PRT,directed,1226,10256
ITA,ROU,directed,1227,53600
ITA,ROU,directed,1228,20770
ITA,ROU,directed,1229,6950
ITA,RUS,directed,1230,52883
ITA,SEN,directed,1231,26863
ITA,SEN,directed,1232,200
ITA,SRB,directed,1233,10070
ITA,SRB,directed,1234,476693
ITA,IND,directed,1235,1024397
ITA,IND,directed,1236,470169
ITA,SGP,directed,1237,243527
ITA,SVK,directed,1238,3910
ITA,SVK,directed,1239,317
ITA,VNM,directed,1240,275
ITA,VNM,directed,1241,653
ITA,SVN,directed,1242,1828485
ITA,SVN,directed,1243,40753
ITA,SVN,directed,1244,17189
ITA,ZAF,directed,1245,309
ITA,ZAF,directed,1246,325
ITA,ESP,directed,1247,494426
ITA,ESP,directed,1248,164540
ITA,SDN,directed,1249,2154
ITA,CHE,directed,1250,1595318
ITA,CHE,directed,1251,17886
ITA,SYR,directed,1252,305912
ITA,ARE,directed,1253,49051
ITA,TUN,directed,1254,110692
ITA,TUR,directed,1255,319744
ITA,TUR,directed,1256,141998
ITA,UKR,directed,1257,52455
ITA,EGY,directed,1258,70406
ITA,GBR,directed,1259,89482
ITA,GBR,directed,1260,816809
ITA,GBR,directed,1261,14539
ITA,USA,directed,1262,447
ITA,USA,directed,1263,26095602
ITA,USA,directed,1264,19705
ITA,URY,directed,1265,12864
ITA,UZB,directed,1266,1075
ITA,YEM,directed,1267,163170
JAM,CHN,directed,1268,60499
JAM,CRI,directed,1269,56000
JAM,TTO,directed,1270,31774
JAM,USA,directed,1271,65396
JPN,AUS,directed,1272,155928
JPN,BEL,directed,1273,76583
JPN,BRA,directed,1274,18254
JPN,CHN,directed,1275,224646888
JPN,CZE,directed,1276,198788
JPN,DEU,directed,1277,35000
JPN,CHN,directed,1278,1009024264
JPN,IDN,directed,1279,431097
JPN,ITA,directed,1280,269783
JPN,PRK,directed,1281,476390
JPN,KOR,directed,1282,10301337
JPN,MAC,directed,1283,2034946
JPN,MYS,directed,1284,4112242
JPN,NLD,directed,1285,72626
JPN,NZL,directed,1286,117972
JPN,PAK,directed,1287,82940
JPN,PHL,directed,1288,761666
JPN,IND,directed,1289,429956
JPN,SGP,directed,1290,1035612
JPN,VNM,directed,1291,3286395
JPN,THA,directed,1292,389759
JPN,USA,directed,1293,3313339
JPN,CHN,directed,1294,11034806
JPN,CHN,directed,1295,3850067
JPN,IDN,directed,1296,144900
JPN,ITA,directed,1297,44828
JPN,KOR,directed,1298,3083923
JPN,IND,directed,1299,1282577
JPN,THA,directed,1300,1423366
JPN,EGY,directed,1301,776681
JPN,GBR,directed,1302,75521
JPN,USA,directed,1303,26093
JPN,CHN,directed,1304,134738
JPN,DEU,directed,1305,1401
JPN,CHN,directed,1306,55990
JPN,IND,directed,1307,51730
JPN,GBR,directed,1308,6652
JOR,CHN,directed,1309,49600
JOR,CHN,directed,1310,201980
JOR,IRQ,directed,1311,6400
JOR,LBN,directed,1312,69605
JOR,PAK,directed,1313,9810
JOR,SAU,directed,1314,336155
JOR,EGY,directed,1315,19600
JOR,YEM,directed,1316,205983
JOR,CHN,directed,1317,14198
JOR,IRQ,directed,1318,82150
JOR,ISR,directed,1319,4650
JOR,PRT,directed,1320,12045
JOR,SAU,directed,1321,60000
JOR,ESP,directed,1322,74414
JOR,EGY,directed,1323,2305157
JOR,IRQ,directed,1324,180990
JOR,ISR,directed,1325,22087
JOR,ESP,directed,1326,11698
JOR,ARE,directed,1327,44710
JOR,EGY,directed,1328,11150
KAZ,CHN,directed,1329,4983935
KAZ,KGZ,directed,1330,127000
KAZ,RUS,directed,1331,100155
KEN,BEL,directed,1332,7831
KEN,CHN,directed,1333,503286
KEN,CHN,directed,1334,390412
KEN,ISR,directed,1335,480
KEN,ITA,directed,1336,150
KEN,NGA,directed,1337,236000
KEN,IND,directed,1338,334000
KEN,SDN,directed,1339,640
KEN,GBR,directed,1340,44000
KEN,TZA,directed,1341,1340
KWT,AUS,directed,1342,260500
KWT,LKA,directed,1343,41000
KWT,CHN,directed,1344,551391
KWT,IDN,directed,1345,30000
KWT,LBN,directed,1346,72000
KWT,PAK,directed,1347,1342968
KWT,QAT,directed,1348,1163
KWT,SAU,directed,1349,299802
KWT,IND,directed,1350,2757268
KWT,ARE,directed,1351,513021
KWT,PAK,directed,1352,65
KGZ,CHN,directed,1353,303392
LVA,AUT,directed,1354,838
LVA,BEL,directed,1355,64815
LVA,CHN,directed,1356,211294
LVA,CZE,directed,1357,19204
LVA,EST,directed,1358,196079
LVA,FIN,directed,1359,139911
LVA,DEU,directed,1360,45399
LVA,IRL,directed,1361,168217
LVA,LTU,directed,1362,1422205
LVA,NLD,directed,1363,81891
LVA,POL,directed,1364,850698
LVA,RUS,directed,1365,10000
LVA,ESP,directed,1366,21341
LVA,SWE,directed,1367,20000
LVA,USA,directed,1368,267307
LVA,ITA,directed,1369,142878
LVA,LTU,directed,1370,78965
LVA,SVK,directed,1371,94436
LBN,CMR,directed,1372,212870
LBN,CHN,directed,1373,873720
LBN,COG,directed,1374,3100
LBN,COD,directed,1375,5575
LBN,IRQ,directed,1376,143545
LBN,NLD,directed,1377,872000
LBN,SGP,directed,1378,10800
LBN,TUR,directed,1379,26500
LBN,USA,directed,1380,683815
LTU,AUT,directed,1381,18993
LTU,BEL,directed,1382,23668
LTU,CHN,directed,1383,659293
LTU,CZE,directed,1384,230260
LTU,DNK,directed,1385,62159
LTU,EST,directed,1386,63264
LTU,DEU,directed,1387,4160510
LTU,CHN,directed,1388,1620371
LTU,ISL,directed,1389,19018
LTU,ITA,directed,1390,116644
LTU,LVA,directed,1391,548856
LTU,NLD,directed,1392,468724
LTU,NOR,directed,1393,62440
LTU,POL,directed,1394,165383
LTU,IND,directed,1395,217910
LTU,UKR,directed,1396,2830
LTU,GBR,directed,1397,648769
LTU,FRA,directed,1398,2580
LTU,LVA,directed,1399,4065
LTU,POL,directed,1400,50825
LUX,BEL,directed,1401,2457067
LUX,FRA,directed,1402,332464
LUX,DEU,directed,1403,4909457
LUX,CHN,directed,1404,239603
LUX,NLD,directed,1405,2160004
LUX,SGP,directed,1406,52132
LUX,BEL,directed,1407,70470
LUX,DEU,directed,1408,167787
LUX,ITA,directed,1409,6862
MDG,CHN,directed,1410,116312
MDG,CHN,directed,1411,60000
MDG,KOR,directed,1412,81000
MWI,ZWE,directed,1413,80250
MYS,DZA,directed,1414,33775
MYS,AUS,directed,1415,225340
MYS,BGD,directed,1416,21004
MYS,SLB,directed,1417,10608
MYS,BRN,directed,1418,6193
MYS,MMR,directed,1419,1185000
MYS,LKA,directed,1420,9393
MYS,CHN,directed,1421,62094610
MYS,FRA,directed,1422,25209
MYS,DEU,directed,1423,1533
MYS,GHA,directed,1424,12636
MYS,CHN,directed,1425,55394848
MYS,IDN,directed,1426,3728407
MYS,IRN,directed,1427,134000
MYS,ITA,directed,1428,34931
MYS,CIV,directed,1429,16235
MYS,JPN,directed,1430,174845
MYS,KOR,directed,1431,461250
MYS,MAC,directed,1432,111986
MYS,OMN,directed,1433,14510
MYS,NLD,directed,1434,60
MYS,PAK,directed,1435,576045
MYS,PNG,directed,1436,5460
MYS,PHL,directed,1437,20676
MYS,IND,directed,1438,2725360
MYS,SGP,directed,1439,943724
MYS,VNM,directed,1440,1129018
MYS,SDN,directed,1441,182000
MYS,THA,directed,1442,589776
MYS,ARE,directed,1443,10595
MYS,EGY,directed,1444,221000
MYS,USA,directed,1445,592862
MYS,BGD,directed,1446,25000
MYS,JPN,directed,1447,187200
MYS,IND,directed,1448,284982
MYS,THA,directed,1449,1562410
MYS,EGY,directed,1450,58008
MYS,CHN,directed,1451,49574
MDV,IND,directed,1452,6000
MLI,GIN,directed,1453,10000
MLI,CIV,directed,1454,160000
MLT,CHN,directed,1455,1119364
MLT,ISR,directed,1456,50020
MLT,MAR,directed,1457,61418
MLT,NLD,directed,1458,1176
MLT,PRT,directed,1459,100
MLT,SGP,directed,1460,174389
MLT,CHN,directed,1461,63961
MLT,DEU,directed,1462,19060
MLT,ITA,directed,1463,718637
MLT,GBR,directed,1464,32891
MUS,CHN,directed,1465,243356
MUS,NGA,directed,1466,82009
MUS,ZAF,directed,1467,10000
MUS,FRA,directed,1468,18973
MUS,MDG,directed,1469,35017
MUS,ZAF,directed,1470,7920
MUS,ESP,directed,1471,50419
MEX,BRA,directed,1472,934065
MEX,CAN,directed,1473,1764815
MEX,CHL,directed,1474,15710
MEX,CHN,directed,1475,50066751
MEX,COL,directed,1476,22913
MEX,CRI,directed,1477,62204
MEX,SLV,directed,1478,14220
MEX,FIN,directed,1479,1970
MEX,FRA,directed,1480,32638
MEX,DEU,directed,1481,153989
MEX,GTM,directed,1482,80006
MEX,HND,directed,1483,169500
MEX,CHN,directed,1484,87809781
MEX,IRL,directed,1485,260464
MEX,ISR,directed,1486,21230
MEX,ITA,directed,1487,1948
MEX,JPN,directed,1488,530351
MEX,KOR,directed,1489,450106
MEX,LTU,directed,1490,26247
MEX,MYS,directed,1491,40829
MEX,NLD,directed,1492,24270
MEX,NIC,directed,1493,64016
MEX,PRT,directed,1494,247046
MEX,SAU,directed,1495,43908
MEX,IND,directed,1496,4888569
MEX,SGP,directed,1497,93291
MEX,VNM,directed,1498,875805
MEX,ESP,directed,1499,360288
MEX,SWE,directed,1500,11330
MEX,CHE,directed,1501,35640
MEX,UKR,directed,1502,67410
MEX,GBR,directed,1503,365
MEX,USA,directed,1504,173617026
MEX,URY,directed,1505,37245
MEX,CHN,directed,1506,3691646
MEX,COL,directed,1507,31249
MEX,CYP,directed,1508,9
MEX,SLV,directed,1509,149221
MEX,CHN,directed,1510,2006080
MEX,ITA,directed,1511,226871
MEX,IND,directed,1512,555271
MEX,GBR,directed,1513,20412
MEX,USA,directed,1514,5564545
MEX,SLV,directed,1515,457
MEX,GTM,directed,1516,1215
MEX,USA,directed,1517,76563
MNG,CHL,directed,1518,413000
MNG,CHN,directed,1519,4941214
MNE,SRB,directed,1520,82974
MAR,CAN,directed,1521,50
MAR,CHN,directed,1522,132643
MAR,FRA,directed,1523,96518
MAR,CHN,directed,1524,210687
MAR,PAK,directed,1525,25050
MAR,PRT,directed,1526,24210
MAR,ESP,directed,1527,93960
MAR,TUR,directed,1528,304031
MAR,DZA,directed,1529,106285
MAR,BEL,directed,1530,2224503
MAR,CHL,directed,1531,48561
MAR,KEN,directed,1532,1546432
MAR,ZAF,directed,1533,243471
NAM,AGO,directed,1534,470
NAM,BWA,directed,1535,20891
NAM,DEU,directed,1536,1
NAM,ZAF,directed,1537,1011737
ANT,VEN,directed,1538,4119
NLD,AGO,directed,1539,22
NLD,AUS,directed,1540,78776
NLD,AUT,directed,1541,623768
NLD,BEL,directed,1542,63388587
NLD,BIH,directed,1543,34357
NLD,BGR,directed,1544,406670
NLD,CAN,directed,1545,1776958
NLD,LKA,directed,1546,170761
NLD,CHN,directed,1547,86077942
NLD,CZE,directed,1548,143887
NLD,ETH,directed,1549,657
NLD,FIN,directed,1550,262
NLD,FRA,directed,1551,5921140
NLD,GAB,directed,1552,125
NLD,DEU,directed,1553,24008509
NLD,GRC,directed,1554,534721
NLD,CHN,directed,1555,220344585
NLD,ISL,directed,1556,554
NLD,IRL,directed,1557,32376832
NLD,ISR,directed,1558,137273
NLD,ITA,directed,1559,2272564
NLD,JPN,directed,1560,1231
NLD,KOR,directed,1561,125555
NLD,KWT,directed,1562,67
NLD,LBN,directed,1563,153787
NLD,LTU,directed,1564,26330
NLD,LUX,directed,1565,213877
NLD,MYS,directed,1566,1292028
NLD,MNE,directed,1567,66420
NLD,OMN,directed,1568,34215
NLD,ABW,directed,1569,30
NLD,NZL,directed,1570,138819
NLD,NOR,directed,1571,400
NLD,PAK,directed,1572,659004
NLD,POL,directed,1573,24268
NLD,PRT,directed,1574,46940
NLD,QAT,directed,1575,692
NLD,RUS,directed,1576,52911
NLD,IND,directed,1577,17115223
NLD,SGP,directed,1578,24
NLD,ZAF,directed,1579,241214
NLD,ESP,directed,1580,1133349
NLD,SDN,directed,1581,8500
NLD,SUR,directed,1582,330
NLD,SWE,directed,1583,121543
NLD,CHE,directed,1584,194494
NLD,SYR,directed,1585,44400
NLD,THA,directed,1586,15000
NLD,ARE,directed,1587,41117
NLD,TUR,directed,1588,55969
NLD,UKR,directed,1589,12671
NLD,MKD,directed,1590,1785
NLD,EGY,directed,1591,36022
NLD,GBR,directed,1592,9352563
NLD,USA,directed,1593,4516496
NLD,BEL,directed,1594,838391
NLD,CHN,directed,1595,75896
NLD,CZE,directed,1596,34744
NLD,FRA,directed,1597,109783
NLD,DEU,directed,1598,886182
NLD,CHN,directed,1599,35579
NLD,IRL,directed,1600,127380
NLD,ITA,directed,1601,209412
NLD,KEN,directed,1602,81607
NLD,KOR,directed,1603,18969
NLD,MAR,directed,1604,191979
NLD,POL,directed,1605,123
NLD,IND,directed,1606,32165
NLD,VNM,directed,1607,24063
NLD,ZAF,directed,1608,31187
NLD,ESP,directed,1609,252550
NLD,ARE,directed,1610,36000
NLD,TUR,directed,1611,21669
NLD,GBR,directed,1612,188220
NLD,USA,directed,1613,88001
NLD,FRA,directed,1614,11559
NLD,ITA,directed,1615,5452
NZL,AUS,directed,1616,2745114
NZL,CHN,directed,1617,16151776
NZL,CHN,directed,1618,19573397
NZL,MYS,directed,1619,199700
NZL,PHL,directed,1620,310709
NZL,IND,directed,1621,1668107
NZL,SGP,directed,1622,101320
NZL,VNM,directed,1623,233545
NZL,USA,directed,1624,17940
NIC,CHN,directed,1625,117605
NIC,COL,directed,1626,24213
NIC,CRI,directed,1627,437563
NIC,SLV,directed,1628,135773
NIC,GTM,directed,1629,280945
NIC,HND,directed,1630,628904
NIC,CHN,directed,1631,554356
NIC,ESP,directed,1632,28830
NIC,USA,directed,1633,119735
NER,BFA,directed,1634,45000
NOR,AUS,directed,1635,16100
NOR,AUT,directed,1636,10092
NOR,BHR,directed,1637,19982
NOR,BGD,directed,1638,34750
NOR,BEL,directed,1639,405026
NOR,CHN,directed,1640,829407
NOR,DNK,directed,1641,10247213
NOR,EST,directed,1642,165168
NOR,FIN,directed,1643,13808
NOR,FRA,directed,1644,185207
NOR,DEU,directed,1645,3110533
NOR,GIN,directed,1646,6300
NOR,CHN,directed,1647,1965159
NOR,IRL,directed,1648,69157
NOR,ITA,directed,1649,932108
NOR,KEN,directed,1650,16510
NOR,LVA,directed,1651,2259882
NOR,LTU,directed,1652,4715656
NOR,NLD,directed,1653,1284512
NOR,POL,directed,1654,188090
NOR,IND,directed,1655,174335
NOR,SGP,directed,1656,106881
NOR,SVK,directed,1657,4210
NOR,ESP,directed,1658,3500
NOR,SWE,directed,1659,6697957
NOR,CHE,directed,1660,20700
NOR,ARE,directed,1661,39060
NOR,TUR,directed,1662,90076
NOR,GBR,directed,1663,79668
NOR,USA,directed,1664,179698
NOR,AGO,directed,1665,4265
OMN,SAU,directed,1666,162
OMN,ARE,directed,1667,104019
PAK,AFG,directed,1668,20100
PAK,BEL,directed,1669,266592
PAK,LKA,directed,1670,400530
PAK,CHN,directed,1671,5483969
PAK,DEU,directed,1672,10865
PAK,CHN,directed,1673,1859313
PAK,ITA,directed,1674,10865
PAK,KOR,directed,1675,162831
PAK,MYS,directed,1676,25479
PAK,NLD,directed,1677,147281
PAK,TLS,directed,1678,21600
PAK,ESP,directed,1679,12880
PAK,ARE,directed,1680,59972
PAK,GBR,directed,1681,5221
PAK,USA,directed,1682,20302
PAK,LKA,directed,1683,4310
PAK,CHN,directed,1684,155992
PAK,DEU,directed,1685,15071
PAK,CHN,directed,1686,118253
PAK,KOR,directed,1687,63179
PAK,VNM,directed,1688,12000
PAK,ZAF,directed,1689,6290
PAK,ESP,directed,1690,76174
PAK,CAN,directed,1691,25747
PAK,CHN,directed,1692,43000
PAN,BOL,directed,1693,24045
PAN,CHL,directed,1694,94147
PAN,CHN,directed,1695,6549654
PAN,CRI,directed,1696,1137876
PAN,SLV,directed,1697,60501
PAN,GTM,directed,1698,111042
PAN,HND,directed,1699,7500
PAN,CHN,directed,1700,2398169
PAN,ISR,directed,1701,9850
PAN,USA,directed,1702,391005
PRY,ARG,directed,1703,24500
PRY,AUT,directed,1704,1000
PRY,BRA,directed,1705,1569530
PRY,CAN,directed,1706,52730
PRY,CHL,directed,1707,621102
PRY,CHN,directed,1708,596928
PRY,DNK,directed,1709,26200
PRY,DMA,directed,1710,26200
PRY,DOM,directed,1711,26200
PRY,DEU,directed,1712,21150
