AND,ESP,directed,884,7375
AUT,ESP,directed,885,250429
BEL,ESP,directed,886,942936
DNK,ESP,directed,887,27749
FIN,ESP,directed,888,22078
FRA,ESP,directed,889,12161597
DEU,ESP,directed,890,2981074
ISL,ESP,directed,891,147101
IRL,ESP,directed,892,20414
ITA,ESP,directed,893,618319
KOR,ESP,directed,894,1390
MLT,ESP,directed,895,23617
MEX,ESP,directed,896,314500
NLD,ESP,directed,897,1046780
PRT,ESP,directed,898,236734
SWE,ESP,directed,899,303058
CHE,ESP,directed,900,57452
GBR,ESP,directed,901,3311182
USA,ESP,directed,902,241908
VEN,ESP,directed,903,86000
BEL,ESP,directed,904,242390
CAN,ESP,directed,905,42884
CUB,ESP,directed,906,38371
FRA,ESP,directed,907,262250
DEU,ESP,directed,908,1102390
IRL,ESP,directed,909,3187
ITA,ESP,directed,910,285687
JPN,ESP,directed,911,316
KOR,ESP,directed,912,5375
MEX,ESP,directed,913,962562
MAR,ESP,directed,914,10250
NLD,ESP,directed,915,146132
PRT,ESP,directed,916,328812
CHE,ESP,directed,917,60117
GBR,ESP,directed,918,178148
USA,ESP,directed,919,1428687
VEN,ESP,directed,920,68546
BEL,ESP,directed,921,13687
FRA,ESP,directed,922,44687
DEU,ESP,directed,923,32911
SWE,ESP,directed,924,25976
CHE,ESP,directed,925,25837
GBR,ESP,directed,926,1250
USA,ESP,directed,927,216054
CHN,LKA,directed,928,1644
KOR,LKA,directed,929,4751
NLD,LKA,directed,930,6271
USA,LKA,directed,931,19778
KOR,LKA,directed,932,6907
THA,LKA,directed,933,42297
AUT,CHE,directed,934,1656444
BEL,CHE,directed,935,246651
CHN,CHE,directed,936,7937
CSK,CHE,directed,937,215601
DNK,CHE,directed,938,1250
FRA,CHE,directed,939,687350
DDR,CHE,directed,940,251332
DEU,CHE,directed,941,12651587
HUN,CHE,directed,942,54164
ITA,CHE,directed,943,508885
JPN,CHE,directed,944,163859
NLD,CHE,directed,945,377991
ESP,CHE,directed,946,6139
SWE,CHE,directed,947,20503
GBR,CHE,directed,948,5437
USA,CHE,directed,949,32164
AUT,CHE,directed,950,84429
BEL,CHE,directed,951,36199
FRA,CHE,directed,952,206429
DEU,CHE,directed,953,732812
HUN,CHE,directed,954,21058
ITA,CHE,directed,955,74597
JPN,CHE,directed,956,597
GBR,CHE,directed,957,386
AUT,CHE,directed,958,118109
BEL,CHE,directed,959,4250
FRA,CHE,directed,960,4000
DEU,CHE,directed,961,85383
ITA,CHE,directed,962,687
NLD,CHE,directed,963,12937
DOM,THA,directed,964,12625
DEU,THA,directed,965,89
CHN,THA,directed,966,2000
JPN,THA,directed,967,133497
NLD,THA,directed,968,346558
SGP,THA,directed,969,24363
SWE,THA,directed,970,238812
GBR,THA,directed,971,44761
USA,THA,directed,972,47514
DEU,THA,directed,973,12437
CHN,THA,directed,974,6937
ITA,THA,directed,975,18179
KOR,THA,directed,976,20000
NLD,THA,directed,977,59253
PAK,THA,directed,978,33039
SGP,THA,directed,979,25124
SWE,THA,directed,980,17093
IND,THA,directed,981,11437
AUT,TUR,directed,982,342812
BEL,TUR,directed,983,130648
DEU,TUR,directed,984,2466015
ITA,TUR,directed,985,6648
CHE,TUR,directed,986,126
GBR,TUR,directed,987,43402
BEL,TUR,directed,988,113375
BGR,TUR,directed,989,13000
DDR,TUR,directed,990,45332
DEU,TUR,directed,991,540874
GRC,TUR,directed,992,828687
HUN,TUR,directed,993,568625
ITA,TUR,directed,994,923750
JPN,TUR,directed,995,10281
IND,TUR,directed,996,27398
SUN,TUR,directed,997,212441
GBR,TUR,directed,998,44640
USA,TUR,directed,999,1092312
BEL,TUR,directed,1000,18121
DEU,TUR,directed,1001,66552
HUN,TUR,directed,1002,27863
GBR,TUR,directed,1003,5187
