TUR,FRA,directed,29107,4437
TUR,DEU,directed,29108,28998
TUR,IRQ,directed,29109,8937
TUR,ITA,directed,29110,160
TUR,JPN,directed,29111,63
TUR,JOR,directed,29112,429
TUR,KWT,directed,29113,9187
TUR,LBN,directed,29114,636
TUR,LBY,directed,29115,1500
TUR,MLT,directed,29116,332
TUR,MRT,directed,29117,8
TUR,NLD,directed,29118,2625
TUR,POL,directed,29119,906
TUR,QAT,directed,29120,222
TUR,SAU,directed,29121,41308
TUR,CHE,directed,29122,1902
TUR,ARE,directed,29123,2375
TUR,SUN,directed,29124,37
TUR,EGY,directed,29125,390
TUR,GBR,directed,29126,31359
TUR,USA,directed,29127,105
TUR,AUT,directed,29128,4375
TUR,BHR,directed,29129,3187
TUR,BEL,directed,29130,2437
TUR,BGR,directed,29131,9
TUR,CAN,directed,29132,932
TUR,CYP,directed,29133,285
TUR,DNK,directed,29134,835
TUR,FIN,directed,29135,1640
TUR,FRA,directed,29136,59601
TUR,DEU,directed,29137,227664
TUR,HUN,directed,29138,281
TUR,IRQ,directed,29139,3562
TUR,ITA,directed,29140,578
TUR,JPN,directed,29141,42
TUR,JOR,directed,29142,437
TUR,KWT,directed,29143,53585
TUR,LBN,directed,29144,1562
TUR,LBY,directed,29145,28164
TUR,MLT,directed,29146,222
TUR,NLD,directed,29147,11750
TUR,NIC,directed,29148,699
TUR,NOR,directed,29149,7
TUR,POL,directed,29150,1750
TUR,QAT,directed,29151,2375
TUR,ROU,directed,29152,367
TUR,SAU,directed,29153,182054
TUR,ESP,directed,29154,1058
TUR,SWE,directed,29155,226
TUR,CHE,directed,29156,7953
TUR,ARE,directed,29157,11937
TUR,SUN,directed,29158,761
TUR,EGY,directed,29159,1000
TUR,GBR,directed,29160,69625
TUR,USA,directed,29161,16808
TUR,YEM,directed,29162,765
TUR,AUS,directed,29163,75
TUR,AUT,directed,29164,2562
TUR,BHR,directed,29165,17
TUR,BEL,directed,29166,2437
TUR,BGR,directed,29167,437
TUR,CAN,directed,29168,9496
TUR,CYP,directed,29169,97
TUR,DNK,directed,29170,2374
TUR,FIN,directed,29171,606
TUR,FRA,directed,29172,4000
TUR,DEU,directed,29173,186466
TUR,ITA,directed,29174,328
TUR,KWT,directed,29175,371
TUR,LBN,directed,29176,156
TUR,LBY,directed,29177,125
TUR,NLD,directed,29178,3625
TUR,NOR,directed,29179,1875
TUR,POL,directed,29180,136
TUR,QAT,directed,29181,45
TUR,ROU,directed,29182,37
TUR,SAU,directed,29183,6375
TUR,ESP,directed,29184,634
TUR,SWE,directed,29185,1687
TUR,CHE,directed,29186,5187
TUR,ARE,directed,29187,550
TUR,EGY,directed,29188,93
TUR,GBR,directed,29189,76250
TUR,USA,directed,29190,20078
TUR,AUS,directed,29191,42
TUR,AUT,directed,29192,226
TUR,BHR,directed,29193,574
TUR,BEL,directed,29194,386
TUR,BGR,directed,29195,136
TUR,CAN,directed,29196,694
TUR,CYP,directed,29197,54
TUR,FIN,directed,29198,20
TUR,FRA,directed,29199,6250
TUR,DEU,directed,29200,107122
TUR,HUN,directed,29201,4875
TUR,IRQ,directed,29202,1875
TUR,ITA,directed,29203,30
TUR,JPN,directed,29204,209
TUR,JOR,directed,29205,285
TUR,KWT,directed,29206,10125
TUR,LBN,directed,29207,347
TUR,LBY,directed,29208,7125
TUR,MRT,directed,29209,101
TUR,NLD,directed,29210,4375
TUR,POL,directed,29211,89
TUR,QAT,directed,29212,441
TUR,ROU,directed,29213,191
TUR,SAU,directed,29214,77476
TUR,ESP,directed,29215,249
TUR,SWE,directed,29216,78
TUR,CHE,directed,29217,373
TUR,ARE,directed,29218,2750
TUR,EGY,directed,29219,82
TUR,GBR,directed,29220,7625
TUR,USA,directed,29221,359
TUR,YEM,directed,29222,203
TUR,AUS,directed,29223,77
TUR,AUT,directed,29224,261
TUR,BHR,directed,29225,152
TUR,CAN,directed,29226,81
TUR,DNK,directed,29227,640
TUR,FRA,directed,29228,777
TUR,DEU,directed,29229,21181
TUR,IRQ,directed,29230,93
TUR,KWT,directed,29231,1375
TUR,LBY,directed,29232,1187
TUR,NLD,directed,29233,3562
TUR,NOR,directed,29234,21
TUR,POL,directed,29235,20
TUR,SAU,directed,29236,11437
TUR,SWE,directed,29237,3750
TUR,CHE,directed,29238,2437
TUR,ARE,directed,29239,382
TUR,GBR,directed,29240,59269
TUR,USA,directed,29241,445
TUR,AUS,directed,29242,179
TUR,AUT,directed,29243,3375
TUR,BHR,directed,29244,335
TUR,BEL,directed,29245,1312
TUR,BRA,directed,29246,49
TUR,BGR,directed,29247,964
TUR,CAN,directed,29248,3117
TUR,CYP,directed,29249,156
TUR,DNK,directed,29250,968
TUR,FIN,directed,29251,964
TUR,FRA,directed,29252,8750
TUR,DEU,directed,29253,148852
TUR,HUN,directed,29254,824
TUR,IRQ,directed,29255,1875
TUR,ITA,directed,29256,2375
TUR,JPN,directed,29257,38
TUR,JOR,directed,29258,222
TUR,KWT,directed,29259,4000
TUR,LBN,directed,29260,964
TUR,LBY,directed,29261,5625
TUR,MLT,directed,29262,312
TUR,NLD,directed,29263,8000
TUR,NOR,directed,29264,1187
TUR,POL,directed,29265,10000
TUR,QAT,directed,29266,304
TUR,SAU,directed,29267,72816
TUR,SWE,directed,29268,2812
TUR,CHE,directed,29269,5734
TUR,ARE,directed,29270,2375
TUR,SUN,directed,29271,35
TUR,EGY,directed,29272,1187
TUR,GBR,directed,29273,54421
TUR,USA,directed,29274,10250
TUR,YEM,directed,29275,175
TUR,AUS,directed,29276,60
TUR,AUT,directed,29277,2625
TUR,BHR,directed,29278,109
TUR,BEL,directed,29279,6687
TUR,BGR,directed,29280,97
TUR,CAN,directed,29281,4748
TUR,CYP,directed,29282,132
TUR,DNK,directed,29283,32462
TUR,FIN,directed,29284,2702
TUR,FRA,directed,29285,17824
TUR,DEU,directed,29286,346327
TUR,GHA,directed,29287,31
TUR,ITA,directed,29288,519
TUR,JPN,directed,29289,33
TUR,JOR,directed,29290,425
TUR,KWT,directed,29291,253
TUR,LBN,directed,29292,281
TUR,LBY,directed,29293,667
TUR,MLT,directed,29294,31
TUR,MEX,directed,29295,70
TUR,NLD,directed,29296,9437
TUR,NOR,directed,29297,2000
TUR,POL,directed,29298,140
TUR,SAU,directed,29299,1562
TUR,SWE,directed,29300,7687
TUR,CHE,directed,29301,12906
TUR,ARE,directed,29302,253
TUR,EGY,directed,29303,218
TUR,GBR,directed,29304,86214
TUR,USA,directed,29305,56046
TUR,AUS,directed,29306,609
TUR,AUT,directed,29307,16437
TUR,BHR,directed,29308,89
TUR,BEL,directed,29309,687
TUR,BGR,directed,29310,105
TUR,CAN,directed,29311,483
TUR,CYP,directed,29312,1750
TUR,DNK,directed,29313,1722
TUR,DOM,directed,29314,417
TUR,FIN,directed,29315,960
TUR,FRA,directed,29316,8250
TUR,DDR,directed,29317,292
TUR,DEU,directed,29318,476581
TUR,GHA,directed,29319,1562
TUR,GRC,directed,29320,1375
TUR,HUN,directed,29321,453
TUR,IRQ,directed,29322,97
TUR,IRL,directed,29323,328
TUR,ITA,directed,29324,1125
TUR,JOR,directed,29325,160
TUR,KWT,directed,29326,2312
TUR,LBN,directed,29327,320
TUR,LBY,directed,29328,2625
TUR,NLD,directed,29329,53972
TUR,POL,directed,29330,1312
TUR,SAU,directed,29331,570
TUR,ESP,directed,29332,347
TUR,SWE,directed,29333,2312
TUR,CHE,directed,29334,10257
TUR,ARE,directed,29335,1250
TUR,EGY,directed,29336,6062
TUR,GBR,directed,29337,26230
TUR,USA,directed,29338,24093
TUR,YEM,directed,29339,289
TUR,AUS,directed,29340,518
TUR,AUT,directed,29341,12812
TUR,BHR,directed,29342,410
TUR,BEL,directed,29343,1937
TUR,BRA,directed,29344,97
TUR,BGR,directed,29345,347
TUR,CAN,directed,29346,2981
TUR,CYP,directed,29347,386
TUR,CSK,directed,29348,18
TUR,DNK,directed,29349,8062
TUR,FIN,directed,29350,3140
TUR,FRA,directed,29351,21695
TUR,DDR,directed,29352,2562
TUR,DEU,directed,29353,732921
TUR,GHA,directed,29354,12
TUR,HUN,directed,29355,5937
TUR,IRQ,directed,29356,1812
TUR,IRL,directed,29357,18
TUR,ITA,directed,29358,12687
TUR,JPN,directed,29359,134
TUR,JOR,directed,29360,558
TUR,KWT,directed,29361,5000
TUR,LBN,directed,29362,992
TUR,LBY,directed,29363,4250
TUR,MLT,directed,29364,523
TUR,MEX,directed,29365,214
TUR,NLD,directed,29366,44929
TUR,NOR,directed,29367,3687
TUR,POL,directed,29368,64738
TUR,QAT,directed,29369,273
TUR,ROU,directed,29370,199
TUR,SAU,directed,29371,76117
TUR,SWE,directed,29372,34238
TUR,CHE,directed,29373,35451
TUR,ARE,directed,29374,4000
TUR,SUN,directed,29375,492
TUR,EGY,directed,29376,984
TUR,GBR,directed,29377,36558
TUR,USA,directed,29378,420500
TUR,VEN,directed,29379,59
TUR,YEM,directed,29380,207
TUR,AUT,directed,29381,15
TUR,DEU,directed,29382,2487
TUR,LBY,directed,29383,97
TUR,AUT,directed,29384,44
TUR,BEL,directed,29385,433
TUR,CYP,directed,29386,261
TUR,FRA,directed,29387,61
TUR,DEU,directed,29388,1488
TUR,JOR,directed,29389,398
TUR,NLD,directed,29390,12
TUR,SAU,directed,29391,93
AUS,NZL,directed,29392,886
AUS,MYS,directed,29393,30
AUS,NZL,directed,29394,7123
AUS,POL,directed,29395,89
AUS,GBR,directed,29396,273
AUS,NZL,directed,29397,549
AUS,PNG,directed,29398,20
AUS,ESP,directed,29399,136
AUS,USA,directed,29400,6
AUS,CHN,directed,29401,800
AUS,JPN,directed,29402,50
AUS,NZL,directed,29403,3170
AUS,PNG,directed,29404,1125
AUS,USA,directed,29405,4437
AUS,FRA,directed,29406,13
AUS,PYF,directed,29407,398
AUS,NZL,directed,29408,742
AUS,GBR,directed,29409,1187
AUS,BRA,directed,29410,62
AUS,CHN,directed,29411,20
AUS,ISR,directed,29412,234
AUS,NZL,directed,29413,5041
AUS,GBR,directed,29414,1250
AUS,USA,directed,29415,179
AUS,CAN,directed,29416,153
AUS,FRA,directed,29417,128
AUS,CHN,directed,29418,3
AUS,NZL,directed,29419,564
AUS,CHN,directed,29420,3
AUS,ITA,directed,29421,8000
AUS,GBR,directed,29422,11312
AUS,USA,directed,29423,121
AUS,FJI,directed,29424,12
AUS,KIR,directed,29425,25
AUS,CHN,directed,29426,30
AUS,NZL,directed,29427,1338
AUS,PNG,directed,29428,14
AUS,SGP,directed,29429,342
AUS,CHE,directed,29430,25
AUS,USA,directed,29431,23
AUS,IDN,directed,29432,173
AUS,NZL,directed,29433,1031
AUS,PNG,directed,29434,500
AUS,CHN,directed,29435,3937
AUS,JPN,directed,29436,18064
AUS,MYS,directed,29437,107
AUS,NZL,directed,29438,22240
AUS,SGP,directed,29439,2062
AUS,CHE,directed,29440,2281
AUS,GBR,directed,29441,156624
AUS,USA,directed,29442,233457
AUS,CHN,directed,29443,253
AUS,CHN,directed,29444,1199
AUS,IDN,directed,29445,97
AUS,JPN,directed,29446,855
AUS,NZL,directed,29447,98097
AUS,PNG,directed,29448,238
AUS,PHL,directed,29449,62
AUS,CHE,directed,29450,1044
AUS,GBR,directed,29451,22531
AUS,USA,directed,29452,74714
AUS,VUT,directed,29453,54
AUS,NZL,directed,29454,738
AUS,PNG,directed,29455,24
AUS,SGP,directed,29456,198
AUS,WSM,directed,29457,21
AUS,NZL,directed,29458,961
AUS,USA,directed,29459,97
AUS,FJI,directed,29460,195
AUS,CHN,directed,29461,10
AUS,NZL,directed,29462,24901
AUS,PNG,directed,29463,605
AUS,THA,directed,29464,3
AUS,GBR,directed,29465,85
AUS,ITA,directed,29466,1702
AUS,VUT,directed,29467,85
AUS,NZL,directed,29468,8755
AUS,PNG,directed,29469,183
AUS,SGP,directed,29470,43
AUS,SGP,directed,29471,1389
BGD,USA,directed,29472,375
BGD,FRA,directed,29473,3189
BGD,DEU,directed,29474,1609
BGD,GBR,directed,29475,3229
BGD,USA,directed,29476,10197
BGD,DEU,directed,29477,5081
BGD,NLD,directed,29478,1083
BGD,USA,directed,29479,522
BRA,PRY,directed,29480,464
BRA,CAN,directed,29481,558
BRA,CHL,directed,29482,59
BRA,LBN,directed,29483,58
BRA,PRY,directed,29484,97
BRA,USA,directed,29485,109
BRA,BOL,directed,29486,97
BRA,CHL,directed,29487,117
BRA,HND,directed,29488,3000
BRA,PRY,directed,29489,1005
BRA,USA,directed,29490,1062
BRA,ITA,directed,29491,5937
BRA,PRY,directed,29492,5687
BRA,BOL,directed,29493,394
BRA,CAN,directed,29494,60
BRA,COL,directed,29495,61
BRA,USA,directed,29496,4375
BRA,AUS,directed,29497,156
BRA,CAN,directed,29498,3187
BRA,ITA,directed,29499,31
BRA,PRT,directed,29500,11
BRA,USA,directed,29501,3125
BRA,PRY,directed,29502,12
BRA,PRT,directed,29503,130
BRA,USA,directed,29504,7
BRA,AGO,directed,29505,120464
BRA,BOL,directed,29506,6062
BRA,CHL,directed,29507,460
BRA,MTQ,directed,29508,53
BRA,ANT,directed,29509,902
BRA,PRY,directed,29510,385437
BRA,USA,directed,29511,273
BRA,BOL,directed,29512,3562
BRA,CAN,directed,29513,184210
BRA,CHL,directed,29514,13446
BRA,KWT,directed,29515,55714
BRA,LBN,directed,29516,2750
BRA,ANT,directed,29517,12312
BRA,PAN,directed,29518,38789
BRA,PRY,directed,29519,411125
BRA,PRT,directed,29520,4187
BRA,SAU,directed,29521,191851
BRA,ESP,directed,29522,13000
BRA,ARE,directed,29523,122007
BRA,USA,directed,29524,7000
BRA,BFA,directed,29525,437
BRA,URY,directed,29526,976
BRA,VEN,directed,29527,119242
BRA,BOL,directed,29528,136
BRA,CAN,directed,29529,73966
BRA,CHL,directed,29530,226
BRA,DNK,directed,29531,105
BRA,MTQ,directed,29532,359
BRA,PRY,directed,29533,5250
BRA,SAU,directed,29534,63035
BRA,ESP,directed,29535,13000
BRA,USA,directed,29536,25902
BRA,VEN,directed,29537,12062
BRA,AGO,directed,29538,13
BRA,AUS,directed,29539,4320
BRA,AUT,directed,29540,18097
BRA,BEL,directed,29541,2937
BRA,BOL,directed,29542,1625
BRA,CAN,directed,29543,9156
BRA,CHL,directed,29544,13159
BRA,COL,directed,29545,1500
BRA,DNK,directed,29546,2562
BRA,FIN,directed,29547,7312
BRA,FRA,directed,29548,5937
BRA,DEU,directed,29549,198776
BRA,GRC,directed,29550,3849
BRA,ISL,directed,29551,368
BRA,KWT,directed,29552,648
BRA,MTQ,directed,29553,359
BRA,NLD,directed,29554,38675
BRA,NZL,directed,29555,5144
BRA,NOR,directed,29556,31093
BRA,PRY,directed,29557,74195
BRA,ESP,directed,29558,173
BRA,SWE,directed,29559,2125
BRA,CHE,directed,29560,15062
BRA,GBR,directed,29561,6500
BRA,USA,directed,29562,69796
BRA,URY,directed,29563,839
BRA,VEN,directed,29564,14437
BRA,PRY,directed,29565,105
BRA,PRY,directed,29566,62
BRA,BOL,directed,29567,93
BRA,MEX,directed,29568,20
BRA,PRY,directed,29569,4937
BRA,ESP,directed,29570,78
BRA,BEL,directed,29571,375
BRA,ITA,directed,29572,35
BRA,PRT,directed,29573,125
CAN,BHS,directed,29574,98
CAN,BEL,directed,29575,1798
CAN,LKA,directed,29576,103
CAN,DOM,directed,29577,15242
CAN,FRA,directed,29578,4215
CAN,DEU,directed,29579,1297
CAN,ITA,directed,29580,71
CAN,KOR,directed,29581,97
CAN,KWT,directed,29582,496
CAN,NLD,directed,29583,77
CAN,SPM,directed,29584,457
CAN,CHE,directed,29585,633
CAN,ARE,directed,29586,40
CAN,GBR,directed,29587,1148
CAN,USA,directed,29588,10322
CAN,AUS,directed,29589,1092
CAN,BHS,directed,29590,298
CAN,BEL,directed,29591,226
CAN,BMU,directed,29592,59
CAN,DOM,directed,29593,291
CAN,FRA,directed,29594,962
CAN,DEU,directed,29595,1502
CAN,MOZ,directed,29596,604
CAN,SPM,directed,29597,377
CAN,SAU,directed,29598,2685
CAN,GBR,directed,29599,223
CAN,USA,directed,29600,17333
CAN,EGY,directed,29601,96
CAN,USA,directed,29602,1920
CAN,FIN,directed,29603,269
CAN,ITA,directed,29604,70
CAN,NZL,directed,29605,174
CAN,SUN,directed,29606,3560
CAN,GBR,directed,29607,161
CAN,USA,directed,29608,82171
CAN,AUS,directed,29609,2521
CAN,DEU,directed,29610,719
CAN,ITA,directed,29611,92
CAN,GBR,directed,29612,169
CAN,USA,directed,29613,34383
CAN,AUS,directed,29614,188
CAN,BEL,directed,29615,1793
CAN,FRA,directed,29616,574
CAN,DEU,directed,29617,189
CAN,ITA,directed,29618,198
CAN,JPN,directed,29619,1961
CAN,KOR,directed,29620,237
CAN,ANT,directed,29621,36
CAN,ESP,directed,29622,33
CAN,SWE,directed,29623,373
CAN,SUN,directed,29624,103
CAN,GBR,directed,29625,52
CAN,USA,directed,29626,32460
CAN,AUS,directed,29627,4917
CAN,AUT,directed,29628,101
CAN,BHS,directed,29629,97
CAN,BEL,directed,29630,125
CAN,BMU,directed,29631,118
CAN,COL,directed,29632,625
CAN,CUB,directed,29633,1151
CAN,FIN,directed,29634,1613
CAN,FRA,directed,29635,1825
CAN,DEU,directed,29636,937
CAN,GRL,directed,29637,28
CAN,ITA,directed,29638,384
CAN,JPN,directed,29639,3118
CAN,KOR,directed,29640,85
CAN,MLT,directed,29641,238
CAN,NLD,directed,29642,2228
CAN,ANT,directed,29643,41
CAN,NZL,directed,29644,218
CAN,PAK,directed,29645,324
CAN,PER,directed,29646,118
CAN,POL,directed,29647,3115
CAN,ROU,directed,29648,116
CAN,SAU,directed,29649,312
CAN,IND,directed,29650,19969
CAN,SGP,directed,29651,144
CAN,SWE,directed,29652,6087
CAN,CHE,directed,29653,354
CAN,ARE,directed,29654,40
CAN,SUN,directed,29655,8096
CAN,GBR,directed,29656,247
CAN,USA,directed,29657,26702
CAN,DEU,directed,29658,2371
CAN,CHN,directed,29659,114
CAN,ITA,directed,29660,1020
CAN,USA,directed,29661,13355
CAN,BEL,directed,29662,77
CAN,POL,directed,29663,55
CAN,USA,directed,29664,544
CAN,BHS,directed,29665,51
CAN,BRB,directed,29666,150
CAN,BRA,directed,29667,98
CAN,ETH,directed,29668,10
CAN,FRA,directed,29669,519
CAN,JPN,directed,29670,19
CAN,GBR,directed,29671,31
CAN,USA,directed,29672,1650
CAN,PNG,directed,29673,131
CAN,ROU,directed,29674,325
CAN,USA,directed,29675,483
CAN,BMU,directed,29676,522
CAN,NIC,directed,29677,134
CAN,USA,directed,29678,70
CAN,NZL,directed,29679,212
CAN,NIC,directed,29680,381
CAN,LCA,directed,29681,1157
CAN,SPM,directed,29682,425
CAN,SWE,directed,29683,64
CAN,USA,directed,29684,1497
CAN,SPM,directed,29685,190
CAN,TTO,directed,29686,116
CAN,USA,directed,29687,8208
CAN,CRI,directed,29688,892
CAN,DOM,directed,29689,686
CAN,PAN,directed,29690,386
CAN,SPM,directed,29691,56
CAN,USA,directed,29692,1482
CAN,GBR,directed,29693,312
CAN,USA,directed,29694,58574
CAN,CUB,directed,29695,704
CAN,JPN,directed,29696,281
CAN,PAN,directed,29697,103
CAN,SUN,directed,29698,1293
CAN,USA,directed,29699,85697
CAN,BMU,directed,29700,52
CAN,GBR,directed,29701,1251
CAN,USA,directed,29702,16604
CHL,FRA,directed,29703,635
CHL,BEL,directed,29704,34
CHL,BOL,directed,29705,28
CHL,FRA,directed,29706,343
CHL,USA,directed,29707,20
CHL,PRY,directed,29708,806
CHL,BOL,directed,29709,558
CHL,GTM,directed,29710,1312
CHL,PAN,directed,29711,913
CHL,PRY,directed,29712,2897
CHL,USA,directed,29713,189
CHL,BOL,directed,29714,759
CHL,PAN,directed,29715,327
CHL,USA,directed,29716,3747
CHL,ARG,directed,29717,129
CHL,USA,directed,29718,45
CHL,ARG,directed,29719,124
CHL,BOL,directed,29720,111
CHL,USA,directed,29721,53
CHL,FRA,directed,29722,83
CHL,USA,directed,29723,78
CHL,FRA,directed,29724,56
CYP,GRC,directed,29725,3239
CYP,KWT,directed,29726,41
CYP,QAT,directed,29727,148
CYP,GBR,directed,29728,50
CYP,BHR,directed,29729,25
CYP,FRA,directed,29730,1660
CYP,GRC,directed,29731,290
CYP,QAT,directed,29732,793
CYP,SAU,directed,29733,384
CYP,SDN,directed,29734,183
CYP,CHE,directed,29735,371
CYP,ARE,directed,29736,155
CYP,EGY,directed,29737,35
CYP,GBR,directed,29738,3265
CYP,ARE,directed,29739,175
CYP,DEU,directed,29740,902
CYP,USA,directed,29741,334
CYP,GBR,directed,29742,6414
CYP,GBR,directed,29743,64
CYP,GBR,directed,29744,73
CYP,ARE,directed,29745,9
CYP,SUN,directed,29746,20
CYP,GBR,directed,29747,10
CYP,LBN,directed,29748,39508
CYP,EGY,directed,29749,1159
CYP,FRA,directed,29750,4082
CYP,GRC,directed,29751,81
CYP,LBN,directed,29752,3899
CYP,GBR,directed,29753,53
CYP,ARE,directed,29754,148
CYP,GRC,directed,29755,53
DNK,AUT,directed,29756,378
DNK,FRO,directed,29757,89
DNK,FIN,directed,29758,106
DNK,DEU,directed,29759,1185
DNK,GRL,directed,29760,78
DNK,ISL,directed,29761,240
DNK,NOR,directed,29762,671
DNK,POL,directed,29763,24
DNK,SWE,directed,29764,570
DNK,GBR,directed,29765,5625
DNK,BEL,directed,29766,11437
DNK,FIN,directed,29767,281
DNK,FRA,directed,29768,1125
DNK,DEU,directed,29769,300
DNK,GRL,directed,29770,38
DNK,NOR,directed,29771,257
DNK,POL,directed,29772,38
DNK,SWE,directed,29773,261
DNK,CHE,directed,29774,132
DNK,BEL,directed,29775,425
DNK,FRO,directed,29776,93
DNK,FIN,directed,29777,3576
DNK,FRA,directed,29778,179
DNK,DEU,directed,29779,6656
DNK,GRL,directed,29780,687
DNK,ISL,directed,29781,110
DNK,IRL,directed,29782,367
DNK,ITA,directed,29783,1750
DNK,NLD,directed,29784,2000
DNK,NOR,directed,29785,1937
DNK,POL,directed,29786,414
DNK,SWE,directed,29787,1937
DNK,CHE,directed,29788,128
DNK,GBR,directed,29789,18707
DNK,USA,directed,29790,3562
DNK,ARG,directed,29791,20
DNK,FRO,directed,29792,44
DNK,GRL,directed,29793,27
DNK,ISL,directed,29794,438
DNK,NOR,directed,29795,281
DNK,POL,directed,29796,898
DNK,SWE,directed,29797,78
DNK,USA,directed,29798,66
DNK,AUT,directed,29799,7437
DNK,BEL,directed,29800,441
DNK,CAN,directed,29801,118
DNK,FRO,directed,29802,281
DNK,FIN,directed,29803,6818
DNK,FRA,directed,29804,125
DNK,DEU,directed,29805,40706
DNK,GRC,directed,29806,2531
DNK,GRL,directed,29807,2562
DNK,HUN,directed,29808,16257
DNK,ISL,directed,29809,415
DNK,IRL,directed,29810,43
DNK,ITA,directed,29811,6187
DNK,NLD,directed,29812,7000
DNK,NOR,directed,29813,8375
DNK,POL,directed,29814,8375
DNK,PRT,directed,29815,6718
DNK,ESP,directed,29816,9663
DNK,SWE,directed,29817,10562
DNK,CHE,directed,29818,806
DNK,SUN,directed,29819,47
DNK,GBR,directed,29820,32367
DNK,USA,directed,29821,699
DNK,AUT,directed,29822,359
DNK,BEL,directed,29823,66
DNK,CHN,directed,29824,3375
DNK,FRO,directed,29825,52
DNK,FIN,directed,29826,14130
DNK,FRA,directed,29827,156
DNK,DDR,directed,29828,406
DNK,DEU,directed,29829,18136
DNK,GRC,directed,29830,2187
DNK,GRL,directed,29831,484
DNK,ISL,directed,29832,59
DNK,IRL,directed,29833,62
DNK,ITA,directed,29834,93
DNK,NLD,directed,29835,1562
DNK,NOR,directed,29836,11437
DNK,POL,directed,29837,17363
DNK,SAU,directed,29838,17
DNK,ESP,directed,29839,1476
DNK,SWE,directed,29840,35531
DNK,CHE,directed,29841,3250
DNK,GBR,directed,29842,132
DNK,USA,directed,29843,24
DNK,AUT,directed,29844,11
DNK,BEL,directed,29845,1812
DNK,FRO,directed,29846,222
DNK,FIN,directed,29847,1636
DNK,DEU,directed,29848,943
DNK,ISL,directed,29849,321
DNK,IRL,directed,29850,62
DNK,ITA,directed,29851,136
DNK,NLD,directed,29852,367
DNK,NOR,directed,29853,1312
DNK,POL,directed,29854,777
DNK,SWE,directed,29855,1062
DNK,CHE,directed,29856,456
DNK,GBR,directed,29857,43
DNK,FIN,directed,29858,48
DNK,DEU,directed,29859,118
DNK,ISL,directed,29860,56
DNK,NOR,directed,29861,53
DNK,SWE,directed,29862,89
DNK,BEL,directed,29863,3
DNK,FRO,directed,29864,55
DNK,FIN,directed,29865,896
DNK,FRA,directed,29866,238
DNK,DEU,directed,29867,274
DNK,GRC,directed,29868,4
DNK,GRL,directed,29869,19
DNK,ISL,directed,29870,68
DNK,ITA,directed,29871,21
DNK,NLD,directed,29872,8
DNK,NOR,directed,29873,246
DNK,SWE,directed,29874,226
DNK,FRO,directed,29875,480
DNK,FIN,directed,29876,58
DNK,DDR,directed,29877,433
DNK,DEU,directed,29878,11894
DNK,GRL,directed,29879,109
DNK,ISL,directed,29880,1288
DNK,NOR,directed,29881,613
DNK,SWE,directed,29882,824
DNK,FRO,directed,29883,796
DNK,DEU,directed,29884,468
DNK,NOR,directed,29885,40
DNK,SWE,directed,29886,796
DNK,GBR,directed,29887,36285
DNK,FIN,directed,29888,15375
DNK,ESP,directed,29889,102
DNK,BEL,directed,29890,30
DNK,GRL,directed,29891,812
DNK,BEL,directed,29892,164
DNK,DEU,directed,29893,12712
DNK,GRL,directed,29894,21
DNK,JPN,directed,29895,199
DNK,NOR,directed,29896,50
DNK,POL,directed,29897,89
DNK,PRT,directed,29898,24
DNK,QAT,directed,29899,28
DNK,SUN,directed,29900,156
DNK,USA,directed,29901,30
DNK,AUS,directed,29902,265
DNK,AUT,directed,29903,4187
DNK,BEL,directed,29904,58054
DNK,CHL,directed,29905,238
DNK,FRO,directed,29906,74
DNK,FIN,directed,29907,1109
DNK,FRA,directed,29908,24238
DNK,DDR,directed,29909,113
DNK,DEU,directed,29910,7000
DNK,GRL,directed,29911,171
DNK,HUN,directed,29912,132
DNK,ISL,directed,29913,572
DNK,ITA,directed,29914,42292
DNK,JPN,directed,29915,833
DNK,NLD,directed,29916,18324
DNK,NOR,directed,29917,1187
DNK,PRT,directed,29918,988
DNK,ESP,directed,29919,16767
DNK,SWE,directed,29920,1500
DNK,CHE,directed,29921,28396
DNK,GBR,directed,29922,17828
DNK,USA,directed,29923,429
DNK,AUT,directed,29924,281
DNK,FRO,directed,29925,30
DNK,FIN,directed,29926,568
DNK,FRA,directed,29927,82
DNK,DDR,directed,29928,234
DNK,DEU,directed,29929,4937
DNK,GRC,directed,29930,128
DNK,GRL,directed,29931,226
DNK,CHN,directed,29932,1437
DNK,ISR,directed,29933,3437
DNK,ITA,directed,29934,328
DNK,KOR,directed,29935,359
DNK,NOR,directed,29936,3812
DNK,PRT,directed,29937,167
DNK,SAU,directed,29938,113
DNK,SWE,directed,29939,45082
FIN,SWE,directed,29940,52
FIN,GBR,directed,29941,3
FIN,ISL,directed,29942,6
FIN,NOR,directed,29943,39
FIN,SWE,directed,29944,20
FIN,SUN,directed,29945,2000
FIN,CAN,directed,29946,20
FIN,DNK,directed,29947,8781
FIN,FRA,directed,29948,3437
FIN,DEU,directed,29949,4625
FIN,ISL,directed,29950,187
FIN,NLD,directed,29951,628
FIN,NOR,directed,29952,8375
FIN,SWE,directed,29953,37359
FIN,CHE,directed,29954,195
FIN,SUN,directed,29955,117
FIN,GBR,directed,29956,105
FIN,AUS,directed,29957,204
FIN,AUT,directed,29958,683
FIN,BEL,directed,29959,1625
FIN,BGR,directed,29960,117
FIN,CAN,directed,29961,16847
FIN,CSK,directed,29962,1062
FIN,DNK,directed,29963,1072
FIN,FRA,directed,29964,10437
