IRL,JPN,directed,70644,314
ITA,JPN,directed,70645,1538
KOR,JPN,directed,70646,45731
MYS,JPN,directed,70647,802
NLD,JPN,directed,70648,25
NZL,JPN,directed,70649,2824
PHL,JPN,directed,70650,17067
IND,JPN,directed,70651,872
ESP,JPN,directed,70652,650
SWE,JPN,directed,70653,197
CHE,JPN,directed,70654,11303
THA,JPN,directed,70655,40084
GBR,JPN,directed,70656,11410
USA,JPN,directed,70657,52686
AUS,JPN,directed,70658,609
AUT,JPN,directed,70659,196
BEL,JPN,directed,70660,2573
BRA,JPN,directed,70661,87
CAN,JPN,directed,70662,1192
CHN,JPN,directed,70663,923269
DNK,JPN,directed,70664,686
FRA,JPN,directed,70665,34505
DEU,JPN,directed,70666,29042
CHN,JPN,directed,70667,32341
IDN,JPN,directed,70668,36698
ITA,JPN,directed,70669,24697
KOR,JPN,directed,70670,3525598
MYS,JPN,directed,70671,1898
MEX,JPN,directed,70672,165
NLD,JPN,directed,70673,2231
PHL,JPN,directed,70674,7164
IND,JPN,directed,70675,625
SGP,JPN,directed,70676,12858
ESP,JPN,directed,70677,636
CHE,JPN,directed,70678,2484
THA,JPN,directed,70679,187390
GBR,JPN,directed,70680,13859
USA,JPN,directed,70681,727466
AUS,JPN,directed,70682,151
AUT,JPN,directed,70683,24
BEL,JPN,directed,70684,58
CAN,JPN,directed,70685,753
CHN,JPN,directed,70686,388011
CSK,JPN,directed,70687,147
DNK,JPN,directed,70688,405
FRA,JPN,directed,70689,47926
DEU,JPN,directed,70690,11118
GTM,JPN,directed,70691,449
CHN,JPN,directed,70692,38117
IDN,JPN,directed,70693,9385
ITA,JPN,directed,70694,59265
KOR,JPN,directed,70695,483437
MEX,JPN,directed,70696,368
NPL,JPN,directed,70697,80
NLD,JPN,directed,70698,49897
PHL,JPN,directed,70699,4486
SGP,JPN,directed,70700,3289
VNM,JPN,directed,70701,13751
ESP,JPN,directed,70702,3220
CHE,JPN,directed,70703,616
THA,JPN,directed,70704,17718
GBR,JPN,directed,70705,7371
USA,JPN,directed,70706,21273
VEN,JPN,directed,70707,2071
ARG,JPN,directed,70708,61
AUS,JPN,directed,70709,6516
AUT,JPN,directed,70710,2191
BGD,JPN,directed,70711,1918
BEL,JPN,directed,70712,3090
BOL,JPN,directed,70713,138
CAN,JPN,directed,70714,2242
LKA,JPN,directed,70715,543
CHN,JPN,directed,70716,6990494
COL,JPN,directed,70717,295
CSK,JPN,directed,70718,784
DNK,JPN,directed,70719,1765
FIN,JPN,directed,70720,492
FRA,JPN,directed,70721,288379
DEU,JPN,directed,70722,49910
GRC,JPN,directed,70723,127
GTM,JPN,directed,70724,1261
CHN,JPN,directed,70725,370483
ISL,JPN,directed,70726,7
IDN,JPN,directed,70727,120826
IRL,JPN,directed,70728,6662
ISR,JPN,directed,70729,2391
ITA,JPN,directed,70730,471309
KEN,JPN,directed,70731,1280
PRK,JPN,directed,70732,21759
KOR,JPN,directed,70733,11883253
MDG,JPN,directed,70734,16
MYS,JPN,directed,70735,32662
MEX,JPN,directed,70736,39537
NPL,JPN,directed,70737,11057
NLD,JPN,directed,70738,2808
NZL,JPN,directed,70739,332
NOR,JPN,directed,70740,446
PAK,JPN,directed,70741,52
PER,JPN,directed,70742,666
PHL,JPN,directed,70743,278405
POL,JPN,directed,70744,93
ROU,JPN,directed,70745,116
RUS,JPN,directed,70746,2
IND,JPN,directed,70747,31255
SGP,JPN,directed,70748,50311
VNM,JPN,directed,70749,128295
ESP,JPN,directed,70750,1913
SWE,JPN,directed,70751,1396
CHE,JPN,directed,70752,4331
THA,JPN,directed,70753,340789
TUR,JPN,directed,70754,860
GBR,JPN,directed,70755,78983
USA,JPN,directed,70756,387821
VEN,JPN,directed,70757,334
CHN,JPN,directed,70758,20691
DNK,JPN,directed,70759,10165
DEU,JPN,directed,70760,80
CHN,JPN,directed,70761,10
ITA,JPN,directed,70762,5006
KOR,JPN,directed,70763,4322
ESP,JPN,directed,70764,4596
GBR,JPN,directed,70765,85
USA,JPN,directed,70766,27005
AUS,JPN,directed,70767,11072
AUT,JPN,directed,70768,80
CAN,JPN,directed,70769,663
CHL,JPN,directed,70770,21231
CHN,JPN,directed,70771,1438883
DNK,JPN,directed,70772,254
FRA,JPN,directed,70773,7743
DEU,JPN,directed,70774,8447
CHN,JPN,directed,70775,35747
IDN,JPN,directed,70776,67391
ITA,JPN,directed,70777,11761
KOR,JPN,directed,70778,770441
MYS,JPN,directed,70779,14646
MEX,JPN,directed,70780,66666
PHL,JPN,directed,70781,236089
IND,JPN,directed,70782,2620
VNM,JPN,directed,70783,91033
ESP,JPN,directed,70784,26150
SWE,JPN,directed,70785,121
CHE,JPN,directed,70786,21
THA,JPN,directed,70787,167917
GBR,JPN,directed,70788,18908
USA,JPN,directed,70789,35426
AUT,JPN,directed,70790,106
BGD,JPN,directed,70791,51593
BEL,JPN,directed,70792,232
CAN,JPN,directed,70793,160
LKA,JPN,directed,70794,36530
CHN,JPN,directed,70795,379376
FRA,JPN,directed,70796,4549
DEU,JPN,directed,70797,16791
CHN,JPN,directed,70798,652
IRL,JPN,directed,70799,147
ITA,JPN,directed,70800,19321
KOR,JPN,directed,70801,217057
MYS,JPN,directed,70802,18885
NLD,JPN,directed,70803,172
PAK,JPN,directed,70804,95787
PHL,JPN,directed,70805,13071
IND,JPN,directed,70806,5280
THA,JPN,directed,70807,1014
GBR,JPN,directed,70808,663
USA,JPN,directed,70809,30836
AUS,JPN,directed,70810,1152
BEL,JPN,directed,70811,3273
CAN,JPN,directed,70812,4639
DNK,JPN,directed,70813,1584
DEU,JPN,directed,70814,42970
IDN,JPN,directed,70815,7253
CHE,JPN,directed,70816,993
GBR,JPN,directed,70817,3000
USA,JPN,directed,70818,100718
AUT,JPN,directed,70819,100
BEL,JPN,directed,70820,3216031
CHN,JPN,directed,70821,165846
CSK,JPN,directed,70822,44909
DNK,JPN,directed,70823,3546
FRA,JPN,directed,70824,52340
DEU,JPN,directed,70825,985
CHN,JPN,directed,70826,34
HUN,JPN,directed,70827,25048
IDN,JPN,directed,70828,192229
IRN,JPN,directed,70829,6440
ITA,JPN,directed,70830,9870
KOR,JPN,directed,70831,131499
MYS,JPN,directed,70832,444349
MEX,JPN,directed,70833,19591
NLD,JPN,directed,70834,3304
POL,JPN,directed,70835,4800
ROU,JPN,directed,70836,37160
ESP,JPN,directed,70837,77632
SWE,JPN,directed,70838,1836
CHE,JPN,directed,70839,267
THA,JPN,directed,70840,2167
TUR,JPN,directed,70841,403570
EGY,JPN,directed,70842,139271
GBR,JPN,directed,70843,9863
USA,JPN,directed,70844,58196
BEL,JPN,directed,70845,55287
CHN,JPN,directed,70846,189580
FRA,JPN,directed,70847,10720
IDN,JPN,directed,70848,984
ITA,JPN,directed,70849,209
KOR,JPN,directed,70850,51049
NZL,JPN,directed,70851,207
IND,JPN,directed,70852,1240
ESP,JPN,directed,70853,14353
EGY,JPN,directed,70854,69693
USA,JPN,directed,70855,7450
AUS,JPN,directed,70856,16797
AUT,JPN,directed,70857,3224910
BEL,JPN,directed,70858,698957
BGR,JPN,directed,70859,60
CAN,JPN,directed,70860,190494
CSK,JPN,directed,70861,140371
DNK,JPN,directed,70862,298264
FRA,JPN,directed,70863,594547
DEU,JPN,directed,70864,90923
CHN,JPN,directed,70865,11160
ITA,JPN,directed,70866,50
KOR,JPN,directed,70867,131866
NLD,JPN,directed,70868,1616350
ESP,JPN,directed,70869,95
SWE,JPN,directed,70870,1446
CHE,JPN,directed,70871,2042
THA,JPN,directed,70872,60276
GBR,JPN,directed,70873,51791
USA,JPN,directed,70874,8738090
AUT,JPN,directed,70875,28074
BEL,JPN,directed,70876,299735
CAN,JPN,directed,70877,6718
CHN,JPN,directed,70878,298256
DNK,JPN,directed,70879,138813
FRA,JPN,directed,70880,24281
DEU,JPN,directed,70881,32929
IDN,JPN,directed,70882,393338
ITA,JPN,directed,70883,75
KOR,JPN,directed,70884,117527
NLD,JPN,directed,70885,37969
PRT,JPN,directed,70886,571
CHE,JPN,directed,70887,137
THA,JPN,directed,70888,242939
EGY,JPN,directed,70889,12691
GBR,JPN,directed,70890,5566
USA,JPN,directed,70891,442293
AUT,JPN,directed,70892,649
BEL,JPN,directed,70893,21
CAN,JPN,directed,70894,2
CHN,JPN,directed,70895,9986
FRA,JPN,directed,70896,20371
DEU,JPN,directed,70897,5212
CHN,JPN,directed,70898,694
HUN,JPN,directed,70899,582
ITA,JPN,directed,70900,5204
KOR,JPN,directed,70901,6553
MAR,JPN,directed,70902,1064
NLD,JPN,directed,70903,1648
PAK,JPN,directed,70904,840
PHL,JPN,directed,70905,3575
IND,JPN,directed,70906,2513
ESP,JPN,directed,70907,78
CHE,JPN,directed,70908,3313
THA,JPN,directed,70909,38471
TUR,JPN,directed,70910,496
GBR,JPN,directed,70911,518
USA,JPN,directed,70912,1567
DNK,KEN,directed,70913,97
FRA,KEN,directed,70914,456
DEU,KEN,directed,70915,1201
CHN,KEN,directed,70916,2210
JPN,KEN,directed,70917,725
GBR,KEN,directed,70918,14363
USA,KEN,directed,70919,241
BEL,KEN,directed,70920,686
BRA,KEN,directed,70921,1595
CAN,KEN,directed,70922,587
CHN,KEN,directed,70923,3991
DNK,KEN,directed,70924,26183
FIN,KEN,directed,70925,3170
FRA,KEN,directed,70926,10893
DEU,KEN,directed,70927,63092
IDN,KEN,directed,70928,11174
ISR,KEN,directed,70929,71657
ITA,KEN,directed,70930,301525
JPN,KEN,directed,70931,6221
KOR,KEN,directed,70932,7158
MUS,KEN,directed,70933,380
MAR,KEN,directed,70934,6500
NLD,KEN,directed,70935,47390
PAK,KEN,directed,70936,2329
PRT,KEN,directed,70937,3000
IND,KEN,directed,70938,181929
ZWE,KEN,directed,70939,23903
SWE,KEN,directed,70940,8
CHE,KEN,directed,70941,1410
THA,KEN,directed,70942,1927
ARE,KEN,directed,70943,1381
GBR,KEN,directed,70944,197068
USA,KEN,directed,70945,16725
BHR,KEN,directed,70946,2924
BEL,KEN,directed,70947,1636
CAN,KEN,directed,70948,666
CHN,KEN,directed,70949,1935
DNK,KEN,directed,70950,352
FRA,KEN,directed,70951,6410
DEU,KEN,directed,70952,816
ITA,KEN,directed,70953,3429
JPN,KEN,directed,70954,1032
MUS,KEN,directed,70955,270
NLD,KEN,directed,70956,1910
IND,KEN,directed,70957,11071
SGP,KEN,directed,70958,3376
CHE,KEN,directed,70959,578
THA,KEN,directed,70960,1675
ARE,KEN,directed,70961,1681
GBR,KEN,directed,70962,14978
USA,KEN,directed,70963,19338
DNK,KEN,directed,70964,199
FRA,KEN,directed,70965,1125
ITA,KEN,directed,70966,8
NLD,KEN,directed,70967,296
IND,KEN,directed,70968,296
GBR,KEN,directed,70969,23062
USA,KEN,directed,70970,97
AUS,KEN,directed,70971,192
BEL,KEN,directed,70972,7786
BRA,KEN,directed,70973,292
CAN,KEN,directed,70974,1188
CHN,KEN,directed,70975,4839
DNK,KEN,directed,70976,1692
FIN,KEN,directed,70977,454
FRA,KEN,directed,70978,2873
DEU,KEN,directed,70979,34655
CHN,KEN,directed,70980,26533
ITA,KEN,directed,70981,7880
JPN,KEN,directed,70982,6127
KOR,KEN,directed,70983,8331
NLD,KEN,directed,70984,9304
NOR,KEN,directed,70985,1426
PAK,KEN,directed,70986,2191
IND,KEN,directed,70987,20284
SGP,KEN,directed,70988,3572
ZWE,KEN,directed,70989,2219
ESP,KEN,directed,70990,3741
SWE,KEN,directed,70991,9457
CHE,KEN,directed,70992,947
ARE,KEN,directed,70993,250
GBR,KEN,directed,70994,96458
USA,KEN,directed,70995,15405
GBR,KEN,directed,70996,546
CHN,KEN,directed,70997,6626
JPN,KEN,directed,70998,469
GBR,KEN,directed,70999,55
FRA,KEN,directed,71000,965
NLD,KEN,directed,71001,294
AUS,KEN,directed,71002,1375
AUT,KEN,directed,71003,1875
BEL,KEN,directed,71004,1062
CHN,KEN,directed,71005,9203
FRA,KEN,directed,71006,97
DEU,KEN,directed,71007,126
CHN,KEN,directed,71008,1250
ITA,KEN,directed,71009,3125
KOR,KEN,directed,71010,6312
NLD,KEN,directed,71011,12812
ZWE,KEN,directed,71012,2125
THA,KEN,directed,71013,16558
GBR,KEN,directed,71014,566
IND,KEN,directed,71015,250
GBR,KEN,directed,71016,714
BEL,KEN,directed,71017,7295
USA,KEN,directed,71018,1767
CAN,KEN,directed,71019,2376
GBR,KEN,directed,71020,28068
USA,KEN,directed,71021,40831
JPN,KEN,directed,71022,4253
FRA,MDG,directed,71023,3250
ITA,MDG,directed,71024,1372
SGP,MDG,directed,71025,1187
ESP,MDG,directed,71026,507
CHE,MDG,directed,71027,358
LKA,MDG,directed,71028,26519
CHN,MDG,directed,71029,5608
FRA,MDG,directed,71030,33284
DEU,MDG,directed,71031,5961
ITA,MDG,directed,71032,3257
MUS,MDG,directed,71033,2000
IND,MDG,directed,71034,694
SGP,MDG,directed,71035,50847
THA,MDG,directed,71036,45995
GBR,MDG,directed,71037,2937
USA,MDG,directed,71038,27019
CHN,MDG,directed,71039,9667
FRA,MDG,directed,71040,18937
ITA,MDG,directed,71041,1546
MYS,MDG,directed,71042,11367
NLD,MDG,directed,71043,3500
IND,MDG,directed,71044,484
SGP,MDG,directed,71045,8303
THA,MDG,directed,71046,4787
USA,MDG,directed,71047,347
FRA,MDG,directed,71048,9937
ITA,MDG,directed,71049,742
SWE,MDG,directed,71050,156
CHE,MDG,directed,71051,78
BHS,MDG,directed,71052,136
BEL,MDG,directed,71053,1937
CHN,MDG,directed,71054,18456
DNK,MDG,directed,71055,2012
FRA,MDG,directed,71056,38249
DEU,MDG,directed,71057,3486
CHN,MDG,directed,71058,4187
ITA,MDG,directed,71059,3562
JPN,MDG,directed,71060,3271
KOR,MDG,directed,71061,58
MYS,MDG,directed,71062,23
MUS,MDG,directed,71063,82
MAR,MDG,directed,71064,1312
NLD,MDG,directed,71065,5779
PAK,MDG,directed,71066,851
IND,MDG,directed,71067,18300
SGP,MDG,directed,71068,4328
ESP,MDG,directed,71069,886
CHE,MDG,directed,71070,117
THA,MDG,directed,71071,18284
GBR,MDG,directed,71072,111
USA,MDG,directed,71073,941
FRA,MDG,directed,71074,339
CHN,MDG,directed,71075,38621
FRA,MDG,directed,71076,546
CHN,MDG,directed,71077,2187
PRT,MDG,directed,71078,109
CHN,MDG,directed,71079,1687
CHN,MDG,directed,71080,30464
PRK,MDG,directed,71081,207
SGP,MDG,directed,71082,1116
DNK,MDG,directed,71083,117
FRA,MDG,directed,71084,97
CHN,MDG,directed,71085,5750
FRA,MDG,directed,71086,109
KOR,MDG,directed,71087,3249
IND,MDG,directed,71088,1812
FRA,MDG,directed,71089,1062
SGP,MDG,directed,71090,10125
FRA,MDG,directed,71091,5625
FRA,MDG,directed,71092,136
ITA,MDG,directed,71093,97
FRA,MDG,directed,71094,1000
FRA,MDG,directed,71095,14187
MUS,MDG,directed,71096,2875
SGP,MDG,directed,71097,1312
THA,MDG,directed,71098,3937
AUS,MYS,directed,71099,4087
BEL,MYS,directed,71100,285
CHN,MYS,directed,71101,862
DNK,MYS,directed,71102,605
FIN,MYS,directed,71103,224
FRA,MYS,directed,71104,2337
DEU,MYS,directed,71105,13040
IDN,MYS,directed,71106,18476
ITA,MYS,directed,71107,4472
JPN,MYS,directed,71108,17542
KOR,MYS,directed,71109,2240
NZL,MYS,directed,71110,15771
PHL,MYS,directed,71111,223
IND,MYS,directed,71112,869
SGP,MYS,directed,71113,39024
ESP,MYS,directed,71114,707
CHE,MYS,directed,71115,233
THA,MYS,directed,71116,25740
GBR,MYS,directed,71117,62573
USA,MYS,directed,71118,20285
AUS,MYS,directed,71119,60370
AUT,MYS,directed,71120,2335
BEL,MYS,directed,71121,15248
CAN,MYS,directed,71122,105
CHN,MYS,directed,71123,728387
DNK,MYS,directed,71124,2272
FRA,MYS,directed,71125,27338
DEU,MYS,directed,71126,459367
IDN,MYS,directed,71127,108013
IRL,MYS,directed,71128,4000
ITA,MYS,directed,71129,55244
JPN,MYS,directed,71130,2882062
KOR,MYS,directed,71131,149820
MLI,MYS,directed,71132,382
MEX,MYS,directed,71133,82
NLD,MYS,directed,71134,25562
NZL,MYS,directed,71135,3621
NOR,MYS,directed,71136,679
PAK,MYS,directed,71137,11999
PHL,MYS,directed,71138,4683
PRT,MYS,directed,71139,4437
SAU,MYS,directed,71140,1238
IND,MYS,directed,71141,25779
SGP,MYS,directed,71142,6587543
VNM,MYS,directed,71143,97
ESP,MYS,directed,71144,6104
SWE,MYS,directed,71145,8737
CHE,MYS,directed,71146,89227
THA,MYS,directed,71147,6396416
ARE,MYS,directed,71148,3187
TUN,MYS,directed,71149,1000
GBR,MYS,directed,71150,282326
USA,MYS,directed,71151,1667452
AUS,MYS,directed,71152,40973
AUT,MYS,directed,71153,78
BEL,MYS,directed,71154,69687
BRA,MYS,directed,71155,199
CHN,MYS,directed,71156,169488
DNK,MYS,directed,71157,2499
FIN,MYS,directed,71158,97
FRA,MYS,directed,71159,9875
DEU,MYS,directed,71160,19925
GRC,MYS,directed,71161,507
IDN,MYS,directed,71162,92744
ITA,MYS,directed,71163,9464
JPN,MYS,directed,71164,221214
PRK,MYS,directed,71165,734
KOR,MYS,directed,71166,15372
MEX,MYS,directed,71167,179
NLD,MYS,directed,71168,55837
NZL,MYS,directed,71169,12937
PAK,MYS,directed,71170,191
PHL,MYS,directed,71171,18062
PRT,MYS,directed,71172,1437
IND,MYS,directed,71173,16248
SGP,MYS,directed,71174,325480
ESP,MYS,directed,71175,156
SWE,MYS,directed,71176,705
CHE,MYS,directed,71177,8315
THA,MYS,directed,71178,136011
GBR,MYS,directed,71179,32632
USA,MYS,directed,71180,205832
AUS,MYS,directed,71181,95415
BEL,MYS,directed,71182,125
DNK,MYS,directed,71183,597
FRA,MYS,directed,71184,1937
DEU,MYS,directed,71185,22086
CHN,MYS,directed,71186,13452
IDN,MYS,directed,71187,1187
ITA,MYS,directed,71188,28799
JPN,MYS,directed,71189,43240
KOR,MYS,directed,71190,9795
NLD,MYS,directed,71191,13120
SGP,MYS,directed,71192,257948
SWE,MYS,directed,71193,13437
CHE,MYS,directed,71194,5183
THA,MYS,directed,71195,7293
GBR,MYS,directed,71196,27268
USA,MYS,directed,71197,54066
ARG,MYS,directed,71198,159
AUS,MYS,directed,71199,142014
AUT,MYS,directed,71200,20951
BEL,MYS,directed,71201,20486
BRA,MYS,directed,71202,2072
CAN,MYS,directed,71203,18174
CHN,MYS,directed,71204,159116
DNK,MYS,directed,71205,29181
FIN,MYS,directed,71206,3936
FRA,MYS,directed,71207,110981
DEU,MYS,directed,71208,1270295
GRC,MYS,directed,71209,1331
CHN,MYS,directed,71210,1231233
HUN,MYS,directed,71211,1697
IDN,MYS,directed,71212,89528
IRN,MYS,directed,71213,301
IRL,MYS,directed,71214,2380
ITA,MYS,directed,71215,139001
JPN,MYS,directed,71216,7527694
KOR,MYS,directed,71217,278689
MEX,MYS,directed,71218,111
NLD,MYS,directed,71219,62407
NZL,MYS,directed,71220,23578
NOR,MYS,directed,71221,3496
PAK,MYS,directed,71222,524
PHL,MYS,directed,71223,26579
PRT,MYS,directed,71224,4147
QAT,MYS,directed,71225,4614
ROU,MYS,directed,71226,103
SAU,MYS,directed,71227,101
IND,MYS,directed,71228,28969
SGP,MYS,directed,71229,8640585
VNM,MYS,directed,71230,521
ESP,MYS,directed,71231,1870
SWE,MYS,directed,71232,90272
CHE,MYS,directed,71233,65623
THA,MYS,directed,71234,418367
EGY,MYS,directed,71235,4969
GBR,MYS,directed,71236,439241
USA,MYS,directed,71237,1726419
URY,MYS,directed,71238,2196
ARG,MYS,directed,71239,39
AUS,MYS,directed,71240,1066
CHN,MYS,directed,71241,265
ITA,MYS,directed,71242,110
JPN,MYS,directed,71243,476
KOR,MYS,directed,71244,98
NLD,MYS,directed,71245,78
IND,MYS,directed,71246,44
SGP,MYS,directed,71247,104
CHE,MYS,directed,71248,117
GBR,MYS,directed,71249,172
USA,MYS,directed,71250,172
AUS,MYS,directed,71251,75
CHN,MYS,directed,71252,15503
DNK,MYS,directed,71253,243
FRA,MYS,directed,71254,3208
DEU,MYS,directed,71255,2330
CHN,MYS,directed,71256,17154
IDN,MYS,directed,71257,21457
ITA,MYS,directed,71258,1106
JPN,MYS,directed,71259,584
KOR,MYS,directed,71260,8629
PHL,MYS,directed,71261,108
IND,MYS,directed,71262,761
SGP,MYS,directed,71263,111656
CHE,MYS,directed,71264,440
THA,MYS,directed,71265,32608
GBR,MYS,directed,71266,3964
USA,MYS,directed,71267,9935
AUS,MYS,directed,71268,104
CHN,MYS,directed,71269,2749
FRA,MYS,directed,71270,416
CHN,MYS,directed,71271,7839
IDN,MYS,directed,71272,7028
JPN,MYS,directed,71273,3536
KOR,MYS,directed,71274,138
PHL,MYS,directed,71275,85
IND,MYS,directed,71276,279
SGP,MYS,directed,71277,3352
CHE,MYS,directed,71278,175
THA,MYS,directed,71279,13916
GBR,MYS,directed,71280,65
USA,MYS,directed,71281,359
AUS,MYS,directed,71282,412
CHN,MYS,directed,71283,29473
FRA,MYS,directed,71284,1973
DEU,MYS,directed,71285,1340
CHN,MYS,directed,71286,44978
IDN,MYS,directed,71287,6681
ITA,MYS,directed,71288,1527
JPN,MYS,directed,71289,32786
KOR,MYS,directed,71290,7033
PAK,MYS,directed,71291,153
PHL,MYS,directed,71292,666
IND,MYS,directed,71293,450
SGP,MYS,directed,71294,181929
SWE,MYS,directed,71295,188
CHE,MYS,directed,71296,1082
THA,MYS,directed,71297,9771
GBR,MYS,directed,71298,2622
USA,MYS,directed,71299,3736
AUS,MYS,directed,71300,104
CHN,MYS,directed,71301,45
DNK,MYS,directed,71302,711
CHN,MYS,directed,71303,89
ITA,MYS,directed,71304,88
KOR,MYS,directed,71305,379
SGP,MYS,directed,71306,717
GBR,MYS,directed,71307,960
USA,MYS,directed,71308,886
AUS,MYS,directed,71309,998
CHN,MYS,directed,71310,28847
FRA,MYS,directed,71311,30
DEU,MYS,directed,71312,68881
CHN,MYS,directed,71313,4414
IDN,MYS,directed,71314,35990
ITA,MYS,directed,71315,20
JPN,MYS,directed,71316,89244
KOR,MYS,directed,71317,19153
MEX,MYS,directed,71318,589
PHL,MYS,directed,71319,3812
IND,MYS,directed,71320,2242
SGP,MYS,directed,71321,98298
SWE,MYS,directed,71322,4875
THA,MYS,directed,71323,351223
GBR,MYS,directed,71324,4000
USA,MYS,directed,71325,2617
AUS,MYS,directed,71326,656
CHN,MYS,directed,71327,6421
FRA,MYS,directed,71328,74
DEU,MYS,directed,71329,792
CHN,MYS,directed,71330,19996
IDN,MYS,directed,71331,109
JPN,MYS,directed,71332,20389
KOR,MYS,directed,71333,1687
NLD,MYS,directed,71334,535
PAK,MYS,directed,71335,320
PHL,MYS,directed,71336,414
IND,MYS,directed,71337,1062
SGP,MYS,directed,71338,21733
ESP,MYS,directed,71339,74
SWE,MYS,directed,71340,5437
GBR,MYS,directed,71341,10687
USA,MYS,directed,71342,2312
BEL,MYS,directed,71343,36469
IDN,MYS,directed,71344,84202
JPN,MYS,directed,71345,42454
TUR,MYS,directed,71346,300
USA,MYS,directed,71347,1696
BEL,MYS,directed,71348,126964
CHN,MYS,directed,71349,43535
FRA,MYS,directed,71350,118
DEU,MYS,directed,71351,1003
IDN,MYS,directed,71352,63749
IRN,MYS,directed,71353,858
JPN,MYS,directed,71354,1036
PRK,MYS,directed,71355,291
KOR,MYS,directed,71356,50253
NLD,MYS,directed,71357,9759
NZL,MYS,directed,71358,175
PAK,MYS,directed,71359,3147
IND,MYS,directed,71360,2354
SGP,MYS,directed,71361,109476
TUR,MYS,directed,71362,73413
EGY,MYS,directed,71363,1512
GBR,MYS,directed,71364,9698
USA,MYS,directed,71365,35890
BEL,MYS,directed,71366,22485
DEU,MYS,directed,71367,6639
IDN,MYS,directed,71368,48540
IRN,MYS,directed,71369,842
JPN,MYS,directed,71370,1459
KOR,MYS,directed,71371,1140
NLD,MYS,directed,71372,55493
SGP,MYS,directed,71373,66309
TUR,MYS,directed,71374,1140
GBR,MYS,directed,71375,256
USA,MYS,directed,71376,28452
AUS,MYS,directed,71377,7409
BEL,MYS,directed,71378,149713
BRA,MYS,directed,71379,167
CAN,MYS,directed,71380,5128
CHN,MYS,directed,71381,3090
CSK,MYS,directed,71382,11960
FRA,MYS,directed,71383,3820
DEU,MYS,directed,71384,18869
CHN,MYS,directed,71385,1715
JPN,MYS,directed,71386,13743
KOR,MYS,directed,71387,1656
MEX,MYS,directed,71388,649
NLD,MYS,directed,71389,80553
NZL,MYS,directed,71390,3473
SGP,MYS,directed,71391,180668
TUR,MYS,directed,71392,1220
EGY,MYS,directed,71393,49640
GBR,MYS,directed,71394,14326
USA,MYS,directed,71395,178833
AUS,MYS,directed,71396,12837
BEL,MYS,directed,71397,533654
BGR,MYS,directed,71398,5729
CAN,MYS,directed,71399,36577
CHN,MYS,directed,71400,9907
DEU,MYS,directed,71401,17418
IDN,MYS,directed,71402,96691
IRN,MYS,directed,71403,803
ITA,MYS,directed,71404,2161
JPN,MYS,directed,71405,100122
KOR,MYS,directed,71406,40139
MRT,MYS,directed,71407,1402
MAR,MYS,directed,71408,10772
NLD,MYS,directed,71409,15898
NZL,MYS,directed,71410,268
PAK,MYS,directed,71411,163
SAU,MYS,directed,71412,274
IND,MYS,directed,71413,1045
SGP,MYS,directed,71414,343128
CHE,MYS,directed,71415,1357
THA,MYS,directed,71416,3978
TUR,MYS,directed,71417,3924
EGY,MYS,directed,71418,12791
GBR,MYS,directed,71419,19819
USA,MYS,directed,71420,337665
AUT,MYS,directed,71421,538
CHN,MYS,directed,71422,2416
DEU,MYS,directed,71423,30
CHN,MYS,directed,71424,5678
IDN,MYS,directed,71425,1204
JPN,MYS,directed,71426,2002
KOR,MYS,directed,71427,1790
PAK,MYS,directed,71428,128
SAU,MYS,directed,71429,11
IND,MYS,directed,71430,634
SGP,MYS,directed,71431,383
THA,MYS,directed,71432,577
USA,MYS,directed,71433,3485
ARG,MEX,directed,71434,82
AUT,MEX,directed,71435,4562
BRA,MEX,directed,71436,2261
CAN,MEX,directed,71437,177
CHN,MEX,directed,71438,40378
CRI,MEX,directed,71439,417
FRA,MEX,directed,71440,143
DEU,MEX,directed,71441,9302
IDN,MEX,directed,71442,866
ITA,MEX,directed,71443,3709
KOR,MEX,directed,71444,1076
NLD,MEX,directed,71445,10454
ESP,MEX,directed,71446,13687
SWE,MEX,directed,71447,10
GBR,MEX,directed,71448,51
USA,MEX,directed,71449,1022154
VEN,MEX,directed,71450,4000
AFG,MEX,directed,71451,10249
ARG,MEX,directed,71452,1631
AUS,MEX,directed,71453,1643
AUT,MEX,directed,71454,7441
BHS,MEX,directed,71455,3750
BEL,MEX,directed,71456,156490
BRA,MEX,directed,71457,726055
VGB,MEX,directed,71458,50
CAN,MEX,directed,71459,693609
CYM,MEX,directed,71460,35265
CHL,MEX,directed,71461,21525
CHN,MEX,directed,71462,315862
COL,MEX,directed,71463,2728329
CRI,MEX,directed,71464,17
DNK,MEX,directed,71465,6831
SLV,MEX,directed,71466,4312
ETH,MEX,directed,71467,3062
FIN,MEX,directed,71468,179
FRA,MEX,directed,71469,249354
DEU,MEX,directed,71470,335594
GTM,MEX,directed,71471,40275
IDN,MEX,directed,71472,16062
IRL,MEX,directed,71473,2232
ISR,MEX,directed,71474,585
ITA,MEX,directed,71475,76590
JPN,MEX,directed,71476,149234
PRK,MEX,directed,71477,1250
KOR,MEX,directed,71478,573547
MYS,MEX,directed,71479,8708
NLD,MEX,directed,71480,6699
ANT,MEX,directed,71481,21
NZL,MEX,directed,71482,3
PAN,MEX,directed,71483,10362
SGP,MEX,directed,71484,21196
ESP,MEX,directed,71485,380343
SWE,MEX,directed,71486,4983
