USA,AUT,directed,11662,9437
USA,BHS,directed,11663,4812
USA,BHR,directed,11664,94078
USA,BEL,directed,11665,531675
USA,BMU,directed,11666,15250
USA,BOL,directed,11667,5437
USA,BRA,directed,11668,3025
USA,CAN,directed,11669,16323397
USA,CHL,directed,11670,118691
USA,CHN,directed,11671,78534
USA,COL,directed,11672,2062
USA,CRI,directed,11673,6562
USA,BEN,directed,11674,2750
USA,DMA,directed,11675,582
USA,DOM,directed,11676,7000
USA,FRA,directed,11677,118925
USA,DJI,directed,11678,13937
USA,DEU,directed,11679,147563
USA,GRD,directed,11680,7687
USA,GTM,directed,11681,9000
USA,HTI,directed,11682,1687
USA,HND,directed,11683,679
USA,CHN,directed,11684,733187
USA,ISL,directed,11685,5374
USA,IDN,directed,11686,3484
USA,ISR,directed,11687,122804
USA,JAM,directed,11688,27850
USA,JPN,directed,11689,349984
USA,JOR,directed,11690,25398
USA,KOR,directed,11691,29135
USA,KWT,directed,11692,1947875
USA,LBR,directed,11693,9500
USA,MYS,directed,11694,219859
USA,MEX,directed,11695,2555244
USA,OMN,directed,11696,92570
USA,NLD,directed,11697,163057
USA,ANT,directed,11698,23371
USA,ABW,directed,11699,28437
USA,NZL,directed,11700,40717
USA,PAN,directed,11701,4687
USA,PHL,directed,11702,35867
USA,POL,directed,11703,12125
USA,QAT,directed,11704,196230
USA,ROU,directed,11705,15929
USA,SAU,directed,11706,7518292
USA,SGP,directed,11707,1422374
USA,ESP,directed,11708,17919
USA,SWE,directed,11709,19234
USA,CHE,directed,11710,24620
USA,THA,directed,11711,110389
USA,TGO,directed,11712,9062
USA,TON,directed,11713,4500
USA,TTO,directed,11714,7375
USA,ARE,directed,11715,2159062
USA,SUN,directed,11716,27742
USA,GBR,directed,11717,196355
USA,URY,directed,11718,10000
USA,VEN,directed,11719,4000
USA,ARG,directed,11720,515
USA,AUS,directed,11721,4153
USA,BRA,directed,11722,396
USA,CAN,directed,11723,43159
USA,CHL,directed,11724,343
USA,CHN,directed,11725,59284
USA,COL,directed,11726,4453
USA,DOM,directed,11727,42289
USA,SLV,directed,11728,29781
USA,FRA,directed,11729,11
USA,DEU,directed,11730,3744
USA,GTM,directed,11731,832
USA,HTI,directed,11732,3000
USA,CHN,directed,11733,1181
USA,ISR,directed,11734,42
USA,ITA,directed,11735,429
USA,CIV,directed,11736,695
USA,JAM,directed,11737,1062
USA,JPN,directed,11738,910
USA,KOR,directed,11739,240
USA,MYS,directed,11740,1716
USA,MEX,directed,11741,221068
USA,NLD,directed,11742,37
USA,ANT,directed,11743,56
USA,NZL,directed,11744,145
USA,NIC,directed,11745,183
USA,NGA,directed,11746,9375
USA,PAK,directed,11747,3
USA,PAN,directed,11748,457
USA,PER,directed,11749,472
USA,PHL,directed,11750,277
USA,PRT,directed,11751,776
USA,QAT,directed,11752,253
USA,SAU,directed,11753,1917
USA,ESP,directed,11754,2015
USA,CHE,directed,11755,409
USA,THA,directed,11756,27
USA,ARE,directed,11757,50
USA,GBR,directed,11758,2750
USA,VEN,directed,11759,464
AUS,FJI,directed,11760,199
AUS,CHN,directed,11761,25390
AUS,NZL,directed,11762,2766
AUS,BRN,directed,11763,5687
AUS,FJI,directed,11764,1750
AUS,CHN,directed,11765,460
AUS,IDN,directed,11766,32367
AUS,MYS,directed,11767,10485
AUS,NZL,directed,11768,15437
AUS,SGP,directed,11769,86490
AUS,GBR,directed,11770,698
AUS,FJI,directed,11771,136
AUS,CHN,directed,11772,4386
AUS,IDN,directed,11773,484
AUS,ITA,directed,11774,832
AUS,MYS,directed,11775,13397
AUS,NCL,directed,11776,1000
AUS,NZL,directed,11777,119638
AUS,PNG,directed,11778,4125
AUS,PHL,directed,11779,117
AUS,SYC,directed,11780,1125
AUS,SGP,directed,11781,1588
AUS,THA,directed,11782,2125
AUS,GBR,directed,11783,2312
AUS,USA,directed,11784,21308
AUS,NZL,directed,11785,1897
AUS,FJI,directed,11786,1250
AUS,NCL,directed,11787,316
AUS,NZL,directed,11788,122376
AUS,NFK,directed,11789,33
AUS,PNG,directed,11790,5241
AUS,SGP,directed,11791,1901
AUS,THA,directed,11792,130
AUS,USA,directed,11793,1025
AUS,WSM,directed,11794,3625
AUS,SLB,directed,11795,3375
AUS,FJI,directed,11796,4937
AUS,PYF,directed,11797,277
AUS,JPN,directed,11798,327
AUS,NCL,directed,11799,597
AUS,VUT,directed,11800,277
AUS,NZL,directed,11801,3599
AUS,PNG,directed,11802,11250
AUS,PHL,directed,11803,203
AUS,SGP,directed,11804,4949
AUS,TON,directed,11805,277
AUS,SLB,directed,11806,97
AUS,CAN,directed,11807,3
AUS,FJI,directed,11808,5781
AUS,FRA,directed,11809,66
AUS,KIR,directed,11810,10
AUS,CHN,directed,11811,820
AUS,IDN,directed,11812,4763
AUS,MYS,directed,11813,2929
AUS,MUS,directed,11814,2187
AUS,NZL,directed,11815,20960
AUS,NFK,directed,11816,3500
AUS,PNG,directed,11817,37936
AUS,PHL,directed,11818,3750
AUS,SGP,directed,11819,1858
AUS,THA,directed,11820,6000
AUS,GBR,directed,11821,11
AUS,WSM,directed,11822,898
AUS,CHE,directed,11823,3000
AUS,KOR,directed,11824,167
AUS,NLD,directed,11825,6437
AUS,NCL,directed,11826,16
AUS,NZL,directed,11827,2075
AUS,NZL,directed,11828,1523
AUS,JPN,directed,11829,62
AUS,NZL,directed,11830,962
AUS,PNG,directed,11831,88
AUS,CHN,directed,11832,7
AUS,NZL,directed,11833,16981
AUS,PNG,directed,11834,8
AUS,SGP,directed,11835,209
AUS,GBR,directed,11836,24
AUS,USA,directed,11837,26
AUS,NZL,directed,11838,3209
AUS,GBR,directed,11839,8
AUS,CHN,directed,11840,4
AUS,NZL,directed,11841,1071
AUS,USA,directed,11842,23
AUS,NZL,directed,11843,3486
AUS,NCL,directed,11844,62
AUS,NZL,directed,11845,6079
AUS,GBR,directed,11846,8
AUS,NZL,directed,11847,297
AUS,CAN,directed,11848,144
AUS,DEU,directed,11849,1125
AUS,NZL,directed,11850,5816
AUS,GBR,directed,11851,250
AUS,USA,directed,11852,32
AUS,NZL,directed,11853,22515
AUS,SGP,directed,11854,31
AUS,GBR,directed,11855,2000
AUS,USA,directed,11856,636
BGD,BEL,directed,11857,144
BGD,CAN,directed,11858,5093
BGD,FRA,directed,11859,3566
BGD,GRC,directed,11860,2802
BGD,USA,directed,11861,14026
BGD,FRA,directed,11862,9355
BGD,USA,directed,11863,309143
BGD,USA,directed,11864,3069
BGD,USA,directed,11865,6106
BGD,GBR,directed,11866,1472
BGD,USA,directed,11867,59717
BRA,AGO,directed,11868,2000
BRA,ARG,directed,11869,4812
BRA,CHL,directed,11870,179
BRA,COL,directed,11871,1593
BRA,URY,directed,11872,53570
BRA,VEN,directed,11873,30203
BRA,ARG,directed,11874,2312
BRA,VEN,directed,11875,7625
BRA,ARG,directed,11876,536250
BRA,BOL,directed,11877,688812
BRA,CHL,directed,11878,165042
BRA,MEX,directed,11879,21894
BRA,PAN,directed,11880,13812
BRA,PRY,directed,11881,154537
BRA,PER,directed,11882,515
BRA,PRT,directed,11883,11750
BRA,USA,directed,11884,11812
BRA,URY,directed,11885,49015
BRA,AGO,directed,11886,93
BRA,ARG,directed,11887,80218
BRA,CHL,directed,11888,931
BRA,ITA,directed,11889,652
BRA,PRY,directed,11890,30
BRA,URY,directed,11891,6437
BRA,AGO,directed,11892,45
BRA,ARG,directed,11893,66640
BRA,CHL,directed,11894,5753
BRA,COD,directed,11895,30
BRA,ECU,directed,11896,59
BRA,PRY,directed,11897,43447
BRA,PER,directed,11898,62
BRA,URY,directed,11899,10062
BRA,VEN,directed,11900,70
BRA,AGO,directed,11901,101
BRA,ARG,directed,11902,3875
BRA,AUS,directed,11903,25592
BRA,BEL,directed,11904,21648
BRA,BOL,directed,11905,1437
BRA,FJI,directed,11906,3750
BRA,IDN,directed,11907,8781
BRA,ITA,directed,11908,273312
BRA,JPN,directed,11909,1687
BRA,CHN,directed,11910,11252
BRA,MYS,directed,11911,12252
BRA,NZL,directed,11912,1429
BRA,PRY,directed,11913,2687
BRA,PER,directed,11914,699
BRA,PRT,directed,11915,5125
BRA,SGP,directed,11916,1514
BRA,USA,directed,11917,3
BRA,URY,directed,11918,140
BRA,VEN,directed,11919,55101
BRA,AGO,directed,11920,1500
BRA,ARG,directed,11921,1000
BRA,BOL,directed,11922,18
BRA,CHL,directed,11923,495
BRA,CIV,directed,11924,35839
BRA,PER,directed,11925,1
BRA,USA,directed,11926,7927
BRA,URY,directed,11927,70
BRA,VEN,directed,11928,7
BRA,AGO,directed,11929,246
BRA,ARG,directed,11930,74
BRA,MEX,directed,11931,1437
BRA,CHL,directed,11932,43
BRA,PRT,directed,11933,109
BRA,GBR,directed,11934,21
BRA,FRA,directed,11935,1125
BRA,USA,directed,11936,44
BRA,ARG,directed,11937,136
BRA,AGO,directed,11938,160
BRA,AGO,directed,11939,140
BRA,AUS,directed,11940,57
BRA,CAN,directed,11941,2227
BRA,FRA,directed,11942,250
BRA,DEU,directed,11943,1011
BRA,ITA,directed,11944,121
BRA,JAM,directed,11945,85
BRA,PRY,directed,11946,8
BRA,ESP,directed,11947,29
BRA,USA,directed,11948,1281
BRA,VEN,directed,11949,23
BRA,CHL,directed,11950,339
BRA,DEU,directed,11951,2656
BRA,PRY,directed,11952,62
BRA,PRT,directed,11953,31
BRA,GBR,directed,11954,17
BRA,URY,directed,11955,13
BRA,PRT,directed,11956,42
BRA,USA,directed,11957,49
BRA,ARG,directed,11958,50
BRA,FRA,directed,11959,1687
BRA,DEU,directed,11960,954
BRA,PRY,directed,11961,62
BRA,PRT,directed,11962,18
BRA,CHE,directed,11963,48
BRA,USA,directed,11964,164
BRA,URY,directed,11965,18
BRA,ARG,directed,11966,10
BRA,CAN,directed,11967,24
BRA,FRA,directed,11968,316
BRA,DEU,directed,11969,85
BRA,ITA,directed,11970,125
BRA,PRT,directed,11971,22
BRA,CHE,directed,11972,23
BRA,USA,directed,11973,1187
BRA,ARG,directed,11974,332
BRA,CHL,directed,11975,14
BRA,FRA,directed,11976,1687
BRA,GUF,directed,11977,121
BRA,DEU,directed,11978,2165
BRA,ITA,directed,11979,31
BRA,PRT,directed,11980,113
BRA,CHE,directed,11981,124
BRA,USA,directed,11982,390
BRA,URY,directed,11983,37
BRA,VEN,directed,11984,39
CAN,AUS,directed,11985,14000
CAN,BGD,directed,11986,10696
CAN,CHN,directed,11987,515687
CAN,ECU,directed,11988,349125
CAN,FRA,directed,11989,22371
CAN,IRN,directed,11990,662562
CAN,ISR,directed,11991,442812
CAN,JPN,directed,11992,1125
CAN,KOR,directed,11993,930343
CAN,MYS,directed,11994,112992
CAN,NZL,directed,11995,26184
CAN,NGA,directed,11996,91425
CAN,PER,directed,11997,420750
CAN,PHL,directed,11998,889500
CAN,ZWE,directed,11999,178671
CAN,GBR,directed,12000,37933
CAN,TZA,directed,12001,62238
CAN,USA,directed,12002,3097500
CAN,VEN,directed,12003,246023
CAN,CUB,directed,12004,187
CAN,JPN,directed,12005,360156
CAN,PHL,directed,12006,2750
CAN,USA,directed,12007,105937
CAN,CHL,directed,12008,128
CAN,CSK,directed,12009,2500
CAN,DNK,directed,12010,82
CAN,DOM,directed,12011,1062
CAN,FIN,directed,12012,832
CAN,FRA,directed,12013,114312
CAN,DEU,directed,12014,3437
CAN,CHN,directed,12015,585
CAN,HUN,directed,12016,27722
CAN,ITA,directed,12017,4812
CAN,CHN,directed,12018,2062
CAN,MEX,directed,12019,7687
CAN,NZL,directed,12020,12645
CAN,NOR,directed,12021,1687
CAN,SGP,directed,12022,11500
CAN,SUN,directed,12023,664
CAN,GBR,directed,12024,54433
CAN,USA,directed,12025,5499304
CAN,VEN,directed,12026,281
CAN,BEL,directed,12027,27
CAN,CHN,directed,12028,929
CAN,FRA,directed,12029,2812
CAN,CHN,directed,12030,3937
CAN,ITA,directed,12031,2000
CAN,KOR,directed,12032,1489
CAN,MEX,directed,12033,1687
CAN,USA,directed,12034,347250
CAN,DNK,directed,12035,97
CAN,DEU,directed,12036,2531
CAN,HTI,directed,12037,5375
CAN,IRN,directed,12038,6125
CAN,IRL,directed,12039,359
CAN,NZL,directed,12040,3099
CAN,PRT,directed,12041,234
CAN,SAU,directed,12042,6750
CAN,SWE,directed,12043,14437
CAN,THA,directed,12044,1437
CAN,TTO,directed,12045,97
CAN,GBR,directed,12046,4062
CAN,USA,directed,12047,3259312
CAN,AUS,directed,12048,3098
CAN,CHL,directed,12049,3906
CAN,FRA,directed,12050,1312
CAN,GRC,directed,12051,933
CAN,NIC,directed,12052,62
CAN,SPM,directed,12053,750
CAN,ESP,directed,12054,355
CAN,SUN,directed,12055,332
CAN,USA,directed,12056,543187
CAN,URY,directed,12057,597
CAN,BRB,directed,12058,2812
CAN,COL,directed,12059,2562
CAN,JAM,directed,12060,140
CAN,PHL,directed,12061,4687
CAN,GBR,directed,12062,11625
CAN,USA,directed,12063,48318
CAN,VEN,directed,12064,1000
CAN,USA,directed,12065,736
CAN,NZL,directed,12066,71
CAN,SGP,directed,12067,287
CAN,USA,directed,12068,3156
CAN,JPN,directed,12069,262
CAN,POL,directed,12070,2240
CAN,GBR,directed,12071,1332
CAN,USA,directed,12072,10048
CAN,BHR,directed,12073,52
CAN,SAU,directed,12074,590
CAN,ARE,directed,12075,101
CAN,USA,directed,12076,53
CAN,BMU,directed,12077,34
CAN,SPM,directed,12078,85
CAN,SAU,directed,12079,138
CAN,CHE,directed,12080,133
CAN,USA,directed,12081,2705
CAN,USA,directed,12082,330
CAN,FRA,directed,12083,94
CAN,SAU,directed,12084,405
CAN,ARE,directed,12085,63
CAN,USA,directed,12086,39
CAN,BMU,directed,12087,33
CAN,CHN,directed,12088,38
CAN,CHE,directed,12089,68
CAN,GBR,directed,12090,781
CAN,USA,directed,12091,2524
CAN,CHN,directed,12092,26
CAN,JPN,directed,12093,100
CAN,NLD,directed,12094,433
CAN,SAU,directed,12095,6232
CAN,CHE,directed,12096,253
CAN,SUN,directed,12097,238
CAN,GBR,directed,12098,230
CAN,USA,directed,12099,13995
CAN,VEN,directed,12100,62
CAN,USA,directed,12101,754
CAN,JPN,directed,12102,98
CAN,POL,directed,12103,333
CAN,GBR,directed,12104,241
CAN,USA,directed,12105,11183
CAN,VEN,directed,12106,144
CAN,AUT,directed,12107,525
CAN,BMU,directed,12108,32
CAN,FRA,directed,12109,34
CAN,DEU,directed,12110,552
CAN,ITA,directed,12111,169
CAN,JPN,directed,12112,178
CAN,ROU,directed,12113,61
CAN,SPM,directed,12114,221
CAN,SAU,directed,12115,91
CAN,SWE,directed,12116,206
CAN,CHE,directed,12117,83
CAN,GBR,directed,12118,782
CAN,USA,directed,12119,30267
CAN,VEN,directed,12120,83
CHL,PER,directed,12121,722
CHL,ARG,directed,12122,68710
CHL,BOL,directed,12123,248621
CHL,PRY,directed,12124,1687
CHL,PER,directed,12125,15562
CHL,ARG,directed,12126,699
CHL,BOL,directed,12127,332
CHL,PER,directed,12128,488
CHL,POL,directed,12129,3250
CHL,PYF,directed,12130,109
CHL,JPN,directed,12131,269
CHL,PER,directed,12132,832
CHL,URY,directed,12133,117
CHL,BOL,directed,12134,39
CHL,PER,directed,12135,4687
CHL,ARG,directed,12136,25
CHL,BOL,directed,12137,253
CHL,ARG,directed,12138,23
CHL,BOL,directed,12139,1687
CHL,CAN,directed,12140,82
CHL,DEU,directed,12141,30
CHL,PER,directed,12142,242
CHL,BOL,directed,12143,49
CHL,ARG,directed,12144,230
CHL,BOL,directed,12145,18
CHL,PRY,directed,12146,50
CHL,BOL,directed,12147,45
CHL,CAN,directed,12148,24
CHL,PER,directed,12149,156
CHL,ARG,directed,12150,19
CHL,BOL,directed,12151,20
CHL,VEN,directed,12152,29
CHL,BOL,directed,12153,62
CHL,CAN,directed,12154,44
CHL,SLV,directed,12155,56
CHL,PER,directed,12156,148
CHL,USA,directed,12157,2906
CHL,BOL,directed,12158,191
CHL,BRA,directed,12159,18
CHL,DEU,directed,12160,187
CHL,MEX,directed,12161,566
CHL,PER,directed,12162,30
CHL,USA,directed,12163,1312
CHL,VEN,directed,12164,25
CHN,GBR,directed,12165,2288112
CHN,ITA,directed,12166,290747
CHN,GBR,directed,12167,2286925
CHN,FRA,directed,12168,1696783
CHN,ITA,directed,12169,290341
CHN,GBR,directed,12170,2282800
CHN,HUN,directed,12171,3867
CHN,GBR,directed,12172,2282738
CHN,AUT,directed,12173,66233
CHN,CAN,directed,12174,235266
CHN,FIN,directed,12175,77042
CHN,POL,directed,12176,16056
CHN,GBR,directed,12177,2281426
CHN,USA,directed,12178,7041063
CHN,AUT,directed,12179,66105
CHN,BEL,directed,12180,146947
CHN,FRA,directed,12181,1696299
CHN,IRL,directed,12182,50272
CHN,NLD,directed,12183,314775
CHN,SWE,directed,12184,56885
CHN,GBR,directed,12185,2281266
CHN,AUT,directed,12186,65043
CHN,FRA,directed,12187,1690799
CHN,GBR,directed,12188,2279079
CHN,AUT,directed,12189,64184
CHN,FRA,directed,12190,1667983
CHN,ISL,directed,12191,5367
CHN,NOR,directed,12192,32885
CHN,GBR,directed,12193,2262908
CHN,AUT,directed,12194,63724
CHN,BEL,directed,12195,146619
CHN,FRA,directed,12196,1664171
CHN,NLD,directed,12197,310525
CHN,NOR,directed,12198,31073
CHN,SWE,directed,12199,56132
CHN,GBR,directed,12200,2262855
CHN,FRA,directed,12201,1651421
CHN,AUT,directed,12202,61974
CHN,BEL,directed,12203,145619
CHN,FRA,directed,12204,1650683
CHN,ITA,directed,12205,288154
CHN,NLD,directed,12206,309150
CHN,NOR,directed,12207,30859
CHN,SWE,directed,12208,56070
CHN,GBR,directed,12209,2257668
CHN,AUT,directed,12210,60724
CHN,BEL,directed,12211,145393
CHN,BMU,directed,12212,190
CHN,FRA,directed,12213,1643183
CHN,NLD,directed,12214,308088
CHN,REU,directed,12215,523
CHN,SWE,directed,12216,55899
CHN,SUN,directed,12217,11844
CHN,GBR,directed,12218,2242106
COL,ECU,directed,12219,4187
COL,VEN,directed,12220,816
COL,ARG,directed,12221,164214
COL,AUS,directed,12222,26945
COL,BOL,directed,12223,1812
COL,CHL,directed,12224,73968
COL,CRI,directed,12225,5125
COL,ECU,directed,12226,151062
COL,NOR,directed,12227,67812
COL,PAN,directed,12228,7750
COL,PER,directed,12229,883125
COL,USA,directed,12230,8031917
COL,VEN,directed,12231,1625
COL,CHL,directed,12232,1484
COL,ECU,directed,12233,16748
COL,PER,directed,12234,2187
COL,USA,directed,12235,2906
COL,CHL,directed,12236,28953
COL,ECU,directed,12237,2218
COL,PAN,directed,12238,3250
COL,PER,directed,12239,72800
COL,USA,directed,12240,148937
COL,VEN,directed,12241,472
COL,ECU,directed,12242,50
COL,PER,directed,12243,1375
COL,ECU,directed,12244,457
COL,PAN,directed,12245,218
COL,VEN,directed,12246,97
COL,BOL,directed,12247,1375
COL,CRI,directed,12248,140
COL,PAN,directed,12249,714
COL,USA,directed,12250,4031
COL,USA,directed,12251,12577
COL,BOL,directed,12252,9
COL,SLV,directed,12253,20
COL,ANT,directed,12254,30
COL,PAN,directed,12255,29
COL,PER,directed,12256,269
COL,SAU,directed,12257,105
COL,USA,directed,12258,78
COL,VEN,directed,12259,144
COL,USA,directed,12260,5437
COL,DEU,directed,12261,10
COL,ANT,directed,12262,347
COL,PER,directed,12263,53
COL,USA,directed,12264,3843
COL,VEN,directed,12265,74
COL,MEX,directed,12266,97
COL,ANT,directed,12267,246
COL,USA,directed,12268,4812
COL,BEL,directed,12269,23
COL,BOL,directed,12270,54
COL,ANT,directed,12271,480
COL,PAN,directed,12272,351
COL,PER,directed,12273,199
COL,USA,directed,12274,4937
COL,VEN,directed,12275,945
COL,BOL,directed,12276,52
COL,ECU,directed,12277,18
COL,DEU,directed,12278,298
COL,MEX,directed,12279,263
COL,ANT,directed,12280,34
COL,CHE,directed,12281,31
COL,GBR,directed,12282,38
COL,USA,directed,12283,37747
COL,VEN,directed,12284,41
COL,BOL,directed,12285,14
COL,FRA,directed,12286,1
COL,ANT,directed,12287,207
COL,PAN,directed,12288,656
COL,PER,directed,12289,121
COL,USA,directed,12290,12001
COL,VEN,directed,12291,222
COL,CRI,directed,12292,35
COL,ANT,directed,12293,4
COL,USA,directed,12294,1671
COL,BOL,directed,12295,30
COL,CRI,directed,12296,16
COL,MTQ,directed,12297,730
COL,ANT,directed,12298,82
COL,PAN,directed,12299,97
COL,USA,directed,12300,1843
COL,VEN,directed,12301,121
COL,BOL,directed,12302,30
COL,CRI,directed,12303,62
COL,ECU,directed,12304,394
COL,FRA,directed,12305,16
COL,ANT,directed,12306,355
COL,PAN,directed,12307,406
COL,PER,directed,12308,85
COL,USA,directed,12309,16312
COL,VEN,directed,12310,250
CYP,BEL,directed,12311,947
CYP,DEU,directed,12312,764
CYP,GRC,directed,12313,6072
CYP,JOR,directed,12314,2207
CYP,LBY,directed,12315,2607
CYP,SUN,directed,12316,1139
CYP,YEM,directed,12317,5503
CYP,SYR,directed,12318,2210
CYP,GRC,directed,12319,406
CYP,LBN,directed,12320,7622
CYP,PRT,directed,12321,36640
CYP,ESP,directed,12322,10890
CYP,FRA,directed,12323,1251
CYP,NLD,directed,12324,11351
CYP,ESP,directed,12325,315
CYP,CHE,directed,12326,863
CYP,DEU,directed,12327,284
CYP,GRC,directed,12328,130
CYP,LBN,directed,12329,91
CYP,ARE,directed,12330,313
CYP,BEL,directed,12331,633
CYP,GRC,directed,12332,616
CYP,LBN,directed,12333,268
CYP,LBY,directed,12334,350
CYP,CHE,directed,12335,921
CYP,BEL,directed,12336,426
CYP,BGR,directed,12337,413
CYP,FRA,directed,12338,4857
CYP,DEU,directed,12339,1041
CYP,HUN,directed,12340,616
CYP,KWT,directed,12341,1486
CYP,LBN,directed,12342,229
CYP,LBY,directed,12343,1741
CYP,NLD,directed,12344,126
CYP,SAU,directed,12345,208
CYP,SDN,directed,12346,69
CYP,ARE,directed,12347,25
CYP,SUN,directed,12348,1488
CYP,GBR,directed,12349,22257
CYP,FRA,directed,12350,925
CYP,GBR,directed,12351,725
CYP,BHR,directed,12352,63
CYP,DEU,directed,12353,462
CYP,GRC,directed,12354,74
CYP,KWT,directed,12355,111
CYP,LBN,directed,12356,82
CYP,SAU,directed,12357,346
CYP,ARE,directed,12358,473
CYP,GBR,directed,12359,9651
CYP,AUT,directed,12360,449
CYP,BHR,directed,12361,154
CYP,BGR,directed,12362,202
CYP,FRA,directed,12363,5100
CYP,DEU,directed,12364,3956
CYP,GRC,directed,12365,134
CYP,HUN,directed,12366,131
CYP,KWT,directed,12367,533
CYP,LBN,directed,12368,374
CYP,LBY,directed,12369,3914
CYP,SAU,directed,12370,18
CYP,ARE,directed,12371,23
CYP,SUN,directed,12372,3911
CYP,GBR,directed,12373,45014
CYP,FRA,directed,12374,461
CYP,NLD,directed,12375,50
CYP,GBR,directed,12376,8649
CYP,BHR,directed,12377,618
CYP,BGR,directed,12378,18
CYP,FRA,directed,12379,1670
CYP,DEU,directed,12380,6470
CYP,KWT,directed,12381,879
CYP,LBN,directed,12382,165
CYP,LBY,directed,12383,645
CYP,GBR,directed,12384,6473
CYP,BHR,directed,12385,409
CYP,FRA,directed,12386,3569
CYP,GRC,directed,12387,32
CYP,IRL,directed,12388,1522
CYP,KWT,directed,12389,662
CYP,LBN,directed,12390,198
CYP,LBY,directed,12391,215
CYP,GBR,directed,12392,7331
DNK,FIN,directed,12393,333
DNK,DEU,directed,12394,99
DNK,NOR,directed,12395,867
DNK,ARG,directed,12396,1000
DNK,AUS,directed,12397,953
DNK,AUT,directed,12398,3125
DNK,BEL,directed,12399,20085
DNK,CAN,directed,12400,1746
DNK,CHL,directed,12401,8000
DNK,CYP,directed,12402,2125
DNK,FRO,directed,12403,2812
DNK,FIN,directed,12404,9083
DNK,FRA,directed,12405,8812
DNK,DEU,directed,12406,204874
DNK,GRC,directed,12407,773
DNK,GRL,directed,12408,1125
DNK,CHN,directed,12409,97160
DNK,ISL,directed,12410,2761
DNK,IDN,directed,12411,6062
DNK,IRL,directed,12412,3125
DNK,ISR,directed,12413,18132
DNK,ITA,directed,12414,472
DNK,KOR,directed,12415,53390
DNK,MYS,directed,12416,9562
DNK,MAR,directed,12417,316
DNK,NLD,directed,12418,38769
DNK,NOR,directed,12419,67234
DNK,PHL,directed,12420,3437
DNK,POL,directed,12421,5562
DNK,SGP,directed,12422,4000
DNK,ESP,directed,12423,3500
DNK,SWE,directed,12424,88757
DNK,CHE,directed,12425,2718
DNK,THA,directed,12426,4937
DNK,TUN,directed,12427,1125
DNK,TUR,directed,12428,503
DNK,GBR,directed,12429,50753
DNK,USA,directed,12430,137478
DNK,AUS,directed,12431,476
DNK,AUT,directed,12432,140
DNK,BEL,directed,12433,1375
DNK,CHL,directed,12434,128
DNK,FIN,directed,12435,445
DNK,FRA,directed,12436,886
DNK,DEU,directed,12437,29308
DNK,ITA,directed,12438,359
DNK,KOR,directed,12439,625
DNK,NLD,directed,12440,148
DNK,NOR,directed,12441,1187
DNK,PAK,directed,12442,628
DNK,POL,directed,12443,2000
DNK,ESP,directed,12444,183
DNK,SWE,directed,12445,5437
DNK,CHE,directed,12446,470
DNK,GBR,directed,12447,460
DNK,USA,directed,12448,3875
DNK,AUT,directed,12449,13
DNK,BEL,directed,12450,187
DNK,CYP,directed,12451,120
DNK,CSK,directed,12452,425
DNK,FRO,directed,12453,437
DNK,FIN,directed,12454,1562
DNK,FRA,directed,12455,31
DNK,DEU,directed,12456,9155
DNK,GRL,directed,12457,113
DNK,CHN,directed,12458,191
DNK,HUN,directed,12459,238
DNK,ISL,directed,12460,1140
DNK,IDN,directed,12461,4999
DNK,ITA,directed,12462,8
DNK,MAR,directed,12463,34
DNK,NLD,directed,12464,121
DNK,NOR,directed,12465,2187
DNK,POL,directed,12466,12625
DNK,PRT,directed,12467,1240
DNK,SWE,directed,12468,3937
DNK,CHE,directed,12469,175
DNK,THA,directed,12470,79
DNK,GBR,directed,12471,1437
DNK,CSK,directed,12472,20300
DNK,FRO,directed,12473,320
DNK,FIN,directed,12474,3406
DNK,DEU,directed,12475,749000
DNK,GRL,directed,12476,1125
DNK,NOR,directed,12477,531
DNK,POL,directed,12478,5937
DNK,ARE,directed,12479,398
DNK,BEL,directed,12480,1562
DNK,DEU,directed,12481,5750
DNK,IDN,directed,12482,2250
DNK,MLT,directed,12483,3
DNK,SWE,directed,12484,105
DNK,GBR,directed,12485,23
DNK,DEU,directed,12486,18
DNK,IRL,directed,12487,50
DNK,NLD,directed,12488,347
DNK,NOR,directed,12489,8
DNK,SWE,directed,12490,117
DNK,CHE,directed,12491,312
DNK,GBR,directed,12492,89
DNK,USA,directed,12493,32
DNK,FRO,directed,12494,273
DNK,FIN,directed,12495,1041
DNK,DEU,directed,12496,1741
DNK,GRL,directed,12497,160
DNK,ITA,directed,12498,328
DNK,NLD,directed,12499,273
DNK,NOR,directed,12500,1437
DNK,SWE,directed,12501,257
DNK,CHE,directed,12502,7923
DNK,SUN,directed,12503,1625
DNK,GBR,directed,12504,3437
DNK,AUT,directed,12505,31
DNK,FRO,directed,12506,10
DNK,FIN,directed,12507,984
DNK,DEU,directed,12508,2407
DNK,GRL,directed,12509,62
DNK,HUN,directed,12510,9250
DNK,ISL,directed,12511,27
DNK,NLD,directed,12512,18
DNK,NOR,directed,12513,3812
DNK,POL,directed,12514,648
DNK,SWE,directed,12515,1937
DNK,GBR,directed,12516,179
DNK,AUT,directed,12517,414
DNK,DEU,directed,12518,10513
DNK,GRL,directed,12519,97
DNK,NLD,directed,12520,148
DNK,AUT,directed,12521,6500
DNK,DEU,directed,12522,7499
DNK,GRL,directed,12523,132
DNK,NLD,directed,12524,2000
DNK,NOR,directed,12525,707
