EGY,MAR,directed,3700,4726288
ITA,JPN,directed,6198,4723657
ESP,VNM,directed,14191,4722250
LVA,BLR,directed,6727,4720548
SRB,BIH,directed,1464,4717817
KOR,UGA,directed,13062,4716039
SGP,NGA,directed,10971,4713692
THA,POL,directed,9417,4711456
PAK,ITA,directed,6244,4708710
MEX,AUS,directed,471,4703751
GTM,SLV,directed,3798,4700421
TUN,GHA,directed,12743,4695500
NLD,CAN,directed,8077,4687777
EGY,FRA,directed,4270,4683870
LTU,IRL,directed,5878,4679062
FRA,OMN,directed,8709,4672863
ROU,ESP,directed,11663,4668568
FIN,ESP,directed,11561,4664303
EGY,CHN,directed,2430,4664117
LUX,DEU,directed,4700,4651648
CHN,TJK,directed,2590,4650062
SVN,CHN,directed,11180,4647964
THA,ECU,directed,12437,4645444
SAU,AGO,directed,10452,4645000
MYS,SAU,directed,10548,4643456
POL,SRB,directed,9394,4639627
ARE,RUS,directed,10364,4637152
USA,CZE,directed,3282,4633891
USA,CMR,directed,2017,4629812
SWE,AUS,directed,11928,4627896
CHN,ETH,directed,2436,4615664
SAU,COD,directed,10485,4613000
NOR,BEL,directed,1222,4604592
HRV,CZE,directed,3144,4604263
MYS,USA,directed,7366,4599595
NLD,LBY,directed,8168,4598326
CHE,BEL,directed,12122,4598116
BRB,NGA,directed,8483,4594141
KWT,SDN,directed,11855,4594080
ITA,LTU,directed,6948,4592085
ARE,AGO,directed,174,4592041
SWE,BLR,directed,11936,4578511
JPN,LKA,directed,11751,4571357
IND,FRA,directed,5466,4563795
MEX,AUS,directed,7607,4558311
FRA,MYS,directed,4336,4547765
ITA,ARG,directed,234,4547575
GRC,POL,directed,9317,4546314
SAU,KAZ,directed,6654,4539800
CZE,LVA,directed,3196,4538180
ESP,SVN,directed,11680,4527479
SWE,SVN,directed,12068,4526083
KOR,LBN,directed,9905,4520278
JOR,PSE,directed,11818,4513263
JPN,EGY,directed,3676,4506332
GBR,MYS,directed,13535,4501223
TUR,USA,directed,14017,4500128
ARG,USA,directed,13780,4495651
CHN,LBY,directed,2495,4493293
QAT,NLD,directed,8217,4493007
TUR,CHN,directed,12842,4485163
THA,CMR,directed,2009,4483639
GBR,MAR,directed,13546,4482944
BEL,GHA,directed,4824,4479087
NLD,CHL,directed,8082,4472176
RUS,SRB,directed,10337,4463694
THA,MEX,directed,7741,4458907
LTU,EST,directed,3893,4456872
PAK,ITA,directed,8837,4455531
THA,GRC,directed,12455,4455496
OMN,DEU,directed,4735,4450851
TUN,GHA,directed,4876,4450776
TUR,MKD,directed,12997,4450296
THA,SAU,directed,12551,4449438
USA,GUY,directed,5127,4448738
GRC,ALB,directed,4883,4446210
ARE,YEM,directed,14256,4442366
BEL,CHL,directed,1109,4440439
ISR,GRC,directed,4937,4436408
PER,COL,directed,2716,4435308
ESP,LTU,directed,11613,4429734
ESP,LTU,directed,6985,4411760
FRA,AUS,directed,434,4410079
PER,COL,directed,9086,4405563
ITA,THA,directed,12479,4404018
USA,CMR,directed,13813,4396033
AUT,BGR,directed,560,4392441
ISR,GRC,directed,5997,4391240
ITA,ARG,directed,6104,4389485
QAT,UGA,directed,9769,4386431
QAT,UGA,directed,13061,4381802
NLD,OMN,directed,8201,4378720
GRC,RUS,directed,10285,4370744
FIN,ESP,directed,4169,4361138
THA,ECU,directed,3597,4350078
FRA,AGO,directed,137,4340212
ITA,LTU,directed,6213,4337420
IRL,CHN,directed,2470,4331968
CZE,DNK,directed,3320,4329466
EGY,BGR,directed,1748,4322720
GBR,LTU,directed,7000,4313663
TUR,MKD,directed,12376,4309587
BGR,GRC,directed,4901,4286153
ZAF,MDG,directed,7126,4282966
TUR,NLD,directed,8263,4280581
KOR,LBN,directed,6867,4278432
ESP,UKR,directed,11703,4272745
BEL,VNM,directed,1304,4271812
BGR,GRC,directed,1758,4271344
ZAF,MDG,directed,11399,4267915
CAN,IDN,directed,5670,4264228
DEU,LBN,directed,6834,4260726
IND,MEX,directed,5538,4258759
ESP,PER,directed,9143,4238397
AUT,ISR,directed,5952,4236007
GRC,AUT,directed,607,4233355
AUT,LUX,directed,7008,4232866
NLD,JOR,directed,6571,4226428
NGA,USA,directed,13946,4220101
HUN,BLR,directed,5204,4218948
THA,TUN,directed,12797,4213889
SAU,CYP,directed,10482,4206000
BRA,EGY,directed,1557,4204954
USA,LTU,directed,7002,4203999
GRC,AUT,directed,4889,4197168
CHN,MDG,directed,2500,4190450
CHN,PNG,directed,2539,4189225
THA,IRL,directed,12474,4182801
RUS,SRB,directed,10790,4181248
ARG,NLD,directed,249,4174953
LUX,IRL,directed,5880,4174640
FRA,BLR,directed,1007,4170853
GRC,ALB,directed,17,4169551
FRA,BGR,directed,4233,4165886
THA,OMN,directed,12526,4165458
SWE,ROU,directed,10204,4163575
ESP,LBN,directed,6877,4159923
IRL,DEU,directed,5852,4156868
BEL,VNM,directed,14098,4156648
HUN,MKD,directed,12339,4135955
NLD,OMN,directed,8740,4129091
ARG,PER,directed,9067,4126328
SAU,AGO,directed,163,4124817
USA,PRT,directed,13963,4117412
CHN,MNE,directed,7768,4115608
QAT,ROU,directed,9730,4114261
OMN,ROU,directed,8754,4110000
THA,TUN,directed,12578,4102379
ESP,LBN,directed,11609,4102177
SRB,UKR,directed,13174,4100736
MYS,TZA,directed,13670,4099897
RUS,NLD,directed,8224,4099259
KOR,HRV,directed,3026,4098783
ITA,MKD,directed,6293,4096622
GRC,BEL,directed,1155,4096138
CHN,BGR,directed,2391,4094896
MEX,NIC,directed,7699,4093343
ESP,SRB,directed,10799,4089726
JOR,EGY,directed,6545,4084891
OMN,EGY,directed,8703,4069300
GBR,CHL,directed,13448,4067001
GRC,BIH,directed,4896,4064024
QAT,DNK,directed,3397,4062614
SWE,LVA,directed,6788,4059163
VNM,BGD,directed,14096,4058475
ITA,VEN,directed,14064,4058109
IRL,CHE,directed,12190,4053760
SGP,ITA,directed,10930,4049061
SAU,CYP,directed,3095,4046647
THA,OMN,directed,8774,4045212
KWT,SGP,directed,10939,4033880
USA,BGD,directed,13791,4026314
CAN,VNM,directed,14107,4024745
NLD,COL,directed,8086,4023979
GTM,ECU,directed,3567,4016983
THA,SAU,directed,10613,4013100
HRV,DEU,directed,2987,4012297
ZAF,IRL,directed,11380,4011506
ITA,IRN,directed,6190,3994554
NLD,PAK,directed,8861,3992560
GBR,DZA,directed,110,3990673
IND,LBN,directed,6839,3987540
ITA,IDN,directed,5714,3974648
ARE,GEO,directed,4560,3973129
JPN,BGD,directed,911,3971583
FIN,LVA,directed,6745,3971370
BLR,KAZ,directed,1023,3967643
FIN,IND,directed,5465,3963919
ARG,PER,directed,261,3963390
HUN,MKD,directed,5313,3959241
CHN,NOR,directed,8582,3958283
ISR,PRT,directed,6050,3958206
MYS,RUS,directed,10315,3950663
CAN,TUR,directed,12840,3945538
DNK,FIN,directed,4064,3939862
BEL,CIV,directed,1116,3934611
USA,PRT,directed,9591,3929810
HRV,BIH,directed,2967,3926807
ZAF,MOZ,directed,7924,3922726
ZAF,IRL,directed,5922,3922640
IND,GTM,directed,5480,3920415
CHE,NLD,directed,8253,3915821
GBR,NGA,directed,8555,3915179
CHN,SWE,directed,2585,3914811
QAT,GHA,directed,9660,3914121
MKD,SRB,directed,10805,3910418
ISR,PRT,directed,9511,3909025
ZAF,URY,directed,11484,3908487
CHN,CMR,directed,1956,3907096
FRA,KEN,directed,4320,3906124
OMN,ESP,directed,8765,3905500
ZAF,CMR,directed,2004,3900038
OMN,MMR,directed,7951,3898996
SVN,BIH,directed,11171,3897932
ZAF,CMR,directed,11329,3893471
SGP,CUW,directed,10883,3891820
BEL,CIV,directed,2895,3889762
ITA,CYP,directed,6149,3887330
KOR,BHR,directed,862,3886795
IRL,CHN,directed,5831,3886557
KOR,BHR,directed,9799,3880721
ITA,PAN,directed,6245,3876410
EGY,BGR,directed,3623,3875602
USA,PAK,directed,13951,3875593
MEX,TTO,directed,7742,3870849
SVN,TUR,directed,11284,3868957
CHE,TUR,directed,12993,3868638
CZE,EST,directed,3156,3867367
FRA,KAZ,directed,6627,3862493
ESP,PER,directed,11649,3861774
BRA,VNM,directed,14100,3859327
SRB,UKR,directed,10810,3851188
ITA,CMR,directed,6132,3847539
DEU,LBN,directed,4693,3846247
BLR,KAZ,directed,6613,3839380
SWE,ROU,directed,12053,3837874
CZE,GRC,directed,3167,3821336
ARG,NLD,directed,8045,3815646
THA,MEX,directed,12506,3814978
IRN,PAK,directed,8835,3813257
ESP,SRB,directed,11673,3811451
PRT,GBR,directed,13570,3809979
CHN,SWE,directed,11951,3809638
EGY,ETH,directed,3945,3807070
ESP,LUX,directed,11615,3801537
FIN,CHN,directed,2439,3798124
BWA,NGA,directed,8490,3794777
CHE,ESP,directed,11691,3787991
IND,CHE,directed,12183,3787110
FIN,BLR,directed,1005,3782120
FRA,BGR,directed,1753,3782009
FIN,BLR,directed,4036,3780500
IND,GTM,directed,5067,3780267
CHE,ESP,directed,12274,3779800
NOR,SAU,directed,10568,3778480
QAT,PSE,directed,11823,3776737
ZAF,URY,directed,13760,3773908
THA,CMR,directed,12414,3768831
KOR,CMR,directed,9821,3763141
OMN,CZE,directed,3221,3757000
GRC,FRA,directed,4290,3755447
SGP,PNG,directed,10978,3754800
LBN,SAU,directed,10538,3753322
FRA,IDN,directed,4304,3752147
ARG,USA,directed,304,3750091
NLD,COL,directed,2702,3741140
IND,GRC,directed,5478,3739966
FRA,SGP,directed,4401,3738154
HRV,BIH,directed,1419,3735201
CZE,GRC,directed,4912,3734163
USA,GUY,directed,13872,3729230
PAK,DEU,directed,8825,3724736
EGY,GHA,directed,4837,3724200
GBR,TUN,directed,13615,3724160
IND,LBN,directed,5517,3717372
SAU,LTU,directed,10543,3714000
PAK,CZE,directed,3223,3712000
CAN,VNM,directed,2243,3707614
MYS,KWT,directed,7266,3707540
ITA,CYP,directed,3077,3702199
ARE,SWZ,directed,13374,3702127
POL,DNK,directed,9296,3699895
MYS,USA,directed,13917,3683918
ITA,BLR,directed,1021,3675547
MYS,MDV,directed,7383,3674452
SVK,SVN,directed,11268,3671177
THA,CHL,directed,2345,3669301
USA,AGO,directed,13776,3664696
HRV,ITA,directed,6147,3657934
CHN,MWI,directed,7143,3655682
ARE,BGR,directed,1827,3652912
GRC,BIH,directed,1431,3649646
MYS,NGA,directed,8518,3649211
PRK,EGY,directed,3639,3644376
SAU,BIH,directed,1462,3642753
IDN,NZL,directed,8349,3641787
CHN,FIN,directed,2438,3640587
ITA,IRL,directed,6193,3637487
IRL,FRA,directed,5848,3635418
SGP,ITA,directed,6274,3635351
QAT,COL,directed,2720,3629501
KOR,CRI,directed,9832,3619879
IRL,USA,directed,5944,3615181
NOR,SWE,directed,8658,3613303
KOR,SLV,directed,9851,3613300
PHL,IDN,directed,5755,3609606
ITA,THA,directed,6295,3604771
SVK,LTU,directed,6981,3604196
CHN,SVN,directed,2570,3603860
USA,CHE,directed,14005,3601837
IND,MDG,directed,7110,3599798
USA,SVN,directed,11293,3593789
KWT,PRT,directed,9517,3588750
GRC,RUS,directed,4984,3587874
SVK,SVN,directed,11135,3587790
GRC,FRA,directed,4920,3584656
CHN,BGR,directed,1739,3584503
TUR,NGA,directed,12942,3582285
LVA,RUS,directed,6779,3575230
ARE,LSO,directed,13300,3570012
KOR,LVA,directed,9904,3569810
EGY,LBN,directed,6827,3565659
ROU,CHN,directed,2556,3563063
IND,CHE,directed,5612,3562498
PRT,EGY,directed,3719,3560324
RUS,FIN,directed,4154,3555472
FRA,PAK,directed,8823,3551842
VNM,BGD,directed,952,3550036
DEU,PER,directed,4741,3541468
NZL,AUS,directed,8315,3531405
CZE,BIH,directed,3127,3527179
SWE,TUN,directed,12083,3525039
BRA,GTM,directed,5040,3522167
CHN,MKD,directed,12325,3521555
KOR,CRI,directed,2871,3517111
KWT,OMN,directed,8730,3517025
ITA,MKD,directed,12345,3511883
JOR,SYR,directed,6595,3508800
LUX,FRA,directed,4334,3504780
CHE,JPN,directed,6510,3500028
THA,NPL,directed,8031,3499245
SVN,TUR,directed,12980,3496742
EGY,CIV,directed,2904,3496469
POL,CHN,directed,2547,3495374
NLD,PAK,directed,8203,3492355
IDN,EGY,directed,5689,3489623
NLD,VNM,directed,14163,3487950
SWE,TUN,directed,12793,3485970
QAT,NOR,directed,9714,3485055
DEU,JOR,directed,6550,3481825
CHN,NOR,directed,2532,3480594
DNK,NOR,directed,3383,3479973
KOR,CMR,directed,1996,3478354
QAT,GHA,directed,4862,3475385
BRA,SAU,directed,10467,3474000
ITA,COL,directed,6140,3473042
BEL,GHA,directed,1151,3472487
ESP,VEN,directed,11714,3467189
IRL,USA,directed,13889,3464332
JPN,BGD,directed,6374,3460477
IND,MDG,directed,5525,3450621
ESP,THA,directed,12565,3450504
RUS,CAN,directed,10254,3441283
NLD,BIH,directed,1450,3437228
SGP,MEX,directed,10955,3432790
IDN,EGY,directed,3666,3431489
QAT,SVN,directed,9743,3430863
THA,CHL,directed,12417,3430781
PHL,MYS,directed,7308,3428016
ARE,NIC,directed,13325,3426778
CHE,CZE,directed,3261,3425659
AUT,NGA,directed,8478,3425008
USA,BOL,directed,13801,3423634
USA,BGR,directed,1831,3421807
ESP,AUS,directed,11503,3420910
THA,URY,directed,12591,3420820
KWT,CYP,directed,3081,3416683
THA,ARG,directed,291,3415240
IND,MOZ,directed,5542,3414489
THA,MLT,directed,7499,3412498
DEU,MDA,directed,10042,3409923
BLR,MDA,directed,10030,3407223
CHE,DNK,directed,3422,3405119
VNM,PHL,directed,14171,3401534
QAT,HRV,directed,3025,3401107
BLR,UZB,directed,1070,3397600
BEL,PER,directed,1230,3393596
QAT,HRV,directed,9634,3391965
GRC,DEU,directed,4923,3379450
BRA,EGY,directed,3621,3376373
OMN,NLD,directed,8739,3375000
ESP,IRN,directed,11590,3374930
SWE,SVK,directed,12066,3374307
VNM,PHL,directed,9252,3374260
QAT,SYR,directed,9758,3370022
CZE,BIH,directed,1421,3363035
TUR,NGA,directed,8551,3359414
ITA,IDN,directed,6188,3356083
FIN,DZA,directed,4022,3349456
MYS,NGA,directed,7297,3346317
IND,MEX,directed,7672,3345912
GBR,TUN,directed,12803,3344280
CAN,DEU,directed,4602,3344147
ITA,COL,directed,2690,3343469
IRN,ESP,directed,11591,3341270
IDN,NZL,directed,5742,3340311
TUR,PAK,directed,12948,3338373
EGY,YEM,directed,3770,3337814
IND,BGR,directed,5416,3331244
ITA,KOR,directed,9893,3330820
SVN,BIH,directed,1468,3330747
IND,BGR,directed,1763,3330394
LUX,NLD,directed,7056,3326101
KOR,SLV,directed,3819,3325237
ITA,VNM,directed,14142,3323076
PAK,LKA,directed,8899,3322522
THA,KWT,directed,12487,3320562
ITA,KOR,directed,6258,3319849
ARE,NPL,directed,8032,3314585
USA,BGR,directed,13808,3313945
USA,YEM,directed,14258,3310956
LTU,ROU,directed,10157,3310427
SAU,CRI,directed,2874,3310249
USA,LKA,directed,11799,3304868
SRB,SVN,directed,11264,3302754
POL,KAZ,directed,9337,3295822
THA,GRC,directed,5008,3289675
ROU,LTU,directed,10156,3287607
CAN,AUS,directed,409,3283844
ESP,LBY,directed,11612,3279382
OMN,GBR,directed,8780,3274859
OMN,DJI,directed,8701,3274516
DEU,GHA,directed,4842,3272758
ARE,ITA,directed,6308,3271341
THA,AZE,directed,790,3268861
ZAF,MLI,directed,11403,3267687
ZAF,MUS,directed,7587,3267196
PAK,LKA,directed,11769,3258774
ZAF,MUS,directed,11405,3257623
GBR,UKR,directed,13621,3256641
DOM,GTM,directed,5054,3252195
CRI,HND,directed,2842,3251739
MEX,NIC,directed,8434,3251415
KWT,GHA,directed,4848,3251120
NOR,EGY,directed,3708,3250687
CHN,PRT,directed,2548,3249609
SLV,GTM,directed,5059,3245011
QAT,ROU,directed,10182,3236558
GBR,MEX,directed,7751,3232982
THA,MLT,directed,12503,3232600
VNM,LKA,directed,14192,3230879
CHN,KHM,directed,1924,3214746
IRN,CHE,directed,12187,3213866
BLR,MDA,directed,1040,3212833
QAT,HUN,directed,9667,3212664
SRB,BGR,directed,10732,3208050
CHN,SEN,directed,2563,3207936
GBR,CHL,directed,2349,3205365
JPN,PER,directed,9119,3196617
IND,CIV,directed,2913,3193788
USA,ARM,directed,358,3191961
ITA,VEN,directed,6317,3191771
IND,NLD,directed,5549,3189901
EGY,ARE,directed,3761,3187233
EGY,POL,directed,9303,3184475
DEU,ECU,directed,3564,3182910
CZE,DNK,directed,3150,3181949
SVK,LTU,directed,11101,3181754
IRN,GRC,directed,4933,3181225
CHE,SWE,directed,12279,3180971
RUS,FIN,directed,10277,3180169
IND,NLD,directed,8144,3177627
VNM,LKA,directed,11801,3175227
TUR,LBN,directed,12914,3172242
ROU,MKD,directed,10209,3171847
THA,FIN,directed,12443,3170548
MEX,TTO,directed,12684,3168107
ZAF,IND,directed,11375,3167266
ARE,AZE,directed,798,3165849
ESP,SYR,directed,11692,3161944
ITA,MLT,directed,6222,3161928
IND,TGO,directed,12619,3160860
SGP,RUS,directed,10339,3156206
SRB,BGR,directed,1803,3156120
AUS,ZAF,directed,11314,3152864
JPN,PER,directed,6477,3151774
NZL,AUS,directed,480,3149377
EGY,GHA,directed,3657,3146308
SRB,SVN,directed,10795,3141332
IND,VEN,directed,14062,3137597
CAN,IDN,directed,2111,3130623
BRA,DZA,directed,57,3126412
CHN,FIN,directed,4053,3120792
FIN,CHL,directed,2288,3119517
KOR,MDG,directed,9912,3116656
ROU,LTU,directed,6974,3114313
CHL,BRA,directed,2264,3112088
QAT,UKR,directed,13165,3111903
NLD,KWT,directed,8161,3109509
LBN,SAU,directed,6870,3106645
THA,URY,directed,13764,3106474
SVN,ROU,directed,10197,3104246
NLD,BIH,directed,8065,3103320
USA,LVA,directed,13905,3099548
SVN,RUS,directed,10343,3098529
TUR,LBN,directed,6889,3096990
GBR,HRV,directed,3054,3095143
ROU,MKD,directed,12361,3094598
ITA,AUS,directed,453,3093490
SWE,MYS,directed,12019,3087688
SLV,GTM,directed,3797,3086653
ESP,THA,directed,11695,3084735
ROU,NLD,directed,10167,3084627
HUN,EST,directed,5234,3082925
CZE,LVA,directed,6738,3082156
ZAF,PRY,directed,11430,3079010
GBR,NGA,directed,13554,3078754
EGY,KEN,directed,3680,3077192
BEL,AGO,directed,126,3076346
EGY,YEM,directed,14222,3075994
RUS,GBR,directed,10365,3073473
GRC,GBR,directed,13494,3071702
DOM,GTM,directed,3485,3070665
CRI,HND,directed,5143,3068557
ZAF,MAR,directed,7870,3064675
IND,JOR,directed,5507,3064092
BRA,GTM,directed,1572,3063419
ZAF,MLI,directed,7436,3061323
FRA,PER,directed,9104,3059316
QAT,SEN,directed,9736,3055761
SVK,BGR,directed,11055,3051840
FIN,IND,directed,4087,3051671
THA,DZA,directed,12383,3043500
HRV,SRB,directed,3033,3040291
ARE,SRB,directed,10813,3040290
THA,FIN,directed,4180,3038537
FIN,CHN,directed,4052,3035249
ITA,CMR,directed,1978,3035058
SVN,RUS,directed,11258,3032446
THA,MDG,directed,12497,3032425
QAT,LTU,directed,9692,3031772
CHN,SDN,directed,2582,3018144
POL,DNK,directed,3393,3011293
SAU,CRI,directed,10478,3011000
AZE,LVA,directed,773,3010479
AUT,CHL,directed,2257,3009521
EGY,SAU,directed,10492,3009397
BRA,VNM,directed,1689,3005445
MEX,CZE,directed,7637,2999666
CHN,PRT,directed,9461,2998100
HUN,BRA,directed,5211,2997750
KWT,ROU,directed,10151,2994750
KOR,MDG,directed,7123,2990540
IDN,MMR,directed,5739,2988527
CAN,KOR,directed,9824,2986868
USA,GEO,directed,13860,2986585
CRI,NIC,directed,2861,2982069
PHL,IDN,directed,9189,2976539
BRA,DOM,directed,1553,2971887
CHE,TUR,directed,12291,2971436
HUN,EST,directed,3875,2970061
CHN,AZE,directed,752,2968430
HRV,SRB,directed,10738,2964169
MYS,MEX,directed,7691,2963377
THA,COG,directed,2798,2961625
GBR,ARG,directed,301,2961272
IND,AUS,directed,443,2960143
IND,TGO,directed,5617,2958625
DEU,CIV,directed,2909,2955515
RUS,CAN,directed,2190,2952804
NLD,VNM,directed,8282,2949499
ITA,VNM,directed,6318,2947775
SGP,RUS,directed,10993,2946470
QAT,COL,directed,9629,2945252
POL,KOR,directed,9383,2945024
BRA,DZA,directed,1506,2937250
QAT,COM,directed,9630,2934944
CHN,SDN,directed,11842,2934461
DNK,GBR,directed,13467,2926852
MEX,JAM,directed,7681,2926265
DNK,BEL,directed,1127,2924849
TUR,GBR,directed,13618,2922835
SWE,SGP,directed,12064,2920268
QAT,NOR,directed,8639,2917910
POL,KAZ,directed,6648,2914066
USA,TZA,directed,14027,2908950
GBR,HRV,directed,13457,2908754
AUT,PER,directed,9072,2908686
FRA,AUS,directed,4211,2905520
VNM,CAN,directed,2244,2901419
ESP,MYS,directed,7337,2900749
MYS,DEU,directed,4704,2896570
CAN,ARG,directed,197,2894184
FRA,SEN,directed,4395,2893502
IND,GRC,directed,4930,2890793
THA,YEM,directed,14253,2889925
MEX,CZE,directed,3209,2889303
AUT,UKR,directed,13086,2888469
FRA,IRQ,directed,4308,2885868
SVK,ESP,directed,11138,2884589
FRA,TZA,directed,13655,2883425
RUS,BEL,directed,10247,2882725
TUR,PAK,directed,8912,2882539
SVK,BGR,directed,1808,2881474
SAU,NIC,directed,8440,2881026
EGY,LBN,directed,3684,2880814
GBR,COL,directed,2746,2877215
CHL,BRA,directed,1532,2875927
QAT,MOZ,directed,9705,2875888
SVN,ROU,directed,11256,2870699
SAU,AUS,directed,10455,2866000
MEX,PRY,directed,7707,2865646
ITA,LBY,directed,6212,2864448
SAU,KAZ,directed,10532,2863000
THA,GEO,directed,4554,2861750
FIN,LVA,directed,4108,2861720
KOR,GEO,directed,4542,2861650
SVK,NLD,directed,8239,2857431
ZAF,MAR,directed,11410,2856690
FRA,CHL,directed,2290,2855842
VNM,KOR,directed,10025,2851788
JPN,CHE,directed,6509,2847420
KOR,MNG,directed,9923,2847035
SWE,CAN,directed,2214,2844283
KOR,IRL,directed,9888,2843125
CHN,SVN,directed,11181,2839856
FRA,EST,directed,4275,2838987
DNK,HUN,directed,5229,2838218
FRA,SEN,directed,10664,2838062
DNK,ITA,directed,6156,2835444
POL,PRT,directed,9379,2832874
IRN,KAZ,directed,6634,2830300
BEL,PER,directed,9075,2828949
SAU,ARG,directed,10453,2827000
BEL,IRN,directed,1169,2818098
LVA,POL,directed,6773,2813818
CHE,CZE,directed,12148,2811372
IND,RUS,directed,5582,2810489
ARE,KOR,directed,10013,2809184
GRC,GBR,directed,5016,2805478
QAT,UKR,directed,9770,2804306
TUR,SDN,directed,12988,2803426
CHN,PSE,directed,2581,2803400
MYS,MEX,directed,7283,2800843
JPN,IRN,directed,6431,2799780
THA,YEM,directed,12600,2798121
MYS,GBR,directed,7362,2793057
SWE,CAN,directed,11946,2791177
LVA,EST,directed,6742,2790923
AUS,SGP,directed,10850,2787689
ESP,IRQ,directed,11592,2787015
IRN,BRA,directed,1585,2783125
GRC,DEU,directed,4654,2781495
KWT,TGO,directed,12623,2780500
SWE,HUN,directed,11987,2780418
FIN,DZA,directed,67,2778815
JPN,COL,directed,2693,2775598
BEL,UGA,directed,13029,2773715
SWE,PAK,directed,12038,2773639
ESP,MYS,directed,11618,2771549
SAU,AUS,directed,503,2767731
AUT,UKR,directed,728,2767147
SVK,NLD,directed,11111,2765735
DEU,GHA,directed,4651,2764433
CHN,UGA,directed,2602,2760145
SAU,SLE,directed,10593,2756000
IND,AUS,directed,5393,2753085
THA,SVN,directed,12559,2752363
FRA,JOR,directed,6549,2752220
TUR,ZAF,directed,11475,2745763
CHN,ZWE,directed,14314,2745401
USA,AUT,directed,737,2743953
KEN,UGA,directed,13051,2743850
HUN,BRA,directed,1578,2741569
SAU,AZE,directed,10459,2741000
BEL,TZA,directed,13640,2739735
OMN,ETH,directed,3966,2739396
THA,PRY,directed,12532,2738130
FIN,SGP,directed,4161,2736173
JPN,LKA,directed,6504,2732903
IRL,POL,directed,5902,2731316
SRB,ROU,directed,10787,2731044
FRA,AGO,directed,4206,2731004
SRB,ROU,directed,10192,2729969
IND,GEO,directed,5472,2728051
CHN,SEN,directed,10652,2724370
QAT,SEN,directed,10693,2718940
ISR,BRA,directed,1589,2718203
NOR,CYP,directed,3087,2714869
EGY,CHN,directed,3630,2709147
AUT,PER,directed,673,2707997
USA,PSE,directed,11836,2706831
USA,COD,directed,13834,2706236
ARG,VEN,directed,14038,2696983
SWE,MYS,directed,7343,2693902
EGY,QAT,directed,9647,2693427
KWT,NLD,directed,8162,2691710
CHE,SVK,directed,11144,2690914
CHN,DJI,directed,2423,2690598
GTM,HND,directed,5065,2690110
VNM,CAN,directed,14106,2689816
NLD,NZL,directed,8364,2687625
ECU,PER,directed,3582,2686515
DEU,VEN,directed,14059,2686329
THA,IRL,directed,5932,2682716
FRA,EST,directed,3868,2682566
ECU,PER,directed,9099,2680725
PHL,THA,directed,12536,2680440
DNK,BEL,directed,3300,2680073
FIN,ARE,directed,13264,2679265
NLD,NZL,directed,8194,2677869
THA,DZA,directed,105,2675302
BRA,DOM,directed,3461,2673070
THA,ARG,directed,12386,2672040
THA,POL,directed,12537,2671618
CAN,PER,directed,9081,2671501
HUN,LVA,directed,5260,2670753
HRV,ITA,directed,3001,2663110
POL,NOR,directed,8637,2662560
AUS,SGP,directed,506,2661650
MEX,LTU,directed,6956,2660070
MEX,LTU,directed,7686,2660000
POL,CHN,directed,9282,2659966
SWE,ISR,directed,11999,2659892
IRL,FRA,directed,4310,2659649
USA,NOR,directed,8672,2657353
CHN,PNG,directed,8998,2651019
SWE,PAK,directed,8902,2647800
THA,CAN,directed,2220,2642941
DEU,MDA,directed,4753,2640642
OMN,MAR,directed,7855,2639000
PRT,CHE,directed,12250,2638731
POL,PRT,directed,9547,2635522
TUR,SDN,directed,11874,2635008
MYS,GBR,directed,13536,2634327
ROU,NLD,directed,8222,2633421
PAK,JOR,directed,6574,2630375
TUR,BRA,directed,1674,2630208
PRT,CHE,directed,9574,2630204
FRA,JOR,directed,4317,2627602
SWE,SGP,directed,11012,2626557
IDN,YEM,directed,14229,2626330
VNM,SGP,directed,14185,2625387
EGY,TUN,directed,12733,2623983
GTM,CRI,directed,5048,2622884
EST,LVA,directed,6743,2622530
SGP,GHA,directed,10914,2619745
IDN,YEM,directed,5807,2618782
PRT,ZAF,directed,11437,2617915
DEU,PHL,directed,9183,2615804
SWE,ZAF,directed,12070,2614928
SVK,BEL,directed,11049,2613565
IND,CIV,directed,5435,2611091
RUS,USA,directed,13973,2610573
SGP,IRN,directed,10924,2610220
ITA,MDA,directed,6260,2607653
ISR,BRA,directed,5957,2605187
PRT,EGY,directed,9480,2602213
FRA,IRN,directed,4306,2601915
ITA,MLT,directed,7471,2594515
SGP,PNG,directed,9014,2593456
AUS,JPN,directed,454,2592946
PAK,JOR,directed,8841,2591750
FRA,CIV,directed,2907,2591431
GBR,DZA,directed,13408,2587670
DEU,URY,directed,13726,2587518
SWE,SVK,directed,11142,2586822
PHL,THA,directed,9240,2584679
USA,TZA,directed,13699,2584275
ESP,CAN,directed,2210,2582399
QAT,KOR,directed,9728,2582112
KOR,QAT,directed,9729,2580496
AUS,MYS,directed,7186,2579256
NLD,AGO,directed,8041,2578143
SAU,NIC,directed,10564,2578000
DEU,PHL,directed,4743,2576169
DEU,ISL,directed,5348,2574687
AZE,RUS,directed,10243,2570009
SWE,MEX,directed,7736,2567857
JPN,CHL,directed,2308,2567068
IRL,PRT,directed,9509,2564175
NOR,FRA,directed,4366,2563856
RUS,USA,directed,10368,2558167
SRB,HRV,directed,3034,2554340
SRB,HUN,directed,5297,2553737
PRT,CHN,directed,2549,2549076
DEU,CIV,directed,4614,2548127
