HRV,MKD,directed,12857,124595
ZAF,BDI,directed,1886,124475
AUT,KEN,directed,601,124457
SVN,FIN,directed,11693,124450
MYS,NCL,directed,7830,124425
NPL,IND,directed,8436,124350
NOR,LVA,directed,7230,124295
BLR,AUT,directed,517,124239
GBR,PNG,directed,14099,124179
HRV,BGR,directed,1747,124176
GEO,IRN,directed,5973,124120
VNM,MUS,directed,14661,124000
PAK,NLD,directed,9393,123990
VNM,CHL,directed,14605,123978
VNM,MUS,directed,8085,123952
FIN,KEN,directed,4187,123829
NOR,BOL,directed,1375,123750
SAU,KGZ,directed,7154,123750
ESP,SUR,directed,12211,123750
EGY,ZWE,directed,14822,123729
USA,NAM,directed,8425,123696
LVA,BEL,directed,1172,123681
VNM,GBR,directed,14172,123642
LAO,CAN,directed,2147,123568
NOR,VNM,directed,14675,123360
COL,MYS,directed,7748,123171
VNM,CHL,directed,2374,123000
TUR,GAB,directed,13418,122987
DEU,TTO,directed,4878,122971
IRN,MYS,directed,7793,122935
AUT,IRN,directed,588,122865
IDN,FJI,directed,5839,122855
MDG,ETH,directed,7632,122706
LUX,LTU,directed,7567,122557
IRN,SVN,directed,11711,122550
CHN,BDI,directed,1877,122516
TUN,MEX,directed,13307,122400
EST,USA,directed,14393,122370
HRV,SVK,directed,11547,122354
CHE,ZWE,directed,14849,122272
FJI,AUS,directed,389,122217
NGA,BEL,directed,9000,122181
CAN,RWA,directed,10809,122177
MEX,SUR,directed,8163,122060
ROU,BLR,directed,10516,122043
MYS,ALB,directed,7716,122000
KOR,BWA,directed,10236,122000
SWE,BEN,directed,12480,122000
JPN,BIH,directed,1441,121958
VNM,OMN,directed,9321,121500
EGY,BFA,directed,3709,121463
MEX,CHE,directed,8166,121341
ROU,CAN,directed,2196,121324
THA,JAM,directed,6624,121320
DOM,PAN,directed,3563,121270
MYS,UKR,directed,13685,121265
BEL,COG,directed,1098,121216
GBR,CRI,directed,13984,121121
SGP,POL,directed,11463,121020
KWT,CZE,directed,3228,121000
VNM,UZB,directed,14722,121000
KOR,NER,directed,8988,120967
CIV,BEL,directed,2937,120540
ESP,SLE,directed,12200,120500
GBR,KGZ,directed,7161,120479
SWE,KAZ,directed,12550,120343
MYS,QAT,directed,7850,120265
MAR,BEN,directed,8251,120030
SOM,ETH,directed,4061,120000
SDN,ETH,directed,4065,120000
SDN,ETH,directed,12378,120000
ARE,CYP,directed,3144,119763
FIN,UGA,directed,4264,119625
BEL,MDG,directed,1181,119522
PAN,CRI,directed,9479,119421
MLT,ITA,directed,6484,118923
MAR,EGY,directed,8267,118800
MYS,QAT,directed,10185,118779
HRV,CHE,directed,12689,118419
IRL,MEX,directed,6134,118056
FIN,KEN,directed,6963,117827
CHN,CYP,directed,3105,117785
EGY,ALB,directed,3687,117626
KOR,CAF,directed,2264,117600
LUX,DNK,directed,7532,117509
SVN,FIN,directed,4244,117446
DEU,TKM,directed,4884,117381
SVN,ETH,directed,4060,117350
VNM,BRA,directed,1689,117300
AUS,NCL,directed,8793,117245
LVA,ISR,directed,6278,117166
SWE,SDN,directed,12409,117076
THA,CPV,directed,12941,117000
BIH,DNK,directed,3345,116900
AUT,SGP,directed,667,116775
VNM,JAM,directed,6631,116762
THA,LTU,directed,13031,116551
NLD,SDN,directed,8741,116519
BEL,RWA,directed,10807,116445
NOR,IDN,directed,5886,116436
USA,MRT,directed,14468,116368
RUS,THA,directed,13083,116086
FIN,VNM,directed,14624,116061
NOR,SVN,directed,11744,115982
LUX,NOR,directed,9140,115981
MKD,CZE,directed,3302,115933
MKD,CZE,directed,12858,115933
TUN,EGY,directed,13271,115800
LUX,ARG,directed,242,115500
FJI,AUS,directed,4077,115500
NZL,VNM,directed,8925,115377
TUN,TUR,directed,13341,115200
PAK,NPL,directed,8444,115000
THA,SVK,directed,13091,114865
USA,KNA,directed,10843,114836
KAZ,AZE,directed,6875,114717
ZAF,AUT,directed,675,114450
ISR,PHL,directed,6304,114444
SEN,CIV,directed,11102,114274
EST,PRT,directed,10014,114225
QAT,BEN,directed,1322,114180
ESP,UZB,directed,12241,114113
EGY,PAN,directed,3797,114000
VNM,CRI,directed,14611,114000
OMN,CIV,directed,9221,113778
CHE,PER,directed,9660,113766
NOR,IND,directed,9123,113722
FRA,TKM,directed,4526,113600
EGY,SLE,directed,3817,113232
JOR,DZA,directed,6804,113065
IDN,FJI,directed,4087,112993
GRC,GTM,directed,5182,112986
GRC,GTM,directed,5029,112944
ESP,AZE,directed,757,112889
OMN,BGR,directed,1796,112800
AUT,JOR,directed,599,112725
MYS,HUN,directed,5417,112718
CHE,COL,directed,12682,112596
PRK,LBN,directed,7295,112250
CHN,SYC,directed,2591,112222
LBN,SEN,directed,11126,112140
SWE,PSE,directed,12356,112021
CAN,NZL,directed,8836,111962
JPN,ECU,directed,6671,111910
KWT,PSE,directed,12343,111754
ROU,ARE,directed,13880,111514
USA,CPV,directed,14356,111500
UGA,BDI,directed,1889,111338
UKR,NLD,directed,13689,111297
JPN,KAZ,directed,6705,111260
LKA,NZL,directed,8911,111050
LKA,NZL,directed,12289,111000
BEL,YEM,directed,14726,110915
SVK,EST,directed,4004,110645
MLI,VNM,directed,14659,110603
ESP,MDG,directed,12137,110433
PHL,NGA,directed,9048,110419
BEL,PRY,directed,1217,110275
AUS,DEU,directed,4659,110205
LTU,CYP,directed,7395,110056
AUT,KOR,directed,652,110013
PRT,BFA,directed,1860,110000
MYS,ARM,directed,7721,110000
PRT,BFA,directed,9984,110000
ROU,SMR,directed,10616,110000
CZE,COL,directed,2688,109949
GBR,TZA,directed,14164,109755
MEX,BLZ,directed,8094,109724
AUS,TZA,directed,14176,109617
QAT,BHR,directed,10148,109589
ROU,LUX,directed,10584,109500
URY,MYS,directed,14276,109454
EGY,COG,directed,2811,109441
MYS,PRT,directed,7848,109400
RUS,DZA,directed,69,109250
HUN,KOR,directed,10303,109199
ESP,BFA,directed,1865,109129
BIH,IRL,directed,6061,109120
ZAF,NER,directed,8991,109080
IRL,PRT,directed,6154,108993
GRC,ETH,directed,4038,108920
RUS,IDN,directed,5904,108888
BRA,CHE,directed,1664,108828
CRI,COL,directed,2861,108810
DNK,THA,directed,12965,108703
MAR,KEN,directed,6984,108602
MYS,ETH,directed,4049,108500
MYS,UKR,directed,7893,108500
ARE,HUN,directed,13808,108356
SLV,IND,directed,3893,108354
CHE,PAK,directed,12776,108168
CHE,PHL,directed,12782,108050
MAR,TGO,directed,13160,108046
JOR,RUS,directed,6850,108000
SVK,MAR,directed,8318,108000
VNM,DOM,directed,14617,108000
VNM,JAM,directed,14644,108000
IND,BTN,directed,5568,107850
NLD,PRY,directed,9548,107840
BLR,BIH,directed,957,107740
VNM,MWI,directed,7711,107734
ESP,TZA,directed,12235,107619
ARE,KAZ,directed,6942,107547
BLR,BIH,directed,1408,107540
LUX,ARG,directed,7502,107525
EGY,COD,directed,3724,107413
GBR,SLE,directed,11315,107332
TGO,STP,directed,13170,107200
DOM,CHN,directed,2442,106938
KGZ,IDN,directed,5863,106851
DEU,UGA,directed,13586,106850
QAT,ZWE,directed,14841,106612
CAN,QAT,directed,2191,106597
SOM,AUT,directed,673,106500
NOR,HUN,directed,5430,106244
CZE,KOR,directed,3271,106003
MEX,PHL,directed,9723,106001
CHL,SLV,directed,2295,105910
IND,BWA,directed,1490,105898
SMR,BGD,directed,889,105716
PRT,ECU,directed,10008,105439
GBR,TTO,directed,14153,105358
SGP,PSE,directed,12353,105340
ARG,THA,directed,12920,105319
MAR,TGO,directed,8328,105154
ESP,GNB,directed,12098,105124
SWE,CIV,directed,2995,105062
HUN,KOR,directed,5440,105015
AZE,BLR,directed,713,105000
BGD,KOR,directed,887,105000
AZE,BLR,directed,954,105000
PAK,MWI,directed,7692,105000
MYS,DJI,directed,7762,105000
MYS,SEN,directed,7861,105000
SWE,CIV,directed,12501,105000
USA,MDG,directed,7672,104978
CHN,SSD,directed,2604,104882
PRK,NIC,directed,8941,104818
TUR,LVA,directed,13460,104719
ZAF,ISR,directed,6323,104656
NOR,POL,directed,9154,104636
CHN,CYP,directed,2430,104439
ZWE,MOZ,directed,14835,104260
CHE,KHM,directed,1969,104250
LKA,IND,directed,12270,104016
CZE,TZA,directed,3317,104000
LBN,IND,directed,5664,104000
SVK,KEN,directed,7002,104000
IDN,MUS,directed,5874,103775
CHE,BIH,directed,12664,103751
TZA,COD,directed,14192,103704
QAT,CPV,directed,1906,103600
IRL,IDN,directed,5854,103526
ARM,BGR,directed,301,103523
SGP,JAM,directed,6621,103504
PAK,GEO,directed,4625,103500
IND,VEN,directed,5787,103438
IND,MLT,directed,7956,103317
THA,MNE,directed,13045,103250
AUS,MDG,directed,7625,103200
IRL,SGP,directed,6167,103030
NOR,ZAF,directed,9175,103020
BHS,IND,directed,779,102938
DEU,NPL,directed,4801,102881
NOR,USA,directed,9195,102743
SGP,BIH,directed,1465,102640
PHL,BGR,directed,1799,102489
SAU,MRT,directed,10998,102450
IND,BLR,directed,988,102439
NOR,GHA,directed,4955,102403
THA,NAM,directed,13051,102400
LBN,EGY,directed,7298,102360
NLD,CUB,directed,8536,102105
LKA,PAK,directed,12294,102013
IND,NIC,directed,8952,101950
NOR,CAN,directed,9089,101618
CZE,KOR,directed,10263,101618
DEU,ZWE,directed,4904,101577
HUN,IND,directed,5639,101563
AUT,JOR,directed,6807,101547
BLR,ROU,directed,1019,101500
BLR,ROU,directed,10517,101500
MEX,ROU,directed,10592,101483
SWE,CRI,directed,2920,101482
CHE,VNM,directed,14707,101323
SAU,ERI,directed,10938,101250
BRA,SVK,directed,1652,101240
DNK,BRA,directed,1550,101223
TTO,SUR,directed,13235,101149
CRI,JAM,directed,2893,101111
LUX,DZA,directed,7500,101047
ISR,FIN,directed,4179,101043
THA,ALB,directed,12916,101001
SLV,USA,directed,14390,100939
PAK,BRA,directed,1624,100800
NLD,COM,directed,8528,100800
RUS,SLV,directed,3912,100700
ZWE,CHN,directed,2658,100567
GRC,NLD,directed,5074,100566
PRT,BEN,directed,1321,100500
MMR,THA,directed,8381,100500
EGY,SLE,directed,11303,100500
DEU,KGZ,directed,4771,100337
OMN,NER,directed,9269,100133
CZE,IDN,directed,5829,100014
EGY,AZE,directed,724,100000
BLR,IRN,directed,991,100000
BLR,ARE,directed,1047,100000
COL,HRV,directed,2684,100000
CRI,PER,directed,2908,100000
COL,HRV,directed,3025,100000
TKM,KGZ,directed,7158,100000
CRI,PER,directed,9597,100000
PRT,PAN,directed,10082,100000
TZA,IND,directed,14199,100000
BGR,SVK,directed,11539,99821
THA,IRQ,directed,13008,99794
ARE,SLV,directed,3925,99680
FRA,KHM,directed,1928,99670
MEX,IDN,directed,5876,99563
BIH,SVK,directed,11535,99493
BRA,FIN,directed,1564,99338
VNM,PRY,directed,9572,99327
FRA,ARM,directed,4290,99118
BEL,ZMB,directed,14761,99063
IRL,BRA,directed,1589,99023
ZAF,BLR,directed,1031,99000
COL,BEL,directed,2669,99000
IRN,EGY,directed,5968,99000
KWT,DEU,directed,7055,99000
KWT,JPN,directed,7070,99000
BRA,NPL,directed,8430,99000
SEN,PAK,directed,9416,99000
SAU,PAN,directed,11022,99000
ARE,BRB,directed,13753,99000
VNM,GBR,directed,14718,99000
USA,MOZ,directed,14474,98972
HRV,GRC,directed,5009,98789
CHN,SOM,directed,2601,98707
NAM,ZAF,directed,8418,98675
NGA,ISR,directed,6297,98635
LUX,IRN,directed,5993,98622
MDG,ETH,directed,4048,98614
PRT,ARE,directed,13874,98451
AUT,KWT,directed,7031,98445
JPN,UKR,directed,6789,98334
VNM,JOR,directed,6871,98332
EGY,GMB,directed,3736,98330
PRK,ESP,directed,12060,98250
CHN,BWA,directed,2402,98240
BEL,BEN,directed,1071,97908
BEL,GEO,directed,1133,97770
EST,SVK,directed,4003,97678
CHN,ARM,directed,2382,97620
MYS,YEM,directed,14741,97440
TTO,KOR,directed,13226,97358
BEL,COG,directed,2803,97079
LUX,HUN,directed,5415,97032
NOR,URY,directed,14281,97018
CIV,NER,directed,2976,96736
LBN,KEN,directed,7322,96725
CHE,DOM,directed,3578,96471
ZAF,GMB,directed,11871,96375
EGY,BFA,directed,1848,96349
CAN,AZE,directed,2060,96295
TTO,SUR,directed,12437,96288
CMR,TUR,directed,2043,96060
VNM,BHR,directed,849,96050
BEL,NER,directed,1206,96038
PRK,LKA,directed,12262,96020
QAT,IRN,directed,6007,96000
SGP,PRK,directed,11359,96000
THA,JAM,directed,13015,96000
HRV,NLD,directed,8535,95946
IRL,SGP,directed,11402,95763
NOR,IDN,directed,9125,95751
AUT,IDN,directed,586,95726
BGR,FRA,directed,1760,95131
SVN,IND,directed,5743,95060
TUR,EST,directed,13410,94810
DNK,MYS,directed,7761,94755
DNK,THA,directed,3483,94659
QAT,ARE,directed,10210,94628
IDN,ZWE,directed,14827,94619
THA,PAN,directed,9511,94571
AUT,SLV,directed,3861,94549
ITA,NCL,directed,8807,94528
CHL,KOR,directed,2345,94485
CAN,PRY,directed,9530,94339
DEU,TTO,directed,13203,94238
DEU,MLI,directed,4787,94219
VNM,MOZ,directed,14665,94000
SGP,SYC,directed,11478,93910
DNK,IND,directed,5605,93805
IND,MLT,directed,5680,93800
NLD,FRO,directed,8564,93514
JPN,BOL,directed,1370,93482
ITA,GEO,directed,4615,93407
ISR,SGP,directed,11404,93367
IDN,GBR,directed,5934,93306
SRB,FRA,directed,11199,93214
PRT,GHA,directed,10024,93087
CHE,TUN,directed,12822,92935
GRC,THA,directed,5121,92792
NZL,USA,directed,8922,92649
SLE,GIN,directed,5255,92610
USA,CPV,directed,1916,92593
CHE,CHL,directed,12678,92545
SWE,AGO,directed,159,92509
PRT,PYF,directed,10020,92500
MYS,HRV,directed,3054,92250
AUT,AZE,directed,712,92109
SVN,ETH,directed,11692,92000
USA,ZMB,directed,14583,91937
ROU,IRN,directed,6011,91843
AUT,IRL,directed,591,91770
IRN,POL,directed,9855,91750
BIH,NGA,directed,9003,91685
AUS,WSM,directed,10870,91667
ZAF,KAZ,directed,6929,91666
CYM,DOM,directed,3517,91449
DNK,SVN,directed,11686,91018
EGY,IRL,directed,3754,90996
LBN,TZA,directed,7359,90980
SRB,FRA,directed,4490,90942
OMN,DEU,directed,4814,90576
DNK,GHA,directed,4927,90511
KAZ,LVA,directed,6908,90440
BEL,NCL,directed,8795,90435
KEN,MOZ,directed,6985,90400
THA,ARM,directed,343,90300
LBN,KEN,directed,6977,90190
SRB,DNK,directed,11192,90100
AUT,SLV,directed,560,90089
THA,ZWE,directed,13135,90025
CZE,IDN,directed,3210,90022
IRN,CZE,directed,5966,90000
LKA,USA,directed,14543,90000
EGY,AGO,directed,114,89913
IRN,SAU,directed,10967,89787
FRA,VEN,directed,4540,89720
MLT,AGO,directed,134,89633
GBR,SDN,directed,12416,89627
JOR,CHN,directed,2499,89600
TUR,UGA,directed,13555,89553
PER,NLD,directed,8693,89431
CAN,QAT,directed,10153,89413
GRC,CAN,directed,2116,89115
ARG,AUS,directed,360,89088
CHE,SRB,directed,12799,89051
ESP,BDI,directed,1887,89000
CZE,JPN,directed,3221,88995
MAR,EGY,directed,3786,88931
OMN,MDG,directed,9260,88900
UGA,CHN,directed,13579,88872
AUT,DOM,directed,3508,88831
TUN,LBR,directed,13297,88760
GTM,BLZ,directed,1299,88692
HUN,CAN,directed,5369,88599
BRA,LTU,directed,1603,88567
AGO,ARE,directed,13741,88440
GBR,CMR,directed,13974,88373
ARG,ITA,directed,6355,88170
BEL,MDG,directed,7626,88133
EGY,KOR,directed,10273,88112
LUX,NGA,directed,9036,88070
AUT,MYS,directed,615,88031
PRK,MKD,directed,12860,88000
ZAF,GMB,directed,4587,87875
IND,AZE,directed,734,87810
USA,SDN,directed,12417,87797
HUN,SAU,directed,10960,87760
PRT,HRV,directed,10000,87686
DNK,BRA,directed,3346,87598
TUR,UGA,directed,13619,87568
PHL,POL,directed,9906,87550
NER,ESP,directed,12162,87500
ESP,NAM,directed,12155,87409
NZL,NCL,directed,8812,87391
TUR,MUS,directed,8080,87382
CAN,MWI,directed,7676,87204
PAK,RUS,directed,10751,87200
POL,ARG,directed,261,87112
AUT,BGD,directed,851,87082
PRK,GHA,directed,4926,87000
JPN,EST,directed,3975,86989
ISR,NGA,directed,6296,86918
DNK,BGR,directed,1754,86805
CUW,TZA,directed,14189,86733
COL,BEL,directed,1097,86683
IRL,IDN,directed,6112,86655
NLD,BDI,directed,8509,86600
IND,RWA,directed,10816,86590
THA,NAM,directed,8422,86583
TUR,PER,directed,9662,86456
DOM,PER,directed,3565,86381
SGP,KAZ,directed,6926,86254
HRV,FRA,directed,4340,86183
POL,CHL,directed,2342,86099
TTO,BRB,directed,13187,85982
QAT,EST,directed,3993,85800
DOM,MEX,directed,3558,85690
THA,CPV,directed,1912,85608
SWE,CYP,directed,12504,85547
THA,TTO,directed,13111,85544
HND,SLV,directed,5312,85519
MAR,SAU,directed,8313,85340
VNM,KWT,directed,14650,85300
CHE,MLT,directed,12755,85245
AUS,NCL,directed,440,85069
LAO,CHN,directed,2508,85041
VNM,KWT,directed,7130,85000
CHE,DZA,directed,76,84993
CMR,JPN,directed,2013,84960
PRT,QAT,directed,10196,84953
MYS,SYC,directed,7862,84951
DOM,DMA,directed,3529,84945
MAR,SAU,directed,11004,84920
SEN,ESP,directed,12195,84640
ISR,PER,directed,9623,84574
TUR,JPN,directed,13450,84495
PRT,QAT,directed,10091,84492
SAU,FJI,directed,4101,84420
PAK,GBR,directed,9446,84326
VNM,ITA,directed,6590,84319
FRA,BOL,directed,1363,84113
PRT,PHL,directed,10087,84000
SGP,LBR,directed,11419,84000
ITA,DJI,directed,6408,83930
PRK,GTM,directed,5169,83904
KWT,BIH,directed,1442,83875
LUX,THA,directed,13033,83832
SWE,CYP,directed,3140,83816
DNK,JPN,directed,6669,83773
SGP,TTO,directed,13232,83753
NOR,VNM,directed,9197,83748
CHE,ETH,directed,12703,83727
UKR,AUT,directed,697,83558
AUS,MRT,directed,7999,83540
ESP,MDG,directed,7662,83531
URY,COL,directed,2783,83459
SGP,PRT,directed,10110,83383
ZAF,SYC,directed,11962,83356
IRL,PAK,directed,9375,83291
PAN,CUB,directed,9480,83204
EGY,ARG,directed,215,83000
EGY,ARG,directed,3690,83000
SWE,MRT,directed,12565,83000
VNM,ARE,directed,14716,83000
BIH,CHE,directed,12665,82784
CHE,MLT,directed,7987,82782
IND,AZE,directed,5556,82673
GTM,DEU,directed,5180,82566
FIN,GHA,directed,4162,82530
FIN,GHA,directed,4929,82500
IDN,CAN,directed,5815,82476
DNK,TUR,directed,13403,82461
SEN,BFA,directed,11094,82344
JPN,MAR,directed,6726,82240
OMN,DEU,directed,9236,82152
ITA,NPL,directed,6498,82140
ESP,CPV,directed,12036,82041
UKR,EGY,directed,3844,81994
SGP,BOL,directed,1389,81841
COL,GUY,directed,5270,81815
LUX,LTU,directed,7435,81774
UKR,GBR,directed,13729,81600
HND,NIC,directed,8951,81516
ALB,SRB,directed,15,81460
TZA,KEN,directed,14206,81451
DEU,JAM,directed,6609,81418
SMR,BRA,directed,1644,81405
VGB,KOR,directed,10237,81353
DEU,SMR,directed,4842,81165
DNK,NGA,directed,9017,81078
SWE,CRI,directed,12499,80980
LVA,HUN,directed,7205,80962
NLD,CPV,directed,8511,80933
CAN,UKR,directed,13640,80925
EST,NOR,directed,9107,80721
SWZ,NGA,directed,9061,80683
GBR,BEN,directed,1334,80635
USA,ATG,directed,182,80627
SWE,IRQ,directed,12540,80535
SGP,SYC,directed,11291,80496
ARG,ITA,directed,235,80460
CHE,CMR,directed,2040,80434
IDN,COL,directed,2713,80413
CAN,NZL,directed,2171,80285
SVK,EST,directed,11558,80216
TUN,AGO,directed,13250,80200
EGY,MLI,directed,3779,80139
BGR,BIH,directed,1413,80108
GTM,BLZ,directed,5152,80064
AUT,CYP,directed,548,80022
POL,CHL,directed,9804,80006
BLR,BRA,directed,958,80000
SRB,GHA,directed,4965,80000
PRK,IDN,directed,5830,80000
QAT,MMR,directed,8369,80000
EGY,PAK,directed,3795,79994
CAN,AUT,directed,2058,79965
LUX,ISR,directed,6282,79923
FJI,WSM,directed,10872,79923
CZE,ARE,directed,3313,79838
TUR,YEM,directed,14754,79825
SGP,GIN,directed,11390,79820
POL,NZL,directed,9893,79803
DEU,SDN,directed,4864,79690
NOR,KEN,directed,6990,79640
LUX,ISR,directed,7555,79637
NZL,OMN,directed,9268,79580
IRL,GRC,directed,6102,79573
CHN,NPL,directed,2543,79527
BGR,BIH,directed,1741,79501
DOM,FRA,directed,4354,79473
BGR,LTU,directed,7383,79384
VGB,GEO,directed,4598,79236
POL,ARG,directed,9775,79100
NLD,CRI,directed,2900,79075
LUX,UKR,directed,7613,78950
SLV,CRI,directed,3875,78881
ROU,MEX,directed,10591,78828
SGP,SRB,directed,11252,78827
CIV,AGO,directed,111,78801
NOR,BGD,directed,882,78750
MYS,MRT,directed,8010,78735
CZE,JPN,directed,6666,78563
EGY,ZWE,directed,3858,78558
ARG,FRA,directed,219,78481
ISR,PER,directed,6303,78436
MEX,CZE,directed,8109,78292
TUR,TGO,directed,13550,78200
IND,LTU,directed,5667,78100
ZAF,SVK,directed,11966,78100
POL,NZL,directed,8892,78096
GRC,EST,directed,3963,78000
IRN,UGA,directed,13590,78000
SVN,THA,directed,11786,77873
ECU,ARG,directed,3593,77868
EGY,MUS,directed,8037,77685
AUS,IRN,directed,5948,77679
AUS,SAU,directed,464,77592
PRT,GHA,directed,4957,77573
VNM,CMR,directed,2048,77500
ROU,SYR,directed,10635,77490
DEU,JAM,directed,4761,77438
BEL,BFA,directed,1083,77381
TGO,CIV,directed,2999,77260
GTM,GBR,directed,14026,77174
GTM,CAN,directed,5156,77173
UKR,OMN,directed,9311,77006
ZWE,IND,directed,5794,77000
LBN,BEN,directed,1317,76882
ITA,COD,directed,6405,76864
PRK,POL,directed,9818,76860
NLD,SLV,directed,8557,76738
ARE,MLT,directed,7993,76681
SAU,NER,directed,11014,76648
EGY,MWI,directed,7678,76475
DNK,UKR,directed,13651,76446
FRA,UGA,directed,4527,76288
AUS,VUT,directed,498,76240
TUN,SYR,directed,13338,76220
LUX,HUN,directed,7547,76217
OMN,PHL,directed,9733,76200
IRN,ZWE,directed,6048,76190
COL,BRB,directed,920,76130
SVN,LTU,directed,11728,76090
NOR,ITA,directed,9131,76079
BIH,SVN,directed,11669,76067
KEN,PRT,directed,10049,76000
PRT,UGA,directed,10133,76000
ESP,GNQ,directed,12071,75945
DEU,GAB,directed,4731,75854
EST,UZB,directed,4023,75655
GRC,CHN,directed,5005,75582
MAR,COD,directed,8264,75525
DNK,HRV,directed,3029,75441
SGP,GIN,directed,5256,75398
CZE,LBN,directed,3232,75289
SVK,FIN,directed,11561,75200
PHL,LKA,directed,9752,75067
SWE,KEN,directed,12551,75011
PAK,ALB,directed,9324,75000
KHM,MYS,directed,7739,74960
AUS,RUS,directed,10664,74940
BHR,EGY,directed,3696,74844
IDN,QAT,directed,10171,74750
FIN,CMR,directed,1999,74745
AUT,CYP,directed,3100,74709
RUS,OMN,directed,9286,74660
GRC,MLT,directed,5064,74578
MMR,CUW,directed,8348,74555
ESP,KAZ,directed,12122,74541
PRY,FRA,directed,4460,74340
USA,UZB,directed,14576,74304
THA,ISL,directed,13000,74283
PRT,URY,directed,10139,74251
FIN,CMR,directed,4135,74250
FIN,GIN,directed,4166,74250
AUT,GIN,directed,5229,74250
IRN,NZL,directed,6000,74250
IRN,PRT,directed,10038,74250
PRT,UKR,directed,10134,74250
ESP,KHM,directed,12037,74250
NOR,SDN,directed,12396,74250
ZAF,MKD,directed,12903,74250
KWT,UGA,directed,13596,74250
FIN,LUX,directed,4195,74240
FIN,BOL,directed,1362,74237
LTU,TUR,directed,7485,74031
VNM,COL,directed,2788,74000
DOM,SUR,directed,3576,73840
CHE,NER,directed,8993,73807
LUX,UKR,directed,13684,73805
LVA,IND,directed,5662,73792
NOR,LBN,directed,7330,73780
BIH,DEU,directed,1430,73730
CAN,BGR,directed,2072,73550
THA,MDV,directed,13037,73488
CRI,GUY,directed,5271,73430
LUX,VNM,directed,14656,73300
MYS,ISR,directed,6285,73272
UZB,EGY,directed,3852,73230
UGA,SSD,directed,13614,73202
SWE,CPV,directed,12488,73000
SWE,NER,directed,12575,73000
LBY,TUN,directed,13299,73000
TZA,MWI,directed,14210,73000
USA,ATG,directed,14319,72886
MLT,CHN,directed,7943,72787
EGY,SWZ,directed,12446,72704
BGR,IND,directed,5577,72600
FRA,SLE,directed,11304,72583
GBR,CUB,directed,13988,72500
BEN,BFA,directed,1307,72430
CHE,KWT,directed,12742,72319
ESP,AZE,directed,12017,72311
IDN,OMN,directed,9244,72238
CAN,KWT,directed,7041,72211
NLD,ALB,directed,8457,72168
IDN,CHL,directed,2314,72160
BIH,SVN,directed,1468,72060
AUS,MDG,directed,424,72038
BGD,VNM,directed,912,72020
KOR,CUW,directed,10260,72000
SAU,CZE,directed,10923,72000
GBR,COG,directed,13983,71952
CHL,IND,directed,5586,71950
AUS,BHR,directed,791,71934
BRA,LTU,directed,7381,71887
SAU,LSO,directed,10985,71877
SWE,KEN,directed,7009,71850
THA,MDV,directed,7933,71836
LTU,MDA,directed,7458,71778
CZE,LBN,directed,7294,71723
BIH,ITA,directed,6375,71684
AUS,SRB,directed,11169,71679
KEN,ETH,directed,6962,71471
LVA,IND,directed,7208,71401
MAR,UGA,directed,8333,71305
IDN,POL,directed,9853,71300
GRC,DNK,directed,3386,71162
CHE,DZA,directed,12645,71142
HND,COL,directed,5301,71053
EGY,RUS,directed,10696,71025
ARG,DEU,directed,221,70984
THA,SVK,directed,11641,70934
IND,JAM,directed,5651,70900
CHL,IRL,directed,6072,70900
HUN,UGA,directed,13587,70800
NZL,WSM,directed,10875,70772
IDN,QAT,directed,5897,70750
BGR,ARE,directed,1836,70720
PRK,COL,directed,2689,70579
CHE,ETH,directed,4067,70567
SVK,BRA,directed,1653,70507
KHM,CHN,directed,1922,70499
MEX,THA,directed,8168,70488
GBR,ISL,directed,14032,70454
NLD,NPL,directed,8443,70428
CHL,IRL,directed,2315,70400
CUW,NGA,directed,9013,70349
LBN,CAF,directed,2263,70340
HUN,HND,directed,5393,70250
BLR,DNK,directed,970,70050
PAK,MDG,directed,9386,69994
FRA,BOL,directed,4308,69983
LVA,AUT,directed,7175,69942
IRL,UGA,directed,6190,69929
VNM,FRA,directed,14625,69902
USA,KHM,directed,14357,69699
MEX,KWT,directed,7081,69598
LUX,CAN,directed,2155,69597
THA,HRV,directed,12956,69500
PRT,GAB,directed,10021,69484
DOM,BRA,directed,1552,69448
CAN,EGY,directed,3713,69429
JPN,SRB,directed,11218,69418
SAU,MDA,directed,10494,69375
AUS,SAU,directed,10895,69322
LVA,CHE,directed,12746,69299
BEL,CAF,directed,2260,69267
SVN,THA,directed,13094,69148
PRY,CHE,directed,9560,69100
COL,DEU,directed,2700,69063
ARE,SUR,directed,12438,69000
VNM,FRA,directed,4542,68936
JPN,QAT,directed,10177,68922
SLV,CRI,directed,2873,68866
JOR,LBY,directed,6838,68850
MYS,CHE,directed,7881,68844
CZE,TZA,directed,14190,68810
FIN,KWT,directed,7052,68801
PAN,HND,directed,9491,68721
NOR,ISL,directed,9121,68559
KOR,NAM,directed,10357,68500
AUT,SEN,directed,11089,68500
IRN,CZE,directed,3213,68375
GHA,BEN,directed,4911,68266
PHL,PER,directed,9643,68245
IRL,GRC,directed,5042,68239
IRN,JOR,directed,6826,68160
OMN,BGR,directed,9213,68100
GTM,PER,directed,5205,68063
JPN,NCL,directed,6733,68000
PRK,PER,directed,9601,68000
ZAF,GNB,directed,11880,68000
ARE,GTM,directed,5221,67940
CHL,FRA,directed,4327,67926
GHA,CIV,directed,4923,67903
