POL,CMR,directed,4794,367250
SGP,MEX,directed,4166,366713
BEL,ISL,directed,477,366206
CZE,NOR,directed,1540,366000
BRA,THA,directed,735,364324
SGP,NGA,directed,5458,364164
NLD,UGA,directed,6475,363705
HUN,MAR,directed,4212,363500
SWE,ISL,directed,5879,363228
DEU,YEM,directed,2486,363199
ISR,GTM,directed,3225,361909
ARG,ESP,directed,5671,361840
ISR,CRI,directed,1284,361700
CAN,CRI,directed,833,361000
CZE,ISR,directed,1523,360343
CHL,JPN,directed,973,359812
DEU,MWI,directed,3868,359787
FRA,NER,directed,2179,359233
UKR,CZE,directed,1581,358385
FIN,SVK,directed,1999,358311
YEM,IND,directed,2967,358000
IRL,JPN,directed,3130,357943
HUN,IDN,directed,3010,355710
SAU,HUN,directed,2786,354675
POL,TUR,directed,6418,353331
SVK,SWE,directed,5934,353312
SWE,ROU,directed,5926,353122
MDA,TUR,directed,6423,352750
KOR,HUN,directed,5016,352097
IND,VNM,directed,2965,352000
NLD,MDG,directed,4367,351800
NLD,MDG,directed,3851,351426
IRL,SGP,directed,3164,351250
CAN,LKA,directed,910,350000
SAU,CIV,directed,1344,349250
POL,CMR,directed,796,348817
MYS,PER,directed,4768,348500
AUT,TUN,directed,350,348499
THA,BEL,directed,568,347984
FRA,GIN,directed,2648,347963
BEL,ISL,directed,2819,347837
USA,TJK,directed,6970,347799
IRN,CHN,directed,1065,347330
CHN,MUS,directed,1088,346788
FRA,BLR,directed,2060,346596
LTU,MEX,directed,4143,343937
UKR,MAR,directed,4239,343187
IRL,ESP,directed,3166,343054
AUT,IDN,directed,2974,342314
DEU,BHR,directed,2272,341804
NOR,KOR,directed,5057,340789
NOR,FRA,directed,4586,340541
BEL,TGO,directed,6280,340491
PRT,MOZ,directed,4922,340215
COL,URY,directed,6766,340099
BRA,SYR,directed,734,340000
CAN,AUT,directed,815,338437
ITA,SLV,directed,3345,338249
DEU,ETH,directed,2329,337985
FIN,BRA,directed,662,337374
CAN,VEN,directed,7005,337035
DEU,CMR,directed,2291,336109
RWA,ITA,directed,3443,336000
THA,MDV,directed,6225,336000
HUN,CIV,directed,2714,335500
SVN,IRN,directed,5616,335187
DNK,USA,directed,6837,334366
LTU,SWE,directed,5901,334125
KEN,ETH,directed,1901,333710
CHE,CAN,directed,5982,333603
BRA,FIN,directed,661,333425
ITA,VNM,directed,3491,332921
MEX,AUS,directed,4082,332687
CHE,PAK,directed,6066,332238
USA,QAT,directed,6940,332215
ARG,ESP,directed,109,331941
SWE,ROU,directed,5209,331553
RUS,DZA,directed,20,330937
ESP,CMR,directed,5689,330187
ARG,GHA,directed,66,330000
MEX,BOL,directed,612,329852
GBR,ECU,directed,1747,329819
GBR,UGA,directed,6708,329524
GBR,TZA,directed,6712,329044
GRC,GBR,directed,6579,328991
FRA,ECU,directed,1730,327688
SVN,FRA,directed,2214,327683
POL,IRL,directed,3154,326312
FIN,AUT,directed,266,326309
USA,MUS,directed,6905,326113
BEL,NPL,directed,515,326000
NOR,POL,directed,4619,325912
CAN,TZA,directed,6724,325736
USA,BLZ,directed,6808,325590
SVK,BLR,directed,5511,325576
POL,IND,directed,2924,325000
PRK,FRA,directed,2099,324998
FRA,EST,directed,1861,324772
SAU,SLE,directed,5335,324562
ISR,BRA,directed,3198,324540
IDN,POL,directed,4814,324500
CHL,JPN,directed,3515,323812
IRL,ESP,directed,5738,323627
ARG,THA,directed,6162,322061
USA,MKD,directed,6157,322038
GRC,DNK,directed,2507,322000
AUT,ROU,directed,5137,321104
USA,CMR,directed,807,320909
DNK,MYS,directed,3917,320431
THA,POL,directed,4852,319750
DNK,ITA,directed,1642,319267
SWE,SDN,directed,2043,319085
LVA,CZE,directed,1530,318500
LTU,FRA,directed,3803,318250
KOR,MDG,directed,3854,318071
SVK,TUR,directed,6432,317976
CHN,AUT,directed,252,317527
EST,SWE,directed,1882,316625
IND,BEL,directed,2851,316545
ESP,CRI,directed,1302,316088
CAN,EGY,directed,843,315890
CHE,MEX,directed,4174,315633
IRL,BEL,directed,3090,315605
GRC,NOR,directed,4592,315437
ETH,SDN,directed,2031,315000
CZE,SGP,directed,5405,315000
COL,GBR,directed,6537,315000
LTU,HRV,directed,3793,314562
GBR,QAT,directed,6659,314373
SVN,EGY,directed,5601,314116
DEU,TTO,directed,2464,313494
MDA,TUR,directed,5129,313000
SGP,KHM,directed,5393,312699
GRC,BEL,directed,2495,312096
GBR,BGD,directed,6505,311964
NLD,ETH,directed,4313,311909
SVN,BIH,directed,5587,311870
ITA,CMR,directed,793,311571
KAZ,DEU,directed,2373,311204
MEX,AUT,directed,4083,310812
DEU,ZMB,directed,7074,309883
QAT,IDN,directed,3050,309750
SVN,CHN,directed,1132,309625
COL,IND,directed,2863,309500
ROU,POL,directed,4837,308536
TUR,IND,directed,2952,308238
LBY,ITA,directed,3397,307529
EGY,ITA,directed,1778,307389
AUT,JOR,directed,3646,307006
HND,MEX,directed,2680,306875
BEL,URY,directed,583,305886
MYS,MAR,directed,4218,305500
MDA,ROU,directed,5124,305500
PRK,POL,directed,4801,305124
CAN,SAU,directed,906,304508
BEL,ETH,directed,1891,304061
HRV,LBN,directed,1390,304000
HRV,ZWE,directed,1426,304000
SVN,SAU,directed,5641,304000
ESP,CMR,directed,802,303445
ITA,FSM,directed,3357,302812
NOR,CZE,directed,4578,302236
RUS,TUN,directed,6340,302175
IRN,DNK,directed,1637,300375
GRC,ROU,directed,5163,300372
CIV,COD,directed,1323,300000
BGR,EGY,directed,1757,300000
NZL,EGY,directed,1790,300000
ROU,HRV,directed,5147,300000
ROU,PHL,directed,5190,300000
TUR,IND,directed,6392,300000
IRL,SWE,directed,5885,299975
ITA,CMR,directed,3314,299250
JPN,CZE,directed,1527,298374
FRA,OMN,directed,4659,297947
FRA,UGA,directed,6468,297781
KAZ,NLD,directed,4356,297343
PRT,VNM,directed,4963,297000
ROU,USA,directed,5224,297000
TUR,MAR,directed,6412,297000
JPN,TUN,directed,3627,296612
BGR,ROU,directed,5143,296000
SVK,RUS,directed,5559,295720
SAU,DZA,directed,21,295428
FIN,PHL,directed,1982,295160
GRC,SAU,directed,2557,295151
IND,FIN,directed,2872,294687
ISR,JPN,directed,3236,294405
CHN,ZWE,directed,7102,294288
VEN,DZA,directed,30,294187
AUT,RUS,directed,326,294055
NZL,PHL,directed,4507,293495
CZE,ROU,directed,5152,293345
FIN,IRN,directed,1951,292451
ESP,BHR,directed,5676,291937
CHN,PRY,directed,4728,291871
CAN,ZWE,directed,934,291312
PRK,SAU,directed,5262,291000
GBR,GTM,directed,2636,290748
IND,MUS,directed,4060,290022
BEL,BFA,directed,423,289870
ESP,CZE,directed,5703,289761
CAN,URY,directed,926,289000
VEN,TTO,directed,7061,288775
MEX,BOL,directed,4090,288299
CHN,MWI,directed,3866,287578
IRN,EGY,directed,1775,287500
SGP,PRK,directed,5406,287187
HUN,IRL,directed,3119,287124
SGP,BRA,directed,725,286788
BEL,ECU,directed,451,286750
GRC,ESP,directed,2564,286000
MEX,SGP,directed,4165,286000
BGR,AUT,directed,248,285625
ARE,UGA,directed,6486,285467
IDN,POL,directed,3047,285000
DNK,ESP,directed,5707,284979
SWE,JOR,directed,3688,284037
CAN,ZWE,directed,7101,283526
FIN,LTU,directed,1966,283228
GRC,NOR,directed,2545,283000
EST,POL,directed,4804,282812
MEX,IRL,directed,4134,282500
CHN,ROU,directed,5146,282112
ROU,ESP,directed,5207,282000
ESP,PRY,directed,5779,281998
GRC,ESP,directed,5725,281750
PAK,EGY,directed,1792,281250
NOR,EGY,directed,1791,281038
SVN,EGY,directed,1804,280827
AUT,ESP,directed,339,280784
DNK,SGP,directed,5407,280307
BEL,BDI,directed,424,280189
JOR,QAT,directed,3680,280101
COL,PAK,directed,1220,280000
DNK,EST,directed,1616,279811
SVK,GBR,directed,6680,279751
ITA,PAN,directed,3426,279709
KOR,FJI,directed,5003,279437
AUT,CAN,directed,816,279379
MYS,EGY,directed,3918,279125
CAN,AUT,directed,250,279110
NLD,TGO,directed,4434,278777
GRC,ROU,directed,2553,278514
CHL,URY,directed,998,278486
GBR,HRV,directed,1423,278304
IRL,DNK,directed,1639,278193
AUT,BEL,directed,241,277375
CAN,PER,directed,4748,277085
PRT,MUS,directed,4069,277000
AUT,KWT,directed,292,275597
PHL,IDN,directed,3046,275112
CHN,SWE,directed,1138,274832
DEU,PRY,directed,4730,274770
IND,DEU,directed,2877,274569
JPN,URY,directed,6774,274362
CHE,MEX,directed,6053,274330
SWE,SVK,directed,5933,273785
ITA,YEM,directed,3492,273775
FRA,BEN,directed,2064,273732
DNK,EST,directed,1857,273603
CZE,JPN,directed,1526,273514
DNK,ISL,directed,2824,273336
HND,SLV,directed,1831,272430
CZE,BGR,directed,1488,272329
MYS,CHL,directed,975,272000
LTU,HUN,directed,2757,272000
MYS,CHL,directed,3910,272000
CHE,ARG,directed,113,271726
SWE,RUS,directed,5927,271571
USA,ROU,directed,5225,271459
IND,JPN,directed,2893,271217
CHN,URY,directed,1154,270000
LTU,SGP,directed,3824,270000
BRA,MAR,directed,4197,270000
USA,BLZ,directed,597,269839
BEL,FJI,directed,457,269648
VEN,CRI,directed,7011,269625
USA,MLT,directed,6903,269187
SGP,MDG,directed,5440,269000
NLD,GTM,directed,2626,268741
VEN,JAM,directed,7037,268487
GBR,MKD,directed,6156,267265
IRL,SWE,directed,3170,266795
MYS,CHE,directed,3984,266562
DEU,CUB,directed,2308,266161
BEL,YEM,directed,590,265127
ROU,RUS,directed,5197,265000
SWE,MYS,directed,5902,264761
POL,DNK,directed,1667,264575
ARE,IDN,directed,3074,264539
IDN,DEU,directed,3005,264500
HRV,ZWE,directed,7103,264025
AUS,USA,directed,225,263981
SAU,DZA,directed,5242,263932
CHE,ARE,directed,6110,263897
ITA,NIC,directed,3419,263562
BEL,BHR,directed,409,263550
AUS,ITA,directed,170,263042
CAN,VEN,directed,929,262991
CHL,ECU,directed,1720,262721
SCG,SAU,directed,5334,262398
BRA,FIN,directed,1922,262372
FRA,TGO,directed,6285,262360
ESP,DOM,directed,5708,262170
TUR,SAU,directed,6428,262146
BEL,ECU,directed,1715,261967
SVK,NOR,directed,4633,261937
KAZ,BLR,directed,3702,261800
CHE,HRV,directed,1416,261247
CHE,ROU,directed,5211,261026
SAU,AFG,directed,5241,261000
POL,LTU,directed,4824,260999
SAU,CZE,directed,1556,260937
NGA,IND,directed,2919,260320
BRA,SWE,directed,730,260160
BRA,SWE,directed,5846,260000
SGP,ESP,directed,5485,259667
TUR,AZE,directed,6361,259646
BEL,GTM,directed,2600,259617
SYR,IDN,directed,3068,259300
NLD,SUR,directed,4425,259229
CZE,SAU,directed,1555,259077
PRT,AUT,directed,4864,258799
CHN,MOZ,directed,1094,258779
BEL,BFA,directed,753,257588
ESP,CRI,directed,5697,257256
SAU,GAB,directed,5276,257250
IRL,CAN,directed,3095,256713
NLD,BHR,directed,4265,256679
CHE,RUS,directed,6080,256010
MYS,MEX,directed,3948,256000
KOR,SVN,directed,5636,255171
KAZ,ITA,directed,3717,255000
CHN,SWE,directed,5852,254105
CAN,GAB,directed,849,254093
BRA,MAR,directed,695,254000
LTU,DNK,directed,3797,253035
BEL,GAB,directed,464,252920
BEL,QAT,directed,537,252854
CHN,BRN,directed,1024,252488
CHN,AUT,directed,1014,252267
EGY,TUN,directed,1810,252250
GRC,BEL,directed,471,252053
SWE,CIV,directed,1350,251530
FRA,EST,directed,2110,251408
BRA,CZE,directed,1487,250800
NOR,MYS,directed,4610,250587
ITA,LVA,directed,3391,250034
HUN,PHL,directed,2772,250000
SVN,LBY,directed,5625,250000
ESP,CZE,directed,1566,249649
NLD,MKD,directed,4431,249411
ROU,NGA,directed,5186,249000
ESP,JPN,directed,5744,248660
ISR,NGA,directed,3249,248329
CAN,TUN,directed,919,248295
CHE,NZL,directed,4520,248016
BRA,JAM,directed,683,247980
FIN,CIV,directed,1929,247820
MYS,IRL,directed,3936,247562
ARG,KEN,directed,81,247500
ARG,LKA,directed,111,247500
IRQ,IDN,directed,3014,247500
UKR,IND,directed,2955,247199
NOR,GRC,directed,4591,246910
SVN,NLD,directed,4421,245983
KAZ,FRA,directed,2152,245500
BEL,PER,directed,4744,245318
BLR,CHE,directed,5971,244449
CHN,PAN,directed,1108,244033
POL,CIV,directed,4797,243601
SAU,SOM,directed,5338,243351
BEL,CRI,directed,1259,243269
IDN,DEU,directed,2358,243268
DEU,MMR,directed,2399,243106
GBR,TUN,directed,6702,242905
ESP,JPN,directed,3615,242348
KOR,JOR,directed,3682,242007
CHE,COL,directed,1235,241628
CHE,NZL,directed,6059,240736
GRC,HUN,directed,2736,240564
RUS,COL,directed,1226,240000
SVK,NOR,directed,5551,240000
GRC,FRA,directed,2124,239999
FIN,LVA,directed,1964,239492
CAN,COD,directed,837,239405
ESP,AND,directed,5666,239210
NOR,SAU,directed,4628,238831
ISR,POL,directed,4817,238366
HRV,USA,directed,1424,238000
BLR,FIN,directed,1918,237949
AUT,CAN,directed,249,237923
MYS,KOR,directed,5041,237663
GBR,BRB,directed,6506,237275
BEL,PER,directed,530,237187
COL,ITA,directed,3323,236907
CZE,THA,directed,6187,236585
SWE,PRT,directed,5921,236462
DEU,BRB,directed,2274,236210
AUT,ROU,directed,324,235694
DEU,QAT,directed,2425,235686
GBR,ECU,directed,6555,235637
ISR,BGR,directed,3200,235431
ITA,LVA,directed,3763,235275
FRA,TCD,directed,2080,235222
HUN,VNM,directed,2816,235000
FIN,ARG,directed,61,233701
EST,SDN,directed,2030,233225
ESP,AND,directed,35,232931
GBR,MWI,directed,3883,232876
JPN,HUN,directed,3548,232562
POL,LVA,directed,3772,232149
ITA,ERI,directed,3347,231944
ARE,MAR,directed,4240,231796
LVA,POL,directed,3771,231488
ZWE,ZMB,directed,7093,231115
KAZ,AZE,directed,3700,230000
SAU,PRK,directed,5261,229699
ITA,UGA,directed,3477,229550
DEU,PRY,directed,2416,229255
THA,SAU,directed,5350,229171
CAN,PAN,directed,4690,229063
SGP,HUN,directed,2792,228909
GBR,MUS,directed,6629,228649
KOR,NOR,directed,4624,228078
GRC,MKD,directed,6132,227896
CHN,DZA,directed,1007,227796
KAZ,IND,directed,2896,227562
GBR,CUB,directed,6544,227468
JOR,YEM,directed,3697,226859
KWT,IDN,directed,3024,226648
MYS,SAU,directed,3974,226550
IDN,LKA,directed,3062,226250
DNK,IRL,directed,3104,226101
IND,MUS,directed,2908,225920
ITA,UZB,directed,3489,225913
MEX,CZE,directed,1535,225601
DNK,ISL,directed,1632,225286
CAN,ESP,directed,908,225061
KOR,JOR,directed,5031,225000
NOR,NZL,directed,4503,224811
FIN,ISL,directed,2825,224746
CZE,ISR,directed,3210,224425
FIN,AUT,directed,1914,224013
AUS,MWI,directed,3863,224000
KOR,CIV,directed,4990,224000
AUT,ZWE,directed,7096,224000
GBR,PER,directed,4782,223499
NLD,UGA,directed,4439,223199
EGY,JOR,directed,3658,222944
SGP,ZWE,directed,7136,222886
CAN,URY,directed,6764,222125
ROU,JOR,directed,3683,222000
IDN,GHA,directed,3007,221000
SGP,HUN,directed,5422,221000
CHE,MLT,directed,4042,220292
SWE,CAN,directed,5848,220249
COL,ITA,directed,1203,220199
EGY,KOR,directed,5000,220000
BEL,MMR,directed,514,219750
FIN,UKR,directed,2013,219696
KOR,NCL,directed,5052,219050
THA,MAR,directed,4236,218250
ISR,CHL,directed,3203,217967
EGY,AUS,directed,147,217750
SGP,BHR,directed,5383,217437
FRA,TGO,directed,2227,216240
ITA,BHR,directed,3299,216187
ISR,ECU,directed,1734,216172
SGP,MDG,directed,3856,216164
GBR,GTM,directed,6582,216046
HUN,JOR,directed,3664,215949
PRT,LBY,directed,4915,215827
TUR,IRL,directed,6397,215792
NLD,OMN,directed,4391,215490
NLD,MRT,directed,4375,215385
PRT,TZA,directed,4960,214500
USA,LVA,directed,6893,214343
SGP,SYC,directed,5482,214277
IND,FRA,directed,2875,213846
ESP,MOZ,directed,4248,213515
SAU,MLI,directed,5310,213359
FRA,ISL,directed,2826,212938
VNM,CHL,directed,1004,212800
NLD,ETH,directed,1902,212543
HND,CHN,directed,1056,212500
HUN,KWT,directed,2751,212198
GRC,FRA,directed,2513,211750
MEX,PRY,directed,4733,211698
FRA,ISL,directed,2134,211620
SVN,CHE,directed,6093,211277
TUR,UKR,directed,6450,211070
NLD,BDI,directed,774,210857
BEL,LBR,directed,499,210000
MEX,IDN,directed,3027,209089
CHE,MAR,directed,4235,209049
FIN,ISL,directed,1948,208843
KOR,NOR,directed,5056,208773
ESP,MLI,directed,5758,208500
SVN,POL,directed,5633,208460
MYS,KOR,directed,3970,208379
MEX,SWE,directed,5905,208000
USA,COD,directed,6835,207695
DNK,BRA,directed,655,207509
AUT,JOR,directed,289,206698
HND,BLZ,directed,2662,205405
KOR,PRY,directed,4735,205224
BGR,CAN,directed,826,204847
IRL,TUR,directed,6398,204830
KOR,CZE,directed,1548,204824
GRC,HUN,directed,2518,204687
AUS,BEL,directed,133,204647
GRC,AUT,directed,274,204625
HUN,MAR,directed,2765,204500
GBR,LVA,directed,3781,204292
KOR,PRY,directed,5064,204000
THA,CZE,directed,6186,204000
PRK,TUR,directed,6379,204000
PAK,UGA,directed,6477,204000
HUN,MYS,directed,3929,203660
AUS,IRN,directed,166,203359
JPN,JOR,directed,3562,203046
ROU,POL,directed,5191,203000
SGP,AUT,directed,5381,203000
NLD,TZA,directed,4446,202632
JPN,ZWE,directed,3645,202500
SWE,ISR,directed,5886,201975
USA,MWI,directed,3885,201771
URY,PRY,directed,6778,201643
HUN,LTU,directed,2756,201601
AUT,EGY,directed,261,201573
GRC,LBN,directed,2533,201218
NLD,CRI,directed,1292,200746
GBR,MWI,directed,6620,200643
CHL,ITA,directed,971,200597
NLD,BDI,directed,4281,200225
ROU,BRA,directed,718,200000
MNG,CHN,directed,1092,200000
CZE,PHL,directed,1543,200000
NOR,LBY,directed,4608,199980
ESP,OMN,directed,4679,199980
USA,UGA,directed,6980,199976
CHN,CHE,directed,1140,199612
BRA,HND,directed,2663,199052
THA,MAR,directed,6229,199000
HUN,LTU,directed,3808,198895
JPN,BRN,directed,3508,198726
SAU,LBY,directed,5307,198648
SGP,MAR,directed,4231,198468
ARG,LBN,directed,82,198000
IND,TGO,directed,2950,198000
ESP,OMN,directed,5776,198000
VEN,LBN,directed,7040,197999
DEU,JAM,directed,2367,197586
GBR,SVN,directed,6681,197486
SVK,ROU,directed,5204,197375
CAN,CHE,directed,914,197335
BRA,AUT,directed,631,197300
CZE,LKA,directed,1567,197000
ARG,CAN,directed,812,196858
NOR,PRT,directed,4928,196822
ESP,MDG,directed,5754,196750
URY,PRY,directed,4739,196466
CHN,MAR,directed,1093,196233
GBR,PRK,directed,6549,195944
POL,LVA,directed,4822,195886
ITA,SLV,directed,1832,195799
NLD,CRI,directed,4294,195646
PRT,KEN,directed,4910,195500
GBR,DZA,directed,6491,195424
NOR,MAR,directed,4223,195421
ROU,TZA,directed,5223,195000
SVK,EGY,directed,5527,195000
ESP,SLE,directed,5797,195000
BEL,GIN,directed,2641,194219
KAZ,DEU,directed,3712,194101
SGP,PRT,directed,5471,194000
ESP,MUS,directed,4074,193500
TUR,USA,directed,6456,192937
NLD,CPV,directed,4282,192670
ECU,BRA,directed,1716,192500
CHE,UGA,directed,6485,192500
LTU,HUN,directed,3807,192000
POL,PHL,directed,4832,192000
CHN,ISR,directed,3205,191913
ZWE,ZMB,directed,7146,191653
PHL,MYS,directed,3965,191599
CAN,PAN,directed,895,191592
NLD,TZA,directed,6740,191528
EGY,ITA,directed,3344,191525
CAN,NOR,directed,892,191487
ESP,TZA,directed,5823,191000
DEU,MWI,directed,2385,190694
HUN,CMR,directed,790,190174
ESP,TZA,directed,6748,189875
SVK,BGR,directed,5516,189651
USA,LVA,directed,3783,189032
FRA,UGA,directed,2234,188898
CHE,ARG,directed,5962,188618
UKR,TZA,directed,6753,188500
NOR,EST,directed,1876,188327
PRT,SAU,directed,5329,188026
LVA,EST,directed,1871,187700
PRT,ISR,directed,3257,187669
FRA,PRY,directed,4729,187573
SWE,BRA,directed,5845,187521
ESP,IRN,directed,5736,187437
FIN,COL,directed,1192,187199
ITA,MOZ,directed,4245,187028
FIN,CIV,directed,1325,186910
EST,SWE,directed,5864,186625
CIV,IDN,directed,2993,186225
CHE,MAR,directed,6055,185972
TUR,ARE,directed,6452,185870
BRA,MDG,directed,3841,185750
SWE,LVA,directed,5897,184830
DNK,SAU,directed,5264,184305
ESP,ROU,directed,5789,184199
NOR,KOR,directed,4623,183960
GBR,KWT,directed,6609,183957
SVN,CHE,directed,5649,183648
PRT,ISR,directed,4903,183398
ISR,SGP,directed,5431,183232
GBR,COG,directed,6539,182607
GBR,MLI,directed,6624,182389
LVA,HRV,directed,1389,182000
KOR,CMR,directed,4981,181601
IND,TGO,directed,6289,181500
KAZ,UKR,directed,3731,180999
PRT,CMR,directed,797,180558
HRV,BRA,directed,1363,180000
KOR,SLE,directed,5078,180000
FRA,NER,directed,4553,179737
BRA,ISR,directed,3199,179600
GBR,SVK,directed,6679,179078
BEL,MWI,directed,503,179000
POL,DNK,directed,4802,178913
CZE,LTU,directed,3796,178888
MKD,TUR,directed,6444,178750
ITA,BGD,directed,3300,178678
FRA,GIN,directed,2126,178227
ROU,IRL,directed,3159,177960
ITA,DOM,directed,3341,177732
ESP,SVK,directed,5565,177695
ESP,MUS,directed,5762,177500
MYS,MUS,directed,3946,177096
GBR,PER,directed,6652,176689
MLT,ITA,directed,3406,176663
FIN,ARG,directed,1911,176471
CAN,HTI,directed,858,176324
CHE,COL,directed,5988,176302
ESP,SVK,directed,5800,176082
GBR,SUR,directed,6687,175753
GBR,UKR,directed,6709,175601
PRT,CPV,directed,4870,175597
ECU,BRA,directed,658,175449
CAN,DOM,directed,840,175000
AUS,USA,directed,6798,174964
NOR,CYP,directed,1455,174845
CHE,LTU,directed,3831,174168
BRA,ISR,directed,679,174120
PAK,CHN,directed,1107,174000
POL,SWE,directed,4848,173851
KAZ,KGZ,directed,3720,173588
SWE,AUS,directed,5836,173509
FRA,BGD,directed,370,173433
PRT,TZA,directed,6742,173250
KAZ,KGZ,directed,3740,173018
NLD,GTM,directed,4330,172752
IRL,MEX,directed,4135,172605
FRA,ECU,directed,2105,172459
CAN,PER,directed,896,172434
MDA,ROU,directed,5196,171480
CHN,JOR,directed,3653,171163
CAN,TUR,directed,920,171000
HUN,CIV,directed,1332,170962
JPN,MLT,directed,4026,170673
JPN,ROU,directed,5176,170395
CZE,EGY,directed,1763,170281
SVK,TUR,directed,5572,170281
IRL,ARG,directed,73,170017
THA,COL,directed,1237,170000
IDN,KEN,directed,3022,170000
KOR,TJK,directed,5092,170000
PHL,GBR,directed,6654,170000
BRA,SLV,directed,660,169995
FRA,CRI,directed,1277,169950
FIN,TZA,directed,2018,169929
PHL,ISR,directed,3254,169486
HRV,UKR,directed,1420,169102
EGY,IDN,directed,2999,168601
PAN,SLV,directed,1839,168440
USA,ARM,directed,6795,168433
HRV,CYP,directed,1432,168000
CUB,VEN,directed,7014,167905
EGY,YEM,directed,1817,167875
RUS,PRT,directed,4936,167847
BEL,OMN,directed,4654,167827
IRL,SGP,directed,5429,167577
JPN,JOR,directed,3672,167397
ISR,HND,directed,2677,167227
CYP,HUN,directed,2718,167101
NOR,CHN,directed,4575,167068
SAU,CHE,directed,5345,166875
NLD,GIN,directed,2651,166790
JPN,ROU,directed,3604,166421
KOR,CMR,directed,798,166218
CAN,CUB,directed,835,166210
HRV,SVK,directed,5520,166048
HRV,SVK,directed,1407,166000
CAN,NOR,directed,4573,165907
ISR,VEN,directed,7034,165699
MYS,COL,directed,1212,165500
MYS,COL,directed,3913,165500
IDN,NLD,directed,3032,165253
ARG,ISR,directed,3189,165052
CHE,IRN,directed,6029,165050
ARG,GBR,directed,119,165000
ROU,LBY,directed,5182,165000
PHL,AUS,directed,192,164949
MKD,TUR,directed,6153,164949
DEU,BDI,directed,2290,164901
IDN,IRL,directed,3123,164806
MYS,MUS,directed,4067,164370
SGP,PRT,directed,4941,164222
NOR,ITA,directed,4601,164156
SGP,OMN,directed,5461,164000
JPN,NPL,directed,3581,163698
AUS,PYF,directed,154,163546
USA,MMR,directed,6912,163292
CHL,VEN,directed,1002,162902
ISR,GTM,directed,2622,162796
IDN,FRA,directed,2139,162164
USA,UGA,directed,6489,162100
LTU,FRA,directed,2162,161781
GBR,ETH,directed,1907,161691
BRA,NZL,directed,4465,161500
FRA,COG,directed,2087,160806
BEL,URY,directed,6760,160741
MEX,AUT,directed,304,160593
PRK,ETH,directed,1894,160355
IRL,ARG,directed,3083,160203
IND,JPN,directed,3552,160109
HRV,BRA,directed,652,160000
JOR,LBN,directed,3673,159932
PRT,DNK,directed,4885,159913
DEU,TKM,directed,2469,159800
HUN,LBY,directed,2755,159500
DEU,BDI,directed,771,159098
CHN,CIV,directed,1032,158726
AUS,ARE,directed,220,158256
BEL,PRY,directed,529,158250
ISR,DNK,directed,3211,158095
SGP,ESP,directed,5799,157526
ATG,THA,directed,6161,157375
KOR,MNG,directed,5046,156800
ESP,MWI,directed,3880,156257
ITA,MUS,directed,4064,156205
POL,THA,directed,6247,156000
HUN,TZA,directed,6733,156000
CHE,MKD,directed,6152,155892
NOR,TUR,directed,4643,155715
ARG,MEX,directed,4081,155380
SGP,OMN,directed,4677,155013
ARG,ISR,directed,74,154500
FIN,LBN,directed,1965,154322
SGP,MEX,directed,5446,154000
MYS,EGY,directed,1787,153870
PAN,MKD,directed,6139,153781
IND,TUR,directed,6393,153590
IND,EGY,directed,1772,153432
IND,CHE,directed,2944,153034
BRA,NZL,directed,699,153000
GBR,MKD,directed,6695,152990
AUS,GBR,directed,6499,152409
NOR,JPN,directed,3589,151702
NOR,LBN,directed,4607,151679
SGP,SYC,directed,5373,151266
COL,CAN,directed,1174,151199
CIV,TGO,directed,1352,151066
AUT,MYS,directed,3895,150947
JPN,ZMB,directed,7079,150667
GBR,ZMB,directed,6721,150331
AUS,GBR,directed,222,150015
CAN,SUR,directed,911,150000
CZE,CHN,directed,1037,150000
FIN,MEX,directed,4117,150000
LVA,ITA,directed,3392,149999
CHE,MKD,directed,6100,149973
LTU,DNK,directed,1651,149642
ESP,RUS,directed,5791,149216
GRC,GBR,directed,2578,149125
SVN,LBN,directed,5624,148960
KOR,PRK,directed,4993,148878
FRA,PRY,directed,2187,148800
JPN,TZA,directed,6736,148703
NLD,QAT,directed,4402,148681
SAU,DNK,directed,1676,148500
SAU,DNK,directed,5263,148500
PRT,CMR,directed,4872,147500
PRT,CZE,directed,4882,147125
IRL,ISR,directed,3233,147002
IRL,EGY,directed,1776,146899
KOR,PNG,directed,5063,145062
USA,PNG,directed,6929,145003
GRC,MAR,directed,2539,145000
GRC,MKD,directed,2570,144897
SWE,SGP,directed,5931,144330
THA,POL,directed,6246,144000
NLD,VEN,directed,4452,143923
USA,ABW,directed,6796,143912
BEL,GTM,directed,472,143875
CHL,VEN,directed,7007,143717
DOM,USA,directed,6841,143405
CRI,MEX,directed,1289,143065
BEL,MUS,directed,510,142967
ITA,MDG,directed,3848,142589
KOR,OMN,directed,4674,142378
ARG,MEX,directed,84,142207
FRA,SLV,directed,1826,142078
THA,SAU,directed,6256,142000
CZE,TUN,directed,1577,141601
JPN,MUS,directed,4065,141413
CHN,SYR,directed,1142,141269
CZE,EST,directed,1505,141187
IRL,IND,directed,2888,141153
SGP,KWT,directed,5437,141011
DEU,ALB,directed,2259,141000
LVA,ITA,directed,3762,141000
BEL,MUS,directed,4048,140794
AUS,BEL,directed,405,140393
NLD,URY,directed,4447,139787
JPN,ECU,directed,1736,139732
IDN,IRL,directed,3015,139613
DEU,UGA,directed,6469,139599
IDN,ROU,directed,5167,139500
