CHE,MAR,directed,6997,142233
FIN,LUX,directed,6319,142088
OMN,IND,directed,7687,142080
IND,ZWE,directed,4794,142000
RUS,TKM,directed,8923,141986
NLD,DOM,directed,2879,141616
KOR,PYF,directed,8502,141500
KOR,MOZ,directed,8561,141500
MUS,ZAF,directed,9681,141393
CHE,SYR,directed,10398,141282
TUR,MDA,directed,8681,141207
BLR,ESP,directed,9779,141175
MEX,BRB,directed,6793,141053
AUT,BLR,directed,815,140960
NAM,ZAF,directed,7047,140868
POL,NOR,directed,7639,140825
SVN,GRC,directed,9497,140615
BEL,ZMB,directed,12088,140214
SGP,MWI,directed,6436,140000
CHE,MAR,directed,10349,139818
IRL,PRT,directed,5181,139793
ISL,FRA,directed,3557,139700
GBR,TKL,directed,11565,139680
KOR,BOL,directed,8454,139600
ECU,TZA,directed,11597,139440
ISR,VEN,directed,11972,139006
SWE,MKD,directed,10533,138977
CYP,SDN,directed,3418,138897
LUX,TUR,directed,6373,138834
PHL,ZMB,directed,12104,138492
IRN,KGZ,directed,5021,138380
CHE,QAT,directed,8413,138264
GTM,DOM,directed,2865,137989
GBR,ETH,directed,11421,137986
IRL,POL,directed,5179,137978
GBR,GTM,directed,11442,137957
OMN,NGA,directed,7538,137872
LTU,USA,directed,6295,137865
ESP,AGO,directed,9768,137667
TKM,PAK,directed,7826,137500
FRA,NER,directed,7465,137462
IND,CIV,directed,4618,137450
BEL,MUS,directed,6734,137430
BLR,KGZ,directed,6038,137300
MYS,KHM,directed,6472,137248
IRN,RWA,directed,5046,137200
LBN,TUR,directed,6206,137180
SEN,COG,directed,9125,137069
SEN,GAB,directed,9133,136835
NZL,WSM,directed,7399,136736
IND,AUT,directed,495,136327
BLR,CZE,directed,2577,136198
BLR,CZE,directed,824,136196
IND,ECU,directed,2924,136143
BRA,CUB,directed,1267,136103
AUT,ISR,directed,501,136100
ARG,CRI,directed,126,136040
ITA,LKA,directed,5546,136016
COL,DMA,directed,2164,136000
IDN,YEM,directed,4970,136000
RUS,SEN,directed,9160,136000
ESP,COG,directed,9800,136000
AFG,PAK,directed,7713,135982
DNK,GHA,directed,4085,135859
COL,FRA,directed,3502,135625
IRL,MEX,directed,5161,135321
QAT,UGA,directed,8419,135284
PER,CHL,directed,7940,135033
CHN,LBY,directed,2024,135000
SCG,NLD,directed,7260,135000
LKA,ESP,directed,9934,135000
EGY,SDN,directed,2979,134895
USA,QAT,directed,11867,134889
TUR,KGZ,directed,6058,134838
MYS,LBN,directed,6176,134680
NLD,NER,directed,7227,134400
KOR,NAM,directed,8564,134400
MYS,MKD,directed,10521,134200
SGP,ARG,directed,9197,134180
ARG,THA,directed,10547,134113
AUT,MKD,directed,10498,133793
USA,NAM,directed,7051,133707
JPN,OMN,directed,5721,133700
BEL,TTO,directed,1085,133520
GRC,DNK,directed,4161,133375
BRA,SGP,directed,1363,133374
DNK,EGY,directed,2724,133248
MYS,PRT,directed,6568,133150
LTU,ESP,directed,6283,133122
KEN,ARE,directed,11277,132860
BEL,RWA,directed,8935,132722
KOR,BLZ,directed,8452,132600
NOR,IDN,directed,4906,132562
TGO,MLI,directed,6659,132545
TUN,MAR,directed,7000,132525
PRT,ECU,directed,2936,132231
CHE,BLR,directed,10252,132230
SWE,OMN,directed,10174,132016
QAT,CZE,directed,2655,132000
ASM,FRA,directed,3457,132000
IDN,SVK,directed,4935,132000
SDN,ZAF,directed,9639,132000
SEN,MRT,directed,6727,131901
IRL,POL,directed,8133,131836
ZAF,CHE,directed,9735,131825
ZAF,SAU,directed,9084,131750
NOR,NZL,directed,7384,131736
TUN,MLI,directed,6660,131687
JPN,KEN,directed,5693,131560
LBR,NGA,directed,7525,131420
QAT,TGO,directed,10759,131338
GBR,CUB,directed,11402,130900
LBN,CIV,directed,2346,130811
CHE,BIH,directed,1223,130687
IND,ZWE,directed,12127,130524
NLD,BHR,directed,692,130506
ISR,IND,directed,4667,130307
IND,ECU,directed,4629,130225
LKA,VNM,directed,10045,130120
CHL,TUR,directed,10924,130008
PCN,BGD,directed,755,130000
EST,CHE,directed,3186,130000
USA,KAZ,directed,11813,129798
ESP,BFA,directed,1553,129785
NOR,LTU,directed,7624,129735
NOR,PRT,directed,7640,129668
EST,CYP,directed,3138,129584
EST,CYP,directed,2522,129410
ITA,NIC,directed,5497,129100
ARE,JPN,directed,5764,129096
SVK,MKD,directed,9439,128687
BEL,RWA,directed,1055,128474
TUR,MDA,directed,11015,128464
IRL,JPN,directed,5685,128369
PER,CHL,directed,1885,128362
IND,SVK,directed,9396,128200
IND,DNK,directed,4625,128166
VNM,JPN,directed,5774,128078
PRT,DNK,directed,8224,128064
SYR,RUS,directed,8916,128050
FRA,TTO,directed,10784,128046
BGD,CHN,directed,726,128000
HUN,ETH,directed,3208,127900
IND,PRK,directed,4623,127642
TUR,CIV,directed,2375,127562
PAN,ITA,directed,5508,127550
IRN,YEM,directed,5078,127500
BFA,ESP,directed,9789,127500
VEN,ITA,directed,11973,127500
AUS,NCL,directed,374,127410
GIB,TUN,directed,10845,127350
HUN,ZAF,directed,9651,127281
POL,UZB,directed,8188,127000
SWE,ZMB,directed,10237,127000
LUX,TUR,directed,10986,126970
PRK,GTM,directed,4290,126900
BGR,ESP,directed,1520,126784
BGR,ESP,directed,9787,126781
SEN,SLE,directed,9162,126748
DEU,SDN,directed,3888,126700
IDN,ETH,directed,4845,126516
DOM,CRI,directed,2267,126501
TUR,RWA,directed,8951,126440
MKD,BGR,directed,10502,126375
PRK,COL,directed,2162,126024
LKA,ESP,directed,10026,126000
DNK,JPN,directed,5657,125827
JPN,AUT,directed,5625,125806
KWT,SEN,directed,6009,125625
ITA,ERI,directed,3113,125612
CAN,JAM,directed,1727,125531
MYS,NAM,directed,7042,125477
BWA,ZWE,directed,12119,125390
ZAF,SYC,directed,9723,125302
CRI,FRA,directed,3506,125300
CAN,AUT,directed,1654,125217
CHN,CIV,directed,1947,125200
PAK,IND,directed,4719,125000
NLD,BHR,directed,7100,125000
SAU,IRL,directed,5189,124950
BRA,HRV,directed,2390,124928
DNK,ROU,directed,8713,124876
SWE,URY,directed,11688,124842
TUN,PRT,directed,8317,124802
CHL,ISR,directed,5239,124736
VGB,UKR,directed,11120,124600
PHL,BEL,directed,1041,124590
CHE,TZA,directed,11640,124403
MKD,BGR,directed,1526,124212
CHE,NZL,directed,7410,124189
IRN,CMR,directed,1617,124042
VNM,AUT,directed,603,123996
IRL,EGY,directed,5114,123899
HUN,JOR,directed,5793,123895
SAU,ALB,directed,19,123750
ITA,AGO,directed,5359,123049
SGP,IRL,directed,9257,123000
SWE,URY,directed,10230,122995
AUT,EST,directed,475,122939
ARM,GEO,directed,223,122874
IND,NOR,directed,7613,122871
GBR,ECU,directed,11414,122762
DNK,TUR,directed,2814,122508
PRK,URY,directed,11662,122000
ESP,BHR,directed,705,121997
LUX,RUS,directed,8874,121972
ITA,NER,directed,5498,121520
LBN,GIN,directed,6160,121372
CHE,MUS,directed,6767,121268
DEU,NER,directed,7466,121114
FIN,UZB,directed,3411,121052
COL,DMA,directed,2828,120700
AUT,SAU,directed,8991,120650
ISR,HND,directed,4386,120607
CUB,SGP,directed,9221,120560
SYC,AUT,directed,563,120500
AUS,LKA,directed,9970,120296
NZL,TON,directed,7413,120281
GTM,ITA,directed,5441,120231
CHN,ISL,directed,4534,120206
THA,ARM,directed,237,120000
CHN,PNG,directed,2060,120000
IDN,PYF,directed,4852,120000
IRN,CIV,directed,4994,120000
SWE,FRO,directed,10110,120000
GBR,QAT,directed,11521,119745
TKM,KGZ,directed,6059,119700
IRN,CIV,directed,2342,119685
ABW,VNM,directed,12002,119683
IDN,BRA,directed,4813,119670
ESP,MLI,directed,6657,119552
VNM,BGD,directed,12007,119537
CHE,GTM,directed,4329,119502
ROU,SVN,directed,8779,119398
MUS,MDG,directed,6397,119394
DNK,CZE,directed,2600,119348
SAU,COL,directed,2220,119330
IRL,AUT,directed,500,119311
ITA,MUS,directed,5486,119070
ROU,CIV,directed,2361,119000
CHE,MUS,directed,10346,118862
HRV,BGR,directed,2391,118840
LBY,ESP,directed,9872,118750
SEN,LBR,directed,9147,118443
POL,ISR,directed,5311,118412
DEU,BEN,directed,3824,118300
AUS,CHL,directed,1823,118257
IND,ARM,directed,4585,118100
LUX,IRL,directed,5155,117978
GHA,NER,directed,7467,117905
BRA,NOR,directed,1338,117754
ISR,KEN,directed,5909,117513
PRT,MRT,directed,8270,116910
CHN,IRL,directed,5099,116346
IDN,ESP,directed,9851,116218
BEL,NAM,directed,1023,116000
ITA,BOL,directed,1160,115913
THA,SWE,directed,10714,115842
JPN,EST,directed,3158,115611
LTU,BLR,directed,852,115599
NLD,NCL,directed,7223,115536
FRA,UZB,directed,3687,115200
JPN,NCL,directed,5714,115100
IRL,JOR,directed,5145,115068
EST,OMN,directed,3172,115040
KOR,LVA,directed,6107,115030
ESH,NGA,directed,7572,115000
MYS,ETH,directed,3219,114840
BRB,GRD,directed,792,114829
CHE,TUN,directed,10403,114713
DNK,MEX,directed,6818,114675
PER,KOR,directed,7978,114360
IRL,DNK,directed,2749,114357
EGY,ERI,directed,3109,114280
CIV,TGO,directed,2373,114175
JPN,NCL,directed,7318,114148
ISR,CRI,directed,5244,114145
LKA,EGY,directed,3042,114050
IDN,MLI,directed,4888,113680
ESP,MLI,directed,9880,113578
CHE,LVA,directed,10332,113431
GBR,GAB,directed,3759,113352
FRA,NER,directed,3613,113317
MEX,DZA,directed,58,113239
DOM,CRI,directed,2852,113145
GEO,THA,directed,10606,113065
COL,BEL,directed,2146,112900
USA,PNG,directed,11856,112885
SGP,CHL,directed,9213,112800
BRA,AGO,directed,1240,112653
ISR,PHL,directed,8035,112633
IRN,BHR,directed,682,112560
THA,CHE,directed,10401,112507
LBN,ETH,directed,3218,112500
NRU,GRC,directed,4203,112500
HUN,CRI,directed,4427,112500
SAU,FJI,directed,3272,112480
ARE,KGZ,directed,11280,112480
NGA,BEN,directed,1131,112478
TZA,KEN,directed,5940,112412
FIN,ARG,directed,3283,112331
CHE,VEN,directed,11992,112252
IRL,HUN,directed,5132,112198
CAN,CIV,directed,1681,112000
SGP,DZA,directed,9196,112000
IND,BWA,directed,1231,111980
DEU,GNQ,directed,3879,111900
IRL,PRT,directed,8255,111875
USA,OMN,directed,7710,111782
COL,FRA,directed,2174,111750
NLD,HND,directed,7175,111623
ARM,GEO,directed,3773,111447
CZE,FIN,directed,3308,111360
TGO,BFA,directed,1554,111017
NLD,TGO,directed,10756,110831
SYR,IRN,directed,10451,110830
SWE,ECU,directed,2943,110763
MAR,SEN,directed,9151,110704
SVN,ETH,directed,3227,110620
FRA,SLE,directed,3645,110600
NLD,GUY,directed,7172,110529
NZL,EGY,directed,3019,110520
GBR,GRD,directed,4272,110500
GRC,CZE,directed,2615,110208
GRC,HRV,directed,4155,110000
LKA,OMN,directed,10012,110000
NZL,PAK,directed,7385,109860
TUN,PRT,directed,10870,109762
AUT,KOR,directed,8443,109707
VEN,HND,directed,4403,109552
TUN,MAR,directed,10865,109536
GBR,BLR,directed,11372,109510
ROU,SVN,directed,9548,109403
IRL,IRN,directed,5138,109081
THA,SVN,directed,9570,108951
GRC,CZE,directed,4159,108906
QAT,AGO,directed,8330,108682
KWT,HRV,directed,2423,108625
CRI,JAM,directed,5594,108589
CHN,MDG,directed,6385,108494
CYM,NGA,directed,7492,108261
KOR,BFA,directed,1550,108216
RUS,CAN,directed,8821,108001
THA,ALB,directed,10541,108000
TUR,CIV,directed,10930,108000
IRN,NLD,directed,5030,107920
GBR,PRK,directed,11406,107776
ITA,ERI,directed,5421,107714
KOR,PYF,directed,3716,107660
GRC,MLT,directed,4200,107600
SGP,ARG,directed,193,107541
BRA,ZWE,directed,1400,107500
VNM,IDN,directed,4968,107465
PRT,SWE,directed,10183,107438
ZAF,SYC,directed,9191,107351
IND,BGR,directed,4601,107341
USA,UZB,directed,11930,107311
GBR,BEN,directed,1138,107260
IDN,FIN,directed,4847,107233
ZAF,GMB,directed,9643,107000
GBR,MUS,directed,11489,106851
HUN,IRN,directed,5007,106625
SCG,TUR,directed,11024,106480
IRL,ZAF,directed,9658,106471
SEN,FRA,directed,9131,106255
ESP,LVA,directed,6115,106254
FRA,QAT,directed,3629,106165
BEL,SMR,directed,1056,106125
NLD,PAN,directed,7861,106110
PAK,BHR,directed,7721,106000
PAK,IRN,directed,5036,105927
FIN,IRL,directed,3331,105864
JPN,KAZ,directed,5692,105851
CZE,ISR,directed,2624,105845
PRK,KGZ,directed,6044,105800
SWE,NZL,directed,10169,105652
ESP,SDN,directed,3444,105613
CHN,QAT,directed,8345,105571
ARE,MWI,directed,6441,105561
SLV,PAN,directed,3097,105536
MYS,JOR,directed,6527,105504
PHL,PAK,directed,7795,105475
IRN,UGA,directed,11079,105470
PHL,BHR,directed,8001,105400
JPN,MUS,directed,5704,105220
PAK,JOR,directed,5811,105075
PAK,LBN,directed,7773,105021
MEX,KEN,directed,6854,105000
PAK,IRL,directed,7761,105000
NOR,SEN,directed,9155,105000
THA,SVN,directed,10704,105000
PRT,EGY,directed,8227,104894
CZE,MDA,directed,8656,104740
IND,AFG,directed,4578,104598
SGP,ZWE,directed,12145,104590
ISR,DOM,directed,2872,104448
CRI,TTO,directed,10778,104413
POL,ARE,directed,8183,104400
USA,LVA,directed,11817,104229
EGY,CHE,directed,3046,104000
SGP,DJI,directed,9228,104000
THA,MAR,directed,10658,104000
VEN,DOM,directed,2901,103914
IND,AUT,directed,4588,103772
MYS,URY,directed,11675,103725
CHE,UKR,directed,10409,103610
NOR,CHE,directed,7659,103514
MYS,SEN,directed,6579,103446
IRL,NOR,directed,5171,103330
LUX,BRA,directed,1317,103075
FRA,CPV,directed,1569,103017
DNK,CZE,directed,2719,102974
DNK,HRV,directed,2400,102958
IRN,TZA,directed,5074,102900
PRT,GNB,directed,4339,102872
SEN,BFA,directed,9119,102850
PRK,MEX,directed,6816,102817
RUS,PHL,directed,8063,102816
TUV,PHL,directed,8083,102816
PRY,ARG,directed,7898,102718
USA,MRT,directed,6731,102612
CYM,PHL,directed,8015,102612
BGR,SVK,directed,9368,102604
IRL,BRA,directed,1302,102574
RUS,CHE,directed,10377,102521
HUN,MEX,directed,6840,102442
VEN,ABW,directed,11938,102350
IDN,CRI,directed,2284,102285
CHE,PER,directed,7985,102227
IND,CHL,directed,4611,102163
TUR,IND,directed,4771,102163
LBN,LBR,directed,6174,102025
IDN,VCT,directed,4929,102000
TCA,NGA,directed,7565,102000
PAK,KHM,directed,7730,102000
ROU,CIV,directed,8707,102000
GRC,MLT,directed,6679,101972
FIN,SCG,directed,3384,101650
IRN,UKR,directed,11152,101640
IRL,LUX,directed,5154,101597
VEN,GTM,directed,4335,101551
SEN,ZAF,directed,9163,101429
IND,KAZ,directed,4674,101380
UKR,PHL,directed,8084,101376
VNM,CIV,directed,2380,101360
BGR,SVK,directed,1515,101302
NLD,SMR,directed,7254,101273
IND,FIN,directed,4637,101260
LVA,ITA,directed,5468,101250
HUN,ZAF,directed,4504,101000
SAU,ARG,directed,8988,101000
THA,BTN,directed,10558,101000
EGY,ISR,directed,5258,100892
THA,CYP,directed,10581,100800
SAU,ECU,directed,2938,100748
DOM,GRD,directed,2863,100720
UZB,DEU,directed,4062,100700
URY,USA,directed,11929,100529
LKA,MDV,directed,10004,100523
USA,TGO,directed,11912,100509
KHM,EGY,directed,2965,100500
POL,KAZ,directed,8139,100500
LVA,ESP,directed,9869,100500
ITA,DOM,directed,5415,100381
SEN,CPV,directed,9120,100325
AUT,EGY,directed,472,100308
IDN,MRT,directed,6720,100300
FRA,ARM,directed,222,100098
LBY,DZA,directed,56,100000
IDN,COL,directed,2186,100000
IDN,CRI,directed,4830,100000
IRN,GBR,directed,5072,100000
MYS,LTU,directed,6262,100000
UKR,TUN,directed,10888,100000
ARE,MLT,directed,6709,99900
BEL,ZMB,directed,1106,99790
ISR,CHL,directed,5238,99780
CHN,ECU,directed,2915,99628
IRN,UKR,directed,5069,99564
CHN,BHR,directed,1922,99490
HND,USA,directed,4401,99162
IRL,DZA,directed,51,99106
SLV,PAN,directed,7853,99078
TUR,BGD,directed,10907,99054
CZE,CYP,directed,2597,99045
QAT,RUS,directed,8892,99036
NLD,GTM,directed,7169,99027
ARG,COG,directed,125,99000
KWT,POL,directed,6002,99000
MYS,MLI,directed,6648,99000
UMI,TUR,directed,11058,99000
IDN,SGS,directed,4939,98600
MYS,VEN,directed,11977,98500
ISR,AUS,directed,5223,98425
ZAF,USA,directed,9754,98292
LUX,ESP,directed,9876,98240
SYR,EGY,directed,10439,98000
AUT,ARE,directed,11221,97976
IRL,PAK,directed,5174,97784
KOR,NIC,directed,7450,97615
GRC,DNK,directed,2736,97551
IRN,AUS,directed,4976,97500
ESP,LTU,directed,6284,97424
GBR,BOL,directed,1176,97198
POL,EGY,directed,3024,97093
DOM,CHN,directed,1963,96683
PRT,CHL,directed,1886,96643
ARE,KAZ,directed,5878,96625
AUT,THA,directed,584,96616
MYS,JOR,directed,5807,96545
JPN,KWT,directed,5982,96505
AUT,SYR,directed,582,96500
DOM,ATG,directed,2840,96357
CHN,BOL,directed,1148,96349
EGY,CIV,directed,2332,96250
SVK,NOR,directed,9414,96250
MKD,ALB,directed,10497,96188
ARG,TZA,directed,206,96000
IDN,CCK,directed,4826,96000
THA,MAR,directed,6998,96000
ARG,TZA,directed,11583,96000
IRL,ARG,directed,151,95999
ISR,ECU,directed,2926,95975
CHE,PER,directed,10364,95838
TGO,GAB,directed,10750,95802
ZAF,BEN,directed,1133,95534
GBR,BEN,directed,11377,95520
IRL,KOR,directed,5184,95474
GBR,OMN,directed,11508,95315
UKR,ARM,directed,11109,95178
NLD,HND,directed,4390,95089
QAT,RUS,directed,8399,95053
TUR,IRL,directed,5211,94909
VNM,KOR,directed,8646,94794
UZB,LVA,directed,6126,94712
AUT,EST,directed,3128,94679
IRL,FIN,directed,3332,94632
PAK,LBN,directed,6183,94500
JOR,QAT,directed,8376,94464
BRA,TZA,directed,11588,94301
PRT,CHL,directed,8210,94286
IRL,PAK,directed,7762,94204
IRL,JOR,directed,5798,94184
USA,SVK,directed,11891,94150
CHE,TZA,directed,10415,94026
JPN,ROU,directed,8742,93855
USA,MUS,directed,11830,93760
ISR,SWE,directed,10138,93729
JPN,KAZ,directed,5857,93725
IRL,URY,directed,11669,93705
MOZ,ZAF,directed,9686,93250
BRA,HUN,directed,4419,93129
IRL,MYS,directed,6522,93128
DEU,BRN,directed,3832,93000
CHN,CZE,directed,1952,92963
FRA,PAN,directed,3621,92800
LTU,MDA,directed,6273,92580
SWE,KEN,directed,10146,92407
NLD,TKM,directed,7289,92296
CHN,ETH,directed,1971,92119
MEX,EGY,directed,3015,92100
GBR,ETH,directed,3237,92024
CIV,SEN,directed,2364,91562
CHE,SYR,directed,10487,91491
IRL,HUN,directed,4455,91404
IRN,GRC,directed,5005,91300
TKL,RWA,directed,8949,91200
IRL,NOR,directed,7615,91148
SVK,GHA,directed,4120,91146
NLD,PRK,directed,7140,91080
TUR,IND,directed,10959,90927
ARE,SWE,directed,10225,90890
UKR,CZE,directed,11131,90807
THA,TGO,directed,10719,90775
PRY,ARG,directed,178,90718
CRI,COL,directed,2261,90699
TUN,MLI,directed,10862,90605
PRK,POL,directed,8114,90500
ZAF,SAU,directed,9719,90477
QAT,MEX,directed,6878,90432
IDN,IRN,directed,5011,90311
HRV,BGR,directed,1447,90225
PRT,FIN,directed,8231,90100
DEU,MOZ,directed,7015,90080
RUS,CHE,directed,8914,90075
FIN,KEN,directed,3341,90000
LBN,ETH,directed,6150,90000
CZE,NGA,directed,2646,89900
NLD,RWA,directed,7252,89745
QAT,HND,directed,8364,89731
BGR,CYP,directed,2516,89674
MAR,GBR,directed,11494,89660
BGR,CYP,directed,1448,89568
TUR,THA,directed,11045,89250
MAR,SEN,directed,6990,88800
ZAF,IDN,directed,4938,88760
CAN,SEN,directed,9122,88338
IRN,JOR,directed,5796,88320
BEL,ERI,directed,951,88280
CHE,PAN,directed,10362,88196
ROU,SAU,directed,8771,88175
BRB,GRD,directed,4264,88105
VAT,NGA,directed,7512,87850
AUS,CHL,directed,322,87740
USA,KNA,directed,11878,87646
GRC,SWE,directed,4236,87554
LBY,UKR,directed,11165,87500
ESP,PAN,directed,7866,87488
SEN,COD,directed,9128,87486
ZWE,MOZ,directed,12136,87457
CAN,PAK,directed,7732,87454
SGP,KWT,directed,9269,87450
NZL,GBR,directed,11501,87432
LUX,AUT,directed,520,87408
ISR,JOR,directed,5286,87399
BEL,SLE,directed,1062,87378
PRT,ZWE,directed,12141,87136
MDA,UKR,directed,8682,87095
ECU,KOR,directed,8488,87085
ECU,THA,directed,10593,87067
IND,SEN,directed,9139,87052
CRI,NGA,directed,2296,87010
QAT,ERI,directed,8354,87000
ROU,AUS,directed,391,86901
LAO,NGA,directed,7523,86846
PAK,MYS,directed,6562,86800
POL,NOR,directed,8151,86590
TUR,PHL,directed,8082,86500
THA,SWE,directed,10215,86267
NLD,COD,directed,7141,86100
LBY,BGR,directed,1485,86000
CUB,CHN,directed,1950,86000
IRN,LBN,directed,6165,86000
DEU,GAB,directed,3743,85943
ITA,TGO,directed,5557,85924
NZL,JPN,directed,7370,85844
CAN,FIN,directed,3299,85731
PRT,MYS,directed,6569,85725
NLD,BRB,directed,7102,85626
KOR,NAM,directed,7044,85520
ITA,UZB,directed,5580,85467
BGR,GEO,directed,3777,85459
ITA,ISL,directed,4550,85357
TUR,SWE,directed,10219,85280
ESP,NPL,directed,7079,85149
ROU,AUS,directed,8689,85148
BRA,JAM,directed,5589,85120
AUT,IND,directed,494,85106
JPN,LBN,directed,5696,85100
ARE,KGZ,directed,6061,85090
OMN,BHR,directed,694,85045
CYP,NGA,directed,7495,85000
PAK,GIN,directed,7752,85000
VEN,TTO,directed,11994,84946
IND,KWT,directed,5975,84930
IDN,ARG,directed,4800,84767
SAU,ARG,directed,189,84700
NLD,GNQ,directed,7149,84688
MEX,JPN,directed,5706,84684
MYS,NAM,directed,6548,84528
LUX,CHN,directed,6309,84455
RUS,GBR,directed,8928,84335
TUR,ETH,directed,3235,84301
FIN,MDA,directed,8659,84120
ECU,ETH,directed,3201,84101
EGY,IRL,directed,5115,84000
ZAF,NPL,directed,9688,84000
GRC,SWE,directed,10123,84000
BLZ,DOM,directed,1109,83952
DOM,BLZ,directed,1110,83952
NZL,CAN,directed,7343,83915
PAN,CHL,directed,1882,83881
GHA,MLI,directed,6644,83770
SVK,NOR,directed,7651,83750
AUT,ARE,directed,594,83706
NZL,CHL,directed,1876,83629
MYS,URY,directed,6611,83500
MYS,SLE,directed,6581,83300
NGA,NLD,directed,7229,83300
CAN,GUY,directed,4344,83107
MLT,NGA,directed,7531,83061
SAU,COD,directed,9007,83000
SAU,GTM,directed,4323,82995
MOZ,ZWE,directed,12137,82970
PRT,ARG,directed,181,82951
ITA,MLI,directed,6646,82939
NLD,BDI,directed,7117,82841
GRC,JOR,directed,4187,82800
GRC,DZA,directed,4137,82707
KOR,ARM,directed,231,82500
SAU,MDG,directed,6404,82500
CHN,FJI,directed,1972,82367
IDN,MDG,directed,6392,82296
TUN,MDG,directed,6413,82170
SVK,FIN,directed,3388,82131
CAN,BGR,directed,1442,82112
SWZ,KOR,directed,8617,81888
NLD,NAM,directed,7221,81840
GBR,LCA,directed,11532,81664
GBR,GRD,directed,11440,81480
AUS,DEU,directed,3811,81455
PRT,MYS,directed,8266,81450
BGD,PAK,directed,7723,81271
CHN,HUN,directed,1991,81153
SWE,FRO,directed,3253,81089
CZE,MDA,directed,2657,80975
LUX,NGA,directed,7526,80935
ISR,HUN,directed,4457,80721
DEU,MMR,directed,3964,80700
CRI,JAM,directed,2288,80609
GBR,ABW,directed,11359,80600
SVN,ISR,directed,9509,80587
USA,VAT,directed,11790,80576
ESP,LTU,directed,9873,80433
EST,NLD,directed,3168,80320
USA,GRD,directed,11784,80196
SGP,SVN,directed,9556,80146
IDN,PYF,directed,3707,80080
SGP,GRC,directed,9245,80080
ABW,BGD,directed,716,80000
IND,SVN,directed,4747,80000
LTU,ZAF,directed,6282,80000
BRA,SAU,directed,8998,80000
LKA,TUN,directed,10035,80000
SLE,TUN,directed,10879,80000
BRA,MUS,directed,1324,79990
CHN,EST,directed,3137,79862
ITA,KWT,directed,5981,79812
NLD,MKD,directed,7280,79681
TUR,BHR,directed,710,79671
NLD,PAN,directed,7235,79492
BEL,ERI,directed,3108,79448
CHE,EST,directed,10290,79423
MLI,BFA,directed,6634,79359
DEU,MRT,directed,6718,79259
CAN,TZA,directed,1806,79233
USA,GNQ,directed,11764,79199
ITA,ZWE,directed,12130,79058
SGP,CUB,directed,9220,79000
THA,MLI,directed,10651,79000
TUR,HRV,directed,10931,78951
NOR,CHL,directed,1879,78937
QAT,MEX,directed,8385,78865
CHE,NZL,directed,10354,78612
BRA,TZA,directed,1391,78540
MEX,BLZ,directed,1115,78477
NLD,GTM,directed,4314,78265
SWE,ZWE,directed,10238,78000
BRA,BDI,directed,1556,77956
GTM,CHN,directed,1986,77881
NLD,FRO,directed,3250,77837
ESP,GTM,directed,9840,77730
SEN,CMR,directed,9121,77709
NGA,IND,directed,4713,77633
BRA,FIN,directed,1281,77180
NLD,FRO,directed,7154,76978
NLD,MDG,directed,7210,76800
NOR,POL,directed,7638,76726
FRA,TTO,directed,3669,76700
MAR,CHN,directed,6948,76652
PHL,NZL,directed,8052,76549
ISL,JPN,directed,5678,76520
MAR,GBR,directed,7003,76500
GTM,NGA,directed,7509,76480
PRT,EGY,directed,3026,76397
IRN,OMN,directed,5034,76000
PRT,ROU,directed,8764,75981
LBY,CHE,directed,10336,75890
GBR,MOZ,directed,11495,75850
HUN,ALB,directed,4405,75800
ISR,MEX,directed,5297,75693
PER,VEN,directed,7993,75658
USA,GRD,directed,4273,75627
BEL,PRY,directed,7901,75555
LKA,VNM,directed,12068,75521
LBN,NGA,directed,7524,75446
NZL,JPN,directed,5716,75422
DNK,ESP,directed,2803,75330
USA,SLE,directed,11888,75320
OMN,TZA,directed,7707,75228
NOR,ARG,directed,172,75105
MEX,ROU,directed,8753,75074
VNM,MMR,directed,12042,75036
MLI,BGD,directed,749,75000
EGY,DJI,directed,2976,75000
GEO,IND,directed,4646,75000
IRN,KHM,directed,4989,75000
UKR,ARM,directed,239,74989
KEN,VNM,directed,12031,74841
DEU,GEO,directed,3781,74803
KWT,FIN,directed,5963,74532
AUT,LVA,directed,6066,74525
EGY,UGA,directed,11073,74517
LTU,FIN,directed,3347,74500
LTU,FIN,directed,6241,74500
IDN,MDG,directed,4884,74497
DNK,GRC,directed,2735,74334
VEN,JAM,directed,11975,74330
RUS,BRA,directed,1358,74270
RUS,JOR,directed,5817,74266
AZE,SAU,directed,640,74250
BGR,IRL,directed,1473,74250
LVA,CHN,directed,2020,74250
BHR,CYP,directed,2512,74250
THA,CHE,directed,10716,74048
PRT,ISL,directed,4560,74036
LBN,FRA,directed,3582,74000
SWE,QAT,directed,10184,74000
AUT,NGA,directed,7479,73949
VNM,JPN,directed,12029,73850
NOR,NPL,directed,7073,73824
FIN,JPN,directed,3337,73813
LBN,GHA,directed,4098,73717
DEU,NCL,directed,7314,73700
BEL,ALB,directed,888,73675
ISL,USA,directed,11796,73648
USA,LVA,directed,6125,73464
SVK,ARE,directed,11320,73390
TUR,IDN,directed,10961,73310
AUT,KOR,directed,552,73300
CHE,QAT,directed,10370,73149
SWE,HND,directed,4397,73139
ESP,VNM,directed,12066,73103
TUR,SVN,directed,9573,73069
SWE,GHA,directed,10121,73038
NOR,TUN,directed,10868,73000
PHL,BRA,directed,1349,72810
HRV,SVK,directed,9374,72782
SGP,CRI,directed,2304,72766
ESP,LKA,directed,9933,72653
