EST,UKR,directed,13776,150023
IDN,GHA,directed,4827,149804
BEL,CRI,directed,2799,149740
SEN,GBR,directed,11295,149550
SVN,IND,directed,11834,149448
TUR,TZA,directed,14360,149315
LUX,CZE,directed,7505,149254
LUX,IRN,directed,5903,149240
IRL,BGR,directed,5985,149098
NLD,BHS,directed,8580,149064
EGY,RUS,directed,3751,148891
LUX,MAR,directed,7551,148764
IRL,JOR,directed,6753,148752
LVA,UKR,directed,7194,148554
PRT,IRN,directed,10040,148526
ZAF,MAR,directed,12064,148525
ROU,IRN,directed,10698,148517
SWZ,AZE,directed,794,148500
IRN,BRA,directed,1510,148500
ASM,MMR,directed,8436,148500
USA,BDI,directed,1833,148485
TGO,GNB,directed,13352,148304
ZAF,LKA,directed,12118,148300
LBN,COG,directed,7223,148274
MAR,ITA,directed,6414,148226
BGR,ZAF,directed,11972,148094
THA,CHE,directed,13004,148026
BGR,ZAF,directed,1742,148000
IND,AUT,directed,5444,147965
EST,NLD,directed,8643,147789
JPN,QAT,directed,6673,147778
GRC,SVK,directed,4990,147692
GBR,SLV,directed,3859,147483
BGR,GBR,directed,14096,147469
LVA,ESP,directed,12285,147003
IND,MLT,directed,7975,146687
NLD,CPV,directed,8606,146560
BEL,ALB,directed,2,146495
VNM,ARE,directed,14846,146170
USA,KNA,directed,10988,146026
VNM,SDN,directed,14833,146000
DEU,ZMB,directed,4796,145925
EGY,LVA,directed,7129,145859
ITA,SDN,directed,12554,145730
BEL,GEO,directed,1106,145695
KOR,ISL,directed,5417,145664
IRL,JOR,directed,6046,145580
PAN,PRY,directed,9539,145374
SRB,GBR,directed,11405,145280
AGO,IND,directed,129,145000
DNK,BGR,directed,1674,144863
USA,GMB,directed,14535,144845
GHA,MLI,directed,4839,144632
EST,CHN,directed,3879,144620
MYS,MAR,directed,8333,144563
AUS,OMN,directed,9212,144448
EGY,ARE,directed,3785,144340
TZA,ZMB,directed,14905,144269
MYS,CZE,directed,7727,144138
USA,BFA,directed,14481,144045
FRA,NAM,directed,4372,144000
BGD,MYS,directed,7701,144000
VEN,TUR,directed,13697,144000
MYS,SWE,directed,12736,143778
ARE,HND,directed,5230,143660
TUN,COG,directed,2787,143643
CZE,THA,directed,3265,143483
CHE,ECU,directed,12875,143398
PRK,MOZ,directed,8393,143207
USA,ATG,directed,192,142935
POL,CMR,directed,1961,142745
UKR,MDA,directed,10630,142498
HND,ARE,directed,5229,142311
COL,CZE,directed,3132,142174
IND,BEN,directed,1286,142112
THA,JAM,directed,13211,142080
TZA,MWI,directed,7686,142050
IDN,GHA,directed,5745,142000
TZA,MWI,directed,14334,142000
GBR,ISL,directed,5432,141974
EGY,NGA,directed,9016,141898
GRC,MLT,directed,4953,141849
ROU,LVA,directed,10712,141843
GBR,SEN,directed,14255,141778
CHN,BRN,directed,2360,141738
NOR,TUN,directed,13448,141595
HND,GTM,directed,5199,141520
USA,ZWE,directed,14712,141466
MYS,DZA,directed,7692,141300
THA,CPV,directed,1855,140742
MYS,SLB,directed,11938,140706
USA,MUS,directed,8112,140617
CRI,DOM,directed,2814,140580
KOR,BWA,directed,10348,140012
NLD,SLV,directed,3835,139753
CAN,UGA,directed,13707,139749
HUN,MAR,directed,5315,139675
KOR,MRT,directed,8036,139395
IND,FIN,directed,5519,139085
AUT,KEN,directed,6873,138770
ZAF,SVK,directed,12113,138600
RUS,CYP,directed,3086,138583
LTU,USA,directed,7478,138576
KOR,MDA,directed,10613,138523
TUR,KOR,directed,10549,138315
SGP,SRB,directed,11383,138250
MMR,KOR,directed,10471,138001
IND,LAO,directed,5561,138000
MAR,GBR,directed,8378,138000
VNM,MUS,directed,14787,138000
PRT,CYP,directed,3081,137829
ZAF,SVK,directed,11758,137700
ROU,CIV,directed,2935,137687
ROU,CIV,directed,10664,137600
CYP,ITA,directed,6327,137394
CZE,MKD,directed,3263,137334
GRC,USA,directed,5016,137290
ESP,CPV,directed,12190,137185
HRV,TUR,directed,13532,137066
CHN,SRB,directed,2535,136936
THA,SLB,directed,11944,136881
GBR,VEN,directed,14301,136733
PRT,SLV,directed,3842,136710
NER,POL,directed,9890,136200
AUT,PAK,directed,654,136085
BLR,SWE,directed,12646,136048
JPN,VGB,directed,6572,136000
ROU,SMR,directed,10748,136000
RUS,ARE,directed,14012,135989
MWI,ZMB,directed,7689,135900
GBR,CRI,directed,2873,135842
AUT,LVA,directed,622,135308
CZE,CHL,directed,2243,135286
BEL,YEM,directed,1266,135269
TUR,EST,directed,3950,135231
AUS,VUT,directed,514,135053
GEO,IRN,directed,4509,134864
PRT,SLV,directed,10014,134750
IRL,MEX,directed,6060,134712
CHE,MAR,directed,8369,134681
NOR,ISL,directed,9129,134486
GBR,SDN,directed,14272,134439
NGA,BHR,directed,8998,134153
TUR,COG,directed,2788,134131
HRV,BEL,directed,1075,133858
POL,JPN,directed,9856,133744
CHN,SOM,directed,2546,133703
BRA,PHL,directed,9677,133678
DEU,NPL,directed,4696,133429
ROU,CAN,directed,2156,133401
DEU,MOZ,directed,4693,133401
POL,JOR,directed,6771,133384
POL,CYP,directed,9811,133209
KHM,VNM,directed,1925,133075
CAN,BGR,directed,2010,132882
USA,MDA,directed,10633,132844
BEL,GMB,directed,1105,132750
KGZ,TJK,directed,7087,132500
ARE,MLT,directed,8010,132300
TUR,GUY,directed,13564,132300
IRL,SAU,directed,6086,132197
LBN,MLI,directed,7260,132025
FJI,AUS,directed,409,132004
GRC,SAU,directed,11101,132001
COL,BEL,directed,2614,132000
TUN,SDN,directed,12582,132000
HRV,BGR,directed,1668,131940
HUN,USA,directed,5368,131713
SVN,KWT,directed,7031,131680
ARE,COM,directed,2740,131662
LBN,GAB,directed,7234,131644
MAR,GBR,directed,14210,131500
HUN,KAZ,directed,5300,131430
BLR,SWE,directed,1005,131096
CHL,GBR,directed,2319,131000
GBR,CMR,directed,1978,130835
BEL,GNQ,directed,1093,130619
JOR,CHN,directed,6737,130473
GBR,MUS,directed,14204,130418
MEX,HUN,directed,8156,130394
MYS,SVN,directed,7835,130338
TUR,BRB,directed,916,130106
LBN,ESP,directed,7280,130100
MAR,TGO,directed,13363,130000
JPN,QAT,directed,10228,129943
MAR,SLE,directed,8359,129700
CRI,CHN,directed,2806,129656
SVK,FIN,directed,4180,129652
TUN,GAB,directed,13414,129550
JOR,OMN,directed,6768,129500
KWT,SVK,directed,11714,129466
ARE,NER,directed,8992,129463
LBN,CMR,directed,7217,129359
BEL,SLE,directed,11437,129322
SVN,FIN,directed,11822,129312
BHR,KWT,directed,855,129280
BRA,PHL,directed,1553,129230
QAT,HTI,directed,10215,129174
COG,ITA,directed,6318,129160
CHE,UZB,directed,13023,129112
GBR,DOM,directed,3532,128910
CZE,KOR,directed,10377,128880
CHE,LTU,directed,12926,128597
CHL,PAN,directed,2290,128531
NZL,LKA,directed,8907,128512
VNM,UGA,directed,13749,128475
RUS,CYP,directed,10823,128234
IND,JAM,directed,6534,128131
HRV,BGR,directed,2970,128102
MEX,SUR,directed,12603,128000
CHE,CHL,directed,2314,127979
SWZ,NGA,directed,9064,127799
ESP,MDA,directed,10622,127746
SGP,NOR,directed,9178,127539
CHN,BLZ,directed,2353,127406
TUR,LVA,directed,13593,127290
NLD,BEN,directed,8589,127268
PER,NZL,directed,9622,127080
AUS,COL,directed,394,126840
MEX,CIV,directed,2922,126750
CZE,NOR,directed,3215,126744
DNK,CHL,directed,2245,126682
ZAF,SYC,directed,12107,126562
MYS,MRT,directed,8031,126476
POL,CIV,directed,2931,126450
NLD,CPV,directed,1846,126184
ARE,COG,directed,2789,126172
JPN,MAR,directed,6647,126160
ITA,TZA,directed,6502,125829
NLD,HND,directed,5208,125739
FRA,TCD,directed,4262,125592
BRN,MYS,directed,1627,125568
THA,BFA,directed,1803,125500
THA,CYP,directed,13152,125500
CHE,PAK,directed,12955,125498
ESP,KAZ,directed,12279,125343
NGA,CMR,directed,1958,125268
KAZ,BLR,directed,6803,125205
OMN,ESP,directed,9289,125168
PRT,IRN,directed,5922,125136
JPN,LAO,directed,7099,125121
LBN,ESP,directed,12287,125050
PRY,URY,directed,9554,125000
PRY,URY,directed,14415,125000
IRN,SWE,directed,12709,124985
ISR,VNM,directed,14769,124876
MAR,EGY,directed,8305,124800
ZAF,CHL,directed,11980,124770
LKA,IND,directed,12437,124750
OMN,IDN,directed,9246,124740
QAT,ZWE,directed,14933,124732
CZE,MKD,directed,13043,124591
NOR,VNM,directed,9205,124459
BFA,GMB,directed,1779,124256
GRC,THA,directed,5006,124124
LVA,NLD,directed,7163,124054
SAU,GMB,directed,11095,124000
ARE,CRI,directed,2871,123888
LUX,ROU,directed,10718,123830
RUS,IDN,directed,5804,123774
DZA,BEL,directed,28,123750
BRA,GIN,directed,1498,123750
BRA,GIN,directed,5108,123750
PRT,LBY,directed,7329,123750
IRQ,PER,directed,9606,123750
PRT,ALB,directed,9965,123750
PRT,LBY,directed,10054,123750
ESP,BTN,directed,12178,123750
KWT,UGA,directed,13721,123750
EGY,LVA,directed,3709,123718
MDG,ETH,directed,7615,123626
BRA,TTO,directed,1593,123492
ESP,GAB,directed,12239,123476
KOR,ARM,directed,10330,123400
MYS,SWE,directed,7844,123262
PHL,MWI,directed,7672,122925
CHE,NGA,directed,9066,122889
QAT,LCA,directed,10999,122877
THA,LTU,directed,7465,122812
THA,IRQ,directed,13204,122802
IRN,OMN,directed,9249,122574
AUS,CAN,directed,387,122534
MAR,TUR,directed,13612,122529
TUN,LBN,directed,7290,122500
IRL,ZMB,directed,14871,122460
OMN,MDG,directed,7631,122237
ISR,SGP,directed,11537,122163
CAN,PRY,directed,9513,121975
FRA,NAM,directed,8495,121807
BRA,AGO,directed,1434,121773
EGY,KOR,directed,10386,121760
ARG,THA,directed,13111,121655
TUR,BEN,directed,1303,121590
CAN,AUT,directed,549,121420
THA,AZE,directed,797,121315
CRI,DOM,directed,3473,121060
RUS,PER,directed,10891,121044
HTI,USA,directed,14551,120815
SWE,IRQ,directed,12710,120421
NOR,IDN,directed,9133,120217
TGO,STP,directed,13371,120215
RUS,MNG,directed,10878,120141
BLR,KOR,directed,988,120000
CZE,TZA,directed,3279,120000
BLR,KOR,directed,10343,120000
IRL,ZAF,directed,6099,119954
PHL,LKA,directed,9750,119867
ESP,NAM,directed,8515,119826
PRT,NGA,directed,10080,119741
DNK,BLR,directed,945,119648
IRL,ZAF,directed,12034,119617
POL,CYP,directed,3080,119533
GBR,COG,directed,2790,119419
FRA,HND,directed,4315,119270
SLV,USA,directed,14522,119065
IRL,IDN,directed,6036,119016
JPN,NCL,directed,6653,119000
TUN,BGR,directed,13393,119000
FIN,ZWE,directed,14916,119000
ITA,SDN,directed,6476,118843
NOR,SVN,directed,11872,118775
EST,NLD,directed,3918,118717
AUT,ETH,directed,576,118656
SVK,NOR,directed,9180,118252
IDN,MRT,directed,8026,118205
EST,ESP,directed,3942,118033
LUX,SGP,directed,11556,117930
CAN,RUS,directed,2157,117626
MAR,BEN,directed,8291,117621
BGR,UKR,directed,1757,117510
THA,ALB,directed,13104,117500
CHE,MYS,directed,12931,117210
MEX,HUN,directed,5313,117191
RUS,MNG,directed,8232,117186
THA,CYP,directed,3094,117109
LVA,CYP,directed,7123,116875
ROU,TUN,directed,10774,116727
PRT,NOR,directed,10082,116715
AUT,CRI,directed,2798,116693
PER,NZL,directed,8888,116635
TUR,LBR,directed,13596,116569
AUS,COL,directed,2608,116403
LTU,IND,directed,5568,116244
BEL,MWI,directed,1155,116200
CZE,PER,directed,9584,116078
CAN,ISL,directed,5379,116025
FIN,ECU,directed,3568,115940
CHE,ZAF,directed,12990,115638
UZB,BGR,directed,1766,115375
IRL,BRA,directed,1512,115320
LUX,SVN,directed,11858,115155
MYS,URY,directed,7866,115120
POL,ARE,directed,14002,115101
IDN,MDG,directed,5769,115083
SRB,IND,directed,11341,115071
FRA,UZB,directed,4471,115028
CZE,CIV,directed,3133,115000
RUS,SAU,directed,11175,115000
LUX,SVK,directed,11719,114975
EGY,PHL,directed,3741,114753
DEU,MLI,directed,7915,114627
IND,PSE,directed,12510,114598
BEL,RWA,directed,1205,114571
LBN,DEU,directed,4670,114500
CHE,ETH,directed,4011,114361
FIN,ECU,directed,4094,114349
DNK,SRB,directed,11327,114342
IRL,IDN,directed,5754,114186
LBN,ITA,directed,7249,114100
IND,BDI,directed,1814,114084
TUR,CHL,directed,13522,114057
PRT,FIN,directed,4163,113965
GBR,CMR,directed,14100,113853
VGB,KOR,directed,10349,113751
OMN,LBN,directed,9259,113635
CHL,ITA,directed,6312,113492
BGR,IND,directed,5468,113440
ZAF,BGR,directed,1743,113437
CHE,SRB,directed,12981,113403
MWI,ZMB,directed,14879,113365
BEL,BFA,directed,1054,113326
SAU,ZWE,directed,14936,113025
AUT,IRN,directed,5846,112999
DNK,ZAF,directed,11998,112932
CHN,GNQ,directed,2403,112910
SWE,CYP,directed,12670,112787
MAR,EGY,directed,3726,112745
USA,NPL,directed,14612,112726
IND,PAN,directed,9479,112559
DNK,CAN,directed,2035,112550
AUS,NCL,directed,458,112534
OMN,ARM,directed,339,112500
IRN,MKD,directed,5952,112500
LUX,NGA,directed,9037,112486
BIH,ITA,directed,6299,112356
CHE,BIH,directed,12845,112356
NGA,GHA,directed,4848,112336
NOR,IND,directed,9131,112178
ABW,SDN,directed,12538,112177
JPN,EST,directed,6602,112036
ROU,DNK,directed,10671,112012
JPN,NOR,directed,6657,112009
IRN,BIH,directed,5855,112000
WSM,MYS,directed,7824,112000
CAN,NOR,directed,2135,111981
IDN,FJI,directed,4029,111967
FIN,VNM,directed,14750,111881
TUR,GUY,directed,5162,111788
GTM,GBR,directed,5100,111728
PRT,NOR,directed,9165,111644
CUW,NGA,directed,9011,111607
TUN,AGO,directed,13385,111500
TUN,ROU,directed,10775,111400
ISR,MKD,directed,6257,111384
JPN,KAZ,directed,6630,111200
TUN,ROU,directed,13456,111200
MDG,ETH,directed,3985,111032
CHN,PSE,directed,2554,110910
ZAF,CHE,directed,12991,110908
DEU,MNE,directed,8255,110827
GHA,BEN,directed,1285,110690
JPN,ECU,directed,6599,110658
GBR,GAB,directed,14144,110652
CAN,BGR,directed,1663,110650
ESP,MDG,directed,12294,110617
RUS,SWE,directed,12775,110556
NLD,CUB,directed,8624,110501
LBN,MLI,directed,7924,110437
AGO,NLD,directed,145,110391
CHN,MLI,directed,2475,110386
EGY,CPV,directed,1838,110355
CHE,PER,directed,9649,110276
GHA,LBR,directed,4836,110227
DOM,PER,directed,3515,110039
UZB,IND,directed,5685,110025
NIC,HND,directed,5210,110000
CZE,COL,directed,2631,109870
CHE,KWT,directed,7041,109533
LVA,HUN,directed,5302,109463
CZE,COL,directed,3131,109458
EGY,COG,directed,2755,109440
NZL,WSM,directed,8898,109361
BGR,UKR,directed,13763,109051
AUS,BRA,directed,1439,108924
NLD,PRY,directed,9537,108720
LUX,IND,directed,7526,108459
BWA,ZAF,directed,11968,108196
BGR,ESP,directed,12188,108128
CAN,NIC,directed,8930,108064
IRL,SAU,directed,11114,108063
CAN,CIV,directed,2891,108006
PRK,DZA,directed,36,108000
FRA,SWZ,directed,4441,108000
ASM,ZAF,directed,11947,108000
KWT,TZA,directed,7053,107750
LBN,ITA,directed,6393,107617
HRV,UKR,directed,3042,107560
HRV,UKR,directed,13768,107560
SWE,MMR,directed,8473,107500
MYS,URY,directed,14407,107499
AUS,WSM,directed,481,107450
NGA,USA,directed,14622,107302
CHE,CRI,directed,2868,107279
IRL,UGA,directed,13716,107263
HUN,PAN,directed,5323,107250
VNM,MEX,directed,8210,106899
GTM,PAN,directed,5081,106879
ROU,IRL,directed,10701,106836
UGA,BDI,directed,13706,106665
DEU,LBY,directed,7317,106649
THA,CPV,directed,13134,106500
CAN,NOR,directed,9094,106406
CHL,IDN,directed,2265,106300
LUX,HUN,directed,7524,106161
ESP,SLE,directed,11454,106142
ECU,NZL,directed,3592,106000
RUS,ZAF,directed,12098,105860
VEN,ISR,directed,6270,105740
LBN,DEU,directed,7235,105600
MNG,CHN,directed,2484,105100
JPN,BIH,directed,1361,105055
AZE,POL,directed,783,105000
NER,ITA,directed,6425,105000
VNM,LTU,directed,7483,105000
MYS,VEN,directed,7869,105000
AZE,POL,directed,9782,105000
SWE,PSE,directed,12528,104958
DOM,CHN,directed,3468,104650
BLR,SRB,directed,997,104625
NAM,DEU,directed,8496,104530
SGP,BIH,directed,1386,104475
POL,TUN,directed,9942,104285
GBR,SLV,directed,14130,104206
BOL,ARG,directed,1320,104188
NZL,QAT,directed,10256,104000
VNM,YEM,directed,14855,104000
ITA,SLV,directed,6340,103834
KOR,MUS,directed,8092,103783
EST,HUN,directed,5274,103733
JOR,MYS,directed,7773,103705
DEU,SMR,directed,4734,103470
UKR,JOR,directed,6792,103350
EGY,BGD,directed,3643,103323
AUS,ESP,directed,12164,103320
ITA,MNE,directed,8261,103151
HND,NIC,directed,5209,103014
NZL,PHL,directed,9726,102962
COL,BRB,directed,897,102886
PER,ARG,directed,270,102862
KOR,NAM,directed,8512,102816
TUR,NOR,directed,9195,102754
MLI,ZAF,directed,7939,102750
JOR,GRC,directed,6748,102600
PHL,TUR,directed,9759,102591
EGY,VNM,directed,3793,102550
SGP,MWI,directed,7677,102502
SLV,USA,directed,3861,102469
LAO,VNM,directed,7103,102395
IRL,GRC,directed,6026,102389
PHL,TUR,directed,13629,102345
SGP,KAZ,directed,6847,102289
CHE,GTM,directed,5096,102106
KOR,GNB,directed,10412,102000
ZAF,GNB,directed,12022,102000
AZE,VNM,directed,14718,102000
ESP,RWA,directed,10968,101969
THA,GMB,directed,13182,101900
NLD,RWA,directed,8759,101693
NOR,KWT,directed,7010,101671
IDN,CAN,directed,2080,101658
PHL,LKA,directed,12467,101598
PAK,SGP,directed,11587,101521
ESP,GNB,directed,12253,101500
AUT,AGO,directed,522,101464
VNM,RUS,directed,14817,101310
DOM,PAN,directed,3513,101304
PER,AUS,directed,468,101258
BHR,ESP,directed,877,101060
NOR,KEN,directed,6913,100920
GBR,BRB,directed,919,100892
ARE,IRL,directed,6116,100800
BRA,CHE,directed,1587,100737
GTM,CUB,directed,5048,100549
ECU,CAN,directed,3551,100547
DEU,CUB,directed,4595,100455
FIN,CUB,directed,4088,100375
SVK,EST,directed,3939,100354
FRA,MKD,directed,13048,100165
ROU,SWE,directed,10764,100128
QAT,EST,directed,3927,100074
FRA,COG,directed,2758,100053
GEO,TUR,directed,4533,100013
DOM,CUB,directed,3474,100000
MAR,TGO,directed,8371,100000
CAN,NPL,directed,8533,100000
AND,PLW,directed,9435,100000
SAU,MDV,directed,11137,100000
EGY,SEN,directed,3756,99937
BRA,SLE,directed,11438,99848
MYS,RUS,directed,7822,99819
OMN,NGA,directed,9271,99792
ROU,MEX,directed,8187,99731
NOR,SDN,directed,12565,99618
PRK,PAK,directed,9334,99604
THA,SDN,directed,13303,99600
IRL,UGA,directed,6114,99400
LVA,HUN,directed,7141,99316
AUT,IRL,directed,607,99138
FIN,PSE,directed,12506,99094
FIN,LUX,directed,4135,99080
BOL,ARG,directed,206,99000
BHR,PHL,directed,867,99000
BEL,GNB,directed,1115,99000
BRA,MDG,directed,1528,99000
BRA,SLE,directed,1572,99000
BRA,LKA,directed,1583,99000
CAN,BOL,directed,2005,99000
FJI,AUS,directed,4021,99000
FIN,PSE,directed,4188,99000
DEU,BTN,directed,4567,99000
UZB,GHA,directed,4875,99000
BRA,MDG,directed,7607,99000
CYM,MMR,directed,8444,99000
ARE,NIC,directed,8970,99000
SLB,PER,directed,9644,99000
PRT,MDG,directed,10059,99000
ZAF,ROU,directed,10760,99000
ZAF,MMR,directed,12067,99000
SWE,SEN,directed,12780,99000
ARE,ROU,directed,14009,99000
ARE,URY,directed,14054,99000
BHR,PHL,directed,9673,98957
GBR,BEN,directed,1305,98741
GRC,THA,directed,13189,98684
COL,BRB,directed,2612,98582
VNM,DEU,directed,14755,98359
AUS,PAK,directed,9315,98323
TUR,FIN,directed,13549,98296
CAN,NZL,directed,8836,98149
PAK,ETH,directed,3991,97909
LTU,VNM,directed,7482,97610
EST,GRC,directed,4910,97479
AUT,MLT,directed,634,97460
LTU,USA,directed,14586,97351
QAT,COG,directed,2776,97235
DOM,CUW,directed,3475,97190
BRA,CUB,directed,1470,97058
AUS,SRB,directed,11305,97048
CRI,JAM,directed,2839,97034
CAN,BHR,directed,834,97020
DNK,UKR,directed,13773,96925
MAR,AGO,directed,141,96900
SVN,PSE,directed,12526,96831
AUS,WSM,directed,11019,96810
SVN,CYP,directed,11811,96688
JPN,KAZ,directed,6828,96542
FIN,QAT,directed,4164,96540
JPN,MUS,directed,8077,96465
FRA,COG,directed,4269,96307
IRL,AUS,directed,5973,96252
POL,GTM,directed,5086,96101
ZAF,DZA,directed,78,96073
MYS,CRI,directed,7721,96000
CHE,ETH,directed,12882,95865
CHE,VNM,directed,14837,95801
BIH,CHE,directed,1394,95640
SAU,MDV,directed,7889,95625
GRC,CHN,directed,4895,95329
VNM,GTM,directed,14758,95250
AUS,PAK,directed,465,95249
LAO,THA,directed,7100,95238
PRT,GHA,directed,10027,95075
BRA,QAT,directed,10172,95000
BRA,DNK,directed,1476,94953
GBR,ISL,directed,14161,94803
BHR,NGA,directed,8999,94680
CHL,FRA,directed,4264,94500
LBN,CAN,directed,2103,94344
RUS,SVN,directed,11890,94232
RUS,TZA,directed,14349,94209
BLR,SRB,directed,11310,94162
SVK,SWE,directed,12785,94073
CHE,CMR,directed,1972,94042
LUX,DZA,directed,7485,94009
MAR,PRT,directed,10071,93931
CHE,BIH,directed,1395,93773
MAR,PRT,directed,8348,93771
DOM,PER,directed,9587,93683
JPN,MUS,directed,6644,93600
LUX,UKR,directed,7593,93534
NZL,WSM,directed,11025,93528
UZB,LVA,directed,7202,93500
MYS,AZE,directed,776,93494
GUY,TTO,directed,5160,93466
ZAF,NZL,directed,12072,93383
PSE,SVK,directed,11762,93375
ROU,EGY,directed,3750,93246
TUR,MOZ,directed,13613,93079
MKD,CZE,directed,3264,93078
MKD,CZE,directed,13042,93078
SGP,SYC,directed,11429,93036
ARE,BFA,directed,1805,93024
TUR,GAB,directed,13554,93024
NLD,GEO,directed,8652,92979
UKR,HUN,directed,13786,92940
CHN,GMB,directed,4479,92911
PRT,BEN,directed,1293,92900
FRA,GMB,directed,4301,92677
SGP,MDG,directed,11557,92650
GEO,IND,directed,5525,92616
UZB,SRB,directed,11410,92375
DOM,GRD,directed,3488,92240
MUS,MDG,directed,8080,92240
IDN,SDN,directed,12552,92170
SWE,VEN,directed,12818,92094
CZE,PER,directed,3222,92050
SRB,IND,directed,5634,92035
ARG,ITA,directed,6279,92021
PRT,BEN,directed,9978,92000
IRL,PRT,directed,6078,91618
GBR,GMB,directed,4490,91285
BRA,SVK,directed,1575,91200
BRA,DNK,directed,3305,91072
CAN,DZA,directed,1983,90907
JOR,TUR,directed,6790,90900
FRA,TKL,directed,4452,90880
DEU,ZWE,directed,14918,90844
IND,AZE,directed,763,90818
USA,ATG,directed,14447,90815
ARG,ITA,directed,245,90741
GEO,IRN,directed,5880,90600
HRV,BEL,directed,2965,90335
IRL,PRT,directed,10042,90323
POL,NZL,directed,9887,90318
BEL,BLZ,directed,1045,90258
ARG,FRA,directed,230,90171
BEL,MUS,directed,8055,90147
DEU,COD,directed,4601,90120
JOR,GRC,directed,4939,90100
SVN,LBN,directed,11854,90070
AUS,PYF,directed,413,89976
EGY,KWT,directed,3707,89970
FJI,MYS,directed,7740,89910
CZE,JOR,directed,6740,89763
CZE,JOR,directed,3182,89759
EGY,MLI,directed,3720,89730
GBR,SDN,directed,12588,89627
IDN,TLS,directed,5827,89626
NZL,USA,directed,14616,89612
JPN,GHA,directed,4831,89552
SGP,SYC,directed,11606,89550
QAT,BWA,directed,10170,89395
IRL,GHA,directed,6025,89217
LUX,USA,directed,7599,89129
CHN,ISL,directed,5382,89005
FRA,AGO,directed,4223,89000
SWE,CRI,directed,12666,88991
QAT,LVA,directed,10234,88867
EGY,CAN,directed,2042,88862
TUR,KOR,directed,13636,88733
NLD,CRI,directed,8619,88396
MEX,UKR,directed,13811,88350
BGR,SVN,directed,1740,88339
BRA,AUS,directed,1438,88305
AUS,KWT,directed,6957,88207
HND,CRI,directed,2832,88186
CHN,DMA,directed,2395,88089
LVA,ECU,directed,3586,88000
UZB,ECU,directed,3631,88000
TUN,ARE,directed,13478,88000
EGY,CHL,directed,2250,87954
EGY,BEN,directed,3647,87813
TUN,ESP,directed,12388,87561
PRK,SLE,directed,11440,87500
PAK,KOR,directed,10488,87454
AUS,TON,directed,504,87348
LUX,EGY,directed,7511,87308
PHL,UKR,directed,13818,87275
VNM,GTM,directed,5105,87243
AUT,SLV,directed,572,87214
GRC,GTM,directed,4919,87195
EGY,PHL,directed,9693,87038
ZAF,SLE,directed,12109,86950
MYS,CAN,directed,2111,86919
SWE,CRI,directed,2867,86802
PER,AUS,directed,9561,86788
SWE,CYP,directed,3092,86720
ESP,GIB,directed,12246,86409
SVN,LTU,directed,11855,86247
NGA,DZA,directed,8995,86129
IND,SWE,directed,12705,86063
NZL,FRA,directed,4379,85878
ESP,AND,directed,103,85848
BRB,JAM,directed,6519,85833
MYS,HUN,directed,5309,85832
VNM,ESP,directed,14829,85800
BRA,IRN,directed,5856,85669
DEU,JAM,directed,6533,85598
BRN,SGP,directed,11480,85590
CZE,TZA,directed,14317,85300
FIN,GHA,directed,4103,85253
LVA,UKR,directed,13804,85035
WSM,BRA,directed,1567,85000
SAU,ERI,directed,11087,85000
SMR,SAU,directed,11177,85000
LKA,IND,directed,5650,84963
AGO,GBR,directed,176,84848
EGY,ERI,directed,3672,84848
NZL,SGP,directed,8900,84681
NOR,COL,directed,2680,84678
AUT,MYS,directed,630,84644
SGP,CZE,directed,11497,84611
MYS,NCL,directed,7798,84450
VNM,HUN,directed,14760,84390
CAN,CUB,directed,2027,84389
BEL,KHM,directed,1057,84369
CRI,JAM,directed,6528,84349
LUX,PRT,directed,7563,84259
IRL,FIN,directed,4118,84189
VNM,HUN,directed,5372,84145
USA,TCD,directed,14491,84100
DNK,AUT,directed,3294,84045
ROU,LKA,directed,10763,84000
DNK,GRC,directed,3344,83996
MLT,ITA,directed,6406,83982
ISR,ETH,directed,6169,83938
LUX,CAN,directed,2109,83932
HRV,RUS,directed,10821,83767
AUS,GBR,directed,510,83735
TUR,SUR,directed,13665,83600
QAT,MDV,directed,7888,83582
LUX,EGY,directed,3716,83535
THA,HND,directed,13193,83460
PRT,NGA,directed,9052,83441
KWT,TZA,directed,14332,83399
SWE,KAZ,directed,12722,83383
VNM,FRA,directed,14751,83340
FRA,TKM,directed,4458,83189
QAT,MDV,directed,10243,83164
ESP,AND,directed,12154,83156
USA,ZWE,directed,14945,83041
MDA,BLR,directed,10574,83011
AUS,NAM,directed,8484,82916
FRA,CPV,directed,1839,82857
GRC,LTU,directed,7390,82832
ESP,MUS,directed,8101,82790
AUT,SLV,directed,3799,82696
KOR,LAO,directed,10445,82644
ZAF,SYC,directed,11430,82547
AZE,CZE,directed,750,82500
AZE,CZE,directed,3113,82500
NAM,ZWE,directed,14930,82500
FRA,HND,directed,5195,82347
GRC,KAZ,directed,6818,82324
NOR,ZAF,directed,9183,82170
BRA,SAU,directed,1569,82011
USA,SXM,directed,14655,81773
UKR,BEL,directed,1251,81760
HUN,MNE,directed,5314,81727
LUX,MAR,directed,8331,81669
JOR,CHN,directed,2451,81525
GRC,MNE,directed,4959,81497
SVN,DNK,directed,3423,81404
SWE,LKA,directed,12486,81368
CAN,CYP,directed,2029,81357
CHE,QAT,directed,10299,81347
MDA,BLR,directed,991,81200
GRC,LVA,directed,4942,81090
CIV,GHA,directed,4816,81073
ESP,JAM,directed,6549,80854
PRK,ZWE,directed,14913,80837
