BEL,BIH,directed,533,470628
PRT,TZA,directed,5772,470500
CHN,NZL,directed,1369,470315
CHE,SCG,directed,6325,469579
RUS,GRC,directed,2851,469312
ARG,COL,directed,80,468346
AUT,BGR,directed,291,468106
CHE,IRN,directed,7032,466369
AUT,EGY,directed,1910,465648
NOR,ARE,directed,5355,464940
MEX,JPN,directed,4059,464860
SVN,FRA,directed,6590,464610
PRT,MYS,directed,5724,464500
USA,SCG,directed,6335,464423
CAN,GAB,directed,1121,463523
CZE,FIN,directed,2118,463014
AZE,IRN,directed,3434,462055
ARG,EGY,directed,1909,462000
GBR,CHL,directed,7738,462000
MYS,PRY,directed,5451,461750
LTU,NLD,directed,4992,461693
GRC,AUT,directed,2784,461159
BRA,TTO,directed,7335,460442
NIC,GTM,directed,2919,460211
ITA,SEN,directed,6231,459245
SVK,SWE,directed,6547,458371
RUS,NGA,directed,5257,458323
ISR,KOR,directed,5848,457510
CIV,GAB,directed,1595,456375
CZE,NGA,directed,5228,456187
CHE,ARE,directed,7120,456013
FIN,ISR,directed,3657,455421
DEU,BIH,directed,2538,455251
IND,IDN,directed,3194,455169
IRL,ESP,directed,3594,454904
GBR,LTU,directed,4432,454839
KOR,MOZ,directed,5873,454101
NOR,FRA,directed,5296,453757
CHE,MEX,directed,7059,453705
IRL,ESP,directed,6737,452325
FIN,ROU,directed,5978,452194
NZL,PHL,directed,5556,450656
USA,SDN,directed,2239,450124
CIV,MLI,directed,4606,449548
GBR,BGR,directed,999,448650
AUS,USA,directed,266,448520
IDN,SAU,directed,3395,448452
ITA,ECU,directed,1884,448398
DNK,USA,directed,8067,447844
CHN,TZA,directed,7936,447050
NLD,LVA,directed,4293,446819
ITA,UGA,directed,7586,445807
ISR,RUS,directed,3707,445581
CRI,USA,directed,1576,445453
NZL,PHL,directed,5138,444939
FIN,NZL,directed,5108,443841
IRL,CAN,directed,3514,443562
IRN,JOR,directed,4150,442937
BRA,TUN,directed,7379,442729
RUS,TKM,directed,6168,442214
NLD,GIN,directed,4956,442125
MYS,URY,directed,4587,442000
RUS,ARG,directed,6061,442000
SWE,SGP,directed,6937,440983
KEN,RWA,directed,4254,440559
ITA,ZWE,directed,3953,439812
SCG,CZE,directed,1786,439500
NLD,KWT,directed,4983,439105
AND,DZA,directed,19,439000
JPN,CYP,directed,1734,437573
CHL,ECU,directed,1872,437146
BEL,BGR,directed,911,437124
CHN,GHA,directed,2754,436674
GBR,BGR,directed,7725,436333
HRV,POL,directed,5593,435901
PRK,PER,directed,5478,435500
CIV,FRA,directed,1593,434625
IDN,LKA,directed,3403,433034
KEN,RWA,directed,6185,432758
AUS,FJI,directed,185,432417
ITA,GTM,directed,2913,432357
MYS,KOR,directed,4555,429899
GRC,DNK,directed,1809,429000
PRT,LBN,directed,4355,428988
BGR,ESP,directed,6679,428800
JPN,NPL,directed,4065,428707
BRA,SWE,directed,846,428625
ISR,THA,directed,7239,428317
NOR,ARG,directed,114,428073
ARE,ARM,directed,160,427413
SCG,RUS,directed,6314,427000
NZL,THA,directed,5157,426725
ITA,VNM,directed,3950,426723
QAT,JPN,directed,4085,426000
BRA,AUS,directed,170,425817
CHL,URY,directed,1262,425098
MDA,CHN,directed,1392,425000
AUS,PER,directed,5466,424530
CHE,THA,directed,7111,424485
GTM,NIC,directed,2918,424358
AUS,USA,directed,8025,424250
BEL,LVA,directed,4273,423866
GBR,BRB,directed,512,423781
GBR,VEN,directed,8301,423776
NLD,SDN,directed,2223,423336
BEL,DOM,directed,567,423074
FIN,IRL,directed,2139,423074
CHN,NGA,directed,1371,422983
BEL,OMN,directed,5365,422803
IRL,BRA,directed,3511,422155
JPN,CYP,directed,4008,421000
CAN,DZA,directed,1078,420500
USA,MLT,directed,8132,420201
ROU,MKD,directed,6042,420000
LVA,RUS,directed,6123,419758
SWE,UKR,directed,7683,419628
BGR,CYP,directed,1712,419500
BRA,AUS,directed,752,419437
DNK,AUT,directed,306,419312
GBR,GAB,directed,2488,418792
NGA,CIV,directed,1613,418500
NOR,THA,directed,7263,417814
CZE,PHL,directed,5526,417312
CHE,CAN,directed,6988,417305
IRL,CHN,directed,3517,416958
FIN,MAR,directed,4818,415704
IND,POL,directed,3247,414312
ESP,HRV,directed,6693,414167
SVN,POL,directed,6620,414114
BEL,MKD,directed,7133,413995
SCG,BIH,directed,6262,413804
CHL,URY,directed,7983,413721
NLD,LVA,directed,4985,413250
BEL,MWI,directed,622,413226
BEL,BGR,directed,536,412946
FIN,SGP,directed,2181,410501
MEX,BRB,directed,4694,410291
IND,POL,directed,5609,410062
JPN,MAR,directed,4830,410058
IRN,IDN,directed,3456,410000
FRA,GTM,directed,2320,409728
ITA,COD,directed,3795,409635
BGR,ESP,directed,979,409300
IND,BHR,directed,3141,408807
THA,ECU,directed,1902,408000
TUR,AZE,directed,430,407744
FIN,ISR,directed,2141,406965
IND,JPN,directed,4036,406845
ITA,ECU,directed,3801,406542
IRL,DNK,directed,3525,406269
HUN,ZWE,directed,3102,405000
DOM,GTM,directed,2904,404892
BLR,IRN,directed,3437,404000
ISR,URY,directed,3735,403590
MYS,SWE,directed,4571,402015
IND,KOR,directed,3251,401824
USA,SLE,directed,8187,401812
FIN,EGY,directed,1922,401739
MYS,MEX,directed,4755,400688
ROU,UZB,directed,6057,400000
RUS,BRA,directed,6073,400000
CAN,CRI,directed,1532,399901
BEL,PAN,directed,647,399812
FRA,GTM,directed,2907,399463
SEN,MLI,directed,6234,398686
ESP,AND,directed,61,398594
CAN,CRI,directed,1103,398510
SVK,GRC,directed,6509,398449
ISR,IND,directed,3669,397995
CAN,CHE,directed,6989,397833
NLD,UZB,directed,5084,397812
BEL,MDG,directed,4437,397599
PAN,SLV,directed,1997,396686
IDN,ARG,directed,99,396500
BRA,IRN,directed,798,396000
BHR,IRN,directed,3435,396000
USA,BLZ,directed,718,395994
CHN,RUS,directed,6079,395156
JPN,CZE,directed,1773,395007
USA,CMR,directed,8047,394810
BRA,SWE,directed,6850,393733
IND,KOR,directed,5840,392505
DEU,MUS,directed,2650,392479
IDN,YEM,directed,3427,392210
DEU,MDA,directed,5947,390144
HRV,CHE,directed,1695,390000
PHL,IRN,directed,3472,390000
CHN,UZB,directed,1431,389812
THA,SDN,directed,2236,389250
CYP,SCG,directed,6276,389097
SGP,MLT,directed,6416,388878
NOR,EGY,directed,5290,388673
SVN,MKD,directed,7162,388661
IND,FIN,directed,3180,387804
PRT,CIV,directed,1616,387750
POL,ARG,directed,5579,386375
NLD,HTI,directed,4959,386250
ISR,RUS,directed,6113,386239
USA,BLZ,directed,8035,384964
DNK,HUN,directed,3018,384950
TUR,UKR,directed,7689,384191
JPN,POL,directed,4080,383975
CHE,LTU,directed,4426,383293
IRL,EGY,directed,1933,382616
CAN,GAB,directed,2470,382024
KAZ,IRN,directed,3464,381843
JPN,KEN,directed,4047,381171
ARG,PHL,directed,5513,380781
NLD,SLV,directed,1996,380593
HUN,LVA,directed,4287,380407
BGR,LBN,directed,4319,380062
ARG,PHL,directed,119,379500
ARE,SGP,directed,6471,379199
DEU,TKM,directed,2729,379000
MYS,KOR,directed,5865,378761
SWE,KEN,directed,4258,378647
SWE,CAN,directed,6854,378562
NLD,MRT,directed,5002,378000
NOR,NZL,directed,5134,377047
KOR,CMR,directed,5801,375601
BRA,BFA,directed,1008,374625
GBR,UKR,directed,7691,374341
THA,DJI,directed,7209,374000
NOR,RUS,directed,6134,373355
KOR,CRI,directed,5810,373125
MYS,ARG,directed,107,373025
DEU,CMR,directed,2548,372800
AUT,GBR,directed,403,372337
CHN,KAZ,directed,1345,370398
SWE,CHL,directed,1257,369574
NOR,EST,directed,5291,369011
MEX,CIV,directed,1608,367000
SVN,SYR,directed,6643,364949
ESP,PAN,directed,6776,364295
RUS,SVN,directed,6152,363898
ARG,ITA,directed,104,363408
THA,CHE,directed,7112,363284
URY,PRY,directed,5461,363241
GRC,NOR,directed,5301,363187
CZE,NOR,directed,5287,362683
SEN,GMB,directed,6223,362347
PAN,ECU,directed,1891,361975
HUN,LBY,directed,3045,361000
SWE,MEX,directed,4781,360157
ROU,PHL,directed,5562,359775
BEL,ISL,directed,596,359726
IDN,ARG,directed,3293,359000
KOR,BGR,directed,5799,359000
SCG,BEL,directed,6260,359000
HUN,LVA,directed,3043,358963
SWE,SVK,directed,6548,358275
BEL,MLI,directed,625,358041
RUS,FRA,directed,6096,357710
NLD,BGD,directed,473,357375
USA,TZA,directed,8222,357184
KOR,BHR,directed,5788,357014
BRA,PAK,directed,824,357000
MYS,MAR,directed,4831,357000
THA,SYR,directed,7300,357000
PRT,HUN,directed,3063,356592
UKR,MDA,directed,5952,355798
IND,FRA,directed,3183,355589
USA,ATG,directed,8019,355448
GBR,SDN,directed,2238,355372
ROU,RUS,directed,6026,355000
CZE,ISR,directed,3647,354991
KOR,EST,directed,5821,354199
FIN,KOR,directed,5825,354069
CHN,NOR,directed,1373,353398
DNK,ISL,directed,3111,353223
SGP,PRT,directed,6443,352625
ROU,ARG,directed,124,352250
MYS,BRN,directed,881,352098
GRC,NOR,directed,2841,352000
SVN,FRA,directed,2416,351701
BRA,SAU,directed,838,350000
IND,SAU,directed,3255,349337
BGD,IND,directed,3144,349136
HUN,MKD,directed,7147,348661
USA,QAT,directed,8169,348628
MYS,TZA,directed,7952,348601
PRK,ETH,directed,2054,348500
DEU,MWI,directed,2643,348257
SWE,CIV,directed,1627,348216
THA,SWE,directed,7296,348199
UKR,IRN,directed,3495,348094
USA,COD,directed,8065,347875
URY,PRY,directed,7999,347655
AUT,KWT,directed,338,347601
ESP,AND,directed,6660,347543
CHN,ISR,directed,3640,347316
PRT,MYS,directed,4553,347250
KOR,SVN,directed,5910,347000
NLD,QAT,directed,5030,346768
SWE,SAU,directed,6933,345722
GRC,UKR,directed,2871,345625
FIN,KEN,directed,2148,345476
POL,FIN,directed,2169,345432
CHN,NOR,directed,5284,345089
PRT,TZA,directed,7958,344800
ROU,IDN,directed,3392,344599
RUS,ARM,directed,157,344554
PHL,BEL,directed,5518,344441
FRA,EST,directed,2017,344325
SCG,CIV,directed,1623,344265
ISR,ECU,directed,1883,344081
HRV,CHN,directed,1298,344000
USA,TZA,directed,7974,343353
CHE,PAK,directed,7073,343204
FIN,USA,directed,2199,342928
BEL,RWA,directed,663,342661
COL,HND,directed,1473,342597
IRL,TUR,directed,7474,342467
USA,UGA,directed,7608,342296
MEX,JPN,directed,4751,341865
SVN,POL,directed,5642,341644
MEX,KEN,directed,4246,341501
ISR,JPN,directed,3676,341372
USA,COG,directed,8057,341151
POL,FIN,directed,5600,340187
TUR,GEO,directed,2508,340183
FRA,DOM,directed,2299,340096
SWE,RUS,directed,6931,340052
IRL,AUS,directed,3503,339213
UKR,NLD,directed,7662,339101
NLD,GIN,directed,2938,338526
JPN,JOR,directed,4046,338241
ISR,AUT,directed,331,337956
KOR,CRI,directed,1568,337754
DEU,QAT,directed,2682,337620
ESP,SVK,directed,6801,337351
ESP,SVK,directed,6546,336277
IRL,CMR,directed,3513,336000
IRL,JPN,directed,4041,334151
DEU,MUS,directed,4667,333941
NLD,JAM,directed,4976,332625
KOR,GTM,directed,5834,332625
CHE,TZA,directed,7967,332308
ISR,AUT,directed,3626,332100
BGR,LTU,directed,956,331802
FRA,JAM,directed,3963,331360
CYP,GRC,directed,1725,331210
BEL,GTM,directed,589,330346
CHE,PHL,directed,5568,330266
BRA,THA,directed,851,330226
NLD,EST,directed,2030,330010
GBR,SLE,directed,7883,329701
KOR,PAN,directed,5888,329601
POL,TUN,directed,7406,329062
ESP,RUS,directed,6154,328887
SVN,IRN,directed,6599,328683
IRL,BRA,directed,800,328446
GBR,OMN,directed,7850,328436
BEL,PRY,directed,648,328312
BRA,CMR,directed,1044,328125
ESP,SDN,directed,2234,328049
RUS,ARM,directed,6063,327568
NOR,ITA,directed,5311,327110
ROU,THA,directed,6043,327000
DEU,BHR,directed,2526,326667
BEL,BEN,directed,531,326515
DOM,GBR,directed,7763,324812
IDN,NOR,directed,5306,324500
FIN,ROU,directed,2174,323984
GRC,NLD,directed,4953,323331
DOM,GTM,directed,1854,323062
THA,PRT,directed,7274,323000
AUS,BEL,directed,522,322436
HUN,AUS,directed,193,322343
JOR,LBN,directed,4155,321702
LTU,CHE,directed,7052,321566
SVN,MKD,directed,6644,320691
RUS,MEX,directed,4774,320500
CHL,JPN,directed,4000,320312
GBR,FRO,directed,7771,320018
CHL,JPN,directed,1237,319500
FIN,CIV,directed,1592,319175
NZL,USA,directed,5165,318318
KOR,MOZ,directed,4865,318301
UKR,MAR,directed,4854,317608
BEL,ISL,directed,3105,317356
NLD,PER,directed,5022,317000
CZE,LTU,directed,4391,316266
GRC,TUN,directed,7389,316242
TUR,PAK,directed,7505,316076
DNK,GRC,directed,2804,315725
HRV,TUR,directed,1700,315000
BLR,LBN,directed,4315,315000
JOR,LBN,directed,4344,314813
GBR,BHR,directed,7709,314522
KOR,KHM,directed,5800,313000
CAN,JAM,directed,3955,312411
GBR,KWT,directed,7816,312166
ISR,URY,directed,7993,312131
AUT,TUR,directed,397,311597
GBR,GAB,directed,7779,311495
DEU,JAM,directed,2626,311483
CAN,SAU,directed,1174,310687
SCG,SVK,directed,6541,310500
MYS,GRC,directed,2832,310250
ISR,HRV,directed,1666,310183
IRL,ARG,directed,3501,309799
ITA,QAT,directed,3893,309785
BGR,IDN,directed,3309,309640
ISR,UKR,directed,3730,309494
FRA,JAM,directed,2339,309385
ARG,BEL,directed,519,309158
FRA,GIN,directed,2321,308584
SWE,ROU,directed,6038,308500
ROU,RUS,directed,6144,308218
GBR,VEN,directed,7924,308194
RUS,MKD,directed,7156,306843
CHE,CYP,directed,1744,306704
KOR,EST,directed,2036,306549
CHE,BGD,directed,6972,306317
TUR,ALB,directed,16,306204
BGR,CAN,directed,914,306152
KOR,PAN,directed,5422,306101
THA,SLE,directed,7286,306000
THA,URY,directed,8010,306000
GBR,PRK,directed,7756,305584
VEN,NOR,directed,5361,305179
DOM,NIC,directed,5180,305093
SGP,MLT,directed,4649,305038
MYS,TZA,directed,4586,305000
PRT,CPV,directed,1036,304669
KOR,BGR,directed,966,304249
BLR,ITA,directed,3759,304198
LVA,LTU,directed,4408,304083
PRT,AUT,directed,5668,303815
JPN,JOR,directed,4154,303740
USA,GIN,directed,8097,303698
BGR,SVN,directed,977,303261
IRQ,PHL,directed,5539,303125
DEU,CUB,directed,2566,303096
ESP,DOM,directed,6703,302792
DEU,JAM,directed,3964,302783
SCG,BEL,directed,669,301829
ROU,BRA,directed,5964,301000
SEN,MLI,directed,4618,300601
BRA,SYR,directed,850,300000
SGP,BGR,directed,974,300000
MUS,EGY,directed,1947,300000
FIN,KEN,directed,4233,300000
AUS,LBN,directed,4311,300000
COK,NGA,directed,5224,300000
UKR,ROU,directed,6049,300000
SVK,MKD,directed,7160,300000
UKR,ROU,directed,7670,300000
NLD,ECU,directed,1890,299555
ARG,IDN,directed,3294,299500
IND,UKR,directed,7645,299249
ARE,NZL,directed,5162,299152
SGP,IRN,directed,3482,298344
ROU,LBN,directed,4359,298000
ROU,LBN,directed,6003,298000
AUT,ETH,directed,309,297788
CHN,SYR,directed,1413,297449
DOM,NIC,directed,1858,297437
CAN,PRT,directed,1168,297187
PRT,LBN,directed,5722,297000
IRL,SGP,directed,6397,296871
AUT,JOR,directed,4132,296430
ITA,BIH,directed,3765,296388
CHE,ISR,directed,7036,296197
RUS,CHE,directed,7091,296027
GBR,UKR,directed,7916,295933
PHL,IND,directed,5534,295398
BGR,MDA,directed,967,295335
IDN,NGA,directed,5239,294312
DNK,ITA,directed,3797,294205
SCG,LBN,directed,6300,294000
POL,DNK,directed,1820,293885
BEL,MLI,directed,4602,293722
QAT,ETH,directed,2069,293659
IDN,SWE,directed,3404,293550
RUS,TJK,directed,6161,292712
SVN,TUR,directed,6647,292625
PRT,CPV,directed,5678,292315
BEL,GTM,directed,2894,292256
KOR,TGO,directed,5923,291644
DNK,TUR,directed,7450,291050
AZE,TKM,directed,431,291000
TTO,GTM,directed,2926,290890
BGR,SYR,directed,985,289996
AUT,ARE,directed,401,289888
JOR,EGY,directed,1939,289686
IRL,ARG,directed,102,289313
IRL,MYS,directed,3558,289163
URY,MEX,directed,4792,289125
ARG,IRL,directed,101,289000
PRT,AUS,directed,5666,288386
USA,GAB,directed,2489,288166
RUS,TUN,directed,6165,288000
NOR,TUR,directed,5353,287532
BEL,MOZ,directed,634,287000
THA,TUN,directed,7416,287000
JOR,EGY,directed,4139,286522
SWE,COL,directed,1508,286169
DEU,PAN,directed,2671,285624
FRA,COG,directed,2282,284115
FRA,BEN,directed,2257,283568
DEU,PNG,directed,2672,283000
NOR,BRA,directed,823,282823
UKR,NLD,directed,5075,282550
SGP,KEN,directed,6404,281768
HUN,MAR,directed,3051,280500
AUT,THA,directed,7176,280418
CIV,BFA,directed,1586,280249
AZE,HUN,directed,417,280000
SCG,IRN,directed,6293,280000
ROU,MKD,directed,7154,280000
KEN,COD,directed,4229,279348
ARG,IRL,directed,3502,279156
BGR,IRN,directed,3439,279000
DEU,UGA,directed,7581,278828
IRN,OMN,directed,5375,278351
MDV,BGD,directed,472,278312
NLD,OMN,directed,5382,277785
PHL,IDN,directed,3385,277516
SGP,DEU,directed,6386,277381
FIN,ISL,directed,2134,276437
MYS,ROU,directed,6007,276000
SWE,IDN,directed,6887,276000
CAN,SLV,directed,1984,275791
GBR,TZA,directed,7919,275764
ESP,BOL,directed,6675,275728
CHN,JOR,directed,4137,275453
ESP,KWT,directed,6746,275386
BIH,IDN,directed,3304,275250
COL,IDN,directed,3317,275140
SWE,MAR,directed,4849,274998
NOR,CHE,directed,5349,274973
IND,NPL,directed,3224,274932
FIN,ISL,directed,3113,274421
SWE,IND,directed,6886,273753
FIN,IND,directed,2135,272614
CHN,NZL,directed,5103,272365
CAN,SLV,directed,1114,272000
MYS,MAR,directed,4534,272000
PHL,KOR,directed,5893,271279
BEL,BDI,directed,1024,271133
IRL,NOR,directed,3570,270988
CHN,RUS,directed,1395,270608
HRV,CHE,directed,6999,270536
NOR,KOR,directed,5331,270089
BGR,PAK,directed,964,269625
FRA,NER,directed,5205,268651
TUR,UZB,directed,7550,267727
UKR,SVK,directed,7677,267601
SGP,PRT,directed,5754,266921
GBR,MUS,directed,7833,266691
AUT,JOR,directed,336,266062
TTO,GUY,directed,7348,265687
JOR,QAT,directed,4163,265625
FIN,SVN,directed,6588,265522
USA,CYP,directed,1749,265241
ITA,CUB,directed,3789,264975
SVK,BGR,directed,6492,263996
AUS,ARE,directed,262,263710
FRA,EST,directed,2305,263557
MKD,BGR,directed,989,263543
CIV,BFA,directed,1011,263194
LVA,NLD,directed,4986,263000
NGA,SEN,directed,6240,262500
NLD,GUY,directed,4958,262000
DEU,AND,directed,58,261417
ARG,BEL,directed,68,261339
DEU,AND,directed,2516,261000
AZE,UKR,directed,7615,261000
GRC,KEN,directed,2826,260000
IDN,NOR,directed,3377,260000
BEL,MUS,directed,4660,259689
GBR,ZWE,directed,7929,259181
DEU,AGO,directed,2517,259000
DEU,PRY,directed,5445,258658
CAN,ROU,directed,1171,258437
GBR,EST,directed,2048,258404
BGR,CAN,directed,1094,257816
CHN,MEX,directed,1359,257639
SVK,DNK,directed,1826,257562
SVK,DNK,directed,6501,257500
GBR,VNM,directed,7926,256680
SGP,SYC,directed,6454,256522
DEU,ZMB,directed,8314,256218
SVN,IRN,directed,3483,256122
ARG,MEX,directed,4688,255963
ESP,MLI,directed,4620,255781
COL,HND,directed,2960,255688
CHE,MAR,directed,7061,255310
IND,IRN,directed,3196,255273
BGR,ARG,directed,73,255000
BGR,ARG,directed,902,255000
THA,LBN,directed,7248,255000
FRA,TGO,directed,7322,254367
BHS,USA,directed,440,254053
NLD,PAN,directed,5418,253920
NLD,BGD,directed,4885,252416
THA,ETH,directed,2076,250960
USA,EST,directed,2050,250914
AUS,ISR,directed,3625,250670
KOR,SLV,directed,5820,250437
CAN,LKA,directed,1181,250000
PHL,SGP,directed,5564,249515
DEU,GAB,directed,2475,249313
BGR,HUN,directed,939,249237
CYP,GRC,directed,2800,249201
IND,UGA,directed,7583,249152
FRA,GIN,directed,2934,249021
NLD,CRI,directed,1560,248201
JPN,SYR,directed,4108,248080
CHL,GBR,directed,1260,247835
BRA,MLI,directed,812,247500
ARG,CMR,directed,1040,247500
BRA,MLI,directed,4603,247500
FIN,SVN,directed,2183,247484
USA,AGO,directed,8018,247423
IND,JOR,directed,4149,247308
FIN,CAN,directed,2106,246678
ARG,FRA,directed,2244,246586
DOM,HTI,directed,1856,245975
ESP,MLI,directed,6754,245284
BRA,TUN,directed,854,245097
BGR,CZE,directed,920,244769
ISR,THA,directed,3724,244404
GBR,SVK,directed,7887,244368
TUR,NGA,directed,7501,244332
DEU,ZMB,directed,2746,244273
FIN,CIV,directed,2114,244175
GBR,BGD,directed,7710,243926
ARG,MEX,directed,108,243589
NLD,COG,directed,4915,243000
IRL,AUT,directed,329,242363
JPN,ZWE,directed,4130,241500
CAN,ARE,directed,1197,241202
MEX,POL,directed,5623,241101
KOR,SDN,directed,5826,241000
KOR,TGO,directed,7328,241000
SGP,FRA,directed,2412,240674
BGR,CZE,directed,1754,240125
IDN,AUT,directed,3297,240000
MYS,GRC,directed,4503,240000
SCG,CYP,directed,6275,240000
UKR,ISR,directed,3731,239891
UKR,SVK,directed,6556,239476
ESP,BOL,directed,741,239448
CAN,DZA,directed,24,239401
SVN,CHE,directed,6641,239309
NOR,CHL,directed,1245,239140
ISR,NGA,directed,3692,238767
GBR,LTU,directed,7822,238617
THA,TUN,directed,7301,238000
GBR,CUB,directed,7751,237478
NOR,CYP,directed,1737,237424
FRA,SLV,directed,1989,237227
SCG,PHL,directed,6308,237000
CIV,GAB,directed,2473,236540
ZWE,ZMB,directed,8327,236114
PRK,POL,directed,5597,236000
SLV,CRI,directed,1548,235276
HND,GTM,directed,2910,234710
BEL,MUS,directed,628,234635
CHN,KAZ,directed,4188,234429
ISR,FIN,directed,2142,234070
SYC,MYS,directed,4565,234062
USA,ABW,directed,8023,233412
THA,PRY,directed,7268,232875
BEL,SLV,directed,570,232062
SAU,ROU,directed,6029,232000
SWE,LBN,directed,4368,231309
POL,SVN,directed,6621,231119
HUN,MAR,directed,4824,231000
COG,SCG,directed,6269,230000
SAU,IRL,directed,3588,229625
FIN,GHA,directed,2129,229425
SCG,HRV,directed,1686,228500
MYS,CHL,directed,4482,228273
LBN,EGY,directed,1943,228135
RUS,PAK,directed,6135,227238
MEX,MYS,directed,4754,227198
LVA,DEU,directed,2636,227074
CHL,GBR,directed,7739,226440
ISR,MEX,directed,4746,226370
THA,PRK,directed,7205,226000
AGO,CHN,directed,1270,225699
SWE,SVN,directed,6940,225664
AUT,PRT,directed,363,225182
BEL,SDN,directed,2205,224808
PRK,FRA,directed,2293,224795
IND,CHL,directed,3160,224150
SCG,ROU,directed,6312,224000
SWE,CYP,directed,1743,223562
ESP,ROU,directed,6037,222931
SGP,KEN,directed,4256,222848
ISR,FIN,directed,3656,222589
GBR,ECU,directed,1903,222469
NLD,CRI,directed,4916,221917
TTO,CRI,directed,1573,221769
GBR,PER,directed,5508,221767
LTU,FIN,directed,4395,221750
BEL,SDN,directed,578,221250
POL,NGA,directed,5251,221226
ITA,AGO,directed,3745,221148
AZE,UKR,directed,432,220000
CIV,TZA,directed,1635,220000
KOR,MLT,directed,5867,220000
BRA,IND,directed,794,219886
CHE,MAR,directed,4850,219777
GRC,TUN,directed,2868,219628
MYS,PAN,directed,4546,219500
CAN,GRC,directed,1125,219000
POL,DNK,directed,5598,218523
RUS,MKD,directed,6162,218000
MEX,SVK,directed,6523,218000
PHL,MYS,directed,4549,217832
TUR,NGA,directed,5266,217491
BRA,IND,directed,3152,217271
GBR,SCG,directed,7880,217201
PRK,GHA,directed,2757,216800
AZE,GEO,directed,2500,216398
CAN,GRC,directed,2795,216019
AZE,TKM,directed,7555,215767
JPN,HUN,directed,4032,215666
CAN,ROU,directed,5969,215335
SWE,OMN,directed,5395,215167
SAU,ZMB,directed,8322,215058
FIN,BLR,directed,2099,214903
NOR,POL,directed,5327,214039
NLD,NPL,directed,5010,214000
CHE,SVK,directed,6550,213233
LBY,ITA,directed,3853,212558
THA,LBN,directed,4372,212500
MEX,IND,directed,4740,212046
IRL,NGA,directed,3569,212023
FIN,FRO,directed,2082,211772
FIN,SAU,directed,2177,211719
CHE,CIV,directed,1629,211079
ESP,AGO,directed,6662,210875
KOR,GTM,directed,2922,210606
CAN,FIN,directed,2107,210507
SAU,HUN,directed,3070,210398
BGR,MYS,directed,958,210000
NGA,PRT,directed,5737,210000
SCG,PAK,directed,6306,210000
HUN,THA,directed,7229,210000
CIV,TZA,directed,7937,210000
THA,BRN,directed,7184,209737
TUR,KAZ,directed,7483,209723
TUR,USA,directed,7548,209601
KWT,SGP,directed,6407,209500
SGP,IRN,directed,6394,209282
JPN,SVN,directed,6604,209079
NOR,HUN,directed,3057,208824
PRK,UKR,directed,7629,208648
DEU,UGA,directed,2730,208136
HUN,THA,directed,3087,208000
IDN,NCL,directed,3372,208000
ESP,MUS,directed,4680,208000
AUT,TUN,directed,7376,207935
HUN,IRN,directed,3032,207398
ARG,FRA,directed,91,206826
TUR,BGD,directed,7429,206388
ITA,COG,directed,3784,206378
BGR,ROU,directed,968,206295
DOM,BRB,directed,499,205917
MEX,SAU,directed,4775,205699
MYS,SCG,directed,6302,205500
MEX,NGA,directed,4760,205300
FIN,EGY,directed,2121,205282
IRL,AUS,directed,201,205025
THA,SAU,directed,7282,205000
NLD,BHR,directed,4884,204900
CHN,MUS,directed,1357,204774
FRA,LVA,directed,2347,204620
TUR,SCG,directed,6330,204618
MEX,NGA,directed,5246,204483
MKD,BGR,directed,7134,204374
FRA,PAN,directed,2384,204199
JPN,TJK,directed,4109,204000
SGP,TUN,directed,6467,204000
THA,TZA,directed,7309,204000
IRL,GAB,directed,2476,203956
CAN,CIV,directed,1588,203949
CHE,JOR,directed,7042,203877
IRN,ARM,directed,153,203524
FRA,AND,directed,2241,203208
CHN,MMR,directed,1364,202960
JPN,KWT,directed,4049,202717
SCG,GBR,directed,7881,202699
NLD,DOM,directed,4931,202500
ESP,MUS,directed,6758,202394
ROU,ARG,directed,5955,202000
SCG,GBR,directed,6333,202000
AUT,CAN,directed,1085,201858
JOR,IDN,directed,3358,201500
IRL,ISR,directed,3673,201278
IND,MYS,directed,3216,201192
USA,BGR,directed,1001,200965
YEM,EGY,directed,1979,200750
AUT,ROU,directed,369,200440
HRV,LBN,directed,4324,200250
ARM,IRN,directed,152,200110
POL,IDN,directed,5610,200023
BRA,BFA,directed,760,200000
COL,HTI,directed,1472,200000
IDN,ESP,directed,3401,200000
FRA,AND,directed,57,199791
SVN,CHE,directed,7103,199720
HUN,GRL,directed,2882,199500
IDN,CIV,directed,1600,199498
ESP,LKA,directed,6805,198839
VEN,PRT,directed,5776,198550
BHS,USA,directed,8029,198148
BEN,DZA,directed,22,198000
IDN,HRV,directed,1664,198000
NGA,GRC,directed,2840,198000
KWT,MYS,directed,4523,198000
PRT,PHL,directed,5743,198000
SCG,ROU,directed,6031,198000
THA,HUN,directed,7228,198000
VEN,PRT,directed,8290,198000
ITA,GAB,directed,2477,197336
CHE,NZL,directed,5155,196545
ESP,CRI,directed,1569,196152
ROU,TZA,directed,6053,196000
CZE,MAR,directed,4815,195500
SGP,ESP,directed,6456,195030
ISR,CHE,directed,3722,194996
IDN,BRN,directed,3307,194687
GBR,BLZ,directed,7717,194601
DEU,FRO,directed,2084,194550
ISR,CHE,directed,7037,194505
CHE,COL,directed,1510,193978
EGY,ETH,directed,2057,193875
TUR,ALB,directed,7420,193786
IRN,CIV,directed,1601,193425
HUN,AZE,directed,2994,193199
