TUN,CAN,directed,12731,238750
GBR,TTO,directed,13605,238265
MYS,MDV,directed,7577,238134
POL,CAN,directed,2078,237975
GBR,LBY,directed,13516,237351
IRL,IRN,directed,5859,237000
THA,HRV,directed,12459,236500
DEU,ZWE,directed,14326,236463
GTM,BRA,directed,1525,235997
NZL,MYS,directed,7495,235987
ESP,TZA,directed,11734,235381
CHE,CHL,directed,2225,235366
TUR,TTO,directed,12713,235360
ESP,COD,directed,11574,235300
GBR,KGZ,directed,6870,235299
DEU,CUB,directed,4499,235185
USA,MRT,directed,13918,235170
FIN,COL,directed,2543,235167
KWT,URY,directed,13730,235125
SRB,CHN,directed,10775,235104
NAM,ZMB,directed,8180,234876
IND,HND,directed,5337,234846
BOL,PER,directed,9201,233931
IRN,KEN,directed,5730,233500
EGY,MLT,directed,7657,233373
AZE,TKM,directed,765,233000
GRC,SWE,directed,4874,232970
KOR,NAM,directed,10020,232850
ROU,ZAF,directed,11465,232803
OMN,UGA,directed,13069,232650
TUR,COL,directed,2621,232575
MEX,CHE,directed,12190,232572
ISR,AGO,directed,5943,232545
SWE,PHL,directed,9358,232538
IRL,SAU,directed,5905,232400
SWE,MKD,directed,12412,232351
POL,ZAF,directed,11457,232349
SLV,NIC,directed,8581,232028
GBR,BLR,directed,13407,231907
KOR,HND,directed,9969,231325
COL,SUR,directed,2611,231071
ZWE,ZMB,directed,14355,230978
TZA,COD,directed,13642,230952
IRN,JOR,directed,6544,230825
AIA,CRI,directed,2679,230696
GBR,SLV,directed,3691,230696
KEN,ZWE,directed,14332,230625
ROU,ARM,directed,325,230578
PAK,GEO,directed,4426,230000
URY,SVK,directed,11173,230000
NAM,AGO,directed,8141,229919
IRL,EGY,directed,5838,229838
AUT,BGD,directed,848,229762
QAT,JAM,directed,9791,229500
VNM,JOR,directed,6587,229050
CHN,CYP,directed,2295,229006
CAN,PAK,directed,2070,228965
AUT,CYP,directed,557,228336
EGY,SRB,directed,3596,228130
SVK,GHA,directed,4742,228000
LTU,SRB,directed,7170,228000
LTU,SRB,directed,10814,228000
NOR,SYR,directed,12327,227788
EST,BEL,directed,1103,227377
EGY,NLD,directed,8280,227305
CHN,RWA,directed,10441,226992
CHL,VEN,directed,2238,226983
GBR,LAO,directed,13511,226500
PRK,RUS,directed,10333,226465
CYP,BGR,directed,1695,226439
EGY,SRB,directed,10786,226430
ARG,POL,directed,9378,226272
LKA,MYS,directed,11780,226140
BEL,MDA,directed,10117,226118
UGA,RWA,directed,13075,225766
TUR,COG,directed,12858,225710
THA,HRV,directed,2924,225430
ARG,POL,directed,249,225271
SWE,ARM,directed,11895,225252
PAK,FIN,directed,3992,225217
NLD,COG,directed,2662,225078
MEX,TUN,directed,12775,225050
COL,RUS,directed,2601,225000
COL,RUS,directed,10326,225000
SAU,RWA,directed,10644,225000
LUX,SWE,directed,11982,224725
GRC,SWE,directed,11953,224039
SAU,RUS,directed,10642,224000
CHN,AFG,directed,2241,223914
NGA,BEL,directed,8647,223800
BLR,IRL,directed,5810,223693
PHL,USA,directed,13955,223545
URY,UKR,directed,13203,223500
FRA,CRI,directed,4152,223400
JPN,NOR,directed,6457,223126
GBR,DOM,directed,3378,222803
BRA,BGD,directed,1472,222775
POL,BGD,directed,890,222765
MYS,CRI,directed,7404,222752
PRY,VGB,directed,9155,222703
MYS,LBN,directed,7006,222685
USA,MRT,directed,7724,222677
CHE,KAZ,directed,6642,222595
BHR,ARE,directed,842,222560
MEX,PHL,directed,7895,222486
ESP,AND,directed,113,222219
KOR,MRT,directed,10010,222200
AUS,TUR,directed,12824,222074
DEU,AGO,directed,134,221974
BRA,LUX,directed,7206,221815
JPN,KAZ,directed,6619,221403
MYS,ARM,directed,319,221100
SVN,BEL,directed,11187,221085
BRA,BGD,directed,853,221075
NOR,KOR,directed,8811,221010
ZAF,GNB,directed,11393,221000
CHL,VEN,directed,14054,220745
HND,MEX,directed,5036,220685
ESP,PYF,directed,11595,220521
CHL,GTM,directed,4920,220392
QAT,USA,directed,13961,220252
GBR,GHA,directed,13473,220162
HUN,VEN,directed,5180,220000
SWE,UZB,directed,12064,220000
ARE,GRC,directed,13269,220000
BLR,BRA,directed,952,219944
BLR,BRA,directed,1473,219944
COL,MAR,directed,2577,219600
NOR,DNK,directed,8757,219563
VNM,GTM,directed,4980,219325
SAU,SLV,directed,3684,219303
ESP,BEN,directed,1294,219231
GRC,NOR,directed,4839,219000
MEX,RUS,directed,10380,218899
ZAF,NLD,directed,11439,218739
LVA,BEL,directed,1155,218701
POL,TUN,directed,9535,218446
BEL,TGO,directed,1248,218171
CHE,PAK,directed,12208,218094
OMN,BRA,directed,1575,218000
FRA,BEN,directed,4130,217900
KWT,SEN,directed,6815,217750
SEN,GIN,directed,10717,217578
IDN,BRN,directed,1659,217418
MYS,AGO,directed,141,217027
IDN,JOR,directed,5567,216997
GBR,MRT,directed,7723,216940
BEL,TTO,directed,1250,216755
CHE,LTU,directed,12176,216646
GRC,IND,directed,4800,216645
RUS,SAU,directed,10643,216000
AUT,ISL,directed,5185,215826
EGY,NOR,directed,8760,215705
HND,BRA,directed,1529,215578
OMN,DNK,directed,8866,215480
SWE,DOM,directed,11933,215000
MYS,SWE,directed,7537,214608
SVN,BRA,directed,1608,214599
MYS,LBN,directed,7469,214500
HUN,ALB,directed,17,214395
SGP,SYR,directed,12337,214230
BRA,TTO,directed,12672,214208
TUN,LBR,directed,12765,214132
SWE,ECU,directed,11934,214003
AUT,SDN,directed,4058,214000
ARE,KAZ,directed,6652,213782
UGA,COD,directed,13045,213460
ESP,GIN,directed,11608,213224
AUT,ISL,directed,595,213103
SVK,IND,directed,5443,213100
NOR,DZA,directed,80,213035
IND,KAZ,directed,6612,213013
SVN,LBN,directed,7028,212800
SVN,LBN,directed,11243,212800
ROU,ARE,directed,10294,212773
GRC,USA,directed,13860,212344
KWT,MOZ,directed,8087,212337
CAN,VEN,directed,2129,212313
CHN,ERI,directed,2313,211950
ESP,BEN,directed,11542,211922
IRN,GIN,directed,5714,211750
CHE,HRV,directed,12112,211696
CHL,PRY,directed,2207,211598
ESP,AND,directed,11522,211573
IRL,THA,directed,12510,211519
CHE,MYS,directed,12181,211502
BGD,NGA,directed,8644,211220
CHN,COG,directed,2647,211129
MYS,CRI,directed,2726,211004
USA,MLT,directed,7696,210908
LBN,COG,directed,2659,210519
CHN,GUY,directed,4985,210013
TKM,BLR,directed,1029,210000
KEN,ZWE,directed,6735,210000
GHA,NER,directed,4730,209750
CZE,SGP,directed,3115,209551
NLD,MWI,directed,7347,209334
JPN,MAR,directed,8022,209204
LUX,BRA,directed,1557,209130
SYR,MAR,directed,12322,209122
POL,CAN,directed,9399,209022
ZAF,TUR,directed,11498,208624
KOR,NIC,directed,10027,208500
DEU,SDN,directed,4527,208394
CAN,EGY,directed,1989,208067
NZL,USA,directed,13937,208054
GBR,ISL,directed,5243,207846
RUS,SVN,directed,11274,207797
PRT,CIV,directed,2807,207763
TZA,MWI,directed,7363,207762
BEL,LKA,directed,1235,207681
ISR,NGA,directed,6035,207449
DNK,SGP,directed,10922,207448
ISR,SWE,directed,6069,207333
ROU,FIN,directed,10199,207043
AUT,ZMB,directed,717,207000
IDN,JOR,directed,6543,206983
BRA,RUS,directed,1594,206510
FIN,KEN,directed,6678,206308
HND,MEX,directed,7847,206069
RUS,MYS,directed,10374,206059
EST,SRB,directed,3766,206002
SAU,ROU,directed,10640,206000
FRA,SUR,directed,11863,205836
ROU,ARM,directed,10164,205828
FRA,MDA,directed,10125,205822
USA,IRQ,directed,13880,205749
IRN,LBN,directed,5734,205620
SAU,URY,directed,13745,205375
PAK,KOR,directed,9034,205200
EGY,CHE,directed,12125,205067
PRK,PAK,directed,8973,204950
HUN,LUX,directed,5123,204500
ECU,FRA,directed,4169,204400
TTO,GUY,directed,12687,204398
USA,ISL,directed,13873,204334
TUR,DNK,directed,12869,204317
ISR,AZE,directed,740,204000
SGP,ZWE,directed,11063,204000
ESP,SUR,directed,11711,204000
TTO,LCA,directed,10483,203937
NLD,BEN,directed,1289,203616
NAM,ZAF,directed,11438,203616
CAN,KEN,directed,2038,203559
EGY,MYS,directed,7420,203132
KEN,ZAF,directed,6718,203130
GBR,CAF,directed,2140,203050
TUR,HTI,directed,12894,203000
SWE,ARM,directed,331,202879
NPL,IND,directed,5397,202845
CRI,COL,directed,2697,202636
CHE,TUN,directed,12258,202609
RUS,ZAF,directed,11467,202511
SVK,IND,directed,11110,202500
UKR,AUT,directed,702,202453
BRA,BFA,directed,1787,202206
UGA,RWA,directed,10471,202028
MYS,ECU,directed,7417,202000
FIN,BIH,directed,1390,201938
BGR,PRT,directed,9570,201877
AUS,NAM,directed,8142,201790
IDN,CAN,directed,2022,201734
CAN,TZA,directed,2124,201185
QAT,USA,directed,9880,201000
AUS,MEX,directed,447,200851
IRN,ZAF,directed,5769,200600
FRA,BGD,directed,865,200432
TKM,CHN,directed,2483,200000
ZAF,NLD,directed,8406,199705
IRN,CYP,directed,2953,198950
ISR,THA,directed,6073,198927
ARE,COM,directed,2640,198819
CHE,MAR,directed,8058,198300
EGY,SGP,directed,3598,198262
THA,BFA,directed,1809,198075
FIN,KEN,directed,3960,198011
KWT,MEX,directed,7868,198000
PAK,FIN,directed,8980,198000
SAU,PRY,directed,9182,198000
THA,LTU,directed,12529,198000
ARE,MLI,directed,13304,198000
PRT,URY,directed,13742,198000
ESP,GNQ,directed,11584,197832
CHE,NZL,directed,8550,197735
IDN,IRN,directed,5556,197652
ROU,ARE,directed,13335,197370
TUR,SUR,directed,12998,197250
KOR,MLT,directed,10009,197200
SRB,ISR,directed,10803,196808
IRN,LBN,directed,6995,196525
NGA,DZA,directed,8629,196300
CHE,IRL,directed,5921,196280
SVN,BEL,directed,1230,196204
TUN,AGO,directed,159,196162
CHN,AZE,directed,2256,196060
CAN,TUR,directed,2114,195651
PRT,CIV,directed,9583,195092
TZA,RWA,directed,13677,195043
IRL,URY,directed,13725,195013
SAU,ERI,directed,10555,195000
LBN,URY,directed,13731,195000
NAM,IND,directed,5395,194990
URY,BOL,directed,1367,194722
ITA,SUR,directed,6277,194586
GBR,MUS,directed,7777,194516
SRB,ESP,directed,10845,193700
SRB,ESP,directed,11699,193700
RUS,SGP,directed,10400,193656
ARE,AGO,directed,161,193514
AUS,NAM,directed,451,193340
CHN,MLT,directed,2387,193262
MLT,LBY,directed,7070,193238
BHR,JOR,directed,6524,192200
COL,AUS,directed,2511,192000
JPN,LUX,directed,6437,192000
TUR,LKA,directed,12996,191885
SGP,ALB,directed,33,191810
CZE,SAU,directed,10545,191803
TUR,LKA,directed,11809,191781
ISR,MUS,directed,6025,191742
USA,EST,directed,3786,191705
CAN,VEN,directed,14052,191640
MEX,ISR,directed,6027,191594
FIN,SAU,directed,4010,191475
MYS,CYP,directed,7409,191220
IND,PAN,directed,5413,191125
ROU,LBY,directed,7080,191008
SWE,MKD,directed,12047,191008
UKR,KAZ,directed,6650,190890
BGR,BEL,directed,1064,190776
ROU,CMR,directed,10178,190100
MEX,ISR,directed,7859,189810
USA,ISL,directed,5245,189621
NOR,SVN,directed,11260,189598
KEN,MWI,directed,7341,189584
UKR,KAZ,directed,13146,189582
SWE,BGD,directed,11902,189511
LBY,MKD,directed,12391,189500
USA,BRN,directed,13796,189435
TUN,CAN,directed,2113,189355
NLD,JAM,directed,8324,189317
SWE,LKA,directed,12041,189249
POL,MYS,directed,7508,189139
AUS,CAN,directed,1940,189081
LBN,CYP,directed,6969,189000
LBN,CMR,directed,6959,188967
EGY,ZMB,directed,3637,188800
PHL,ESP,directed,11680,188365
TUN,SDN,directed,12747,188290
ITA,MOZ,directed,6224,188063
GBR,MUS,directed,13530,187992
MYS,ECU,directed,3426,187684
IRL,GRC,directed,5849,187617
TUN,BEN,directed,1298,187167
BEL,BFA,directed,1065,186952
THA,VEN,directed,12624,186812
CHE,ISR,directed,12160,186757
MEX,IDN,directed,5586,186559
CAN,MAR,directed,7992,186520
ITA,BOL,directed,6112,186249
SVN,ISR,directed,6062,186181
POL,TUN,directed,12783,186155
SVN,PRT,directed,11266,186053
CAN,BFA,directed,1788,185994
AUT,MYS,directed,626,185657
DNK,SUR,directed,11861,185611
SWE,LBN,directed,11978,185055
TUN,NLD,directed,12778,184937
TUN,MAR,directed,12776,184830
MYS,CMR,directed,1906,184559
JOR,CHN,directed,6528,184421
NLD,DOM,directed,3356,184148
SWE,NZL,directed,11998,184067
NOR,EGY,directed,8759,184038
TTO,JAM,directed,12694,184016
SAU,PSE,directed,10659,184000
NOR,IRL,directed,5889,183666
IDN,OMN,directed,8884,183559
GTM,CHN,directed,2337,183500
IDN,NPL,directed,5590,183400
IND,AGO,directed,136,183285
TTO,SUR,directed,11873,183224
FIN,KWT,directed,6767,183093
SWE,NZL,directed,8548,182814
IND,SOM,directed,5447,182705
BEL,IRQ,directed,1137,182665
SVN,FIN,directed,11214,182612
SVN,MNE,directed,7971,182396
LVA,MDA,directed,6924,182375
BGR,LTU,directed,1730,182163
COL,AUS,directed,385,182072
EST,BRA,directed,1510,182015
THA,LVA,directed,12525,182000
ZAF,NER,directed,8621,181800
IRN,DJI,directed,5698,181500
CAN,GHA,directed,2005,181361
FIN,QAT,directed,9768,181036
HUN,ALB,directed,5062,181000
CHN,MKD,directed,2473,180996
IND,MDG,directed,5376,180973
DNK,BLR,directed,964,180963
JPN,GRC,directed,4812,180842
LBN,TZA,directed,7045,180000
GRC,NOR,directed,8771,180000
SWE,KWT,directed,11975,179731
SWE,SEN,directed,10744,179375
GTM,CUB,directed,4927,179348
TUN,BEN,directed,12727,179050
CHE,HND,directed,12146,178791
FIN,SLV,directed,3657,178554
QAT,CHL,directed,2214,178500
QAT,BOL,directed,9735,178500
AUT,QAT,directed,659,178400
EGY,FJI,directed,3506,178400
MEX,THA,directed,7925,178328
ARG,JOR,directed,223,178300
ZWE,ZMB,directed,14314,178177
ECU,SDN,directed,4066,178154
IDN,UKR,directed,5649,177998
SRB,CZE,directed,10780,177940
IND,BEN,directed,5268,177913
ISR,LTU,directed,6018,177911
LBN,IRQ,directed,6996,177823
BIH,ITA,directed,1401,177669
SGP,ZMB,directed,14300,177509
ESP,TGO,directed,11721,177200
FRA,LKA,directed,11764,177128
USA,BFA,directed,13799,177109
DEU,HND,directed,4541,177102
FIN,YEM,directed,14235,177081
KOR,PYF,directed,4369,177045
CAN,EGY,directed,3483,176904
NOR,SAU,directed,8816,176616
TUN,ITA,directed,12758,176197
IDN,LTU,directed,7136,176003
FIN,SLV,directed,3925,176000
IDN,LTU,directed,5575,176000
IDN,OMN,directed,5599,176000
GBR,ALB,directed,44,175955
BRA,AUS,directed,372,175671
ESP,PYF,directed,4372,175516
AUT,CYP,directed,2934,175448
ARE,CYP,directed,2987,175429
ITA,GAB,directed,6167,175427
FRA,BGD,directed,4124,175200
TUN,BFA,directed,1811,175193
ESP,KAZ,directed,6640,175102
CZE,MNE,directed,7956,175081
TUN,NGA,directed,8721,175040
AUT,ZMB,directed,14270,174854
IRL,ROU,directed,10216,174852
SWE,LKA,directed,11805,174849
HUN,DNK,directed,5090,174700
CAN,MAR,directed,2055,174438
ZAF,POL,directed,9519,174166
CAN,DZA,directed,51,174154
IRL,IDN,directed,5559,174048
MYS,MDA,directed,10139,174000
SAU,PAN,directed,10627,174000
ARE,URY,directed,13754,173885
BGR,KEN,directed,6666,173695
GRC,IND,directed,5332,173637
TUN,BFA,directed,12729,173620
CAN,ECU,directed,3396,173571
SGP,MAR,directed,8051,173555
SVN,ZAF,directed,11481,173308
FIN,PRY,directed,3994,173250
KWT,BGR,directed,6752,173250
URY,THA,directed,12619,173215
PAN,DOM,directed,3359,173199
SVN,MNE,directed,11253,173088
CAN,GHA,directed,4704,173081
JPN,GRC,directed,6411,173000
BHS,SAU,directed,10520,173000
SDN,CHN,directed,4064,172860
LVA,USA,directed,6945,172838
CHN,CYP,directed,2939,172558
CAN,LBY,directed,7056,172490
POL,IND,directed,9441,172353
NLD,SLE,directed,8398,172200
THA,ARM,directed,334,172000
URY,BOL,directed,13701,171666
GBR,AZE,directed,771,171611
KOR,GAB,directed,9955,171600
DNK,MYS,directed,7413,171546
KEN,COD,directed,6674,171531
LTU,ISR,directed,7139,171500
GBR,CUB,directed,13439,171442
TGO,BEN,directed,1297,171260
EGY,THA,directed,3615,171200
ITA,SDN,directed,4073,171001
TUR,AGO,directed,160,170960
IDN,GRC,directed,5547,170959
SVN,ZAF,directed,11284,170912
OMN,YEM,directed,8945,170500
PRK,TTO,directed,12677,170413
MYS,NCL,directed,7493,170400
CHN,FJI,directed,3849,170034
IDN,GRC,directed,4803,170000
ITA,BLZ,directed,6110,170000
LBY,ITA,directed,6206,170000
CHE,COL,directed,12106,169868
USA,BLZ,directed,1279,169794
COL,CAN,directed,2525,169588
IRL,ROU,directed,5903,169449
ROU,ZAF,directed,10274,169432
BIH,DEU,directed,4474,169168
NAM,ZAF,directed,8172,169014
BLR,CHE,directed,1022,169000
AUS,ARG,directed,361,168991
ITA,BEN,directed,6111,168750
BGR,LTU,directed,7107,168750
TUN,SDN,directed,4098,168653
DNK,JPN,directed,6396,168609
SVN,SAU,directed,11276,168578
PER,BRA,directed,1582,168535
GBR,NAM,directed,13535,168010
TZA,ETH,directed,3840,168000
SVN,BRA,directed,11191,168000
IRL,JOR,directed,5867,167824
VNM,PER,directed,9285,167675
CAN,ARE,directed,2120,167669
FIN,BIH,directed,3899,167625
CHE,IRL,directed,12158,167551
POL,SMR,directed,9504,167451
VNM,DOM,directed,3384,167308
MYS,CIV,directed,7406,167200
NOR,PHL,directed,9338,167197
FIN,LBN,directed,3965,167000
MEX,AFG,directed,7782,167000
GBR,KGZ,directed,13510,167000
AUS,RUS,directed,10310,166748
MYS,CMR,directed,7392,166700
CAN,GTM,directed,4918,166337
IDN,UKR,directed,13136,166239
IDN,CAN,directed,5515,166045
FRA,URY,directed,4341,165900
BRA,ROU,directed,10175,165832
DEU,MOZ,directed,8081,165761
DNK,TUR,directed,3290,165484
COL,MYS,directed,7401,165454
ESP,NIC,directed,8602,165275
EST,FRA,directed,3725,165256
SAU,ISR,directed,6055,165000
SAU,STP,directed,10646,165000
GHA,NGA,directed,4731,164991
GBR,AGO,directed,162,164927
NOR,ARG,directed,241,164780
VNM,DEU,directed,14136,164687
CHN,FJI,directed,2317,164654
MEX,LBN,directed,7869,164436
KOR,MLT,directed,7681,164335
JPN,DOM,directed,6398,164172
MYS,LVA,directed,7467,164049
NGA,BEN,directed,1290,164035
BLR,CHE,directed,12085,164000
SVK,MKD,directed,11165,163883
MYS,NCL,directed,8460,163824
THA,ALB,directed,40,163800
IRN,MDG,directed,7301,163625
USA,ATG,directed,166,163527
JPN,DZA,directed,6361,163490
IND,MKD,directed,12382,163376
GBR,CMR,directed,13424,163214
ITA,MOZ,directed,8084,163038
SDN,CHN,directed,2321,162930
PER,ARG,directed,9194,162914
QAT,BFA,directed,1803,162909
ARG,FRA,directed,4115,162878
PRT,SYR,directed,12331,162875
EGY,FJI,directed,3851,162840
PAK,BHR,directed,823,162769
CHE,CRI,directed,2750,162762
TTO,BRA,directed,1625,162650
HUN,THA,directed,12500,162540
ZAF,TUR,directed,12993,162445
SGP,ETH,directed,10930,162001
CMR,MMR,directed,8110,162000
SAU,ISL,directed,10575,162000
ITA,ARM,directed,6097,161949
AUT,URY,directed,13699,161785
FRA,LKA,directed,4314,161700
BHR,IND,directed,5261,161660
ARG,FRA,directed,200,161573
THA,NPL,directed,12548,161520
USA,SDN,directed,4104,161448
SVK,MDA,directed,11145,161315
GRC,TUN,directed,4883,161226
MEX,DZA,directed,76,161189
AUT,SMR,directed,669,161173
BGR,GEO,directed,1707,160983
CHL,IND,directed,5284,160733
SEN,TGO,directed,10749,160732
PHL,ESP,directed,9353,160720
FRA,URY,directed,13717,160695
SGP,CZE,directed,3116,160572
BGR,GEO,directed,4406,160509
LVA,HUN,directed,6903,160500
AUS,BRA,directed,371,160451
FRA,COG,directed,4151,160329
SGP,PSE,directed,11844,160291
USA,ZMB,directed,14312,160204
AUT,LBY,directed,7052,160188
GTM,CHL,directed,2180,160031
JPN,CRI,directed,6386,160000
IRQ,PAK,directed,8999,160000
TUR,PRY,directed,9188,160000
POL,IRQ,directed,9446,160000
KOR,ISL,directed,9972,160000
SRB,LTU,directed,10813,160000
YEM,CHN,directed,14230,160000
CHE,BEN,directed,1295,159728
IRL,PHL,directed,5894,159687
ITA,AZE,directed,742,159669
NLD,SLV,directed,8281,159643
TZA,RWA,directed,10474,159516
GBR,DMA,directed,13449,159405
DNK,LBY,directed,7059,159245
PER,ARG,directed,246,159035
CZE,SAU,directed,3111,158979
USA,ALB,directed,45,158928
GBR,GTM,directed,13479,158786
SRB,ISR,directed,6057,158544
JPN,MUS,directed,6443,158500
IDN,SLV,directed,5534,158400
BGR,RUS,directed,1750,158157
NOR,IDN,directed,5598,157984
AUS,UKR,directed,13094,157930
AUT,KOR,directed,9896,157530
RUS,BRA,directed,10318,157500
IDN,GBR,directed,5653,157453
PRT,MYS,directed,9647,157366
IRL,JOR,directed,6546,157155
BEL,LKA,directed,11752,157137
BHR,ARE,directed,13223,156999
CHE,QAT,directed,9860,156998
IND,ISL,directed,5340,156720
CHE,CHL,directed,12103,156535
PHL,NGA,directed,8701,156440
ZAF,URY,directed,13748,156388
GBR,FRO,directed,13460,156286
USA,AFG,directed,13760,156164
QAT,MRT,directed,7712,156150
NOR,CZE,directed,8755,156041
PHL,NLD,directed,8375,155996
LTU,UZB,directed,7197,155946
UZB,KGZ,directed,6872,155930
KOR,HND,directed,5047,155595
CHN,TTO,directed,2477,155516
CHE,EST,directed,12128,155083
PAK,MAR,directed,9019,155000
BEL,SLV,directed,1099,154609
BGR,CZE,directed,1696,154401
CHE,PER,directed,12212,154391
ITA,AGO,directed,139,154238
BTN,NGA,directed,8650,154213
SGP,ZWE,directed,14345,154040
MYS,HRV,directed,7407,154000
POL,BHR,directed,824,153976
PAK,PRT,directed,9670,153805
RUS,PRK,directed,10332,153720
ZAF,URY,directed,11508,153693
EGY,RUS,directed,3589,153631
ZAF,MRT,directed,7717,153612
ZMB,COD,directed,14276,153202
AUS,NCL,directed,454,153192
TUR,BOL,directed,1363,153115
ROU,EST,directed,3762,153081
QAT,GAB,directed,9772,153000
SAU,VEN,directed,10684,153000
THA,AFG,directed,12421,153000
ECU,CHL,directed,2171,152907
NLD,ALB,directed,8215,152728
BGR,RUS,directed,10321,152698
SWE,ECU,directed,3445,152579
SGP,YEM,directed,14256,152531
ATA,NGA,directed,8634,152366
EGY,THA,directed,12473,152200
DNK,ISL,directed,5194,152195
MYS,TUN,directed,7546,152120
BEL,MUS,directed,7729,152097
CIV,CMR,directed,2768,152020
SAU,GNQ,directed,10554,152000
AUT,AZE,directed,719,151800
MYS,ZMB,directed,14288,151676
BGR,CZE,directed,3014,151589
TUN,MAR,directed,8062,151345
ESP,ETH,directed,11588,151098
IDN,GBR,directed,13491,151096
IDN,SLV,directed,3665,151000
CHN,NER,directed,8611,150909
THA,VEN,directed,14095,150903
LBN,GHA,directed,4722,150765
KWT,SEN,directed,10725,150750
LTU,GRC,directed,7129,150602
THA,SLB,directed,11326,150487
GTM,ECU,directed,3418,150089
RUS,ARM,directed,326,150074
UZB,AZE,directed,774,150000
BLR,KGZ,directed,988,150000
BEN,IND,directed,5269,150000
OMN,UKR,directed,8936,150000
TKM,UKR,directed,13199,150000
IND,FJI,directed,5316,149978
IRN,BLR,directed,5678,149940
TUR,CRI,directed,2752,149760
LUX,UKR,directed,7283,149666
THA,GMB,directed,12487,149500
VGB,CRI,directed,2688,149427
NLD,JAM,directed,6342,149405
GHA,MLI,directed,4726,149325
FRA,NER,directed,4264,149300
BLR,ESP,directed,11538,149241
SLE,FRA,directed,4303,149200
ITA,CRI,directed,2722,149123
GBR,BRN,directed,1675,149121
MEX,LBN,directed,7008,148950
ISR,AGO,directed,138,148803
FIN,MLI,directed,3972,148500
FIN,SEN,directed,4012,148500
DEU,LBR,directed,4575,148500
PRT,GTM,directed,9615,148500
FRA,NER,directed,8613,148456
NZL,MYS,directed,8516,148429
UKR,NPL,directed,8211,148275
JPN,CRI,directed,2725,148157
IND,SLE,directed,5438,147511
FIN,ECU,directed,3411,147501
DNK,IRL,directed,3212,147146
IRN,MNE,directed,7962,147125
SLV,ECU,directed,3410,147100
SGP,CMR,directed,10907,147000
ESP,ETH,directed,3831,146750
AUS,OMN,directed,8849,146473
FRA,MOZ,directed,8080,146462
BEL,MOZ,directed,8074,146316
DEU,TTO,directed,12683,146260
AUT,NGA,directed,8641,146250
CHL,PRY,directed,9159,146199
CZE,ZAF,directed,3122,146115
SYR,MAR,directed,8059,146075
SVK,KAZ,directed,11121,145968
BRA,CHE,directed,12094,145950
EST,DNK,directed,3188,145942
TUN,NGA,directed,12780,145920
QAT,JAM,directed,6344,145770
LVA,DEU,directed,6901,145551
SVN,ALB,directed,34,145503
TUR,AGO,directed,12820,145467
QAT,ARM,directed,9724,145000
GBR,MLI,directed,7640,144961
EGY,MOZ,directed,3564,144873
ISR,PHL,directed,9319,144864
ISR,GEO,directed,4419,144846
ARE,NLD,directed,8432,144813
VNM,DOM,directed,14126,144681
LBN,SLE,directed,7025,144680
ZAF,SYC,directed,10880,144665
LBN,GHA,directed,6986,144250
MUS,IND,directed,5386,144200
EGY,BEN,directed,3472,144196
ISR,DMA,directed,5981,144184
CZE,MLT,directed,3081,144147
ALB,ESP,directed,11520,144123
IRL,JPN,directed,6426,144076
CZE,MLT,directed,7655,144067
FRA,GNB,directed,4197,144000
ZAF,IDN,directed,11398,143881
NLD,TCD,directed,8251,143867
BEL,MUS,directed,1172,143702
SRB,CZE,directed,3114,143591
BIH,ITA,directed,6115,143493
SVN,ALB,directed,11177,143188
DEU,GEO,directed,4414,143186
KOR,NAM,directed,8169,143069
CZE,AUS,directed,387,142791
NOR,ISR,directed,6037,142736
CHN,LAO,directed,2370,142660
ESP,COG,directed,2670,142659
CHE,QAT,directed,12220,142619
THA,DNK,directed,12465,142609
ARG,THA,directed,12426,142498
DNK,ISL,directed,3204,142422
ESP,KAZ,directed,11632,142371
SWZ,ZAF,directed,11487,142320
KOR,JAM,directed,9986,142300
SGP,YEM,directed,11062,142120
ISR,SWE,directed,11967,142072
CZE,ZAF,directed,11363,142056
QAT,CZE,directed,3103,141875
KOR,PYF,directed,9954,141750
TUR,QAT,directed,9869,141403
DNK,BGR,directed,1699,141203
USA,ABW,directed,13771,140832
CHE,NGA,directed,8719,140805
MLI,SAU,directed,7621,140778
LUX,SGP,directed,10973,140776
ROU,CMR,directed,1916,140550
ARE,PNG,directed,13324,140480
FIN,MKD,directed,12374,140431
ROU,LVA,directed,6925,140250
MEX,CZE,directed,3084,140027
BLR,TUR,directed,1026,140000
NGA,CMR,directed,1910,140000
BLR,TUR,directed,12834,140000
OMN,SDN,directed,4083,139901
CAN,TZA,directed,13636,139698
TUR,PSE,directed,11849,139656
AUS,ESP,directed,11531,139530
AUS,ZMB,directed,14269,139208
JPN,KAZ,directed,6432,139205
DNK,ARE,directed,13253,139084
IND,SWE,directed,5456,139074
NLD,SLV,directed,3673,139017
BLR,ESP,directed,1019,139006
GTM,MEX,directed,7842,138993
CAN,ARE,directed,13237,138874
LBY,POL,directed,9463,138750
MUS,ZAF,directed,11430,138651
OMN,BIH,directed,1414,138600
SGP,SWZ,directed,11885,138250
DEU,ALB,directed,4445,138061
QAT,SLE,directed,9846,138000
ISR,MAR,directed,6028,137854
NLD,UZB,directed,8439,137805
KOR,NIC,directed,8600,137776
CMR,GRC,directed,1895,137660
ROU,ZMB,directed,10304,137600
SLV,CHN,directed,3647,137279
KOR,BEN,directed,9907,137190
BIH,CHE,directed,12091,137100
