EGY,OMN,directed,3555,589750
KOR,PAN,directed,9636,588820
KWT,NPL,directed,7883,588034
BEL,GAB,directed,1135,587855
ESP,KWT,directed,11175,587138
ARG,ZAF,directed,299,586747
EGY,UKR,directed,3602,585910
TUR,SGP,directed,12501,585780
HRV,LTU,directed,6900,585405
SWE,BIH,directed,11446,585000
TUN,MLI,directed,12311,584245
SVN,CHN,directed,2460,583936
SWE,BIH,directed,1444,583675
OMN,NPL,directed,8604,583174
AUS,JPN,directed,458,582227
DOM,BRB,directed,943,582010
AZE,KAZ,directed,769,581850
CHE,SGP,directed,11769,581487
PAK,DEU,directed,8695,581192
IRN,EGY,directed,3515,580956
TUN,MRT,directed,12313,580750
QAT,CIV,directed,9418,580453
NZL,IND,directed,5419,579653
JPN,TUN,directed,6357,579011
VNM,IDN,directed,13642,578846
ISR,AUT,directed,630,578091
EGY,POL,directed,3561,578000
MUS,KEN,directed,6549,577700
VNM,EGY,directed,3613,577111
NOR,SRB,directed,10393,576786
MYS,ROU,directed,7277,576500
COL,AUS,directed,417,576225
MYS,DZA,directed,88,576125
CHN,EST,directed,3683,575036
MEX,KEN,directed,6550,575000
MEX,KEN,directed,7586,575000
IRN,CZE,directed,3054,574900
SVK,CHE,directed,11772,574718
ESP,BGD,directed,11080,574335
EGY,CYP,directed,3478,574120
BRA,IRL,directed,5689,573526
SVK,KOR,directed,9664,572864
ARG,JOR,directed,255,572720
ARE,HND,directed,12773,571648
BEL,UGA,directed,1282,571500
ZAF,GRC,directed,10942,571252
THA,BHR,directed,11970,570922
CHN,COG,directed,2297,570857
JOR,SDN,directed,6392,570805
LUX,CHN,directed,2389,570409
AUT,SEN,directed,695,570100
ROU,RUS,directed,10004,568143
EST,SWE,directed,3738,567933
BLR,BEL,directed,1075,567675
GBR,JAM,directed,12998,567653
TUN,CIV,directed,2827,567080
BEL,VEN,directed,13541,566653
CHN,CRI,directed,2701,566063
NLD,SDN,directed,4036,565726
IDN,JOR,directed,5576,565196
SVK,GHA,directed,4782,564030
BEL,GEO,directed,1138,563567
SGP,ESP,directed,11243,563250
EGY,LKA,directed,3586,563170
HUN,LVA,directed,6707,562762
IRL,BEL,directed,5685,562728
KOR,MUS,directed,9609,562540
CHL,EGY,directed,3470,562521
HRV,LTU,directed,2890,562500
EST,ROU,directed,3726,562393
JPN,PRT,directed,9328,562392
CZE,LUX,directed,7002,561572
VNM,KOR,directed,13686,561527
SVN,BEL,directed,1257,561513
COL,URY,directed,2628,561348
NOR,BGD,directed,906,560645
NLD,ALB,directed,33,560432
EGY,KWT,directed,3529,560120
OMN,IRL,directed,8587,559725
NOR,ZAF,directed,10994,559223
OMN,HRV,directed,2900,558840
LTU,ROU,directed,6951,558775
IRL,CAN,directed,2034,558624
MYS,MAR,directed,7246,557894
URY,CHN,directed,13209,557723
SAU,ALB,directed,39,557700
CZE,PRT,directed,3097,557236
PRT,USA,directed,13444,556442
USA,MRT,directed,13406,556169
JPN,SVN,directed,10785,556104
PRT,POL,directed,9204,555945
VNM,PAK,directed,8782,555660
NOR,ITA,directed,8475,554622
USA,LUX,directed,13397,554503
LUX,RUS,directed,9981,554105
EGY,UKR,directed,12631,553521
PHL,KOR,directed,9642,553515
JPN,KWT,directed,6287,553304
MYS,BHR,directed,7151,552800
GBR,LKA,directed,11361,552203
JPN,SWE,directed,11509,552009
GBR,KAZ,directed,6509,551920
PRK,AGO,directed,143,551776
AUT,ARE,directed,12727,551641
CAN,AUT,directed,1955,551302
SGP,CAN,directed,10452,550988
BLR,CZE,directed,981,550183
ITA,GTM,directed,6035,549994
KWT,TGO,directed,6639,549750
CZE,MAR,directed,3082,549632
EGY,RWA,directed,3572,549590
SGP,NPL,directed,10533,549508
JPN,UGA,directed,6361,549000
IDN,LBN,directed,5586,548807
TUR,ETH,directed,12399,548575
FRA,BGD,directed,4080,547700
EGY,LKA,directed,11303,547091
FRA,MDG,directed,7084,547037
EGY,CMR,directed,1900,546921
TUR,BHR,directed,12361,546818
SGP,YEM,directed,10600,545975
THA,BHR,directed,863,545772
LVA,ITA,directed,6064,545425
CHE,MYS,directed,7303,545251
BRA,CMR,directed,1894,544992
SYR,ARE,directed,11886,544938
THA,CZE,directed,3130,544719
FIN,COD,directed,3886,544500
CIV,TGO,directed,2826,544315
MYS,IRQ,directed,7219,544000
MYS,MLT,directed,7239,542940
IDN,LBN,directed,6784,542803
JOR,ISR,directed,5879,541716
KOR,RWA,directed,10061,541237
NLD,MRT,directed,7418,540998
FRA,BGD,directed,886,540702
EGY,CYP,directed,2948,540640
USA,NER,directed,8301,540148
ITA,TTO,directed,6150,540000
ZAF,MYS,directed,7295,539198
TUR,KWT,directed,12437,538882
CZE,BRA,directed,1516,537780
PRK,ITA,directed,6005,537304
BRA,LBN,directed,6754,537195
LUX,IND,directed,5392,537104
SVN,UKR,directed,10856,536552
QAT,MKD,directed,11937,536326
MYS,DZA,directed,7142,536250
MYS,BRN,directed,1675,535875
BEL,BHR,directed,1071,535610
VNM,BGR,directed,1812,535241
SVN,LUX,directed,10798,535236
ARE,NLD,directed,8114,534941
LTU,ISL,directed,5251,534800
ZAF,IRL,directed,10953,534000
NLD,AZE,directed,7916,532768
TUR,TJK,directed,12519,532479
ARG,CRI,directed,2688,532163
ISR,AZE,directed,765,532080
BEL,SDN,directed,1131,532038
FRA,BHR,directed,4079,532022
CHN,BRN,directed,2283,531686
BRA,DZA,directed,62,531536
KWT,NGA,directed,8364,530688
PAK,CAN,directed,8675,530512
MYS,OMN,directed,8599,530456
IND,BOL,directed,1363,530367
AUS,CAN,directed,1954,529316
QAT,PRT,directed,9453,528978
LBY,SRB,directed,10385,528641
NOR,FIN,directed,8456,528348
ARE,CZE,directed,12751,528156
ARE,GBR,directed,13118,527829
IDN,NLD,directed,7998,527659
TUR,AUS,directed,12355,527490
CHE,EGY,directed,3591,526759
KWT,SEN,directed,10301,526625
ARE,MWI,directed,12802,526202
SVN,USA,directed,10862,525995
OMN,NLD,directed,8605,525892
FRA,BFA,directed,1820,525871
MYS,MDG,directed,7236,524050
CZE,PRT,directed,9291,523972
NZL,USA,directed,8241,522974
ITA,KEN,directed,6058,522851
MYS,ROU,directed,9846,522500
ISR,ECU,directed,5848,521740
VNM,ZAF,directed,13700,521422
IDN,RUS,directed,9963,521170
CHE,GRC,directed,4916,520020
QAT,AGO,directed,168,519949
KWT,ETH,directed,6601,519750
CHE,PRT,directed,9385,519349
SAU,NOR,directed,10207,519000
HUN,LVA,directed,5156,518900
SRB,BEL,directed,10342,518512
OMN,SAU,directed,10210,518490
CHE,BLR,directed,11625,518316
NOR,NLD,directed,8491,517921
KOR,BFA,directed,1829,517693
DOM,GUY,directed,3349,517576
USA,BLR,directed,13276,517327
BRA,ARE,directed,1649,517014
SAU,COG,directed,2674,516872
AZE,KAZ,directed,6446,516850
LVA,UKR,directed,6740,516303
EGY,GBR,directed,3606,516070
IRN,AUT,directed,626,515952
TUR,AUS,directed,530,515604
ZAF,MYS,directed,10972,515098
USA,VCT,directed,13458,515045
ISR,IDN,directed,5869,515000
AUS,BOL,directed,1344,514800
SVN,NLD,directed,8086,514766
TUR,KGZ,directed,12439,514157
CHE,IDN,directed,5647,514154
USA,MNE,directed,13412,513933
DEU,YEM,directed,13735,513655
NLD,GEO,directed,4418,513333
DEU,LKA,directed,11308,512294
EGY,POL,directed,9124,511325
BLR,AUT,directed,967,511235
ARE,MRT,directed,7426,511200
POL,SAU,directed,9216,511010
DEU,SLV,directed,3640,510884
NLD,NAM,directed,7848,510370
CAN,JAM,directed,2039,510185
HRV,GBR,directed,2937,510115
SVN,ISR,directed,5922,510071
GRC,VNM,directed,4931,510000
IDN,JOR,directed,6399,509911
DOM,CRI,directed,2708,509680
NGA,GHA,directed,8350,508810
NLD,ALB,directed,7904,508683
QAT,ARM,directed,355,508500
BGR,AUT,directed,568,508461
RUS,GRC,directed,4894,508000
KWT,SEN,directed,6632,507500
TUR,MDA,directed,9760,507171
AUT,COL,directed,2520,507029
CZE,MAR,directed,7721,506779
BEL,YEM,directed,1299,506016
NOR,SGP,directed,10541,505375
EGY,FIN,directed,3493,505200
DEU,ARM,directed,4451,505179
IDN,TZA,directed,5665,505000
DEU,CUB,directed,4506,504577
SGP,BTN,directed,1338,504521
KOR,CYP,directed,2973,504466
ITA,LKA,directed,11317,502687
GRC,LBN,directed,6779,502417
ITA,MOZ,directed,7801,502091
ARE,PHL,directed,12831,501479
GBR,OMN,directed,13045,501252
IND,BTN,directed,1334,501208
AUT,COL,directed,577,501200
BRA,HND,directed,5052,501072
LVA,DNK,directed,3223,500841
PHL,SVN,directed,10815,500320
PRT,THA,directed,9388,500000
NLD,URY,directed,13230,499671
LVA,BEL,directed,6684,499127
GRC,RUS,directed,4893,498841
AUS,PAK,directed,491,498660
MYS,SLE,directed,7288,498500
THA,SRB,directed,10421,497820
AUT,CUB,directed,584,497500
USA,EST,directed,3750,497465
POL,IRQ,directed,9150,496980
HUN,SAU,directed,10163,496000
NGA,GBR,directed,8420,494791
TUR,BHR,directed,865,493599
AUT,PER,directed,675,492933
FIN,IRL,directed,3916,492776
BEL,SMR,directed,1244,492136
POL,EGY,directed,3562,492026
POL,GHA,directed,9138,491960
JPN,MMR,directed,6302,490680
CHN,IRL,directed,5697,490618
TUN,CIV,directed,12278,490280
USA,AFG,directed,13255,489435
QAT,MUS,directed,7460,489387
IRN,ALB,directed,24,489080
JOR,SAU,directed,10178,488922
ITA,URY,directed,13225,487672
CHE,MEX,directed,11720,487379
CZE,BRA,directed,3007,487159
NZL,PYF,directed,4316,486183
TUR,KGZ,directed,6674,485864
BOL,USA,directed,13284,485730
COL,IDN,directed,2566,485530
COL,IDN,directed,5532,485508
CHN,HUN,directed,5119,485466
CHN,NER,directed,2417,485340
ESP,BLR,directed,11082,485160
KWT,TZA,directed,6644,485000
OMN,BRA,directed,8554,485000
LBY,MKD,directed,11930,484375
ARG,GBR,directed,317,484279
DNK,LVA,directed,6694,483905
BEL,URY,directed,13202,483576
SGP,YEM,directed,13755,483204
QAT,SRB,directed,10399,483125
LBN,TGO,directed,12186,483109
FRA,COG,directed,4108,483100
SVN,DZA,directed,104,482754
NOR,CHE,directed,11737,482396
USA,UGA,directed,12597,482195
SWE,JPN,directed,11508,481914
THA,BLR,directed,1045,481500
IRL,AUT,directed,5680,481335
ESP,NZL,directed,8226,481146
CHE,IDN,directed,11687,481072
GTM,MEX,directed,7563,480545
SYR,SEN,directed,10325,480000
SWE,LBN,directed,6821,479742
AUS,PAK,directed,8660,478984
IRL,CHE,directed,5789,478912
AUT,SGP,directed,700,478826
GBR,GHA,directed,4795,478565
ESP,BLR,directed,1039,478141
GRC,VNM,directed,13635,478125
SYR,ARE,directed,12867,477854
ARE,KGZ,directed,12794,477100
MKD,ALB,directed,53,476326
VNM,SYR,directed,11891,476317
CHE,ROU,directed,11757,476150
RUS,IDN,directed,5628,475100
CHN,GNQ,directed,2321,475055
EGY,MYS,directed,3539,474545
ARE,MOZ,directed,7826,474436
DEU,UGA,directed,4707,474373
USA,BEN,directed,13280,474363
LBR,GHA,directed,4762,473773
COG,AGO,directed,140,473132
ARG,JOR,directed,6376,472713
ITA,GHA,directed,6032,471706
POL,DZA,directed,95,471038
NOR,ESP,directed,11211,470842
SGP,ZMB,directed,13793,470782
QAT,MKD,directed,9464,470403
TUR,MDA,directed,12487,470179
RUS,AUT,directed,690,469633
GTM,DOM,directed,3348,469184
BEL,BEN,directed,1306,468997
BEL,GEO,directed,4392,468807
QAT,COG,directed,2672,468148
BGR,CHN,directed,2285,467990
SAU,BIH,directed,1436,467525
ROU,EST,directed,9802,467202
RUS,AUT,directed,9919,467139
ARE,MDG,directed,7107,466823
DNK,BGR,directed,1716,466777
DOM,CRI,directed,3333,465951
PRT,POL,directed,9358,465114
MEX,VNM,directed,13669,464578
SWE,MKD,directed,11586,463007
TUR,AUT,directed,724,462048
ITA,TGO,directed,12182,461752
POL,MKD,directed,11936,461708
VNM,BGR,directed,13609,461483
VEN,ITA,directed,6170,461281
LTU,ISL,directed,6918,460000
IRN,NLD,directed,8000,459411
ESP,URY,directed,13244,459069
FRA,BRN,directed,1667,458680
SVK,PRT,directed,9375,458478
NLD,GAB,directed,4358,458026
IRN,DZA,directed,81,457700
ISR,CAN,directed,2036,457658
NZL,PYF,directed,8178,457522
CHE,AUS,directed,11616,456532
FIN,COG,directed,3880,456500
ARG,ECU,directed,3391,456482
TUR,CHE,directed,12515,456358
MUS,TZA,directed,13167,455706
THA,GTM,directed,12029,455400
RUS,BRA,directed,1615,454800
TUR,CHE,directed,11794,454020
SWE,MKD,directed,11949,453854
MYS,MDG,directed,7091,453525
PER,VEN,directed,8983,452756
BLR,UZB,directed,1055,452000
DEU,AGO,directed,4444,451886
SVK,PRT,directed,10685,451651
IRL,ISR,directed,5730,451403
HND,IND,directed,5073,451068
TUN,ITA,directed,12300,450823
IRL,CAN,directed,5692,450315
AZE,UZB,directed,801,450000
GBR,BGD,directed,933,449989
KOR,MLT,directed,7390,449932
VNM,RUS,directed,10043,448000
FIN,SVN,directed,10763,447573
BEL,TLS,directed,1274,446980
CHE,ARG,directed,306,446721
NOR,ARE,directed,8535,446501
NLD,IRQ,directed,8001,446049
URY,PRY,directed,8901,445963
KWT,MMR,directed,6620,445500
KWT,YEM,directed,6646,445500
UKR,GEO,directed,12639,445247
BGR,HUN,directed,5114,444718
ARE,GHA,directed,4794,444446
MEX,CHE,directed,11721,443922
URY,PRY,directed,13233,443125
SWE,AGO,directed,178,443104
THA,ECU,directed,3443,442651
IRN,LBN,directed,6786,442269
AUT,ISL,directed,619,441504
GRC,ARM,directed,342,441066
DEU,ARM,directed,341,440210
NZL,MEX,directed,7600,440061
POL,MKD,directed,9240,440035
PHL,TZA,directed,9069,439900
CHN,CZE,directed,2305,439802
PAK,LKA,directed,8758,439774
BRA,NIC,directed,8249,439370
LUX,ITA,directed,6073,439205
IDN,RUS,directed,5627,437503
TUN,VNM,directed,12347,437320
JPN,EST,directed,6252,437000
SAU,RUS,directed,10226,437000
BLR,FIN,directed,3862,436900
GRC,NGA,directed,4876,436730
FIN,EGY,directed,3494,436645
DEU,HND,directed,5070,436469
IRL,CZE,directed,5702,435875
ARE,LBR,directed,12797,435722
BIH,HRV,directed,1394,435554
GBR,SDN,directed,4058,435351
AUT,KAZ,directed,637,435325
PRT,SWE,directed,11555,434595
KOR,NCL,directed,8146,434534
MYS,MOZ,directed,7248,434500
KOR,NCL,directed,9622,434260
ISR,COL,directed,2571,433534
BEL,SDN,directed,4014,433253
DEU,GEO,directed,4404,433047
DNK,CHE,directed,11656,431568
CZE,IND,directed,5324,431095
CAN,DOM,directed,3327,431045
IDN,YEM,directed,5674,430000
FRA,QAT,directed,4237,429900
SGP,COL,directed,10459,429440
ARM,GEO,directed,4386,429387
JOR,SYR,directed,6433,429280
JPN,SDN,directed,6256,429000
PHL,LKA,directed,11337,428559
KOR,CYP,directed,9525,427531
SVK,LVA,directed,6734,426535
BEL,BHR,directed,816,426125
LKA,NZL,directed,11330,426000
CHE,COL,directed,2615,425832
ITA,PER,directed,8946,425725
MEX,ROU,directed,7621,425700
PAK,LKA,directed,11335,425512
TUR,SGP,directed,10586,425221
SGP,TZA,directed,10593,425220
EGY,MDG,directed,7081,425200
CHE,SAU,directed,10246,425194
PER,VEN,directed,13581,424784
SVK,LVA,directed,10667,424310
CAN,CHE,directed,11641,423822
BRA,LBN,directed,1570,423560
EGY,RUS,directed,9945,423200
FIN,FRO,directed,3801,422730
LBN,SRB,directed,10383,422500
AUS,SDN,directed,4012,422257
FRA,NCL,directed,4213,421744
NOR,ESP,directed,8522,421336
SWE,JPN,directed,6349,421120
PRK,AUS,directed,422,421028
URY,BOL,directed,1384,421022
QAT,USA,directed,9472,420974
JPN,UGA,directed,12569,420866
FIN,CIV,directed,3881,420750
LKA,NZL,directed,8228,420584
ARE,SEN,directed,12848,420422
HUN,BRA,directed,5111,420383
CIV,AGO,directed,2754,420286
JOR,LBN,directed,6409,420189
RUS,SYR,directed,11871,419861
MYS,FRA,directed,4194,419225
CAN,POL,directed,9104,419091
BRA,PAN,directed,1597,418821
AUT,CYP,directed,585,418142
KOR,NER,directed,8297,417416
THA,POL,directed,12103,416263
UKR,POL,directed,9249,416151
SGP,SDN,directed,4047,416144
ZAF,GNB,directed,10945,415695
ISR,GEO,directed,5855,415594
ITA,AGO,directed,5951,415560
BIH,HRV,directed,2850,414859
ISR,ROU,directed,5913,413113
SAU,ZMB,directed,10268,413000
POL,ISR,directed,9153,412822
CHE,EGY,directed,11659,412780
NPL,IND,directed,5415,412523
CAN,JAM,directed,6179,412418
KOR,MLT,directed,9606,412150
AUT,CYP,directed,2941,411988
PER,BRA,directed,8911,411924
POL,SAU,directed,10217,411750
IRL,ISR,directed,5872,411520
VNM,MEX,directed,7662,410700
PAK,ZMB,directed,13788,408883
IRN,KOR,directed,9570,408859
SGP,FJI,directed,10476,408698
AUS,NPL,directed,7866,408066
HUN,DZA,directed,77,407220
GRC,EGY,directed,3505,406829
SAU,MLT,directed,10191,406000
LBY,POL,directed,9169,405978
AZE,LTU,directed,6887,405962
AZE,LTU,directed,773,405950
JOR,SAU,directed,6423,405814
USA,BFA,directed,1839,405768
HRV,IND,directed,5320,405000
PAK,CAN,directed,2081,404929
BRA,SRB,directed,10346,404705
LTU,KAZ,directed,6477,404638
ITA,MOZ,directed,6086,403750
LKA,IND,directed,5469,403627
NOR,AUS,directed,489,403554
MEX,ROU,directed,9848,403200
NGA,GHA,directed,4772,402928
BEL,NPL,directed,1207,402500
DOM,HND,directed,5065,402402
AUT,MEX,directed,654,402301
NLD,LKA,directed,11329,401983
CHE,SAU,directed,11762,401959
URY,BOL,directed,13203,401770
ISR,POL,directed,5905,401699
USA,SVK,directed,10721,400842
CHE,HRV,directed,2928,400802
POL,USA,directed,13442,400744
SVK,SAU,directed,10694,400159
TTO,GHA,directed,12225,400000
JPN,SVK,directed,10664,399366
CZE,CAN,directed,1992,399326
CHE,SRB,directed,10417,399310
EGY,FIN,directed,3892,399300
SAU,MLT,directed,7391,399270
SVK,SAU,directed,10234,399079
FIN,SVN,directed,3980,398717
CAN,ARG,directed,1950,397908
BEL,VEN,directed,1295,397598
MYS,PRT,directed,7271,397495
LKA,NGA,directed,8404,397255
THA,ECU,directed,12008,397229
COL,PAK,directed,8680,397000
KEN,BDI,directed,6519,396623
PRK,RUS,directed,9942,396075
ESP,AGO,directed,11070,395977
OMN,LBN,directed,8595,395867
TUR,ETH,directed,3790,395497
NLD,GMB,directed,7979,394607
PRT,NOR,directed,8503,394421
JPN,CHL,directed,2210,394372
ISR,COL,directed,5832,394305
AUT,IRL,directed,627,393658
FIN,CIV,directed,2775,393610
MYS,SVK,directed,10674,393440
POL,USA,directed,9254,393389
PRT,NOR,directed,9350,393360
MYS,OMN,directed,7262,393167
TUN,MRT,directed,7424,393155
AUT,ISL,directed,5225,393000
CHN,CRI,directed,2298,392976
BRA,UKR,directed,1647,392685
KWT,DEU,directed,4579,392006
IRN,SVK,directed,10656,391650
JOR,YEM,directed,13743,391370
PER,PRT,directed,8962,391080
POL,BHR,directed,9086,390950
OMN,SWE,directed,8634,390925
CHN,PSE,directed,11369,390897
PAN,COL,directed,2591,390687
DNK,IRL,directed,5707,389823
BGR,POL,directed,1768,389660
HUN,MNE,directed,7677,389651
SLE,DEU,directed,4669,389105
LBN,SYR,directed,6823,388781
ISR,ETH,directed,3767,388442
AUS,CHL,directed,412,388416
FIN,KOR,directed,9542,388095
JPN,SVN,directed,6342,387391
BEL,QAT,directed,1233,387357
JPN,NPL,directed,7882,387079
ROU,SDN,directed,9807,386880
HRV,EGY,directed,3477,386878
SYR,DZA,directed,11814,386800
DEU,YEM,directed,4725,386760
GHA,BFA,directed,1822,386493
PAK,JOR,directed,8711,386455
IDN,ISR,directed,5571,386000
GBR,QAT,directed,13061,385911
KWT,COG,directed,6595,385250
SLV,USA,directed,3669,385053
CHE,IRL,directed,5790,384737
VNM,KEN,directed,6579,384655
URY,CHN,directed,2500,384603
COL,PAK,directed,2589,384000
BEL,ECU,directed,1119,383825
FIN,HRV,directed,2867,383312
GBR,LVA,directed,13009,383197
CHN,SLV,directed,3628,383055
NOR,JPN,directed,6314,383051
BRA,PAN,directed,8803,382886
PRT,AUT,directed,681,382534
CHE,ZAF,directed,11775,382367
NLD,NER,directed,8048,382261
CAN,POL,directed,2087,381761
ESP,KEN,directed,6566,381540
QAT,DZA,directed,9407,381152
BLR,IND,directed,998,380868
LBN,COG,directed,2666,380856
EGY,PRT,directed,3563,380420
ISR,BLR,directed,1004,380297
PHL,MOZ,directed,9036,379512
ARE,KAZ,directed,6507,379452
LKA,IND,directed,11310,379079
ROU,LBN,directed,9839,379029
OMN,CIV,directed,8562,378992
VNM,MEX,directed,13668,378897
MUS,MDG,directed,7092,378672
COL,CUB,directed,2537,378335
SWE,NZL,directed,8230,377751
FIN,AUS,directed,3853,377072
ITA,SUR,directed,6137,377000
BGR,GBR,directed,12921,376648
NOR,DNK,directed,8448,376134
IND,ETH,directed,5339,375839
AUT,NGA,directed,665,375434
KWT,TGO,directed,12184,375375
AUT,SMR,directed,691,375300
FIN,BGD,directed,3860,375260
BRA,CPV,directed,1500,375200
ROU,TUN,directed,9897,375060
PRK,LBN,directed,6766,374700
NZL,PHL,directed,8211,374573
CZE,CAN,directed,3011,374478
EGY,ROU,directed,9801,374255
HUN,MNE,directed,5166,374000
IND,GEO,directed,5349,373907
ISR,KOR,directed,9575,373897
USA,BMU,directed,13281,373322
SVK,DNK,directed,3268,373175
AUT,KAZ,directed,6444,373080
RUS,CHE,directed,10021,372825
ZAF,MRT,directed,7421,372400
USA,BLZ,directed,1305,372172
SWE,NZL,directed,11540,372135
SRB,BEL,directed,1249,371821
ITA,ECU,directed,3419,371792
LBY,DEU,directed,4591,371640
POL,NPL,directed,9186,371250
TZA,ETH,directed,3793,371247
PAN,VEN,directed,13579,371209
AUT,YEM,directed,741,371000
PHL,ISR,directed,9022,370277
QAT,SDN,directed,4041,370250
PAK,SDN,directed,4039,370163
NLD,NER,directed,8295,369809
BEL,ARM,directed,331,369334
EST,KAZ,directed,6460,369117
THA,BRN,directed,11979,368780
BRA,ARE,directed,12735,368096
BDI,DEU,directed,4484,368060
PRK,TGO,directed,12173,367300
IRL,DNK,directed,3211,366648
EGY,CMR,directed,3468,366600
NGA,ALB,directed,8304,365847
HND,CHL,directed,2196,365617
VNM,ISR,directed,13647,365241
PHL,SGP,directed,9049,364927
USA,NAM,directed,7863,364793
QAT,IDN,directed,9432,364666
BEL,ARM,directed,1063,364500
IND,AGO,directed,152,364482
GBR,AGO,directed,185,364286
CZE,ALB,directed,13,363791
EGY,ROU,directed,3569,363430
BRA,LBY,directed,1572,363000
CAN,MAR,directed,7714,362801
MYS,GIN,directed,7210,362500
POL,ISR,directed,5906,361891
SGP,KWT,directed,10511,361489
JOR,EGY,directed,3525,361451
PHL,SVN,directed,9051,361440
EGY,PRT,directed,9296,361200
NOR,KOR,directed,8505,360865
AUT,KEN,directed,638,360603
LBN,TZA,directed,6836,360000
MYS,MWI,directed,7237,360000
IDN,GBR,directed,5663,359597
MYS,MDV,directed,7341,359463
THA,LTU,directed,12065,359251
PAK,SYR,directed,11865,359072
ZAF,USA,directed,13478,358891
SRB,DEU,directed,4666,358844
BEL,NCL,directed,1210,358799
BRA,IRN,directed,1554,358748
GBR,BLR,directed,12908,358573
PHL,LKA,directed,9056,358563
CHN,MUS,directed,7435,358492
NLD,MOZ,directed,8041,358437
OMN,SGP,directed,8625,358293
AUT,KWT,directed,639,357635
CAN,CUB,directed,1989,357174
QAT,ALB,directed,36,357050
COL,URY,directed,13212,356994
NZL,EGY,directed,3552,356856
ESP,SLV,directed,3663,356769
AUS,CAN,directed,409,356703
CIV,GHA,directed,4741,356626
ARE,RUS,directed,10034,356475
IRL,CHE,directed,11693,356268
SWE,NGA,directed,11541,356015
ISR,PHL,directed,9023,355032
JPN,NOR,directed,8478,354723
THA,GTM,directed,5019,354648
SGP,ETH,directed,10475,353985
THA,CRI,directed,11993,353674
POL,DZA,directed,9075,353386
VNM,AUT,directed,13602,353265
IDN,DZA,directed,80,353000
GBR,KEN,directed,6575,352949
AUT,JOR,directed,635,352644
CHL,MEX,directed,7527,352595
EST,CZE,directed,3686,352509
MYS,LBN,directed,7233,352200
USA,VCT,directed,10097,352017
PER,HND,directed,5086,351990
SWE,COL,directed,11458,351905
ISR,MEX,directed,7579,351878
NLD,CUB,directed,7951,351403
PRY,VGB,directed,8862,351146
VNM,ESP,directed,13702,350578
PRY,URY,directed,8900,350172
AZE,LVA,directed,771,350004
MEX,VNM,directed,7661,350000
SWE,COL,directed,2613,349949
QAT,CMR,directed,1926,349667
VNM,KEN,directed,13657,349010
GBR,BGD,directed,12906,348372
NZL,PHL,directed,9041,347718
THA,HRV,directed,2930,347587
JOR,EGY,directed,6388,346140
THA,HRV,directed,11995,345950
QAT,BRA,directed,1609,345940
THA,CRI,directed,2746,345897
FRA,MWI,directed,7117,345435
PAK,SDN,directed,8692,345186
PAK,LBN,directed,8715,344600
GBR,KGZ,directed,6678,344581
DNK,MRT,directed,7409,344429
FIN,BGD,directed,885,344393
PAK,TZA,directed,13173,344320
CHN,BHR,directed,818,344201
USA,LTU,directed,6978,344001
ROU,LBN,directed,6813,343895
SGP,PYF,directed,4321,343829
BEL,NCL,directed,8131,343820
NOR,MYS,directed,7261,343552
BHR,NGA,directed,8321,343390
PHL,BEL,directed,8993,343368
ARG,FRA,directed,4071,343275
MUS,MOZ,directed,7807,343145
KEN,BDI,directed,1844,343058
IND,MWI,directed,5395,342662
HUN,CYP,directed,5122,342400
KOR,UGA,directed,9694,342389
ESP,UGA,directed,12587,342152
VNM,AUT,directed,740,342090
ZAF,SLE,directed,11023,342020
URY,CMR,directed,1941,342000
AUT,BGD,directed,557,341500
TUN,FRA,directed,12289,341384
ISR,ROU,directed,9827,341191
EST,NLD,directed,7969,340561
IRN,KAZ,directed,6468,340550
HUN,BRA,directed,1549,340205
LKA,PHL,directed,11336,340170
EGY,DNK,directed,3483,340110
IRN,GEO,directed,4409,339865
BEL,ETH,directed,3756,339677
GBR,KGZ,directed,13007,339575
ARG,GBR,directed,12896,339539
SWE,FRO,directed,11479,339165
SVN,LUX,directed,7056,339122
LUX,DNK,directed,3229,338931
FIN,KOR,directed,3964,338474
MEX,RUS,directed,7623,338472
KOR,HND,directed,9560,338220
RUS,CHE,directed,11760,338062
LVA,CHN,directed,2379,338050
EGY,NGA,directed,3553,338000
ARE,KGZ,directed,6677,337824
HRV,IRN,directed,2879,337500
JPN,PSE,directed,11380,337447
MKD,BGR,directed,1797,337399
IND,SEN,directed,5453,336508
MEX,GHA,directed,7557,335600
FRA,KWT,directed,4179,335470
MYS,COG,directed,2667,334931
NLD,JAM,directed,6198,334194
AUT,SYR,directed,11816,334062
DJI,ETH,directed,3297,334000
SRB,DEU,directed,10367,333852
USA,DMA,directed,13320,333754
NOR,LTU,directed,6941,333705
GRC,BEL,directed,4810,333439
UKR,GBR,directed,13116,333435
NOR,BRA,directed,1593,332932
FRA,NZL,directed,8177,332772
MYS,PRT,directed,9334,332528
MEX,SGP,directed,7627,332425
NIU,NGA,directed,8377,332164
ESP,NCL,directed,11205,331850
LUX,NLD,directed,7036,331732
ZAF,GIN,directed,10943,331571
CAN,IRN,directed,2030,331261
BRA,GRC,directed,4814,331155
UMI,AGO,directed,186,331150
SGP,BLR,directed,1034,331000
GBR,SRB,directed,10430,330659
FRA,OMN,directed,4222,330400
THA,DOM,directed,12007,330350
FRA,ECU,directed,4126,330200
QAT,BLR,directed,1022,330025
CAN,RUS,directed,2096,329996
